,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
591,M769,mase,0.622065523679261,0.4911077250281737,0.5302911650600025,0.5047326636360867,0.479505661635371,0.5719628287570054,0.4934210526315789
592,M770,mase,0.4917514674749807,0.4905583922729022,0.4903448866916859,0.502011237610662,0.4804603300615858,0.5282777617397999,0.6497305619707467
593,M771,mase,1.1927239004162826,1.1528600519993086,1.2939094144316088,1.3070012936808597,1.2985501681695093,1.4045533380027082,1.2583544595528924
594,M772,mase,0.3588110466447106,0.28276410684690284,0.3741398611257547,0.281568252033761,0.2775923884656897,0.24967133248454565,0.25067329604309097
595,M773,mase,0.27200480470692706,0.26843723111196194,0.33123503344455024,0.1948918270928938,0.2365866593032259,0.5077735079230575,0.4159508092955963
596,M774,mase,1.2836598190774142,1.2538399806580909,1.3943591135638052,1.0090544584702414,1.2883852418903803,0.4832544746370479,1.140007457121551
597,M775,mase,0.8209330889123121,0.8315295042940768,0.76545673403346,0.8481913141179871,0.8418144724183423,0.7922695538837782,1.0018320753265872
598,M776,mase,0.7513404005804535,0.6352118125192842,0.6626559004743906,0.5576167355272292,0.5670124358801295,0.5243874262380438,0.603517432891083
599,M777,mase,0.43038649631015613,0.3043468422109069,0.3579622513666497,0.30024342700509515,0.35671423695142407,0.21096026444617705,0.43037123941021455
600,M778,mase,1.0876226802921236,0.8540440756398537,0.9909778062633302,0.9127871218721435,0.9462110669347007,1.070075203048827,1.1235527117611213
601,M779,mase,0.7935727843067246,0.6153513138609149,0.7232517325907402,0.6826747865670616,0.6520419607235995,1.0301622673021744,0.5925432986483216
602,M780,mase,0.4745673373431711,0.4455163005852139,0.4598138343308997,0.5447196523072079,0.4868134703940793,0.509590160109297,0.7531315796487299
603,M781,mase,0.0814694514228024,0.13195899831541133,0.13122623710145098,0.4780892043253428,0.27577213370468634,0.11967800034337434,0.6534403956924618
604,M782,mase,0.8389680005641268,0.970205422504723,0.8103950445397775,1.389366661090995,1.1294624560505877,1.322544662770256,1.4047858942065492
605,M783,mase,1.1227917070795483,1.4635055866701887,1.0838298183161694,1.9815855049507425,1.6947206915432595,1.80144311361211,2.125704432668854
606,M784,mase,0.938300375373898,0.9062307516333439,1.140234354501207,1.0611742405607159,0.9706022094419081,1.3749348753345403,1.137615449202351
607,M785,mase,1.3253680050816676,1.3769798749912097,1.4614236357898327,1.5104479632462369,1.3543954667963984,1.7118556510437848,1.57841582279339
608,M786,mase,0.7900203680238734,0.6054247364952128,0.8597869514981745,0.8383536039078697,0.7032730985186989,0.8161196032201177,0.7138609801107239
609,M787,mase,0.4551557657030096,0.5269471901335079,0.7525352506642901,0.7365843913150075,0.6069312698014783,1.0473427206679777,0.7450522703694836
610,M788,mase,0.5565466843397456,0.43474771286689823,0.5415846269905253,0.33971814312974574,0.40464194711422713,0.3144536210702583,0.3440826821129873
611,M789,mase,1.0915663912347922,1.1554302916305572,1.0383063632937215,1.159174412283113,1.2194378882820536,1.3582500677445473,1.1408280901428016
612,M790,mase,1.2786108224964108,1.3395540659885368,1.2565997786373584,1.318654989881337,1.3656627119235705,1.4973984983348674,1.215286252813712
613,M791,mase,1.7935336232245684,1.9374281295500573,1.8929975945376225,1.9070606371052874,1.958005880405674,2.2365111477000035,2.2108203291031634
614,M792,mase,1.5532906081346738,1.9123130759668039,1.9199194785758105,1.8532431717035576,1.788985780051002,2.2424756110803115,2.061283087939496
615,M793,mase,0.2902514026300105,0.2755821022741325,0.2590684543572185,0.25836843965777345,0.26627046368325125,0.22689126290336142,0.3115622032288699
616,M794,mase,2.022519228234074,1.8419243834452044,1.6183997195273376,1.8786902589496803,1.9786755510965697,2.6592586648982577,1.6832498697061022
617,M795,mase,0.2844954049158399,0.3336088983203687,0.3176048429331308,0.30670968042866253,0.3400061385141933,0.4417241947950104,0.29382893123985937
618,M796,mase,0.8198165558577223,0.8198283421920795,0.9538102166766631,0.8641069309932807,0.8345499255452811,1.3026062072275715,0.888495444022489
619,M797,mase,0.9713039301656158,1.07741189201391,1.2993617442653622,1.2753129247974653,1.1980129597422893,1.3219786287667539,0.8542125758444774
620,M798,mase,0.8105838881044622,1.0803188089413935,1.1720723196556235,1.2743982073380515,1.1956698830993666,1.4821829535873903,0.941311924321633
621,M799,mase,1.3824460434481893,1.7873205389797864,2.053421837760192,2.0692083993451034,1.8558488790817824,2.122067382672149,1.2462872472932836
622,M800,mase,0.5366298924557082,0.6291102370566203,0.538054789552475,0.5660200789688288,0.6246313084867315,0.7859532727085428,0.528470908230842
623,M801,mase,0.9605066208612352,1.1899972915649415,1.3214698973156156,1.4900952657063802,1.3708018348330544,1.826285471235003,1.2113095238095237
624,M802,mase,1.0154252454827681,1.1417825304182798,1.3546711370937325,1.3240873034202987,1.4072655323444259,2.810603916087842,0.7865913213338914
625,M803,mase,0.6317428588867188,0.7144872756231399,0.9801595052083333,0.7426360357375371,0.6615599859328497,1.4713856288364955,1.1607142857142858
626,M804,mase,0.9261816124345982,1.0940540256520126,1.1631954983217314,1.2566811056338203,1.195610486249975,1.420211335611118,0.8335337984123166
627,M805,mase,0.9913223541534698,1.1841128924945454,1.1948634654552013,1.4581953168989301,1.3301807437931097,1.6757752014710023,1.0838963963963963
628,M806,mase,2.9075394439004314,2.481738846698314,2.892145335295328,2.7280685882152587,2.71157695551984,2.9430077991953336,2.243415077202543
629,M807,mase,0.9705915031193186,1.1290266288901274,1.3676852100300338,1.4344379137147147,1.3466802273156508,1.8997557538110503,1.1350235849056602
630,M808,mase,0.7971080831348093,0.9249820452634528,1.0311817938971413,1.1262882523472533,0.9296250963424888,1.598967164728139,1.0762331838565022
631,M809,mase,0.22000972505011934,0.3406841559101295,0.2170159957139846,0.7358425489367886,0.432003165593107,0.5935381577631013,1.020269325545985
632,M810,mase,0.46310285327639394,0.5070366928951039,0.4242093565426804,0.6967626721950734,0.5763978421232656,0.6744981298230734,1.0288634747497278
633,M811,mase,0.5184869356998493,0.34804613054069833,0.4037022681513586,0.43278255952792627,0.4027244148549889,0.41074221151481616,0.8868191319316364
634,M812,mase,0.44402027959808393,0.3076044178700913,0.2936340201578916,0.2698738545770587,0.31377824914064617,0.3347584019828637,0.8543303531111713
635,M813,mase,0.4937687434724713,0.5860619299018283,0.5061637731639926,1.403649460728448,0.7700625274683826,1.2228499168034204,1.770388420399372
636,M820,mase,0.49570105384439944,0.6350647314109384,0.5126066980597045,0.9390139716131264,0.7256401474056341,0.8242361178203657,1.25701526629014
637,M821,mase,0.7938875604473182,0.8245594285180909,0.7402531246739186,1.1774767453093207,0.9537000876547256,1.1759807582490411,1.5027651693014035
638,M822,mase,0.40861225375731125,0.23806060738546336,0.36438729710009804,0.4313181905953615,0.1280649663555678,0.1549963338165391,0.798216633516502
639,M823,mase,0.36763219586112805,0.4391869858882688,0.3582474569181636,0.6049882037017861,0.5570636346109827,0.3745346539464888,0.7657539820951053
640,M824,mase,0.6575170754215899,0.6806074243196354,0.6586034474168991,0.7529905473319131,0.6598877155193728,0.4542181185154165,1.2154831746959112
641,M825,mase,0.32466828664728825,0.4452232019620697,0.24398498923690537,0.6096444343205811,0.5685922683715653,0.3421003453657318,1.0628037846758795
642,M826,mase,0.7532158056408648,0.7976265599786163,0.6948916833738698,1.1415411209498514,0.9362854606621397,1.09859211025044,1.4785277218118051
643,M827,mase,0.440243181642458,0.22426183756052173,0.44210938583125375,0.653765657549306,0.3811379326280465,0.2515530212643617,1.1058498990416064
644,M828,mase,0.4160434525788374,0.4727348845538881,0.37572215659036223,1.1167913342198583,0.7008899136034068,0.7498577454169834,1.4989868287740629
645,M829,mase,0.32538887646941933,0.282395185396534,0.37939955623274346,0.4225642397062207,0.27261581318764644,0.7479706423349648,0.2853078982597055
646,M830,mase,1.2234386093042444,1.3688497699243034,1.9520763889388575,1.8299799553220222,1.3753739029880458,2.57278997737619,1.0848875585232942
647,M831,mase,0.6365719020286876,0.7323858421969126,0.5300643083401313,1.1739093417942603,0.9137838381520874,0.8424892195736069,1.378221218206158
648,M832,mase,0.4988822137111352,0.6312134936505784,0.5403555803167932,1.3607595227200833,0.8542953568442697,1.0401508058229392,1.6377440347071583
649,M833,mase,0.7203995316958194,0.8162303451804986,0.4248937605155223,1.3037855335004187,1.1184967915542425,1.1327270916682173,0.7607616920977547
650,M834,mase,0.26753077024359173,0.26702802632865325,0.27543699422557777,1.026442358864101,0.4925930952133162,0.551446655778522,1.4930870925421333
651,M835,mase,0.22037744667110173,0.20391099286644088,0.23361906628709334,0.8767725225857641,0.37594240846177773,0.46962149045882867,1.3381255183854024
652,M836,mase,0.22708491560281266,0.20379233104206487,0.2552161780120722,0.8875248407419101,0.35800544798493533,0.48196301685099213,1.3817586018569086
653,M837,mase,0.6006940642098549,0.449748696956074,0.6842491443520995,0.5155107495120189,0.27690917188268477,0.2663654368199004,1.027910979958195
654,M838,mase,0.5784756679231967,0.5500000283420071,0.5918118576155282,0.9369752735055209,0.5970436504010344,0.815584048376405,1.4075774365468843
655,M839,mase,0.8576054758416543,0.8136247224521217,0.8678468239539949,0.9357115647637674,0.7833211193494812,1.044870364908715,1.296098533390289
656,M840,mase,1.0424556038854846,0.9814776570392066,1.0484705291652865,1.072010925230638,0.9476235779723337,1.3498408338702526,1.349534928652259
657,M841,mase,0.24156468688650826,0.2701039855279414,0.19228039309483314,0.8754335595055257,0.469298952806619,0.5714995371046152,1.2230909829406986
658,M842,mase,0.8513386044022452,0.7404284231860456,1.0293812959634137,0.7174718826178917,0.5265471921987668,0.7587189250834768,0.6309406751884629
659,M843,mase,1.4409785325551614,1.381755980964342,1.637159318976556,0.9332781179201143,1.132370892127167,1.5245195681885342,0.5330969267139479
660,M844,mase,0.38040457195192695,0.43867898837898506,0.3788602199354318,0.6999456348680893,0.5497630909818907,0.4011337859097559,1.0920096852300243
661,M845,mase,0.4716371249020442,0.508462108801854,0.5648747129059957,0.7652150052729425,0.3452194028653128,0.447132629093304,0.5685607576363878
662,M846,mase,0.8667428687437094,0.6648970771571049,0.8030072656464452,1.0010892616905136,0.7967837460469279,0.7946191397314484,1.570134504529234
663,M847,mase,0.28482974868222893,0.4573938658278949,0.3258535443858768,1.116872274253263,0.6621884674113119,0.8427209815825804,1.5244310575635875
664,M848,mase,0.43994923827542154,0.6156070579833134,0.5077556237099622,1.5956457387176093,0.8488473249978241,1.4040346539318178,2.09676216054909
665,M850,mase,1.9779661058565638,2.1741761246317295,2.0410877593914676,3.24888529213097,2.3434770556769777,4.370638954175269,4.029341206864736
666,M851,mase,0.21813931569995912,0.3533115163982525,0.22493590144012357,0.7548843061218502,0.5130181862213413,0.4997822417649086,1.066085165667212
667,M852,mase,0.9041707915561278,0.8750751827143154,0.9465201985473888,0.6408730013589783,0.7690480486631294,0.7654111356572514,0.6075738660008323
668,M853,mase,1.20172502276842,1.1411298665207106,1.2129165730389841,1.3721270545979383,1.1879714669207384,1.547627901141078,1.6496613598381564
669,M854,mase,0.7432841910000796,0.7138827219993625,0.6999642300560843,1.2697434420596732,0.7478273081126676,1.628761703377882,1.4541070834718988
670,M855,mase,0.12881231198733756,0.13329144082260458,0.1315940513873039,0.14697896077162254,0.14601038940756333,0.14011467534134683,0.21412456057505638
671,M856,mase,1.1387702855011135,1.1357016946756258,1.2041378711576136,1.1362403786186437,1.101334930877565,3.012310112235502,2.332750779869959
672,M857,mase,0.2005501678054213,0.23240812583238207,0.2014112066951495,0.7905772473265847,0.40395659949553453,0.40482052374317307,1.1252126421344795
673,M858,mase,0.3765193946922636,0.3716219998310877,0.351642892860962,0.7512916592235864,0.5230456560057455,0.5128477627316165,0.9987945248094572
674,M859,mase,0.1624438006585613,0.21318201066995948,0.18625530331813575,0.7595081271371581,0.3493867543693009,0.345295234533308,1.1372847011144884
675,M860,mase,0.33506734036200814,0.38223315640934025,0.3159678128701844,1.1382840364422384,0.6408188438336938,0.6295958693055985,1.5523279769262464
676,M861,mase,0.4274918687892259,0.5196447055875174,0.3952815993560408,1.3738239027632495,0.7730125693264034,1.0094013719545416,1.7758019525801951
677,M862,mase,0.44136479079758567,0.44259203125769103,0.3098131793060273,0.7956206247923435,0.5952912007854031,0.3869310451506818,1.0341602677692459
678,M863,mase,0.5658205696364397,0.515038277191414,0.7388854511368489,0.5538770337407487,0.3984176587963457,1.0058944011528608,0.44619982920580703
679,M864,mase,0.13740456847317498,0.17353595433842522,0.20656968196879233,0.32593482619701686,0.14470498930147993,0.6507224726483105,0.3004319105691057
680,M865,mase,0.47602355004097296,0.4988938244432703,0.47974466059349746,0.6612724638296457,0.5484737809858319,0.5739858199497181,0.7424739066678168
681,M866,mase,0.46923420411239875,0.4905132593391104,0.5119806485233231,0.7015542725801364,0.4961930777409635,0.8721495254591102,0.8528905903240125
682,M867,mase,0.14791785732513862,0.16288176368196408,0.1578515654673731,0.30843354894266556,0.15980656362166704,0.5685447987290148,0.256950774840474
683,M868,mase,0.2857400307329168,0.3184012933571033,0.3478617400968107,0.9453102688616382,0.28081590836809406,1.3790847185322048,1.0991876673128405
684,M869,mase,0.5514674576954555,0.5602337657062392,0.5064649076882342,0.6157468211414403,0.6137493154847873,0.41338136975255146,0.7375312921240131
685,M870,mase,0.6101426390411793,0.5672279838775178,0.6063534799495524,0.38567272260915275,0.567506795256209,0.6161789635563317,0.6174644430005054
686,M871,mase,0.8004973137874383,0.6089569070994164,0.7474936892893661,0.606940687474704,0.5812192993580118,0.5396908043027331,1.0919393319700068
687,M872,mase,0.7288969456535136,0.6051901666624653,0.7093119746501636,0.6889786514702093,0.5453065874072892,0.506069729380938,1.2028323025903023
688,M873,mase,0.7300729196597853,0.6189780852298962,0.7465289513616695,0.41965835585079475,0.49828961499899316,0.5065983587119092,0.641871979252623
689,M874,mase,0.24475338329547827,0.2712361959586466,0.23996112922279658,0.9811222595877716,0.48699016013340646,0.5932211510220864,1.3830409356725146
690,M875,mase,0.3678187473500379,0.4407501914147402,0.3694060553692864,1.2420747158108576,0.6702290487047603,0.9228522860940279,1.653658697227162
691,M877,mase,0.3337555043524985,0.42123702642662053,0.295706909376604,1.064350083979506,0.6311316746808092,0.788965545488708,1.4740064525590262
692,M878,mase,0.4412575402370336,0.5181726485431744,0.37321535664092786,0.9396396958058714,0.6718834766668281,0.6421356135440897,1.208322563970018
693,M879,mase,0.3133749473960502,0.27150917432768173,0.3118147476890416,0.6236866637598917,0.3518322421177229,0.34608918104869496,0.8513813688740802
694,M883,mase,0.7707132225141867,0.9943567356849213,0.8604966721679442,2.0562603302040223,1.3146516461703663,1.7105566234794334,2.5934286430900424
695,M884,mase,0.7893132238776535,0.7699765300039444,0.7981279190422405,0.6091896884412651,0.7323675281483075,0.7279963884556081,0.5751577739529548
696,M885,mase,1.093494407042421,1.0098536606209065,1.0998477978302985,1.206571281461098,1.0256939025236387,1.4004069328537017,1.6143743784932965
697,M886,mase,0.615989004715926,0.6101039754122553,0.7394611538019435,0.7430597705956731,0.5023331581947758,1.0624639092246373,0.48662888955164535
698,M887,mase,0.22667022415294735,0.2285900805143205,0.3674516319155414,0.5069209004848009,0.1530553074708657,0.16833566846058393,0.756258478234061
699,M891,mase,0.5825115593112246,0.6109927278202948,0.7357139092616214,0.598781467013889,0.5145873193027212,0.8563944692460318,0.3791383219954649
700,M892,mase,0.7233957622182488,0.7126931536492198,0.5564163267534948,1.2448769888941942,0.8872825116577943,0.7378205364278554,1.439369310793238
701,M893,mase,0.40404314665775115,0.3064982778194015,0.42733311749430697,0.3484578419051302,0.1567517502094612,0.19510727669556158,0.5671564836298015
702,M894,mase,0.4916585969178202,0.5495317816112044,0.3665681365352349,0.7998634014086969,0.6924888388955887,0.4316238073339043,1.12532624906786
703,M895,mase,0.36593580139296694,0.3531497144592421,0.3442528641463926,0.45858146104236575,0.45494545887513976,0.46805867786108774,0.8243847874720357
704,M896,mase,0.15545989737711496,0.16088090773878444,0.16186215887249908,0.7106276431230316,0.2969925625906971,0.45139923604517873,0.9968198098061011
705,M897,mase,0.5263288798757811,0.5157672854613844,0.5792200342174977,0.4948504713573507,0.4576587543125651,0.6559457059021646,0.43461033374088665
706,M900,mase,0.3975892532946036,0.3809523868899698,0.4351892092151512,0.9990645404723184,0.4253670817160887,0.6835871473785766,1.445496005085737
707,M901,mase,0.5800547246574514,0.5847342883659067,0.6064450330746596,1.3623276992985538,0.7154590792725367,1.1561385985217694,1.8445735914033987
708,M902,mase,0.42691794636595853,0.3296180842807752,0.47567737417288253,0.3674199289653021,0.17040938998037328,0.15362950954818938,0.6761837215811831
709,M903,mase,0.29926495030106326,0.4562935665875335,0.3324726398363269,1.0639527869687058,0.6266649055938646,0.8410822209021385,1.4686242959793314
710,M904,mase,1.0059989306778092,1.1100897684854445,1.0020926514748731,1.6512638421744976,1.2314714070411588,1.6201728074978459,2.058958527309541
711,M908,mase,0.28168486690890226,0.3243932411905936,0.2539802664837243,1.0883947993314549,0.6207795900094047,0.6380074413589732,1.5498122629462328
712,M909,mase,0.5077951265119495,0.5631069707904813,0.4985430080998794,1.2124127799268247,0.7360258219137391,0.8529934096971462,1.693315784737221
713,M910,mase,0.3562131633082288,0.4467069365155859,0.37281744652654214,1.1660072424202172,0.6989552843911666,0.8753890562830541,1.6791057071306181
714,M911,mase,0.423483827918482,0.2628254682477278,0.39466765546727123,0.7752068685851935,0.32512821326732916,0.34575255706271213,1.1898864303896612
715,M913,mase,0.12518305432431653,0.13492019518271037,0.1828141887332149,0.3199527693930086,0.11870246275032333,0.604921703541467,0.14584556270528587
716,M914,mase,0.056102323965020975,0.08077479583526286,0.08406418587100058,0.3233555013181255,0.12038406801176325,0.7582726839512642,0.4275346488128286
717,M915,mase,0.4452761149772375,0.3892006413224945,0.4302545315075845,0.48847070802124404,0.2733442127779367,0.2773458910851956,0.5002936135271828
718,M916,mase,0.2628732021766495,0.3983442747760155,0.30130105899026294,1.001949175377771,0.5989951352088877,0.7025951578455837,1.2848626268901187
719,M917,mase,0.4640151301916647,0.5824486257981238,0.4969079843943435,1.0533118894845273,0.7534280264791695,0.7801154772119337,1.270437207108147
720,M918,mase,0.11631314221748512,0.18286268914331832,0.13882804056793438,0.8304265828449151,0.330803585049782,0.5280495186541219,1.1658760938678097
721,M922,mase,0.10828916251734987,0.18992373258741552,0.11699534441701072,0.4154202526529697,0.34401203992282575,0.09078416639313747,0.6489145686607842
722,M923,mase,0.08436942148113442,0.11425612405864542,0.152415294609146,0.33503910262665587,0.16939263143939173,0.7389955197027819,0.13937749500998003
723,M924,mase,0.32210844747460377,0.42418674223337816,0.32223492213549443,0.8358290963299317,0.5894847095441789,0.487968818687585,1.0821887130486714
724,M925,mase,0.29822761860706454,0.14047063000518875,0.2887857659896812,0.5205777704148066,0.15955191934915414,0.14712096097176536,0.9015037593984963
725,M926,mase,0.5526976537448764,0.8602180690342444,1.0233750269786288,1.7782277036542538,1.2436896751933666,1.6270430259134108,1.4206094783863672
726,M927,mase,0.8124964104776978,1.1668152016382314,1.2832016735380578,2.1724405690573225,1.639578892855893,2.082468737705263,1.8503694887461528
727,M928,mase,1.4358908368367302,1.4438005554769187,1.62894967254193,1.8155833048099888,1.6307908869656165,2.1028078488478497,1.35790429521691
728,M929,mase,0.35558112692615546,0.30227246740452235,0.3999326671331349,0.5189563019239599,0.37378915013131214,0.4571326895633803,0.390662315531273
729,M930,mase,0.3796086017490553,0.6093964592875408,0.44318310144377326,0.9217865509680732,0.7322782131315879,0.7891750352697797,0.9604952749317643
730,M931,mase,0.6159752990871644,0.9816904066441212,1.0069065773748984,1.7900573515264782,1.3946339916853132,1.649804356416972,1.5251423921887715
731,M932,mase,1.1695656220779327,1.7084755448144386,1.8424470476035018,2.452902973254014,2.0947659096496745,2.949628595150577,2.480692590443026
732,M933,mase,1.579599136949603,1.9788888243262905,1.959376978137817,2.8976627643869555,2.368425264660983,3.000472837995791,3.0057555792049806
733,M934,mase,0.879911088576896,1.2159401140749524,1.0620427394832717,1.8103302956179934,1.356730340095188,1.888901627203554,1.3727747297056285
734,M935,mase,1.0658155160670302,1.717004968808661,1.7174260808286268,2.1606343503715078,1.8363399335771522,2.955024163104251,2.0642390768218046
735,M936,mase,0.6250459520801604,0.8502219543519787,1.217264124034683,1.3519404617425668,1.0955399033367794,1.4841189454078871,0.4995790921242032
736,M937,mase,0.3456087459360106,0.5526941457234005,0.6291016810032144,1.0908877264929187,0.7739127044663144,0.9682329340429997,0.6302248047540508
737,M938,mase,1.1745288871836197,1.3405043423545753,1.322962931352036,1.7769130260230328,1.6779591790317596,1.6071361955518708,1.4994653629895918
738,M939,mase,1.9597393558003875,1.6085826680519046,1.5926658666462472,1.7137046190330043,1.3494923615128613,2.065403717838655,2.082540500541769
739,M940,mase,0.5609938692372539,0.6840190849830883,0.6798296771027553,1.2733973616600665,0.8829247112888633,1.3809931803345288,0.3723393326758711
740,M941,mase,0.3174992175317453,0.4328114996951193,0.45808231738135197,0.5273449105121706,0.4348474626199596,0.6474142594360848,0.40985530938054326
741,M942,mase,0.4650486521223056,0.5454925137552405,0.6710753607529925,0.8199070078468952,0.5304363560181886,0.6761104894066271,0.7037251737770328
742,M943,mase,0.7832192734014948,0.7643869306008455,0.7794556067444774,0.6650456102628887,0.6464268610689977,0.6185700724952724,0.7570017011597421
743,M944,mase,0.4959971281316072,0.4905995123798665,0.6136553121158396,1.0107464581912908,0.6369521348721703,0.9507266503888091,0.44203632156360406
744,M945,mase,0.3975892532946036,0.3809523868899698,0.4351892092151512,0.9990645404723184,0.4253670817160887,0.6835871473785766,1.445496005085737
745,M946,mase,0.5800547246574514,0.5847342883659067,0.6064450330746596,1.3623276992985538,0.7154590792725367,1.1561385985217694,1.8445735914033987
746,M947,mase,0.8392122598721728,0.8191099156452806,0.8510791916072978,1.0441487813226216,0.91260622148686,1.0416049634951488,1.2177654265458673
747,M948,mase,0.27058413803700826,0.25349978522460836,0.2899812436792539,0.2153522709964307,0.26078273920245176,0.25951590467977836,0.332379781622794
748,M949,mase,0.26872549907987475,0.3580243117455641,0.20766947848365602,0.7961168524450273,0.555336312994267,0.5806170748813457,0.9787435017030021
749,M950,mase,0.3617672897183193,0.44064913876521383,0.3710459735397649,1.0868209566665175,0.5980402387331453,0.7594061071367311,1.4940934311795238
750,M951,mase,0.7291380499407049,0.9019755908184648,0.7943043278379027,2.0175517066197197,1.1691440302056013,1.8286709766731184,2.496816107274988
751,M952,mase,1.080766978361871,1.3040414791395782,1.1706073272639566,2.3840546681214163,1.556274902484679,2.167247646778085,2.8631085638021925
752,M953,mase,0.7843842314932719,0.6991456142212313,0.7860232301751368,0.9726071063133052,0.7033393403032588,1.013606221020319,1.3023254788810517
753,M954,mase,0.8732349762252765,0.8942972578164682,0.8859878436859135,1.3718077553055101,1.0022062491203927,1.9728289843585842,2.0025082880500538
754,M955,mase,0.3490417278180312,0.32829571422590087,0.3113101996619597,0.3764250402717545,0.4093381439073408,0.30013372040494324,0.5140681193145759
755,M956,mase,0.42691794636595853,0.3296180842807752,0.47567737417288253,0.3674199289653021,0.17040938998037328,0.15362950954818938,0.6761837215811831
756,M957,mase,0.7068468808007681,0.7616547241110072,0.6484708541271036,1.1373277463304383,0.9706620206170267,0.8647950168349077,1.4941524229399348
757,M958,mase,1.8745989292659102,1.7034548684120525,1.7227853232788284,1.5907881163375648,1.7559665025722888,1.4126572358909921,1.5887749449421047
758,M959,mase,0.4926445192799791,0.5245360730619799,0.6176212837964874,0.3872233033082986,0.457452446353593,0.41997695751068814,0.3499755261869799
759,M960,mase,0.26617046373124587,0.32637645268234533,0.3927494649209371,0.4806764916943576,0.28831955700329526,0.6247462109861683,0.41371199683282683
760,M961,mase,0.42917103517779437,0.3269780418254672,0.42191328988644355,0.48200460726418737,0.28883711119561645,0.29632041058153674,0.7663686150200777
761,M962,mase,0.9135031914266093,0.8799087567255218,0.9287790175411935,0.754694618164623,0.7881641318411333,0.8315459908267021,0.7593565312485459
762,M963,mase,0.42198249362984686,0.3898111302872163,0.44145284330981344,0.33277634056178546,0.38011649930271335,0.40649622868427937,0.45135354122950994
763,M964,mase,0.43535016052602066,0.3264775143919881,0.3412685664864405,1.9598238195097089,0.5295278633062478,2.052847248005652,2.8622700762673845
764,M965,mase,0.2881786179491421,0.2766866271410724,0.37225067758337654,0.35014496638624815,0.28287039141078174,0.24517411977590106,0.6540467763461264
765,M966,mase,0.7511391004849776,0.8617923439076093,0.7983029756974952,1.7344204197565611,1.0216181994370828,1.62546910843278,2.238817093897568
766,M967,mase,0.9021034394271209,0.8658214396776197,0.919836530351752,1.3521026801360863,0.965203674108525,1.98495285911375,2.0468658616300273
767,M968,mase,0.5069218549921274,0.4194120822646349,0.4842096328174567,1.11508385693815,0.4875257884703637,0.9312891063994485,1.5564311468053171
768,M969,mase,0.4117967245305401,0.3785764200790855,0.4190714332506444,0.6760942747197661,0.3902964290667345,0.44445390648592986,0.9726919203817682
769,M970,mase,0.27189942643151266,0.30984660992626845,0.2779416101755436,1.2395016557423546,0.5373625318457338,1.0178051569119264,1.7652718041587168
770,M971,mase,0.7197090742319321,0.7516172507794779,0.6201541818253876,1.0469394381774648,0.8168160612619298,0.83106766839773,1.2516041721436528
771,M972,mase,0.9392018627032599,1.0079036582013898,0.8932299607521395,1.4671838049426031,1.0866805888221482,1.3364080844880277,1.7467938236839038
772,M973,mase,0.7399309870557454,0.6973479961953408,0.6937609721675425,0.8439969752792569,0.6489288595271832,1.1400572748363829,0.9384485052596566
773,M974,mase,0.21855308833561995,0.2071792723171718,0.2781119051627832,0.3775670024356726,0.15417546811463187,0.6263014699920118,0.14696977085962193
774,M975,mase,0.1333569115974595,0.1262390075870687,0.18255431799265148,0.34302252558430146,0.15182278594758844,0.7512241083418155,0.4198074730598595
775,M976,mase,0.6002322843362395,0.48725231231290334,0.5719744799414047,0.5167587156845638,0.31339907468852196,0.3713928545073923,0.5281294172682724
776,M977,mase,0.12518305432431653,0.13492019518271037,0.1828141887332149,0.3199527693930086,0.11870246275032333,0.604921703541467,0.14584556270528587
777,M978,mase,0.056102323965020975,0.08077479583526286,0.08406418587100058,0.3233555013181255,0.12038406801176325,0.7582726839512642,0.4275346488128286
778,M979,mase,0.7405207058470724,0.7050312427512782,0.7960054892086301,0.9549825039680414,0.5817789260496554,1.3828567780313645,0.8354096105682511
779,M980,mase,0.07106363146573114,0.06357660243522384,0.07553861100277276,0.22032629621121266,0.08081749247228386,0.48211570109473817,0.273035405009566
780,M981,mase,0.3243935101674533,0.28275289152493716,0.3303043454673683,0.42756204303818784,0.24990325145741787,0.6656302202006366,0.43215067180238337
781,M982,mase,0.22869648151112554,0.24435033082879218,0.33462302760445645,0.5868580510643912,0.21738940139584945,0.9483560858935899,0.5837340137355278
782,M983,mase,0.23552501939542705,0.22015650806164166,0.22367956598642363,0.25919541651361,0.3012536239822898,0.5957282667176805,0.452981772953645
783,M984,mase,0.7667429511388748,0.8243561156893022,0.7711544681759597,0.9096766023219823,0.9345499458923496,0.6914338002841018,1.0409813198817883
784,M985,mase,0.48030170403519984,0.4842689100805929,0.46089260119824654,0.9469929230953505,0.4793818481974226,1.2926632464737713,1.120579231069233
785,M986,mase,0.3747371434307869,0.32846802348389215,0.30466956116061567,0.3314192196844542,0.25920613936782116,0.7021870907171378,0.8572295019535383
786,M987,mase,0.4268845402557116,0.4021563286449773,0.4347581396707437,0.644595736394117,0.35493976948583433,0.9747905925374073,0.6701581796620788
787,M988,mase,0.2028782194685427,0.2288064663864797,0.1983032404546906,0.2766445782201504,0.301809257686865,0.5858050013659185,0.30849197890696783
788,M989,mase,0.09845521074463458,0.12786785011738,0.11221068913674981,0.4099688566780658,0.10654589086935853,0.7581960186320212,0.45731243507946184
