,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
392,Q46,mase,0.7203992594625336,0.9380142952247491,0.9038702425647307,1.1308207128233083,0.8973167896982078,1.55174057996796,1.8807917446228433
393,Q460,mase,0.5831908851647313,2.6785890115251805,2.782009933511592,3.2199945757025064,2.099428471774338,3.2272557232601935,1.6376439457813792
394,Q461,mase,1.4553115060970803,3.787532687410677,3.002408035731881,2.545026436291465,3.3028882900510745,2.19917812502142,1.8672531398978338
395,Q462,mase,0.5173818127587005,0.20575340897369837,0.09103004852846454,0.20164493738343825,0.34572881953063106,0.7365360135379914,1.2914091404709118
396,Q463,mase,0.46257182045246115,1.107293700664475,0.489095119736678,1.866246003919889,0.8952391543028828,1.139761597867004,1.0892943676317388
397,Q464,mase,0.8014585167126079,0.7969956593401821,0.7792338082132683,0.9299825430772393,0.7994692436763106,0.9579022073013425,0.9941280025943342
398,Q465,mase,0.5514061716925152,0.5168217498618428,0.628105337480087,0.45931080184626694,0.5916359863303094,0.6649808650068458,0.9091721801195191
399,Q466,mase,0.1079939772825681,0.20755192173330847,0.09237427543532374,0.7176660557840157,0.09820822503130615,0.15885987222972653,0.38535898537024504
400,Q467,mase,0.770173408402276,1.0811200982035531,0.6883048387895339,2.33541132361231,0.84717958513996,1.1798430432190616,0.4316039375788452
401,Q468,mase,1.1587354588573724,1.0682414899837942,0.5434350945245933,1.56097627346075,0.9061933865271715,0.2960058518106123,1.248115472056036
402,Q469,mase,0.35355124439707986,0.7366078343993802,0.29447411089327613,1.6001864801044694,0.5559094750203303,0.8597358449313316,0.768622737064078
403,Q47,mase,0.47881798737499603,0.6617311830356137,0.6316092424604721,0.9616806229596347,0.5812092102412287,2.0924192196487983,1.1266093484078972
404,Q470,mase,0.9618871414774373,0.8166556047682262,1.0283411562380895,0.5573913332763816,0.9681060902116987,1.0041443229666371,1.2515937630401714
405,Q471,mase,0.9081971279741167,0.6700180145553689,0.8257694958292685,0.2867890912857237,0.7726322312733553,0.6985350209979266,0.9377806267856674
406,Q472,mase,0.45355223952967855,0.8677285757325495,0.47045817872157836,2.2955191778790778,0.6550720020339945,1.134927747895606,0.5041351827074932
407,Q473,mase,1.2960577880152444,1.8381393814671692,1.3406285263370805,3.4788687577180206,1.5740994866185487,2.068333925491824,1.28853687617101
408,Q474,mase,3.129814283753138,3.356605992911342,2.7196663909173893,4.137889421568348,3.1146616306766317,2.7801962173023163,1.0246462802373346
409,Q475,mase,2.3487319506037614,2.3365489212104618,1.76635663920576,2.799759710107662,2.1285154371593826,1.6523426020851144,0.6742893780722377
410,Q476,mase,2.617045534814019,2.71360850680498,2.4979247600528667,3.0460840472422053,2.6941641726095833,2.5739075140528223,1.9580392461025364
411,Q477,mase,2.971663284239059,1.1803486062569628,2.0191054340084373,0.9299390508505192,1.556064763088224,1.617074393741896,1.5612616184488972
412,Q478,mase,0.645276881254054,0.4117181053673973,0.4733680846199156,0.3376891493651746,0.43350808466164903,0.3238652267735518,0.6522436828985899
413,Q479,mase,1.6138824631110533,1.79709425236889,2.3436349956144276,1.9667829227649365,1.8311689388683305,2.696246407182028,2.1983837381612976
414,Q48,mase,0.9512298236547353,0.5218516148988427,0.4590153555342265,0.13422429677639108,0.6210081746894964,0.37826767154153146,0.8722551662850002
415,Q480,mase,0.9830525174496387,1.357156248364568,0.8403103722611968,2.00561415981239,1.3304845560297283,1.5823010962593396,1.3880539857739231
416,Q481,mase,0.37854067839489464,0.5356431471480846,0.3081252602571692,1.1322503667525012,0.4798461073441047,0.6549120527073373,0.765313772606947
417,Q482,mase,0.37105417668866847,0.5675781541337261,0.4338266741404385,0.9405019876970216,0.6159202314693963,0.23125137899637033,0.36296738265712014
418,Q483,mase,0.48348644838229377,1.1372394177460805,0.5123356181931789,1.8483959023986636,0.9181634407396198,1.1858508156116903,1.131077012684688
419,Q484,mase,0.46257182045246115,1.107293700664475,0.489095119736678,1.866246003919889,0.8952391543028828,1.139761597867004,1.0892943676317388
420,Q485,mase,0.7789174850542521,0.23070289216223464,0.6588422681128935,0.6254147350862468,0.2789005968461676,0.522616919265378,1.0852731998353906
421,Q486,mase,1.3133313171976917,1.5931790976064075,1.402346013018896,2.116323236320414,1.4926212592577028,1.5191287888524023,1.3712305508892042
422,Q487,mase,0.9842006487514301,1.365254658955831,0.9268691473281319,2.010064333306521,1.2009343676824147,1.415728542437527,1.276276346100565
423,Q488,mase,0.46257182045246115,1.107293700664475,0.489095119736678,1.866246003919889,0.8952391543028828,1.139761597867004,1.0892943676317388
424,Q489,mase,1.0698753219956718,0.6824236630917819,0.9170026934089128,0.37292219560416073,0.6636100849489706,1.0089867962293388,1.4156454830436023
425,Q49,mase,0.807017883527929,0.3747858303952378,0.5373234448053192,0.3807352078596187,0.3860827946824728,0.2651680349835637,0.510206688638512
426,Q490,mase,0.3857002923839499,0.8488339157176302,0.3627968185714748,1.6592832796685093,0.6789432256036947,0.9853533808412849,0.8689928930963455
427,Q491,mase,0.35355124439707986,0.7366078343993802,0.29447411089327613,1.6001864801044694,0.5559094750203303,0.8597358449313316,0.768622737064078
428,Q492,mase,0.2279749897899666,0.8992502406896613,0.2977832101818336,1.571061983061121,0.7494344163014096,1.083435641643112,1.286087011928734
429,Q493,mase,1.1741662901118934,1.516000412709253,1.2240052884735868,2.287597117848462,1.3724018699566467,1.5473165382073233,1.3696873472897462
430,Q494,mase,0.2522153512568616,0.20701381138392846,0.3444188294658632,0.4291604902333891,0.23334467356882527,0.29603008980825646,0.5960372932507255
431,Q495,mase,0.35355124439707986,0.7366078343993802,0.29447411089327613,1.6001864801044694,0.5559094750203303,0.8597358449313316,0.768622737064078
432,Q496,mase,0.651366949024773,0.9026236425732266,0.5568708180468565,1.6157789750752396,0.7596543601933954,0.9726847639028221,0.7762875238836162
433,Q497,mase,0.49897171717843236,0.5956333063122523,0.3463948272539899,1.2666057107517892,0.4577172169042254,0.5678361026671747,0.28597741313002245
434,Q498,mase,0.8285274090799521,1.1355077561592477,0.7468155130275018,1.9432608578126527,0.9888536467280334,1.2413237218752031,1.0102742110775293
435,Q499,mase,2.699790473314698,3.0935761097668366,2.6204037434559204,4.621874015358388,2.8696465161864984,3.369111653814148,2.72026912527469
436,Q5,mase,4.010484208709945,4.506053551504814,4.166797701862563,5.396313660317203,4.433439642459323,6.963798491062916,6.238815735824672
437,Q50,mase,1.1492926988173842,1.0690737189271287,1.098713132763507,1.0678335245944888,1.0501421032697178,1.1744344134406657,1.460202604920405
438,Q500,mase,0.581792592909672,1.4704638986846195,0.6949450462544687,4.496037358771469,1.0135289236151588,2.005994622872464,0.6271850652347067
439,Q501,mase,0.5299962477696857,0.6962822355888767,0.31956218723796886,1.5694924899026468,0.4717680279203721,0.5440590181801124,0.31843550886519606
440,Q502,mase,0.7406155008830909,1.1004750831077401,0.7016067531189463,2.4533682270103045,0.8690476913209192,1.2738641110201199,0.5521473986037226
441,Q503,mase,0.770173408402276,1.0811200982035531,0.6883048387895339,2.33541132361231,0.84717958513996,1.1798430432190616,0.4316039375788452
442,Q51,mase,0.9231069085355565,0.8068621179107337,0.8052472947370543,0.7848815175399826,0.8297600642357427,1.0012535727787892,1.280279834708466
443,Q52,mase,1.8817222857790348,2.1379630957651212,2.071835228367846,2.1568552092368063,2.0639657201658177,1.9640691395850651,1.8156192403599438
444,Q53,mase,0.588402529581617,1.2592847975224133,0.7434517229020273,1.74989525280672,1.1573359633712947,1.1791501973790486,1.0569420886842742
445,Q54,mase,4.0605651997655885,3.8207759265137646,3.703213123400583,4.006832505152266,3.836690531562985,5.260983646071461,4.260650223273937
446,Q55,mase,1.016260101193056,0.6009402412414213,0.7714202294180101,0.5196193395876051,0.653036765816095,0.8880831873164384,0.8013132312006542
447,Q550,mase,1.1713711112117422,0.6991613612618781,0.6232913836230172,0.7721850795522643,0.6760792304723626,1.374088284120701,2.4510766061568847
448,Q551,mase,1.57557945692384,1.1300406215177978,1.1500671251616263,0.5476814382623121,1.3965711275724122,0.440242352358585,1.0274831187638047
449,Q552,mase,0.23327753651484245,0.2646537189428223,0.23098661945157575,0.32228234783104853,0.32803637681594067,0.1658141168409894,0.3749234868567252
450,Q553,mase,1.3901814981647573,1.617967222864818,1.6681554250824866,1.6513406538568594,1.7093021626173954,1.1414354132561824,1.2479593193230496
451,Q554,mase,0.2995862663236351,0.32448658755838744,0.29971421353494765,0.913393049198292,0.2547345040221634,0.29982048720064364,1.0242166936307446
452,Q555,mase,0.9879404420894912,0.9889268651899359,0.4966677124615213,1.3708116555027425,0.7710011620114945,0.40616161765197856,1.1776608924694412
453,Q556,mase,1.671307426638268,1.3025169890334263,1.1825929755127222,0.8443718344101968,1.4803280322398549,0.29210402294029575,0.7851468655610114
454,Q557,mase,0.3760104159020726,0.23917791578832293,0.25571475776001196,0.3785088690749074,0.2672456725191099,0.8498045225086801,1.4047965337764874
455,Q558,mase,0.9248575637686027,1.2500892466034959,1.0753553623367567,1.681971133358967,1.2496171566826733,0.9478828432001284,0.8092279458575137
456,Q559,mase,0.5987419815890096,0.43189997805856783,0.38892815627288,0.40767672744107075,0.3848389129786652,0.4828310877124214,1.4276682330230759
457,Q56,mase,0.24442577942208704,0.3045308543874089,0.2804776088496056,0.3318314199436794,0.2948230371348352,0.32855233993749583,0.41446620763420017
458,Q560,mase,0.5761698757591783,0.6789648410843455,0.38903560354681316,1.449960068496656,0.3531099123959328,0.4664208844428142,2.067694827350894
459,Q561,mase,1.7830325218194916,1.3691781779986298,0.927341775468868,0.7888667077073884,1.5798878687759825,1.3227896138924318,2.8717876039304606
460,Q562,mase,2.220413643137431,2.482767989530913,1.369882232132159,4.204321540633237,1.8537838111071172,1.197816038371675,1.7553318955188113
461,Q563,mase,0.6276620918802325,1.038166379127393,0.7526553455319508,1.9604830934225164,0.8892618946124349,1.1492833091227095,0.8808032316609098
462,Q564,mase,1.2529784439243759,1.3070031114884157,1.2054450728605808,1.3322026144915566,1.3605945479482786,1.0282128412312368,0.8224832762277696
463,Q565,mase,0.5153867246152403,0.7540690104166666,0.44979867562875375,1.9685828406531531,0.35221060904654655,0.527928807713964,1.9256756756756757
464,Q566,mase,0.5213036522728026,1.5499535446018577,2.2304755861314947,2.622674845776722,1.416983976709916,3.5613448266766956,2.6673065919170518
465,Q567,mase,2.016162604710327,2.867023558032877,2.6783254962924374,3.0805456116451344,2.5604811453982954,2.6821158619073455,1.856913242987107
466,Q568,mase,0.7470813410277584,0.8063774707030242,0.8791811481400956,1.0160942604687813,0.7898696502707812,1.9508751713461527,2.1901098472310876
467,Q569,mase,2.9493735452207606,2.2218425656564107,2.4492171723647798,2.2526230525967867,2.095805672449592,2.9576898483924046,3.1116353663927354
468,Q57,mase,0.85757067425978,0.5502616750973033,0.6417225594112951,0.5416064997526431,0.7685720375453173,0.6766571599204726,0.5734274568622844
469,Q570,mase,0.33985116659061354,0.789457906433752,0.74508515621977,1.4148314201135517,0.7664191771747715,2.3989117787217094,1.8208069775951632
470,Q571,mase,1.5674678914221676,1.2621510949053303,1.3872349226531517,1.5533645568125232,1.3173467020496554,4.400186259678809,2.622518036598339
471,Q572,mase,0.7470813410277584,0.8063774707030242,0.8791811481400956,1.0160942604687813,0.7898696502707812,1.9508751713461527,2.1901098472310876
472,Q573,mase,0.5389766143833039,1.0780258075490117,0.771695522516807,1.5012120496816745,0.8976588037419542,2.8036591416880836,2.381896897157596
473,Q574,mase,1.2486254016854732,1.4824544246056288,1.6944180436757874,1.7629304367578778,1.362790411758829,2.9903937706937893,0.9613644134619048
474,Q575,mase,1.8546273467095424,1.9510096472019893,1.9825943980276226,2.1451114719650675,1.7063616926095713,2.886971256660292,3.481289552509163
475,Q576,mase,2.0724609343918194,1.627040406145454,1.6873459862318403,0.9927485022993345,1.875966764826211,0.4761193823308841,0.9251358847907948
476,Q577,mase,1.57557945692384,1.1300406215177978,1.1500671251616263,0.5476814382623121,1.3965711275724122,0.440242352358585,1.0274831187638047
477,Q578,mase,3.1971427353149378,2.78878238009755,2.7448917683230944,2.390164743349344,2.878888406372896,1.819703906049655,1.5268735846986274
478,Q579,mase,1.4948002633399176,1.1478098776995151,1.2691070499592896,0.6927742449385869,1.4036624360524783,0.6958676238546413,1.0785607640144736
479,Q58,mase,0.9067421572549003,0.9068241323743548,1.2136427674974715,1.0161497184208461,1.0331455435071673,2.227002034868513,1.9309849330357143
480,Q580,mase,1.7117453723107166,1.7144924165581348,1.9140522223232714,1.4236699694293635,1.7698885355572584,2.0847510271242014,2.484327794183929
481,Q581,mase,2.1076322347195777,1.692841366196596,1.6325086847162682,1.1669375736802878,1.8786868318132222,0.5899738763078425,0.8169109742402869
482,Q582,mase,1.671307426638268,1.3025169890334263,1.1825929755127222,0.8443718344101968,1.4803280322398549,0.29210402294029575,0.7851468655610114
483,Q583,mase,3.441454846496247,3.2906268763305895,3.1004005709501565,3.3764505192008825,3.126118299809448,2.7616493439850056,2.2347499356735074
484,Q584,mase,1.4796651001770549,1.1208376033038772,1.1687792954062102,0.7015978911430445,1.3600978509033483,0.5815275322808127,0.9567578076555696
485,Q585,mase,0.3770273263059853,0.5375630251948409,0.41097227541420617,1.5798985869380668,0.4366712997103024,0.7858293523995709,1.0160516376694941
486,Q586,mase,0.5985548584053012,0.7236065761339876,0.8068834572385328,0.8121277147174586,0.691596678143175,1.3698029731276467,1.753839260612876
487,Q587,mase,0.8839678408954631,0.5421265610009341,0.6666744496455893,0.3885461063342633,0.6599343857893292,0.7972601752710416,0.8978152561772033
488,Q588,mase,0.23370498666686723,0.24376368407001156,0.3390213227680988,1.8443083057381993,0.14728678166783057,0.5303602420003101,0.6876394798857647
489,Q589,mase,1.5637242852641107,1.7603893534067068,1.2475479266420209,2.4561574856397197,1.5216762243249187,1.1629109414125947,0.518327016783974
490,Q59,mase,1.034259725518624,1.049037414088895,0.8888929225958047,1.097459788373188,0.9790252699358495,0.8959735172111649,0.7510707641746746
491,Q590,mase,0.4477574627776388,0.5664993967443529,0.5140802415024528,1.5727758153172497,0.462072186575817,0.8623561714513018,1.1711510109519798
492,Q591,mase,1.0207857056097551,0.9838144887577404,1.1513223268769004,0.7698977372863075,1.0265419428998772,1.4212720827622847,1.8249622691761362
493,Q592,mase,2.1135854079133547,1.4673105080167066,1.9553804264910786,0.654627038646999,1.6714120335992182,1.457178571874595,1.6947528730666206
494,Q593,mase,0.26157423688578596,0.24025614870536272,0.2890501591494802,1.889388919356427,0.11385835028127836,0.5952743044242786,0.6412883786180237
495,Q594,mase,1.3440771023083358,1.485102232344022,1.028825477428757,2.318219247547547,1.2158854092482339,1.1548031931578635,0.2879547526311428
496,Q595,mase,1.3892251366444868,1.4700746717561788,0.9344552043726235,2.21533295954135,1.1300610444391634,0.9207239187262357,0.3921102661596958
497,Q596,mase,2.3364875807537113,2.285732487528424,2.0436230957932375,2.8312904444402105,1.9322644532151125,1.7657399417667001,1.1437681254943317
498,Q597,mase,0.49065716095651024,0.42152512598711556,0.3966105318498262,0.8010105757741064,0.4102695291836696,0.5689421170676529,0.5646867679286632
499,Q598,mase,0.15323681542020268,0.3878849153163766,0.547028301014145,0.70118100180719,0.23908578832512442,1.2311335513311827,1.8624266756418888
500,Q599,mase,0.9789513330208082,0.8530964568715219,0.7982943590460925,0.8019924426869103,0.7889162400949673,0.6042326293325067,0.5081054923784176
501,Q6,mase,0.3580742364683377,0.9570369911372667,0.5679117147707985,2.3414286008412923,0.6020995932899161,0.8529283957441136,0.6228625152041151
502,Q60,mase,0.5500098131612489,0.666124838406746,0.7458259574670243,0.9257922718116106,0.7471877885165382,1.196946382350514,1.6206869776710997
503,Q600,mase,0.551614168780243,0.49738960429726164,0.3117398965034917,1.2296654191410976,0.33329638870559775,0.5083521707975915,0.31342791158033656
504,Q601,mase,0.38867749763257575,0.9517140151515151,0.523485440340909,1.9332960464015152,0.7589018110795455,0.974612334280303,0.9842424242424243
505,Q602,mase,0.9010196461397059,0.8045636088908219,0.7222880900407038,0.7309406184348739,0.8441931460084033,0.7725232036173845,0.8928571428571429
506,Q603,mase,0.4756762281863275,0.316410676876228,0.2916101432845978,0.5231310210542051,0.40840185587991495,1.122249396546872,0.8892028443113772
507,Q604,mase,0.7263347665370226,0.8209323774734708,1.055538104794182,0.8490312600445724,0.8072121128998438,1.0231504183143327,0.8954187875983342
508,Q605,mase,0.6612615051923563,0.31186946325954956,0.5234919974156407,0.7343587287460079,0.24868364939645757,0.23676859789968274,0.5231751901500189
509,Q606,mase,0.7537834177129655,0.38755140887796546,0.6265061298211771,0.7392475930768329,0.36836364255541515,0.6639357557456664,1.0366672106401207
510,Q607,mase,0.3770273263059853,0.5375630251948409,0.41097227541420617,1.5798985869380668,0.4366712997103024,0.7858293523995709,1.0160516376694941
511,Q608,mase,1.253101138586584,0.6621053809814932,1.1551560505188554,0.5569205139887431,0.7189194350962521,0.8229415531915193,1.207935053031295
512,Q609,mase,1.1400950574801096,1.5413090685083817,1.2300707631385681,2.093588899843189,1.4418436626828957,1.564613686694155,1.4802247278367844
513,Q61,mase,0.6155908036528392,0.8162357307133981,0.694523725386596,0.953037261992811,0.8244572205956606,0.6705134250822335,0.37076846150829457
514,Q610,mase,0.581125388488738,0.476804685675903,0.5250508924572207,1.0670807740398656,0.532884900031472,0.709559749819922,0.7387879351956453
515,Q611,mase,0.4477574627776388,0.5664993967443529,0.5140802415024528,1.5727758153172497,0.462072186575817,0.8623561714513018,1.1711510109519798
516,Q612,mase,0.9073051119929147,0.4372512148154403,0.8228922725602655,0.39382214625448075,0.4607350936788597,0.6022116801566845,0.9541734349618893
517,Q613,mase,1.5379982148415319,2.0564844421173003,1.5968477412498445,2.798807623610429,1.943171707056572,2.13526552239486,2.0225489732185102
518,Q614,mase,1.0723783584620084,0.7895492982076211,0.9840028853617032,0.9946968957807425,0.843520706702095,1.0665852755453245,1.174314345826395
519,Q615,mase,0.8691478366417995,0.5860743033472331,0.9537519737387682,0.5619973499281393,0.6458145183157005,0.720484995527965,0.9452860474800334
520,Q616,mase,0.5029209880837803,0.35044343754872187,0.631333175007862,0.981781414478177,0.36830445168791104,0.5831616314523667,0.8713220117503983
521,Q617,mase,0.44566258945479786,1.0514047509865097,0.5425082714954532,3.2530989816809703,0.6980269723320043,1.3795380328454543,0.6433365657896346
522,Q618,mase,0.7568215268324614,0.3971053640644974,0.5840524735759501,0.8493217965633542,0.48839009607348455,0.5906146675796231,0.8525476042473046
523,Q619,mase,1.0656664340438902,1.7100669659041472,0.9861822372873158,4.214415104770881,1.2370230930974477,1.898062441089037,0.7320075798772236
524,Q62,mase,0.8670680216640226,1.017373875107895,0.8715354029847437,1.3407262371405406,0.95660913859032,1.0232298891069331,0.8921226772377268
525,Q620,mase,0.5018109586133268,0.36737072106563684,0.6039932535522746,1.3994247329818619,0.36138039257698684,0.6694530229190568,0.7416093021561772
526,Q621,mase,0.4035765951037564,0.72454637788822,0.42366762873307157,2.9043730210200933,0.3198650426500754,0.6643254850867574,1.122246583996665
527,Q622,mase,0.18067893957681183,0.4812090996799373,0.28121998940322956,1.717643906716457,0.3315978349301372,0.6361315761740886,0.9139491251347542
528,Q623,mase,0.6750575291243592,0.41993318797082885,0.7213664598813662,0.7835435672717698,0.5330636554748837,0.6531600530750375,0.8431323321312824
529,Q624,mase,0.03850778831747884,0.05406364465353795,0.059415913126160465,0.2709004186837834,0.03541293979572095,0.05349306585371532,0.18217534533175841
530,Q625,mase,0.27083387101244244,0.3553223731118083,0.25973587276912097,0.6553107468916286,0.30244568984192444,0.38621620652980576,0.14042888289286673
531,Q626,mase,0.16290471461545863,0.19949659203786663,0.17225472182178408,0.14241372565828705,0.2109746090626999,0.07610035762008145,0.05157894455361063
532,Q627,mase,1.8887868182259318,1.8228573248253106,2.053563088363742,1.2608540979231366,1.6631490197981367,1.8680617054056676,1.997360248447205
533,Q628,mase,0.6287839248434238,0.768702404393623,0.8073349129341431,1.1644009329331941,0.6196829331941545,1.711729648059404,2.2911368381096984
534,Q629,mase,1.1936615607852643,1.1704553032667568,1.2679483552628097,1.2815472030788237,1.1627082925102301,1.3195320376571047,1.1992404914034318
535,Q63,mase,4.673191356039265,4.59518245414079,4.715436623853553,3.8588240948650627,4.8937176678302245,2.704565025579406,2.7561077463644525
536,Q630,mase,0.7151165513635029,0.8460506972678736,1.0630173960628209,0.9755202588932833,0.9027749259988597,1.058384573097489,1.3417102116730137
537,Q631,mase,0.4707947645216965,0.5975505430424719,0.9569080909011036,0.8221001925858002,0.6050805187521208,0.9690815275679454,0.7372026887280249
538,Q632,mase,1.46353414183604,1.7072288810312062,1.6429507026875365,1.8006339324533456,1.7732197991628416,1.6527643142380646,1.6081980884805804
539,Q633,mase,1.7726381746500766,2.0137433547577124,1.9312925180383684,2.008373514359888,1.988965750496142,1.6613990492596495,1.757447078210166
540,Q634,mase,0.8670034090558254,1.0439582775892688,1.3498470101089104,1.200585524013808,0.9962895012547928,1.607986687949873,0.8988991343620625
541,Q635,mase,1.44898477585676,1.9146486623472778,1.9752352724549413,1.9420336222596677,1.8948057933617732,2.2133329455322217,1.9969548425430776
542,Q636,mase,0.5094916260982797,0.6248922276997292,0.8456812459607927,0.6440818881947437,0.6320060560459239,0.8019075546879809,0.8622207176709547
543,Q637,mase,1.0993471395415664,0.8431434906825647,1.0911188715039022,0.7132436977071959,0.8754757958768297,0.9914159806220247,1.2115264947425024
544,Q638,mase,0.251522871274694,0.263941998352644,0.20172871821069474,0.7155110969329087,0.3435320310390195,0.6811049600773113,0.8721931783181874
545,Q639,mase,0.15188905548540438,0.17837513421094142,0.1409781118525436,0.522843469817865,0.29178203736145325,0.2229345053062201,0.2935468673537577
546,Q64,mase,0.7062695086157316,0.6779961938467752,0.6784323519012276,0.6562884985859588,0.7092461464096861,0.8379150483240266,0.9522306843764166
547,Q640,mase,0.3710748736642213,0.43447594739521894,0.5577964941426771,0.4750005761477243,0.38033396852699153,0.6086274980502531,0.7934552301964295
548,Q641,mase,0.23384062918745166,0.6197125743790142,0.19876842168783868,1.0573647148886767,0.675439431437279,0.9529347241002435,1.0053291750574813
549,Q642,mase,0.6449462624689374,0.902484672757904,0.5626900974117144,1.3410908974700821,0.8639632056677823,1.0273504616715001,0.9032293940775659
550,Q643,mase,0.6674104027170901,0.5267123385022388,0.7588188794581634,0.24819409658414868,0.5465522803009263,0.5527647682459356,0.7673855163537404
551,Q644,mase,0.6069102825470146,0.5330981773416562,0.6808360344273197,0.5131147231896619,0.5329016759185559,0.6787859413501776,0.8024978427134902
552,Q645,mase,0.908185041903276,0.6695588810605417,0.9315462129071559,0.6135651574315463,0.6793623703424294,0.8662894889476137,1.0385274194959961
553,Q646,mase,1.7115379061176386,2.04974322453973,1.4814392659684925,3.4467750478661716,1.9010983546146394,2.3260529448055616,1.7208047748638222
554,Q647,mase,0.8570242113404991,0.551999665431045,0.8363552804359685,0.5929951444176266,0.5630499172255918,0.7585226746993735,0.9727277495482758
555,Q648,mase,1.042082128797971,0.814974417433981,1.0137663020334502,0.7318305542968023,0.7088444830324313,0.9770634376792552,1.1841209226476006
556,Q649,mase,0.6778733296475288,0.504411712073291,0.7293565586863054,0.5463251603487863,0.5099764300137554,0.6998857310271448,0.8975536443175175
557,Q65,mase,0.2167364771017619,0.15417058962143443,0.24495177947760638,0.2439606725006291,0.17746354034494635,0.6159833156022887,0.7840436058414085
558,Q650,mase,0.6956478510710316,0.6138800886212646,0.7846214959396597,0.5845811287511798,0.6128055763286513,0.7807105705015925,0.922433000643965
559,Q651,mase,0.404881299474466,0.7016827781851684,0.3475276428296104,1.1548752767514665,0.7314174023202467,0.8738166083784596,0.75661853188929
560,Q652,mase,0.5407194861521158,0.227704777035491,0.5029831586016215,0.5577564802375882,0.1964707812658593,0.47854198853817503,0.8830040171214979
561,Q653,mase,0.5020415462250799,0.725571918607337,0.4750396617589487,1.0844385688856109,0.8591579041848278,0.8902184029931921,0.6817226221430962
562,Q654,mase,0.6894943934370124,0.6963954522834181,0.5885814927175544,1.1917562748749486,0.6398762808323055,1.9303922520874965,2.2725370054078153
563,Q655,mase,0.715670718289076,0.6257143548185751,0.7978454368534261,0.5817876791281494,0.6270293382861312,0.7897284968199451,0.9306938333023915
564,Q656,mase,1.2243761231971664,1.1272762395593003,1.2737335012303637,0.9663345289306112,1.1785191835265434,1.3443121105091442,1.8557780862057758
565,Q657,mase,0.4425314170377354,0.4402232326356054,0.6281981759063613,0.6915703548754644,0.4098297598069337,0.6863161926811457,0.9941087021320307
566,Q658,mase,0.35462787527089434,0.5647781453436844,0.4853660382574821,1.1079077221847575,0.5732986600314484,0.7944829636901605,1.2188583386360101
567,Q659,mase,2.3131237285332586,1.929222660619036,2.4158516850552996,1.355805086972017,2.1844315361906346,2.298208132657929,3.3845592203784403
568,Q66,mase,0.6047881526655914,0.625977849901354,0.5525616862561666,0.7028137895249027,0.6220058185586257,0.6075614408093382,0.4113454372301678
569,Q660,mase,0.6476568538563379,0.5244977225470596,0.6624306584327447,0.6368646311913462,0.6477793375638298,0.7447278484580749,1.0786276265454415
570,Q661,mase,0.6168106375514569,0.6509871617563653,0.6670870886872836,0.6783693133027813,0.6188908056183134,0.680447535923702,0.8466580712611181
571,Q662,mase,0.5285426146488764,0.5710357836142451,0.7927676420009173,0.6770142050289766,0.59073452241765,0.7288146252710296,1.2060109498302545
572,Q663,mase,0.706545197250544,0.919480763871257,0.6886157531777377,1.3890397752686712,0.8606309150388591,1.0138088283234301,0.8677648328996217
573,Q664,mase,0.8217315238198446,0.6388658466018733,0.8181628112315149,0.5581129248561076,0.6405197532800322,0.6768099165803385,0.8153980874091994
574,Q665,mase,0.6879217904367284,0.5878469583704671,0.5646073107095895,0.7788880966648747,0.5412124479981021,0.7248628493713373,1.1366809482204667
575,Q666,mase,1.09707644478228,0.9840218173533338,1.0574093330198868,0.9090508128858514,0.9515875919705086,0.9769049858891564,1.117580369264548
576,Q667,mase,1.3935739786473127,1.1770193805589761,1.330272055984484,1.042326391861745,1.1666537058482234,1.3741569579083195,1.5169690122473019
577,Q668,mase,0.8272196957304684,1.4486237494047955,0.9303402244653975,2.1918294018478157,1.2256272129580976,1.673444708084497,1.776533879019899
578,Q669,mase,2.6906551476059852,2.5819896956519597,2.4806224462538395,2.6674464762122723,2.714946794492866,2.4750637131847473,2.0849468760419136
579,Q67,mase,1.1087129927887023,1.2573613760138274,1.3476956110379317,1.2122327315003643,1.2847474645954382,1.4274357978897676,1.8785347100102299
580,Q670,mase,0.82809283647528,0.613279192502652,0.6609566441615158,0.6537889772666852,0.6286616621821566,0.753726895412507,1.0714789102214006
581,Q671,mase,1.289632815788704,1.6989841132617343,1.5202005398143432,2.004855956891315,1.6156330835684953,1.6956306261431182,1.9525528994653742
582,Q672,mase,1.8391558265202856,2.3141286622988146,1.9237878088523375,2.651830880962156,2.238465387049133,2.626129770057623,2.4757131081801202
583,Q673,mase,1.4913163153881437,1.5208377462059786,1.4133579262156126,1.5333282535527695,1.490977125200636,1.341421340615048,1.496925373324743
584,Q674,mase,0.7102467376015823,0.6056016769409508,0.7916425223645113,0.5099255559504073,0.5796562914390218,0.6491406093221374,0.9423754487928158
585,Q675,mase,0.6064489387283979,0.6232309502592398,0.6490854916353269,0.6816604218175296,0.6031435562356059,0.6933418647527081,0.7139967721000178
586,Q676,mase,1.1854133660893487,1.1655337185909316,1.0317425125146737,1.2686836967524469,1.1710053595145804,1.104950884298256,0.9790194596660822
587,Q677,mase,1.4642366441042145,1.793893675779738,1.2989840919708635,2.272580874945801,1.606202631112757,1.612208776736315,1.3814018055187263
588,Q678,mase,0.36113417961566974,0.7777993260720935,0.7495243231895172,0.7891517538758939,0.656484796846143,0.51522367718325,0.6080075525059861
