,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
600,q257,smape,0.12386020190659128,0.10727931036930015,0.10918828443436189,0.11699251868795574,0.11234897179422107,0.14673379702161382,0.1339905357920243
601,q258,smape,0.2218165274768013,0.2144006885197321,0.12611420480054997,0.184048176600137,0.18242961722405554,0.16409330671055777,0.216570025640966
602,q259,smape,0.1818568293306305,0.17772498363918207,0.13607920099691104,0.1762330912253114,0.1589074415032205,0.13719959724925204,0.23257103553952602
603,q26,smape,0.022024641823548442,0.08335043294654185,0.0275199987264559,0.03255026844787276,0.045934017470835135,0.14272892670294224,0.06959854381181323
604,q260,smape,0.10572681315147166,0.08330837450938984,0.08507203564778688,0.10811026124622379,0.09347012177406087,0.08163237179189686,0.1349111505680674
605,q261,smape,0.03568890818913071,0.036306405001038634,0.04182048986758173,0.03715525421896849,0.032315708367992156,0.1814958338662234,0.032985252133195093
606,q262,smape,0.04847090779122083,0.045723035143060926,0.04378053733927012,0.04205510069828943,0.044815775040276604,0.12690861543305806,0.025091707767905654
607,q263,smape,0.06087237309323775,0.05868556534777246,0.04860486021357192,0.04616793603131734,0.05154329983447261,0.06895302173386639,0.03302829126343315
608,q264,smape,0.048283782936155956,0.049706524471043505,0.051404018802223825,0.05797426006927887,0.05189210290513543,0.08325177363160123,0.09023355218390224
609,q265,smape,0.028375520383844586,0.02731947174574901,0.03341023858653286,0.031792777356591015,0.03215835394026096,0.13792739783075547,0.02584251660936669
610,q266,smape,0.11967144254416574,0.12285924854956662,0.13905374663614528,0.1210000617300075,0.12090017496844116,0.1323434991351142,0.09721299523204727
611,q267,smape,0.12200156714245738,0.14385240902822657,0.14233811112656825,0.1145554496543941,0.1230281507314155,0.10305354389315546,0.08343942669846405
612,q268,smape,0.17247893048385485,0.16399566201883686,0.1593081745314794,0.15326186079225632,0.15465289422540107,0.07176341383951734,0.12324805512937737
613,q269,smape,0.10256294688695668,0.18561826592706623,0.14946926389585055,0.1096211739714846,0.13780500652160277,0.14621044402442301,0.09853487438044152
614,q27,smape,0.025111588217229513,0.08225027000428828,0.06022110171020146,0.023644805168447643,0.04104774429630011,0.200818766359751,0.03148040239570099
615,q270,smape,0.12033544310939819,0.12655274390249707,0.13813291544568335,0.11983932000001553,0.12198657325796586,0.11699285674811823,0.0957938108303902
616,q271,smape,0.06459348460793374,0.1007104457294546,0.05580330426699302,0.06717414548173885,0.04998423813549449,0.10568015197802251,0.0693894849709901
617,q272,smape,0.06701802200766974,0.10089597267776965,0.08793506453504965,0.06875483418025974,0.0710074189238894,0.07113088522860178,0.039654677025370254
618,q273,smape,0.2180670208710155,0.1741950356172674,0.17053605767730234,0.2166442932722363,0.19638073363694625,0.13487429633211281,0.23356617709183922
619,q274,smape,0.07941719220005299,0.11997716198955152,0.11942493362424277,0.07771234674597416,0.09468287597897539,0.14168751508078467,0.07145282330618999
620,q275,smape,0.04166469812752404,0.09150686562816059,0.06178995473323355,0.0411637724233886,0.05765730183662458,0.08464769167518804,0.03952363405460095
621,q276,smape,0.12467679357673445,0.14981493305820565,0.14577785497260248,0.12090818298412641,0.12126856957407658,0.15824664337785327,0.1120832053855253
622,q277,smape,0.11309926413227922,0.14494647659435714,0.12985123803425164,0.11532595805560299,0.12486446213658356,0.07561229585439447,0.09970598938599977
623,q278,smape,0.12371080343796446,0.11385606176070265,0.10526257816475193,0.09155337820548426,0.0946382179216908,0.10981562824624616,0.10362765523732963
624,q279,smape,0.12807456979435644,0.16976659602548913,0.18637495514595842,0.15384027820001786,0.1591974774351162,0.16919222744161516,0.1156149509754982
625,q28,smape,0.019704985112021345,0.04952725800131471,0.03361878530818215,0.019683662862535763,0.03913936295522875,0.15585975358840493,0.042727209610777896
626,q280,smape,0.0750760815069447,0.11887871355534642,0.11024735152678489,0.08098431858470465,0.08534423969438232,0.08798691223359537,0.0607590962450297
627,q281,smape,0.09972551907074428,0.08639722041474512,0.08160368533313254,0.0748334995638747,0.08246541108607644,0.08602717940338821,0.04270451414527961
628,q282,smape,0.06071122317610876,0.09139744608570556,0.1091965014542033,0.061907352058708814,0.07154035852861629,0.0851258125218059,0.06046794869281107
629,q283,smape,0.14040089838898506,0.14375452672536457,0.13894872822864915,0.1410056525360144,0.13395540166059888,0.14093535108801378,0.15874440983067145
630,q284,smape,0.06154632174468692,0.07556537037823975,0.06925758039919086,0.08339308013984763,0.07819564082924567,0.14900503875283477,0.12143484354105916
631,q285,smape,0.07149032871957929,0.0746449964172029,0.07141223896946802,0.05933749506069121,0.06177411614260779,0.08047252629848589,0.03492387406929047
632,q286,smape,0.12073991629222867,0.1316836352719917,0.1410673696419772,0.1470354744809984,0.14681505184228946,0.24152948082118772,0.18099422607375834
633,q287,smape,0.04599955093700126,0.039146659127538494,0.039405237344675194,0.04570845466076343,0.04376481100000634,0.07645623283336901,0.06729633131218257
634,q288,smape,0.095094859402841,0.10436771984394139,0.08990145193347632,0.07795046626581346,0.11924436093237674,0.12746191154082773,0.09188149591772585
635,q289,smape,0.035773968338856016,0.05891335880636174,0.04252233370514374,0.036427869118711285,0.042878197600959435,0.08039424178924615,0.03435262975149176
636,q29,smape,0.02259212724844923,0.03669781793500997,0.018144196561758152,0.02075402477536542,0.01957723519954383,0.06765034454578187,0.04519522333729146
637,q290,smape,0.08355053223066713,0.0798466316376068,0.08522372191125847,0.09719693405996856,0.10249579535566189,0.1720306239637308,0.1289483867921925
638,q291,smape,0.06598661853565277,0.06089726427064269,0.07295389850662096,0.08728230156007996,0.05979245994835202,0.08016585173635327,0.05045283752271243
639,q292,smape,0.05280073490938654,0.08169888073057797,0.0817388120759072,0.05445283690142589,0.05862237329008435,0.05440323573067474,0.039672908398652444
640,q293,smape,0.06077124422190623,0.07978520321368211,0.056231121626278156,0.05390119052292624,0.06374012840126489,0.08833592664017759,0.06881630625621163
641,q294,smape,0.049813907948554,0.07239563557124432,0.04382289514393433,0.04487583779543479,0.04186643604929992,0.08829336891198447,0.06431731214495867
642,q295,smape,0.048756684038728654,0.0550490873774248,0.06105611746253578,0.07284926066154462,0.04876307225431582,0.0701147328985142,0.04217917724003356
643,q296,smape,0.196218973632252,0.15284052061629214,0.17655403546981874,0.16477901651129556,0.11899113498108457,0.2548096338256982,0.10831922020040961
644,q297,smape,0.09209627362609256,0.11141307509754862,0.09465259390807473,0.08405833146780496,0.09436012028978506,0.14865092328792878,0.10381072143502837
645,q298,smape,0.06445180569268902,0.06000145237205991,0.0650060275099949,0.06591800199091852,0.07017562317130721,0.05355352785631233,0.056301597515055986
646,q299,smape,0.10386866711753162,0.09965039395749631,0.0947934202339586,0.08681345753575535,0.08824397759103401,0.17637576876580272,0.09780686782453211
647,q3,smape,0.06322408076027897,0.058347635875664376,0.03794370761048981,0.052720327669267875,0.042290786010848756,0.12400914440594592,0.04721693535869983
648,q30,smape,0.012361464069047916,0.03407269600751506,0.007180681784778854,0.013201653649647498,0.009629865246241173,0.06979807500604589,0.05151156215242883
649,q300,smape,0.09588615031702497,0.093760803941512,0.09318135487638474,0.08280382367877506,0.058197761632948285,0.11875723662866906,0.04449815794515011
650,q301,smape,0.1897869588377158,0.16004632757759057,0.16216359450488324,0.17526694218436922,0.14800514956145785,0.1490579664394846,0.12668450217526508
651,q302,smape,0.10416926446937047,0.1171743939345925,0.11813679868959531,0.11100008431221206,0.10377747620425817,0.11380231603854207,0.07128401343897295
652,q303,smape,0.1331120494291051,0.14500124942422782,0.046547342280459814,0.07169391556975989,0.06486003677211588,0.1423057569116435,0.05271101936672698
653,q304,smape,0.13496315633122416,0.11745841314849743,0.13452837618407737,0.1362567790159864,0.12617235601569826,0.10848201727982398,0.119500908848797
654,q305,smape,0.14690074294361824,0.11844332871398555,0.1231037221433604,0.13773927897270982,0.11223127774482933,0.10759714360777657,0.09492649387127816
655,q306,smape,0.1114035773109181,0.14107557624470787,0.17641688531792524,0.10755112285121032,0.08415247933678839,0.19562411078426964,0.11199730647926054
656,q307,smape,0.05623725345794275,0.07277192712669946,0.05384372261396158,0.046355779496658714,0.03819580969742143,0.1031407191292048,0.1034137733120089
657,q308,smape,0.1958088000062004,0.1823621818613836,0.18150872262040008,0.17862437442018314,0.18314335252737562,0.2041818093272209,0.18397271019463268
658,q309,smape,0.07712428131803699,0.08244880654295265,0.10040920191986812,0.09480378478865788,0.09370598841081772,0.10575492209371574,0.0700326462233742
659,q31,smape,0.01415747077972928,0.06138623923997888,0.026785872038324044,0.015088908374882115,0.02765027189726213,0.15845493061796168,0.046435970311752485
660,q310,smape,0.04098426461053417,0.05705630397011238,0.07680666303683605,0.044097262507028744,0.034363387172645976,0.08948120694788393,0.06311653882013002
661,q311,smape,0.2908087159567121,0.23052417700390646,0.22713301707949501,0.2602432338894474,0.21951718483994917,0.3469681143780418,0.1929274193225637
662,q312,smape,0.0725492820257818,0.15041933203758,0.07945554814699358,0.08136693999151533,0.09805671756313032,0.13305786159920063,0.10049709030605859
663,q313,smape,0.3359474128530786,0.33820691296816197,0.21056247956948793,0.3148192809910281,0.3136350456950417,0.22971099940959333,0.3181176372895656
664,q314,smape,0.16153314983550654,0.12186719787945259,0.1203239851897751,0.15060083177095135,0.15705809158359196,0.20975323137718468,0.22236999573621322
665,q315,smape,0.08749213029560145,0.09963330755127106,0.08114969773049098,0.07532702182941309,0.04786746343864722,0.12953503553034437,0.043030796418420746
666,q316,smape,0.0666207948852573,0.15387773098131105,0.16099607133482702,0.1009794522250103,0.12523607294161457,0.20862887994507612,0.08734599139608808
667,q317,smape,0.031118569784524597,0.08039057854522878,0.05090494084656776,0.02385058035339581,0.039692080502500386,0.11468634956472082,0.06096319245507508
668,q318,smape,0.09364345337710774,0.05380484861056864,0.08450109896315539,0.09456363660199107,0.08495148804194354,0.13441674198833464,0.1449755829590565
669,q319,smape,0.19621583620103294,0.18510219343295642,0.18727796358415916,0.1963144496837499,0.18618435590355875,0.23622317997390507,0.2559017703601303
670,q32,smape,0.08906156716772098,0.07191251911611178,0.051499297187313664,0.055109193209093785,0.05528796337870106,0.03713014034594188,0.019301999405851762
671,q320,smape,0.05491303923648348,0.11600534836009402,0.09134156480649677,0.0715364108828635,0.08844513208672328,0.14980777495295433,0.09167166588205342
672,q321,smape,0.09770392271291523,0.1053524334163357,0.0580925729141759,0.0783471488671683,0.07465652401950229,0.08371283960325702,0.09587605957955891
673,q322,smape,0.09587643712635287,0.10092736286595605,0.10557858340395272,0.09207805113092277,0.10067236601266218,0.15197793702842513,0.13772509621430024
674,q323,smape,0.1511987166574581,0.1665400285080179,0.14932490413268576,0.13799502313222753,0.13981304266289585,0.09556962932053298,0.12509696617225793
675,q324,smape,0.10260330533400024,0.10907164800634195,0.11534169817722176,0.11708600905059144,0.108624343747241,0.20059331839329206,0.12774133393764767
676,q325,smape,0.06398127174941462,0.06751645442998978,0.057999325376790305,0.06108072848901256,0.06821878765737195,0.13658680999030895,0.08411548963948531
677,q326,smape,0.11491368559781925,0.15532454736448964,0.13648367630086022,0.09017675051103877,0.0720926060179003,0.17544133216702687,0.06624642157774228
678,q327,smape,0.0330797020423804,0.08089683461090025,0.06456222640921956,0.03717573568134673,0.05478071066213221,0.10746095619094351,0.050157635226001904
679,q328,smape,0.04049099953991431,0.046160273210916244,0.038513991954490547,0.04192188739164389,0.04430348005961582,0.06416191612602358,0.059229956447260014
680,q329,smape,0.05141147508805059,0.054017959068014494,0.054887383122492174,0.04931026069594931,0.04911543421664941,0.11898301695269806,0.05684535908900065
681,q33,smape,0.04169690797389869,0.10473304841328837,0.1162582939342505,0.1035552952215052,0.07526447687312918,0.36288687858014945,0.03459010975975027
682,q330,smape,0.0390515603571702,0.08872532118385491,0.06866108539755891,0.03258097324979072,0.04103467944089175,0.09892905317311809,0.035182467588256404
683,q331,smape,0.060124706879954984,0.050483340020756204,0.06306477071451784,0.050638416502817266,0.05090648216465887,0.09274889722615112,0.022567167790100824
684,q332,smape,0.03445934838591406,0.05611785250297113,0.05356022271680294,0.04267715502226563,0.04495033173198891,0.05228070231433832,0.025733373460381126
685,q333,smape,0.038291608937827876,0.05533645209979077,0.04329587035730113,0.04682933386248531,0.049986151175492925,0.06912020824590723,0.032765140378504344
686,q334,smape,0.033151771990764446,0.06044383422505813,0.047177209471512625,0.03917831934552972,0.039623947394109044,0.06860641383833561,0.031344908221432134
687,q335,smape,0.041761606605018146,0.04314437788703395,0.05006348444343209,0.0364250106796504,0.03634544026594531,0.07468837900152313,0.013411682488825462
688,q336,smape,0.14822709346853785,0.10268210588388006,0.10803575176422142,0.10107665276168798,0.11214371011949541,0.2442485805944702,0.09341592052610818
689,q337,smape,0.06930462459122408,0.04284082163112476,0.03125829515902302,0.025924149884560252,0.050277985715491365,0.26094047621580685,0.026079495351769844
690,q338,smape,0.060407024943630414,0.06710737897441973,0.07338644273949138,0.06872466709414617,0.07410890501319257,0.12428879434444354,0.09127749438767523
691,q339,smape,0.08293418218367675,0.11877080076792365,0.09875103327790377,0.0736737583981507,0.08632108329532376,0.10857240490594464,0.06647934211055474
692,q34,smape,0.04878783009390976,0.06624958698205341,0.04204546943248118,0.030062444730012794,0.03413992696564629,0.10227621655378057,0.03468846201268673
693,q340,smape,0.11120560156007765,0.07455056013161353,0.07099703119565895,0.06832078582277837,0.0835372706579165,0.23934376118721698,0.05715641897612235
694,q341,smape,0.10094092348732878,0.044989023867814074,0.051826245672435246,0.041091628041755555,0.07446957700413567,0.3558696235940565,0.02834785191747605
695,q342,smape,0.09184367773765777,0.09780010779441242,0.09312287563945251,0.07764778430622041,0.08855226470654426,0.3349828445331331,0.06817053722889907
696,q343,smape,0.06639436340156316,0.06722736971765944,0.06273150150257419,0.07857748522146138,0.07166088370364498,0.11139404769071974,0.08117939295603277
697,q344,smape,0.09631404315782614,0.08956684698859431,0.059652453038377296,0.06821068173192184,0.06569531506070121,0.13409577583141663,0.05678639409734774
698,q345,smape,0.08095339202680257,0.03867727307994616,0.03490603784290953,0.028981327024782382,0.05469524429258377,0.304704823632741,0.01791852315519999
699,q346,smape,0.09440439669766167,0.07978408142070142,0.08224669532622887,0.07701232866703375,0.07729746698247161,0.10004705938379438,0.09518103386390471
700,q347,smape,0.079887540771163,0.06178489321541774,0.06440396123435733,0.05820308129790804,0.06437461270902481,0.18805749439236452,0.07162537022520457
701,q348,smape,0.14820919670197497,0.17450506285553702,0.1733063362322983,0.1573098791853243,0.17417309631385702,0.1941514301179572,0.12402458779716202
702,q349,smape,0.24415792761258964,0.19699207901033713,0.20554110898382677,0.21371184670772297,0.21149077845732833,0.2200431216848143,0.24719535490837222
703,q35,smape,0.023347989003042878,0.08352353826978853,0.04159506174581702,0.027902442291585308,0.033301276840523905,0.1186486429202158,0.01728571100502648
704,q350,smape,0.08209573047061622,0.06893381638006976,0.06650127527966665,0.06473418545045113,0.0693948026111083,0.10955600482201197,0.07533750121294884
705,q351,smape,0.13932203133520402,0.09266278066528172,0.09833041266733858,0.09246706762091847,0.10369984047744357,0.2438733404650314,0.08636853283322385
706,q352,smape,0.06808982837628888,0.043383014240711844,0.03144941842784284,0.025363748383465536,0.04895502788412931,0.26053228984084525,0.02215965792764009
707,q353,smape,0.058783953757412376,0.0629759454783487,0.0658683065775714,0.06978781178357563,0.07149464860269808,0.11639177109056542,0.07796473765780876
708,q354,smape,0.08785548679558042,0.1100381635719721,0.08430168785824008,0.06160820835748479,0.07503137986967767,0.10337500679566204,0.05131536829879193
709,q355,smape,0.10735533777545593,0.07019095180340443,0.06737867211119355,0.06467543419013691,0.0794869581369883,0.23673275756786974,0.05360141745085868
710,q356,smape,0.12329405336776976,0.0855984776696369,0.06599885475655362,0.05289255279468536,0.09489271437560416,0.32636728701142603,0.04063147979913526
711,q357,smape,0.07164045018819062,0.07236319911045894,0.06128390370520589,0.05713636488449925,0.07039737202102964,0.26054487028533385,0.056879964888820106
712,q358,smape,0.0929679492317674,0.11471929906097958,0.10114714124075766,0.10510457164602813,0.10281960631042508,0.15285507917008614,0.1246213818728705
713,q359,smape,0.12790874075381659,0.1719649340080938,0.15292166141050245,0.11476079584824381,0.12460051908049447,0.19927369902196093,0.11957921234617268
714,q36,smape,0.020271359702140845,0.02272240997613508,0.018971858532860337,0.030987138430052456,0.03218728939910738,0.10542741443622586,0.08663537850257645
715,q360,smape,0.09596682350550409,0.0729934705299491,0.07157126622830934,0.05253627002199475,0.07151845920125129,0.2677805251252354,0.03609506366981999
716,q361,smape,0.11557924895469979,0.10743245618574618,0.08344548962682038,0.057510357652812864,0.10733274719773653,0.4105091804045585,0.03466982116288825
717,q362,smape,0.12351223025796045,0.09864449408425957,0.1175537114551976,0.08435288775701455,0.11667136433156249,0.30561464676861266,0.05813516206366536
718,q363,smape,0.14162296396638901,0.1472556407298429,0.1434027754288955,0.14576873360144812,0.13456921414106868,0.16894774225731315,0.1487778905715569
719,q364,smape,0.1322514468209354,0.1153769792358215,0.09745240803026603,0.10494908047671102,0.10572672662328425,0.11730454615084154,0.11912162361704334
720,q365,smape,0.10303090632117567,0.07744190409297763,0.06919137103272245,0.04798125506506401,0.09142515210056877,0.3493980297735867,0.023243330088025628
721,q366,smape,0.1247431378044623,0.0709719764229709,0.10521742162532116,0.09164900420894218,0.10374387910426888,0.3365805838575944,0.0672352030526576
722,q367,smape,0.11112966560585853,0.11919053229377895,0.11343141424678246,0.11398454703771736,0.09617481796230949,0.2818016764800147,0.16342084875213803
723,q368,smape,0.13402516114230764,0.17938099181309847,0.10908203321557779,0.08823434199646873,0.09754570937891704,0.15111509844464555,0.09388158051381378
724,q369,smape,0.1343450560610739,0.10325583541669642,0.13489232265597353,0.1257309340992193,0.12361053933884363,0.14703364481819384,0.17776132243355017
725,q37,smape,0.031460773405454834,0.05083718598941165,0.0318555500664589,0.026530514530774443,0.028300670081930705,0.05400580407895086,0.037065759835381525
726,q370,smape,0.0908474986878135,0.06443822394398026,0.07476433324983549,0.050180210922060244,0.07943991687415825,0.2814788887400531,0.02979187149256646
727,q371,smape,0.06257691839448017,0.06864078851558346,0.05316443315484415,0.047750858281084,0.06699349606735291,0.21606431429449355,0.06586890035956001
728,q372,smape,0.06326035858668368,0.07961571698580368,0.058339369133898575,0.04514181580774353,0.05092145047584598,0.19039725153010664,0.0671505340917126
729,q373,smape,0.11140830464355002,0.09961014053959938,0.09604771344033115,0.09692536504112945,0.0996944881779334,0.14128884208431897,0.11943872439613167
730,q374,smape,0.0673392167699569,0.059931383949876064,0.06611895267603125,0.0586221165632075,0.063919831416863,0.11103063058327028,0.09181120855797656
731,q375,smape,0.03946990036945677,0.04708358052234478,0.02491651844586823,0.020438994515782825,0.03354036748785236,0.17421143582957638,0.04311219140122392
732,q376,smape,0.07582801896204676,0.0897967193294073,0.07507060736438446,0.08303634804048819,0.09256169070888351,0.2770626809957723,0.12315101308651437
733,q377,smape,0.06950901593739799,0.08747944377502365,0.08123801356272581,0.06258057799310172,0.07388852160386278,0.22408339230981664,0.07973224302688146
734,q378,smape,0.18943530895549807,0.21790313558377594,0.24239314010717572,0.17642758684588186,0.17654428162768288,0.2684685724438783,0.1512445038100417
735,q379,smape,0.07016808411913725,0.08987267446598263,0.07631828575783293,0.08003647042891125,0.07535087780330113,0.1350252353984754,0.10304368084270475
736,q38,smape,0.09402124319667604,0.10817883567576743,0.13045341596067747,0.10239544416323107,0.1248496122427067,0.30727596746276564,0.14705393245628895
737,q380,smape,0.032727144373349594,0.07119091993042741,0.04702875472506529,0.04914695641551072,0.049543933390668565,0.1939043270141383,0.08067829471045636
738,q381,smape,0.0902891283060277,0.05641103655136444,0.06538698858813446,0.04821012269329129,0.0767239738954716,0.2955746185902493,0.03638030999535223
739,q382,smape,0.065285600799907,0.06585664834818591,0.051386087772477974,0.027743720220581226,0.05775208632332874,0.248026218820638,0.05323661380880847
740,q383,smape,0.06551235215545788,0.060370528705410584,0.05316542356067446,0.0598400535517689,0.06021153810841881,0.09282273351015966,0.06953074940074083
741,q384,smape,0.04752147640934911,0.07494007847735044,0.05228646396567034,0.05567948407591366,0.04784798752210126,0.12460555281693286,0.06861974674679416
742,q385,smape,0.06681111320512458,0.04400720452711808,0.04836262821835097,0.03130397306358142,0.051380380786776425,0.24112766947828365,0.03288601986270081
743,q386,smape,0.12100927556789895,0.07697571603844496,0.07563461988458435,0.0736606637986224,0.08990395189711267,0.26245013119302896,0.057331933535949946
744,q387,smape,0.06859154009185607,0.04868632080433638,0.03546444277394718,0.026857335368641648,0.05128078481682023,0.2580836709631751,0.027680514743395727
745,q388,smape,0.056036223563213014,0.05701548955071376,0.05472304889902748,0.06248318193630768,0.06455322021228573,0.10544773402146222,0.06792998088110666
746,q389,smape,0.02767409913143027,0.06861479733657384,0.041709615054898466,0.02158762947059839,0.03602462937785078,0.09453498315182915,0.024616570937048114
747,q39,smape,0.04625180869875856,0.07255348286151504,0.07372082868694638,0.067469905009559,0.0666930752386789,0.019291309358775523,0.03804585105745748
748,q390,smape,0.09435901586910929,0.06048340236517475,0.05624482064694348,0.05223304635239984,0.0679857533529386,0.23803418006458643,0.0343455067797981
749,q391,smape,0.055076972249722175,0.04282956149074562,0.04303821089090731,0.04846152424460212,0.05029791583558238,0.1198426210492976,0.08129640383271405
750,q392,smape,0.04718381685496473,0.0739769584274191,0.0663436624802187,0.06550571977728298,0.05468827304936847,0.1668821034000515,0.08466531292827427
751,q393,smape,0.09335949603837998,0.08689769288872093,0.08773314700555755,0.08749416967164053,0.09062915227098248,0.09689716165329787,0.10528592548243405
752,q394,smape,0.21120623280898376,0.1927149210869935,0.1629294981810246,0.17384249367124155,0.18115802179462057,0.12628353401988365,0.13822617840672002
753,q395,smape,0.021554576652125543,0.047342522799217295,0.044369051628524045,0.04305978524643781,0.03906305864370755,0.1508977180930294,0.07626548706639609
754,q396,smape,0.04048462740071667,0.035662155233718046,0.035014840724903976,0.02946863375327535,0.03255477485497031,0.10393421199532127,0.027061423251746042
755,q397,smape,0.022538873429144853,0.05636783497814066,0.04048017292089263,0.017964490543741333,0.029760574486325492,0.10445019527964161,0.037082974269209285
756,q398,smape,0.15694955296123475,0.17153785949102066,0.13467796532440363,0.11997603749552037,0.12068301429592866,0.06052185188491142,0.08813815105642248
757,q399,smape,0.07253627451406343,0.060844490676857516,0.06376666041961658,0.06622096861655595,0.06776464934126294,0.13283184377799528,0.10185767560564993
758,q4,smape,0.042359538431588496,0.05903929902424398,0.05044385875814627,0.060045074927057344,0.04756255287233673,0.18493754275193902,0.08236973835501886
759,q40,smape,0.08536266782595793,0.06391263443259834,0.08473023537267256,0.09297933718861134,0.0824160661187289,0.14571696639728665,0.14475094871852237
760,q400,smape,0.013526179519411532,0.033223118987317654,0.022874462886911216,0.02159047725889249,0.023940511710053944,0.09549583455238707,0.034992851466286
761,q401,smape,0.06143088961019109,0.05763775441642688,0.09329601725348854,0.061265067952550496,0.07139095811332839,0.14117255974067255,0.05919704174910119
762,q402,smape,0.030792162459915267,0.05185578513313803,0.03554678251249426,0.03131565724807442,0.028178265126655822,0.07519291174745575,0.03977780570201647
763,q403,smape,0.09381472515807424,0.09468843692004925,0.09336241271283115,0.08442774750402354,0.08452465416426827,0.11232370814185025,0.11414366749756907
764,q404,smape,0.10024688824926258,0.10869716642840073,0.1388452382047588,0.11696893853729913,0.08918108770424855,0.09043600374720207,0.12903087606963543
765,q405,smape,0.0467347136502376,0.05155812207997314,0.07068250118788039,0.054097361892122414,0.04448503340532323,0.05339790493805945,0.06449669343238107
766,q406,smape,0.03972096550181669,0.032443473776929764,0.04517513764179672,0.03252116873649769,0.03344875550898445,0.11547116925240238,0.02009234747452812
767,q407,smape,0.02058567936556332,0.04705143675848555,0.03959731722428908,0.028065443422659406,0.029117365005106036,0.10164205216513966,0.042505221743386036
768,q408,smape,0.06351480888991963,0.07439811065305182,0.06749453559238763,0.059595564251910815,0.0626039812911972,0.04474724406461654,0.04704937921178355
769,q409,smape,0.038937296819848595,0.04715818240633138,0.049241547373976735,0.05189094119002915,0.038241519125272794,0.047899360058262064,0.07543926818390248
770,q41,smape,0.020609662618658715,0.04030932740956939,0.023081329884138312,0.027635350193274313,0.01851945859077633,0.07098870571772307,0.09542730887268788
771,q410,smape,0.016474379190447738,0.02025096146731635,0.024711803161920804,0.02077283983131791,0.008488017961206268,0.07129208192981461,0.031972630484821574
772,q411,smape,0.05614620241644444,0.044861990695073704,0.049577025395909635,0.03474497724065272,0.04465723086885359,0.12328992735011585,0.013494387332397377
773,q412,smape,0.03002639547972528,0.03406260613182166,0.028983229297856662,0.024695627280816968,0.026842567025612073,0.11920028984330136,0.019051446584338185
774,q413,smape,0.02650920909920708,0.03622572019728855,0.031729060086616453,0.026604970577810843,0.029499314796133148,0.04518967445833204,0.020916111648915256
775,q414,smape,0.013497487891400876,0.025391917068553635,0.014852736638690254,0.009941272578118441,0.010197750314872564,0.05930814820535484,0.03607919035150464
776,q415,smape,0.03682937161725115,0.027025735614566258,0.03293303321744362,0.019862945262725674,0.024474768411050184,0.09763395045296416,0.011776361773610085
777,q416,smape,0.0923105876035295,0.1614110064152096,0.11313596132497332,0.1575165262755425,0.10290420236507442,0.4417153564207066,0.14676820497457713
778,q417,smape,0.13072306502653475,0.05090522996883221,0.08584005658863296,0.19942827250727566,0.1627198312711298,0.381223564190532,0.1590850671585498
779,q418,smape,0.04585783483802995,0.14063433683682708,0.08124246289327859,0.06750043047367543,0.03814888287050437,0.3990128153113421,0.09464911061437772
780,q419,smape,0.06213322618951353,0.06837730835662059,0.05566122190864822,0.04694377801605251,0.04307173774258575,0.21952770686547893,0.08983401140878666
781,q42,smape,0.3235270826295842,0.3640017481971407,0.3489054883141992,0.3267976476809633,0.33832231014233316,0.2937813467922134,0.28553648297688133
782,q420,smape,0.06946262432609505,0.11674951293315301,0.10089228641849685,0.15254019191472828,0.08535298503906824,0.34114658844341095,0.11753600762849208
783,q421,smape,0.14505311605554816,0.272839683999892,0.18144414473346254,0.26625834396687076,0.18406180165528122,0.5718884169245553,0.264008181947013
784,q422,smape,0.03908347309781692,0.1518013705010743,0.09689161374706078,0.09540868293683039,0.054673081779249164,0.4304750869062924,0.08488428540143089
785,q423,smape,0.2973260311154152,0.25947118834120403,0.2141850305962049,0.31429993851576393,0.28157950459408715,0.5191231313759819,0.1269971149103847
786,q424,smape,0.09940897548317953,0.26213580698967853,0.20596126156350605,0.16250339686446533,0.17667661170190607,0.46052580608460225,0.16197498943982128
787,q425,smape,0.0704856827574837,0.09515640957874062,0.08063598431561404,0.0761663211954895,0.06913712021511363,0.0676446286249954,0.0698197968315292
788,q426,smape,0.037846989878519706,0.07136503556166188,0.07728637607514637,0.03647152966319309,0.03765231515999496,0.21364801777458928,0.03915400051852193
789,q427,smape,0.08907740763232672,0.08799808826105736,0.05008275515691267,0.10615769000737714,0.10013586995945505,0.21929532028830817,0.1195634971301012
790,q43,smape,0.09859945486462172,0.1631323945773769,0.1780560495370017,0.12872838196705552,0.14387352430090355,0.16848938646874495,0.12419973144390897
791,q44,smape,0.2408755550109422,0.24890694873796126,0.23951199930335104,0.22432407938346904,0.23642837327978763,0.15547026330113084,0.17678048349748265
792,q45,smape,0.15574937304472214,0.19804907636194172,0.18801685683574987,0.1701076557923355,0.18120564392331143,0.1320235502612227,0.14194181163825526
793,q46,smape,0.0722581149397038,0.07780319480475699,0.07334313172697278,0.06752970332346908,0.07228768812603012,0.03978345526979027,0.026369522379825636
794,q47,smape,0.14669819735309253,0.16212621358679874,0.1525923279412831,0.14503703785337077,0.1499588907677861,0.10204973104963497,0.11384656543844984
795,q48,smape,0.1293192498774373,0.13465933900579063,0.13756004160658875,0.13964376071443232,0.14071130266106932,0.1882120507098325,0.1335793759937784
