,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
1265,M643,smape,0.016399469325402993,0.016884931069802427,0.01640507767935913,0.014184883137227789,0.015029690528800141,0.020236405862613292,0.02118495447969974
1266,M644,smape,0.0304147997101584,0.029422546644134417,0.027478220976217684,0.0327703266799793,0.03147748446298956,0.01779176470056176,0.03840312485866543
1267,M645,smape,0.03551011788734663,0.029305496398661094,0.031125553177690498,0.039993033852940084,0.03942418367249582,0.02355443451452287,0.02908236751259699
1268,M646,smape,0.017817469245884347,0.019630405935690962,0.022675518589661478,0.02286647456436217,0.021086935333215553,0.024231107057745838,0.11930315083702964
1269,M647,smape,0.013317522335993424,0.015498040372826266,0.016765187268352345,0.018304124006259283,0.020359270182411304,0.01324633165090685,0.005260326895337991
1270,M648,smape,0.020894830507344114,0.02309754087873621,0.02358518705797397,0.024461574316689657,0.025193626034021224,0.018908234103900814,0.019243522420095402
1271,M649,smape,0.014290131088408832,0.013764340642012462,0.016229763893813153,0.01737196086184151,0.019033855232177915,0.02129471644545572,0.01128737481105604
1272,M650,smape,0.05012835733849089,0.0503498692774046,0.05132113619771744,0.047844760672118215,0.04767104996718352,0.06312674991034004,0.08307949053468693
1273,M651,smape,0.044669650981329474,0.05074157078084368,0.038611457692943066,0.04648959696506263,0.044742101571455965,0.039760186017353004,0.0495169393172401
1274,M652,smape,0.027014689184871755,0.03209590073227527,0.02890931156412502,0.021715919289095362,0.024182468538242966,0.03631667734735506,0.027676487245661196
1275,M653,smape,0.02937003701442194,0.02927457706067621,0.03152584564548396,0.03147308946465715,0.031181211187002334,0.028257712980965934,0.02789723097137849
1276,M654,smape,0.024543377483451364,0.02306217156161665,0.025768678807131008,0.025195655904956357,0.023143390763819844,0.03308031609040862,0.013185080634706046
1277,M655,smape,0.014749738454978139,0.013780197654496945,0.025517288603727664,0.017161086153178805,0.01550410499860675,0.03455825103866359,0.014694696735509863
1278,M656,smape,0.06284796546804139,0.059957127267732946,0.06650226174592618,0.0630534588097602,0.06477509696878049,0.06723229057529227,0.06373893952817532
1279,M657,smape,0.0064117275380181455,0.008485353283812424,0.00954852563383865,0.0067240379421029395,0.0057733515059880626,0.021173635020230508,0.024985757511592155
1280,M658,smape,0.010592606219184944,0.007818132678453544,0.006709937166764512,0.01380571188671371,0.011483774700925124,0.013815017025944941,0.015842127111489492
1281,M659,smape,0.04320628148964087,0.04217899094289116,0.04465891834083619,0.04160172960772949,0.04353792920340963,0.039170730924928246,0.04704228663574511
1282,M660,smape,0.035742266825237755,0.03485594055767725,0.03647104595733408,0.03388566034690755,0.03889707902005232,0.023046727061202393,0.05319813013169428
1283,M661,smape,0.05304452522103357,0.053639454712294525,0.05458100388809281,0.05090223980427039,0.050516246108137396,0.07084879661394042,0.045739725874216576
1284,M662,smape,0.01897501434408818,0.02350055240869015,0.017906110666948864,0.017698350662455602,0.014417409112229234,0.029194855388584684,0.017650143005201045
1285,M663,smape,0.02664567886063766,0.02476235908852424,0.026235235309784204,0.0267979696388268,0.02747851828080257,0.03227084753022741,0.03233379493979906
1286,M664,smape,0.010253484840263486,0.01275763346275111,0.011911133848705848,0.011343599907439987,0.011358930121089697,0.017941541752611045,0.008091380651423534
1287,M665,smape,0.011269588535426324,0.012210769444031698,0.012361139819280775,0.01056885923891124,0.011690505719537237,0.0160195235006531,0.012107473766185565
1288,M666,smape,0.02562268117959106,0.025113586631301546,0.02629772846719726,0.026223435752784657,0.02206665740428883,0.02898350127202984,0.025187097105244166
1289,M667,smape,0.0306136352019488,0.0330042355341425,0.032417127013027784,0.024188728006150097,0.02605502504406478,0.05298468517091955,0.04805486780775975
1290,M668,smape,0.0417166495022257,0.032690177363387925,0.03854353412687242,0.03714866672610765,0.02845862139643325,0.03875520117316381,0.035246664930209164
1291,M669,smape,0.01405496420237143,0.014213622564818793,0.016982646913881554,0.013884145287811648,0.014031872050588118,0.014784816369345559,0.00892298269426212
1292,M670,smape,0.015367603551641596,0.014049416642971775,0.01654946282814399,0.014481999430875586,0.014970942284171966,0.014229472702182206,0.008773893833375885
1293,M671,smape,0.013223292380968895,0.013928326265769626,0.014901522933463708,0.012387164478570502,0.01351031847118747,0.02308713069163174,0.015656175909899355
1294,M672,smape,0.012044319300068428,0.014261461473174657,0.010131783907828025,0.012245843760579444,0.011896974135588217,0.012048357700165284,0.010992838219003808
1295,M673,smape,0.012453242881139517,0.01434696876803504,0.011263258006761834,0.012320782405871577,0.012027436705573213,0.00861112808047688,0.01067009220743981
1296,M674,smape,0.00808123110177438,0.009186781466624749,0.011869377492995986,0.010000724409343058,0.009877252881239964,0.015440313250613945,0.011631632718629251
1297,M675,smape,0.01883188912300493,0.020683717451717997,0.019812252716598866,0.01766139844888396,0.018498957193419645,0.02360587280283744,0.011532681766098937
1298,M676,smape,0.02921744305607758,0.026857128953375203,0.03425947024650121,0.03337395118642032,0.03748155302830395,0.02775076950777845,0.04472050600239089
1299,M677,smape,0.011928454824978294,0.01735162842484184,0.0237670915200234,0.012405409747799502,0.01462156034380189,0.06306169764932354,0.01625875758013619
1300,M678,smape,0.02012499486419265,0.022143553420784865,0.016846585896603147,0.020848085749220587,0.026453557654478512,0.02068781738375465,0.026591074466997114
1301,M679,smape,0.027114164222385162,0.02575769101510651,0.023632057502611045,0.024591611321793553,0.026562008856955116,0.023749318642169268,0.029187347540359385
1302,M680,smape,0.024649970689100787,0.02181362308383865,0.03075545370049398,0.025054530390682478,0.02540619408150346,0.04337737532905305,0.03373637033833502
1303,M681,smape,0.0334096442950183,0.04352269238723142,0.040985519284377825,0.02148153095437541,0.030269825298598996,0.13447403725011664,0.03566901031714436
1304,M682,smape,0.06500907531066823,0.06329780161666228,0.07100017778987162,0.06663155805449461,0.06606675349809189,0.056184576027862455,0.067285867978862
1305,M683,smape,0.017533330604953018,0.01729675401300724,0.01753978786954185,0.016787959551448312,0.01638318101211954,0.01594440122529385,0.02130736893498888
1306,M684,smape,0.04279337186097661,0.04888570410561899,0.05719866056365271,0.04533241708786947,0.03820530120339894,0.1146450997500272,0.03268535566987032
1307,M685,smape,0.032193415542102026,0.032994368793668,0.038157095336560094,0.02872197259614245,0.029686719778417827,0.03685522462901128,0.019311612738650976
1308,M686,smape,0.05352421096022774,0.05487047447764656,0.059969271887163556,0.05318841429361798,0.0500172789319861,0.05607112718913524,0.02109307164120332
1309,M687,smape,0.11546316266590238,0.09679851773499037,0.1395375971316041,0.12019872979094226,0.10752930249060284,0.20196955113685447,0.15686236958422736
1310,M688,smape,0.11546316266590238,0.09679851773499037,0.1395375971316041,0.12019872979094226,0.10752930249060284,0.20196955113685447,0.15686236958422736
1311,M689,smape,0.27325511671233754,0.25443995354718635,0.23152528843172945,0.3206214953677194,0.2686574154235824,0.47026084446461264,0.09734409346687166
1312,M690,smape,0.2186964089205883,0.1976968507798289,0.18261311841439035,0.20126459373944194,0.1818132164321181,0.26712619317620345,0.252081079350043
1313,M691,smape,0.039459721328693555,0.04398608470321739,0.04489972544270176,0.040686364380884625,0.035066669927982054,0.058730049041417154,0.03853235243339743
1314,M692,smape,0.1654657232011589,0.18271966269014026,0.18598786858922248,0.16994752455696208,0.1940260727171784,0.1658897049832957,0.20692958909855963
1315,M693,smape,0.016038020600517292,0.014268707585356128,0.01643960885425553,0.015891488286093016,0.015999271153121247,0.014019021059056872,0.01781877784003705
1316,M694,smape,0.02952944701596676,0.034807271476079135,0.027708498980026336,0.03046283873035541,0.026814427774483684,0.031639432231699634,0.019443901739571296
1317,M695,smape,0.031954014602411006,0.039610434822231984,0.037671165687964324,0.04005725052530449,0.03392200993598527,0.053459607388324455,0.01841570098129958
1318,M696,smape,0.07095698392927717,0.05832015056852932,0.06955654981340229,0.05732610766121395,0.059691232740110595,0.09737051959865446,0.0472058360896126
1319,M697,smape,0.09377801396989972,0.11433060623420353,0.047563621290326624,0.0774873825617683,0.07872482256889422,0.03317096245465179,0.07277905824678126
1320,M698,smape,0.10845425969557583,0.09258917986727383,0.10329591241901936,0.09135880315764987,0.10168842305122278,0.12024780695663655,0.068565947538538
1321,M699,smape,0.04518626605581913,0.045549456577249375,0.04908778589365321,0.048090519599815605,0.04351992237847835,0.05316444566937344,0.053986209317033
1322,M700,smape,0.024979907758430817,0.021184355083016266,0.02680772086443127,0.0375679355108856,0.02689382119029458,0.057656826957768026,0.026953153322958282
1323,M701,smape,0.06371457432226697,0.06606570282819259,0.07270059716593073,0.06448597201354613,0.0721135307352724,0.1083634294741979,0.04848594869980274
1324,M702,smape,0.016249286481600872,0.016972567474879397,0.012554412906361013,0.01476297324914471,0.01779378096057803,0.01728943448910259,0.01935114814086016
1325,M703,smape,0.05136430274175763,0.05231708704542273,0.05605506791121264,0.04588121238562367,0.04819436887814069,0.05581165783237172,0.10216020451656443
1326,M704,smape,0.31320518436063716,0.3059765472761778,0.2986460005343743,0.3201212235949058,0.3130471635960125,0.3043860460636493,0.4074282837882506
1327,M705,smape,0.07414282435238691,0.07634577208495463,0.06872651859307675,0.07017782505449731,0.07707684226204044,0.05812116951520288,0.08949868537731955
1328,M706,smape,0.12414888095663618,0.15491157499518016,0.1408996205494434,0.13628666211277735,0.14482567154273152,0.1641435438675202,0.13881916856008703
1329,M707,smape,0.04810923681125139,0.04526326952342669,0.04425989720627476,0.06640141546050027,0.055822126996157906,0.032282663961601274,0.06584994015807712
1330,M708,smape,0.09942423784632515,0.10684664777205162,0.09240486320469626,0.10791633724410067,0.09540059604823146,0.16503628870015477,0.0653432605204403
1331,M709,smape,0.08680283101015862,0.08526656656685838,0.08746604834047861,0.08173522879828014,0.07492353466743285,0.09584271663383877,0.16978157668837313
1332,M710,smape,0.12736488268844945,0.13290795807522213,0.136516613832894,0.13517056876952604,0.13685159436043584,0.10506932185186119,0.2003655959066548
1333,M711,smape,0.026524473708277235,0.03020834837277596,0.025905210567313746,0.026143441440070563,0.028774061571693658,0.03664099048513465,0.040638370590553856
1334,M712,smape,0.08716701538082126,0.09325516905362924,0.07977425713763663,0.085934623498505,0.08619722492239612,0.08775262325215351,0.09449657470603395
1335,M713,smape,0.01784616234072835,0.01766662785639513,0.01608967250758582,0.016432942833438116,0.019380008726312917,0.022277660438341576,0.024591338043006127
1336,M714,smape,0.018272929432564432,0.020289325425531204,0.017480896773107667,0.01622163573507702,0.0188348992564976,0.025922810049960356,0.023700909584007463
1337,M715,smape,0.018067782023928912,0.018439827146636712,0.016186269871004084,0.016541882930551904,0.01927200394681362,0.02380472576017333,0.025179470557962935
1338,M716,smape,0.24839815771638182,0.28593616268478655,0.25464265844725303,0.28414892315186274,0.2673126821883008,0.22125850235004818,0.4636033727657125
1339,M718,smape,0.01636147781446697,0.016846223876417325,0.01870674347099219,0.015705416282284366,0.01580251145930459,0.025408744028759495,0.02296684427451305
1340,M719,smape,0.037192333373497845,0.036280730018400605,0.03359903454499472,0.04055548890615155,0.037835907119770244,0.027826522167282902,0.029856942670782243
1341,M720,smape,0.014233324804300366,0.01452331493633898,0.015357149866907558,0.015325132207400912,0.014605596620180778,0.017864291865601328,0.034627821555015294
1342,M721,smape,0.049227507805522326,0.04024904875130051,0.051845704500723615,0.0565450215736382,0.05426865301776734,0.04315571360332441,0.05790750253513576
1343,M722,smape,0.042953966720118426,0.04765621063601344,0.05004322407489866,0.042144614580149085,0.04731321321697823,0.05873500763329544,0.09514418180269163
1344,M723,smape,0.06409929218011959,0.07173032680229378,0.05351052226061339,0.07708113586054895,0.06609943809529258,0.0498185051682295,0.07965178349615033
1345,M724,smape,0.08937056981988682,0.09875448252766746,0.07568466558039712,0.0995318334669872,0.09641023948244169,0.10691091348081672,0.10664475755133206
1346,M725,smape,0.11015590438249889,0.12122869728809878,0.12785218749975874,0.13079446023778316,0.10419916896561504,0.15138178249054907,0.14087408148612338
1347,M726,smape,0.13560718044624223,0.12091432859648536,0.1319569388903861,0.13196543985899298,0.12807235693904048,0.14084602444659475,0.11381832376071616
1348,M727,smape,0.015383094310973866,0.010336790922105207,0.0213050902440592,0.011648440267174653,0.013461540855410107,0.044307926046297276,0.012599381464007029
1349,M728,smape,0.11854998605189497,0.12177826325404012,0.11580908824743569,0.12515412707314869,0.1236213418258947,0.11513244184546223,0.19559202304075493
1350,M729,smape,0.061342916499646315,0.06093525430867002,0.043613113961865124,0.07641127134815677,0.06654003759486633,0.026195412066895653,0.07014140633281975
1351,M730,smape,0.10131420926813643,0.12120958369634936,0.13130431100973516,0.1272404359573924,0.1241481206638639,0.1531563898223988,0.10766578734070975
1352,M731,smape,0.0925531187538507,0.10080205687228845,0.08466332823748972,0.1042315738775655,0.09573125182416908,0.0853194078749333,0.12576695322290818
1353,M732,smape,0.11996104373611789,0.1269518409659747,0.11216141278281277,0.12377262237894275,0.1204499718535298,0.13198350077943807,0.11627939359579346
1354,M733,smape,0.04426878552902223,0.04654646189866867,0.04040134474159688,0.04006459323990697,0.0422537262125248,0.05304607964375368,0.04571274953486787
1355,M734,smape,0.03418924313962155,0.03520398841134815,0.03692311262172529,0.03573032442390308,0.035479218798423265,0.04384017400684515,0.02829508882121591
1356,M735,smape,0.558523493624626,0.5594338901522838,0.5532495545389038,0.5637648121276758,0.5622729499844791,0.5451211806833755,0.53518800172297
1357,M736,smape,0.07710581086751199,0.07158542790345787,0.0761020344905617,0.07758744098478339,0.07726693021515639,0.07527035371414512,0.061539050292460186
1358,M737,smape,0.11148536280592668,0.10770591034590105,0.10578999968554137,0.1102449601491977,0.11073839000725061,0.10936456989002345,0.11570988202932149
1359,M738,smape,0.11884988721637785,0.12237721913832367,0.11574941135391005,0.12078907474207524,0.11837651360899647,0.12122542143774896,0.12146413391286097
1360,M739,smape,0.13254277690952784,0.12860720566293338,0.12488090286661552,0.11682846160064253,0.1252496923186944,0.13896345234772942,0.1526758452777387
1361,M740,smape,0.06140872111144133,0.057182808209506074,0.0657398441872602,0.06426151836319766,0.06306405270631396,0.0701988610112022,0.08421487353089914
1362,M741,smape,0.08296071997319475,0.08365466433105141,0.08229893945725762,0.0869726598253515,0.08636535981958197,0.06971024285564752,0.07555844187440384
1363,M742,smape,0.049660756345265344,0.05104092631061092,0.057485200713073566,0.05710766112447626,0.05801131306190902,0.07125958716315726,0.09039259843404197
1364,M743,smape,0.18298450340622543,0.17898985761416408,0.1889263488289307,0.18377149395607517,0.18515024087090723,0.1960753854440276,0.20305206174315873
1365,M744,smape,0.11041942306876325,0.10873957243787426,0.11597176919547192,0.10637723620877354,0.10776031466032689,0.13568436291527544,0.14556477913500512
1366,M745,smape,0.11254615851697765,0.12514235553175782,0.12079104697917144,0.10802436308810137,0.11303913259110693,0.16662356197381822,0.04798222331056768
1367,M746,smape,0.09560412132773409,0.10254991117834561,0.10080145718647755,0.10484746600952759,0.134445846646747,0.17584318159403464,0.1323642936536549
1368,M747,smape,0.05851746822271373,0.06612017290588611,0.06099114387700597,0.04905779926159636,0.056152563837340456,0.19711565467973682,0.03001765260878299
1369,M748,smape,0.011089070874489975,0.013188954751109089,0.011542100592609073,0.011789863710858222,0.012672044250520922,0.015360440157857874,0.013131367743051734
1370,M749,smape,0.028997997025905154,0.028777189538350834,0.04015376249770173,0.03230493621887889,0.024346210992591613,0.04160201826607456,0.037893938340155815
1371,M750,smape,0.030016887109967496,0.04143895478946409,0.04749195402059178,0.0414840722321088,0.03718333839891661,0.12173908668789117,0.03589783406258294
1372,M751,smape,0.07992298874126116,0.07370257978472967,0.07414700837204215,0.0731236970702205,0.07821333815321745,0.07878616718608049,0.10402731142744658
1373,M752,smape,0.011210555664780556,0.014420811201681578,0.012105922159757908,0.011220191933240815,0.012729329316732256,0.010869752069814777,0.022189601042326798
1374,M753,smape,0.048613909129696854,0.0487739301518608,0.04517030292844921,0.05144875707926591,0.04964669619493839,0.027959147601129188,0.030025571342582588
1375,M754,smape,0.051606553165525614,0.04906173300251484,0.05234733647304909,0.047857780521189795,0.049334676013499966,0.055207455964575734,0.047363005586843865
1376,M755,smape,0.04666762102802726,0.04380087621222304,0.047898512890651446,0.043821447605125276,0.04459011977096358,0.0529487939674002,0.04263222583724433
1377,M756,smape,0.01641456962841049,0.016188120868795862,0.014406424828608681,0.01201235774794241,0.011452738717175226,0.025510748720528987,0.02452846615872817
1378,M757,smape,0.06457130129155077,0.06262582702027648,0.061763884627089004,0.06598215939586212,0.06528786925300172,0.049432484903688616,0.07131858651919053
1379,M758,smape,0.06720792790498598,0.06471625759790388,0.06348413219708211,0.067916124170299,0.06686196992287484,0.04989553500565128,0.07720014673186572
1380,M759,smape,0.027602432229720402,0.02796802674674559,0.02710295740446741,0.02605235910861299,0.02537953737283787,0.03645892201709088,0.03680911828224389
1381,M760,smape,0.05163106843701835,0.04933349951986321,0.05287898814061528,0.05160478009374575,0.051366297381168664,0.054497652053051605,0.049868628594427915
1382,M761,smape,0.035841387726871836,0.03341607472534299,0.037068263838264816,0.03515761475505546,0.036981523413163235,0.03328278496587969,0.03544217900561882
1383,M762,smape,0.02750834029480581,0.03290421915740348,0.027194018399721322,0.02362436793444757,0.024524473674925676,0.033684053078437914,0.017541476721988632
1384,M763,smape,0.026772141881526674,0.029387389376806666,0.022794409854897193,0.02030852450079568,0.022507793116257137,0.02793580500472252,0.021371569065497906
1385,M764,smape,0.053331700658498495,0.04975786776553126,0.055445082801573425,0.05687325810617997,0.05696794165808894,0.05699780174670788,0.05186437848568185
1386,M765,smape,0.01759226640968913,0.018096664786199215,0.016703730835398858,0.017114808348307035,0.019325056806074537,0.02353519267424786,0.020151166662185156
1387,M766,smape,0.019567330779277078,0.018908258334426383,0.016715736627717217,0.022852721349085208,0.024712086438415982,0.018678131142500397,0.012969728936596918
1388,M767,smape,0.019138892651334456,0.020352250216022293,0.0178894902767078,0.02066201880692077,0.018415743108973915,0.02014649912993256,0.02820124105716589
1389,M768,smape,0.023838985652546704,0.02466380171654255,0.021630743309237643,0.024104452616993777,0.023948292641293542,0.022870779261769027,0.03444410854932313
1390,M769,smape,0.06200617168342589,0.06042782926230874,0.06088821149666837,0.0668997910938634,0.06909204191497968,0.05919652428340293,0.05511046446282731
1391,M770,smape,0.01614982217784435,0.01781172692757553,0.01699274866351902,0.016390599847765364,0.01642381532731931,0.021526331662106584,0.02354647638402768
1392,M771,smape,0.050175796829715534,0.05404243096506766,0.04670883048852124,0.04336556185405371,0.04460804077303413,0.0449644450513302,0.04347214297149698
1393,M772,smape,0.02555976821983007,0.031213229010478304,0.01984749209951357,0.024343054366086646,0.027235184731303902,0.019339502095378967,0.019476616085563163
1394,M773,smape,0.10480169024189871,0.11298909188000862,0.10768781082742322,0.1048418028619685,0.10038382817201665,0.18763820381742646,0.16860216131057545
1395,M774,smape,0.10132249633928027,0.09515491027014995,0.09597323299164136,0.10463882573469453,0.10121453188063978,0.08352085757775607,0.08774680199930611
1396,M775,smape,0.13263370155901455,0.13964623039458232,0.11849943826182484,0.13789099752811612,0.12998082642970168,0.1572366538005394,0.16191274931074928
1397,M776,smape,0.09501401889639793,0.10196942838787248,0.09217455779141953,0.11697438484214075,0.10331085795463446,0.08301440510811652,0.08724630700449497
1398,M777,smape,0.06384648192859163,0.0735082592687072,0.07885080358223368,0.06912312053228357,0.06351391968610645,0.06023678657376932,0.0884561203371222
1399,M778,smape,0.06294928299493528,0.06491910286397105,0.054078787764267444,0.06302049955484097,0.06118240980983758,0.06753779941119309,0.06895328331795951
1400,M779,smape,0.0655112334018576,0.07005055701900463,0.05132814342360666,0.06287823920182876,0.06660556231598534,0.06984862067699531,0.04633622105300875
1401,M780,smape,0.022145124015272345,0.022069841190765088,0.02264487868857343,0.02197145549205014,0.022751243721043285,0.030544829923662493,0.03549576918459047
1402,M781,smape,0.0014585258818608513,0.002503942250009678,0.001837924520964971,0.0014353456335168676,0.0008667188012639783,0.005689254697944082,0.007939645512266119
1403,M782,smape,0.040240942951444696,0.04110725338262555,0.04619195808168806,0.036986830536000555,0.039987515767682384,0.06280358703929016,0.06350161796760481
1404,M783,smape,0.03893261023849593,0.04111452674812447,0.04676450088924672,0.0377668705270715,0.04087344352489391,0.06342077541358658,0.06910472096183452
1405,M784,smape,0.13403741838342262,0.15135494246773953,0.13870673790865398,0.14309805588277563,0.13805957227122664,0.13797705262371637,0.1536370685326983
1406,M785,smape,0.17352926753692702,0.18773492834529004,0.1730462130822553,0.19050309788269837,0.18069503489752722,0.18514371806309082,0.21026552208459906
1407,M786,smape,0.07287081088634516,0.07836962234975295,0.08540738419619898,0.0731129668542761,0.07472900125840236,0.08515830660573502,0.06867642596446268
1408,M787,smape,0.05901538760418517,0.06539949470741412,0.07054317388600803,0.06573895370011404,0.06347708628174574,0.07324242127562534,0.07977477857446173
1409,M788,smape,0.07591044396674938,0.08022340560858338,0.06267689819187304,0.07566198343169483,0.08063925157684276,0.05651695878600349,0.04690319638314183
1410,M789,smape,0.1514018722227104,0.1675770292002274,0.15117674863929292,0.15517747139218796,0.17155570281473673,0.17250192615611057,0.17303551860764718
1411,M790,smape,0.22935303252548675,0.2159916546393379,0.20952014799418617,0.20327889150124354,0.23259276407105814,0.2604251967268301,0.2117375009071025
1412,M791,smape,0.1766586464138932,0.1745708480138425,0.16833716686502784,0.18517356714424557,0.19908545893613347,0.16475603732094066,0.21621095239669189
1413,M792,smape,0.2146928611744269,0.2269033524715425,0.20637916004637422,0.22091126188398702,0.24247067975679717,0.20944798748064544,0.24100976351364645
1414,M793,smape,0.046572468755978626,0.0479678975400429,0.045070546409297994,0.04913456520926792,0.05060731068800952,0.03986340585104705,0.05619774387423867
1415,M794,smape,0.05310376380632636,0.06288955223796704,0.058689804582303745,0.04913970020565359,0.05140861022775925,0.08396094966511591,0.05906149564225455
1416,M795,smape,0.04718824800809391,0.04733130366948605,0.058230732132339126,0.052724451278185,0.05004844078305055,0.07900149295484764,0.04965742687809089
1417,M796,smape,0.05635742248172796,0.05822426112250231,0.05970494678490341,0.05027686296501671,0.05224374926706619,0.07431606176259872,0.05793590853597957
1418,M797,smape,0.04113935216960677,0.0468220991051722,0.04622723687899049,0.04053189101193029,0.03970924219050511,0.05790282676994674,0.032581813223403394
1419,M798,smape,0.03675687288299981,0.04077048777329579,0.03926695514102522,0.03691280030496561,0.03596533977199207,0.05623452305603588,0.03356793455616781
1420,M799,smape,0.07910875116182249,0.08529948481217425,0.08872258409477202,0.08181458072969944,0.08066002564245332,0.08736069955625171,0.04990037796986197
1421,M800,smape,0.055457177946922946,0.055701073240965064,0.07520367636804276,0.06180146761179634,0.052972114626653355,0.0863778846189107,0.061898981304709715
1422,M801,smape,0.03806802119568483,0.040133397464080685,0.03892267615246205,0.034799709053401164,0.03482742681034185,0.06638457474664546,0.03894245075204957
1423,M802,smape,0.039328508888633706,0.047267809508732404,0.0527048773411275,0.038470419864993964,0.03970908990209374,0.11045353517176587,0.024455850063061734
1424,M803,smape,0.03447097223259769,0.03499430446064218,0.03070742119445259,0.04132042459901136,0.03152016465613457,0.071021515787042,0.048217511357157176
1425,M804,smape,0.03664192497502181,0.04009473135987518,0.03808030859619748,0.03616016523849897,0.03395172423069465,0.04902220122070596,0.027675347048621967
1426,M805,smape,0.03982094752461033,0.044050504979826065,0.044404369446698344,0.03903108725447727,0.03728044416507883,0.05776995373883013,0.03785852930927581
1427,M806,smape,0.14174209247846362,0.14435163256830183,0.10124318498515662,0.15026340846795425,0.14951242351526672,0.12107399298071984,0.0924110667985701
1428,M807,smape,0.04181303076226724,0.04627449427409545,0.04362591411427937,0.039612978285793445,0.038819601220598667,0.06903689020352265,0.03912521061842505
1429,M808,smape,0.020661593220685833,0.02108815160226146,0.024062445833775915,0.021980007394956733,0.019934214243725747,0.03737000835659785,0.02721317015257692
1430,M809,smape,0.008518236643096252,0.0095162257102499,0.010461910028230817,0.006618479022456583,0.007267718186633721,0.020629209704765738,0.02437703292721903
1431,M810,smape,0.011818767723050705,0.014184937965157607,0.011989027373273314,0.010320784909770486,0.00870262789335019,0.021834222373200568,0.023945521225162705
1432,M811,smape,0.00695911317938495,0.011831959206791802,0.0056479307457030226,0.007073772162251349,0.005330774023460855,0.013906073219963235,0.015606536757901223
1433,M812,smape,0.007010172437985893,0.00922783202237306,0.004298141001349038,0.005715039433163003,0.006750788602032224,0.012363427485445439,0.014597044995289148
1434,M813,smape,0.01541968689327892,0.01693433012915549,0.02009013920956046,0.014465497810556125,0.015126018846089514,0.03576966836698519,0.042962874295061924
1435,M820,smape,0.016445750417951,0.017184543707164508,0.01771465006092287,0.014103267254919496,0.014653898751224652,0.0268196242323429,0.031948723196573416
1436,M821,smape,0.024539499717596846,0.025687183461330473,0.026638579076911185,0.022431979491642787,0.02348797762038872,0.03707628672295942,0.0414942974804205
1437,M822,smape,0.0038338871979254137,0.002521049336659166,0.0022992670520427133,0.004696396221381414,0.0044665780325597254,0.010427299432563306,0.01620482882229878
1438,M823,smape,0.01004285019496472,0.011967265129534756,0.010219379641223048,0.010600028687566989,0.010130448894015282,0.012552757088268867,0.017517363902937507
1439,M824,smape,0.05592367783260422,0.05103161458242969,0.06255739927111774,0.0569725510003889,0.06617170349353042,0.04700078039805333,0.10054745543121107
1440,M825,smape,0.005054546978776626,0.006223608132209998,0.005204919306770534,0.003896203434278957,0.003183094596111489,0.010276946128085952,0.012257667351202735
1441,M826,smape,0.022036578931711587,0.023171780871198814,0.02361224792129432,0.01997612678746642,0.020940246666883836,0.03314052275958606,0.0375442311871884
1442,M827,smape,0.0019752312242962786,0.0023732472784603643,0.001746038818225792,0.002958058357665982,0.0025150532439800147,0.007001554361250586,0.010933307085926209
1443,M828,smape,0.006664486582590958,0.00812833705757478,0.007825024989437665,0.006904602807512302,0.0062632163813562255,0.016773897415032653,0.020440341181204903
1444,M829,smape,0.0049402218311585516,0.005262858091402614,0.005904833966416852,0.0054771727768191435,0.005215715329778242,0.008113124857145873,0.005309169711442601
1445,M830,smape,0.019402785563616375,0.014505297249873672,0.024947336811134577,0.016629911702821288,0.014709394879586515,0.04318183638915557,0.01833253852571897
1446,M831,smape,0.011103963899157637,0.012329568634989083,0.012875019832255497,0.01021791358390186,0.009751159165176599,0.022082711979160924,0.02264201785082512
1447,M832,smape,0.013273329377708512,0.014762379419840793,0.017335063945123488,0.012272560252886066,0.012286634058102026,0.030118337482339833,0.03365288807533033
1448,M833,smape,0.008893425504040393,0.009682203870684428,0.008964946525626624,0.006322099549777694,0.005827901509965816,0.014547436744798336,0.008596258375428786
1449,M834,smape,0.0039443674721635295,0.00513785965630998,0.005490815669312088,0.004290270910755509,0.003563499245832257,0.015456748520350507,0.020422741747164633
1450,M835,smape,0.003205732976922506,0.004160112475548283,0.0045856809651552465,0.003636973196384788,0.002969640960599863,0.014962779962124249,0.020197232565639236
1451,M836,smape,0.003211759114648535,0.0038119223573210956,0.004492770331471276,0.0033646346579338676,0.0029504960048618418,0.015100971565319922,0.02066592232918783
1452,M837,smape,0.00484541269674747,0.003464043410339693,0.0035391693092652328,0.0053830698471573485,0.005130684569268775,0.0074704155054845164,0.011758723519991637
1453,M838,smape,0.014151041890478182,0.01447191318403166,0.015719719341314945,0.014007549139727288,0.0141310378898106,0.026584140430261038,0.03713467683106112
1454,M839,smape,0.029964988902639406,0.030015446088715685,0.029016209842444383,0.02906097030235695,0.030423341017443466,0.03784692333306314,0.04963651861290889
1455,M840,smape,0.045435904823820504,0.04614382485906903,0.04406153019334468,0.043349190920010695,0.04667861617531438,0.053551285955470034,0.06576315354721285
1456,M841,smape,0.006974479761845111,0.007894999501766847,0.008660244975088362,0.007116051458233269,0.006435034121253097,0.019918673272238143,0.0254552627676114
1457,M842,smape,0.006390552587998925,0.00496789166189317,0.005684263369496532,0.006642628124560682,0.006819833898729945,0.0020296534241666052,0.0054186356138096895
