,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
420,q94,mase,0.49136988296432266,0.5526479003661374,2.1127351261548317,0.696992264635704,1.9595226842637286,3.3431305758094596,1.9528429037111332
421,q95,mase,1.0916345946855037,1.0090584232301958,0.760956681310147,1.1032468834021638,0.7452497668038836,1.3721205402630132,0.2717150980555817
422,q96,mase,1.1462871663612366,1.026288617556287,0.9727860730459729,1.2464274310511256,0.9523617737686463,4.3616207870431145,0.6892271243131322
423,q97,mase,2.082742308992729,1.866567160096366,2.0925497510261577,1.946788725992248,1.2656838980979117,7.804691319751119,1.777324774462179
424,q98,mase,0.7592954480237436,0.7581354617606086,0.9487788890625272,0.7629307825174688,1.1857526648609196,3.3738485387980184,0.9239276391565813
425,q99,mase,0.6890274003182146,0.9033964127254396,1.71221380790675,0.7448578316580496,1.8408243183910535,5.117267489070736,2.1696650356418377
426,q1,smape,0.07595736123331859,0.07374830093697632,0.09503723637636866,0.067853995653036,0.0773433998868571,0.13018545519799896,0.0808535794564862
427,q10,smape,0.06750832645837261,0.06931652628686089,0.06716697485883225,0.07293774070728998,0.06407567747129633,0.1620174517477382,0.1124022544763917
428,q100,smape,0.03566176535871076,0.031060986897772112,0.04215959782829201,0.03189944557984083,0.058032053936223016,0.09029184808967049,0.06893007388904282
429,q101,smape,0.05050967109076345,0.049572833145619326,0.039137365359948446,0.04949494195550605,0.03471967068030798,0.06281503889396871,0.022661616154573475
430,q102,smape,0.033297200346591935,0.04170315710934194,0.04892422772861777,0.03973502635676092,0.06374621236365141,0.06758787757804341,0.02114720627866815
431,q103,smape,0.027632584474978218,0.03002195519868705,0.029082861795938653,0.027006833918653973,0.04831270988716824,0.06603854116605005,0.025679087363324683
432,q104,smape,0.061352728986597126,0.06968960245081869,0.06458897644658648,0.06607044515812384,0.07877123311361257,0.08394295831428789,0.04026697640329041
433,q105,smape,0.06166411315508317,0.06669221750757615,0.0716542212752653,0.06716341238126876,0.09575127504092788,0.06223390965472907,0.025124974886889508
434,q106,smape,0.08103896011558363,0.08426624540830696,0.092543747456875,0.08400392258607452,0.11846889020235087,0.09147695213424403,0.0459271186913289
435,q107,smape,0.05987295184614108,0.058932494886461684,0.07903899923110869,0.06199663377420195,0.11321142478941197,0.08663968228522158,0.057769537950443206
436,q108,smape,0.04931073156432244,0.06020770040121374,0.06277156500588894,0.05448228172102165,0.06373599611471575,0.04167987286609896,0.04709713355812139
437,q109,smape,0.06020299039866164,0.06262695611369308,0.08161984410944059,0.06542504311395904,0.07815529009527397,0.08315013671150198,0.062925038141122
438,q11,smape,0.04999767778815489,0.042486743492786805,0.05795178122795704,0.04354428638138175,0.05740208653187388,0.20841062085468426,0.12189738829916066
439,q110,smape,0.07256444834392395,0.06872729807566141,0.051779806466066614,0.0714087436765927,0.04760184772406195,0.05412277786801864,0.03354090280582135
440,q111,smape,0.10963390132274536,0.10571197417573429,0.11016028637537446,0.1053216760023582,0.1207837158743362,0.17726465488027687,0.14046199725897848
441,q112,smape,0.07087559084458608,0.06945949318316978,0.08121944339053866,0.06289938097658292,0.07121221482319658,0.16486903893138957,0.12824453398316327
442,q113,smape,0.07830656568830496,0.08429142400970879,0.06697349590469255,0.08104822559088642,0.08438991782765139,0.053344401826067187,0.034183586098525745
443,q114,smape,0.0276448194468838,0.027269621443680142,0.027592977150392103,0.026256765645746614,0.01409676817610153,0.11527537715812759,0.037535415916543836
444,q115,smape,0.04633007235858056,0.039531102813881884,0.046081974346545485,0.04431861460094991,0.02608951387863689,0.1878760311287818,0.028450914733175563
445,q116,smape,0.06061860566002194,0.05303754428827399,0.05367346957694416,0.057752440300600796,0.04501126691719683,0.12771501909095034,0.03769687625447452
446,q117,smape,0.04854060201181709,0.039043717344811796,0.04386275136011711,0.04324397098699928,0.021689117352634155,0.15468371684433238,0.030387433320961003
447,q118,smape,0.029816302459887437,0.030197983072306665,0.04091082235170409,0.03134157981314349,0.038144828916678954,0.08100690669619749,0.06809875754782786
448,q119,smape,0.03585633184133292,0.037196984233517374,0.02875417287358604,0.03579564287935804,0.02146937822884986,0.06408773003093793,0.024323871306534364
449,q12,smape,0.04473419096974421,0.03349083407019191,0.049337284792090666,0.043022534249183404,0.054800054198527945,0.18123027711555656,0.10508472371843702
450,q120,smape,0.03399114046266155,0.03962621331208766,0.03917600137091888,0.03881249042729564,0.03327395184155759,0.059970852363338656,0.030181887967819836
451,q121,smape,0.06145511390508294,0.05214609492108743,0.04758224148211285,0.05502247863556874,0.05045219687630041,0.08451854110373588,0.09358578897899655
452,q122,smape,0.035486380609176936,0.033772030274994334,0.03146325339814425,0.03574758432339721,0.026046978395680147,0.1291240616951124,0.1005773259457346
453,q123,smape,0.06352435250781184,0.052270541128965835,0.05800170042662817,0.05274654322705356,0.06764722760290807,0.18877944578891923,0.14312859229510283
454,q124,smape,0.03525967963168209,0.0429330875717613,0.048688280770944004,0.03981071133032266,0.03888193549891304,0.0861363511622857,0.05454754419726635
455,q125,smape,0.061328217212492986,0.04837111216416571,0.041773521742473126,0.05234149897456604,0.056803041613727616,0.07947781786010208,0.08780646272883767
456,q126,smape,0.07013547168280784,0.058779217180344845,0.0264333888951408,0.0497156980569454,0.04786956120877848,0.0640871063129134,0.08642206517782325
457,q127,smape,0.05964146897663279,0.055009964848151974,0.03499385399279428,0.06191352475410553,0.03953670573016596,0.11388917431229431,0.06514969768981956
458,q128,smape,0.06747440480134047,0.054310716784434325,0.04230868363523805,0.057397993649991784,0.06700320748907097,0.0690832797046656,0.06018367736139319
459,q129,smape,0.04711019894787977,0.04839238951422242,0.04796505388055564,0.04626342938986808,0.049127292714459474,0.11849047377193372,0.07460136794330025
460,q13,smape,0.04828390591922446,0.03493082137709117,0.04420855414281646,0.05660118704754724,0.03539328356502594,0.026210267768958167,0.01875829937867107
461,q130,smape,0.09797983417402834,0.08949994971494829,0.10714909284544046,0.09299210016673212,0.10366791081105894,0.22961275827388528,0.18158298256464392
462,q131,smape,0.03795801186784455,0.03776515227658513,0.03758936493993697,0.035887272987401325,0.035472651787378365,0.07762620260299945,0.08033058265532073
463,q132,smape,0.04778449575952152,0.050680742760184125,0.041339072484072786,0.050136799220567255,0.04315327057370247,0.09115404703120439,0.09371470854907589
464,q133,smape,0.03282619843554985,0.025634362849665027,0.03454604432865819,0.02264637932198968,0.047277166490058774,0.09094727279197057,0.07756314703328338
465,q134,smape,0.031677082502952376,0.0361247735338371,0.040759349264131696,0.031168289455034328,0.04968634661811257,0.10302405097538432,0.07408073641648129
466,q135,smape,0.05831150736381985,0.052092619740619864,0.06636768354728116,0.05979947076140961,0.06374306316503245,0.09584814553080621,0.1127879098828707
467,q136,smape,0.07756291162789967,0.07119169104544258,0.08138644556823212,0.07091846253111297,0.06688507114148898,0.21317769706424336,0.15381931357008352
468,q137,smape,0.015409136149569838,0.01408148702673934,0.018169761520689397,0.015051233158430197,0.021386205200463193,0.08898677213258897,0.07791325714016227
469,q138,smape,0.032791173702480664,0.029250088332168186,0.024018946524423636,0.03221390211730181,0.029114845351901536,0.0659539471478546,0.0423554819419386
470,q139,smape,0.05509711095192532,0.08477716831734834,0.1251211334309693,0.05529286025571656,0.08895476879623998,0.16553927239481003,0.09031927697498861
471,q14,smape,0.030118489722805585,0.037321226105317816,0.03151110594527405,0.04349248105004217,0.02470851688794519,0.07270381427108326,0.033232424148689446
472,q140,smape,0.06471226884015065,0.1373433191491807,0.1384943662711897,0.07658082026511807,0.10924771608442559,0.18144509653647792,0.09557947126376991
473,q141,smape,0.06153740604142463,0.06851106139362488,0.03976982189258717,0.06308844479678041,0.0878200212358745,0.0805159555427753,0.07661525961271254
474,q142,smape,0.05471580529701002,0.09976591997906951,0.1365759954150138,0.06916096977135823,0.06992164120904007,0.17344803687211505,0.07959884355476485
475,q143,smape,0.033295133718815054,0.05404081071166076,0.08471420015605302,0.029104186043953397,0.048256270802338616,0.11614355903405128,0.06700254589560875
476,q144,smape,0.11942091570972614,0.14971981496721154,0.1994534571296216,0.11905758073465592,0.1574365794496804,0.22200580666214687,0.14492348829803553
477,q145,smape,0.0710044225669131,0.07495356345084545,0.09089255210157199,0.07931289804297266,0.07298996444431388,0.10997160065373514,0.08855803560550456
478,q146,smape,0.04900372208409722,0.08339007237810647,0.061904121775683794,0.05274996629492961,0.09037489366129726,0.09398964186900349,0.07240179852423789
479,q147,smape,0.07402616747871191,0.11551133425472566,0.16855627267986112,0.07216296059562695,0.14315061465268228,0.2156424064112692,0.07316729554523778
480,q148,smape,0.16919214974138264,0.16124968522615454,0.10862334824474748,0.14660533294753017,0.1796385269641878,0.1112016974851768,0.13808407044614895
481,q149,smape,0.05392791748133147,0.07177411349036023,0.10757209418913807,0.06624697195711603,0.09237830244491642,0.11043997141337156,0.09263370607605984
482,q15,smape,0.045196947753923584,0.03588728574805413,0.03409828214271311,0.04875327345768431,0.03293858884861398,0.07138379047606568,0.038685223150192884
483,q150,smape,0.0627952105825069,0.09561181604292966,0.1248420806849018,0.08743019885455482,0.10434651327004808,0.18844451564410641,0.13956417868797155
484,q151,smape,0.09507966208645247,0.08621448948656257,0.20728338570505583,0.09901794931994398,0.08125172934162748,0.241817256148392,0.14816724031033987
485,q152,smape,0.09809608967227076,0.13062169250555322,0.12477560597266113,0.10338153874421153,0.13627219856540598,0.17300498057384645,0.13801417098586805
486,q153,smape,0.0570857280819002,0.07216698199455952,0.11634552318187341,0.051253530497808814,0.09096046270368183,0.1677909526146753,0.11438019595014993
487,q154,smape,0.048005929457916534,0.06441539288220358,0.0392347203059658,0.04711507348632074,0.08152987097453028,0.06810089126961652,0.07163936651503867
488,q155,smape,0.04563773910234498,0.07063451888488437,0.05371407360950334,0.04584061578084236,0.08171373863866056,0.09729950215066452,0.07100817896263913
489,q156,smape,0.06987139906583138,0.06721915796027708,0.11192078813154696,0.07686098574159285,0.11713656326115729,0.11289230123170031,0.0712932451206289
490,q157,smape,0.039482893348951026,0.0469964766304557,0.04385832750137475,0.04339416272445355,0.04105637437150489,0.07863330195798987,0.03638436410084826
491,q158,smape,0.1152471679433206,0.11488660195614087,0.10236993748898057,0.10769925637233958,0.12656905273398153,0.128240267617508,0.102933994997538
492,q159,smape,0.08310831186972961,0.08474580729421068,0.0920027990183577,0.08283981713049236,0.09861545719898032,0.06084155152316089,0.07535671444576231
493,q16,smape,0.035354992222756794,0.023243673891777963,0.02148584081856915,0.0394802211228834,0.032381268684195615,0.06801163972736934,0.04644453322143411
494,q160,smape,0.02432123794913358,0.02402056484901189,0.019397235270973527,0.027185775495895254,0.01793864931149159,0.05447950765504207,0.016188507515508484
495,q161,smape,0.037281654553635836,0.045266133428614574,0.046528737813474434,0.043757191190076906,0.03913983895754089,0.06286342832896949,0.06411350595223045
496,q162,smape,0.03012088273223782,0.03003451564839274,0.03538766038927417,0.02711613641755657,0.02969752862269657,0.10212875111754707,0.07320739953639999
497,q163,smape,0.17823909248566064,0.17508470880687363,0.18956369052645583,0.18149802974433016,0.15899022278493188,0.26048985986167705,0.24623573404924456
498,q164,smape,0.20192146479132655,0.17867226368592026,0.11833378039711395,0.18833869677897822,0.1496433015304618,0.1744052025178077,0.1965871954842543
499,q165,smape,0.03493549033885273,0.035319781292122515,0.031813552186523424,0.03470264790121539,0.027548659508758934,0.09268854141270694,0.07168666190084352
500,q166,smape,0.05424412685920206,0.05665253248674129,0.05557290303585861,0.058637766107945306,0.0590316286952777,0.07615285458509358,0.07483116042953258
501,q167,smape,0.01671470884248228,0.020077281960656862,0.01566875991340477,0.02066664293147247,0.013861080683516443,0.0515233465331035,0.02060341535700335
502,q168,smape,0.08775071612901764,0.0865833677601303,0.0827842314699266,0.08090493516253136,0.10058587567385699,0.08295548698615124,0.0953928692602672
503,q169,smape,0.03980943734989975,0.05571995848427676,0.06911709941369969,0.03852879655578006,0.06312023224581606,0.18456752633177556,0.04683962255065953
504,q17,smape,0.055734704970117885,0.04250028993122347,0.043331852819147254,0.053168600162961994,0.03979442240764798,0.06442484920523137,0.053213353913543184
505,q170,smape,0.053926233799375195,0.06800081014871821,0.0779203131823523,0.05282467438924392,0.07909034259100917,0.1650910157302015,0.08922081407549932
506,q171,smape,0.06070717312851945,0.075441814040663,0.08282114187452129,0.05488476241127821,0.0868160331072302,0.17994036915375902,0.03398935473343991
507,q172,smape,0.07456650939322422,0.07131893740099604,0.07482610185214753,0.06687370302575023,0.08266035383120081,0.16639530691574048,0.07074784009669538
508,q173,smape,0.07058321588740346,0.07294469746861312,0.08986414142541524,0.0688212836790193,0.08336731286037825,0.16211618311831594,0.06828072775948296
509,q174,smape,0.042821419518632144,0.03935540942832171,0.027839297849148632,0.038207770733390496,0.040022357274958474,0.09751896850070732,0.07554961419872895
510,q175,smape,0.03416688333562472,0.04584405856065604,0.053738817706840955,0.03402959940672167,0.05311625038837581,0.15216603276227714,0.03912827379185879
511,q176,smape,0.06429384668684651,0.06909380314231559,0.07139967780457554,0.06497058666733255,0.07974625637902584,0.14860531509984132,0.049161240363153905
512,q177,smape,0.031395803354805685,0.04419674408903177,0.05416965573134331,0.02715319741159948,0.051857024989227896,0.1543305145108336,0.03886319246647675
513,q178,smape,0.10522294720653307,0.10724129566097651,0.17647246858002893,0.07638999479914706,0.12116000837516795,0.44071503083082086,0.16300215554325073
514,q179,smape,0.14775171375469004,0.18624189558617144,0.21206144004123886,0.13332432147003953,0.14244118670073158,0.3979614833592334,0.0470798816756825
515,q18,smape,0.07340713705580865,0.0933859839106201,0.08841251784217934,0.09494389456855737,0.054340082881470825,0.031861127474676496,0.026330327632653215
516,q180,smape,0.04730338955692873,0.047996477982988735,0.06562343778958103,0.04401670976574539,0.05709882380983482,0.24750332032217937,0.07011840524684666
517,q181,smape,0.1438730455747955,0.16743174208265973,0.19512397557388195,0.13916544914431656,0.17684092791371364,0.3139520656913281,0.0999190070882616
518,q182,smape,0.12390593466572825,0.1272051081199146,0.11695558351492033,0.1209562752979377,0.14702369320356565,0.2779188800853006,0.1401951977266095
519,q183,smape,0.07264293534449669,0.07279973875389151,0.07563885732433598,0.0730493958719648,0.07302657681534797,0.18192112131647348,0.10800090814587841
520,q184,smape,0.02354341491865331,0.03826317111674396,0.08063561976746646,0.017747402331402016,0.047403949278746554,0.26086452694199214,0.04987140421612608
521,q185,smape,0.029236572495607953,0.04630685414239031,0.08764261328743084,0.0231919591938356,0.05750594516537183,0.2791339270838277,0.05382858050247745
522,q186,smape,0.09660155647697088,0.09210575514875073,0.09252715019683556,0.09803893253738254,0.08510302322472076,0.11231981456918673,0.06723274428716604
523,q187,smape,0.09890497107119099,0.09727625284137766,0.11234152859153901,0.10067877690316082,0.12454514939583776,0.16094307281223946,0.13274169824944868
524,q188,smape,0.1854664362639641,0.20027964982018157,0.2203164006305644,0.1962043929511293,0.2059442395522086,0.2931894548234544,0.15424627004102584
525,q189,smape,0.0742751251386332,0.10008201701806192,0.13671077474175283,0.06850407600987171,0.1282727526488805,0.2812151867096821,0.12194103381151328
526,q19,smape,0.0973599893771524,0.10756517671366513,0.12848777845579246,0.10818511214041136,0.11086871371420415,0.11237932037408427,0.10388340258115959
527,q190,smape,0.1016796078650442,0.10319409938076478,0.13228611507917679,0.09846394366396155,0.11302741556619438,0.21960298066091782,0.19337695317297504
528,q191,smape,0.10781523526879154,0.10433184266662898,0.10392180719999139,0.10223257707523482,0.10640448727490538,0.09817277138541347,0.0959644052383486
529,q192,smape,0.05512725999278913,0.058572695156791046,0.06465445530426595,0.055935591875085885,0.06833058515686732,0.10526689558815416,0.06058556762204955
530,q193,smape,0.11628087939675236,0.12380700959562184,0.1277231423175291,0.11446738434890653,0.12718328487479472,0.2196438492577556,0.15743276500830067
531,q195,smape,0.25519239865506277,0.25791557796942577,0.2668346932437538,0.26168303242427715,0.2544975297178872,0.20255938118867947,0.21359930181214995
532,q196,smape,0.009876380468681117,0.013270750982596379,0.010838675412320998,0.01646459516572267,0.011489018714390491,0.08035659610651724,0.039031964271600605
533,q197,smape,0.03158726074964335,0.030633363399819293,0.05206480485700024,0.0330966092855736,0.04525527132241534,0.08737725061708462,0.03248880738987962
534,q198,smape,0.026386744208844688,0.02346441451938471,0.030997705200199174,0.027663787024714347,0.026221062030334072,0.10207026520788991,0.07980561089896288
535,q199,smape,0.19471659495362764,0.19240239941608317,0.18384176148603198,0.18864951986709125,0.19105927895281086,0.24776289949965621,0.21043520207593677
536,q2,smape,0.07028593873796654,0.0757373137818012,0.08008037839385854,0.07392032142986678,0.0757274275088117,0.1255190832872193,0.10013598690965012
537,q20,smape,0.01978949428136083,0.02796837568225626,0.03620759448576228,0.023386438431115403,0.03291930737642254,0.05106754000204822,0.02990528672369046
538,q200,smape,0.04251710637878277,0.04077429711950199,0.04171573696858521,0.03836186181539594,0.042761813175389976,0.11565263207041797,0.0814049216510109
539,q201,smape,0.06958806270285933,0.06603187892218332,0.07709628142952483,0.06540705461119357,0.07074203526405899,0.15245532389045768,0.08272803426361747
540,q202,smape,0.03196387893437421,0.031061309691873023,0.032287652545086636,0.032628308636581456,0.028379471053029806,0.06308156630071776,0.04044480902284433
541,q203,smape,0.03175034172399744,0.03415906982755416,0.04718193926573641,0.03337736587893916,0.03562745444020377,0.16005669116136265,0.09045892133238276
542,q204,smape,0.02970384429644775,0.03247578984677886,0.017157949807474236,0.03309176210688939,0.03166869805302877,0.08472522771765868,0.06594997773511974
543,q205,smape,0.05267975261498998,0.05608363600639731,0.049872999408632615,0.055357672902064246,0.05292583792759691,0.08180427285536246,0.06908904070914099
544,q206,smape,0.030335111105874092,0.02904078204147179,0.03787614123891364,0.03029758992001927,0.058219806313422745,0.06139648363584017,0.04522719429115714
545,q207,smape,0.04968964400775913,0.052095319963481934,0.05756935153659708,0.05222407955124619,0.0552148652360895,0.08570618719827736,0.044505778468248165
546,q208,smape,0.09199948111644486,0.08811575304695837,0.12099098194198164,0.08727805232685622,0.1067716413170879,0.1941437540444455,0.14877079741126045
547,q209,smape,0.01566957814906795,0.01653102666184797,0.01669638786933582,0.016703041030890865,0.01836621507985643,0.09907532757745087,0.06342855110645379
548,q21,smape,0.02442932830869807,0.03179245319492837,0.04442314252370329,0.027891066897543552,0.032052160066642195,0.06214849950814703,0.027538049571493407
549,q210,smape,0.03536498124384668,0.045539751823704844,0.07411773640088662,0.04281619127788691,0.06865854441073221,0.17924601491135103,0.11523308205922922
550,q211,smape,0.17686209391567892,0.1707123326450507,0.14805248185370476,0.168465371062421,0.18646033253772312,0.19944217235362266,0.1482487922705314
551,q212,smape,0.09440150359239238,0.09847167955258315,0.10857114611826893,0.09776738819968576,0.11170309143630572,0.1735119698670785,0.14865553072568255
552,q213,smape,0.0974275426694065,0.0944695261845035,0.10181256972918634,0.09093383094394977,0.11256430401480874,0.10739133743564495,0.051444528253684424
553,q214,smape,0.1773235555430951,0.18756815413236214,0.10037556113306557,0.16278292713181647,0.17046715504860616,0.0997322421575669,0.13213556538931237
554,q215,smape,0.03404835972457827,0.0387448965931958,0.06197626123962328,0.0396933076293659,0.062134900990821605,0.13661815354110898,0.08920838595557777
555,q216,smape,0.07670137572302697,0.07000976098341807,0.08111014065883171,0.07100704878029482,0.06682788585794665,0.16332860644788605,0.09867806685855109
556,q217,smape,0.041348005467365126,0.04059264490001537,0.07202192392473364,0.043758921421580665,0.05795255168340853,0.1648092659574896,0.09983417560955155
557,q218,smape,0.049366841579929335,0.04545273411683331,0.04301851930580883,0.05429410839191281,0.04266143045578204,0.11845420956601078,0.042084069345170255
558,q219,smape,0.149992926665084,0.14314327930512272,0.10848614399010967,0.14424981962068514,0.15355322615378963,0.1344376052847652,0.18016924979413923
559,q22,smape,0.02809600919634443,0.03480668771420348,0.024661152620327406,0.030534206558339383,0.03910720976865295,0.09577966728578044,0.06492622371371909
560,q220,smape,0.11462868856678946,0.11090250113253587,0.12409931445321887,0.1148692488887695,0.1388225698041736,0.12874172887473473,0.10301840689798007
561,q221,smape,0.020872700992185866,0.02311889269331652,0.02732670078386266,0.018932787981192415,0.03469009625083263,0.10690097021990837,0.05888230662041728
562,q222,smape,0.04948664337694039,0.05102984940324858,0.04009901350767624,0.048894529452805986,0.04599141943759485,0.10527970830470684,0.06635794239197558
563,q223,smape,0.019111516717268955,0.020665029097493685,0.028831126439801635,0.020882298123805314,0.03464175654420246,0.10165411476651101,0.05252900331388122
564,q224,smape,0.05918994408501056,0.06082609434845486,0.047461841038812756,0.058564918733663346,0.03769300341976079,0.08393058093051503,0.05250371294996041
565,q225,smape,0.04658579316039048,0.04513308107168938,0.04173612168848002,0.03963079381671303,0.045965290632258876,0.10462843640839006,0.06922090073247272
566,q226,smape,0.0629134208566461,0.04522326196968624,0.037728487005495526,0.046387586443857216,0.04758045949172793,0.14591280380885763,0.12561662122771255
567,q227,smape,0.03895205959574966,0.03724701348127982,0.04135057758018374,0.03788744964710677,0.041358488695360726,0.10713493146356846,0.07674165504292477
568,q228,smape,0.10309750139502252,0.11407058185704866,0.11441567320832624,0.08974898414010071,0.10931995377459289,0.24955091365394555,0.10309328967948067
569,q229,smape,0.015789900433276282,0.021673018125591855,0.028310287700730855,0.02158857977767364,0.029569169707979213,0.07541680771233242,0.04033914277256051
570,q23,smape,0.04097600046113494,0.049790736799214794,0.05538183083473522,0.04527315377809821,0.055184435190920283,0.02859491602985326,0.008283996871997266
571,q230,smape,0.07326919855270758,0.06787606307585803,0.06924197346188923,0.06788427210429948,0.08764412702925721,0.14338925784900605,0.12947454791549118
572,q231,smape,0.11651894589415901,0.12167374693660665,0.14017832157877874,0.11850062673187464,0.14051230818259638,0.22765594590862867,0.18202194451983056
573,q232,smape,0.08917722407480469,0.08852876595080583,0.10742042027978943,0.08710341832472764,0.09384594099349983,0.21333685961220739,0.1751389036464675
574,q233,smape,0.34342769329377804,0.35889181792770536,0.2171053054512336,0.3295736303419912,0.31035784616638595,0.27402268898592974,0.3003781607097675
575,q234,smape,0.069456374497562,0.06238263736283633,0.04425326788251085,0.06047648862445261,0.06034750065978479,0.05467851607694903,0.07547047783352423
576,q235,smape,0.07483897190036137,0.07732568910735987,0.09136562753597591,0.07499469910467879,0.09405543611328983,0.17064453501814192,0.14256460888805558
577,q236,smape,0.014612009305201065,0.01844101746422916,0.04293725602637477,0.015464366722304734,0.052930678160182154,0.06563476365748239,0.03027513439982786
578,q237,smape,0.02135967373446287,0.0251813584428765,0.02301328486628545,0.028211746609960012,0.03632125244825917,0.08490949542900943,0.02088606705190972
579,q238,smape,0.03300472831060216,0.03669639442868865,0.03858702351035808,0.041788339109018094,0.03272363244601656,0.03224263455879372,0.02807149470049128
580,q239,smape,0.06042823782334223,0.06278835147779246,0.062050174459017705,0.06368160228761315,0.06034502587205154,0.0720822584237025,0.047180469528145155
581,q24,smape,0.024526292077428218,0.03745600668931975,0.03659519642748856,0.03667846997862497,0.04765651500518401,0.07680874381596724,0.04750256405544681
582,q240,smape,0.01102720071450028,0.017765569890993982,0.024790734639411772,0.01299030744702459,0.020498741106963765,0.049869158369007315,0.02357254690912555
583,q241,smape,0.038231008076801756,0.03529160395167057,0.04449566625370931,0.038650320297670154,0.03877672909234414,0.17939233770201157,0.02568475351722162
584,q242,smape,0.05208647165773811,0.04884943828993363,0.04876408588196511,0.051380316647870294,0.05012154069593982,0.10487262593131502,0.03944538847762894
585,q243,smape,0.05701747734748864,0.0595263122231137,0.04873011484564013,0.05235721464447614,0.0509623550133156,0.07756858778856977,0.036144284814976974
586,q244,smape,0.06384932230343877,0.059220209700474785,0.06381369108918489,0.06312611171720486,0.08277979652370793,0.06593915017285396,0.07362136964736953
587,q245,smape,0.03629968452534388,0.03387564819848124,0.04085026265636295,0.035124548748150075,0.03132594635467058,0.1352679415635515,0.02312218938342795
588,q246,smape,0.05794051481224151,0.03700158529357005,0.06304526072128763,0.03940441561243396,0.06262606046816048,0.2641294477732414,0.07065010406350054
589,q247,smape,0.07205667296094265,0.06443884474507897,0.03947976788327976,0.0665719137588088,0.04187445981026674,0.19206642009535455,0.03260402446316173
590,q248,smape,0.1165970090584551,0.11843900832741149,0.08921903449487267,0.11874371095564748,0.10775370403904554,0.09762530756666662,0.07326869421465479
