,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
542,Q636,mase,0.5094916260982797,0.4991161829876285,0.6854021667942544,0.6914182413964886,0.45124603232038996,0.8685070044181233,0.8622207176709547
543,Q637,mase,1.0993471395415664,0.9923080291169186,1.0253518185989732,1.075555152708503,0.9257205011264228,1.0390060424926277,1.2115264947425024
544,Q638,mase,0.251522871274694,0.10287838035259449,0.08513985803306647,0.11282655996662169,0.12445172153591079,0.670765419446887,0.8721931783181874
545,Q639,mase,0.15188905548540438,0.11298098357178185,0.11637826374025685,0.11031888495214334,0.29685200523655797,0.21718411034860144,0.2935468673537577
546,Q64,mase,0.7062695086157316,0.5823098672234976,0.6553297701724549,0.6657852738849444,0.6317439727970972,0.9789463718379608,0.9522306843764166
547,Q640,mase,0.3710748736642213,0.38877279398245435,0.4559534615018407,0.4217204842835741,0.27787775291275046,0.5675235685459837,0.7934552301964295
548,Q641,mase,0.23384062918745166,0.1462747390799642,0.2840476514502434,0.20913808528755698,0.31585814190962896,1.1692120353209572,1.0053291750574813
549,Q642,mase,0.6449462624689374,0.6851827682664366,0.6187779056785442,0.6534532201580803,0.7578393544203201,1.2542345948759523,0.9032293940775659
550,Q643,mase,0.6674104027170901,0.5182834560211946,0.6860867967368331,0.6323987848008189,0.5107249547355909,0.43073773271317295,0.7673855163537404
551,Q644,mase,0.6069102825470146,0.539340411194484,0.618329705441281,0.6092339917297578,0.4808286994223813,0.6730631479479773,0.8024978427134902
552,Q645,mase,0.908185041903276,0.7983814423605361,0.8686258900598307,0.8739069215333602,0.7681038291715232,0.8133809200259964,1.0385274194959961
553,Q646,mase,1.7115379061176386,2.051510348286627,1.6535756947774496,1.7778537305747533,2.0714797443447615,2.5767027714609703,1.7208047748638222
554,Q647,mase,0.8570242113404991,0.7311826440293601,0.7321640758460837,0.7976411133677915,0.715547438969089,0.7097871462416256,0.9727277495482758
555,Q648,mase,1.042082128797971,0.9488050772008745,0.9717565281693723,0.947171551063346,0.8083651351451353,0.8909923043512677,1.1841209226476006
556,Q649,mase,0.6778733296475288,0.583768358197807,0.6507833996328746,0.6562540357527669,0.5385160624224591,0.6600978792091732,0.8975536443175175
557,Q65,mase,0.2167364771017619,0.18574888995485447,0.15689639204339473,0.31708011910943684,0.323901920310794,0.7644488424595567,0.7840436058414085
558,Q650,mase,0.6956478510710316,0.6207495281534275,0.7092488366586166,0.6991787218649279,0.5531834115536385,0.7743453980373983,0.922433000643965
559,Q651,mase,0.404881299474466,0.4371809425767148,0.416456238600895,0.44647238831227437,0.5398619797542494,1.1115810793659748,0.75661853188929
560,Q652,mase,0.5407194861521158,0.4482514671822307,0.45056087367970504,0.43475059459716114,0.41605768791642755,0.4502498049674702,0.8830040171214979
561,Q653,mase,0.5020415462250799,0.5098360103815247,0.5729895980348343,0.5540600629629506,0.7066920865861172,0.9679512265198608,0.6817226221430962
562,Q654,mase,0.6894943934370124,0.681900017162651,0.6373004701386047,0.5699897699158967,0.6020775901335399,2.2638859543665975,2.2725370054078153
563,Q655,mase,0.715670718289076,0.6368733925679222,0.7258130245409965,0.7210099184660836,0.5717665868585475,0.7865068008280625,0.9306938333023915
564,Q656,mase,1.2243761231971664,1.042254196750723,1.2317815879696514,1.3097920028398709,1.1278226382577314,1.6056491353170732,1.8557780862057758
565,Q657,mase,0.4425314170377354,0.4492040831557048,0.5070251541731731,0.4918914817617729,0.2801917111413889,0.6960831500200514,0.9941087021320307
566,Q658,mase,0.35462787527089434,0.35658809066413316,0.3470051314486606,0.3791112559569062,0.19806528917484628,1.115603670934996,1.2188583386360101
567,Q659,mase,2.3131237285332586,1.7576208380892455,2.2647125794786245,2.5469514806089615,2.0942683742230477,3.0997171725785835,3.3845592203784403
568,Q66,mase,0.6047881526655914,0.5988297627868769,0.5871924508766574,0.5921554715778587,0.6850127007673654,0.5784504647952446,0.4113454372301678
569,Q660,mase,0.6476568538563379,0.4574164113675363,0.6209644347262318,0.6932743452762637,0.4059983841722901,0.9717608758914261,1.0786276265454415
570,Q661,mase,0.6168106375514569,0.7109095229310864,0.6569983951534005,0.6425213592221284,0.6398009448977994,0.6916828752921469,0.8466580712611181
571,Q662,mase,0.5285426146488764,0.43556016728029,0.7003520537516942,0.5731610554755965,0.3074540221151782,0.8216446762932909,1.2060109498302545
572,Q663,mase,0.706545197250544,0.8607040227153505,0.729537012284133,0.763212434098476,0.8775348988480921,1.1371444077534039,0.8677648328996217
573,Q664,mase,0.8217315238198446,0.75461553642528,0.7441941259163889,0.7958552468134663,0.7606190902147748,0.6048679916100723,0.8153980874091994
574,Q665,mase,0.6879217904367284,0.5803779778527943,0.5348558670878761,0.618572753631816,0.6185916716202706,0.8048505394102597,1.1366809482204667
575,Q666,mase,1.09707644478228,1.0318886468015183,1.0246556976386583,1.0622723070820634,1.0506171539590006,0.9489179208251318,1.117580369264548
576,Q667,mase,1.3935739786473127,1.1615475032725797,1.3079021105199578,1.3093519805203568,1.2778373578086992,1.2642075292424837,1.5169690122473019
577,Q668,mase,0.8272196957304684,1.0202800633695777,0.9116317678486372,0.9492621686841045,0.9246503459556318,1.9296519313049003,1.776533879019899
578,Q669,mase,2.6906551476059852,2.652318656179938,2.5164558893010156,2.675253796559168,2.8109623416254914,2.489485946420693,2.0849468760419136
579,Q67,mase,1.1087129927887023,1.1006562819694166,1.2295007087598706,1.3087075496299068,1.1826845805445414,1.7511384141999369,1.8785347100102299
580,Q670,mase,0.82809283647528,0.7207289119240156,0.6699030272575935,0.7329750699836286,0.6707382727164117,0.7042787565101432,1.0714789102214006
581,Q671,mase,1.289632815788704,1.3337017024446347,1.6615948790899147,1.410475484612565,1.46814475457723,1.7139966251656684,1.9525528994653742
582,Q672,mase,1.8391558265202856,1.8536058156682083,1.9206028573428737,1.8712406513000714,1.9324163382644581,2.808436381856268,2.4757131081801202
583,Q673,mase,1.4913163153881437,1.5210270417399159,1.498749698326303,1.4422606133170315,1.4906169497616286,1.3316550615292868,1.496925373324743
584,Q674,mase,0.7102467376015823,0.625245210364763,0.748427437550946,0.706014710164511,0.5509423311351185,0.5752000560812325,0.9423754487928158
585,Q675,mase,0.6064489387283979,0.5747084061790464,0.6410826801021178,0.612946436506243,0.5566393743134442,0.6825107189938737,0.7139967721000178
586,Q676,mase,1.1854133660893487,1.1548012594771535,1.064317627372421,1.1350515278561761,1.247650044998758,1.102992718841376,0.9790194596660822
587,Q677,mase,1.4642366441042145,1.6710349549661727,1.4823511387121595,1.2925195287304525,1.4083705839056249,1.5904432132692568,1.3814018055187263
588,Q678,mase,0.36113417961566974,0.6113122130540543,0.657813167161816,0.566001108277185,0.6333580853360004,0.49974839137877963,0.6080075525059861
589,Q679,mase,0.5606980335217144,0.44538703677229097,0.471979645758615,0.5006832749641082,0.4947262928565038,0.3349768941035532,0.7145800888816408
590,Q68,mase,0.6157642856455833,0.5773953584275932,0.6386048471645122,0.6596312988130963,0.4799992545783318,1.6003000923361035,0.8464142813173284
591,Q680,mase,1.8296079834184833,1.8575269931932623,1.8189450606381599,1.7492763341069408,1.8911567566673981,2.2001237986354027,1.8839415418731937
592,Q681,mase,0.8395009720251425,0.7455924134731493,0.738680769070196,0.783211991278639,0.7687359482800362,0.6478042230567652,0.8400570270395794
593,Q682,mase,0.8552612318944034,0.7097606284832569,0.6604812840845209,0.8156468085341946,0.8662774625748545,0.7188793040358054,0.8824921206737558
594,Q683,mase,1.3019210298823287,1.2526901232517031,1.2570112107117053,1.268079187848369,1.2590909622406585,1.204488679616536,1.3096614368290669
595,Q684,mase,0.9735449302891162,0.9354472517384647,0.8772481585251535,0.8538904421753374,0.8291084007219293,0.7417334819477603,1.0995969339936473
596,Q685,mase,0.920442862941214,0.829572760311624,0.8389046675930036,0.9917754766567617,0.9678791674507591,0.40122677331536916,0.6222532904605282
597,Q686,mase,0.18067716138593184,0.21119025060457164,0.18691926648682003,0.17355781738775644,0.1036067306113009,0.32124690253203375,0.7943238824910959
598,Q687,mase,1.1234212519636075,1.0879880275959297,1.1373337382625075,1.1219150391626764,1.0795351758165197,1.1830452920625132,1.2383856356433398
599,Q688,mase,0.3084513456573736,0.3300180418447235,0.3684684678958068,0.3046855871146844,0.30953556076306055,0.6708858645726785,0.4866664707851046
600,Q689,mase,1.8807576906688972,1.8459945605625667,1.8833661933773735,1.8697353725230523,1.8081426270117338,1.7224190403633801,1.8533211641043539
601,Q69,mase,0.4951175039971484,0.45896361278709286,0.4064612512963724,0.42564038766933854,0.4256153632948387,1.0187840213334265,1.1622411644124189
602,Q690,mase,0.3240752936141451,0.2621834540409636,0.27569690289467924,0.27668708676391995,0.3168072654668586,0.3015589608004093,0.34284555679182827
603,Q691,mase,1.873624614296315,2.0365153433844574,2.0458774086555023,1.9702712424119895,1.9289712236520016,2.850749276064275,2.634441459911041
604,Q692,mase,1.16138626983417,1.1652049111753822,1.1136785692420084,1.154831567250261,1.1629668165975064,1.0765619290754338,1.2311680174375859
605,Q693,mase,0.5050911067130994,0.5981633552335133,0.5970567692222527,0.5637092345604636,0.5338416655435374,0.6484329149403286,1.0027244850473211
606,Q694,mase,0.7966250807594464,0.71023996922219,0.7518914628074939,0.7671913092158452,0.6661676951151424,0.7045604033389894,0.925177205857551
607,Q695,mase,0.4909724416854694,0.5248044674755455,0.5229869546431531,0.5379657928301768,0.4825006622745433,0.7098257424965133,0.6318784202718827
608,Q696,mase,1.183262294150658,1.2632197017324645,1.27499357002574,1.1355490875430603,1.1854638699175581,1.3141038235542806,1.4142856718583534
609,Q697,mase,2.031580485575709,2.0767711965777633,2.121043689218477,2.0890376973253777,2.1484096688669463,3.153363903695267,2.873289359696508
610,Q698,mase,0.6643327515330466,0.611555686950726,0.6288938320415854,0.6241681642641884,0.6790385711432456,0.6550714757317362,0.9277686105549461
611,Q699,mase,0.5165406206942708,0.5967864095027552,0.47926983715481797,0.4793268113817221,0.5181594805251882,0.4283543287183257,0.4850038369546518
612,Q7,mase,0.24206021460030766,0.2117727620657544,0.297375971266743,0.2562801922876548,0.1530062377671287,0.38304257576477296,0.8206091724152813
613,Q70,mase,0.484711610682015,0.4685939813718873,0.4617324080241659,0.5112884887921568,0.38503164364700015,1.0861762104684602,0.5754895640261101
614,Q700,mase,0.062406426260783014,0.1310824226526211,0.17379365046449902,0.32264578451600867,0.2975374683767419,1.3618392812707367,1.4542136695421368
615,Q701,mase,0.09495685634328357,0.12469427763526118,0.10881438753498134,0.25915272271455225,0.23762416554920707,1.2314269108558769,1.3125
616,Q702,mase,0.04028209758254717,0.19512348909198113,0.3114133991745283,0.47395434109669815,0.4348489829009434,1.6277280734080188,1.7388679245283019
617,Q703,mase,0.08715110338337491,0.2505612624175873,0.3597370172175695,0.5082411643019422,0.4734839615444583,1.7128717619609763,1.831432644333571
618,Q704,mase,0.2407775390625,0.33111240234375,0.10573857421874999,0.093460546875,0.07184208984375,0.92818212890625,0.978
619,Q705,mase,0.563009322472454,0.3002400205811326,0.727814674627157,1.1022784389201052,0.6859908020831379,1.9686298349877507,2.280606398562464
620,Q706,mase,1.8602815598044988,3.077173223809837,1.852014639481279,1.829647806734033,2.1647942646094798,0.9414500856928,1.4470847054832017
621,Q707,mase,1.7528572580622186,3.7695197160777045,1.8585475147408859,1.3131207108833622,2.003831557977097,1.149805242825006,0.4152241201061436
622,Q708,mase,1.4261907617271636,1.9138201756779603,1.4556921243454575,1.4462523891337136,1.7824903746814031,2.000380049923666,1.5150657339877769
623,Q709,mase,2.301171852021911,2.5406190061223195,1.9317837146811436,1.4193207628110194,1.7140984258203231,0.6335034629090035,1.147276808522169
624,Q71,mase,2.386005928945209,2.389503747098375,2.4156526873799327,2.3528239876831027,2.565784104723645,2.207550681506644,2.133995037220844
625,Q710,mase,1.7584510450618336,2.6102850713549794,2.3099840985227966,1.9340190225381917,2.445903085042535,4.38358029126518,3.018422358431292
626,Q711,mase,0.3930112389005008,1.2405813822997194,0.4608743748860245,0.31578386487017324,0.6355953092779897,0.37922828671426967,0.46198574950552196
627,Q712,mase,0.9274234475409994,0.9160924561649563,0.9818558401201475,0.9388619007975915,0.9933534787339138,1.107002553104993,0.9307662258979991
628,Q713,mase,0.8470509184327346,1.6721358955543966,0.8916686194184776,0.9126133270389903,1.417221438554834,1.6145193769619408,1.0747358842651644
629,Q714,mase,0.9959398117641611,0.6393092877565213,1.0050698829835072,1.2599556987198721,0.984187278039714,0.46804538490794617,1.404473723502602
630,Q715,mase,2.6762470156349365,2.593035919550093,2.5272280189088385,2.190626878415118,2.2416427933977485,0.7014098435372069,0.5481250830689298
631,Q716,mase,1.5107732078960519,2.413139808117223,1.6629198984931552,1.5838664684360875,2.1000037112665786,2.905014393113522,1.9824304829830979
632,Q717,mase,2.6222990592011426,4.5272428846045365,2.8945315435482644,2.5494061704705073,3.655992405079233,3.323778421280474,2.5362779736982723
633,Q718,mase,0.5046103327931467,0.7978444604746158,1.4100114637092678,1.568333539632168,1.4728107480603763,3.098453930485716,3.046045409414043
634,Q719,mase,0.679815110739273,0.9229620731274052,0.7038074841490559,0.6746267506649801,0.8730281479975556,0.7710082397787741,0.59958751830529
635,Q72,mase,0.37612570772532034,0.21551090760744374,0.3477322780752919,0.3130041457926861,0.2970172119306017,0.5640123050632738,0.6982901119150203
636,Q720,mase,1.634641771263119,2.609648487808644,1.6966959763464684,1.266998830062224,1.973159478722311,0.6285005483414623,0.48784446397299924
637,Q721,mase,1.9393438559896787,2.9736358637930564,1.632177236154122,1.1659340803705156,1.9058430254232477,0.5762211963884573,1.2936404558527723
638,Q722,mase,2.752070365881177,4.218287810035897,2.845382907960043,2.3144379920953675,3.225136332889764,2.2232855815365187,1.8730558913114426
639,Q723,mase,1.7200713478205338,2.223711296015277,1.7377083256941117,1.710066571306274,2.1830086488720024,2.003752628011153,1.5379927471819343
640,Q724,mase,1.5864576871813136,2.207121738146305,1.4156010167833777,1.2200769481908753,1.5597193397626932,0.9261458379071579,0.7319029979461573
641,Q725,mase,2.150503949382242,2.5332573078467266,2.1282981393295564,2.2321805758407343,2.5377327441856328,2.8354077144104215,2.2377553577930027
642,Q726,mase,1.079230346477874,1.8580472011307598,1.0174906467596634,0.6436626761164814,1.1526734913874084,0.9587946445415443,0.8903734668821018
643,Q727,mase,0.5348606908501101,0.7037540595041619,0.5052755498141059,0.5776633739642438,0.7436972325279038,0.8229585719263062,0.4342432861201936
644,Q728,mase,0.6417903792694895,0.9689678222490358,0.6432795588608478,0.5806772892995978,0.8601113001389996,0.3804951393633384,0.3304298790115897
645,Q729,mase,0.08053231651904036,0.3309616490312169,0.12139705343638335,0.10527363997981103,0.33241628799959977,0.20925818284269324,0.45604403129247467
646,Q73,mase,1.473852070148806,1.298939754285408,1.4755229215166041,1.2882426697793354,1.4528612357481918,2.3820689142662594,2.3942656933861595
647,Q730,mase,3.1158082186297302,4.163948954978645,3.2084370822551387,3.0370500764080828,3.896817504526735,3.212395274451062,2.6142083497786484
648,Q731,mase,0.9216921814180008,0.9101557264316796,0.9023934603017589,0.8940493878410509,0.8856191632890533,0.985545519460102,1.0826968272620445
649,Q732,mase,1.5652917650010851,1.6749520195855034,1.9301766289605036,1.7191744486490885,1.757124498155382,2.799408128526476,2.517361111111111
650,Q733,mase,5.7526208023998615,6.105117780991022,6.613898480662983,5.865956815435083,5.9957272692938535,9.342836293594614,8.861878453038674
651,Q734,mase,2.5050268175428934,3.324721465717743,2.1890451107118016,1.786350857871551,2.132639569415865,0.8191802716714004,1.0308370044052864
652,Q735,mase,7.7031599266333215,8.032336339329188,7.9560916716924135,7.822570368520937,7.773194275766865,9.134643122427187,9.049929178470254
653,Q736,mase,0.8905700313683712,0.9407600664851642,1.043813747829861,0.8951163243765783,0.9012728851010101,1.3561342921401516,1.3232323232323233
654,Q737,mase,1.667583122702206,1.7286069623161764,2.8510892118566176,1.8931552734375,2.0212573529411766,3.929796128216912,3.176470588235294
655,Q738,mase,8.541857510893283,8.622260203703272,8.67926644942595,8.5153641996937,8.512088561247912,9.86019483269007,9.569823663253699
656,Q739,mase,0.21049064867424241,0.600256470959596,0.1731430516098485,0.2663253630050505,0.37456646543560607,0.8335173019255051,1.053030303030303
657,Q74,mase,1.5121361522740413,1.3956184252143191,1.2789926865615648,1.2836979494786094,1.0773313788195527,2.3044129357938057,2.0600933652715483
658,Q740,mase,0.347857405755674,0.4233668436210454,0.35541360847231773,0.3639506721758941,0.45238572741145117,0.28161187886863825,0.42090784044016505
659,Q741,mase,2.058735643073694,1.7592154704990672,1.9288999825093283,1.7599927122201493,1.8137003702192165,2.837742027168843,2.925373134328358
660,Q742,mase,0.711408203125,1.672134765625,0.6584908854166667,0.707046875,1.4756451822916667,1.1987584635416666,0.4666666666666667
661,Q743,mase,1.6453195938974057,1.900486208357901,1.5732806972287736,1.6324783497936322,1.4729337872199293,1.3954232845666275,1.2641509433962264
662,Q744,mase,1.2459644325657895,1.1088955592105263,1.1581471011513158,1.089062260142544,1.1626301398026315,1.4277979029605263,1.3824561403508773
663,Q745,mase,1.1737622638081395,2.2135867096656976,1.1632897665334303,0.6284866687863372,1.3352255178052326,0.6534804233284883,0.4418604651162791
664,Q746,mase,0.8805349392361111,0.5674899291992187,1.197666490342882,0.7394413926866319,0.9862195841471354,1.857275627983941,1.5375
665,Q747,mase,0.6935447147486253,0.676954505842498,0.7529516275530244,0.8960791744402985,0.7989315347604085,1.471996360712883,1.6119402985074627
666,Q748,mase,2.9730842428768383,3.95623388671875,3.026819393382353,3.1146466854319854,3.447373650045956,3.116822064568015,2.1411764705882352
667,Q749,mase,2.2058123857934837,2.2951680360157023,2.1631557075190475,2.213982277181151,2.234687737123699,2.748984602445181,2.2457879088206147
668,Q75,mase,0.4000448275774427,0.4599040194229537,0.4354853403337637,0.5333997222024541,0.5374313448654473,0.8729340713733822,0.8023342110346369
669,Q750,mase,2.6080380094772053,2.3201861953357286,2.2946317130203173,2.143821330680129,2.203773799476586,0.9906832646803766,1.1194251734390486
670,Q751,mase,4.1691430043366,6.657051939883474,4.376615155753442,3.6138846704515357,5.458801993677172,3.6581977456302965,2.8983050847457625
671,Q752,mase,1.228499980530664,1.3704111651495006,1.3171506649113929,1.4277616525840955,1.309320937159846,1.6533386498545095,1.6538784707634724
672,Q753,mase,3.132245309012277,3.381251506062297,2.8357046944754463,2.6631808194247157,2.814429741401177,1.8012805492846997,1.8883928571428572
673,Q754,mase,9.218295745119352,8.791660026680017,8.919652846299146,8.914931046350944,8.921201939035688,8.829282105541855,8.87416832029882
674,Q755,mase,0.5502914008744266,0.680902379587156,0.701886266305906,0.9528926184418005,0.7666498306694381,1.851861852243406,1.8990825688073396
675,Q756,mase,0.9848799133300781,1.0779465866088866,1.0238899612426757,1.0473186111450195,1.0280891418457032,0.943154067993164,0.98125
676,Q76,mase,0.3596695625385536,0.45242098489290733,0.3778618103755167,0.5012644735395005,0.497403489546471,0.8855253572015997,0.63308967313859
677,Q77,mase,1.5492913174269143,1.6175416951042199,1.5408669652147087,1.6782291621834688,1.6879401763994597,1.1645250973438952,0.6136691000986673
678,Q78,mase,1.179712092721025,1.1691980701073441,1.2197547239901234,1.0689391886996666,1.144249894015844,2.416497245402447,2.286852822812654
679,Q79,mase,0.8423879500568033,0.7775949953028052,0.7609255863300708,0.7719726989207376,0.8183032203093594,0.8763364475006554,0.7519007253342654
680,Q8,mase,0.5887267177557008,0.6188480585047842,0.5637514214517462,0.5704958125302209,0.6474512889404852,0.5508941187027455,0.4955370071573373
681,Q80,mase,0.33430599233874125,0.2525873280625441,0.36213117333842776,0.37036295458108004,0.33914510100713224,0.4882731368543773,0.37855631319068894
682,Q81,mase,3.3466184941843347,3.261413856988614,3.24287458284256,3.2904840559972515,3.489661090253239,2.952609994601492,2.155634079308991
683,Q82,mase,1.0136572259069534,1.2346565415653403,1.1885997551819996,1.0686940496016613,0.934850592983608,2.436845026858095,2.0275349316125513
684,Q83,mase,0.6364011605215723,0.6971240823730007,0.7639249454757421,0.6000465206681567,0.6899889331597139,2.0632056882762817,1.2785859073456671
685,Q84,mase,0.31205634751789035,0.30387964212412744,0.29069490757961164,0.4520231678562586,0.2753164627578691,0.8699111430526727,0.8246663865913358
686,Q85,mase,0.7898663769356105,0.825680193622308,0.7233321715301819,0.8362110963007942,0.7334476371436836,1.5012115726874828,1.2273126240399226
687,Q86,mase,0.7169234705147007,0.8881241694923024,0.8863740268887702,0.8200234561515437,0.9739445833274593,0.6623121921761037,0.36859917950832805
688,Q87,mase,1.4168585317237425,1.5059384783408818,1.433373461630561,1.4689675399613913,1.500042796639607,1.1435966757842988,1.192465103070383
689,Q88,mase,3.639785525963057,4.084965222355864,4.97659285939617,3.8817048724519183,3.9051453226174906,7.491042343422597,6.786381641849684
690,Q89,mase,0.569279418873304,0.5790463240233991,0.5648838955069804,0.5764800071278757,0.5399277534492364,1.2723117360064233,1.2406108671429508
691,Q9,mase,0.3887371774972808,0.36661639805093144,0.37925909053706247,0.38023636125328003,0.3822831963405597,0.6606820689649949,0.6006637285106454
692,Q90,mase,0.7477943740361308,1.0226985232574677,0.8495137882253323,0.8949082303765321,0.7236891019232378,1.7198870774386712,1.5263254386829008
693,Q91,mase,2.7208250271874506,2.984347171528391,2.909786136415067,2.803665922912183,2.7783746689582003,4.02145176430475,4.0002995503488785
694,Q92,mase,3.1594460454038713,3.1010012334104062,3.1179111537085133,3.089882122583401,3.1149638857034154,3.6479738278194334,3.390682122350588
695,Q93,mase,0.6923287261038992,0.7069374200502203,0.8230182078220496,0.6765282807540153,0.6461795664649168,0.5506184818721277,0.45056142511962854
696,Q94,mase,1.373185152615294,1.2538191229278648,1.3245730808753782,1.3381051255702605,1.1353037202448166,1.2247399950313926,0.6141560848502641
697,Q95,mase,0.9796294278552172,1.2206538835691143,1.180438488492726,0.9606161772930552,1.1505120536129403,3.0361830408805495,2.5936097033486742
698,Q96,mase,0.5190285959551412,1.0157374228200604,0.7098599341607863,0.7369382796748992,0.4963959724672379,2.260922339654738,1.0193548387096774
699,Q97,mase,0.27661983625600733,0.241814416512842,0.3409060931085102,0.2976656112751028,0.30866540478004356,0.4906937519145236,0.5882373216260621
700,Q98,mase,1.7165822814164877,1.6853433068383625,1.3968423660917275,1.7841480103570606,1.995979206255416,1.5973784696902111,0.5288985355558794
701,Q99,mase,3.3788037119342675,2.9806704723017763,2.692491131817609,3.2563182164268047,3.186993032289828,2.0571549336101205,1.7878885657954777
