,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
400,m130,smape,0.034651173380771345,0.028995813968913514,0.03530269415780886,0.024770740977193468,0.03365757776270847,0.1665801189954207,0.029555458228245884
401,m131,smape,0.07848041190126659,0.05150915416940302,0.10897098230135516,0.09255859169634677,0.0836985952811138,0.34008160825710326,0.07412100109770513
402,m132,smape,0.08518368330853197,0.09120216155420337,0.07619037244134576,0.0702455212948819,0.10409682817773791,0.23520775829192886,0.06731867838068274
403,m133,smape,0.16974266751854827,0.19768858492579175,0.1589924628868081,0.17608263489203002,0.14393418838204605,0.2716604232718202,0.21217198980356877
404,m134,smape,0.25597605521123784,0.2143496956314489,0.1815961268111871,0.27202946061554156,0.2505728213419433,0.3202922994963921,0.3334963132917097
405,m135,smape,0.10404334267134603,0.09819864692142964,0.0850613288312956,0.1052319486202628,0.11526384798981308,0.18688074273326047,0.11203010763851445
406,m136,smape,0.048136571154045765,0.060153327357935084,0.06677627173026038,0.0528713527652559,0.057385455026526,0.25124403201992407,0.07388219233674474
407,m137,smape,0.04041571688583496,0.047316131115309835,0.0514058213347701,0.03420563895350462,0.05458651770699268,0.24893865466954448,0.0387247133725536
408,m138,smape,0.12366445149920748,0.12976892494853032,0.1394394412556376,0.12656037867834105,0.1362475677230324,0.1539679263312805,0.15415690683132544
409,m139,smape,0.14034383333494502,0.14792534080207032,0.1519354207633695,0.14503796397878022,0.13393108488828004,0.20320851046560015,0.16392208724483376
410,m14,smape,0.032540545320874796,0.02901913127817805,0.037919406601262313,0.03366720053241968,0.03318489951598432,0.05041808347559671,0.0437882850847231
411,m140,smape,0.20578430727825767,0.2090040300294758,0.2620393470868633,0.22201251572282144,0.2194954352646704,0.3235018955317816,0.2401103437538796
412,m141,smape,0.09685106768729457,0.12987938402824933,0.12233943225584558,0.11913276939771761,0.12183550024313343,0.25871197160141984,0.10574249794822436
413,m142,smape,0.09553738944698131,0.09364194873066589,0.10938703981325752,0.0966260212476537,0.09628677370100557,0.13172403847415529,0.12903093252340173
414,m143,smape,0.08689115316720693,0.08956234154584249,0.07952031053900022,0.09463270179800498,0.08931934592400075,0.1192212296815993,0.10149047803171572
415,m144,smape,0.04137560465644822,0.03800086809231746,0.045241088390917505,0.04012932147425631,0.04072442459041655,0.09537288000617411,0.037255204661642526
416,m145,smape,0.09550177446081286,0.09784482365241885,0.10400429251782323,0.0964299293069315,0.08885428429637006,0.1443179039626818,0.14266309631207533
417,m147,smape,0.0764655938251076,0.07690005535555755,0.08788335290003026,0.0747829210876751,0.07908184596436706,0.09995418421874926,0.17839647306844697
418,m148,smape,0.028906214951561985,0.0344140500966085,0.035362144841107286,0.032382215248315326,0.03326148397499549,0.07349510105610525,0.043202717452878965
419,m149,smape,0.04770645745409332,0.04988282464238989,0.04792352365527864,0.04328298002933437,0.044183156716863035,0.09202133895377239,0.03448782889364018
420,m15,smape,0.016165998580008573,0.016859966650230696,0.01510925976909966,0.013305741921728004,0.014832080414060589,0.018263906509199044,0.029956391256139886
421,m150,smape,0.052709105957857334,0.06024481704625121,0.0494642308782459,0.05228441778640245,0.053427835723512694,0.06107695014271142,0.04678402222437845
422,m151,smape,0.07407937736884349,0.06920007902350422,0.08769940763073884,0.06744770728182085,0.06142468694518436,0.1293977644710543,0.14718228509481449
423,m152,smape,0.09324197509580491,0.09307312006971064,0.11630548922451796,0.09420431665545832,0.10186510085018946,0.1443669822928307,0.11239274284221852
424,m153,smape,0.1340471288508485,0.14266940714281084,0.13694861402191674,0.13172937364254497,0.13291118587023706,0.17491846202621145,0.16549330597717696
425,m154,smape,0.057747496961072724,0.05000690463349033,0.06819230634405646,0.0557182319527856,0.05758937189039592,0.07849116099602943,0.07732699959018506
426,m155,smape,0.05273652191368486,0.05843061592833763,0.07729992011350532,0.05415298768013249,0.052705281669806724,0.1045588949267005,0.05909642352246708
427,m156,smape,0.05040361839990262,0.04687311574285007,0.061942466883918114,0.046405058451429705,0.04928379036821917,0.07332660415568332,0.04171353259427821
428,m157,smape,0.08427991472151386,0.08608879925080919,0.10186713095697136,0.08706235860090578,0.08959057605674964,0.12796068480809455,0.08200254614150009
429,m158,smape,0.04077049270533704,0.0428484275384677,0.0455000426523808,0.03776677771911429,0.04718800465552642,0.07462913061509924,0.06962659109783696
430,m159,smape,0.0641278503687314,0.06673226096613069,0.05616238441062712,0.06794855667564657,0.06063688324528673,0.111692669497734,0.07307272209042294
431,m16,smape,0.020749276361682306,0.018073621619710097,0.024840503562411992,0.018643097097114338,0.01964990919060988,0.027139559358063236,0.03486046760242657
432,m160,smape,0.14714296651922007,0.1436333997368658,0.13963494915589947,0.13580743517733457,0.14169724853693047,0.16979089032245873,0.22023809523809523
433,m161,smape,0.043216900743746345,0.042366010184520846,0.06136461562450254,0.047489356746804406,0.04280030149375234,0.08692876706387147,0.048001291728490054
434,m162,smape,0.04711062928592496,0.04730404426579843,0.057685950861045554,0.04263427474949707,0.05595591690850582,0.14095699409235643,0.07907912465975168
435,m163,smape,0.09801498714388396,0.12670663332263307,0.11016729121820878,0.10983299945458432,0.11486653949937731,0.15976926661757343,0.11356458585560752
436,m164,smape,0.09675970023189423,0.11538161453976514,0.08872557975441255,0.10428864722404975,0.09809572625487362,0.137237961829381,0.09918942414477118
437,m165,smape,0.11485370522996476,0.10969588952514907,0.11637101759163399,0.10839550469501734,0.10868815566889388,0.1527094135591154,0.13261167411123684
438,m166,smape,0.03843266224968723,0.04061765130935304,0.04535160286443898,0.03516190108148599,0.04345399523192762,0.11933441829635784,0.053538465232952824
439,m167,smape,0.15610983173682494,0.13674917107130422,0.12153041025944576,0.14210562553146275,0.1532377844458394,0.19013412459887713,0.15298513215179882
440,m168,smape,0.14765330566274182,0.17973235801314882,0.1352831410806269,0.16259766901834097,0.16059564480144448,0.14489801821453804,0.17689712808840552
441,m169,smape,0.04599773278219186,0.05375353225244475,0.07137229564116304,0.039262481863584435,0.04982398371819751,0.17339163334991894,0.038700004644434516
442,m17,smape,0.06128883476271709,0.04994593884395915,0.07328176997603697,0.06005957536908726,0.06061412276138577,0.07401651804590305,0.09592944616578943
443,m170,smape,0.1682080823426276,0.1667307841600457,0.17636292620263502,0.15061396702868823,0.16695943294709528,0.1914054120959656,0.15866679616679616
444,m171,smape,0.1451319638806189,0.1440060595174962,0.15480365774900964,0.17019724761830748,0.15398802176647455,0.18182480386845742,0.1729789654789655
445,m172,smape,0.024708396077770787,0.027727649897494763,0.02457971962345086,0.01939526716246714,0.025116087510597258,0.07036684209817874,0.020521774137246863
446,m173,smape,0.08489557919264096,0.07577104361629954,0.08203474847292866,0.07474769949093986,0.08205523798714659,0.10453858667681859,0.09644145594521085
447,m174,smape,0.017455321178538572,0.020212000119615787,0.024123979823256297,0.010795257784605944,0.016481541661584068,0.070387002085136,0.02334872344633372
448,m175,smape,0.08310139915554565,0.09235663584949959,0.08761204741721329,0.09120837209718659,0.08418318137721036,0.11636471913018204,0.13388053094709443
449,m176,smape,0.03549013568423066,0.03890727318074976,0.05081012678874095,0.037366184928698254,0.04043307402449549,0.08588583316990879,0.06100494253135958
450,m177,smape,0.06095180935740014,0.060155842380880786,0.06711859064379362,0.06152029478125819,0.06362138836279202,0.1019743684514961,0.07577095248812889
451,m178,smape,0.02759333896633776,0.03185692304987869,0.04027002323836437,0.024281712890434733,0.027699161571294387,0.07902500950112962,0.05841608753687561
452,m179,smape,0.07542859381953022,0.07897927046448014,0.08546456573944505,0.08543972049434652,0.06679412892044598,0.1990189768577445,0.10279054822002741
453,m18,smape,0.02018907559930345,0.01737277090211544,0.024825263648018625,0.02016640004977232,0.018570978357517712,0.0206896419133262,0.0270789388806883
454,m180,smape,0.017021155826879204,0.016982292264808695,0.030389520562891268,0.01968318512970724,0.018901763583361597,0.06503100182466288,0.03461050026854564
455,m181,smape,0.11935348052296631,0.11062735747589719,0.12102137150382858,0.1154379439790637,0.11522138475387285,0.12215125939684551,0.14874445602665454
456,m182,smape,0.05332126398539467,0.04973900364502606,0.06445075807065058,0.04425543152825761,0.04897833415907185,0.10075864081310644,0.08895105719965658
457,m183,smape,0.10117332799329275,0.08581743496032608,0.13800792828205266,0.10067663261888359,0.08147167169801063,0.1727420766056783,0.1817485756519304
458,m184,smape,0.18413177275090295,0.1704218708231802,0.16309227537556434,0.16910186570293118,0.1785189007499668,0.21827521869844754,0.20453780332559976
459,m185,smape,0.09518351979385815,0.07578112157358607,0.0926440453717929,0.08780178826653258,0.08638657782824688,0.15672147824385704,0.11296136058293965
460,m186,smape,0.07291059782539223,0.05887386166045571,0.08930667295283723,0.06649071978070838,0.0633262967044309,0.1130662720938879,0.11783112497468817
461,m187,smape,0.037218880137854154,0.03592324361310586,0.05083737177253394,0.03563292281800558,0.03375282420708436,0.100034080098507,0.049165719098909204
462,m188,smape,0.022892357275856822,0.020214528449881527,0.024216537074471356,0.01947388836562401,0.03374324025927526,0.0891068863090846,0.030357748098677615
463,m189,smape,0.02986671789253183,0.028569015333546773,0.03144128276045561,0.030432973854987583,0.02865434288548809,0.06582811096352521,0.03358232721212014
464,m19,smape,0.024272796718805337,0.03448171133343872,0.02937818713887545,0.02495456483945435,0.026803206518153586,0.06577379017346018,0.036369833048130996
465,m190,smape,0.08153067885665324,0.0946296194327821,0.07336690659363274,0.08219029092297744,0.08764045962553907,0.08275876196017788,0.09521517872128105
466,m191,smape,0.020397425103352327,0.019409474659212885,0.028488974835735672,0.021627500473390387,0.02403818112038873,0.06383477709261573,0.03335482022180681
467,m192,smape,0.03691139396476984,0.03092541329506471,0.04675514140798861,0.03602002423054723,0.030191898107590234,0.16941657853851777,0.029858897218649094
468,m193,smape,0.07860995828584415,0.08718745876779045,0.06546288542137071,0.0841857248464352,0.07110910558117843,0.15709327966325198,0.06610986930644859
469,m194,smape,0.05776169485612972,0.058926086352810735,0.06349298168531312,0.0578602228428525,0.05392457281785199,0.1084451521975592,0.03949046041825673
470,m195,smape,0.09539032222136569,0.09332594117694885,0.08124437532323443,0.09306716503861982,0.09468967097109737,0.14695477746030347,0.10887155806320059
471,m196,smape,0.03283154930920263,0.028756795535304427,0.031110131985810714,0.03047940075899966,0.02881330278192955,0.13088956423766834,0.02669893390054201
472,m197,smape,0.06042032276594469,0.07476352813370266,0.09018858890170907,0.05805773237737138,0.07109998083630283,0.23412724283631833,0.07295605097906922
473,m198,smape,0.06060883958262217,0.06718592854870374,0.08167417908237658,0.06246008249543974,0.0663533827155087,0.1628262591815603,0.07609120434914333
474,m199,smape,0.16440913729306153,0.15930837420147623,0.14416076282096235,0.16318852272653583,0.16018934559267903,0.10310637378069899,0.22429031513559208
475,m2,smape,0.03117214815054743,0.019007555851422515,0.0316956088416226,0.029864623460858008,0.037222179817489716,0.1081026859539635,0.0502152174587076
476,m20,smape,0.061881970182864655,0.06920388987122643,0.04380998356166336,0.06328056861359677,0.054934680007198096,0.06904186763117841,0.05314966006108889
477,m200,smape,0.14292682075738478,0.13386193997155363,0.12287555967924357,0.13719389143954877,0.1406661393117036,0.11515881585720777,0.2010883784106188
478,m201,smape,0.020312381167552858,0.024877506288117874,0.05104904029377855,0.027676358008300775,0.03110014019527924,0.1872121176971245,0.031862454003067704
479,m202,smape,0.08540522070368274,0.0597836322791885,0.08069047202919073,0.07636130773089247,0.06410073604552056,0.162788741252017,0.09443798176404061
480,m203,smape,0.1063470516405272,0.11661979026218479,0.10935426892183547,0.11486792076317787,0.11836515673939758,0.15013349117290323,0.14385542355283557
481,m204,smape,0.06514070233970544,0.07221114517560198,0.08016458272952517,0.06721864115234706,0.06720713008472162,0.11061417500048422,0.10983642297558671
482,m205,smape,0.043472830837815286,0.031140239925652135,0.046286739854411896,0.04299849611927973,0.030907798394095645,0.10916745715650372,0.08324256286192991
483,m206,smape,0.1552820330169645,0.13578557378076514,0.13206330895829657,0.1645536409488845,0.18410585471809907,0.14566480318923805,0.14895520900672846
484,m207,smape,0.06527773953207594,0.06906567592445849,0.06682058541253606,0.06220866329721835,0.06646073361799698,0.11020597428961343,0.05521086072829379
485,m208,smape,0.025101170854456605,0.02346267407373906,0.04241717605405174,0.02824799715954296,0.020532900212318596,0.17250611705703522,0.028297588158560167
486,m209,smape,0.05993966644433805,0.07129247847505234,0.057987463294689505,0.06623467850407885,0.054632235521438345,0.1385478694153339,0.04186340760453047
487,m21,smape,0.05277107381051912,0.06299924912042454,0.05955231135621513,0.051430246904574935,0.05141179938629215,0.09717991060547977,0.06085486362830825
488,m210,smape,0.06556057121032531,0.062427486489959806,0.07045510036250176,0.06306845526598603,0.060397355267615464,0.10817675149613137,0.05199599482525071
489,m211,smape,0.06782268729778601,0.06574416425249506,0.062152400867024254,0.06469925341505373,0.06911362910013084,0.12012367748163617,0.07910967345614887
490,m212,smape,0.022252106545604042,0.02079576251523965,0.031821774340627766,0.02227647379386473,0.01931279995461803,0.13474449142402758,0.02197027803261095
491,m213,smape,0.0384703390639702,0.02959160827757772,0.032972344497349364,0.035409351631978565,0.02508689203639464,0.12398753316397976,0.06971380148849181
492,m214,smape,0.13505760950207227,0.16289549093447855,0.14224311926172858,0.1288847109513809,0.13643373010102858,0.18031281112508912,0.11260206684996926
493,m215,smape,0.11363546556317555,0.12551097080663093,0.1164471838026011,0.11857196982399325,0.10920453303156293,0.1349195661616834,0.1499687191571402
494,m216,smape,0.12320633550115118,0.11113151609740524,0.12710237399281019,0.12080531273121746,0.11809036215482989,0.1513885001093268,0.11652105662328656
495,m217,smape,0.04653258332365206,0.03770417317920296,0.038274737009235116,0.03967272253766931,0.03253721461187809,0.12002829657107883,0.06374032751932159
496,m218,smape,0.09420928338543426,0.08931898286342886,0.0788315331593735,0.08989059320823338,0.08351969829131989,0.12659122428147407,0.12517051386839967
497,m219,smape,0.13277939459115595,0.12399552369143686,0.12958682654946696,0.1297936842147906,0.1275516084914401,0.14691030923459267,0.17556399654570287
498,m22,smape,0.05412043976789745,0.034205724994503604,0.04685273957971257,0.04590345895405438,0.0490318734198431,0.08661514390780216,0.04081166485049662
499,m220,smape,0.20827979295170573,0.21354119264580984,0.1878118390677169,0.1947685957705526,0.20641855589788272,0.20514610811699277,0.2810937883865975
500,m221,smape,0.11155521052951066,0.12263439387270042,0.11992258087402778,0.10975870288733298,0.10672822041680614,0.18699784513839438,0.1744918746983245
501,m222,smape,0.07400373173127955,0.0726307202379066,0.07313938476683167,0.07192295573576139,0.0644412507409336,0.10981978017616263,0.08709425444135542
502,m223,smape,0.1026096647249552,0.10140153868026831,0.12455482086689834,0.1055854830971526,0.10699859100421667,0.17174866592925123,0.15288615225639288
503,m224,smape,0.0659280223763757,0.07208877852772598,0.09182596360596475,0.07263585123994841,0.07206684512642413,0.14120561132064793,0.12632965525604112
504,m225,smape,0.16162931840714476,0.18935083008874076,0.1352096011600382,0.1604306203546669,0.1759334339541905,0.13712499180045673,0.22819894397080867
505,m226,smape,0.06191585490015399,0.07208883734894315,0.07610848054669413,0.06739173101787067,0.05905446219862424,0.13864591395468498,0.11668002903161918
506,m227,smape,0.06528631376507245,0.06918911976393058,0.058633374631233415,0.06855354161002047,0.06005326926019433,0.10591527229570408,0.05752419086456454
507,m228,smape,0.08992546483097551,0.10415171339817036,0.07374784474323239,0.09294333696887987,0.08831169526229511,0.13421124270191334,0.07268286076633294
508,m229,smape,0.15787867743979064,0.16553782227179814,0.14714722250710868,0.1684987947546693,0.16166423339744582,0.15269760179890726,0.16957245066647073
509,m23,smape,0.06828180499476585,0.06549520808187534,0.0740624946765631,0.0634589448188899,0.062296902681522236,0.08758176165358156,0.055298505469700006
510,m230,smape,0.11088795352751533,0.12486622533959209,0.1284615154312198,0.1130349157824876,0.12346587399642167,0.174683719764264,0.09717317433664156
511,m231,smape,0.058794104989260375,0.06708536621920362,0.05063333116655879,0.0624945698276607,0.05987116706769501,0.09830511895594414,0.04699856994426584
512,m232,smape,0.08191889497777351,0.07042181608083233,0.10163494041018757,0.0762003791424394,0.07412203044831182,0.17702897574376877,0.1389372459502589
513,m233,smape,0.0871751171594048,0.07366283527222585,0.07842130474611714,0.08869501154707632,0.08991669381096916,0.11492651498137323,0.1058907446734819
514,m234,smape,0.10871482606450646,0.10779524560563691,0.08704325918383017,0.10222120720758328,0.11210853350407478,0.14442881001040483,0.11423465896600711
515,m235,smape,0.08624947717729481,0.09145463182711507,0.06358247371813297,0.08351806625804635,0.09347543453996214,0.10673714588795032,0.07552389145109635
516,m236,smape,0.043942376855388245,0.041664659731942076,0.04629257296902677,0.04306599159057456,0.04011484868579068,0.10691837384631002,0.07845440838464901
517,m237,smape,0.04107847817732454,0.04113388598509256,0.04210374788572894,0.0432482051847412,0.039971557555010355,0.11286122328298571,0.05445341702695434
518,m238,smape,0.04781850454303898,0.049241521696482486,0.04317739810653784,0.0421741685565998,0.04587628036682215,0.09020393826498228,0.06579035970093097
519,m239,smape,0.09220298495995609,0.09642138544277723,0.0724456337702128,0.08626703055639229,0.10078544559882184,0.11234017822024295,0.0915809328268717
520,m24,smape,0.06164627239244863,0.07380689556380428,0.06459340157899397,0.06592621472472737,0.05996820174145501,0.10297605828818902,0.05515434219144713
521,m240,smape,0.08245812621729169,0.0906006134609922,0.0809554188598935,0.0800889960118097,0.09090048015228691,0.13767401973749457,0.06423799136229713
522,m241,smape,0.03376494683143532,0.039555737827242386,0.02513367382725375,0.03604764497979308,0.033428422556439304,0.09594412555204367,0.04444744610240564
523,m242,smape,0.1354552520404564,0.1267336914547002,0.14511768553147844,0.14602540279248818,0.10627746014611295,0.22135097598363054,0.12627447605886682
524,m243,smape,0.12005435726312719,0.12095185670602242,0.08834622283204253,0.12498637489139185,0.134675586932436,0.13685341203022724,0.17626949490445007
525,m244,smape,0.13051615162288946,0.12732805924455098,0.11344370064045516,0.13040810239586328,0.13403684253039264,0.1026448390189209,0.13576914859022843
526,m245,smape,0.17242860480400538,0.16944540114241746,0.17864313043273713,0.1684532748640355,0.1813693052387085,0.2297871525599399,0.20995557593269906
527,m246,smape,0.052413329214031586,0.05370084093998561,0.04905607242040148,0.06282151826116554,0.05380355527765516,0.12146387141219671,0.05701968224467404
528,m247,smape,0.10311609252501225,0.08728785168464204,0.11924424237469261,0.10943695793594625,0.09033750305675246,0.19887635389621475,0.13156270322072292
529,m248,smape,0.13664083510400685,0.13030193575670443,0.12233894456786926,0.12921640449364377,0.13915346395894257,0.1406839139942432,0.15969697716151418
530,m249,smape,0.15288677201019038,0.14724046038324962,0.14130344785580937,0.15835656360981346,0.15327868521817764,0.14023227253297949,0.15977699541220616
531,m25,smape,0.05607360549430953,0.06634143990362928,0.04957989243159197,0.05749131229111932,0.058875857271471856,0.07575566189994355,0.08474147995924575
532,m250,smape,0.1637897898420432,0.1521490512556407,0.15405077099049927,0.16346806462725755,0.16400741122855556,0.1660618963548607,0.20153664091798887
533,m251,smape,0.06358352123184845,0.049342035413061536,0.08291437519507201,0.05559770160745372,0.06048697717243436,0.15616827942514278,0.07353979041248937
534,m252,smape,0.10091989546382417,0.11123001029094427,0.16674787545459915,0.10594185918472122,0.13694393827366527,0.25252402225687004,0.15168424535542893
535,m253,smape,0.13040666998349829,0.15031024618692065,0.10168961718680229,0.12839077865502949,0.1364299832027633,0.15715617946760643,0.12308439700544992
536,m254,smape,0.27039263263286095,0.28384893775944836,0.22899649382643958,0.24181012867651017,0.25794256941568827,0.21847102200212595,0.3480596885352154
537,m255,smape,0.15840290279878985,0.16263736591453737,0.16790331188272023,0.14657029296828084,0.1629627967318444,0.2319284677479728,0.18605753912094866
538,m256,smape,0.07655429106781661,0.08880206457105223,0.11521559840816599,0.07939491156773433,0.09387112459218842,0.18095010931105937,0.08782885459566725
539,m257,smape,0.2475808498234003,0.23487580682145623,0.26628477614088536,0.25784952681623113,0.2942815854293582,0.26519150447603235,0.26160926897243236
540,m258,smape,0.20540078399196157,0.19512071271322715,0.1814027324679555,0.20614963914751153,0.16416676007341718,0.20344321148251798,0.16787990693443958
541,m259,smape,0.1204175131646242,0.126366278959085,0.16570812364911333,0.12383794612740374,0.150798767634208,0.176102503617384,0.13782318918132433
542,m26,smape,0.04929634850386977,0.04534124227221855,0.05125147587274508,0.052804161958965944,0.04979029531834827,0.10361876376820477,0.03800330631232326
543,m260,smape,0.14317757833982084,0.15722432264932604,0.1305881152639692,0.12108972937302553,0.12458300077865836,0.1934815335701836,0.10735898631167269
544,m261,smape,0.09222876166135983,0.08919473519211946,0.09030079500398196,0.09461435142662722,0.08997981126501708,0.07933326537264294,0.09764775031484657
545,m262,smape,0.1423094709341942,0.1547161127653667,0.14466200228729767,0.15835305054378485,0.15181728762402058,0.1859008518930391,0.21397759153524662
546,m263,smape,0.20698642379958823,0.21488423031733825,0.19638626058141892,0.2020459590460704,0.2055925766028478,0.24071113301842106,0.23416220960397569
547,m264,smape,0.040156210185020365,0.05590426347450129,0.04785370173152487,0.04094053344202055,0.04666061713222375,0.104921982433977,0.052706686762490594
548,m265,smape,0.14311742564938762,0.1463284238661468,0.1513298278315914,0.14069111149774946,0.1564128929452949,0.20154002083370948,0.18264661627018305
549,m266,smape,0.14632739621713622,0.1474252745363522,0.15272293821099794,0.16233666303180144,0.15312918914025228,0.1340198188940123,0.14559263234714895
550,m267,smape,0.21087750621718923,0.2016781251118237,0.17264585482888029,0.21959674921224592,0.20871517680476467,0.15670750213336568,0.2733936754791001
551,m268,smape,0.13890606168358713,0.14057890220389493,0.1285657575430681,0.1440644574311264,0.13580816960070807,0.13474748666137146,0.18066866959095265
552,m269,smape,0.0786951543656384,0.06694833269131763,0.08921087439249863,0.08597756925308626,0.08975085622232992,0.10778780155575414,0.09732227545966055
553,m27,smape,0.05056666088532602,0.041182996269489326,0.059456210032419805,0.048221777151662294,0.049694398755929424,0.07642959281988307,0.06048755539254671
554,m270,smape,0.07454637099824964,0.07494004332373069,0.1031556143198431,0.07196822102437452,0.07321625180630933,0.19057475053403639,0.06232410387762657
555,m271,smape,0.05340467720708272,0.04091025909607232,0.055366460868334993,0.056206713656596324,0.06355294637391908,0.10344062758286533,0.0718774629691986
556,m272,smape,0.10334995315280752,0.10382046456417986,0.08997629038560422,0.1070659587344001,0.10305272252970477,0.07188990810165753,0.08239601509569736
557,m273,smape,0.11552043684645787,0.10050049974077858,0.107308954918216,0.11159276275118547,0.11482169500057676,0.11252261416337206,0.12887380218759475
558,m274,smape,0.03365906354454078,0.035335837020953824,0.04905957269253205,0.03315619595302766,0.045177383031757175,0.11825390066381558,0.0445198924352626
559,m275,smape,0.03469184698658523,0.029037404272511506,0.027012369623210065,0.03427811714980789,0.030957422481809136,0.10623983549325373,0.029331790738634206
560,m276,smape,0.039229397348366286,0.04102444099607528,0.03255333133392419,0.03479316100656881,0.04273103517729467,0.07444164744386281,0.05638707199293717
561,m277,smape,0.08146065191236138,0.08600059132977683,0.06448244308286867,0.07442502175487035,0.08491583454770052,0.08204557907555267,0.06028448193599825
562,m278,smape,0.0600926562197196,0.05538983673831407,0.055694639177077676,0.05519602733311026,0.05759347564683185,0.09863440844501194,0.04584242958577219
563,m279,smape,0.0268174096018773,0.02552789195013538,0.01899091774116573,0.023429878595936694,0.023160951926840385,0.08415414748137356,0.025576895632575116
564,m28,smape,0.061499512104580455,0.06558052377382806,0.08081597951623046,0.06570388548591002,0.06158772294882462,0.10477293205351107,0.07748813356155433
565,m280,smape,0.07771423279015788,0.0907207869622748,0.07456333217919513,0.07808709645442455,0.08108269887118447,0.21986197756749173,0.03052941936243868
566,m281,smape,0.03990288893125255,0.05046438192472694,0.04827664547629365,0.04193228491132994,0.04114442580616272,0.19359521751239886,0.03257500601773118
567,m282,smape,0.07416690436300831,0.07729537047011474,0.0803239525388406,0.07591470770180629,0.07629443386853436,0.1212779252452038,0.0807870634835976
568,m283,smape,0.11170723641702134,0.11726181913762224,0.10017522162958022,0.11304116030632687,0.11110536797400421,0.16184697074360624,0.10792698748196332
569,m284,smape,0.04780625279309688,0.05565988062143606,0.04610180524649682,0.04779166007593519,0.04434867093514778,0.20216119697185175,0.024164743954821058
570,m285,smape,0.040224355940548885,0.058312914588232394,0.10107369173738417,0.041244790852367555,0.10208076763712491,0.26523775194494054,0.07589746202297917
571,m286,smape,0.1917220787636423,0.15621001765799059,0.14609278898452416,0.18518114200310967,0.1413273556833586,0.27088401720642563,0.1513312090050107
572,m287,smape,0.1411822051318283,0.14750421158054852,0.1410037997770239,0.14349240351503137,0.1480980719873855,0.18945767448102535,0.12768379343421932
573,m288,smape,0.12272870806737059,0.11432351580828626,0.12664214845808192,0.11370805453626465,0.12370547908640328,0.17042917960625756,0.1518480496783455
574,m289,smape,0.035564708117802345,0.03839669356432152,0.05930064161433241,0.03583445002745959,0.04115752509946374,0.22143882692604425,0.03179271902632257
575,m29,smape,0.024969830654079383,0.025246598420085403,0.04242421462297255,0.024227374916955615,0.029073180963671234,0.07428594966316611,0.08037553756425549
576,m290,smape,0.1268194807653956,0.12560565843979474,0.14650602038859586,0.13422674483679145,0.12313135171839164,0.14902573229310848,0.07634914418784533
577,m291,smape,0.12449400325045212,0.11634940146352273,0.13134295299476653,0.14127997703440784,0.11326533347411634,0.2285320415959922,0.1578386503656735
578,m292,smape,0.09417638735067925,0.09678229227204123,0.09563886825898758,0.10167862458175407,0.09001072616915813,0.13367946785034493,0.04330077992937181
579,m293,smape,0.07175278804256995,0.08620040562849011,0.07195212890372395,0.07292478975945312,0.07374530746621762,0.21646621659331103,0.03572271198119547
580,m294,smape,0.04228185469507844,0.051796593986602836,0.05130176368736409,0.04399982453049537,0.04335926496815859,0.18850734546100242,0.03172889409016202
581,m295,smape,0.06712763301680248,0.07286750185427956,0.06892162164831082,0.06790124863166928,0.06527869856388761,0.12040057249944762,0.07773306344054659
582,m296,smape,0.10216775758383077,0.10767548462598993,0.09117817972631785,0.10155386858676034,0.09836126626980972,0.15892613116651533,0.09609331854411361
583,m297,smape,0.04403287677589548,0.054451636590942064,0.04474134194203568,0.04476005150312599,0.04025699409236894,0.1988385724510572,0.024196378566928592
584,m298,smape,0.038226502728293844,0.03967003215226603,0.10675970195079336,0.056782715870780036,0.08833301502513123,0.2564026323054753,0.027534843149900026
585,m299,smape,0.11841159613280082,0.10348635559333437,0.10775457292163126,0.11164035481257456,0.09769681961339054,0.24265535975163002,0.1555091921434839
586,m3,smape,0.01597196677204271,0.020102133215651668,0.01664140218995602,0.011709965840150592,0.021819848255506143,0.053968816240168443,0.013001941220432899
587,m30,smape,0.021739259354637986,0.04059707892808293,0.011426610656416638,0.027869932674386828,0.024244737787735043,0.0660398444533397,0.018799277141819018
588,m300,smape,0.1085676292284468,0.11769582418794555,0.1131948529773709,0.10738196471741568,0.09972189494086718,0.14661650353020472,0.15884256236374075
589,m301,smape,0.1182025067022961,0.14776130852490446,0.11631793456551864,0.12185582320343263,0.1271960072367478,0.16836750878702392,0.15582252401474705
590,m302,smape,0.03858505311491371,0.04529722550188706,0.0803653486893847,0.048868515534684326,0.060307313490281865,0.22059674991071118,0.024031384621817902
591,m303,smape,0.08357851251907716,0.08222716173960078,0.13641604243766556,0.0728087081824772,0.102539215611941,0.3269007002362379,0.07114274263016275
592,m304,smape,0.13173749719315786,0.12168505657002365,0.13902925769217725,0.15818161778985043,0.1297491657457746,0.29867069967242643,0.16326896639117983
593,m305,smape,0.04542659346336328,0.05658008975775941,0.11261518672804334,0.05775407018319556,0.0771755376052959,0.2815894666977017,0.02231562192117478
594,m306,smape,0.04841472034678301,0.06930438437551054,0.11203468740700223,0.08425964384384815,0.09508317420876884,0.2895425900834607,0.0654466125527956
595,m307,smape,0.14294342925499642,0.13368086583564057,0.13608787365014854,0.14226436260673378,0.16114433775749407,0.2176457826900842,0.1619940841718838
