,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
766,M967,mase,0.9408202352270185,1.0040718997542315,0.7669808972454801,0.84267198311498,0.8418454477881919,0.9650161191439175,0.8228598038314497,2.0468658616300273
767,M968,mase,0.42867558371003744,0.8003730077961795,0.43871921651286605,0.4586960440265076,0.7836200790909391,0.9254356797369455,0.45994774499791097,1.5564311468053171
768,M969,mase,0.3563806401236225,0.40963454747633904,0.3473240030792444,0.35182479577184766,0.38110729779699865,0.3580479693175138,0.38203206870259815,0.9726919203817682
769,M970,mase,0.2947554801989687,0.2801159510198045,0.35152514294999543,0.39843746578783723,0.4034926417954139,0.2686419679905531,0.3663199821894639,1.7652718041587168
770,M971,mase,0.6350843699344257,0.8025794002903067,0.8348701484015755,0.7516334529238378,0.8597046445588132,0.7780810044300231,1.34574604115777,1.2516041721436528
771,M972,mase,0.8336427054196115,1.0258677087413182,1.0979809345840295,1.044650866979909,1.0951713427238043,1.0554883768615047,1.238524300388813,1.7467938236839038
772,M973,mase,0.8825351340295591,0.9602237000524277,0.9307795220028858,0.8936683845432785,0.8578887288523119,0.8466607762703474,0.8038698875018354,0.9384485052596566
773,M974,mase,0.22429560838301682,0.17661797403637558,0.1277901344415527,0.1693244055639174,0.20283642962358725,0.221998309362701,0.22711867410505543,0.14696977085962193
774,M975,mase,0.35220983998140803,0.2770139254457474,0.18059256886972455,0.2566353216269208,0.38302072851543656,0.387980319517946,0.1629149517900759,0.4198074730598595
775,M976,mase,0.46970089828708966,0.3748820619245195,0.35912877608329186,0.25609237116898337,0.24037697086586413,0.2344916579048568,0.4287278777279192,0.5281294172682724
776,M977,mase,0.11590950900269047,0.07962589217876481,0.08320530024145799,0.09729721404128429,0.08340775382751317,0.07978675338124466,0.0791551257344118,0.14584556270528587
777,M978,mase,0.23623846714708255,0.07630019571834763,0.06723745454178193,0.1409039460931693,0.07427164908554648,0.09210451280236613,0.10720314628356033,0.4275346488128286
778,M979,mase,0.6188404556840522,0.6092144667911217,0.5832589895809002,0.6298491034091498,0.5662032350994666,0.579232812520276,0.8173764983817609,0.8354096105682511
779,M980,mase,0.052333637709961946,0.0485407579925755,0.05198685648419108,0.08982234171044327,0.07369689489363937,0.06300216615107289,0.1864018982616076,0.273035405009566
780,M981,mase,0.3464757093963046,0.2913228062583636,0.3065892265089558,0.330406232976071,0.2753214167243078,0.25597765068932077,0.41419846185622705,0.43215067180238337
781,M982,mase,0.40621529470398854,0.3608613159559323,0.40551614687287374,0.4479400606196217,0.35967982674234134,0.3359575289696381,0.5442936015414899,0.5837340137355278
782,M983,mase,0.20423738756332951,0.3186739867070467,0.31023938112957417,0.2496399304155166,0.3170914853889034,0.2729276606054158,0.2709300158425738,0.452981772953645
783,M984,mase,0.8650099611226514,0.8428019974922574,0.901798768531798,0.8679603737334224,0.8632286317255552,0.8881772269161023,0.9748094378932465,1.0409813198817883
784,M985,mase,0.5362631148622375,0.2919696024805114,0.3428759290055735,0.5073747050385606,0.4642563044210366,0.3858074471760083,0.37961016484279514,1.120579231069233
785,M986,mase,0.31355623124112564,0.14342790806998182,0.2055655315766182,0.14293610516914798,0.09859745365636063,0.12486225386461464,0.35816420639639784,0.8572295019535383
786,M987,mase,0.5998285304781885,0.3942250212352098,0.4070862707285564,0.5324709346231609,0.4623509883534731,0.43184376380328615,0.3675420658028051,0.6701581796620788
787,M988,mase,0.133972840462949,0.1781285422678445,0.2021738028207026,0.1591234063529112,0.25639538214951013,0.24662029594173882,0.1704414048355128,0.30849197890696783
788,M989,mase,0.34517951030952554,0.16467904285538723,0.15238560889881034,0.17681487719386738,0.13429016730383095,0.1327959710594116,0.10524532232284711,0.45731243507946184
789,M990,mase,0.43785840433558715,0.5045893388019277,0.5227625905952726,0.47357418181385763,0.5368642650732534,0.54284129718992,0.46862467414597975,0.6503056943117864
790,M991,mase,0.3015178644443615,0.21768558529545465,0.24585175658925623,0.24876736826362753,0.23423891150422765,0.21688765747926764,0.3347397081793809,0.5002936135271828
791,M992,mase,0.27724699395790836,0.20755043059655034,0.21750733165706176,0.22847230068237154,0.23262929790567263,0.23322726209635875,0.20333288949894227,0.49852703118505726
792,M993,mase,0.666308100298003,0.6294591240289145,0.6468518523768008,0.6475129052570766,0.6271583712836415,0.6334175014579582,0.5835176932113044,0.7558816678313534
793,M994,mase,0.2557929501044153,0.2694436545967582,0.28998642756811854,0.4095776541989857,0.35945055346310656,0.37728777440085526,0.27452477065930786,0.7810262529832935
794,M995,mase,0.1542026657856309,0.1307024232540234,0.16324593213197267,0.12365452155710101,0.15247760561386742,0.13801070867915574,0.12878398035755395,0.1559162236391963
795,M996,mase,0.3592284017566619,0.2811982289021178,0.3000983396828637,0.2684418414142335,0.2594046562399107,0.25298609466593885,0.6714514298369234,0.61143741186457
796,M997,mase,0.6583681070954333,0.6294146656454956,0.5836999816998132,0.5916281747582371,0.6099129593685758,0.6644580336438324,0.5978951852201385,0.6590778356154049
797,M998,mase,0.2722245113660875,0.38723309311663606,0.24671651170946468,0.5885963209762196,0.6242059654281875,0.5836856777172329,0.705309609953545,1.2295866474675443
798,M999,mase,0.25351879228078755,0.282893619715448,0.28487787276015464,0.2743761782519042,0.2889455803052507,0.2891442071476674,0.21341457724501364,0.27484513465933347
799,M1000,smape,0.0049213923914524366,0.0067787553431672455,0.003357844712345007,0.0025426062207183735,0.0031429434252004365,0.004402338079062128,0.005021371731220492,0.012316943220959732
800,M1001,smape,0.00884557064284889,0.0065708440903421836,0.0070885584580824175,0.0062272949680783505,0.005759788607919337,0.005347332320003932,0.008398263552940386,0.013155197780262815
801,M1002,smape,0.0113095680155088,0.008830392313850832,0.013509454549237222,0.013126790186339027,0.013152975589003605,0.012010033033596502,0.00656546813084664,0.03737527524516649
802,M1003,smape,0.009608937604065395,0.007869155102792137,0.00792803173608672,0.007228126360480407,0.006635960628556069,0.006653775489965842,0.009296973599033783,0.0094041074101319
803,M1004,smape,0.008983564132912139,0.005177026328548751,0.005725312178504828,0.005354326696214839,0.003970773566205457,0.004377191171628141,0.005408105823979131,0.0060152561502371865
804,M1005,smape,0.016225752045914744,0.016344028475199404,0.016940932072585655,0.0170060021387716,0.016450016936021838,0.01565497599251262,0.021530693001187606,0.020080309410324505
805,M1006,smape,0.0018316073492490516,0.0012716529868618254,0.0015852946103463526,0.0017633952708003343,0.0019757640280618047,0.0018218669567480724,0.003355497385004119,0.00576477998255644
806,M1007,smape,0.02378312508954131,0.022148579126210374,0.021533823385848753,0.022628579002773458,0.02121717049050445,0.02143093848144689,0.022607061653996962,0.020198981756898198
807,M1008,smape,0.00822333715362518,0.0038742289410848116,0.003615992414464045,0.007966965361144388,0.005182713077575405,0.005686727384372874,0.0037671602720962187,0.007698449138388352
808,M1009,smape,0.029783837395539334,0.011787842709895135,0.017134336307717293,0.025357501329793867,0.01949153640366684,0.012108793276943537,0.019728894187393115,0.06345241998916039
809,M1010,smape,0.009126879327941513,0.011398098227187563,0.012354917008840857,0.011343532380761115,0.016863694365706176,0.020345823156439957,0.03667243318204436,0.026896451362923183
810,M1011,smape,0.02204323135384782,0.02281924774275809,0.024202670517824612,0.02362846627092351,0.02614843224986707,0.02910320583759377,0.055402297237626096,0.04148683436060386
811,M1012,smape,0.00883615656563159,0.005691131589001854,0.0038586730157006747,0.004817938763805873,0.012722298543481168,0.015017028370812252,0.021359376148851767,0.011223783900112352
812,M1013,smape,0.013484468841216025,0.011695362960214792,0.009424847696746558,0.010374885706483756,0.010982203318521318,0.01147255725788871,0.009028254175900923,0.026439395844690582
813,M1014,smape,0.024550099305823,0.02005056552594729,0.01711837227616608,0.01895758274115202,0.020051738819667254,0.019692424047873545,0.01745467521916601,0.04000550528977561
814,M1015,smape,0.046413419522668115,0.032029620151897344,0.02459153980986507,0.02596439415009918,0.026037595904620372,0.029803564346594275,0.018263492919705235,0.02337676701150263
815,M1016,smape,0.1098063073719326,0.05515727100695658,0.04438465736836983,0.041492388801129286,0.04941000396028772,0.05297367106054842,0.01796835384331186,0.04542991669985641
816,M1017,smape,0.03299594268838785,0.03154758325031946,0.03087533421315967,0.030077347291574463,0.030103796575814714,0.03277576636313978,0.029103783143890536,0.033383525753642306
817,M1018,smape,0.014860662679709083,0.00979959744583455,0.00833984100994755,0.008492309430377314,0.008814990299095665,0.009219194556651806,0.008477767178923576,0.024261100604742427
818,M1019,smape,0.015353932558617675,0.01837739003997278,0.01905992173864417,0.02246266346074474,0.025045488332230862,0.02268074614864268,0.023470011795167067,0.07274178061590485
819,M1020,smape,0.02898162766797231,0.03243527032335679,0.03594267693977787,0.03311265943386018,0.03971286537987744,0.03987769218442039,0.03712597350819382,0.06109755895120395
820,M1021,smape,0.0682442361548339,0.04248200622528031,0.039955444943647445,0.0434172775098319,0.04373715464637096,0.04244075736542168,0.04992940561302547,0.042100994384733366
821,M1022,smape,0.13050235664152524,0.16390864383609247,0.16196134099355625,0.14470604700146175,0.17412529043383332,0.16900032542412644,0.17361356572374395,0.1673085253660835
822,M1023,smape,0.0033206560655167916,0.003566353232789102,0.0034252676208733034,0.0028230433638494895,0.0029479650134534075,0.0033005677836145677,0.005727454351932881,0.01180126435414349
823,M1024,smape,0.00613213217566885,0.0061448771678249995,0.005796888566531385,0.005704108182813695,0.006416665486684948,0.00635534195345604,0.006392408212770523,0.008130055365936667
824,M1025,smape,0.00515325904175419,0.00545421267746559,0.004252841227509233,0.0036163288130386835,0.00362665366218255,0.004370367044418594,0.006735620548721396,0.013707768495615688
825,M1026,smape,0.015609118262547064,0.02178043146001141,0.011863723345361463,0.009248594103289235,0.008835501297672963,0.01532804221205273,0.026966051042183085,0.04363394921466115
826,M1027,smape,0.003904696290563833,0.0036517353107356344,0.0039082731347579785,0.004126465889434602,0.004779912058851449,0.0046567798657135406,0.00418969446489148,0.012782889125186964
827,M1028,smape,0.023644281530762045,0.031273994875401716,0.030339570681595884,0.03536009734798128,0.03440805755834168,0.03096272888276089,0.062420692465496856,0.05296936096354382
828,M1029,smape,0.03425928252359215,0.03633373875859113,0.02834452092279076,0.031275621784523526,0.031538145489260025,0.034718384735214325,0.03040763254246626,0.07900182534926017
829,M1030,smape,0.03276248674037461,0.03304037706669021,0.019719249368690118,0.023843028567477314,0.030931376330180463,0.034555021361818254,0.01984605427512218,0.03219030513295451
830,M1031,smape,0.011966163121211971,0.012435958600777569,0.010918268751225106,0.01209749699136852,0.012126484439538524,0.01209376188349808,0.010948043557430233,0.020213577294665608
831,M1032,smape,0.008476354473664679,0.008687277357299085,0.00772997737060607,0.010356991270502007,0.010536440005578176,0.009222030908462778,0.010709033613992199,0.03138573623804412
832,M1033,smape,0.026800350429882176,0.02470128689130867,0.02395373508969364,0.025878443961041383,0.02668651390737875,0.02533361767935356,0.03292404851149445,0.0341771746049965
833,M1034,smape,0.036613494323064856,0.03816773352004585,0.03664936665840657,0.043122588348848946,0.041416140263089714,0.038293479128866346,0.054344455107120104,0.051854396696689446
834,M1035,smape,0.10082920776226967,0.07819639198984392,0.08065214755223964,0.0789510270965905,0.0795554987517277,0.084860446233766,0.08776536231906984,0.09306912227985333
835,M1037,smape,0.011760470750815329,0.006525120354601962,0.007340194239536427,0.00661671342579147,0.006071168851287696,0.00797051529883076,0.021917289805139867,0.03031459161445268
836,M1038,smape,0.03334968593986808,0.009573007272998006,0.02779837203008324,0.025886705218114574,0.017036807464268538,0.010140519826768031,0.09051738683175425,0.10221247498221799
837,M1039,smape,0.04209251816835199,0.038892110689221916,0.03860523713393977,0.037073034248026396,0.03755134831394355,0.037433347255335904,0.03718298309014766,0.0383544649587015
838,M1040,smape,0.010718288670751752,0.013977698100006387,0.01392529607510664,0.0161175534533647,0.016851036515413285,0.017251393825407815,0.019803488908078096,0.021112460769550322
839,M1041,smape,0.0260094853715188,0.024657855014082974,0.02425759539658655,0.024401600995134984,0.022710205887247047,0.024913073050862267,0.0158742616357928,0.01580906448787057
840,M1042,smape,0.03036290948622784,0.023633793668364423,0.01846919081853543,0.02012720718516776,0.02331136430603829,0.03381548384001427,0.014005270891485365,0.03353691548127462
841,M1043,smape,0.008000875495588953,0.006084027882149602,0.0076087229183800205,0.007279908321849303,0.006581844849166358,0.006531724897265802,0.007905063594726017,0.024600627889081562
842,M1044,smape,0.03148904902675459,0.03249989195224245,0.032250059615447524,0.03395857506266691,0.032955677074286246,0.03238445947697626,0.03702347299280071,0.04046055686185445
843,M1045,smape,0.028984619995195766,0.022358556642360042,0.017517151121666148,0.021885421752689493,0.02282131717973866,0.02463679737316721,0.010490541517438584,0.013765452640756543
844,M1046,smape,0.01831260523195078,0.019916708099433477,0.019747516989144096,0.021004688138827683,0.020065029202069238,0.020012482246225816,0.016236022450852556,0.012377738640042789
845,M1047,smape,0.012434027465412058,0.0112374069137417,0.011204251934371265,0.012695963636293833,0.011445938434711868,0.009119822387222705,0.013385105668035557,0.02417963332471954
846,M1048,smape,0.022154304660565432,0.030087581595606733,0.03218532566426178,0.03399303945704585,0.04040933683773055,0.03793880678038537,0.05221706295900111,0.031197033253398634
847,M1049,smape,0.03235220938454017,0.033684947712179385,0.03507261541361669,0.03043020560664189,0.031836991762294355,0.028857697998212955,0.04768091836154308,0.03407666181906383
848,M1050,smape,0.06578631783552501,0.06783034129621292,0.06631844540154948,0.05832523172048159,0.07696934706448678,0.07125309242468574,0.06045420854905833,0.07098167854570477
849,M1051,smape,0.05592864533893854,0.06738273803016503,0.06065880623189576,0.053627487749496126,0.06894383859649565,0.06308089368391583,0.04613543727139799,0.06337697597659897
850,M1052,smape,0.08374963923193492,0.09099160024768932,0.08872200077601032,0.06897401062324669,0.09632305767148458,0.09752101408293999,0.09102000583991203,0.09407645000238868
851,M1053,smape,0.08327196842384123,0.09020615153937546,0.0851812956911747,0.08006089896832232,0.09573399184658861,0.09043304832201615,0.08860042792168671,0.09370081219351047
852,M1054,smape,0.10893909234193182,0.11075417099342327,0.11152190794118037,0.10023157355011215,0.11914794817896694,0.10764221261395601,0.09678095621516127,0.11786603862455673
853,M1055,smape,0.06735892576214675,0.0782304597076038,0.0713782514990468,0.06389496802388032,0.08835091601259111,0.08642203057617615,0.07274614554792545,0.07692473517587377
854,M1056,smape,0.36743374018074637,0.3324863315960545,0.3505965535880762,0.344732464633025,0.3204118962226979,0.3286455988234685,0.36583955214879976,0.3695032807673966
855,M1057,smape,0.18784120539174906,0.1883414558332814,0.17552502654227453,0.19666229788120249,0.1854738463357369,0.19601886408775981,0.19669088233341234,0.18869974260768554
856,M1058,smape,0.04970632322512821,0.04330310310501411,0.04831980756189249,0.04555481240378167,0.04064541008261622,0.038280308799133834,0.04814918480794198,0.11384227084499682
857,M1059,smape,0.02981765122852537,0.040412850521071006,0.035846650794772755,0.04808471715867052,0.049633468895565275,0.050864035752561786,0.06580030333631723,0.04996310905670148
858,M1060,smape,0.013405178567528132,0.008742099253650533,0.021461251683655796,0.028442593162688184,0.0290194980491789,0.02057738290699743,0.012639858281786735,0.16243159571842997
859,M1061,smape,0.09476246944030958,0.09473093945889476,0.1105006863450676,0.10625399713653633,0.1211485222933593,0.1167370172467153,0.08539408629002652,0.18045325518023522
860,M1062,smape,0.013697179661465586,0.01224090549671678,0.015438153397470594,0.018178608053214643,0.02326147567102922,0.02710213358746286,0.027961116505339195,0.0572280308503095
861,M1064,smape,0.022249025949817924,0.02714883157899373,0.03990704665441703,0.024388867816055027,0.04928010730443636,0.05061634778082561,0.07321889077754194,0.060539356928723455
862,M1065,smape,0.02498292292268749,0.01700447507195158,0.0274048760497832,0.02915235387127461,0.028002342197073506,0.027043952305366357,0.025762067818918547,0.06204517557723329
863,M1067,smape,0.010078671526194872,0.012594947856132814,0.012772439914085712,0.011789894724029268,0.03964741266344355,0.043501590955203506,0.024305110971319488,0.019996988410337358
864,M1068,smape,0.015115383942431686,0.01211043265575612,0.023441861825067425,0.01246660276229617,0.03811628387089151,0.042379842905828996,0.04884985785570151,0.024615406025773626
865,M1069,smape,0.013001383559204757,0.009757784846706688,0.014943764270964893,0.010517067905990921,0.025781497072911063,0.028300167683322473,0.04648667187841831,0.032308931187301
866,M1070,smape,0.018134758558523534,0.01756580274062824,0.034683980359989146,0.016710599782158324,0.06271451104177202,0.06938902209447029,0.0657660307901975,0.022486479201819228
867,M1073,smape,0.006017244677773707,0.006279998193663446,0.007066895489229906,0.006561606927394814,0.006594358677590471,0.006027651727615556,0.006805853400266323,0.007974568435172753
868,M1074,smape,0.02340741947114325,0.01978794651804516,0.01754347905549798,0.025025001222649213,0.03116873293917405,0.03573856085968023,0.04476521224856306,0.028460219271391553
869,M1075,smape,0.03913302539484156,0.05118296231294047,0.044182370763466476,0.05844150699406766,0.05609185324335028,0.058693177277154264,0.0739057675249367,0.0572566736085647
870,M1076,smape,0.07855302463701143,0.08464135144513375,0.08429248017175932,0.09212788978261949,0.09348440290596678,0.08982852521156824,0.11185700874691563,0.09776722755842328
871,M1077,smape,0.09675810872342037,0.09717663331618548,0.09774748654612479,0.10076265935480576,0.10459837755586561,0.10088631690893596,0.11238242159150715,0.10669454112642301
872,M1080,smape,0.04490137836492846,0.04631231746939952,0.04081432064009572,0.04247876177677248,0.047317381030300164,0.05590152669689155,0.047489604212395786,0.043995512573291595
873,M1081,smape,0.05504816260544263,0.04544691722889601,0.03767721974630308,0.03255647766797917,0.03938524737547477,0.04871944374779788,0.026233103824259557,0.04342612276643515
874,M1082,smape,0.037999994230761704,0.03491327859162575,0.034000570347367566,0.03006295897158937,0.03773567988418725,0.03778930807035463,0.029868872795652934,0.04330652539156257
875,M1083,smape,0.019792974732506432,0.02081840432991482,0.01892438342260182,0.018846606735525653,0.037961597842027316,0.04305632233682747,0.045047197428882614,0.022853557560283583
876,M1084,smape,0.03771408494804362,0.04460357339657766,0.03540784314566767,0.02903975110923063,0.03041499757623499,0.04143232221735143,0.0315023244809603,0.07094797954419631
877,M1085,smape,0.02262054610480142,0.0210205521414927,0.01466025546882122,0.016925080670197306,0.018659071923476198,0.019481879490126166,0.03375914896112659,0.013037635221318108
878,M1086,smape,0.006820221859853918,0.005028416250499986,0.006189973781728323,0.0059272067048868,0.006822413183816811,0.00447467308830514,0.007846734875850836,0.04008259499567344
879,M1087,smape,0.009366779468722346,0.011967917594772068,0.0110769070443085,0.010589573018763836,0.0126118539939523,0.01285533679428198,0.017862234556129553,0.007375002718617387
880,M1088,smape,0.05830416921724685,0.0671555886829958,0.058206541336867,0.05693445663444032,0.06514593692069602,0.06847048918002331,0.09484001494372647,0.046761328936252226
881,M1089,smape,0.05069265980878438,0.05754706160915629,0.051075671784214606,0.051878841377273076,0.05880447042420173,0.06196006832886258,0.09097548883425303,0.04481269883989341
882,M1090,smape,0.1313396467723253,0.13969487200408662,0.14288668031110033,0.14063592018463175,0.14983083512061982,0.15196946216088378,0.1607450580458236,0.14531076573995014
883,M1091,smape,0.047925028266216786,0.17815547267259657,0.1251122568643046,0.09628058144428504,0.14495186643615368,0.15126511283754052,0.0959133322765879,0.1506011242582711
884,M1092,smape,0.22852489891628766,0.31398547326596365,0.32429329535998636,0.275914135230172,0.32216718434335334,0.30738887717832436,0.2623729155896521,0.17760111045427596
885,M1093,smape,0.06828078398384438,0.0763326727432396,0.06544979062130181,0.06664688357987346,0.0644069879467806,0.072689187648808,0.07598821482675348,0.036051946540454
886,M1094,smape,0.014827439530029483,0.015214565039719873,0.01444634372839376,0.017623611537703046,0.026601515929709666,0.02863959670046766,0.027613702526662506,0.03604205636914846
887,M1095,smape,0.027871058802680256,0.020460843818999184,0.027095633597366216,0.018313522638403534,0.0395471134197587,0.043559758631523206,0.07396680436192121,0.052503748782495994
888,M1096,smape,0.020076041261320617,0.015851225116744885,0.02362951877014528,0.018165060404462877,0.038606282589931144,0.04111640973870092,0.07185995654119533,0.06962745084093301
889,M1097,smape,0.029579932424505687,0.029184465252889997,0.02243920825242329,0.02342541700804188,0.029430369585414163,0.03432788311381265,0.037450732151387604,0.01712731614170085
890,M1098,smape,0.018516880812225057,0.02628675336144865,0.019749779796651115,0.02583247901935802,0.037279955474504294,0.040414428250248095,0.04076835286708524,0.02769338390737087
891,M1099,smape,0.014177075965949776,0.017890602550315157,0.019046080894448317,0.01630160936445423,0.02110350888053768,0.022327632335683106,0.02792328802134067,0.021227925579002285
892,M1111,smape,0.016729864458269735,0.021558932783208404,0.019914916857350574,0.018859314705677577,0.025599952863224872,0.02418132265450837,0.025902250774951174,0.02156600108200978
893,M1112,smape,0.032338717422619505,0.01639407245087577,0.011175858170403,0.013689229040841367,0.009647525681946578,0.009087311230611003,0.03207712951012855,0.022797310294546447
894,M1115,smape,0.0737137652556974,0.07189470914174542,0.06740982129230076,0.0667584340578494,0.07126916296709834,0.07129115834158344,0.07087697754943084,0.08384817489008367
895,M1120,smape,0.1360262030662641,0.125729288647615,0.12632342026804014,0.13258867332975793,0.10703679266089446,0.11319728756046561,0.11754577786416731,0.19435139523093134
896,M1121,smape,0.06559773980612231,0.05646543168053237,0.053252617735437456,0.05733774505475001,0.04439443638132606,0.04299933861060943,0.06998702004574477,0.06592520422875499
897,M1122,smape,0.005196503358188217,0.003960833629924848,0.006139233877958027,0.003967126542692315,0.003819879201523929,0.0036164036282619132,0.004260745351958489,0.004955844835160019
898,M1123,smape,0.018564473766766575,0.0247282892425774,0.025650667606100422,0.023874013968308894,0.024561790028109667,0.02508795873104472,0.018243221704719696,0.018047762608521076
899,M1124,smape,0.05243591916132459,0.05192310720519868,0.04787973591039365,0.052889642850837366,0.049898832040187135,0.052013363028106364,0.04327556013253591,0.027148375880765338
900,M1125,smape,0.01602415538352363,0.010967357662996254,0.010821425481949658,0.012291177730605028,0.011674989711957235,0.011937850582655398,0.02011922559749175,0.013058128996985491
901,M1126,smape,0.038143644079302944,0.04243358386358009,0.04542667474963264,0.04746693026074853,0.04432993549523275,0.0467082645710565,0.03801545140824256,0.04253117008007017
902,M1127,smape,0.0191789850007463,0.02160940457475297,0.027326468700377134,0.02765842788592207,0.027137351166100835,0.025122604714084742,0.021344816930749327,0.05244097523476563
903,M1128,smape,0.015183340481580992,0.01612183916694521,0.023999775839092574,0.02464559524169299,0.021800151545272733,0.01833538697041379,0.01620449330874608,0.06338269084020094
904,M1129,smape,0.013981099009870586,0.014785693586961341,0.02223064073537984,0.023311471143410072,0.01989831095692631,0.016252490183141906,0.01480490408238116,0.06473538477029635
905,M1130,smape,0.0191789850007463,0.02160940457475297,0.027326468700377134,0.02765842788592207,0.027137351166100835,0.025122604714084742,0.021344816930749327,0.05244097523476563
906,M1131,smape,0.06644336955279609,0.0629943365207661,0.06442997141863771,0.07481146230559248,0.05629022176757611,0.058384445640579125,0.08314472897595061,0.08739050066194176
907,M1132,smape,0.027055564582588097,0.02866796860531294,0.0286938013401155,0.026472180830368754,0.03046935084152276,0.029862720264836703,0.05626925318881998,0.06705345934601234
908,M1133,smape,0.036525826907484224,0.04379503973662676,0.047278735737879114,0.047348933063333466,0.046075936229213306,0.04442646772027723,0.057268969774687976,0.05853957101841343
909,M1134,smape,0.036388236072675294,0.04401257246265119,0.047359090529096565,0.0473230318594177,0.04615079859161481,0.044609465401109195,0.057868249212292715,0.05952237469385511
910,M1135,smape,0.03659292231013625,0.033898215179381526,0.03526613581501148,0.035116066686871304,0.03667715396184009,0.03748256400821783,0.04582423555977236,0.03173575149154647
911,M1136,smape,0.027286012013025603,0.022661083118886944,0.028847191262363014,0.029764611510177647,0.030399587015995835,0.024750841151741226,0.04332344767652339,0.057357955490979516
912,M1137,smape,0.03326690437115316,0.028546737785619173,0.035819211833143134,0.03669123278331791,0.03692998194242412,0.0312239760738471,0.046620519578888985,0.06845672335888024
913,M1138,smape,0.01255024854557499,0.02118161009144882,0.012736599395626616,0.014098806365706153,0.017763473985367043,0.022032174752452085,0.025473816946120793,0.02957371144771564
914,M1139,smape,0.0806878720057246,0.09049790199847392,0.08103349104170972,0.08098748915050528,0.08742395742133159,0.10331870198252358,0.10952054826728269,0.11089538859754842
915,M1140,smape,0.02634421570092967,0.029016338454764864,0.025232821244759108,0.02742779061681572,0.015358492873309183,0.01732646496272668,0.022909452874160467,0.03275823865721258
916,M1142,smape,0.009730044603174497,0.006183824867696991,0.005723985809848093,0.009430964026641469,0.010415224381950677,0.007238512759901922,0.005545717320699182,0.02664949660423087
917,M1143,smape,0.006743544272424486,0.0048028966595875765,0.0038522603934506142,0.0068220255847274555,0.007836763632171404,0.00484436982353473,0.004607705258881225,0.024206432707762904
918,M1144,smape,0.010928357720063009,0.012165766308648377,0.012085473988093435,0.01221125326241468,0.01394925653561385,0.013223971042417572,0.009687810212854869,0.017690559104541394
919,M1145,smape,0.014896512558600306,0.006550667378800761,0.007007643895407429,0.009271122955187477,0.006457940994209345,0.006021340429277672,0.015434744153960492,0.011411876845527929
920,M1146,smape,0.046025227438441174,0.03828400845176983,0.04280865232484917,0.0455593706484585,0.038210907974663165,0.034792288099310724,0.046669325884783654,0.08167835634426775
921,M1147,smape,0.0352127351944676,0.03379529306140078,0.03990482130149677,0.03208226891971782,0.04452445341472495,0.03241338211819445,0.03078805843163296,0.022092723212253636
922,M1148,smape,0.036251977265012426,0.03551919502503996,0.036965839256593476,0.03470149067408791,0.03827764628465776,0.033517217547171574,0.03311908154033025,0.051166014958728974
923,M1149,smape,0.006276632429466487,0.0074910207411207075,0.013889235090941166,0.01620332282048061,0.00945175714879254,0.010700768291598212,0.006697977569504029,0.057191929079048485
924,M1150,smape,0.008356804694154276,0.005116777778480549,0.010792227873623507,0.012349373101356803,0.006005824462072848,0.006095832290781401,0.005815993882404176,0.06730950234222961
925,M1151,smape,0.014600557509637223,0.00527401981506793,0.005302703864448276,0.006045762907619617,0.008297158598364622,0.006710677390299469,0.010637995017271737,0.019423329514846818
926,M1152,smape,0.01590881055016583,0.013520918405135614,0.013807515317275273,0.013800738572042281,0.012495507172210256,0.01299031667623398,0.009977425835572096,0.011554437598725528
927,M1153,smape,0.014729139472068192,0.015815928765418315,0.018729117587742393,0.017206318544895405,0.015436920086811969,0.015213382231825771,0.019833222829287702,0.020636628010327118
928,M1154,smape,0.0228955238291639,0.021385473277199755,0.023917258569359095,0.02314481913082057,0.022296980665234428,0.022892055846628897,0.021734761040437534,0.025127781450453194
929,M1155,smape,0.01841470521195195,0.011890341686989653,0.013548985579932648,0.015009246818458633,0.012956700786967376,0.013206471866831852,0.019273767819637067,0.019346423893925817
930,M1156,smape,0.02300431239245784,0.02957722542353024,0.02964936857540006,0.033883658544471694,0.03282156259012101,0.02920845364022755,0.036852759117516766,0.06553796208845625
931,M1157,smape,0.030295009262404488,0.029529224797304836,0.040810999049193004,0.03239664169472463,0.0323019034959248,0.026127826351138334,0.05292686446576611,0.04915405342952745
932,M1158,smape,0.128686391284024,0.08907507517723727,0.09063480264489711,0.094435264944091,0.08340647365403515,0.07804575063162746,0.09319181194821591,0.07374484242108133
933,M1159,smape,0.016078995439816633,0.016210204803462445,0.01767064434299828,0.019884940471938242,0.022049752681397066,0.021882387763671882,0.02229621768733477,0.017307356756708827
934,M1160,smape,0.017743477705295906,0.022893914108613828,0.02129084755853811,0.021443327568799988,0.02506159189852644,0.023952944754428402,0.015711692796506752,0.01831705404571733
935,M1161,smape,0.014723171561725869,0.015719062049199456,0.021845087494508225,0.01845099143916054,0.016835553260510235,0.015944840866581437,0.01555242832017871,0.03833026020729946
936,M1162,smape,0.02550655143530532,0.014439147054193677,0.015847334746689878,0.01364768257946212,0.013923718796031994,0.012424999885446911,0.00743480095130556,0.003115542791620851
937,M1163,smape,0.009793363565439838,0.012512205423484905,0.012735041592461726,0.014110453621978956,0.01239766762191058,0.013184240474365526,0.019698515595453617,0.020668113470923236
