,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
678,Q78,mase,1.7808221593346591,1.225205844167439,1.2514584571287386,1.0585331218774714,1.224225843026658,0.9197431165825043,1.890075409558823,2.286852822812654
679,Q79,mase,0.7545534797474438,0.7839319411976754,0.7482504997596784,0.809998129314865,0.7975490269706371,0.7888986443677357,0.879171661987678,0.7519007253342654
680,Q8,mase,0.5243892441626038,0.48997627792683507,0.4920816006833473,0.48036275346546153,0.5242634884084362,0.48106386234327164,0.5499216153651166,0.4955370071573373
681,Q80,mase,0.4387224826592993,0.3155718206266165,0.3169054380731249,0.33266300381103536,0.308309483746767,0.35174971466219923,0.481736543812211,0.37855631319068894
682,Q81,mase,4.0955410163918335,3.7943432224185316,4.10043019361013,3.4865742785630154,3.8506016575873576,3.873898827051433,3.117614012809187,2.155634079308991
683,Q82,mase,0.4660150070294017,0.6160880583988807,0.5463399661384548,0.6129841753679229,0.7797446766077137,0.6114461692786579,2.6541830694698003,2.0275349316125513
684,Q83,mase,0.4373358942854599,0.54214418750851,0.5012591356148305,0.5788302037847298,0.5632412931391276,0.6983987743796146,1.8859207502844597,1.2785859073456671
685,Q84,mase,0.6229396663302456,0.32356002210181484,0.3232802576629328,0.37267989277364044,0.22908686340120318,0.13125063475965143,0.9209950976745185,0.8246663865913358
686,Q85,mase,0.8386709152662882,0.7542098391073078,1.1409791923924426,0.8698278558979025,1.0985806690347062,1.37489068153958,1.677700266022287,1.2273126240399226
687,Q86,mase,0.726372973884315,0.6786584341397853,0.8317894408179191,0.7313015891408662,0.940513435866889,0.7880024645003858,0.5707650569356721,0.36859917950832805
688,Q87,mase,1.2586648991246483,1.382927240262044,1.4198149180447817,1.4062691926646054,1.3723376702442474,1.4632375710983139,1.0796616603451743,1.192465103070383
689,Q88,mase,0.820981264456196,2.2865142877557187,2.873570792865421,2.678613985904932,3.811955092495037,3.4566610176829617,7.705451876745329,6.786381641849684
690,Q89,mase,0.5779465470767516,0.5294787843285049,0.5829022641246641,0.5504230640034082,0.6103488101772957,0.5647213164449105,0.8445593108900833,1.2406108671429508
691,Q9,mase,0.3951382634733219,0.3551634997883836,0.4224362951843754,0.4228738713108522,0.4185971520541847,0.4230474677363761,0.7733717779861068,0.6006637285106454
692,Q90,mase,0.6903897377834853,0.7509406849686604,0.8470198933432016,0.7613347974716288,0.8984577080278092,0.836563449395062,2.044192795858982,1.5263254386829008
693,Q91,mase,2.3356321753704496,2.44305525864504,2.573951778549672,2.539151403572464,2.870177146536694,2.826508354035953,3.291622242437575,4.0002995503488785
694,Q92,mase,3.3651990684816337,3.0743516197470724,3.0838651518406874,3.1814648615227843,3.037378721018099,3.0290650077293946,3.816028178197788,3.390682122350588
695,Q93,mase,1.202565166473208,0.6551481920985929,0.9831545629115933,0.6540547122992372,0.6802512199744161,0.5144540688515659,0.595858027698157,0.45056142511962854
696,Q94,mase,1.5506159591106192,1.7047918831022177,1.7414715335493924,1.5261792679208634,2.0205295942680337,1.834705440625141,1.160324099298749,0.6141560848502641
697,Q95,mase,0.5409276638568166,0.5043637306653841,0.6541646078370819,0.7061788303902249,0.8422825430538595,0.8364295404743269,3.245929928286553,2.5936097033486742
698,Q96,mase,0.9079085811491936,1.3400567823840726,2.1539149130544355,1.0798871440272177,2.1869615124117945,2.3290064657888103,1.820848428049395,1.0193548387096774
699,Q97,mase,0.2516689301144142,0.2618264885794932,0.28107164781813937,0.2619427275200107,0.27069910947296416,0.26919149973843154,0.6910447593269627,0.5882373216260621
700,Q98,mase,2.770053298698987,1.7606997195186298,2.8283323717646254,2.6636373677753666,2.463911180273758,2.570521145217608,1.6230387148473364,0.5288985355558794
701,Q99,mase,7.655231233188637,4.3439860345593635,5.461658338849563,5.830631905605691,3.883633367406367,4.715013997900082,2.1186074129861785,1.7878885657954777
702,Q1,smape,0.017178063615662667,0.01811726601625212,0.016315365793000594,0.016809407098768995,0.017343120282786353,0.017053163116701187,0.017292057525160557,0.020274763184882458
703,Q10,smape,0.04475568561406931,0.04423127874248437,0.04664218573316572,0.04643612446255494,0.04681902044656361,0.04657435043714504,0.05557166805815984,0.05031542437863862
704,Q100,smape,0.035909816838511244,0.04740863474665748,0.04932121667345403,0.04867747037480376,0.06423751676536889,0.06188501709651457,0.09341475157702664,0.11455587966741479
705,Q101,smape,0.05864063282910817,0.06314576414452294,0.06502417014449675,0.0582562917163019,0.07145978580820758,0.06581284081504506,0.03904459637177213,0.023251191498204676
706,Q102,smape,0.1052535189111871,0.10755212633143414,0.10760822703560292,0.10884777537681883,0.10498171779680135,0.10945052908761685,0.10875753445158994,0.11422040325618063
707,Q103,smape,0.042577380757274394,0.05584512675328644,0.05801748131108647,0.06730874932627717,0.08832796348362573,0.09026828859077712,0.1672116428960535,0.12317475663915865
708,Q104,smape,0.03459134462682402,0.042843434749565826,0.033499064019928644,0.03764442789364865,0.04439642458185894,0.03342206299278904,0.06749090353602487,0.05271510225720975
709,Q105,smape,0.12476609183236831,0.12379507657924982,0.11210959241676524,0.10566925732435514,0.09803733994967952,0.09491578215233668,0.042993888511996925,0.026560697278335973
710,Q106,smape,0.015774828482036592,0.024172850903741716,0.028509536944006902,0.03228930665678229,0.02803696885786962,0.029507360473117954,0.028005473687414857,0.01877010631945388
711,Q107,smape,0.00615914251279831,0.018904479833575173,0.019381146394326403,0.013883319654142435,0.03771472459684812,0.0187227597916757,0.09185803419611224,0.06122041116026096
712,Q108,smape,0.08760450741459327,0.05900825880929114,0.07481124349190328,0.06999955857099294,0.04837416253871576,0.04336708429999605,0.09277871995990196,0.11478256432885164
713,Q109,smape,0.02157263745457079,0.022601593700457712,0.02451975460107742,0.025910970081041686,0.02381838500671255,0.027532246643373257,0.05338313813932368,0.040118709116481605
714,Q11,smape,0.03685438348845281,0.037877431153526535,0.03920659291667133,0.03987216205379841,0.04559364060399067,0.04571297477190867,0.05465781880075122,0.06802057568405541
715,Q110,smape,0.04157268582888232,0.023190345441953208,0.02813635322758939,0.026123261078897578,0.028010606665886915,0.026068429536438405,0.02328715817366105,0.01834951479160299
716,Q111,smape,0.01866633685084991,0.03700080585877992,0.023336948152291082,0.022945878400895767,0.04188842088294993,0.016333184117486545,0.10011214929614067,0.0630211915082438
717,Q112,smape,0.046160194252236636,0.053967689300494025,0.05778570171650539,0.05800306984023167,0.047661447347939416,0.04751136925076818,0.09013415509174595,0.08120005265964436
718,Q113,smape,0.018939591915314462,0.01578103768987067,0.018251632564138726,0.021486526504177136,0.025886137388967653,0.01989474688925822,0.06891459495925639,0.04974699584032455
719,Q114,smape,0.07086481214160606,0.07226515237286471,0.07208941052163916,0.07264434189106944,0.07747457292144964,0.07433357400499235,0.10308391853835222,0.09698908130762543
720,Q115,smape,0.02693131407716102,0.012863259990083059,0.01551207509255598,0.02043850236692268,0.01633864312065156,0.013053902495307707,0.057149663905165356,0.049969094725358605
721,Q116,smape,0.042638733811225765,0.043669255613670376,0.045029776034631756,0.04488956890978272,0.054196443829179465,0.05697654130489405,0.1471486201017841,0.138307721014672
722,Q117,smape,0.0513434490425309,0.06574129344470565,0.0549159918823543,0.05771763965524104,0.08094490646420309,0.07763787055943447,0.2513118657695679,0.22978484107137476
723,Q118,smape,0.02213767005564329,0.017106641828488013,0.02124942893718632,0.01617647353621933,0.01993109997928534,0.020696069019010478,0.07038355251177036,0.05035345918037334
724,Q119,smape,0.026894405876623773,0.027680258171114247,0.03320530842972969,0.02933869129228628,0.0341051554543111,0.031116621700824097,0.029784674034964626,0.013357124390777502
725,Q12,smape,0.00857405434614416,0.013301854557485195,0.008722750937906563,0.008565011407619323,0.007417728895867275,0.0065170734112357884,0.014687340499971767,0.025646238830742036
726,Q120,smape,0.04213840192012294,0.043895771561822165,0.04313330591690434,0.04133853623182393,0.03767658575527821,0.03766085843972814,0.01851966685667549,0.027620766111108228
727,Q121,smape,0.08681011517598711,0.0759918470364041,0.07180352234083262,0.07695680518548353,0.07109214381494305,0.07031582822609805,0.11691088971393553,0.09508634103517145
728,Q122,smape,0.01956166961157138,0.015354541847909462,0.022861041891949763,0.018895751425243447,0.02840200502769456,0.030795078895311846,0.05225918179443888,0.06873824935042083
729,Q123,smape,0.04669360035665443,0.06407388130872492,0.049423396956371775,0.05302642135120742,0.04855805091375482,0.044916589285113516,0.0342511151104842,0.05111732615358103
730,Q124,smape,0.018187139855946874,0.017076622371086043,0.01931884879043484,0.01749649948995892,0.019435147621003575,0.023110339982587387,0.04824207165051461,0.04020315135314649
731,Q125,smape,0.029289338695045568,0.031500797656888326,0.0245059782984088,0.034526436873847155,0.03296705907095973,0.04441424159054824,0.17738021650051225,0.1456051390169343
732,Q126,smape,0.052824416027033715,0.06866002553660247,0.0710726298125797,0.06521943333008917,0.05682563282964421,0.05615332839294948,0.1310914404008227,0.11000035176445704
733,Q127,smape,0.06503805001058811,0.06508192319957426,0.07139961614942168,0.06494454525845998,0.07774062668473807,0.0765759520156863,0.05633267751990964,0.02902666199752553
734,Q128,smape,0.03373278143975491,0.032373694360452926,0.033287188507939616,0.033921419388139654,0.03621666852823364,0.03516791676345572,0.046167965033041006,0.04478225538637209
735,Q129,smape,0.035700162072064896,0.03789430729796324,0.03840442824692073,0.056403484614131784,0.045196560270812744,0.04898168594272873,0.06871117066953761,0.09874935150039285
736,Q13,smape,0.07020726614787856,0.0713065018537851,0.06781022167422321,0.07091384598309952,0.07209496602575782,0.07227145771537039,0.07868604928085517,0.0811854204572573
737,Q130,smape,0.03290858640787428,0.015223447181983724,0.021614488781183255,0.016970503033736806,0.024834293510416404,0.020635184160557058,0.07447262682503328,0.06727981936063397
738,Q131,smape,0.056931978804421156,0.048827224297961026,0.05144907364065422,0.05231843702032607,0.05234587070055799,0.05192328650699861,0.08094580485582509,0.053913748894115224
739,Q132,smape,0.04034911942709221,0.029167254146339937,0.029276138556485486,0.030885707312903268,0.03670602007475354,0.03242266404441237,0.10594241116546985,0.09536639779973376
740,Q133,smape,0.24363958787144716,0.2012981399200002,0.20031571529624215,0.19665859427736154,0.1651823250206497,0.1610469934928637,0.05552974356930207,0.051095312494625705
741,Q134,smape,0.03908338462859793,0.0251178050673794,0.019905996178798728,0.021887113359341338,0.030286922580360774,0.02505863552557846,0.044944790034995595,0.02608990821610932
742,Q135,smape,0.013120643669302613,0.004813797030387742,0.008298525339618347,0.008759942011017905,0.008741820903857738,0.01064167711926855,0.03807509872807923,0.03648710642547382
743,Q136,smape,0.021697495398984093,0.02865640569572601,0.030164643610548686,0.021807303904160972,0.050025845364809515,0.025467995437688233,0.11030088068670238,0.08338672833914623
744,Q137,smape,0.052515084346459434,0.02672129491326217,0.025915986996088658,0.024328402280429907,0.02484369746305958,0.027850999958623935,0.026158222709871178,0.038931314374423646
745,Q138,smape,0.009354117895000605,0.008986965168915093,0.014192868311114692,0.013514612226265679,0.017461816346141773,0.019187568876615782,0.07578210827578083,0.06927996229186681
746,Q139,smape,0.01751359768749159,0.018150415290317655,0.01764852096552861,0.017665871453788846,0.017960677037715662,0.01796993302897111,0.0343411410280485,0.032028377067972305
747,Q14,smape,0.012864276690696381,0.010461936697255505,0.011023403571642647,0.011425902541968135,0.013208209350203138,0.015263520760097581,0.02380441868349925,0.051950435015630125
748,Q140,smape,0.019568631898842698,0.01851362349585795,0.0252480029898488,0.02181772560021725,0.02828558442386905,0.021672493850527132,0.07653736038410794,0.05124236373340576
749,Q141,smape,0.012285470885763098,0.023862242587227068,0.020692625452066113,0.017627865269448578,0.020172606753516394,0.02133897013985874,0.021340182764537297,0.015542541451060363
750,Q142,smape,0.02621746184862832,0.025084439575204474,0.029766249010875753,0.029157299137070318,0.03692554825588798,0.03350288331276549,0.09310188824078838,0.0879774297500726
751,Q143,smape,0.024077463231449346,0.017894670502264006,0.022304723796521306,0.017003099785316812,0.018937626141402254,0.01813918950122196,0.008717250688883158,0.00713063814765664
752,Q144,smape,0.08444351051122255,0.07335805205653818,0.07688738734752915,0.07806494663339486,0.07241029361951204,0.07462864662529421,0.058860603733682335,0.04181584473250629
753,Q145,smape,0.0747045908979438,0.08080403703160868,0.0892098469957905,0.08774922003398025,0.09893144294080572,0.09829042321151486,0.08892577942719701,0.08280093729849522
754,Q146,smape,0.0578050683620055,0.07999930258158032,0.08598720442069419,0.06214118031080962,0.10961824304500284,0.07732353527754159,0.12247971197562657,0.03883041327144397
755,Q147,smape,0.037794582981816795,0.039104874925525175,0.03464863251930215,0.030487271486259817,0.04073504144764287,0.03255185847869952,0.09475594114664947,0.04709027725237163
756,Q148,smape,0.030930782569570298,0.023330866430174915,0.02477860043462542,0.026817621258893323,0.015096420470912447,0.014537597609945878,0.07282297369386934,0.08110416377132638
757,Q149,smape,0.012485227758121902,0.015330065874602724,0.00993237870442916,0.009610443938242926,0.016071689594865275,0.014233840962206668,0.020572579266521784,0.03978511243522107
758,Q15,smape,0.003436803970328658,0.013001268492304392,0.02500660357149667,0.02347581713869979,0.037130563595504845,0.03508759055421296,0.0871004540260272,0.09280418772834675
759,Q150,smape,0.07040641975686426,0.07171116731760831,0.06889283824755577,0.06554864059394602,0.08856523640975919,0.07078568422949452,0.10077609754555462,0.08437876532477342
760,Q151,smape,0.0295465639647186,0.02045936469005372,0.02134488974074687,0.019441993742881913,0.01980006214935864,0.01702858373676877,0.07882725142349686,0.060195783553415615
761,Q152,smape,0.020179253047146,0.019938384737165086,0.021099226831047698,0.020211355895232153,0.021855793109336212,0.021618460971618396,0.025498987989370798,0.02817221802666863
762,Q153,smape,0.1263555742971706,0.13100314322169415,0.13555157014760189,0.14500308779475457,0.14824486555834954,0.1558213114278258,0.2070511337837489,0.2341337123198548
763,Q154,smape,0.1893589588101997,0.18787278203240043,0.18699512092276277,0.17588057585298023,0.18088259979817578,0.17401791676340048,0.15849813281310635,0.15925806127898176
764,Q155,smape,0.393983754083464,0.334509788217516,0.30231186196993975,0.30904127873482407,0.24618667106583256,0.26046447181965265,0.2199744500283974,0.09951000781389491
765,Q156,smape,0.18936024103515955,0.15425810172236426,0.14802132971409948,0.14545105423699126,0.1395057776158635,0.12391022453521258,0.06807901808605132,0.07976746851641904
766,Q157,smape,0.2926809477531214,0.20669135579645612,0.16692956535619416,0.1702775320669839,0.13595216485689424,0.10748626186019704,0.03827953204008254,0.27381693558294523
767,Q158,smape,0.13924999324110215,0.10919151194264663,0.09659065204906216,0.09671144885079935,0.1000422035667219,0.08365340168864316,0.07937565382564471,0.08299455552305181
768,Q159,smape,0.05372451692374192,0.03113272138244302,0.036598175318642165,0.03346361565700744,0.03430898596340953,0.029363204286423486,0.04769540207058303,0.03068855758600437
769,Q16,smape,0.011328219448592497,0.016977639190702318,0.013330599568404598,0.01195685532618715,0.015674237470159946,0.014718782228842358,0.020889816959440925,0.024493292114844346
770,Q160,smape,0.16942688131342704,0.1768615556935829,0.18306727308561493,0.18651415588792086,0.18610877379229976,0.20144356110934056,0.25896833374728506,0.2590162455366261
771,Q161,smape,0.21368246722733628,0.20014263531111925,0.1901397281934998,0.18732228007613222,0.18179641063222152,0.16916605486839847,0.14524178310523692,0.14368515858249886
772,Q162,smape,0.03260466010083134,0.01932803608733673,0.01913511592286003,0.019742946318035266,0.017844925167877994,0.020951393735283107,0.03021424861878519,0.02499364542847792
773,Q163,smape,0.12696734397762452,0.10685982522628469,0.1131582098376435,0.11721132157536097,0.08853767072435773,0.09722637442398485,0.05579960897916061,0.07423563482647148
774,Q164,smape,0.10167804446705042,0.08858175445645472,0.0767205583397426,0.08211156880149408,0.07989021368515263,0.07186080909529437,0.05298682816542938,0.03949005848933193
775,Q165,smape,0.052427847394194815,0.030853451023446984,0.021745961913785784,0.022503655363033455,0.021326542345197385,0.019652809000393526,0.022085762588879437,0.029673761258615414
776,Q166,smape,0.22192183464383683,0.11641380155029177,0.1261155986264612,0.10643022140682276,0.10417063298037471,0.08850854138646501,0.05493162086290067,0.1445140025259618
777,Q167,smape,0.04371190767046536,0.030549985610980705,0.03401062124525681,0.022698424387677267,0.02010101574066504,0.01774644321210724,0.017208184612614957,0.04154263010421394
778,Q168,smape,0.11113066056236826,0.11743132680441175,0.1228261989991945,0.12311938139720019,0.09842338712596796,0.11332827213331968,0.04080534189942935,0.03978736527444349
779,Q169,smape,0.02523738771520637,0.03045521244614783,0.022538469273925364,0.03442255243898224,0.02761655332631539,0.025185904687756243,0.04409891782046081,0.04477018095869099
780,Q17,smape,0.017188980465567192,0.023209364754263245,0.02336962532950163,0.024283262389004256,0.026236319935818035,0.027101540745907038,0.042092824877816744,0.03872147967181257
781,Q170,smape,0.06690510640154015,0.06268093735205207,0.05269952726083338,0.05396975084903183,0.07537317064203924,0.06783423508688675,0.03559559475479897,0.025276439911266914
782,Q171,smape,0.15146055548605575,0.1326005621064994,0.11503660983530639,0.10019498327732573,0.09323796424820044,0.07553501873804025,0.015086456160191622,0.02413157482881339
783,Q172,smape,0.08760843965911436,0.09216489283738909,0.09259658096066423,0.09625790637626855,0.09663798988079636,0.10236383959774353,0.08708884868640841,0.14604015677211654
784,Q173,smape,0.02130797335592719,0.01898767868179968,0.021402054459400122,0.016705023572610986,0.021460880284540164,0.020041300858389892,0.041327162739158485,0.038967435545396084
785,Q174,smape,0.14766155426090077,0.08853430508477983,0.11109755085082522,0.09438861207342931,0.08096674680990433,0.06497307676412714,0.03213929700810258,0.16848006162597118
786,Q175,smape,0.1406798927672343,0.09040099605089245,0.08725416758760204,0.08802238431501411,0.08860051522926932,0.09301449937743385,0.10908128088503347,0.10836819087508807
787,Q176,smape,0.15771689617671536,0.16655751077299533,0.17636902343085556,0.16363455240569663,0.1988026378190509,0.17879427964996755,0.10918649179482291,0.10507750191350138
788,Q177,smape,0.20647035581175888,0.1490322675573026,0.1267039559873331,0.14616661033516187,0.10713180738038156,0.1038459122112486,0.15022051971318992,0.1825688919797765
789,Q178,smape,0.07987527772824923,0.07649171864864933,0.0682793375486059,0.0703087230617104,0.07986358186697401,0.07229497807198579,0.13709117708416782,0.1324894329061099
790,Q179,smape,0.06550158021560709,0.04375712301992409,0.04665172786775301,0.041405774518771976,0.04738072073066079,0.05258930050394778,0.0847588152942307,0.031393249363214804
791,Q18,smape,0.019706620186947688,0.023726579304722044,0.02467933662128767,0.02332993524412346,0.023176955756351477,0.02569713573500303,0.030708228369031386,0.022700249095758563
792,Q180,smape,0.013696430098107525,0.013929769229195187,0.01848674734815957,0.017672478501088804,0.02024710033054536,0.01858333710903496,0.07230648460382531,0.06033052940110539
793,Q181,smape,0.05146354470129984,0.04557939021346242,0.054916386040591895,0.05985413965914929,0.061027925754855994,0.06756694223218551,0.06497045902967793,0.0792635393956574
794,Q182,smape,0.017104169474188937,0.007173970074476945,0.007146529087073256,0.007655869471438969,0.007097912628775806,0.007203901472441241,0.004069832732068122,0.0032873181220875844
795,Q183,smape,0.16691503580769274,0.1265824827311648,0.1283616239661865,0.12654495317240208,0.12660649467070362,0.11106984283177401,0.09499272365580777,0.1469268826243872
796,Q184,smape,0.04146924912948138,0.04915931904153697,0.052958347768787814,0.040058479641364476,0.04262532840195029,0.05718952371513436,0.17404423128846622,0.07589976672315872
797,Q185,smape,0.07423817600533192,0.04620677855418779,0.04781578884420334,0.05500035814986436,0.04497832462060884,0.04622719845145353,0.10611890819423986,0.07379648112354317
798,Q186,smape,0.10872759094061732,0.12405391556602194,0.1166393392463764,0.10400239860021057,0.10740442778575876,0.11208281411427326,0.11495380070843003,0.12627655239799696
799,Q187,smape,0.02164462307725824,0.021789909554153077,0.02361530952145425,0.022790245856724622,0.024059186959767,0.024919398269432024,0.02802307339905091,0.027091275412853423
800,Q188,smape,0.05908599773790027,0.060196041092267616,0.07086631484886324,0.06268362261527305,0.0852069807401752,0.07920001022639814,0.1266113186900732,0.2079333362242013
801,Q189,smape,0.22285043160670293,0.2096792758233123,0.20954071706591337,0.20634202482916467,0.20221948530372502,0.20309183386554935,0.16681436311555203,0.180197723710736
802,Q19,smape,0.190627068409973,0.15630403374759347,0.1658821531662588,0.17537436198463016,0.15839154880858206,0.16920410893259447,0.13861905717934417,0.13165423345294894
803,Q190,smape,0.04757589466755267,0.018305569174542624,0.02817209953057905,0.01798183932682824,0.050242200882852375,0.026943265745719033,0.19812630171345685,0.1083572055674942
804,Q191,smape,0.2710063126985627,0.2838763966807844,0.2668147048604644,0.25697846734750296,0.24135510777556593,0.24726146968854493,0.08966475816694715,0.08648458913324869
805,Q192,smape,0.060021235681085264,0.05983434245367157,0.0661952167080176,0.071299935544315,0.08896390443976526,0.0894378875845482,0.12024985052546314,0.18064289272408077
806,Q193,smape,0.21091578389675575,0.16572177721537396,0.16573566686963023,0.1549432505830643,0.1159463693911596,0.1280561234234216,0.31195727932082956,0.33338070218895943
807,Q194,smape,0.13824616477654342,0.1539573331490489,0.166198400225054,0.1402617539792794,0.15321937010213624,0.14087377779463972,0.22922362343965086,0.17610876291727504
808,Q195,smape,0.09036474911341927,0.04355590210917264,0.05279244361487972,0.041266019799188106,0.030981359180614305,0.04221037444317788,0.047861095309539324,0.04721967450619144
809,Q196,smape,0.09206417781079285,0.08755940718389152,0.10802107545151073,0.11831435806536626,0.09678947960502715,0.11934098612156285,0.11733317293128995,0.15039578706281362
810,Q197,smape,0.046748134850910984,0.07577584234364258,0.05162175025831555,0.07436217896175062,0.055212393962993205,0.06711313494920434,0.10026277528727733,0.09629479558302476
811,Q198,smape,0.2668823450399779,0.29479236771051903,0.2711849517525972,0.282030716255235,0.2565803846407815,0.26124087231250726,0.12480798557900503,0.187851434329989
812,Q199,smape,0.10338228020653921,0.11497390064416702,0.10807289905240405,0.10616338921004684,0.1009588616467153,0.10220465030444947,0.1099867812848046,0.10819315060002059
813,Q2,smape,0.01451961970968756,0.013071859019895634,0.017706482728906826,0.017433366188227054,0.025949934149890642,0.024415717109807614,0.045355027317934185,0.08226619974288046
814,Q20,smape,0.04344669185925176,0.06056310500144483,0.049831308276197465,0.04846578801972766,0.042905253425204674,0.0446605027121525,0.02607936790298187,0.014978735561024834
815,Q200,smape,0.06508809819405846,0.07606767418743976,0.07757646082320274,0.0739481902736572,0.07945556918106784,0.08454127699025203,0.08074990744743026,0.07519840023320618
816,Q201,smape,0.039487305866651695,0.02975638064476817,0.03917326149167281,0.03112770645884983,0.02881024704370983,0.038760581503570216,0.015999694906133632,0.055050014824057
817,Q202,smape,0.058580572537016026,0.05721165851777538,0.05307071471040224,0.05658819064114701,0.05737721139543098,0.057294490448700025,0.06294021173264197,0.0657264324287312
818,Q203,smape,0.15639604960038514,0.1585200201739417,0.14818559582537452,0.1594232268938945,0.1664969127576414,0.16070899056223417,0.14388438788264293,0.11719257813672287
819,Q204,smape,0.08370571176566677,0.06948379710331426,0.059802536317833895,0.04493086689666298,0.06305920995016331,0.07464542768045054,0.10624424513729179,0.04474271670566161
820,Q205,smape,0.011902443107993472,0.02163446596989194,0.022521143274366266,0.016070380295664894,0.03269387297360843,0.028121669859074445,0.022827039329591056,0.0120109476439843
821,Q206,smape,0.011801069530386156,0.016393273786515523,0.017499330543793858,0.012569639799562764,0.03005468611688283,0.0176572875647085,0.022177694537323087,0.011805986481959838
822,Q207,smape,0.006009452977068108,0.0049345812551040025,0.003129350459796912,0.004275356358214595,0.005685233276844496,0.004255436233696307,0.012990066062495004,0.008753331426860607
823,Q208,smape,0.012494670580471413,0.017393318733715038,0.015113906962932556,0.017264564934099162,0.023149368567356443,0.018471249577302753,0.022169694571188524,0.013919177882440712
824,Q209,smape,0.01645921157330404,0.05137666186158054,0.05384878308706345,0.042819757712194706,0.06648953949841864,0.07698390482896995,0.02640609471987264,0.02148423496334905
825,Q21,smape,0.11747782021830622,0.08775850998186514,0.10568823742728439,0.1073452299348416,0.09622005282491594,0.0940619732268157,0.08148209238593579,0.08423150996176673
826,Q210,smape,0.021893980948465036,0.01347532118916825,0.012821844532575346,0.012405767077765223,0.01234073703136064,0.012840355080910781,0.023638147486419143,0.01823653319561708
827,Q211,smape,0.06141641313399393,0.04345242808630082,0.047715081697780666,0.046449343798705967,0.034270644977124384,0.0315131823589767,0.02500542105155757,0.025369251437730278
828,Q212,smape,0.12506902443125315,0.09607889718438337,0.10018865754869326,0.1085024134649842,0.11048784533023923,0.0949903519154473,0.1420003049916401,0.09929812458023611
829,Q213,smape,0.017154030811652985,0.02795178669480423,0.029083149092633688,0.020240705245568893,0.043151296034613734,0.03137901597730756,0.03613075461560171,0.017795882697964727
830,Q214,smape,0.0024105559475021262,0.0031113829624134287,0.0030779227986535793,0.0037224504925937535,0.005393609417836123,0.004437287552780798,0.014180133737033732,0.011977600173760131
831,Q215,smape,0.0027457492127254263,0.0031173169142913325,0.003297628610096724,0.0038242822606025816,0.005466333366773581,0.004645524129954522,0.013098145987071631,0.01200243885180881
832,Q216,smape,0.0029693590380112864,0.0016039556704561526,0.0014352253750578125,0.0009289047433003899,0.0034387435846266598,0.0014356214503820496,0.016476603041995632,0.011701829243116177
833,Q217,smape,0.005582635901021921,0.006803240431265695,0.006878239364480123,0.006347653350787651,0.006475862960286403,0.0063947534384002636,0.005776348667412023,0.009744309223490653
834,Q218,smape,0.05741239067678917,0.022227445407069515,0.020295342963470776,0.025784421389975838,0.08019197402684644,0.019211729177565095,0.14333057451238412,0.02313634415108162
835,Q219,smape,0.06469648476884,0.04339240358478923,0.06704486690130873,0.059866370754043836,0.08590183344672445,0.034951245671915473,0.21053540932586537,0.02245907255322742
836,Q22,smape,0.04246783421543369,0.03778868803255878,0.04509350000574268,0.041278777970173694,0.04680920216937766,0.04095597743731547,0.02764236610985056,0.02126740338402572
837,Q220,smape,0.059546791545950925,0.027586775246171032,0.04395306335378829,0.037326800254037215,0.0788772553775122,0.02052567603211914,0.17133108444311204,0.01133131460528945
838,Q221,smape,0.06749955323658138,0.07402767544560201,0.05283597102596104,0.06561620578591737,0.09611339201978332,0.07137804399834394,0.0771787990816748,0.04327441121415577
839,Q223,smape,0.15138628930215847,0.14908236882111947,0.1698617701034946,0.15348307090068475,0.09049014937319894,0.14865445946857198,0.10898720643700277,0.14982125762105847
840,Q224,smape,0.056801542414333855,0.021719654723981907,0.03550214835941135,0.018636171189749973,0.07541500309443779,0.013974941433613773,0.15824825693738925,0.020042058313072823
841,Q225,smape,0.04938606700417168,0.03418183438337231,0.06421272319036556,0.05025957117261795,0.06960127286494466,0.025175642243063515,0.17701420782544905,0.027346373700434683
842,Q226,smape,0.05269034100500627,0.027403854863581736,0.05742981626097863,0.04066837469560585,0.07193971034930771,0.02147223750756111,0.1716122144168694,0.018058838112634007
843,Q227,smape,0.1019822752266267,0.09430965200573364,0.07534883465568856,0.09190299713396043,0.12121014584586036,0.09490578891116037,0.10266660666392831,0.052122796549405645
844,Q229,smape,0.05920460905176027,0.10711897785475286,0.13175883623761522,0.1142059932601328,0.06534497930017213,0.09983936955597873,0.10803593196103914,0.12339427974660484
845,Q23,smape,0.06789284515915127,0.0791784296240939,0.07792534547220789,0.07946852249937968,0.09204168111328252,0.08754734043392653,0.1508414936518025,0.13632786557609425
846,Q230,smape,0.011719460159076621,0.011808448215086798,0.010975848829152172,0.009364878622537594,0.011196126431199964,0.013230923680007237,0.030670470628025998,0.03044973375751547
847,Q231,smape,0.011300824613438731,0.013990554488449313,0.012940052012300664,0.011321686335225867,0.012852116166922068,0.013725351249583273,0.0327250487331445,0.03484147036373402
848,Q232,smape,0.021313943726164554,0.017113878902032136,0.016342616728748864,0.01469932497265556,0.01436753053214225,0.02069223112379029,0.05534572850256096,0.04494429603204054
849,Q233,smape,0.06064693176609688,0.0879251223628925,0.08487924318415667,0.07466174740444059,0.08704062727784971,0.07651598185953519,0.10587117503613598,0.09996140460126983
