,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
358,q422,mase,0.5175914642956913,0.5796321188231766,0.6291719237832322,0.4742048876684552,0.9367823078452402,0.9805137452986143,8.231023552651507,1.5958692024715857
359,q423,mase,2.6362674328480096,2.418322479783743,2.9617605180710282,2.4744878011490687,2.9945122998644744,3.8120581211137012,11.393937342734652,0.5473309288097608
360,q424,mase,1.0491457303332261,1.0148192974811856,1.285643884833317,1.0588655561634162,1.1715993241014573,1.2835089107685185,4.862759646517796,1.0995341803054306
361,q425,mase,0.9659075184366303,0.8281819275770143,0.9323091181390112,0.8487347443790906,0.8284562473846668,0.88145779410451,0.7500871434918754,0.835452869931543
362,q426,mase,0.3215313807048985,0.3026558473947164,0.5185647696103849,0.26619397658392063,0.27095010604362707,0.5061803606314257,1.5803043457848707,0.35546082013804303
363,q427,mase,0.4020958653280039,0.5351919298947754,0.4433281160594828,0.4276980315512165,0.5099338688105983,0.4361608422128227,1.6534160430053337,0.8762064439040398
364,q43,mase,2.797187721625718,2.2241453426985767,2.601563215033099,2.224822810652935,2.1580907922638586,2.125682521545778,2.4213251326382945,1.8803588103794675
365,q44,mase,4.490495732110142,4.74344271103102,4.7761203117206685,4.742669374244648,4.739908554423726,4.5838820502537025,2.7495292537120166,3.7170042971147943
366,q45,mase,4.684632277685749,4.500443482201947,4.710398429681447,4.477949772984529,4.395083356494746,4.455454684486074,3.508606626967753,3.935506521177686
367,q46,mase,1.5248588055129377,1.3683993961252119,1.2335452351338583,1.2807530020419529,1.1693602631395148,1.266046005408611,1.22022780159011,0.5418061064779366
368,q47,mase,0.4564992323308318,0.41499599046323815,0.4117204598445327,0.4216100552096028,0.4059321346806991,0.4019019157903957,0.29231228856564523,0.3386811913963101
369,q48,mase,0.43928609623907305,0.4651554474646122,0.4696010038452365,0.4721945104846135,0.469200624486932,0.4684872909941316,0.6494858010169839,0.45227635782747605
370,q49,mase,1.0846618808710504,1.026398133225189,1.005010634130627,1.0123298431876753,0.9438158408278181,1.0655885144241033,2.0515927189920853,1.6137245333658654
371,q5,mase,1.6565346981881108,1.5620837176377413,1.6725970781308521,1.711309974541477,1.667805677396038,1.634393488507488,6.667450764775378,3.660927090308595
372,q50,mase,1.8468186493026386,2.071312476947575,1.8571144971435274,1.8878455494153499,1.818926073135242,2.051078854466881,1.7535256607035645,1.097473142169571
373,q51,mase,0.9746868268282587,0.9847473558440206,1.0115053313327418,0.9547974355061098,0.9023815566886411,0.7859026868451201,1.6095274987360522,1.0747255239039413
374,q52,mase,1.4220330647818842,1.2752089525094508,1.3191135587134402,1.3139089818879328,1.199039603437127,1.3229860001430063,1.204279640401164,1.0499403103859928
375,q53,mase,3.1014562653293942,3.3349815096790953,3.375976186637177,3.352380969478949,3.461246356198378,3.2899141117971586,5.35319725362851,4.471820736334953
376,q54,mase,0.9226309739064814,0.7096975464756725,0.6727438073384076,0.6675484444386527,0.7945226764375489,0.7836473321500611,1.905017813791489,1.0880395620665546
377,q55,mase,1.2271185302551586,1.2260770837604789,1.116962825585775,1.148283322616297,1.3045414395835588,1.2076371069156129,2.330295127890288,2.1242573424898
378,q56,mase,2.4248692778900818,2.4337206666697506,2.5039988851831123,2.607503735330444,2.5512761126196346,2.4905337417140427,1.8520426793305549,1.201545941095111
379,q57,mase,1.0847334334321181,1.4004657999467611,1.3077924819091011,1.2694509295077585,1.6843310847998747,1.5919507281486847,2.9556094282316274,3.1857438918224794
380,q58,mase,1.046807819842419,0.8584613733601617,0.7842403043716318,0.9068274908193125,0.887685987580751,0.798898090294143,0.6084951553822596,1.117001369832792
381,q59,mase,2.7022734645130773,2.2298664361794827,1.935822122925359,2.242959060302799,2.382424179864212,2.3556937960492306,3.057188846878208,3.841154959733696
382,q6,mase,0.9373854160313871,0.7049376770597424,0.5856511110892836,0.595110956644516,0.6468325318670886,0.6005818543780925,3.8992059836297255,1.7662245511896537
383,q60,mase,1.2948906148681887,1.5342960068085774,1.2571434161393467,1.363741461328623,1.485075999066476,1.4179984117512243,4.108139914725085,2.915989535585717
384,q61,mase,0.817006408352799,0.8019361512223608,0.70856431288655,0.7305255608293738,1.0828203388368327,0.8537009834214822,1.9141028554933242,2.0142675125421388
385,q62,mase,1.1521423870953706,1.4858899125478593,1.4039897319874695,1.3237408360163592,1.5147994256874346,1.4640161362252002,2.369125532979464,2.0520013922728855
386,q63,mase,0.7284386825971667,2.057115213042559,1.7927305618004417,2.055119423619252,2.2039374334766184,1.960266377390883,2.973891104933868,3.0326772469096905
387,q64,mase,1.339877249681111,1.4005723192884196,1.3701800934580408,1.3677651486545623,1.4587099914445651,1.3983615100601365,1.2227850139193928,1.6905200194074923
388,q65,mase,1.4530581664820366,0.7316467461571077,0.8780998388717364,0.7240572578261233,0.640908873326386,0.7318363294033514,0.38302583072313257,0.7506449609440317
389,q66,mase,1.6288852095048538,1.20134188077337,1.3235068588100307,1.2427783905002443,1.0403876667142102,1.237156618382487,3.206973571093676,0.604947070503704
390,q67,mase,1.8940551214548018,1.6521363366696005,1.8553018829809278,1.9478122794829342,1.7063742730492761,1.6914560842995012,1.540650626826444,1.2829827503344142
391,q68,mase,1.2057599895178464,1.0320622589539123,1.05407376497723,1.1229386771229646,1.0271276787667087,1.0023475170901914,2.0812368065745948,1.4813720304096898
392,q69,mase,2.9094388623680554,3.157736265721364,2.914171455328929,3.0205831585992304,2.913375005445036,3.0805204122954013,2.5087665660164173,1.4766086651623131
393,q7,mase,0.8367323026418892,0.6233175479745314,0.6270509727513099,0.6437185184403832,0.6686891779281994,0.6749716578061208,2.4304210269317394,1.2084579033658018
394,q70,mase,2.1343686858664945,2.0664862096861576,2.0202179282983432,1.9566732399326214,1.9996803654908888,2.0485191166578134,1.8780605935886954,1.2932353217529937
395,q71,mase,0.5517304841435128,0.49516512934106804,0.5554127518349457,0.5370660807454045,0.5016401291559561,0.49486020473956516,1.0345840244785107,0.635614119319599
396,q72,mase,1.7107707783430852,1.469899165189638,1.4255304753113784,1.4959203142025583,1.3743201670926595,1.4125535169357974,1.1339571346847228,1.2555286081027381
397,q73,mase,0.7907894291259769,0.8536868555923861,0.8629678798109348,0.8565323338733195,0.834396518407,1.007864739465453,1.0696301455713129,0.6643204288146468
398,q74,mase,0.5647721762283244,0.6272236322208826,0.5918857368660825,0.6468058319296048,0.6164792320406443,0.5629892220314204,1.6373152054205882,1.0698801705284098
399,q75,mase,1.3235563638227639,2.067619726113271,1.7711758400979656,1.6841201740290481,1.6954121642309765,1.507499269559788,5.98953672017169,2.9889720204710035
400,q76,mase,3.6363971775051795,4.18034832382776,4.122355413210901,4.135610501080186,4.333779415214299,4.322094437642783,6.919708027295528,5.734697902772654
401,q77,mase,0.5007656850315706,0.33282847075121424,0.35664994913192927,0.37937520228435256,0.3382097271652906,0.3782129941603141,0.8839502630966697,0.33478206037016806
402,q78,mase,0.9835287134446828,0.9047303140312687,0.9346461506102891,1.0396605170378548,0.7685824423869141,1.0508019570456024,4.3913425864257905,0.9914109280207176
403,q79,mase,1.5133093844251462,1.810895575840039,2.3380688885387313,2.423790574526341,2.066977049041328,2.4402997096399957,8.082982211765202,1.2716494515219974
404,q8,mase,0.6563644582471855,0.28640289853063217,0.14595734851187717,0.21441151100508635,0.13511865987192617,0.161009033592877,1.1547585231571476,0.48053422545945657
405,q80,mase,1.7156215392661212,1.0747874648143316,1.9626252932667172,2.109444978301291,1.2312245130131692,1.8846163926799444,4.6716709012059106,0.9399193711944691
406,q81,mase,1.0407142259063886,0.7504598666582936,1.1921694781985264,1.3762378132064808,0.736947276909068,1.1183348771246755,5.020339941545257,1.3329565435820145
407,q82,mase,0.9558694326755277,1.5416577062899688,1.1786346997434285,1.1450010184236574,1.4658697084040444,1.2493001588664094,3.2745999850431025,2.260169014336277
408,q83,mase,0.833827760230926,0.6302938151274594,0.869935941300972,0.9517074348452906,0.6643782591781149,0.8525111851161875,2.558478538674779,0.7535164500132724
409,q84,mase,1.6119519797308959,1.2353361538765872,1.3834263661136827,1.206166434136655,1.0113566442945539,1.1798326649161437,2.5408238329579915,0.537418761419287
410,q85,mase,1.439290364810371,1.2440352281701126,1.3317336007758196,1.4194543343302362,1.2767336100934492,1.2550615788515136,1.1422568002784959,0.9488923986625507
411,q86,mase,1.3154795094439249,1.3239993465231201,1.413317284438282,1.4282619328808204,1.4097423351243068,1.2697178498947987,1.2793415502466787,1.7889139687862763
412,q87,mase,3.66093559868117,4.049904171649757,3.7019074844646287,3.950936444071744,3.7937199590579715,3.9716765508595495,2.637057867732045,1.7031040977729262
413,q88,mase,2.3611246480212897,2.283899314517255,2.3968363205970684,2.303894365576295,2.225903864435777,2.3375788259032393,2.109515729932913,1.1657195798644493
414,q89,mase,0.5465179629732495,0.4622200060840893,0.5762653412557672,0.5106928304562475,0.507339216208578,0.4708547995262978,1.0996135960110733,0.45749788258369367
415,q9,mase,0.7970696316987957,0.7399110034332553,0.8944949586130503,0.8497996001019353,0.88009191872881,0.8987638102985748,3.9610383234164495,2.0638976236363806
416,q90,mase,1.4343040707452586,1.3483229389477025,1.254269186759315,1.338496583664069,1.2805939568283158,1.2781922899126044,0.7993201432880118,1.239166060360146
417,q91,mase,1.0105767717142422,1.2128610314715087,1.4002413868160157,1.2287774215351859,1.1961491738258405,1.3828304628579706,1.0641460062136219,0.5136950080898782
418,q92,mase,0.6909630914937394,0.8782722727498874,0.8692093063992322,0.8759929202661983,0.8520518267581698,0.6929126633091477,1.482702864001038,1.2807550695495182
419,q93,mase,1.3964505326999161,2.743787179928779,2.2920746505035527,2.151478765663889,2.5311694863324257,2.197400427674567,7.362560665772311,3.8190938238798338
420,q94,mase,0.8897963850046232,0.8746825865780936,0.7590484098780717,0.8137916832773712,0.6892544821965897,0.8332052829631472,3.585347913858764,1.9528429037111332
421,q95,mase,1.2187818861836461,0.7632990411238744,0.798585106010444,0.9029928799293064,0.725705542772563,0.8677357078861799,1.3970386632168588,0.2717150980555817
422,q96,mase,1.458901639480998,0.9488164681940974,1.2127705475531576,1.1919797614965602,1.0996462904059832,1.317633281688625,4.269682085627041,0.6892271243131322
423,q97,mase,1.756168774840704,2.0731271020952935,2.276219264557441,2.347385186290494,2.2894633274320233,2.3392512573142072,7.555186069934467,1.777324774462179
424,q98,mase,1.7001517686976735,1.042094739760589,1.5612588370108467,1.585285432443329,1.0812868071246304,1.4425454287833603,3.7431790806253007,0.9239276391565813
425,q99,mase,1.3484813113975227,0.9475108914588809,1.2736333907060426,1.3332181115388015,0.8875368910671053,1.0647690636873122,6.074586791606302,2.1696650356418377
426,q1,smape,0.07378445111123154,0.08058540532499894,0.07804602912514555,0.07987014047389501,0.07769843830132742,0.10551494083270241,0.12964239110763992,0.0808535794564862
427,q10,smape,0.08290205422616076,0.0674003293138418,0.0671327071022374,0.06551384685633732,0.06567001929202952,0.07480018371127653,0.2354547616305195,0.1124022544763917
428,q100,smape,0.01637727974356539,0.03370006202943761,0.022698262386075703,0.021985211680741284,0.03430951535206734,0.0301226628654907,0.1127910313368294,0.06893007388904282
429,q101,smape,0.038221612377344755,0.035637048084748026,0.04220482863977793,0.03941463401471647,0.036530191770972616,0.040160893714490595,0.06935812504901247,0.022661616154573475
430,q102,smape,0.058850541267717944,0.0391328169839666,0.0404830040551386,0.039608270288644574,0.03629986922840977,0.040378312454163276,0.0876531656264234,0.02114720627866815
431,q103,smape,0.03407946510944384,0.028452659981001254,0.04917657974471473,0.04301616186514637,0.034939447474634504,0.034646344513150726,0.06546316005213615,0.025679087363324683
432,q104,smape,0.04104990876434165,0.03782037222633674,0.0373240225896376,0.0375819281068944,0.035592260870184016,0.03265888677026657,0.07748418987641681,0.04026697640329041
433,q105,smape,0.06236733078767689,0.0585144404857059,0.057870805016395646,0.0553042369813045,0.05397601621900315,0.05318502194907282,0.062496217144944126,0.025124974886889508
434,q106,smape,0.0866144652574319,0.08702899658779042,0.08699069566832779,0.08650599101621192,0.08569025454924646,0.08633724845306733,0.07248436271361211,0.0459271186913289
435,q107,smape,0.05672730235358951,0.056504981926635445,0.05920165265761314,0.06023677725613553,0.06204216237346005,0.06159069301389057,0.06863380123987274,0.057769537950443206
436,q108,smape,0.046772998691108236,0.039780434985727565,0.043059466362937386,0.041627653759345615,0.039933957197804515,0.0434098711998827,0.04085328450196449,0.04709713355812139
437,q109,smape,0.04927244953214421,0.047849943344453874,0.049675975558945415,0.05017391414041138,0.051868265736703514,0.04987117297486958,0.09156037997326759,0.062925038141122
438,q11,smape,0.0689533442758174,0.04852324955881772,0.04626356734256757,0.04553176195829294,0.03905436630887205,0.04055991548960903,0.2837365699484892,0.12189738829916066
439,q110,smape,0.09060048241653364,0.06310196098766337,0.06412636524767511,0.06772087394627628,0.05483040824632662,0.06599097755429559,0.05705671091053072,0.03354090280582135
440,q111,smape,0.11991719908048323,0.1267884273091619,0.1243471078121922,0.12320681798582979,0.12761975419231977,0.12032322143604056,0.19087047347314853,0.14046199725897848
441,q112,smape,0.048248631149896325,0.06232091463220483,0.06042535947190457,0.06611661810970859,0.06854396208773157,0.06357602441760399,0.2004644115142912,0.12824453398316327
442,q113,smape,0.0782525013932028,0.07178160018058802,0.07610801203387776,0.07133373687262978,0.069166559884525,0.07607713429335168,0.045920035362373934,0.034183586098525745
443,q114,smape,0.02523411043648126,0.0212752580110799,0.030741033088465444,0.02876550319002999,0.02460639311562192,0.030543560758629174,0.11424345381419475,0.037535415916543836
444,q115,smape,0.039385478253949495,0.04388774188185087,0.0567366314023316,0.05573018870972751,0.04988148352596789,0.05769859859482251,0.1810602399543833,0.028450914733175563
445,q116,smape,0.06214636595214932,0.061829238933890945,0.07517404113755136,0.07986830345565801,0.06658923571315879,0.07679465684131646,0.12309691767880668,0.03769687625447452
446,q117,smape,0.05132853798206966,0.04472054439911866,0.0647376868243767,0.0646634085184874,0.04836193097003717,0.06447394204838204,0.14771833674654317,0.030387433320961003
447,q118,smape,0.028353123096242733,0.03925446863116026,0.0333423607578599,0.03879502717981818,0.03998555026381845,0.03960763131959629,0.09411049085217761,0.06809875754782786
448,q119,smape,0.02990730769412964,0.019856393832028658,0.029658685518453427,0.02167167340572706,0.02235553756161244,0.02695618153518295,0.06619309700117158,0.024323871306534364
449,q12,smape,0.06031845562392806,0.03813921332053086,0.032822299725017316,0.03730346793961929,0.028024991326470974,0.03070548798357521,0.26827719406641914,0.10508472371843702
450,q120,smape,0.015113973821633413,0.012451473446216147,0.012392093425762156,0.012828342483416511,0.010215605370152276,0.013937136772342037,0.07297078865905245,0.030181887967819836
451,q121,smape,0.06476451587326504,0.08370472372280842,0.07871950915644757,0.08312531361307737,0.08840938718398358,0.08789212000621414,0.08077194341622207,0.09358578897899655
452,q122,smape,0.06085788013339122,0.05861208955768502,0.057677002710039574,0.058356546150277286,0.059931516760689495,0.05922804621618633,0.12638487065288562,0.1005773259457346
453,q123,smape,0.09678842918090404,0.10389787415130695,0.10708158835861263,0.10712759131192748,0.10532931168477545,0.10345335157854256,0.17961462344255932,0.14312859229510283
454,q124,smape,0.02683997677940767,0.030399007293151228,0.02986766381316435,0.031659874348900253,0.03110497580364292,0.03451061314393239,0.07220782157820307,0.05454754419726635
455,q125,smape,0.06714710654190521,0.0695552084652875,0.06653640304057548,0.06847246901256433,0.07207674146263122,0.07022932142301372,0.09224340274667948,0.08780646272883767
456,q126,smape,0.03674572647905269,0.057528422815957776,0.053189692730432045,0.058475807275368955,0.0664543050619014,0.058543688511461134,0.07888857544149824,0.08642206517782325
457,q127,smape,0.03849225594096308,0.044624822465112395,0.04695619004306994,0.0486328933880298,0.046966227000204364,0.043060954523665144,0.114082886518201,0.06514969768981956
458,q128,smape,0.04415998655663785,0.0554521826759942,0.05697673503472719,0.05251808917331622,0.06026763255708253,0.06023388477099846,0.08701125206142421,0.06018367736139319
459,q129,smape,0.04065348822513788,0.046717077254931925,0.04133287581499385,0.045940609203351156,0.04722582759464439,0.04432664473993034,0.13775991778176547,0.07460136794330025
460,q13,smape,0.11525987848162783,0.04233896193102934,0.022683040699119226,0.02466602751010863,0.021822952189963007,0.016378295368451496,0.08506960793838286,0.01875829937867107
461,q130,smape,0.1225480166971292,0.12246272303534082,0.12481137289732946,0.12412976426423736,0.12536227875285438,0.11822377690476803,0.2295019129202739,0.18158298256464392
462,q131,smape,0.05723251680480793,0.06468677575479237,0.06669672491466261,0.06570995094872285,0.06421238705432342,0.06609299474324579,0.0832595168089261,0.08033058265532073
463,q132,smape,0.04860727538287776,0.054304916210413,0.05076320996226849,0.05490076030094687,0.05626599789975455,0.05604276990976251,0.1230091039785981,0.09371470854907589
464,q133,smape,0.03498672100788673,0.046496933586173184,0.04624351162496237,0.04310454503372089,0.04776415252115509,0.04790167259009149,0.09213793944123927,0.07756314703328338
465,q134,smape,0.037942611390972956,0.04093571476199308,0.04107427512685946,0.04519630331669286,0.046804698333240614,0.04260441526233038,0.1187767656490254,0.07408073641648129
466,q135,smape,0.07325971869223122,0.08334605959777636,0.0877669510779985,0.0858593489802571,0.08400253891001212,0.08586814197370946,0.11112369160514546,0.1127879098828707
467,q136,smape,0.11138711596635735,0.10594831599755081,0.10826733667774696,0.10954532950475465,0.10498865929662038,0.10932055919388439,0.19152318423637094,0.15381931357008352
468,q137,smape,0.049679713895933605,0.05165165905512452,0.05434237431033637,0.05543521171004675,0.05215711132117316,0.0568271653828038,0.10156881070341339,0.07791325714016227
469,q138,smape,0.023282773193066014,0.03982109747833464,0.035546010204285196,0.03796900686987293,0.04611927852563155,0.04147726739996005,0.08695868758166489,0.0423554819419386
470,q139,smape,0.09486479479614182,0.08919372556019398,0.107786956945266,0.09408534125821502,0.09040694870159391,0.08670772865285013,0.12377699417454185,0.09031927697498861
471,q14,smape,0.05478892442986131,0.03963815714479112,0.03077277995319458,0.033793878053806244,0.027344434883671487,0.02897590149718559,0.15260368955739334,0.033232424148689446
472,q140,smape,0.05046825889143003,0.05507514094137585,0.08427645023812116,0.07889473054550145,0.06341440115683113,0.0801695324837193,0.18298788149125503,0.09557947126376991
473,q141,smape,0.04813061101375429,0.0508668842092808,0.04239754620638,0.04680076355245868,0.04935047531659925,0.04548935212324638,0.06929353059015732,0.07661525961271254
474,q142,smape,0.10153715596682376,0.08609202191843363,0.12632019271200587,0.11521456173308456,0.09820719663783682,0.1296441043896852,0.17438721093286333,0.07959884355476485
475,q143,smape,0.04114213570424712,0.047942310591150415,0.08380353620444464,0.0632710648249589,0.05220547732742448,0.056212006479984505,0.09718870121908774,0.06700254589560875
476,q144,smape,0.15491016194998336,0.16664042039844676,0.186100966857191,0.17425678326608518,0.16897685196830375,0.17293524298804466,0.1993620463808935,0.14492348829803553
477,q145,smape,0.0923276270479912,0.08714184029045456,0.09575422400340075,0.09459398379924436,0.08242435844328558,0.08651002215438604,0.09697639158579444,0.08855803560550456
478,q146,smape,0.03993905688626885,0.04045700374240997,0.03803751208809982,0.03889703545566993,0.03607763201232876,0.036848824657117696,0.10496483484179861,0.07240179852423789
479,q147,smape,0.11602927754253804,0.10421785437796738,0.11029693297823834,0.12094119414049218,0.10930636490430388,0.10807494014213759,0.2119191150337118,0.07316729554523778
480,q148,smape,0.1277109657690126,0.13314751518660844,0.11352291079703197,0.13650213826757762,0.13354169056742382,0.1271228246521814,0.13221994153806824,0.13808407044614895
481,q149,smape,0.0650798951674915,0.07538906399876807,0.07958862997984821,0.06865298821389797,0.06647028017440335,0.06643017023419,0.1088055496554387,0.09263370607605984
482,q15,smape,0.08352851940372781,0.03634720147374934,0.01767799271315791,0.022252277693901246,0.01863401162501481,0.018800010455279462,0.13960875998901318,0.038685223150192884
483,q150,smape,0.09545571137008096,0.07529665713909629,0.1005716951059022,0.08776962154707298,0.08611309056497801,0.09203275327436941,0.1577491089717107,0.13956417868797155
484,q151,smape,0.11743596627053057,0.12567335279449598,0.158455108391338,0.1381255634776977,0.13830955289424987,0.13353939837844772,0.21294064333403595,0.14816724031033987
485,q152,smape,0.0889841921707499,0.09885907295314778,0.10645306950225061,0.10561323358807254,0.09536332744727913,0.0980860267653491,0.1621027955551562,0.13801417098586805
486,q153,smape,0.06277882483717043,0.06647588261112639,0.10338217344802489,0.09023691732589476,0.07715034262055324,0.07293398599533941,0.12154270050271784,0.11438019595014993
487,q154,smape,0.03589536367638262,0.03932065885159951,0.03757552459491552,0.03625805390522242,0.03991131499147262,0.04123103523263538,0.06148332330724865,0.07163936651503867
488,q155,smape,0.030244750167868754,0.03342159627500858,0.04220159483812595,0.03896753379080731,0.03665843593476017,0.03407966257914054,0.0843728322836616,0.07100817896263913
489,q156,smape,0.10009373310194394,0.07571915345428365,0.08375230425352827,0.08022340406054354,0.07230247212255707,0.0739509917417707,0.10416934649625953,0.0712932451206289
490,q157,smape,0.04846909222637602,0.038134136539573454,0.03450378963445242,0.0351525345542184,0.03442310353544622,0.03597101040189632,0.09378201771623644,0.03638436410084826
491,q158,smape,0.10335671585177082,0.10778368679039199,0.10354720951903325,0.10802656439806355,0.10937849758412466,0.10573621997376617,0.14912116292882077,0.102933994997538
492,q159,smape,0.10086142087313775,0.09161261033776613,0.08521629985850653,0.0901229766393305,0.08611800139137758,0.09481717266795059,0.05629336976702671,0.07535671444576231
493,q16,smape,0.06641935565666715,0.023030735503358466,0.01503783568866871,0.018047513914614045,0.019843499279729473,0.026043762470946787,0.14095189349346998,0.04644453322143411
494,q160,smape,0.01725902977107412,0.010131882147983044,0.01272297856060916,0.010778818199308765,0.009220321829382545,0.01208066023614239,0.06459581220083746,0.016188507515508484
495,q161,smape,0.04890556530274987,0.04872959360541961,0.04613088669859445,0.042763110689430416,0.04574420758270892,0.049082871909574444,0.06649879343167688,0.06411350595223045
496,q162,smape,0.04317277673289893,0.04348672267384818,0.044596879396509755,0.0435717519730619,0.04362077985440035,0.041828906988552655,0.11054750899610549,0.07320739953639999
497,q163,smape,0.17345754174114425,0.1901614473364207,0.19054199896333823,0.1959126700375386,0.19288080743042335,0.19411250966242483,0.2914177207457027,0.24623573404924456
498,q164,smape,0.11370555548343211,0.12545792915424137,0.11762325518706512,0.13352365150268408,0.13663499590542058,0.12590762298716074,0.17680281103793122,0.1965871954842543
499,q165,smape,0.02429297851587337,0.03019010204713118,0.03379883105965028,0.02925002442336015,0.035311727921698205,0.03213878077111959,0.12616758698138159,0.07168666190084352
500,q166,smape,0.05317270207030635,0.06338404700988857,0.06802969829576641,0.06524541591904323,0.06937316645652578,0.06409669499222029,0.09182031121408038,0.07483116042953258
501,q167,smape,0.009876176851220496,0.01267004593621637,0.009339447023157418,0.010779565699287308,0.011778887812408928,0.011240217549394641,0.0628631882205574,0.02060341535700335
502,q168,smape,0.08073000996298282,0.0801184268455966,0.08135645662152922,0.07819687507276335,0.08356648195534572,0.08126260373165509,0.09658429705930474,0.0953928692602672
503,q169,smape,0.04347881215604666,0.04081344494405793,0.04294278053138138,0.04596774803684553,0.04229637373466102,0.04395189965933109,0.1836370413972006,0.04683962255065953
504,q17,smape,0.08039911000567244,0.03643976503868481,0.03292640408838691,0.031692785649648246,0.03811568771027592,0.03781871966160837,0.11650648025681658,0.053213353913543184
505,q170,smape,0.055327056756213834,0.06105419640762416,0.06209519068206697,0.058347556105965995,0.06310268247641582,0.06257050251444451,0.17336353311746724,0.08922081407549932
506,q171,smape,0.06257682529486269,0.05918561839406464,0.06773669851267078,0.05992915564900866,0.06068094666236497,0.061786504724647806,0.18780381000372826,0.03398935473343991
507,q172,smape,0.05061771650837792,0.04537577673998567,0.0460362770456029,0.05349423931955256,0.05663807892767487,0.04502238326556215,0.16306192739495587,0.07074784009669538
508,q173,smape,0.06272752068809492,0.0699591836684958,0.06672850089969837,0.0738369149898205,0.06794781293626043,0.06938854310624035,0.16904172205626056,0.06828072775948296
509,q174,smape,0.04471179070852494,0.04521377791053406,0.043884297226365214,0.0427447803271756,0.04544164536647259,0.041126853398534696,0.09655867923405201,0.07554961419872895
510,q175,smape,0.034837765660456876,0.03701917689085852,0.03697880742764119,0.0345856282322912,0.04017136112903376,0.038597321973057555,0.1539247280897696,0.03912827379185879
511,q176,smape,0.07953030715163455,0.06742923904658361,0.07722031775864704,0.06194675742463371,0.06534094469215612,0.07243101014966036,0.1722678997482644,0.049161240363153905
512,q177,smape,0.030765128196733944,0.03355110115758797,0.03316943180276608,0.03066866181563823,0.036710456881573504,0.03290745903548111,0.15720066077826503,0.03886319246647675
513,q178,smape,0.1451745549064934,0.1342400777604839,0.15838020281108686,0.14094746074273823,0.1370502448675682,0.15801760949254962,0.43915189346277284,0.16300215554325073
514,q179,smape,0.19197010795041242,0.20858886697919884,0.2420796438175626,0.21282092945993422,0.20918311907283735,0.22337163558822354,0.39918828956462726,0.0470798816756825
515,q18,smape,0.1137051833629015,0.07442799129891406,0.06618050400287481,0.0682037035353397,0.06531332528380157,0.05898288994430874,0.09326814196496513,0.026330327632653215
516,q180,smape,0.02733197841629676,0.030804072940495135,0.027629945451107363,0.034225500047937535,0.03596919788060104,0.028534616079698115,0.23942622738462035,0.07011840524684666
517,q181,smape,0.1682026539547785,0.18943704939034406,0.18839951728882195,0.18126989264067106,0.19519936032741195,0.19877547639785445,0.3117457300701675,0.0999190070882616
518,q182,smape,0.10472774336997377,0.10608289099989299,0.10611604601644678,0.10067663498448215,0.10039107187280603,0.10658141488611378,0.270210927186456,0.1401951977266095
519,q183,smape,0.06462589398366403,0.06767737978694773,0.06015690669813016,0.06375563499059421,0.06631091602887665,0.05396592913160487,0.18729120035414804,0.10800090814587841
520,q184,smape,0.04250347167591731,0.0455058910339375,0.05828215161208823,0.05109291958033242,0.0433149274468557,0.05673463277346387,0.2563927200892483,0.04987140421612608
521,q185,smape,0.04690701947669783,0.047704191238220346,0.059488459117388724,0.053915705755284996,0.04478295675636314,0.058968925601473286,0.2736732661862199,0.05382858050247745
522,q186,smape,0.10177054840923419,0.09273857155780409,0.09807062466100216,0.09495418559727384,0.09582158382860134,0.10217002023614945,0.11739037594904274,0.06723274428716604
523,q187,smape,0.0967923238765602,0.09817502161327722,0.0959684969925739,0.09805055888097254,0.10358253938953298,0.10259875902644522,0.1677205489929432,0.13274169824944868
524,q188,smape,0.21041220096555463,0.20600212714104488,0.20925247379563855,0.19226950275607607,0.19397208589574938,0.19692366249016932,0.2590266987637216,0.15424627004102584
525,q189,smape,0.0938893067837843,0.09243499864318454,0.10255785884992721,0.08690880060925958,0.09179201520053495,0.11941578227832297,0.27656310833273384,0.12194103381151328
526,q19,smape,0.10283419350247767,0.09500697360440027,0.10388952037363026,0.09890651465171034,0.09673950755515064,0.09510926944856819,0.11622495096385321,0.10388340258115959
527,q190,smape,0.09852165349571099,0.10600525154207602,0.10417472840907145,0.11026204798818966,0.1169852300224518,0.10821119597405687,0.27675375273647734,0.19337695317297504
528,q191,smape,0.11088022177632327,0.1018875379342146,0.1025065984627847,0.10129635528288791,0.1024098010759517,0.1033905427519789,0.1065562226863342,0.0959644052383486
529,q192,smape,0.055704799960357675,0.05379932484569317,0.05240641167851582,0.05389661719423256,0.054045791064217585,0.052257922382576164,0.10434933897249293,0.06058556762204955
530,q193,smape,0.085704320365469,0.11938294009453128,0.11613636281628459,0.11973819308079142,0.12085834379008051,0.11661617055848147,0.252506338017293,0.15743276500830067
531,q195,smape,0.2583264735269944,0.24788790725662335,0.24701308647789352,0.2483071264281544,0.24096057866702517,0.24317387504952215,0.1724086078088939,0.21359930181214995
532,q196,smape,0.008192960573554897,0.014542415307688458,0.00811617779155193,0.009353308006768354,0.013872219774396819,0.009139147939523414,0.10737955618674049,0.039031964271600605
533,q197,smape,0.02215952140274997,0.021106039934256023,0.02195284014086743,0.023108412882597667,0.024592249060189402,0.026987460911137618,0.10173387770861947,0.03248880738987962
