,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
354,m9,mase,0.8575020759383054,0.7366831117194099,0.7817493653306203,0.8398662248772121,0.7610765502144389,0.8526468678757282,1.5064683331201127,1.1842062512184026
355,m90,mase,1.3236533575093745,1.1177080095470693,1.0392491190957833,1.035064926855141,1.0274799098332348,0.995373901182488,3.5922863935760807,1.5915650286165384
356,m91,mase,0.6016573703432448,0.6288808105751853,0.7146586583894065,0.6235059524449875,0.7651232182936385,0.7509622437001172,1.157851073617157,0.7487860559501377
357,m92,mase,0.40066326112746725,0.441445144640436,0.38661040448813244,0.49553342055724936,0.4846918057478801,0.4328675573003492,0.6905184443434075,0.33326814185665327
358,m93,mase,1.171816217837012,1.5112081069020176,1.030797848377461,1.2810171408201945,1.242210029273462,1.1513489552607903,2.9864259318011004,0.8985971316255563
359,m94,mase,0.6198289462372272,0.8241339780716836,0.6694585451295774,0.6352715925608586,0.9313950169123936,0.9712409929402857,1.5416637874297783,0.993212502311818
360,m95,mase,1.59818439216751,1.4265822261832306,1.5048443020319462,1.2521077713325557,1.0311932685734835,1.2120172237313667,3.3228099760469165,1.7205836998115254
361,m96,mase,1.0923133731719963,1.0879068024139125,0.8979407457292908,0.9193977895058983,0.9683494948961907,0.879496344778308,1.79536130066904,0.7747211344149246
362,m97,mase,0.6233675089672495,0.6104078330541316,0.5889723226121522,0.6232851297228222,0.706387373904331,0.49835724617921984,1.490566073035563,0.5145801403565379
363,m98,mase,1.5622358364279385,1.468084893307703,1.6124589005568721,1.48103993005072,1.3743823857523858,1.3989070392322118,3.149352605474699,1.338758535279154
364,m99,mase,0.8493729825754646,0.6488512194272231,0.7619839508748216,0.5849433897985747,0.8473348228975877,0.8794843106449302,3.6607220051558844,1.5443706224113583
365,m1,smape,0.05040220010094143,0.03469168597311265,0.03158206322524026,0.03291299316601092,0.019443656148870895,0.03012843601368009,0.06997000469045112,0.04754648411526777
366,m10,smape,0.03494651296672829,0.031620311599103786,0.03503546827135744,0.03709638388030903,0.033957214972805225,0.0336489501053713,0.11816705772679996,0.073536630754826
367,m100,smape,0.07439368039304674,0.09369776287879865,0.06471459836010224,0.0707492854244388,0.10180421468312845,0.09345394956583793,0.2079772698096015,0.0831351660369045
368,m101,smape,0.08384889087526969,0.05588324271089754,0.06230798162795639,0.061045451723099886,0.05541161170763247,0.05582552940545776,0.16666201967484093,0.11117227894689398
369,m102,smape,0.0868265028353447,0.09891549015879675,0.08448419895157429,0.08816917247225504,0.10182913730854447,0.09582140947572576,0.18658040291268987,0.05532024984343819
370,m103,smape,0.08096159299206802,0.08888845169841535,0.08999104425231536,0.0831344789177688,0.08464977475877788,0.08792916368182119,0.16282271954558714,0.09177557605461134
371,m104,smape,0.0745116936895774,0.08095171824628784,0.0727187207495333,0.0699255619722708,0.08874912066028097,0.06430419545588012,0.10595698076403016,0.05567029027531934
372,m105,smape,0.08780665058246657,0.09068108253851616,0.08848393908887305,0.08373562707817715,0.0981324739809752,0.09070827895459492,0.18393104484052447,0.07051804605149387
373,m106,smape,0.07079974754982843,0.0741496147750785,0.06906532128235858,0.06251151300349406,0.055637307358941075,0.0714440316483755,0.1325284853356701,0.07356015063202034
374,m107,smape,0.046119364966311326,0.036990214575904894,0.04153284764495463,0.03901627300067393,0.03319087894138418,0.034236035093833835,0.08917778779237251,0.061454704208742335
375,m108,smape,0.03830109884032479,0.04586648559414697,0.04306442250365402,0.04026585968370598,0.0446415548706779,0.03560793173885391,0.08890455261696512,0.04203569989362755
376,m109,smape,0.16932846164121973,0.14440435902737248,0.15825354565420294,0.1565413012141456,0.15079173879574978,0.15873880913360708,0.15930853281227286,0.18608727873433759
377,m11,smape,0.03751788259146873,0.03891253964515227,0.04226704968269659,0.0399985008069502,0.04158536343094181,0.039631729880358575,0.10590256221262506,0.0335098749094059
378,m110,smape,0.06515141050009914,0.07523194194734667,0.07079052436155579,0.07181744079906749,0.07650965917866429,0.07188705695474883,0.07192282190601589,0.052430941128795705
379,m111,smape,0.15877371427448098,0.15680959590594187,0.158844916770068,0.15085797921182928,0.16284206778805804,0.1584811709100525,0.13920864665507848,0.1274523950994539
380,m112,smape,0.08515908010794819,0.09365201409183782,0.10100299896701402,0.09269431400217265,0.09517830907583141,0.09427591633078569,0.11604218772514847,0.10522374498823774
381,m113,smape,0.016364678704092105,0.011889245142825472,0.015054663585721497,0.01712898152672607,0.01713898055485774,0.012321205372764358,0.077900207617996,0.03581487902449384
382,m114,smape,0.059279703027190794,0.05540756853504288,0.05320527133493214,0.047819103016098534,0.04942845477832707,0.047211580929050194,0.10299605113560957,0.09267088673437375
383,m115,smape,0.0318627419075746,0.030337317919995516,0.029985917306770814,0.03257671267461008,0.026996671175598508,0.028731637951839084,0.07466211841382864,0.05021236950679267
384,m116,smape,0.07692990718895214,0.08677486817131057,0.08137072145422033,0.07299964076429201,0.08565107213431378,0.09511638609412061,0.13342428165724976,0.10251894648508648
385,m117,smape,0.12346591405257827,0.12433567215087249,0.13011393772688623,0.13663249925137969,0.1360644357734412,0.14495656313907324,0.2001151825928523,0.1698543230436823
386,m118,smape,0.0616994633483589,0.04629081772600427,0.04930475187034883,0.05009152414184962,0.04266071709232729,0.05076515720561275,0.09907113721974474,0.0800727916857758
387,m119,smape,0.07742252399853616,0.08114606443014984,0.08201127369497634,0.08409392520439964,0.07834064855381744,0.07862284020253933,0.09213097230037381,0.10016452069274341
388,m12,smape,0.03436618725708146,0.04021017389468568,0.039805554422363554,0.046735340630322426,0.04782341507537868,0.040664973216656165,0.11856475121149608,0.04187438870778981
389,m120,smape,0.017924287489962363,0.014346040626245282,0.017012619104762646,0.015958265375281003,0.01990561404918057,0.014210082440105784,0.07076165901354493,0.029889825689861454
390,m121,smape,0.11926652592031589,0.12570628245813084,0.12446404080818306,0.12673657703030397,0.12279725402537152,0.1197739485797279,0.15111163089126187,0.082281641500288
391,m122,smape,0.06360925478746142,0.06621675990011787,0.08125722271551229,0.066142092050645,0.07441294644863213,0.07922279596622993,0.17882674062936654,0.05904644015319809
392,m123,smape,0.09816337980395479,0.11705283505204393,0.10327733806838908,0.11218368822452988,0.1543816164002775,0.13513611597474393,0.111350436725324,0.09208557469654967
393,m124,smape,0.08469919986751685,0.08497717070057535,0.08227096117312664,0.07551380827021052,0.10195474598083724,0.0859434888493445,0.1651946897673087,0.08535346181057418
394,m125,smape,0.08777142279460258,0.09374334031767172,0.09797128955777713,0.09374800876112788,0.11280153802767073,0.1130605009307617,0.09501502634095514,0.0840137483535194
395,m126,smape,0.08728538973027423,0.0923025745732937,0.10937130677171268,0.11330111855865622,0.08152381655481304,0.10009209983924126,0.14953791443338846,0.13557576682576683
396,m127,smape,0.10360180226713113,0.08432230325581362,0.09436283132647755,0.08729761528408923,0.08306008730401364,0.0809183889463342,0.16895150939440326,0.09477808376527541
397,m128,smape,0.023924188795471365,0.032201781635312156,0.026317508597477484,0.029079125717339505,0.03921653095601321,0.025867566572519388,0.11585339401035784,0.02624553563658095
398,m129,smape,0.10115423395088587,0.08429133541884437,0.08605255466035826,0.09760422715661077,0.08703636729716507,0.07922196538772064,0.1428936614082045,0.10351421002520733
399,m13,smape,0.021575499334797108,0.01924338845610279,0.01863828177645213,0.020849443533328987,0.019307352681384424,0.016367774393915527,0.03950493950717912,0.021706733375743675
400,m130,smape,0.01798790561933205,0.032645995114467426,0.023950293025725433,0.027521158253996175,0.04110860214276168,0.030436776776651877,0.11332085689420263,0.029555458228245884
401,m131,smape,0.086960824701378,0.09384728395284742,0.08060195569678179,0.08305164551669784,0.1113452774952161,0.0695051814556739,0.2283976598849454,0.07412100109770513
402,m132,smape,0.06276618717541642,0.0906459989347085,0.11861594089929395,0.08621710628205582,0.11013448778188024,0.09857084028662305,0.17134032876402658,0.06731867838068274
403,m133,smape,0.18190967149847234,0.16283474048281257,0.15896886695013196,0.1594635164808104,0.1693108025087179,0.1589600826709586,0.263980318458581,0.21217198980356877
404,m134,smape,0.29627226206613216,0.2055197932700011,0.20665303456036413,0.2445237653286998,0.19830948574460153,0.2111299709941544,0.2840068407945988,0.3334963132917097
405,m135,smape,0.09538382957213497,0.0902477811364169,0.1096740916848201,0.08535030990475075,0.10022980066185565,0.10315787214020745,0.12283612070020718,0.11203010763851445
406,m136,smape,0.06271150929693299,0.05426909233659772,0.043494576680346515,0.05511229314263346,0.04280514470585597,0.053643180189327906,0.13272196890805651,0.07388219233674474
407,m137,smape,0.028363845602463744,0.032178627350007004,0.04262701188657819,0.033520309875219485,0.04515110742371631,0.025807709506742615,0.15565985372720015,0.0387247133725536
408,m138,smape,0.12152646143280682,0.1385301798934114,0.12612420245714284,0.12279197096074985,0.13111014367119764,0.12998591171547624,0.1554590858564404,0.15415690683132544
409,m139,smape,0.1248537347381778,0.11346315444643694,0.12941662652483696,0.10162709868476329,0.12093545723168603,0.11490588462129975,0.2120264899830084,0.16392208724483376
410,m14,smape,0.032901093696858515,0.03404152861129335,0.03479653359069992,0.03507534358807846,0.036067615602088515,0.037462408248519596,0.066220433586124,0.0437882850847231
411,m140,smape,0.26225644962224226,0.2894880450113902,0.27079439502119007,0.26037135159808283,0.28967834424359457,0.27770376688397,0.29537422940513125,0.2401103437538796
412,m141,smape,0.11107033595651629,0.11609912143208245,0.11075271073978671,0.1106937675339268,0.12556293944975883,0.12092378325710283,0.2397738330568245,0.10574249794822436
413,m142,smape,0.10317628867139556,0.09519667726159949,0.106064776504587,0.10205980165667895,0.09402735895291703,0.08867130585062044,0.1860988039779217,0.12903093252340173
414,m143,smape,0.09041560166301815,0.09538075121411062,0.0913352348890748,0.09307841022928354,0.09060236939266327,0.09271101290679849,0.10289835954920569,0.10149047803171572
415,m144,smape,0.04084999300844843,0.05327699978668074,0.047249431543575915,0.04591642534298013,0.043631588933673714,0.051961766614309096,0.09612849353289298,0.037255204661642526
416,m145,smape,0.09956204745235471,0.09341316920744606,0.09762171728648432,0.09588981398693681,0.0904941878748709,0.09642847024516295,0.16472715127734902,0.14266309631207533
417,m147,smape,0.07892952868198926,0.10040287796190221,0.07722333459086078,0.08770021399649537,0.07482192532790198,0.06809817745712443,0.08252732565621534,0.17839647306844697
418,m148,smape,0.03255970637492496,0.030370413731727827,0.028674495040318285,0.028871318306749823,0.0310477707335419,0.027041558054332546,0.08472831156401513,0.043202717452878965
419,m149,smape,0.04423040798976876,0.042988476430457306,0.04340473567410958,0.03901049184286349,0.052357413005260305,0.050790540643600036,0.08958540125243512,0.03448782889364018
420,m15,smape,0.017241715512378412,0.013220624135443095,0.015735775271193752,0.015462299247024315,0.012125686890118614,0.011942335278285095,0.046164571676100295,0.029956391256139886
421,m150,smape,0.04542254436713355,0.04882730654836833,0.046574908995561694,0.05001407443477099,0.050588781717409104,0.04916488232147309,0.07500616923767957,0.04678402222437845
422,m151,smape,0.06721629832201477,0.06145561504475141,0.06333639731981872,0.06851352175011649,0.0640505656808261,0.059380859044679435,0.20803164156608642,0.14718228509481449
423,m152,smape,0.08265366560631014,0.07569932467719155,0.08247022683229294,0.09767581613123888,0.07176685574537044,0.08718427510562198,0.14894773200345673,0.11239274284221852
424,m153,smape,0.1341984189955237,0.1426159637481961,0.12680427249939516,0.13523521393367632,0.12098005406872579,0.1301927974818682,0.16835972101474425,0.16549330597717696
425,m154,smape,0.05580849885807305,0.044926193657149636,0.055033487956632765,0.05100387471700798,0.049288719796941126,0.05433555296535774,0.09714956459129599,0.07732699959018506
426,m155,smape,0.05986531420105146,0.047681146709234325,0.04813406822030691,0.05389416431423891,0.044287685490955235,0.0404273256668126,0.12976111697981585,0.05909642352246708
427,m156,smape,0.0504292405738829,0.04373522145414896,0.0445906015452085,0.05000451805496416,0.03996555875088298,0.04513388104222916,0.08731089039358626,0.04171353259427821
428,m157,smape,0.08396500124396256,0.08044304705908865,0.082720075011748,0.08601083640324268,0.08131359352593305,0.07633971049050277,0.14036917189468245,0.08200254614150009
429,m158,smape,0.04463495185637697,0.047186152940812076,0.045206616630798224,0.04751398642484469,0.04734455322343281,0.04943604626667716,0.09619076639959735,0.06962659109783696
430,m159,smape,0.05781896069794618,0.06341043216439136,0.05934388192249909,0.059136356439927394,0.07067941614386165,0.06229425002274402,0.11169049686400508,0.07307272209042294
431,m16,smape,0.020729355001468903,0.01890842161539692,0.022626197470632752,0.018787475216264258,0.020862584018591524,0.022302407757026174,0.04233231764598424,0.03486046760242657
432,m160,smape,0.13616414208065666,0.13013353412833198,0.12689047030467746,0.12807487917503696,0.11596409449911711,0.11375756092508042,0.23978218949922617,0.22023809523809523
433,m161,smape,0.04767710091596883,0.03385128228673539,0.03863723249611289,0.04220138425766218,0.03383415385120389,0.035632485523632414,0.10272234329813991,0.048001291728490054
434,m162,smape,0.042534012220863386,0.03838651188018516,0.03476321069098893,0.04111069943799483,0.035214325973064155,0.04257127168757779,0.11248520504905606,0.07907912465975168
435,m163,smape,0.0820500755307144,0.10038212628472719,0.10109437748342164,0.09041028132081892,0.10950784881267032,0.08792246033038341,0.15370208700314983,0.11356458585560752
436,m164,smape,0.11626301642055897,0.12614891468428482,0.12091620169531114,0.10353547813469928,0.12639005993475763,0.1291203666562638,0.11400201359535045,0.09918942414477118
437,m165,smape,0.1240457974122307,0.09984038789746826,0.1051971332860049,0.10826427526567399,0.10274056395661653,0.1078036415888675,0.18836358465486644,0.13261167411123684
438,m166,smape,0.027484224804800114,0.033865602055746104,0.026637581743484143,0.02618322937561009,0.026821352415492637,0.029289112858044433,0.09390106989565587,0.053538465232952824
439,m167,smape,0.1478120828103002,0.13674955067171116,0.14032973694270093,0.13946186417255227,0.15173455686170792,0.15643251046958898,0.19250190018057842,0.15298513215179882
440,m168,smape,0.11731832844090201,0.12322718679299038,0.12273602270789762,0.121792372935062,0.13331366267884434,0.1260159750358994,0.14163020491298944,0.17689712808840552
441,m169,smape,0.04999688903361859,0.04945601044501791,0.03275094056820246,0.04093671558831661,0.04892181297587403,0.037314139014022175,0.19016128281578615,0.038700004644434516
442,m17,smape,0.07480014839023073,0.07291331668988048,0.07487379879813544,0.071167088819656,0.07074491631301473,0.07477076139819235,0.10287115099010151,0.09592944616578943
443,m170,smape,0.1866800907423535,0.16808332090030823,0.17814852837172745,0.17092666882756843,0.15038977234676665,0.1662124055540852,0.20651594717076915,0.15866679616679616
444,m171,smape,0.14957104895561188,0.1408217413961031,0.1550554631225305,0.1571187424038256,0.14436707607810412,0.16014392983233852,0.19483636472895918,0.1729789654789655
445,m172,smape,0.017860686364918804,0.026101223543924343,0.027054841313965097,0.021321792705867874,0.024433047122438226,0.024166417455519815,0.07419060276966759,0.020521774137246863
446,m173,smape,0.06036660793411098,0.04824674855902262,0.05064726238388161,0.05578604902247408,0.052332728205163714,0.046001801334736636,0.12539083877262588,0.09644145594521085
447,m174,smape,0.01443876428711543,0.019257808496141744,0.01809440977487214,0.016729576010135517,0.017344362378458867,0.01948954357745745,0.07903931072799372,0.02334872344633372
448,m175,smape,0.07262582731866445,0.06999661825502747,0.0767770102502995,0.07207749472162062,0.07503749387420688,0.07531076543577932,0.15360210040951516,0.13388053094709443
449,m176,smape,0.039781735392857544,0.035041869071548125,0.03522190106688095,0.03889661124175801,0.037327631244432134,0.036822420463583826,0.11230358103375705,0.06100494253135958
450,m177,smape,0.06020217585281482,0.06072976669201414,0.05777721618208528,0.054050199213060895,0.06027538064576816,0.0598264577325835,0.13639674608427801,0.07577095248812889
451,m178,smape,0.034075585000471566,0.02128047338330155,0.024426176377179896,0.023238815324133296,0.022199364437167,0.026093174924488396,0.11337052043331053,0.05841608753687561
452,m179,smape,0.07766753441960482,0.09585975753055354,0.0671579491254033,0.08424240749359302,0.08553165162955495,0.08974298966786433,0.1372646075150293,0.10279054822002741
453,m18,smape,0.023744337509376903,0.018733087847531246,0.01921204431878643,0.01892493594533614,0.017444345314651947,0.018496219639733587,0.027255887095695545,0.0270789388806883
454,m180,smape,0.02382304622634024,0.008045455673554563,0.014524090178076174,0.0121675092307688,0.014623913016285907,0.013062677109838718,0.08256461929029281,0.03461050026854564
455,m181,smape,0.13940330315778998,0.11929637694006075,0.11483931082298582,0.11595279737509873,0.10060679720430969,0.11410999541880483,0.14474128040070594,0.14874445602665454
456,m182,smape,0.04612700471029459,0.04196196295293895,0.03730692026275436,0.03700625146488524,0.04136274688648859,0.03933090824543938,0.16239424767850016,0.08895105719965658
457,m183,smape,0.14487878851731925,0.12818495637578464,0.11725373206015428,0.12190840217456027,0.11990044224113326,0.1108121580641712,0.22293969035491198,0.1817485756519304
458,m184,smape,0.16121277766701717,0.1561920112790184,0.14328408587308009,0.14506491319009426,0.14208112205157994,0.1477132384060893,0.26500940716385796,0.20453780332559976
459,m185,smape,0.10952857202012656,0.08886081314740928,0.08432374456127138,0.08173722530567855,0.08143541959084406,0.0827644122475759,0.18964501116487956,0.11296136058293965
460,m186,smape,0.07914902374853877,0.06971466132693509,0.056900266564381165,0.06665473146069341,0.06342450067438397,0.05856411407289112,0.1573336172659849,0.11783112497468817
461,m187,smape,0.0299255047967184,0.029184677620451294,0.03467141539820184,0.032172252302039774,0.03403466058545433,0.03115215454623065,0.11386124851795588,0.049165719098909204
462,m188,smape,0.030696315130596574,0.029419307167706483,0.018262296838580234,0.01737973265676727,0.031192781381099752,0.021893764165469676,0.0876640191761157,0.030357748098677615
463,m189,smape,0.02468538505428836,0.02523030960387129,0.02581818566039501,0.02361704959246504,0.022629399526236438,0.027740438345453675,0.08548743105627266,0.03358232721212014
464,m19,smape,0.025020880660458798,0.025153595201825724,0.028382017934243383,0.02562681701368646,0.02398416303303602,0.023117983284868127,0.0452746618637395,0.036369833048130996
465,m190,smape,0.07294129973523251,0.07039921236259593,0.07341046420283223,0.07329990154743948,0.07602844749839668,0.07607761427664035,0.08336910046487396,0.09521517872128105
466,m191,smape,0.014763986659502326,0.01614667996154066,0.016150157685343915,0.016937492402606374,0.01983040867661362,0.01780616017668458,0.07983658730923192,0.03335482022180681
467,m192,smape,0.0289790005686677,0.05216252875351477,0.03859220006543986,0.03859460675622939,0.06076719254052714,0.04003032247582231,0.1303510266952155,0.029858897218649094
468,m193,smape,0.09340645449342665,0.10576127668831457,0.09615590683826579,0.08492159136698287,0.10721566015986071,0.1030572022447267,0.13192855645353904,0.06610986930644859
469,m194,smape,0.05538046722070608,0.05381769190477894,0.05799498367600032,0.05703849415663966,0.05279270145318726,0.05526792606113031,0.10821319468913548,0.03949046041825673
470,m195,smape,0.0844609025144455,0.0963578153313971,0.10179885653363734,0.09856478316733308,0.09936625581170026,0.1057864228812024,0.14981714012558264,0.10887155806320059
471,m196,smape,0.02573852589771979,0.04642181832726494,0.04117671499819269,0.03925931020677268,0.05203411116127311,0.0391931924209596,0.09917023116780847,0.02669893390054201
472,m197,smape,0.06650551252835676,0.07742819304309657,0.06479991542928708,0.06055604111966396,0.0836411246026915,0.07247885855379822,0.19808202300642144,0.07295605097906922
473,m198,smape,0.06271568840782045,0.07105303177669271,0.059839129180408075,0.057513991513751604,0.06499316900401708,0.05251234872213883,0.14160126005311605,0.07609120434914333
474,m199,smape,0.13039637190269013,0.12662189582187997,0.13055479513166643,0.13680067893043518,0.13465078933837016,0.13514045148326323,0.1388559863576063,0.22429031513559208
475,m2,smape,0.04008882345012435,0.031659964083387004,0.03486255334511514,0.02567367907544447,0.03041467800552371,0.034741819803384644,0.023971001852274926,0.0502152174587076
476,m20,smape,0.05108245695205039,0.05566370583119696,0.057823359705984866,0.046497758171941815,0.06574904975294825,0.0615858014569468,0.06837322571509084,0.05314966006108889
477,m200,smape,0.1093652972813562,0.11856685665972488,0.1105555410220204,0.12293596338758046,0.11801572871745118,0.11707472775815954,0.1377582418665895,0.2010883784106188
478,m201,smape,0.027611605376553744,0.03494287885348258,0.028667593291119748,0.01948573534640582,0.04029358917037098,0.023374970069812682,0.14280341010295172,0.031862454003067704
479,m202,smape,0.07094209148429025,0.05761737210263501,0.0652886646995162,0.07196480705946907,0.05672176550544499,0.0726961590318533,0.16237296951370594,0.09443798176404061
480,m203,smape,0.10406678014727543,0.10304122200190773,0.10364785999722086,0.10405053494320156,0.1018085271180132,0.10902562214948497,0.20138289578189184,0.14385542355283557
481,m204,smape,0.08444777494587095,0.0783049851418237,0.08176528694388872,0.0825740470416046,0.07522957219256853,0.07951228052722079,0.18916493396535425,0.10983642297558671
482,m205,smape,0.038722445781816585,0.031495921583393045,0.0353719688065073,0.03678735463622114,0.03422613200551233,0.04049595793860355,0.12567565696332106,0.08324256286192991
483,m206,smape,0.12216460169621056,0.11507474661170869,0.12294426293180279,0.111562025790231,0.11611333009094608,0.11964566595877335,0.1812676830674936,0.14895520900672846
484,m207,smape,0.06956015585684247,0.07646038231448009,0.0745194165466473,0.07895691483090074,0.07908112092324843,0.07493651682162784,0.11250770861056171,0.05521086072829379
485,m208,smape,0.027306505085491966,0.04518725008910723,0.03439534175496683,0.03282938864397321,0.054650060559869464,0.031382180516803256,0.1286907304112658,0.028297588158560167
486,m209,smape,0.0742859289548843,0.08977142771238435,0.07361291726519822,0.06578018171054266,0.09026434892108665,0.08305481308915225,0.12878819615188083,0.04186340760453047
487,m21,smape,0.06000821275630292,0.060114416606433276,0.060000131128151106,0.05537835063283301,0.054553978467096025,0.05543208497141274,0.09786116067702165,0.06085486362830825
488,m210,smape,0.058200151402266705,0.05622976873805751,0.061700319809552456,0.06167535470331098,0.05691332825801865,0.05863012078967831,0.10837264800772316,0.05199599482525071
489,m211,smape,0.056228496635838364,0.06513038434484372,0.06344716363200996,0.06509205146104406,0.0686242879861561,0.07268272029115563,0.11785851709535748,0.07910967345614887
490,m212,smape,0.02215085023023183,0.03581400883542179,0.033641848885006514,0.031537058197063164,0.04197168787199185,0.028092706490129567,0.09955865272206632,0.02197027803261095
491,m213,smape,0.04038520758676173,0.05506166341550792,0.03831004268487982,0.0406849734566132,0.047138795600202156,0.05085459419424728,0.11460779438603362,0.06971380148849181
492,m214,smape,0.15076296950850862,0.1504107607230921,0.14205067732293364,0.15553130012546043,0.17434063129330757,0.15690547916928133,0.16915795197028968,0.11260206684996926
493,m215,smape,0.13475539875647782,0.13605251487768985,0.13481564555235628,0.13482862740596616,0.14978242883747594,0.1408030114702392,0.12846199757073581,0.1499687191571402
494,m216,smape,0.12287703452858685,0.1341131153730518,0.12583693206967594,0.11616346814038066,0.13403943043269442,0.13201981288337591,0.13805426449563604,0.11652105662328656
495,m217,smape,0.050264979146145444,0.06527433636222675,0.04729584422791158,0.047324843469066256,0.057208265748302206,0.05819369373973763,0.11098093241097108,0.06374032751932159
496,m218,smape,0.09388237467772427,0.09642416498615669,0.09735206621221366,0.09269621845091457,0.09203391089690487,0.10185467100627539,0.1224248008566191,0.12517051386839967
497,m219,smape,0.13353140184705,0.13431153120458902,0.13778294945853733,0.12707813982458238,0.14536902806553864,0.14083318815259158,0.13738965725461455,0.17556399654570287
498,m22,smape,0.040798795587090535,0.032062526201274553,0.04273490620781459,0.041051350544405535,0.030908418458400488,0.04036571791404612,0.09762413751605865,0.04081166485049662
499,m220,smape,0.19791097710832165,0.20976972960759607,0.21172857901050315,0.2154337656013098,0.20511707621992933,0.19191604447051702,0.21846214205402256,0.2810937883865975
500,m221,smape,0.1255902887574474,0.11899298356739492,0.11768761363560738,0.1260572205026057,0.1297804384679762,0.12241225636318882,0.18455350720202637,0.1744918746983245
501,m222,smape,0.07933687816504865,0.08007096156610301,0.07712889435064567,0.07721671154947064,0.0795495667863075,0.08257854476136171,0.10767596353871228,0.08709425444135542
502,m223,smape,0.17246522408940843,0.16113139368834956,0.16267332510748916,0.15233321274423223,0.1834097212964132,0.16944637875018423,0.17644308224414496,0.15288615225639288
503,m224,smape,0.0806149386147584,0.0868726016134463,0.08732519404976724,0.07854653249437864,0.09562646994051761,0.08335264839682927,0.13786490578269536,0.12632965525604112
504,m225,smape,0.12375347413719523,0.12828556503953178,0.1334897241401539,0.13207685266361888,0.13953750327151257,0.14760974251356987,0.16745401387992565,0.22819894397080867
505,m226,smape,0.10977210666135728,0.1019142174499023,0.10042759320147066,0.09407174217768276,0.1167796115814015,0.10825118920119149,0.1321501476504218,0.11668002903161918
506,m227,smape,0.06472196433661088,0.06738718385947251,0.07117398450536837,0.06654457115884972,0.0683125474707138,0.06724051607014657,0.09784989070679521,0.05752419086456454
507,m228,smape,0.08993500112200299,0.09031828592747687,0.09049547234188032,0.09846660438006583,0.08999313243566494,0.08447916798447237,0.11516784688100253,0.07268286076633294
508,m229,smape,0.1506567403249245,0.14856196646274192,0.1468633087477755,0.1400921295897866,0.14447735101229445,0.1485297714652258,0.16521142177020454,0.16957245066647073
509,m23,smape,0.06187532488675702,0.05931890039381043,0.0592512028144671,0.06473738467942686,0.05758552499036906,0.05867660393894312,0.09720357494303067,0.055298505469700006
510,m230,smape,0.12081900926647608,0.12919868023658976,0.12012669976226792,0.12228792021513867,0.12712080193463046,0.12206062153749571,0.18485327467210477,0.09717317433664156
511,m231,smape,0.04942246980509998,0.05751732824921365,0.05935581516754077,0.056738329940187716,0.05872354194666241,0.05586728457304151,0.08345878952447638,0.04699856994426584
512,m232,smape,0.09668840530903673,0.07603468209855861,0.0836639728120891,0.08574868461731584,0.07681020188582048,0.07960390004705893,0.2225008615475903,0.1389372459502589
513,m233,smape,0.09281205188712138,0.08561123985650416,0.08973703669034655,0.08617170827638175,0.07321169970068626,0.07709345000435222,0.14520974015639623,0.1058907446734819
514,m234,smape,0.112710486905663,0.14354756350557663,0.13900129306937128,0.12686814335466765,0.1500194276377839,0.1333059940030887,0.11216397209688252,0.11423465896600711
515,m235,smape,0.07817135872149585,0.08856390915825037,0.08449760103184474,0.08579405147895443,0.09150011623533089,0.0961113333504885,0.10592171021739462,0.07552389145109635
516,m236,smape,0.04575742972870777,0.038667382818905506,0.04167057130616914,0.0438072975177436,0.04326034208526027,0.03934492552307096,0.13139470406890044,0.07845440838464901
517,m237,smape,0.04289391119317428,0.03791144711479898,0.038771167260300145,0.04595477954376709,0.03474202838399569,0.036883721033449314,0.0892277085510499,0.05445341702695434
518,m238,smape,0.04946856845273398,0.04771550921324025,0.046189239007499376,0.044344865950711854,0.048398859837953424,0.04120291685137422,0.08352067495613003,0.06579035970093097
519,m239,smape,0.08864773960930201,0.11102581892627865,0.11000682506354732,0.10540626990701511,0.12137538189206915,0.10998428643874782,0.08369309757395031,0.0915809328268717
520,m24,smape,0.0674968419153403,0.06160023087425657,0.06552445543966397,0.056058202342045206,0.06198871883009274,0.0672872211069114,0.10232621162250817,0.05515434219144713
521,m240,smape,0.0902676517912759,0.08923497304966292,0.08643576911927912,0.08341165369555266,0.08766800693124566,0.08820125306531394,0.13645515236599307,0.06423799136229713
522,m241,smape,0.035870990110331895,0.03083342667828648,0.03276820834828021,0.03596567641601037,0.033105912631935804,0.03168993719611546,0.08198077087302881,0.04444744610240564
523,m242,smape,0.15602780093072932,0.12732096817480124,0.13700372269838876,0.12928996225927217,0.1877658932802527,0.17952394359200133,0.1993211731611786,0.12627447605886682
524,m243,smape,0.0995450687208726,0.10681798863363802,0.10154938260865642,0.11179143293764442,0.09333723339566846,0.10895497920772905,0.17261870546085864,0.17626949490445007
525,m244,smape,0.12584386563119399,0.13238199591443778,0.1284869635596763,0.13270670723578099,0.13473746939326173,0.14276119991079853,0.06401578438590917,0.13576914859022843
526,m245,smape,0.14115145183855685,0.15237586831803548,0.14425286305374926,0.16725090541003676,0.1582598135084189,0.16716526692541625,0.23795676499572102,0.20995557593269906
527,m246,smape,0.0675130896261434,0.05949642782178785,0.061412519459930724,0.054226684184102814,0.09144237803453499,0.08214788162669452,0.11106500619602588,0.05701968224467404
