,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
398,m129,smape,0.10115423395088587,0.08644169831966908,0.0867283714468935,0.08577590609350856,0.15818297598579512,0.10165968514474931,0.21770847255207673,0.10351421002520733
399,m13,smape,0.021575499334797108,0.01967120535337732,0.019488373532770806,0.015683654959884327,0.058721856954981645,0.016412487852752664,0.03656804815104636,0.021706733375743675
400,m130,smape,0.01798790561933205,0.0414214055663217,0.04040134063447821,0.04423727816202311,0.1855097305144825,0.05826363166225184,0.18117185858843246,0.029555458228245884
401,m131,smape,0.086960824701378,0.0836635486438116,0.08277269349901124,0.11868485342460244,0.5125123128904246,0.09219965369680679,0.39342512307944694,0.07412100109770513
402,m132,smape,0.06276618717541642,0.12867612177104157,0.1260939199164049,0.11761297863782379,0.3491051071841404,0.12475569875987917,0.26452474336908305,0.06731867838068274
403,m133,smape,0.18190967149847234,0.15802415538759843,0.15501065234845,0.15034174739059494,0.5325543452512784,0.13091879452244937,0.2969352188832424,0.21217198980356877
404,m134,smape,0.29627226206613216,0.22195242351748765,0.21876725183484003,0.2076858862816998,0.5219482439281501,0.19851239954725738,0.38053252903806256,0.3334963132917097
405,m135,smape,0.09538382957213497,0.10577248547746047,0.10343009931341098,0.11191855545796142,0.2905614368689895,0.1055915568828179,0.19460233673609995,0.11203010763851445
406,m136,smape,0.06271150929693299,0.047889606965218434,0.0546863774983081,0.04372177205140002,0.3087898966565696,0.06830978266272496,0.2651558331268961,0.07388219233674474
407,m137,smape,0.028363845602463744,0.029766384313844773,0.04601256117360924,0.04488131135768746,0.35569565284207255,0.08343383145880436,0.2844479175813304,0.0387247133725536
408,m138,smape,0.12152646143280682,0.1358095144968383,0.1330544000979105,0.1276463979321287,0.21812528487859204,0.13535530783824334,0.15976370512161228,0.15415690683132544
409,m139,smape,0.1248537347381778,0.1354933197666366,0.12255250138475272,0.11393650267003998,0.5451699705701757,0.12296717500111927,0.2023863783876326,0.16392208724483376
410,m14,smape,0.032901093696858515,0.038510276226513256,0.033303859429503424,0.03937999206691657,0.08855191363350061,0.03836342071990508,0.06849534335187812,0.0437882850847231
411,m140,smape,0.26225644962224226,0.27336669565748645,0.28251895339774136,0.29661484971545954,0.5021418247679209,0.28586073047528104,0.27053715934580125,0.2401103437538796
412,m141,smape,0.11107033595651629,0.11698706945941817,0.13413337899278205,0.11985909604419702,0.3539973924004946,0.1532444734277351,0.2840026834291471,0.10574249794822436
413,m142,smape,0.10317628867139556,0.09138439356365846,0.0957457179401871,0.09122992661649869,0.23757960552236565,0.0988251383490622,0.16821278763483263,0.12903093252340173
414,m143,smape,0.09041560166301815,0.09582925178655971,0.0957025974306981,0.10126664024131395,0.15768908991166128,0.09462868514966714,0.10258873601792086,0.10149047803171572
415,m144,smape,0.04084999300844843,0.05108943002033892,0.05723251511460912,0.05070058816101137,0.09809779212290722,0.05131220174348991,0.10029113206951523,0.037255204661642526
416,m145,smape,0.09956204745235471,0.10054871928440558,0.09894315322522552,0.08451009861510024,0.3805368863261744,0.0954776903667377,0.16375487906290911,0.14266309631207533
417,m147,smape,0.07892952868198926,0.1121090433127538,0.08232856493059275,0.09276431925556587,0.3419047434749445,0.13455566412710093,0.09314877253815705,0.17839647306844697
418,m148,smape,0.03255970637492496,0.03582613259283211,0.031154212522364156,0.035007411038617535,0.10020481296816941,0.03590212317035869,0.07908948175356122,0.043202717452878965
419,m149,smape,0.04423040798976876,0.046268171035379925,0.04930597836362957,0.057871054384489785,0.3016892822972407,0.05115668049982333,0.09654043578462569,0.03448782889364018
420,m15,smape,0.017241715512378412,0.01537738273552495,0.012092710744107003,0.01491790603930253,0.041919975666156184,0.010518460048309976,0.039601918553441785,0.029956391256139886
421,m150,smape,0.04542254436713355,0.04677850019341559,0.05078517436084836,0.051858215699068545,0.06027740447455412,0.04710634015898227,0.0652829560527956,0.04678402222437845
422,m151,smape,0.06721629832201477,0.07303352123946012,0.06287467734643597,0.060274938102178294,0.19808065581604972,0.06998456086277137,0.2404203318995198,0.14718228509481449
423,m152,smape,0.08265366560631014,0.10003044520237593,0.08579148600706117,0.09335089243986626,0.31054097407244746,0.09027110954877142,0.14890600612803376,0.11239274284221852
424,m153,smape,0.1341984189955237,0.14176270084214734,0.13167805046744388,0.1422850279935812,0.40838600864456737,0.1368436933051718,0.15649113832847186,0.16549330597717696
425,m154,smape,0.05580849885807305,0.06628408439035958,0.0511802821695418,0.059082228341013475,0.13336427351243926,0.06088216101723521,0.09307394700805839,0.07732699959018506
426,m155,smape,0.05986531420105146,0.050341031377966965,0.042896366903170446,0.05295316943929498,0.1425613682536031,0.0478382041012466,0.12343854969515482,0.05909642352246708
427,m156,smape,0.0504292405738829,0.05171479207090165,0.041743962190982885,0.050333151201303154,0.1460166420448196,0.04516044773297987,0.07569485313588213,0.04171353259427821
428,m157,smape,0.08396500124396256,0.08294353193781139,0.08376417230511973,0.08318027886701203,0.16581453745663033,0.08602702766395809,0.13134217690378283,0.08200254614150009
429,m158,smape,0.04463495185637697,0.04591696864994621,0.05115997215167558,0.045328287875666805,0.11673407488909653,0.045544347200289215,0.08825806775790113,0.06962659109783696
430,m159,smape,0.05781896069794618,0.05937048259109504,0.06178641956278663,0.06033429568466014,0.20683876380166624,0.06555651671255447,0.11391443588265955,0.07307272209042294
431,m16,smape,0.020729355001468903,0.02438456396940314,0.020371067648542098,0.020600761280612345,0.054594666449500166,0.021582604451952706,0.03456997519512047,0.03486046760242657
432,m160,smape,0.13616414208065666,0.13632022990100526,0.13489495815051514,0.1256362760278737,0.4547468563377705,0.1409477658624196,0.2225523495916184,0.22023809523809523
433,m161,smape,0.04767710091596883,0.04514010158724369,0.03702710304681401,0.04541498318228924,0.11797015160925577,0.03669248876978896,0.10080011815608571,0.048001291728490054
434,m162,smape,0.042534012220863386,0.050250380447709055,0.041246711259522784,0.03964074142954411,0.31573930554676594,0.0442134369894819,0.17133671152880067,0.07907912465975168
435,m163,smape,0.0820500755307144,0.11378683381381162,0.09165610014837276,0.10517239901513868,0.42977496651891817,0.12148866499123516,0.17536989008895998,0.11356458585560752
436,m164,smape,0.11626301642055897,0.11900691614648849,0.11366704809149274,0.11773292317748625,0.48114809022807475,0.11765842075283202,0.12782357850845344,0.09918942414477118
437,m165,smape,0.1240457974122307,0.10580854340233879,0.10596365281058169,0.10243782669302141,0.2868496209958358,0.10020068166575845,0.18309570000572842,0.13261167411123684
438,m166,smape,0.027484224804800114,0.03555366084481181,0.028859872501861412,0.02899525545585113,0.283130962221954,0.02845005663908946,0.13539589355022824,0.053538465232952824
439,m167,smape,0.1478120828103002,0.12652097768845114,0.14512462348907298,0.16133236503250287,0.421047030090185,0.14753223063890578,0.20747379483073156,0.15298513215179882
440,m168,smape,0.11731832844090201,0.12693934733981152,0.1329417185463286,0.1379570499986732,0.22439611869989076,0.13960216694100586,0.14492578545143717,0.17689712808840552
441,m169,smape,0.04999688903361859,0.04865526882298759,0.05260596001897266,0.05450111475827515,0.2517149007279547,0.05937656849873613,0.19283184713395551,0.038700004644434516
442,m17,smape,0.07480014839023073,0.07778914015646114,0.07210396054903717,0.07684772757339035,0.10750879948897935,0.07937645352032374,0.0899499056483261,0.09592944616578943
443,m170,smape,0.1866800907423535,0.18175803338821325,0.2005660967371711,0.17540283764550266,0.4951298273517378,0.1507920328077509,0.167122555648473,0.15866679616679616
444,m171,smape,0.14957104895561188,0.14916852486939072,0.1515803784942899,0.1550929459521577,0.4042039050626338,0.16662832927415716,0.18149380602122567,0.1729789654789655
445,m172,smape,0.017860686364918804,0.03014767183114497,0.030828744091793203,0.029895337713210776,0.08950075262287056,0.02875835197440783,0.07760214657146143,0.020521774137246863
446,m173,smape,0.06036660793411098,0.06675399163916733,0.06517933236625965,0.07224646718422324,0.32547498455831053,0.06492171980230711,0.11436126554168707,0.09644145594521085
447,m174,smape,0.01443876428711543,0.02031626531233368,0.020122750019874666,0.02237583208503079,0.10068827845960522,0.022269404293819493,0.07915627219699749,0.02334872344633372
448,m175,smape,0.07262582731866445,0.07316452454917695,0.07809219850240397,0.08563597177800059,0.2880746369136561,0.07703714361732449,0.1372579065028833,0.13388053094709443
449,m176,smape,0.039781735392857544,0.03449358782201926,0.03366064491715772,0.03357549410925602,0.19023367571185432,0.036336833311883705,0.10436993067273108,0.06100494253135958
450,m177,smape,0.06020217585281482,0.06176741251608884,0.06521227288464941,0.06282137581397872,0.13657306085174106,0.0641482942266865,0.129687669334509,0.07577095248812889
451,m178,smape,0.034075585000471566,0.027427408640480173,0.02580063215884609,0.02947102814487841,0.16500085475424503,0.029076774959120266,0.10939899696770561,0.05841608753687561
452,m179,smape,0.07766753441960482,0.08869589571098029,0.07602325546474586,0.06672106438833376,0.3784464996485299,0.06683376700356079,0.2360923797836579,0.10279054822002741
453,m18,smape,0.023744337509376903,0.018280361150865006,0.015511331743489063,0.020944549911225352,0.04601007259694836,0.02836443526153963,0.022403610466282572,0.0270789388806883
454,m180,smape,0.02382304622634024,0.018200803749198396,0.013544927462988807,0.018627258709482997,0.10366681887857288,0.01413342594233453,0.07939622905428956,0.03461050026854564
455,m181,smape,0.13940330315778998,0.11123933758715637,0.11331227187251135,0.11502170139236756,0.28903716858555434,0.11596404159887465,0.1229378780952546,0.14874445602665454
456,m182,smape,0.04612700471029459,0.043928658345129025,0.04250436180799844,0.05083540741749134,0.25530210786701263,0.04926167326895123,0.14482610841577473,0.08895105719965658
457,m183,smape,0.14487878851731925,0.11808001558301806,0.12190420385893681,0.10850395406545547,0.25743826541970016,0.12304045353027797,0.2133289668290196,0.1817485756519304
458,m184,smape,0.16121277766701717,0.16666766539226455,0.15546288066880767,0.15196428477775026,0.5003027405719842,0.13607868904414505,0.26773461336227167,0.20453780332559976
459,m185,smape,0.10952857202012656,0.09503831072828595,0.08556825069330898,0.08337639598800406,0.33370909420272027,0.09798400541472746,0.16343863305809378,0.11296136058293965
460,m186,smape,0.07914902374853877,0.06769457329194566,0.062174763158446146,0.06655859422258169,0.25146122757293005,0.07335666806660056,0.1263518276521261,0.11783112497468817
461,m187,smape,0.0299255047967184,0.0370970618915675,0.03969842086477639,0.031184237250766845,0.14220300265450372,0.03233152383600758,0.11486656559758653,0.049165719098909204
462,m188,smape,0.030696315130596574,0.0325628640193689,0.025457111205957936,0.01786160275615069,0.28717417086833147,0.037661215049806754,0.08848802777398734,0.030357748098677615
463,m189,smape,0.02468538505428836,0.02864550493322678,0.026520676959159897,0.02658278123307005,0.10637433989511276,0.031883359162186264,0.08523409366243817,0.03358232721212014
464,m19,smape,0.025020880660458798,0.02980419813917301,0.027475264238695996,0.027432919471789954,0.07497772706611541,0.03344468958523872,0.07214954105024707,0.036369833048130996
465,m190,smape,0.07294129973523251,0.07163120746960709,0.07414931080650868,0.07224736805199432,0.08950436431136106,0.07328089628283078,0.08048658933212853,0.09521517872128105
466,m191,smape,0.014763986659502326,0.022349533559914203,0.01770951251962336,0.01593685624328411,0.12045936798883923,0.021072307823157572,0.07591191847527061,0.03335482022180681
467,m192,smape,0.0289790005686677,0.04152192320252742,0.04033440704189333,0.04931939411184604,0.19419205654222535,0.05739435857640216,0.1922472176210844,0.029858897218649094
468,m193,smape,0.09340645449342665,0.10010499910570066,0.10940364423824432,0.09510142104715626,0.16943849942263123,0.10507877775714118,0.14645690469040348,0.06610986930644859
469,m194,smape,0.05538046722070608,0.052839196980191856,0.056533360824484624,0.054749419665439704,0.12610519055277344,0.0564347280246863,0.10702518185792183,0.03949046041825673
470,m195,smape,0.0844609025144455,0.10851403514987272,0.09617563146400909,0.09298356323594076,0.22432602646387115,0.0838286279107976,0.14715941956200795,0.10887155806320059
471,m196,smape,0.02573852589771979,0.036996417712753527,0.03992931526807764,0.042591709606292945,0.11952491887999771,0.047444844093373136,0.14500986271126667,0.02669893390054201
472,m197,smape,0.06650551252835676,0.04636780926207063,0.0631017044571099,0.07751212710275537,0.41403334650513174,0.07813051474764908,0.29302422862310223,0.07295605097906922
473,m198,smape,0.06271568840782045,0.07414088657704719,0.0631246311675495,0.054602158971105035,0.34060022108978844,0.07868457961164853,0.18573919921383297,0.07609120434914333
474,m199,smape,0.13039637190269013,0.14996205378722666,0.13488240560438972,0.1508237392251904,0.32659168403020167,0.15519850141336314,0.11690632227120858,0.22429031513559208
475,m2,smape,0.04008882345012435,0.02891994158525092,0.02886392399527306,0.035315634699149966,0.10171386489692975,0.02923764503848109,0.12721574705217453,0.0502152174587076
476,m20,smape,0.05108245695205039,0.05710470229031827,0.058585646940306026,0.048112385276439386,0.07051456240194355,0.062095288886679305,0.07661058711825607,0.05314966006108889
477,m200,smape,0.1093652972813562,0.1155655113582074,0.11492539640506816,0.11175382147242863,0.31200200448901655,0.14014215182468875,0.12238007443474709,0.2010883784106188
478,m201,smape,0.027611605376553744,0.025391594839511335,0.02232979975302035,0.02787614379083916,0.274809493722088,0.025851233591285962,0.22332543212418857,0.031862454003067704
479,m202,smape,0.07094209148429025,0.05886349532860557,0.06283948772426702,0.06229121716250907,0.2985339460130454,0.06621404060105283,0.18912584592746917,0.09443798176404061
480,m203,smape,0.10406678014727543,0.10118094190975507,0.09540552627188172,0.10465748911088002,0.36994512863834084,0.09994499600691344,0.18579926050180132,0.14385542355283557
481,m204,smape,0.08444777494587095,0.06851326067035134,0.08267430260392425,0.07612738502628864,0.20005068181026617,0.07752705404807003,0.17319668479917624,0.10983642297558671
482,m205,smape,0.038722445781816585,0.035728949203559776,0.03426146226154108,0.03420086279152542,0.1996846613506813,0.037925732582542906,0.15831020638595283,0.08324256286192991
483,m206,smape,0.12216460169621056,0.1276031215326414,0.1194214932406154,0.11942809438799128,0.4561988136134143,0.1350558244337405,0.17395329456479627,0.14895520900672846
484,m207,smape,0.06956015585684247,0.07021841596017957,0.06980891740670352,0.06637510217271068,0.240113957249678,0.05726920628852877,0.11325513951683515,0.05521086072829379
485,m208,smape,0.027306505085491966,0.028468457470290583,0.03299379311153628,0.04199911425610467,0.21208540176439242,0.04534997648324308,0.1989337508849298,0.028297588158560167
486,m209,smape,0.0742859289548843,0.07954704502422424,0.0881243246694763,0.07665702924836094,0.20212423919484548,0.08831115953151296,0.14684412497345387,0.04186340760453047
487,m21,smape,0.06000821275630292,0.056807326322491934,0.06295163496233974,0.05611099320983082,0.1548231811607538,0.04604830062530124,0.09588669119293208,0.06085486362830825
488,m210,smape,0.058200151402266705,0.05836818701868188,0.06337520323958058,0.061117526882230766,0.13979341375998364,0.05987396762048668,0.10705013972628676,0.05199599482525071
489,m211,smape,0.056228496635838364,0.07461547310473811,0.0655944751807877,0.06399449897665609,0.17778875720777929,0.06113041749447726,0.11576847881852809,0.07910967345614887
490,m212,smape,0.02215085023023183,0.025161453559968957,0.02914593584449668,0.03193622193091356,0.13401163620896828,0.03537887220158533,0.1481985903612827,0.02197027803261095
491,m213,smape,0.04038520758676173,0.048542668374309615,0.053211340986639384,0.04683187256402177,0.11055711418425751,0.06655574018447073,0.1375896253215255,0.06971380148849181
492,m214,smape,0.15076296950850862,0.15678374055808483,0.15539128317005105,0.1672527053827214,0.18935775841280492,0.14147604199545497,0.1735666610563844,0.11260206684996926
493,m215,smape,0.13475539875647782,0.12273702421560446,0.12658563523327224,0.1214024170092206,0.12707800981412573,0.12501891068680426,0.13703983271417922,0.1499687191571402
494,m216,smape,0.12287703452858685,0.1199552132067568,0.11649224687199695,0.11441149719306239,0.25995345210983145,0.11574554853622214,0.14072582282323295,0.11652105662328656
495,m217,smape,0.050264979146145444,0.061920768357809686,0.0664003626073131,0.05733202357887068,0.07826374958743999,0.07527159419790466,0.13142101002984172,0.06374032751932159
496,m218,smape,0.09388237467772427,0.08688434195814732,0.09424338587388768,0.08909006182409605,0.22374444742717117,0.10066048081799583,0.12989957074013592,0.12517051386839967
497,m219,smape,0.13353140184705,0.12898344866337386,0.13877653132836001,0.13831803699064138,0.2433322281860528,0.13474137084534069,0.1383857693207797,0.17556399654570287
498,m22,smape,0.040798795587090535,0.03150175265565353,0.04012060382445692,0.03650875924715241,0.21096723255839464,0.04227628793932723,0.09307844914356382,0.04081166485049662
499,m220,smape,0.19791097710832165,0.20053326754357256,0.20090924554040748,0.1865848194328259,0.6241660015578042,0.20480627337062937,0.21944218003228133,0.2810937883865975
500,m221,smape,0.1255902887574474,0.11716176489624452,0.12646055004643295,0.1226230812000183,0.32797211992040465,0.13625665080578597,0.17872646418341565,0.1744918746983245
501,m222,smape,0.07933687816504865,0.07548041555777137,0.07445960117613312,0.07702094940567931,0.17655173249988707,0.07076001604471575,0.11065591444346877,0.08709425444135542
502,m223,smape,0.17246522408940843,0.13872145214294654,0.15216597505900578,0.16308360574280809,0.3167277191749821,0.17547895437243397,0.18733021058757945,0.15288615225639288
503,m224,smape,0.0806149386147584,0.08470800948718687,0.08249217643975709,0.08835406755807264,0.20751107641135394,0.07947129556427243,0.13828380749917998,0.12632965525604112
504,m225,smape,0.12375347413719523,0.13944231274203087,0.13430369227619474,0.14504774140065702,0.20595108539473372,0.15795466838586011,0.15194831804918804,0.22819894397080867
505,m226,smape,0.10977210666135728,0.08116945175977584,0.09367673599543468,0.10476901359811257,0.15861680917169566,0.10798506895799888,0.13940259996441368,0.11668002903161918
506,m227,smape,0.06472196433661088,0.06663718771426942,0.06767633230402512,0.06547657273269457,0.13123837464071192,0.0623602073125161,0.11086820145706866,0.05752419086456454
507,m228,smape,0.08993500112200299,0.08742887935423345,0.08913171788970353,0.08162809954232042,0.290013396788997,0.09493714226472184,0.11629433698816515,0.07268286076633294
508,m229,smape,0.1506567403249245,0.14947961788334982,0.1495886443381598,0.1364144689873659,0.2161028132177422,0.1441219929691141,0.1595964808255755,0.16957245066647073
509,m23,smape,0.06187532488675702,0.05984433660213076,0.05936298765961628,0.0617935907701255,0.15837625776181619,0.056781574133014594,0.09258560854300076,0.055298505469700006
510,m230,smape,0.12081900926647608,0.1187808319719749,0.12486614663239891,0.12207296970969989,0.287107530514692,0.11565250127916353,0.18092186983965164,0.09717317433664156
511,m231,smape,0.04942246980509998,0.053426194979135366,0.05590732080398314,0.05408273463337888,0.12950049615226597,0.05551880294298456,0.10181349434721931,0.04699856994426584
512,m232,smape,0.09668840530903673,0.08981423110606009,0.08250750091517943,0.0768142917427094,0.268808475049292,0.07303895733265767,0.21820989077170092,0.1389372459502589
513,m233,smape,0.09281205188712138,0.08144643015314072,0.08805160567776284,0.07313533312145086,0.1802913778085856,0.07589380095993024,0.13247442544970417,0.1058907446734819
514,m234,smape,0.112710486905663,0.14382040680775646,0.13322499372267618,0.13123759743185648,0.1839525250019239,0.12180139299800734,0.12435210777612442,0.11423465896600711
515,m235,smape,0.07817135872149585,0.07862944269463688,0.09163658428121169,0.08226106681305884,0.14712573787384362,0.0804894266272791,0.1106306362852068,0.07552389145109635
516,m236,smape,0.04575742972870777,0.038024768919921105,0.04110243469270227,0.040936759861713475,0.16857387978625385,0.037281014463708136,0.14544512784183586,0.07845440838464901
517,m237,smape,0.04289391119317428,0.03684315041316053,0.046557062844273724,0.0406026308069446,0.1241590997926036,0.04554330124848219,0.11742632967458606,0.05445341702695434
518,m238,smape,0.04946856845273398,0.04076753086648613,0.04670007094037459,0.04597395393180142,0.15811521866899508,0.0518495575309166,0.08458200803076499,0.06579035970093097
519,m239,smape,0.08864773960930201,0.11402366625712905,0.11270321700027279,0.11406053530085025,0.13935701064540698,0.10333242282149864,0.08765074139274655,0.0915809328268717
520,m24,smape,0.0674968419153403,0.06434476911413453,0.06570839721032531,0.0658392627747563,0.18403995931659303,0.06693423021071626,0.10247872564834686,0.05515434219144713
521,m240,smape,0.0902676517912759,0.08326524260100766,0.08439777059929825,0.08093566026075447,0.1741964330066438,0.07850278010168406,0.13688952592316936,0.06423799136229713
522,m241,smape,0.035870990110331895,0.029374252137331483,0.035477114671435016,0.03209427228119071,0.08842665349179529,0.037577241830448936,0.10370845274295441,0.04444744610240564
523,m242,smape,0.15602780093072932,0.1374784071630314,0.15542278567342271,0.1315465463481166,0.5897933962295139,0.14235009932140166,0.23025953186623274,0.12627447605886682
524,m243,smape,0.0995450687208726,0.10721728344245735,0.11928323011184731,0.11633306677251976,0.4987510884856236,0.09407330064842918,0.15208320992865187,0.17626949490445007
525,m244,smape,0.12584386563119399,0.1310909432158932,0.13254838896678714,0.1450740865854113,0.10265943446270022,0.12564831232241078,0.06724648876089621,0.13576914859022843
526,m245,smape,0.14115145183855685,0.14970432843476553,0.15516824362523343,0.14769351826266294,0.47442203033729174,0.15500369168126318,0.2303091108551486,0.20995557593269906
527,m246,smape,0.0675130896261434,0.06003872562102739,0.06742595706661407,0.05537345026455238,0.2887867291355482,0.06453043898415022,0.12694582256282372,0.05701968224467404
528,m247,smape,0.10362098129421156,0.12043357695591284,0.12168333992696027,0.08753123293771096,0.3947385243886698,0.10553611578538158,0.19745443165251528,0.13156270322072292
529,m248,smape,0.11433329937085722,0.10934918208709643,0.11734587795945696,0.131059965460849,0.25186777798895255,0.12260515094463813,0.1427236762856039,0.15969697716151418
530,m249,smape,0.13766892967640987,0.14763109648552236,0.14808168641589034,0.1420730714631747,0.29299022997111407,0.14403550693882994,0.14422449947484747,0.15977699541220616
531,m25,smape,0.05360503797123276,0.057935157011503445,0.04649786560359737,0.054597700438144194,0.17458273002105126,0.049189086336329686,0.0778858610961848,0.08474147995924575
532,m250,smape,0.1667850747260903,0.1709843490451882,0.16474691761649982,0.1541530095206995,0.42645094855991467,0.1594705219903957,0.17453121374804548,0.20153664091798887
533,m251,smape,0.051124281906681425,0.06893846600731184,0.07700044284275358,0.05214963256029955,0.23410334510442768,0.0756647446506953,0.1576507343110907,0.07353979041248937
534,m252,smape,0.1030901949163293,0.09243973983697418,0.12205660253972495,0.12570220887450545,0.6498952023310269,0.15390396897298486,0.24154090910453632,0.15168424535542893
535,m253,smape,0.12570785413697413,0.1257439129242741,0.1187399885213777,0.12562228287444377,0.3231250338142159,0.1098452863350443,0.1570176863533533,0.12308439700544992
536,m254,smape,0.22152924380672753,0.22497098612886993,0.21793996582540187,0.25303794531238394,0.6701615237676005,0.21888499221114044,0.23789126112984274,0.3480596885352154
537,m255,smape,0.1637124822104454,0.14487588713365387,0.17348061386872002,0.1640846245430345,0.5005796064019342,0.1502164157141839,0.22692082191294372,0.18605753912094866
538,m256,smape,0.06700486503214882,0.06580588239079281,0.08233136451569416,0.07607356511031002,0.5678687592522819,0.09161712046324304,0.17835014804378166,0.08782885459566725
539,m257,smape,0.22618767897580075,0.23950715126412234,0.24981933512052656,0.27746019000552125,0.684369891309137,0.2491559728671131,0.26907222359801114,0.26160926897243236
540,m258,smape,0.19032720066328637,0.185453240603053,0.2065030398509122,0.21552455435845472,0.4402487809298261,0.2078547822512561,0.1530597841870614,0.16787990693443958
541,m259,smape,0.12034826538927872,0.13049632115764212,0.13322829846376774,0.13301602127559523,0.47117342178145266,0.12968489958593657,0.17524506938939877,0.13782318918132433
542,m26,smape,0.05075202074411403,0.04019735026147218,0.04254639105379037,0.04357528429832345,0.24020935913810817,0.04157442476535108,0.10471631933597346,0.03800330631232326
543,m260,smape,0.09035544531249828,0.1444834528154785,0.11143069054405069,0.15862053818720415,0.5816719407949532,0.13641713807919073,0.18870579490542136,0.10735898631167269
544,m261,smape,0.0665782623593951,0.08119234274193335,0.07593164742270535,0.08326123691131697,0.21254566827826982,0.07778750063840105,0.10643974346712709,0.09764775031484657
545,m262,smape,0.15680461135130222,0.14424174358391365,0.15408797202667707,0.14402705820044173,0.17543401539599102,0.15060829072894477,0.16720347486250453,0.21397759153524662
546,m263,smape,0.19034862482632295,0.17801858283412297,0.18813747247283208,0.187420560305502,0.3634039746445519,0.18949804462879674,0.27122112561089473,0.23416220960397569
547,m264,smape,0.038267456062353274,0.03743915065033086,0.04446480293515989,0.04812391455018286,0.23690041846545654,0.04612376090444745,0.1254713328564199,0.052706686762490594
548,m265,smape,0.17047800399503477,0.17196429417716086,0.14838499811227066,0.15071578716607895,0.34723461830866115,0.1511012112181014,0.2074330986050427,0.18264661627018305
549,m266,smape,0.12212193796385573,0.1213504143617099,0.11548226567334914,0.12251863123674689,0.29330251784379796,0.1286282312747524,0.19635621174090415,0.14559263234714895
550,m267,smape,0.17362820250385402,0.1762839680094019,0.1627001505527286,0.17547069831933979,0.5106029274005327,0.17699817500311396,0.1592642316824485,0.2733936754791001
551,m268,smape,0.1394680780649478,0.1336891522504029,0.13173216125452467,0.12697420278630855,0.2265210255825377,0.13698335405821496,0.20356817744424327,0.18066866959095265
552,m269,smape,0.06901139268659835,0.07480235369185421,0.06332420477373253,0.06545038933619066,0.18625463779090545,0.07236253004831626,0.13925053204804608,0.09732227545966055
553,m27,smape,0.06305805481141293,0.0509907762256028,0.053868154087138555,0.05865101026631938,0.15766310988920035,0.05995162114067063,0.0869240250145961,0.06048755539254671
554,m270,smape,0.06630239294031684,0.08809259394991477,0.08147732555966565,0.05946314001485908,0.28575655712299275,0.0711413823568846,0.18957093595866514,0.06232410387762657
555,m271,smape,0.040407903991139485,0.04446568850421261,0.040420282144538223,0.0515599896957327,0.21178048542781958,0.06171045492158422,0.10962565904220639,0.0718774629691986
556,m272,smape,0.09602647099631238,0.10148364247776015,0.09898773281571382,0.10700944320080973,0.11820769908127086,0.09877327458878775,0.06978147264757713,0.08239601509569736
557,m273,smape,0.1050782899645284,0.10714486450891292,0.10727302372539756,0.1082183248940623,0.2169408917857991,0.10481639028688237,0.13153451588273718,0.12887380218759475
558,m274,smape,0.03228001821371678,0.04314613081517322,0.043353087085826775,0.039030650722550846,0.15591782668146192,0.04035449488296891,0.11961003608428293,0.0445198924352626
559,m275,smape,0.02835136212271081,0.027243926886869888,0.03380822700258693,0.02986100976944647,0.0921849628850453,0.04165947428913904,0.10294147891907325,0.029331790738634206
560,m276,smape,0.039803408313558705,0.03732247141068997,0.03549807778106391,0.03808949177333302,0.13623636602682435,0.040134246555445646,0.06936243321591268,0.05638707199293717
561,m277,smape,0.0769609393021587,0.09018401730777033,0.0889219434025509,0.0946152144262674,0.0823870348877186,0.08897054492184285,0.06463659151284988,0.06028448193599825
562,m278,smape,0.05554894143112538,0.05302118730335422,0.052609116029888624,0.050543180647684906,0.12382034414118921,0.0429571497192462,0.10119343074712346,0.04584242958577219
563,m279,smape,0.02635262858943975,0.025093805699048025,0.029844780704924495,0.022917541127946486,0.06786787343510758,0.035037525503848,0.08579841306814094,0.025576895632575116
564,m28,smape,0.06426148857932261,0.059520062239875625,0.06459977617861652,0.06482794105215285,0.23084326928903431,0.06295163140037728,0.12616952682509627,0.07748813356155433
565,m280,smape,0.09052293861911863,0.051237091368237314,0.07772368118403084,0.07740494717109753,0.44104034635960243,0.0873984811276135,0.2583697196505757,0.03052941936243868
566,m281,smape,0.051934011708182494,0.04792029270479589,0.04707801743639476,0.04703735801491904,0.4129194200360287,0.07251683807344685,0.2713034170188093,0.03257500601773118
567,m282,smape,0.08225896855767076,0.07265068546099858,0.08363093741502754,0.07183447862592253,0.1767885568035439,0.06923961846233435,0.12624255823693528,0.0807870634835976
568,m283,smape,0.11932606107411574,0.10368287520037345,0.11842871506531864,0.10979651883159207,0.12971364770767485,0.10974662663399366,0.16279309503925332,0.10792698748196332
569,m284,smape,0.05797640383999142,0.027773021191681114,0.04577053003760623,0.04285858732812466,0.37261485317054976,0.07224180289471811,0.255615423366459,0.024164743954821058
570,m285,smape,0.038475048887044803,0.06812908706512098,0.04825511871543999,0.058131458980041247,0.5335007235771662,0.08525979485271541,0.3648803674803363,0.07589746202297917
571,m286,smape,0.14369471335724623,0.1939612996513008,0.2123955955090693,0.19167771978386838,0.45099165259356955,0.2376522602112183,0.351430451960079,0.1513312090050107
