,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
778,M979,mase,0.6188404556840522,0.5494184364446266,0.5953439679432122,0.5899178814865416,0.489609337489132,0.6139895622714878,1.0599262222054606,0.8354096105682511
779,M980,mase,0.052333637709961946,0.060996152318227435,0.04233307051119634,0.0629853915678236,0.06703187369498122,0.08835905221151161,0.5387383734177421,0.273035405009566
780,M981,mase,0.3464757093963046,0.2513862052065815,0.3330874576450297,0.3391377690769724,0.2970521089045462,0.34049251356828336,0.6889521641016338,0.43215067180238337
781,M982,mase,0.40621529470398854,0.2529294632248463,0.3450118464875396,0.3042138634039262,0.22040755431581266,0.2836788322891901,0.6302734835534474,0.5837340137355278
782,M983,mase,0.20423738756332951,0.3176601634294736,0.2744628370624781,0.21366720513704734,0.2885450681641706,0.23897132697243834,0.6164698448006884,0.452981772953645
783,M984,mase,0.8650099611226514,0.9189310540594391,0.8904103156250583,0.8115232809385111,0.8814672283856929,0.8765716300307339,0.9240263250384246,1.0409813198817883
784,M985,mase,0.5362631148622375,0.4639611440742694,0.4155187907362145,0.3889377236441321,0.36860561861760727,0.4849465510776581,1.5073949755004072,1.120579231069233
785,M986,mase,0.31355623124112564,0.21898903606787548,0.21354662774062488,0.1809367493879031,0.28347430818432023,0.16542090449363747,0.8848306928941222,0.8572295019535383
786,M987,mase,0.5998285304781885,0.448169447113909,0.44903659370146665,0.4765523151912324,0.37941406591973315,0.4670682047231259,0.9758378857751971,0.6701581796620788
787,M988,mase,0.133972840462949,0.21073876456646304,0.1635656546357993,0.20516949554484146,0.2281725028778761,0.15829736050704038,0.4216349873093385,0.30849197890696783
788,M989,mase,0.34517951030952554,0.18188692460653616,0.19714788290844998,0.1778713468709746,0.12486150996313819,0.14200466329971193,0.9424772573826293,0.45731243507946184
789,M990,mase,0.43785840433558715,0.416667839620376,0.39127566292161403,0.4394102560918197,0.39571232462893696,0.4234769888975721,0.5126360052405585,0.6503056943117864
790,M991,mase,0.3015178644443615,0.29334785283290876,0.26759867661602144,0.30715424495426824,0.31825810365489876,0.29945941357969397,0.3324737010528777,0.5002936135271828
791,M992,mase,0.27724699395790836,0.23098848416642953,0.2255345524438798,0.3013165475435017,0.21591978656113914,0.22920181699500863,0.3691126312158122,0.49852703118505726
792,M993,mase,0.666308100298003,0.6363274574399402,0.6064483484546623,0.6347866448301909,0.619620323334946,0.6264508822956703,0.638119819016506,0.7558816678313534
793,M994,mase,0.2557929501044153,0.2514518306856603,0.2740246416940135,0.24571578845962608,0.2409662142004773,0.2552735928798727,0.36747126249254175,0.7810262529832935
794,M995,mase,0.1542026657856309,0.13477280610638415,0.15605295744677647,0.15649047687523757,0.1415192032875382,0.1399344713977918,0.12356911684447995,0.1559162236391963
795,M996,mase,0.3592284017566619,0.4167596832832617,0.43844944857686224,0.44291935465023474,0.47238878976326915,0.44339794706394187,0.351522818778224,0.61143741186457
796,M997,mase,0.6583681070954333,0.7024989758175998,0.704828544139844,0.7644216179114771,0.8139326846620712,0.786231682960758,0.6905005118563696,0.6590778356154049
797,M998,mase,0.2722245113660875,0.2557389229170952,0.2633873176958339,0.23894197872382975,0.2059281419456539,0.17253404911311196,1.283234055505677,1.2295866474675443
798,M999,mase,0.25351879228078755,0.2392893175631667,0.22842709406248005,0.23352891520202987,0.21526120226565162,0.21859513254216664,0.28729811956155277,0.27484513465933347
799,M1000,smape,0.0049213923914524366,0.005669323833299166,0.00407376839906689,0.004594607568156912,0.004324515057257432,0.004968094401808881,0.003526149913667917,0.012316943220959732
800,M1001,smape,0.00884557064284889,0.008695659873084531,0.008021516049471664,0.009087764022368801,0.00914866323173928,0.008477435750530638,0.008480286948924866,0.013155197780262815
801,M1002,smape,0.0113095680155088,0.0110133524528428,0.01179302044476987,0.010352926880863277,0.008327089692288821,0.010611639301098728,0.02137189461205935,0.03737527524516649
802,M1003,smape,0.009608937604065395,0.008907283469615564,0.008737214282106243,0.009432901166923238,0.00855393519113762,0.008951219037492299,0.00769579911208301,0.0094041074101319
803,M1004,smape,0.008983564132912139,0.006819681070794827,0.007992179685030736,0.006573088822036554,0.005798262593918726,0.006671921413427851,0.00912205754750481,0.0060152561502371865
804,M1005,smape,0.016225752045914744,0.01707824559006413,0.01692678014998878,0.014944117452763458,0.015832734976557142,0.01462268300237614,0.021296393294329603,0.020080309410324505
805,M1006,smape,0.0018316073492490516,0.003190895310108293,0.0019366686867179836,0.001760392155851207,0.002437422579068782,0.0015950169278383024,0.00945758402413476,0.00576477998255644
806,M1007,smape,0.02378312508954131,0.02414458425806289,0.023849718306878,0.02225951565853844,0.02273784266118351,0.022069431320034315,0.025605977422731834,0.020198981756898198
807,M1008,smape,0.00822333715362518,0.0035286512809979266,0.0035656519116547655,0.004863784533116398,0.0024593166299828498,0.005490000019508474,0.015365634396812362,0.007698449138388352
808,M1009,smape,0.029783837395539334,0.026056285151686658,0.023211564079425956,0.02000067732325625,0.021843656092705745,0.030290546650852433,0.08769929002030226,0.06345241998916039
809,M1010,smape,0.009126879327941513,0.007442927941144337,0.00953113518899386,0.007357394328779916,0.006823941777703169,0.00816322276955777,0.03914164625475327,0.026896451362923183
810,M1011,smape,0.02204323135384782,0.017063768398632002,0.018447127748132737,0.015226462908225257,0.01303054768508616,0.014598309077628635,0.0598514559831082,0.04148683436060386
811,M1012,smape,0.00883615656563159,0.006886204048407151,0.005497799096366513,0.0077601101812377815,0.0068245428454608474,0.004341917504907137,0.02138797991803211,0.011223783900112352
812,M1013,smape,0.013484468841216025,0.010340786326987005,0.010702079524091997,0.010312060461757096,0.012282605852018695,0.01195617058208408,0.014491022708350674,0.026439395844690582
813,M1014,smape,0.024550099305823,0.017250776119253648,0.01655522915381445,0.017354001128358273,0.018127397406852635,0.01854508678494955,0.0265415404620843,0.04000550528977561
814,M1015,smape,0.046413419522668115,0.043177901870182,0.04369069684214663,0.052109905559635294,0.040412022219452455,0.04974690569491242,0.017557069739973705,0.02337676701150263
815,M1016,smape,0.1098063073719326,0.08577971270570166,0.09161274095795692,0.09344986819299883,0.08866182441280157,0.09567422128075227,0.020154602427452293,0.04542991669985641
816,M1017,smape,0.03299594268838785,0.0363606114753716,0.03725791369818541,0.04180989413133801,0.03344668200018446,0.03721026062911562,0.03083006364993897,0.033383525753642306
817,M1018,smape,0.014860662679709083,0.008088293032406326,0.008747513319878029,0.009150021776444115,0.00989440908083924,0.009529615120083075,0.017213832197229963,0.024261100604742427
818,M1019,smape,0.015353932558617675,0.017067677736250775,0.015849282851324007,0.01624352828328093,0.015742792415411017,0.018215761951417008,0.05098333376096988,0.07274178061590485
819,M1020,smape,0.02898162766797231,0.03371582260785478,0.03417409876239919,0.0357174786520128,0.034277423843672515,0.03400045557787891,0.051034773326739315,0.06109755895120395
820,M1021,smape,0.0682442361548339,0.04865516539829834,0.04712680583635032,0.05549818313577889,0.04888993347860277,0.049232181907457435,0.05414102637443946,0.042100994384733366
821,M1022,smape,0.13050235664152524,0.1594502630389836,0.15409978815596145,0.1604745345742678,0.17981964826415822,0.16093840497560163,0.18115137600225015,0.1673085253660835
822,M1023,smape,0.0033206560655167916,0.004997049056849409,0.004885487504689762,0.005512284875578686,0.006473406187070758,0.007056033393324778,0.005031166391884819,0.01180126435414349
823,M1024,smape,0.00613213217566885,0.0060298127554933,0.006479075687694691,0.006117373240938646,0.0066475297690007365,0.0070203686840067565,0.008952139070120152,0.008130055365936667
824,M1025,smape,0.00515325904175419,0.007000668762143696,0.006341995184728409,0.007368944924836232,0.008568921014905893,0.008712441814270193,0.005139588396811349,0.013707768495615688
825,M1026,smape,0.015609118262547064,0.013681974480791325,0.012442006244852368,0.013656947383818082,0.01622496831637091,0.0178785430779324,0.007300064702275146,0.04363394921466115
826,M1027,smape,0.003904696290563833,0.003601577510531738,0.004012913345817203,0.00452259027080325,0.004410479116224673,0.0048946502464958935,0.009104411647760787,0.012782889125186964
827,M1028,smape,0.023644281530762045,0.030418272747418842,0.025184405172291254,0.026812164796046156,0.028428334821270076,0.029367758031722997,0.061164414267235324,0.05296936096354382
828,M1029,smape,0.03425928252359215,0.032829969443642505,0.030431166971715398,0.028970614845410955,0.032556440712578114,0.033329547522446656,0.03560294182425938,0.07900182534926017
829,M1030,smape,0.03276248674037461,0.0201858391541889,0.01658383228015443,0.020012542405727807,0.02087563565224765,0.017949679502379197,0.008570194520336886,0.03219030513295451
830,M1031,smape,0.011966163121211971,0.011636504110288645,0.011407102491723392,0.011203352159368907,0.01207560669354126,0.012406866885660872,0.012213637033956703,0.020213577294665608
831,M1032,smape,0.008476354473664679,0.007741144728848611,0.008270570461872585,0.008172794654974235,0.007550064959672812,0.008138583554931422,0.016510512323760818,0.03138573623804412
832,M1033,smape,0.026800350429882176,0.022933258630916067,0.0225417838580788,0.023632141747505248,0.024868970108374744,0.025127536955870913,0.03383175109072405,0.0341771746049965
833,M1034,smape,0.036613494323064856,0.03721415693732462,0.03310679939280522,0.03611272139963031,0.036555372423371445,0.03678173638866905,0.051721691956158326,0.051854396696689446
834,M1035,smape,0.10082920776226967,0.08995974516498213,0.08376682203755975,0.09280558220402803,0.08830735211949002,0.1183017752268656,0.09334405590425603,0.09306912227985333
835,M1037,smape,0.011760470750815329,0.01937715101760151,0.021438505296575355,0.032775080637305255,0.0152324016639783,0.01618606126680079,0.017877127942310337,0.03031459161445268
836,M1038,smape,0.03334968593986808,0.03546473953437108,0.03950166525369466,0.0552879713281244,0.021802034020619435,0.024573176337656214,0.07974600398022191,0.10221247498221799
837,M1039,smape,0.04209251816835199,0.03991843757959886,0.03845928888998861,0.041052719238498424,0.036555209312456594,0.037638275819021155,0.039093102207683146,0.0383544649587015
838,M1040,smape,0.010718288670751752,0.014396872053087727,0.013622755483981128,0.012234832488312211,0.013004915925317863,0.011390654053631237,0.01843946755925303,0.021112460769550322
839,M1041,smape,0.0260094853715188,0.0262563312170421,0.02434802828905037,0.029365711155818697,0.028017222602666314,0.027877688517341532,0.01544033694311339,0.01580906448787057
840,M1042,smape,0.03036290948622784,0.020783295394207306,0.021000013448011185,0.02713269549256699,0.02152586465058273,0.02311018605035064,0.01386473983154221,0.03353691548127462
841,M1043,smape,0.008000875495588953,0.008306067910669521,0.009060336658003659,0.007778374793308013,0.008442290108749589,0.007938330939886579,0.018351767364467572,0.024600627889081562
842,M1044,smape,0.03148904902675459,0.030060975660936285,0.03025101230663968,0.02868458341027855,0.034012105465554825,0.030783378700948327,0.03869065753298378,0.04046055686185445
843,M1045,smape,0.028984619995195766,0.01903252136141527,0.017552735458368798,0.022207694392256616,0.016754325998255156,0.017573468666894628,0.010668663667040917,0.013765452640756543
844,M1046,smape,0.01831260523195078,0.019657116041815827,0.01888421042596261,0.01796096998752692,0.02107106205219685,0.022007303974767304,0.018067818824022454,0.012377738640042789
845,M1047,smape,0.012434027465412058,0.009722798655290545,0.010984343816670558,0.010317360024563795,0.009304787440383596,0.007876425814115906,0.016564782169104186,0.02417963332471954
846,M1048,smape,0.022154304660565432,0.029656684432587472,0.028046041878539443,0.02816271091201736,0.026740984428001255,0.023139627794821944,0.05067900603464795,0.031197033253398634
847,M1049,smape,0.03235220938454017,0.03145399743628446,0.02916326160853694,0.032151444527780196,0.03227012562644909,0.026509918579044455,0.047077170243178756,0.03407666181906383
848,M1050,smape,0.06578631783552501,0.060175979914262136,0.05745144233326103,0.054517688652379076,0.05301739215135027,0.05014164527883761,0.06258405080638302,0.07098167854570477
849,M1051,smape,0.05592864533893854,0.054221432862509855,0.055295862735964624,0.05540156096710088,0.05194789139834155,0.04937477931753604,0.04535502864614235,0.06337697597659897
850,M1052,smape,0.08374963923193492,0.07749716756408216,0.07477433624597687,0.06305504029019324,0.06911696636523844,0.06450912804912233,0.09825826618316595,0.09407645000238868
851,M1053,smape,0.08327196842384123,0.08022452248184352,0.07586934274821533,0.07322172194898066,0.07458542741611317,0.06715343465769621,0.0917440443309926,0.09370081219351047
852,M1054,smape,0.10893909234193182,0.0981813398087838,0.09811334177280308,0.09376905504778571,0.09412031736030986,0.08931392637950265,0.1000669290897561,0.11786603862455673
853,M1055,smape,0.06735892576214675,0.07444850222192591,0.0637894876054491,0.06713991718848521,0.06188195847095699,0.0602634019563254,0.07928869763553803,0.07692473517587377
854,M1056,smape,0.36743374018074637,0.3681498609790397,0.3827482238967909,0.3974674441955195,0.3614880445484254,0.38587335986498544,0.3913256493474649,0.3695032807673966
855,M1057,smape,0.18784120539174906,0.17560471213448448,0.19404718920379685,0.17452471092368596,0.17180461594427532,0.21656164601852976,0.21101782920879597,0.18869974260768554
856,M1058,smape,0.04970632322512821,0.05372285149282299,0.06655972309690283,0.05475476787435845,0.05315876437121871,0.05303869193014265,0.07781634894940338,0.11384227084499682
857,M1059,smape,0.02981765122852537,0.035614419562708464,0.04277340092351641,0.051225458846837095,0.037990550667757236,0.04851619949682657,0.052069309757359135,0.04996310905670148
858,M1060,smape,0.013405178567528132,0.016358773940310038,0.01730664297780439,0.011669836588294588,0.00898394469802856,0.013778816158671403,0.0723961998842616,0.16243159571842997
859,M1061,smape,0.09476246944030958,0.09877583900519299,0.10137865780086526,0.0990858649957882,0.09996090482504379,0.10142213871717716,0.12939003680925557,0.18045325518023522
860,M1062,smape,0.013697179661465586,0.010650576682736968,0.011824698150712265,0.01459091042797195,0.010854833103705315,0.014784287154275037,0.03231690742441853,0.0572280308503095
861,M1064,smape,0.022249025949817924,0.02627044549621098,0.02604064546079302,0.020023925871793472,0.029754550311250905,0.024264883622759054,0.08395589260597926,0.060539356928723455
862,M1065,smape,0.02498292292268749,0.020036274205968266,0.017800494738678004,0.01085335199606044,0.022785190336117974,0.01021908423702981,0.02953383715598736,0.06204517557723329
863,M1067,smape,0.010078671526194872,0.016337334374236012,0.009621852389865177,0.01661663946779543,0.011773250066337594,0.015978656323427154,0.022619964563722426,0.019996988410337358
864,M1068,smape,0.015115383942431686,0.0124897566121112,0.009937588920339746,0.01213387347806058,0.012508108872665583,0.01779938608321576,0.05776595107442031,0.024615406025773626
865,M1069,smape,0.013001383559204757,0.01193003786444189,0.010903575839262832,0.011046171803708918,0.01074059024026481,0.012174325301216494,0.05347727872597068,0.032308931187301
866,M1070,smape,0.018134758558523534,0.01818937128429123,0.01757285782628547,0.018077595744679587,0.02443380130123768,0.030736784538173512,0.07912926771019375,0.022486479201819228
867,M1073,smape,0.006017244677773707,0.006267213338042251,0.00687190015077577,0.0077180026501014526,0.007411182968152644,0.00641077048016712,0.00642967823429368,0.007974568435172753
868,M1074,smape,0.02340741947114325,0.015565903711289734,0.017002136243250063,0.02128660587971842,0.01442861153439102,0.02740357769656171,0.03991489310744346,0.028460219271391553
869,M1075,smape,0.03913302539484156,0.04593001590417547,0.05451426124762739,0.0586988637681388,0.04644660644416731,0.0583803768974235,0.058795328519440075,0.0572566736085647
870,M1076,smape,0.07855302463701143,0.08525137915539299,0.09390689186200823,0.09533337781492984,0.08443068602089525,0.10025293386506356,0.09404998060210433,0.09776722755842328
871,M1077,smape,0.09675810872342037,0.09692505981751903,0.1043889257817633,0.10806448263596531,0.09692296448706524,0.11193720728370894,0.09597511505895928,0.10669454112642301
872,M1080,smape,0.04490137836492846,0.053938378278772514,0.0550485676539545,0.04669836318703827,0.050644769900075826,0.039551559917119235,0.04073302603679655,0.043995512573291595
873,M1081,smape,0.05504816260544263,0.049808530882131025,0.052006751205076605,0.05091893659315657,0.05239936284271857,0.046730326544080575,0.024244225595018123,0.04342612276643515
874,M1082,smape,0.037999994230761704,0.037983416529244245,0.04194249998512358,0.03291887324720639,0.0386516630481758,0.03733890615526226,0.02749870214328481,0.04330652539156257
875,M1083,smape,0.019792974732506432,0.020832496580660543,0.02108216429297864,0.02558848255349583,0.02080549625160788,0.02308766042184239,0.041488741491613905,0.022853557560283583
876,M1084,smape,0.03771408494804362,0.03418442691464448,0.03373055100263817,0.036658498704696785,0.039924730700003706,0.03305523568894009,0.017309175451957474,0.07094797954419631
877,M1085,smape,0.02262054610480142,0.02106414340021567,0.019850802213192218,0.021153429243177268,0.021608434246465927,0.020431093427593226,0.015630478881436198,0.013037635221318108
878,M1086,smape,0.006820221859853918,0.0061604824613323795,0.006084991504095038,0.00729919994232053,0.005118795062850722,0.007038475751436023,0.015398351187539442,0.04008259499567344
879,M1087,smape,0.009366779468722346,0.01150206447139533,0.010913670590243332,0.01044677648135397,0.012364543058922558,0.012409365831546238,0.010448851460243205,0.007375002718617387
880,M1088,smape,0.05830416921724685,0.07045818502769444,0.06624573332575562,0.06848767211108156,0.07764670361592473,0.07339913556439528,0.05761719652940376,0.046761328936252226
881,M1089,smape,0.05069265980878438,0.06388357442397678,0.059402169256992876,0.06195778469939458,0.07064571504400295,0.06787917977769141,0.058088254000082995,0.04481269883989341
882,M1090,smape,0.1313396467723253,0.13473700055901192,0.13513855905823594,0.13643306956426834,0.14182998950367828,0.13572473372624347,0.1657221745739472,0.14531076573995014
883,M1091,smape,0.047925028266216786,0.08305802791327349,0.07038560851851502,0.08192032267435849,0.09178322206197968,0.06671977180183174,0.1552309631263013,0.1506011242582711
884,M1092,smape,0.22852489891628766,0.2290738541038788,0.16218407719997055,0.22876938247927092,0.24429252056771641,0.18498230135232083,0.08509378062537265,0.17760111045427596
885,M1093,smape,0.06828078398384438,0.06789703659555027,0.06631769469974592,0.06668541960057478,0.0715265542059877,0.06879411769795714,0.04403350111683326,0.036051946540454
886,M1094,smape,0.014827439530029483,0.013232495457700827,0.01303322100606475,0.01771292090164115,0.014610848944302523,0.016157063781158703,0.04039424963433573,0.03604205636914846
887,M1095,smape,0.027871058802680256,0.01784837259756455,0.01953953122112454,0.02014572447022562,0.020254043716902936,0.025521392867934145,0.06979341224594171,0.052503748782495994
888,M1096,smape,0.020076041261320617,0.01190601640250078,0.016512697395640548,0.013544713030118722,0.017985373648008195,0.019791611856016283,0.07307503291136119,0.06962745084093301
889,M1097,smape,0.029579932424505687,0.02695352664636504,0.0314902010063849,0.026966148887032224,0.021764043869989952,0.032702762086056984,0.030468823132540193,0.01712731614170085
890,M1098,smape,0.018516880812225057,0.019286911874120436,0.02222810912435122,0.024291567027369964,0.018811313702127682,0.028023137294947667,0.042138065081607286,0.02769338390737087
891,M1099,smape,0.014177075965949776,0.01734359523320353,0.017070986007932876,0.014168050300110835,0.018419798704250968,0.015797156478258623,0.028562937095004612,0.021227925579002285
892,M1111,smape,0.016729864458269735,0.018176186035685313,0.017582848708591187,0.014763892387965188,0.022591948545409374,0.01803087045567908,0.024663526444112144,0.02156600108200978
893,M1112,smape,0.032338717422619505,0.018240308913452664,0.01747887474615162,0.024186891757793386,0.01666085672232142,0.016952968690312917,0.006466307270499006,0.022797310294546447
894,M1115,smape,0.0737137652556974,0.06858719232157018,0.07100721638996303,0.0685215027192118,0.0662638310455107,0.07059712858075802,0.06755889573968543,0.08384817489008367
895,M1120,smape,0.1360262030662641,0.12625109822465272,0.1250134551789526,0.13161860201109404,0.1244007305881067,0.12140077518002633,0.11980659965307451,0.19435139523093134
896,M1121,smape,0.06559773980612231,0.046124887803818765,0.0552513004640667,0.04338009552499919,0.041636325638577075,0.053522466061319725,0.10736936882395372,0.06592520422875499
897,M1122,smape,0.005196503358188217,0.004805389314623637,0.005303514188824829,0.006394722435319071,0.009511272176650359,0.010751356253983787,0.004463806638789093,0.004955844835160019
898,M1123,smape,0.018564473766766575,0.02016890507314093,0.023021756326628368,0.02232110256723065,0.02358910790781985,0.024529577244705253,0.01881646785100762,0.018047762608521076
899,M1124,smape,0.05243591916132459,0.05115227340081896,0.05127801642450614,0.05575765342273604,0.049263461388808986,0.051315736268391414,0.02973115583185275,0.027148375880765338
900,M1125,smape,0.01602415538352363,0.01315631497993615,0.013220769570742462,0.01167474177223325,0.012317279837855142,0.012967904224241827,0.024926932558638537,0.013058128996985491
901,M1126,smape,0.038143644079302944,0.03540509756011798,0.03286695838946768,0.033600387847557346,0.024790638616800684,0.019178635600259047,0.03730932725416792,0.04253117008007017
902,M1127,smape,0.0191789850007463,0.023681363255113986,0.024538082372858067,0.025413944882948833,0.0212060654918832,0.020910411893824313,0.03504720491633212,0.05244097523476563
903,M1128,smape,0.015183340481580992,0.020445078644134123,0.02126637811708568,0.019889419175653664,0.016715920693882544,0.01791552287533997,0.0347049374016505,0.06338269084020094
904,M1129,smape,0.013981099009870586,0.018489634508493582,0.020257258185988544,0.01900507944210383,0.01636476542349397,0.017660055824312817,0.03439094700371768,0.06473538477029635
905,M1130,smape,0.0191789850007463,0.023681363255113986,0.024538082372858067,0.025413944882948833,0.0212060654918832,0.020910411893824313,0.03504720491633212,0.05244097523476563
906,M1131,smape,0.06644336955279609,0.06077551959571761,0.07652013402152026,0.08466883141540549,0.07311379253295307,0.07430600791388763,0.08017453591223957,0.08739050066194176
907,M1132,smape,0.027055564582588097,0.03144518321794349,0.03265094238927735,0.02928412036707216,0.025073824071285777,0.029835400392928712,0.06478392451054206,0.06705345934601234
908,M1133,smape,0.036525826907484224,0.03527742883318071,0.03725769945891899,0.03802823745543491,0.034228594304818054,0.038986434662736165,0.05916006152665349,0.05853957101841343
909,M1134,smape,0.036388236072675294,0.03510760582970274,0.037416506949306434,0.038347368733862956,0.03470919725687548,0.039497831419558725,0.05971365865425812,0.05952237469385511
910,M1135,smape,0.03659292231013625,0.03412982356828955,0.0345046847800732,0.036314822269517925,0.034264511626077944,0.03407854732378874,0.048953915179154976,0.03173575149154647
911,M1136,smape,0.027286012013025603,0.02965890975387862,0.03975050378482633,0.03448437321842383,0.03376337764662454,0.033462540978956686,0.0532859372835679,0.057357955490979516
912,M1137,smape,0.03326690437115316,0.03778138464000347,0.04728379255822617,0.041067375281114774,0.038794595648118706,0.03930988488176151,0.05987046009569613,0.06845672335888024
913,M1138,smape,0.01255024854557499,0.01344539284683817,0.012330140301644478,0.014846180794448811,0.014143791170552276,0.016151706774016287,0.01808817810310612,0.02957371144771564
914,M1139,smape,0.0806878720057246,0.07852776847985564,0.07092482521536268,0.07091450479093535,0.06029351806993186,0.062008695273722124,0.10719662640039727,0.11089538859754842
915,M1140,smape,0.02634421570092967,0.028727577058671,0.02729385342496672,0.02745988877054087,0.024192662816023947,0.022958747999511392,0.030455375102162733,0.03275823865721258
916,M1142,smape,0.009730044603174497,0.009633368710544587,0.008538130474825066,0.0067573719357006635,0.007279159333669232,0.011153073836295707,0.03423675698691435,0.02664949660423087
917,M1143,smape,0.006743544272424486,0.007305808066646738,0.005746730363561135,0.0046396188631112655,0.0056630682148851785,0.009098356097648442,0.030680506149618814,0.024206432707762904
918,M1144,smape,0.010928357720063009,0.010893288317179015,0.010746910234610295,0.011258659945592489,0.010846225397061085,0.010305271255882957,0.009168175540873647,0.017690559104541394
919,M1145,smape,0.014896512558600306,0.006983623974329466,0.007810807903758865,0.006274179539295683,0.0054630761102165346,0.00783521193618879,0.02470378827097563,0.011411876845527929
920,M1146,smape,0.046025227438441174,0.035704513971004985,0.041267466240567964,0.03714765545910136,0.04099350185089581,0.04032784013185086,0.06090426797509679,0.08167835634426775
921,M1147,smape,0.0352127351944676,0.020277337659441928,0.021883707180832834,0.027918899984806886,0.021833436880825365,0.019639964947128014,0.034709508662149786,0.022092723212253636
922,M1148,smape,0.036251977265012426,0.029818732825481642,0.031417751891482736,0.028324146004580816,0.03416745135169998,0.03242393043038218,0.03639356170181832,0.051166014958728974
923,M1149,smape,0.006276632429466487,0.016933123775402955,0.01844898841209609,0.019182381113689213,0.017280808377224552,0.023629934657564484,0.031104691924117342,0.057191929079048485
924,M1150,smape,0.008356804694154276,0.008301865187974293,0.008964130879663778,0.009838488095982133,0.006750658218967813,0.00947969958246746,0.02534421363922477,0.06730950234222961
925,M1151,smape,0.014600557509637223,0.004714539031427235,0.004939407716553551,0.007307514317046188,0.00612392667778645,0.005789622021378629,0.007853565601112946,0.019423329514846818
926,M1152,smape,0.01590881055016583,0.015971268955003514,0.014130666342323052,0.01599273102453097,0.015670677531684694,0.01425740351120417,0.01049449317112137,0.011554437598725528
927,M1153,smape,0.014729139472068192,0.014389840006739952,0.013690552764587033,0.01437000329652951,0.014988556330478867,0.013565508821636993,0.02053772456981762,0.020636628010327118
928,M1154,smape,0.0228955238291639,0.02302055682334875,0.02452819963367064,0.024539683381794453,0.02329468108954884,0.021543656054531766,0.020530669789479587,0.025127781450453194
929,M1155,smape,0.01841470521195195,0.014466376342427534,0.013259946153687504,0.014320391615786812,0.016044657685907324,0.01882671997839285,0.03204176520049846,0.019346423893925817
930,M1156,smape,0.02300431239245784,0.031001184118283596,0.027431091001076685,0.026226959269755105,0.028627309597284514,0.029100249914867964,0.053801348136448934,0.06553796208845625
931,M1157,smape,0.030295009262404488,0.030782774297941965,0.032973102441471024,0.02877255075072579,0.03235388936826562,0.024663866520797384,0.05554804120781643,0.04915405342952745
932,M1158,smape,0.128686391284024,0.09451779889656213,0.08955827040915249,0.10618401900443493,0.09168669938922208,0.09354292561516021,0.10523166445816712,0.07374484242108133
933,M1159,smape,0.016078995439816633,0.01290933089031703,0.013958081325314639,0.012088356790839494,0.012918227566341802,0.012445805750632545,0.02168116261565711,0.017307356756708827
934,M1160,smape,0.017743477705295906,0.02541671630276687,0.022492745582855092,0.021493104510531182,0.020619010081303568,0.019647967402213407,0.012705865199949843,0.01831705404571733
935,M1161,smape,0.014723171561725869,0.016585877008672242,0.01679817842471581,0.014772138181468782,0.01641474572616606,0.016053785819418024,0.020282394638092265,0.03833026020729946
936,M1162,smape,0.02550655143530532,0.01862109643809042,0.019601023441228774,0.021312718528151614,0.013439826462675488,0.014216262239817022,0.007225060277807636,0.003115542791620851
937,M1163,smape,0.009793363565439838,0.012456871222635448,0.011425924435692654,0.010950317671611818,0.01304447509399942,0.01301351324088043,0.019877206335627427,0.020668113470923236
938,M1164,smape,0.018215696630006054,0.02390018164772459,0.02066270824474929,0.02042914033641657,0.020565273798135452,0.019020425007657077,0.011077793772253023,0.018342148248481644
939,M1165,smape,0.01839493031892599,0.017280703756382416,0.018322826379003784,0.018895386909999097,0.017084063803349484,0.01814471342500118,0.02560609562061863,0.038370578385937826
940,M1166,smape,0.022113074143827308,0.01591411229039697,0.016410598700921247,0.020161272061175337,0.012822143281358979,0.011521140703402023,0.006252810226374698,0.0031214752126311903
941,M1167,smape,0.017660445915964936,0.027514227606089913,0.03207878318146214,0.026876538435084512,0.03008667455479698,0.03027477628859382,0.09004455438962324,0.04151045695762955
942,M1168,smape,0.029981909796887928,0.022529874092971486,0.025471950552952028,0.023444052608858068,0.021071916074885746,0.02404036519838414,0.0353684388285063,0.029866444168929095
943,M1169,smape,0.007162372430335997,0.006792265717468794,0.007667396156510434,0.007884088726659211,0.0036662885476459657,0.0062032527753428735,0.01974507011661003,0.04350606106764995
944,M1170,smape,0.004762356882272293,0.004622251426345054,0.005406696195352386,0.005688294809582127,0.002148080359180664,0.004509379237811353,0.018673209178994413,0.04245539962237004
945,M1171,smape,0.017660441593173672,0.027514221071948636,0.03207877860472434,0.026876544029302576,0.030086688064079506,0.030274760023953323,0.09004455156097761,0.04151044604199586
946,M1172,smape,0.07896007216799543,0.06709562159770192,0.05584851290737249,0.05953357388449145,0.07757470663787477,0.0807213003450628,0.13465943360334956,0.06505535007150569
947,M1173,smape,0.06998906794225292,0.055054692660797815,0.05332061881999428,0.059844478232847644,0.059274010813173295,0.058763965454909195,0.09271031529093722,0.06731868194009877
948,M1174,smape,0.03726645147450557,0.0459720345147362,0.047851591341726646,0.041848958250912,0.0497724915684312,0.04126055050767386,0.04613702937253377,0.04587315143430306
949,M1175,smape,0.02996850726824789,0.01670636832550944,0.02140770949930074,0.017501498024255463,0.015347273088101262,0.01885168664086171,0.06631713469574757,0.07764286481182038
