,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
357,q421,mase,1.3246498252291499,1.7886987118254456,2.394842516270394,1.4556716082176722,1.4023827221975098,2.0038111203998072,9.025891108352312,2.673186656668338
358,q422,mase,0.5175914642956913,0.5223832670938319,0.8996266811735323,0.6155746911421023,0.5582415787966433,0.7681482069043208,7.646311808706314,1.5958692024715857
359,q423,mase,2.6362674328480096,1.3662324960230314,2.948837773656293,1.4908516108702974,2.0389762659078743,2.0643986481641745,10.386599543857542,0.5473309288097608
360,q424,mase,1.0491457303332261,0.9037114669043073,1.3142919042967436,0.9335155752149592,1.1131206362710528,0.9726504585447678,4.490126228393293,1.0995341803054306
361,q425,mase,0.9659075184366303,0.886761227126119,0.9159481552790943,0.8118210271618521,0.848425830177302,0.8339503866873073,0.8232309951960148,0.835452869931543
362,q426,mase,0.3215313807048985,0.2724063003516273,0.46615228408627796,0.300533798358016,0.33890268811374336,0.23493479831800318,1.4482159021049315,0.35546082013804303
363,q427,mase,0.4020958653280039,0.6341396891628704,0.47607527468424193,0.603761785047879,0.5907845720019947,0.6820871239181316,1.5300884189208164,0.8762064439040398
364,q43,mase,2.797187721625718,2.5676216819148108,2.8032612714916154,2.6405417590936184,2.4076805221612454,2.445696707664293,2.4049914622975415,1.8803588103794675
365,q44,mase,4.490495732110142,4.709727344079717,4.64661318952866,4.788810491122813,5.315137363197322,5.303334235559584,3.2918812264102306,3.7170042971147943
366,q45,mase,4.684632277685749,4.473881682088552,4.660212501021456,4.456739583291299,4.479891603643244,4.49601165519273,3.4141390776831257,3.935506521177686
367,q46,mase,1.5248588055129377,1.2115176000854615,1.3283130544786241,1.5230738282738963,1.310227101545343,1.4804435825771904,0.7968713717191965,0.5418061064779366
368,q47,mase,0.4564992323308318,0.46425904334030277,0.38460643720570736,0.4657025833476799,0.49237781274587317,0.5010679596925728,0.3195224586206415,0.3386811913963101
369,q48,mase,0.43928609623907305,0.46859759627651315,0.47210929526646256,0.4384164373460796,0.45855446389942756,0.47238318430095183,0.6011737556714812,0.45227635782747605
370,q49,mase,1.0846618808710504,1.0127258948586373,0.9346332344817463,1.3198035604680065,1.2397450215208308,1.2039054339144657,1.5885344926592808,1.6137245333658654
371,q5,mase,1.6565346981881108,1.2671818207773893,1.3320173013238574,1.5117743784509812,1.5141727638138556,1.9250366666749423,4.8531704770068185,3.660927090308595
372,q50,mase,1.8468186493026386,1.7678828212080437,1.9066776302855972,2.1097091967786206,2.032839417899354,2.130744754032575,1.4192098705257232,1.097473142169571
373,q51,mase,0.9746868268282587,1.087954382428372,1.567346933095051,0.9657277488107026,0.9603990862002595,0.8569863719697385,1.4330846831820607,1.0747255239039413
374,q52,mase,1.4220330647818842,1.3073307861619579,1.3012161953156087,1.389554783873856,1.4919885346199762,1.4418206964410067,1.081886592065012,1.0499403103859928
375,q53,mase,3.1014562653293942,3.3060685230554796,3.4431370571537885,3.045147098781049,3.153842876277649,3.0698089918105143,4.808681540767204,4.471820736334953
376,q54,mase,0.9226309739064814,0.49033587876130863,0.6263301051985228,0.6088418871593051,0.4835297113018353,0.611164747974027,1.362211460095768,1.0880395620665546
377,q55,mase,1.2271185302551586,1.1239645467427888,1.160583470643863,1.2440867623530523,1.176023265207921,1.0384674507093112,1.8536973343807521,2.1242573424898
378,q56,mase,2.4248692778900818,2.391519310964525,2.3385187015158735,2.6764407475980554,3.041520756525842,3.0923713248049074,1.8237413931279172,1.201545941095111
379,q57,mase,1.0847334334321181,1.2734651511706816,1.3420466325479663,1.2131504505016555,1.1413807748639897,1.2855728026583968,1.5522202801147489,3.1857438918224794
380,q58,mase,1.046807819842419,1.0543324832255652,0.7961471509784377,1.085258992160064,1.043609636951691,1.1569213315105666,0.872523069548597,1.117001369832792
381,q59,mase,2.7022734645130773,1.9964917781391827,1.9251358594172185,2.016197697831375,2.401823550900006,2.1364852487775123,0.8061452222115639,3.841154959733696
382,q6,mase,0.9373854160313871,0.9916622994251404,0.9781022618786526,1.3130180674238807,1.5151716165572813,2.012904406137739,2.465118832156307,1.7662245511896537
383,q60,mase,1.2948906148681887,1.3167083526652954,1.1928572302003444,1.4694432080529036,1.3792123180466427,1.4199620616070032,4.742955054586007,2.915989535585717
384,q61,mase,0.817006408352799,0.5976797665104983,0.7750629388089613,0.5417966987298596,0.7358586761407374,0.7880409730609454,0.8820773394573036,2.0142675125421388
385,q62,mase,1.1521423870953706,1.3459231149930386,1.3213490906717718,1.5181287798033414,1.69567797163244,1.6146733869213366,1.9815836560215803,2.0520013922728855
386,q63,mase,0.7284386825971667,1.5534388761410587,2.2244847568349733,1.465478279800657,1.5232303695468423,1.5068729195497865,2.003953808462865,3.0326772469096905
387,q64,mase,1.339877249681111,1.3399484760049534,1.3857632958390793,1.3718256310279868,1.3940726844720408,1.3954455369492376,1.1869400172970828,1.6905200194074923
388,q65,mase,1.4530581664820366,1.2982198816675823,0.7948862304570862,1.2188243916540262,1.3767679506664596,1.5053811829285406,0.6285931005601605,0.7506449609440317
389,q66,mase,1.6288852095048538,1.0446474288040664,1.2130179212618857,1.2801114833593743,1.2555974762051547,1.2724951211100017,2.9062927762774717,0.604947070503704
390,q67,mase,1.8940551214548018,1.506011266736513,1.70883663321565,1.5656315544832689,1.541640303233401,1.5037251691041573,1.9190892022104065,1.2829827503344142
391,q68,mase,1.2057599895178464,1.1626171407425163,0.9311889053206784,1.1439946052195444,1.2823293097525144,1.3398409948848107,1.8338001498517749,1.4813720304096898
392,q69,mase,2.9094388623680554,2.696343031793092,2.83513142677207,2.816989696480275,3.4762753184908837,3.2955509740698,2.353481024236055,1.4766086651623131
393,q7,mase,0.8367323026418892,0.673092807060107,0.6923224111032082,0.8371284246712959,0.854899874952784,1.1153428024138456,1.6495277640482848,1.2084579033658018
394,q70,mase,2.1343686858664945,2.2225803839040528,2.0685825422650312,2.0057173632348975,2.2649184782969036,2.5369616387204594,1.800342259068862,1.2932353217529937
395,q71,mase,0.5517304841435128,0.5828306379178851,0.5641780542531691,0.5824420948174135,0.5567487616868912,0.5497111557736779,1.112170584916462,0.635614119319599
396,q72,mase,1.7107707783430852,1.6774224446547854,1.5205937242398755,1.7509117587243912,1.7504301161578342,1.7869883187383113,1.230656821391838,1.2555286081027381
397,q73,mase,0.7907894291259769,0.7287729642489744,0.9099671005580576,0.7532914366094252,0.7774044308618161,0.764401478553742,1.046275858202381,0.6643204288146468
398,q74,mase,0.5647721762283244,0.7062200296384908,0.46682026977800933,0.7362698860007054,1.0406933787241825,1.0323536252703676,1.3744393052583275,1.0698801705284098
399,q75,mase,1.3235563638227639,1.5814171872164957,1.8977712833892892,1.3524106361433823,1.3110705551879265,1.1035400954767072,4.768502674382594,2.9889720204710035
400,q76,mase,3.6363971775051795,3.8713728339751188,4.142180466155958,3.683851798956885,3.3961766845086485,3.38465914734512,5.520500202202231,5.734697902772654
401,q77,mase,0.5007656850315706,0.4250952879774583,0.27423745009572176,0.440250966799665,0.5264541074332757,0.5087419013414198,0.7196886680380412,0.33478206037016806
402,q78,mase,0.9835287134446828,1.0337816449358654,0.6397097594963307,0.9812445035824088,1.0882933500780114,1.0837140793737388,4.040307259178985,0.9914109280207176
403,q79,mase,1.5133093844251462,1.2519597435268532,1.6556310972325732,1.1257013864426368,1.255507326231601,1.4687577466331485,7.401195242266286,1.2716494515219974
404,q8,mase,0.6563644582471855,0.6616304245541128,0.4922364591446117,0.8322443236888637,0.8830572343787548,1.0386497768007947,0.5661386552829633,0.48053422545945657
405,q80,mase,1.7156215392661212,1.2476966754032848,0.7581542975351934,0.993233206756944,1.2083048533229805,1.2461169359927167,3.7032428621296436,0.9399193711944691
406,q81,mase,1.0407142259063886,0.5462702393661559,0.86847829926526,0.495340006960144,0.6579427737482207,0.7001098643033576,4.027721684511848,1.3329565435820145
407,q82,mase,0.9558694326755277,1.055191341712594,1.7988618862504915,1.0860998952807706,1.0129289267371786,0.909005190364574,2.4889939938141845,2.260169014336277
408,q83,mase,0.833827760230926,0.7575057523511927,0.41218994528524,0.7101029342060381,0.9303169395431877,1.002571837366972,2.1592250469501177,0.7535164500132724
409,q84,mase,1.6119519797308959,1.121745831129211,1.1988574366216533,1.2412184432207238,1.2696934224515697,1.2578371232450014,2.290438295553439,0.537418761419287
410,q85,mase,1.439290364810371,1.1843318956103785,1.225822535817186,1.2312695294246163,1.207670852142231,1.2074226122370053,1.258444423271206,0.9488923986625507
411,q86,mase,1.3154795094439249,1.2879333529158068,1.259089346966497,1.3350173647499355,1.3837632509189992,1.5393273042491618,1.1766743657193184,1.7889139687862763
412,q87,mase,3.66093559868117,3.5484746200037827,3.6939268469500472,3.710266567251494,4.519237953868869,4.161055698958768,2.50095180511842,1.7031040977729262
413,q88,mase,2.3611246480212897,2.344434411054911,2.3090177532183582,2.1934690411132576,2.4293168611826386,2.5182459094707266,2.25923785756038,1.1657195798644493
414,q89,mase,0.5465179629732495,0.5337697760109618,0.5386625998764027,0.5578685506955783,0.4891659199407681,0.49034093145073665,1.0222531344639454,0.45749788258369367
415,q9,mase,0.7970696316987957,0.5906961923545089,0.7922968880636987,0.8966533385722607,1.0503704399046812,1.4827636864335796,2.8155949078663447,2.0638976236363806
416,q90,mase,1.4343040707452586,1.5410107419142247,1.4008813401070233,1.6153974724560485,1.735484249553031,1.8673468689578858,0.8816034930524705,1.239166060360146
417,q91,mase,1.0105767717142422,1.0841725006467964,1.2404859653075884,1.1340456409228437,0.9927491563057055,0.965674685868782,1.1783200920790002,0.5136950080898782
418,q92,mase,0.6909630914937394,0.977575574268703,0.6985770645383629,0.9614201968475067,1.4252476801138205,1.3819735375632336,1.0266163888089177,1.2807550695495182
419,q93,mase,1.3964505326999161,2.058926075234232,2.4888165955305235,1.4631997775027916,1.5646606653190909,1.518777956523765,6.1121324545288145,3.8190938238798338
420,q94,mase,0.8897963850046232,0.9299956571374278,0.8820782507434413,1.2720780842282706,1.587157615424398,1.5064247521617586,2.8946358668290024,1.9528429037111332
421,q95,mase,1.2187818861836461,1.0671342282562657,0.6282296718694226,1.2774460004895898,1.2138985707469956,1.2923001512195236,1.2319867654266834,0.2717150980555817
422,q96,mase,1.458901639480998,1.3568998243983996,0.9411164350814194,1.3026666880470368,1.5594035679722342,1.5150243114056154,3.9412091847503508,0.6892271243131322
423,q97,mase,1.756168774840704,1.6984582344716026,1.8360456544046904,1.610027807788152,1.850956114509731,2.189284347448505,6.942040297881443,1.777324774462179
424,q98,mase,1.7001517686976735,1.3886833745769378,0.8080280267723039,1.1727233319017223,1.4585030121487081,1.552762541756832,3.1121102714526434,0.9239276391565813
425,q99,mase,1.3484813113975227,1.219056539912978,1.340884409682999,1.0566287477817489,1.4997924837240852,1.6301485151481556,5.218859847443496,2.1696650356418377
426,q1,smape,0.07378445111123154,0.07390519996788511,0.10073807398745938,0.06528941244697205,0.07957502067106395,0.0695109809130441,0.12679690939171578,0.0808535794564862
427,q10,smape,0.08290205422616076,0.06385979986656266,0.06276666927998795,0.07220974326887702,0.06759352514995118,0.0702981886542817,0.14313627187707073,0.1124022544763917
428,q100,smape,0.01637727974356539,0.01802505166248146,0.04189038126903909,0.018192006813884887,0.018981992614844165,0.01866684862852617,0.07953033532110884,0.06893007388904282
429,q101,smape,0.038221612377344755,0.04231394868899554,0.026154149375414666,0.041902516151916994,0.05102131995167686,0.05307784795639732,0.06211986993920725,0.022661616154573475
430,q102,smape,0.058850541267717944,0.04113646343503482,0.044482833074343454,0.050028650911095186,0.05369779640097783,0.04628099638771199,0.0723359577687113,0.02114720627866815
431,q103,smape,0.03407946510944384,0.031765601134136984,0.030782981982266394,0.03272781800618448,0.031099343998246893,0.03025228893586277,0.059893183773204614,0.025679087363324683
432,q104,smape,0.04104990876434165,0.039172091254250765,0.042053481783359756,0.042941943061910376,0.05168642689452043,0.05686955090521992,0.06568487056643418,0.04026697640329041
433,q105,smape,0.06236733078767689,0.057530905373103146,0.055834302059279604,0.06502654599004862,0.07933770866232895,0.07354758240984899,0.05324375177636812,0.025124974886889508
434,q106,smape,0.0866144652574319,0.07906828562060081,0.08556598014739888,0.08463974621941814,0.095174293369064,0.08745607771284374,0.06524944380342315,0.0459271186913289
435,q107,smape,0.05672730235358951,0.053378887033820155,0.057880418877999135,0.052341095697920476,0.05356648263009961,0.05460004127253887,0.06532170433376001,0.057769537950443206
436,q108,smape,0.046772998691108236,0.047041998403149286,0.04413504735406111,0.04884158968973944,0.047150804857632,0.04856569271884876,0.04207559020947562,0.04709713355812139
437,q109,smape,0.04927244953214421,0.05046680340237803,0.04962629304044534,0.05662473471239709,0.060229858135280104,0.0623874246287238,0.08260633424040527,0.062925038141122
438,q11,smape,0.0689533442758174,0.05760634304081764,0.06083139331415233,0.07132869954924084,0.08233733371459925,0.10370665226506126,0.17696494227635653,0.12189738829916066
439,q110,smape,0.09060048241653364,0.08563582843633248,0.04656684685070801,0.08963963501277555,0.09162405208039018,0.09695747419809769,0.04702267261170401,0.03354090280582135
440,q111,smape,0.11991719908048323,0.1227680465372547,0.12529690701338644,0.11726293186472608,0.11700685756601331,0.11215509080773024,0.18185131333319116,0.14046199725897848
441,q112,smape,0.048248631149896325,0.05838897365764916,0.06485099158519611,0.048661006510683155,0.04880852633683758,0.046407891100094266,0.16853601674575927,0.12824453398316327
442,q113,smape,0.0782525013932028,0.0781267975418292,0.06609900988804869,0.08610260261657846,0.09479774683588979,0.09274731955591978,0.046560495908698096,0.034183586098525745
443,q114,smape,0.02523411043648126,0.018384999421831385,0.0164674591197043,0.01921451234990975,0.022830035413724338,0.02733760021618266,0.10306516055861324,0.037535415916543836
444,q115,smape,0.039385478253949495,0.030102986136934077,0.03898810708282958,0.02854284649149439,0.036511311704415086,0.036727848777239135,0.1645657055830097,0.028450914733175563
445,q116,smape,0.06214636595214932,0.06307746141513963,0.0477657132773881,0.055738866929910647,0.0709659800098848,0.07604174939872368,0.11101265844304527,0.03769687625447452
446,q117,smape,0.05132853798206966,0.04691554185272618,0.03179879724777357,0.040312803019516084,0.051379073628334056,0.0609108276070893,0.1364801538273724,0.030387433320961003
447,q118,smape,0.028353123096242733,0.03488698711195599,0.04081041782029745,0.03184825758547297,0.02791460608785735,0.025472325792419176,0.09976578846933866,0.06809875754782786
448,q119,smape,0.02990730769412964,0.024125677834630512,0.01367211416125948,0.0273636309012774,0.030533229635215247,0.0334308165460708,0.05930965363371632,0.024323871306534364
449,q12,smape,0.06031845562392806,0.0491235531768301,0.0529078496687203,0.06112005853553652,0.0683819774695245,0.0902448114761248,0.15954588259567726,0.10508472371843702
450,q120,smape,0.015113973821633413,0.010938118353962276,0.011036262806441991,0.014016321805625207,0.011279101123570404,0.013196049735465098,0.07424826343751065,0.030181887967819836
451,q121,smape,0.06476451587326504,0.06089216509169721,0.06330603368388871,0.06454544389254246,0.06475559157117575,0.060894729751274836,0.07950673420245971,0.09358578897899655
452,q122,smape,0.06085788013339122,0.06312256908415104,0.06104102498104899,0.059415864023745296,0.061158549859581184,0.06516304246644691,0.11957979829818159,0.1005773259457346
453,q123,smape,0.09678842918090404,0.0957912724866159,0.09851335812343039,0.092951528654802,0.08875410929783323,0.08001368903739417,0.16140356448351417,0.14312859229510283
454,q124,smape,0.02683997677940767,0.032689496120878535,0.02851693072259367,0.03291828804968808,0.033495466188751453,0.03750990649652813,0.06672709003424294,0.05454754419726635
455,q125,smape,0.06714710654190521,0.07123462113411379,0.0695791198584325,0.07016211577280015,0.07055023961076064,0.06786853405681201,0.08549440303668426,0.08780646272883767
456,q126,smape,0.03674572647905269,0.038641557273385994,0.05054185268933823,0.04085715148258476,0.039491385280850395,0.04103845256975779,0.07311688424492896,0.08642206517782325
457,q127,smape,0.03849225594096308,0.04038303997557872,0.05427199641915679,0.03960468206012222,0.044535331483950086,0.05297105840297544,0.08995901038292453,0.06514969768981956
458,q128,smape,0.04415998655663785,0.04170152383163932,0.047403961653870036,0.04240043227490547,0.041234113429156845,0.04335393663987167,0.07264114206038536,0.06018367736139319
459,q129,smape,0.04065348822513788,0.040025776466178116,0.04400274964538173,0.040126030593487044,0.03600600905895453,0.039944945588994904,0.12582496261828793,0.07460136794330025
460,q13,smape,0.11525987848162783,0.07665245032527508,0.06168304371021308,0.09049384955837128,0.08163379832377926,0.08558614633299334,0.023209040994866446,0.01875829937867107
461,q130,smape,0.1225480166971292,0.12647267353545588,0.13123849008361352,0.11988030595393698,0.1210492739999289,0.11598435111383498,0.2170020344803094,0.18158298256464392
462,q131,smape,0.05723251680480793,0.05684319703425255,0.06667975436143236,0.059563138854857055,0.05339492074819499,0.05286037588943997,0.07786461414704539,0.08033058265532073
463,q132,smape,0.04860727538287776,0.04844700324830728,0.04951029845070199,0.05143103677949462,0.049367153559714175,0.049729976613952544,0.08916745314411843,0.09371470854907589
464,q133,smape,0.03498672100788673,0.03685621321710701,0.051097043676064595,0.037220783323448185,0.032627388567401765,0.03182425029735339,0.09071841965447418,0.07756314703328338
465,q134,smape,0.037942611390972956,0.034700798508744586,0.03958915034661445,0.037041702111758466,0.03317355379718954,0.028671681330096614,0.09611648906114982,0.07408073641648129
466,q135,smape,0.07325971869223122,0.07438980319794762,0.08160942485442955,0.0795715672921178,0.0744379543065739,0.07292668714821302,0.09912500823867973,0.1127879098828707
467,q136,smape,0.11138711596635735,0.10645419469812642,0.11165512275118282,0.09790757603565634,0.08884270413064688,0.08614279748386336,0.18268493259066876,0.15381931357008352
468,q137,smape,0.049679713895933605,0.04492911220700388,0.05304394706667088,0.043997081555968064,0.03790196713672659,0.03348637730468559,0.09222125272443239,0.07791325714016227
469,q138,smape,0.023282773193066014,0.02808253680104806,0.031764187677387916,0.025700590108876795,0.027453549700975067,0.02312271810339827,0.07155123811928824,0.0423554819419386
470,q139,smape,0.09486479479614182,0.08441107718439367,0.13526852025944336,0.07766590678927204,0.07362136300392269,0.06934145747523544,0.15993406733022958,0.09031927697498861
471,q14,smape,0.05478892442986131,0.05318259737175627,0.054785183887355524,0.06834848121795949,0.07393202462669379,0.0918174144911515,0.06878481262579969,0.033232424148689446
472,q140,smape,0.05046825889143003,0.06393970174164038,0.0679012116225736,0.04977858668868561,0.06060854447166686,0.047975043179901214,0.16918070959867662,0.09557947126376991
473,q141,smape,0.04813061101375429,0.04947314165266169,0.04107083190068833,0.0500040891233691,0.04814780417918068,0.05021025031613382,0.07111583842877771,0.07661525961271254
474,q142,smape,0.10153715596682376,0.07393262389226295,0.10992371712909992,0.07625216710949005,0.09004307114245724,0.08168351641436516,0.16233714878315247,0.07959884355476485
475,q143,smape,0.04114213570424712,0.032211142736004374,0.0704978781379109,0.03091794015488907,0.03685172572937355,0.02629725183876159,0.10338955996407473,0.06700254589560875
476,q144,smape,0.15491016194998336,0.15181736315246777,0.19491413388303194,0.15132453906264887,0.16003549329775293,0.142298734225498,0.22027561181676947,0.14492348829803553
477,q145,smape,0.0923276270479912,0.07664634153266743,0.10347204424822085,0.07895767175906414,0.07669032189139618,0.07155497109884122,0.11606252317746961,0.08855803560550456
478,q146,smape,0.03993905688626885,0.05330132197263746,0.04312617751827995,0.05277615963434517,0.047401129033336216,0.04996272094069345,0.09848056767271084,0.07240179852423789
479,q147,smape,0.11602927754253804,0.08140616237157285,0.10713619764476985,0.09195224465717126,0.09584310839973875,0.08128739146784283,0.19152917833427363,0.07316729554523778
480,q148,smape,0.1277109657690126,0.12893119322869398,0.11611485894925488,0.13515860968982066,0.1281071573229639,0.13145620570381963,0.12484775961442081,0.13808407044614895
481,q149,smape,0.0650798951674915,0.0661287732304699,0.117700388448104,0.06833490689324312,0.058600116175585304,0.06054454002840454,0.12075693186167456,0.09263370607605984
482,q15,smape,0.08352851940372781,0.06470078338367043,0.060458841564870844,0.07435276597270848,0.0799283908474968,0.088010275595342,0.0545574221844252,0.038685223150192884
483,q150,smape,0.09545571137008096,0.08620963560802805,0.10248688550287391,0.07749264939725092,0.09256501357120119,0.07775985681330667,0.17562810048609873,0.13956417868797155
484,q151,smape,0.11743596627053057,0.12936303852764652,0.21578730680779573,0.10572643796610347,0.10931797312304764,0.11810985415283345,0.2652738844282247,0.14816724031033987
485,q152,smape,0.0889841921707499,0.09453117449122195,0.11942698533320369,0.0834919542718943,0.08908422945633553,0.09599109809510568,0.1782059119232817,0.13801417098586805
486,q153,smape,0.06277882483717043,0.05298148885931203,0.119023606104034,0.053012317860498426,0.043542537316817016,0.05384191317834463,0.1768400873729866,0.11438019595014993
487,q154,smape,0.03589536367638262,0.045178621832825984,0.04031318213683535,0.0426198280319317,0.04236054990164983,0.040116714008577845,0.06497093824104096,0.07163936651503867
488,q155,smape,0.030244750167868754,0.040478234491720395,0.04471364400406973,0.03602259060013243,0.03575834383135855,0.03642235359907461,0.09279939318198163,0.07100817896263913
489,q156,smape,0.10009373310194394,0.08977557648641696,0.09196210365650229,0.09456607458243407,0.09320850616917617,0.09273725148790345,0.1026394861147968,0.0712932451206289
490,q157,smape,0.04846909222637602,0.046133505730602466,0.03590700341336574,0.05219344020909074,0.0594807991701433,0.06129512678484036,0.08719563531502238,0.03638436410084826
491,q158,smape,0.10335671585177082,0.10486637297880368,0.10794971127971312,0.10223577496826754,0.11461977062519846,0.11409543696308437,0.13387843105649377,0.102933994997538
492,q159,smape,0.10086142087313775,0.09549905931709017,0.08619676613579419,0.09496672515630593,0.09573434485239743,0.09099543784201582,0.0758549831271786,0.07535671444576231
493,q16,smape,0.06641935565666715,0.04937338782963377,0.04653403147547975,0.05803680641700223,0.06515307434298603,0.07188246140869047,0.0602455138093668,0.04644453322143411
494,q160,smape,0.01725902977107412,0.0099260785102879,0.01398168500786441,0.014846225395408988,0.014293567018783105,0.018616626333257783,0.04979038356935344,0.016188507515508484
495,q161,smape,0.04890556530274987,0.04468301068678859,0.06695208654406183,0.04787459536755469,0.0387023315138108,0.04600854112970094,0.07628756326039941,0.06411350595223045
496,q162,smape,0.04317277673289893,0.04367294705141742,0.045857375710320676,0.039520387009384414,0.03946055346245366,0.04102741719607197,0.10157936844584789,0.07320739953639999
497,q163,smape,0.17345754174114425,0.1915879243496023,0.19521062244239623,0.19477242897822367,0.18863762225961606,0.18634227899398453,0.2905724541328369,0.24623573404924456
498,q164,smape,0.11370555548343211,0.12780367511721674,0.11274719001272014,0.13831669031700083,0.1356711380585388,0.14720225903249956,0.15451989183708945,0.1965871954842543
499,q165,smape,0.02429297851587337,0.026362261595907592,0.03307617532360423,0.025300068035963838,0.021551618744104953,0.021872876334415405,0.11350988012486546,0.07168666190084352
500,q166,smape,0.05317270207030635,0.05720863605587032,0.060026763112790614,0.05675583064963868,0.05753716780578362,0.06135531248621625,0.06615651776051015,0.07483116042953258
501,q167,smape,0.009876176851220496,0.009242290508975126,0.01279045475608289,0.008440244484603695,0.008641235356290399,0.011558618481041135,0.04654943514693713,0.02060341535700335
502,q168,smape,0.08073000996298282,0.0782924208008454,0.07624747841418153,0.07820357142927187,0.0759431983470169,0.07787698153345819,0.07586325026732163,0.0953928692602672
503,q169,smape,0.04347881215604666,0.04006696282115369,0.03927670493135264,0.04217100754514257,0.04121057035405479,0.05314401116719442,0.1415758831229777,0.04683962255065953
504,q17,smape,0.08039911000567244,0.05612227436851558,0.055553361677262755,0.06765177463655062,0.06938795464603122,0.07675022090392938,0.06133284730521068,0.053213353913543184
505,q170,smape,0.055327056756213834,0.05685778515202426,0.06373913619561752,0.05952073590653062,0.06107446149591496,0.06578481624944729,0.15205519770444567,0.08922081407549932
506,q171,smape,0.06257682529486269,0.05123026334809827,0.05950155942309089,0.0606003371432743,0.06338276202910538,0.07033046097001294,0.12667413128829494,0.03398935473343991
507,q172,smape,0.05061771650837792,0.048991810187826584,0.04520769130972925,0.051526153070254786,0.047994607288669236,0.04984152365974098,0.13224680695417404,0.07074784009669538
508,q173,smape,0.06272752068809492,0.06125361978020462,0.0669939831427485,0.05585611818572134,0.05721774322934484,0.05782379768761513,0.11420554991561277,0.06828072775948296
509,q174,smape,0.04471179070852494,0.0477494912180857,0.04296722420201946,0.050834939562345936,0.047337722132381646,0.05292547418400865,0.0875655678674742,0.07554961419872895
510,q175,smape,0.034837765660456876,0.0305875161511132,0.0342835579103151,0.03386800584250197,0.03360112907230046,0.040061761938505844,0.11337715618812533,0.03912827379185879
511,q176,smape,0.07953030715163455,0.06162658812268836,0.06184647920989536,0.06503125098266377,0.07063085538018374,0.08205408524757538,0.1017603216956138,0.049161240363153905
512,q177,smape,0.030765128196733944,0.02730184284966688,0.03043915831742691,0.03005714811202821,0.02821735458351145,0.03476245728256169,0.11214676719448226,0.03886319246647675
513,q178,smape,0.1451745549064934,0.10885911497267664,0.12983228951089198,0.10777863175132547,0.10825262194957234,0.1280047765412488,0.3329000582782648,0.16300215554325073
514,q179,smape,0.19197010795041242,0.16371253407353795,0.19981045368658298,0.17482677962197976,0.1841858812796947,0.20932871508613385,0.3001378256140981,0.0470798816756825
515,q18,smape,0.1137051833629015,0.11412588451029687,0.10438301478783069,0.12190072755838674,0.13301678001498615,0.14941209672131972,0.02586169544966556,0.026330327632653215
516,q180,smape,0.02733197841629676,0.03733260545684647,0.032744793339188866,0.04041713267617901,0.03447447382768294,0.028789905117137804,0.16637159800990578,0.07011840524684666
517,q181,smape,0.1682026539547785,0.16436344644056147,0.18540464576211046,0.17148514729383302,0.1677326877364635,0.1730460119530433,0.3080919778247176,0.0999190070882616
518,q182,smape,0.10472774336997377,0.113019073894956,0.10030148859134407,0.10545745450460416,0.1005251097376938,0.11629102407735584,0.2629889610026162,0.1401951977266095
519,q183,smape,0.06462589398366403,0.08234180443776885,0.06341530760653144,0.08670746782730837,0.08493994235997929,0.0800484969977851,0.14166118664302957,0.10800090814587841
520,q184,smape,0.04250347167591731,0.020124113786682624,0.04893284753095148,0.025373499517767448,0.019667955278484382,0.034057720817716505,0.18214158236847436,0.04987140421612608
521,q185,smape,0.04690701947669783,0.022047406109736885,0.04932326485239054,0.02483833764242027,0.021506387522800135,0.04004468710392937,0.1946537313289503,0.05382858050247745
522,q186,smape,0.10177054840923419,0.09605515552799224,0.0887746997390243,0.10308953978496427,0.10236703430986799,0.10537655993973988,0.11425304318615606,0.06723274428716604
523,q187,smape,0.0967923238765602,0.09032512128905076,0.09389446851050415,0.0949814961930289,0.09284304553379666,0.10139735018718198,0.15218357122358225,0.13274169824944868
524,q188,smape,0.21041220096555463,0.20396214230394719,0.20578812412529668,0.19856923429848922,0.19814285552048777,0.19217525200239716,0.2722265433231064,0.15424627004102584
525,q189,smape,0.0938893067837843,0.0887573152212788,0.08611852756334312,0.11030727110572089,0.08248091007760627,0.11697309704327147,0.27126765598874725,0.12194103381151328
526,q19,smape,0.10283419350247767,0.10350099684569118,0.1170933051606984,0.09730943659074896,0.09795890260981462,0.09500645818815553,0.13472809108997047,0.10388340258115959
527,q190,smape,0.09852165349571099,0.09362345243887693,0.11826784078982971,0.08167985568704783,0.08131476088062148,0.07842148044841217,0.22298206837459364,0.19337695317297504
528,q191,smape,0.11088022177632327,0.10452979182960088,0.09697380259452532,0.10523145089289773,0.10478033015940115,0.10399946110960116,0.08939220879858216,0.0959644052383486
529,q192,smape,0.055704799960357675,0.056799953384043984,0.05406928763103282,0.055768346356919275,0.05495998582581973,0.05767088353218263,0.1009198826867548,0.06058556762204955
530,q193,smape,0.085704320365469,0.11437419497600838,0.10331003269637934,0.11385874353900542,0.12300112426076898,0.126149633997553,0.2160385203674505,0.15743276500830067
531,q195,smape,0.2583264735269944,0.2460726187014757,0.2547482664406314,0.2526411528435185,0.24800903811817773,0.24762308252805681,0.20526752535838202,0.21359930181214995
