,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
829,M1030,smape,0.03276248674037461,0.03455790118510745,0.0296533257362501,0.017185797307077217,0.020324853513325466,0.028850315726807466,0.019705775846831135,0.03219030513295451
830,M1031,smape,0.011966163121211971,0.012472398117562712,0.012899233032909775,0.010834841600522538,0.011415757658954572,0.012684953401277432,0.011492323915923941,0.020213577294665608
831,M1032,smape,0.008476354473664679,0.008092491643539243,0.00846328100636982,0.011342803669386533,0.008134500768743067,0.011411279968765111,0.015505123634019957,0.03138573623804412
832,M1033,smape,0.026800350429882176,0.031107989770892002,0.02413924142672205,0.02194871855525588,0.02408484907482114,0.027171459202341163,0.0315267116999989,0.0341771746049965
833,M1034,smape,0.036613494323064856,0.029299210209319946,0.03578358380336953,0.045956196445942336,0.038817108927184193,0.03791082936192834,0.05012791125856624,0.051854396696689446
834,M1035,smape,0.10082920776226967,0.09469752619484216,0.08676369403731683,0.07392380486780446,0.08296227011010844,0.11016509385077633,0.08322533349991557,0.09306912227985333
835,M1037,smape,0.011760470750815329,0.014027062845337218,0.017743852713167096,0.012464356331053195,0.014673454826482408,0.013817476596883564,0.01856168728817587,0.03031459161445268
836,M1038,smape,0.03334968593986808,0.024167854095158158,0.03172734155529649,0.01957324114660407,0.020154223079409787,0.022009917632727746,0.06505573274400173,0.10221247498221799
837,M1039,smape,0.04209251816835199,0.03716681343912214,0.03711362185548636,0.037842173407367896,0.034395038271473936,0.03215383716161043,0.0280481547722285,0.0383544649587015
838,M1040,smape,0.010718288670751752,0.0098250150543475,0.010247609863684398,0.01054494584765219,0.009756999411188903,0.009979623318023602,0.018494936724690474,0.021112460769550322
839,M1041,smape,0.0260094853715188,0.029321590369977505,0.027221937058102094,0.029202755165654886,0.029457576711666458,0.030900050204800387,0.016138356850447195,0.01580906448787057
840,M1042,smape,0.03036290948622784,0.03226860751649068,0.029030127781817808,0.014644446947212389,0.020222030246358578,0.035527651366190266,0.01192233357222959,0.03353691548127462
841,M1043,smape,0.008000875495588953,0.00876818788530185,0.00902216850502578,0.008460926789333982,0.008977952348612876,0.008757927232402655,0.014499587537876515,0.024600627889081562
842,M1044,smape,0.03148904902675459,0.03193589506218965,0.03229866011570324,0.02930013306987404,0.038994005821900705,0.034937501651628865,0.035146238434601566,0.04046055686185445
843,M1045,smape,0.028984619995195766,0.02603544406233237,0.02308530039258061,0.019368035607273557,0.019463814026521767,0.024561369525711127,0.013263390824816694,0.013765452640756543
844,M1046,smape,0.01831260523195078,0.02176454901008557,0.020576635591210014,0.020048025018273314,0.023740936790525375,0.024923379984684125,0.01172370136059341,0.012377738640042789
845,M1047,smape,0.012434027465412058,0.008814149633638548,0.009335786906317136,0.01378085185922822,0.013685208434440205,0.009155314031014808,0.014508495910952268,0.02417963332471954
846,M1048,smape,0.022154304660565432,0.03395004546872155,0.03262922461762107,0.033481425451125764,0.04093967677101392,0.03495047011148311,0.04524660825409499,0.031197033253398634
847,M1049,smape,0.03235220938454017,0.03599325740764699,0.03316740137715312,0.034349898013031815,0.03678838887308317,0.03341416591350919,0.03917507930085476,0.03407666181906383
848,M1050,smape,0.06578631783552501,0.05126055648975895,0.053210015101012385,0.047246905936080684,0.03714168506243328,0.04007387718622812,0.06646386415316559,0.07098167854570477
849,M1051,smape,0.05592864533893854,0.05211746345821971,0.053914201243362415,0.046618732344928554,0.03452973403306315,0.04540041383734159,0.05482889840054037,0.06337697597659897
850,M1052,smape,0.08374963923193492,0.0597668440625841,0.06512856897938245,0.0541182889250063,0.038915855518645924,0.04180756057765947,0.0759336336724341,0.09407645000238868
851,M1053,smape,0.08327196842384123,0.06807094132411515,0.07129304885505201,0.06995028999443896,0.05696406816041288,0.06110350444100469,0.0907272543692978,0.09370081219351047
852,M1054,smape,0.10893909234193182,0.08708887806115935,0.09356705003513727,0.08782701777488557,0.07287289856223929,0.08205112770070541,0.10759505164185303,0.11786603862455673
853,M1055,smape,0.06735892576214675,0.050835597297069685,0.05009923087694015,0.03909911809701864,0.03723757931038924,0.039020050961113835,0.0794685786688434,0.07692473517587377
854,M1056,smape,0.36743374018074637,0.3872928066931744,0.36117342291901794,0.37439578859827966,0.34692811231634185,0.3580076487756078,0.3625865142233446,0.3695032807673966
855,M1057,smape,0.18784120539174906,0.15539270413109504,0.1464305073364622,0.14380325201128608,0.13823524387698297,0.10356411938061812,0.20921882565052305,0.18869974260768554
856,M1058,smape,0.04970632322512821,0.04959281702509032,0.04849105943320684,0.062022291013940335,0.0656428216387267,0.05068216094808895,0.05257474208926923,0.11384227084499682
857,M1059,smape,0.02981765122852537,0.022361377105779835,0.0273463688841159,0.030619119445571153,0.0201303887659724,0.021130088514767068,0.04845901089506357,0.04996310905670148
858,M1060,smape,0.013405178567528132,0.009766001206325476,0.00993729447524846,0.016641160475347038,0.01262007349001802,0.009819693698127921,0.025484086610558898,0.16243159571842997
859,M1061,smape,0.09476246944030958,0.08549470688441219,0.09341352737440227,0.09885277412319192,0.09467595599160931,0.08703343480758885,0.10362306975657358,0.18045325518023522
860,M1062,smape,0.013697179661465586,0.010213072390770189,0.014063846700822266,0.013957671672733388,0.010097783101339124,0.012109843847787946,0.028571318164772597,0.0572280308503095
861,M1064,smape,0.022249025949817924,0.02653452473357221,0.026892356489426516,0.024242131323754926,0.01591692557596071,0.024039913300944387,0.07919298152151617,0.060539356928723455
862,M1065,smape,0.02498292292268749,0.009892564899681067,0.02357492633985264,0.025882127150449644,0.018001870786026674,0.011458925035134881,0.03153077284800841,0.06204517557723329
863,M1067,smape,0.010078671526194872,0.010891044702676935,0.008830086021534506,0.011960270684456894,0.01128248574419357,0.010689957393517253,0.02605375358115429,0.019996988410337358
864,M1068,smape,0.015115383942431686,0.017555852444431076,0.011569072032150032,0.017140154711764808,0.01821541087659603,0.02136884396404878,0.053647370905990054,0.024615406025773626
865,M1069,smape,0.013001383559204757,0.01200117942031656,0.0104266516662537,0.01067432382599757,0.012108253106268702,0.013519952602265356,0.045072216139559744,0.032308931187301
866,M1070,smape,0.018134758558523534,0.027093731789075454,0.01902574868746443,0.033657457747547165,0.03061941950588351,0.03568388570803073,0.07422482175746895,0.022486479201819228
867,M1073,smape,0.006017244677773707,0.008827647954716014,0.00856390741492495,0.007453629774112598,0.008585876925793288,0.009289442187195232,0.006412439340023769,0.007974568435172753
868,M1074,smape,0.02340741947114325,0.017452592445078314,0.014747362769430882,0.017657082611667648,0.015303661699114145,0.018781556556152816,0.035455695234717886,0.028460219271391553
869,M1075,smape,0.03913302539484156,0.03051853697634764,0.034171023765959326,0.04096673088076064,0.025840776815540954,0.026579672581845907,0.05535546875628141,0.0572566736085647
870,M1076,smape,0.07855302463701143,0.0651550804155766,0.06646527479399514,0.07688099046554785,0.06250905224902434,0.06206006341824891,0.09414571099075669,0.09776722755842328
871,M1077,smape,0.09675810872342037,0.08451806839482699,0.08205051049243446,0.09203380090858633,0.08041335583547495,0.0815239996355624,0.10046457364372825,0.10669454112642301
872,M1080,smape,0.04490137836492846,0.031033445589025332,0.038153767582442544,0.03141329103348344,0.03352322371821754,0.03210743767704592,0.04699795824604295,0.043995512573291595
873,M1081,smape,0.05504816260544263,0.04471188384693058,0.0423894040869674,0.035273158338744934,0.03334913331672429,0.053809379830556496,0.027642507466214234,0.04342612276643515
874,M1082,smape,0.037999994230761704,0.02052966742509704,0.0260436165648576,0.01891539087849344,0.01742157476379778,0.020883030604159854,0.043084116399586765,0.04330652539156257
875,M1083,smape,0.019792974732506432,0.02071099770818685,0.020533634514303876,0.016163841863099243,0.017921235452893425,0.01784664634873326,0.04337306485975604,0.022853557560283583
876,M1084,smape,0.03771408494804362,0.06364960358558028,0.05574056941106673,0.0485261603598238,0.05077984978852492,0.06374004535765455,0.01803069402919743,0.07094797954419631
877,M1085,smape,0.02262054610480142,0.017700943601693428,0.014740469536947265,0.008002759924124048,0.007348009366726979,0.010482210962429328,0.027509295505290448,0.013037635221318108
878,M1086,smape,0.006820221859853918,0.006556718925828917,0.005418471985527526,0.010244636389989526,0.011857635719329483,0.010782221498997784,0.00633715230173621,0.04008259499567344
879,M1087,smape,0.009366779468722346,0.012513680839389918,0.011631707298448278,0.011843131004177594,0.013932084706564601,0.014172666872537114,0.014404780238776551,0.007375002718617387
880,M1088,smape,0.05830416921724685,0.056232905765344815,0.05640915725427109,0.04520258841905103,0.03775809245677099,0.0552930137783226,0.08176151475390266,0.046761328936252226
881,M1089,smape,0.05069265980878438,0.04483907709760481,0.046218493415016444,0.035221826949245326,0.026980171053930895,0.045397204185362146,0.07894048351529437,0.04481269883989341
882,M1090,smape,0.1313396467723253,0.1321752595433968,0.12797943659803865,0.12997171777497493,0.13341823543252304,0.12358748605797981,0.14652149628868025,0.14531076573995014
883,M1091,smape,0.047925028266216786,0.09686652857320771,0.09552296513523571,0.10333981242071644,0.12234157501867643,0.12887395755191225,0.0633393421926042,0.1506011242582711
884,M1092,smape,0.22852489891628766,0.2392233664145406,0.26268261629015527,0.23629660973823938,0.24670255984497813,0.2851352283311381,0.15089460771790814,0.17760111045427596
885,M1093,smape,0.06828078398384438,0.07344743224197071,0.07228125446360424,0.06174948363274572,0.058379975098624116,0.06794816725765593,0.06841969708868248,0.036051946540454
886,M1094,smape,0.014827439530029483,0.01660957603390158,0.014168985978500062,0.013557180941561863,0.011193020423702937,0.016434308783958438,0.031489132954028186,0.03604205636914846
887,M1095,smape,0.027871058802680256,0.017156180324716795,0.01980053414497363,0.02720815967683225,0.021372738277094478,0.024970168839788073,0.06323041398369417,0.052503748782495994
888,M1096,smape,0.020076041261320617,0.013706647070010005,0.019554949901577745,0.02849010098771194,0.02041796640563431,0.02302002575301099,0.06963795901448908,0.06962745084093301
889,M1097,smape,0.029579932424505687,0.027706283131593203,0.02494880111712627,0.022009697103044932,0.021758464413888828,0.035156909042299185,0.03819898031898898,0.01712731614170085
890,M1098,smape,0.018516880812225057,0.021956627622926526,0.01976437543448409,0.024334286686946913,0.024068822986020335,0.026246904462767395,0.0429797199257079,0.02769338390737087
891,M1099,smape,0.014177075965949776,0.020043954608335437,0.017478513516586584,0.019611159683674818,0.021993864645243225,0.022578589825592035,0.026754872549419467,0.021227925579002285
892,M1111,smape,0.016729864458269735,0.027030866195890468,0.02179073705082164,0.02485961574603698,0.033697419880927906,0.03279831433774159,0.026519324485013557,0.02156600108200978
893,M1112,smape,0.032338717422619505,0.024687094397542353,0.02602370076577948,0.012202948327496398,0.011979288169346394,0.014152521004135539,0.010061257152526986,0.022797310294546447
894,M1115,smape,0.0737137652556974,0.05300995883404941,0.06048296765780883,0.05504191256989934,0.04340019766425602,0.040254998808374395,0.08269221082785927,0.08384817489008367
895,M1120,smape,0.1360262030662641,0.13491216381160878,0.15585582479585133,0.18468408179015058,0.14993278239173827,0.16172908978925213,0.12111895067149098,0.19435139523093134
896,M1121,smape,0.06559773980612231,0.04929963771036138,0.04017590432227875,0.03921233833823753,0.04463744233720205,0.0361166495393845,0.07124162083954992,0.06592520422875499
897,M1122,smape,0.005196503358188217,0.010521243887800293,0.011190295690870563,0.006282476653259661,0.014468651708377349,0.013659897687694163,0.006187388630189604,0.004955844835160019
898,M1123,smape,0.018564473766766575,0.02450057892054282,0.02517058124132356,0.0199623389588889,0.0237614899937561,0.025118617878856293,0.019426101396849114,0.018047762608521076
899,M1124,smape,0.05243591916132459,0.05525791339793193,0.053622441561582614,0.04865064922875544,0.049361144996817145,0.051918111740440566,0.030482438376638915,0.027148375880765338
900,M1125,smape,0.01602415538352363,0.009658833751463447,0.010294905315576064,0.012022166921199942,0.012691482807591949,0.011526540215486008,0.014783260633298762,0.013058128996985491
901,M1126,smape,0.038143644079302944,0.02666795394913427,0.03236696357167477,0.03717007387280747,0.01978545995759624,0.012766612699031498,0.04152685368588901,0.04253117008007017
902,M1127,smape,0.0191789850007463,0.020257156996294236,0.021096112043875168,0.024154470057982883,0.024259083505835655,0.02226441125278493,0.034230331198148806,0.05244097523476563
903,M1128,smape,0.015183340481580992,0.014978649668558698,0.01656275889433956,0.02132638857327192,0.024794170514420923,0.017453324532995824,0.026737913356973526,0.06338269084020094
904,M1129,smape,0.013981099009870586,0.014113719015433618,0.01577896611103872,0.021081954075275338,0.02500403773309945,0.017508962584428356,0.02532744125298983,0.06473538477029635
905,M1130,smape,0.0191789850007463,0.020257156996294236,0.021096112043875168,0.024154470057982883,0.024259083505835655,0.02226441125278493,0.034230331198148806,0.05244097523476563
906,M1131,smape,0.06644336955279609,0.05857003030207778,0.06635668571236535,0.06108347950937815,0.05949862901523267,0.05935537238966046,0.07398368566245155,0.08739050066194176
907,M1132,smape,0.027055564582588097,0.024889310363746753,0.02516018521156563,0.03621977142109921,0.02931475295567317,0.026097746396182602,0.055274071034930004,0.06705345934601234
908,M1133,smape,0.036525826907484224,0.03552597496332106,0.03786676337459138,0.0427819997441197,0.0465088619050176,0.04879278172835442,0.04955483145265983,0.05853957101841343
909,M1134,smape,0.036388236072675294,0.03584683837417439,0.03771086627389666,0.04235463529369052,0.046374271332576766,0.04873159879443517,0.0505773441501051,0.05952237469385511
910,M1135,smape,0.03659292231013625,0.03637457888518911,0.03670563698731948,0.033781684163368055,0.04773287498491318,0.04879233529081253,0.04084066924067357,0.03173575149154647
911,M1136,smape,0.027286012013025603,0.023128561462464007,0.023485717452727085,0.024707765115553847,0.02495886576199267,0.023944505101158618,0.039596041728606195,0.057357955490979516
912,M1137,smape,0.03326690437115316,0.029152277638904628,0.028888949150483793,0.03124392045899721,0.029088737745921897,0.025768384932025625,0.046909544069560716,0.06845672335888024
913,M1138,smape,0.01255024854557499,0.019854258731370974,0.014409045906639273,0.010394226399800312,0.00891340380460824,0.00848451930266156,0.022086401150479953,0.02957371144771564
914,M1139,smape,0.0806878720057246,0.11057258013832337,0.0833638943655815,0.08017530859723865,0.09585247709639959,0.08060235766299,0.09696448312834392,0.11089538859754842
915,M1140,smape,0.02634421570092967,0.02698764067463778,0.027108900384417062,0.029085173740290373,0.024650911645764436,0.027491916446793236,0.015262384932994548,0.03275823865721258
916,M1142,smape,0.009730044603174497,0.004487092511503933,0.004308559165587713,0.005070232869822676,0.004128585803786706,0.004890902997754059,0.016224236145606738,0.02664949660423087
917,M1143,smape,0.006743544272424486,0.004830649822718171,0.003984738304899888,0.004667220814061001,0.004515199833368332,0.0048224566744496725,0.01400968187638533,0.024206432707762904
918,M1144,smape,0.010928357720063009,0.01483237221986374,0.013863048954173228,0.013598644084538111,0.013439431275750237,0.016099245438962576,0.012409959742612093,0.017690559104541394
919,M1145,smape,0.014896512558600306,0.014930645796049214,0.007181481259879698,0.009276575617983366,0.011458779816372866,0.008935190533042422,0.012164807694575926,0.011411876845527929
920,M1146,smape,0.046025227438441174,0.037182875817998506,0.03988223395373877,0.04641166335251876,0.03716630472017745,0.03999208979657742,0.06450821129290853,0.08167835634426775
921,M1147,smape,0.0352127351944676,0.0485094052571945,0.03956334784279442,0.048454362975009935,0.0414918571257407,0.040065339624566966,0.027968504136895268,0.022092723212253636
922,M1148,smape,0.036251977265012426,0.03847056962111176,0.037891176093121134,0.03373482159397802,0.03836801698021867,0.044106446365101436,0.03826792124499134,0.051166014958728974
923,M1149,smape,0.006276632429466487,0.009907432471281893,0.015066629167976566,0.016607613910861782,0.01882028880911497,0.015764381027333154,0.028333073921786373,0.057191929079048485
924,M1150,smape,0.008356804694154276,0.007675621394642351,0.011050683301114361,0.019174456750498857,0.023695266767769615,0.017271563601247875,0.008795144007352615,0.06730950234222961
925,M1151,smape,0.014600557509637223,0.013229759365905551,0.007940901609142048,0.005641864518082022,0.012666445867427503,0.012212795742257504,0.01503754739792687,0.019423329514846818
926,M1152,smape,0.01590881055016583,0.016721690487098578,0.015434750286666616,0.016925946606737352,0.015917332424088246,0.016324618323884123,0.010718629264920022,0.011554437598725528
927,M1153,smape,0.014729139472068192,0.011689727380425447,0.01569257112909293,0.015898186718598665,0.012066330906461023,0.01078776730537787,0.01689957961875913,0.020636628010327118
928,M1154,smape,0.0228955238291639,0.0255548332617441,0.025364828378374806,0.026889527467760698,0.0266823099872051,0.026841246246263117,0.02398872698718808,0.025127781450453194
929,M1155,smape,0.01841470521195195,0.014961010663637267,0.013463365946264308,0.013826518748446594,0.015768861651405234,0.016841264938097754,0.019440066493566718,0.019346423893925817
930,M1156,smape,0.02300431239245784,0.013852755553005839,0.018849502038207053,0.028638643521088164,0.021994028083740073,0.017060402716046214,0.0435978150110286,0.06553796208845625
931,M1157,smape,0.030295009262404488,0.022930522876840182,0.028514073650193757,0.03223883580989536,0.020522608801662037,0.01624975574644704,0.03651776038280067,0.04915405342952745
932,M1158,smape,0.128686391284024,0.12794726442820728,0.10693153612507654,0.10956620818786635,0.1213459742701873,0.12224605970842246,0.08012095000550895,0.07374484242108133
933,M1159,smape,0.016078995439816633,0.014889449197681334,0.013734214897669702,0.014387029791331343,0.013063049366914737,0.01363677934154193,0.022534779808911953,0.017307356756708827
934,M1160,smape,0.017743477705295906,0.015339246193455155,0.018806966780907874,0.01831039559673842,0.014224543971373656,0.015628435300827786,0.016832819896935587,0.01831705404571733
935,M1161,smape,0.014723171561725869,0.01716722656480057,0.020324054984058607,0.025039680712199405,0.025575078844252464,0.022705383367100675,0.015494329958636137,0.03833026020729946
936,M1162,smape,0.02550655143530532,0.024202764557558248,0.02025729874439536,0.01608479394626744,0.021964448644125518,0.021936379504365805,0.006395690663482886,0.003115542791620851
937,M1163,smape,0.009793363565439838,0.00762596302894925,0.009388004196604119,0.010941207588220508,0.00791995797869018,0.008512862966040074,0.016847888792312735,0.020668113470923236
938,M1164,smape,0.018215696630006054,0.01481514476269258,0.018539914788536376,0.018114325255743354,0.014098029387686008,0.016138855492988408,0.01660561142685264,0.018342148248481644
939,M1165,smape,0.01839493031892599,0.016411112911341202,0.01627250225487065,0.020658911501076162,0.02016869650144667,0.017201319000274315,0.017914846933290512,0.038370578385937826
940,M1166,smape,0.022113074143827308,0.024344536070208766,0.021864028929220247,0.019090220814555952,0.024144645636661067,0.02436793793455536,0.0055225983628456364,0.0031214752126311903
941,M1167,smape,0.017660445915964936,0.03738848310027081,0.03506917124915666,0.02637831407650458,0.02768667572870494,0.052731257982089635,0.10850967123822146,0.04151045695762955
942,M1168,smape,0.029981909796887928,0.018725870752913945,0.024510258212346047,0.026956371948467603,0.028114403746937966,0.027440274900091835,0.03126086335314705,0.029866444168929095
943,M1169,smape,0.007162372430335997,0.0059688397195827555,0.0065326683569092376,0.013044273772205498,0.013406405029156814,0.010779900306234907,0.005591010157912246,0.04350606106764995
944,M1170,smape,0.004762356882272293,0.003643369216833043,0.003944178683746383,0.010513056218368788,0.010979204192206096,0.007553907871636729,0.004959476754403412,0.04245539962237004
945,M1171,smape,0.017660441593173672,0.03738849440919274,0.0350691751032691,0.026378305525872392,0.027686681240867494,0.05273125955166507,0.1085096737075986,0.04151044604199586
946,M1172,smape,0.07896007216799543,0.1465507440249327,0.07497276031062017,0.04183404525881775,0.11096250438673032,0.17536728410466917,0.14857507750908142,0.06505535007150569
947,M1173,smape,0.06998906794225292,0.06394358844445504,0.06033701709616773,0.06092564140044159,0.059533002343206486,0.06009928362652309,0.09983313784135857,0.06731868194009877
948,M1174,smape,0.03726645147450557,0.03352122006094672,0.03613946081023594,0.032305868422732635,0.04128435592297168,0.04321607076033593,0.046267387517562486,0.04587315143430306
949,M1175,smape,0.02996850726824789,0.022904109238810703,0.031133799726432845,0.026508747400320058,0.026018211376866784,0.026170363795811207,0.0521243557116125,0.07764286481182038
950,M1176,smape,0.06412696692493561,0.022868044347540833,0.03910663709795873,0.069932966080829,0.05433460997036251,0.06483571147755914,0.15152525176136833,0.01405984150235237
951,M1177,smape,0.030348303202516923,0.030252676227805156,0.032701373672056076,0.03270539903819244,0.032282307924501534,0.029058342365481406,0.03741757070274514,0.02822949277126839
952,M1178,smape,0.1252840913875121,0.1300521100436329,0.12630686972986102,0.13689847286089338,0.12956902681694757,0.1377319821400804,0.15896073459256652,0.18339273775127374
953,M1179,smape,0.0492323500865822,0.0644684620691215,0.05763387350044152,0.05936921878583786,0.059397662782516715,0.0616693439529634,0.045442898846047096,0.04449387597215796
954,M1180,smape,0.013704906961663781,0.00881550830213591,0.01475075610305572,0.017339007662920406,0.018857791371088086,0.014551083741144779,0.008736494735240581,0.053057126481770356
955,M1181,smape,0.002728875225646821,0.004570449262924337,0.005004809921500851,0.0053659667713536535,0.0064477034705855765,0.006414507559361776,0.005119969603445921,0.006432623383595531
956,M1182,smape,0.027928574543399583,0.0204869857676755,0.028669054259121387,0.030174387570910205,0.030768349457579877,0.022986384869405786,0.02450117383870198,0.06443164243322881
957,M1184,smape,0.0023414737142907352,0.008002768315905755,0.0071975449797117156,0.014669306168917077,0.019877859868133906,0.010089240949507899,0.0069369987126811925,0.023539003981853195
958,M1185,smape,0.03911425166272375,0.013474707711626644,0.0072001897527458674,0.017982349334825894,0.01596266503044864,0.01624953851124335,0.05563666210409368,0.06568753760013543
959,M1186,smape,0.021785544794557892,0.009661045623659657,0.019081105667311717,0.012123196841692746,0.013838605080541133,0.015272689733061617,0.03981969200343574,0.048302003850584474
960,M1187,smape,0.008695373058070917,0.005502513814842197,0.004532328418234267,0.01371559695379222,0.014983318802596164,0.011036532462163044,0.004669954793862179,0.05303264834864105
961,M1188,smape,0.004700678006781188,0.005111904372634509,0.005174190099165118,0.0068953752049285,0.0071125821892096324,0.006622440160601764,0.004516430204492016,0.006423825146678085
962,M1189,smape,0.0030551517952193906,0.0036534486560358104,0.003291201536948297,0.00384487485790767,0.004198958703466932,0.004062483560255202,0.002646527254784847,0.0028231159014002216
963,M1190,smape,0.003377958442621324,0.0031214933112210584,0.0032715667633346,0.003703665927718191,0.0028005120830436794,0.0025959391226566884,0.003959855754603284,0.0047940826554377335
964,M1191,smape,0.007947421278313422,0.0020864528913437604,0.0018641715089162765,0.008829665158173823,0.00830254793234948,0.0037955463059410805,0.009985798343091053,0.049926168526716504
965,M1192,smape,0.02107812305866807,0.0169362656198901,0.017376289047527756,0.02612026122135012,0.02729733618040595,0.021203517651536292,0.015270021564636067,0.0648884295577573
966,M1193,smape,0.03875001890740424,0.01589257708459498,0.007401327273363821,0.01865651263918764,0.01721277762033446,0.017341885707948677,0.055863334991467506,0.06605530599078901
967,M1194,smape,0.024811361233942873,0.004466315161626597,0.013724112906695882,0.006312890003756086,0.008665073435750832,0.008370682293898353,0.042845473320867335,0.04837920503766415
968,M1195,smape,0.10125076368843873,0.08758486707186926,0.09140639299725416,0.08382690032234437,0.07919831095552844,0.08454437699989076,0.12139925732781838,0.12612064256804592
969,M1196,smape,0.11397540358255354,0.0953532176013876,0.10537655502204128,0.08959664708693561,0.09120004097034823,0.09227956626707064,0.11369667490173341,0.1228129321497075
970,M1197,smape,0.242000781930527,0.21563408882006915,0.23618773815459326,0.23240598411557156,0.2340108303257903,0.21709496172904666,0.22917569651336298,0.26603724352455227
971,M1198,smape,0.24525586872847785,0.16063601917804457,0.18495152899691183,0.19375976817538718,0.2358651920862476,0.1863748305031426,0.33771915471453046,0.39456431861236557
972,M1199,smape,0.09812444038026442,0.0838674652452442,0.08950111146052975,0.08068603772102909,0.07502210007146239,0.08044928552099644,0.11865268705161387,0.12304214465507417
973,M1200,smape,0.17049505396815942,0.19800939637668039,0.15938471456772238,0.17741413929835,0.17971896133380869,0.19680107211535683,0.18770916641814062,0.255309045836636
974,M1201,smape,0.5144406440182242,0.5219894574462992,0.5077373767669638,0.5198450138017319,0.5099460760330476,0.5293061326525823,0.4680770599503485,0.6262759079816984
975,M1202,smape,0.14301042015693913,0.12125331687650459,0.1289011619232068,0.12702726047170224,0.12131143431385716,0.1216195471254249,0.11276070302924578,0.11639814163177818
976,M1203,smape,0.10953955044486503,0.10830093887727431,0.10403328154251575,0.1071575498690076,0.11582848091681319,0.10179122432924707,0.12706594106754668,0.10929378989308935
977,M1204,smape,0.2773528183911033,0.3150301705525087,0.3339292768877386,0.39017866685436436,0.25660807421903004,0.26022831781232114,0.295859160849467,0.30106085568332386
978,M1205,smape,0.04843397061841297,0.04567247523980347,0.04624893465824851,0.042868734003226334,0.04951279952081447,0.049396481046613934,0.05730126354316197,0.060562644513467795
979,M1207,smape,0.03145527755530771,0.030919334648373792,0.031585816885271276,0.031959403191896794,0.033575736727544846,0.03627129905158626,0.031234279940394644,0.034358108287240605
980,M1208,smape,0.0389651953248812,0.03909840171051345,0.03953388741697463,0.04598894016304006,0.04228326235283705,0.04224709274159674,0.03978027148044154,0.05136804745954027
981,M1209,smape,0.09158378308659805,0.07294200720649736,0.07050754875129099,0.06557138197529988,0.0623226832419268,0.06987700549181187,0.11326725035442066,0.09427053953793448
982,M1210,smape,0.025387583895900918,0.028838011140466732,0.028883672289604794,0.03611076587318415,0.04040091336101267,0.03721169817608132,0.033430761554634626,0.060808173326742876
983,M1211,smape,0.03177397520662209,0.03465271351785797,0.036899011218385735,0.038163162941214086,0.04172065614050028,0.04120514814377164,0.04197931377051808,0.045663548300957875
984,M1212,smape,0.026930875344177194,0.02591436576549533,0.02766316852179866,0.02971960578402624,0.02805749941012466,0.028003196750640558,0.0389470891980039,0.050793600501456544
985,M1213,smape,0.023382444642278632,0.02269071308720377,0.027272659534830285,0.037500177984464034,0.04012845893989594,0.033794691484429186,0.0435826547541673,0.09479759326248886
986,M1214,smape,0.007584839815833303,0.009023571019529672,0.009407757090294715,0.017496257879658885,0.01829470570082981,0.014528193432449037,0.007861386433985852,0.042568669742083405
987,M1215,smape,0.010731063977332927,0.012001680557289422,0.012451962154825974,0.016020364697501375,0.01978562690485909,0.01703756293410914,0.01231759320543333,0.030784719707367875
988,M1216,smape,0.032438836411945456,0.034979200213152324,0.03273555198826108,0.034310330957885715,0.035676303070868776,0.03410675038068249,0.03466782569533262,0.03288569056465893
989,M1217,smape,0.023741226012984996,0.016352982689379857,0.016820765412425488,0.016583061994525538,0.016954390706244504,0.01644145198329131,0.017571763915744828,0.01190458751770066
990,M1218,smape,0.02220158777559079,0.01883401045657446,0.02398464734427312,0.03199199311380961,0.025104967634521108,0.02272160366969868,0.04106138278546601,0.06959391140743286
991,M1219,smape,0.01613918397186517,0.014843195878279022,0.01845237648650701,0.023340349843191045,0.028856776873602896,0.02504962444843094,0.024256899214633604,0.07378588191929875
992,M1220,smape,0.015254557799525061,0.011944879320043074,0.013489293731208434,0.017880922460939506,0.021017508593114947,0.01464665925304188,0.015959914181834844,0.09330963596916826
993,M1221,smape,0.022047844370846392,0.025259736455011433,0.025199338235681167,0.022622943826385303,0.02381056413709466,0.024513975146928615,0.017475133772252887,0.09780468611477434
994,M1222,smape,0.025357624058809116,0.019232050739672185,0.021501221644326773,0.031621285180043125,0.03486421958037187,0.031951031902976636,0.029008864258995282,0.1278200135469285
995,M1223,smape,0.04227025797565961,0.04525410918991668,0.04691081882217057,0.034615632678319734,0.029416390926299583,0.03557377836387698,0.03750571744125877,0.07432028834696656
996,M1224,smape,0.05926781352750429,0.0775604983633474,0.07615763629313944,0.05274477267141984,0.0666276137308066,0.0703709826161122,0.02055170982538011,0.07947705364529946
997,M1225,smape,0.012728849416666042,0.014456524857459033,0.01441890211863508,0.02282555417332893,0.024543205519115152,0.020208790607043375,0.012180453049182168,0.047119016929435015
998,M1226,smape,0.015104235398442979,0.01644114325356995,0.016897860726716344,0.021193274677280705,0.02565231413074452,0.022429555475051915,0.017136747270121242,0.03387303234389708
999,M1227,smape,0.03152024024689902,0.029608880820839956,0.03611887340047436,0.04693078541887557,0.051650047290551344,0.040914984613567885,0.04841927052436936,0.10430234849210446
