,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
909,M1134,smape,0.036388236072675294,0.046637858803434,0.04595873491327385,0.04630424265708746,0.05620271333139404,0.05561587717825395,0.054995987985299914,0.05952237469385511
910,M1135,smape,0.03659292231013625,0.03439345323398814,0.0352640280932784,0.03455767607898518,0.03349855672898627,0.036245400504441194,0.03947869018698744,0.03173575149154647
911,M1136,smape,0.027286012013025603,0.031493585216697366,0.029707220123285093,0.03410182210859642,0.03697262805810673,0.03519773460195042,0.04880663581302303,0.057357955490979516
912,M1137,smape,0.03326690437115316,0.03877338043836423,0.037717884228500295,0.041162870472085535,0.044177393906612995,0.0436286457229921,0.05565823342316306,0.06845672335888024
913,M1138,smape,0.01255024854557499,0.011750469392975036,0.012492036162708102,0.011108358050599005,0.012434547665372928,0.013564611007622894,0.022798585091457806,0.02957371144771564
914,M1139,smape,0.0806878720057246,0.07777255017674213,0.07595388612135873,0.08206452237845524,0.06713102955567063,0.06818261435770688,0.10907830791957333,0.11089538859754842
915,M1140,smape,0.02634421570092967,0.026611661321391717,0.02715957019308124,0.025376361084127375,0.022581110754481094,0.019230142184678268,0.01730882342825596,0.03275823865721258
916,M1142,smape,0.009730044603174497,0.009900488048870967,0.009172122915290952,0.00747343466491716,0.014539024590138167,0.00816925861545669,0.014311768156296286,0.02664949660423087
917,M1143,smape,0.006743544272424486,0.006774771743606808,0.006114658128029664,0.005749863261088425,0.012462572711632347,0.006708750013243759,0.011765176789798456,0.024206432707762904
918,M1144,smape,0.010928357720063009,0.011487825109047804,0.01107451652757719,0.011598531144287471,0.012777307389268612,0.013061243769175807,0.011574325293916521,0.017690559104541394
919,M1145,smape,0.014896512558600306,0.009677124802620457,0.010057469155496192,0.00888356173348816,0.008384454985373458,0.0054728670296339,0.01515033633051302,0.011411876845527929
920,M1146,smape,0.046025227438441174,0.049163529590588256,0.04503289234123304,0.05287022175496842,0.051622466599948895,0.05336923306659518,0.06642176173470049,0.08167835634426775
921,M1147,smape,0.0352127351944676,0.02661411381997103,0.02791007135835385,0.0274713028675914,0.022557511531577968,0.022495913671295425,0.03110229110413007,0.022092723212253636
922,M1148,smape,0.036251977265012426,0.03645734903717503,0.036764917711165614,0.035764748537231925,0.03912419830245604,0.039323260613763726,0.035805557696011535,0.051166014958728974
923,M1149,smape,0.006276632429466487,0.0156707605125633,0.010151770164562073,0.02548164216467408,0.01465914201806977,0.01976593371794947,0.020422991479779013,0.057191929079048485
924,M1150,smape,0.008356804694154276,0.007397471255792026,0.0067560028004518225,0.025386994507426982,0.007418103764764882,0.009280472282436515,0.006840636318720893,0.06730950234222961
925,M1151,smape,0.014600557509637223,0.006861191676599939,0.005776418054648089,0.005744400863773435,0.005929684315779532,0.005623760912789897,0.013831912345062577,0.019423329514846818
926,M1152,smape,0.01590881055016583,0.016070976160066537,0.015783729355324887,0.014243762251386557,0.013053290112776084,0.013101476169230844,0.010871173387493084,0.011554437598725528
927,M1153,smape,0.014729139472068192,0.01680239752110248,0.015452140984372793,0.014766775860245213,0.01702130506277676,0.017529791965698194,0.0175111912988492,0.020636628010327118
928,M1154,smape,0.0228955238291639,0.022717680382843126,0.022114777763578508,0.022947270722121407,0.02306519885566405,0.02265888420340266,0.02408381922073213,0.025127781450453194
929,M1155,smape,0.01841470521195195,0.017369676966491332,0.01562291792575384,0.01572904814835706,0.020171843162258,0.01926831509309269,0.022558691851197563,0.019346423893925817
930,M1156,smape,0.02300431239245784,0.02385332918471819,0.02470163559949617,0.02798098886859621,0.03489131996451192,0.04974679886185921,0.04037938927680013,0.06553796208845625
931,M1157,smape,0.030295009262404488,0.03473881953910816,0.0371375664171004,0.033232640180513584,0.03275916891259037,0.030883060692435894,0.03371397739388864,0.04915405342952745
932,M1158,smape,0.128686391284024,0.10060828810415828,0.10135289692091513,0.09439464681321719,0.09222588448278744,0.0867179059342272,0.08938727877093063,0.07374484242108133
933,M1159,smape,0.016078995439816633,0.012188690297683769,0.011757559160560573,0.013492136868469104,0.012119346710996829,0.012489384003577278,0.023377422030541262,0.017307356756708827
934,M1160,smape,0.017743477705295906,0.02063902043392748,0.021301139540691138,0.02027376110637999,0.017123865535142828,0.019460070356924753,0.016303035851775196,0.01831705404571733
935,M1161,smape,0.014723171561725869,0.019714990542008603,0.018790422175957944,0.019338330853070265,0.01661141361583496,0.022130397080609102,0.016286394894661847,0.03833026020729946
936,M1162,smape,0.02550655143530532,0.019593829236917274,0.021398408868127102,0.01629555477911992,0.010183826212631536,0.008487907506615162,0.006734478680521682,0.003115542791620851
937,M1163,smape,0.009793363565439838,0.01186039614982017,0.01113729806291043,0.013000854895519443,0.014646102868102105,0.015987530722672345,0.01769640008066965,0.020668113470923236
938,M1164,smape,0.018215696630006054,0.01873149891448783,0.019600984968659835,0.01834658202149088,0.01716925567089912,0.020232887004860634,0.015473023559325986,0.018342148248481644
939,M1165,smape,0.01839493031892599,0.01733150980090167,0.016461504728996795,0.02277328142535019,0.014574004038827132,0.019639001429819634,0.014649381222403002,0.038370578385937826
940,M1166,smape,0.022113074143827308,0.016414349624457463,0.017319139504398735,0.013607610321725644,0.008325267860513673,0.007401904632139932,0.00580006921882736,0.0031214752126311903
941,M1167,smape,0.017660445915964936,0.025027147640830087,0.02592044220366987,0.021836638021397944,0.04294217168260516,0.026925962477694965,0.10565065579634769,0.04151045695762955
942,M1168,smape,0.029981909796887928,0.026436318518776935,0.026554102423506573,0.024039797887668357,0.02614452783276103,0.025349684815749826,0.0315463057737538,0.029866444168929095
943,M1169,smape,0.007162372430335997,0.004885796183899436,0.0039879781864392795,0.014135995502433165,0.0017908006268142873,0.009314978332696072,0.005632568967948666,0.04350606106764995
944,M1170,smape,0.004762356882272293,0.002828670121872986,0.002853242391783675,0.012097769518757363,0.002201687956579757,0.007985633269619735,0.004313939934737201,0.04245539962237004
945,M1171,smape,0.017660441593173672,0.02502715190499624,0.025920436227238042,0.021836634775923153,0.0429421675804569,0.026925963123146924,0.10565066305292699,0.04151044604199586
946,M1172,smape,0.07896007216799543,0.07180986158663656,0.058759417974176865,0.07330010097868345,0.07929824158040699,0.04835831382918096,0.1478875686199267,0.06505535007150569
947,M1173,smape,0.06998906794225292,0.0636248585078535,0.05276244021247478,0.056900501034610994,0.05715439743976583,0.06102741079721552,0.10136838624975482,0.06731868194009877
948,M1174,smape,0.03726645147450557,0.04781527683959822,0.0448265680194296,0.04685033038139889,0.0502219936289392,0.05115471834894698,0.046755481489025995,0.04587315143430306
949,M1175,smape,0.02996850726824789,0.027856027313021187,0.0307874892624187,0.019162173146303228,0.021675635558640088,0.02536434135324331,0.05205081220500629,0.07764286481182038
950,M1176,smape,0.06412696692493561,0.03170271286834166,0.03400049836109972,0.036781681394163365,0.06192762717258432,0.048913248142340625,0.12545050174237812,0.01405984150235237
951,M1177,smape,0.030348303202516923,0.030953849745855896,0.030467810449932294,0.0315161066432627,0.030775035934937134,0.03296942564356822,0.03906023373907793,0.02822949277126839
952,M1178,smape,0.1252840913875121,0.14483573078722992,0.14785692460716984,0.13992888815447155,0.1439526726176559,0.1442170219410128,0.1669394786616009,0.18339273775127374
953,M1179,smape,0.0492323500865822,0.05024934182624111,0.05310082314856973,0.05495056149326099,0.04896919019021675,0.051802708989640255,0.04876804268971537,0.04449387597215796
954,M1180,smape,0.013704906961663781,0.013381280294030608,0.012039859301715238,0.022145757049340253,0.005992556080551034,0.013675358660378426,0.010348630075543418,0.053057126481770356
955,M1181,smape,0.002728875225646821,0.005051868488400572,0.0050391876495536085,0.005591643494594651,0.004762476277022778,0.004604797209016723,0.005255261526704015,0.006432623383595531
956,M1182,smape,0.027928574543399583,0.032102427289190855,0.03089161617699532,0.04125097655603673,0.024776397087094202,0.031228441610512806,0.029038129231451073,0.06443164243322881
957,M1184,smape,0.0023414737142907352,0.0019849091770008415,0.0019099236496161933,0.012054270377546047,0.01198307868234382,0.004661506394971667,0.01117124496006511,0.023539003981853195
958,M1185,smape,0.03911425166272375,0.03157597457506522,0.029418071578877353,0.017518453988347577,0.04308170852661791,0.027832139942416376,0.056322485364962184,0.06568753760013543
959,M1186,smape,0.021785544794557892,0.012095236854737922,0.009840630328907021,0.006275898335962468,0.02161274547194192,0.010395430410025597,0.03872067741082991,0.048302003850584474
960,M1187,smape,0.008695373058070917,0.0038272626111166505,0.0023984597348024822,0.014679569329260088,0.0025538037223665796,0.007020534889206939,0.005883356528777692,0.05303264834864105
961,M1188,smape,0.004700678006781188,0.005167013869548886,0.005316621697213006,0.006182110343945511,0.004590312657249316,0.004559523840031791,0.00415644058282228,0.006423825146678085
962,M1189,smape,0.0030551517952193906,0.003493459508845029,0.0032314258350032606,0.0035168979346256457,0.003338074970318256,0.0030612060589267198,0.0027671416935707185,0.0028231159014002216
963,M1190,smape,0.003377958442621324,0.0036426227041562787,0.003323876247996733,0.0040668571982159256,0.003345927664362026,0.003279269834792705,0.00400927322472142,0.0047940826554377335
964,M1191,smape,0.007947421278313422,0.005004634399620156,0.004668324673789156,0.012598234620593715,0.003258179077343468,0.010783370420310065,0.0077225632763847805,0.049926168526716504
965,M1192,smape,0.02107812305866807,0.015332696982005798,0.013346324155542785,0.028579829041667875,0.00858579687384916,0.01764025187518604,0.011861197842692725,0.0648884295577573
966,M1193,smape,0.03875001890740424,0.031928048273595855,0.02993869928095552,0.018014891658368098,0.04316557946473287,0.02750861691201058,0.05628994516225891,0.06605530599078901
967,M1194,smape,0.024811361233942873,0.014671216424857478,0.012113723477386281,0.004622086807463101,0.025213543651311066,0.010386808709538757,0.04166483341120204,0.04837920503766415
968,M1195,smape,0.10125076368843873,0.11750070223894703,0.12286740364022275,0.11884229714190409,0.1387722470246867,0.14007919300157776,0.11423723111472917,0.12612064256804592
969,M1196,smape,0.11397540358255354,0.11771300631791302,0.11649290195610733,0.11037076675576014,0.12558229521801545,0.12620789313916927,0.11348970524824203,0.1228129321497075
970,M1197,smape,0.242000781930527,0.24946541225339194,0.24619215674117764,0.24260566589518606,0.2677304684817532,0.26470469166174854,0.22230021253989488,0.26603724352455227
971,M1198,smape,0.24525586872847785,0.30290362459718984,0.2980404535322308,0.29598540754949965,0.34000591078589437,0.3484386843312192,0.27238052965391096,0.39456431861236557
972,M1199,smape,0.09812444038026442,0.11134962982588113,0.11724194327979569,0.11238032509334665,0.1338228107133325,0.13476227978667024,0.11110410633977512,0.12304214465507417
973,M1200,smape,0.17049505396815942,0.16916505629709477,0.17268776907766814,0.17798151929721995,0.1859496016633184,0.19158090704914651,0.16166523907396557,0.255309045836636
974,M1201,smape,0.5144406440182242,0.512893680546605,0.4933141150287941,0.5047942156385711,0.4942895118491279,0.5087293112649223,0.4553915258246957,0.6262759079816984
975,M1202,smape,0.14301042015693913,0.12497191997367063,0.1240641389216129,0.13005516467665953,0.12839438207209447,0.13112864625822448,0.11241415176556462,0.11639814163177818
976,M1203,smape,0.10953955044486503,0.1174794350286541,0.11978638417944727,0.11895505085935364,0.11464351836281324,0.11605397121823606,0.12991864399049394,0.10929378989308935
977,M1204,smape,0.2773528183911033,0.22487927984727804,0.2350542988846197,0.245202167140974,0.21679095909112842,0.2187178461150349,0.3071653059918141,0.30106085568332386
978,M1205,smape,0.04843397061841297,0.05156320284316341,0.05065674992224475,0.04343747650560747,0.05522678596038941,0.052268455595302445,0.058547681729252066,0.060562644513467795
979,M1207,smape,0.03145527755530771,0.02925805077144687,0.029198913821237505,0.02827785287080765,0.02975121606961086,0.029635849827281447,0.032026701386005316,0.034358108287240605
980,M1208,smape,0.0389651953248812,0.03794432271431269,0.03652761698807801,0.04017110889766489,0.03627618422795636,0.035523472480752424,0.034769115167491614,0.05136804745954027
981,M1209,smape,0.09158378308659805,0.08905609026937751,0.0927097172610009,0.09250016113122773,0.09014893291169936,0.08960053010524409,0.10521097008280017,0.09427053953793448
982,M1210,smape,0.025387583895900918,0.025236735524706993,0.026496295182632818,0.032208490942292604,0.02639320447885556,0.03776074215798985,0.02884474298507535,0.060808173326742876
983,M1211,smape,0.03177397520662209,0.03307460708753058,0.03264855337537803,0.036174861274956456,0.035939304612376315,0.0375329615881395,0.03650339586392188,0.045663548300957875
984,M1212,smape,0.026930875344177194,0.02977169731346457,0.0282452628176609,0.030148923322758685,0.0339135718442798,0.0317258067282112,0.03977983201316541,0.050793600501456544
985,M1213,smape,0.023382444642278632,0.03387885785738085,0.03247127253483711,0.037877684532371544,0.05418842281921182,0.06593578366819834,0.0439473386492009,0.09479759326248886
986,M1214,smape,0.007584839815833303,0.007810128107699914,0.007423411639810876,0.013427926229569523,0.004059977684571851,0.011010120211706083,0.006530748417599362,0.042568669742083405
987,M1215,smape,0.010731063977332927,0.012027367160015514,0.01151468952601678,0.015616947607332109,0.009364658935907726,0.01197430004704189,0.010635509405131569,0.030784719707367875
988,M1216,smape,0.032438836411945456,0.033019340330224446,0.03310874273131846,0.033546205188169344,0.03252319554376482,0.03135824421588568,0.03388338247741938,0.03288569056465893
989,M1217,smape,0.023741226012984996,0.017433499580160782,0.017854462043452562,0.017179281862084655,0.017477056422801753,0.019406460415618387,0.01720441669452743,0.01190458751770066
990,M1218,smape,0.02220158777559079,0.027458803121611367,0.025601680150030087,0.03280429558083057,0.035370533905568866,0.039317202531008184,0.03471893423087564,0.06959391140743286
991,M1219,smape,0.01613918397186517,0.02067063588973612,0.02041359612562043,0.02127911605036137,0.023954768206864315,0.04043189269894251,0.020361640430360036,0.07378588191929875
992,M1220,smape,0.015254557799525061,0.013353594740503683,0.013546548817395337,0.020063468145470678,0.013139948488514687,0.03429985516155979,0.01238138807798808,0.09330963596916826
993,M1221,smape,0.022047844370846392,0.022685465272147026,0.023032477924800284,0.022317765784590993,0.023816562905383924,0.02137856311561855,0.01911741265961799,0.09780468611477434
994,M1222,smape,0.025357624058809116,0.02427804523066722,0.024132228669603756,0.03143806900899996,0.02379169755100194,0.046876724026978324,0.02949318095841559,0.1278200135469285
995,M1223,smape,0.04227025797565961,0.0453996495345285,0.04785124775110808,0.03510993467353178,0.04583727490862896,0.02719721054953382,0.04062401019358876,0.07432028834696656
996,M1224,smape,0.05926781352750429,0.05530117091164213,0.053388632678929404,0.04613428788814119,0.038816728254485476,0.02525158231901396,0.02943825989234347,0.07947705364529946
997,M1225,smape,0.012728849416666042,0.012258419189747918,0.011897981771493813,0.018291878965664615,0.008194229724393941,0.015519625683654314,0.009709042522364186,0.047119016929435015
998,M1226,smape,0.015104235398442979,0.01695729824327764,0.015990872914888554,0.02083399828598478,0.013447919725588236,0.016483234539371876,0.01487720180653358,0.03387303234389708
999,M1227,smape,0.03152024024689902,0.04272541518272557,0.041000403341140704,0.045587662438993815,0.057125308376801194,0.0733000786463441,0.04710645913673578,0.10430234849210446
1000,M1228,smape,0.016872459080906527,0.01754990663240192,0.01868636969897002,0.01826868953350284,0.018897951029992272,0.01715474756649702,0.01606178937523021,0.0862214587306444
1001,M1229,smape,0.026843754476865937,0.03527166759805896,0.03249470095440861,0.03728273949242338,0.035696346430766995,0.04718698509183536,0.022306445677498874,0.09117705024456497
1002,M1230,smape,0.03273147649329392,0.043203822540316246,0.039538598591210776,0.04167853804867091,0.05232337605709265,0.0525968329732549,0.04252954434913858,0.07009817791375399
1003,M1231,smape,0.03505235556789162,0.03465009602878604,0.034237177570318196,0.025976150259754166,0.02784691330747166,0.012211113533202264,0.017519324109583605,0.12629680446665625
1004,M1232,smape,0.027333846369324885,0.03089211155576906,0.03191865241314792,0.021424927392845763,0.030378358383211665,0.019921966291035896,0.01744149956421758,0.16646927447583157
1005,M1235,smape,0.06774907866712244,0.09476008878432886,0.09740800531072487,0.09074869925150643,0.1021670010938062,0.09220204901572172,0.08747613441196835,0.13464477735357513
1006,M1236,smape,0.08838280302737289,0.13481955961156872,0.14101451039578947,0.12670925170205097,0.16758668873206517,0.15741401768319446,0.13934112439873517,0.2123847302753351
1007,M1237,smape,0.10446886232902146,0.1349974365377938,0.13860407996704235,0.13122752256316067,0.15068435890975504,0.14231699735437842,0.13426555124711534,0.1747972934150864
1008,M1259,smape,0.006328035313813242,0.009118153821521022,0.010531029726597694,0.008868421005206075,0.0034573593108153584,0.006165021379324443,0.004030513218584734,0.009677357711566083
1009,M1266,smape,0.004412398623801026,0.004467927837487108,0.004503638989024399,0.005390559851180361,0.0057921996822592955,0.006443901246071898,0.007667318042935163,0.005926532489175792
1010,M1267,smape,0.003931100573492574,0.004116803476661119,0.003726630991377757,0.003899861438345666,0.01175222416875355,0.01433430280070551,0.02152072798706033,0.026544718098711065
1011,M1268,smape,0.004617744061215696,0.004704385974723679,0.004736744292233224,0.005614867140585907,0.006060501810775922,0.006745346281178471,0.00799941919563226,0.006307885313556912
1012,M1269,smape,0.006182702278752637,0.006664881245265017,0.006617473330634726,0.008139836199640057,0.008342890552062715,0.009464371485765727,0.010499955208475074,0.009687724703395384
1013,M1270,smape,0.026447608650987418,0.03425128248469581,0.03250290925874572,0.028592815514148013,0.03533553713376094,0.037760843412519306,0.03923162298724116,0.03889371396950214
1014,M1271,smape,0.01697799412892433,0.01955340580404179,0.019722925931119174,0.01845645529203047,0.020718692424257442,0.020611899284217527,0.021813556579657778,0.027646905365526803
1015,M1272,smape,0.00803052512911528,0.008473024702019985,0.007445685330862924,0.007757638399276794,0.010025790459420971,0.013132101804331301,0.03269917746592944,0.03873080905614503
1016,M1273,smape,0.009175285066392801,0.016819838224861727,0.014080138631128183,0.017762961627147432,0.013449246691062004,0.021115853262407103,0.05791761371735657,0.0556911718172785
1017,M1274,smape,0.00482122014496489,0.0029796166257107237,0.002846601437908377,0.0026145078682435438,0.0026164559836268472,0.0014571003924331368,0.003917627773821345,0.00268390168259517
1018,M1275,smape,0.009647267662834615,0.012392636860111841,0.012125010670219321,0.012212046449609834,0.012371566056656494,0.01345654910604789,0.012343014590080983,0.016201534036371604
1019,M1276,smape,0.008137519710205451,0.006948317889403386,0.006505542578361184,0.006204455137223191,0.006491672384364486,0.005368864874197015,0.007210410968238577,0.00637648064165352
1020,M1277,smape,0.010615859849154627,0.008531489235196149,0.00804846798841923,0.007327096276657467,0.008190792159218346,0.006398066131490709,0.009871117377801306,0.008200832852853031
1021,M1278,smape,0.007935962599801942,0.007304109094060412,0.007304574606780933,0.006174438848721976,0.006078099745572552,0.006623064222505813,0.006833186260040845,0.008371259911586717
1022,M1279,smape,0.002614318657296532,0.0033670536515412746,0.003306414049884327,0.004242366599518225,0.0040287013818896085,0.003743137216345197,0.005071825956301866,0.005203194065241879
1023,M1280,smape,0.00324418583862324,0.0025026417231891374,0.002618833643348226,0.002691289553187101,0.0023532022239742775,0.002056637519127705,0.0021255505518183886,0.002435712904310621
1024,M1281,smape,0.00775108482404433,0.006097252621047373,0.006100030573404472,0.005214182519669965,0.004370707286718694,0.003989951540696755,0.004804778894923179,0.004083623389227137
1025,M1282,smape,0.002026758108262272,0.0020775852043920986,0.0013752449426206938,0.0023494745058961837,0.0037583809020752135,0.0013601467842180937,0.006014288418649322,0.004823011405991745
1026,M1283,smape,0.017884837460381216,0.00965908909779409,0.009701908257782133,0.008350098543056213,0.006053566033940146,0.004108408265482386,0.005621409886912377,0.0026359120983964553
1027,M1284,smape,0.020305612801470526,0.017528991903117064,0.017943133292129636,0.017033116993799703,0.02293813144629589,0.02084156110997869,0.02429154929235304,0.02658282674029332
1028,M1285,smape,0.01916199788364724,0.016604288906077663,0.015879354082190135,0.014063152671146288,0.019241565731828284,0.01408570716754297,0.022713161904931296,0.02471340953491462
1029,M1286,smape,0.005131932186632891,0.00451775418406856,0.004718221512497608,0.00454869315694277,0.004015993087297697,0.0038773103734475426,0.0035105776579125087,0.004003436424626743
1030,M1287,smape,0.004517453983767527,0.003580909721072452,0.003684890368942788,0.0032051699802424644,0.003096691233557191,0.003153084925999715,0.0030203247042877254,0.0025470706064821425
1031,M1288,smape,0.002106840047022139,0.001457991290413722,0.0012322630175472628,0.0029414493761257526,0.0014486996699923122,0.0032995863584823026,0.0021532213643674866,0.010951270627425458
1032,M1289,smape,0.004739819632613032,0.0034356403044376277,0.003512011258710843,0.0033088710632613216,0.0030598147382981185,0.0025486930010342693,0.001879259405443216,0.0006567416443443867
1033,M1290,smape,0.0035827906470456005,0.002876939934709125,0.002630356199435174,0.0021874873002778127,0.0018482485001364744,0.0016140130300188321,0.002521759397585468,0.0061039313306968665
1034,M1291,smape,0.002317544510700911,0.0020659984081129864,0.0018907102962907377,0.0028000187753197112,0.0016661762718284646,0.004957160136245778,0.003263754094547461,0.010588281616911463
1035,M1292,smape,0.002314967899350677,0.0033396204780114847,0.0032209560476005442,0.0035481402694814766,0.0033816601744842806,0.0038071541961511826,0.0032957408722477225,0.0042566285675666475
1036,M1293,smape,0.0045183381361568915,0.0036253247847697298,0.003399835181328566,0.006802116053916338,0.0027718543491706722,0.006006561031501933,0.0038371463183562156,0.01975080861687799
1037,M1294,smape,0.0006358090252375158,0.0005710969834643462,0.0005323516495585016,0.0018234799908012913,0.000504559852113769,0.0008466573774920383,0.0007177063779207111,0.004651291248740085
1038,M1295,smape,0.00522463519857597,0.004771761328773753,0.004538739292795508,0.004909397187714715,0.006711323772930694,0.0070065079777280595,0.0077508436186320235,0.009809548036980137
1039,M1296,smape,0.0020516521307514216,0.0016335376710411257,0.0014952802084553978,0.003269951441217347,0.0014029572053865652,0.0027949229065730133,0.0018215552845044303,0.006846705673688832
1040,M1297,smape,0.0010976659353344525,0.0007568467662946882,0.0005837079389829184,0.002704688745312102,0.0004739782731955422,0.001551417074925309,0.0012012773599457867,0.007508833993569854
1041,M1298,smape,0.005335459046814899,0.006800545954883597,0.006641075035921766,0.008658184995009052,0.00808820687939107,0.00989046210172222,0.010449905400465758,0.010584127970885789
1042,M1299,smape,0.004584973853735926,0.003331253892189164,0.0035960343181310867,0.0037647865908662244,0.003695004515495648,0.0019881183586350696,0.0022350788010954948,0.0034769791334474404
1043,M1300,smape,0.0018370621514173374,0.0012544566724337772,0.0012034219023074047,0.002363533970124838,0.0011770287014758287,0.0049473231382316215,0.00343196363215295,0.010612443962237863
1044,M1301,smape,0.00399442744303274,0.002143943570984815,0.002190969807094093,0.0019550828306155585,0.0015695171256505773,0.001758719619333723,0.0021623410092149018,0.0028048289661147304
1045,M1302,smape,0.007079560170843667,0.004064076376802264,0.0027697929476822366,0.0039006702261790917,0.008050632214391453,0.0031597611681352202,0.01783145874342029,0.018140953595584274
1046,M1303,smape,0.013306352915476867,0.015440149431174307,0.015126291836451158,0.015225282309181418,0.01576788422733486,0.016434216278339603,0.016706095913389032,0.020389371992134774
1047,M1304,smape,0.008172003031097965,0.006381644232460015,0.006610890108805847,0.006102706342220064,0.004902656916622681,0.00445602914011176,0.00508050668407135,0.0036189968966844808
1048,M1305,smape,0.01016669634228899,0.007055701369289172,0.007193622589825788,0.006518646677137065,0.005848288027628418,0.004806480296634742,0.006083725222167823,0.00442574141214165
1049,M1306,smape,0.010858210358293518,0.010027721407641061,0.0096219448472724,0.007978052448769781,0.007097385129987146,0.0075118166649421544,0.007787818896784721,0.009508530920987112
1050,M1307,smape,0.00724476465342026,0.005106534015384607,0.0057041814232928366,0.004616745124997831,0.00399562212701723,0.0039053908010828324,0.004205283861865034,0.004461813318123343
1051,M1308,smape,0.003112621805156201,0.004237228041595428,0.004678615693446271,0.0038459615687194064,0.0032640481126692596,0.0036278625436159846,0.003674296392344068,0.0040321586295164105
1052,M1309,smape,0.004804375327757523,0.002649780694408148,0.0024996667260699357,0.0022747822200136635,0.0023707309160573994,0.002441583730875841,0.001639740808398671,0.0023837416878419036
1053,M1310,smape,0.01582387088941161,0.015331218661020204,0.016218745426698655,0.016508814540582433,0.014705451783927301,0.014827752401430588,0.014403517953574953,0.017747826652557547
1054,M1311,smape,0.003638959700091411,0.003759013617710069,0.003869533908066967,0.0029093794354274334,0.002941056001528023,0.002925683802962816,0.003481338461398261,0.009269308709015581
1055,M1312,smape,0.004191803105162417,0.003919032979010208,0.0038577907479055225,0.0037403191749254745,0.003909306259265964,0.002585137439366277,0.0021288508011762524,0.0014823431709490194
1056,M1313,smape,0.0036747663543871684,0.003636118029404276,0.003289838523052825,0.0024995255228350386,0.0031393828568651062,0.0017607167004734762,0.0018562231666380362,0.007318733377819505
1057,M1314,smape,0.0009625494883301294,0.0008179720055025694,0.0005809963293437976,0.0016024037886446189,0.0005696809957812492,0.00411758667338,0.002702046556278178,0.009979205247009027
1058,M1315,smape,0.0047339408918685676,0.003683603847043724,0.003429626817013432,0.007030740618385736,0.002682998151742428,0.005932201531655866,0.003836786895267391,0.020079217063094634
1059,M1316,smape,0.010922364334416922,0.011615548933575996,0.01110423329311839,0.011498493481441581,0.012070414937809998,0.01165681179809766,0.017654491157128468,0.019139707997602118
1060,M1317,smape,0.005080327075821222,0.0051247487815697145,0.005068704430237988,0.006127729805961921,0.0059692961775893736,0.006411307552910105,0.005805997044481741,0.009125468316332253
1061,M1318,smape,0.005991123600450142,0.006320318186086479,0.006446250689063474,0.007243660960289108,0.007341386215375295,0.0074486576923839315,0.0075781874138858354,0.00972694036969495
1062,M1319,smape,0.006141049542739813,0.007746943380240379,0.007599500577956754,0.008696320470826439,0.008863544457903686,0.009141161397722647,0.009710145480350556,0.012878387062976735
1063,M1320,smape,0.00361442386254365,0.005794489979700379,0.005445070055114044,0.0071798232472315565,0.0060666745163497245,0.00685051660171488,0.0070861909571314705,0.014122096493395962
1064,M1321,smape,0.0020577696473932593,0.0022040829716881106,0.0022029864402975763,0.0020383402148596965,0.002287533436712178,0.002250261948227732,0.0023594314506430493,0.0021226685145791595
1065,M1322,smape,0.006979307075711556,0.007893084923640232,0.0077605158358064995,0.009777195973226174,0.009407140359582273,0.009441921892997656,0.009990743690635608,0.014518962808830582
1066,M1323,smape,0.0072920481461800635,0.007827500587745942,0.007689853642538877,0.007534365845803625,0.007755033704058401,0.007419135658396903,0.008836285372485207,0.009363663040291252
1067,M1324,smape,0.013365368681454848,0.01454145818849273,0.014489699953676436,0.01538409526465323,0.013763964962719812,0.015649346753990694,0.018626740843172646,0.013762013621648375
1068,M1325,smape,0.010102603013337019,0.010482476981175807,0.009712468511386105,0.013616702839144942,0.011847433069696043,0.011454967097851211,0.012333386128698701,0.01816051743841931
1069,M1326,smape,0.013273696222092823,0.012990836214322182,0.011345946940215727,0.01560843205156648,0.013878947297773572,0.013296296877537623,0.014870342624349,0.021373007301172267
1070,M1327,smape,0.006966559961479348,0.008244766051555911,0.008555588438128819,0.012242349072338073,0.009924503522203577,0.009407567657569492,0.009837882439788538,0.014091711503311804
1071,M1328,smape,0.0019855663279786137,0.0032246689090355773,0.0028928056283169684,0.00558202806719007,0.00659049399025494,0.007959533255175379,0.00973614448555078,0.01579815220289471
1072,M1329,smape,0.007864356302041684,0.010031597329998036,0.009649896795278947,0.01105866393653701,0.01091483223354983,0.010512624691950656,0.01154132676185636,0.01508105634862185
1073,M1330,smape,0.008796903526709863,0.007554081481319833,0.00869632478534923,0.011553809184140604,0.01241787509166843,0.013167030648848284,0.013855296198878804,0.013384839442696339
1074,M1331,smape,0.01025537853132435,0.014444261731727297,0.013694264964214642,0.015511890368145867,0.01629982412924194,0.014962796704671627,0.016081420690570985,0.02534677412917573
1075,M1332,smape,0.002564171855539622,0.003771878282128164,0.0036254079139082748,0.003813210419075732,0.0038589105580130825,0.0043408694360367395,0.004270235247246889,0.012973328445770762
1076,M1333,smape,0.027484845166070165,0.03405514367929793,0.03401867412948096,0.040222492487118545,0.03737540131933053,0.039062471336339596,0.05280476203275855,0.05171697570979753
1077,M1334,smape,0.3737608058916908,0.4214892020339029,0.39572615169449327,0.39336802205037463,0.4216133313200226,0.4128459705899518,0.42627338403053255,0.4406175848175229
