,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
1217,M594,smape,0.017737245029338274,0.021882231166374857,0.018911113971485802,0.02235860028424091,0.024523650260921445
1218,M595,smape,0.03996541513695113,0.024738468379752673,0.025258743792339996,0.02587138839784384,0.02930951320458813
1219,M596,smape,0.02682351832857233,0.029704610366309364,0.026567708608081077,0.02912205972200282,0.030240562552499215
1220,M597,smape,0.02026949719434443,0.01448298400857101,0.013733349129588469,0.015492993689805995,0.018680749417803944
1221,M598,smape,0.025950333806594172,0.030351414784623765,0.03200569925735746,0.02883659849786967,0.027761789993436498
1222,M599,smape,0.12495746940540148,0.1514237103097838,0.156138321381848,0.15833817280285387,0.13379401260178117
1223,M600,smape,0.13012293711949308,0.11942720480936507,0.1012204507453542,0.10216255952472636,0.10586818790090408
1224,M601,smape,0.12827757852965294,0.19036543431912967,0.15020296721994514,0.1719886783398038,0.14675558867023622
1225,M602,smape,0.07135222882761842,0.07131131901129059,0.06695743345468573,0.06838653646405744,0.08141362057600796
1226,M603,smape,0.17901367292029138,0.18447946029907372,0.19076639153657146,0.19105537043767584,0.1686174353317431
1227,M604,smape,0.016166446410300423,0.009944685465681035,0.008087926265855838,0.008390420949334985,0.020745191131290305
1228,M605,smape,0.04051209998378984,0.02215603752442234,0.02647558626480626,0.023504020900533423,0.041616803878542635
1229,M606,smape,0.034784499020954145,0.03800322340660447,0.0373224505607889,0.03394221167478368,0.029128721785583404
1230,M607,smape,0.08286926815196023,0.032951545211512424,0.03211717095352127,0.037513626713961766,0.09514506249189385
1231,M608,smape,0.06869771438366971,0.05694012969462542,0.05432961649900106,0.04620500144294929,0.10781363149508562
1232,M609,smape,0.05149174774146501,0.09740981001732407,0.06535556384074805,0.07785498506904064,0.11514985420395825
1233,M611,smape,0.019688885386101893,0.013441293159241231,0.01601521818355407,0.01633635872515345,0.031821795089926795
1234,M612,smape,0.027167319134273005,0.021147460438874652,0.02488219457436808,0.023426331538661676,0.04198610490689739
1235,M613,smape,0.02407800733752446,0.02529368840789384,0.026485776401579602,0.02912615243339026,0.02682474062851672
1236,M614,smape,0.04493308880074315,0.03580361586225072,0.03631978207544581,0.03758681435018046,0.06244670782922485
1237,M615,smape,0.01623414957906064,0.013930335238014714,0.016824413619392405,0.018313457666976892,0.017301891732960463
1238,M616,smape,0.04211664550575991,0.03299619211974187,0.036450364770116615,0.03374744098842938,0.0203756908695879
1239,M617,smape,0.022788844422001544,0.02408045992919562,0.023899163631835568,0.019726503990367045,0.036500347334010384
1240,M618,smape,0.04119977046713135,0.022439451327254573,0.03160481681876395,0.028445303782352965,0.06158068585049201
1241,M619,smape,0.033727453762391946,0.01875863787178224,0.028212339918960033,0.026368740663503268,0.04047867670733829
1242,M620,smape,0.0072044619855815084,0.008385742176808575,0.008459945287595033,0.00849378358281109,0.012880243878340717
1243,M621,smape,0.047464114743944595,0.046200058175216406,0.050220071512648144,0.054884963072098066,0.05567966453619547
1244,M622,smape,0.0095152987039263,0.008650965167485763,0.008686884519853146,0.008708418648720245,0.01344170581313634
1245,M623,smape,0.01261656723728246,0.010027156221132618,0.010653477639422771,0.011145685541472557,0.01307400272904334
1246,M624,smape,0.016287670398086533,0.014323398928709673,0.013643830311130806,0.01615340167392564,0.01659099854921438
1247,M625,smape,0.04686575593689776,0.04596533059049782,0.037051663395247215,0.05066319878403635,0.05522606780822401
1248,M626,smape,0.06989104675065179,0.07824432305193232,0.07473311067952601,0.07265183668681163,0.07537283869830033
1249,M627,smape,0.026147422311178736,0.025386326198929266,0.02456627757245719,0.0346961034517122,0.03948951379766524
1250,M628,smape,0.0488207364512992,0.031090473213068053,0.03364155844916328,0.03339459723513234,0.07671839826950087
1251,M629,smape,0.04503015627689295,0.04480834605788112,0.046517426047346884,0.043435868243525716,0.050437634832977495
1252,M630,smape,0.05381601662937002,0.0478434626437154,0.049432875811642664,0.043993760020457795,0.04790252157804775
1253,M631,smape,0.00908330192654453,0.009018123469832093,0.008840643491391296,0.007707588136301547,0.012168245347836185
1254,M632,smape,0.008775381588011135,0.012018677774533443,0.012908523010206148,0.012034922302501467,0.016239571992425445
1255,M633,smape,0.006584204052901783,0.007964434492075546,0.007463259068612502,0.008276998464539243,0.010348647722103727
1256,M634,smape,0.07563861982726104,0.04991940892801508,0.05116312973478113,0.05758575277884915,0.05718488417967214
1257,M635,smape,0.07236692408816753,0.05051247680096168,0.06280412531433226,0.06781458840701458,0.18070281759863596
1258,M636,smape,0.06970285177606665,0.022131377174710753,0.02273565899456945,0.025660884731590256,0.04736035666412581
1259,M637,smape,0.03506740542283697,0.037367175994537136,0.03746149496413503,0.036454476473397,0.03134058008364964
1260,M638,smape,0.06143665365354714,0.057217783064406606,0.05731113438032887,0.05542817067795592,0.10285628807417456
1261,M639,smape,0.024987177294133352,0.02394867412824991,0.025603855171307047,0.026390659396558408,0.02915107736371249
1262,M640,smape,0.013827568686937802,0.031016297050594433,0.03560672357520887,0.04118042290478836,0.029196579125625566
1263,M641,smape,0.012007819122022692,0.01588435420186971,0.017676453595930865,0.017513728303885565,0.021159704610265936
1264,M642,smape,0.015109966014439228,0.020067691761713583,0.01997040237641107,0.020660268194294413,0.02088317860095701
1265,M643,smape,0.009077842395835865,0.011149746992551763,0.013125372045606617,0.011687020416221794,0.02118495447969974
1266,M644,smape,0.026413482636255356,0.017185969556259364,0.02617618022515594,0.026246530006008465,0.03840312485866543
1267,M645,smape,0.03578326852050206,0.04304057097551783,0.044550469183861956,0.04493100850152198,0.02908236751259699
1268,M646,smape,0.09308718956104685,0.12308293218552686,0.0879416248531652,0.10665348698666734,0.11930315083702964
1269,M647,smape,0.008105356432333921,0.007105911518784299,0.0062205858294046845,0.008912018990644656,0.005260326895337991
1270,M648,smape,0.020389682299019822,0.01878231597130235,0.018426915884227898,0.019646127484049095,0.019243522420095402
1271,M649,smape,0.019205457565970696,0.021733025349395307,0.019808309755348284,0.019776503729250185,0.01128737481105604
1272,M650,smape,0.047601360935137414,0.0449082214970502,0.04079609074927746,0.04249112658433562,0.08307949053468693
1273,M651,smape,0.0932534305613415,0.03762760905015452,0.03828228990547506,0.043330135600291024,0.0495169393172401
1274,M652,smape,0.01846010018566539,0.013773473125463606,0.01831228404406862,0.01311707459004499,0.027676487245661196
1275,M653,smape,0.0270468965910364,0.03142999298093452,0.03147740843679802,0.03337638919066249,0.02789723097137849
1276,M654,smape,0.011329409515920192,0.024448325694861776,0.01732070761820889,0.027430053033423885,0.013185080634706046
1277,M655,smape,0.017470820343747733,0.02007178254161215,0.016035161047921728,0.022740967118172983,0.014694696735509863
1278,M656,smape,0.07005495427542148,0.07299407848895113,0.07228424467309195,0.07320024764490919,0.06373893952817532
1279,M657,smape,0.013378378395568892,0.013500314975262469,0.009762466493721977,0.01237756659993963,0.024985757511592155
1280,M658,smape,0.009507489133740466,0.017736723909703815,0.013750915746064657,0.020037569571969626,0.015842127111489492
1281,M659,smape,0.04852404911747398,0.057277757068286285,0.05240740127338094,0.04809432080120393,0.04704228663574511
1282,M660,smape,0.04119538793853289,0.041033009486759885,0.037301537545561474,0.045436406442569945,0.05319813013169428
1283,M661,smape,0.05605016504156173,0.05164398207243415,0.05390334814064653,0.056098748433938396,0.045739725874216576
1284,M662,smape,0.02044740346742994,0.018342753050041478,0.01907039904380585,0.015239218945775504,0.017650143005201045
1285,M663,smape,0.03167995846885123,0.036775564319951555,0.029959996212196898,0.03230183887324164,0.03233379493979906
1286,M664,smape,0.007945970876478081,0.010934726574882566,0.011335307147160361,0.006893844649707252,0.008091380651423534
1287,M665,smape,0.006941788191405253,0.007335059255222657,0.007495258062228356,0.007570945639640606,0.012107473766185565
1288,M666,smape,0.018861468492170116,0.018034932234270235,0.020154698201010464,0.020113868782147718,0.025187097105244166
1289,M667,smape,0.029050216431631203,0.017546548573461176,0.017520673276306156,0.018564132371909684,0.04805486780775975
1290,M668,smape,0.03250032604177102,0.040134989155047325,0.037044656322106385,0.041421486079864824,0.035246664930209164
1291,M669,smape,0.011840117259957213,0.010378774335263968,0.009187582438522576,0.00854630564799236,0.00892298269426212
1292,M670,smape,0.013324700159561132,0.010733352344293866,0.009716135341737826,0.008729730608982003,0.008773893833375885
1293,M671,smape,0.011447199840641376,0.008546609288152771,0.009992128963372883,0.00960345104842799,0.015656175909899355
1294,M672,smape,0.01514197310050183,0.012324573487909182,0.014043971684367102,0.013899910065896763,0.010992838219003808
1295,M673,smape,0.011968485261270208,0.009190910851281025,0.010670244588002998,0.008508505080874352,0.01067009220743981
1296,M674,smape,0.006575138285645599,0.006812918521470749,0.006324153891387391,0.007164016576966197,0.011631632718629251
1297,M675,smape,0.028899298819280717,0.017954086212062754,0.016819586801433712,0.01584056615483535,0.011532681766098937
1298,M676,smape,0.018436929355296186,0.02726952983181184,0.026234001489341314,0.03696894414170645,0.04472050600239089
1299,M677,smape,0.021191985709285894,0.033853543306832594,0.034823962603409524,0.02222980050213239,0.01625875758013619
1300,M678,smape,0.02995636819843131,0.019978233921966057,0.02496839089263927,0.026535002035225613,0.026591074466997114
1301,M679,smape,0.034700424013340364,0.026742699862939114,0.027040898763280224,0.026724417287813343,0.029187347540359385
1302,M680,smape,0.034854922658737915,0.034946257698264364,0.03033869260395088,0.03138452253329519,0.03373637033833502
1303,M681,smape,0.05140259897093807,0.017379375362454697,0.02969394990942123,0.02364365252093986,0.03566901031714436
1304,M682,smape,0.05237006295587543,0.05335788079009584,0.05017684490734565,0.04888235951832543,0.067285867978862
1305,M683,smape,0.014897203704282254,0.015079741983994378,0.015462911963057657,0.014219328290840666,0.02130736893498888
1306,M684,smape,0.05279362268668619,0.0413776907346352,0.03435320663730838,0.029219226593963338,0.03268535566987032
1307,M685,smape,0.018363458933449657,0.02352050992532184,0.028451125596169486,0.0294201019123508,0.019311612738650976
1308,M686,smape,0.02928643083666983,0.05631657711563007,0.04041582707767675,0.04549702271993166,0.02109307164120332
1309,M687,smape,0.1054019623622784,0.1003019602269975,0.09105505149148345,0.08496128154452777,0.15686236958422736
1310,M688,smape,0.1054019623622784,0.1003019602269975,0.09105505149148345,0.08496128154452777,0.15686236958422736
1311,M689,smape,0.20378042294559906,0.15242223376149502,0.4341808022058425,0.5601836525486243,0.09734409346687166
1312,M690,smape,0.13720558937710253,0.21907657770343006,0.17668405195611717,0.21354426376647703,0.252081079350043
1313,M691,smape,0.03823347050112461,0.030793009597733515,0.03453929420933171,0.03191074681615338,0.03853235243339743
1314,M692,smape,0.16615086200204887,0.16026052258346687,0.17354972356434065,0.1325533869875549,0.20692958909855963
1315,M693,smape,0.005894428916118413,0.0068623950137886676,0.006353181665453543,0.007062764324867236,0.01781877784003705
1316,M694,smape,0.019748839946882965,0.021017101898116064,0.02156220756212647,0.023835639176832932,0.019443901739571296
1317,M695,smape,0.023559091293662845,0.021743404041959725,0.022636686101926675,0.03247507487971998,0.01841570098129958
1318,M696,smape,0.0807402734637981,0.06231623054857325,0.06722619201027998,0.07839702877671431,0.0472058360896126
1319,M697,smape,0.03476706226425425,0.046875628952234384,0.04064320307224901,0.04097689414819709,0.07277905824678126
1320,M698,smape,0.13692735545474535,0.12819525584028066,0.11858753634186296,0.1347661730428111,0.068565947538538
1321,M699,smape,0.043013967728558374,0.05753773526967635,0.0520389818068153,0.05406569931631919,0.053986209317033
1322,M700,smape,0.025410890935976486,0.022785415874870135,0.023107592278580214,0.024224117323987313,0.026953153322958282
1323,M701,smape,0.06774742449206796,0.06876623781813838,0.06523644411597872,0.06629419613662049,0.04848594869980274
1324,M702,smape,0.03948996035332185,0.013244721422966397,0.010192617881270833,0.014945597734455284,0.01935114814086016
1325,M703,smape,0.09941798438271816,0.048431036358250946,0.07221806823533164,0.0482574271135727,0.10216020451656443
1326,M704,smape,0.28672676388641843,0.3242499106502729,0.3183012583283301,0.3500082638223779,0.4074282837882506
1327,M705,smape,0.058529666797485225,0.04388208243984968,0.048168804381604195,0.047641043316220176,0.08949868537731955
1328,M706,smape,0.1349030882388704,0.13161222760076774,0.15732219541632728,0.14660988791346494,0.13881916856008703
1329,M707,smape,0.037638729644805594,0.04652315488743952,0.04388620301624175,0.05601275345387204,0.06584994015807712
1330,M708,smape,0.08249453133955444,0.11512647987618779,0.08055610112332794,0.1269089783220114,0.0653432605204403
1331,M709,smape,0.0687663216820797,0.06576196304237795,0.058001978433159934,0.05851693896901855,0.16978157668837313
1332,M710,smape,0.12077848561998376,0.11869564965058275,0.1263564917255709,0.13401514974583642,0.2003655959066548
1333,M711,smape,0.052372573082864506,0.027741492406823415,0.028078442639535846,0.023750797096676296,0.040638370590553856
1334,M712,smape,0.11935810730468699,0.08620986834927336,0.09521203042168454,0.08872665777134359,0.09449657470603395
1335,M713,smape,0.01765521911701939,0.016146398128122668,0.016407501700155012,0.015531937909491063,0.024591338043006127
1336,M714,smape,0.024008435681316363,0.01751614053110116,0.019031412967083352,0.017386604829909613,0.023700909584007463
1337,M715,smape,0.0184417765007566,0.016463510717828114,0.016852569526725952,0.015588560608361593,0.025179470557962935
1338,M716,smape,0.24926462523424317,0.23868958554590602,0.23916349962776393,0.26509592510991825,0.4636033727657125
1339,M718,smape,0.011982175047582101,0.012489405519253297,0.01498163407457294,0.014122722606022675,0.02296684427451305
1340,M719,smape,0.029975951035952172,0.030919302730102047,0.03593782114290895,0.03449957308940109,0.029856942670782243
1341,M720,smape,0.022391473998927176,0.015018012128276373,0.014640976714675472,0.01502272314537365,0.034627821555015294
1342,M721,smape,0.04306013397019181,0.0801080010443662,0.06907305035239887,0.07406088198127642,0.05790750253513576
1343,M722,smape,0.05881140652630465,0.037960419735782,0.03852353218944523,0.03421005511273198,0.09514418180269163
1344,M723,smape,0.061069301665552106,0.08211292245454056,0.0659782537771183,0.0654032706006861,0.07965178349615033
1345,M724,smape,0.09057487481250949,0.10515284001942464,0.09185776456959172,0.0889782651771286,0.10664475755133206
1346,M725,smape,0.17770469994703209,0.13290625772942175,0.15466973794939873,0.14329925756716663,0.14087408148612338
1347,M726,smape,0.10782126626740061,0.11342116007238173,0.12682666152330652,0.10845150979116497,0.11381832376071616
1348,M727,smape,0.009928719922743363,0.016195202069608092,0.019491549312741104,0.017126764154739776,0.012599381464007029
1349,M728,smape,0.14187354471797867,0.12982866059938641,0.12704954629422183,0.13091649610374811,0.19559202304075493
1350,M729,smape,0.05803134475107274,0.08861469410367234,0.07505602207107993,0.08324372052801589,0.07014140633281975
1351,M730,smape,0.15411105422411034,0.11143861963215645,0.18679399678107297,0.11364470458283073,0.10766578734070975
1352,M731,smape,0.47273774843797395,0.09377801704360139,0.08635427420048769,0.09061517180609023,0.12576695322290818
1353,M732,smape,0.119229182026461,0.10033625425135319,0.10316872771054074,0.11079631023038228,0.11627939359579346
1354,M733,smape,0.05991929286783762,0.04891468736356919,0.046749968220614106,0.04363558007945876,0.04571274953486787
1355,M734,smape,0.02817615208005649,0.02926478887714043,0.02819060845256414,0.023451375186629517,0.02829508882121591
1356,M735,smape,0.5567334553806557,0.5544610989369433,0.5587159202757123,0.566390978716995,0.53518800172297
1357,M736,smape,0.07111889300654006,0.09257140375000927,0.07389694970199571,0.06960847888961558,0.061539050292460186
1358,M737,smape,0.1662410410281817,0.11069053484561975,0.10675238349243314,0.10569743940191074,0.11570988202932149
1359,M738,smape,0.12046783328966093,0.11673057188249308,0.11071668907707083,0.11691915179420491,0.12146413391286097
1360,M739,smape,0.09863529288797011,0.11754242426435581,0.11687658547203213,0.11827974186626607,0.1526758452777387
1361,M740,smape,0.06215358706663754,0.07698792932636232,0.07895773032176774,0.08201718552296604,0.08421487353089914
1362,M741,smape,0.09604933545949533,0.09794299404727291,0.10560868801832929,0.09681318541585647,0.07555844187440384
1363,M742,smape,0.0377058643436365,0.11818054532595028,0.1083448707544848,0.11510492594354527,0.09039259843404197
1364,M743,smape,0.16054461433693015,0.17789565965284315,0.18251666249854392,0.1855819570653486,0.20305206174315873
1365,M744,smape,0.11198236362888592,0.07908699028858612,0.11606433680431327,0.09811996813198069,0.14556477913500512
1366,M745,smape,0.07242023825739123,0.057716773386417335,0.050235891685945534,0.06066879129502286,0.04798222331056768
1367,M746,smape,0.13843103085235653,0.12839362563888432,0.13044108394476586,0.11576186913778162,0.1323642936536549
1368,M747,smape,0.061890970625087215,0.034185307154254725,0.03202776420098168,0.04567478120210112,0.03001765260878299
1369,M748,smape,0.010155118855935319,0.01059527286966759,0.010196450778698301,0.011126148769388777,0.013131367743051734
1370,M749,smape,0.019333789471180887,0.034240094306705514,0.025789757844927833,0.03001535305639234,0.037893938340155815
1371,M750,smape,0.05091562219559245,0.021254711642308372,0.02121157916523023,0.02788054446104492,0.03589783406258294
1372,M751,smape,0.08679918104837696,0.10674324522259963,0.10800482024112473,0.10546510932108527,0.10402731142744658
1373,M752,smape,0.015725376998315634,0.021367511493306467,0.017989139300564953,0.01907756842822624,0.022189601042326798
1374,M753,smape,0.054218022167984055,0.05533117599860209,0.0556759468132668,0.052952908406510325,0.030025571342582588
1375,M754,smape,0.04110895499571785,0.05098040352025298,0.04842568829059176,0.055666123794240574,0.047363005586843865
1376,M755,smape,0.04307613223437486,0.040803842209592094,0.03763353772578007,0.04502120170382098,0.04263222583724433
1377,M756,smape,0.02540871841715678,0.018878930096817542,0.02350297336241167,0.015239600152803172,0.02452846615872817
1378,M757,smape,0.0931286153912213,0.0907944053757296,0.09371236402026607,0.07653220072632365,0.07131858651919053
1379,M758,smape,0.09503729144973232,0.08746942748063324,0.08714249764711697,0.07853498250352813,0.07720014673186572
1380,M759,smape,0.032589619177109536,0.0172174707831953,0.02379626494547915,0.02210774062184216,0.03680911828224389
1381,M760,smape,0.047382243619367714,0.05245183593024843,0.05185909971578561,0.05494836621654562,0.049868628594427915
1382,M761,smape,0.04219607417594767,0.04198379399789302,0.04468877803152762,0.04431841962828658,0.03544217900561882
1383,M762,smape,0.015575521380413607,0.010584100320243539,0.013605236929829671,0.013170609822851944,0.017541476721988632
1384,M763,smape,0.025513785037447168,0.013012065483242297,0.017724594729915142,0.013527905862228165,0.021371569065497906
1385,M764,smape,0.04816681805183198,0.06317621032313521,0.04770064994937909,0.07208682045620877,0.05186437848568185
1386,M765,smape,0.025521774791832336,0.018891184350005405,0.0211646559089312,0.020406304762209764,0.020151166662185156
1387,M766,smape,0.027684565166533406,0.022489425820628087,0.024446764564971978,0.027296038242519183,0.012969728936596918
1388,M767,smape,0.01951803952128573,0.01869800330338051,0.01768101746704504,0.0191936832689753,0.02820124105716589
1389,M768,smape,0.03073578593493255,0.024674927466413782,0.024673959409794163,0.024452406112117436,0.03444410854932313
1390,M769,smape,0.09382782050260523,0.1105934946549491,0.09188419384107284,0.10275291512308471,0.05511046446282731
1391,M770,smape,0.017608717848226218,0.016277905326216875,0.016659558670769372,0.01707325707114508,0.02354647638402768
1392,M771,smape,0.05836489599459124,0.04315555544137963,0.04637412491693856,0.044421210001823565,0.04347214297149698
1393,M772,smape,0.04892136223684396,0.05712536655359627,0.054667688305787866,0.03213291303182824,0.019476616085563163
1394,M773,smape,0.09690954940199355,0.12715976789725172,0.12790093194671778,0.1387900999431228,0.16860216131057545
1395,M774,smape,0.06888290269186688,0.08092358921370847,0.09773428658324361,0.10283350362943218,0.08774680199930611
1396,M775,smape,0.1467709932851098,0.11009960841261217,0.1259765520812463,0.11810522604588154,0.16191274931074928
1397,M776,smape,0.08883238015611221,0.09401374712350284,0.08805390614813573,0.09543162131701582,0.08724630700449497
1398,M777,smape,0.13970848966737479,0.08253330715918411,0.06757510861611812,0.0944697983177653,0.0884561203371222
1399,M778,smape,0.07117281080016076,0.06632347918304245,0.06356032810192765,0.06679736839123156,0.06895328331795951
1400,M779,smape,0.0661404808910883,0.05641861984653696,0.05668881579180008,0.053330570506588355,0.04633622105300875
1401,M780,smape,0.02046715977440279,0.023209985755927184,0.02197735202992342,0.02294224968799598,0.03549576918459047
1402,M781,smape,0.0018182702199611813,0.0010556922592766943,0.0016236194085015503,0.002550188245753514,0.007939645512266119
1403,M782,smape,0.041493829843693146,0.0330342032087644,0.03349280965552981,0.03129962135282602,0.06350161796760481
1404,M783,smape,0.04327203964648387,0.0385544576508613,0.03927725284909867,0.03747580117245873,0.06910472096183452
1405,M784,smape,0.18198526551054536,0.12299613749789406,0.12840117092865744,0.13483343855103191,0.1536370685326983
1406,M785,smape,0.19600883023399207,0.1802051811869568,0.15569959632027,0.20945117574935546,0.21026552208459906
1407,M786,smape,0.03723392647416898,0.06259021855799012,0.06430930583329197,0.09050347168655794,0.06867642596446268
1408,M787,smape,0.04147163771712694,0.053292389367374626,0.057043443663954634,0.06348952569922402,0.07977477857446173
1409,M788,smape,0.054437759409027155,0.05325724870982867,0.04928578406351691,0.058611682255897336,0.04690319638314183
1410,M789,smape,0.15319104354135632,0.12526970373751486,0.11870403265300881,0.12423640235072382,0.17303551860764718
1411,M790,smape,0.19833088443327707,0.17786385446565836,0.18378266320642359,0.17640195352248267,0.2117375009071025
1412,M791,smape,0.13892222388858466,0.16664699915075284,0.15874766694820736,0.14718197170845188,0.21621095239669189
1413,M792,smape,0.22848514660315056,0.22332498290086644,0.2188574968110729,0.19909765260111154,0.24100976351364645
1414,M793,smape,0.04396832843358228,0.051468260701203965,0.057385667280371845,0.06072349239981171,0.05619774387423867
1415,M794,smape,0.06991927872617261,0.058717459788829696,0.06376320201681597,0.05426786296809746,0.05906149564225455
1416,M795,smape,0.0699735440610258,0.09893232767991757,0.08524278556560362,0.08400042652946386,0.04965742687809089
1417,M796,smape,0.05775047253253001,0.05060265451191943,0.05627213566852573,0.05120686847258224,0.05793590853597957
1418,M797,smape,0.045143546351462095,0.03415792124386308,0.03292382451243208,0.0309871470629442,0.032581813223403394
1419,M798,smape,0.026183282610299726,0.024778756552735356,0.027681744106751477,0.023732629517727144,0.03356793455616781
1420,M799,smape,0.05568139089142651,0.05325472839886932,0.05553338850189726,0.05099216177888816,0.04990037796986197
1421,M800,smape,0.08577728634845867,0.09050678739982876,0.08626203190475562,0.0732304787881853,0.061898981304709715
1422,M801,smape,0.02197401475582487,0.02010353487866982,0.02071851919823592,0.01746981890524556,0.03894245075204957
1423,M802,smape,0.025060783890033297,0.031301804645084155,0.029185897680457453,0.031322490720684694,0.024455850063061734
1424,M803,smape,0.09562268558022181,0.11097916811701641,0.1109293388520541,0.09079869329020396,0.048217511357157176
1425,M804,smape,0.032796867160578995,0.03311000611932969,0.03231538506753566,0.029497076493698374,0.027675347048621967
1426,M805,smape,0.03668992551946804,0.03514602237155202,0.036787561264668235,0.03498371833143918,0.03785852930927581
1427,M806,smape,0.2225910296877637,0.1274760111592738,0.15205028105936172,0.13609280234345955,0.0924110667985701
1428,M807,smape,0.028903642498568857,0.0321185109627356,0.03135766101329366,0.029944076562894842,0.03912521061842505
1429,M808,smape,0.01732266475777231,0.022632676659434803,0.02272729583552523,0.028226125504007424,0.02721317015257692
1430,M809,smape,0.01005449554580804,0.01649290752726545,0.01912868972579616,0.019418169475527478,0.02437703292721903
1431,M810,smape,0.013542564867823374,0.024232901147843936,0.027187513599576472,0.025637112358799567,0.023945521225162705
1432,M811,smape,0.010572340390046666,0.015271599485951528,0.017212149545997545,0.015592362023885182,0.015606536757901223
1433,M812,smape,0.007678850698260731,0.013794451750798027,0.016099559866831568,0.014212801034517164,0.014597044995289148
1434,M813,smape,0.006595949700774942,0.00689127998064665,0.006720694381712431,0.008125042292638551,0.042962874295061924
1435,M820,smape,0.0269141046251091,0.031170931238400233,0.03302893530167523,0.03108716098351968,0.031948723196573416
1436,M821,smape,0.02627972508447314,0.021856766115655502,0.023374711389024385,0.022917884430991086,0.0414942974804205
1437,M822,smape,0.009974923831593074,0.009820897583791241,0.007431460279978535,0.006634824537884572,0.01620482882229878
1438,M823,smape,0.009789745924974575,0.009372204117747715,0.010135848452972919,0.01028635282879205,0.017517363902937507
1439,M824,smape,0.1307356620284614,0.04858114049043693,0.04427944711704602,0.04532270935879409,0.10054745543121107
1440,M825,smape,0.008486673803230543,0.012020109967220688,0.013966836209522755,0.012723930124105545,0.012257667351202735
1441,M826,smape,0.03131537513260412,0.020846495477713865,0.021932732094804164,0.021072330331232566,0.0375442311871884
1442,M827,smape,0.002775837248424095,0.0038011604593325555,0.003977913985001782,0.002276038977901402,0.010933307085926209
1443,M828,smape,0.002210906294015587,0.004952276031776403,0.0060273544800196,0.0054235301738336525,0.020440341181204903
1444,M829,smape,0.004009385547769954,0.00468296572370738,0.005148297358554832,0.006257034541594204,0.005309169711442601
1445,M830,smape,0.014932770140840454,0.013515779219413661,0.017452633432186174,0.014390976969847119,0.01833253852571897
1446,M831,smape,0.001826406608289371,0.005049353919436977,0.006372490863646232,0.006085303694356766,0.02264201785082512
1447,M832,smape,0.008694053249508662,0.00920347519628695,0.011063940493174891,0.010138321331972996,0.03365288807533033
1448,M833,smape,0.0030032649437178225,0.002302553619245723,0.0022372181741343723,0.0031430877581695334,0.008596258375428786
1449,M834,smape,0.0035816230269648842,0.0032439334952383474,0.003531672829936512,0.0035298509196959125,0.020422741747164633
1450,M835,smape,0.004476773456219758,0.002911271254945221,0.0032009974395487985,0.0031056412478675036,0.020197232565639236
1451,M836,smape,0.0056360584222793645,0.003005045383475409,0.0034009871955028668,0.003154645452734814,0.02066592232918783
1452,M837,smape,0.002213479700274979,0.0030135982261124596,0.0031455590100857734,0.003963750350428901,0.011758723519991637
1453,M838,smape,0.012036331034520934,0.013728670479153144,0.0138338914852546,0.014673562198589686,0.03713467683106112
1454,M839,smape,0.026839193234087167,0.029228187986953615,0.02926444294199346,0.030487585804489886,0.04963651861290889
1455,M840,smape,0.04411297833089484,0.045524994495199034,0.04419752662788493,0.04650444469086124,0.06576315354721285
1456,M841,smape,0.003955882991807466,0.008665616598296668,0.0059417080044796644,0.006763729042391339,0.0254552627676114
1457,M842,smape,0.0021510609908759544,0.0033675295078229553,0.003339983971889477,0.003819818104739831,0.0054186356138096895
1458,M843,smape,0.00950924958224321,0.011728841059548254,0.011822910559407894,0.010849702783394354,0.004819785843128082
1459,M844,smape,0.007385490011625474,0.012207348548896218,0.010193817356937277,0.009956132010851677,0.017020932509321414
1460,M845,smape,0.004270588821873896,0.004335177645354737,0.003916362021669912,0.004289914972402376,0.006277983654532506
1461,M846,smape,0.020053772109945637,0.01011335837151805,0.00922527736856572,0.010565102904572339,0.02326454427941832
1462,M847,smape,0.011016722890330575,0.007248481506601932,0.00816212266584023,0.011665300083801289,0.032602738759650356
1463,M848,smape,0.011919113550587045,0.006545574529438378,0.010477838513951473,0.009047848399418095,0.048855473512427944
1464,M850,smape,0.02785254913527475,0.034277084165370064,0.03557239649742334,0.03882357500867814,0.14452399166584623
1465,M851,smape,0.0034554496284977462,0.004717540607207262,0.0035149988764381613,0.009710900874966616,0.02419135963741431
1466,M852,smape,0.0536245355599469,0.024992176138943875,0.025249024359243293,0.027897591293500296,0.017812808212902927
1467,M853,smape,0.034329169251329124,0.04255845636439844,0.041995983074928585,0.04390580727090108,0.06276068349308513
1468,M854,smape,0.02301010071790491,0.026435053535050674,0.028303961389618926,0.0332797050196399,0.05111832127670533
1469,M855,smape,0.02722098857998405,0.029334103686520823,0.022891670727761996,0.025629322427246765,0.03805446596561012
1470,M856,smape,0.07178470996489879,0.048497253381124907,0.03773500716105098,0.03406013964602158,0.08374614575230577
1471,M857,smape,0.004800894287427069,0.003610818524107257,0.003674582640532009,0.005453450169904426,0.018732089151270625
1472,M858,smape,0.006243738325308474,0.007951656529030668,0.008113626508453096,0.010689257223563106,0.020193224448798907
1473,M859,smape,0.00801677142436396,0.00467010203371201,0.004003317716010093,0.0036545820115991717,0.01777230468982319
1474,M860,smape,0.003274972389468632,0.003806441632188825,0.0041550604754860086,0.004949863502236358,0.020572500881647703
