,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
786,Q175,smape,0.1838776835753378,0.08868270417040279,0.1344577075061803,0.09346821480390353,0.10836819087508807
787,Q176,smape,0.16115731104273923,0.16766508869763624,0.169037033923996,0.1788169664389856,0.10507750191350138
788,Q177,smape,0.19507864609264763,0.12876113017437096,0.12343577624285966,0.10764077721166665,0.1825688919797765
789,Q178,smape,0.058720940294404465,0.06967591499559994,0.05780959676178058,0.06802278503832497,0.1324894329061099
790,Q179,smape,0.0699581692319006,0.04713604454439618,0.04828180769350454,0.037821745219399905,0.031393249363214804
791,Q18,smape,0.02326696583394011,0.02477609985286958,0.02148804037196468,0.02500548238304773,0.022700249095758563
792,Q180,smape,0.011367560310137272,0.01350437353444077,0.013969424250526975,0.018284979021085952,0.06033052940110539
793,Q181,smape,0.04268619853945753,0.04438851619093895,0.05217664894993005,0.0739583992349094,0.0792635393956574
794,Q182,smape,0.013858258615355428,0.006265692456970792,0.006716621505900535,0.005785008855054949,0.0032873181220875844
795,Q183,smape,0.2393959789423843,0.11353630968189111,0.13552130865914166,0.12141058390379876,0.1469268826243872
796,Q184,smape,0.057247955181165225,0.05193730901874487,0.024451392164256472,0.024092086720008656,0.07589976672315872
797,Q185,smape,0.06730264408809312,0.061455009529759526,0.055154350695033355,0.052835041217149804,0.07379648112354317
798,Q186,smape,0.10476931448180214,0.10932041323195188,0.10054294183527623,0.10355614398499058,0.12627655239799696
799,Q187,smape,0.02341055399437563,0.020325220614468373,0.022466614358106277,0.024059020813302863,0.027091275412853423
800,Q188,smape,0.06961208704738167,0.07243350429552912,0.07142038718726959,0.08279325933986875,0.2079333362242013
801,Q189,smape,0.23661368391941973,0.21317703538078422,0.2084003208328237,0.20474151374232785,0.180197723710736
802,Q19,smape,0.1862296580984961,0.16390588626346933,0.1766930107127647,0.16639401678641508,0.13165423345294894
803,Q190,smape,0.22344815513627717,0.08919397607484608,0.06800697012073663,0.05799506010713558,0.1083572055674942
804,Q191,smape,0.2827798132163809,0.2874367094901321,0.2774617387501155,0.2862721793030294,0.08648458913324869
805,Q192,smape,0.05823962692507545,0.06287978531207157,0.056899603051208884,0.07228859081163032,0.18064289272408077
806,Q193,smape,0.19860028885695014,0.16622999956413032,0.1902028532392363,0.1549295655271556,0.33338070218895943
807,Q194,smape,0.17216481118394267,0.1349955372490901,0.13022162375956206,0.15057450854607582,0.17610876291727504
808,Q195,smape,0.050589506737249074,0.05084041199286046,0.05522109232913775,0.04758145839718147,0.04721967450619144
809,Q196,smape,0.0801230081883675,0.08312954557260804,0.10500926555455559,0.07917715679765099,0.15039578706281362
810,Q197,smape,0.04508828712270573,0.07206389823687911,0.0617445331737106,0.06358539713105776,0.09629479558302476
811,Q198,smape,0.18680139618638386,0.26335069994827415,0.25740137874225344,0.2520865636505522,0.187851434329989
812,Q199,smape,0.12592776613518575,0.11110606305807491,0.11799003165803058,0.09182249542665236,0.10819315060002059
813,Q2,smape,0.011449281956646755,0.021552192533826845,0.016468581573696062,0.02539876400620801,0.08226619974288046
814,Q20,smape,0.06428697028332069,0.04982213570523553,0.06037750525092421,0.04704952799162265,0.014978735561024834
815,Q200,smape,0.05624911136388884,0.07720977787718548,0.08992066648360675,0.06534972803277161,0.07519840023320618
816,Q201,smape,0.0357943909093756,0.029847205854863848,0.02963428936924363,0.035198965282848826,0.055050014824057
817,Q202,smape,0.06520908591682753,0.052532534898151156,0.053025140769988335,0.05856142987669868,0.0657264324287312
818,Q203,smape,0.140973214120246,0.1509706020881382,0.14768457319216854,0.16143386597274442,0.11719257813672287
819,Q204,smape,0.11231107278460657,0.07441547945112123,0.07411605867280631,0.09022984716848165,0.04474271670566161
820,Q205,smape,0.011520910866705647,0.020346202348340833,0.013805958488382073,0.03178876515536335,0.0120109476439843
821,Q206,smape,0.009652089066685523,0.01544803264255548,0.012562557981819196,0.018776333098570325,0.011805986481959838
822,Q207,smape,0.0075248939821397345,0.0032729199344843753,0.005522290282790691,0.0038194133185830473,0.008753331426860607
823,Q208,smape,0.007778117422650269,0.006883859423359336,0.016021661546837446,0.016304064794411592,0.013919177882440712
824,Q209,smape,0.019301960637615898,0.04692866350376471,0.03399683742930863,0.07442589357898437,0.02148423496334905
825,Q21,smape,0.145241485331699,0.10645494367122514,0.10400949052551106,0.10824794489061926,0.08423150996176673
826,Q210,smape,0.01903541091053292,0.021821733770147865,0.014300705202516252,0.010909546119393944,0.01823653319561708
827,Q211,smape,0.07941941361007565,0.04048731421216478,0.048018364232180435,0.0341616290062856,0.025369251437730278
828,Q212,smape,0.12445091787383708,0.12370225858013434,0.11532326730019174,0.10994908273786004,0.09929812458023611
829,Q213,smape,0.01283944828654223,0.028377676363766285,0.023338918855253986,0.03909811162782726,0.017795882697964727
830,Q214,smape,0.0022986337097600363,0.003895595695926159,0.0034520155788444118,0.004706472001183467,0.011977600173760131
831,Q215,smape,0.0028420015101895254,0.004201624205763822,0.0036615360310402164,0.004930796600544198,0.01200243885180881
832,Q216,smape,0.005797372496954803,0.0011697288476283717,0.001470044183947947,0.0013324565348165535,0.011701829243116177
833,Q217,smape,0.005057318830227831,0.0059571546445585715,0.005724718155488796,0.005317849255009251,0.009744309223490653
834,Q218,smape,0.06116082571950625,0.019179224060908745,0.031088935917304005,0.0721602326198934,0.02313634415108162
835,Q219,smape,0.08115758588119765,0.035772230635758545,0.03391738174638985,0.08308800624881517,0.02245907255322742
836,Q22,smape,0.05450269370785938,0.04471036565266714,0.04299768913192083,0.051082337904283195,0.02126740338402572
837,Q220,smape,0.07053034584794685,0.02808031489937918,0.022302218288762395,0.07376350272980042,0.01133131460528945
838,Q221,smape,0.03909083937015162,0.05969025205698411,0.06399418804092093,0.09436508270575798,0.04327441121415577
839,Q223,smape,0.21687332032394627,0.15025740313942063,0.1502565239430045,0.09677012421415544,0.14982125762105847
840,Q224,smape,0.057982295281577716,0.023438805378556908,0.024960888372785085,0.06219657244834997,0.020042058313072823
841,Q225,smape,0.0524218373481706,0.037485948295158535,0.024094555810037138,0.055882525496091275,0.027346373700434683
842,Q226,smape,0.056991674859112364,0.03274646644283737,0.017948345119912307,0.06361597762237187,0.018058838112634007
843,Q227,smape,0.08442611072063362,0.07512163151784175,0.07806323053837176,0.10670533640762374,0.052122796549405645
844,Q229,smape,0.06357518656831723,0.11623892060565816,0.11161346425813587,0.07257861070293789,0.12339427974660484
845,Q23,smape,0.07146845712289027,0.07920181444872723,0.07649789136019992,0.08291790512907847,0.13632786557609425
846,Q230,smape,0.01122164974941462,0.009819752594524951,0.011940704265262067,0.009971019546339591,0.03044973375751547
847,Q231,smape,0.010503856740080086,0.01070183152936264,0.016219316453395964,0.014774471239033964,0.03484147036373402
848,Q232,smape,0.03018877974128193,0.020279792079483605,0.017743394564135113,0.014822298718406797,0.04494429603204054
849,Q233,smape,0.056390093636036226,0.08657957688227724,0.07490743446682926,0.06447482078253344,0.09996140460126983
850,Q234,smape,0.015534734349815164,0.010121615704766933,0.020450328054901337,0.009284083595920953,0.02990345552397543
851,Q235,smape,0.011352871346991334,0.010798967340104802,0.010222384748742697,0.011285942370661323,0.0284805720879837
852,Q236,smape,0.009730634795188414,0.016038593581688448,0.008070450659750783,0.017502882849094528,0.027679295208832697
853,Q237,smape,0.015926812252545053,0.024404146698499957,0.020023769830902934,0.029248301471404524,0.03954428063433757
854,Q238,smape,0.03869709744813901,0.05431357640279157,0.06912909836440526,0.06019385636676104,0.03636792772592166
855,Q239,smape,0.010526014444780556,0.011160773409570932,0.010924058733676172,0.011048667109698212,0.018048392625960745
856,Q24,smape,0.03907515537139831,0.02617777511007996,0.020455825521788498,0.022102434395642672,0.05021238140401835
857,Q240,smape,0.0312477214006868,0.04107227457872778,0.03213663812955034,0.032819564884427194,0.07636067861736882
858,Q241,smape,0.03127242677873389,0.03635617434434703,0.027023365279897807,0.029598015142678267,0.06884135265544294
859,Q242,smape,0.053352429333237486,0.05928938901553478,0.061779115825957104,0.058984654836074915,0.052590240670481216
860,Q243,smape,0.0430124820307909,0.04429538128463314,0.03669571403814456,0.035920995358375556,0.020803969867154364
861,Q244,smape,0.027310496555582178,0.02413566591740754,0.023499107006803768,0.023446283676013185,0.06015955200382696
862,Q245,smape,0.07359496569436819,0.045384652588917156,0.052519413932446316,0.04087513395724621,0.021455000546582736
863,Q246,smape,0.05729656052443399,0.070680770426583,0.07664153063480073,0.057414335567831945,0.10683398868107583
864,Q247,smape,0.05272084956818441,0.07444129511374017,0.07209460952481833,0.08571276547575542,0.03234793613959771
865,Q248,smape,0.09705502372122404,0.11099920062916871,0.11439989839233264,0.11496218719568506,0.05971645085046726
866,Q249,smape,0.10641150578038808,0.12343082634090903,0.12154112500437114,0.1246603401469992,0.07035495484769551
867,Q25,smape,0.11692681382793862,0.12005839412352298,0.12236253218463293,0.11688528767898351,0.12987824414302196
868,Q250,smape,0.02089157725487197,0.02864060699521729,0.05209396641797443,0.05707800286192429,0.015611606542521665
869,Q251,smape,0.016687403301822744,0.017182148576131796,0.018418809961886377,0.01757391574918986,0.01882730458742643
870,Q252,smape,0.01829617726119965,0.01567222423607936,0.018771806796548555,0.015876804666317277,0.030860489769674124
871,Q253,smape,0.032187120937341704,0.01915398303282943,0.021161319442123308,0.021078527114453204,0.020059665690999172
872,Q254,smape,0.021790248775043895,0.015343413560072397,0.01986564008844263,0.014952538778193027,0.03002545076819298
873,Q255,smape,0.09360887522893958,0.049911111049218394,0.061225068233042294,0.055840870538863344,0.02928983353001044
874,Q256,smape,0.07281182380118664,0.12903976817114762,0.129016582637207,0.10250408912397962,0.17171427796000163
875,Q257,smape,0.1478377229203267,0.11634880885616503,0.12724872285226968,0.09592089078248754,0.03948932583169215
876,Q258,smape,0.10577144128781003,0.04207196113137247,0.04091753615351393,0.04129312054604231,0.026869854289440737
877,Q259,smape,0.02416786821077379,0.030869915126432446,0.0268058647669219,0.02353643588965747,0.019911108446767696
878,Q26,smape,0.009071555402157342,0.02199592237915066,0.01482386485474903,0.02360066562576453,0.06329243703509649
879,Q260,smape,0.07247715161286888,0.026483848998748782,0.037103574253442004,0.018636829888829524,0.062204510609300205
880,Q261,smape,0.06394895012170942,0.09219688573109533,0.08698850627948147,0.10724951370602268,0.07911418585009385
881,Q262,smape,0.01268742807184828,0.009726934993331101,0.014570039668284076,0.00678448904917306,0.02894318695368982
882,Q263,smape,0.062306389105900806,0.020531691882690554,0.019231386871474843,0.019284920829249555,0.08163530009849057
883,Q264,smape,0.023515448560991234,0.022062469467671212,0.03181194884726059,0.024140917560338652,0.0520817656251418
884,Q265,smape,0.046365187310443645,0.022128296963387042,0.03525732875890834,0.02286257672049738,0.06329876307901625
885,Q266,smape,0.0381016255213137,0.027992970415389416,0.03521257470932578,0.03247538017589782,0.0961699554042274
886,Q267,smape,0.049926551761475396,0.041779393653065,0.04600839145885152,0.03953277398513813,0.08167698816961726
887,Q268,smape,0.155006791579599,0.09490878570186859,0.09448327699909925,0.04610777526537991,0.05895517214858095
888,Q269,smape,0.09602359768041652,0.06320862472427849,0.04915762575898798,0.06257151011760939,0.02380851088994579
889,Q27,smape,0.03767848953265697,0.03899829026962574,0.03738065530893703,0.04138509090261304,0.08129950986645149
890,Q270,smape,0.06988225244080534,0.06575185582832309,0.06164532577549781,0.06349030705759598,0.06505752350720467
891,Q271,smape,0.16781494307528844,0.0924236930519567,0.10904043027629816,0.09627786748598162,0.06550075957004375
892,Q272,smape,0.08777966940130483,0.11304224655334359,0.12065938994042635,0.10207955539473441,0.05028158949344882
893,Q273,smape,0.042468102426430954,0.029667759526606097,0.036851442281317814,0.028644458217620475,0.09215178935741807
894,Q274,smape,0.08060920905758648,0.07520843927228738,0.07440611037649514,0.07958260285916412,0.05750306499113922
895,Q275,smape,0.08908074223987862,0.08946228442977062,0.08783220357320257,0.08202133254595734,0.05269828668153497
896,Q276,smape,0.08897528734910372,0.08585911692579565,0.08259796698016138,0.0822994135302443,0.09213302924300727
897,Q277,smape,0.02311335781102099,0.0360242058887512,0.03585011432067863,0.056903855929211294,0.025057031410053443
898,Q278,smape,0.06332850292098655,0.04378711404563687,0.0462290951093734,0.04622497270853289,0.08353793272173442
899,Q279,smape,0.022794603211284792,0.03061631376598385,0.02493647109461271,0.03976955118694567,0.06062513482116515
900,Q28,smape,0.07073495208400296,0.07200040763495885,0.07295124823267725,0.06099132554711738,0.1655522477876571
901,Q280,smape,0.11430120201755413,0.10394033948397871,0.10495064933684442,0.09045263615569514,0.06596403639449154
902,Q281,smape,0.1235840093259393,0.17258708547143126,0.19136636061523601,0.17029793826055395,0.1592449607250183
903,Q282,smape,0.18202981983442132,0.17853421717917137,0.16153157043721342,0.14212063576982975,0.05918253575026036
904,Q283,smape,0.039858214571151504,0.05986959776580031,0.056353860438992674,0.04719619256411994,0.039027099373827916
905,Q284,smape,0.06314304714404274,0.04191016686332485,0.0368683673685226,0.03725418964272045,0.09728534136548192
906,Q285,smape,0.01571918933386472,0.01388574968824802,0.016458243387769918,0.029698101921412857,0.08953894839727163
907,Q286,smape,0.02660924143256822,0.01679620285946115,0.01744301615527295,0.029002811482442242,0.036150891725817445
908,Q287,smape,0.04411309841532117,0.028229124244167254,0.031865970464989735,0.03489690620280414,0.055645614491428526
909,Q288,smape,0.004610863100228316,0.0038065648788068018,0.004019390057912719,0.003972093334716274,0.004902662260958672
910,Q289,smape,0.004268470857641332,0.0034557108003569577,0.005446311390805468,0.0021752163858437708,0.018436011880642075
911,Q29,smape,0.018349964691749637,0.02671153798282697,0.022581168917025503,0.022995437799169974,0.03422977838205528
912,Q290,smape,0.005670420929410971,0.0024018917251113765,0.0038776697347663327,0.0045193819063740915,0.007955035872636752
913,Q292,smape,0.029723146059894238,0.03727067680323004,0.03963065620961861,0.03911411608194513,0.04225290195520264
914,Q293,smape,0.001494034746992807,0.0015058215212534463,0.0016702516329824893,0.001530942863937131,0.006931213224182539
915,Q294,smape,0.009527108274464919,0.007618510149838533,0.009842070282662893,0.005743520803377639,0.021288560925545607
916,Q295,smape,0.002376085008107014,0.002666472697081382,0.0025888809824892983,0.0026968840940339027,0.008536932085677552
917,Q296,smape,0.008176535355160818,0.004644005158957545,0.005804919291781709,0.0040478612729662414,0.02379822082510774
918,Q297,smape,0.013075430419894507,0.01169875288600394,0.013180715591974833,0.008607945537802027,0.014847174325847826
919,Q298,smape,0.006443319262842551,0.003827493220413489,0.0035969456729259422,0.006192434912892477,0.01627459774999191
920,Q299,smape,0.016312369635412355,0.016900786736515544,0.01822424072157665,0.017006504525771772,0.013069413521864907
921,Q3,smape,0.04310888887093457,0.033281587959394385,0.03572897063683838,0.020469057526611628,0.0589290481649768
922,Q30,smape,0.06236933029318016,0.1924179793040544,0.20936580004055305,0.08090530175461821,0.18881407283794963
923,Q300,smape,0.01413892583189226,0.012752931835996675,0.01265612313694845,0.010413416681699386,0.003030263869304166
924,Q301,smape,0.0057903511358169645,0.0085632456049816,0.010588572694859164,0.008942822990550566,0.012863855782236045
925,Q302,smape,0.004973292419245613,0.0038857111743579894,0.0038363882540407906,0.003972230581198484,0.006034467661712939
926,Q303,smape,0.006784858938571009,0.007364641901712414,0.006713609460451676,0.0083861512036814,0.011766808646724098
927,Q304,smape,0.0041228272589595725,0.00400238818285858,0.003829874321427096,0.004372039482475343,0.017101908156760628
928,Q305,smape,0.008520915002430008,0.004424585875245921,0.006131442546338742,0.004888451570377007,0.006469274986244601
929,Q307,smape,0.02648182591801399,0.030380319057418705,0.03273402750862162,0.031106350222002727,0.0336445607948046
930,Q308,smape,0.0012829229141463777,0.0012431561364729701,0.0012915922953936642,0.003354891157108504,0.011282031088550963
931,Q309,smape,0.01267289363812888,0.010974232467027296,0.01318288411085126,0.008044162163245305,0.01957665207400822
932,Q31,smape,0.27827880811440836,0.2233986186739889,0.2341938675003245,0.2026362116812701,0.06313729708986715
933,Q310,smape,0.0019321875239157558,0.001519885642406142,0.0018937990319953589,0.001516493338618653,0.015969784063240393
934,Q311,smape,0.0038613688562595975,0.0036780204771365175,0.0031787915587147136,0.0060084472225093695,0.015184780521276767
935,Q312,smape,0.00411289224589716,0.003469837214210561,0.005188333354247495,0.0017740247870045656,0.020082979380728963
936,Q313,smape,0.013160826008068125,0.0077558973782259726,0.008483834165971205,0.005347435252042848,0.005095014584009255
937,Q314,smape,0.00969785522620887,0.00795691948580315,0.008151671641424822,0.007846627262498317,0.0060216448713803035
938,Q315,smape,0.00413164331772288,0.0034989016918106895,0.003640604460828232,0.0028726388361321204,0.005947931137959785
939,Q316,smape,0.007509205658503572,0.010049046888344593,0.01028252202228001,0.00998014568572792,0.00995996495192869
940,Q317,smape,0.003713127621431322,0.0040596241257987225,0.0036653611984582266,0.004211390336237079,0.0056267967608138285
941,Q318,smape,0.010381469047313194,0.010920154465660956,0.011097886677025506,0.012473806550893356,0.02654388152946488
942,Q319,smape,0.00476833763328138,0.00844723023689158,0.007952326511889762,0.009917626992292946,0.0181887726558782
943,Q32,smape,0.04078709517627677,0.009566120348150001,0.007277040611041578,0.00990947862509345,0.06667961738748254
944,Q320,smape,0.015012682253329112,0.009046347365542176,0.01025533867407303,0.0068698547704556245,0.013356876183095381
945,Q322,smape,0.012288976385898579,0.010265046589034254,0.012545756928852852,0.008070887087276081,0.010863960411058252
946,Q323,smape,0.004468590651206227,0.006582630019281854,0.005029978059430501,0.00666650932788857,0.018869062188285414
947,Q324,smape,0.00910107840005257,0.007041764307813997,0.006250181565799264,0.005838441701599736,0.009640628798202773
948,Q325,smape,0.00093195159749126,0.001471747013929047,0.0009484103723260732,0.0018993522868761597,0.009943593126880566
949,Q326,smape,0.006750428070385351,0.004447831855848861,0.004150873140467996,0.0037543228070233223,0.014273445418310871
950,Q327,smape,0.005464355158614042,0.005061739046657913,0.005332212472729171,0.0033753786352286774,0.009033034961180035
951,Q328,smape,0.01399062805529885,0.01081559945898351,0.012970918395736932,0.011615436845657082,0.021137885302562484
952,Q329,smape,0.003651577721904285,0.0028348463140148985,0.004563219110134276,0.0019814285008658084,0.008668119434874217
953,Q33,smape,0.060682968752556805,0.059393833234787925,0.05249413844486187,0.06216816998367849,0.029730094550241084
954,Q330,smape,0.004974977099955469,0.0033647401129417746,0.004090482285574707,0.0013383898426379643,0.019560621912987276
955,Q331,smape,0.013645589755987227,0.007033958646041146,0.007329048565335778,0.005961886313132176,0.015422910239562292
956,Q332,smape,0.009626499056462387,0.012365352777627313,0.013008205724406266,0.008553745284106198,0.006037942678561594
957,Q333,smape,0.08517707203672158,0.06343922240439166,0.06878843364664604,0.07757523593012489,0.062273994410488
958,Q334,smape,0.024705858715957256,0.01257307534716506,0.011400839367461025,0.01179472413661529,0.026857997392569805
959,Q335,smape,0.01211327098434932,0.008341047990550954,0.010644239802284898,0.013559009953610422,0.023703167532893362
960,Q337,smape,0.1883224215311041,0.16094277145556388,0.16222100677458057,0.16358475871364686,0.14832178435193555
961,Q338,smape,0.021238287573224567,0.018086650117055764,0.019176285019665472,0.0173671169649236,0.013199221944129435
962,Q339,smape,0.014857774314807736,0.012330779121140821,0.014486560342036239,0.01250377554520957,0.03347620175239337
963,Q34,smape,0.0308637791364184,0.024184443008559084,0.025870090900961238,0.026990922758157065,0.053787771456360475
964,Q340,smape,0.011193817152650344,0.009063970955546053,0.009516154446368028,0.008308422440799764,0.0072238109101751685
965,Q341,smape,0.0383168676859319,0.03374001750466765,0.03613619026244389,0.025682757219915635,0.016780284074432036
966,Q342,smape,0.014844693843519163,0.017888796409113977,0.020381322761455933,0.01785579839529964,0.01530960105241002
967,Q343,smape,0.20055093929053283,0.09498669983354623,0.08747867794816769,0.0995707562478836,0.050083668428253646
968,Q344,smape,0.09508561003375915,0.09483227016758666,0.08912648992862854,0.09060203089717386,0.07642563819762865
969,Q345,smape,0.022144029838308845,0.029299621495761263,0.03001805798762077,0.029294167079083715,0.02947992623729082
970,Q346,smape,0.05147001154957337,0.03661038474444654,0.04410488933649895,0.047422336471898544,0.05303715352778983
971,Q347,smape,0.023930152754693075,0.029421184217673094,0.030344279244776902,0.03830483988886434,0.0355710728642441
972,Q348,smape,0.0159578276980324,0.020773500478094117,0.017093319647852524,0.026413758838662694,0.07179252293292636
973,Q349,smape,0.030232561986637173,0.025960814935472518,0.029146098193002144,0.023196338634111798,0.04069331599167579
974,Q35,smape,0.022357119729310586,0.014359906951881635,0.010727214635972728,0.010625574169615811,0.017153198441801278
975,Q350,smape,0.03649908613205576,0.02434707664126492,0.022178878238171704,0.020693294894664704,0.027990041663366962
976,Q352,smape,0.017158270840571057,0.016226201002228605,0.01742503215499517,0.01760610461258661,0.027696539635413454
977,Q353,smape,0.016902790253426746,0.014415147473124355,0.010882881308492808,0.01457399725297305,0.03607953393899488
978,Q354,smape,0.03632675598869696,0.028267789749112576,0.03157560039904651,0.018034980823976955,0.06588161037401555
979,Q355,smape,0.02429892833162706,0.02294348206359549,0.023597860990913495,0.020013607781822238,0.020392644343745492
980,Q356,smape,0.01608727881909843,0.009808957886979365,0.012890351461716892,0.0064974266925829985,0.029170272729523695
981,Q357,smape,0.003915477398269173,0.0040093569546878855,0.004132387817921688,0.008279356475831572,0.029761804559912505
982,Q358,smape,0.01597236129858027,0.011481451538499296,0.012036863704115792,0.007938744551937204,0.0449412753682736
983,Q359,smape,0.012744339334211143,0.013280131921355923,0.013442663022486572,0.012605438271657787,0.012376628189768058
984,Q36,smape,0.019363938720719367,0.021066867241043737,0.022583483001385678,0.0240368884355683,0.03725681874640646
985,Q360,smape,0.011031853934803876,0.006550526022851845,0.005928487416331718,0.00690352602801921,0.010399216952124146
986,Q361,smape,0.009345942319502993,0.005155316453807533,0.006685641634911709,0.004294032103801095,0.01106433359386888
987,Q362,smape,0.005809130367748989,0.0052772306838823994,0.0046559908978345225,0.009383566086249113,0.043127036032982916
988,Q363,smape,0.01096492103893199,0.010672151178912225,0.012738813263388656,0.014898119324721149,0.02905277812309818
989,Q364,smape,0.016382413931544222,0.013487348152599433,0.014536462203378574,0.013793334246108981,0.04565419578240125
990,Q365,smape,0.03529313318743719,0.03191859566057665,0.028639764545172024,0.031055974280342506,0.02966195684750131
991,Q367,smape,0.1039252100414301,0.07968203990464985,0.08440519090612503,0.0769412801100733,0.06295430706917261
992,Q368,smape,0.013300145036678004,0.006333731153711312,0.00768707826635989,0.004878678984537418,0.021845918607360612
993,Q369,smape,0.029157599202764395,0.018353416575974637,0.0239527764554835,0.010528825447612505,0.06781742779072691
994,Q37,smape,0.0663679382461134,0.041888274155507416,0.041282562129518724,0.041889733568622196,0.036087194177284725
995,Q370,smape,0.00859929388322868,0.007437694515807537,0.007702324400741188,0.008490118532621915,0.025614588317550258
996,Q371,smape,0.0169489548376745,0.0332751655063248,0.036705154210334955,0.033829489294901066,0.021012537401605053
997,Q372,smape,0.019271799136450975,0.015401824110350496,0.012806605890932387,0.014689827047791119,0.02256419013356191
998,Q373,smape,0.024749238454008882,0.009902023230583507,0.01133021745119368,0.01083934854530073,0.016566390713034108
999,Q374,smape,0.01145159731752543,0.021040300495153007,0.022564745370596596,0.021315350889254105,0.023329615198331877
1000,Q375,smape,0.014152063341412682,0.015013414458840852,0.016376600253742348,0.014883668754575932,0.017699353578358168
1001,Q376,smape,0.013728176389487048,0.010429788057886212,0.011024245946360707,0.010742394966085842,0.01360072663879678
1002,Q377,smape,0.03227166293183705,0.02675205222626736,0.025380843453938418,0.02674090148400734,0.03046513744635463
1003,Q378,smape,0.007892748336523711,0.006986879983688795,0.007059834792695602,0.013769969810627508,0.049505056305029126
1004,Q379,smape,0.0877537520238682,0.06209851788950388,0.06285998792380187,0.0720020394630719,0.05880292983625931
1005,Q38,smape,0.03299262855428799,0.03605061811136306,0.03623178671673507,0.029791272916760963,0.027413235493153082
1006,Q380,smape,0.009764129917107544,0.009422946855366526,0.011031713144122811,0.008735082055502112,0.05099933988800372
1007,Q381,smape,0.045444487773197206,0.020847447946256526,0.022496481369211528,0.01925078957055827,0.030459812015740044
1008,Q382,smape,0.02155201059227432,0.014952779979160932,0.014946796121583988,0.009060646947571875,0.011954946897803477
1009,Q383,smape,0.00676433815153083,0.007373440628248776,0.006715314167993027,0.008389593769510841,0.011768887764094786
1010,Q384,smape,0.010374721248053503,0.010916893303242607,0.011093497925237195,0.0124701274105968,0.026547218743531456
1011,Q385,smape,0.08525665948744307,0.06344364284893937,0.06881968608529708,0.07760024257819159,0.0622876238819071
1012,Q386,smape,0.015954923743344215,0.02076970632472437,0.017089321280401512,0.02641476920542167,0.07180392580785612
1013,Q387,smape,0.010975278572340388,0.010665718826154002,0.012740276667472707,0.014896457756012983,0.029047678406153965
1014,Q388,smape,0.004603162047893761,0.003814994310719826,0.004029332800904211,0.0039846660274803734,0.0049048254145099045
1015,Q389,smape,0.010851476198338761,0.009852593438796216,0.010342857795318964,0.005056945413414097,0.023000980819717704
1016,Q39,smape,0.05401918909470404,0.05256193390978631,0.05162002710876927,0.06422376735801585,0.11936427942065865
1017,Q390,smape,0.019667838161457837,0.009232965254635432,0.010797344600503078,0.0061642396206924,0.0037236133305309613
1018,Q391,smape,0.03650296145967137,0.02900033510859406,0.029977804931916995,0.02743865621320278,0.020872972905901777
1019,Q392,smape,0.03886528507077209,0.02757426370979597,0.0272838378737699,0.0170176542478702,0.018638499526366915
1020,Q393,smape,0.02886060527532802,0.02250581535177001,0.02316898473665432,0.014950755103476411,0.014382906347668969
1021,Q394,smape,0.01602917650785409,0.0057478652342607605,0.005684875408716897,0.006334180654578913,0.012727568635405456
1022,Q395,smape,0.03385310002545615,0.016337222493566707,0.01698085549281309,0.015962226620653792,0.008560230374006035
1023,Q396,smape,0.02155201059227432,0.014952779979160932,0.014946796121583988,0.009060646947571875,0.011954946897803477
1024,Q397,smape,0.09608146795501299,0.07000862750067013,0.07582072499417532,0.06767677742662458,0.09123072866282078
1025,Q398,smape,0.020982688510832487,0.01703015449255165,0.01710446671309252,0.010646183752457026,0.014405573828394358
1026,Q399,smape,0.02155201059227432,0.014952779979160932,0.014946796121583988,0.009060646947571875,0.011954946897803477
1027,Q4,smape,0.0880452798316181,0.10511712010393193,0.11108295910551312,0.10580506600747153,0.09521136071572776
1028,Q40,smape,0.021668204892560435,0.024195517500456936,0.022853482365119623,0.029856983346982488,0.04637884414604396
1029,Q400,smape,0.06629480212353756,0.058531429241488936,0.06112345749845313,0.04879439490792229,0.02144238099104208
1030,Q401,smape,0.0032585083658981063,0.003174668688581424,0.003377894784503406,0.0031393998414731943,0.004909554210923423
1031,Q402,smape,0.004603162047893761,0.003814994310719826,0.004029332800904211,0.0039846660274803734,0.0049048254145099045
1032,Q403,smape,0.014421399400731845,0.00938350097705112,0.010161424111881468,0.0026614533039566865,0.02149713149788533
1033,Q404,smape,0.10202487153454518,0.07362869401443384,0.08754216327605313,0.09192302093671066,0.08025296691617231
1034,Q405,smape,0.04613098788338129,0.041909099276679095,0.032976091472186754,0.034273528540623543,0.03746338532484868
1035,Q406,smape,0.10639272831524618,0.07687748517824265,0.07550121610386117,0.08565357082070926,0.07033884388360898
1036,Q407,smape,0.0877537520238682,0.06209851788950388,0.06285998792380187,0.0720020394630719,0.05880292983625931
1037,Q408,smape,0.05260394282972605,0.026627020823027363,0.026667896145787937,0.029642785682631363,0.030736012486530892
1038,Q409,smape,0.2536184387828666,0.17829280096892403,0.17730292918992116,0.18150362775197385,0.15383421354084895
1039,Q41,smape,0.04568547901025034,0.03298531703911218,0.036075053468324,0.036534660314530384,0.08023346308382831
1040,Q410,smape,0.07175098371068,0.08392829849548479,0.08434658106198703,0.08594266719745845,0.08054864271219431
1041,Q411,smape,0.021123203090477063,0.018880278140906825,0.018634383041357103,0.022473786165620218,0.036150132754902475
