,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
799,q51,smape,0.31353070393595,0.26753909194717906,0.2705756139599702,0.24025437556146437,0.26709032810006766
800,q52,smape,0.10511985032662519,0.0981503715574232,0.09990631127378291,0.09933555791667095,0.08457205515459738
801,q53,smape,0.14961991728998203,0.14980232501463564,0.14948997179266665,0.1529343143559957,0.226090120929747
802,q54,smape,0.04125353038185714,0.03434227608525404,0.035976355937529125,0.034838950903380635,0.055366149001221894
803,q55,smape,0.05128532020163427,0.05014228981910405,0.043696526857901825,0.04334030100342609,0.10165137169434706
804,q56,smape,0.11773480059443531,0.10791762595099727,0.10530525982857857,0.09198774652656669,0.05114755642004888
805,q57,smape,0.06308524436943339,0.05855982707531793,0.050672301559717026,0.04491734451845952,0.14766648636079147
806,q58,smape,0.06366422297176519,0.05413734490375632,0.05039767885996876,0.04886275679590926,0.0710670958230274
807,q59,smape,0.09529992301158316,0.07849781332804565,0.06568005554536228,0.04882253570848969,0.19807404359113046
808,q6,smape,0.05475783530576024,0.038222706113910584,0.030628799448500086,0.018044492297834086,0.0868795098218643
809,q60,smape,0.04040362651690608,0.047414580201342024,0.03885624786699784,0.04130439853192391,0.09264290776671007
810,q61,smape,0.06644542508848168,0.04380104883011115,0.04462174681712834,0.028264036451212646,0.14883055545341628
811,q62,smape,0.04868775564578359,0.0488942525013568,0.048248278896216974,0.043375493490375394,0.0759260278497691
812,q63,smape,0.05155273751223232,0.04994048809441114,0.0458861609464187,0.041887845696899025,0.07831510999002858
813,q64,smape,0.04719159654133516,0.04890614563062469,0.047611240276062075,0.043832330729449816,0.05847160550780098
814,q65,smape,0.06205397059099277,0.06937677499805824,0.06279987739183358,0.05148196817984814,0.04336819755027449
815,q66,smape,0.03290499922002206,0.0375541364970906,0.0379896236910935,0.03303217933648328,0.015396815110458473
816,q67,smape,0.06157516441507199,0.06654763401697211,0.05567393023662007,0.06333975166522501,0.04534721612577782
817,q68,smape,0.03168068492289002,0.03802244459291818,0.03346079031820849,0.03416620834840447,0.048313675231054745
818,q69,smape,0.0734219021328945,0.07212983115109639,0.07648798180163655,0.07654067672117043,0.0458485934015144
819,q7,smape,0.07256856118451836,0.051749058199662995,0.04595473391572686,0.0353898856449798,0.10597453166596776
820,q70,smape,0.07163034060540897,0.07070052917528255,0.07008462613067315,0.06729439918651567,0.04546331706058187
821,q71,smape,0.040996247188949723,0.043260050071125065,0.037613472996298934,0.0329623519704175,0.039562266042437226
822,q72,smape,0.11029911915664664,0.10351056752692568,0.11296246423775402,0.10684715607192813,0.08011280550857522
823,q73,smape,0.03616427267639645,0.03550291697439348,0.040846575839139025,0.03971711159966779,0.02896691582145712
824,q74,smape,0.0376986152424989,0.0424313089497763,0.04049574138734862,0.03614253233057195,0.055865508788731685
825,q75,smape,0.04581393803374238,0.028617279551625806,0.0331703362112938,0.03901821767816698,0.08088647687035051
826,q76,smape,0.08149257057400751,0.08835824281535806,0.0877445764542542,0.08691732625068221,0.12632668810248887
827,q77,smape,0.012945528283681139,0.01286028340712555,0.014424116462319976,0.009493597888680741,0.010769436151765475
828,q78,smape,0.027587785045574735,0.034609567957088784,0.03216846312756451,0.0233931930578297,0.03077357451213765
829,q79,smape,0.02794491878082147,0.05230705323124695,0.0449140542617458,0.04364393824237371,0.025020745840495313
830,q8,smape,0.08643594668900284,0.05237124110335871,0.062028819094507186,0.03694529791120482,0.06906239869911422
831,q80,smape,0.04137650627950753,0.04805132650524227,0.026724164765402986,0.04786577886372656,0.027905340644919587
832,q81,smape,0.016580963180096952,0.037252154359108294,0.0221412505372338,0.042852772328635505,0.03604646222053015
833,q82,smape,0.03129759730569264,0.03784393715468742,0.033548615661023524,0.02691701525585966,0.06533063650916696
834,q83,smape,0.012549803629401533,0.022468433640595895,0.019455935941214825,0.024380840385753583,0.017688382919051917
835,q84,smape,0.049880209262659965,0.053546467980836066,0.06265799635616852,0.0549383340044556,0.021475571090125406
836,q85,smape,0.07858726737004312,0.08558516499509411,0.07290164545447608,0.08095947554907185,0.05457210946295181
837,q86,smape,0.06817692117836967,0.07690693369290177,0.07195242111981275,0.07019335723498535,0.09867536739038131
838,q87,smape,0.18266290616316885,0.18452891408613814,0.18939876206284606,0.1870817173865016,0.09665182629312824
839,q88,smape,0.14533755749381153,0.1403361820616297,0.144650303330859,0.13831301078722988,0.07648886842404334
840,q89,smape,0.08901635790898572,0.08127876152168478,0.06612339956301867,0.06719863138721752,0.05881181479564641
841,q9,smape,0.0478260977792139,0.031195674366693432,0.025286737108031337,0.035071262791969496,0.117379930356142
842,q90,smape,0.12918180420050746,0.12833316216165538,0.13487135070012835,0.13144883183760886,0.09659089473101487
843,q91,smape,0.10857945671544252,0.10184024805807909,0.11336388366096353,0.10389366837578562,0.05037006633704126
844,q92,smape,0.05544595881964112,0.0500307678023411,0.058934714907428104,0.06202982208096667,0.08125857041987812
845,q93,smape,0.05284236823083173,0.043271449618360484,0.050058110033579184,0.03838275427392526,0.09537015912587896
846,q94,smape,0.02487780578840759,0.028296199871990134,0.02861450066712429,0.03100046396150198,0.07515762274226369
847,q95,smape,0.05647227359142667,0.04945420147531133,0.05273457643270099,0.04712732916120445,0.016445612683869824
848,q96,smape,0.05504988458139849,0.05090497925206709,0.06320760918394969,0.04213182304825114,0.02838350764891265
849,q97,smape,0.04473207989976598,0.07222908775505735,0.06178193843707463,0.06466919190039455,0.03645476953068342
850,q98,smape,0.057451411958295784,0.058032187298887136,0.045440064405833064,0.05758434872336478,0.03542617140417348
851,q99,smape,0.02436588714562575,0.04786228637324793,0.03511948951642749,0.05024547037399536,0.05821534894010437
