,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
787,Q176,smape,0.16115731104273923,0.17962519697918639,0.19115270777136167,0.1776893640738466,0.10507750191350138
788,Q177,smape,0.19507864609264763,0.18135830633659705,0.22792137339396135,0.14910773010543285,0.1825688919797765
789,Q178,smape,0.058720940294404465,0.06858300199272643,0.08039393853591767,0.05883721569297768,0.1324894329061099
790,Q179,smape,0.0699581692319006,0.0503071829947451,0.05139110952942338,0.0546393394380138,0.031393249363214804
791,Q18,smape,0.02326696583394011,0.02407916806527196,0.02310864139478178,0.025036158407072417,0.022700249095758563
792,Q180,smape,0.011367560310137272,0.014621129376946304,0.021295728616406075,0.014629256157665613,0.06033052940110539
793,Q181,smape,0.04268619853945753,0.0369756630583685,0.04526267610910725,0.04483095376927166,0.0792635393956574
794,Q182,smape,0.013858258615355428,0.01404052770305417,0.01182412279536345,0.016770708919293505,0.0032873181220875844
795,Q183,smape,0.2393959789423843,0.1677098608541698,0.1954177157957046,0.1423476502959591,0.1469268826243872
796,Q184,smape,0.057247955181165225,0.04524564725556625,0.058698048008387405,0.05041815193156463,0.07589976672315872
797,Q185,smape,0.06730264408809312,0.06429432093949851,0.06309926973983432,0.035879150101417644,0.07379648112354317
798,Q186,smape,0.10476931448180214,0.10165730535959927,0.10430526372420999,0.09726678711811881,0.12627655239799696
799,Q187,smape,0.02341055399437563,0.024181419798902454,0.022383067048692928,0.02371843449457897,0.027091275412853423
800,Q188,smape,0.06961208704738167,0.06234877389883636,0.0811264574431083,0.06456262416646669,0.2079333362242013
801,Q189,smape,0.23661368391941973,0.23414447935056368,0.21165959538981982,0.22182838711012626,0.180197723710736
802,Q19,smape,0.1862296580984961,0.18806741582037545,0.17378868732874053,0.18770842711883132,0.13165423345294894
803,Q190,smape,0.22344815513627717,0.04795304527887786,0.04181751189732243,0.019345589548802188,0.1083572055674942
804,Q191,smape,0.2827798132163809,0.2679618091273136,0.2839862437855855,0.28975198704705135,0.08648458913324869
805,Q192,smape,0.05823962692507545,0.06629306977997358,0.06484175278541701,0.06890866318328788,0.18064289272408077
806,Q193,smape,0.19860028885695014,0.2039600114675607,0.17886592697615217,0.17954997853817725,0.33338070218895943
807,Q194,smape,0.17216481118394267,0.1577560875538828,0.15820531894716916,0.1404118692334326,0.17610876291727504
808,Q195,smape,0.050589506737249074,0.0844194608225091,0.060305168205876065,0.07464025754830468,0.04721967450619144
809,Q196,smape,0.0801230081883675,0.08324665594187138,0.08511968547467139,0.1023941696492797,0.15039578706281362
810,Q197,smape,0.04508828712270573,0.05243068306203231,0.07067252987084273,0.03792228680022854,0.09629479558302476
811,Q198,smape,0.18680139618638386,0.24965685789884243,0.2480507731951785,0.2688964727856184,0.187851434329989
812,Q199,smape,0.12592776613518575,0.11510489077954972,0.1187977694629692,0.09349736899340642,0.10819315060002059
813,Q2,smape,0.011449281956646755,0.013763417217138892,0.018152948047443846,0.016477084051421526,0.08226619974288046
814,Q20,smape,0.06428697028332069,0.05533025180551467,0.04640895121949458,0.059984376186300675,0.014978735561024834
815,Q200,smape,0.05624911136388884,0.062473172273722566,0.0580573250003689,0.07148104086422347,0.07519840023320618
816,Q201,smape,0.0357943909093756,0.03461769556408019,0.03536370144059214,0.03806171782912655,0.055050014824057
817,Q202,smape,0.06520908591682753,0.05539011229088729,0.05009497060949726,0.05504095967611572,0.0657264324287312
818,Q203,smape,0.140973214120246,0.14967148844527606,0.15492410899358053,0.15851403438153014,0.11719257813672287
819,Q204,smape,0.11231107278460657,0.06699092537148257,0.08025748767437739,0.06977566420209004,0.04474271670566161
820,Q205,smape,0.011520910866705647,0.0219694287480241,0.01878661219570686,0.023057704106353504,0.0120109476439843
821,Q206,smape,0.009652089066685523,0.02015715478595343,0.020411977450489248,0.01654634434054686,0.011805986481959838
822,Q207,smape,0.0075248939821397345,0.003417861863534436,0.005673077149251049,0.002503921879595588,0.008753331426860607
823,Q208,smape,0.007778117422650269,0.015510346639902563,0.012237393519474862,0.017434127487719105,0.013919177882440712
824,Q209,smape,0.019301960637615898,0.0324226141849278,0.027962308371172674,0.042606232478023566,0.02148423496334905
825,Q21,smape,0.145241485331699,0.12375624173458558,0.10970618929014253,0.11226121105538937,0.08423150996176673
826,Q210,smape,0.01903541091053292,0.012007933775624972,0.013746560138582558,0.011934725922566367,0.01823653319561708
827,Q211,smape,0.07941941361007565,0.05887491770437345,0.05360536436766615,0.045180793292096594,0.025369251437730278
828,Q212,smape,0.12445091787383708,0.13172187019272222,0.1237363589142208,0.12144895845096154,0.09929812458023611
829,Q213,smape,0.01283944828654223,0.03210138425358925,0.03138433869785326,0.03233199838571723,0.017795882697964727
830,Q214,smape,0.0022986337097600363,0.003347055200721404,0.00359131184938084,0.003084568424543275,0.011977600173760131
831,Q215,smape,0.0028420015101895254,0.003660953925682031,0.0038102296664368714,0.0033459122203045684,0.01200243885180881
832,Q216,smape,0.005797372496954803,0.0020423551662512376,0.0011182386150989953,0.0010613079394470033,0.011701829243116177
833,Q217,smape,0.005057318830227831,0.005656366979902233,0.005578036101677234,0.005384095333779905,0.009744309223490653
834,Q218,smape,0.06116082571950625,0.0314425596266898,0.040494225246889365,0.06558257383342349,0.02313634415108162
835,Q219,smape,0.08115758588119765,0.04230602475072301,0.029875336642953346,0.06021663571851677,0.02245907255322742
836,Q22,smape,0.05450269370785938,0.05773568874339093,0.051017229131263164,0.0492830044447495,0.02126740338402572
837,Q220,smape,0.07053034584794685,0.026587457687591187,0.031973704101948844,0.05587998817888737,0.01133131460528945
838,Q221,smape,0.03909083937015162,0.050472789495781885,0.08206762209629306,0.09834396091944142,0.04327441121415577
839,Q223,smape,0.21687332032394627,0.17875146159200656,0.12433951375002412,0.1066601964993807,0.14982125762105847
840,Q224,smape,0.057982295281577716,0.0309123682554006,0.03722901148080598,0.050417347369049424,0.020042058313072823
841,Q225,smape,0.0524218373481706,0.033833552858437206,0.01829075523171498,0.03670304278103423,0.027346373700434683
842,Q226,smape,0.056991674859112364,0.02479050584421914,0.025788204753002798,0.04089588773881595,0.018058838112634007
843,Q227,smape,0.08442611072063362,0.07035531332200241,0.09212887005845802,0.10714289699487113,0.052122796549405645
844,Q229,smape,0.06357518656831723,0.10427887826108913,0.08490825786639289,0.06801098453996168,0.12339427974660484
845,Q23,smape,0.07146845712289027,0.06858084793985017,0.07360209753446587,0.07617168783271619,0.13632786557609425
846,Q230,smape,0.01122164974941462,0.009421643438032498,0.017008491288786003,0.009689085882173145,0.03044973375751547
847,Q231,smape,0.010503856740080086,0.010489499445834117,0.025311670828080914,0.011855842979459715,0.03484147036373402
848,Q232,smape,0.03018877974128193,0.02515000380413526,0.01842481121400475,0.02054766659245249,0.04494429603204054
849,Q233,smape,0.056390093636036226,0.07536020430391992,0.08219219437513393,0.06598696470291908,0.09996140460126983
850,Q234,smape,0.015534734349815164,0.011055639498368061,0.01895299519148267,0.02175690752532524,0.02990345552397543
851,Q235,smape,0.011352871346991334,0.007567401161584028,0.0103512988320379,0.009907355124136558,0.0284805720879837
852,Q236,smape,0.009730634795188414,0.006394445568547566,0.006985137143114549,0.011268918095878839,0.027679295208832697
853,Q237,smape,0.015926812252545053,0.031451633754022865,0.045989910098028164,0.032532574016817445,0.03954428063433757
854,Q238,smape,0.03869709744813901,0.04733296104168406,0.061149901836194044,0.05046983093869461,0.03636792772592166
855,Q239,smape,0.010526014444780556,0.01054712270490606,0.011593173741969755,0.010098753572108831,0.018048392625960745
856,Q24,smape,0.03907515537139831,0.022372056108143263,0.024947685115504322,0.024771314833566524,0.05021238140401835
857,Q240,smape,0.0312477214006868,0.03715530570116633,0.03677132193593581,0.0330140151117457,0.07636067861736882
858,Q241,smape,0.03127242677873389,0.03110650360601734,0.03398623602147356,0.028184142366324376,0.06884135265544294
859,Q242,smape,0.053352429333237486,0.0634599891463953,0.05233242236429983,0.07027058179995335,0.052590240670481216
860,Q243,smape,0.0430124820307909,0.04170845605359235,0.0390139998199735,0.05057220325322967,0.020803969867154364
861,Q244,smape,0.027310496555582178,0.022462200507186267,0.023043388263696427,0.02200726779010684,0.06015955200382696
862,Q245,smape,0.07359496569436819,0.07663971745793446,0.06619757628862193,0.060941416914912644,0.021455000546582736
863,Q246,smape,0.05729656052443399,0.06550349928294137,0.06055760984859601,0.05519177914015219,0.10683398868107583
864,Q247,smape,0.05272084956818441,0.06516040095258482,0.07829949437721016,0.08977978186320432,0.03234793613959771
865,Q248,smape,0.09705502372122404,0.1191067844287752,0.11612466423847236,0.11938801873609227,0.05971645085046726
866,Q249,smape,0.10641150578038808,0.12462391825736527,0.12217211654742297,0.12851103188997687,0.07035495484769551
867,Q25,smape,0.11692681382793862,0.11429299771323599,0.11634221733299416,0.11047873013448026,0.12987824414302196
868,Q250,smape,0.02089157725487197,0.03030943924039669,0.05510921206073823,0.08934850362562263,0.015611606542521665
869,Q251,smape,0.016687403301822744,0.019191036637219862,0.017461531903717485,0.019945512021457293,0.01882730458742643
870,Q252,smape,0.01829617726119965,0.016344666133776362,0.01770622742511343,0.02040981635212475,0.030860489769674124
871,Q253,smape,0.032187120937341704,0.02214597340738421,0.021130609626588272,0.025642859424896084,0.020059665690999172
872,Q254,smape,0.021790248775043895,0.024055269577363474,0.01609940709377101,0.02163524512926054,0.03002545076819298
873,Q255,smape,0.09360887522893958,0.07383657599318098,0.05989628621534547,0.06262713844336601,0.02928983353001044
874,Q256,smape,0.07281182380118664,0.11412085807221102,0.09098876918316615,0.10878039676811131,0.17171427796000163
875,Q257,smape,0.1478377229203267,0.11218700904057564,0.10879277255794192,0.121516928566292,0.03948932583169215
876,Q258,smape,0.10577144128781003,0.05916290810427947,0.04089878929498508,0.05536319666405727,0.026869854289440737
877,Q259,smape,0.02416786821077379,0.022980865515436884,0.017605557805182682,0.025317704359784473,0.019911108446767696
878,Q26,smape,0.009071555402157342,0.029040219807174805,0.04084409324398836,0.03695155042110329,0.06329243703509649
879,Q260,smape,0.07247715161286888,0.0813867716200998,0.08164730457460194,0.10862264874929195,0.062204510609300205
880,Q261,smape,0.06394895012170942,0.10128699463582899,0.11091028373582332,0.12558535795789846,0.07911418585009385
881,Q262,smape,0.01268742807184828,0.006843435281818053,0.008536741064834872,0.005416910488503577,0.02894318695368982
882,Q263,smape,0.062306389105900806,0.018285308236681713,0.016396130738224417,0.017461993238843995,0.08163530009849057
883,Q264,smape,0.023515448560991234,0.02219303795208576,0.028962240233907376,0.02140453132335889,0.0520817656251418
884,Q265,smape,0.046365187310443645,0.022877342657613528,0.023090655493490733,0.025310846384596953,0.06329876307901625
885,Q266,smape,0.0381016255213137,0.026392778494773696,0.028844515976893876,0.027444659496437776,0.0961699554042274
886,Q267,smape,0.049926551761475396,0.05239473998950006,0.0511253209881966,0.04185865100218502,0.08167698816961726
887,Q268,smape,0.155006791579599,0.13395907934422538,0.11222400239961633,0.04215511175122732,0.05895517214858095
888,Q269,smape,0.09602359768041652,0.07025738335444148,0.04648272647117513,0.065762231058474,0.02380851088994579
889,Q27,smape,0.03767848953265697,0.036754497859980674,0.034380592565599756,0.03558892480174732,0.08129950986645149
890,Q270,smape,0.06988225244080534,0.06278617355669178,0.05751228677363238,0.06333454827636688,0.06505752350720467
891,Q271,smape,0.16781494307528844,0.12778623621891644,0.09872089682943914,0.12624111717296432,0.06550075957004375
892,Q272,smape,0.08777966940130483,0.13054158874092947,0.11643969257327344,0.1221780854658599,0.05028158949344882
893,Q273,smape,0.042468102426430954,0.0380634490723346,0.02705276584447991,0.03645989020364204,0.09215178935741807
894,Q274,smape,0.08060920905758648,0.07128501193188964,0.0747577350481068,0.07106081261665152,0.05750306499113922
895,Q275,smape,0.08908074223987862,0.08438034562187173,0.09137452986708117,0.08684770439342987,0.05269828668153497
896,Q276,smape,0.08897528734910372,0.08381858305414792,0.08108423420033145,0.07644468923046432,0.09213302924300727
897,Q277,smape,0.02311335781102099,0.05039535481360822,0.031061294277698045,0.05718554410992671,0.025057031410053443
898,Q278,smape,0.06332850292098655,0.04954631878467459,0.049383423367381496,0.04496136506927591,0.08353793272173442
899,Q279,smape,0.022794603211284792,0.026265401507734817,0.03069590199196906,0.032819688917156496,0.06062513482116515
900,Q28,smape,0.07073495208400296,0.07573401379520679,0.07232374228807106,0.04647139726439958,0.1655522477876571
901,Q280,smape,0.11430120201755413,0.11530068259094808,0.10368547404388437,0.10759757080235152,0.06596403639449154
902,Q281,smape,0.1235840093259393,0.1770262771341008,0.15805778289939534,0.18512359364108552,0.1592449607250183
903,Q282,smape,0.18202981983442132,0.1793555879888531,0.162920982314872,0.15673785814201424,0.05918253575026036
904,Q283,smape,0.039858214571151504,0.05845592377841236,0.06336238181358743,0.05281206357149791,0.039027099373827916
905,Q284,smape,0.06314304714404274,0.04615557979843949,0.04903268377140753,0.03879263979244748,0.09728534136548192
906,Q285,smape,0.01571918933386472,0.01659788578076939,0.039960855175389165,0.022112958255955363,0.08953894839727163
907,Q286,smape,0.02660924143256822,0.018191919140719628,0.021829663728271217,0.03057462427089659,0.036150891725817445
908,Q287,smape,0.04411309841532117,0.03285845861270513,0.03264105176690957,0.03128314083887943,0.055645614491428526
909,Q288,smape,0.004610863100228316,0.0046671881022346965,0.002952781074716237,0.005443836536176129,0.004902662260958672
910,Q289,smape,0.004268470857641332,0.003286967515624957,0.003889188141139437,0.003673872266294671,0.018436011880642075
911,Q29,smape,0.018349964691749637,0.017698466409948432,0.018017900013563314,0.016966977246091596,0.03422977838205528
912,Q290,smape,0.005670420929410971,0.0019333641641519793,0.0022162957442321317,0.002254590652167123,0.007955035872636752
913,Q292,smape,0.029723146059894238,0.032689081798427076,0.033662053130177616,0.03599908917547478,0.04225290195520264
914,Q293,smape,0.001494034746992807,0.001769503912418834,0.0019764937287609407,0.0016754197203378881,0.006931213224182539
915,Q294,smape,0.009527108274464919,0.007896993053569258,0.007172089316120419,0.007407055289586055,0.021288560925545607
916,Q295,smape,0.002376085008107014,0.0024291562744319043,0.0028974722728765594,0.0027399229413468873,0.008536932085677552
917,Q296,smape,0.008176535355160818,0.005060793215623244,0.00453914052337288,0.004609248510273101,0.02379822082510774
918,Q297,smape,0.013075430419894507,0.011430621482898012,0.009921336057880963,0.009800874637796697,0.014847174325847826
919,Q298,smape,0.006443319262842551,0.0034092121328253757,0.0026243908659040033,0.003018952678318215,0.01627459774999191
920,Q299,smape,0.016312369635412355,0.017106881567138847,0.016187813738863965,0.0182710127322528,0.013069413521864907
921,Q3,smape,0.04310888887093457,0.036823993066612146,0.028891045298152077,0.028185456021433485,0.0589290481649768
922,Q30,smape,0.06236933029318016,0.1442705860557879,0.14920103517927746,0.16969285597181286,0.18881407283794963
923,Q300,smape,0.01413892583189226,0.013082499349578135,0.011516063822777494,0.01268054642267007,0.003030263869304166
924,Q301,smape,0.0057903511358169645,0.00718538574034667,0.006864910085105215,0.008820723735012265,0.012863855782236045
925,Q302,smape,0.004973292419245613,0.004398541482888154,0.004858433019524536,0.003876935871867195,0.006034467661712939
926,Q303,smape,0.006784858938571009,0.007007216427521117,0.007800792363176711,0.006006356038911531,0.011766808646724098
927,Q304,smape,0.0041228272589595725,0.004203986921608754,0.00416195105289793,0.0040796166835553776,0.017101908156760628
928,Q305,smape,0.008520915002430008,0.006248953055845733,0.005487045387863473,0.007276061521069073,0.006469274986244601
929,Q307,smape,0.02648182591801399,0.029557035267647712,0.029434965175592777,0.03197698685585713,0.0336445607948046
930,Q308,smape,0.0012829229141463777,0.0012624975564305835,0.0018379669965710816,0.0010608765839590602,0.011282031088550963
931,Q309,smape,0.01267289363812888,0.010055455824460546,0.009229910898948736,0.009653124926498358,0.01957665207400822
932,Q31,smape,0.27827880811440836,0.2528074046598514,0.24359021584040996,0.22450196877520087,0.06313729708986715
933,Q310,smape,0.0019321875239157558,0.0016310149443950488,0.001708804095714169,0.0013990225224361213,0.015969784063240393
934,Q311,smape,0.0038613688562595975,0.005901857447069692,0.0053682526736751396,0.003731841386824104,0.015184780521276767
935,Q312,smape,0.00411289224589716,0.004202392098315145,0.0035721973836835767,0.003059940996431835,0.020082979380728963
936,Q313,smape,0.013160826008068125,0.009980452640627548,0.00802686026026518,0.01004349249882954,0.005095014584009255
937,Q314,smape,0.00969785522620887,0.008737914911764887,0.008574540895061789,0.008296189428312867,0.0060216448713803035
938,Q315,smape,0.00413164331772288,0.003796864600135309,0.003416815709989426,0.003503840324662675,0.005947931137959785
939,Q316,smape,0.007509205658503572,0.009810818415845093,0.00988552191615298,0.012110832018204398,0.00995996495192869
940,Q317,smape,0.003713127621431322,0.0039615297296335256,0.0039025893212519015,0.003465755254147127,0.0056267967608138285
941,Q318,smape,0.010381469047313194,0.0103530748928962,0.01142675390937901,0.007816609254140149,0.02654388152946488
942,Q319,smape,0.00476833763328138,0.006193952253012012,0.007570037281801407,0.007039246143394287,0.0181887726558782
943,Q32,smape,0.04078709517627677,0.012687360789393011,0.016842644308328898,0.010209797113317605,0.06667961738748254
944,Q320,smape,0.015012682253329112,0.010261897141030898,0.0084787576737884,0.00875779896994486,0.013356876183095381
945,Q322,smape,0.012288976385898579,0.010439583168136903,0.010111197005087426,0.009754817552059137,0.010863960411058252
946,Q323,smape,0.004468590651206227,0.006554800039663241,0.00627999655278758,0.006520372352431957,0.018869062188285414
947,Q324,smape,0.00910107840005257,0.007799749523472695,0.008029210491657165,0.004726883144123135,0.009640628798202773
948,Q325,smape,0.00093195159749126,0.0014407097758186967,0.0018105332671920396,0.0017582580011716673,0.009943593126880566
949,Q326,smape,0.006750428070385351,0.005622908388338518,0.005507209050797198,0.005646681857591066,0.014273445418310871
950,Q327,smape,0.005464355158614042,0.005838817369956387,0.004651154252205709,0.004927639203028274,0.009033034961180035
951,Q328,smape,0.01399062805529885,0.010571435988931005,0.01149898491896482,0.012290435926162383,0.021137885302562484
952,Q329,smape,0.003651577721904285,0.004678174020138901,0.004131695379053909,0.0043660306459676465,0.008668119434874217
953,Q33,smape,0.060682968752556805,0.06828815402713631,0.06318253637534782,0.05785712272666019,0.029730094550241084
954,Q330,smape,0.004974977099955469,0.0031546845999674443,0.0013735213759528033,0.0016073993774619595,0.019560621912987276
955,Q331,smape,0.013645589755987227,0.009441247420005766,0.007414780536204798,0.006926437150214455,0.015422910239562292
956,Q332,smape,0.009626499056462387,0.01208903725066995,0.011379110413330581,0.011909642999288081,0.006037942678561594
957,Q333,smape,0.08517707203672158,0.06877691478760786,0.06656500926519196,0.07411307002120941,0.062273994410488
958,Q334,smape,0.024705858715957256,0.009622755895358985,0.0107743871690434,0.00732033351059042,0.026857997392569805
959,Q335,smape,0.01211327098434932,0.007744435558058894,0.009823894304331247,0.009757129056362168,0.023703167532893362
960,Q337,smape,0.1883224215311041,0.16963376540581737,0.1582925533354509,0.16297439703139846,0.14832178435193555
961,Q338,smape,0.021238287573224567,0.017067488864111652,0.01467588029764365,0.01794010088857481,0.013199221944129435
962,Q339,smape,0.014857774314807736,0.01285421447870349,0.012837929696922606,0.013434141243460995,0.03347620175239337
963,Q34,smape,0.0308637791364184,0.022000595177344703,0.029908102489880895,0.020575629154704046,0.053787771456360475
964,Q340,smape,0.011193817152650344,0.009376747337048262,0.010044479521538705,0.009572869958595319,0.0072238109101751685
965,Q341,smape,0.0383168676859319,0.033294644840758905,0.030597148437488633,0.031330667111941705,0.016780284074432036
966,Q342,smape,0.014844693843519163,0.016312219977132208,0.018216955083925422,0.01778785776657911,0.01530960105241002
967,Q343,smape,0.20055093929053283,0.14322370149396904,0.11717729797038044,0.09928919458112112,0.050083668428253646
968,Q344,smape,0.09508561003375915,0.09961914574241919,0.08807309784662778,0.09726546601206007,0.07642563819762865
969,Q345,smape,0.022144029838308845,0.025613634322896386,0.024904996872046413,0.028911248705078336,0.02947992623729082
970,Q346,smape,0.05147001154957337,0.023036130600214658,0.027771854755685034,0.03523506926275496,0.05303715352778983
971,Q347,smape,0.023930152754693075,0.02159476676588655,0.02145023613909434,0.027497129742469886,0.0355710728642441
972,Q348,smape,0.0159578276980324,0.015041004150050078,0.018867056849200186,0.018911881129757654,0.07179252293292636
973,Q349,smape,0.030232561986637173,0.027124034289026308,0.024976071045963548,0.02474449578791482,0.04069331599167579
974,Q35,smape,0.022357119729310586,0.019496402565527544,0.020310656005580335,0.013262513936493473,0.017153198441801278
975,Q350,smape,0.03649908613205576,0.023868904385176123,0.022959807865331812,0.018744679601062086,0.027990041663366962
976,Q352,smape,0.017158270840571057,0.017333153075063994,0.01817015144106495,0.016770365283488235,0.027696539635413454
977,Q353,smape,0.016902790253426746,0.014862388816633204,0.013843124391159756,0.014443207478921407,0.03607953393899488
978,Q354,smape,0.03632675598869696,0.03349430281000826,0.02488200076075383,0.024527877592659893,0.06588161037401555
979,Q355,smape,0.02429892833162706,0.024791475435873456,0.023597025117221285,0.026793135312480044,0.020392644343745492
980,Q356,smape,0.01608727881909843,0.01148689905328213,0.009027077488503182,0.011802579363340428,0.029170272729523695
981,Q357,smape,0.003915477398269173,0.004574073000817542,0.005804391756401761,0.0055144762281381975,0.029761804559912505
982,Q358,smape,0.01597236129858027,0.015495136827743883,0.012075708072752529,0.012208253833869035,0.0449412753682736
983,Q359,smape,0.012744339334211143,0.013613839462357597,0.013984648996446577,0.015378183275420981,0.012376628189768058
984,Q36,smape,0.019363938720719367,0.020069284151101863,0.018613942793782725,0.01993628293115101,0.03725681874640646
985,Q360,smape,0.011031853934803876,0.009566778885557115,0.010778723264041508,0.007040084355326442,0.010399216952124146
986,Q361,smape,0.009345942319502993,0.005948819663562182,0.008522004241432271,0.005646418120525202,0.01106433359386888
987,Q362,smape,0.005809130367748989,0.004885836409265688,0.006776094383199118,0.005410809299595581,0.043127036032982916
988,Q363,smape,0.01096492103893199,0.010180539469827924,0.01208455391439366,0.011523514150483045,0.02905277812309818
989,Q364,smape,0.016382413931544222,0.014679334245163876,0.01434144106108097,0.014370839836989627,0.04565419578240125
990,Q365,smape,0.03529313318743719,0.03398127971260448,0.035361743895287075,0.030665913723622575,0.02966195684750131
991,Q367,smape,0.1039252100414301,0.09156374900184257,0.08088326576111271,0.0788740468651866,0.06295430706917261
992,Q368,smape,0.013300145036678004,0.009784957255872348,0.00754920977624414,0.006857155664026808,0.021845918607360612
993,Q369,smape,0.029157599202764395,0.021354422617959976,0.01765106251509479,0.015303428163837377,0.06781742779072691
994,Q37,smape,0.0663679382461134,0.04892084999245961,0.04456363655808153,0.044374925898495364,0.036087194177284725
995,Q370,smape,0.00859929388322868,0.007924039572603882,0.007826195380885336,0.007936105949036435,0.025614588317550258
996,Q371,smape,0.0169489548376745,0.02627854633129064,0.022118888210059424,0.03856269100253562,0.021012537401605053
997,Q372,smape,0.019271799136450975,0.017474698731314416,0.017852456734553976,0.01201560084030314,0.02256419013356191
998,Q373,smape,0.024749238454008882,0.010711660527333407,0.010768192863057703,0.00936693055561706,0.016566390713034108
999,Q374,smape,0.01145159731752543,0.011378415912933322,0.014825871221096479,0.016524462003930644,0.023329615198331877
1000,Q375,smape,0.014152063341412682,0.01405635051493225,0.014318260757907708,0.01418137637315126,0.017699353578358168
1001,Q376,smape,0.013728176389487048,0.010390801575775387,0.010805162857750069,0.012189116771346247,0.01360072663879678
1002,Q377,smape,0.03227166293183705,0.028628176970596917,0.02871339514721,0.024752158602473054,0.03046513744635463
1003,Q378,smape,0.007892748336523711,0.006650140605611769,0.008131319105445753,0.00702078140214861,0.049505056305029126
1004,Q379,smape,0.0877537520238682,0.06867521058299672,0.06014932261832519,0.06954591085318361,0.05880292983625931
1005,Q38,smape,0.03299262855428799,0.032434942911988146,0.03078460638217894,0.03567972361574425,0.027413235493153082
1006,Q380,smape,0.009764129917107544,0.013082870445272033,0.011456700616320294,0.012223322665422308,0.05099933988800372
1007,Q381,smape,0.045444487773197206,0.01887064645770273,0.016697317310949544,0.017830472401654064,0.030459812015740044
1008,Q382,smape,0.02155201059227432,0.01645543917735197,0.011939447670828385,0.016003762387449397,0.011954946897803477
1009,Q383,smape,0.00676433815153083,0.007015244493651248,0.007802362442526389,0.00601061353378567,0.011768887764094786
1010,Q384,smape,0.010374721248053503,0.010348234065540907,0.01142235956092283,0.007811905585485522,0.026547218743531456
1011,Q385,smape,0.08525665948744307,0.06881197290197788,0.06657930478935964,0.07415402178067143,0.0622876238819071
1012,Q386,smape,0.015954923743344215,0.015043848128688893,0.01886718947248172,0.01890911173450198,0.07180392580785612
1013,Q387,smape,0.010975278572340388,0.01017623428652905,0.012084697692470612,0.011526043384542281,0.029047678406153965
1014,Q388,smape,0.004603162047893761,0.004666026670663157,0.0029598073958050615,0.005452639351422142,0.0049048254145099045
1015,Q389,smape,0.010851476198338761,0.011471092652162129,0.006161005563628847,0.008765443676936189,0.023000980819717704
1016,Q39,smape,0.05401918909470404,0.04876000449275462,0.05697688773403117,0.05368399633251151,0.11936427942065865
1017,Q390,smape,0.019667838161457837,0.010765893047428183,0.007698913343474201,0.010329074181546617,0.0037236133305309613
1018,Q391,smape,0.03650296145967137,0.03231765753432329,0.031000971948302977,0.03410807545282693,0.020872972905901777
1019,Q392,smape,0.03886528507077209,0.03426985372873733,0.030097708435826338,0.031097868216894052,0.018638499526366915
1020,Q393,smape,0.02886060527532802,0.02340599175199427,0.016941170456359064,0.020859420187931337,0.014382906347668969
1021,Q394,smape,0.01602917650785409,0.011545934450182777,0.008515099927075736,0.010364612389453742,0.012727568635405456
1022,Q395,smape,0.03385310002545615,0.02840876901495619,0.016994464445970366,0.02214288188908631,0.008560230374006035
1023,Q396,smape,0.02155201059227432,0.01645543917735197,0.011939447670828385,0.016003762387449397,0.011954946897803477
1024,Q397,smape,0.09608146795501299,0.06730052727096758,0.06832876783047627,0.0687804329967877,0.09123072866282078
1025,Q398,smape,0.020982688510832487,0.018506463315087367,0.014080870910181311,0.017008523297141726,0.014405573828394358
1026,Q399,smape,0.02155201059227432,0.01645543917735197,0.011939447670828385,0.016003762387449397,0.011954946897803477
1027,Q4,smape,0.0880452798316181,0.08076850834273278,0.05158441116300655,0.094383272041623,0.09521136071572776
1028,Q40,smape,0.021668204892560435,0.025426992599509056,0.0348636737524253,0.026686131416716427,0.04637884414604396
1029,Q400,smape,0.06629480212353756,0.05815615638535252,0.056382946815731236,0.05588156750830344,0.02144238099104208
1030,Q401,smape,0.0032585083658981063,0.003199815835747866,0.0025171213816069338,0.00408655213216847,0.004909554210923423
1031,Q402,smape,0.004603162047893761,0.004666026670663157,0.0029598073958050615,0.005452639351422142,0.0049048254145099045
1032,Q403,smape,0.014421399400731845,0.009633584694330474,0.005659057023374858,0.008726865903286349,0.02149713149788533
1033,Q404,smape,0.10202487153454518,0.08885252114482378,0.09901248285650602,0.08518464081598291,0.08025296691617231
1034,Q405,smape,0.04613098788338129,0.04351194791897747,0.05028460350310027,0.03328514560811971,0.03746338532484868
1035,Q406,smape,0.10639272831524618,0.08306875073885614,0.07491510412020569,0.08381083734921724,0.07033884388360898
1036,Q407,smape,0.0877537520238682,0.06867521058299672,0.06014932261832519,0.06954591085318361,0.05880292983625931
1037,Q408,smape,0.05260394282972605,0.02775598561439405,0.025257323175345403,0.029916404395048363,0.030736012486530892
1038,Q409,smape,0.2536184387828666,0.1881183154881111,0.17862247429177336,0.18328206489927437,0.15383421354084895
1039,Q41,smape,0.04568547901025034,0.053205951525886516,0.05492892427318216,0.058023728043462425,0.08023346308382831
1040,Q410,smape,0.07175098371068,0.08789371078936233,0.08364713197077565,0.09254144089847853,0.08054864271219431
1041,Q411,smape,0.021123203090477063,0.017846270764183228,0.023539459878690754,0.033428233210775274,0.036150132754902475
1042,Q412,smape,0.09769618423037005,0.08915071949834147,0.0805706466828617,0.07913272582034611,0.06867967552564738
1043,Q413,smape,0.0255171856643184,0.03663725958212346,0.0461231461508661,0.030480530116353727,0.0352521785937302
