,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
1213,M590,smape,0.03300136452184863,0.03178874105738611,0.03228649802419066,0.028398395587244402,0.02917466384689607
1214,M591,smape,0.24016357935518987,0.26623081626324036,0.18057040544517466,0.2774807008636078,0.14269656105588346
1215,M592,smape,0.029359341599904682,0.04359690413180519,0.05149603445578934,0.04781549227775445,0.02327896640018959
1216,M593,smape,0.02679055188084914,0.02855335643490085,0.024660234667838413,0.02456651717941506,0.05909844936535958
1217,M594,smape,0.017737245029338274,0.018650535272754742,0.0216382198293343,0.018163920574902133,0.024523650260921445
1218,M595,smape,0.03996541513695113,0.04038858064096335,0.03429814612415999,0.058988952367102,0.02930951320458813
1219,M596,smape,0.02682351832857233,0.03151297517032883,0.03141484187893969,0.0412387803573252,0.030240562552499215
1220,M597,smape,0.02026949719434443,0.024372630948855025,0.025248477526104776,0.033937057511700675,0.018680749417803944
1221,M598,smape,0.025950333806594172,0.03777316051085019,0.039374630723454894,0.06229085940422132,0.027761789993436498
1222,M599,smape,0.12495746940540148,0.11623792629332101,0.12136743161830467,0.12351170042290131,0.13379401260178117
1223,M600,smape,0.13012293711949308,0.1536761121033783,0.10415130825378083,0.14572981495795032,0.10586818790090408
1224,M601,smape,0.12827757852965294,0.13572792203573517,0.16625621272413152,0.14655215931544527,0.14675558867023622
1225,M602,smape,0.07135222882761842,0.07038914963086114,0.06295201580597244,0.06610900976605294,0.08141362057600796
1226,M603,smape,0.17901367292029138,0.17965292146168407,0.16794721849635277,0.16337572293697616,0.1686174353317431
1227,M604,smape,0.016166446410300423,0.008429516938761218,0.009915907867500417,0.015664944666893086,0.020745191131290305
1228,M605,smape,0.04051209998378984,0.039779295210976486,0.03347630480498882,0.055751128623210335,0.041616803878542635
1229,M606,smape,0.034784499020954145,0.03582452021369401,0.047314358180727906,0.043984279548344135,0.029128721785583404
1230,M607,smape,0.08286926815196023,0.16005854027325378,0.09069464170608772,0.1346144017657385,0.09514506249189385
1231,M608,smape,0.06869771438366971,0.0498550887207301,0.05103111541942438,0.041710714924287344,0.10781363149508562
1232,M609,smape,0.05149174774146501,0.07903173240609784,0.10213419788154189,0.12812055242909112,0.11514985420395825
1233,M611,smape,0.019688885386101893,0.02267563099177275,0.015088317327235992,0.01843685236442121,0.031821795089926795
1234,M612,smape,0.027167319134273005,0.03084127829473371,0.02001291014164136,0.03159330416810088,0.04198610490689739
1235,M613,smape,0.02407800733752446,0.02636644973108876,0.02341226133984888,0.025326473758183102,0.02682474062851672
1236,M614,smape,0.04493308880074315,0.06044847669113732,0.03990665519084235,0.048694497158486415,0.06244670782922485
1237,M615,smape,0.01623414957906064,0.016465138385841023,0.019093527372719535,0.02957433260437096,0.017301891732960463
1238,M616,smape,0.04211664550575991,0.03883512229949381,0.034602645218814794,0.04619143846652616,0.0203756908695879
1239,M617,smape,0.022788844422001544,0.022339837350315684,0.023746261762763645,0.02631263373826899,0.036500347334010384
1240,M618,smape,0.04119977046713135,0.01924582733009925,0.02980280947011793,0.011079719080157084,0.06158068585049201
1241,M619,smape,0.033727453762391946,0.030207674016310845,0.048319612134256895,0.038048594208565024,0.04047867670733829
1242,M620,smape,0.0072044619855815084,0.008805566007602053,0.013250170209335506,0.009870170278306514,0.012880243878340717
1243,M621,smape,0.047464114743944595,0.043044261858679655,0.04265647860682339,0.044599495234239755,0.05567966453619547
1244,M622,smape,0.0095152987039263,0.009801366995776913,0.01451126296669053,0.009851079081359381,0.01344170581313634
1245,M623,smape,0.01261656723728246,0.0157587648883149,0.014808796452617257,0.021432455979345216,0.01307400272904334
1246,M624,smape,0.016287670398086533,0.01828690148463939,0.020573002495376806,0.013334691207032014,0.01659099854921438
1247,M625,smape,0.04686575593689776,0.048448137984217654,0.056695414026117524,0.053563773654236486,0.05522606780822401
1248,M626,smape,0.06989104675065179,0.08589531272054758,0.08634155125465126,0.06846273598850987,0.07537283869830033
1249,M627,smape,0.026147422311178736,0.04000439789291323,0.026107948441317513,0.07285572939962971,0.03948951379766524
1250,M628,smape,0.0488207364512992,0.03833108259495916,0.03775195612067955,0.04539701750281338,0.07671839826950087
1251,M629,smape,0.04503015627689295,0.04331351273651079,0.043228579770197055,0.05161120912312208,0.050437634832977495
1252,M630,smape,0.05381601662937002,0.04310261396284351,0.04786593313699169,0.04128729263805559,0.04790252157804775
1253,M631,smape,0.00908330192654453,0.008548044032493134,0.00682164486799959,0.006528575451339227,0.012168245347836185
1254,M632,smape,0.008775381588011135,0.011724495326337098,0.010663253388535835,0.00883436203407418,0.016239571992425445
1255,M633,smape,0.006584204052901783,0.006512314404111857,0.006835949761872025,0.008061348537338144,0.010348647722103727
1256,M634,smape,0.07563861982726104,0.04411332759029926,0.05203272919721918,0.0449401976299193,0.05718488417967214
1257,M635,smape,0.07236692408816753,0.06618031704127357,0.09830538951997903,0.11029961403229982,0.18070281759863596
1258,M636,smape,0.06970285177606665,0.03313187222281778,0.02169100467291282,0.022178664971029452,0.04736035666412581
1259,M637,smape,0.03506740542283697,0.033385343883616116,0.03107646065675104,0.030124315621229972,0.03134058008364964
1260,M638,smape,0.06143665365354714,0.06148596422912129,0.06090589033374108,0.055373335666826055,0.10285628807417456
1261,M639,smape,0.024987177294133352,0.018493827884762264,0.016761318194188305,0.023711455014791608,0.02915107736371249
1262,M640,smape,0.013827568686937802,0.01535419141519031,0.02148399676369132,0.011305906550529108,0.029196579125625566
1263,M641,smape,0.012007819122022692,0.0170002113204069,0.01987924756313846,0.015734427750536382,0.021159704610265936
1264,M642,smape,0.015109966014439228,0.01597559429561798,0.013733406383257136,0.014803949901714597,0.02088317860095701
1265,M643,smape,0.009077842395835865,0.011532717164205,0.008917487445182198,0.009870800998463656,0.02118495447969974
1266,M644,smape,0.026413482636255356,0.030115499675563952,0.02717871746991009,0.0678765163761989,0.03840312485866543
1267,M645,smape,0.03578326852050206,0.03894150496762496,0.03848246478823983,0.05689439552834894,0.02908236751259699
1268,M646,smape,0.09308718956104685,0.1970035412279025,0.08201308181992768,0.19605296506196815,0.11930315083702964
1269,M647,smape,0.008105356432333921,0.006841387195093192,0.006388533942682083,0.00805626766687434,0.005260326895337991
1270,M648,smape,0.020389682299019822,0.01661991238691998,0.017711142156660063,0.019004674662527844,0.019243522420095402
1271,M649,smape,0.019205457565970696,0.01496581141893824,0.01399009329575329,0.02249796928003991,0.01128737481105604
1272,M650,smape,0.047601360935137414,0.04580051658609222,0.0439597781058641,0.05002141014884783,0.08307949053468693
1273,M651,smape,0.0932534305613415,0.04276835155161404,0.037442333675795705,0.06606702243288956,0.0495169393172401
1274,M652,smape,0.01846010018566539,0.017730050827138927,0.014149233614070895,0.026360301148161226,0.027676487245661196
1275,M653,smape,0.0270468965910364,0.024555710357555532,0.02609181854698374,0.027520336707993812,0.02789723097137849
1276,M654,smape,0.011329409515920192,0.017234400720891746,0.01786007194121205,0.02132716556827517,0.013185080634706046
1277,M655,smape,0.017470820343747733,0.012076884789849368,0.013949137469502085,0.01190726452911204,0.014694696735509863
1278,M656,smape,0.07005495427542148,0.0582090231594548,0.06641636267723382,0.06507334070838021,0.06373893952817532
1279,M657,smape,0.013378378395568892,0.011552170014748885,0.011419495149771064,0.021840344307508832,0.024985757511592155
1280,M658,smape,0.009507489133740466,0.018276594940683257,0.014896303425311406,0.026868490570864653,0.015842127111489492
1281,M659,smape,0.04852404911747398,0.05579391693272928,0.06066281191315665,0.055186234573591,0.04704228663574511
1282,M660,smape,0.04119538793853289,0.03193453253552043,0.03904704079709344,0.026983981404466503,0.05319813013169428
1283,M661,smape,0.05605016504156173,0.05605161374649258,0.05249339909336865,0.05509096766031211,0.045739725874216576
1284,M662,smape,0.02044740346742994,0.02617127413510519,0.028521362365135625,0.0386711329190064,0.017650143005201045
1285,M663,smape,0.03167995846885123,0.03413477807254298,0.032817820482483495,0.02618388005909612,0.03233379493979906
1286,M664,smape,0.007945970876478081,0.010962398341358053,0.02056043683581948,0.017222448714461096,0.008091380651423534
1287,M665,smape,0.006941788191405253,0.008546946378850609,0.009618272356210123,0.0070443552412104045,0.012107473766185565
1288,M666,smape,0.018861468492170116,0.007430646676260886,0.012194113707867285,0.006852555547495114,0.025187097105244166
1289,M667,smape,0.029050216431631203,0.017638318853541387,0.018956076395624345,0.01962953727276527,0.04805486780775975
1290,M668,smape,0.03250032604177102,0.02583316827441956,0.02677799844238007,0.032274986905266756,0.035246664930209164
1291,M669,smape,0.011840117259957213,0.008840847147684357,0.009793747305851407,0.010071776830516018,0.00892298269426212
1292,M670,smape,0.013324700159561132,0.00737373329998357,0.008953284766224852,0.008587212261223874,0.008773893833375885
1293,M671,smape,0.011447199840641376,0.014603589834565054,0.022189925628890175,0.018406780164139592,0.015656175909899355
1294,M672,smape,0.01514197310050183,0.015103993964248262,0.01636630717815522,0.01553175409885763,0.010992838219003808
1295,M673,smape,0.011968485261270208,0.012701545147292229,0.011465606444346873,0.012340575159580971,0.01067009220743981
1296,M674,smape,0.006575138285645599,0.008027547427919376,0.01466153233025678,0.0075537875757506895,0.011631632718629251
1297,M675,smape,0.028899298819280717,0.024028143784237444,0.022664301461997664,0.021340872684540515,0.011532681766098937
1298,M676,smape,0.018436929355296186,0.019128834424410695,0.02728248097020461,0.031375604351311454,0.04472050600239089
1299,M677,smape,0.021191985709285894,0.0221983831735586,0.018833422809816883,0.02111783066779398,0.01625875758013619
1300,M678,smape,0.02995636819843131,0.03453741953155871,0.02861243076935092,0.02871282369775575,0.026591074466997114
1301,M679,smape,0.034700424013340364,0.029409431233299036,0.028786188442333438,0.029746963265905327,0.029187347540359385
1302,M680,smape,0.034854922658737915,0.025354242771237004,0.028660681965397214,0.025421109241394846,0.03373637033833502
1303,M681,smape,0.05140259897093807,0.02684987161916298,0.024361137542969754,0.08163666296585538,0.03566901031714436
1304,M682,smape,0.05237006295587543,0.05429819148129969,0.057795799108165714,0.06492479296818399,0.067285867978862
1305,M683,smape,0.014897203704282254,0.016296303394927273,0.01817267778426763,0.014841585252170797,0.02130736893498888
1306,M684,smape,0.05279362268668619,0.04526659249299208,0.047033907181605904,0.028273180925571476,0.03268535566987032
1307,M685,smape,0.018363458933449657,0.03023391045133746,0.02236745175135697,0.022932322516001368,0.019311612738650976
1308,M686,smape,0.02928643083666983,0.03788384549566468,0.03724090501907967,0.06763132984588467,0.02109307164120332
1309,M687,smape,0.1054019623622784,0.07310711764412968,0.0615275169491927,0.03190843771990734,0.15686236958422736
1310,M688,smape,0.1054019623622784,0.07310711764412968,0.0615275169491927,0.03190843771990734,0.15686236958422736
1311,M689,smape,0.20378042294559906,0.6530693689682652,0.3024125510814819,0.6013376346463845,0.09734409346687166
1312,M690,smape,0.13720558937710253,0.13414725155438958,0.18279473880725505,0.13084320539926678,0.252081079350043
1313,M691,smape,0.03823347050112461,0.03552845425782951,0.03586283007979856,0.040123391644394664,0.03853235243339743
1314,M692,smape,0.16615086200204887,0.15090307653193688,0.16024246680858975,0.14658390799625273,0.20692958909855963
1315,M693,smape,0.005894428916118413,0.007837810564847452,0.006291437654199482,0.005230806330529695,0.01781877784003705
1316,M694,smape,0.019748839946882965,0.02966095792881283,0.025055939850466558,0.028958631268290166,0.019443901739571296
1317,M695,smape,0.023559091293662845,0.018982171788136087,0.017242875964010758,0.04794241762405832,0.01841570098129958
1318,M696,smape,0.0807402734637981,0.08119177307838384,0.07072420056992516,0.0773398804128166,0.0472058360896126
1319,M697,smape,0.03476706226425425,0.031067653847937294,0.037408524738164105,0.04694243438143906,0.07277905824678126
1320,M698,smape,0.13692735545474535,0.1438695637599595,0.113411334804998,0.11462509077024824,0.068565947538538
1321,M699,smape,0.043013967728558374,0.04001423880256827,0.03756722754697315,0.034901620834747175,0.053986209317033
1322,M700,smape,0.025410890935976486,0.022583525905553927,0.014815877909051272,0.0302544061871014,0.026953153322958282
1323,M701,smape,0.06774742449206796,0.04266979848145413,0.04043571531211218,0.04050066076575532,0.04848594869980274
1324,M702,smape,0.03948996035332185,0.019171710228544078,0.018966881948679817,0.020267366110332353,0.01935114814086016
1325,M703,smape,0.09941798438271816,0.0707554974413967,0.08434489699548388,0.06169268669144524,0.10216020451656443
1326,M704,smape,0.28672676388641843,0.306752491946155,0.321499161636643,0.30436782563788173,0.4074282837882506
1327,M705,smape,0.058529666797485225,0.05094394699272153,0.05485352314462994,0.06433912314041303,0.08949868537731955
1328,M706,smape,0.1349030882388704,0.20781343154597764,0.16112402631193937,0.10973685048403425,0.13881916856008703
1329,M707,smape,0.037638729644805594,0.05113093391697512,0.05187261929502266,0.04557299058465203,0.06584994015807712
1330,M708,smape,0.08249453133955444,0.0658224001949315,0.09323232281029308,0.0744922276455271,0.0653432605204403
1331,M709,smape,0.0687663216820797,0.06451320640416307,0.07915878437505698,0.05948108808390485,0.16978157668837313
1332,M710,smape,0.12077848561998376,0.1133972909191646,0.10929981319128372,0.13408736212718092,0.2003655959066548
1333,M711,smape,0.052372573082864506,0.0441803264980962,0.03502182403135764,0.05155468126828378,0.040638370590553856
1334,M712,smape,0.11935810730468699,0.12180858374214075,0.10673281241314204,0.12350703547353765,0.09449657470603395
1335,M713,smape,0.01765521911701939,0.01854058986724365,0.018394570899286374,0.016304456560406664,0.024591338043006127
1336,M714,smape,0.024008435681316363,0.02584103170156767,0.02210856869492717,0.022035267494057386,0.023700909584007463
1337,M715,smape,0.0184417765007566,0.019779428337081576,0.019307224880812785,0.016019450899708545,0.025179470557962935
1338,M716,smape,0.24926462523424317,0.25890975755684104,0.2691372333809316,0.25142264062481395,0.4636033727657125
1339,M718,smape,0.011982175047582101,0.013847282042736277,0.011800106067682739,0.012312661062930046,0.02296684427451305
1340,M719,smape,0.029975951035952172,0.02950804422091254,0.02899700268726106,0.03341291158633867,0.029856942670782243
1341,M720,smape,0.022391473998927176,0.015708949643731606,0.016310814800484175,0.016122309285091643,0.034627821555015294
1342,M721,smape,0.04306013397019181,0.07462056559891615,0.07941130395182505,0.074377487882228,0.05790750253513576
1343,M722,smape,0.05881140652630465,0.04014794634909743,0.04308796191048137,0.034067698018574226,0.09514418180269163
1344,M723,smape,0.061069301665552106,0.05533686631132114,0.0683087567605216,0.04683753777539754,0.07965178349615033
1345,M724,smape,0.09057487481250949,0.09362960514505815,0.10038764617712544,0.08237952042285886,0.10664475755133206
1346,M725,smape,0.17770469994703209,0.23733593363565939,0.14220552547703239,0.27701012724656,0.14087408148612338
1347,M726,smape,0.10782126626740061,0.1436726427944843,0.1014313283004396,0.11047529965653181,0.11381832376071616
1348,M727,smape,0.009928719922743363,0.010591702400330751,0.01439125288446433,0.012667733409024544,0.012599381464007029
1349,M728,smape,0.14187354471797867,0.1453457505818061,0.14525263341637726,0.12751296332683984,0.19559202304075493
1350,M729,smape,0.05803134475107274,0.06748896257874305,0.0717159477345307,0.1159591315847755,0.07014140633281975
1351,M730,smape,0.15411105422411034,0.2751677664024871,0.17224112450984472,0.18217203997747558,0.10766578734070975
1352,M731,smape,0.47273774843797395,0.1480259758935588,0.10871905650496982,0.16871588204087684,0.12576695322290818
1353,M732,smape,0.119229182026461,0.1053127890980821,0.10470660420120274,0.10790028746848974,0.11627939359579346
1354,M733,smape,0.05991929286783762,0.06559837983432643,0.0616253060071729,0.06485090289150973,0.04571274953486787
1355,M734,smape,0.02817615208005649,0.029720841948602264,0.0338194392212147,0.0342940380646495,0.02829508882121591
1356,M735,smape,0.5567334553806557,0.5450988581551731,0.5674727950653983,0.5508056356704888,0.53518800172297
1357,M736,smape,0.07111889300654006,0.07901029585347859,0.06948012897902121,0.07282997922534336,0.061539050292460186
1358,M737,smape,0.1662410410281817,0.11342947571425432,0.14996526787240047,0.12904226451764592,0.11570988202932149
1359,M738,smape,0.12046783328966093,0.11046848822678201,0.10397691895356787,0.11213660501858243,0.12146413391286097
1360,M739,smape,0.09863529288797011,0.11282458789365755,0.09397636770242063,0.12891509344283378,0.1526758452777387
1361,M740,smape,0.06215358706663754,0.05821728590213519,0.05807421093126095,0.042801332334063254,0.08421487353089914
1362,M741,smape,0.09604933545949533,0.08197086627586027,0.09998179454188089,0.08608518000074479,0.07555844187440384
1363,M742,smape,0.0377058643436365,0.07696173250546505,0.08641155158144032,0.06462384636736893,0.09039259843404197
1364,M743,smape,0.16054461433693015,0.16859696436227734,0.16431400496341989,0.15640670281785204,0.20305206174315873
1365,M744,smape,0.11198236362888592,0.0786909947486983,0.09867696840868588,0.04784539134939043,0.14556477913500512
1366,M745,smape,0.07242023825739123,0.05688342754891623,0.07897967986215572,0.07096288363592879,0.04798222331056768
1367,M746,smape,0.13843103085235653,0.15342591446083423,0.11811445800199549,0.12789426109389687,0.1323642936536549
1368,M747,smape,0.061890970625087215,0.08657074826181672,0.04589722490281652,0.04735833786745652,0.03001765260878299
1369,M748,smape,0.010155118855935319,0.010555428290834631,0.009725885551531139,0.010448106953520048,0.013131367743051734
1370,M749,smape,0.019333789471180887,0.021541178975448685,0.02514797663711404,0.01795121688917693,0.037893938340155815
1371,M750,smape,0.05091562219559245,0.05315843901154065,0.03298346499940589,0.037343641482028726,0.03589783406258294
1372,M751,smape,0.08679918104837696,0.08754732998123536,0.07050549439841673,0.09675257844633806,0.10402731142744658
1373,M752,smape,0.015725376998315634,0.014950166916268734,0.013061461471292302,0.019547562802906582,0.022189601042326798
1374,M753,smape,0.054218022167984055,0.05515079112017538,0.04659206377475794,0.05454485465583553,0.030025571342582588
1375,M754,smape,0.04110895499571785,0.046128010859450584,0.046534237213012385,0.0467725579961775,0.047363005586843865
1376,M755,smape,0.04307613223437486,0.03404123801508465,0.037625127512493105,0.038981542524930864,0.04263222583724433
1377,M756,smape,0.02540871841715678,0.020719177612088337,0.021621668973594618,0.01700256522192319,0.02452846615872817
1378,M757,smape,0.0931286153912213,0.08458577646812283,0.08199214862968017,0.0883411044213258,0.07131858651919053
1379,M758,smape,0.09503729144973232,0.07799816182149062,0.08557846259520951,0.07618302496746135,0.07720014673186572
1380,M759,smape,0.032589619177109536,0.032203382596973244,0.035595313872291166,0.03028876409497409,0.03680911828224389
1381,M760,smape,0.047382243619367714,0.05025504362350521,0.052561472452587576,0.05238789086044438,0.049868628594427915
1382,M761,smape,0.04219607417594767,0.024523768921470932,0.035296000118034715,0.0321961015775565,0.03544217900561882
1383,M762,smape,0.015575521380413607,0.01545909015772519,0.01300028409842159,0.0232801261612155,0.017541476721988632
1384,M763,smape,0.025513785037447168,0.027355078672986994,0.019554105289320365,0.030750478818757237,0.021371569065497906
1385,M764,smape,0.04816681805183198,0.04295088100929134,0.034477749005380726,0.05115173776896229,0.05186437848568185
1386,M765,smape,0.025521774791832336,0.023876539023086826,0.026964355151860218,0.022072679211061336,0.020151166662185156
1387,M766,smape,0.027684565166533406,0.02340192969499282,0.028007888061733432,0.042719740125353546,0.012969728936596918
1388,M767,smape,0.01951803952128573,0.01679620889614675,0.02023795345751103,0.022747777804495897,0.02820124105716589
1389,M768,smape,0.03073578593493255,0.023139071510909635,0.025435753386788013,0.02579723676858615,0.03444410854932313
1390,M769,smape,0.09382782050260523,0.06590033925976538,0.08337026781964611,0.07771462340475259,0.05511046446282731
1391,M770,smape,0.017608717848226218,0.020143316002541045,0.020434925327816635,0.018307442823281943,0.02354647638402768
1392,M771,smape,0.05836489599459124,0.06340572952737257,0.05905897085997867,0.05033439539051249,0.04347214297149698
1393,M772,smape,0.04892136223684396,0.09100751031275657,0.07152759366777796,0.09956240909581077,0.019476616085563163
1394,M773,smape,0.09690954940199355,0.1285678818588323,0.11707895730077744,0.16104148736159904,0.16860216131057545
1395,M774,smape,0.06888290269186688,0.09722653918067453,0.061678907283641726,0.09957004007404328,0.08774680199930611
1396,M775,smape,0.1467709932851098,0.15887055396247718,0.15689208418373735,0.11515735909360235,0.16191274931074928
1397,M776,smape,0.08883238015611221,0.0742953450283066,0.09006472031062536,0.09675613469759065,0.08724630700449497
1398,M777,smape,0.13970848966737479,0.04685933476737723,0.05888129435995872,0.04996236793891506,0.0884561203371222
1399,M778,smape,0.07117281080016076,0.07899585579935735,0.07673405766811972,0.09196564415325241,0.06895328331795951
1400,M779,smape,0.0661404808910883,0.0503913972615287,0.06357438068772017,0.05421867870131692,0.04633622105300875
1401,M780,smape,0.02046715977440279,0.02357651550748797,0.02305594165473027,0.025152201904535567,0.03549576918459047
1402,M781,smape,0.0018182702199611813,0.0027920790476995655,0.002477640162650793,0.0036896242920676134,0.007939645512266119
1403,M782,smape,0.041493829843693146,0.03583232254165567,0.03974999528424351,0.036377839979702384,0.06350161796760481
1404,M783,smape,0.04327203964648387,0.04141380915264279,0.051255652434195415,0.03320845724724194,0.06910472096183452
1405,M784,smape,0.18198526551054536,0.129654810060818,0.1278163306906368,0.12900717210313906,0.1536370685326983
1406,M785,smape,0.19600883023399207,0.19691092389996181,0.15260153537142215,0.15843568924190374,0.21026552208459906
1407,M786,smape,0.03723392647416898,0.05251013034830618,0.03783173147400151,0.09322648469923826,0.06867642596446268
1408,M787,smape,0.04147163771712694,0.04521647878190838,0.0493000036725642,0.06298239001847407,0.07977477857446173
1409,M788,smape,0.054437759409027155,0.07411884404998097,0.07055199662522475,0.08726346950734977,0.04690319638314183
1410,M789,smape,0.15319104354135632,0.13196420092246053,0.13549528129762198,0.13762678578417667,0.17303551860764718
1411,M790,smape,0.19833088443327707,0.21052766261487021,0.20771535809150152,0.25741430451832065,0.2117375009071025
1412,M791,smape,0.13892222388858466,0.16309646441589168,0.15161468593082708,0.13119681573476372,0.21621095239669189
1413,M792,smape,0.22848514660315056,0.25530637340720935,0.19206699135276503,0.20169791390303318,0.24100976351364645
1414,M793,smape,0.04396832843358228,0.046732767090837846,0.0501271517935209,0.052109298689901974,0.05619774387423867
1415,M794,smape,0.06991927872617261,0.09970933702925634,0.08542563285315036,0.07915142371357703,0.05906149564225455
1416,M795,smape,0.0699735440610258,0.03834843545729149,0.08713353202642855,0.10717352308579331,0.04965742687809089
1417,M796,smape,0.05775047253253001,0.05308166295201134,0.06002434116508821,0.044984517733160694,0.05793590853597957
1418,M797,smape,0.045143546351462095,0.04518155298679896,0.03435726732417671,0.03534589362693535,0.032581813223403394
1419,M798,smape,0.026183282610299726,0.02922247830706813,0.02609500981542406,0.024774663712235356,0.03356793455616781
1420,M799,smape,0.05568139089142651,0.0532275897216001,0.054385161511911244,0.05142786169330627,0.04990037796986197
1421,M800,smape,0.08577728634845867,0.08085700641506492,0.06410004686061387,0.06440937516816052,0.061898981304709715
1422,M801,smape,0.02197401475582487,0.032259901752347823,0.02564559040619674,0.019199584568719712,0.03894245075204957
1423,M802,smape,0.025060783890033297,0.02990999368090461,0.030337395852378105,0.02707222405574472,0.024455850063061734
1424,M803,smape,0.09562268558022181,0.04710019190222978,0.1185353026231863,0.03363964740542456,0.048217511357157176
1425,M804,smape,0.032796867160578995,0.033702189278891626,0.03291348923276346,0.031219429125413072,0.027675347048621967
1426,M805,smape,0.03668992551946804,0.0346055209159869,0.03485708120983546,0.034271889919219915,0.03785852930927581
1427,M806,smape,0.2225910296877637,0.17529870908190795,0.14785931291824858,0.19340503833991585,0.0924110667985701
1428,M807,smape,0.028903642498568857,0.037946053355920245,0.031221099098148852,0.02724561982708212,0.03912521061842505
1429,M808,smape,0.01732266475777231,0.018718171365423888,0.02075224509326126,0.030986506349363053,0.02721317015257692
1430,M809,smape,0.01005449554580804,0.010889792524834116,0.004915618584488731,0.009169118559407009,0.02437703292721903
1431,M810,smape,0.013542564867823374,0.013755265215816806,0.010807034459722748,0.01294352692163508,0.023945521225162705
1432,M811,smape,0.010572340390046666,0.014230828577350307,0.016641902796561022,0.011875024515197693,0.015606536757901223
1433,M812,smape,0.007678850698260731,0.012132246620883436,0.013917349169188778,0.010620296763404757,0.014597044995289148
1434,M813,smape,0.006595949700774942,0.010857395326144001,0.009920288045677487,0.011079323741525648,0.042962874295061924
1435,M820,smape,0.0269141046251091,0.02163908706919046,0.023450384468631087,0.017843801532572784,0.031948723196573416
1436,M821,smape,0.02627972508447314,0.016361366794610147,0.018547285816197506,0.007017100830163215,0.0414942974804205
1437,M822,smape,0.009974923831593074,0.011167198521974347,0.007036852756814684,0.01191149962731052,0.01620482882229878
1438,M823,smape,0.009789745924974575,0.01100581557728609,0.00992430568974824,0.011893392450130817,0.017517363902937507
1439,M824,smape,0.1307356620284614,0.04692463616458531,0.04411949410184024,0.055132211960080925,0.10054745543121107
1440,M825,smape,0.008486673803230543,0.0064845711982037995,0.0052419471745240925,0.004688186093190587,0.012257667351202735
1441,M826,smape,0.03131537513260412,0.01580318423546374,0.018471098309704892,0.006058565514656711,0.0375442311871884
1442,M827,smape,0.002775837248424095,0.005005886885424966,0.0024175677018857086,0.0073236037663142505,0.010933307085926209
1443,M828,smape,0.002210906294015587,0.007570864890747298,0.006540294722148991,0.0038845997464268273,0.020440341181204903
1444,M829,smape,0.004009385547769954,0.004719134521394824,0.003855920195169969,0.005612979401145691,0.005309169711442601
1445,M830,smape,0.014932770140840454,0.01179597416447109,0.012815026196807985,0.026652845377756584,0.01833253852571897
1446,M831,smape,0.001826406608289371,0.008473028375953083,0.0068355383985761915,0.005011424177629393,0.02264201785082512
1447,M832,smape,0.008694053249508662,0.012920083964123372,0.012126187054938892,0.005901606448948618,0.03365288807533033
1448,M833,smape,0.0030032649437178225,0.0017473784443131583,0.0020293432619351358,0.0019098894621888433,0.008596258375428786
1449,M834,smape,0.0035816230269648842,0.003056923914725358,0.0032426746067088816,0.0038685574650127075,0.020422741747164633
1450,M835,smape,0.004476773456219758,0.0030838362285105533,0.003078834513670341,0.003395454779022011,0.020197232565639236
1451,M836,smape,0.0056360584222793645,0.0037647187425507854,0.0033427694863538793,0.0034401536843174495,0.02066592232918783
1452,M837,smape,0.002213479700274979,0.0032107789798054252,0.002169997315575443,0.004729616166840582,0.011758723519991637
1453,M838,smape,0.012036331034520934,0.015310864005409458,0.015678060870918154,0.014418066325606294,0.03713467683106112
1454,M839,smape,0.026839193234087167,0.02896917249700468,0.027021388425671575,0.030107565716913073,0.04963651861290889
1455,M840,smape,0.04411297833089484,0.04603200598795132,0.04529801901534874,0.04642116306831504,0.06576315354721285
1456,M841,smape,0.003955882991807466,0.010789516908666481,0.01423202877079314,0.008425522246935572,0.0254552627676114
1457,M842,smape,0.0021510609908759544,0.0035431159619963098,0.0029406028699400285,0.003857863432275502,0.0054186356138096895
1458,M843,smape,0.00950924958224321,0.009912368759703161,0.008290804177693808,0.008632457822633941,0.004819785843128082
1459,M844,smape,0.007385490011625474,0.011374907340517977,0.006734293578008411,0.01122633718149782,0.017020932509321414
1460,M845,smape,0.004270588821873896,0.0038718921242636042,0.004061629971296296,0.003935205945543138,0.006277983654532506
1461,M846,smape,0.020053772109945637,0.008719963490773643,0.017090244349849005,0.009561206194386046,0.02326454427941832
1462,M847,smape,0.011016722890330575,0.006318675882665977,0.008281049533154984,0.0034534673745909377,0.032602738759650356
1463,M848,smape,0.011919113550587045,0.010183407256957233,0.008810486692582564,0.00627466725660197,0.048855473512427944
1464,M850,smape,0.02785254913527475,0.048989480438284494,0.04619901831924281,0.045533917556654147,0.14452399166584623
1465,M851,smape,0.0034554496284977462,0.0032817687199663964,0.003059017715589411,0.0034647799142575246,0.02419135963741431
1466,M852,smape,0.0536245355599469,0.0208609430787082,0.02075531397244885,0.02837524564189262,0.017812808212902927
1467,M853,smape,0.034329169251329124,0.04150926987226992,0.04124861118395396,0.04131028032358472,0.06276068349308513
1468,M854,smape,0.02301010071790491,0.012560168865628737,0.013657708010621,0.009660614537796484,0.05111832127670533
1469,M855,smape,0.02722098857998405,0.050083846484586185,0.027022144154526195,0.06874909930325097,0.03805446596561012
1470,M856,smape,0.07178470996489879,0.06998363562610865,0.07176452767613543,0.054904617661848815,0.08374614575230577
