,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
525,Q620,mase,0.5076820711433748,0.8622693415288325,0.8917196936262793,1.0928512342048415,0.7416093021561772
526,Q621,mase,0.557813895168377,0.834756655368386,0.553857288309773,1.057403573103722,1.122246583996665
527,Q622,mase,0.6035744862944364,0.5380833874090953,0.20805710947730757,0.7457344216928988,0.9139491251347542
528,Q623,mase,1.0047784868768754,0.9300507911016596,0.9590695503448345,1.3186288691613979,0.8431323321312824
529,Q624,mase,0.030519947543523343,0.10565587169019541,0.08847211453474925,0.10750368345315793,0.18217534533175841
530,Q625,mase,0.19213051184706378,0.33238742319883763,0.25689707411438645,0.37950669542533333,0.14042888289286673
531,Q626,mase,0.11902672491428402,0.07852783463375107,0.07261178626928763,0.029296906230012736,0.05157894455361063
532,Q627,mase,1.476616787170031,1.9139883479716615,2.13486328125,2.353813446234472,1.997360248447205
533,Q628,mase,0.4651910793082179,0.5194459930726893,0.35346650959622317,1.3031178458317518,2.2911368381096984
534,Q629,mase,1.1277187250182454,1.2087205574187723,1.021455704074654,1.0264910154662281,1.1992404914034318
535,Q63,mase,5.903077366723607,4.911658488989143,5.130827286134997,3.5051763063331296,2.7561077463644525
536,Q630,mase,4.0551181246229016,2.778356173559832,2.359898699046807,2.067829535138606,1.3417102116730137
537,Q631,mase,0.4818534022649787,0.48969976509985785,0.5684488211693907,0.4186970455323528,0.7372026887280249
538,Q632,mase,1.5951501840708233,1.5815706915834074,1.6615233011158115,1.443887677899277,1.6081980884805804
539,Q633,mase,3.3155806970952932,2.485988029434527,2.6441421499118136,2.296706586603974,1.757447078210166
540,Q634,mase,0.9401583371864121,0.9648393900178185,0.7562937422448368,1.958907043893489,0.8988991343620625
541,Q635,mase,1.571698332900079,1.606950789731336,1.5732537320779794,1.7265456364541554,1.9969548425430776
542,Q636,mase,0.4205918304148458,0.5333296657892611,0.5540509341628455,0.8740871962660415,0.8622207176709547
543,Q637,mase,1.1643308434705766,1.211096490829187,1.1528027686068918,1.5728962788011391,1.2115264947425024
544,Q638,mase,0.5498418935717713,0.819526527798518,1.2104049335533418,1.2710401400835691,0.8721931783181874
545,Q639,mase,0.13583905800166232,0.6522484461783332,0.429758817861204,0.7467837694361374,0.2935468673537577
546,Q64,mase,0.668542729739357,0.7190058700099432,0.7163044350985445,0.8531986119709017,0.9522306843764166
547,Q640,mase,0.3709298833270867,0.5154824152769247,0.6462883545486184,0.7295269576205308,0.7934552301964295
548,Q641,mase,0.5828402214973132,0.21581157774171703,0.1284308568789615,0.5254303301679878,1.0053291750574813
549,Q642,mase,0.508648516926941,0.21765841166915692,0.19788552782338414,0.23485537107131269,0.9032293940775659
550,Q643,mase,1.1603929918909006,1.0945137929855324,1.2243982584577715,1.0470645604085012,0.7673855163537404
551,Q644,mase,0.7734792507612821,0.6303105143277608,0.5772909759252326,1.0134904093646484,0.8024978427134902
552,Q645,mase,1.2046064759834796,0.760755683658108,0.7696120068627559,1.3232367727135548,1.0385274194959961
553,Q646,mase,0.28854443156650356,1.180045227568221,0.7639023629966445,1.1951569323416558,1.7208047748638222
554,Q647,mase,1.126789420684615,0.6448030138911665,0.628851970820918,1.2392622752281925,0.9727277495482758
555,Q648,mase,1.5432047636274675,1.8237680629554371,1.7210094119437538,1.8626781299368507,1.1841209226476006
556,Q649,mase,1.0602210953506646,0.5825698121468221,0.6163872478090263,1.1581769224624525,0.8975536443175175
557,Q65,mase,0.491244316491551,0.3017644433153917,0.29385521338030574,0.33332195570935197,0.7840436058414085
558,Q650,mase,0.8864543238148106,0.7167839622692497,0.6495356553321023,1.1547035776457728,0.922433000643965
559,Q651,mase,0.40581423395664107,0.11577326181276323,0.11686322777997142,0.14586307970912304,0.75661853188929
560,Q652,mase,1.3328439348653978,0.8001120703741581,1.1698185839419746,1.1759306665789964,0.8830040171214979
561,Q653,mase,0.507469986413251,0.29994081144166573,0.2597443545910021,0.4068192889455248,0.6817226221430962
562,Q654,mase,1.001602895739093,1.1520115655819398,0.9980827469722007,1.4282129077974375,2.2725370054078153
563,Q655,mase,0.8924414692669389,0.7099440989738041,0.6472362130940796,1.1574805111614002,0.9306938333023915
564,Q656,mase,1.1854836128764126,1.2287066439465104,1.12309082206342,0.8587321102091978,1.8557780862057758
565,Q657,mase,1.3117337559851088,0.7622960948519995,0.6498796870408956,1.0748963161265115,0.9941087021320307
566,Q658,mase,1.0695394774731934,0.5382848028481233,0.837318625212628,0.9421876786459734,1.2188583386360101
567,Q659,mase,2.380056163655437,2.643564707095954,2.6737907244561163,3.179201693980136,3.3845592203784403
568,Q66,mase,0.6461983241520528,0.6309028458099836,0.5506982723374663,0.7307566368326959,0.4113454372301678
569,Q660,mase,0.5069023728576553,0.7110818292784157,0.7563123230559355,0.8818317394922035,1.0786276265454415
570,Q661,mase,2.2341520581211842,1.2077904221457065,0.9444958119124691,0.9253026259436253,0.8466580712611181
571,Q662,mase,1.1802249694935327,0.4206855788628634,0.3828503989475668,0.9037381581248942,1.2060109498302545
572,Q663,mase,0.5783983418263972,0.5617938675966464,0.5524915736101592,0.5780040778634078,0.8677648328996217
573,Q664,mase,0.5012709285696637,0.7717664101427636,0.6794456950251241,0.805581261879474,0.8153980874091994
574,Q665,mase,0.3404330597032567,0.7049819722376399,0.8163130005948702,1.0798703656810236,1.1366809482204667
575,Q666,mase,1.1116734660134868,1.325684254923014,1.181016105305174,1.2006623472344815,1.117580369264548
576,Q667,mase,1.2884738337545656,1.2944870844575214,1.4899529542861871,1.1908404677737532,1.5169690122473019
577,Q668,mase,0.7395772703875978,0.8329099213745462,0.769160324915995,0.7556173425748423,1.776533879019899
578,Q669,mase,2.682019899633556,2.846053818349147,2.686059396267182,2.530377610655615,2.0849468760419136
579,Q67,mase,1.399322822987222,1.1804177295278722,1.338166165324926,1.1729592438000225,1.8785347100102299
580,Q670,mase,1.0842403149517654,0.9935586450540962,1.0183018855906751,1.1240356101712492,1.0714789102214006
581,Q671,mase,1.1629998278679086,1.4241241799381537,1.434941116634829,0.8943508103520945,1.9525528994653742
582,Q672,mase,2.3479262433139914,0.26136295503442286,0.9246317813552104,0.29549105137169723,2.4757131081801202
583,Q673,mase,1.497545187717256,1.4639335600739274,1.481455709738243,1.380401017005557,1.496925373324743
584,Q674,mase,1.5918432863936596,1.4857956348807502,1.7269297189677326,1.3857479969363298,0.9423754487928158
585,Q675,mase,0.6560344472225729,0.5647348195860239,0.5737594525212132,0.62466699008777,0.7139967721000178
586,Q676,mase,0.6107885866580537,1.6044262286358573,1.2089836059788972,1.6317053989429748,0.9790194596660822
587,Q677,mase,1.9635799311234177,1.7468056130696636,1.685995116445633,1.7394144163564074,1.3814018055187263
588,Q678,mase,0.4027455764087584,0.6805173249626608,0.555883963367796,0.635863084716387,0.6080075525059861
589,Q679,mase,0.5862539104252223,0.889497833743001,0.8500599444158218,0.8352594552266792,0.7145800888816408
590,Q68,mase,0.4628939313057864,0.6587755667609264,0.53800463243498,0.7086998824157433,0.8464142813173284
591,Q680,mase,2.679351021571123,1.9764146639638578,2.236938569187441,1.8649928559533353,1.8839415418731937
592,Q681,mase,0.9258977815420586,0.9295957569827215,0.9360615012949632,0.8756165634097105,0.8400570270395794
593,Q682,mase,1.2111894163062435,1.0806661769326478,1.1859088553111028,0.735143658210062,0.8824921206737558
594,Q683,mase,0.9725162572254336,1.1268538962505161,1.2037894415126962,1.0401752248271057,1.3096614368290669
595,Q684,mase,0.8053179631783106,0.7056401124223354,0.6679194541811315,0.733353819979968,1.0995969339936473
596,Q685,mase,1.2989289403910422,1.1920261670095793,1.1629737748759685,0.9482877855054908,0.6222532904605282
597,Q686,mase,0.6363182419111443,0.10350760233169558,0.4646994473031921,0.08609163408672967,0.7943238824910959
598,Q687,mase,0.9130724713418532,0.5398252795608075,0.5316718227495297,0.3719197049232751,1.2383856356433398
599,Q688,mase,0.32384795030923275,0.22989645972266573,0.25817365235275175,0.2552763911212683,0.4866664707851046
600,Q689,mase,0.20570117919265563,1.170416251924611,0.8254594304374213,1.9565088547678582,1.8533211641043539
601,Q69,mase,0.4832994582919212,0.40562194305954663,0.4147731837958859,0.41259939698431397,1.1622411644124189
602,Q690,mase,0.5198658441096408,0.5441166350916214,0.523036608899319,0.53053594177296,0.34284555679182827
603,Q691,mase,1.4508270065197164,0.966288991251348,1.0572212281665734,1.2985791796506696,2.634441459911041
604,Q692,mase,0.7923336715914306,1.4165152358342425,1.2091800738741691,1.4720386353877608,1.2311680174375859
605,Q693,mase,0.2789010810287731,0.47923812681972183,0.282539374515414,0.9897416020215318,1.0027244850473211
606,Q694,mase,1.5624564224507347,1.7303014827847514,1.534258338198727,1.4286216860063314,0.925177205857551
607,Q695,mase,0.9001409210954856,1.011597984728396,1.1654995214285724,1.036346296862409,0.6318784202718827
608,Q696,mase,1.344488974311204,1.107326047462946,1.1218268487069183,0.9715797757079275,1.4142856718583534
609,Q697,mase,1.7584426959775963,0.41068267924379953,0.7995079032580527,0.4297132332836428,2.873289359696508
610,Q698,mase,0.5521897828411456,0.4740908955361956,0.5641988123225142,0.5424804284352023,0.9277686105549461
611,Q699,mase,0.8941644471348992,0.8761659273879686,0.7094842979645721,1.0680667422124235,0.4850038369546518
612,Q7,mase,0.30737028899159974,0.5076497130527795,0.1156513162384839,0.30255863876997713,0.8206091724152813
613,Q70,mase,0.3037360027877951,0.5162457691997743,0.45741454822356753,0.8484301850282556,0.5754895640261101
614,Q700,mase,0.04470582593729264,0.41080206432481753,0.5211666195773889,0.7043331315838587,1.4542136695421368
615,Q701,mase,0.10137101358442163,0.39784035753847946,0.4993023772737873,0.6866922407007929,1.3125
616,Q702,mase,0.1195703862028302,0.5152274469339623,0.6358157060731132,0.7898242924528303,1.7388679245283019
617,Q703,mase,0.1519088908254633,0.5373299542275481,0.6391258408321454,0.7403851749042231,1.831432644333571
618,Q704,mase,0.16929082031249998,0.162685546875,0.18804990234375,0.6343116210937499,0.978
619,Q705,mase,1.2203001157799969,1.2965664868164535,1.3881031931368362,1.0728379525507346,2.280606398562464
620,Q706,mase,1.6552142992729826,1.3941346838420183,1.3479756444802717,1.3499060150349749,1.4470847054832017
621,Q707,mase,0.25803125433898155,0.4590111479795092,0.5878694497936958,0.9319291122933848,0.4152241201061436
622,Q708,mase,1.2632917375436599,0.9207612822725618,0.9913415588369547,1.0529250296323505,1.5150657339877769
623,Q709,mase,1.3282425669789253,1.6561470677249133,1.673631427218957,0.9385179677440715,1.147276808522169
624,Q71,mase,3.5081039913601617,2.9423775751921077,2.8345586809863526,2.3521274257334106,2.133995037220844
625,Q710,mase,2.858466056936412,1.3850627745362,1.5535461594494733,1.166976985258059,3.018422358431292
626,Q711,mase,0.20446925806949565,0.2867112429334927,0.17995876264255775,0.5026698854629869,0.46198574950552196
627,Q712,mase,0.8195071456707536,0.7719323127839403,0.6957978059428447,0.6896520765782593,0.9307662258979991
628,Q713,mase,0.3982230697822486,0.22843198923636926,0.3636064145314149,0.16139948907367818,1.0747358842651644
629,Q714,mase,0.8177353545060774,1.1615460146306513,1.2006498344857621,1.6659179058693663,1.404473723502602
630,Q715,mase,2.1128324205644824,1.6970394790868841,1.3792509084146845,1.3678839603068202,0.5481250830689298
631,Q716,mase,0.23639398434574968,0.4682694612199296,0.34758089069705067,0.19312509853090412,1.9824304829830979
632,Q717,mase,2.475385843319608,2.2514763757780427,2.6355501595841972,1.889045858653813,2.5362779736982723
633,Q718,mase,0.5075217480822056,0.7912294719857388,1.00391015011225,1.0551518134147575,3.046045409414043
634,Q719,mase,1.0854142370504407,0.8287545630799554,0.7685281907333894,0.6005132176225227,0.59958751830529
635,Q72,mase,0.23906346854422394,0.3135807736244342,0.31804070807251433,0.22623316850086703,0.6982901119150203
636,Q720,mase,0.7272095807145513,0.6946907045013165,0.7210301824095842,0.729855906480736,0.48784446397299924
637,Q721,mase,0.8876562777615631,0.6471405195060677,0.6077288534237139,0.6955638363225942,1.2936404558527723
638,Q722,mase,1.5802447928968504,1.1845649537877179,1.294142674573583,1.209970577827515,1.8730558913114426
639,Q723,mase,2.1567873656645524,1.82191856520731,1.9626572480899294,1.7352225011284323,1.5379927471819343
640,Q724,mase,0.9383074316658813,1.1552449188386154,1.005433682032759,1.2221308419309274,0.7319029979461573
641,Q725,mase,1.0540487581244498,1.4630795642131058,1.2827116049854244,1.3913619197263456,2.2377553577930027
642,Q726,mase,0.3646695061047612,0.47619930892765044,0.6024468569292448,0.557076930077644,0.8903734668821018
643,Q727,mase,0.36569011485380326,0.8562065109254117,0.634836146859448,1.1066232776274159,0.4342432861201936
644,Q728,mase,1.3783886338928972,1.274197832162114,1.2771509937206114,1.854192165054873,0.3304298790115897
645,Q729,mase,0.11423150016645389,0.2971304723738228,0.19777331893337338,0.1254192514276493,0.45604403129247467
646,Q73,mase,0.704097744428684,0.6455909441858718,0.6182345668571535,0.8434984357165679,2.3942656933861595
647,Q730,mase,2.7922004335359407,2.854488936219053,2.581664947713435,2.546189166147255,2.6142083497786484
648,Q731,mase,0.8571821667753011,0.881067647608971,0.8474862337392589,1.073214875881316,1.0826968272620445
649,Q732,mase,1.6983888414171007,1.7898365444607205,1.2566173977322048,0.826647694905599,2.517361111111111
650,Q733,mase,1.9507827337275552,2.950230921961326,2.4033845174378454,2.2232127827175416,8.861878453038674
651,Q734,mase,1.6510749885882796,1.427137240881492,1.3718237378274982,1.2129836848626245,1.0308370044052864
652,Q735,mase,7.3876060075192544,7.314286220647796,7.425535051815908,6.778713271705692,9.049929178470254
653,Q736,mase,0.4781350122316919,0.48635779178503785,0.38867404513888887,0.6334337269176137,1.3232323232323233
654,Q737,mase,2.1926302849264707,0.9980336626838235,0.9748131318933824,0.8648197954963235,3.176470588235294
655,Q738,mase,8.523795928781485,8.211312949535383,8.355687742265825,7.956525411594986,9.569823663253699
656,Q739,mase,0.6229092684659091,0.25357629024621214,0.24394186000631313,0.9182937776199495,1.053030303030303
657,Q74,mase,0.9113209712216488,0.831671706567606,0.9053107261338189,1.115594769892203,2.0600933652715483
658,Q740,mase,1.7046877686554334,0.8530241198848005,1.0200579489769601,0.49920195903541953,0.42090784044016505
659,Q741,mase,3.9284968225279853,5.590263088852612,4.962043056203358,6.9586022038246265,2.925373134328358
660,Q742,mase,0.234369140625,0.42916080729166667,0.8286751302083334,0.6039661458333333,0.4666666666666667
661,Q743,mase,3.145821049528302,3.040220417526533,2.824294387529481,2.150251833357901,1.2641509433962264
662,Q744,mase,1.2885414953399124,1.4719590871710526,1.6664954084429824,1.2102470189144736,1.3824561403508773
663,Q745,mase,0.41821800054505814,0.40536257721656976,0.3900736964026163,0.48973814498546514,0.4418604651162791
664,Q746,mase,1.567698940700955,0.9966785685221354,0.669748297797309,1.7575821261935765,1.5375
665,Q747,mase,0.9846120446288296,0.9419369538000786,0.9777949786429694,1.076002951934407,1.6119402985074627
666,Q748,mase,2.574513786764706,2.4871017061121323,2.6688914866727944,2.758656494140625,2.1411764705882352
667,Q749,mase,2.2276801631991763,2.5164536384453977,2.8730250620393027,2.6439552329812934,2.2457879088206147
668,Q75,mase,0.30682487158535215,0.45343344772678745,0.31220831098837976,0.4504264100195195,0.8023342110346369
669,Q750,mase,2.078507882185332,1.980475428177651,2.0066692734142717,1.8954048814575075,1.1194251734390486
670,Q751,mase,2.450223967988612,3.00471977621822,2.54413472838321,2.3579844329316737,2.8983050847457625
671,Q752,mase,2.4163413578079047,1.1762431413482746,1.2172050466458437,1.1344367200330367,1.6538784707634724
672,Q753,mase,2.7603830709085835,3.0456965855189733,2.957139646852171,3.63546836159446,1.8883928571428572
673,Q754,mase,9.748825691288154,9.540324980895075,9.629516340332694,9.709673945687909,8.87416832029882
674,Q755,mase,1.3889829863102066,1.2914472387471332,1.4828724152451263,2.106494700580562,1.8990825688073396
675,Q756,mase,1.5797196578979493,1.3843415832519532,1.418331413269043,1.233177719116211,0.98125
676,Q76,mase,0.826137499024406,0.5753122169577477,0.4804623259314025,0.3908159261837952,0.63308967313859
677,Q77,mase,1.2707159777680839,2.260027157579738,1.6296374942667007,3.2252214576082574,0.6136691000986673
678,Q78,mase,1.1801569564666337,1.2289399336383546,0.9452587947039451,1.4307994236978123,2.286852822812654
679,Q79,mase,0.7738010546840863,0.7620575556562964,0.795843904297387,0.7916048225443503,0.7519007253342654
680,Q8,mase,0.5135582803195364,0.5039995905334161,0.5174356906968675,0.500376783698214,0.4955370071573373
681,Q80,mase,0.47172675905243355,0.25596668283172663,0.34696387721412336,0.2870897809879301,0.37855631319068894
682,Q81,mase,2.583200364399293,3.011993276403612,2.7762016281409503,2.8192133208186103,2.155634079308991
683,Q82,mase,0.4767303630894627,0.5651506829661822,0.6188764141848933,0.7486868151826084,2.0275349316125513
684,Q83,mase,0.7225846453083689,0.6554498411373265,0.6275354390824759,1.5372381733927014,1.2785859073456671
685,Q84,mase,0.6631880887116349,0.2628649796695003,0.44673172160445307,0.26949718225296204,0.8246663865913358
686,Q85,mase,0.8962341138705073,1.4086274588565246,0.9698035773932281,1.8291384424680002,1.2273126240399226
687,Q86,mase,1.283415084369596,0.8112455735628623,0.7094536742659227,0.9356426477378472,0.36859917950832805
688,Q87,mase,1.4064007236211955,1.4401338525530356,1.4019640077720361,1.2348733856913536,1.192465103070383
689,Q88,mase,1.5503858585786476,1.1839212991522967,1.340942084718847,1.0346376824348542,6.786381641849684
690,Q89,mase,0.50477316764436,0.6403056025512879,0.6198936092859015,0.6941410346480305,1.2406108671429508
691,Q9,mase,0.4433596388894827,0.4037015764153211,0.4384172144320648,0.4970414244958154,0.6006637285106454
692,Q90,mase,0.7494047984061417,0.7222962005360486,0.7955696939151953,0.7825572020208313,1.5263254386829008
693,Q91,mase,2.4689323667916696,2.538645836046652,2.3834691972396604,2.647968454163506,4.0002995503488785
694,Q92,mase,3.2948849471048702,3.232015751301093,3.310498077795487,3.7612781304711076,3.390682122350588
695,Q93,mase,1.325487490080305,1.3571539877173449,1.4771190948204387,1.4601994450893068,0.45056142511962854
696,Q94,mase,2.0051129723000134,2.1288470007678755,1.6333261580243008,3.186998763494286,0.6141560848502641
697,Q95,mase,0.5089161602737744,0.5622450077341854,0.6647220395529442,0.7171908289832075,2.5936097033486742
698,Q96,mase,0.6132513230846774,1.2843177057081654,0.4282665621849798,1.1691725207913306,1.0193548387096774
699,Q97,mase,0.44552729340051234,0.2570606143184497,0.24192049231604681,0.25718019435150874,0.5882373216260621
700,Q98,mase,1.7252843218366896,1.9069492597350792,1.7571157871708865,2.0878682222810845,0.5288985355558794
701,Q99,mase,3.174888943675925,8.85190487206852,6.078451541054254,7.407028956261935,1.7878885657954777
702,Q1,smape,0.01740327577261292,0.0180611367225417,0.01811103707148278,0.0194347951439006,0.020274763184882458
703,Q10,smape,0.04687306315818199,0.04666720877504145,0.04714114899778069,0.055214255911778407,0.05031542437863862
704,Q100,smape,0.03837514139204182,0.054141880989157676,0.04565511853400056,0.04304956345946681,0.11455587966741479
705,Q101,smape,0.05956982847880254,0.06729504800579622,0.057208954906505925,0.09420913299594248,0.023251191498204676
706,Q102,smape,0.10421454592600062,0.11315050463969019,0.11672931375545448,0.11531312626377727,0.11422040325618063
707,Q103,smape,0.06718498482779692,0.047282101476477004,0.03939899212544775,0.06567140723013923,0.12317475663915865
708,Q104,smape,0.037440464661610474,0.03378179043399583,0.031040055676115088,0.0496482469060468,0.05271510225720975
709,Q105,smape,0.10866468601197846,0.13140121167545762,0.106314104871018,0.09518155737766934,0.026560697278335973
710,Q106,smape,0.013871959386587996,0.016584225184289154,0.014746200359784448,0.02571510203842847,0.01877010631945388
711,Q107,smape,0.0080704197423311,0.026794502704422206,0.011132307784772363,0.03642019228180093,0.06122041116026096
712,Q108,smape,0.06756443502244608,0.10185304802876191,0.10557663776171072,0.09606048663861808,0.11478256432885164
713,Q109,smape,0.027327810059633584,0.02266219393249282,0.02916031800630275,0.025749954078348385,0.040118709116481605
714,Q11,smape,0.03777963889243499,0.03701514057723639,0.041338795447760396,0.037324554256016045,0.06802057568405541
715,Q110,smape,0.04458552355462521,0.03135512849442783,0.033865892266958394,0.022302847491317335,0.01834951479160299
716,Q111,smape,0.009599444159336213,0.027445849056848194,0.010155977499086631,0.02706647779388669,0.0630211915082438
717,Q112,smape,0.047119832150274606,0.06962620862982999,0.06604264906842447,0.08725906930693025,0.08120005265964436
718,Q113,smape,0.01703090775871024,0.01930852450540081,0.019250735944916393,0.02067020450784255,0.04974699584032455
719,Q114,smape,0.06459459909350526,0.06717956237945144,0.07045847388798748,0.06276834958146993,0.09698908130762543
720,Q115,smape,0.019566703397231027,0.020630812121446664,0.02167140568578902,0.02969013293660636,0.049969094725358605
721,Q116,smape,0.04966992274859955,0.04568984433193237,0.04502768689293712,0.04215911407857844,0.138307721014672
722,Q117,smape,0.04868967246718313,0.051001197545563516,0.058420556642634874,0.08938569120635459,0.22978484107137476
723,Q118,smape,0.022013407726813504,0.021706066900304306,0.023491522798574534,0.042311798187669926,0.05035345918037334
724,Q119,smape,0.01517745687665971,0.0324303995001327,0.02935699302004403,0.04547051710252303,0.013357124390777502
725,Q12,smape,0.021005291931540538,0.01435875232885735,0.019439987593810736,0.021936416725217636,0.025646238830742036
726,Q120,smape,0.0325502684169691,0.026882806213352622,0.03340968638452297,0.021788082264724666,0.027620766111108228
727,Q121,smape,0.0828227793032139,0.08550952491341396,0.08861031651425477,0.10110499884402391,0.09508634103517145
728,Q122,smape,0.020188535932507367,0.02677927105905545,0.03385191827247995,0.04345773648390283,0.06873824935042083
729,Q123,smape,0.05118518851369369,0.052721882653626165,0.04434804656989547,0.02743392635467007,0.05111732615358103
730,Q124,smape,0.01275700751046429,0.018549850580877353,0.019355149503111437,0.021997074909958246,0.04020315135314649
731,Q125,smape,0.02668337924117517,0.028570671289432897,0.024808607037211813,0.06417099443813028,0.1456051390169343
732,Q126,smape,0.04836931740480244,0.05521456590781819,0.054606909867980793,0.052239404635079284,0.11000035176445704
733,Q127,smape,0.07415000449733411,0.07669038618912004,0.060757103477753434,0.11761105461945259,0.02902666199752553
734,Q128,smape,0.03138429267689799,0.028230489277419606,0.03025800147963122,0.028060444752532478,0.04478225538637209
735,Q129,smape,0.022749027158165007,0.021967777949698442,0.03735594237903408,0.01912737879699282,0.09874935150039285
736,Q13,smape,0.06686700756348724,0.07105617797353023,0.0696946002446267,0.06532624019598521,0.0811854204572573
737,Q130,smape,0.06277676488668878,0.0480162593252837,0.04610414328783463,0.0477394876322402,0.06727981936063397
738,Q131,smape,0.057073493533427236,0.04991198939866609,0.04676353168860326,0.04807123043854168,0.053913748894115224
739,Q132,smape,0.06589356643720012,0.04372247111650945,0.04858777628302623,0.02570816775448933,0.09536639779973376
740,Q133,smape,0.2272479314013331,0.23555440684025336,0.24338067786513884,0.2653726901616492,0.051095312494625705
741,Q134,smape,0.0743611494269768,0.04313501034808429,0.04428879066514313,0.07020689356067775,0.02608990821610932
742,Q135,smape,0.019728160892917287,0.006183387084751368,0.013423652663333811,0.005209507088836579,0.03648710642547382
743,Q136,smape,0.026206922933438483,0.02406622673814854,0.017427398824458075,0.02551076959723955,0.08338672833914623
744,Q137,smape,0.07615483031142742,0.03554123181684904,0.04893476179808802,0.02038085473289876,0.038931314374423646
745,Q138,smape,0.029648788742719645,0.01099044342285472,0.010992823716317669,0.025023393938962545,0.06927996229186681
746,Q139,smape,0.01779471374690421,0.01878740494659642,0.017917176795085685,0.018489500820503744,0.032028377067972305
747,Q14,smape,0.014373651384943644,0.010172676787006323,0.014287872637628181,0.01837451847619164,0.051950435015630125
748,Q140,smape,0.020219773381354056,0.023393843480873214,0.021422815538381323,0.02235002850144311,0.05124236373340576
749,Q141,smape,0.020293397188603172,0.015999401661622715,0.017421383466471336,0.01615600820417059,0.015542541451060363
750,Q142,smape,0.019151353464102055,0.022769352380921065,0.02513548388410637,0.032952020189723485,0.0879774297500726
751,Q143,smape,0.020975361840688246,0.01785089626475182,0.017638806575032914,0.005935303275457392,0.00713063814765664
752,Q144,smape,0.05908219670313719,0.07307300785019112,0.06425962856189112,0.051351486874570175,0.04181584473250629
753,Q145,smape,0.06615401121121936,0.04798047271799864,0.05661071644906611,0.038322228348560146,0.08280093729849522
754,Q146,smape,0.06686580094163282,0.0576859058919328,0.04511242123047282,0.035175430764465776,0.03883041327144397
755,Q147,smape,0.05321875219915426,0.04054294020590168,0.027228575165770718,0.030679628849959645,0.04709027725237163
756,Q148,smape,0.023332737491002446,0.03632039814705132,0.03097394449141682,0.05036113820294327,0.08110416377132638
757,Q149,smape,0.016294803949300656,0.021843522480392116,0.025724507477964734,0.019496007648462352,0.03978511243522107
758,Q15,smape,0.0037184281493226595,0.01369968090520072,0.009942804632819446,0.0060582139239472085,0.09280418772834675
759,Q150,smape,0.08624471150844164,0.0704160230423452,0.07482296473319307,0.06988600772697008,0.08437876532477342
760,Q151,smape,0.02037036124406234,0.041961539563586094,0.022040163495816563,0.06772203380198691,0.060195783553415615
761,Q152,smape,0.020813504860522088,0.021227263323134807,0.022273770977281924,0.027005662642638057,0.02817221802666863
762,Q153,smape,0.14775201140139815,0.14319274706659263,0.14944506334854313,0.1535387934247588,0.2341337123198548
763,Q154,smape,0.1906532344674575,0.19454965084584636,0.18942298579191633,0.20231481550693092,0.15925806127898176
764,Q155,smape,0.36628758982563775,0.3526576499420165,0.326208433814338,0.42860116177939,0.09951000781389491
765,Q156,smape,0.18260975044306382,0.16473449239107674,0.17975882785950587,0.15182576067468168,0.07976746851641904
766,Q157,smape,0.4021590323592384,0.8116422130927856,0.7506251643518127,0.8287006778661935,0.27381693558294523
767,Q158,smape,0.1268851811904755,0.18783342938994704,0.1830125847535791,0.19814118551311866,0.08299455552305181
768,Q159,smape,0.07573751533224628,0.03717164840755276,0.03963905994755455,0.032449276361091475,0.03068855758600437
769,Q16,smape,0.018674600073481387,0.01221144007666342,0.011750694381664546,0.027591832315569064,0.024493292114844346
770,Q160,smape,0.17536603078261465,0.17707090498681166,0.18489378826807418,0.16752070711457864,0.2590162455366261
771,Q161,smape,0.20491495381617947,0.2178086316877014,0.19845499515782547,0.18526599970730676,0.14368515858249886
772,Q162,smape,0.023535264766629906,0.022858700195719724,0.028368103716618374,0.04246044985243527,0.02499364542847792
773,Q163,smape,0.11139796632743153,0.09932576021644852,0.0794938813299629,0.11693095659374877,0.07423563482647148
774,Q164,smape,0.07546374089075493,0.11329617650097228,0.09390880504369352,0.0803286166850889,0.03949005848933193
775,Q165,smape,0.06295447535218582,0.08220756391157757,0.05233646822891777,0.0448727441554342,0.029673761258615414
776,Q166,smape,0.18222233550811065,0.22047121207465936,0.2180842952646253,0.15477562052657495,0.1445140025259618
777,Q167,smape,0.01803439557520263,0.016439283981398232,0.02990358139965335,0.018252998397182373,0.04154263010421394
778,Q168,smape,0.13901248412912232,0.15592334262060864,0.13042821738740076,0.21383221045644618,0.03978736527444349
779,Q169,smape,0.036757346869345627,0.04559075059755294,0.044217013763525215,0.06044799614419318,0.04477018095869099
780,Q17,smape,0.019288886159521918,0.021977517118023412,0.023690272137847836,0.026353791177441164,0.03872147967181257
781,Q170,smape,0.08024436387997366,0.07818186653306033,0.07096682710812602,0.10542492219423863,0.025276439911266914
782,Q171,smape,0.14045210577775044,0.15985461521511593,0.11893414468412533,0.1169382507095289,0.02413157482881339
783,Q172,smape,0.11060659650265174,0.08731020940346547,0.10243411910353939,0.09484673132179702,0.14604015677211654
784,Q173,smape,0.024889205093123465,0.024604750965475285,0.024647482505589704,0.024068657855431847,0.038967435545396084
785,Q174,smape,0.19249795801959796,0.5555673776704586,0.35445502101066306,0.6008617643627301,0.16848006162597118
786,Q175,smape,0.1838776835753378,0.2699194409263946,0.2535363838049724,0.22688084164536362,0.10836819087508807
