,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
536,q2,smape,0.07148636029585688,0.0826167043476629,0.0730953143334616,0.07258008458566642,0.10013598690965012
537,q20,smape,0.005310782169548564,0.00563497303269154,0.006897797331459937,0.009031352289397646,0.02990528672369046
538,q200,smape,0.0470843245829997,0.03742475570227362,0.038622393478156825,0.03715367163149327,0.0814049216510109
539,q201,smape,0.06512475097238038,0.06328301669817503,0.06820690817805924,0.07172893960837842,0.08272803426361747
540,q202,smape,0.02962568106457262,0.02728888682857118,0.027235659223641212,0.032108758308847796,0.04044480902284433
541,q203,smape,0.0326240726961076,0.03490024476508917,0.024305214932349425,0.038079708593231516,0.09045892133238276
542,q204,smape,0.0296963137500437,0.031086648536821165,0.026492473352353104,0.05080807638244665,0.06594997773511974
543,q205,smape,0.056435979621346236,0.056975899949236096,0.05567846995428372,0.05714131445975554,0.06908904070914099
544,q206,smape,0.02927734775487781,0.03015550903931087,0.028463976657649184,0.03177111989477807,0.04522719429115714
545,q207,smape,0.039769442244035905,0.039564993073072006,0.042584242585721174,0.03762368684486706,0.044505778468248165
546,q208,smape,0.07653050335586742,0.09018135789293265,0.08010154141347789,0.08944528443896173,0.14877079741126045
547,q209,smape,0.014945567037619147,0.020385234421841265,0.011573577992528549,0.024458295673062014,0.06342855110645379
548,q21,smape,0.014031658872235415,0.010219888933976318,0.010948241598206888,0.01569962749332429,0.027538049571493407
549,q210,smape,0.02731896235999661,0.03488706964402769,0.029867573386202162,0.023145824991141362,0.11523308205922922
550,q211,smape,0.17129258891752142,0.15343651742369865,0.1475717414317488,0.17531548931443583,0.1482487922705314
551,q212,smape,0.10217046666880823,0.1086401717371825,0.10184612861418553,0.10756402783754795,0.14865553072568255
552,q213,smape,0.09239052763741123,0.07893129220120267,0.08724543627748076,0.08176839247571802,0.051444528253684424
553,q214,smape,0.11192842373714199,0.11837384330404696,0.10459712875322294,0.12747118479830327,0.13213556538931237
554,q215,smape,0.025505871787445542,0.03337742000173539,0.025557509888839994,0.018596693837774108,0.08920838595557777
555,q216,smape,0.071012984756143,0.06514649606678552,0.06885452362957116,0.07199718463463595,0.09867806685855109
556,q217,smape,0.04238682301338682,0.04075974809090778,0.041884702656064456,0.0454453362782177,0.09983417560955155
557,q218,smape,0.052214519381495586,0.05060553839326018,0.05519559192679599,0.06502334850738001,0.042084069345170255
558,q219,smape,0.13903737667210558,0.13098963774193084,0.1339673866677657,0.1429935530808732,0.18016924979413923
559,q22,smape,0.021468224997469677,0.03052696598670347,0.02526361789653937,0.023065470835007405,0.06492622371371909
560,q220,smape,0.12643301746533378,0.12287131246253076,0.13567623696323464,0.1348192963408412,0.10301840689798007
561,q221,smape,0.025784678748662596,0.02568350442657212,0.022148591881262582,0.023138407140242817,0.05888230662041728
562,q222,smape,0.03820927372667533,0.04683203603166005,0.03340134062667195,0.037896208271882,0.06635794239197558
563,q223,smape,0.023654992343538368,0.022442374966492224,0.02263106826657156,0.021287826214381265,0.05252900331388122
564,q224,smape,0.022247937860495375,0.028064641763874784,0.031583848487746764,0.02123983486100764,0.05250371294996041
565,q225,smape,0.04621408739537884,0.038564385276526635,0.04235578076356638,0.050285280058964196,0.06922090073247272
566,q226,smape,0.09719693468320309,0.09443308376114674,0.0907386599041334,0.08540329504495914,0.12561662122771255
567,q227,smape,0.047043281508547974,0.05227511934890432,0.04503902615244795,0.038900487889758376,0.07674165504292477
568,q228,smape,0.17279437783720816,0.16012945694952757,0.18944124323127381,0.20063513151973436,0.10309328967948067
569,q229,smape,0.01445468400221372,0.013183254419708367,0.01687401253921338,0.0178246280293891,0.04033914277256051
570,q23,smape,0.013194297428235314,0.012264158783754139,0.0132581580816274,0.01544543516269004,0.008283996871997266
571,q230,smape,0.08067884470325472,0.08487624880883518,0.0679283419763918,0.07791532854434752,0.12947454791549118
572,q231,smape,0.11498812430235,0.11685252604190405,0.12322893255127948,0.10603945078016515,0.18202194451983056
573,q232,smape,0.10847316276947647,0.09744726194223831,0.10510077973824883,0.1013767857708773,0.1751389036464675
574,q233,smape,0.19191166277963556,0.2318543468599383,0.2255547173831268,0.25123788248736106,0.3003781607097675
575,q234,smape,0.06376608249516735,0.06499055911101778,0.05905447576285176,0.05457182633812434,0.07547047783352423
576,q235,smape,0.07760885838114735,0.08047592542209756,0.08696402608319674,0.06853670369439689,0.14256460888805558
577,q236,smape,0.020526976882084567,0.0217648948681584,0.02254593083885975,0.020022964373236866,0.03027513439982786
578,q237,smape,0.018056818685792467,0.01934701657023647,0.017356704360597393,0.015887051254864466,0.02088606705190972
579,q238,smape,0.013503729544760965,0.015695272579748364,0.012138012483196299,0.014791633238132859,0.02807149470049128
580,q239,smape,0.050712438539092665,0.051403386787570955,0.054142712203683434,0.05428539990587766,0.047180469528145155
581,q24,smape,0.02976106641129305,0.03501937822616603,0.03353400748378667,0.03485089562314204,0.04750256405544681
582,q240,smape,0.009114791217387043,0.01398364056774529,0.010877295334661625,0.010268830135258006,0.02357254690912555
583,q241,smape,0.028239581819144644,0.039272671985044645,0.03135041554791159,0.03184687043185901,0.02568475351722162
584,q242,smape,0.04506401100565291,0.04374304633868621,0.04519360464397405,0.04160605074492664,0.03944538847762894
585,q243,smape,0.04812095280392413,0.043344335265770764,0.048966017641673396,0.05449339239372515,0.036144284814976974
586,q244,smape,0.058238008387450274,0.06089938999653825,0.05845391719035666,0.0625731330871479,0.07362136964736953
587,q245,smape,0.024340549359366342,0.032176545340243244,0.026229153192898223,0.026720245783706468,0.02312218938342795
588,q246,smape,0.03804068592388142,0.06705143099861466,0.03616926954570628,0.07147632176902446,0.07065010406350054
589,q247,smape,0.07445149287147237,0.0591765218955504,0.07754421777104478,0.08196383494111503,0.03260402446316173
590,q248,smape,0.09964410460883599,0.08416029226292557,0.09202623062919445,0.09496381273284657,0.07326869421465479
591,q249,smape,0.07820312087736789,0.07546193676137906,0.07667177213046017,0.07492975460656981,0.0863563807600276
592,q25,smape,0.016814738737195748,0.016886075069066663,0.016136062150816425,0.022840688279770194,0.019979983331395484
593,q250,smape,0.024368799383685778,0.02123853686901103,0.02551370490745978,0.015723711828822012,0.03934880064790873
594,q251,smape,0.06040309815309395,0.0706917169440382,0.05882697871321957,0.06234571507114627,0.1317891836692553
595,q252,smape,0.09007420121354527,0.0981475374350517,0.09230851736797437,0.10070195612577046,0.11046437659999576
596,q253,smape,0.1891642277779963,0.17846316640056828,0.17855625417266063,0.17760481870646042,0.11409906602772332
597,q254,smape,0.18358972197138468,0.19700125558509515,0.18078093847881113,0.1615463628045763,0.2642815593715668
598,q255,smape,0.08971996514374783,0.09482031409434444,0.08899512388864404,0.08726627789135562,0.1559781803982341
599,q256,smape,0.09639937996729422,0.10390173327622146,0.09243369996758398,0.10913579673800448,0.12514579045719018
600,q257,smape,0.16762886018134843,0.1490307164330971,0.1458799301981308,0.12651097985375415,0.1339905357920243
601,q258,smape,0.26087211971560054,0.25421138123125525,0.2541530537391144,0.28558994552110045,0.216570025640966
602,q259,smape,0.14144313464877034,0.15351447630295786,0.13692691964130102,0.15912018851695484,0.23257103553952602
603,q26,smape,0.0235025259566468,0.035302779473345834,0.032990362665179386,0.02400278047625031,0.06959854381181323
604,q260,smape,0.0928118163777592,0.10333141991793586,0.0894751300953103,0.10325010866616348,0.1349111505680674
605,q261,smape,0.02310629586336028,0.037712064190178585,0.02689365951041113,0.03417270421723147,0.032985252133195093
606,q262,smape,0.04036127830056138,0.03748577911274292,0.04355465892605155,0.03728731952028917,0.025091707767905654
607,q263,smape,0.053959038943796375,0.04819736042452716,0.05201025997562814,0.06201425618092035,0.03302829126343315
608,q264,smape,0.05891404089211843,0.06143362638474236,0.056331003849086084,0.06512874800026688,0.09023355218390224
609,q265,smape,0.01921044849249023,0.028832919555704373,0.02229643293537275,0.02431867902046049,0.02584251660936669
610,q266,smape,0.10259508853418603,0.08713700744645432,0.1105518809056882,0.08795606498807487,0.09721299523204727
611,q267,smape,0.1149009413944076,0.10467943722194895,0.11778069388959746,0.09262750082220426,0.08343942669846405
612,q268,smape,0.16797288993683962,0.16355638231374878,0.17214915124440955,0.1815552048241033,0.12324805512937737
613,q269,smape,0.15309917493058417,0.13908900429867346,0.15685011602569396,0.1365567295230649,0.09853487438044152
614,q27,smape,0.043758811037217536,0.021512695609348858,0.032875484244923356,0.0318413983245107,0.03148040239570099
615,q270,smape,0.10041277922986003,0.09281425821660935,0.10850134306278252,0.08968803764379223,0.0957938108303902
616,q271,smape,0.06874493052340609,0.06324164672555256,0.07592542034634446,0.06859165414249258,0.0693894849709901
617,q272,smape,0.07663166210326851,0.07580124484597422,0.08184660342502949,0.07285939326092153,0.039654677025370254
618,q273,smape,0.25822746660461926,0.305818666771425,0.29048601859465106,0.25121480365843507,0.23356617709183922
619,q274,smape,0.09066361189741913,0.08401187972871477,0.09322284353389877,0.08132527806063408,0.07145282330618999
620,q275,smape,0.05738001609307903,0.04775618652626748,0.05882304412349606,0.0451355206279313,0.03952363405460095
621,q276,smape,0.12440383905755271,0.11322662582945878,0.1302601710687742,0.10984794599498912,0.1120832053855253
622,q277,smape,0.11686695264879839,0.09966530016204178,0.11006071633349021,0.10169394790252795,0.09970598938599977
623,q278,smape,0.11239655100838221,0.1116447158637015,0.11227077569182442,0.11408935633632625,0.10362765523732963
624,q279,smape,0.1708499079324603,0.16051527599646537,0.16991772976025443,0.1692294589507218,0.1156149509754982
625,q28,smape,0.01350892136438612,0.02592471935194523,0.01902913090859388,0.015173273983626208,0.042727209610777896
626,q280,smape,0.09318800011031969,0.07315848650018758,0.08953816807935558,0.07472192515149359,0.0607590962450297
627,q281,smape,0.06877030305778112,0.06415952007513634,0.06871169490189868,0.0647496948966894,0.04270451414527961
628,q282,smape,0.07511736725277955,0.060767311227473475,0.08145562361039016,0.06536887059003789,0.06046794869281107
629,q283,smape,0.14306761024847225,0.1377647385956965,0.13880164995602443,0.1380982835798632,0.15874440983067145
630,q284,smape,0.054900723020516844,0.05376454005146395,0.05313612843035103,0.05614096169594856,0.12143484354105916
631,q285,smape,0.05012993935563306,0.046338412591314514,0.05464299571236632,0.04519780759444708,0.03492387406929047
632,q286,smape,0.12556516078785948,0.13275097748880726,0.1317262089968312,0.12779342994716958,0.18099422607375834
633,q287,smape,0.052404618838465054,0.05637302109742181,0.05392572102780585,0.06226803747883114,0.06729633131218257
634,q288,smape,0.0674376075186248,0.09773910938169372,0.08679123046279562,0.10318495454958834,0.09188149591772585
635,q289,smape,0.04489317066051716,0.040061728985781114,0.0496184576389691,0.04169002575586654,0.03435262975149176
636,q29,smape,0.022232378736970308,0.024646336494435147,0.022224123079808072,0.019431581189833347,0.04519522333729146
637,q290,smape,0.10074538163150518,0.11556798267497013,0.10216991080032253,0.10805361977478344,0.1289483867921925
638,q291,smape,0.08431697878261991,0.06390981882061024,0.07886871897388309,0.04535943633733549,0.05045283752271243
639,q292,smape,0.0724690089867354,0.05882547484616069,0.06421494405007974,0.04407515344442933,0.039672908398652444
640,q293,smape,0.0467888141129167,0.07005572976077565,0.06066940277347686,0.07286335138699594,0.06881630625621163
641,q294,smape,0.05331083678037246,0.04794056938682596,0.04458663305122823,0.037593820584019846,0.06431731214495867
642,q295,smape,0.05920760961384186,0.04273224339450709,0.05897674163539819,0.03417323629480566,0.04217917724003356
643,q296,smape,0.20518423449873852,0.15383938174231265,0.20036237543738641,0.12264932357978192,0.10831922020040961
644,q297,smape,0.0902000724622307,0.10702203214332529,0.09053622343045455,0.11119380211624452,0.10381072143502837
645,q298,smape,0.06653373189228956,0.06664367231778862,0.0708839270188479,0.06731926445453125,0.056301597515055986
646,q299,smape,0.11179819181360467,0.11177198546687261,0.11843159925375858,0.13451996971478433,0.09780686782453211
647,q3,smape,0.10891810512316673,0.10357403393227632,0.09677612280489362,0.11241372041954278,0.04721693535869983
648,q30,smape,0.026871319037043304,0.02703659953380596,0.02460467943408034,0.023150539920083008,0.05151156215242883
649,q300,smape,0.10242141784761276,0.0722339717144532,0.09503072570823942,0.0535016372482018,0.04449815794515011
650,q301,smape,0.194783588517848,0.1707776088444132,0.19022198514865918,0.15808330271452117,0.12668450217526508
651,q302,smape,0.11271493123277976,0.09257314898226755,0.10607428993779233,0.08527168399905,0.07128401343897295
652,q303,smape,0.08093212202135522,0.08875441514987176,0.09562693682853145,0.11036835634287641,0.05271101936672698
653,q304,smape,0.15697716306323234,0.17637549275017117,0.17118241114110025,0.17203963395036742,0.119500908848797
654,q305,smape,0.1508389108478456,0.13382311181082457,0.14515754680979395,0.12705507373792901,0.09492649387127816
655,q306,smape,0.16653618579624468,0.14323420497312603,0.14871100666617543,0.10346565228466365,0.11199730647926054
656,q307,smape,0.0542087974078434,0.05402320786663652,0.06303062407264706,0.06823453379833545,0.1034137733120089
657,q308,smape,0.1817348299788141,0.1811531336472298,0.1752135322108968,0.18986196258276505,0.18397271019463268
658,q309,smape,0.10241458641839485,0.09318023824024553,0.08538746991824983,0.0974785749477328,0.0700326462233742
659,q31,smape,0.013167671034752053,0.027046440524855504,0.01494171210051889,0.018449048645408483,0.046435970311752485
660,q310,smape,0.07008649887748536,0.056716227325163904,0.06085521298856522,0.044430562529059914,0.06311653882013002
661,q311,smape,0.3065290180063376,0.26280065697310256,0.32007107313375527,0.2434729307230669,0.1929274193225637
662,q312,smape,0.0729111870419823,0.08607079615811658,0.07546141241608859,0.08215895397830386,0.10049709030605859
663,q313,smape,0.23282133702499858,0.2489747106616882,0.2631759797110435,0.2625744270720571,0.3181176372895656
664,q314,smape,0.16127621686143961,0.16552727430248043,0.16272105823603408,0.14231495889231605,0.22236999573621322
665,q315,smape,0.09198346986066037,0.05005589615551132,0.09345281659066798,0.04392693992448342,0.043030796418420746
666,q316,smape,0.0725209050102921,0.0739709154812577,0.08529136921331128,0.08379095031926344,0.08734599139608808
667,q317,smape,0.02904780969566017,0.02538277480925798,0.02115299709041486,0.03227701840663083,0.06096319245507508
668,q318,smape,0.07710742176283662,0.08851952513511456,0.07592652615497361,0.07907863063036381,0.1449755829590565
669,q319,smape,0.1843665337734151,0.1873620133893737,0.19003846903862878,0.17889316447452425,0.2559017703601303
670,q32,smape,0.06278943740605161,0.06023326494311403,0.06922071789302146,0.06027409717037324,0.019301999405851762
671,q320,smape,0.035882837236752334,0.04124002271350379,0.04069167353990681,0.03542041675422305,0.09167166588205342
672,q321,smape,0.0669298244953487,0.0741452612867826,0.06786143873765915,0.0765180588824163,0.09587605957955891
673,q322,smape,0.08179112914280598,0.08246255162391353,0.07856440161604827,0.08311488571671821,0.13772509621430024
674,q323,smape,0.176049054822959,0.1631882542634052,0.16327839098967117,0.16089715170332983,0.12509696617225793
675,q324,smape,0.09285844578685368,0.09079162626545645,0.08942125284362436,0.08113251527352922,0.12774133393764767
676,q325,smape,0.060569999648787974,0.06074893394978922,0.06111665555689802,0.0581685443918362,0.08411548963948531
677,q326,smape,0.1385895773372992,0.0953588978944741,0.126412129621626,0.07428334677093072,0.06624642157774228
678,q327,smape,0.030891031267648417,0.03648315800376475,0.029399431221734617,0.04570488513435802,0.050157635226001904
679,q328,smape,0.04381208675586588,0.041367737898680465,0.043714645004392205,0.041114526971597426,0.059229956447260014
680,q329,smape,0.05044033908891338,0.051010221256488776,0.045627958485293225,0.054788534073570004,0.05684535908900065
681,q33,smape,0.14387503546723765,0.13973931216954016,0.10311066330384,0.06325624585439898,0.03459010975975027
682,q330,smape,0.055141982482298735,0.031276224685882634,0.04494149346504886,0.026187182926326394,0.035182467588256404
683,q331,smape,0.04700561225572408,0.03104680190193468,0.04441490981368112,0.028826787302551227,0.022567167790100824
684,q332,smape,0.03073160614307338,0.029098438789016214,0.031801291554794726,0.02982199967390669,0.025733373460381126
685,q333,smape,0.03363471819309815,0.033386669598035754,0.03635296257293937,0.03023560821095922,0.032765140378504344
686,q334,smape,0.03214493272805158,0.029646157762919668,0.035056395784696374,0.029255643279436583,0.031344908221432134
687,q335,smape,0.024619123913383487,0.019807597511402597,0.026411367455272644,0.018365821305857934,0.013411682488825462
688,q336,smape,0.15611652154118133,0.1462741939852318,0.1531791144245729,0.15342505643243454,0.09341592052610818
689,q337,smape,0.041063938378767394,0.02931413710668627,0.04492595155830579,0.0237154514279978,0.026079495351769844
690,q338,smape,0.06028812170643182,0.060491804660670785,0.06943675936633464,0.07043773554898458,0.09127749438767523
691,q339,smape,0.10305180913353543,0.10264256029187785,0.10889416646770625,0.10316290907725739,0.06647934211055474
692,q34,smape,0.04664649289233881,0.03560881456031758,0.04207792166723402,0.05838622200279581,0.03468846201268673
693,q340,smape,0.10338687739749784,0.0827590829472353,0.09937183661232425,0.09477849292753375,0.05715641897612235
694,q341,smape,0.07252114174556883,0.04714739592768717,0.07916310993518831,0.033285793908573835,0.02834785191747605
695,q342,smape,0.09790287527812505,0.09122666387539784,0.11760954975736232,0.089269289940302,0.06817053722889907
696,q343,smape,0.08487547527922244,0.07363321871474383,0.082459239785285,0.07915806186913857,0.08117939295603277
697,q344,smape,0.0930060991445036,0.09110428267255956,0.09502580079263924,0.09729306357909019,0.05678639409734774
698,q345,smape,0.05303627266097181,0.031119146897334384,0.05848748155572496,0.028805990763412916,0.01791852315519999
699,q346,smape,0.09575768371267726,0.10437218494145835,0.1019186029297304,0.10021951225439828,0.09518103386390471
700,q347,smape,0.07809568478851443,0.06672401705642451,0.0801098251286363,0.07349292542746999,0.07162537022520457
701,q348,smape,0.16558572730964483,0.1685173083810356,0.16500706867260648,0.1678191357117272,0.12402458779716202
702,q349,smape,0.23735053484250435,0.23800009964569677,0.23634004923643273,0.22841202900802318,0.24719535490837222
703,q35,smape,0.019843409040612707,0.014137517189567463,0.015139591404540673,0.01141822177076903,0.01728571100502648
704,q350,smape,0.08270270598126224,0.0951641768281952,0.08836209052188929,0.09877406150348433,0.07533750121294884
705,q351,smape,0.14520439637645136,0.1330803420657107,0.14234584512106288,0.1414955818726773,0.08636853283322385
706,q352,smape,0.04143708533772925,0.028364512274852437,0.0454680823126295,0.023291221774746625,0.02215965792764009
707,q353,smape,0.060771300989509426,0.06530222661868057,0.06561239481410686,0.06723493479109464,0.07796473765780876
708,q354,smape,0.09861360472146717,0.10018157830891006,0.10426004069577446,0.10652532009597253,0.05131536829879193
709,q355,smape,0.0995441585253536,0.07888656119921195,0.09601915911247186,0.09161729641561671,0.05360141745085868
710,q356,smape,0.08906466657160415,0.06407476363260405,0.07761248468973254,0.0551616857677127,0.04063147979913526
711,q357,smape,0.06460403296545661,0.06190568680585762,0.06753382361994532,0.05848628969252083,0.056879964888820106
712,q358,smape,0.09580289188875916,0.0907379434216218,0.09152553544164593,0.09657250311879667,0.1246213818728705
713,q359,smape,0.10266728941199856,0.10008430671604258,0.10162947741970674,0.10519046008040209,0.11957921234617268
714,q36,smape,0.03584086133145968,0.033618999331529745,0.035584818683721306,0.027501283306154586,0.08663537850257645
715,q360,smape,0.056926835123580315,0.03496723851785945,0.04757571696810804,0.036986026592161575,0.03609506366981999
716,q361,smape,0.10051033260508391,0.03586296388216886,0.09639422895589979,0.04495994149263895,0.03466982116288825
717,q362,smape,0.07466129229276082,0.052315877455708766,0.07794116762932189,0.050525046441978534,0.05813516206366536
718,q363,smape,0.14583629654819702,0.15347393655724928,0.1431321351761325,0.15202590153593293,0.1487778905715569
719,q364,smape,0.13200416610277216,0.12338303673962968,0.12501404211237635,0.13208871145484666,0.11912162361704334
720,q365,smape,0.07384296816644471,0.03413854887423959,0.06703096698590325,0.03256024284391666,0.023243330088025628
721,q366,smape,0.0893960399146811,0.06032401560895753,0.08188540121648218,0.089101474769335,0.0672352030526576
722,q367,smape,0.111517608985822,0.14985297391968838,0.13077701322318247,0.15256360070978606,0.16342084875213803
723,q368,smape,0.18184643459175084,0.1777044724481022,0.1979565444586876,0.1942842571952048,0.09388158051381378
724,q369,smape,0.08763887884265888,0.08405831773475475,0.11291728099418358,0.07089222131212194,0.17776132243355017
725,q37,smape,0.020533981238452553,0.01974157250956022,0.021205708528817955,0.025580947674764497,0.037065759835381525
726,q370,smape,0.05323640932037874,0.0363064011542167,0.05092039553104977,0.03859331527923882,0.02979187149256646
727,q371,smape,0.04285759230644539,0.025997673261982334,0.044226674895081634,0.034797189516145445,0.06586890035956001
728,q372,smape,0.05952321216315077,0.046066318062755074,0.05171648458342436,0.04098073514399003,0.0671505340917126
729,q373,smape,0.10558374932533124,0.0977024251216602,0.10681604763911019,0.09795267063335486,0.11943872439613167
730,q374,smape,0.06217918048896837,0.06564415065996829,0.06103683559865203,0.05892728877560942,0.09181120855797656
731,q375,smape,0.026979778290064958,0.01468439269315642,0.02379926352002748,0.014364182774870884,0.04311219140122392
732,q376,smape,0.07256589982153343,0.07945171975766382,0.0801574894346381,0.09338752010256719,0.12315101308651437
733,q377,smape,0.08313655424381071,0.06446468796056724,0.0812659007586894,0.0779491328797639,0.07973224302688146
734,q378,smape,0.18842356096405224,0.1818213898882921,0.21117637050062427,0.17957657824059986,0.1512445038100417
735,q379,smape,0.05974804982795134,0.07671379009283734,0.05945572037510098,0.0772267445477128,0.10304368084270475
736,q38,smape,0.07910122903874638,0.07355725075586407,0.0828817337408051,0.08210704375701176,0.14705393245628895
737,q380,smape,0.034107000967398216,0.04766240750485923,0.04100996024501889,0.03996273136649253,0.08067829471045636
738,q381,smape,0.0627151534604731,0.02990158497319828,0.05460298192507583,0.03188388285255009,0.03638030999535223
739,q382,smape,0.041146693146487605,0.030431348126127203,0.033522088846274105,0.030862991014535684,0.05323661380880847
740,q383,smape,0.08706123266062904,0.059096789713930266,0.07034324877013408,0.06508026696061095,0.06953074940074083
741,q384,smape,0.04120385628856568,0.039032624269488836,0.040141899175040234,0.03724575168705382,0.06861974674679416
742,q385,smape,0.041225076253308936,0.02070705532387023,0.03349104380320083,0.021367282645506733,0.03288601986270081
743,q386,smape,0.10995300100901749,0.08279740993050914,0.10490685831516469,0.09755361623924684,0.057331933535949946
744,q387,smape,0.03998989904118166,0.025822840991681615,0.04165077490548071,0.01878360633007401,0.027680514743395727
745,q388,smape,0.05305190674836438,0.05084220634495374,0.06123102529316513,0.05337586993812132,0.06792998088110666
746,q389,smape,0.043804411257918154,0.04276297459356558,0.05380078548244664,0.04941455077173922,0.024616570937048114
747,q39,smape,0.03797352082385545,0.03489061968600677,0.03645408720989815,0.028149086112266807,0.03804585105745748
748,q390,smape,0.07577304135671456,0.04875955972900258,0.07285079030466082,0.06268284858074914,0.0343455067797981
749,q391,smape,0.055758500294470485,0.052865736302805916,0.056262441843436144,0.0583394510352237,0.08129640383271405
750,q392,smape,0.05112206358217495,0.06853247538222572,0.05057131065597295,0.06781915408633489,0.08466531292827427
751,q393,smape,0.08804076335404287,0.09112576977836044,0.09189814374339178,0.0881142907312318,0.10528592548243405
752,q394,smape,0.20621911982455973,0.20159681670220803,0.21105605570962066,0.22864597947581647,0.13822617840672002
753,q395,smape,0.02615203634945166,0.04320398972348636,0.029822909721766072,0.03643016083336853,0.07626548706639609
754,q396,smape,0.03321143689314788,0.033557072869524446,0.03884034845261983,0.0378969824280765,0.027061423251746042
755,q397,smape,0.01707005007546199,0.013085536663972979,0.016090383108628564,0.01754643787607148,0.037082974269209285
756,q398,smape,0.12031038372274178,0.12574326664170732,0.12745630670009167,0.12799897703088436,0.08813815105642248
757,q399,smape,0.061533204514603285,0.07402610716245041,0.07588550126529545,0.07812316155262745,0.10185767560564993
758,q4,smape,0.055436360058216116,0.05910265125054674,0.05385585488591866,0.07091854967190084,0.08236973835501886
759,q40,smape,0.0749338528326957,0.08015959581797494,0.06908727169345523,0.06844482768479175,0.14475094871852237
760,q400,smape,0.013271018971877102,0.012865408337444269,0.011962903488562047,0.01587846329493505,0.034992851466286
761,q401,smape,0.040789422921611904,0.02774765746539099,0.05349500233613092,0.017882525296110972,0.05919704174910119
762,q402,smape,0.03307615571576733,0.0352657195680712,0.030870884547987303,0.03588634062862736,0.03977780570201647
763,q403,smape,0.09205320951640292,0.08986716778573862,0.09281718427173297,0.09679190243286424,0.11414366749756907
764,q404,smape,0.1400646477911404,0.07706364843625164,0.13226614823993255,0.07241641197919671,0.12903087606963543
765,q405,smape,0.04840269226199994,0.03788936441341373,0.039223010233138206,0.04375040197601744,0.06449669343238107
766,q406,smape,0.020154877399286106,0.020178801087177477,0.02720045435716259,0.017461615023369462,0.02009234747452812
767,q407,smape,0.015495083953835387,0.02057017475691041,0.015614321754739894,0.015867626561330728,0.042505221743386036
768,q408,smape,0.04866809375649079,0.047282946643215966,0.05073454169189246,0.047962882754896644,0.04704937921178355
769,q409,smape,0.0633876896998339,0.03914161913406154,0.034764938699319195,0.047388540024857755,0.07543926818390248
770,q41,smape,0.022983701186781752,0.03741278376159916,0.024705308162472055,0.029391749524423357,0.09542730887268788
771,q410,smape,0.022288230557816455,0.023615689813845292,0.013113325313419136,0.028037597944088305,0.031972630484821574
772,q411,smape,0.027037510080480328,0.014849265153245798,0.02885768874294142,0.015022980593466956,0.013494387332397377
773,q412,smape,0.015316365088464278,0.018056545251201685,0.01954447822996216,0.01635814181616921,0.019051446584338185
774,q413,smape,0.010912156095710637,0.010462732129089044,0.010960999030715646,0.01116742176049296,0.020916111648915256
775,q414,smape,0.01677663288103094,0.020672912313484098,0.018934885190216105,0.018053104283597757,0.03607919035150464
776,q415,smape,0.013839562755180116,0.010058466161498766,0.014360403624402687,0.008879712564558221,0.011776361773610085
777,q416,smape,0.07153015993155444,0.07156750982684366,0.10196103701919286,0.07488300973217424,0.14676820497457713
778,q417,smape,0.0673747273064769,0.07513949400702831,0.039961622567826205,0.059086213356358726,0.1590850671585498
779,q418,smape,0.029153538085431266,0.059972330111351974,0.048661674116364725,0.05395375870708969,0.09464911061437772
780,q419,smape,0.07125166424148095,0.05918285453790717,0.1015311159844747,0.08949974293450536,0.08983401140878666
781,q42,smape,0.3206620000544133,0.3097782688827346,0.32136006931089756,0.31314377193254245,0.28553648297688133
782,q420,smape,0.1026580963527868,0.062408672971874045,0.13418347479418305,0.0979138033028776,0.11753600762849208
783,q421,smape,0.2543925007865994,0.20590883188904247,0.31123735182918355,0.2641551650639391,0.264008181947013
784,q422,smape,0.06308204148838803,0.049630850124957014,0.11041488749581785,0.0759089609953987,0.08488428540143089
785,q423,smape,0.15861351370231552,0.16130657753059838,0.16814034451970863,0.12572408920569086,0.1269971149103847
786,q424,smape,0.12177917531483277,0.1744965679988011,0.18349441538624528,0.17684096013432235,0.16197498943982128
787,q425,smape,0.07821802554914706,0.06780773396776425,0.07117759185137665,0.06686960548360005,0.0698197968315292
788,q426,smape,0.03995196247260201,0.056802078291095195,0.054653219472165865,0.04283243286485595,0.03915400051852193
789,q427,smape,0.07928666127362434,0.07398257750523421,0.06477679140604942,0.09251435786229349,0.1195634971301012
790,q43,smape,0.16392814146795,0.13960975864354844,0.15841154207985125,0.13995366591962996,0.12419973144390897
791,q44,smape,0.21886873872138657,0.21735621102429137,0.2108541181267114,0.21739151306021165,0.17678048349748265
792,q45,smape,0.15403176944149974,0.14856110930508198,0.15907537500662378,0.1498185535035417,0.14194181163825526
793,q46,smape,0.055372300245087165,0.05903362736119701,0.05013744592589292,0.06439921913712592,0.026369522379825636
794,q47,smape,0.14328944346060318,0.1415452433878896,0.1316719795340201,0.13721624360203463,0.11384656543844984
795,q48,smape,0.13346218154874678,0.13198284064416307,0.13296609142463056,0.1306999597806071,0.1335793759937784
796,q49,smape,0.048259277945165324,0.05480112637785414,0.050269724817417226,0.0564647877202718,0.07971097328802068
797,q5,smape,0.05226094925406176,0.04867834539084637,0.05623423602809971,0.05492255220796359,0.1444727193017194
798,q50,smape,0.14811119825412872,0.15148702513758405,0.14717713450405054,0.15694766284086187,0.09414277715632302
