,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
825,M1026,smape,0.01695898946317285,0.016714536843266212,0.01907498895407039,0.010734495057754506,0.012855347198686326,0.016193550467652338,0.018156303143243933,0.04363394921466115
826,M1027,smape,0.004440342480810143,0.0044174911467391165,0.004600022908064132,0.004975388945325315,0.005328867922123697,0.004871290959418299,0.005863811737266587,0.012782889125186964
827,M1028,smape,0.033280305822748914,0.03216018700781927,0.03453024803329714,0.03257504914473768,0.03180811509942346,0.03125512459021573,0.06124126946424411,0.05296936096354382
828,M1029,smape,0.03934197979424656,0.03191715744432931,0.03386147357209451,0.029411293957262778,0.03176728024715054,0.033658828398350514,0.02801616322424852,0.07900182534926017
829,M1030,smape,0.033822978685129075,0.03155208118827008,0.030072077059927916,0.030540780201511575,0.03621152613338825,0.036341207406773234,0.015398139540644005,0.03219030513295451
830,M1031,smape,0.010663850108337968,0.01009910590800257,0.010240082883830062,0.009739344508493519,0.010908982254747688,0.011003943385941567,0.010674599519851375,0.020213577294665608
831,M1032,smape,0.010327907873287365,0.007713580509606049,0.007882686290536478,0.0078827046563737,0.009305866087135536,0.008867162476660778,0.009014867973113188,0.03138573623804412
832,M1033,smape,0.021747236512829494,0.027214037193140028,0.030639307256027315,0.03253167205401334,0.033287750062860604,0.029847383798760854,0.03112916509653864,0.0341771746049965
833,M1034,smape,0.048085605025765234,0.04431493464638051,0.04905589538920246,0.045361912753100884,0.041755889391611956,0.041233335433857134,0.05255719878653451,0.051854396696689446
834,M1035,smape,0.09793443492463401,0.06888965218637517,0.06673710615554213,0.07046735309014963,0.06688526202326883,0.0732184127875802,0.08293832482714354,0.09306912227985333
835,M1037,smape,0.013639092458602252,0.00888053469825296,0.005858214950288821,0.0069706996280537135,0.005604220974048443,0.005981182025285757,0.024497682995548862,0.03031459161445268
836,M1038,smape,0.019376425961709746,0.017331061013505265,0.025864636992830464,0.026619320484820658,0.02895536727417897,0.027960511185896392,0.09706776555556433,0.10221247498221799
837,M1039,smape,0.04181035788291345,0.040531410036130894,0.04132285597616879,0.039036451341417984,0.039530629003359186,0.041271983987654436,0.04083737032477008,0.0383544649587015
838,M1040,smape,0.011381791393929953,0.01438222264316435,0.011990695813481481,0.014071884089249696,0.014876414937532565,0.014770048844580408,0.020318718778771314,0.021112460769550322
839,M1041,smape,0.02327706434857628,0.02297773759623255,0.0217307542509191,0.023720537476462068,0.022529633193342655,0.023290939698639754,0.01612054564260103,0.01580906448787057
840,M1042,smape,0.01997670448627214,0.021689931983501724,0.021267848421457472,0.01989819859786552,0.026656856686655076,0.028304317669188395,0.012218657128298822,0.03353691548127462
841,M1043,smape,0.008773862678636822,0.007206060006698717,0.007826583778933383,0.00769774833116726,0.00690728368222758,0.007039688604027307,0.012170865175485853,0.024600627889081562
842,M1044,smape,0.03163689291209481,0.03318699759567421,0.0359805188449574,0.035278697750839284,0.035556405360171024,0.03357025885234516,0.0355175443830966,0.04046055686185445
843,M1045,smape,0.020983177449947685,0.019996454970310686,0.017135825865324635,0.01910359879097012,0.018972275240578557,0.018046689996817477,0.009849669905423096,0.013765452640756543
844,M1046,smape,0.018437381684227,0.019828305060424573,0.01714419294929329,0.019921679403267157,0.020501764040507253,0.02110208476633166,0.016873651212172273,0.012377738640042789
845,M1047,smape,0.013962363635963718,0.011371433496796472,0.010929938693680384,0.012860684897262935,0.011548631377238945,0.011322495719849952,0.016934028268528186,0.02417963332471954
846,M1048,smape,0.02241943749138138,0.02729638072435052,0.03065578315961083,0.02853869866296384,0.038822482982803615,0.038780892662997314,0.049847981607888586,0.031197033253398634
847,M1049,smape,0.022348700660912938,0.023915166089369718,0.023854799391099964,0.024892180283788968,0.027579201087905403,0.03026635895226047,0.048503734000777704,0.03407666181906383
848,M1050,smape,0.05477097412801807,0.06271491441957996,0.060990418563066584,0.05916577544200963,0.06867196927458642,0.07409529078696628,0.06057870322052065,0.07098167854570477
849,M1051,smape,0.04474317988455347,0.05075871236682308,0.053856283638473744,0.04671201350527576,0.061037596381830594,0.06329120550649721,0.04608091059105899,0.06337697597659897
850,M1052,smape,0.07169274950110731,0.07565163139688302,0.07314019084442448,0.07066678223809258,0.08478739771612842,0.09351338011481962,0.09769853321489043,0.09407645000238868
851,M1053,smape,0.08744721867119692,0.0832755295384311,0.08214961237429604,0.07868082071279699,0.08586511602064063,0.09617068304704827,0.09035708681006782,0.09370081219351047
852,M1054,smape,0.10962264220494293,0.11129881328180778,0.11130705857639402,0.10779242846336984,0.1105129451687863,0.11666909962510723,0.09591158873312537,0.11786603862455673
853,M1055,smape,0.09606317543130342,0.08725264027624018,0.08165293509278891,0.07653738790615364,0.08855766540800926,0.09962917124194526,0.07652435300916362,0.07692473517587377
854,M1056,smape,0.33251686083946447,0.37124284970630766,0.36868587754206134,0.33820990474382756,0.3383354211665664,0.3517419570151051,0.381808981448456,0.3695032807673966
855,M1057,smape,0.15393651593084154,0.21449631910230527,0.20741818471470497,0.20788750729970143,0.21735920218206087,0.20436346914040807,0.19559168510142733,0.18869974260768554
856,M1058,smape,0.041721916333020255,0.04421880790903391,0.04142261659311485,0.04463100821277357,0.04358864922076781,0.041484452049316806,0.05025030661908541,0.11384227084499682
857,M1059,smape,0.05596148302203352,0.05250675491852815,0.056216646738024206,0.05280914549476376,0.04982435623528819,0.049898655675627006,0.05985684948431705,0.04996310905670148
858,M1060,smape,0.009526541975829089,0.013537263921988165,0.012422647527986434,0.02648879696458793,0.0222649269927198,0.02229340415453311,0.02442612794001839,0.16243159571842997
859,M1061,smape,0.08650217433971369,0.10058942063335526,0.10210370624339997,0.10861925562221432,0.11626168536866467,0.11627672386493924,0.09740134623162232,0.18045325518023522
860,M1062,smape,0.015916517458526087,0.01618346013040156,0.020328678657390575,0.0173169637108112,0.024547459973972927,0.027165626837421814,0.03128087580531681,0.0572280308503095
861,M1064,smape,0.034004954104971695,0.036908704835751184,0.03389863165415042,0.037358021648435116,0.04232068834491503,0.0399200645001301,0.07414696054337469,0.060539356928723455
862,M1065,smape,0.028496598986445677,0.026375402837508582,0.024939303910060846,0.03737718498114042,0.035361581161698914,0.033466016358353945,0.028652670304609548,0.06204517557723329
863,M1067,smape,0.014052743496141112,0.014579506641893935,0.015288023701259206,0.017250716236262693,0.040003386822136534,0.045863651566570164,0.02364116124165012,0.019996988410337358
864,M1068,smape,0.01994617983420928,0.030596181186199778,0.030228606846955944,0.027480123856780517,0.04387797526366552,0.04714451005478861,0.05108969449608313,0.024615406025773626
865,M1069,smape,0.019894474258310955,0.021775807841020525,0.02181500733974973,0.019764655778235794,0.02814883917943835,0.03144225142826005,0.04764082858915648,0.032308931187301
866,M1070,smape,0.03631948697164578,0.05917390399935648,0.05438006670894081,0.05169631433057729,0.07476286328029473,0.08111859641992639,0.06609891852280425,0.022486479201819228
867,M1073,smape,0.006391922144684287,0.0064616911354947295,0.00697633136200745,0.006133756537289697,0.006420546261645903,0.006315330873537319,0.006404292100499534,0.007974568435172753
868,M1074,smape,0.024474839998905762,0.03323565558069078,0.031644514921138435,0.027525781786343895,0.03825411330990594,0.0406472313283651,0.04270628509823211,0.028460219271391553
869,M1075,smape,0.06677502457077293,0.06343997197452318,0.06801223321169132,0.06259737240323861,0.05587372810971045,0.05740735593143553,0.06788554550979467,0.0572566736085647
870,M1076,smape,0.10967018610372854,0.10050612304711988,0.10752357234420636,0.10584630318583937,0.09461593759227867,0.09246658580305678,0.10901235382879354,0.09776722755842328
871,M1077,smape,0.11923645102004538,0.1125392753857054,0.1163202726373872,0.1157143281031026,0.10645360331294151,0.10461090893389231,0.1104774830109374,0.10669454112642301
872,M1080,smape,0.04414378456024698,0.03680056147478941,0.03823838020052771,0.028492876582183135,0.03099930262829027,0.03281895186929748,0.05317967669630475,0.043995512573291595
873,M1081,smape,0.06638938578947544,0.051259451032691195,0.05239372591056136,0.04612099188856248,0.042880296580321935,0.04704095453151769,0.02827994645660213,0.04342612276643515
874,M1082,smape,0.037558060612748134,0.03152475153919412,0.03219585295439354,0.028453148547354784,0.03294299369159148,0.03328082347710353,0.03611911464428739,0.04330652539156257
875,M1083,smape,0.01937566099316158,0.019409882627878596,0.022409552585361824,0.020018300365113963,0.03675465566885771,0.041624157831146154,0.044505606179553014,0.022853557560283583
876,M1084,smape,0.034345275056910894,0.03126393724986105,0.03338499086665935,0.02481421014007736,0.029396717166045416,0.031988007325678906,0.01741246161835099,0.07094797954419631
877,M1085,smape,0.02340589737104365,0.022169463155478863,0.02102896423482251,0.016640212741558295,0.020252001099263065,0.020124558383116057,0.028950242843548152,0.013037635221318108
878,M1086,smape,0.006695663980706379,0.004567709291724739,0.004981103753177004,0.006146616390297625,0.004754955867994272,0.005355484123272304,0.007371935179652893,0.04008259499567344
879,M1087,smape,0.012956766164267412,0.011565504893648168,0.011776186698162215,0.009980001983921708,0.010833260855755438,0.01105228135169646,0.014280294315568499,0.007375002718617387
880,M1088,smape,0.07112655392635833,0.07308256620320232,0.0696577417201859,0.06128764889209661,0.06729505299547683,0.06824676335625342,0.08791267772476175,0.046761328936252226
881,M1089,smape,0.06447617770248548,0.06662079159332542,0.06316637020102718,0.05620519334239321,0.06084584599078708,0.06233539586482309,0.0843048242385065,0.04481269883989341
882,M1090,smape,0.1346445416556812,0.135759531666533,0.13543025450103371,0.14177945137165096,0.15279275938545125,0.1473085680346524,0.16307473712185797,0.14531076573995014
883,M1091,smape,0.0598073960231354,0.1685951075901749,0.1598438278724332,0.1306636437633254,0.14929995388969017,0.18109259291470847,0.12096832739022294,0.1506011242582711
884,M1092,smape,0.33453299229059996,0.3126637220537959,0.3302716444114712,0.31764413950889286,0.2807432076997341,0.25378542388228725,0.08766580042230615,0.17760111045427596
885,M1093,smape,0.0746601944771075,0.07236771373934302,0.0725196901687752,0.06405422533550746,0.06871278182556352,0.07072501571675967,0.06865473474121621,0.036051946540454
886,M1094,smape,0.015589353814206735,0.018553320157427455,0.018091879974338154,0.02456162408501379,0.032631947954334044,0.03120705364216408,0.038097450200671866,0.03604205636914846
887,M1095,smape,0.02334541628510863,0.03153489555728309,0.03458630489207496,0.036012377123820744,0.0460678293272949,0.042598743746744855,0.07122600161363925,0.052503748782495994
888,M1096,smape,0.020388176709864498,0.028009106640178902,0.029215197494611943,0.03263594969495869,0.04412749985577493,0.04210307259435664,0.07707279740366406,0.06962745084093301
889,M1097,smape,0.026791717587740238,0.03134720705356498,0.027238517503039544,0.03010552718366588,0.027432131334425,0.029253029146868156,0.037311347877255076,0.01712731614170085
890,M1098,smape,0.038325725600314726,0.0365953694604429,0.035039129509775384,0.034426888029111015,0.03990461091099235,0.04030533296841004,0.04110517477076155,0.02769338390737087
891,M1099,smape,0.02013762870962862,0.01980151470636255,0.020038582690551168,0.01961602729513633,0.024153322300121394,0.023672649481435822,0.027519004431784577,0.021227925579002285
892,M1111,smape,0.021833191411912745,0.021785547780302335,0.02365298842585568,0.02425898180303306,0.026289537928822743,0.02716055177030251,0.025134619112185456,0.02156600108200978
893,M1112,smape,0.026610067028677877,0.020105235003317058,0.021490264741579754,0.013568301065772897,0.012247582894464516,0.012853289992720217,0.020235099051943668,0.022797310294546447
894,M1115,smape,0.061629704197603774,0.06187013143465139,0.0596079956653604,0.057716829715074046,0.06260231243816729,0.06414781891471022,0.0731256581127289,0.08384817489008367
895,M1120,smape,0.13767865428884765,0.13009853219569678,0.13280787993025775,0.13344490681591611,0.12243531124577323,0.12738654876165686,0.11756746573395276,0.19435139523093134
896,M1121,smape,0.05884567093969884,0.05076923826209203,0.05765134697352283,0.05346963952137285,0.047843412890300085,0.04945080247101732,0.09030677206823641,0.06592520422875499
897,M1122,smape,0.008186683815516542,0.007146413895894345,0.00823837123558148,0.0073084243282570535,0.005334213165716268,0.004631176515364675,0.003940189824616083,0.004955844835160019
898,M1123,smape,0.024936521136196457,0.02473130364682309,0.02683513271024197,0.024458238310334102,0.02583233906631495,0.025997149429174405,0.01824171483334736,0.018047762608521076
899,M1124,smape,0.05363846215530668,0.05058084057019955,0.05234162928250797,0.048094549156936374,0.04576974355719209,0.04638639407661408,0.030111524726006044,0.027148375880765338
900,M1125,smape,0.016607968121925675,0.012450610174001639,0.013015712577021875,0.012570147923861748,0.01233138968489817,0.013558160814800253,0.018474816590928558,0.013058128996985491
901,M1126,smape,0.04368742880848228,0.046388718187632884,0.045684477288278354,0.048610501713848,0.050595054817743484,0.04800760812411617,0.040045114839252265,0.04253117008007017
902,M1127,smape,0.015660030050650354,0.021579997658596337,0.021273787066606792,0.02702328189773484,0.02253182936839605,0.022479078103161455,0.02272069739087254,0.05244097523476563
903,M1128,smape,0.010326805232802326,0.015040845487262916,0.014397691119615695,0.02209154843030929,0.015389015465345707,0.015148162465726062,0.01649986453512661,0.06338269084020094
904,M1129,smape,0.00958962663778526,0.013217279625465256,0.012949139320731882,0.02123528926198233,0.013467873643447469,0.01302485406968529,0.016022159768885904,0.06473538477029635
905,M1130,smape,0.015660030050650354,0.021579997658596337,0.021273787066606792,0.02702328189773484,0.02253182936839605,0.022479078103161455,0.02272069739087254,0.05244097523476563
906,M1131,smape,0.08724307006425712,0.07369101157410887,0.07564313862688836,0.07982206849448499,0.057303904708303155,0.05745348542820163,0.07909591931632243,0.08739050066194176
907,M1132,smape,0.03044808194747201,0.02641137557464959,0.024927748944990905,0.02593698077467572,0.02639189202387777,0.02971174316185562,0.05535709888397652,0.06705345934601234
908,M1133,smape,0.051333172593645164,0.05070956067867261,0.05265423752928066,0.058449305771230135,0.05062026938926568,0.05030069119510291,0.05682772997357863,0.05853957101841343
909,M1134,smape,0.052690973423339116,0.051108817456105265,0.05355775852009081,0.058863496063087904,0.05064225491781733,0.05048173788247323,0.05738846053386123,0.05952237469385511
910,M1135,smape,0.03529263885152462,0.03341285637890715,0.03522924922681591,0.03402528822757026,0.036465887300729784,0.0387247797256823,0.04508341510598165,0.03173575149154647
911,M1136,smape,0.01859420349737777,0.021224049226495758,0.025614761301894107,0.0303176936730247,0.028891802325038823,0.028829320641850998,0.04165550701883145,0.057357955490979516
912,M1137,smape,0.024967034711361812,0.028477308720333484,0.0327957165137485,0.03715618889060351,0.03630339607944092,0.03547580456897994,0.04602128752595461,0.06845672335888024
913,M1138,smape,0.02030939899084824,0.017272415154731557,0.014211485498678093,0.012291700794464658,0.019766948961910984,0.022319042416756914,0.02257452822826406,0.02957371144771564
914,M1139,smape,0.08092251629846627,0.07653177292929904,0.07405518184524555,0.07381863948195853,0.08085333170335317,0.08924771939173287,0.11077938278094995,0.11089538859754842
915,M1140,smape,0.025420871852286645,0.02159839441690194,0.018983530793842806,0.020172824501660743,0.01857139805003068,0.014710703259261862,0.024911050515426015,0.03275823865721258
916,M1142,smape,0.007401302731341426,0.004142304819868118,0.0029875763260328076,0.004869240954697356,0.006305539029258115,0.0042120771645106385,0.03637230321401628,0.02664949660423087
917,M1143,smape,0.00459109686952178,0.003818105645550423,0.0028171329294269815,0.004142250571972204,0.005116582472454933,0.0037135287147282516,0.03315227802535427,0.024206432707762904
918,M1144,smape,0.014491703401929021,0.013784804758370073,0.013277108379012427,0.01588328874505357,0.012640880270167737,0.012758101322965757,0.010178293790376733,0.017690559104541394
919,M1145,smape,0.013965984007192669,0.006076599631386553,0.008301594227182582,0.007939430682947285,0.0065892013120135,0.006726499573837444,0.016682574060089415,0.011411876845527929
920,M1146,smape,0.036706620223865984,0.0397458366584918,0.03738119297034373,0.0436463187821385,0.04121170734932771,0.038060778931413825,0.06726249171102695,0.08167835634426775
921,M1147,smape,0.02269150383159119,0.021581821007794,0.02241809648074217,0.021017421525856738,0.02411325748925881,0.024812121191116806,0.039266426779744505,0.022092723212253636
922,M1148,smape,0.034034556848850255,0.04084577955064935,0.04137364222723414,0.04063426471147828,0.03753734683937989,0.03767971416526884,0.035853285879077816,0.051166014958728974
923,M1149,smape,0.009093411373249417,0.00843062261666312,0.009576519833473315,0.00949806245438639,0.004764422769767212,0.004901091395907003,0.009598507911083909,0.057191929079048485
924,M1150,smape,0.0054215437740394515,0.006307891466768852,0.0065181614291062355,0.013545741284670986,0.005553446085497082,0.005240945165108633,0.006671118727324377,0.06730950234222961
925,M1151,smape,0.007858554808903387,0.0059473445455357765,0.005435499263099779,0.005583279474173558,0.006588251126179612,0.0062025510104445625,0.011810871166094826,0.019423329514846818
926,M1152,smape,0.016287049132595734,0.014232409243670847,0.014215385996929958,0.01396730634071696,0.012952421244099947,0.013616102193380011,0.009928888437791198,0.011554437598725528
927,M1153,smape,0.01703801783827621,0.01684769426771095,0.016748241577581167,0.01787919281751427,0.01629925967944956,0.016437132109407945,0.01956394506329481,0.020636628010327118
928,M1154,smape,0.023024799678679788,0.020778110070922225,0.022497846846232072,0.022035498164148137,0.021208080519413253,0.02084820933090267,0.020914434946069264,0.025127781450453194
929,M1155,smape,0.02122323684348412,0.013910488887454458,0.014580244982121267,0.015477752448515842,0.014116181193768952,0.014733918436212112,0.023428660320002515,0.019346423893925817
930,M1156,smape,0.0309669282078798,0.03185068030340043,0.030621534873868945,0.03185174837093776,0.030822797670981613,0.030256672179545335,0.04062963575689436,0.06553796208845625
931,M1157,smape,0.0378755389007686,0.0383067911019593,0.03770779627464782,0.04365722039752428,0.03703619688717263,0.0379665076969393,0.05340140181765716,0.04915405342952745
932,M1158,smape,0.11970577221315067,0.09513614382666885,0.09986513977860179,0.10075045486821606,0.08840904199437512,0.08911646267104024,0.08803371882229738,0.07374484242108133
933,M1159,smape,0.016412965049568573,0.018954242687810114,0.01891756899605854,0.019793751434219426,0.021373280430167143,0.021532787060350913,0.02255748432883164,0.017307356756708827
934,M1160,smape,0.015264581013170332,0.01989101997499881,0.01717477814218707,0.018561026149559855,0.021251235526637855,0.020409719454905845,0.01626464660566859,0.01831705404571733
935,M1161,smape,0.016993250508567145,0.016922163933734986,0.017637233518889194,0.022215208647721075,0.017457871222205684,0.015166674477416124,0.015281742130563552,0.03833026020729946
936,M1162,smape,0.017423955260658788,0.012555024583586037,0.012847411238444422,0.011407031637069687,0.011866803394137435,0.012081115861829991,0.007214889791747074,0.003115542791620851
937,M1163,smape,0.013005212052354618,0.014109532231175212,0.01380623224887817,0.014043079301671207,0.014564227011127487,0.014745140776794197,0.020132520812608242,0.020668113470923236
938,M1164,smape,0.0213530232362685,0.021628029088511237,0.019540716252627554,0.02068263609011998,0.02099896843551737,0.02183807799151341,0.017332289391225785,0.018342148248481644
939,M1165,smape,0.018538709825051864,0.01694964626469307,0.017598608588121626,0.018871365053484006,0.015876351605106323,0.014542880013199,0.020013594387985566,0.038370578385937826
940,M1166,smape,0.016289021475641822,0.011793401699268798,0.010862586457063788,0.011375578639608171,0.010647409552336423,0.010625401246912752,0.005942522747657348,0.0031214752126311903
941,M1167,smape,0.021977327872976616,0.04909426382202075,0.04710839037674142,0.04014883352249928,0.09606530874150072,0.11231276864865948,0.10384406250988786,0.04151045695762955
942,M1168,smape,0.019191360080784852,0.020561802389604648,0.021263502006421058,0.01755161261721592,0.029177123061202303,0.033092469998357736,0.030942649836862055,0.029866444168929095
943,M1169,smape,0.005201938895709201,0.004238249367180663,0.005073007212878425,0.00924482458438257,0.004235507358332949,0.004902859216545745,0.005366416708353216,0.04350606106764995
944,M1170,smape,0.003699427925176205,0.0025968179992799964,0.0034460195830682354,0.0072845604064342255,0.0027232564279795527,0.003333923886430711,0.003903004155490181,0.04245539962237004
945,M1171,smape,0.02197731971626621,0.04909426633665246,0.04710840233411368,0.04014883701852263,0.09606531555670937,0.11231277851056763,0.10384406738731204,0.04151044604199586
946,M1172,smape,0.042448930494552554,0.0670376582829159,0.05770193751438841,0.0702740388158782,0.1211854137021587,0.14281004747649303,0.14654119762118828,0.06505535007150569
947,M1173,smape,0.06522062490252366,0.07763075802348719,0.0773956989946832,0.06936738796929413,0.09819112663447792,0.10386941295497366,0.10009237706890141,0.06731868194009877
948,M1174,smape,0.04085735940671847,0.04993013352640243,0.04657522954572008,0.04186234701302907,0.05593833307087428,0.06144808637824841,0.0476578339110578,0.04587315143430306
949,M1175,smape,0.026423040623368203,0.0313192218186381,0.030225142963821186,0.024545850247555175,0.04065838827998453,0.04380235393351504,0.04954489533038999,0.07764286481182038
950,M1176,smape,0.05737773533696106,0.0527706602700573,0.04805371744027867,0.04552550673050082,0.09575985365235261,0.16340918554878345,0.12328862717810106,0.01405984150235237
951,M1177,smape,0.03168307278543456,0.0365317287890932,0.036248707499846336,0.036747366188639705,0.042443464695888805,0.04304264879382563,0.036891414973977216,0.02822949277126839
952,M1178,smape,0.1493465311733119,0.14476307905558486,0.15105451302222367,0.15423534586359705,0.14391355010592113,0.14672116279708233,0.157421444174727,0.18339273775127374
953,M1179,smape,0.06383533111443428,0.05994746327317097,0.0638980252682889,0.06022348611237923,0.058504469117376355,0.05840611367059257,0.03619556316415717,0.04449387597215796
954,M1180,smape,0.015574532922216182,0.016804139963598527,0.017871512407178176,0.02363701907948487,0.0217168608423735,0.021857235555550414,0.0065420551016173315,0.053057126481770356
955,M1181,smape,0.0027370233870938113,0.004217406104616724,0.004191316799055488,0.00501719861853746,0.004506068281287007,0.004742614047591541,0.0038841556386596584,0.006432623383595531
956,M1182,smape,0.03320900602065574,0.03569632689361597,0.03695831125542792,0.04227873858467076,0.04223620551117693,0.04088489136889122,0.016903488436827173,0.06443164243322881
957,M1184,smape,0.002437137582883458,0.004560533484023586,0.002197875366846363,0.0042860167061572795,0.0032028206510342863,0.0031062325927623327,0.009713676872336846,0.023539003981853195
958,M1185,smape,0.044633140237558766,0.012719005777395787,0.01275623323375058,0.019453641896685924,0.01901064112510087,0.010166693638680368,0.08870526805284412,0.06568753760013543
959,M1186,smape,0.020716045584164112,0.014158456908175706,0.013086056688270736,0.008493881919759085,0.0121170401833407,0.01713957002584685,0.06596675083213356,0.048302003850584474
960,M1187,smape,0.006502007218243165,0.0039040346181168843,0.005617588312497826,0.011394244978435641,0.0056798567476967965,0.00624234101341565,0.004981154700504483,0.05303264834864105
961,M1188,smape,0.004067595965173097,0.004727852650396941,0.0048325104208459075,0.005543330079180209,0.005060230543315783,0.004972009120838095,0.0037054080016581882,0.006423825146678085
962,M1189,smape,0.003121787013624533,0.002638672414905939,0.002607235552159956,0.002670092493847176,0.002801578264766621,0.0027956161405030665,0.0025106404568509266,0.0028231159014002216
963,M1190,smape,0.0034257536895558206,0.003604758861440238,0.0033122217129367432,0.0039311324505315525,0.003909587647953406,0.004015278839692039,0.003111623110782575,0.0047940826554377335
964,M1191,smape,0.00650242987851402,0.004686383304913245,0.0050924774261093585,0.009617170116109361,0.004726695889214206,0.00475372984475489,0.00995507503953096,0.049926168526716504
965,M1192,smape,0.01939163990602394,0.016566317560595366,0.01887710349330898,0.025751051212806006,0.01974702966943654,0.020289289948049495,0.01371513122067308,0.0648884295577573
966,M1193,smape,0.047100914725601024,0.014360645220566211,0.014943037755774415,0.021209365793842996,0.019520375513691127,0.01081910059750231,0.08886763283047609,0.06605530599078901
967,M1194,smape,0.029077135852085264,0.008013874052490839,0.005873444158902941,0.005559512867299154,0.006125547964437465,0.00999651625100685,0.0667211219911843,0.04837920503766415
968,M1195,smape,0.10735894143806524,0.11915354759455565,0.10994696415353318,0.11680187335174698,0.1355881836555072,0.14165514931267925,0.11883747097461779,0.12612064256804592
969,M1196,smape,0.10591795153496213,0.12206205985414738,0.10187094733071228,0.12127746086902942,0.13477761213427103,0.1298506955671505,0.11278313528168644,0.1228129321497075
970,M1197,smape,0.2419224166254662,0.2655857778070541,0.255523764625365,0.2615706599156749,0.27638483719807694,0.2791156123645409,0.21389477716863478,0.26603724352455227
971,M1198,smape,0.22638791387030244,0.3211914742435888,0.2851262050009071,0.3059333609126347,0.33839815027551196,0.303352286944985,0.31459892498149084,0.39456431861236557
972,M1199,smape,0.1045406321961415,0.11606096958419204,0.10662864296475154,0.11379841634116088,0.13117696813959598,0.13515725152173302,0.11607121862562182,0.12304214465507417
973,M1200,smape,0.22141674736247055,0.19752185652175558,0.19475405353710562,0.19676444021483017,0.1793009079169575,0.18405473096583905,0.18639565850812845,0.255309045836636
974,M1201,smape,0.5293469219907351,0.4942019338079547,0.4896362168813768,0.4960120517372279,0.4760971720778356,0.4854828384713743,0.4646073148043864,0.6262759079816984
975,M1202,smape,0.1319640201751165,0.1486591342901382,0.1387261495191874,0.1367931589459859,0.16213815912723487,0.16225112636771144,0.11512202768414476,0.11639814163177818
976,M1203,smape,0.11385499673991652,0.09759183500191877,0.10775944966358865,0.1014673721351916,0.11806263870006024,0.11386855850914113,0.14135836723284453,0.10929378989308935
977,M1204,smape,0.45180498201861746,0.33781873837088533,0.26297122728139866,0.26560774653364655,0.30517100161710914,0.2993800044555899,0.3048758462960021,0.30106085568332386
978,M1205,smape,0.056474445277579666,0.05240001149546424,0.054514177623244287,0.05031893935232674,0.0483492796111277,0.050114188456874986,0.053315484421587005,0.060562644513467795
979,M1207,smape,0.026377131364884985,0.026885037234727484,0.026799120777714003,0.026197296576282364,0.029372049210193926,0.030432767424321258,0.030287449745823758,0.034358108287240605
980,M1208,smape,0.04223398238051918,0.03295781359204065,0.035512504772668645,0.03989178763288701,0.02811045615169419,0.022373065462099755,0.034133881281129826,0.05136804745954027
981,M1209,smape,0.08161272658789678,0.10623268128918266,0.09246266488999445,0.11027789785331367,0.1099706917459713,0.10568687810398138,0.1162719123069057,0.09427053953793448
982,M1210,smape,0.02491499658943362,0.021497300537924157,0.022443479271401733,0.022512611671264768,0.020063874977157028,0.017268491895399116,0.031116403301930773,0.060808173326742876
983,M1211,smape,0.0314775544454134,0.028502998224640027,0.027040257179342563,0.02912977365142567,0.02576658817450858,0.024451048836346374,0.036568422371362895,0.045663548300957875
984,M1212,smape,0.027147808457390385,0.026455503350962226,0.026801730844648482,0.02723975145739012,0.026677757669458315,0.025970061788781935,0.02973077204161392,0.050793600501456544
985,M1213,smape,0.0350934083866581,0.038580598677607374,0.03580806329549575,0.039663493807938675,0.03153390912870907,0.032897376982301225,0.06025119587207845,0.09479759326248886
986,M1214,smape,0.00669172224425378,0.0035728378448393106,0.004510120795047409,0.004965373630390091,0.0034036653580353585,0.0038705003862211395,0.005950284962285868,0.042568669742083405
987,M1215,smape,0.011597400057836183,0.009087830017454357,0.010024943537871958,0.009965850571280048,0.008881095653378447,0.00865427064090536,0.008956848083815984,0.030784719707367875
988,M1216,smape,0.0356757103058187,0.02968581613142887,0.02907651432643964,0.03168035660095012,0.025232559835415207,0.02444271510132191,0.036352961980454755,0.03288569056465893
989,M1217,smape,0.022733238996670038,0.020210054966597422,0.019788800045531154,0.017476056101747812,0.020614228148067015,0.02257138477096599,0.02509625022533886,0.01190458751770066
990,M1218,smape,0.022537251230667146,0.01938051543533868,0.02003637969805896,0.023402679671239702,0.017409405262972615,0.016393424756061176,0.024211648937268935,0.06959391140743286
991,M1219,smape,0.021729292260982653,0.021649345364985476,0.020483772555358142,0.022332732212474577,0.02090097713677876,0.021501842847667724,0.033495853868698806,0.07378588191929875
992,M1220,smape,0.014611452147008744,0.011089804247089559,0.012746028671964229,0.013793957616036022,0.010131733832878742,0.010883707509864038,0.027875504111526155,0.09330963596916826
993,M1221,smape,0.022507874368831563,0.021820728456106872,0.02189022116168512,0.020741992342840136,0.020891941754541888,0.023235811487827038,0.0184069767125048,0.09780468611477434
994,M1222,smape,0.02577022725983973,0.025655092218043494,0.026215245326032005,0.032960170429621356,0.027176531304412277,0.02398703931192815,0.04204029968341569,0.1278200135469285
995,M1223,smape,0.043583587185627326,0.04444378756406497,0.043802490042477916,0.0389246237989567,0.04262059239141005,0.046602072787132194,0.02841454738438476,0.07432028834696656
