,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
815,M1016,smape,0.02089653413544017,0.06983327545773312,0.027203176342868413,0.044098772720263864,0.06755463032651718,0.0616033789899243,0.029300598193261834,0.04542991669985641
816,M1017,smape,0.051834812656377786,0.047301086162603395,0.051391301462388295,0.05229008499301669,0.0365701898143834,0.03432342306132819,0.02929935076303694,0.033383525753642306
817,M1018,smape,0.02449324034305829,0.008949345365218271,0.02826016231799069,0.010350509238591795,0.008421254747244929,0.008187655610705754,0.02182123623088836,0.024261100604742427
818,M1019,smape,0.012317703161544333,0.014383962199784965,0.014130152678999022,0.015159830009057698,0.019976158916493816,0.01972200679038538,0.034423089404270114,0.07274178061590485
819,M1020,smape,0.03654904157877398,0.028306625173334207,0.028893146374760783,0.02970470941627754,0.03380367356332637,0.03192909270110227,0.04815235787539058,0.06109755895120395
820,M1021,smape,0.06687084233140718,0.059861683627900016,0.036923540161529184,0.04086302888056903,0.03681201615158456,0.044711610354563704,0.06126918731529288,0.042100994384733366
821,M1022,smape,0.13682850648452452,0.14883516568668373,0.1447080410157198,0.17445978118058322,0.14030094232474194,0.15472251119086666,0.16459721465024144,0.1673085253660835
822,M1023,smape,0.0026222496944916986,0.003747147299713158,0.0034060379472290324,0.005283470353392773,0.004927724864602048,0.0053035303682920885,0.004030056438494541,0.01180126435414349
823,M1024,smape,0.011144177327050662,0.006435345914908634,0.0065857222944606,0.006514674884277964,0.00646067646753172,0.006893060095770753,0.010180721676114324,0.008130055365936667
824,M1025,smape,0.0053884210538773505,0.005135163236853296,0.007388009079634405,0.00689203707139704,0.006462492559386991,0.007458239922403662,0.00489159987965707,0.013707768495615688
825,M1026,smape,0.022683337203860284,0.018659771021031658,0.015866361792372257,0.01703370768834805,0.01842890189289309,0.017344130451892047,0.016574339366170185,0.04363394921466115
826,M1027,smape,0.005623092472751394,0.003768046414873445,0.0037058815953166942,0.0041127983048445315,0.0036877451418261247,0.00398746865326803,0.004842523735189155,0.012782889125186964
827,M1028,smape,0.0389573316384195,0.030450160900726855,0.029160710655975614,0.03514600101187467,0.031470795297484894,0.03154781182467887,0.07455265549669257,0.05296936096354382
828,M1029,smape,0.03867094391756316,0.029618507376220085,0.028695697570147838,0.027554263126382206,0.029343429753500957,0.0289739610115461,0.029083096804512275,0.07900182534926017
829,M1030,smape,0.03073337182097613,0.02461148909039625,0.035963372846129424,0.041472032613718623,0.022546568846308502,0.0216842933782227,0.02039093605762627,0.03219030513295451
830,M1031,smape,0.013248318008742169,0.01072246858572854,0.011580497816373528,0.010115442765664263,0.012240657984030798,0.01189924363670866,0.013023971496880836,0.020213577294665608
831,M1032,smape,0.010678225167595238,0.007856936138713704,0.009409820131941663,0.010188602653400129,0.0073462331246842046,0.00793162440648196,0.009994313013464885,0.03138573623804412
832,M1033,smape,0.03601625435377249,0.02690383634294152,0.022712847493476723,0.020921959382070907,0.02151449098607561,0.023959409602699645,0.036366722956472655,0.0341771746049965
833,M1034,smape,0.041398731122564876,0.038655816839969166,0.03519025540901651,0.03889852062789018,0.039453528948754556,0.03833195460643534,0.061121893204459495,0.051854396696689446
834,M1035,smape,0.07891900064748619,0.09248991569594367,0.07892830674435378,0.0909426508753804,0.09781691455444992,0.09069258353854309,0.08037970556245702,0.09306912227985333
835,M1037,smape,0.041622564493234565,0.022733493723020973,0.02002559381780039,0.03108996718596513,0.012552162412161783,0.01262212395856283,0.016497649492151257,0.03031459161445268
836,M1038,smape,0.04090582111632985,0.029787944405706424,0.021992240034351546,0.07394486755980044,0.018019551269509822,0.016774203594725482,0.07848263821812547,0.10221247498221799
837,M1039,smape,0.034774864528188475,0.0429886879358373,0.0456446244141272,0.04472969005729468,0.03801211962430743,0.03517669677319426,0.032247950109859216,0.0383544649587015
838,M1040,smape,0.009596722034563554,0.011685755680986024,0.013150022260329762,0.013984500645553994,0.010155813634092117,0.01232069824779934,0.015605201566334366,0.021112460769550322
839,M1041,smape,0.03993633856281529,0.026580733035224156,0.02750587727086007,0.024337820053148492,0.02656463441692526,0.028499686305519318,0.018424109603687566,0.01580906448787057
840,M1042,smape,0.008355426363617599,0.03338169783836465,0.02509522315541937,0.01507895877870686,0.0219259662456557,0.01618893124967637,0.01466714653964782,0.03353691548127462
841,M1043,smape,0.013459020104491501,0.007492701769705279,0.007034158331545255,0.010539091469427185,0.009145728671820863,0.009066110975846978,0.017558647609623043,0.024600627889081562
842,M1044,smape,0.02564069501881736,0.022817998058756422,0.02830216320153922,0.01969811171222767,0.029240136848883377,0.03537574096835019,0.04371986437783177,0.04046055686185445
843,M1045,smape,0.05654582843174135,0.03324474072842163,0.03145596193810216,0.023768450716166567,0.017604910921066173,0.020775846818709077,0.012843419580847943,0.013765452640756543
844,M1046,smape,0.028511230610484356,0.01848074239005684,0.023632605796571154,0.020196443003719745,0.023515554809223054,0.02107517424127191,0.01561403328214459,0.012377738640042789
845,M1047,smape,0.029216088015854225,0.022528622756934666,0.02342619446587474,0.014512860017533135,0.012269624111821491,0.01120728510122955,0.011439522658763981,0.02417963332471954
846,M1048,smape,0.020477784220009447,0.023617697896752343,0.02652420152973264,0.04074915829893804,0.03307927564726105,0.028608916277400757,0.05454833256474875,0.031197033253398634
847,M1049,smape,0.020858105473704786,0.025056212173382567,0.023236314146180572,0.025104446316957397,0.03746706037865509,0.029822155463160752,0.04794734393042497,0.03407666181906383
848,M1050,smape,0.06845254379822513,0.05823096009804183,0.06511722787821587,0.052832379550264354,0.0572718848483277,0.05906088468823207,0.05647835539375693,0.07098167854570477
849,M1051,smape,0.04902172326859458,0.05900478825349079,0.05709315984250471,0.04148657851782486,0.05314933390592232,0.058299477252615535,0.04206295050639202,0.06337697597659897
850,M1052,smape,0.09721630409955088,0.07832188961840936,0.08233471527673321,0.0883126911839171,0.07016719401597367,0.06735120209255939,0.09304032280154079,0.09407645000238868
851,M1053,smape,0.09521990040555876,0.07734465041584761,0.080289470074796,0.0758193749079051,0.07538142014429429,0.07667643199965908,0.08765858530452585,0.09370081219351047
852,M1054,smape,0.12953897120722588,0.10158599049890388,0.10421224344079176,0.0957462841632264,0.10072934520471448,0.09945168220648287,0.09208144530974706,0.11786603862455673
853,M1055,smape,0.07629669421605594,0.05982165455660571,0.061047141768388845,0.07112844086377336,0.06869013789705844,0.06467061159523822,0.07095388914330279,0.07692473517587377
854,M1056,smape,0.3531894601856304,0.4005105972687882,0.39196679408331186,0.38257191811176505,0.3709037384075538,0.37951171622372354,0.3796716209338122,0.3695032807673966
855,M1057,smape,0.1352654045084314,0.1457808406062533,0.22102291235792546,0.10358869349808118,0.19339438983261067,0.17121239469828442,0.19332657982279067,0.18869974260768554
856,M1058,smape,0.04412271937992127,0.04233948125976827,0.04436576084290434,0.04484590434859237,0.04792529179279417,0.048416393780849415,0.052707985319302604,0.11384227084499682
857,M1059,smape,0.03363151889238827,0.04255774914794103,0.039347124904891125,0.040629435677377236,0.03832118241443757,0.03614106898083384,0.051712832295984494,0.04996310905670148
858,M1060,smape,0.00838561222422429,0.008413727404597749,0.013579738613757423,0.012954529564699405,0.014825765485844022,0.01717789001968859,0.021143082141650876,0.16243159571842997
859,M1061,smape,0.10387698383249555,0.09478087322084587,0.09618096185341007,0.09544550775528508,0.10495521442973367,0.10139825832864209,0.10724046464979019,0.18045325518023522
860,M1062,smape,0.01231232557653636,0.013234255070034876,0.012177604047742577,0.012789989930038053,0.010144186598772484,0.01058465901902257,0.018983807219480734,0.0572280308503095
861,M1064,smape,0.028720710087494817,0.022601664506523438,0.01688382635032431,0.015519328038761993,0.028817380304359454,0.02491556422579765,0.07189451844552618,0.060539356928723455
862,M1065,smape,0.018889527661929778,0.01579355455748516,0.015279492095658468,0.009934242708541903,0.017257152099466797,0.017745227964823813,0.018289511713000358,0.06204517557723329
863,M1067,smape,0.016035543170444276,0.01708490613278807,0.010439695091391489,0.014251569814705827,0.011003335617349959,0.011311580439629015,0.02573374765115193,0.019996988410337358
864,M1068,smape,0.015221469531108181,0.021599859936362233,0.014016681599666252,0.012268760264635256,0.013192487519668622,0.01463750760408534,0.050151741640492124,0.024615406025773626
865,M1069,smape,0.009132446394921393,0.012596501735080054,0.0111653876275098,0.011405428112414129,0.011434168012675749,0.009887881018733455,0.043776993168441365,0.032308931187301
866,M1070,smape,0.028364245808305672,0.04743149188610715,0.020198672880091906,0.013338997026902043,0.01595873312570253,0.021312044752265464,0.06718179424129626,0.022486479201819228
867,M1073,smape,0.0076420151903851844,0.004827296149165844,0.005240404904617288,0.006758892556767731,0.006980674324673433,0.0070775137052864505,0.0074651283815161075,0.007974568435172753
868,M1074,smape,0.01479746941640625,0.021211187595989434,0.018860702329549645,0.01998149760840275,0.02146307887465566,0.02354449852706475,0.035567587297164416,0.028460219271391553
869,M1075,smape,0.04451705894704209,0.05476055693933946,0.05064140839720269,0.05238911100774398,0.05002924297777566,0.048057952104125286,0.05839350102033373,0.0572566736085647
870,M1076,smape,0.08310715610414361,0.08867979042363243,0.08693898052508038,0.09074676438021423,0.09064692086763942,0.08539182880472267,0.09361725267385297,0.09776722755842328
871,M1077,smape,0.09720835058046273,0.10238908072081905,0.10085673121017047,0.10594649980486363,0.10514384104700447,0.09966698556974456,0.0939379082286526,0.10669454112642301
872,M1080,smape,0.029004029756771105,0.04268149269161476,0.031191471940433164,0.034217363751050514,0.03611955625998777,0.02938210858650753,0.046268230405684146,0.043995512573291595
873,M1081,smape,0.050273155255397294,0.04360089709977083,0.04520167932286806,0.04861777780160346,0.036334393182670115,0.042675886272448345,0.02435549319562355,0.04342612276643515
874,M1082,smape,0.02974002307500034,0.03700819171313196,0.034703696789475165,0.03250628032682363,0.035845521300893614,0.03406306669573649,0.03682441692647298,0.04330652539156257
875,M1083,smape,0.022368740720468887,0.024901653877651673,0.020278372006890293,0.02049332479125195,0.01978290732223389,0.02231146822679275,0.04285833482394424,0.022853557560283583
876,M1084,smape,0.04004712146156389,0.04580685145938614,0.03532580744481266,0.03681456203575915,0.03090964455439271,0.0271912839898837,0.024523383213664707,0.07094797954419631
877,M1085,smape,0.021122955941408825,0.01818379220092543,0.021326024115556064,0.01945198548667405,0.020287301463828674,0.020476016198073047,0.019547507248935635,0.013037635221318108
878,M1086,smape,0.006150419694236836,0.006282997941555277,0.00598837957351393,0.005986557762186178,0.007444673676505613,0.006752593770853753,0.006917349951434567,0.04008259499567344
879,M1087,smape,0.010526377692505867,0.010928664881529625,0.011336699255221913,0.011483468430512985,0.011154864431145543,0.01223962330027393,0.0140833233138523,0.007375002718617387
880,M1088,smape,0.04967959909414605,0.051356938176534646,0.0471092679779102,0.06901564564323105,0.06379972740167515,0.07144402038629247,0.08019198496595879,0.046761328936252226
881,M1089,smape,0.03414974489727487,0.04339305024103882,0.04131217458736017,0.059727507334775436,0.05789192722612633,0.06524013469498251,0.07536203619236177,0.04481269883989341
882,M1090,smape,0.14380864557719036,0.1345296566009522,0.13825454707439697,0.12912676424384747,0.13627166789656844,0.1338650152291266,0.17364732497330562,0.14531076573995014
883,M1091,smape,0.13740261311334204,0.11441137771195602,0.09437829817308106,0.10681965486100427,0.07596739353145875,0.0497606641305691,0.12205821341535256,0.1506011242582711
884,M1092,smape,0.31870824508145357,0.301945100912656,0.2841322268706464,0.20401788314009908,0.18690092248624202,0.15296996542332392,0.2680083410299212,0.17760111045427596
885,M1093,smape,0.07348975423211553,0.07032489758800112,0.06934662987724284,0.07443066431912912,0.06747720471478524,0.06715131124336333,0.06775059849589143,0.036051946540454
886,M1094,smape,0.02162856091704463,0.016039886426716308,0.013675559529183956,0.014347357544849337,0.013997795025076485,0.014962342103740636,0.02726921281656484,0.03604205636914846
887,M1095,smape,0.023290009222036532,0.022400279489513435,0.020560240345441735,0.017085757392786075,0.021781833134830505,0.020106878653855947,0.06855942525110416,0.052503748782495994
888,M1096,smape,0.015863049726442643,0.018005379652280867,0.016220230303786266,0.015584162219017683,0.020797070337031886,0.022439307114200484,0.05481578202791254,0.06962745084093301
889,M1097,smape,0.02058898676126059,0.022679170503525126,0.025337052304688495,0.02146301498281941,0.026726246976182113,0.01852504902281613,0.03001411867693399,0.01712731614170085
890,M1098,smape,0.02191983080887612,0.031937498640579126,0.02266848088475198,0.02686121567200082,0.019635453128412427,0.023418753235947467,0.04236346531646031,0.02769338390737087
891,M1099,smape,0.01689164238995389,0.016671430493887435,0.01585187728002158,0.011999092718934068,0.0163943155878134,0.016033510209400515,0.02920695887806273,0.021227925579002285
892,M1111,smape,0.01577396328157552,0.01359222827164708,0.0153515595082651,0.013732776466488747,0.017403315680528525,0.020112012648060933,0.02606719025394345,0.02156600108200978
893,M1112,smape,0.0294689674309031,0.0115615382704873,0.02480887921848783,0.008828872065100796,0.014163790629424904,0.013597954232025478,0.01629431531600567,0.022797310294546447
894,M1115,smape,0.06952651720360493,0.08152330150994556,0.07609300277170361,0.07101591557462059,0.07427080078489644,0.06598161643137963,0.06563274689791347,0.08384817489008367
895,M1120,smape,0.1353020566738057,0.13359025814270334,0.12642228543394543,0.1486132120862094,0.12723463175661595,0.13326776169379165,0.1259472673051212,0.19435139523093134
896,M1121,smape,0.06929258581156292,0.04966801983026479,0.052612989095400714,0.04092093004911014,0.05152698310111024,0.05313543667666417,0.04699406071492756,0.06592520422875499
897,M1122,smape,0.007079845433397532,0.005116715052501529,0.007793319289337503,0.010279371095919799,0.00874804560237834,0.00813780325906789,0.006620382644382899,0.004955844835160019
898,M1123,smape,0.019110151247208784,0.021907009874490624,0.022477291416832954,0.023356293676626425,0.023521981210630802,0.025262031227961865,0.021581041413589172,0.018047762608521076
899,M1124,smape,0.06918744718704657,0.046729251477733,0.049654350721316055,0.04602191605202743,0.048694990217213664,0.046081005089041165,0.04111786404199958,0.027148375880765338
900,M1125,smape,0.01656133565101748,0.012459310324369645,0.013228106387818643,0.01795519453139172,0.01347380967048427,0.012741127213193898,0.013117579144855092,0.013058128996985491
901,M1126,smape,0.05271400133984489,0.028816974473027057,0.03435332754008571,0.021487939797532583,0.02252791614821247,0.02955712753119462,0.03724427214539691,0.04253117008007017
902,M1127,smape,0.02301148396804951,0.022450220957271467,0.02014901122776386,0.019760943673377055,0.02645614982427894,0.02460479577467231,0.02778132146643522,0.05244097523476563
903,M1128,smape,0.007853370334653187,0.017352352103938685,0.012421876573272142,0.011973748859190218,0.024439512956589696,0.020173034489953622,0.02235427992871308,0.06338269084020094
904,M1129,smape,0.00777715330009307,0.016124773373309725,0.011111919764499064,0.010512149705895401,0.02230742135593865,0.01970209704800768,0.021461065159159142,0.06473538477029635
905,M1130,smape,0.02301148396804951,0.022450220957271467,0.02014901122776386,0.019760943673377055,0.02645614982427894,0.02460479577467231,0.02778132146643522,0.05244097523476563
906,M1131,smape,0.09622404241404349,0.05362306020888031,0.06007084284702722,0.0964953367982278,0.05255118644559473,0.06303054152419475,0.09051447100680517,0.08739050066194176
907,M1132,smape,0.041531988756812514,0.035598408976000966,0.029037403218156618,0.027263013535125585,0.030772007012414657,0.03075459967272344,0.08573560208317606,0.06705345934601234
908,M1133,smape,0.07474388754108233,0.03131757391523015,0.03841117464832581,0.030815617077740318,0.046327106345841675,0.03968208933487422,0.0615632988501738,0.05853957101841343
909,M1134,smape,0.07538717571410705,0.031216652184759316,0.03850431231753253,0.03114022053531457,0.04649669788774905,0.04024939891598449,0.06217125289107053,0.05952237469385511
910,M1135,smape,0.037155874492525685,0.03662267385885601,0.0331630581870782,0.03723317568084183,0.0348112072369279,0.0361196361897917,0.04807639608557835,0.03173575149154647
911,M1136,smape,0.02060216726402631,0.025433153933018243,0.03143703245869043,0.03911215067065843,0.03491174461585033,0.029161321937391006,0.042571277923553925,0.057357955490979516
912,M1137,smape,0.028847738650449734,0.031014745464369307,0.03695343896803691,0.045011114763796704,0.04227066718015557,0.036098725516859866,0.0490288336613585,0.06845672335888024
913,M1138,smape,0.014305582138067362,0.013841367542488279,0.01804831746278371,0.012830783475547487,0.01046127434259238,0.012318664484643804,0.017831772065710162,0.02957371144771564
914,M1139,smape,0.0765093882609779,0.0650458961987931,0.07618396322550101,0.08669732428855896,0.06674116608114845,0.07105823617954432,0.11073169963522723,0.11089538859754842
915,M1140,smape,0.02742857862447971,0.02554618084536869,0.028179726475981767,0.025788770073255297,0.027183021338771592,0.02751978764310345,0.02326035318946802,0.03275823865721258
916,M1142,smape,0.007770807597967993,0.011573970578329545,0.010725820993846698,0.00581014602610874,0.012108046758422515,0.012979907342801682,0.006779854643958999,0.02664949660423087
917,M1143,smape,0.004156471348598011,0.00932004210322081,0.00792488548095688,0.004005975041342949,0.00924370776273054,0.009943555527940138,0.005617585304873587,0.024206432707762904
918,M1144,smape,0.013692233290553234,0.013061792982403132,0.013162965060398601,0.010505175673882497,0.012233120800329877,0.01386711538420952,0.014277758740990541,0.017690559104541394
919,M1145,smape,0.014074517475902486,0.008073268566772257,0.006367883524728445,0.005791440060204596,0.007323630149830575,0.009335675734214224,0.006138314145864395,0.011411876845527929
920,M1146,smape,0.03769147243538735,0.049441247497221064,0.04008908401173544,0.051153171261113684,0.04913746118873812,0.043771287239576774,0.047273760669188127,0.08167835634426775
921,M1147,smape,0.030755716171509753,0.03396722481139244,0.0287550068264802,0.03515095443252524,0.02783293543286454,0.033428457085762184,0.021587743759857673,0.022092723212253636
922,M1148,smape,0.03320172935608359,0.03085328639458509,0.03470310075578365,0.035143002469252504,0.03411149801708421,0.04304912919508558,0.03256772517770783,0.051166014958728974
923,M1149,smape,0.01758337949163171,0.008549153193904391,0.009242329793714239,0.007984739377887785,0.025117057245561087,0.017965262227708726,0.007203814594551356,0.057191929079048485
924,M1150,smape,0.009370098078418706,0.007591772303141706,0.010963955554505626,0.006941052681725184,0.00925339911364338,0.0075849817647559116,0.005211273344579364,0.06730950234222961
925,M1151,smape,0.025527574612495246,0.005037249785335634,0.0068959496766286795,0.00488996321564266,0.005171391329267082,0.005232939180405286,0.006195872639388843,0.019423329514846818
926,M1152,smape,0.020011768914598056,0.016716539683766945,0.01756449123182326,0.018071048771408086,0.015841526725277222,0.01677461506824651,0.01047567892531867,0.011554437598725528
927,M1153,smape,0.016024936068340916,0.013647254777005688,0.01772610672206486,0.014274671346165049,0.017021764027364758,0.01654442992907734,0.0201283146151892,0.020636628010327118
928,M1154,smape,0.02269994302837421,0.023191456212055556,0.02293628857669047,0.02511910791785066,0.024347346087216976,0.02349758933974769,0.02198508367205182,0.025127781450453194
929,M1155,smape,0.015019672020421987,0.015112220745180161,0.018682802067663037,0.015639220841388093,0.019329490385957035,0.020267519878659265,0.015262004149218168,0.019346423893925817
930,M1156,smape,0.027553731896616737,0.023729506747095508,0.025193096722579116,0.028731930849735864,0.028489531592238576,0.03343177083829519,0.036622623825713504,0.06553796208845625
931,M1157,smape,0.03100012667034151,0.033601906138131,0.03485890869993762,0.030009568969325075,0.03348079537085791,0.03503212786388952,0.044649143655809936,0.04915405342952745
932,M1158,smape,0.13313579123795047,0.11393797218643449,0.1077249414195598,0.11193363894566473,0.0955470533745195,0.09556493180789243,0.0809060420278087,0.07374484242108133
933,M1159,smape,0.018406856484867836,0.012684031235480833,0.011488440403720027,0.011612702035773186,0.012719659077426596,0.011810085597601383,0.01824628323260969,0.017307356756708827
934,M1160,smape,0.015308495093679484,0.022171302066441592,0.019605421293053385,0.021180145759324778,0.019493524273842766,0.018633946173408276,0.019275611051695795,0.01831705404571733
935,M1161,smape,0.01982893223441434,0.017925710485456787,0.017846704053230463,0.013350102784509448,0.02119854198954429,0.02083464045858029,0.018084397178376135,0.03833026020729946
936,M1162,smape,0.04043627565021333,0.02707413264933575,0.021913609163802306,0.021944054808263374,0.016511772358979916,0.01592918843937501,0.008395299957256219,0.003115542791620851
937,M1163,smape,0.013246566774261623,0.010987705963676828,0.013092859091265395,0.01270712844728696,0.013198288958096138,0.012437113201908214,0.01839618375401864,0.020668113470923236
938,M1164,smape,0.020235057685295123,0.02176374290603475,0.019903562724073107,0.019985004613370064,0.020085001152332263,0.019396508065542075,0.018021144532308426,0.018342148248481644
939,M1165,smape,0.01649642152360076,0.017469033753218146,0.018182033358746446,0.017600141903556413,0.018345582038071774,0.018107710975037633,0.01946304984690602,0.038370578385937826
940,M1166,smape,0.03008541672938891,0.02343170685567444,0.018924164875049696,0.016787376289933122,0.014700710429501182,0.012852373551873226,0.006807662087146505,0.0031214752126311903
941,M1167,smape,0.0314426558480379,0.020094307346809073,0.03569782896624062,0.04417275548221603,0.023218436185199188,0.053238530173852404,0.09731067871191579,0.04151045695762955
942,M1168,smape,0.038413599203862524,0.0247613064660341,0.02651046779934554,0.019359889914906663,0.02261848214398472,0.020088724692734133,0.03513195122010931,0.029866444168929095
943,M1169,smape,0.0065694868960982054,0.005896609797619101,0.004173314306018357,0.004088397434127529,0.007244803237143163,0.0066726234607201425,0.007220660124139258,0.04350606106764995
944,M1170,smape,0.0031260694823643776,0.0032312082129660803,0.0024806084899139627,0.0017410035759288865,0.004120413512595156,0.00452019869173366,0.004661691523390911,0.04245539962237004
945,M1171,smape,0.03144261782551638,0.02009430601066008,0.03569782059030089,0.04417273277650589,0.023218442945536138,0.053238545828203664,0.09731066582164834,0.04151044604199586
946,M1172,smape,0.056654872226935986,0.049381791669418224,0.06325916900036097,0.0626250289858037,0.0490062626781187,0.08454368513231277,0.13903900998282348,0.06505535007150569
947,M1173,smape,0.055042638618522904,0.06198671674874012,0.05709822214348382,0.06647127026260537,0.05760720709993875,0.05934572924287702,0.09337699560228942,0.06731868194009877
948,M1174,smape,0.04788801311634166,0.06769266363279824,0.06524552855062288,0.04047288856978572,0.05778432733201654,0.0425083508670496,0.049771585419496535,0.04587315143430306
949,M1175,smape,0.024140591541163603,0.0300663803845261,0.03360086719314736,0.02098966968308919,0.027998702006978526,0.027554031383454632,0.06868140304684693,0.07764286481182038
950,M1176,smape,0.029621067173940144,0.062402969669434434,0.08543424075611883,0.0896714286269968,0.0682533106818475,0.034853911320898365,0.028619407881329176,0.01405984150235237
951,M1177,smape,0.024235328649193515,0.027223908791643728,0.029353786682015395,0.02767066102967479,0.029421156689596415,0.028693680819590933,0.037164093710100675,0.02822949277126839
952,M1178,smape,0.14445748156743435,0.12851462601402672,0.12356250382147506,0.13007857976861859,0.13052468892526353,0.11856124708658412,0.17308796473212737,0.18339273775127374
953,M1179,smape,0.06441810930355764,0.054804660087452495,0.05203157572337184,0.06234210942731682,0.054501020458450455,0.05259116689407182,0.05637048274029827,0.04449387597215796
954,M1180,smape,0.00432141597839661,0.012726424470989157,0.013773177272764245,0.016991274613977696,0.01914799424802774,0.01422483380635199,0.014312440634842586,0.053057126481770356
955,M1181,smape,0.0013282377108225166,0.0035386481775689527,0.003742903950292593,0.0030822901252243423,0.004582925892660047,0.00495087940513517,0.005310256852692889,0.006432623383595531
956,M1182,smape,0.009968389032159497,0.02237289492992509,0.025279023075628775,0.029255923271491815,0.03230591099208398,0.02726653019251393,0.030574574215065233,0.06443164243322881
957,M1184,smape,0.00676413627555621,0.0028105891891035163,0.005583270461035514,0.0043065010174292906,0.0019377706497991408,0.0018529968136260302,0.006665875156711781,0.023539003981853195
958,M1185,smape,0.022692943283440462,0.01955257631034053,0.02720788916052923,0.018421294412630334,0.030839994554123548,0.02700501305385689,0.019010982335247822,0.06568753760013543
959,M1186,smape,0.012556668568934212,0.008826692863956778,0.011851416636804358,0.011287542681815435,0.009315087826704862,0.011603375149109245,0.0066169753523421075,0.048302003850584474
960,M1187,smape,0.004657751315582675,0.007147577016166911,0.006424554667635332,0.005648642743671605,0.009645505915121373,0.008050835754310556,0.007003367604895726,0.05303264834864105
961,M1188,smape,0.0015941890528486172,0.0021300992126759132,0.0020118893784155122,0.002563673132938271,0.004613085185684021,0.004786039331743498,0.00477845742777475,0.006423825146678085
962,M1189,smape,0.003748681861922751,0.0015366301593223964,0.003131348733129055,0.0039471998478645305,0.0033354807850919945,0.0035395806334760395,0.003080281536992555,0.0028231159014002216
963,M1190,smape,0.003182199899320451,0.0036201847109692295,0.0032847580226649377,0.003652153348572366,0.003541168381063584,0.0031607521455630162,0.003444743675127815,0.0047940826554377335
964,M1191,smape,0.0074056881121757,0.004445598276029698,0.006251012783383532,0.007106406758544129,0.008959392217927247,0.009406241507313682,0.010081021157638334,0.049926168526716504
965,M1192,smape,0.011557808470242494,0.019580908078480213,0.018782567252528703,0.020951002768155782,0.02270088980286745,0.019775087486367304,0.016518719087589423,0.0648884295577573
966,M1193,smape,0.02291324612921548,0.02055257191761775,0.0276013218236104,0.01940195386847793,0.03086108563081741,0.027796248492297143,0.019231192664424548,0.06605530599078901
967,M1194,smape,0.012772549040351388,0.006326117998445451,0.011974746595188435,0.01210379078061929,0.010668801949344837,0.0110773175202866,0.005612691844058031,0.04837920503766415
968,M1195,smape,0.08496876697557582,0.09793601663773781,0.08227608914112942,0.0929099227263417,0.10337930534540328,0.10201047114810198,0.10695547570491905,0.12612064256804592
969,M1196,smape,0.10830059783180594,0.10526205725392605,0.09089900465404972,0.10920811671512522,0.1045405158238244,0.09856976925294832,0.10737099274360735,0.1228129321497075
970,M1197,smape,0.22099767285481123,0.2500493788573771,0.2524873890476616,0.23884468186797178,0.23792021913091008,0.24120979328502376,0.20469266163398672,0.26603724352455227
971,M1198,smape,0.4292650613592163,0.1952349884805287,0.21651381407335565,0.30702476493623826,0.2464734334217933,0.20520046202605316,0.2846079641778538,0.39456431861236557
972,M1199,smape,0.08557919123608203,0.09286904871778522,0.07839195111408447,0.08925871960701877,0.09870963726439863,0.09836604894708394,0.10444825064657166,0.12304214465507417
973,M1200,smape,0.21686692016421993,0.1936800129633276,0.18184641876913032,0.2334699867447332,0.19244146543875598,0.19274082851680321,0.16950640026545868,0.255309045836636
974,M1201,smape,0.4880101937135435,0.5231936668805764,0.5127889659042706,0.5090937105053314,0.5250634454574238,0.5232233085118052,0.4531860845905671,0.6262759079816984
975,M1202,smape,0.1363548511580365,0.12505159169284313,0.11989434734049598,0.11907496827119494,0.12625404115987712,0.11930853617161473,0.10306902131442001,0.11639814163177818
976,M1203,smape,0.10929186477913662,0.09803657712490882,0.10366026121558986,0.10520140188041666,0.09618455196253917,0.10271431931823817,0.12371122012076907,0.10929378989308935
977,M1204,smape,0.5146858884139845,0.24523467897068144,0.26380917865183334,0.28245615399743856,0.2776769012729383,0.3204667500686527,0.3046185518808057,0.30106085568332386
978,M1205,smape,0.03931850358633259,0.04944984759199755,0.046980493447532634,0.0462303891320025,0.05027743092484763,0.052455500693848855,0.052126459187360724,0.060562644513467795
979,M1207,smape,0.029886024391291233,0.025967864638187312,0.025677416518489694,0.026276382673305926,0.028026837163782858,0.027988824859797302,0.0297446017612817,0.034358108287240605
980,M1208,smape,0.03919737762824657,0.03650035334576654,0.035831143894686855,0.04091234125301397,0.037602426162567475,0.041926901445004945,0.028082181415596694,0.05136804745954027
981,M1209,smape,0.064379558753483,0.06844776044106364,0.07998538805745452,0.08479389763004463,0.08719351228764692,0.08641410889924721,0.1298605538493758,0.09427053953793448
982,M1210,smape,0.01670266580697645,0.022178946712173034,0.026049615528309505,0.024349392524915848,0.03524861757153774,0.034624272662267246,0.0265221143993029,0.060808173326742876
983,M1211,smape,0.03204253067301414,0.03589817479111564,0.032824355035077094,0.0316835166861494,0.036579981623811784,0.03651777125713466,0.028901393615933486,0.045663548300957875
984,M1212,smape,0.026090843410566,0.023089509040810485,0.026402007541604433,0.02844342255744046,0.029618788833088466,0.02873755545875084,0.050068762996108455,0.050793600501456544
985,M1213,smape,0.01245154928669008,0.01888296302242647,0.029061772825214157,0.027598507972633936,0.036839588964808045,0.0383825843185933,0.041024227814024365,0.09479759326248886
