,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
247,ID348,mase,1.538851,1.4165505,1.3494918,1.2277609,1.0387435,1.0832367,1.4195702,1.2073541
248,ID349,mase,0.4694376,0.48234212,0.4481233,0.43146113,0.47203627,0.5088911,0.66728485,0.8123657
249,ID35,mase,1.1512796,0.9971978,1.0102787,0.9884824,0.9825405,1.007815,1.2500927,0.74744374
250,ID350,mase,1.5357682,1.2344414,1.253137,1.1655344,1.2259821,1.2967209,1.5560951,2.3337057
251,ID351,mase,1.0304031,0.9245199,0.9714105,0.8976389,1.0079408,1.0231124,1.2319525,1.5858396
252,ID352,mase,1.769403,1.9130713,2.0028377,1.9713712,2.0076022,2.0656145,2.7367916,1.7274662
253,ID353,mase,1.2268276,1.3676896,1.1730564,1.4058988,1.1740934,1.2569995,0.62231094,1.7115693
254,ID354,mase,0.827546,0.66278416,0.7477336,0.75703484,0.6404833,0.4506523,0.63547766,1.9439113
255,ID355,mase,0.5631173,0.96304804,0.7675727,0.7423136,1.0908391,0.82233053,1.5686412,1.4489591
256,ID356,mase,1.5185361,1.2277738,1.2748588,1.670004,1.02706,1.1267769,2.21834,1.1716446
257,ID357,mase,0.4928039,0.50558543,0.49284273,0.8465047,0.7220725,1.0428183,1.9677275,0.9570586
258,ID358,mase,1.6216422,1.5030539,1.605997,1.560504,1.4763948,1.4488407,1.5209,1.127895
259,ID359,mase,0.8885609,1.0925556,1.0482057,1.1355709,1.4608489,1.4708778,2.4014933,0.9381368
260,ID36,mase,1.0124764,1.225845,1.1537831,1.1505116,1.2191187,1.1908444,1.3559339,1.639673
261,ID360,mase,0.5491343,0.52866715,0.47599465,0.4640628,0.52127296,0.540426,0.73819906,0.37600878
262,ID361,mase,0.86125344,1.094685,1.1002654,1.4220215,1.0111362,1.6649456,1.6546125,0.4442986
263,ID362,mase,1.4906245,1.6907184,1.3891507,1.4602963,1.5312042,1.5626076,2.8200471,1.1673263
264,ID363,mase,0.7702731,0.62846726,0.612176,0.6512312,0.79138845,0.80193627,1.4833293,1.7888938
265,ID364,mase,0.4165458,0.42408466,0.37539983,0.38399714,0.42935398,0.45761436,0.57881653,0.84027094
266,ID365,mase,0.40658602,0.39300215,0.39505,0.40094846,0.4099744,0.43049347,0.4448762,0.30554152
267,ID366,mase,1.4665613,1.5540744,1.5998278,1.577404,1.6030076,1.5169517,2.4514956,1.7515272
268,ID367,mase,0.6435223,0.842393,0.84249735,0.763185,0.8635257,0.97712773,1.126212,1.1376772
269,ID368,mase,0.4376654,0.39153075,0.4161683,0.41332433,0.68948424,0.8442512,1.1721193,1.705022
270,ID369,mase,1.0106307,0.8948858,0.9175084,0.88544184,0.8325701,0.59518695,0.50709146,1.1197895
271,ID37,mase,1.0959141,1.2963053,1.2746636,1.2578293,1.248791,1.2728865,1.7816925,1.6948341
272,ID370,mase,0.7013952,0.53260493,0.4237225,0.4956333,0.6605087,0.67289937,1.0757902,0.88620746
273,ID371,mase,1.358215,1.5964608,1.285509,1.3786381,1.3681054,1.5128566,2.3204904,1.9854121
274,ID372,mase,1.159776,1.2137313,1.0384312,1.3577925,1.4228274,1.3931485,1.5829715,0.86064476
275,ID373,mase,0.68111557,0.5530335,0.5904042,0.45364702,0.52439046,0.4007305,0.7461918,0.8490672
276,ID374,mase,1.7217598,0.91414946,0.9651208,0.9614317,0.9113422,0.8706806,0.82076573,0.75683045
277,ID375,mase,0.42456678,0.7560884,0.6213746,0.58249545,0.7184294,0.7827198,1.4974601,1.4817395
278,ID376,mase,0.44085735,0.3903034,0.42906424,0.38976592,0.42409185,0.48562708,0.67330295,1.1901282
