,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
490,q157,smape,0.040276664243503166,0.03912447559781072,0.039166656353541184,0.04697897418081726,0.0458470104160516,0.04644361894608677,0.07957011228901982,0.03638436410084826
491,q158,smape,0.10371256809986751,0.0997979750381598,0.10873699445584599,0.10302733764088942,0.10673432617879562,0.11278073749171184,0.13564141900278343,0.102933994997538
492,q159,smape,0.094489892038834,0.0929309069811297,0.08136864821026688,0.09165709893168333,0.08804370612738874,0.08482863020435187,0.06521415011677856,0.07535671444576231
493,q16,smape,0.06425187985574574,0.06428907399056595,0.06795067270025854,0.08196605408593496,0.0775911455811974,0.058754608136632275,0.05968547780642286,0.04644453322143411
494,q160,smape,0.015426902134301108,0.02228579644882963,0.01775705090001459,0.01899236403201511,0.021721884387938355,0.022232102974572714,0.05145375108985449,0.016188507515508484
495,q161,smape,0.04935551960561703,0.03794459307259602,0.04436048710412774,0.04057477087709694,0.03690303747147954,0.03951747028981688,0.0733140014807106,0.06411350595223045
496,q162,smape,0.03461676070835126,0.033214211298631044,0.035376000459319316,0.028468859561454986,0.03163644498300637,0.03040878131433386,0.0991069163981258,0.07320739953639999
497,q163,smape,0.17965175428738384,0.18912831373929817,0.18594041035914513,0.19138948431659247,0.17644374662524007,0.17579490628068906,0.2787757007019281,0.24623573404924456
498,q164,smape,0.10960247536237556,0.13096446235176143,0.12457879605252095,0.14335840368554828,0.13948460534674648,0.14613144343703066,0.1568647094763969,0.1965871954842543
499,q165,smape,0.02883676986413384,0.028407955053415604,0.030946817506606154,0.028100978212318342,0.025879327652428154,0.02793841067689399,0.10722838734802158,0.07168666190084352
500,q166,smape,0.06092071284810011,0.055155602343500164,0.059949335727670985,0.0533175069531239,0.05382688644936077,0.056919963086525464,0.06522019844056567,0.07483116042953258
501,q167,smape,0.009595749600657627,0.01150475226990635,0.011017992153206937,0.008467910837246155,0.010386009362114776,0.011965954886473574,0.0483994447887994,0.02060341535700335
502,q168,smape,0.08464931183036466,0.08420120030034248,0.08239516653859695,0.08593666528492491,0.08541358272340362,0.08661513505027142,0.08116879557518687,0.0953928692602672
503,q169,smape,0.04459967925213756,0.036474662179145856,0.04905647973509682,0.03562630087575096,0.04156309091222194,0.04225515463838568,0.18910913431711404,0.04683962255065953
504,q17,smape,0.06809658990026851,0.07033405766066014,0.07409452449757432,0.08237589958832577,0.0878149531278999,0.061229542320433775,0.05949931253776138,0.053213353913543184
505,q170,smape,0.06287798219919126,0.05761048591521502,0.06417428188115962,0.06438194621909102,0.0628736249878478,0.0645635160215461,0.15996285555624226,0.08922081407549932
506,q171,smape,0.06799126615524956,0.05236858743644471,0.06483511899109443,0.05131373074395554,0.05458344402456764,0.05665407272584044,0.1733241429620611,0.03398935473343991
507,q172,smape,0.04803790242239902,0.054005020804057086,0.05415638276641843,0.055529899885626226,0.05388174396002131,0.05610264639477705,0.16664124964093815,0.07074784009669538
508,q173,smape,0.07210594897478306,0.06115885222975348,0.06747273366161487,0.06148122817900874,0.06420442806008737,0.061768747034685524,0.16421809677442384,0.06828072775948296
509,q174,smape,0.048070454236327956,0.05288450026076996,0.048493567676748416,0.04944085432648158,0.04910951816023784,0.04834466117719137,0.08866805036971634,0.07554961419872895
510,q175,smape,0.03868145434020399,0.03551597025576855,0.03769553811973554,0.032623722229425556,0.03471363439678094,0.0342259609081898,0.15526726951194347,0.03912827379185879
511,q176,smape,0.07288095027976636,0.06400289449504802,0.07040598407137212,0.06691231537096674,0.07186151271106485,0.07343353518988507,0.15216077159696423,0.049161240363153905
512,q177,smape,0.036744225651211854,0.031914113972005,0.03558166676686136,0.02959584065229378,0.03248354296139693,0.03068384385016802,0.15451545319763157,0.03886319246647675
513,q178,smape,0.1378012990414346,0.11591102694412368,0.14438994332563218,0.11442672861092654,0.11570197938108683,0.11722762822925915,0.44058693438424823,0.16300215554325073
514,q179,smape,0.2073634721162639,0.2001144958482008,0.23772764418059852,0.22864635036227796,0.20025183453607873,0.2243008049910073,0.40064375837447036,0.0470798816756825
515,q18,smape,0.12167674194651659,0.12276848377785925,0.11627550325851728,0.12376204701158795,0.13367288010234404,0.12684348475476048,0.021721863009188318,0.026330327632653215
516,q180,smape,0.03815013434840867,0.04148703204140604,0.03829917833474368,0.04230615779863781,0.03777665354277043,0.034943737757233605,0.24911863667131223,0.07011840524684666
517,q181,smape,0.18065360099999356,0.177152781036225,0.1849610808784984,0.1804570555539271,0.19382820391637137,0.19274590762093174,0.30436617744319755,0.0999190070882616
518,q182,smape,0.10046759064594793,0.11317647499969824,0.10303093094661385,0.10518012711775113,0.10045142609623091,0.11835587732991722,0.27652984708841566,0.1401951977266095
519,q183,smape,0.0666887808559517,0.08761005759177332,0.07243792592296183,0.08861891229271168,0.07819455779947809,0.07556552795994778,0.1831098647014956,0.10800090814587841
520,q184,smape,0.04207702909475795,0.024934384434069173,0.05737611026238043,0.02556843149143705,0.038518842563807595,0.04410768780637968,0.26517216744053557,0.04987140421612608
521,q185,smape,0.04837395848662066,0.02431136870581353,0.05977554194269666,0.027564639379171578,0.037444744364067375,0.04424880981424329,0.28267812040992596,0.05382858050247745
522,q186,smape,0.0932344332571091,0.09809698465751801,0.09815509843732799,0.09484142208066446,0.10622354679585351,0.11092218787432193,0.11249479908462544,0.06723274428716604
523,q187,smape,0.09804883577054035,0.10212661200684173,0.1057126802965613,0.09918678186271669,0.10846124516820119,0.10526399602851444,0.1463430692146485,0.13274169824944868
524,q188,smape,0.20505564549106053,0.19100717878298987,0.20099165972035002,0.18219085679684796,0.1905462948638332,0.1955442673499889,0.2883899012345063,0.15424627004102584
525,q189,smape,0.11182733364742083,0.10059086069308089,0.1060124819548697,0.09325648142256664,0.11829603526567854,0.1131374518740447,0.2868204200536349,0.12194103381151328
526,q19,smape,0.10010837425315944,0.08781711696147482,0.10409992690277536,0.0901605413265114,0.09203584115956315,0.08848278917174228,0.10504184113575168,0.10388340258115959
527,q190,smape,0.10389606818016875,0.09928884506379185,0.09842174114524453,0.09799461815516325,0.09144625086848489,0.08926910126123339,0.23452502304936962,0.19337695317297504
528,q191,smape,0.10693254949910419,0.10550164176776528,0.10768988439596378,0.10617945207560349,0.10523029602453031,0.10448155846758508,0.08879320705168406,0.0959644052383486
529,q192,smape,0.057582864858290804,0.05562628996667731,0.05689018325734161,0.05576063600022923,0.05598207328947805,0.055601490581205115,0.10023961238232629,0.06058556762204955
530,q193,smape,0.08658242609051468,0.10222750365419178,0.09492752152645778,0.10031256550115937,0.09487469519178086,0.0886044271470182,0.21755614064777148,0.15743276500830067
531,q195,smape,0.2573021504241362,0.25702037869960886,0.25833089179014096,0.25441843979264744,0.25244818213196646,0.2647255952641867,0.21561436178664792,0.21359930181214995
532,q196,smape,0.0112085224599152,0.012991446440180063,0.013278881219970019,0.011507817598927807,0.01772241962983691,0.02402240540942686,0.0710709542188155,0.039031964271600605
533,q197,smape,0.02726044236882101,0.02620040439001845,0.026316765372134,0.01898267093479374,0.02616239717024724,0.02819489179991041,0.08481136843998882,0.03248880738987962
534,q198,smape,0.03027133493872992,0.026302042150944196,0.030292200857569257,0.023562560565504154,0.0241307445292809,0.022826057320323837,0.08120596554684728,0.07980561089896288
535,q199,smape,0.1931043843088371,0.19680118095119262,0.19475941424158869,0.20073645070705998,0.1947173455805496,0.18407763636146374,0.24995645701431635,0.21043520207593677
536,q2,smape,0.07148636029585688,0.0826167043476629,0.0743589092417332,0.07706794621102445,0.07121740076969468,0.07307869754948776,0.10795290377165094,0.10013598690965012
537,q20,smape,0.005310782169548564,0.00563497303269154,0.005831276139161579,0.0053452189400591925,0.008297885618212139,0.005060540722838828,0.052630998407045465,0.02990528672369046
538,q200,smape,0.0470843245829997,0.03742475570227362,0.03654383428902125,0.04186935215494671,0.04028147587091266,0.03940974659678805,0.10960887391456968,0.0814049216510109
539,q201,smape,0.06512475097238038,0.06328301669817503,0.06800914395716587,0.06075078576677537,0.07235453695281405,0.07136049034700143,0.14757753395450726,0.08272803426361747
540,q202,smape,0.02962568106457262,0.02728888682857118,0.029917364711635773,0.029253012163439077,0.027416782319613392,0.032669925011975375,0.07073660958174924,0.04044480902284433
541,q203,smape,0.0326240726961076,0.03490024476508917,0.026998733183157445,0.03576896675645625,0.03871340888586923,0.04124304085244118,0.08933227566244502,0.09045892133238276
542,q204,smape,0.0296963137500437,0.031086648536821165,0.03202757323832686,0.03268398798100058,0.04074867935375755,0.041326643342447525,0.10544882518713838,0.06594997773511974
543,q205,smape,0.056435979621346236,0.056975899949236096,0.05565589195533081,0.056969194657653,0.055960220566935455,0.05373538903706962,0.08264707011484046,0.06908904070914099
544,q206,smape,0.02927734775487781,0.03015550903931087,0.02940002133604148,0.029269639177103016,0.028342711169514884,0.03064762602104305,0.04850607923950301,0.04522719429115714
545,q207,smape,0.039769442244035905,0.039564993073072006,0.039018202536916416,0.036884971778097256,0.03726928476602251,0.036584099316490766,0.0809162069137597,0.044505778468248165
546,q208,smape,0.07653050335586742,0.09018135789293265,0.0848616772179101,0.09476965195463563,0.08894119994435526,0.07949676518609508,0.21395116672122994,0.14877079741126045
547,q209,smape,0.014945567037619147,0.020385234421841265,0.011644942415430785,0.022913939240695198,0.02636365232584686,0.02580393862662369,0.10943973135994903,0.06342855110645379
548,q21,smape,0.014031658872235415,0.010219888933976318,0.011741207230045696,0.011839443819063803,0.010959139772095814,0.012781181441070372,0.06328222724785305,0.027538049571493407
549,q210,smape,0.02731896235999661,0.03488706964402769,0.0239819607626835,0.033033824769534835,0.027780877320113945,0.03242127930350239,0.18159679188085487,0.11523308205922922
550,q211,smape,0.17129258891752142,0.15343651742369865,0.14552070829469854,0.14578303264423492,0.15517342768313314,0.15803336458449962,0.2031364987234155,0.1482487922705314
551,q212,smape,0.10217046666880823,0.1086401717371825,0.10743210281595139,0.11426216540209558,0.10282873709671272,0.10325729256653239,0.18138271631948313,0.14865553072568255
552,q213,smape,0.09239052763741123,0.07893129220120267,0.08394569591720517,0.08154066286082973,0.0903673589563755,0.09045236901982755,0.10384977934240826,0.051444528253684424
553,q214,smape,0.11192842373714199,0.11837384330404696,0.10441449697958081,0.13769090162133682,0.1166497329937333,0.11956697698493042,0.09329295742021505,0.13213556538931237
554,q215,smape,0.025505871787445542,0.03337742000173539,0.028650338024795705,0.03246031589949522,0.023231504408671094,0.023061851202677393,0.14227069909502515,0.08920838595557777
555,q216,smape,0.071012984756143,0.06514649606678552,0.07758265729576734,0.07277380501158004,0.0717554417672341,0.07737233351726203,0.16081279050971808,0.09867806685855109
556,q217,smape,0.04238682301338682,0.04075974809090778,0.0402076257571833,0.04868768077935056,0.04351648732997119,0.04236281198982143,0.14229000046628737,0.09983417560955155
557,q218,smape,0.052214519381495586,0.05060553839326018,0.05868955397266386,0.06282393653142955,0.06015393686583562,0.06338498744315199,0.11679742117377537,0.042084069345170255
558,q219,smape,0.13903737667210558,0.13098963774193084,0.14466299979913058,0.13759462950464454,0.12977176133432053,0.1381550774641213,0.12692984233262,0.18016924979413923
559,q22,smape,0.021468224997469677,0.03052696598670347,0.0297556440610316,0.031933827170221245,0.026940557041922178,0.02054045242320915,0.09189045023004622,0.06492622371371909
560,q220,smape,0.12643301746533378,0.12287131246253076,0.12172426812820558,0.12300746221886898,0.13698111326048923,0.1390025723225925,0.12049093096950278,0.10301840689798007
561,q221,smape,0.025784678748662596,0.02568350442657212,0.029134434506311074,0.021190858740376364,0.022430604507158714,0.025449746148345546,0.08915409398732033,0.05888230662041728
562,q222,smape,0.03820927372667533,0.04683203603166005,0.03755567553294813,0.053408105456931684,0.03939737630218463,0.04055402047324354,0.1229137446449543,0.06635794239197558
563,q223,smape,0.023654992343538368,0.022442374966492224,0.02844140229367147,0.020500973168245708,0.021084875093353474,0.02310677109978722,0.08741634135233733,0.05252900331388122
564,q224,smape,0.022247937860495375,0.028064641763874784,0.026628997572587146,0.025508968607336407,0.027409195906380322,0.028407635676074957,0.07051677652558919,0.05250371294996041
565,q225,smape,0.04621408739537884,0.038564385276526635,0.04174592753958102,0.04360327470490067,0.049489614382446596,0.04930101676880563,0.10481141509385108,0.06922090073247272
566,q226,smape,0.09719693468320309,0.09443308376114674,0.09143034819724608,0.09382083178677535,0.09156801683481872,0.08834595782369133,0.13163281406970348,0.12561662122771255
567,q227,smape,0.047043281508547974,0.05227511934890432,0.04947616424552701,0.05268593762402678,0.041816217988178604,0.04383852943354775,0.11419697846180708,0.07674165504292477
568,q228,smape,0.17279437783720816,0.16012945694952757,0.18267524276140787,0.1803909969585714,0.17832384104628668,0.18471566240897175,0.2560153073185537,0.10309328967948067
569,q229,smape,0.01445468400221372,0.013183254419708367,0.01731411549380026,0.01657389638252641,0.016360220052372195,0.0174945310912752,0.07131872700400389,0.04033914277256051
570,q23,smape,0.013194297428235314,0.012264158783754139,0.011832865844634638,0.013534973254176559,0.012304110126385787,0.013284387149518965,0.02822875493294611,0.008283996871997266
571,q230,smape,0.08067884470325472,0.08487624880883518,0.07654362041949346,0.08933862495257344,0.06670524250586851,0.07625200908767565,0.1334590169908525,0.12947454791549118
572,q231,smape,0.11498812430235,0.11685252604190405,0.11858623593494784,0.11814421810735637,0.11428475846794156,0.11058555235646356,0.2242660829307157,0.18202194451983056
573,q232,smape,0.10847316276947647,0.09744726194223831,0.10012409339133538,0.11354067030322469,0.10098501287367811,0.09220963061722355,0.19131866878977197,0.1751389036464675
574,q233,smape,0.19191166277963556,0.2318543468599383,0.24006002927020675,0.25807371699947385,0.2630584138560347,0.2512889327003963,0.24037727758905408,0.3003781607097675
575,q234,smape,0.06376608249516735,0.06499055911101778,0.05208566551938315,0.061211526438767594,0.055124651161875725,0.05607242331190193,0.056906952605473106,0.07547047783352423
576,q235,smape,0.07760885838114735,0.08047592542209756,0.08124207105455836,0.08642493743071365,0.07601745021405709,0.07395627402639368,0.15772712904335018,0.14256460888805558
577,q236,smape,0.020526976882084567,0.0217648948681584,0.021644503079769138,0.017187532213844642,0.018506171550790478,0.018280798446784104,0.06645623734689408,0.03027513439982786
578,q237,smape,0.018056818685792467,0.01934701657023647,0.01404860794045272,0.01950557738798598,0.013830205440012608,0.017713573421122814,0.08267085925271112,0.02088606705190972
579,q238,smape,0.013503729544760965,0.015695272579748364,0.013281600922615237,0.014119141201500533,0.014800995774312407,0.015143772583575181,0.03028533627101665,0.02807149470049128
580,q239,smape,0.050712438539092665,0.051403386787570955,0.05007286383791844,0.05535747290064931,0.05498224001918429,0.0545168039214282,0.06260488703391445,0.047180469528145155
581,q24,smape,0.02976106641129305,0.03501937822616603,0.02940752613677608,0.029899181117810397,0.033624948335329655,0.03195242855808526,0.07583813585874458,0.04750256405544681
582,q240,smape,0.009114791217387043,0.01398364056774529,0.010991740570109492,0.012075378236963842,0.011445749186681436,0.011210903580735022,0.04928582807116466,0.02357254690912555
583,q241,smape,0.028239581819144644,0.039272671985044645,0.032546353912764774,0.02677250499035897,0.030989634684818895,0.03673855887659677,0.17471306442343795,0.02568475351722162
584,q242,smape,0.04506401100565291,0.04374304633868621,0.03783934000700863,0.04279920799093369,0.037961547790521195,0.04182494730702118,0.1044807452735241,0.03944538847762894
585,q243,smape,0.04812095280392413,0.043344335265770764,0.05088930215980673,0.04308515261405575,0.05159287272779296,0.050209289391677195,0.07352740716844694,0.036144284814976974
586,q244,smape,0.058238008387450274,0.06089938999653825,0.05795734244264784,0.060839346667868416,0.05741390448777557,0.06603569305134001,0.06506446225335431,0.07362136964736953
587,q245,smape,0.024340549359366342,0.032176545340243244,0.02729542866710242,0.024378746665656505,0.02622518169294239,0.029801463671282988,0.13063037719198664,0.02312218938342795
588,q246,smape,0.03804068592388142,0.06705143099861466,0.03811694542766925,0.07828158525991463,0.06505425059965882,0.08357007892855013,0.260081782563103,0.07065010406350054
589,q247,smape,0.07445149287147237,0.0591765218955504,0.06782358724601649,0.08053510057180835,0.08008595880859497,0.08219657837911283,0.18653912026614985,0.03260402446316173
590,q248,smape,0.09964410460883599,0.08416029226292557,0.09382779195670775,0.09004497367612445,0.09812079241888579,0.10334333459905337,0.09881270670971645,0.07326869421465479
591,q249,smape,0.07820312087736789,0.07546193676137906,0.07701882135093388,0.07895567547567464,0.07579687590905415,0.07955652664145864,0.12260473266373445,0.0863563807600276
592,q25,smape,0.016814738737195748,0.016886075069066663,0.016257391475572463,0.020339956076692627,0.01496692492056701,0.020557886178089384,0.05912236241659903,0.019979983331395484
593,q250,smape,0.024368799383685778,0.02123853686901103,0.018439538305785055,0.018887310566384596,0.01975580232437193,0.01765502826473172,0.20891031597561055,0.03934880064790873
594,q251,smape,0.06040309815309395,0.0706917169440382,0.06500249001681316,0.06767951991780982,0.058809602216658804,0.06137734172207075,0.15727806997000834,0.1317891836692553
595,q252,smape,0.09007420121354527,0.0981475374350517,0.09675101203146286,0.09048856857878965,0.09744051257270851,0.09690999019965524,0.12700122045055914,0.11046437659999576
596,q253,smape,0.1891642277779963,0.17846316640056828,0.18309094110439836,0.18520960813677875,0.17567130627757463,0.18343181230158867,0.19545341024849427,0.11409906602772332
597,q254,smape,0.18358972197138468,0.19700125558509515,0.1794195088878927,0.16300940241329698,0.17144699911222525,0.16266330292273024,0.31565431583957854,0.2642815593715668
598,q255,smape,0.08971996514374783,0.09482031409434444,0.09693057920490475,0.09331818981384728,0.08854389218826816,0.08462645731249355,0.18493460743350626,0.1559781803982341
599,q256,smape,0.09639937996729422,0.10390173327622146,0.09507624446422452,0.10972994093959511,0.10332020178715423,0.10184858383260154,0.055211953888586844,0.12514579045719018
600,q257,smape,0.16762886018134843,0.1490307164330971,0.13356834307990942,0.15107660980520685,0.13104062531031765,0.13971048886894913,0.14495595842912845,0.1339905357920243
601,q258,smape,0.26087211971560054,0.25421138123125525,0.2741846906577952,0.25308508755676057,0.25508120519302374,0.2810679533412795,0.15536785048048735,0.216570025640966
602,q259,smape,0.14144313464877034,0.15351447630295786,0.14197752393480328,0.1451075459916764,0.1449696256727769,0.15091686072794108,0.1264465018431983,0.23257103553952602
603,q26,smape,0.0235025259566468,0.035302779473345834,0.03227385677652826,0.03358382110030135,0.03014195192479137,0.024346897184115385,0.1398767240738684,0.06959854381181323
604,q260,smape,0.0928118163777592,0.10333141991793586,0.0972799563153625,0.09425293631377864,0.10066315534959326,0.09901636351741662,0.043957529031655417,0.1349111505680674
605,q261,smape,0.02310629586336028,0.037712064190178585,0.03033594744872574,0.03423038433812499,0.03109356085730265,0.037156409563245764,0.1781739297195553,0.032985252133195093
606,q262,smape,0.04036127830056138,0.03748577911274292,0.034237693655214736,0.04021567893383533,0.036389551993330264,0.03834391850711124,0.1153410415003837,0.025091707767905654
607,q263,smape,0.053959038943796375,0.04819736042452716,0.05393868881354207,0.05245474441380482,0.05888883292912309,0.058280093167434016,0.06875940269221983,0.03302829126343315
608,q264,smape,0.05891404089211843,0.06143362638474236,0.06098704628600736,0.0655169624939838,0.06255929076374606,0.07015817827192637,0.07963752989181418,0.09023355218390224
609,q265,smape,0.01921044849249023,0.028832919555704373,0.023840667151942177,0.023155520435484283,0.023136003312369095,0.026567213064218585,0.13535394716614244,0.02584251660936669
610,q266,smape,0.10259508853418603,0.08713700744645432,0.10445805939339145,0.08727602231126126,0.09343227083544771,0.08276437739871093,0.13132135671824022,0.09721299523204727
611,q267,smape,0.1149009413944076,0.10467943722194895,0.10613179757092901,0.09877347663427172,0.09629436492893004,0.09327982718063359,0.12325831090497544,0.08343942669846405
612,q268,smape,0.16797288993683962,0.16355638231374878,0.1681412516145011,0.17657140057072757,0.17482149184449403,0.1804773478929173,0.09026942994782042,0.12324805512937737
613,q269,smape,0.15309917493058417,0.13908900429867346,0.14848611852991336,0.13968755459620785,0.13728451984118223,0.14372996704253715,0.14858851203391082,0.09853487438044152
614,q27,smape,0.043758811037217536,0.021512695609348858,0.020630541102963276,0.031636804046904846,0.019269111657811918,0.027017214082375195,0.19826985349091125,0.03148040239570099
615,q270,smape,0.10041277922986003,0.09281425821660935,0.10583456645320961,0.08886107873022178,0.09195026843411824,0.08397196179494673,0.12540658424796808,0.0957938108303902
616,q271,smape,0.06874493052340609,0.06324164672555256,0.07344742978642063,0.06943551377739178,0.06996945577988624,0.06697849452031349,0.1055221308464485,0.0693894849709901
617,q272,smape,0.07663166210326851,0.07580124484597422,0.07601430591993384,0.0731063542458337,0.06873204009460977,0.07269390708067416,0.08317304564485262,0.039654677025370254
618,q273,smape,0.25822746660461926,0.305818666771425,0.25363916955919197,0.263147102484809,0.25544431363992937,0.26341518377074385,0.1368722390700461,0.23356617709183922
619,q274,smape,0.09066361189741913,0.08401187972871477,0.08891868775204005,0.08170399425632742,0.0889606628227819,0.08338825336603703,0.1320741953483726,0.07145282330618999
620,q275,smape,0.05738001609307903,0.04775618652626748,0.051122116990490865,0.04219856908039994,0.04366790713304403,0.042682919507727145,0.08796431690601626,0.03952363405460095
621,q276,smape,0.12440383905755271,0.11322662582945878,0.12002695464676916,0.11926137224892058,0.11469409208828113,0.10753449092060573,0.15637140159363966,0.1120832053855253
622,q277,smape,0.11686695264879839,0.09966530016204178,0.11322967735305083,0.09734992533171202,0.10245281891841215,0.109491177442927,0.09049476508814097,0.09970598938599977
623,q278,smape,0.11239655100838221,0.1116447158637015,0.10996022338619578,0.10979246535317244,0.11034622039806576,0.11568452332929761,0.10822426482379227,0.10362765523732963
624,q279,smape,0.1708499079324603,0.16051527599646537,0.1669936879556163,0.15718835681732046,0.175129298537506,0.16847505962081996,0.17009579821736337,0.1156149509754982
625,q28,smape,0.01350892136438612,0.02592471935194523,0.014389320050967457,0.030750786501745696,0.02921161952911339,0.015852655763324217,0.15307660283774963,0.042727209610777896
626,q280,smape,0.09318800011031969,0.07315848650018758,0.08666589266485561,0.08129233973508282,0.08253119506714154,0.07896020402384736,0.0953623789847859,0.0607590962450297
627,q281,smape,0.06877030305778112,0.06415952007513634,0.06743029349515829,0.06117935049536061,0.06407318550544967,0.06037168707708705,0.08429393484498138,0.04270451414527961
628,q282,smape,0.07511736725277955,0.060767311227473475,0.07884307125027962,0.05483555921851616,0.061723392684355435,0.053715548821243665,0.11330001266557477,0.06046794869281107
629,q283,smape,0.14306761024847225,0.1377647385956965,0.1408807585120225,0.13690560578786987,0.14043967133372764,0.13933928022467254,0.14283174767993123,0.15874440983067145
630,q284,smape,0.054900723020516844,0.05376454005146395,0.05804273658297615,0.05024746232353799,0.05358684691297809,0.05426175862158425,0.14095493456882233,0.12143484354105916
631,q285,smape,0.05012993935563306,0.046338412591314514,0.049806011093204226,0.04540440957067303,0.044950782901509785,0.04226750027735801,0.07976388986558028,0.03492387406929047
632,q286,smape,0.12556516078785948,0.13275097748880726,0.13478055471588485,0.13392292991661076,0.13260997824174856,0.11748831852969951,0.2053307292919425,0.18099422607375834
633,q287,smape,0.052404618838465054,0.05637302109742181,0.057277032019776034,0.054059796663833704,0.05966927621536856,0.05774609340995611,0.05905131702542892,0.06729633131218257
634,q288,smape,0.0674376075186248,0.09773910938169372,0.08318498625435809,0.10532334693582206,0.10365267084763075,0.10317306199260866,0.122661913630294,0.09188149591772585
635,q289,smape,0.04489317066051716,0.040061728985781114,0.04548455495886358,0.04668967309966225,0.04319338494811691,0.04039157710173641,0.06451440994697057,0.03435262975149176
636,q29,smape,0.022232378736970308,0.024646336494435147,0.020718665339746176,0.026536124203445206,0.028057618855580224,0.018927838277093382,0.06913149230292803,0.04519522333729146
637,q290,smape,0.10074538163150518,0.11556798267497013,0.11019286742831497,0.11380459841037627,0.1092321107819812,0.10755217944826433,0.14197822472853466,0.1289483867921925
638,q291,smape,0.08431697878261991,0.06390981882061024,0.0626932103522425,0.056721769437257076,0.04420733934377816,0.04056426114705661,0.08182613429903722,0.05045283752271243
639,q292,smape,0.0724690089867354,0.05882547484616069,0.06350609728523644,0.05099084723135812,0.044490285036164874,0.044111068553099424,0.08313788570649416,0.039672908398652444
640,q293,smape,0.0467888141129167,0.07005572976077565,0.0528014690123398,0.07443350146174055,0.07597891283566525,0.07783141956407935,0.07969955913236682,0.06881630625621163
641,q294,smape,0.05331083678037246,0.04794056938682596,0.03841801910202894,0.03132454331926425,0.033570695468626455,0.0334652672254342,0.07823695304086782,0.06431731214495867
642,q295,smape,0.05920760961384186,0.04273224339450709,0.04483722971329411,0.04234901913878002,0.03222998311278493,0.03314828544922945,0.0712200836562537,0.04217917724003356
643,q296,smape,0.20518423449873852,0.15383938174231265,0.20602213304016992,0.16042658273618263,0.15172448981737507,0.14038416677348037,0.2546036118451364,0.10831922020040961
644,q297,smape,0.0902000724622307,0.10702203214332529,0.09898752439716475,0.10501259548594724,0.10626249609693957,0.11486471149475953,0.136720866132108,0.10381072143502837
645,q298,smape,0.06653373189228956,0.06664367231778862,0.06900330548805139,0.06884588640342926,0.07137731328592817,0.0719998547110715,0.04884936847090235,0.056301597515055986
646,q299,smape,0.11179819181360467,0.11177198546687261,0.1115944478261234,0.11844456065139182,0.13012243229712475,0.1369409561075937,0.1585145262615535,0.09780686782453211
647,q3,smape,0.10891810512316673,0.10357403393227632,0.1015713698156841,0.10432943150355614,0.11524373911582102,0.10995652872285912,0.09454042408599217,0.04721693535869983
648,q30,smape,0.026871319037043304,0.02703659953380596,0.026086176651930266,0.02547003096092965,0.024681555002696948,0.022393635634504885,0.06949096148240448,0.05151156215242883
649,q300,smape,0.10242141784761276,0.0722339717144532,0.10172172421586842,0.08296500034347955,0.0702370265277645,0.06665241908544,0.14063768738961197,0.04449815794515011
650,q301,smape,0.194783588517848,0.1707776088444132,0.19793856043078767,0.17698955387519993,0.17191746044470121,0.17251693482557845,0.16218549672699348,0.12668450217526508
651,q302,smape,0.11271493123277976,0.09257314898226755,0.11660323815748158,0.09296486665090173,0.09381749366953324,0.09449098170608113,0.1347318806399521,0.07128401343897295
652,q303,smape,0.08093212202135522,0.08875441514987176,0.088678711984978,0.10001490179635467,0.10322027716005652,0.1032311281773264,0.047778653667259696,0.05271101936672698
653,q304,smape,0.15697716306323234,0.17637549275017117,0.17265304841487214,0.16829215614552429,0.16694605629334025,0.17791693183551816,0.11774927950048544,0.119500908848797
654,q305,smape,0.1508389108478456,0.13382311181082457,0.1515323386126477,0.1399045598119405,0.13712199565980418,0.13873079359611573,0.12546867770218167,0.09492649387127816
655,q306,smape,0.16653618579624468,0.14323420497312603,0.14629658059874598,0.13879065391952292,0.13994313597328636,0.13424229020640976,0.2209397000673768,0.11199730647926054
656,q307,smape,0.0542087974078434,0.05402320786663652,0.048508724351186194,0.061453767476415504,0.06403264295859942,0.055239141810296745,0.07137004806211014,0.1034137733120089
657,q308,smape,0.1817348299788141,0.1811531336472298,0.18106838654597474,0.18624977396460132,0.1836967202162915,0.19295232092046366,0.19029041623256682,0.18397271019463268
658,q309,smape,0.10241458641839485,0.09318023824024553,0.09039910483011512,0.09975990254562617,0.08474119702270909,0.1011968235317965,0.10909370099000093,0.0700326462233742
659,q31,smape,0.013167671034752053,0.027046440524855504,0.022124681515180555,0.03314450174482425,0.025118341326610914,0.019592257232830815,0.15571037039796207,0.046435970311752485
660,q310,smape,0.07008649887748536,0.056716227325163904,0.055788307561363534,0.053972293501384355,0.06328592884827283,0.050248243578988896,0.1138528068723322,0.06311653882013002
661,q311,smape,0.3065290180063376,0.26280065697310256,0.3020845327481767,0.25063590389662943,0.26335360338649627,0.25399433455224946,0.3124882075854757,0.1929274193225637
662,q312,smape,0.0729111870419823,0.08607079615811658,0.08086596000746955,0.0753936098436787,0.0785921215302829,0.0843833675410638,0.12980723239718278,0.10049709030605859
663,q313,smape,0.23282133702499858,0.2489747106616882,0.27820585856521646,0.25884488431118857,0.2702602036000174,0.30046188260549866,0.19408667792987255,0.3181176372895656
