,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
675,Q756,mase,1.5797196578979493,1.478362045288086,1.4765126037597656,1.4152420806884765,1.1737503051757812,1.105302619934082,1.116248245239258,0.98125
676,Q76,mase,0.826137499024406,0.6782050531939695,0.7159029520955525,0.7107324676182131,0.7618660808570746,0.44989175222492245,0.6169979390111325,0.63308967313859
677,Q77,mase,1.2707159777680839,1.1749183114522113,1.230264709820749,1.277829596842767,1.2591866279312076,1.288757307752736,1.0037810070646613,0.6136691000986673
678,Q78,mase,1.1801569564666337,1.2135991914839839,1.1400141684936478,1.3181749152399251,1.3681620778517978,1.339586441920223,1.478401707417936,2.286852822812654
679,Q79,mase,0.7738010546840863,0.8259329188696146,0.8184549574521541,0.7991802439264178,0.8430263042908328,0.8276761038407761,0.8750382329808617,0.7519007253342654
680,Q8,mase,0.5135582803195364,0.5426017928836628,0.5415227905086577,0.5361937681143435,0.5349870138620887,0.5489717347557507,0.5279531457970521,0.4955370071573373
681,Q80,mase,0.47172675905243355,0.43307037556822636,0.4199602976330433,0.433257284073987,0.4257641052394388,0.41602603431891216,0.5040844330472608,0.37855631319068894
682,Q81,mase,2.583200364399293,3.5285791188162543,3.439601430604633,3.2771092523066354,2.91435405010797,3.350843516882607,3.058853859933255,2.155634079308991
683,Q82,mase,0.4767303630894627,0.8672250377940652,0.9881226321399554,0.5755461594949344,1.732899796591977,1.7616907115439977,2.523245750697923,2.0275349316125513
684,Q83,mase,0.7225846453083689,0.6489460528768184,0.7228070532617153,0.5818292433539554,1.2558501880922595,1.1656037624181506,2.1291848800382067,1.2785859073456671
685,Q84,mase,0.6631880887116349,0.5107975324136723,0.4732986146268482,0.4974838244972737,0.6395112868282388,0.5653361192254834,0.9980246651567689,0.8246663865913358
686,Q85,mase,0.8962341138705073,0.7267148346270175,0.7267510193461979,0.7991560342798287,1.0757811396704473,0.936325688058723,1.810509892235617,1.2273126240399226
687,Q86,mase,1.283415084369596,0.6153785756624092,0.6863897375096345,0.7065398295630784,0.5707559330999985,0.7867560420720078,0.5336276495471937,0.36859917950832805
688,Q87,mase,1.4064007236211955,1.3549968321710264,1.298808054692489,1.3382061376247547,1.3424384550602488,1.3446818719993852,1.0852030514627629,1.192465103070383
689,Q88,mase,1.5503858585786476,1.9692571553861977,1.901886739735793,1.013833149435833,4.963216627911671,5.330345790022185,7.798636914268665,6.786381641849684
690,Q89,mase,0.50477316764436,0.5787845333289637,0.59011206945992,0.5990843854460248,0.6372916171675297,0.7799022579799436,0.5855752175231042,1.2406108671429508
691,Q9,mase,0.4433596388894827,0.48736098617836254,0.4586691962285443,0.5089893343178957,0.5056015617421639,0.5191002034466118,0.6748378563780097,0.6006637285106454
692,Q90,mase,0.7494047984061417,0.8162046895753365,0.7329801058413423,0.729306500442956,1.3556000435698332,1.2185280735528585,1.949669682074769,1.5263254386829008
693,Q91,mase,2.4689323667916696,2.505078537085229,2.5874055981422184,2.4444708477173127,3.2029900548063184,3.325604361143762,3.020175692791582,4.0002995503488785
694,Q92,mase,3.2948849471048702,3.2599732755535635,3.2925353019452537,3.2919279092654286,3.277528004918343,3.317336234295096,3.660523491836909,3.390682122350588
695,Q93,mase,1.325487490080305,0.6566198602655517,0.7568680932273654,0.7908583164056948,0.6524459080518311,0.5866225326609655,0.5853169638626996,0.45056142511962854
696,Q94,mase,2.0051129723000134,1.249535463435566,1.3808508528501737,1.4062791482225936,1.3046569402412034,1.5399460863747234,1.1669398812615748,0.6141560848502641
697,Q95,mase,0.5089161602737744,0.6258527934443018,0.6452925070113325,0.8215174402662266,1.7651082122102393,1.5148982444688184,3.492495221493298,2.5936097033486742
698,Q96,mase,0.6132513230846774,0.8797298308341733,0.905534904233871,0.6112842190650202,1.8484339560231855,1.7359016664566533,2.4439610635080644,1.0193548387096774
699,Q97,mase,0.44552729340051234,0.3200326563047007,0.3038913875771779,0.35280903831732746,0.4112857568385792,0.4006843148043903,0.7605035868726329,0.5882373216260621
700,Q98,mase,1.7252843218366896,1.909765936660862,1.6824443581475257,1.8895900848682692,1.4566609097655352,2.0188815879073982,1.6462081865064393,0.5288985355558794
701,Q99,mase,3.174888943675925,3.203507829104975,3.121562746729289,2.6111071709475606,2.6884509397102443,2.6901114372065518,2.068444674850199,1.7878885657954777
702,Q1,smape,0.01740327577261292,0.01806127697098056,0.017878862815011384,0.01798180397276971,0.019763675909579635,0.018313931159563052,0.01611113152678384,0.020274763184882458
703,Q10,smape,0.04687306315818199,0.045307163402206474,0.045341732712193564,0.04707257694206278,0.04580837443438436,0.047496635788924546,0.052229676243699195,0.05031542437863862
704,Q100,smape,0.03837514139204182,0.05113302882047274,0.056019775202442466,0.04963792911135022,0.08064197813126925,0.087430918115794,0.06385103537721894,0.11455587966741479
705,Q101,smape,0.05956982847880254,0.0539114956220231,0.05661604041556056,0.054683929710960054,0.04973282334668856,0.05742296031351843,0.040796197035023636,0.023251191498204676
706,Q102,smape,0.10421454592600062,0.11046123663646865,0.11049007285157461,0.1130965917101241,0.10712391874060796,0.10781495592942353,0.11274371215807535,0.11422040325618063
707,Q103,smape,0.06718498482779692,0.06671384296609245,0.08078652113025851,0.05994357831644409,0.0545803707640672,0.07746409752245995,0.18172155908942345,0.12317475663915865
708,Q104,smape,0.037440464661610474,0.03902273424722599,0.03617671508988206,0.03769061026276972,0.04686338525053732,0.04783137597918179,0.062301655954545246,0.05271510225720975
709,Q105,smape,0.10866468601197846,0.04818867826263212,0.05099057674048285,0.06290197132061688,0.05015052180079206,0.04575506291166756,0.037701984223895216,0.026560697278335973
710,Q106,smape,0.013871959386587996,0.019570386980303587,0.017510332616052754,0.018156835859401334,0.022428905143281254,0.024562249648399814,0.022826084458267573,0.01877010631945388
711,Q107,smape,0.0080704197423311,0.009779598373517934,0.011180792584839552,0.012033906742358165,0.041296517541944994,0.04503312096786277,0.1139008480383786,0.06122041116026096
712,Q108,smape,0.06756443502244608,0.08876038834393327,0.08989918187349957,0.0810290347321154,0.10593730484297763,0.07839996970032871,0.08442519215700299,0.11478256432885164
713,Q109,smape,0.027327810059633584,0.025767675845296215,0.024648585326511298,0.022959936417672026,0.03657924440345801,0.03670416976982852,0.05718723478854846,0.040118709116481605
714,Q11,smape,0.03777963889243499,0.04010749853074102,0.041148672008059564,0.038562001582831004,0.04877184296691036,0.05723647984278821,0.04087152509217122,0.06802057568405541
715,Q110,smape,0.04458552355462521,0.02664211608287367,0.026497923210674994,0.026337731553673048,0.022911749742442637,0.025825162352429546,0.023669393266855458,0.01834951479160299
716,Q111,smape,0.009599444159336213,0.02992125614964619,0.02731472993210813,0.01620305260726888,0.03057937305163842,0.026278087528347177,0.11624505086333493,0.0630211915082438
717,Q112,smape,0.047119832150274606,0.05832934833694916,0.06050722858577967,0.05402889550252922,0.06624698995232864,0.05564814100811968,0.09846616622728553,0.08120005265964436
718,Q113,smape,0.01703090775871024,0.017363732477462913,0.017757023870559795,0.023410483798838838,0.03783532808700952,0.03685070172772724,0.07451765746994159,0.04974699584032455
719,Q114,smape,0.06459459909350526,0.08087381315602006,0.0807004761570223,0.08190069329311464,0.08811487418561828,0.0888172228980429,0.10405532884517771,0.09698908130762543
720,Q115,smape,0.019566703397231027,0.023006001167468756,0.02506949647141766,0.023935033727692005,0.0350877156183244,0.03509522902019946,0.060393299923865953,0.049969094725358605
721,Q116,smape,0.04966992274859955,0.10752810445353478,0.10917790013655021,0.11313480862140934,0.1059461127540851,0.10360509076900484,0.14907345794527993,0.138307721014672
722,Q117,smape,0.04868967246718313,0.07286228845577797,0.10533309391837326,0.09146208382122699,0.15924115742868072,0.16068606397509594,0.2397694975044049,0.22978484107137476
723,Q118,smape,0.022013407726813504,0.01671549009898084,0.01866675652522953,0.016824031308729046,0.03828416445549576,0.028232073942554656,0.08138479600840547,0.05035345918037334
724,Q119,smape,0.01517745687665971,0.02752688458395315,0.0284887876894956,0.027661467044160826,0.03254905130846188,0.03440939433802397,0.03132218971958641,0.013357124390777502
725,Q12,smape,0.021005291931540538,0.008857891494967593,0.0075380709471224066,0.008543928005217857,0.00947979634641597,0.01073786018517966,0.010125753059499663,0.025646238830742036
726,Q120,smape,0.0325502684169691,0.03818400865164842,0.033596035356068664,0.034513868156656566,0.029361204684337602,0.03082963687006706,0.018812980136372257,0.027620766111108228
727,Q121,smape,0.0828227793032139,0.09028238213252607,0.08197767988112677,0.07388267747758438,0.0924676417090668,0.09393666266024481,0.1164232708510125,0.09508634103517145
728,Q122,smape,0.020188535932507367,0.016544331523199684,0.015340487176593016,0.018878694932753782,0.039797924329856404,0.04177539426687919,0.032050829681825786,0.06873824935042083
729,Q123,smape,0.05118518851369369,0.034246708522441605,0.036517899612958364,0.04831636327995687,0.05760913091826669,0.02150994237787015,0.06116380261240463,0.05111732615358103
730,Q124,smape,0.01275700751046429,0.02616809607103653,0.025301355831139814,0.024932793263295325,0.029681013720244995,0.03138706329610012,0.042007435268922436,0.04020315135314649
731,Q125,smape,0.02668337924117517,0.049205469776203735,0.03275214752319636,0.03834910574993836,0.08857154156374479,0.08648063147815604,0.15735922878549652,0.1456051390169343
732,Q126,smape,0.04836931740480244,0.08072596927073014,0.08031883655119886,0.07000086582502153,0.09188398291461045,0.08947704357694168,0.14179065189286127,0.11000035176445704
733,Q127,smape,0.07415000449733411,0.05981899688246061,0.060261793846586746,0.06643439316978388,0.06461824677565792,0.07298865763101958,0.05715618397788726,0.02902666199752553
734,Q128,smape,0.03138429267689799,0.036535830659000165,0.034909295577923036,0.036271127494422836,0.037422451863199785,0.03767834899227408,0.04048528082052966,0.04478225538637209
735,Q129,smape,0.022749027158165007,0.05351222327515094,0.05203665173694207,0.045309533435662144,0.08251751686221837,0.06165944203208991,0.06790679168873895,0.09874935150039285
736,Q13,smape,0.06686700756348724,0.07592423903205903,0.07586313944697275,0.0746472755423524,0.07422404411503208,0.07445592882223719,0.07587683767866339,0.0811854204572573
737,Q130,smape,0.06277676488668878,0.04067578720766141,0.0379561611896478,0.044050014877373506,0.03814177373603595,0.04225442341462142,0.062104023302102504,0.06727981936063397
738,Q131,smape,0.057073493533427236,0.05221100085973672,0.050497999013442305,0.05334344453951719,0.059509073081277924,0.0628468423244213,0.08896679071399585,0.053913748894115224
739,Q132,smape,0.06589356643720012,0.06516100032867495,0.06156248643723588,0.059552930119356806,0.06755040424621166,0.0709685684782481,0.10286513841481115,0.09536639779973376
740,Q133,smape,0.2272479314013331,0.20354112587922724,0.18641840988841266,0.21315019032741683,0.11282151233405034,0.09436787130675627,0.054622096512817735,0.051095312494625705
741,Q134,smape,0.0743611494269768,0.014078490039388726,0.01584020737042333,0.016694535430148184,0.03669360457513738,0.012206022039367189,0.053340783947295106,0.02608990821610932
742,Q135,smape,0.019728160892917287,0.012377035874059356,0.009810047563072419,0.011418542398426676,0.02720459196586214,0.023309152646329944,0.03703695768847297,0.03648710642547382
743,Q136,smape,0.026206922933438483,0.02602895281640539,0.027635352357192736,0.01570974982467501,0.059477451071872925,0.05336230820159439,0.10517500330313345,0.08338672833914623
744,Q137,smape,0.07615483031142742,0.04063656915016476,0.04096469996193948,0.042663156345135844,0.03696750124630632,0.036168316374284866,0.02586251244660765,0.038931314374423646
745,Q138,smape,0.029648788742719645,0.009067241094109661,0.008522134098133256,0.010533409196365879,0.0444340476531496,0.05054397777587486,0.06753123446392076,0.06927996229186681
746,Q139,smape,0.01779471374690421,0.01898710169327357,0.018454245328556815,0.016962397240260524,0.026200390203089674,0.026252995902977805,0.032773739410399794,0.032028377067972305
747,Q14,smape,0.014373651384943644,0.010651006735713954,0.010578474035852933,0.00941290326673877,0.019868069455870926,0.025292742623930067,0.011820235464940227,0.051950435015630125
748,Q140,smape,0.020219773381354056,0.022435263652393653,0.020958201718946412,0.020651125225232027,0.033507168324310714,0.03202114312953307,0.08325736373448366,0.05124236373340576
749,Q141,smape,0.020293397188603172,0.015171967365265701,0.016554561718609476,0.015498061467250579,0.01586530248011203,0.011982170598001867,0.019344353073325368,0.015542541451060363
750,Q142,smape,0.019151353464102055,0.026732210946247757,0.028822348896761475,0.02166154100025927,0.06205068057040307,0.06381324975306353,0.10427182423126417,0.0879774297500726
751,Q143,smape,0.020975361840688246,0.018094198457842145,0.017450638703943595,0.012375013401237821,0.015773524420288197,0.016534647533120717,0.010299885245846236,0.00713063814765664
752,Q144,smape,0.05908219670313719,0.0707444156742149,0.06995998473371848,0.06884237348549684,0.054584987239169006,0.05951315705460423,0.0585956173570069,0.04181584473250629
753,Q145,smape,0.06615401121121936,0.08772478065642172,0.08369320075357596,0.09779017276016239,0.08205866762781595,0.09470037315091594,0.08410577152913006,0.08280093729849522
754,Q146,smape,0.06686580094163282,0.06395980212621373,0.0703175563487099,0.04926730041002221,0.0891842000465102,0.09542543432099151,0.1328106821544266,0.03883041327144397
755,Q147,smape,0.05321875219915426,0.03167221845188475,0.03081434626672738,0.0365551219713417,0.05988575688603771,0.053841966419806736,0.10016237528500051,0.04709027725237163
756,Q148,smape,0.023332737491002446,0.01791237575305734,0.017367158831073915,0.02456002984202255,0.026688910528492357,0.042997144160635686,0.0631693658531449,0.08110416377132638
757,Q149,smape,0.016294803949300656,0.01729475168839662,0.018219958881514994,0.01697931150079702,0.021963217049786442,0.01878721039451592,0.02418875511143792,0.03978511243522107
758,Q15,smape,0.0037184281493226595,0.011370688334648715,0.008786297823080718,0.010072075067571658,0.04375551623694853,0.06522975364157328,0.06671115474179541,0.09280418772834675
759,Q150,smape,0.08624471150844164,0.06445542925153115,0.06761997876976111,0.07229319759431689,0.0709225358847961,0.0851973465369755,0.08058452052767452,0.08437876532477342
760,Q151,smape,0.02037036124406234,0.022245044263076993,0.02247891879084936,0.023581751913029615,0.03178337344963543,0.027627590910181327,0.07132370862802524,0.060195783553415615
761,Q152,smape,0.020813504860522088,0.020436557833595204,0.019717452514240504,0.020831055503647007,0.023406474367838263,0.02300483655952381,0.02273786259857523,0.02817221802666863
762,Q153,smape,0.14775201140139815,0.144652862442753,0.14554337923748495,0.14638167999805538,0.18732858770765612,0.1889802865253948,0.2330361453103675,0.2341337123198548
763,Q154,smape,0.1906532344674575,0.1716231100980659,0.1674428124981198,0.17530471113965604,0.17238937445177455,0.17250403221853977,0.1585237541887353,0.15925806127898176
764,Q155,smape,0.36628758982563775,0.2649130411277396,0.24757923840487267,0.24675377891401662,0.16632059994433826,0.15804881284805758,0.22948475482629166,0.09951000781389491
765,Q156,smape,0.18260975044306382,0.1319408449960765,0.14190319790452371,0.1572991018936628,0.0881452844003704,0.08557813370220244,0.06769231839643758,0.07976746851641904
766,Q157,smape,0.4021590323592384,0.20353134243670967,0.21417582037272254,0.1788521848735801,0.21710937288053567,0.0446978584978728,0.070497283030514,0.27381693558294523
767,Q158,smape,0.1268851811904755,0.12004903038995382,0.12362193158433851,0.11888636784274718,0.12142220433798727,0.07779000546501466,0.0727495732933451,0.08299455552305181
768,Q159,smape,0.07573751533224628,0.04114571312585504,0.04089138977529669,0.040487529782425286,0.029668298796039674,0.029197383180813826,0.051157154369157985,0.03068855758600437
769,Q16,smape,0.018674600073481387,0.01353598661565766,0.013908726796798151,0.01025292046939862,0.01796863713018034,0.01737878273368953,0.020938126376180713,0.024493292114844346
770,Q160,smape,0.17536603078261465,0.18488227576984193,0.18194078386266024,0.17845273625048813,0.21943840998302908,0.22327581714402994,0.2807459320138437,0.2590162455366261
771,Q161,smape,0.20491495381617947,0.1630891577769659,0.16129872955511654,0.15639144553151482,0.16235121392186755,0.16070709416262563,0.14393993621063503,0.14368515858249886
772,Q162,smape,0.023535264766629906,0.0201036569839334,0.0206615662306503,0.01976231275067067,0.022998359392726556,0.020466495259893778,0.029475019592262217,0.02499364542847792
773,Q163,smape,0.11139796632743153,0.056366314241506316,0.05404801781819575,0.05760515921760523,0.05426261612077224,0.057474692737101526,0.05271775385530838,0.07423563482647148
774,Q164,smape,0.07546374089075493,0.03172422113197747,0.029570009334584483,0.037428127125929765,0.032396988751528064,0.027884307031757986,0.04138930915219244,0.03949005848933193
775,Q165,smape,0.06295447535218582,0.047063386121154814,0.038292282611507716,0.03936705523274309,0.04227049804879816,0.04109793600607354,0.021216731101070703,0.029673761258615414
776,Q166,smape,0.18222233550811065,0.10005691040451578,0.08792355111293769,0.12323315725861518,0.09523042712768413,0.10678289002720025,0.061485397669147436,0.1445140025259618
777,Q167,smape,0.01803439557520263,0.028803460210109533,0.03463821964867701,0.020215953258605875,0.011610776055196344,0.01105982854236903,0.017317129266969912,0.04154263010421394
778,Q168,smape,0.13901248412912232,0.08936213352717226,0.09967967847386446,0.10161343178714312,0.04618601512487893,0.05929426094731578,0.039372696580471184,0.03978736527444349
779,Q169,smape,0.036757346869345627,0.0335863198496165,0.03690605239148235,0.03549865312722413,0.04277894767857919,0.036762800610000625,0.04315256474359952,0.04477018095869099
780,Q17,smape,0.019288886159521918,0.03273400253272423,0.03231242239802048,0.03199803211450866,0.03189106756002022,0.03265952321195426,0.04159444887895635,0.03872147967181257
781,Q170,smape,0.08024436387997366,0.03445353638193373,0.04247770686221207,0.04487033828101179,0.04010665535661521,0.030545106378527725,0.050348678522934356,0.025276439911266914
782,Q171,smape,0.14045210577775044,0.06332294641768624,0.05774413031370537,0.046268200220114464,0.06559340213470298,0.06470832183314514,0.015526890026043709,0.02413157482881339
783,Q172,smape,0.11060659650265174,0.0934286772320897,0.08917053000409932,0.09127412222214251,0.09858206134099484,0.0930447522874793,0.08628465955023296,0.14604015677211654
784,Q173,smape,0.024889205093123465,0.025447075385453027,0.025706912129646254,0.027197467446795253,0.03179165281369563,0.028430631257832874,0.040339985406003184,0.038967435545396084
785,Q174,smape,0.19249795801959796,0.22053288821983308,0.10134192662148621,0.11280481921073848,0.18135434643835988,0.027531713633666296,0.02871027323731475,0.16848006162597118
786,Q175,smape,0.1838776835753378,0.12891847536857262,0.11299667046159374,0.10271202015521047,0.1053528925497644,0.09427295318778289,0.11118447094024574,0.10836819087508807
787,Q176,smape,0.16115731104273923,0.16556781297562415,0.16020976408047252,0.15685069567780205,0.14807708665289832,0.17533451575662778,0.11695825672992932,0.10507750191350138
788,Q177,smape,0.19507864609264763,0.15634515679771283,0.16121674740340622,0.16200301797822644,0.16463740959888953,0.11059683336772817,0.15185555374687573,0.1825688919797765
789,Q178,smape,0.058720940294404465,0.09699910174475397,0.10207996442251151,0.0899252168494658,0.10247131561157141,0.1022435338859025,0.14040991251206025,0.1324894329061099
790,Q179,smape,0.0699581692319006,0.051126871658671566,0.04805221607088554,0.05275992775697458,0.08603233696132861,0.04046949358319912,0.0938475291633106,0.031393249363214804
791,Q18,smape,0.02326696583394011,0.02434129263377907,0.024091244070466037,0.02510592575267916,0.0299441313746373,0.028213829679394127,0.03178832256960245,0.022700249095758563
792,Q180,smape,0.011367560310137272,0.021427143292450115,0.017448749840116677,0.018939827543256543,0.041143993745675365,0.036747425781910675,0.06153389513574984,0.06033052940110539
793,Q181,smape,0.04268619853945753,0.032209810366865786,0.033201082854921786,0.03390667461627257,0.050396035213347026,0.039529810626925,0.06802787786830154,0.0792635393956574
794,Q182,smape,0.013858258615355428,0.010084410568658752,0.009275455339036395,0.008961568410131567,0.00817258919767384,0.009158878965688946,0.00418087538929217,0.0032873181220875844
795,Q183,smape,0.2393959789423843,0.12045972951570882,0.12211809018526908,0.12440460934485693,0.12978013108120282,0.08541363670612949,0.08751923749917911,0.1469268826243872
796,Q184,smape,0.057247955181165225,0.038485863500604935,0.036336538682154966,0.04178414733849768,0.15843579703542454,0.08669007425350227,0.18307836398106667,0.07589976672315872
797,Q185,smape,0.06730264408809312,0.06382696404751324,0.0675784987148969,0.06743147429346723,0.048054054210398156,0.0647126679587049,0.0785727198547378,0.07379648112354317
798,Q186,smape,0.10476931448180214,0.11015463388234262,0.11584120134600412,0.11408435046989773,0.11192427077232993,0.1143809709664603,0.12107276596226907,0.12627655239799696
799,Q187,smape,0.02341055399437563,0.020838698899631185,0.020328341586503915,0.019531963505456964,0.019130911715677414,0.019997419861985694,0.028085251991067223,0.027091275412853423
800,Q188,smape,0.06961208704738167,0.06430363890117194,0.0641032992133328,0.05775832588954635,0.1278974218192923,0.1309371408942426,0.14524495477954877,0.2079333362242013
801,Q189,smape,0.23661368391941973,0.20169998403258732,0.1998452390601682,0.1962431588293196,0.18631513684218992,0.18760107277369908,0.17176979765060502,0.180197723710736
802,Q19,smape,0.1862296580984961,0.15431831153621897,0.1544994396231283,0.16089910376261002,0.14194594884320444,0.14729741569663463,0.14288023170951045,0.13165423345294894
803,Q190,smape,0.22344815513627717,0.04103086931197318,0.03197887446361255,0.06315462244975141,0.057274539431869206,0.05791723570970273,0.14490874425402947,0.1083572055674942
804,Q191,smape,0.2827798132163809,0.16914882206727694,0.17750087190510808,0.18137907224505,0.16170934409493654,0.16276733720550793,0.09569503261846289,0.08648458913324869
805,Q192,smape,0.05823962692507545,0.0629040203668148,0.061736243948524235,0.06410204858271293,0.09419352527370507,0.13805978434586963,0.07315635700910225,0.18064289272408077
806,Q193,smape,0.19860028885695014,0.12107669807659545,0.12967066819543546,0.11011373878365043,0.12038489932367137,0.11408789575166059,0.2515701340062062,0.33338070218895943
807,Q194,smape,0.17216481118394267,0.15731409718564712,0.16205687337555447,0.1817876059699037,0.19235707036654945,0.15297773871396328,0.22796642676347884,0.17610876291727504
808,Q195,smape,0.050589506737249074,0.044953870304450555,0.03720257632327205,0.04707032287938448,0.04570222596615532,0.043316110144370326,0.04248247918711895,0.04721967450619144
809,Q196,smape,0.0801230081883675,0.10813715924838627,0.102115579317922,0.10340921375147236,0.13953029565527478,0.12684548033626472,0.1105549156541645,0.15039578706281362
810,Q197,smape,0.04508828712270573,0.07157343353413964,0.06297511861708135,0.058157437674741005,0.08425304094714077,0.07940150764601529,0.1141496979920857,0.09629479558302476
811,Q198,smape,0.18680139618638386,0.18945989620423304,0.19339557044421848,0.1974576188818672,0.18158735545352056,0.17600214642143408,0.12474431422844814,0.187851434329989
812,Q199,smape,0.12592776613518575,0.097800484440986,0.10851630541597371,0.08902403415031376,0.11057300071394542,0.09871112845850634,0.12484634560911417,0.10819315060002059
813,Q2,smape,0.011449281956646755,0.01960822567667235,0.023247260032388133,0.01812490479463723,0.028973137248096456,0.05474099989576941,0.019337319525686285,0.08226619974288046
814,Q20,smape,0.06428697028332069,0.04482257535233401,0.052704669444815035,0.044999542217640104,0.0536176205982896,0.03936232436024725,0.06680435022886372,0.014978735561024834
815,Q200,smape,0.05624911136388884,0.0701236353788593,0.06811328160886196,0.06788924758171025,0.07493948900384052,0.08727692173651193,0.07993351159174134,0.07519840023320618
816,Q201,smape,0.0357943909093756,0.023462500380609128,0.020508537996343335,0.030488609823848312,0.021521068362941757,0.024798777273353955,0.016180053627880983,0.055050014824057
817,Q202,smape,0.06520908591682753,0.05089401344737497,0.052444945112750226,0.051773938726719856,0.056799749101315536,0.05309418067214064,0.06197481689992543,0.0657264324287312
818,Q203,smape,0.140973214120246,0.13289901815988972,0.1364621185275306,0.1325813362958664,0.1453836199926874,0.15553548233774464,0.15030940355191524,0.11719257813672287
819,Q204,smape,0.11231107278460657,0.06057513366748291,0.045081099736881375,0.05250701882369342,0.06776792068496292,0.0653474414082638,0.11468678957327218,0.04474271670566161
820,Q205,smape,0.011520910866705647,0.016571722742340773,0.017443461862654306,0.016755234917161493,0.021068495590444547,0.023176413657338208,0.02585694661532798,0.0120109476439843
821,Q206,smape,0.009652089066685523,0.010870131866237448,0.012681215522996718,0.015218456044962948,0.016598610878008943,0.020459466806655325,0.0336453205583232,0.011805986481959838
822,Q207,smape,0.0075248939821397345,0.006436349819389013,0.00620864199544496,0.006518907728691392,0.007939384439758898,0.005437070560263881,0.01593957239849171,0.008753331426860607
823,Q208,smape,0.007778117422650269,0.013420211099329185,0.011221081415334466,0.01417553423559791,0.019179705640460454,0.014385187600252612,0.020575745642900344,0.013919177882440712
824,Q209,smape,0.019301960637615898,0.03546301395179689,0.03513141638789601,0.028583981698528202,0.04680952900628785,0.042933910437928394,0.046734751357562304,0.02148423496334905
825,Q21,smape,0.145241485331699,0.08532949366614256,0.08512900157830938,0.09688026771550119,0.0663951012720664,0.07118694929232265,0.08227265112709302,0.08423150996176673
826,Q210,smape,0.01903541091053292,0.017156301360782403,0.017743642054261446,0.015006138770688248,0.015614564705077064,0.015452932424729858,0.024575563469926003,0.01823653319561708
827,Q211,smape,0.07941941361007565,0.03503954491440671,0.031220259278564158,0.04492757501596523,0.012538621562873116,0.012085436915899089,0.025750442130287335,0.025369251437730278
828,Q212,smape,0.12445091787383708,0.120681678347283,0.12539488917162858,0.12606102130734942,0.08678272302016247,0.09673808587038188,0.12053368731373397,0.09929812458023611
829,Q213,smape,0.01283944828654223,0.02278297382889598,0.021011142516438503,0.02203933833571604,0.029084481483546032,0.032470029665107696,0.04734463038462873,0.017795882697964727
830,Q214,smape,0.0022986337097600363,0.003603907430511742,0.003949002635779006,0.0017643009369471792,0.009690946275184775,0.009763838192087489,0.01450408662763059,0.011977600173760131
831,Q215,smape,0.0028420015101895254,0.003877334137532439,0.004136096449388199,0.00216699940094955,0.008991720570292142,0.009658890053700289,0.013343939737427342,0.01200243885180881
832,Q216,smape,0.005797372496954803,0.0012461276540755596,0.0008441122947836534,0.003571975630918235,0.01069151762520836,0.010093984074560882,0.015691377962604985,0.011701829243116177
833,Q217,smape,0.005057318830227831,0.005571681347495079,0.00583296742284613,0.006127523451776233,0.006528918161816991,0.0061779385766722195,0.005674913576584722,0.009744309223490653
834,Q218,smape,0.06116082571950625,0.01930646590878144,0.014880916137525964,0.021407111778513038,0.037210648955565785,0.06582889878369845,0.16289344999093733,0.02313634415108162
835,Q219,smape,0.08115758588119765,0.043358746372995305,0.05993289736739279,0.018342164067124137,0.050483716957365254,0.0645218826166308,0.23840760793788254,0.02245907255322742
836,Q22,smape,0.05450269370785938,0.03755346619355357,0.03747985601045743,0.04009400531647866,0.03385726798516328,0.04228381609735372,0.028037505277525347,0.02126740338402572
837,Q220,smape,0.07053034584794685,0.021875226999074803,0.03299384588565079,0.012722369411360856,0.0366357977840235,0.05680951937227499,0.19496029324789502,0.01133131460528945
838,Q221,smape,0.03909083937015162,0.05935015171821704,0.06012018287625437,0.04837306944655139,0.08393014039609677,0.10688228824978277,0.08024833988704626,0.04327441121415577
839,Q223,smape,0.21687332032394627,0.16982397756900336,0.16480082236727986,0.15545041116646205,0.10865506146948886,0.07262021563360005,0.12975052979034457,0.14982125762105847
840,Q224,smape,0.057982295281577716,0.019614813714099743,0.02280290539119377,0.015092564229635747,0.04394730348586757,0.06301371839786563,0.17982295624924924,0.020042058313072823
841,Q225,smape,0.0524218373481706,0.048609393443475896,0.06031621514653652,0.0313441602624751,0.04263835438481983,0.04285122912260882,0.20218816860936456,0.027346373700434683
842,Q226,smape,0.056991674859112364,0.031923440316252334,0.042886255486641676,0.02202971583596197,0.03900175621956832,0.048229454331892865,0.19538462315538638,0.018058838112634007
843,Q227,smape,0.08442611072063362,0.06576922622761579,0.06401402313051882,0.06254917310650547,0.09341819228883332,0.11217721666313615,0.11273653886671248,0.052122796549405645
844,Q229,smape,0.06357518656831723,0.15238452316046222,0.14587500920447405,0.12164241973093518,0.09417930223663733,0.05958364446213376,0.1264469314636599,0.12339427974660484
845,Q23,smape,0.07146845712289027,0.09499191157766337,0.10188670274298305,0.09840979041168822,0.09568794279296634,0.10209087497099224,0.13517401193483697,0.13632786557609425
846,Q230,smape,0.01122164974941462,0.011556965893491936,0.009876839175247318,0.01513088478650499,0.020552844686022594,0.014759366122329132,0.027590328790235215,0.03044973375751547
