,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
1232,M609,smape,0.05149174774146501,0.05442914118644931,0.05825649640779144,0.10910018371718262,0.05321513628505085,0.06679318678796743,0.083215896232189,0.11514985420395825
1233,M611,smape,0.019688885386101893,0.015307632777502947,0.013924718325787877,0.02321156265653246,0.017625264880454034,0.01967126291485757,0.05430507236648748,0.031821795089926795
1234,M612,smape,0.027167319134273005,0.030275434443503627,0.0253398902359889,0.021535857362795313,0.029291034866426466,0.0376020980247867,0.06812343978930588,0.04198610490689739
1235,M613,smape,0.02407800733752446,0.02569641215920972,0.026204459370796688,0.02482343928484168,0.028608488198367272,0.024852283956982964,0.0405675606275127,0.02682474062851672
1236,M614,smape,0.04493308880074315,0.03667456274714521,0.03799339259928624,0.0420277441138616,0.0386018385478501,0.04841663329647641,0.06505845207098626,0.06244670782922485
1237,M615,smape,0.01623414957906064,0.01428647387743899,0.016140050251230918,0.012847537166718657,0.01244132047135992,0.01937043636259163,0.008407413851429067,0.017301891732960463
1238,M616,smape,0.04211664550575991,0.04228532560639017,0.03443214092594795,0.02797387390005938,0.030059830417600217,0.03303025059144236,0.009763898633611207,0.0203756908695879
1239,M617,smape,0.022788844422001544,0.0199347310179163,0.023193300025225853,0.026379856590292627,0.024375121056299742,0.027020730814934595,0.03527122858188627,0.036500347334010384
1240,M618,smape,0.04119977046713135,0.032362235430483825,0.02683996219691473,0.03149290019667641,0.03917570983072859,0.022364759878295528,0.04183016591977525,0.06158068585049201
1241,M619,smape,0.033727453762391946,0.052555694721525596,0.031224627175792604,0.05647541177400866,0.042327836371757986,0.04446466700347574,0.015343437298846041,0.04047867670733829
1242,M620,smape,0.0072044619855815084,0.008196934265970707,0.005281860546287456,0.008051813321476304,0.007891936505556345,0.006341196546573651,0.014470532792683587,0.012880243878340717
1243,M621,smape,0.047464114743944595,0.05305564606447266,0.0455714345737171,0.04496338592753827,0.043845086199085705,0.05336262864967176,0.048910985321536704,0.05567966453619547
1244,M622,smape,0.0095152987039263,0.009250255289882091,0.006967000150818887,0.009636833165335021,0.008589080495322076,0.008597464119617,0.016671985741486126,0.01344170581313634
1245,M623,smape,0.01261656723728246,0.012125582522636647,0.010618260792449541,0.011409197479118076,0.011058845566012117,0.011273944257701667,0.015608778359805849,0.01307400272904334
1246,M624,smape,0.016287670398086533,0.021044424670851575,0.013899682337647212,0.019580858629200438,0.01702309627702829,0.0160388495070917,0.011566231716025355,0.01659099854921438
1247,M625,smape,0.04686575593689776,0.05652988740286122,0.04904892655801892,0.054311350275637486,0.058757292962452135,0.035885319464407144,0.04765785949407723,0.05522606780822401
1248,M626,smape,0.06989104675065179,0.09027474312599752,0.0805807079895395,0.08981929873655847,0.07220801229529109,0.08696921457389573,0.09046989304012597,0.07537283869830033
1249,M627,smape,0.026147422311178736,0.018793846479986342,0.020207451235185064,0.026611703588865346,0.01814004912792646,0.03446541315931374,0.05377932888514403,0.03948951379766524
1250,M628,smape,0.0488207364512992,0.05053788953802694,0.04098241602064937,0.041806983318800874,0.07386624507600616,0.04997150517871265,0.09297194757554972,0.07671839826950087
1251,M629,smape,0.04503015627689295,0.05112641440667448,0.04700090154654687,0.04519524363188008,0.050335631423086384,0.04676627856825432,0.04723931736987144,0.050437634832977495
1252,M630,smape,0.05381601662937002,0.045535541501978506,0.039635039949261944,0.04799169761667358,0.04420857327595983,0.046263097292099965,0.04095674316880355,0.04790252157804775
1253,M631,smape,0.00908330192654453,0.009809079026475704,0.006809623019833463,0.008946155157491817,0.008926803003699699,0.00978402150151147,0.01429317062135655,0.012168245347836185
1254,M632,smape,0.008775381588011135,0.01337603569958102,0.010396199821143091,0.011126070498974511,0.011422474505297882,0.009760880460285304,0.018139011263167793,0.016239571992425445
1255,M633,smape,0.006584204052901783,0.006669549274053867,0.00957296176680499,0.01109181254437039,0.006919919252889713,0.011126231032189758,0.015275358747835704,0.010348647722103727
1256,M634,smape,0.07563861982726104,0.05415615951074002,0.062423004628302914,0.061617208222310475,0.04124013207199104,0.04906108904559219,0.0473725657111794,0.05718488417967214
1257,M635,smape,0.07236692408816753,0.06640291380743932,0.06650362604166167,0.08354993252830457,0.06489602227679202,0.07254899496266362,0.06085967062420489,0.18070281759863596
1258,M636,smape,0.06970285177606665,0.027574380169629143,0.06320177741835338,0.04517197086068284,0.02505912253140802,0.025660734036221947,0.031145185030081568,0.04736035666412581
1259,M637,smape,0.03506740542283697,0.03130058199027424,0.0372462789305627,0.033883824336737235,0.03475308899260952,0.03624381429924136,0.022568624083204147,0.03134058008364964
1260,M638,smape,0.06143665365354714,0.054868929028776166,0.052439328449873486,0.07409108728208075,0.04968576317059616,0.07861037115388052,0.0531996034575675,0.10285628807417456
1261,M639,smape,0.024987177294133352,0.026233389295661085,0.024544251819588275,0.024711853812374635,0.018004197519373363,0.022934799931758922,0.01583863231934921,0.02915107736371249
1262,M640,smape,0.013827568686937802,0.04495982896403477,0.014094191389113407,0.025038647648061265,0.0112842317995201,0.02284320470444416,0.017216043186046207,0.029196579125625566
1263,M641,smape,0.012007819122022692,0.021973676152706095,0.017701220619213545,0.015828048856195213,0.01635788996253844,0.012406021882369236,0.01705100095158801,0.021159704610265936
1264,M642,smape,0.015109966014439228,0.015056575430634466,0.020850855073752474,0.016051248923531772,0.014274274846869618,0.014039496474831005,0.019629539380571912,0.02088317860095701
1265,M643,smape,0.009077842395835865,0.01309546862507191,0.011240439131276167,0.00947071090369164,0.013198199818830789,0.01265491643971923,0.021801808026797858,0.02118495447969974
1266,M644,smape,0.026413482636255356,0.014945012326357478,0.031326034274819496,0.05210952354148642,0.039033585969915734,0.017390735285992845,0.017011895515568,0.03840312485866543
1267,M645,smape,0.03578326852050206,0.03280425590988636,0.04004733224622488,0.04204628798075219,0.041794975606607,0.0403851252605703,0.022718343639361052,0.02908236751259699
1268,M646,smape,0.09308718956104685,0.14387473044980628,0.05673701751263236,0.0774174800133274,0.06257316394473311,0.13090316216417003,0.03131059200667088,0.11930315083702964
1269,M647,smape,0.008105356432333921,0.009334021706391032,0.0061732022823325836,0.008985719245779988,0.010078458597394773,0.006545507616583886,0.012593687297567388,0.005260326895337991
1270,M648,smape,0.020389682299019822,0.016238834555384617,0.018063108721725604,0.015996621891896743,0.01676364854507802,0.01618000724558073,0.01880517812427473,0.019243522420095402
1271,M649,smape,0.019205457565970696,0.014350381126124627,0.015782690307105007,0.023221813781752587,0.018026084464797122,0.02246693700930798,0.020402361971218443,0.01128737481105604
1272,M650,smape,0.047601360935137414,0.04754686797528773,0.04741320382257999,0.05387792333180803,0.047426417672357064,0.043442611925897046,0.07870181691533476,0.08307949053468693
1273,M651,smape,0.0932534305613415,0.04018990912423139,0.03655828063956589,0.03939717605073139,0.04429791757603873,0.03961916150623821,0.041976877718723805,0.0495169393172401
1274,M652,smape,0.01846010018566539,0.017355947777527688,0.01462346616809492,0.026443403048987235,0.020082573874064036,0.012064008836435708,0.0347004326219704,0.027676487245661196
1275,M653,smape,0.0270468965910364,0.022834559285324976,0.02654279648169317,0.017146682802259495,0.02529089932199373,0.0218202019657326,0.028051732198961555,0.02789723097137849
1276,M654,smape,0.011329409515920192,0.01146507230675893,0.015883612751478184,0.016641387693597527,0.01684359305827809,0.017547793656767046,0.031700743799133256,0.013185080634706046
1277,M655,smape,0.017470820343747733,0.015099788520852123,0.019850732824078864,0.015364016576758852,0.012929261499922602,0.02614695492809255,0.034294163710752966,0.014694696735509863
1278,M656,smape,0.07005495427542148,0.07900599822235675,0.07608506018401108,0.08039879902245849,0.07537239160906081,0.0790583235286024,0.06668050514257008,0.06373893952817532
1279,M657,smape,0.013378378395568892,0.006624042173230923,0.00940401824016231,0.009417758939412721,0.012076144061992524,0.010613279803377812,0.0132552035546937,0.024985757511592155
1280,M658,smape,0.009507489133740466,0.004917123002706171,0.008850073549449743,0.006514754910362227,0.005458858686224972,0.007112010499588033,0.012942804084497295,0.015842127111489492
1281,M659,smape,0.04852404911747398,0.04742781434118625,0.04773280729619534,0.052233278803622184,0.0328719522160491,0.0435056923044451,0.03945901587463509,0.04704228663574511
1282,M660,smape,0.04119538793853289,0.03681550236614539,0.03636270076546259,0.03398460122754796,0.039018940714895055,0.020619912647258737,0.03947122532990898,0.05319813013169428
1283,M661,smape,0.05605016504156173,0.0511852705465605,0.05480388566163988,0.062357873289117176,0.05480866888876119,0.059446195797568824,0.06941850704702746,0.045739725874216576
1284,M662,smape,0.02044740346742994,0.025867663286003418,0.015815657674513553,0.020208704248106623,0.018237570227392128,0.018826643710552954,0.023699367468650482,0.017650143005201045
1285,M663,smape,0.03167995846885123,0.04457454815103481,0.03792759071463344,0.0393572250857522,0.04090488706239201,0.03987799900681566,0.02953628602737263,0.03233379493979906
1286,M664,smape,0.007945970876478081,0.013470493379384753,0.006987664837850186,0.007241391549543646,0.00801135611755921,0.004896355762353493,0.01686477933675325,0.008091380651423534
1287,M665,smape,0.006941788191405253,0.007416535762667403,0.007853256743784025,0.008266516435804278,0.007752317665431093,0.00859844316933702,0.018386649461211376,0.012107473766185565
1288,M666,smape,0.018861468492170116,0.02157313122492696,0.020670789999721047,0.012878588134800617,0.022915283139520626,0.020627375807611547,0.027563640183507165,0.025187097105244166
1289,M667,smape,0.029050216431631203,0.01516308894310889,0.01792832068332041,0.017852365407843844,0.017789940851043216,0.016089789739817933,0.04833731468159408,0.04805486780775975
1290,M668,smape,0.03250032604177102,0.0496142193347415,0.039341054713338076,0.029510142502779623,0.04688686964126315,0.03370624422184107,0.0321902287013357,0.035246664930209164
1291,M669,smape,0.011840117259957213,0.00948398135558504,0.01064733066992068,0.010244774369508663,0.011952474538503857,0.01544436554781325,0.01538252845104382,0.00892298269426212
1292,M670,smape,0.013324700159561132,0.010994628827070675,0.012620214140316508,0.008840299119739369,0.01274035405665709,0.015268224707682646,0.015296519949630985,0.008773893833375885
1293,M671,smape,0.011447199840641376,0.016204325472200975,0.007411701383589098,0.012480376726046669,0.010599742390792083,0.005835317427553765,0.022600136313890556,0.015656175909899355
1294,M672,smape,0.01514197310050183,0.013511568041789325,0.013099166630981733,0.014290374458151631,0.014329630995760666,0.013472744014066349,0.011746580622330307,0.010992838219003808
1295,M673,smape,0.011968485261270208,0.00842152410419033,0.010177554021123893,0.011406248894986584,0.008894690680666307,0.009614960880068017,0.010513032118021333,0.01067009220743981
1296,M674,smape,0.006575138285645599,0.006975689982568883,0.006524786249212318,0.017295651978152457,0.0076680620528073624,0.006861140299458463,0.01831488770505176,0.011631632718629251
1297,M675,smape,0.028899298819280717,0.025082447740291957,0.02366643021287271,0.024717697208035558,0.028041832415994738,0.021921194532191556,0.02344543700722218,0.011532681766098937
1298,M676,smape,0.018436929355296186,0.015536247146508588,0.028072458346892232,0.012306266497649038,0.03437930316489284,0.020835436693239322,0.04860820310624093,0.04472050600239089
1299,M677,smape,0.021191985709285894,0.01400993225678591,0.013341748992132621,0.037483361778722586,0.021879174794225114,0.022106916156282852,0.0600188874791641,0.01625875758013619
1300,M678,smape,0.02995636819843131,0.03306135293745544,0.02789991493484603,0.029436058553500236,0.028106559809334603,0.02889787897465385,0.021708011641223494,0.026591074466997114
1301,M679,smape,0.034700424013340364,0.02697516979369499,0.028545467427171387,0.025901060990391588,0.02573915230824431,0.02761493665588327,0.02370543602716633,0.029187347540359385
1302,M680,smape,0.034854922658737915,0.03093821478591437,0.029091835113736402,0.027419740610684293,0.03334066023247087,0.02792052137074445,0.04329405903675985,0.03373637033833502
1303,M681,smape,0.05140259897093807,0.0683247444134961,0.031798208267482336,0.047494954133990935,0.04923107063093194,0.048069005852164476,0.13565645030990922,0.03566901031714436
1304,M682,smape,0.05237006295587543,0.05280230546624539,0.06170347788130378,0.06948884823108313,0.0752109978331409,0.07631415485416676,0.06283983589227317,0.067285867978862
1305,M683,smape,0.014897203704282254,0.016255338509676757,0.017295202902804743,0.017398007864608638,0.014181856703219487,0.014962640847359446,0.019374278875772602,0.02130736893498888
1306,M684,smape,0.05279362268668619,0.03790866540662335,0.032676639189094685,0.04084479377867472,0.05471617590746904,0.04162616820596327,0.11225199951879704,0.03268535566987032
1307,M685,smape,0.018363458933449657,0.031391404618489015,0.04366518469403239,0.034836148983578875,0.03451370292956305,0.026596406562600258,0.04306607562141374,0.019311612738650976
1308,M686,smape,0.02928643083666983,0.03340708487128898,0.04313670559892058,0.05667610646456611,0.05138184736631505,0.04093713623383694,0.04971870472003914,0.02109307164120332
1309,M687,smape,0.1054019623622784,0.09280564316542973,0.10386188856524158,0.08511709106099531,0.08871064010811791,0.056900609849064525,0.21629613199199602,0.15686236958422736
1310,M688,smape,0.1054019623622784,0.09280564316542973,0.10386188856524158,0.08511709106099531,0.08871064010811791,0.056900609849064525,0.21629613199199602,0.15686236958422736
1311,M689,smape,0.20378042294559906,0.6216468669825642,0.631726265617058,0.348033270873562,0.31297701930939104,0.5422506148652803,0.4220224244963367,0.09734409346687166
1312,M690,smape,0.13720558937710253,0.15514713218000786,0.14258568111017259,0.20403013606892173,0.12297283154048871,0.18821057560617116,0.31063638109472264,0.252081079350043
1313,M691,smape,0.03823347050112461,0.03195249520561783,0.03754253099511779,0.03390455723257295,0.04353690376635763,0.03703831442432844,0.0559937046520469,0.03853235243339743
1314,M692,smape,0.16615086200204887,0.1830703172067515,0.15337696799478776,0.17166003782140107,0.16666935574749328,0.17029053349936307,0.19060913611993882,0.20692958909855963
1315,M693,smape,0.005894428916118413,0.006068525541416952,0.0067538826075877545,0.005817946744512866,0.005142149136439144,0.00573370187042404,0.014251948113804954,0.01781877784003705
1316,M694,smape,0.019748839946882965,0.02347080189863562,0.02468553027103938,0.021951362370221193,0.02532807688982636,0.024374555947052845,0.0326774033080716,0.019443901739571296
1317,M695,smape,0.023559091293662845,0.0173160249926585,0.014629860242671523,0.02461491585842269,0.026458631833516866,0.02119707564995783,0.0470117253852311,0.01841570098129958
1318,M696,smape,0.0807402734637981,0.0601203125764612,0.06716923080813281,0.07036818015749598,0.09713327587234592,0.06717766468159649,0.09086322277481584,0.0472058360896126
1319,M697,smape,0.03476706226425425,0.04402432349136781,0.05368803863912608,0.04973440181298771,0.044429311210928274,0.05108662757122829,0.3284204122584366,0.07277905824678126
1320,M698,smape,0.13692735545474535,0.10637146800091328,0.12371659519561579,0.15398659653822838,0.17132270714137665,0.10717814877288083,0.10619864850626137,0.068565947538538
1321,M699,smape,0.043013967728558374,0.043350101378990126,0.04581714702448079,0.04380036809829688,0.052537241014459224,0.03325099773675521,0.056847135238952164,0.053986209317033
1322,M700,smape,0.025410890935976486,0.02136273040262582,0.01799445994119882,0.016370398762767392,0.016784426790280176,0.015601318014676903,0.054055887455546854,0.026953153322958282
1323,M701,smape,0.06774742449206796,0.06171489362835681,0.056336355305848705,0.05445642922791171,0.06599970073794052,0.05516475739668599,0.07982597487810407,0.04848594869980274
1324,M702,smape,0.03948996035332185,0.027678828749636897,0.01599652767353287,0.023606696887120932,0.016837868757518863,0.02431689047761665,0.01727404109249205,0.01935114814086016
1325,M703,smape,0.09941798438271816,0.08075181043880071,0.05421399963266948,0.08650984738769678,0.08322881369085346,0.07610498096862711,0.06450610526829918,0.10216020451656443
1326,M704,smape,0.28672676388641843,0.3379384154240592,0.30720482920213693,0.328230184616011,0.3017860619762588,0.3003154762426657,0.29823393770038,0.4074282837882506
1327,M705,smape,0.058529666797485225,0.04700944475768839,0.03978232269727505,0.04854028979231517,0.033364431016120334,0.06685643160431254,0.07672803881313232,0.08949868537731955
1328,M706,smape,0.1349030882388704,0.5364935618968819,0.22019663316255364,0.2795848753540371,0.28709676579913984,0.20552955732778488,0.16752838897074293,0.13881916856008703
1329,M707,smape,0.037638729644805594,0.049312449599020126,0.04687723211480607,0.047667689092739364,0.05133890904002594,0.048499456414528776,0.033162221006784474,0.06584994015807712
1330,M708,smape,0.08249453133955444,0.09044082916881958,0.07817458407672677,0.09517651238002094,0.07464661720551474,0.06388396019643951,0.17047347468253315,0.0653432605204403
1331,M709,smape,0.0687663216820797,0.06319108263236754,0.06495784667606197,0.09087272113143992,0.07941312020833359,0.06371892305325426,0.09265148514504586,0.16978157668837313
1332,M710,smape,0.12077848561998376,0.11790471100577943,0.11340985313579216,0.11554933958564977,0.11118731330445024,0.12942613696669894,0.10336886404207764,0.2003655959066548
1333,M711,smape,0.052372573082864506,0.04235864818325141,0.03873671937933409,0.06412123469646965,0.0394676282846566,0.04450961232874401,0.036136117028223995,0.040638370590553856
1334,M712,smape,0.11935810730468699,0.0932277435822928,0.10259297543446927,0.12399023991475827,0.09811291619468865,0.09301892342917788,0.07747810357170502,0.09449657470603395
1335,M713,smape,0.01765521911701939,0.025690595762158347,0.015578517038787612,0.018398272874102204,0.029529537728700456,0.017320205512168427,0.023322379130187615,0.024591338043006127
1336,M714,smape,0.024008435681316363,0.03179307989140719,0.016091036718227827,0.020738400767514577,0.03858592532193769,0.022871795649881285,0.025435822340909065,0.023700909584007463
1337,M715,smape,0.0184417765007566,0.027435414817699243,0.015744899810418874,0.018474626371961764,0.031949355967903485,0.018489391645950624,0.024430137457848295,0.025179470557962935
1338,M716,smape,0.24926462523424317,0.2553512947103222,0.23704293557523579,0.2972941379749575,0.24163276094203592,0.24615592161524957,0.21575856142686609,0.4636033727657125
1339,M718,smape,0.011982175047582101,0.01461000224773161,0.013743026229702797,0.01145064660722671,0.01152267470017304,0.011113987308975344,0.024866425124128344,0.02296684427451305
1340,M719,smape,0.029975951035952172,0.027061003652909837,0.031102384573196803,0.021531682118989873,0.028056907065670888,0.025872356479858704,0.028462893000250105,0.029856942670782243
1341,M720,smape,0.022391473998927176,0.017206402566518186,0.017754668290298554,0.021792765541605644,0.016516605072071186,0.016076169861275535,0.01623850156683419,0.034627821555015294
1342,M721,smape,0.04306013397019181,0.06619797474373267,0.06675859691002635,0.06457032981763332,0.070732532442618,0.05901636387782514,0.061530615603420526,0.05790750253513576
1343,M722,smape,0.05881140652630465,0.04146930141412903,0.03621623399854772,0.0530543383254922,0.0408510433768916,0.03635036129144157,0.05656125916757793,0.09514418180269163
1344,M723,smape,0.061069301665552106,0.08283466208333544,0.08088205304688066,0.10041872516565635,0.0718483890426407,0.06991300075545023,0.033215426041543684,0.07965178349615033
1345,M724,smape,0.09057487481250949,0.10124273451780626,0.10885292023960846,0.1364426646945834,0.1076647771954725,0.08001764658303523,0.04140598403424249,0.10664475755133206
1346,M725,smape,0.17770469994703209,0.1789300036088797,0.15217241599127204,0.2237681203188523,0.21218918277965146,0.12702305517722215,0.113296803495539,0.14087408148612338
1347,M726,smape,0.10782126626740061,0.10823020556402697,0.10327450128822764,0.11183132052468504,0.1108501873222732,0.10622316868977759,0.12431969110355871,0.11381832376071616
1348,M727,smape,0.009928719922743363,0.01675409997168494,0.017059609262830976,0.00965979158124545,0.013603649551568115,0.010745332562394115,0.04040583635522863,0.012599381464007029
1349,M728,smape,0.14187354471797867,0.13365499673440462,0.14148808934716098,0.13713706049710664,0.14647621881558334,0.133487541346677,0.13135551791022715,0.19559202304075493
1350,M729,smape,0.05803134475107274,0.06169700363206413,0.0630300748895589,0.0521333956937837,0.04864961080886352,0.05978708564548058,0.027151668126528042,0.07014140633281975
1351,M730,smape,0.15411105422411034,0.17745317631876836,0.16315510230090488,0.21621400533785107,0.3609961333475485,0.1436227011948402,0.15213012557688543,0.10766578734070975
1352,M731,smape,0.47273774843797395,0.13700094493564105,0.13712706413681283,0.11326704519117085,0.19302094814415163,0.14656335884511865,0.12832511015260148,0.12576695322290818
1353,M732,smape,0.119229182026461,0.10216034182946576,0.10939861573925747,0.14085352007799462,0.11315307934613066,0.1123736671436439,0.1284363478631619,0.11627939359579346
1354,M733,smape,0.05991929286783762,0.07631334156254262,0.05462041548308814,0.06378620838893499,0.05977399755057827,0.05802941282144655,0.041432851808255566,0.04571274953486787
1355,M734,smape,0.02817615208005649,0.04892035831989631,0.028923217753283745,0.03267962363439893,0.038431068599187004,0.02815834498409259,0.045448669541219816,0.02829508882121591
1356,M735,smape,0.5567334553806557,0.5465291035797777,0.5482432658435972,0.5689086958037071,0.5529480093405145,0.5700602573901996,0.5702992744607741,0.53518800172297
1357,M736,smape,0.07111889300654006,0.1387668229525111,0.07825113563659057,0.10490051013209327,0.08350100099001222,0.10190435501699203,0.059620084307715794,0.061539050292460186
1358,M737,smape,0.1662410410281817,0.196338272628612,0.14755426674509312,0.24062264997042193,0.25438772013608874,0.19291538401577749,0.10617531572149168,0.11570988202932149
1359,M738,smape,0.12046783328966093,0.10637218379357849,0.11566741068535351,0.13155195595222763,0.11628958967618154,0.12312662681137267,0.13612867207478865,0.12146413391286097
1360,M739,smape,0.09863529288797011,0.12175435155614706,0.10980043807662317,0.0997131140002831,0.12097121731969274,0.11604339562431976,0.10899733447393349,0.1526758452777387
1361,M740,smape,0.06215358706663754,0.07347321227345459,0.06621092357211443,0.06482394680117672,0.04809578593527483,0.05013663144962311,0.07793030336906592,0.08421487353089914
1362,M741,smape,0.09604933545949533,0.09371543179202829,0.1084001406934208,0.08197029857273339,0.11102294306149368,0.09100648263909526,0.06781904345527193,0.07555844187440384
1363,M742,smape,0.0377058643436365,0.08427393334514115,0.0879991349890852,0.09183040451222312,0.07124325348590053,0.0740723442636222,0.08431312525672562,0.09039259843404197
1364,M743,smape,0.16054461433693015,0.16792340107800263,0.17366514712877779,0.1537973188688373,0.16206725591369917,0.16721069325302385,0.2002644294994772,0.20305206174315873
1365,M744,smape,0.11198236362888592,0.10315433975388888,0.11694697212476822,0.0903289136646805,0.11529001864983018,0.06543418852299207,0.13260919841226018,0.14556477913500512
1366,M745,smape,0.07242023825739123,0.06842105160155734,0.06334775283609755,0.07826068933016973,0.08479682373690238,0.06680709813732487,0.15454433798641068,0.04798222331056768
1367,M746,smape,0.13843103085235653,0.13856790478957684,0.12240405516557701,0.1586289361697965,0.11604495462606236,0.1217715864744301,0.17884825254471212,0.1323642936536549
1368,M747,smape,0.061890970625087215,0.05264819237972048,0.04173372097169364,0.03469018466339494,0.05235189400460822,0.059552431833052144,0.1388495322965527,0.03001765260878299
1369,M748,smape,0.010155118855935319,0.010060492482282716,0.012889360233824866,0.023761920902583927,0.010947953748558288,0.011506014022093648,0.01382440603258203,0.013131367743051734
1370,M749,smape,0.019333789471180887,0.035606935800775175,0.032504113631016296,0.027826096167782952,0.027695063992003124,0.02794843647804916,0.04627909282149469,0.037893938340155815
1371,M750,smape,0.05091562219559245,0.035713751750744205,0.029069359573500306,0.05328849937624153,0.020274126939911083,0.021736419236313476,0.12035006383084312,0.03589783406258294
1372,M751,smape,0.08679918104837696,0.07682755686769997,0.09715196306896696,0.07382933645883445,0.0846022128864508,0.0833194378173359,0.1091656661624177,0.10402731142744658
1373,M752,smape,0.015725376998315634,0.012072000635724977,0.012466027133396805,0.020483251931545918,0.01162098956264372,0.010221711598529602,0.01663438733390979,0.022189601042326798
1374,M753,smape,0.054218022167984055,0.054462022744232425,0.0614990104649465,0.04949038087590484,0.06185752529765837,0.049982417393502565,0.028295733376644164,0.030025571342582588
1375,M754,smape,0.04110895499571785,0.0390079876650789,0.05120346200729128,0.049731306413291376,0.044887772504154266,0.04311382776559234,0.05240256908790428,0.047363005586843865
1376,M755,smape,0.04307613223437486,0.030008235906143443,0.04172475762398515,0.0368042641148205,0.03769813350693538,0.03263232191427689,0.047723539745990244,0.04263222583724433
1377,M756,smape,0.02540871841715678,0.02623413484164189,0.01905311918167812,0.019535544096528978,0.023583336611602845,0.022311576325809896,0.02543096402744491,0.02452846615872817
1378,M757,smape,0.0931286153912213,0.08679203231277548,0.09163928010079625,0.09468174612142309,0.09617257672346653,0.07831629781992977,0.050571117793562194,0.07131858651919053
1379,M758,smape,0.09503729144973232,0.08696258822713636,0.09111807921411465,0.09454575000324617,0.08756425234592119,0.0754703415169522,0.061597413211228684,0.07720014673186572
1380,M759,smape,0.032589619177109536,0.022220150114375878,0.02476903627238498,0.028664918062205728,0.03759108886288233,0.019574471528688523,0.033405259059722525,0.03680911828224389
1381,M760,smape,0.047382243619367714,0.0410403329281488,0.049460800753449996,0.05603187606219722,0.05305201469038375,0.056854338435900154,0.0551893973791098,0.049868628594427915
1382,M761,smape,0.04219607417594767,0.03440166561700924,0.042685865473814845,0.038612632250068196,0.041641795067723926,0.04604593314709273,0.03259372774570297,0.03544217900561882
1383,M762,smape,0.015575521380413607,0.011014858992723328,0.011677302621467612,0.010277763711110608,0.013269624620320703,0.011958542614828116,0.025819497195958104,0.017541476721988632
1384,M763,smape,0.025513785037447168,0.01635237640605044,0.0161472080444902,0.012261215962648496,0.018347464565062744,0.0126564800101562,0.01899952560821884,0.021371569065497906
1385,M764,smape,0.04816681805183198,0.026780838141014025,0.04831347987852804,0.04316417924879174,0.04947185349956246,0.037968370227716514,0.0588701655711652,0.05186437848568185
1386,M765,smape,0.025521774791832336,0.015106271488502951,0.019355740921230952,0.023151375232723138,0.02629364691649945,0.020817785923807574,0.02057746225539896,0.020151166662185156
1387,M766,smape,0.027684565166533406,0.02648867177148963,0.03010467102566391,0.029397959098891552,0.02144163287917836,0.026632885370215676,0.01697037202966885,0.012969728936596918
1388,M767,smape,0.01951803952128573,0.022154619575482048,0.02112534390555332,0.019562711128444724,0.020496688387720948,0.023419529092798527,0.01874054832712242,0.02820124105716589
1389,M768,smape,0.03073578593493255,0.05400495254510043,0.03080837050350541,0.03068534007893235,0.02521172653398432,0.026164510658532546,0.021610655462162055,0.03444410854932313
1390,M769,smape,0.09382782050260523,0.07354101176801987,0.07553468627894941,0.10902142708763031,0.09966721752683054,0.05492772853182131,0.057399820102883914,0.05511046446282731
1391,M770,smape,0.017608717848226218,0.018611177144666157,0.015892861224062287,0.029077297044916045,0.016893472404898257,0.021888656855804507,0.020263819080689145,0.02354647638402768
1392,M771,smape,0.05836489599459124,0.0477014041707484,0.04532182099021453,0.058657053998402986,0.04839720885525961,0.05379571990615623,0.03869085434927357,0.04347214297149698
1393,M772,smape,0.04892136223684396,0.06623034750562852,0.05370737667109982,0.12362837480303296,0.09583299105901742,0.074417802478438,0.01918177631030978,0.019476616085563163
1394,M773,smape,0.09690954940199355,0.10064026107291103,0.08502700043284307,0.13816242755404817,0.1265875590267602,0.10562215286358854,0.19162610765710023,0.16860216131057545
1395,M774,smape,0.06888290269186688,0.14337348543204706,0.0641660145089423,0.0733974225951544,0.08142873607821006,0.0813266766216428,0.06947043841607652,0.08774680199930611
1396,M775,smape,0.1467709932851098,0.1257026245762254,0.08576112280749354,0.14283418376561383,0.1379640390970611,0.1334313267720938,0.11993822901366824,0.16191274931074928
1397,M776,smape,0.08883238015611221,0.08005033704103055,0.08412759973687715,0.09349515714553729,0.09838460443912143,0.07462159757110944,0.08474952763621905,0.08724630700449497
1398,M777,smape,0.13970848966737479,0.05711942456220149,0.049596553836798514,0.05223711024108008,0.1322474056665884,0.09712564708358179,0.07268571592628319,0.0884561203371222
1399,M778,smape,0.07117281080016076,0.06777600814430891,0.057828459236126284,0.059658608850051,0.06369690004352112,0.057541497275869574,0.060253355232502116,0.06895328331795951
1400,M779,smape,0.0661404808910883,0.04621913810915674,0.040796151606378506,0.08070889295904927,0.08464473012787177,0.05621398379855077,0.06994439341876017,0.04633622105300875
1401,M780,smape,0.02046715977440279,0.01956423585539181,0.02251268504627474,0.019981257752976125,0.01982958041575877,0.023686333547472804,0.026727388170512872,0.03549576918459047
1402,M781,smape,0.0018182702199611813,0.000825268519580323,0.0012811605367671107,0.0003874994626315124,0.0024792652651525974,0.0007282043229679714,0.003746740175118387,0.007939645512266119
1403,M782,smape,0.041493829843693146,0.0488536729854134,0.03701458343806246,0.038128425756622696,0.04470074640133059,0.054161652483186884,0.06668735115015806,0.06350161796760481
