,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
811,M1012,smape,0.007899886875088554,0.004426764410904408,0.0037869654839378184,0.0037363347875510808,0.01278705935848074,0.015005025243063783,0.020934647353737748,0.011223783900112352
812,M1013,smape,0.009351683001230548,0.00996140430782901,0.010676081286334953,0.009983086344137583,0.010725016647474267,0.011003771209380226,0.014776813770276847,0.026439395844690582
813,M1014,smape,0.02327839005742981,0.017328686217802074,0.01845994573771414,0.017206663430248317,0.01783516259326667,0.018686809129530958,0.0291364201140608,0.04000550528977561
814,M1015,smape,0.060811365117909494,0.02656011070542373,0.03193663182591409,0.01914899302096005,0.029295173168406213,0.025330214442550385,0.01784663270443834,0.02337676701150263
815,M1016,smape,0.02089653413544017,0.02869963146889779,0.043261776314107374,0.0289598186910997,0.04940872637248664,0.04553779916962961,0.020507688506175088,0.04542991669985641
816,M1017,smape,0.051834812656377786,0.03652605130529097,0.03261246154065865,0.03692643583913592,0.029297976342762443,0.033829156890142334,0.029348903034557866,0.033383525753642306
817,M1018,smape,0.02449324034305829,0.014475131235861303,0.017071749341927903,0.012331452209681409,0.009600010164979172,0.009202758824125568,0.01852006504742817,0.024261100604742427
818,M1019,smape,0.012317703161544333,0.01312278901794193,0.014004338171025801,0.016098650885403992,0.020974887521547744,0.026410434473252146,0.05318362612523045,0.07274178061590485
819,M1020,smape,0.03654904157877398,0.024470083694692807,0.030712594683493435,0.024500186086797684,0.03597986889126236,0.03750810903481384,0.05008434538440882,0.06109755895120395
820,M1021,smape,0.06687084233140718,0.03846274809702992,0.03989318656748155,0.044463633453309274,0.03876111033421916,0.04028537075534888,0.045567087315639514,0.042100994384733366
821,M1022,smape,0.13682850648452452,0.15647287556135353,0.15184705412153465,0.14177956687140483,0.16612953829921573,0.16895518899135695,0.16253807191209982,0.1673085253660835
822,M1023,smape,0.0026222496944916986,0.0030087524347029624,0.0035742033064716035,0.003421696630221812,0.0030975502366413356,0.0032007333123273314,0.004384923904532422,0.01180126435414349
823,M1024,smape,0.011144177327050662,0.00621127971062245,0.006128570785517851,0.005901894758634097,0.006075745820274763,0.006351436059344026,0.007800299500937787,0.008130055365936667
824,M1025,smape,0.0053884210538773505,0.0036745060226456255,0.006020398087141463,0.004759496740744922,0.0037045131899449604,0.0038173903787324464,0.004112063795853774,0.013707768495615688
825,M1026,smape,0.022683337203860284,0.014737294959128476,0.02172523505470374,0.017995447865996796,0.0099639780258478,0.008282248330962748,0.008100275083379438,0.04363394921466115
826,M1027,smape,0.005623092472751394,0.00407885029018587,0.0036219626788361763,0.0035320778797803816,0.003777422706860114,0.004090673862712109,0.0094149799750109,0.012782889125186964
827,M1028,smape,0.0389573316384195,0.03642915808274754,0.03529683471732422,0.041467515241922055,0.03269771886727587,0.03010018559001459,0.05984438685065649,0.05296936096354382
828,M1029,smape,0.03867094391756316,0.03385657597540934,0.03200395689867005,0.03039839982993875,0.034684123972521325,0.037538228159388426,0.03268387455064708,0.07900182534926017
829,M1030,smape,0.03073337182097613,0.02557775224296489,0.025734360828591245,0.021956529110790962,0.02040235183699242,0.02513627388420406,0.014056173726875162,0.03219030513295451
830,M1031,smape,0.013248318008742169,0.011901572967969933,0.011410694168884919,0.011241667584141983,0.01187806265876812,0.01199615509830411,0.013655003714101907,0.020213577294665608
831,M1032,smape,0.010678225167595238,0.00841721747128341,0.0080439592613524,0.00780446589945813,0.010627930949472513,0.00908920038575954,0.01569228478468004,0.03138573623804412
832,M1033,smape,0.03601625435377249,0.024528894528470808,0.026084592117741803,0.027669908621610746,0.023906107660780104,0.024178605522710336,0.03252595193776154,0.0341771746049965
833,M1034,smape,0.041398731122564876,0.0410477368805521,0.04153734691860838,0.053094025918552196,0.038192031739355134,0.03504788150486806,0.05896571421295061,0.051854396696689446
834,M1035,smape,0.07891900064748619,0.08533517971337834,0.08664453704057673,0.07518633418007685,0.07166677348331503,0.10107379451719035,0.09039518963205599,0.09306912227985333
835,M1037,smape,0.041622564493234565,0.0066445979786630485,0.009287551787512652,0.01593626114191164,0.006513714055239543,0.0070111193173930005,0.020606591686130476,0.03031459161445268
836,M1038,smape,0.04090582111632985,0.027779351768491337,0.053794997168152864,0.06657671298946026,0.03786735440494635,0.010567051086371163,0.08575201069589443,0.10221247498221799
837,M1039,smape,0.034774864528188475,0.03705592357564005,0.03942353762106499,0.03373814762202545,0.036275356935111615,0.03750600899834012,0.03929266931937782,0.0383544649587015
838,M1040,smape,0.009596722034563554,0.013624415980366983,0.014164195545715403,0.01325857996511682,0.01658716166851983,0.017063451879379497,0.020933511161299084,0.021112460769550322
839,M1041,smape,0.03993633856281529,0.024568988092977032,0.023745681344996352,0.026131101246298236,0.02345368594222652,0.02529317793285088,0.0204277695958799,0.01580906448787057
840,M1042,smape,0.008355426363617599,0.02411826316321422,0.0237896789396973,0.014483159792010224,0.030251430078698724,0.03244199261264142,0.012433440688051793,0.03353691548127462
841,M1043,smape,0.013459020104491501,0.005919473182046848,0.006660481554660802,0.006592243361909881,0.0067384049559784795,0.00662442382550362,0.02082508466406242,0.024600627889081562
842,M1044,smape,0.02564069501881736,0.03196140684235902,0.03028135758034908,0.03455730662019433,0.03255236363620774,0.03345463059678893,0.03273930546890942,0.04046055686185445
843,M1045,smape,0.05654582843174135,0.02670657999474305,0.035386704824509,0.03237725164317112,0.027638804835586464,0.027320323498640945,0.010487615679136341,0.013765452640756543
844,M1046,smape,0.028511230610484356,0.02007028037591248,0.018513076145754998,0.019136069797730616,0.01865864559664672,0.01839268715654832,0.017204503764094943,0.012377738640042789
845,M1047,smape,0.029216088015854225,0.014496651681096366,0.014024023012881777,0.016906519400287544,0.010738082951065717,0.009117415513835816,0.016106146078444215,0.02417963332471954
846,M1048,smape,0.020477784220009447,0.030974549409550748,0.02625397699977237,0.02899281059965619,0.031994466306315326,0.032966496916982176,0.04517974939278336,0.031197033253398634
847,M1049,smape,0.020858105473704786,0.02654133686988998,0.02372118418425535,0.026727440515120993,0.025185976575431923,0.02168236154437067,0.03603419564589476,0.03407666181906383
848,M1050,smape,0.06845254379822513,0.06606018852256186,0.0636810410269522,0.06370327862537885,0.06700487615488658,0.07211490611751582,0.06311090643260164,0.07098167854570477
849,M1051,smape,0.04902172326859458,0.06445221191541262,0.05601112514851179,0.052576845753960856,0.06019841435177217,0.06654700046173966,0.04621772808802225,0.06337697597659897
850,M1052,smape,0.09721630409955088,0.08261603002197261,0.0810317388999064,0.07211297550011185,0.08013283766817172,0.08704310134714958,0.09961713852036365,0.09407645000238868
851,M1053,smape,0.09521990040555876,0.08361482586777545,0.08032389827280063,0.07799860392733704,0.08611449723712007,0.08736968076004244,0.09103580575028629,0.09370081219351047
852,M1054,smape,0.12953897120722588,0.09973647660816866,0.10975808652284387,0.10337306501168596,0.10678699187014586,0.11273832056488307,0.10094833852540246,0.11786603862455673
853,M1055,smape,0.07629669421605594,0.057126662023218276,0.06203806696042511,0.06180381934217718,0.0842650003367368,0.09847504808128694,0.0802963049048721,0.07692473517587377
854,M1056,smape,0.3531894601856304,0.3853118810770157,0.3571947061753664,0.36135181175483666,0.33334824690718706,0.36027898112719603,0.3664307804205385,0.3695032807673966
855,M1057,smape,0.1352654045084314,0.2164567391996998,0.20811797589769743,0.23237688150322333,0.18431352707132387,0.1992486125282554,0.21208153316780873,0.18869974260768554
856,M1058,smape,0.04412271937992127,0.0396849736638809,0.041739184913265844,0.04021652547625763,0.04753410157094501,0.03907454229450417,0.116933521398931,0.11384227084499682
857,M1059,smape,0.03363151889238827,0.04100615732431783,0.03973580805318921,0.042928823354354405,0.057056889563421705,0.058902747544623935,0.05212958226628681,0.04996310905670148
858,M1060,smape,0.00838561222422429,0.021430696608198362,0.008212945846183607,0.021471153882755944,0.02158952195460676,0.03483506750486237,0.047035868388618146,0.16243159571842997
859,M1061,smape,0.10387698383249555,0.09908588020814968,0.09397464070929729,0.10178391972947376,0.1070490661180835,0.10598263256224709,0.11649358928067842,0.18045325518023522
860,M1062,smape,0.01231232557653636,0.012653744032254464,0.012449369560391126,0.008633310816328288,0.02399136779959078,0.029566155477139405,0.03368048057902891,0.0572280308503095
861,M1064,smape,0.028720710087494817,0.021968114606024273,0.023639717953431134,0.016183722694275916,0.03614678975701637,0.04225199922262992,0.07325421783792739,0.060539356928723455
862,M1065,smape,0.018889527661929778,0.016620097186420137,0.01939096907045357,0.01979983817026589,0.0227534571797047,0.024994375429990483,0.04284148549345512,0.06204517557723329
863,M1067,smape,0.016035543170444276,0.011961614361972102,0.010582416141346853,0.012776343226280289,0.024413335952605423,0.03800878912557692,0.024646137096319982,0.019996988410337358
864,M1068,smape,0.015221469531108181,0.009871904996600966,0.012056682813795079,0.017391891142828946,0.02889155285460621,0.04014161738048227,0.04562263730596711,0.024615406025773626
865,M1069,smape,0.009132446394921393,0.00981590270286208,0.00921492291709747,0.010009793214970435,0.02055060750026394,0.026519955916191593,0.04249681963943635,0.032308931187301
866,M1070,smape,0.028364245808305672,0.017912117525130496,0.019188044307644796,0.0320901601617415,0.05065006378691556,0.06190788568882167,0.06564829405039428,0.022486479201819228
867,M1073,smape,0.0076420151903851844,0.006133229708106066,0.007084034225018445,0.005600872995494409,0.006055732047585516,0.0057928623357767816,0.006238428594985669,0.007974568435172753
868,M1074,smape,0.01479746941640625,0.023112068395110024,0.017340579713160557,0.02749810467703313,0.029580522829994394,0.04115607188524855,0.03476005520082154,0.028460219271391553
869,M1075,smape,0.04451705894704209,0.05324746798516247,0.05007515183427556,0.05252551272749833,0.06710895555682991,0.06926741225893222,0.06077959625230537,0.0572566736085647
870,M1076,smape,0.08310715610414361,0.09221710354088192,0.08764995788063336,0.0879942131743216,0.10098327124069284,0.11134719331954057,0.09523519988558556,0.09776722755842328
871,M1077,smape,0.09720835058046273,0.10747514270734769,0.10122915848562652,0.10138909170788889,0.10851612414453089,0.11962182492050512,0.09641878366410815,0.10669454112642301
872,M1080,smape,0.029004029756771105,0.044823622935814246,0.031312445580696534,0.033593429490116185,0.040222882732747954,0.05939600354545529,0.05591939541545133,0.043995512573291595
873,M1081,smape,0.050273155255397294,0.05162565200987682,0.03774320441071998,0.03647584226683843,0.05236681200005775,0.054056081834994905,0.026935699747563418,0.04342612276643515
874,M1082,smape,0.02974002307500034,0.04299867700972495,0.03380752520185831,0.03586283716720371,0.03669377332917383,0.044212614889782065,0.03479956949647303,0.04330652539156257
875,M1083,smape,0.022368740720468887,0.02936849024562942,0.025069992997512253,0.018571860771445618,0.02878353329508432,0.04269758256804574,0.04403218521062208,0.022853557560283583
876,M1084,smape,0.04004712146156389,0.03296054843833853,0.039479943931817106,0.03735292890882095,0.03786470670295425,0.03433055593336608,0.009135421896582407,0.07094797954419631
877,M1085,smape,0.021122955941408825,0.021423209822567083,0.019399232322378012,0.013737279814569646,0.021621839822428286,0.019664327858947277,0.012506763288728517,0.013037635221318108
878,M1086,smape,0.006150419694236836,0.005228038588388423,0.0053252066296831805,0.005725743410293319,0.0046014986538411035,0.005368877721128598,0.011203905189732006,0.04008259499567344
879,M1087,smape,0.010526377692505867,0.011155584945671154,0.01079184018979945,0.010858454279913403,0.014532459672071308,0.015459556441769206,0.013476762386220698,0.007375002718617387
880,M1088,smape,0.04967959909414605,0.05665836258670832,0.057883847968792486,0.05341150568711578,0.0678364957951362,0.06095372853380768,0.06893467122652437,0.046761328936252226
881,M1089,smape,0.03414974489727487,0.050973517064621804,0.05085385416702833,0.04582501630180392,0.05719599546115161,0.05525672332301159,0.0663377103509734,0.04481269883989341
882,M1090,smape,0.14380864557719036,0.1470468628104287,0.1440257568935208,0.13649937154225322,0.1490044248189856,0.15215276981135853,0.15551763656659462,0.14531076573995014
883,M1091,smape,0.13740261311334204,0.14378264902371116,0.14323746021360248,0.14231213663257955,0.15857996327169285,0.21710083452075077,0.07257274545400805,0.1506011242582711
884,M1092,smape,0.31870824508145357,0.2999760232196611,0.39488219682947645,0.4850606924107809,0.36367345796895106,0.3431573473597085,0.10410759889136408,0.17760111045427596
885,M1093,smape,0.07348975423211553,0.07201926761117891,0.07131381785460228,0.07235076764907154,0.07291185895289608,0.06915675176742635,0.05441493128411574,0.036051946540454
886,M1094,smape,0.02162856091704463,0.016201463002625708,0.016388684867852894,0.021407234971208226,0.02497511634151244,0.02747083885927355,0.04955913455017733,0.03604205636914846
887,M1095,smape,0.023290009222036532,0.023419445459848184,0.02221939674531689,0.023887824731945926,0.03430358280302543,0.04074037454625588,0.0685879268157983,0.052503748782495994
888,M1096,smape,0.015863049726442643,0.022419150545611236,0.017697672663849914,0.022575345347756525,0.032375514864211405,0.03943871581518519,0.07405883746237601,0.06962745084093301
889,M1097,smape,0.02058898676126059,0.03328742667793879,0.017750667039395932,0.018800384932613132,0.025764944806041256,0.03374298610711891,0.03779221669665432,0.01712731614170085
890,M1098,smape,0.02191983080887612,0.0293249583077613,0.023080172542588123,0.018327652769428212,0.039267234371632764,0.04312754791625237,0.043705683496190556,0.02769338390737087
891,M1099,smape,0.01689164238995389,0.012435675965551821,0.013856886292056163,0.013743621129761898,0.02355057017049259,0.019477901560836636,0.030334903910824693,0.021227925579002285
892,M1111,smape,0.01577396328157552,0.013300461868049424,0.013843369080340463,0.014989481731076058,0.028378999428648976,0.022471556083381018,0.02602794679919672,0.02156600108200978
893,M1112,smape,0.0294689674309031,0.009424560325598614,0.014856562685260645,0.016939970579787172,0.008589340405532607,0.007906450140814614,0.01037196037288348,0.022797310294546447
894,M1115,smape,0.06952651720360493,0.07822972133470614,0.06998962760527974,0.07299844292662062,0.07806053071737028,0.07567166871844341,0.07184383431482402,0.08384817489008367
895,M1120,smape,0.1353020566738057,0.1317318714450601,0.1257192299646153,0.13780294572317878,0.1300322770471155,0.12718849720162861,0.11895298848173086,0.19435139523093134
896,M1121,smape,0.06929258581156292,0.058306366506425476,0.04605649082378759,0.04533641375549743,0.05892413652306494,0.04798490966490318,0.06277880570223952,0.06592520422875499
897,M1122,smape,0.007079845433397532,0.004294117197766565,0.004848950420217271,0.005934218688633285,0.004057225125187627,0.003602852515653282,0.003854736901720695,0.004955844835160019
898,M1123,smape,0.019110151247208784,0.02192226402224855,0.02389842860439544,0.019877547278898063,0.024844631143572465,0.023740637217217062,0.01920079152301959,0.018047762608521076
899,M1124,smape,0.06918744718704657,0.05009670297765038,0.051471317774260526,0.04729402278531856,0.04792619982851342,0.04909796310816186,0.032513518120650876,0.027148375880765338
900,M1125,smape,0.01656133565101748,0.012380316350477908,0.011652044366870354,0.012939320915001148,0.0119071287929689,0.012753145521722025,0.01175330128220625,0.013058128996985491
901,M1126,smape,0.05271400133984489,0.037346219225629466,0.03998544186211606,0.04382276148666761,0.04341025524899222,0.03851322406294303,0.04136651331529959,0.04253117008007017
902,M1127,smape,0.02301148396804951,0.02306927811733149,0.018269978193265955,0.020395234319200834,0.023266066282512265,0.022979183646218666,0.03773062411015909,0.05244097523476563
903,M1128,smape,0.007853370334653187,0.009543671019596755,0.007699467947740297,0.008771766837810677,0.01648997882271194,0.015652346835332172,0.03394230265012771,0.06338269084020094
904,M1129,smape,0.00777715330009307,0.008935569834418134,0.007529535778345552,0.011854304304607856,0.014577925699897527,0.01277596411686166,0.03151200030488096,0.06473538477029635
905,M1130,smape,0.02301148396804951,0.02306927811733149,0.018269978193265955,0.020395234319200834,0.023266066282512265,0.022979183646218666,0.03773062411015909,0.05244097523476563
906,M1131,smape,0.09622404241404349,0.061985845926449366,0.06995513647245295,0.06922782833477739,0.06691990726482447,0.05727231753858195,0.07776347431373783,0.08739050066194176
907,M1132,smape,0.041531988756812514,0.03134888671413911,0.02896160281540421,0.03325809027921224,0.027340386713062242,0.030963649525580384,0.06660336502514431,0.06705345934601234
908,M1133,smape,0.07474388754108233,0.04511970859626854,0.05005952845928979,0.05602919969310529,0.04681502394423554,0.0449040637651103,0.059831912702288596,0.05853957101841343
909,M1134,smape,0.07538717571410705,0.04535762677521746,0.05057066063374027,0.05650826330959291,0.04703302761044063,0.04509390395795435,0.06022907029996286,0.05952237469385511
910,M1135,smape,0.037155874492525685,0.03386721891281858,0.03432281786739517,0.03437218817140628,0.03558545600823521,0.040049527230606535,0.04554628110597878,0.03173575149154647
911,M1136,smape,0.02060216726402631,0.027511919014983597,0.02380911097271957,0.03012050361077323,0.04570918273231107,0.031089571261618324,0.07145803754457991,0.057357955490979516
912,M1137,smape,0.028847738650449734,0.03719127153171265,0.03175176211216706,0.03203382200600194,0.05290605318512376,0.039859974643042494,0.07911791039281958,0.06845672335888024
913,M1138,smape,0.014305582138067362,0.020181956552807474,0.016203023630016477,0.010359355206416534,0.01765529775890635,0.021382017307894557,0.030069093366038035,0.02957371144771564
914,M1139,smape,0.0765093882609779,0.0779725414014166,0.07599599343687448,0.06804863615921374,0.08691603499465694,0.09517699867910069,0.10275115791267032,0.11089538859754842
915,M1140,smape,0.02742857862447971,0.027241725565950222,0.026740356969579587,0.02793890131155032,0.01939557094819877,0.01584980396275975,0.02451826729549711,0.03275823865721258
916,M1142,smape,0.007770807597967993,0.007921354828928183,0.006247957492418973,0.009282889942940664,0.011576011038470122,0.006316565197779937,0.02096785085458557,0.02664949660423087
917,M1143,smape,0.004156471348598011,0.004915549583442542,0.004014874910709033,0.004492604043480153,0.007466912587146628,0.004803616098453611,0.019669631394868308,0.024206432707762904
918,M1144,smape,0.013692233290553234,0.013505955783279183,0.013597185130612166,0.013730256877082148,0.013294232329577493,0.011771434423983701,0.012398563601617556,0.017690559104541394
919,M1145,smape,0.014074517475902486,0.007308904299117152,0.004978694290573845,0.005460007718063029,0.007082087878193539,0.005989321687921286,0.008482272292882785,0.011411876845527929
920,M1146,smape,0.03769147243538735,0.048266927229381994,0.042987949703128324,0.04153044343630449,0.03579370921505102,0.03202817735773503,0.05760059181660463,0.08167835634426775
921,M1147,smape,0.030755716171509753,0.029719826386760333,0.03914453815476013,0.03241775941074023,0.03862548730457465,0.03722967604187994,0.026928624483114363,0.022092723212253636
922,M1148,smape,0.03320172935608359,0.03541999764047555,0.030592390686360642,0.03187044648420316,0.03365813017307422,0.03160396811575473,0.034444607001245534,0.051166014958728974
923,M1149,smape,0.01758337949163171,0.016539422049456926,0.018421632344724295,0.018465691218218477,0.018819204202489868,0.01257142574362284,0.03494407998235532,0.057191929079048485
924,M1150,smape,0.009370098078418706,0.0054749134984125244,0.006601897094615239,0.006842249127370596,0.007784711062254844,0.0076754176204649515,0.01657187859417339,0.06730950234222961
925,M1151,smape,0.025527574612495246,0.005548506920712171,0.005947628493389333,0.006025571463694282,0.009239349851866694,0.008974751368183626,0.011497693698862136,0.019423329514846818
926,M1152,smape,0.020011768914598056,0.013687529148184446,0.013875543512029118,0.01254181203592139,0.011491789043182434,0.012380204475285915,0.00993952878429908,0.011554437598725528
927,M1153,smape,0.016024936068340916,0.016571852223157577,0.016896410985442555,0.016408817921343268,0.014277428793064267,0.012472387347000255,0.019912689141338227,0.020636628010327118
928,M1154,smape,0.02269994302837421,0.022694233605761546,0.024081770456772327,0.022607186212974303,0.021176080639572336,0.021469801734432133,0.02229866685838852,0.025127781450453194
929,M1155,smape,0.015019672020421987,0.014365980962711371,0.012781526384343123,0.014106558092214101,0.01328780877486385,0.012341188734831088,0.017057918794914976,0.019346423893925817
930,M1156,smape,0.027553731896616737,0.02762412266286322,0.02541292328858667,0.029141366296964708,0.03052961327793184,0.03321365295622924,0.051832392506093915,0.06553796208845625
931,M1157,smape,0.03100012667034151,0.028774250171792987,0.032393727417367006,0.0324110555454506,0.03159471801574871,0.023927565152412292,0.053583592403611845,0.04915405342952745
932,M1158,smape,0.13313579123795047,0.1068678996949654,0.10039253068636438,0.09512750266320415,0.08370100617837313,0.07881684832271939,0.08202904133872074,0.07374484242108133
933,M1159,smape,0.018406856484867836,0.01388169860784904,0.018058757197721324,0.01633483495372258,0.021107918353935117,0.021075604382346482,0.022563880968911907,0.017307356756708827
934,M1160,smape,0.015308495093679484,0.02329382427489202,0.02215247270325728,0.021202715714175507,0.022844402304317,0.023566953927090056,0.01867746013002884,0.01831705404571733
935,M1161,smape,0.01982893223441434,0.01616001753357835,0.012448571592902191,0.0178954522555877,0.014773791264324968,0.0119379310345835,0.026799722745038307,0.03833026020729946
936,M1162,smape,0.04043627565021333,0.01521466499712578,0.02001646440037114,0.0189089357468067,0.011444652385132517,0.010501740444270762,0.006888325769040846,0.003115542791620851
937,M1163,smape,0.013246566774261623,0.013637652916248008,0.011419379834686121,0.014373476480817248,0.01331031541721627,0.014295066504347793,0.019877009163720302,0.020668113470923236
938,M1164,smape,0.020235057685295123,0.020731935373452384,0.02109053155676774,0.021532198028833507,0.020293298460162576,0.0211526728757012,0.01814966518731666,0.018342148248481644
939,M1165,smape,0.01649642152360076,0.015688123851621303,0.01666714076701703,0.016792257523221728,0.013635296162041108,0.014414554522205325,0.023632388993802694,0.038370578385937826
940,M1166,smape,0.03008541672938891,0.015063286631763255,0.019065281114450282,0.015249784723640412,0.013949453277563332,0.011832408910585316,0.005701324598143828,0.0031214752126311903
941,M1167,smape,0.0314426558480379,0.03161590845891661,0.02311275305401346,0.029617219717105694,0.07773991687672462,0.10807743807346411,0.10825057625766636,0.04151045695762955
942,M1168,smape,0.038413599203862524,0.022565866492733136,0.024219077334633684,0.02575252581918328,0.021839507952944107,0.034358435695216204,0.03231286818935443,0.029866444168929095
943,M1169,smape,0.0065694868960982054,0.0039667561111473735,0.004451909927629957,0.0036352881395929682,0.0031899618732539963,0.004751735740118355,0.01547451434458095,0.04350606106764995
944,M1170,smape,0.0031260694823643776,0.002718542726868899,0.00217790595346044,0.0021843931996076795,0.001980276794744751,0.0031324816066373076,0.013156245628145026,0.04245539962237004
945,M1171,smape,0.03144261782551638,0.031615924705627206,0.023112763914346048,0.029617232508029227,0.07773991010621362,0.10807743694898357,0.10825058240487954,0.04151044604199586
946,M1172,smape,0.056654872226935986,0.10128909412752736,0.07725585862945085,0.06640714768204288,0.10613937547695096,0.1565667076658194,0.1490934186646192,0.06505535007150569
947,M1173,smape,0.055042638618522904,0.06964983378209276,0.05666081948134227,0.06438678282878942,0.06503503663538436,0.10654471932056508,0.09804435659644911,0.06731868194009877
948,M1174,smape,0.04788801311634166,0.055838304133032,0.044796340120239135,0.04628495383116543,0.060572710502226706,0.06434195744113654,0.04746153214370994,0.04587315143430306
949,M1175,smape,0.024140591541163603,0.021739657123022973,0.02314628991065276,0.02975170199467558,0.026012004610473868,0.035402284415727216,0.062319381955134416,0.07764286481182038
950,M1176,smape,0.029621067173940144,0.04853798879160614,0.04075318810345501,0.03249824710946701,0.09685176725759924,0.1687493391809439,0.12499795661035658,0.01405984150235237
951,M1177,smape,0.024235328649193515,0.030296917997089227,0.032483062084080964,0.03296313638542373,0.036702438445186523,0.038682073204497354,0.03896503889669294,0.02822949277126839
952,M1178,smape,0.14445748156743435,0.1421020203131079,0.13816744004737633,0.13518624382171726,0.13359976194218748,0.15444022827256643,0.15125915049940689,0.18339273775127374
953,M1179,smape,0.06441810930355764,0.052703800401104416,0.055408498141185626,0.05329224849881017,0.04950706324709651,0.04952713167335998,0.042516097975943884,0.04449387597215796
954,M1180,smape,0.00432141597839661,0.014351758255317306,0.015870319399186383,0.013553329558679154,0.021457712223508844,0.020238798930946034,0.019867410063183783,0.053057126481770356
955,M1181,smape,0.0013282377108225166,0.0038332030916705217,0.0037566975092779204,0.003008614516862471,0.004952312596584965,0.004409905085206844,0.006216520062705433,0.006432623383595531
956,M1182,smape,0.009968389032159497,0.02636371254387207,0.027348673327378125,0.0177922758075448,0.037105796461675805,0.033980455158731555,0.03549305570621961,0.06443164243322881
957,M1184,smape,0.00676413627555621,0.0017678174728398873,0.003411470299579887,0.0051358102887539185,0.003969157124241131,0.002063665604591384,0.0036833143911343402,0.023539003981853195
958,M1185,smape,0.022692943283440462,0.009493039158784466,0.011076349281258856,0.012104470732923341,0.01650371442569565,0.003418751017840317,0.05324855121586266,0.06568753760013543
959,M1186,smape,0.012556668568934212,0.010950983877793296,0.007579503582573158,0.010704036108492547,0.005926053190481091,0.014613867852822855,0.03381250892695208,0.048302003850584474
960,M1187,smape,0.004657751315582675,0.009966757077575892,0.005867017436749461,0.010606977049665525,0.006230586102217985,0.01004099149118502,0.014641950122050692,0.05303264834864105
961,M1188,smape,0.0015941890528486172,0.0050609583981035015,0.005084301381019587,0.0056286596618140864,0.00468748346647421,0.005131070948890152,0.005670621797791107,0.006423825146678085
962,M1189,smape,0.003748681861922751,0.002629556063934776,0.0020420340261774533,0.0016458972079311958,0.002090033031954809,0.0020526650867485146,0.002609766494486704,0.0028231159014002216
963,M1190,smape,0.003182199899320451,0.004436567370044879,0.003422389142365085,0.004686003681301835,0.004026059960265586,0.004168970122975914,0.003890597693991892,0.0047940826554377335
964,M1191,smape,0.0074056881121757,0.0050260494080466055,0.005131757644157735,0.0059410378213736285,0.004059014705562416,0.005357881408936601,0.017369743612410775,0.049926168526716504
965,M1192,smape,0.011557808470242494,0.023738913800013705,0.019346995428985107,0.02600167630577967,0.019224522484313857,0.022886395159260775,0.023908581602260864,0.0648884295577573
966,M1193,smape,0.02291324612921548,0.010669950925142538,0.01171257891738274,0.011476059233519874,0.018282618109275225,0.0029776210838380573,0.053104338551719484,0.06605530599078901
967,M1194,smape,0.012772549040351388,0.008977321583187764,0.005937185770389059,0.0084130246327444,0.003454249636458948,0.018947002050153705,0.03444853286803584,0.04837920503766415
968,M1195,smape,0.08496876697557582,0.1253287794072035,0.1329425640605567,0.09526008498495832,0.14823472666862295,0.14365110146889662,0.1135830111568572,0.12612064256804592
969,M1196,smape,0.10830059783180594,0.11332392696160949,0.11590593330142945,0.10297015164236588,0.12515793562845634,0.11850160524191626,0.11460165796881332,0.1228129321497075
970,M1197,smape,0.22099767285481123,0.22640368707028316,0.24111386538031565,0.2310774897712741,0.26898450494932613,0.2730906904763813,0.21096773571931385,0.26603724352455227
971,M1198,smape,0.4292650613592163,0.19835472571758891,0.19245074630435788,0.1868470664842614,0.23842050877938092,0.3150611448669621,0.304556267536306,0.39456431861236557
972,M1199,smape,0.08557919123608203,0.12150202768240953,0.12471683041187354,0.08982783236639709,0.1417062455835241,0.13665732594932686,0.11207350261348442,0.12304214465507417
973,M1200,smape,0.21686692016421993,0.1668084519258056,0.15377287974914408,0.16417502295323141,0.16373727058049925,0.1772294514997935,0.1795503387730487,0.255309045836636
974,M1201,smape,0.4880101937135435,0.47899051304760376,0.4796524117654582,0.47471896714526296,0.47823307352878786,0.4790907612075593,0.4762739112436842,0.6262759079816984
975,M1202,smape,0.1363548511580365,0.131625820150724,0.13515550912048632,0.11789532115830544,0.13808730161101873,0.1417259553909839,0.1101165095273992,0.11639814163177818
976,M1203,smape,0.10929186477913662,0.09887627348151179,0.09823575775842079,0.099711202735279,0.10069459528876472,0.11073467063370235,0.15703645063740687,0.10929378989308935
977,M1204,smape,0.5146858884139845,0.21146286528208802,0.23594011397384074,0.3597585991282977,0.2495180022872414,0.29041506584694615,0.31832887327425013,0.30106085568332386
978,M1205,smape,0.03931850358633259,0.05251460474162133,0.05029689416665382,0.04586544352397549,0.05135377674145944,0.059558024712044834,0.05206572557837078,0.060562644513467795
979,M1207,smape,0.029886024391291233,0.02927513415802382,0.029232021541130592,0.02934591765010114,0.02810062471267989,0.030228753437645844,0.0391456675213108,0.034358108287240605
980,M1208,smape,0.03919737762824657,0.03409348664318874,0.03659161193239195,0.04185553996998408,0.02964795046572713,0.021919747832207678,0.0443512348066126,0.05136804745954027
981,M1209,smape,0.064379558753483,0.08622037334567495,0.07685435865389109,0.07039606074997967,0.11444189066131344,0.10865533736704318,0.12225069809743451,0.09427053953793448
