,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
737,ID368,smape,0.018388381,0.016643867,0.018042915,0.018142836,0.012547577,0.012282882,0.041738655,0.077259764
738,ID369,smape,0.103471644,0.06307697,0.08412855,0.08466812,0.05677113,0.059120223,0.05480007,0.15493613
739,ID37,smape,0.042910933,0.047280587,0.04427976,0.04095216,0.04208674,0.045381922,0.076341584,0.0704659
740,ID370,smape,0.04881892,0.046569146,0.039565913,0.044003714,0.038069874,0.044463232,0.06856783,0.06739503
741,ID371,smape,0.06267369,0.098440655,0.0789082,0.07391793,0.108062096,0.10516576,0.11203502,0.1005832
742,ID372,smape,0.061898716,0.0470198,0.05543685,0.06919777,0.05582645,0.057502646,0.08614071,0.04586069
743,ID373,smape,0.03924295,0.041107807,0.04023353,0.04744271,0.0672295,0.06384577,0.037643902,0.05201799
744,ID374,smape,0.11188411,0.09617768,0.09307115,0.107297845,0.07265929,0.060351163,0.05738228,0.05556177
745,ID375,smape,0.020808179,0.016340291,0.02187247,0.019120947,0.02792043,0.030196607,0.065182805,0.08154289
746,ID376,smape,0.03450247,0.031779826,0.03430827,0.03522636,0.03793855,0.039755404,0.04167002,0.09905702
747,ID377,smape,0.024210356,0.026881281,0.023520231,0.022540975,0.01853134,0.019140068,0.043200932,0.06000372
748,ID378,smape,0.03852961,0.044448104,0.04294956,0.032718956,0.053233236,0.050619315,0.041057743,0.04265052
749,ID379,smape,0.06160492,0.06178983,0.059779458,0.06123809,0.062003437,0.06375592,0.068811774,0.07432537
750,ID38,smape,0.06487102,0.06259969,0.06270551,0.06343475,0.070857055,0.06311162,0.08361259,0.05764063
751,ID380,smape,0.037881948,0.04725779,0.04411371,0.04239425,0.046662074,0.044272944,0.04591077,0.054371305
752,ID381,smape,0.034722857,0.020143041,0.025253054,0.02562095,0.020778678,0.02468584,0.013098284,0.08844189
753,ID382,smape,0.053288102,0.059279613,0.042301685,0.062078867,0.04650146,0.04161809,0.032921787,0.12661767
754,ID383,smape,0.087231606,0.09636101,0.085456416,0.107265495,0.107561156,0.1071255,0.10166708,0.08346061
755,ID384,smape,0.07936554,0.0777241,0.07373251,0.08074864,0.08142847,0.08132292,0.07008329,0.040214397
756,ID385,smape,0.082092166,0.05253666,0.061124742,0.06296407,0.09242802,0.079725206,0.07319,0.10209085
757,ID386,smape,0.015558,0.015205151,0.010181139,0.016378181,0.019741436,0.010521837,0.023244383,0.024975428
758,ID387,smape,0.005578736,0.005311234,0.0053089987,0.0046758354,0.004586139,0.0043639317,0.0044318805,0.0053136926
759,ID388,smape,0.090068005,0.08543834,0.09292771,0.09008467,0.085039444,0.08028886,0.11819094,0.14754942
760,ID389,smape,0.074314415,0.06668943,0.07279803,0.066382535,0.070472285,0.06563554,0.07103515,0.113304436
761,ID39,smape,0.12395825,0.1517447,0.14781913,0.14613694,0.1513874,0.1572127,0.16064653,0.21971829
762,ID390,smape,0.006769168,0.005745748,0.00577614,0.0062738033,0.005472723,0.0051936097,0.004840536,0.0055551725
763,ID395,smape,0.025567673,0.019073036,0.024856012,0.02458508,0.012781233,0.011275793,0.04885918,0.048897244
764,ID398,smape,0.017522331,0.024950821,0.020297823,0.021991279,0.031413816,0.031072803,0.025738142,0.024600802
765,ID399,smape,0.020026326,0.022463396,0.020644188,0.02219424,0.025111025,0.024770167,0.027318578,0.018728975
766,ID4,smape,0.043264546,0.044628188,0.04988825,0.04134612,0.04402242,0.044185847,0.018415295,0.031864267
767,ID40,smape,0.14972372,0.16116385,0.13898277,0.14046067,0.2341924,0.22155479,0.17378186,0.1230217
768,ID400,smape,0.01686617,0.016721841,0.015570498,0.020171398,0.022233631,0.02396826,0.02476135,0.021130787
769,ID401,smape,0.03167984,0.029434664,0.02947323,0.030768715,0.027449276,0.017839868,0.051794786,0.048042737
770,ID402,smape,0.007051536,0.01749323,0.012697781,0.017767066,0.024434943,0.029599432,0.031895857,0.028497912
771,ID403,smape,0.0067448304,0.008227708,0.0079220645,0.007805993,0.007673278,0.007931975,0.008486859,0.041693337
772,ID404,smape,0.022678604,0.028297473,0.022970656,0.024121972,0.031498943,0.02496977,0.03207274,0.028537154
773,ID405,smape,0.021318424,0.022721963,0.02557532,0.023471525,0.024328742,0.026635274,0.025979385,0.03476151
774,ID406,smape,0.02531283,0.027074762,0.023590498,0.027568536,0.025369175,0.024772035,0.035458967,0.041199278
775,ID407,smape,0.033725336,0.03308932,0.037437018,0.03561853,0.035504382,0.039167833,0.03494239,0.045631107
776,ID408,smape,0.059101712,0.072824955,0.058097403,0.06836725,0.07746341,0.0729899,0.05353304,0.059441987
777,ID409,smape,0.13187218,0.15649629,0.13849464,0.16023153,0.18444651,0.15796077,0.0939824,0.037232023
778,ID41,smape,0.01613197,0.02651035,0.022959512,0.034230877,0.06455037,0.057165254,0.052663397,0.02945771
779,ID410,smape,0.010576621,0.007901959,0.006271964,0.011767732,0.010398917,0.005674512,0.027789623,0.038160123
780,ID411,smape,0.0769567,0.08840251,0.08514311,0.083053105,0.08933601,0.10405499,0.1570168,0.06327465
781,ID412,smape,0.013905983,0.011980793,0.012191719,0.012812922,0.010352199,0.010790313,0.010512294,0.0070983623
782,ID413,smape,0.015947739,0.019899508,0.016125236,0.01951994,0.025302269,0.021353602,0.02211476,0.014818121
783,ID414,smape,0.0097337,0.015219486,0.008591845,0.012356136,0.01970091,0.011901246,0.023246013,0.025642816
784,ID415,smape,0.03173551,0.034098446,0.0258157,0.035132498,0.04232516,0.03287701,0.036047634,0.033561677
785,ID416,smape,0.039771844,0.039445765,0.03201103,0.04056571,0.04684358,0.037634112,0.04166297,0.03966437
786,ID417,smape,0.016002491,0.017529037,0.015376557,0.014868804,0.017250169,0.016349029,0.03861195,0.03605428
787,ID42,smape,0.015981017,0.026568474,0.022612212,0.034093242,0.06442664,0.056920726,0.05222715,0.029457971
788,ID420,smape,0.015115676,0.019744303,0.020908128,0.018817496,0.026064971,0.025277058,0.024133448,0.068476066
789,ID43,smape,0.01441169,0.026222285,0.020387031,0.033195287,0.05514919,0.050447,0.041760013,0.024167594
790,ID437,smape,0.014677556,0.023496328,0.017740995,0.020896267,0.032430504,0.031031245,0.03629627,0.0369092
791,ID438,smape,0.01024839,0.00882832,0.00979092,0.0090932,0.0062668542,0.0075392853,0.00726337,0.009162266
792,ID439,smape,0.03929573,0.0386665,0.03873439,0.044204116,0.050204348,0.04775714,0.039687857,0.04403302
793,ID44,smape,0.027359566,0.036343064,0.0305313,0.042609584,0.0325175,0.042372774,0.066018626,0.04540328
794,ID440,smape,0.01100824,0.011632465,0.010478857,0.01222932,0.0151085295,0.01442723,0.020515159,0.05073969
795,ID441,smape,0.01961405,0.01788693,0.020289859,0.017985845,0.018854633,0.031960227,0.047898572,0.026601713
796,ID442,smape,0.022508545,0.025962736,0.025677036,0.023077682,0.026402444,0.023969926,0.026279122,0.048962448
797,ID443,smape,0.006973012,0.005616858,0.004817351,0.007752149,0.006791457,0.0052404515,0.0069174664,0.088217676
798,ID444,smape,0.0067580706,0.0026017518,0.0019987586,0.0064247265,0.003354479,0.0017728956,0.005111945,0.06373947
799,ID445,smape,0.005837808,0.0036226325,0.0030312333,0.0060072355,0.004778526,0.0025596195,0.005107132,0.047740687
800,ID446,smape,0.0036421742,0.0022659954,0.001876063,0.0022131293,0.0039264094,0.003927495,0.0050028255,0.044754714
801,ID447,smape,0.01629164,0.018234879,0.019490782,0.014525781,0.016855069,0.019552607,0.02242507,0.07475132
802,ID448,smape,0.013780439,0.017946785,0.018979061,0.010275708,0.014114889,0.018937264,0.028748805,0.14200823
803,ID449,smape,0.014388495,0.021603104,0.020928042,0.014118611,0.01937849,0.020497493,0.026605636,0.1372397
804,ID45,smape,0.03000141,0.025923664,0.031077843,0.025499146,0.023509763,0.021944245,0.01631411,0.039496362
805,ID450,smape,0.18549325,0.21396106,0.2019173,0.21867266,0.25993916,0.23164767,0.14558339,0.22636203
806,ID451,smape,0.052974973,0.051851418,0.041136835,0.028704848,0.035752565,0.0487741,0.106380165,0.18733034
807,ID452,smape,0.0888354,0.060745537,0.06021381,0.05484962,0.046979688,0.041067116,0.10303263,0.1335721
808,ID453,smape,0.045177773,0.049514998,0.045640834,0.03841657,0.0587324,0.05971886,0.029443521,0.021813016
809,ID454,smape,0.0075611477,0.0136953965,0.013401344,0.012164933,0.022087496,0.020409934,0.015173003,0.0865304
810,ID455,smape,0.020865526,0.017766489,0.019208672,0.020864876,0.01829527,0.023295915,0.037235886,0.046349183
811,ID466,smape,0.03005049,0.032219775,0.031025805,0.030246614,0.030618452,0.03332041,0.03993493,0.044855814
812,ID467,smape,0.042222805,0.040814362,0.040637724,0.037993934,0.040554635,0.04107936,0.07047922,0.07810716
813,ID468,smape,0.026870009,0.032169584,0.031535283,0.039116234,0.031888314,0.03585496,0.04265836,0.025258379
814,ID469,smape,0.036987986,0.022753913,0.022535529,0.032355614,0.023848664,0.023625879,0.0293643,0.030214291
815,ID488,smape,0.010665522,0.012802625,0.012860712,0.013296257,0.013520943,0.013659542,0.017832726,0.017978823
816,ID49,smape,0.060569957,0.088428356,0.08180442,0.08029774,0.08167446,0.06828305,0.11896646,0.063707285
817,ID490,smape,0.013819898,0.013541143,0.012149191,0.013680778,0.013206525,0.011917638,0.021892432,0.033415057
818,ID491,smape,0.034023628,0.021660456,0.025186047,0.020706786,0.022277758,0.020583764,0.028111828,0.051830396
819,ID492,smape,0.019571133,0.020602211,0.01769716,0.018850226,0.015270697,0.01988391,0.040428355,0.024457071
820,ID493,smape,0.016740961,0.01162155,0.015851185,0.01024773,0.013970377,0.015371977,0.026051328,0.02303531
821,ID494,smape,0.010970997,0.0066871,0.011863232,0.0053901416,0.014850668,0.008942975,0.006796139,0.009804836
822,ID50,smape,0.02636553,0.025463585,0.026565,0.028925208,0.027611563,0.029030614,0.047708277,0.032506626
823,ID51,smape,0.008386511,0.011794599,0.014868822,0.00885712,0.018088305,0.013831026,0.031030979,0.050242055
824,ID513,smape,0.015842471,0.015052392,0.013684531,0.01127512,0.01343021,0.010491181,0.024612263,0.040654954
825,ID514,smape,0.018261325,0.01864506,0.02241884,0.01731203,0.026075765,0.020400835,0.052795142,0.105748355
826,ID515,smape,0.03240949,0.015391496,0.018172547,0.01504353,0.0079116635,0.009358641,0.037548125,0.11700572
827,ID516,smape,0.03268154,0.025514033,0.024110526,0.028316215,0.03293062,0.03180148,0.054100905,0.065129094
828,ID518,smape,0.01373675,0.019985586,0.014220173,0.01985701,0.015561607,0.015101592,0.036594328,0.03661435
829,ID519,smape,0.016420119,0.03064005,0.019812372,0.025989493,0.03867597,0.04049567,0.013088101,0.014352256
830,ID52,smape,0.0251584,0.024196865,0.033492282,0.028163478,0.033769034,0.028037934,0.0519996,0.03613238
831,ID520,smape,0.013177335,0.015452368,0.016803887,0.018660571,0.015476814,0.012184725,0.03672373,0.036122542
832,ID521,smape,0.006522024,0.0073128063,0.006324933,0.005300181,0.007020838,0.0065253894,0.016412485,0.013859682
833,ID522,smape,0.016877394,0.010166588,0.013140326,0.015342954,0.014691716,0.010664453,0.012086818,0.024698755
834,ID523,smape,0.017668175,0.015767433,0.013375849,0.016574789,0.01384984,0.011827794,0.022506926,0.024638735
835,ID524,smape,0.009482598,0.009683642,0.009789284,0.01003069,0.009068943,0.00711535,0.014012964,0.01154312
836,ID525,smape,0.008798588,0.006076063,0.0060200067,0.006047157,0.005566101,0.006181932,0.04927258,0.05659359
837,ID526,smape,0.053590562,0.064895004,0.056797326,0.05736687,0.07105388,0.06271072,0.06438334,0.04711767
838,ID53,smape,0.11314058,0.17743821,0.1525499,0.34361938,0.28416076,0.21189584,0.12195649,0.03697805
839,ID532,smape,0.023395615,0.023479275,0.024325158,0.02357821,0.024040628,0.022972321,0.03023621,0.035989873
840,ID533,smape,0.012832922,0.011648114,0.011556516,0.012059262,0.011734772,0.011103755,0.008710653,0.0060015935
841,ID534,smape,0.0061466633,0.0063579036,0.0064105196,0.006840097,0.0070388964,0.0073754825,0.008488295,0.014886232
842,ID535,smape,0.018367868,0.009951686,0.012643373,0.012900161,0.017964853,0.011124928,0.01299844,0.0737768
843,ID536,smape,0.006292201,0.0063824076,0.006302202,0.0061696745,0.00637275,0.006017879,0.0082380725,0.013514732
844,ID537,smape,0.025322516,0.031283516,0.031292908,0.027400568,0.02839999,0.02985809,0.043919012,0.1003089
845,ID538,smape,0.05369786,0.055292223,0.05923994,0.056536525,0.04805981,0.0512483,0.03584347,0.039186094
846,ID539,smape,0.003600366,0.0049857665,0.005073447,0.004867592,0.0059948554,0.0058794464,0.005738724,0.014650136
847,ID54,smape,0.02486472,0.04105869,0.06013206,0.06660845,0.114126265,0.068096645,0.036274385,0.03607284
848,ID540,smape,0.0063181575,0.0069396812,0.0072353175,0.0066725123,0.007423474,0.0087771155,0.0109018395,0.04560192
849,ID541,smape,0.14170669,0.13080302,0.13910425,0.13836977,0.14020455,0.12839955,0.13644081,0.14924046
850,ID542,smape,0.038490444,0.032065205,0.045331683,0.02509332,0.035131473,0.042972658,0.09020464,0.04689712
851,ID543,smape,0.008073683,0.016746817,0.014317999,0.009931098,0.016101338,0.025437832,0.038605187,0.17458297
852,ID544,smape,0.047779284,0.048640102,0.048049085,0.055951588,0.05246214,0.05215103,0.05148521,0.05596286
853,ID55,smape,0.27258345,0.25198603,0.40608105,0.43753535,0.3876891,0.29774922,0.16873074,0.087075144
854,ID556,smape,0.06378231,0.057620805,0.04790228,0.049171086,0.05328792,0.057458714,0.0529819,0.081283465
855,ID557,smape,0.23095927,0.21816443,0.22629687,0.21361062,0.22010133,0.20587258,0.16390963,0.31826824
856,ID558,smape,0.14975058,0.1140317,0.1803731,0.124858655,0.13953266,0.09920712,0.08733252,0.39650178
857,ID559,smape,0.119618386,0.14476784,0.12134663,0.13724053,0.19023235,0.169787,0.0711234,0.17535466
858,ID56,smape,0.06553011,0.06351666,0.06924019,0.058428966,0.08049472,0.09690954,0.11729581,0.11992392
859,ID560,smape,0.12108983,0.14971188,0.11990297,0.13838144,0.15548575,0.18708864,0.089324415,0.20258614
860,ID561,smape,0.17215727,0.24534532,0.27749693,0.2811803,0.25643986,0.24149059,0.1707038,0.23560607
861,ID562,smape,0.27022466,0.2518863,0.24857934,0.51046073,0.2926592,0.4208907,0.08064187,0.2357791
862,ID563,smape,0.10729876,0.13993397,0.11173156,0.08828466,0.14550051,0.13751395,0.05408522,0.15142044
863,ID564,smape,0.0754372,0.09128686,0.0984166,0.11361389,0.12564115,0.10235359,0.04700865,0.1193891
864,ID565,smape,0.409438,0.23337385,0.2505855,0.2502142,0.23909783,0.27725732,0.34742436,0.32489878
865,ID566,smape,0.16981995,0.16348737,0.1623317,0.15381153,0.17004089,0.1672524,0.09989691,0.16693847
866,ID567,smape,0.8357015,0.85793966,0.8456122,0.8410423,0.87002957,0.8583931,0.7749026,0.1215077
867,ID569,smape,0.001260903,0.0022672764,0.0024155779,0.0022058454,0.0018643058,0.0021278714,0.0037511236,0.009256991
868,ID570,smape,0.009208742,0.010805552,0.012070764,0.012574429,0.010201465,0.011137327,0.005688641,0.011822211
869,ID571,smape,0.013530204,0.011623162,0.01774667,0.030370928,0.0121209575,0.020228876,0.07631822,0.015283885
870,ID572,smape,0.009917652,0.010823924,0.01260104,0.014010123,0.009329762,0.011220398,0.0069858604,0.012630304
871,ID573,smape,0.050413102,0.041946918,0.05478529,0.043076612,0.03416722,0.03221835,0.039183475,0.060699787
872,ID574,smape,0.0018384364,0.0020109774,0.0019384858,0.0019040039,0.0021301787,0.0019438463,0.0029452923,0.009520309
873,ID575,smape,0.11908176,0.092490435,0.1073429,0.102564394,0.06131175,0.06674271,0.08187432,0.21063764
874,ID576,smape,0.09106985,0.06485971,0.08090547,0.08195996,0.074550465,0.08215332,0.055078473,0.07567909
875,ID577,smape,0.13506153,0.09467584,0.11823854,0.116308324,0.09393026,0.112852596,0.09639002,0.10177102
876,ID578,smape,0.07040849,0.060298093,0.07286179,0.06444311,0.05906657,0.0629052,0.03641301,0.06831376
877,ID579,smape,0.031897914,0.021630373,0.031958617,0.027538951,0.011650913,0.011985151,0.02170328,0.03617015
878,ID580,smape,0.09642989,0.0725209,0.08760637,0.082816064,0.07386044,0.08716099,0.0628813,0.08243115
879,ID581,smape,0.05997514,0.049425572,0.051335514,0.050172243,0.051096484,0.048329297,0.03244972,0.045072496
880,ID582,smape,0.1609658,0.118902914,0.14038529,0.14631529,0.1281237,0.14033267,0.11626448,0.12980953
881,ID583,smape,0.045612693,0.027966607,0.038136877,0.03406561,0.035635166,0.037210207,0.011940231,0.044180706
882,ID584,smape,0.15084228,0.12262701,0.14193721,0.14243281,0.13547564,0.13599849,0.10941379,0.13280481
883,ID585,smape,0.11166407,0.08318253,0.10260553,0.1028118,0.1029461,0.10354161,0.07328024,0.093625456
884,ID586,smape,0.09771101,0.07229921,0.08017238,0.08925415,0.0650499,0.05881371,0.096425645,0.083783865
885,ID587,smape,0.19003294,0.16847068,0.18598501,0.17951265,0.14173922,0.1633131,0.1529062,0.17671256
886,ID588,smape,0.20462003,0.16207232,0.1985738,0.19686209,0.15593797,0.18448022,0.16941431,0.19337952
887,ID59,smape,0.044500683,0.04685136,0.052756775,0.05669428,0.05026596,0.050778728,0.04700686,0.034878585
888,ID593,smape,0.222521,0.17037901,0.18904424,0.19432907,0.15757674,0.159528,0.19395833,0.18102092
889,ID594,smape,0.1327943,0.08890732,0.12088026,0.071230635,0.083258405,0.11078333,0.16049658,0.14651233
890,ID595,smape,0.016109988,0.019900903,0.022055835,0.022843704,0.02330645,0.027345262,0.028411286,0.015055961
891,ID596,smape,0.027275465,0.029228723,0.034078732,0.02416588,0.030738445,0.028524255,0.05324695,0.06001453
892,ID597,smape,0.027933748,0.029139766,0.030513689,0.02913627,0.030259177,0.03588775,0.05456236,0.027096897
893,ID60,smape,0.031067902,0.039971158,0.04181699,0.03643859,0.02952696,0.035655905,0.08139995,0.09311874
894,ID61,smape,0.07413574,0.08839435,0.06425901,0.09766956,0.0951672,0.12064069,0.058288272,0.035775166
895,ID614,smape,0.03002616,0.027787613,0.026327753,0.027681675,0.042600382,0.04271857,0.039789516,0.028713286
896,ID615,smape,0.00278116,0.002679966,0.0026368222,0.0027792966,0.0026718525,0.0025912486,0.002232159,0.0027357552
897,ID62,smape,0.12514542,0.1258089,0.12671702,0.12827216,0.124878734,0.12405831,0.12652193,0.12571445
898,ID63,smape,0.16115831,0.15692315,0.17368981,0.17034005,0.15778384,0.16630675,0.16901222,0.16316083
899,ID64,smape,0.08895587,0.05542753,0.06699719,0.05662524,0.055371296,0.059428256,0.13310802,0.2780296
900,ID65,smape,0.012559451,0.010953502,0.009926208,0.0074684657,0.012511978,0.011823458,0.031581655,0.036120176
901,ID66,smape,0.22368242,0.1947696,0.20025612,0.18753079,0.14048308,0.14296286,0.24051328,0.31554285
902,ID67,smape,0.03708023,0.030795828,0.03648774,0.030156683,0.033665173,0.028585345,0.07822116,0.07981847
903,ID68,smape,0.026998756,0.01908828,0.022624109,0.022677273,0.012367408,0.020551134,0.059994735,0.03406105
904,ID69,smape,0.050389417,0.059057757,0.043818258,0.053680837,0.07463838,0.054012638,0.11248481,0.08521074
905,ID70,smape,0.045646194,0.04047266,0.044757146,0.034243546,0.0367334,0.04469514,0.054009173,0.0597439
906,ID71,smape,0.08888284,0.12895492,0.09260795,0.11068318,0.12987065,0.12053339,0.14708655,0.16295187
907,ID72,smape,0.07079518,0.088184685,0.06746977,0.11239195,0.10390478,0.090014234,0.1253839,0.060178533
908,ID73,smape,0.091151446,0.13425682,0.14766191,0.1191728,0.11243706,0.12503685,0.124181725,0.060467124
909,ID74,smape,0.06446116,0.034866627,0.043690182,0.053182065,0.04265732,0.04729251,0.02656292,0.056138705
910,ID75,smape,0.051032886,0.045411542,0.048240922,0.044462077,0.04335592,0.049054593,0.067329794,0.077145554
911,ID76,smape,0.032065134,0.034614585,0.02912201,0.03720347,0.034695074,0.036348388,0.053292397,0.05635386
912,ID77,smape,0.18010417,0.18904637,0.18175207,0.18907167,0.19258288,0.18765981,0.20490693,0.17595583
913,ID78,smape,0.03866685,0.04648365,0.030966684,0.04967588,0.04541511,0.055124413,0.060508296,0.053454883
914,ID79,smape,0.029997833,0.04960399,0.06869429,0.09058475,0.118422836,0.07347886,0.035039283,0.036325783
915,ID80,smape,0.0283148,0.052538387,0.025857938,0.029609181,0.047782265,0.06351823,0.04972639,0.041527666
916,ID81,smape,0.02700393,0.031913035,0.025005674,0.028651167,0.032017604,0.027693192,0.02228034,0.03101456
917,ID82,smape,0.07126747,0.04702367,0.060169023,0.050908957,0.039599024,0.046511304,0.044489637,0.042483043
918,ID83,smape,0.024305174,0.028592784,0.026170285,0.028459333,0.03541648,0.041144133,0.04223526,0.026035814
919,ID84,smape,0.022330174,0.020546794,0.02126429,0.019339222,0.02105729,0.024085555,0.037346117,0.04248248
920,ID85,smape,0.043773223,0.041706942,0.04225149,0.050210416,0.05278577,0.052470468,0.05030806,0.05114023
921,ID86,smape,0.04212583,0.072210014,0.047792822,0.07561819,0.114547506,0.06106373,0.1676693,0.05358043
922,ID87,smape,0.05987551,0.07209089,0.0594912,0.060049392,0.049517702,0.048478343,0.09968035,0.10632606
923,ID88,smape,0.061945923,0.046937425,0.05478814,0.04955848,0.05223427,0.051447608,0.06621477,0.06148185
924,ID89,smape,0.08293557,0.07404561,0.06397056,0.14381845,0.120082594,0.12361902,0.10865948,0.14225751
925,ID9,smape,0.11999746,0.18077454,0.14139968,0.16205378,0.20572935,0.20638138,0.055350296,0.094081715
926,ID90,smape,0.06365958,0.07264592,0.06785566,0.0711265,0.1265951,0.093092784,0.06849533,0.061979212
927,ID91,smape,0.11450042,0.09908128,0.10229524,0.11276239,0.12168532,0.11263408,0.08079179,0.05594949
928,ID92,smape,0.0841221,0.080276474,0.06697325,0.05641436,0.04829078,0.050358877,0.07041128,0.10638947
929,ID93,smape,0.04835781,0.050409228,0.047400564,0.04838264,0.053419,0.048355393,0.051651675,0.04964885
930,ID94,smape,0.12983237,0.11867084,0.081479095,0.08359088,0.084749594,0.08286035,0.057488512,0.09946285
931,ID95,smape,0.07261227,0.089527145,0.069839895,0.07812152,0.073265254,0.09364779,0.063836105,0.103271775
932,ID96,smape,0.07037999,0.078971155,0.069268115,0.07394624,0.06664921,0.0792002,0.07487193,0.14545311
933,ID97,smape,0.023944918,0.019156475,0.01803974,0.024040733,0.023336919,0.031956784,0.033887286,0.22576185
934,ID98,smape,0.08912213,0.09385414,0.09305743,0.09330482,0.08852525,0.09329124,0.09910154,0.11671596
935,ID99,smape,0.03451157,0.039276153,0.036587052,0.026701456,0.03851129,0.023320548,0.04643452,0.053507484
