,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
354,m9,mase,0.8575020759383054,0.710693005065171,0.834157077244704,0.7134981341515584,0.78353519263286,0.7737447130627667,1.0714043665524076,1.1842062512184026
355,m90,mase,1.3236533575093745,1.039943717724163,1.3272974228669168,1.0352406297283074,1.1139386543237286,1.0500066607460037,2.3736049745904877,1.5915650286165384
356,m91,mase,0.6016573703432448,0.6766151907064203,0.7519415620272185,0.6738456065870053,0.6130379321419998,0.6498195583499986,0.911873125860632,0.7487860559501377
357,m92,mase,0.40066326112746725,0.3974751594826533,0.40096575849216,0.4473041854067909,0.4192965086920514,0.4413584462518587,0.7097339587495111,0.33326814185665327
358,m93,mase,1.171816217837012,0.9544357213455326,0.8281459024778591,0.9985770996283587,0.8868181470135766,0.8874241089304866,2.8175493830547738,0.8985971316255563
359,m94,mase,0.6198289462372272,0.6961904535281233,0.8051366338629322,0.9073655447546294,0.8729117374973993,0.7611275251193476,1.4087099730384223,0.993212502311818
360,m95,mase,1.59818439216751,1.2739102646763807,1.1604713704436378,1.3455350104265573,1.0688205691760309,1.103170876936281,3.240119765973035,1.7205836998115254
361,m96,mase,1.0923133731719963,0.8800365798122509,0.7463332600449678,0.9282119261263978,0.8384532666058552,0.8757792391645235,1.8977004956277401,0.7747211344149246
362,m97,mase,0.6233675089672495,0.5407182146216858,0.5927103148301378,0.5663978568659661,0.428475458333307,0.4488823476737378,1.5519110736629986,0.5145801403565379
363,m98,mase,1.5622358364279385,1.5431349715134406,1.5723621032853765,1.4377680860349078,1.350882601332578,1.2937556195409123,3.001103496053545,1.338758535279154
364,m99,mase,0.8493729825754646,0.7192714005551363,1.0405493156889312,0.5014208547504685,0.788072300343232,0.871450154494744,3.341647464426909,1.5443706224113583
365,m1,smape,0.05040220010094143,0.021661468144325333,0.037491290129930736,0.03019217052681703,0.028672038569326753,0.022112335023009962,0.08951889357382059,0.04754648411526777
366,m10,smape,0.03494651296672829,0.033409180332871734,0.03820436064045812,0.03210829859609212,0.03638105646634134,0.033847709040381084,0.08682385483990429,0.073536630754826
367,m100,smape,0.07439368039304674,0.08910165767327666,0.07414890396533085,0.0763210794385364,0.07702725871510169,0.09675530797299826,0.21870598334287658,0.0831351660369045
368,m101,smape,0.08384889087526969,0.05916081371674951,0.0781195484862915,0.060105697298489975,0.052957752258837476,0.05333520696751586,0.1298613031894554,0.11117227894689398
369,m102,smape,0.0868265028353447,0.0991731391049308,0.1114670929757723,0.08412645119117101,0.08427247453383192,0.09445935693897489,0.20539647019826657,0.05532024984343819
370,m103,smape,0.08096159299206802,0.09128142351164219,0.08840515880209165,0.09160331316153598,0.08080303081042278,0.09073962680469765,0.15298305638030335,0.09177557605461134
371,m104,smape,0.0745116936895774,0.07216099352435126,0.059799352495473114,0.06743862364478602,0.07803050275190195,0.08217219585048496,0.10048617367454664,0.05567029027531934
372,m105,smape,0.08780665058246657,0.09603532155419753,0.09116049240279973,0.09534414376381593,0.08997022287862082,0.0810215518723235,0.18864135620370373,0.07051804605149387
373,m106,smape,0.07079974754982843,0.06742713748292306,0.06537784466058047,0.0708609243862755,0.07355477916525786,0.06157089963054168,0.13626941262665046,0.07356015063202034
374,m107,smape,0.046119364966311326,0.04166539325060303,0.045605656914933075,0.037571015542916864,0.03243430356275299,0.03451028865290911,0.07884778086314269,0.061454704208742335
375,m108,smape,0.03830109884032479,0.039491098957651766,0.04144304861319554,0.03979578048253444,0.0342580796548503,0.03228703178316608,0.09247750007768557,0.04203569989362755
376,m109,smape,0.16932846164121973,0.15491080750042463,0.1380056416515101,0.15711889903006795,0.1628083383934406,0.15257599396279423,0.14475177832375244,0.18608727873433759
377,m11,smape,0.03751788259146873,0.04539723006947824,0.04510502831010276,0.052871972025184975,0.03437984789698386,0.03546026133754117,0.09336747747141638,0.0335098749094059
378,m110,smape,0.06515141050009914,0.06450405175926015,0.06652296221474495,0.05947224804303159,0.06027300489988458,0.05794810932163677,0.08913887399306285,0.052430941128795705
379,m111,smape,0.15877371427448098,0.15116531330554392,0.1631639041734197,0.1538308502648481,0.14305862759913418,0.1418072264809052,0.15485771332391773,0.1274523950994539
380,m112,smape,0.08515908010794819,0.09010147967689863,0.10054243343156988,0.08372271876564184,0.08377429071779631,0.08557506090354823,0.11275534623415538,0.10522374498823774
381,m113,smape,0.016364678704092105,0.014706014538871548,0.02321783333335338,0.013682322092370755,0.013677777096265503,0.02010414078326916,0.07568758888119799,0.03581487902449384
382,m114,smape,0.059279703027190794,0.05009598296652684,0.053303647347040045,0.055933695517124564,0.03849717160955841,0.03940670023523357,0.07743334014620405,0.09267088673437375
383,m115,smape,0.0318627419075746,0.03252790750317338,0.038485459207417215,0.03178222734252465,0.029933725490238063,0.030980476787958913,0.06374879840107234,0.05021236950679267
384,m116,smape,0.07692990718895214,0.08773210127999108,0.07595471261353447,0.10245903712850501,0.0887605067132714,0.08661361098333871,0.09390043235562867,0.10251894648508648
385,m117,smape,0.12346591405257827,0.14299016830616484,0.11340719149001667,0.15017820181398714,0.14869354381433111,0.14339319252498858,0.14314555257916767,0.1698543230436823
386,m118,smape,0.0616994633483589,0.055588734835404434,0.057032056929067064,0.06478654073875662,0.06533390856979314,0.07041123668980202,0.09307877877567533,0.0800727916857758
387,m119,smape,0.07742252399853616,0.08295635418678823,0.07682107700816442,0.08493045518901372,0.0869278940185582,0.08337881976611995,0.07457565894468117,0.10016452069274341
388,m12,smape,0.03436618725708146,0.04266302507150236,0.05281219451263263,0.03981046118437879,0.03563976905362392,0.034440649785012725,0.1009628662420814,0.04187438870778981
389,m120,smape,0.017924287489962363,0.016616946986383965,0.02192270229771384,0.013969168155273682,0.015176215102063005,0.018640627324589005,0.06155426391838876,0.029889825689861454
390,m121,smape,0.11926652592031589,0.11121618697724056,0.11307293250995942,0.10903052840102699,0.1074416989868782,0.11735536656542724,0.15127044052368438,0.082281641500288
391,m122,smape,0.06360925478746142,0.0670072450291082,0.0784009140490888,0.0776290134730389,0.06241308603790164,0.06436058053111218,0.19657396042088074,0.05904644015319809
392,m123,smape,0.09816337980395479,0.09628572320587009,0.1253887545955009,0.08710283327697504,0.08742260205659326,0.08223948939703747,0.12198923586329906,0.09208557469654967
393,m124,smape,0.08469919986751685,0.07753601847977643,0.1004392704360189,0.08248857348406508,0.0740968293615782,0.08741652240837393,0.1859496289609519,0.08535346181057418
394,m125,smape,0.08777142279460258,0.10195539266912175,0.09529123421523833,0.10022763517047316,0.09813068049452583,0.10174091517088778,0.15176375346123386,0.0840137483535194
395,m126,smape,0.08728538973027423,0.10016420601084726,0.10203068324071102,0.12027625014046729,0.1109424103331491,0.10420433894745436,0.16946018765609625,0.13557576682576683
396,m127,smape,0.10360180226713113,0.0930675016330798,0.08671967097740053,0.09689634549289279,0.08066366264364097,0.0819077498414948,0.13494133098360894,0.09477808376527541
397,m128,smape,0.023924188795471365,0.023141451721958806,0.03677964689053675,0.02571033859995461,0.02400733986194532,0.03152275211548692,0.14380970799390133,0.02624553563658095
398,m129,smape,0.10115423395088587,0.08583050508013366,0.09256460485554295,0.09816296320803741,0.09072417752821414,0.08837572549812922,0.16630290891280983,0.10351421002520733
399,m13,smape,0.021575499334797108,0.018298517516474908,0.018025332466107675,0.01921443669289295,0.019830994799015195,0.018706478182364886,0.03509910482612152,0.021706733375743675
400,m130,smape,0.01798790561933205,0.02052809561403216,0.03925998244857832,0.024422197817501917,0.018251854818768943,0.03202831428450326,0.13957858565150344,0.029555458228245884
401,m131,smape,0.086960824701378,0.07842442608574297,0.09343745729351488,0.09214421693457525,0.04749473518618643,0.09940324735372225,0.32615415724223185,0.07412100109770513
402,m132,smape,0.06276618717541642,0.08770664944653624,0.09631631197192718,0.07982879015985,0.09407461933756976,0.08990574704908492,0.21976478566207994,0.06731867838068274
403,m133,smape,0.18190967149847234,0.15988890583992646,0.12731461030672006,0.14544807384446412,0.15998504613902784,0.13256404130027577,0.27718679622302195,0.21217198980356877
404,m134,smape,0.29627226206613216,0.21426073694442513,0.21940223001906697,0.2694088102191659,0.2909936038312451,0.24210773791344656,0.30617103457443157,0.3334963132917097
405,m135,smape,0.09538382957213497,0.10073031988096215,0.08346965124336149,0.09263477370700973,0.09435407154039467,0.09466630898166749,0.17528886795078136,0.11203010763851445
406,m136,smape,0.06271150929693299,0.047978765005694056,0.04879248407284706,0.06066619944071513,0.055248204081877784,0.041852761405969136,0.20901393469875895,0.07388219233674474
407,m137,smape,0.028363845602463744,0.030106579333785244,0.03649931667136064,0.040110629653190955,0.03399156962820305,0.041039625981453214,0.2146022352357888,0.0387247133725536
408,m138,smape,0.12152646143280682,0.11645176196627227,0.13208911639336873,0.12794001487988305,0.11802739511066945,0.12185875323111243,0.15914747895103892,0.15415690683132544
409,m139,smape,0.1248537347381778,0.1347392982412791,0.1257833092953212,0.13295080983903623,0.12275842424171701,0.13549734635992042,0.19394197349370526,0.16392208724483376
410,m14,smape,0.032901093696858515,0.034709713136867465,0.041027932912282516,0.03665346362410662,0.03834645529983077,0.03686965237522816,0.05458654630130042,0.0437882850847231
411,m140,smape,0.26225644962224226,0.2716960946240004,0.2841610455082528,0.2551816897560876,0.26654969172320825,0.2804691183068074,0.3214636345569087,0.2401103437538796
412,m141,smape,0.11107033595651629,0.11661599556661079,0.12068975434880369,0.08828128365556426,0.12082385394300067,0.10997620961455258,0.2891758978673015,0.10574249794822436
413,m142,smape,0.10317628867139556,0.09202752058004138,0.1064238733755203,0.09116450380522882,0.08758442202422186,0.0964632722432386,0.1307633667109344,0.12903093252340173
414,m143,smape,0.09041560166301815,0.09270146975910727,0.09474409231875018,0.09358120187730762,0.09515200572201586,0.0944703614602772,0.11440161347489135,0.10149047803171572
415,m144,smape,0.04084999300844843,0.04612998804771016,0.04771343557468394,0.04080346030638793,0.04130393157397328,0.04573265265100573,0.08974077437019173,0.037255204661642526
416,m145,smape,0.09956204745235471,0.08617126670922833,0.10486348229732527,0.09393328801348926,0.09244619012269929,0.09494560814089122,0.1416522656974754,0.14266309631207533
417,m147,smape,0.07892952868198926,0.09193697124845486,0.09964174611745825,0.08126265378826131,0.09518214154188803,0.14154798502581947,0.13038709832799214,0.17839647306844697
418,m148,smape,0.03255970637492496,0.030506259972612377,0.03767688440266558,0.028572597831970373,0.03118768550353766,0.035017415079422624,0.07379488181455511,0.043202717452878965
419,m149,smape,0.04423040798976876,0.05314223221783856,0.04391746230280182,0.04363771498893079,0.04938231318985704,0.039363126194926525,0.09615857951736773,0.03448782889364018
420,m15,smape,0.017241715512378412,0.018841754946769786,0.015309290652046031,0.011873207827831874,0.0194351536813812,0.01813844211921663,0.021066434704589937,0.029956391256139886
421,m150,smape,0.04542254436713355,0.05282714937842147,0.046240785436503735,0.049785157101683124,0.04834037584052151,0.04329958888273791,0.05764427590527385,0.04678402222437845
422,m151,smape,0.06721629832201477,0.050081960558438304,0.09021307798938695,0.048096739690425806,0.04916967462805655,0.06133043272796959,0.12449381702829977,0.14718228509481449
423,m152,smape,0.08265366560631014,0.08320632967484791,0.09074910320545714,0.0887599543644761,0.09614159721268763,0.10950291992146072,0.14711131385659018,0.11239274284221852
424,m153,smape,0.1341984189955237,0.13022389584193417,0.13123162453454038,0.13474750986793838,0.13350323202935718,0.14193772234676527,0.17257093096133305,0.16549330597717696
425,m154,smape,0.05580849885807305,0.059546091109761175,0.05830999803797667,0.06379112730481391,0.06509500825688697,0.07212511070189902,0.08609160391963398,0.07732699959018506
426,m155,smape,0.05986531420105146,0.05041469802500945,0.0596647008262609,0.05228277840470954,0.05082504211204326,0.05389021016427772,0.11132491151919306,0.05909642352246708
427,m156,smape,0.0504292405738829,0.04353473980910008,0.049298486576576296,0.04449618711949302,0.0475196215973252,0.049372345941411044,0.0772535072441366,0.04171353259427821
428,m157,smape,0.08396500124396256,0.08528237564753822,0.08252363367767516,0.08729971414453876,0.08344686929304283,0.0953885874097312,0.12697493620812647,0.08200254614150009
429,m158,smape,0.04463495185637697,0.0418569126775132,0.043854244923552436,0.051596413150643505,0.05156777228403426,0.044771083573252345,0.07168843309653843,0.06962659109783696
430,m159,smape,0.05781896069794618,0.06019104723529602,0.06157185934896745,0.06129233737650663,0.060276583701358404,0.06309424611679815,0.1104332174474165,0.07307272209042294
431,m16,smape,0.020729355001468903,0.01999372203545396,0.021847879108985436,0.01779804378521759,0.022189987798091507,0.02274292200641187,0.024705278075470422,0.03486046760242657
432,m160,smape,0.13616414208065666,0.1387167727954027,0.1225835232004298,0.130318295348022,0.13689993937559108,0.13779245903816245,0.1719692491449866,0.22023809523809523
433,m161,smape,0.04767710091596883,0.03758770817212848,0.04650152951575063,0.03804632598467903,0.041623670142586534,0.04444729610556523,0.09278784065485753,0.048001291728490054
434,m162,smape,0.042534012220863386,0.03343719536604934,0.054534534741809366,0.03269389494051301,0.04467407599552917,0.04173908295470094,0.14965972635136424,0.07907912465975168
435,m163,smape,0.0820500755307144,0.08705576003241354,0.11318245322449501,0.09634633040539875,0.10477336510915787,0.11507042820293323,0.15980623471714747,0.11356458585560752
436,m164,smape,0.11626301642055897,0.1143087660046823,0.11025107370137854,0.12373114378583194,0.11555886990819175,0.10327936363694439,0.14381687136247487,0.09918942414477118
437,m165,smape,0.1240457974122307,0.1138262219553855,0.10668898757782584,0.10773382969405802,0.10519630439832467,0.10556059264268229,0.156703297177452,0.13261167411123684
438,m166,smape,0.027484224804800114,0.023922867374730063,0.03884395511658462,0.02464247674005675,0.030544947373233915,0.03471302440096908,0.11803451403088833,0.053538465232952824
439,m167,smape,0.1478120828103002,0.15456360390674156,0.14555757670517758,0.15042336212260468,0.15426894598766186,0.1611204282470332,0.20442870512360256,0.15298513215179882
440,m168,smape,0.11731832844090201,0.12059972223598314,0.13410706023425636,0.11951077609609972,0.11975418484740964,0.12047333050450122,0.14309919915941938,0.17689712808840552
441,m169,smape,0.04999688903361859,0.0495579195193927,0.048385171806898684,0.041100925513546806,0.037613931406581626,0.04798723549404852,0.17273683427390132,0.038700004644434516
442,m17,smape,0.07480014839023073,0.07724276562093343,0.07741342717796607,0.07639134013202661,0.07277186477060966,0.07263237589821027,0.07976807662707527,0.09592944616578943
443,m170,smape,0.1866800907423535,0.16533230004279872,0.18191926880636258,0.18025359040144828,0.1749422842657653,0.15672242826309726,0.1711502413664894,0.15866679616679616
444,m171,smape,0.14957104895561188,0.16338058659860474,0.14415019910830723,0.15951217408101773,0.17016292826842602,0.1960738414543409,0.18197036171256564,0.1729789654789655
445,m172,smape,0.017860686364918804,0.020580349615152666,0.023692216573782288,0.02401896046061375,0.022177215771791683,0.021139914055249398,0.06938702334795561,0.020521774137246863
446,m173,smape,0.06036660793411098,0.05393099032669744,0.06538144666327271,0.061374051454309186,0.058222020932162104,0.0568967384289388,0.10524976547714539,0.09644145594521085
447,m174,smape,0.01443876428711543,0.013872098371095242,0.01957353821974776,0.015195474787623073,0.014407486029786616,0.013907898109607271,0.06727920192415693,0.02334872344633372
448,m175,smape,0.07262582731866445,0.07660344437488152,0.08395868867932836,0.08189677616408257,0.07224876795736065,0.0678791433417124,0.1183774744524867,0.13388053094709443
449,m176,smape,0.039781735392857544,0.03878720266389519,0.04267743457110079,0.03871538846529567,0.04658326138162047,0.04007740337103952,0.09112639286383313,0.06100494253135958
450,m177,smape,0.06020217585281482,0.05599992397231942,0.07180038702884949,0.055535939961676294,0.056587382340696796,0.06235839509783115,0.1039515577728274,0.07577095248812889
451,m178,smape,0.034075585000471566,0.024465978202222353,0.031717786778918046,0.027392925118206207,0.02615088069543521,0.025716861473451494,0.0943401961483233,0.05841608753687561
452,m179,smape,0.07766753441960482,0.07011896671437946,0.08143427437753815,0.08160522351875862,0.07972289573231724,0.10238728134037402,0.169633782289662,0.10279054822002741
453,m18,smape,0.023744337509376903,0.01978735755540927,0.018765691186027698,0.02106089493405422,0.02254448772306641,0.028272775081834216,0.022084582649508216,0.0270789388806883
454,m180,smape,0.02382304622634024,0.018469377704292054,0.020379906571960437,0.017605848485824003,0.023795673705858514,0.022904212643799132,0.06706768439140905,0.03461050026854564
455,m181,smape,0.13940330315778998,0.11083240767294343,0.12302378077913582,0.1174320468506946,0.11476476964559357,0.11370255111805537,0.1082868250632001,0.14874445602665454
456,m182,smape,0.04612700471029459,0.03734114626319154,0.05771362240701009,0.036156478678855644,0.03912154483351603,0.031845859965696215,0.10932572474795595,0.08895105719965658
457,m183,smape,0.14487878851731925,0.11742398579532114,0.1183053688218693,0.1307148219264758,0.11169720874472745,0.12725702314065376,0.17407902870959915,0.1817485756519304
458,m184,smape,0.16121277766701717,0.15681101664461092,0.14135491923642593,0.14926839546576717,0.16494000437945286,0.16404292999216527,0.2308153801813582,0.20453780332559976
459,m185,smape,0.10952857202012656,0.09063795427767508,0.09668590213838206,0.09517856061831514,0.0998682406748711,0.10694312027024257,0.16034738778561694,0.11296136058293965
460,m186,smape,0.07914902374853877,0.04626449421663944,0.07727858792749386,0.0601341687966219,0.05076968933093762,0.06303429552008295,0.11654465026174904,0.11783112497468817
461,m187,smape,0.0299255047967184,0.02636471576934912,0.030027303858631452,0.03719451744644171,0.020615595655746322,0.03090579221715374,0.10108649977445916,0.049165719098909204
462,m188,smape,0.030696315130596574,0.0243597349427264,0.028599528913219444,0.02221416475466742,0.023644769213756148,0.017571161142411713,0.08898680688613464,0.030357748098677615
463,m189,smape,0.02468538505428836,0.023273811388093552,0.027358411037890922,0.023896568865771805,0.021981098256084183,0.024376861029205773,0.0649382715108953,0.03358232721212014
464,m19,smape,0.025020880660458798,0.025691325331162727,0.03247297119823195,0.026498995552417855,0.0286758781696356,0.029510276309554107,0.05597239402590143,0.036369833048130996
465,m190,smape,0.07294129973523251,0.072830664697558,0.06655151989682109,0.0697520160136166,0.07251458790312493,0.07276058924244348,0.08273176744640194,0.09521517872128105
466,m191,smape,0.014763986659502326,0.012881603863336226,0.01861517845615414,0.018196807758449837,0.013563505066343705,0.014453798094761711,0.06601704035826843,0.03335482022180681
467,m192,smape,0.0289790005686677,0.045980489374516785,0.05051612232232338,0.045603188393526804,0.03628290392981939,0.04308789158178462,0.1766355996855886,0.029858897218649094
468,m193,smape,0.09340645449342665,0.10307817490412259,0.10210744129463718,0.09118592336948704,0.1017223737472115,0.10598187178987116,0.16297313434212787,0.06610986930644859
469,m194,smape,0.05538046722070608,0.05259086407277796,0.062306357810278656,0.050146969839410506,0.054072523324583954,0.05297028164549724,0.1083996298064774,0.03949046041825673
470,m195,smape,0.0844609025144455,0.1008302558288181,0.09022177960718065,0.09820032346588382,0.08638713955622417,0.08765693811737167,0.14253584542067646,0.10887155806320059
471,m196,smape,0.02573852589771979,0.04568369955061669,0.04504090439830382,0.04458705013910221,0.03785186367289128,0.03875796159790821,0.13192108484349144,0.02669893390054201
472,m197,smape,0.06650551252835676,0.06939809180304689,0.07595373808572443,0.06463267854021794,0.07773192841581744,0.0763115482830558,0.26029159398351664,0.07295605097906922
473,m198,smape,0.06271568840782045,0.06784214215703491,0.060114073999925945,0.05962345604389075,0.06517069764598676,0.058048434816417936,0.16146907800748486,0.07609120434914333
474,m199,smape,0.13039637190269013,0.13570118190957972,0.13527836078931024,0.13888739389837232,0.14063568782901933,0.1455172996873515,0.10939140883330584,0.22429031513559208
475,m2,smape,0.04008882345012435,0.03531039021579683,0.03261916053824946,0.03588910698033767,0.03579077227795959,0.031974508023252586,0.059826237976362905,0.0502152174587076
476,m20,smape,0.05108245695205039,0.04832685747240547,0.05745293424675001,0.050257218965934554,0.0516914466498302,0.05178893780017944,0.06391302809538203,0.05314966006108889
477,m200,smape,0.1093652972813562,0.11255264261373547,0.10262749198425898,0.11435252366062904,0.11501947914540413,0.11620838782402361,0.133190361621379,0.2010883784106188
478,m201,smape,0.027611605376553744,0.03753209040925437,0.028192543678193682,0.02634623276276762,0.02640484966600123,0.03316187971552026,0.193437522006121,0.031862454003067704
479,m202,smape,0.07094209148429025,0.0676302908855025,0.07152001994659375,0.06477900931161311,0.06368131340224197,0.06115821102853475,0.17469713515669896,0.09443798176404061
480,m203,smape,0.10406678014727543,0.11245935046667897,0.1055967486714997,0.10121770275126574,0.11064188202592501,0.10957189474657937,0.16225882200199707,0.14385542355283557
481,m204,smape,0.08444777494587095,0.08259612975271007,0.08388910630604118,0.07937775284758651,0.079117860131334,0.07764771431241119,0.10381156247438135,0.10983642297558671
482,m205,smape,0.038722445781816585,0.034247910845350206,0.0426374623411043,0.030757169536324788,0.029410525011671018,0.030795218268809807,0.11258929592035315,0.08324256286192991
483,m206,smape,0.12216460169621056,0.11655703303380276,0.11853782996908539,0.12279374140199832,0.12333400337835974,0.12534248442868423,0.1594580090864209,0.14895520900672846
484,m207,smape,0.06956015585684247,0.0757046677981188,0.06385433406216029,0.0684053812213282,0.06574523905474408,0.07346279265167736,0.1235403546504268,0.05521086072829379
485,m208,smape,0.027306505085491966,0.03970466533810793,0.040044319406940636,0.03962059133503317,0.033682179275228936,0.037797588047172204,0.18035770378611737,0.028297588158560167
486,m209,smape,0.0742859289548843,0.08334928238111129,0.08413484769953232,0.07149706799078141,0.08248796086197244,0.08327823379037506,0.15536660140420097,0.04186340760453047
487,m21,smape,0.06000821275630292,0.06041064249688167,0.05624435221401964,0.05521997674916046,0.051174587478543865,0.052068284434079785,0.09727741579744748,0.06085486362830825
488,m210,smape,0.058200151402266705,0.05914150853070527,0.06614834943310406,0.055014830982609904,0.060747987305353406,0.059569171281165297,0.10896940722375986,0.05199599482525071
489,m211,smape,0.056228496635838364,0.07152135517700205,0.06007378479230761,0.0691936271327588,0.05891357522866584,0.058685375352595597,0.11093946613837478,0.07910967345614887
490,m212,smape,0.02215085023023183,0.03741014872266491,0.03232171625799631,0.03556613902646586,0.030645983918612143,0.03226225183451022,0.13265815511695248,0.02197027803261095
491,m213,smape,0.04038520758676173,0.041275683090379385,0.06540742112422407,0.03819226286784811,0.03603451668909372,0.0315529639304287,0.11876832102636808,0.06971380148849181
492,m214,smape,0.15076296950850862,0.14595697372633,0.14194460385560387,0.13032113610299279,0.14370480684147818,0.132276972404599,0.18081095989157855,0.11260206684996926
493,m215,smape,0.13475539875647782,0.12983843070730416,0.1304634031528948,0.13430556632739624,0.12525453087524333,0.12513928811598032,0.14087382880580732,0.1499687191571402
494,m216,smape,0.12287703452858685,0.12135843020514185,0.13332740978270805,0.11249339652633696,0.1224821638165441,0.11250636108024385,0.14717985090683575,0.11652105662328656
495,m217,smape,0.050264979146145444,0.05391788654613172,0.0762671902242291,0.04653118276004715,0.04462154420738071,0.041465148103979596,0.11586959058611412,0.06374032751932159
496,m218,smape,0.09388237467772427,0.09795464474863054,0.09735367240188621,0.0825020243369024,0.08643371091419771,0.08637691622798067,0.13220310838226246,0.12517051386839967
497,m219,smape,0.13353140184705,0.1331271046365832,0.13865509098866755,0.1319276603386865,0.13923127514709324,0.13661615370408178,0.14622605876254233,0.17556399654570287
498,m22,smape,0.040798795587090535,0.032556100164060756,0.03573429460396602,0.041850091809443775,0.029468965389779788,0.04010401713934301,0.08687474854726436,0.04081166485049662
499,m220,smape,0.19791097710832165,0.19521554328627266,0.1884912488264022,0.18006709480237806,0.18661937502646742,0.20569546803798003,0.21953905715346397,0.2810937883865975
500,m221,smape,0.1255902887574474,0.11788485270144189,0.11872384476847521,0.11459848881063693,0.12056778017552572,0.12349841142161744,0.18513624209118404,0.1744918746983245
501,m222,smape,0.07933687816504865,0.0808250997827945,0.08236920989145109,0.06923087134384799,0.07347487437930808,0.07633306549199544,0.11345296689919519,0.08709425444135542
502,m223,smape,0.17246522408940843,0.1602658757330819,0.1634371573040084,0.13980544965544137,0.13729434338785593,0.1350660639061165,0.18678721863784795,0.15288615225639288
503,m224,smape,0.0806149386147584,0.0772392309069763,0.09072489102076657,0.0771786130350407,0.07846867274392384,0.08312767894436782,0.138232078330049,0.12632965525604112
504,m225,smape,0.12375347413719523,0.12503461747071942,0.1426395753107844,0.12098074395730025,0.12310870317459825,0.12540340399980884,0.13778403440217563,0.22819894397080867
505,m226,smape,0.10977210666135728,0.10264367176599083,0.10247040855281685,0.08803102675200107,0.08114042280232374,0.0869821258062664,0.14178954982432498,0.11668002903161918
506,m227,smape,0.06472196433661088,0.06739231615644782,0.06109906148637826,0.06464809046258285,0.0636470097518914,0.06427012629996083,0.10949412999504914,0.05752419086456454
507,m228,smape,0.08993500112200299,0.09157673009539996,0.097861318865984,0.0953645118833149,0.08783318238329839,0.0881378240496435,0.11837172936943324,0.07268286076633294
508,m229,smape,0.1506567403249245,0.1412489215660048,0.13483668214044806,0.14186560181647753,0.13969786612830443,0.13655950585353163,0.1579051607244956,0.16957245066647073
509,m23,smape,0.06187532488675702,0.0633003755929376,0.06270018966808157,0.058818126943679744,0.061478004848397716,0.06817579172445185,0.09342003691498896,0.055298505469700006
510,m230,smape,0.12081900926647608,0.13965743622755414,0.12264484041405448,0.13453703006189888,0.12240544380226881,0.11659702708654927,0.17737544707839578,0.09717317433664156
511,m231,smape,0.04942246980509998,0.05337858442735544,0.056968230430774765,0.051631325091249625,0.05120042918629635,0.050646243687814445,0.09868726863911581,0.04699856994426584
512,m232,smape,0.09668840530903673,0.07079546679259548,0.10985610173275728,0.07204426681062588,0.06653224874727147,0.0717589198829172,0.15754956391682443,0.1389372459502589
513,m233,smape,0.09281205188712138,0.09254626096092244,0.07980353000257068,0.08829713902310517,0.09514564612455699,0.08763930168975136,0.11824797853375629,0.1058907446734819
514,m234,smape,0.112710486905663,0.14248300356467114,0.11704635262902502,0.14585757668550003,0.1555119023921584,0.14176567594486436,0.13824333143832135,0.11423465896600711
515,m235,smape,0.07817135872149585,0.08856322772784647,0.07472865545469724,0.09932903463249902,0.08679108779464745,0.08561632144856145,0.10893131905074306,0.07552389145109635
516,m236,smape,0.04575742972870777,0.040720067453887634,0.047664091216032274,0.037962167419438246,0.04137921794295204,0.0437701633745863,0.10696143155045001,0.07845440838464901
517,m237,smape,0.04289391119317428,0.03983645010378483,0.039755006198313146,0.037307697024037044,0.03830955762131163,0.038736003417292865,0.11105352954376084,0.05445341702695434
518,m238,smape,0.04946856845273398,0.04778515770991098,0.05241321499969753,0.05056224587040017,0.052420210067556594,0.047355404781231285,0.08686868715515433,0.06579035970093097
519,m239,smape,0.08864773960930201,0.10790587391207081,0.09060303265286994,0.11282535790244612,0.12011801052428202,0.10924107272621336,0.10296356960067131,0.0915809328268717
520,m24,smape,0.0674968419153403,0.0575161395458663,0.06585806787098618,0.061010722148916,0.060551506240815546,0.059276410556767856,0.10532340942449876,0.05515434219144713
521,m240,smape,0.0902676517912759,0.10076044797685586,0.0779062217718912,0.09691103402744565,0.0886184104588013,0.08619851147593183,0.14017150574881698,0.06423799136229713
522,m241,smape,0.035870990110331895,0.03214240602320311,0.033270638067292226,0.035355645996077774,0.03391525957130869,0.03541969744565821,0.09663572419253698,0.04444744610240564
523,m242,smape,0.15602780093072932,0.15238642680930944,0.13891574766623319,0.13035951050349903,0.11134009297759374,0.12406211149021729,0.21254420339804866,0.12627447605886682
524,m243,smape,0.0995450687208726,0.11888616958183602,0.09708049950870547,0.11464792144138257,0.13015096452470268,0.12723327435490145,0.14559116256605548,0.17626949490445007
525,m244,smape,0.12584386563119399,0.1276670898443685,0.1274453041764425,0.13874293121381095,0.1352620262310437,0.13285938200333777,0.08105957538873065,0.13576914859022843
526,m245,smape,0.14115145183855685,0.15647888977547403,0.15691322527087337,0.16568521606406186,0.15491358678878167,0.1727130919570831,0.2550457812914376,0.20995557593269906
527,m246,smape,0.0675130896261434,0.06561520130029024,0.05985802018814725,0.05395172419264233,0.045206602133243824,0.04917890240601141,0.1227126708576849,0.05701968224467404
