,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
357,q421,mase,1.3246498252291499,1.997031964273631,1.8145633924000593,1.7599919921970328,1.6165745241838736,2.031680878071602,9.083300385634963,2.673186656668338
358,q422,mase,0.5175914642956913,0.5984707455971001,0.48700432757607576,0.8678993430167966,0.4988320872788048,0.8737991498171357,7.750958873979315,1.5958692024715857
359,q423,mase,2.6362674328480096,1.8398060164781567,1.9770938567716019,1.6463056830318508,1.9060047549057615,1.607186761874211,10.652263521484802,0.5473309288097608
360,q424,mase,1.0491457303332261,1.012370519889755,0.9815763882733931,1.0092624717838024,0.9630885775095588,1.034416111662798,4.567241209995266,1.0995341803054306
361,q425,mase,0.9659075184366303,0.7795470801126533,0.8056965705046829,0.7277658287902938,0.8035717628345276,0.8349286462153483,0.7335482755256526,0.835452869931543
362,q426,mase,0.3215313807048985,0.3445309076376979,0.3672458444087738,0.31891998328249277,0.3584121399818702,0.3390746103173952,1.4797910124630425,0.35546082013804303
363,q427,mase,0.4020958653280039,0.5219037370244171,0.5122226237420167,0.5355767562955703,0.532302815743567,0.5304452312218242,1.5808117445591694,0.8762064439040398
364,q43,mase,2.797187721625718,2.7853714542372185,2.898021551083789,2.5693889708486464,2.680686290702862,2.726168095341947,2.625927622456776,1.8803588103794675
365,q44,mase,4.490495732110142,4.373728902593136,4.323447492680277,4.385524068309018,4.595801983968548,4.5613489683747215,3.4015052753258805,3.7170042971147943
366,q45,mase,4.684632277685749,4.557240698948379,4.652219567417113,4.452475634488192,4.513738372109153,4.527957971431007,3.7378579131827867,3.935506521177686
367,q46,mase,1.5248588055129377,1.1267521978764,1.246891831840291,1.2558732644495296,1.206516870724508,1.1755788626041175,0.7884830603341297,0.5418061064779366
368,q47,mase,0.4564992323308318,0.4224289002577279,0.4264494667998629,0.4350539961647571,0.41018623790644104,0.4022484977672268,0.3186916045471329,0.3386811913963101
369,q48,mase,0.43928609623907305,0.4492153699913472,0.4506962037822817,0.44381407283069313,0.4445173096309793,0.44608086696701943,0.604314433711617,0.45227635782747605
370,q49,mase,1.0846618808710504,0.9320143921747285,1.0013115864607478,1.0003209003198579,0.9649625291646333,0.983295944305081,1.5503164684392918,1.6137245333658654
371,q5,mase,1.6565346981881108,1.6260097744253568,1.6305895343409869,1.4567788271753594,1.7280221233872959,1.7064608727276016,4.6743667312114825,3.660927090308595
372,q50,mase,1.8468186493026386,1.6740120251356465,1.7652300955766802,1.8421132193136727,1.535500939337563,1.6324784348659385,1.341729212134422,1.097473142169571
373,q51,mase,0.9746868268282587,1.2094659680477426,1.2867123378228753,1.1259934651770813,0.9802301285902218,1.2006032117295686,0.7430377359417517,1.0747255239039413
374,q52,mase,1.4220330647818842,1.278719991979208,1.3081364599395642,1.3090479312263728,1.3418069787107043,1.2017848982167727,1.0921491447597493,1.0499403103859928
375,q53,mase,3.1014562653293942,3.4424441970885176,3.336160467220989,3.2982517104877402,3.5927657110466535,3.650754720931114,4.649408165222675,4.471820736334953
376,q54,mase,0.9226309739064814,0.5517910683056333,0.4963166969956874,0.7765289701527047,0.6239562767443739,0.5631298063955996,1.2984412891350172,1.0880395620665546
377,q55,mase,1.2271185302551586,1.3083562972115932,1.2070444243238043,1.1522668007904018,1.254226267283561,1.2027803978444214,1.8835400934268332,2.1242573424898
378,q56,mase,2.4248692778900818,2.1176855609240492,1.9993022853746203,2.307696847866814,2.123197009191457,2.078401319045791,1.7312191083546506,1.201545941095111
379,q57,mase,1.0847334334321181,1.2283360842886226,1.084944217824248,0.951110748775851,1.1694453028783207,1.1083180701489315,1.5673826183705737,3.1857438918224794
380,q58,mase,1.046807819842419,0.8875993310532871,0.9056793799676495,0.9448441818332696,0.9006386353391791,0.8432251251501702,0.8078954915854561,1.117001369832792
381,q59,mase,2.7022734645130773,1.850009711435806,1.4938928478066982,1.6674365603430727,1.9758762007947817,1.7728706601506379,0.951873325440923,3.841154959733696
382,q6,mase,0.9373854160313871,0.7655385042450357,0.7308424226566688,0.8358720646785935,0.88775345546876,0.9215223282194306,2.3390330538763,1.7662245511896537
383,q60,mase,1.2948906148681887,1.4260360126500906,1.3633095841345617,1.436710155428974,1.5820776292399885,1.6436865538984415,4.149117309605796,2.915989535585717
384,q61,mase,0.817006408352799,0.4886489184064184,0.4588020805683115,0.47230223734504817,0.6097998214072412,0.6409951258195524,0.8551813570892947,2.0142675125421388
385,q62,mase,1.1521423870953706,1.3800622171945702,1.347812880699617,1.4336365787069265,1.374208824617125,1.3826772156717717,2.0497021025496,2.0520013922728855
386,q63,mase,0.7284386825971667,1.6461138497897645,1.6579436043596878,1.450612173465062,1.7123454493373644,1.6369601034486239,2.0206979943457033,3.0326772469096905
387,q64,mase,1.339877249681111,1.3700591716435437,1.3341192065894438,1.294775158616937,1.302629839329552,1.339010546358147,1.1864268851699242,1.6905200194074923
388,q65,mase,1.4530581664820366,1.065660443925722,1.0902218667513675,1.1886208902401882,0.952541180644304,0.9676270802603134,0.6201376457880466,0.7506449609440317
389,q66,mase,1.6288852095048538,1.2135107279220259,1.2496036540757864,1.5145131782429742,1.2830901926345162,1.2573284120569097,2.8210717259727907,0.604947070503704
390,q67,mase,1.8940551214548018,1.7510287057189644,1.7649491593661608,1.6770445646042234,1.8017521934996452,1.6865320498131895,1.7873305575694385,1.2829827503344142
391,q68,mase,1.2057599895178464,1.019507672571938,1.0450271323214007,1.0237045176842368,0.9933649673540043,0.9432398155842455,1.7798132206745538,1.4813720304096898
392,q69,mase,2.9094388623680554,2.3245194243575664,2.3942552673660336,2.644461002319451,2.5220936538884007,2.2203964300128747,2.5214611789806036,1.4766086651623131
393,q7,mase,0.8367323026418892,0.7476291823886103,0.7106115459341948,0.7139366208520188,0.7830712182698026,0.7911551258559166,1.532096818792796,1.2084579033658018
394,q70,mase,2.1343686858664945,1.9808854970190375,2.021834709955725,1.9075903474007128,1.992627159876465,1.9861420457214778,2.020996281705877,1.2932353217529937
395,q71,mase,0.5517304841435128,0.591868621069588,0.5985431915662256,0.6242934679065719,0.5886935431350584,0.6046991657008374,1.1212467397782204,0.635614119319599
396,q72,mase,1.7107707783430852,1.5830166532983407,1.6001553716795434,1.6625029191111889,1.5814011925890477,1.5780998697111792,1.1962236412082556,1.2555286081027381
397,q73,mase,0.7907894291259769,0.7664412401059533,0.8181239804214071,0.7383909166154624,0.8303807423992502,0.824969516247897,1.1373198109695566,0.6643204288146468
398,q74,mase,0.5647721762283244,0.4499079261382353,0.3807356547891414,0.5304908121481807,0.4519205643902629,0.4468911987024768,1.2874758623263702,1.0698801705284098
399,q75,mase,1.3235563638227639,1.4729463336779298,1.4974846012405143,1.7019980838660431,1.5111763580142632,1.4750179597820954,4.745269946229261,2.9889720204710035
400,q76,mase,3.6363971775051795,4.203146564357955,4.073675475618668,3.977866019848632,3.953966447843354,4.237837012031919,5.72587231306049,5.734697902772654
401,q77,mase,0.5007656850315706,0.3492272177388024,0.38844268477396154,0.3801810476708199,0.3872581609315286,0.2950261947963574,0.7026153526987384,0.33478206037016806
402,q78,mase,0.9835287134446828,0.8339355343583419,0.9674027422290424,1.0493443087692913,1.0140536202334511,0.7733488531762888,4.114154309365983,0.9914109280207176
403,q79,mase,1.5133093844251462,1.367192910816283,1.4048112164151838,0.9776243960082505,1.2799170355149696,1.149644382685679,7.697857266714896,1.2716494515219974
404,q8,mase,0.6563644582471855,0.4638467996247201,0.38092406288805386,0.6177372868224092,0.5001795292176376,0.504194189299852,0.548596911608747,0.48053422545945657
405,q80,mase,1.7156215392661212,1.2198688781937164,1.409573677725898,1.2060276239712953,0.8405308198883917,0.637510090836276,3.8127882536486335,0.9399193711944691
406,q81,mase,1.0407142259063886,0.5846666522753915,0.5035709987021686,0.6416884825316085,0.5748223658733149,0.9577818858327054,4.1770334544817045,1.3329565435820145
407,q82,mase,0.9558694326755277,1.2739075695516673,1.297425976974478,1.3923759415443673,1.5243044366298184,1.6139582206794536,2.6132284696789756,2.260169014336277
408,q83,mase,0.833827760230926,0.5895507976550909,0.5063738561819632,0.5150694209346552,0.46130453322702636,0.4660962123164794,2.1699639847393684,0.7535164500132724
409,q84,mase,1.6119519797308959,1.1864070998471952,1.2304035062425436,1.3274590847174221,1.1649232401653344,1.2318843085602156,2.227960853452222,0.537418761419287
410,q85,mase,1.439290364810371,1.2702841117437267,1.2820202056120769,1.2779023200962982,1.3131229502849646,1.286371779729145,1.228672722413888,0.9488923986625507
411,q86,mase,1.3154795094439249,1.2784174157886463,1.1886618826482491,1.2646777897970947,1.2622539196016864,1.2690373862335549,1.1504459941917644,1.7889139687862763
412,q87,mase,3.66093559868117,3.177793108951688,3.292020784359415,3.4076853611587126,3.3804831989257424,3.0737977308103344,2.771717042915115,1.7031040977729262
413,q88,mase,2.3611246480212897,2.1689745142045567,2.259923521062999,2.094611424962776,2.324355274591388,2.2505245671727714,2.564410228179065,1.1657195798644493
414,q89,mase,0.5465179629732495,0.5566500508545585,0.5655199639185993,0.6057112875440896,0.5361309177519586,0.5642486168230467,1.0934902470211645,0.45749788258369367
415,q9,mase,0.7970696316987957,0.7324696571585995,0.7767657803955765,0.6170270134233345,0.8081079737262126,0.7651516270356317,2.6236484625227465,2.0638976236363806
416,q90,mase,1.4343040707452586,1.3656508104986418,1.356053934626894,1.4354141418317832,1.40386699948668,1.420862535973944,0.8929140997474062,1.239166060360146
417,q91,mase,1.0105767717142422,1.0615682253713443,1.0835819433688827,1.0775193048097456,1.115244167403843,1.1082602075408894,1.25782960528519,0.5136950080898782
418,q92,mase,0.6909630914937394,0.5722469659584392,0.5164210252294779,0.7075308601604814,0.6063309180885784,0.6215940256592242,0.9998091619663294,1.2807550695495182
419,q93,mase,1.3964505326999161,1.750028868447502,1.7621216777466924,1.7588524433318284,1.9654231352944433,2.162106575875369,5.664596724662336,3.8190938238798338
420,q94,mase,0.8897963850046232,0.6286455527471085,0.7363429154651454,0.6971557494749875,0.6931317726372477,0.689655545004153,3.1426329188982964,1.9528429037111332
421,q95,mase,1.2187818861836461,0.8406488371161199,0.9094411677331606,0.8894839459985056,0.7457383107949268,0.5974595584130189,1.205645330017457,0.2717150980555817
422,q96,mase,1.458901639480998,1.1372872513836905,1.2157214359843334,1.0634649649940024,0.9881864369860156,0.6823359820040926,4.005576648121286,0.6892271243131322
423,q97,mase,1.756168774840704,1.7674314034307772,1.5790541236554476,1.2180786941429167,1.5055021358569647,1.577057918639794,7.225889330474024,1.777324774462179
424,q98,mase,1.7001517686976735,1.0909116534502643,1.228207968218233,1.1165157554208593,0.82099386618388,0.743110686545261,3.2690686753491214,0.9239276391565813
425,q99,mase,1.3484813113975227,0.8323498105122822,0.7056092757217884,0.9133049037771509,0.7887912201214954,1.2649260027356872,5.327414359608952,2.1696650356418377
426,q1,smape,0.07378445111123154,0.08070538287106431,0.0833708029094733,0.07226947073279356,0.08602296297551876,0.07410373541855998,0.13434901922331294,0.0808535794564862
427,q10,smape,0.08290205422616076,0.06914295625668447,0.06888573601719201,0.06867650026830988,0.0722769083774192,0.07421611906419337,0.1364682077945998,0.1124022544763917
428,q100,smape,0.01637727974356539,0.020621006745585774,0.02435652791737161,0.025128908735512455,0.029700356663182017,0.031266856943434666,0.08461584205252029,0.06893007388904282
429,q101,smape,0.038221612377344755,0.032926426879090476,0.03143335322247644,0.030253779185432397,0.030392268027735266,0.0293523505115015,0.06241107647888823,0.022661616154573475
430,q102,smape,0.058850541267717944,0.0467806009501731,0.04551709116478983,0.05213287239759587,0.05040956727508999,0.047577436492033366,0.07053931468813501,0.02114720627866815
431,q103,smape,0.03407946510944384,0.03561909361283572,0.03659606382787685,0.029759189181955935,0.029420289600669936,0.03110924826593458,0.05870822183870688,0.025679087363324683
432,q104,smape,0.04104990876434165,0.037524702217363336,0.036307069255514995,0.03961752590748809,0.03803667572065806,0.037416437115863586,0.0685626331084527,0.04026697640329041
433,q105,smape,0.06236733078767689,0.04724343496756134,0.051221040354050784,0.054487818402974494,0.049379086509457173,0.04179187917339258,0.058447917285703276,0.025124974886889508
434,q106,smape,0.0866144652574319,0.07663306077371147,0.07855006142507408,0.0757430676094591,0.07623431685163425,0.07180304393297794,0.07583776523644495,0.0459271186913289
435,q107,smape,0.05672730235358951,0.048813954239159865,0.05148954709982659,0.0519914095012365,0.05001253579704923,0.05340778095903141,0.07489644865018931,0.057769537950443206
436,q108,smape,0.046772998691108236,0.046093462342838065,0.043538600152052055,0.046069940289486355,0.04428805924078463,0.045254669274723894,0.04161719147360244,0.04709713355812139
437,q109,smape,0.04927244953214421,0.04816852883474339,0.049511222511036915,0.04920734963436709,0.05139124572518329,0.04792230473587222,0.08847918155781744,0.062925038141122
438,q11,smape,0.0689533442758174,0.06008076471716682,0.055890134607677465,0.0606007015347821,0.06123984319091192,0.06323504343036805,0.16209971206654103,0.12189738829916066
439,q110,smape,0.09060048241653364,0.0688648734537637,0.07454292468970894,0.07565063321496954,0.06044560426285989,0.05242710190042306,0.04827259208170321,0.03354090280582135
440,q111,smape,0.11991719908048323,0.13002654357776713,0.12978712145375276,0.1228714333449058,0.12787316768846982,0.12695544266247089,0.17721786675699158,0.14046199725897848
441,q112,smape,0.048248631149896325,0.06787822087182584,0.06410227042782324,0.05572616907039224,0.07030163782584294,0.07409723254030114,0.1643306227571398,0.12824453398316327
442,q113,smape,0.0782525013932028,0.06471312022793471,0.06294277819336336,0.06709087590499205,0.0644546383013199,0.05807915267350488,0.05348084816190411,0.034183586098525745
443,q114,smape,0.02523411043648126,0.01802453026818465,0.018317680347332718,0.02302951287077339,0.018836661815096314,0.023437891004378014,0.10673813403561887,0.037535415916543836
444,q115,smape,0.039385478253949495,0.032932551629357945,0.03604095955116645,0.026741162286139087,0.032322616284532694,0.025627422139580337,0.17301374734271727,0.028450914733175563
445,q116,smape,0.06214636595214932,0.0540645785075902,0.05292792784374492,0.047210876635437965,0.04738791142228883,0.03942005703116892,0.11707238069489281,0.03769687625447452
446,q117,smape,0.05132853798206966,0.033908164443471056,0.03451847416554472,0.031060452820825778,0.03214599243944719,0.02901582943573775,0.14416892026484593,0.030387433320961003
447,q118,smape,0.028353123096242733,0.03696777051835505,0.0384223576012834,0.040556545376915346,0.04026131460448852,0.04369253422570971,0.0930012369776673,0.06809875754782786
448,q119,smape,0.02990730769412964,0.015499765043308952,0.0163229119099025,0.019568534305271317,0.01796635244738146,0.017657822154231465,0.06013077090372651,0.024323871306534364
449,q12,smape,0.06031845562392806,0.05252843502038072,0.04915839292275514,0.04941418761887937,0.053871527885628046,0.05568056292274094,0.13857596265743377,0.10508472371843702
450,q120,smape,0.015113973821633413,0.012153257602050759,0.012891674096234384,0.013556503531506973,0.013461102671751879,0.014230056271981517,0.07620336769707815,0.030181887967819836
451,q121,smape,0.06476451587326504,0.06365312712978453,0.06377655105981289,0.06357358710074508,0.06753322111142229,0.06535263572583734,0.08221376289376284,0.09358578897899655
452,q122,smape,0.06085788013339122,0.06544509700009793,0.066144724360888,0.06136907701767831,0.0688639576441528,0.06524058469424833,0.1176935634268528,0.1005773259457346
453,q123,smape,0.09678842918090404,0.11063258812989442,0.11099476565520325,0.10204805277449103,0.10689665764660272,0.10450115066236422,0.1624878300682111,0.14312859229510283
454,q124,smape,0.02683997677940767,0.026011090674573356,0.026896167931195578,0.0269463834558274,0.025779801133474257,0.026300083418616244,0.06741032109102545,0.05454754419726635
455,q125,smape,0.06714710654190521,0.0723504577663263,0.07133526903214751,0.07293767121286092,0.07114423740740212,0.0697638358665651,0.08441532251559712,0.08780646272883767
456,q126,smape,0.03674572647905269,0.04166862667063803,0.04049786155614031,0.040180523043788455,0.04050973939678356,0.03741361529370019,0.06345499652805947,0.08642206517782325
457,q127,smape,0.03849225594096308,0.03083876691166009,0.028953687272337693,0.028270265214819207,0.032229783750999254,0.033954790114252925,0.0830557578630202,0.06514969768981956
458,q128,smape,0.04415998655663785,0.04469517708178974,0.045324859402902956,0.046892122847034874,0.04606881740416811,0.04562025778472149,0.07636049401413789,0.06018367736139319
459,q129,smape,0.04065348822513788,0.042482801921169336,0.046370070636109796,0.04813997777325304,0.042922913524245286,0.04067666573198707,0.11118410374660756,0.07460136794330025
460,q13,smape,0.11525987848162783,0.08454632927419761,0.0809767195992683,0.10360543930584312,0.08625525562069919,0.08669112318068031,0.025802948419479953,0.01875829937867107
461,q130,smape,0.1225480166971292,0.1349271340342618,0.13399547217930186,0.13506066158677466,0.1373536918976027,0.1356694277904721,0.21584912131211137,0.18158298256464392
462,q131,smape,0.05723251680480793,0.06208917831641976,0.06282589090564841,0.06028432091709036,0.06319868619877483,0.061808359735675805,0.07631133510225876,0.08033058265532073
463,q132,smape,0.04860727538287776,0.050604381723775474,0.051580038609409774,0.05069066304302937,0.04980994068390991,0.05083376954743894,0.08091140058461013,0.09371470854907589
464,q133,smape,0.03498672100788673,0.044500259747963206,0.047000309832147126,0.041960314086984196,0.0494306719649692,0.05274128094479961,0.08070696652730174,0.07756314703328338
465,q134,smape,0.037942611390972956,0.04603338641863593,0.04432002682904341,0.044923326504832925,0.04220025025351653,0.044811378959114564,0.09343397488120442,0.07408073641648129
466,q135,smape,0.07325971869223122,0.07911059692199175,0.0789745132494113,0.07937286871019815,0.0797833753795966,0.08050208435215933,0.09632421428119912,0.1127879098828707
467,q136,smape,0.11138711596635735,0.11658595518315672,0.11685151939461264,0.12008786255489555,0.12632706704001553,0.11984904860414136,0.17838877934231345,0.15381931357008352
468,q137,smape,0.049679713895933605,0.05735040910157945,0.05724701153770746,0.05543288867213535,0.06047845302889628,0.05820946787866417,0.08684939656476308,0.07791325714016227
469,q138,smape,0.023282773193066014,0.028328447923437368,0.029482925350317976,0.023082583575336157,0.02142168303291845,0.02450953868085498,0.06527048186249368,0.0423554819419386
470,q139,smape,0.09486479479614182,0.11010173912686791,0.11286598355272767,0.09772145072426218,0.10500047585970798,0.10664250715151317,0.14558450404998474,0.09031927697498861
471,q14,smape,0.05478892442986131,0.04100549919666047,0.04895088975868465,0.055069028786432495,0.04826722034500749,0.047852138516721925,0.06132909594742385,0.033232424148689446
472,q140,smape,0.05046825889143003,0.053286966562594844,0.045095277123566445,0.06482034047118822,0.06078236901712756,0.05750472244537121,0.1874472744312593,0.09557947126376991
473,q141,smape,0.04813061101375429,0.03556929444489803,0.03627848123152367,0.045019761187587055,0.03892991099471183,0.038999065572616384,0.06501860579423219,0.07661525961271254
474,q142,smape,0.10153715596682376,0.09289088899458249,0.08074484505058484,0.07478022827117252,0.0903562096611894,0.08810699228464244,0.17801074963897096,0.07959884355476485
475,q143,smape,0.04114213570424712,0.04587151980653608,0.04166653178831609,0.033731859698276134,0.051605550078900914,0.050677337591683934,0.10515746336728127,0.06700254589560875
476,q144,smape,0.15491016194998336,0.1641717792196831,0.1627874758649661,0.15765218111649584,0.16696533125305926,0.1723432414049878,0.206105389240885,0.14492348829803553
477,q145,smape,0.0923276270479912,0.09202457584112,0.08434037146262478,0.08411647124015978,0.0819377511044267,0.09374249146392337,0.10959547816436811,0.08855803560550456
478,q146,smape,0.03993905688626885,0.045032612987772606,0.045218820749699976,0.04489126648101253,0.04421779433427239,0.04309697331801875,0.10321001436686707,0.07240179852423789
479,q147,smape,0.11602927754253804,0.10769506888291272,0.09759910703482608,0.10087934957777098,0.10062565700905553,0.09865924676985882,0.22027798980545316,0.07316729554523778
480,q148,smape,0.1277109657690126,0.11634776034506392,0.11165522815955564,0.12424674070601327,0.11629772378751885,0.11970730732978728,0.12021512912521859,0.13808407044614895
481,q149,smape,0.0650798951674915,0.08731394812799992,0.09235761346927215,0.06772684013252739,0.08993627405084954,0.09948660780511795,0.10140375677740708,0.09263370607605984
482,q15,smape,0.08352851940372781,0.06442045418609782,0.056952369865295685,0.07530107009846912,0.06672437548140377,0.06740548981839214,0.05118790179232299,0.038685223150192884
483,q150,smape,0.09545571137008096,0.1007854533832211,0.10016186536910243,0.08766475905620297,0.10497507049565818,0.09427382692101668,0.17456593827460293,0.13956417868797155
484,q151,smape,0.11743596627053057,0.15841848125743366,0.17082156360018422,0.13497066255234372,0.17430647555217046,0.1647573020537676,0.2534344668426047,0.14816724031033987
485,q152,smape,0.0889841921707499,0.10349708500104285,0.10385647666296582,0.10477289672643846,0.10385262571185577,0.10384058560189395,0.17015313295583942,0.13801417098586805
486,q153,smape,0.06277882483717043,0.08300944310176539,0.08670602353089554,0.07847608980719217,0.10410578800887996,0.08454062606431069,0.15888673777084045,0.11438019595014993
487,q154,smape,0.03589536367638262,0.03800836505884906,0.0398868886412616,0.04305947330377029,0.03989125727004064,0.03698551761787821,0.064162939789152,0.07163936651503867
488,q155,smape,0.030244750167868754,0.03753605688973446,0.04176046253189393,0.0410706204150701,0.042140915352949976,0.03775855751655629,0.08978724473762284,0.07100817896263913
489,q156,smape,0.10009373310194394,0.09670825641509607,0.10135608290085588,0.09140416592290784,0.10205924536332867,0.09706093490346299,0.1024510506276159,0.0712932451206289
490,q157,smape,0.04846909222637602,0.03844529063694514,0.03992445240170947,0.04167341589753829,0.03232514223608552,0.038589195747644384,0.08422901337018376,0.03638436410084826
491,q158,smape,0.10335671585177082,0.10205834644077741,0.10389924842948667,0.10280571983199172,0.10313533563361534,0.11085574910821595,0.13339802412862492,0.102933994997538
492,q159,smape,0.10086142087313775,0.0914967116798831,0.09604796837733026,0.09027075766992038,0.0893630702683178,0.09011618352556322,0.06581891328615017,0.07535671444576231
493,q16,smape,0.06641935565666715,0.049608326858997645,0.042624874787839495,0.058694591949434445,0.05247013848511252,0.0534305486164472,0.05571733865042627,0.04644453322143411
494,q160,smape,0.01725902977107412,0.010924311592565399,0.010029617568604914,0.010965087431923048,0.009839010692307318,0.012432337746569792,0.04919063008345266,0.016188507515508484
495,q161,smape,0.04890556530274987,0.04675678094465489,0.05599740877696708,0.054002316291460364,0.04658740228022033,0.051951419751575606,0.0701325450573524,0.06411350595223045
496,q162,smape,0.04317277673289893,0.04792388554199099,0.04634131519757795,0.04685404940076747,0.05067846959585611,0.05006590988714989,0.10111550962196622,0.07320739953639999
497,q163,smape,0.17345754174114425,0.19842452250970233,0.2027746050267976,0.19926072930050906,0.20330625528991178,0.2052392612265013,0.2878407812553404,0.24623573404924456
498,q164,smape,0.11370555548343211,0.11729445579438771,0.11579559167445454,0.11777596792183866,0.11184373697415899,0.1110827709642602,0.16573169887990022,0.1965871954842543
499,q165,smape,0.02429297851587337,0.03098788304578746,0.033149892707595004,0.028500765321633814,0.03261107636502772,0.031041985372963956,0.1162835235852417,0.07168666190084352
500,q166,smape,0.05317270207030635,0.05456316700886928,0.0545152944950028,0.05659442600771456,0.05721609878545945,0.0539131912183597,0.06115958192386679,0.07483116042953258
501,q167,smape,0.009876176851220496,0.012543634636673198,0.01290889602008481,0.010794293060334664,0.012221390789236553,0.01482317279686209,0.04616828414789629,0.02060341535700335
502,q168,smape,0.08073000996298282,0.08172906260049241,0.08232575654357563,0.07899126618734613,0.08114413927985015,0.07719384172262932,0.07978474794931839,0.0953928692602672
503,q169,smape,0.04347881215604666,0.04048864942411069,0.03753134934329888,0.03965521243008947,0.04304303973919815,0.046292599052179,0.18041345340471382,0.04683962255065953
504,q17,smape,0.08039911000567244,0.059436957408654914,0.053421601148244416,0.06914187640543935,0.06194143230352287,0.06397129629723905,0.05720104407388234,0.053213353913543184
505,q170,smape,0.055327056756213834,0.061591454039057726,0.059932115437352135,0.06102374282146546,0.060720526376442346,0.06564663637618814,0.15449648955952164,0.08922081407549932
506,q171,smape,0.06257682529486269,0.054097583064486504,0.05925345031235099,0.04789100227425658,0.0549064886899708,0.0589777663225972,0.16849964075032928,0.03398935473343991
507,q172,smape,0.05061771650837792,0.045511076870237546,0.044589082607262,0.04761149427317854,0.04716567182811621,0.04850995575133827,0.1602609342436046,0.07074784009669538
508,q173,smape,0.06272752068809492,0.06665871824323899,0.06869012321060342,0.062270585428269486,0.07339374758463084,0.07487831348597157,0.15272109277038862,0.06828072775948296
509,q174,smape,0.04471179070852494,0.04562407420085522,0.0460210506027781,0.04865490639995719,0.04606205939821303,0.042753105949128165,0.08081746614107599,0.07554961419872895
510,q175,smape,0.034837765660456876,0.03870483315963129,0.03571715594758462,0.04030190648284817,0.03690812693869679,0.038704213716631346,0.14816329871823264,0.03912827379185879
511,q176,smape,0.07953030715163455,0.07313121808066692,0.07104395658549259,0.0700509803831024,0.06822551165424592,0.06031068581499753,0.14147483040647332,0.049161240363153905
512,q177,smape,0.030765128196733944,0.03529856295829858,0.0323434522243489,0.03672093989864613,0.034785600633446996,0.03577510609814026,0.14725954690902412,0.03886319246647675
513,q178,smape,0.1451745549064934,0.12290596443426517,0.11903180903740872,0.11484569187500308,0.10718232133135856,0.1346462375123524,0.42310714106484815,0.16300215554325073
514,q179,smape,0.19197010795041242,0.1334109877931552,0.1526985047207436,0.1099764792764881,0.13018258161687157,0.166067928662562,0.38586212895622307,0.0470798816756825
515,q18,smape,0.1137051833629015,0.08921860966415263,0.08607704807489244,0.1121502383417276,0.09791851468442866,0.10091934687133824,0.023155483352557217,0.026330327632653215
516,q180,smape,0.02733197841629676,0.036521271918344714,0.03822885509556698,0.054478659923208286,0.04485035182725396,0.03758582873894886,0.23604212515330958,0.07011840524684666
517,q181,smape,0.1682026539547785,0.1598120384977686,0.1646642914169283,0.16039409877566252,0.15694081909411653,0.16485690338841524,0.2911444931625941,0.0999190070882616
518,q182,smape,0.10472774336997377,0.10088680194446203,0.10001082869558595,0.10053010190691195,0.09486369070307969,0.10130440580738329,0.27095998525247955,0.1401951977266095
519,q183,smape,0.06462589398366403,0.07819618352437535,0.07997993139259105,0.09128863549057716,0.07806516758797297,0.06999451756728647,0.17554349156020102,0.10800090814587841
520,q184,smape,0.04250347167591731,0.031000382071335986,0.02718627500170362,0.02414170602526386,0.026883947842425617,0.044241455741338635,0.25152152713781917,0.04987140421612608
521,q185,smape,0.04690701947669783,0.03171146324308876,0.029555448526697108,0.030694058436245786,0.037651679138479666,0.04579436842455399,0.26878733820576084,0.05382858050247745
522,q186,smape,0.10177054840923419,0.09154736719590999,0.09140235484708849,0.09437279822167173,0.08769790356949352,0.09593537891092219,0.11252726711737278,0.06723274428716604
523,q187,smape,0.0967923238765602,0.09237099937590515,0.09358384416796986,0.09326317899438356,0.09203190943418055,0.09190263941369176,0.15036498757989666,0.13274169824944868
524,q188,smape,0.21041220096555463,0.20109818344744934,0.20403722657279982,0.2047104413502763,0.20890907803551514,0.20954445781791084,0.274189669002028,0.15424627004102584
525,q189,smape,0.0938893067837843,0.08555400942699054,0.0828126049725574,0.07762823163926762,0.06917907192176662,0.0910465020754193,0.278276058887282,0.12194103381151328
526,q19,smape,0.10283419350247767,0.11417730268519434,0.11444494022053475,0.10906770809454508,0.10692815846287534,0.11389811827406648,0.11677503547768721,0.10388340258115959
527,q190,smape,0.09852165349571099,0.11456069918346357,0.1090824806200911,0.10827172275886658,0.13264483842090133,0.12633262109917417,0.21443872627715654,0.19337695317297504
528,q191,smape,0.11088022177632327,0.1070660330570758,0.10746213639385377,0.10798042144447965,0.10241162586557377,0.10504956125220888,0.08851950108424118,0.0959644052383486
529,q192,smape,0.055704799960357675,0.05820211700568872,0.05795250112049899,0.058809995917876674,0.058031822519180695,0.058858210872846144,0.09427640897917462,0.06058556762204955
530,q193,smape,0.085704320365469,0.10000691908037485,0.09872400806268589,0.10072793092849319,0.10110153335072024,0.100609987643388,0.211826406098011,0.15743276500830067
531,q195,smape,0.2583264735269944,0.2526867300050633,0.2506407077560814,0.2567425902586963,0.25326083679830924,0.255850448080122,0.2156773208961077,0.21359930181214995
532,q196,smape,0.008192960573554897,0.011906383105868447,0.01091261420864395,0.011899191252151158,0.014638547812290712,0.013360976164398625,0.060296996528204444,0.039031964271600605
