,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
358,q422,mase,0.5300146988544353,0.4587409856380292,0.8817725282872507,0.8748967056450879,2.5535007354109873,5.673785853585148,8.251461887301335,1.5958692024715857
359,q423,mase,2.8329771088251183,2.0037304142633934,3.0398424498772725,2.4476988765689014,4.111299054620579,7.717444738009898,11.537232499097469,0.5473309288097608
360,q424,mase,0.9736053912851778,0.9487524052836093,1.1153552571109868,0.8355262891485721,1.6619437082647095,3.0167027453364743,4.878535202441403,1.0995341803054306
361,q425,mase,0.9609138738433762,0.9166701415336079,0.862055646798362,0.9013621221284229,0.7253169328429437,1.2092202582244884,0.7519391300284924,0.835452869931543
362,q426,mase,0.37394113272369356,0.43468269382452235,0.528282601711885,0.48392687690923913,1.003002896904412,1.2717212062198116,1.5891414458705466,0.35546082013804303
363,q427,mase,0.55117960016561,0.5401678515536252,0.4563500142292275,0.600450388618314,0.6528982561997885,1.118953743128292,1.6875746857769782,0.8762064439040398
364,q43,mase,2.4761780159944133,2.3662291552998282,2.62873265930744,2.3437168390446814,2.5807057513476614,3.756561188622388,2.962612788008424,1.8803588103794675
365,q44,mase,4.849412331484519,4.130554105549081,4.511335079036218,4.202838333345323,4.02370043076058,4.445749450271447,3.075120901315032,3.7170042971147943
366,q45,mase,4.307480094846615,4.394651247450143,4.478665028721833,4.350195443334658,4.433577119811507,5.430719478071229,3.8269533598718564,3.935506521177686
367,q46,mase,1.22307387981884,1.237176528094958,1.1961963971244107,1.0667472792001462,1.0901251823724538,1.2433237941898023,0.9565856912782604,0.5418061064779366
368,q47,mase,0.4834415434563964,0.4023712455506878,0.42675107134133267,0.4376032690646515,0.34300880289433705,0.36750154862303513,0.30347579332067065,0.3386811913963101
369,q48,mase,0.45790474390281105,0.48304243158862487,0.5134732128247582,0.48100062469493254,0.5426007190578408,0.5322110274602303,0.6076566989344826,0.45227635782747605
370,q49,mase,1.0152036735047882,1.1122201303163504,1.1334905658129497,1.1185235392426345,1.1759017149471604,1.2864687895533427,1.8325357397809412,1.6137245333658654
371,q5,mase,1.4868812063573245,1.004481443084702,1.0590081204459816,0.9517016974801809,0.9048955929675885,0.9173251213961542,5.521236834489099,3.660927090308595
372,q50,mase,2.1288772199368293,2.2939376929616695,2.278595499604949,2.1489825328538013,2.3515577217900727,2.554598157225808,1.5436193374116751,1.097473142169571
373,q51,mase,1.2732836571863433,1.5252118034567577,1.504690685360929,1.540704670586251,1.845472042784143,1.7337913767853472,2.043160041596576,1.0747255239039413
374,q52,mase,1.4515380373619677,1.3977380123358536,1.3433518749378233,1.415841724594608,1.412241694749801,1.7121463506951353,1.1232618703056605,1.0499403103859928
375,q53,mase,3.207220852220481,3.397074551554919,3.204423121617,3.330689519996771,3.2904586322568874,3.4470485671586357,5.035126375994032,4.471820736334953
376,q54,mase,0.7916882936037308,0.5291720842355724,0.5400927883024388,0.6381345086292151,0.7571536007288528,0.7203120187925555,1.5232315783329204,1.0880395620665546
377,q55,mase,1.1736696236664417,1.1036262524246514,1.0477752724565348,1.0132419951944673,1.1118166593427985,1.219330885092828,1.835431485381252,2.1242573424898
378,q56,mase,2.8787255873604747,2.6441777705049985,2.7251812155667294,2.600944847788176,2.473581644146749,2.4955947819862243,1.8434581267144359,1.201545941095111
379,q57,mase,1.599298941965173,1.2527072263344536,1.2963821700967209,1.3222131386510028,0.9570658898300244,1.0399791836131986,1.901193120345892,3.1857438918224794
380,q58,mase,1.083119725241225,1.120746356116915,1.0807900113893676,1.1187430320662213,0.9003716147781493,1.0965391477855038,0.750142194735871,1.117001369832792
381,q59,mase,2.297493520522708,2.0221290075919445,1.4604197321913686,1.880284506168455,1.8053928262053895,1.2169123899431629,0.9988655766121532,3.841154959733696
382,q6,mase,1.2319727728222714,0.8883922825115552,1.0087828467629476,1.0056853320718635,1.3294945649879257,1.9199570299351545,3.0364428606110647,1.7662245511896537
383,q60,mase,1.4751767826398052,1.319505413881001,1.5049252132571609,1.382884610547146,1.7977745825693716,2.785274600038012,3.422018644629162,2.915989535585717
384,q61,mase,1.0613427191307434,0.7525470931602208,0.6621660510345605,0.6704237990404268,0.835000458302365,0.8308629522469673,1.0737650825027207,2.0142675125421388
385,q62,mase,1.3882427721458406,1.3596680027410373,1.4064558497215454,1.3464154411764706,1.7486281217368604,1.7060706632875045,2.0575808170901495,2.0520013922728855
386,q63,mase,2.067545117427185,2.0813877284726994,1.7962456707750367,1.794858312968215,1.7611223809699201,1.499789389055832,2.331038411072681,3.0326772469096905
387,q64,mase,1.4141586241784663,1.3996077379616134,1.3983299702990886,1.3219686009329252,1.3979988609995273,1.255370940694387,1.220365879332159,1.6905200194074923
388,q65,mase,1.1398786107362109,1.2136048688579413,1.1090813057622482,1.316433170027829,0.9089063115848123,1.2043516108347465,0.6646568867496356,0.7506449609440317
389,q66,mase,1.2528609593983229,1.5248807273982121,1.6282454301858735,1.4973946668471159,1.8996436206563245,2.068448103543898,2.919641072221607,0.604947070503704
390,q67,mase,1.7268039237576833,1.5343585001621853,1.83888049030534,1.6055524465142077,2.2917676963027347,1.983396050115055,1.6588217962648293,1.2829827503344142
391,q68,mase,1.0285511792316873,1.0302808319377614,1.208995981585022,0.9477371470697442,0.8819329758359443,1.0875776048395505,1.7264280457427537,1.4813720304096898
392,q69,mase,2.7320448335990424,2.6208587689877128,2.576334915160969,2.881180756037805,2.9850999900947413,4.960915287112018,2.562587912535386,1.4766086651623131
393,q7,mase,0.9033769560760038,0.5983550006077812,0.7450746993241071,0.6669184092658003,0.771749142827579,0.9828147226709422,1.9719601207626096,1.2084579033658018
394,q70,mase,2.0918575270296533,2.006005687550769,1.9576896224392062,2.1089840961741158,2.1182013932011854,2.715368552408942,2.0854686374040696,1.2932353217529937
395,q71,mase,0.6454429304878653,0.7123931460043508,0.7268776483783617,0.6173674132025093,0.8261382854174526,1.259499643915412,1.162697983530208,0.635614119319599
396,q72,mase,1.7737039482029067,1.6591958614949438,1.644075921936499,1.604567649203725,1.4483679390402362,1.7166841990944461,1.1712720963596694,1.2555286081027381
397,q73,mase,0.8281472653546385,0.7639059103707039,0.7617863921769934,0.7383284793906391,1.001559307464882,1.393801742651535,1.1583778929864201,0.6643204288146468
398,q74,mase,0.8029647683682213,0.544428566571884,0.8144004506561133,0.7879757883946032,0.8419743790334179,1.0357445985368214,1.3500045204586486,1.0698801705284098
399,q75,mase,1.8482933188359851,1.431530793183025,1.5786491883066527,1.2031137458216485,1.813550521134904,2.7574181034561827,4.3805142373095185,2.9889720204710035
400,q76,mase,3.9005238966675657,3.9982489358885904,3.957245319417445,3.989051120581704,3.7895392882038057,3.590376188159818,6.470125235680889,5.734697902772654
401,q77,mase,0.422610942414221,0.3718122400188455,0.4762889234878768,0.469408519152275,0.4583468103960186,0.6666966886779935,0.7268682683017468,0.33478206037016806
402,q78,mase,1.0976204748237244,1.0012206854733028,1.0806987650949613,1.0607763663209622,1.1191039993328558,3.0394682451229453,4.452496978286178,0.9914109280207176
403,q79,mase,1.4730233803668746,1.587821369280865,2.051806593999639,1.6354883635835642,2.766255424917612,5.440364948754862,8.212363440003667,1.2716494515219974
404,q8,mase,0.7836360838319807,0.37965289388891316,0.5574211798284552,0.5502466388637922,0.38330366211590083,0.2563270642930838,0.7441168115884952,0.48053422545945657
405,q80,mase,1.7570207872547672,1.082694601339654,1.491054836967789,0.7934638818569977,1.7340504907296872,2.937467331429206,4.070998977914964,0.9399193711944691
406,q81,mase,0.6260386248744034,0.6887405933391945,1.1298663770095454,0.8732516235975049,2.3063240169450725,3.599926146592146,4.45367513920288,1.3329565435820145
407,q82,mase,1.1048432612997892,1.262833416787979,1.1021388764674795,1.4224766974053482,2.112502951927331,2.223618279800396,2.8625425349860123,2.260169014336277
408,q83,mase,0.5688073091186778,0.697733470641189,1.1298981543907096,0.7277174234067095,1.530489104334735,1.9820168646137493,2.2825409529174796,0.7535164500132724
409,q84,mase,1.2433510700269526,1.4277268774265983,1.5861726256128088,1.5445975810176251,1.9896646592261842,2.0977062399331685,2.281989628181627,0.537418761419287
410,q85,mase,1.4046728127458545,1.2543726613839594,1.4668182279010673,1.291433831273269,1.4432596000790572,1.4266987477193058,1.1590149629796955,0.9488923986625507
411,q86,mase,1.2481911890961563,1.458518525842819,1.5384790237448407,1.1286281998702117,1.5975335794914065,1.4911099886737393,1.109353827500242,1.7889139687862763
412,q87,mase,3.5263806367767327,3.5149063579181985,3.437935697778628,3.723697917711778,3.7934958492984543,5.696715303327267,2.80750739071396,1.7031040977729262
413,q88,mase,2.405675214154144,2.1617949950428783,2.12343143488076,2.3414331061407476,2.609630423367372,3.568287547221369,2.444445266640546,1.1657195798644493
414,q89,mase,0.6052912025313921,0.5868403381910857,0.5073012472426573,0.5120552070810511,0.7027161561432586,1.6644276944557823,1.1962266696767876,0.45749788258369367
415,q9,mase,0.9378337726962552,0.42443511870867645,0.5340301063500333,0.6110506895039329,0.563336941219504,0.7964826988122025,3.0684405308261025,2.0638976236363806
416,q90,mase,1.7171992094996353,1.3912571811250367,1.4043979321595472,1.38807451425611,1.2899570850715456,1.3831494944054012,0.84704181809755,1.239166060360146
417,q91,mase,1.1533868107283145,0.9676045965531669,0.8118733519896483,0.9792706165147663,1.0915059936659384,1.541121766517984,1.1916281595683056,0.5136950080898782
418,q92,mase,0.9808617549778226,0.9168804300067851,1.452806908961809,0.9416932825012149,1.2027026773913325,1.395371007177294,1.1104506234345928,1.2807550695495182
419,q93,mase,2.273476206502517,2.017195391155707,1.4946114414179705,1.9592698704831937,1.73932061462271,2.658449639855305,5.856083866013757,3.8190938238798338
420,q94,mase,0.7443259251631849,0.9622885624647379,0.6870937825684084,0.8569375821556466,1.4756936520009245,2.8769172599585864,3.2707577872778493,1.9528429037111332
421,q95,mase,1.0221220674561666,0.8659298201920311,1.1078549520155425,1.0120823142333764,0.5750778022187262,0.9293787593300645,1.2993409972508165,0.2717150980555817
422,q96,mase,1.4744641983823297,1.0464667663306884,1.333687486623497,1.1053951014623318,1.3435618491786827,2.9601590283463657,4.328803935305009,0.6892271243131322
423,q97,mase,1.8993945170799553,2.177837246442456,2.721013202538483,2.3300522184621633,3.1392824652969447,5.4173521682385966,7.667326107678537,1.777324774462179
424,q98,mase,1.6530982030748078,1.0492942987443243,1.3277625273435014,1.0156052593893072,1.6860656870756716,2.528281631077158,3.4326467489585326,0.9239276391565813
425,q99,mase,0.8422542868945083,1.3558469394734851,1.724152144526416,1.4857358354267358,3.878941969439072,4.7373302093274425,5.566827883932558,2.1696650356418377
426,q1,smape,0.07798143387043918,0.07799517725053214,0.07074980508409778,0.08206086015276629,0.13554918227764784,0.19803426990832979,0.13716920504476643,0.0808535794564862
427,q10,smape,0.09012700321570742,0.06086748863174254,0.06561579178803444,0.06558217930451152,0.0649488157146725,0.06493100911153703,0.17229575314299295,0.1124022544763917
428,q100,smape,0.021035127287098557,0.024498563530647353,0.02970617212008342,0.03135363071663369,0.07359202379576085,0.07547026830921427,0.09555351281938264,0.06893007388904282
429,q101,smape,0.033800607323919735,0.03909044982039907,0.04841738070320569,0.03999493951338587,0.06003275791724639,0.07032848825443429,0.06381396409432404,0.022661616154573475
430,q102,smape,0.05190294961196789,0.05357986874887535,0.05176380470342006,0.05070981765224519,0.05685804716302201,0.07742702119767791,0.0765462030724231,0.02114720627866815
431,q103,smape,0.04377514349500022,0.039222937953900736,0.05083652972679038,0.036827485983161594,0.07580647434987672,0.07674350229248281,0.059909405184522,0.025679087363324683
432,q104,smape,0.05082969397215126,0.05932984685252443,0.054086422700595355,0.05025130082267111,0.055503892951938055,0.058997751475915676,0.06791612558575047,0.04026697640329041
433,q105,smape,0.05968727535763617,0.05978757000807933,0.05586013316938074,0.06347851544912028,0.06253445719682245,0.09768559608634016,0.05968205726424612,0.025124974886889508
434,q106,smape,0.07901735742556665,0.08038672653229811,0.08238594935095872,0.08490956116007356,0.09010288373078966,0.1341245269474274,0.08199919621403014,0.0459271186913289
435,q107,smape,0.05781933021771872,0.05755128060706009,0.05504238751992159,0.05486808705183856,0.06737373039473968,0.11499477019616941,0.07730882015453629,0.057769537950443206
436,q108,smape,0.04574712537438439,0.054211365182363455,0.05359208900040387,0.050756482055786235,0.05583457210321381,0.05408764565156324,0.04183488586686772,0.04709713355812139
437,q109,smape,0.05199179000784433,0.05466157587125958,0.05525193598117421,0.05706372950871336,0.06648455459074332,0.08473373174597512,0.08836331181732995,0.062925038141122
438,q11,smape,0.08472371846685993,0.08476650488084422,0.09335477411712605,0.07431651399393181,0.10325260071158261,0.10989378553218936,0.22800095472920506,0.12189738829916066
439,q110,smape,0.08497079212048968,0.07677006222863084,0.08357300260868546,0.08662926488436892,0.04296235474752365,0.054323696263737745,0.04989034201616754,0.03354090280582135
440,q111,smape,0.12423391199254213,0.12320550368387245,0.11967685827564888,0.1337281339934373,0.13068802017880055,0.13165953021435528,0.1797939040355886,0.14046199725897848
441,q112,smape,0.05702278161444683,0.05971739973176382,0.05836153010350982,0.05933238008359376,0.06938608736013324,0.07511657265180587,0.18255030834531172,0.12824453398316327
442,q113,smape,0.07571196977774403,0.0760111323522395,0.08423782471522084,0.08040214912316963,0.07968638914648897,0.09368000814465317,0.04702229649781629,0.034183586098525745
443,q114,smape,0.023731407086919544,0.020970831098131207,0.03889513176453656,0.021423334207651808,0.04555391143520287,0.08118665908301373,0.11276447188919442,0.037535415916543836
444,q115,smape,0.03250395933670166,0.03332324050822636,0.05011525721865924,0.03379167429802931,0.05152432721395058,0.12620229230972044,0.18484407430239072,0.028450914733175563
445,q116,smape,0.0570605801244517,0.05710853696148455,0.07422625461551599,0.05795814341699045,0.07862733270528682,0.1073837146715684,0.12387694211695616,0.03769687625447452
446,q117,smape,0.041825349791459014,0.04260277123217432,0.06174712679159308,0.03711790935051682,0.0691139533213174,0.1209541586039706,0.15167611914370727,0.030387433320961003
447,q118,smape,0.0337598239860072,0.04511145387927938,0.03803181635936535,0.03911049608570189,0.04941555967137634,0.07308331094931374,0.07842991561243011,0.06809875754782786
448,q119,smape,0.023766530845902946,0.019800167142995612,0.02992448953579058,0.021816830020733872,0.04242020637041239,0.06759395864664625,0.06104067410986913,0.024323871306534364
449,q12,smape,0.0791965592750652,0.05679473766309829,0.0671794459264207,0.056159674636757376,0.07885675157449884,0.08361188592077194,0.20807804059708224,0.10508472371843702
450,q120,smape,0.022077776572693143,0.019631537018374487,0.017414417334657796,0.022401010514056317,0.025466509520697525,0.03139424138129882,0.06481489975581765,0.030181887967819836
451,q121,smape,0.0640381311539729,0.0683292942166574,0.07031154201456809,0.07591826403736646,0.075367237246871,0.06705293384659346,0.074056393731227,0.09358578897899655
452,q122,smape,0.057170233358146055,0.042208678021861734,0.05359138903437246,0.05150100282615625,0.05371729411006343,0.04162392190864088,0.11846243396749895,0.1005773259457346
453,q123,smape,0.09512267468958349,0.09383841474948151,0.09046556786427577,0.09452576618607995,0.08702828923273088,0.08501261726066994,0.1693985006542685,0.14312859229510283
454,q124,smape,0.032005848724671236,0.029728692160779287,0.03277100198101256,0.03260726262370978,0.027749233828778117,0.0326156346245487,0.06503696478066356,0.05454754419726635
455,q125,smape,0.07168702458878244,0.06760062931015673,0.0741083705966126,0.0719983864370291,0.07708451103140072,0.07106607355371755,0.08316420707018052,0.08780646272883767
456,q126,smape,0.04044725587688558,0.0432938642897086,0.04490792509718246,0.04420309892653719,0.05060236947397909,0.05373727584954868,0.0635606508785965,0.08642206517782325
457,q127,smape,0.056963949461579705,0.03938593824352233,0.0349213563043307,0.040942390409534804,0.030605778313647067,0.03033630081569096,0.09315865259267896,0.06514969768981956
458,q128,smape,0.04244380500856,0.06312421627241131,0.04608467575190288,0.049064606669523586,0.05705159308392621,0.04431128704660483,0.07310892600314724,0.06018367736139319
459,q129,smape,0.04460751012578655,0.0417958395687223,0.04528989334825577,0.0387528441465329,0.08260621284219008,0.08314733693221733,0.12171600432801437,0.07460136794330025
460,q13,smape,0.0776900976949126,0.05198198466059378,0.06532137571426214,0.06481556146493891,0.03461327389152895,0.0340432268305209,0.029619045324228384,0.01875829937867107
461,q130,smape,0.12229588711524816,0.13107036041095252,0.12828354415145513,0.12554586158635916,0.12418782891032516,0.1340747804699014,0.21619264839093905,0.18158298256464392
462,q131,smape,0.054407889878349144,0.07316163198767534,0.07234349395761987,0.072497470612293,0.07471965443751233,0.07213215158231054,0.07594904975656654,0.08033058265532073
463,q132,smape,0.052612024813463026,0.04874636549016089,0.04535284934890165,0.04939889068675158,0.035690372532975016,0.03119758319991961,0.10844247290079788,0.09371470854907589
464,q133,smape,0.033740786073735644,0.040668430288977576,0.04269867520092702,0.0401047074366879,0.05646610356934503,0.06850943407150191,0.0763519817933812,0.07756314703328338
465,q134,smape,0.026654739348741522,0.037799977127911034,0.041678720892455515,0.04065668031952711,0.04803396684211646,0.052782368280163736,0.10585202786722932,0.07408073641648129
466,q135,smape,0.07961223635895556,0.08237557492524845,0.0805306736689532,0.08245739381928938,0.08156594981639374,0.08074950792207512,0.10110823329384094,0.1127879098828707
467,q136,smape,0.11883901883869906,0.10528115133211685,0.11358383155769929,0.10104947811375377,0.09513085311356377,0.08869258456757648,0.18079465290833036,0.15381931357008352
468,q137,smape,0.060362208484491836,0.052845925760204936,0.051879669924095616,0.049114805525712464,0.05487603586167604,0.05382418316981027,0.09622950319818074,0.07791325714016227
469,q138,smape,0.03127753870608375,0.022529280263332695,0.02908676556401221,0.021863898972913912,0.036727783635551,0.032330534140497066,0.07067840999455152,0.0423554819419386
470,q139,smape,0.11819275396875092,0.09790094617363315,0.10004267242177364,0.10668510198081695,0.1648125053758506,0.1748694436819105,0.14480038555582814,0.09031927697498861
471,q14,smape,0.06260406583468052,0.05088689400148748,0.05030429782406129,0.06244673021612187,0.0326767974493848,0.021929426209327352,0.10138199105168887,0.033232424148689446
472,q140,smape,0.05937815396397357,0.05199365496137581,0.04518996335013935,0.060999978190786106,0.13287816893340623,0.19467350434789193,0.18501781137035023,0.09557947126376991
473,q141,smape,0.03771023138882888,0.046778154701494754,0.04311300572953685,0.04653241755661418,0.05483002690916463,0.07085647871580897,0.06767196886888317,0.07661525961271254
474,q142,smape,0.08601418072109653,0.08354169626317878,0.07765010767849055,0.08942056149997987,0.15567499853040356,0.197069761455974,0.17669285575962967,0.07959884355476485
475,q143,smape,0.04725090986240257,0.040904790654672556,0.027983059572764802,0.033576542208573194,0.10801069650325604,0.12609659297141107,0.1082933425178068,0.06700254589560875
476,q144,smape,0.16482027373779815,0.14653276922847508,0.14652983860645133,0.1518340377629475,0.22849722504203498,0.23225188065160218,0.2051078621300328,0.14492348829803553
477,q145,smape,0.09313567050360862,0.08540463322761101,0.08364648857898123,0.10309746846649799,0.1289788855036954,0.1472620836008241,0.10803624525369068,0.08855803560550456
478,q146,smape,0.04017949172834027,0.04770556872923689,0.034623112466017396,0.04435516471568286,0.07168274259286432,0.10758221290294603,0.09586921603672537,0.07240179852423789
479,q147,smape,0.10362654843082755,0.11109403314020987,0.13579369230309163,0.10144365838249393,0.18697848006974704,0.22976667135818946,0.21430027567427798,0.07316729554523778
480,q148,smape,0.13758658147767708,0.13928424322562472,0.1361452808189219,0.13107856121289277,0.11005914504492294,0.11306485958258555,0.11826174804627265,0.13808407044614895
481,q149,smape,0.10264081460979921,0.0995380211663555,0.08743143656498334,0.09246662847236642,0.13517741068572564,0.14031410895828705,0.14857512224061697,0.09263370607605984
482,q15,smape,0.07988870131341692,0.04263580548911806,0.0529120390159242,0.059834956715167635,0.03627972062669974,0.01824048760863325,0.07777501672914719,0.038685223150192884
483,q150,smape,0.08497583064271226,0.08367889724213196,0.07614102157898464,0.09510386535348687,0.16290927642009226,0.19272712113242657,0.18116335525643235,0.13956417868797155
484,q151,smape,0.1748496082336676,0.18404955932440964,0.17814230883398496,0.17634129326209058,0.21179560638410322,0.24532495013284814,0.25883060895317356,0.14816724031033987
485,q152,smape,0.11412964416506413,0.10484240173467287,0.12183826025585298,0.10554217345205029,0.1675639516785384,0.1905964876920893,0.1701453700537027,0.13801417098586805
486,q153,smape,0.07757000835865219,0.08146147446260821,0.0815065206139898,0.06995611167663948,0.08928366284403146,0.1482590907392181,0.14938824577516735,0.11438019595014993
487,q154,smape,0.04597349891063526,0.04169019238142844,0.043200950986936985,0.04593366625431987,0.04938450734050928,0.0648516816553452,0.06134967364026607,0.07163936651503867
488,q155,smape,0.033146955346777654,0.032544115224389915,0.04247538525591773,0.03852799141194763,0.07298997416458125,0.09283764540139769,0.08654800988306827,0.07100817896263913
489,q156,smape,0.0861189472894327,0.10262507314537052,0.10198136002321828,0.0985834357492608,0.12712784830187768,0.14397584788580414,0.10668779877455481,0.0712932451206289
490,q157,smape,0.040276664243503166,0.04917585112349315,0.049239940997694714,0.047416528442389,0.050951231178370734,0.05947463637558077,0.08407544754520298,0.03638436410084826
491,q158,smape,0.10371256809986751,0.11071816895531407,0.10644095122266434,0.10979102445917895,0.09975831717630337,0.12172882485294247,0.13839465242185958,0.102933994997538
492,q159,smape,0.094489892038834,0.09560480375052981,0.09434658549966854,0.08573172640305557,0.08979266510640341,0.10822242380175001,0.059714986875696846,0.07535671444576231
493,q16,smape,0.06425187985574574,0.02218366715625327,0.03705192087615871,0.042026436861191424,0.01133801447237667,0.012450313693266397,0.0784210977983646,0.04644453322143411
494,q160,smape,0.015426902134301108,0.022852745300004994,0.027932706351962423,0.0208824031035878,0.023829991603751773,0.0351997951690398,0.05411259610860926,0.016188507515508484
495,q161,smape,0.04935551960561703,0.0632427146300796,0.047813196493334244,0.047617253033631,0.06847076747693479,0.06818534761294774,0.08657430897933718,0.06411350595223045
496,q162,smape,0.03461676070835126,0.04497377956718084,0.059010932432340284,0.04643629881964668,0.05550559958867618,0.06509634644896359,0.10161702623537598,0.07320739953639999
497,q163,smape,0.17965175428738384,0.18509228427048272,0.18934537678047425,0.19365096056374226,0.17906559617638876,0.1335518776484835,0.26717199475510117,0.24623573404924456
498,q164,smape,0.10960247536237556,0.13076306062284307,0.13085227468892208,0.14637415003772797,0.10030207593991101,0.15552363100859326,0.16216919097482377,0.1965871954842543
499,q165,smape,0.02883676986413384,0.027084211967316932,0.029755184909756323,0.03706341303323598,0.0416181697901644,0.04853063977932009,0.10916639216164374,0.07168666190084352
500,q166,smape,0.06092071284810011,0.052169755990987915,0.05237498004367466,0.05180752426380155,0.049728383203764624,0.05379441964270355,0.07282147407622779,0.07483116042953258
501,q167,smape,0.009595749600657627,0.017902398427943753,0.016214184962841917,0.014049843475789546,0.03227915778463489,0.03542544369118616,0.05069971579481656,0.02060341535700335
502,q168,smape,0.08464931183036466,0.08044187021072255,0.08254265891412978,0.0868565614980285,0.07094145643210045,0.0744986083046655,0.08350480618716914,0.0953928692602672
503,q169,smape,0.04459967925213756,0.03662662685118388,0.04170883105265121,0.042693642329440395,0.06961674101680843,0.13349712199740107,0.19169349825258952,0.04683962255065953
504,q17,smape,0.06809658990026851,0.03374266716583227,0.05408308059928612,0.051094573848476016,0.03475835624367087,0.03294298242653883,0.06832275342343022,0.053213353913543184
505,q170,smape,0.06287798219919126,0.06898828226929063,0.055595487114052905,0.06242612189177853,0.08037370329282588,0.11437942832980086,0.16205830321681375,0.08922081407549932
506,q171,smape,0.06799126615524956,0.061027926800228706,0.05410034248461887,0.059838244725105065,0.07030139360378353,0.11568833725510892,0.18122756797640074,0.03398935473343991
507,q172,smape,0.04803790242239902,0.05380627650131685,0.05523740899686703,0.06603181702570914,0.09840125655791084,0.14868167804789453,0.1684489323326696,0.07074784009669538
508,q173,smape,0.07210594897478306,0.05783417630880715,0.06636954392655486,0.06728962351182254,0.07545198552869109,0.1487269183495403,0.16753061311802714,0.06828072775948296
509,q174,smape,0.048070454236327956,0.03896323307053316,0.04321437410865395,0.03796038921493925,0.037742868331287704,0.04272401715066178,0.08858436550515986,0.07554961419872895
510,q175,smape,0.03868145434020399,0.03416670810973902,0.031032872888972888,0.03948291895622166,0.05088524907854147,0.1055511928000885,0.1573721648889807,0.03912827379185879
511,q176,smape,0.07288095027976636,0.06614705087790025,0.06777218595488695,0.06743176985021276,0.08264554410374757,0.11923308155834832,0.156606912157628,0.049161240363153905
512,q177,smape,0.036744225651211854,0.030409057621858936,0.0280159059213103,0.03602024761497087,0.04667405432978372,0.1032159922723537,0.15665501299704465,0.03886319246647675
513,q178,smape,0.1378012990414346,0.11668907505089582,0.12659284152788416,0.13797040150038828,0.1919157728640305,0.31575700537785034,0.4508684638191387,0.16300215554325073
514,q179,smape,0.2073634721162639,0.1956951408835784,0.17080756169068856,0.1775878456336478,0.2443016803283979,0.3195677930093317,0.40900617932154143,0.0470798816756825
515,q18,smape,0.12167674194651659,0.10164565935250452,0.10880875241354503,0.11897141395691335,0.10013069982924579,0.08297227555538889,0.03464191795594018,0.026330327632653215
516,q180,smape,0.03815013434840867,0.03603968454336098,0.038306911124770256,0.059684833428833114,0.07064295171939385,0.17327072855265394,0.25178635395562815,0.07011840524684666
517,q181,smape,0.18065360099999356,0.18573598615723447,0.17097646517296716,0.1711870669191818,0.22429478182851065,0.27477295678247726,0.3038704077809339,0.0999190070882616
518,q182,smape,0.10046759064594793,0.12056915040332618,0.11005854842401304,0.0943938784903753,0.11408613845379342,0.19944374129861464,0.2806017442209878,0.1401951977266095
519,q183,smape,0.0666887808559517,0.07218637739507167,0.07789490046513259,0.08224575351391891,0.07862529426863504,0.13286178140648985,0.1842950723049005,0.10800090814587841
520,q184,smape,0.04207702909475795,0.03991243164369513,0.022431103680257972,0.030775110783249432,0.08911501119945028,0.18834879690746656,0.2689467234221423,0.04987140421612608
521,q185,smape,0.04837395848662066,0.03689843573257822,0.024367042662365702,0.036574878031714955,0.0876752934850594,0.19349014420112245,0.2865694629044722,0.05382858050247745
522,q186,smape,0.0932344332571091,0.09596932438732446,0.10616836422743375,0.09258759498863872,0.09702193720226931,0.1290779987584082,0.11446340288366694,0.06723274428716604
523,q187,smape,0.09804883577054035,0.10756013998975014,0.10676497103924411,0.1095824548568616,0.13635265262368626,0.1593107948073119,0.15029745121318278,0.13274169824944868
524,q188,smape,0.20505564549106053,0.22375563817062413,0.22086892781383466,0.22744582761369625,0.2995054062983203,0.31007760383825766,0.2825416549929745,0.15424627004102584
525,q189,smape,0.11182733364742083,0.09753862138993252,0.07807259600111323,0.07390705773639694,0.1417365797148561,0.24109729881939795,0.29424680496234423,0.12194103381151328
526,q19,smape,0.10010837425315944,0.11702415213955447,0.11074678014442518,0.11241107969291751,0.12862423049488586,0.12656950185933308,0.13068655286830178,0.10388340258115959
527,q190,smape,0.10389606818016875,0.11501730479509231,0.10075023639540685,0.1117354013747391,0.13484312542253962,0.1251045509096259,0.25706756989478785,0.19337695317297504
528,q191,smape,0.10693254949910419,0.10246929262369356,0.10285499474694412,0.11256420456322769,0.10033928526451759,0.0924171666138148,0.09509387925784776,0.0959644052383486
529,q192,smape,0.057582864858290804,0.054606085796819484,0.05642035022883134,0.06107621192073613,0.060230589920312105,0.07242685526738234,0.09973687101210624,0.06058556762204955
530,q193,smape,0.08658242609051468,0.09744965348056914,0.08724997721478647,0.09868847617701215,0.1200402927428798,0.11464202831319509,0.22672354954677473,0.15743276500830067
531,q195,smape,0.2573021504241362,0.2795703041131808,0.27859523568549815,0.28768995955610427,0.2843563450623895,0.2952775517476258,0.19118055174031334,0.21359930181214995
532,q196,smape,0.0112085224599152,0.018882144240577364,0.011777396750302658,0.020610035621762005,0.02887525530998579,0.028616304126909565,0.08917272941497706,0.039031964271600605
533,q197,smape,0.02726044236882101,0.024893322193694577,0.025561009105703417,0.019098407855191613,0.0332520300272192,0.0911974234954916,0.08757454976665563,0.03248880738987962
