,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
1252,M630,smape,0.04684426083847346,0.046948527484353075,0.04827428906121332,0.04358388863231739,0.049202472663116247,0.04528194730357469,0.04308772287681314,0.04790252157804775
1253,M631,smape,0.007885283347574483,0.006697016800470048,0.006893158128360641,0.007464812198188072,0.006308871441898412,0.006645618846410628,0.008344696175660991,0.012168245347836185
1254,M632,smape,0.01199242319058924,0.00958688936938293,0.010848013540416439,0.010956300395486536,0.010288909858804608,0.01050836326714074,0.01501809038017786,0.016239571992425445
1255,M633,smape,0.006835914240394039,0.008352035618995843,0.006941142434662093,0.007681280237651321,0.00742641578098167,0.00701493866744396,0.00946733978061363,0.010348647722103727
1256,M634,smape,0.04371405826022163,0.04807172957341799,0.04058427259762071,0.0449914781674735,0.04312371908119778,0.04515360466310259,0.05066098117656354,0.05718488417967214
1257,M635,smape,0.0957022395921648,0.09257733838837538,0.0758400797119863,0.09028319186278938,0.06920063948457404,0.07821830211891566,0.13989757259290886,0.18070281759863596
1258,M636,smape,0.02618031789754534,0.025661709008362236,0.024604830900255222,0.024595677447074627,0.026100806194955067,0.029734421500992567,0.027742706811891577,0.04736035666412581
1259,M637,smape,0.03133525132494553,0.03853363318356938,0.035942214571816594,0.038020615483410215,0.039342934184995626,0.04213893488786858,0.029167831553409893,0.03134058008364964
1260,M638,smape,0.06711294555875155,0.06604588740006773,0.06710643128230534,0.0642502226971222,0.06976318429779545,0.06506500403296624,0.05766105503238311,0.10285628807417456
1261,M639,smape,0.02492286045691765,0.02546066477105614,0.02654150827717654,0.025338397477860247,0.02303451829247967,0.02763345529417151,0.018447909908829017,0.02915107736371249
1262,M640,smape,0.015338335009801663,0.02952111705813128,0.019659390852769215,0.032045586565854246,0.03165671954273206,0.03837392017334244,0.021310484540100826,0.029196579125625566
1263,M641,smape,0.01523660496730773,0.013597018004924924,0.014817139726526344,0.016282221391157734,0.014134277289321122,0.015406914435405076,0.028683937148721365,0.021159704610265936
1264,M642,smape,0.02454296360780305,0.019362537108311723,0.020793661544426495,0.023729859201159345,0.014633779414452224,0.016463687794923226,0.019858808190652482,0.02088317860095701
1265,M643,smape,0.010572981721742416,0.01292575942703877,0.013815881687762073,0.011340696280768931,0.012375449101850853,0.012671775774109752,0.02712233749173697,0.02118495447969974
1266,M644,smape,0.03183072232675715,0.03349900268402193,0.029633900169332043,0.029817952043425477,0.03555118233682177,0.03766738247262415,0.01570891482850863,0.03840312485866543
1267,M645,smape,0.030011263845962182,0.03510020955572259,0.03509332846831862,0.0323707704328255,0.03309750105966177,0.035396015501935524,0.02338273047878725,0.02908236751259699
1268,M646,smape,0.050608386829156714,0.06365324522408237,0.022548695141756836,0.020682883035596327,0.06753564261096662,0.036361065939631745,0.023326563967363195,0.11930315083702964
1269,M647,smape,0.006191211692498539,0.009415697823803663,0.006256927069561195,0.01190225356625269,0.009906717459698117,0.008552558163758682,0.009649612217561583,0.005260326895337991
1270,M648,smape,0.017055786177601156,0.020467385826893853,0.017437052136318947,0.018872785434750884,0.020746776792201944,0.0192804245396487,0.017336790197879176,0.019243522420095402
1271,M649,smape,0.013357769898362978,0.01717112914003205,0.015071235333387877,0.021720423245065595,0.014946194019009845,0.019201760456140023,0.019045560467936606,0.01128737481105604
1272,M650,smape,0.047128385593170875,0.0451170754406135,0.045281055390149844,0.04254725767994943,0.0456516058116726,0.04233902747328333,0.06347351249517569,0.08307949053468693
1273,M651,smape,0.043445595978518714,0.04369603814333406,0.04898962354680634,0.04880186136297284,0.057875388786580835,0.06251369425872814,0.04250322128484071,0.0495169393172401
1274,M652,smape,0.017002085778681227,0.015289593046529633,0.01971050612609418,0.01648630925087188,0.0211547939205492,0.016951458093065606,0.03369461406271178,0.027676487245661196
1275,M653,smape,0.027848391493008346,0.030841007531332943,0.029226346911478292,0.027257990349938938,0.026275269260740284,0.028484243886991594,0.027053449200787016,0.02789723097137849
1276,M654,smape,0.018619960487287025,0.027514795307737292,0.022187653207274213,0.021630923296290214,0.022350955586767935,0.02310665974669561,0.024989536875616638,0.013185080634706046
1277,M655,smape,0.020297770854631813,0.01702180940139349,0.019320667248496837,0.021083819479797806,0.0181097663219696,0.01560833527964268,0.03228498503494895,0.014694696735509863
1278,M656,smape,0.07144220337558697,0.07062672726565365,0.07550748727881725,0.07419068141725087,0.06897695511984321,0.06999555340022623,0.07588092039029481,0.06373893952817532
1279,M657,smape,0.007333450390042506,0.007232806921474189,0.0073789215558276436,0.008092824993166955,0.006890974902324508,0.01023151374103663,0.013511686840296936,0.024985757511592155
1280,M658,smape,0.007383686350173584,0.017228348252400442,0.01630755926436434,0.01684595539110599,0.016145210801290402,0.018782177098084656,0.010878551083163957,0.015842127111489492
1281,M659,smape,0.04492497402396244,0.04677750942307854,0.04808488972781558,0.047752403241806934,0.04701350583884634,0.04345756008018737,0.03930998309970696,0.04704228663574511
1282,M660,smape,0.03657081408637363,0.03834183852194461,0.0401567111149622,0.04234822416376549,0.04236230472806707,0.03751591114198309,0.02883365946869103,0.05319813013169428
1283,M661,smape,0.05874133914054091,0.05399524655024742,0.05086619812526183,0.05536724492276082,0.0563351402055352,0.05891994674972636,0.07915424336511834,0.045739725874216576
1284,M662,smape,0.018405560013657778,0.015654361684920706,0.016057279857187974,0.016702532510692394,0.015444286966088414,0.016925647293424512,0.030799750743705643,0.017650143005201045
1285,M663,smape,0.03559814791360252,0.030200239366290127,0.03146742241159091,0.03248039509553008,0.03520319706099754,0.027192445826939582,0.03236758777920907,0.03233379493979906
1286,M664,smape,0.004953788897371855,0.007412825124044036,0.007522373256023364,0.007303750928392149,0.009740342471244027,0.006298053573094011,0.020216643237162178,0.008091380651423534
1287,M665,smape,0.006667691386997125,0.006145921831926807,0.008085439578296005,0.007476277327046684,0.008073759500551196,0.007545245091375367,0.02289236786285,0.012107473766185565
1288,M666,smape,0.025873373339849046,0.022338306012704885,0.022541168172625168,0.0215656131911966,0.023697322524284248,0.023146142290631968,0.028183746060974398,0.025187097105244166
1289,M667,smape,0.019219288741029027,0.020576891052754436,0.024102692781394038,0.029101294159652697,0.029743122258534923,0.02377529647425548,0.058827504204214454,0.04805486780775975
1290,M668,smape,0.025596832607650888,0.03519519541276753,0.03126154908874626,0.03640102047576293,0.03564553561395459,0.03419219654283844,0.03601063018122216,0.035246664930209164
1291,M669,smape,0.010490852877137238,0.009740412336498428,0.009629783126039243,0.009155353835026218,0.010525747379706981,0.009040634299754418,0.01790289654780142,0.00892298269426212
1292,M670,smape,0.011117365917696229,0.010070441772091883,0.009036303195110982,0.009019798800147617,0.010440952003364116,0.009846725361914431,0.01742370713389215,0.008773893833375885
1293,M671,smape,0.007971435089459841,0.010443329680830823,0.012692568732403882,0.012631029088189187,0.013710750571266903,0.009519766719896629,0.029082847801447792,0.015656175909899355
1294,M672,smape,0.014385244499209826,0.014108343664610898,0.012522446094066027,0.013531510735779876,0.013545397925233979,0.012704278372296594,0.01256303376073128,0.010992838219003808
1295,M673,smape,0.009930481976777896,0.009746330256427382,0.010026872241120246,0.010167397908791002,0.009884841423309419,0.009835841695258356,0.010748458201988479,0.01067009220743981
1296,M674,smape,0.005943925448609639,0.005935161647968299,0.007668650878370144,0.006463094177561885,0.006327215086318071,0.0063588778374301875,0.02290718148341885,0.011631632718629251
1297,M675,smape,0.015994078288766877,0.016051058127019218,0.01723312286976322,0.015627707426058596,0.01831900135793955,0.01931691749584159,0.024740015509625204,0.011532681766098937
1298,M676,smape,0.020189857871445834,0.03575839176935864,0.033466330134670076,0.03261933934530362,0.03154883722318395,0.04347026842251676,0.017164239748418558,0.04472050600239089
1299,M677,smape,0.04793439657260209,0.04856399463751255,0.03242365431814026,0.028916358502661294,0.025157326387059992,0.023004194134866564,0.06404994969210338,0.01625875758013619
1300,M678,smape,0.026393054566230385,0.019264746120877693,0.023900201470931207,0.020075409676040313,0.026952397823071888,0.020109034622862103,0.0241493468457686,0.026591074466997114
1301,M679,smape,0.029754324214615883,0.029710830992727585,0.033837185171470434,0.028035659828228074,0.03049915529825664,0.02869958604343595,0.023412312251245338,0.029187347540359385
1302,M680,smape,0.02853146938258157,0.029915068146528723,0.029456038675039233,0.028804641166463644,0.03194060575233431,0.03020593378950753,0.047771785752769434,0.03373637033833502
1303,M681,smape,0.019864370356247132,0.02244722887448583,0.015102767197724153,0.01933793492585177,0.03340350317290073,0.029997847713962564,0.10597190813042408,0.03566901031714436
1304,M682,smape,0.0662527703966209,0.07225050579998915,0.0664392790926104,0.059869011274137275,0.06266936909450484,0.06984462189127204,0.05595864846022711,0.067285867978862
1305,M683,smape,0.015408085730012983,0.014171765056790181,0.015030513494706979,0.0171721500904897,0.014995821951307867,0.015465361539437521,0.019746060460394472,0.02130736893498888
1306,M684,smape,0.0441627209096905,0.03414413180448086,0.036363588184401656,0.03331766643454604,0.032832914857461405,0.039777974548594684,0.10794761682812304,0.03268535566987032
1307,M685,smape,0.019231077557404202,0.02328597192920368,0.024261218447607646,0.029375267474130055,0.023453859791558933,0.019507100239517124,0.047099269346677124,0.019311612738650976
1308,M686,smape,0.06728617573462888,0.045996647116371775,0.054503256864289175,0.06199263725762775,0.04449050858866532,0.06530550882978922,0.03858769697105687,0.02109307164120332
1309,M687,smape,0.07015809497119953,0.09927023585189633,0.10048400094835565,0.10856852422587586,0.07312810934259979,0.10648373090340708,0.20797981723404424,0.15686236958422736
1310,M688,smape,0.07015809497119953,0.09927023585189633,0.10048400094835565,0.10856852422587586,0.07312810934259979,0.10648373090340708,0.20797981723404424,0.15686236958422736
1311,M689,smape,0.11779542816413689,0.24940573076893605,0.2756288155018954,0.30732555864509975,0.3589134488091755,0.13704809372383916,0.5226205361629498,0.09734409346687166
1312,M690,smape,0.1841701446967997,0.16749432426315428,0.18049711946390098,0.20592870259276078,0.14940688089858975,0.13965404767041226,0.27488836927673355,0.252081079350043
1313,M691,smape,0.04205153828860176,0.044751996769583684,0.03450378270237557,0.03676888949140056,0.04587246484198539,0.04050777568156149,0.06470147269067018,0.03853235243339743
1314,M692,smape,0.15624466281066118,0.1566260079968574,0.13910063772973588,0.1512476861972473,0.15672889688959238,0.16938403023473225,0.1264314252225595,0.20692958909855963
1315,M693,smape,0.007652630634690163,0.006805309328469001,0.006841529260958926,0.007406449841052189,0.011134205102874004,0.01036307745169681,0.013750162469615834,0.01781877784003705
1316,M694,smape,0.020036562922087258,0.021497772397883322,0.021324381633965894,0.021502914115252594,0.02301104099491076,0.021829799128125677,0.03264989183909301,0.019443901739571296
1317,M695,smape,0.021840820747800072,0.03268983510741821,0.021496950379825863,0.024965395561153098,0.029870827334150345,0.0192927915152944,0.05614970832490613,0.01841570098129958
1318,M696,smape,0.06527972817997484,0.06628109483894752,0.05876359665360919,0.06670076231037426,0.05231439235274904,0.06434935353223177,0.09641150512663206,0.0472058360896126
1319,M697,smape,0.07770422818991378,0.13563696213988652,0.12905470714991074,0.13059766951147003,0.187745127664852,0.20319546265185176,0.018356107759283605,0.07277905824678126
1320,M698,smape,0.09846773825724348,0.11389021096271486,0.10117144441918913,0.11496712016536853,0.09203408375310888,0.10085848823125738,0.12058588139165771,0.068565947538538
1321,M699,smape,0.048921764795318325,0.0548530016262414,0.05400314526253433,0.051861824731573136,0.05180057196919286,0.05436051109725861,0.06550374146158476,0.053986209317033
1322,M700,smape,0.02177790461382416,0.022923029890028257,0.025132296607792464,0.01903092253767662,0.021646458688842702,0.024895587010877046,0.05609908269900179,0.026953153322958282
1323,M701,smape,0.07460595923648108,0.059868557986142774,0.06172854146569618,0.07302147694841273,0.06098685539674775,0.06689103925453141,0.11344335287198017,0.04848594869980274
1324,M702,smape,0.013007008143535573,0.012368917893143866,0.013279181363881981,0.015777428558934586,0.01641946404712917,0.013483383146122836,0.018094704275724238,0.01935114814086016
1325,M703,smape,0.04881436252973228,0.04666085065085395,0.04936785856430818,0.04205544756941992,0.04235303936425336,0.04809271527014849,0.07451123933089816,0.10216020451656443
1326,M704,smape,0.28992410945941,0.31816957970452525,0.31279407252209346,0.316349074214324,0.3203418734775139,0.32106539375750687,0.3108480629298307,0.4074282837882506
1327,M705,smape,0.04777997006596246,0.05221709662645067,0.05068635405999336,0.048098368471433395,0.06253271440061704,0.06287281342605487,0.05421519115742315,0.08949868537731955
1328,M706,smape,0.07972420275170387,0.08558531758333583,0.320141918114695,0.12032529051514519,0.1530901818275766,0.19449858885403773,0.21281620911644053,0.13881916856008703
1329,M707,smape,0.06224016220099823,0.06060398282969953,0.05412544207438508,0.04957414770150104,0.04512619309994922,0.05538189374056673,0.052486867261141996,0.06584994015807712
1330,M708,smape,0.10199378640818858,0.0825611437638577,0.08302532515438438,0.06257741722164548,0.0636291604476591,0.06895671109197184,0.18415960617717242,0.0653432605204403
1331,M709,smape,0.059949206044791724,0.05520048286127602,0.05659057974758861,0.06064542369684044,0.05603267862933959,0.053659569900317505,0.14160638709747428,0.16978157668837313
1332,M710,smape,0.11905153400662992,0.11940949924506633,0.12406136884198128,0.12142412196571965,0.12668322851647965,0.12786800032187237,0.1352214542193216,0.2003655959066548
1333,M711,smape,0.04607974678165258,0.029957312220688398,0.02664204905319713,0.030033325430185404,0.024432237426772304,0.025041483087442945,0.03855968723785413,0.040638370590553856
1334,M712,smape,0.09289389822294752,0.08604932041970792,0.08854114715429129,0.08679601712708802,0.08506393981971788,0.08902935159502506,0.0811921860514961,0.09449657470603395
1335,M713,smape,0.01702746435105196,0.018372873366811614,0.018669744250042433,0.01661840310028777,0.0172712389234459,0.018148340780236943,0.025586249023352922,0.024591338043006127
1336,M714,smape,0.01792791013043252,0.01708676692598386,0.01816860156268925,0.01764307537880094,0.018105280265486096,0.01628490845844074,0.028175275643007303,0.023700909584007463
1337,M715,smape,0.017492854299317285,0.01828270725777272,0.018509725106302503,0.01633660895851116,0.01734282098005842,0.018017625163214878,0.02708700111801693,0.025179470557962935
1338,M716,smape,0.2494287489309448,0.26120592737846327,0.2547504184751505,0.2591454947968039,0.24976215810065702,0.26491322192839434,0.23716477092500612,0.4636033727657125
1339,M718,smape,0.01293787810541143,0.012879566380461728,0.01204365210020489,0.014016461008029425,0.015656591711340786,0.01454936755079353,0.03455247508426156,0.02296684427451305
1340,M719,smape,0.03546830281148311,0.03809656008891122,0.03888866477057578,0.03704793869083147,0.04081848955536463,0.042928076519876096,0.03627496903916038,0.029856942670782243
1341,M720,smape,0.014548012717497179,0.014072448050150769,0.015652354110921553,0.01532674395557223,0.014971599753802073,0.015493814787846937,0.017255253355299836,0.034627821555015294
1342,M721,smape,0.05235021937216771,0.05737747680268962,0.05035314337409207,0.04174104234035401,0.06269036903044878,0.05351770287885709,0.05611849629961171,0.05790750253513576
1343,M722,smape,0.033747291220492595,0.03359347760419432,0.033591412031236535,0.038015634089456796,0.03648785166008945,0.035257379680951495,0.033958560545466865,0.09514418180269163
1344,M723,smape,0.0815680447327342,0.08228778026095594,0.07590828381490843,0.0665455264991012,0.06503297675235106,0.06699073887126798,0.07004023300473884,0.07965178349615033
1345,M724,smape,0.10705554873070049,0.10201970074616513,0.10199806104453864,0.09386315602089086,0.08851269230159198,0.09520069025942797,0.0557312753461326,0.10664475755133206
1346,M725,smape,0.1480453739698049,0.13259273615928255,0.11348758964191587,0.139402468660042,0.10888976598954364,0.10409848424691277,0.08215838728432026,0.14087408148612338
1347,M726,smape,0.10411776295101371,0.113473080349048,0.11913955325381846,0.1279425163465356,0.09663357309183034,0.11609161145497247,0.11361369351304462,0.11381832376071616
1348,M727,smape,0.015860059915947217,0.019848964243794315,0.013194835526657596,0.01567910155507671,0.01445907913865318,0.014616924455600581,0.04293057447181057,0.012599381464007029
1349,M728,smape,0.13269311161053424,0.13548814892869634,0.12984418942663886,0.1396352507020572,0.14334630202353804,0.14154282829629425,0.13277668672574036,0.19559202304075493
1350,M729,smape,0.054890857576641035,0.07159999896502767,0.054045671163597764,0.06267042134148022,0.065599780766964,0.073664018468922,0.03169895320429521,0.07014140633281975
1351,M730,smape,0.15343590157405657,0.13105576719769504,0.1314415475218859,0.13160708664055495,0.15971422006411803,0.16838071617957964,0.15127674578842826,0.10766578734070975
1352,M731,smape,0.10264907923208154,0.11990714287831529,0.13362944886524689,0.12559166060597032,0.15509125709010527,0.17548738506883488,0.11009870576699327,0.12576695322290818
1353,M732,smape,0.12156579745812113,0.11177349651575506,0.11144698905684862,0.11151048428373472,0.11398319835960911,0.1120521953171335,0.1404183115983658,0.11627939359579346
1354,M733,smape,0.050650940859925275,0.046359945928010564,0.055054176834328616,0.05576811930293706,0.045403490375224655,0.04905720129332772,0.04140563562686584,0.04571274953486787
1355,M734,smape,0.027441246216985304,0.03026109402604549,0.026633060662185792,0.03170966375351038,0.03566450846892304,0.027406873400304357,0.04357525545857544,0.02829508882121591
1356,M735,smape,0.5708863316400906,0.569494772772155,0.5649484653102107,0.5688297432835251,0.5642049046466949,0.5667154586674188,0.5692897492941948,0.53518800172297
1357,M736,smape,0.08077736712477333,0.08699398326659886,0.08255609855356104,0.07304647916365371,0.1027968589320228,0.10130462115660525,0.06406486962207872,0.061539050292460186
1358,M737,smape,0.11119148926761951,0.10940535464795359,0.11155236863697089,0.11552377822584875,0.10779684555156177,0.11040147046084137,0.11196137967466913,0.11570988202932149
1359,M738,smape,0.12234088479780304,0.1099785977643165,0.11554398728500163,0.1140674975375437,0.11248316007470126,0.1154589219505515,0.14384356386264904,0.12146413391286097
1360,M739,smape,0.11046378896776225,0.13487819415916946,0.13857478517832844,0.1339382927251178,0.13330876870200326,0.12453959262729374,0.1702265245155781,0.1526758452777387
1361,M740,smape,0.07548990041652348,0.07813879985089132,0.07473684019832307,0.07439075563233609,0.06645891410218883,0.07048133459414062,0.07656747829392854,0.08421487353089914
1362,M741,smape,0.08465217957612127,0.08938782074642147,0.08389060390276436,0.08094870057837791,0.08832044408758162,0.08499541167974865,0.04123032694952359,0.07555844187440384
1363,M742,smape,0.09251744505072552,0.0698103622944758,0.07597690588055164,0.07682397768644257,0.062032564386341686,0.0631263941394299,0.0611791672645124,0.09039259843404197
1364,M743,smape,0.17692123922948866,0.18154013692051527,0.1808375358981544,0.18122650874473667,0.17792108751817645,0.18075739617913356,0.1922382649626947,0.20305206174315873
1365,M744,smape,0.09696584487801245,0.10819619921586027,0.11214670746057163,0.10831114157714128,0.10958316493535046,0.10076936370503325,0.12584332654005828,0.14556477913500512
1366,M745,smape,0.07499550568602904,0.07073042528592761,0.05297595385480883,0.059322155761117136,0.06546478932359144,0.05927974962175744,0.16234656695388502,0.04798222331056768
1367,M746,smape,0.11633064744704925,0.11129350629855139,0.1027159890325845,0.12551214942521746,0.10246695234647189,0.10891202795105144,0.17555985229150972,0.1323642936536549
1368,M747,smape,0.03592445868633782,0.047888602836959414,0.03298675403674135,0.03790568971565711,0.03759401297355421,0.043141213968304254,0.15409494627394707,0.03001765260878299
1369,M748,smape,0.010706903742632749,0.014621770093283838,0.010586344846044107,0.010314746380754651,0.01014031342965216,0.008786770213183472,0.01112941176083273,0.013131367743051734
1370,M749,smape,0.024023477898231827,0.027141631689556998,0.028624140423599995,0.03507345744254648,0.027377199946811925,0.031353456185533785,0.04012187832779555,0.037893938340155815
1371,M750,smape,0.030678102657174064,0.027998775549797263,0.023440212036650254,0.029859565320677378,0.028673916506804408,0.033664070683359616,0.12395684922776053,0.03589783406258294
1372,M751,smape,0.07302960029986778,0.09547088539751845,0.0898054851926981,0.07911923524303285,0.09423628217441223,0.08449783503676737,0.06520040165552371,0.10402731142744658
1373,M752,smape,0.012478035002199845,0.012381151673750403,0.014016953794924526,0.012951825133175733,0.01329966476160159,0.01243693519649928,0.023971672952897705,0.022189601042326798
1374,M753,smape,0.05491540445962217,0.05418077832385316,0.049595901012669336,0.048234087014560584,0.051305093468661606,0.05171731241139197,0.029049928457480487,0.030025571342582588
1375,M754,smape,0.04573120400127336,0.047807819757534446,0.04912551466075853,0.0482684753806192,0.05053540557403827,0.04742245685333957,0.057423278854801106,0.047363005586843865
1376,M755,smape,0.038887654561020765,0.0414528387002318,0.04028988459945791,0.04196596593413541,0.040824010861373015,0.040998817204915695,0.059254156945825566,0.04263222583724433
1377,M756,smape,0.017948441295383154,0.012024651666911539,0.015449946772450623,0.014959086704797666,0.016409350948230112,0.02055533367491799,0.030114120865272376,0.02452846615872817
1378,M757,smape,0.07566945080239192,0.08232473094618425,0.07754175635317456,0.08224889181767715,0.08046843641412042,0.08873244011449205,0.09157906401817928,0.07131858651919053
1379,M758,smape,0.07417946148081246,0.08207876923237001,0.07882645835919568,0.07794943029215279,0.07611474340611549,0.08298287693952698,0.08428937949775699,0.07720014673186572
1380,M759,smape,0.026595020493294694,0.023337830772032105,0.028772438944166274,0.028750687738293618,0.02836389197584777,0.023044413566358363,0.04920511141702752,0.03680911828224389
1381,M760,smape,0.05323846976586177,0.05151836285114383,0.04718222584044435,0.050303314051948184,0.051224898249101286,0.05042252830766313,0.05477181153843897,0.049868628594427915
1382,M761,smape,0.032302972458401434,0.03987449848643513,0.03778012874611826,0.04020425964024273,0.04237711988191642,0.04192936670115937,0.03132039283542575,0.03544217900561882
1383,M762,smape,0.013911160432704142,0.01422840007107889,0.015899571640195734,0.016909248989288934,0.022605193061934106,0.016876754508796738,0.03267276927119288,0.017541476721988632
1384,M763,smape,0.019875452980092495,0.02145027193351584,0.023242896910895133,0.020781438012075912,0.024374480459113907,0.023420723771104032,0.02414898912393104,0.021371569065497906
1385,M764,smape,0.04819404127677018,0.05276768229874743,0.054114797508674393,0.056362416952667284,0.05581479639559894,0.052414566598161495,0.05786246171461052,0.05186437848568185
1386,M765,smape,0.02051096708577374,0.01806288517591213,0.02080316425421352,0.02126699980831359,0.019476277429607582,0.020601578861371973,0.022824184559926564,0.020151166662185156
1387,M766,smape,0.023580550200395053,0.02519111027926846,0.029059871579329388,0.025092151239413777,0.02561805820552775,0.024611836378966204,0.015415582089786474,0.012969728936596918
1388,M767,smape,0.024578280127231674,0.02217034807940402,0.019633150224377265,0.020481370791688575,0.02024266534782679,0.018985991791745798,0.017995691902359678,0.02820124105716589
1389,M768,smape,0.026762536539806477,0.024860345052192607,0.0248221919145796,0.023610568467737247,0.023484425612325607,0.024444571282407398,0.03457560276817969,0.03444410854932313
1390,M769,smape,0.09623962416431725,0.08965745620190835,0.09118175771688608,0.09262419495483946,0.0873072986403741,0.09422285355993382,0.08248582090237858,0.05511046446282731
1391,M770,smape,0.015308055168376198,0.01715203767641288,0.016245900761755142,0.016221702686969777,0.016972926142794883,0.015525995490632787,0.0240289731369876,0.02354647638402768
1392,M771,smape,0.05673533868738401,0.05172371985332854,0.04904873856903844,0.04534404459772967,0.0479153746967713,0.0449965042688075,0.045161051456838804,0.04347214297149698
1393,M772,smape,0.04724975772127176,0.035990622302454096,0.03377130657319664,0.04064357362289689,0.028467178398988213,0.03104400063190384,0.02050185766362991,0.019476616085563163
1394,M773,smape,0.1334743845141634,0.12455861436638373,0.1291879365703671,0.13448927754737366,0.15378113372573293,0.13924132884198262,0.18727486185056855,0.16860216131057545
1395,M774,smape,0.0874529273257069,0.08624700351833847,0.09962463243494218,0.10461571548135497,0.11876446205969242,0.11899714497525388,0.16609810688327473,0.08774680199930611
1396,M775,smape,0.1171408246280347,0.11239898661561605,0.1237578540650066,0.1094982957463032,0.13139520114305325,0.1350131276285651,0.11616938274277455,0.16191274931074928
1397,M776,smape,0.0941613803077811,0.09486298424359213,0.0989674566360268,0.11841145188315577,0.10968245516715007,0.1146290068262419,0.08735425839464293,0.08724630700449497
1398,M777,smape,0.12392542386373993,0.057329989342070814,0.05754992765807767,0.07688738900791421,0.07215649838366497,0.10595714826598011,0.0897875844740113,0.0884561203371222
1399,M778,smape,0.06888479889483805,0.06394622675351803,0.06490214741199103,0.0628187951618682,0.06648963406669717,0.06256883773340682,0.06732527251407779,0.06895328331795951
1400,M779,smape,0.043350659295303545,0.040264565909620735,0.04386975200320048,0.048861237636491354,0.04999377926867123,0.05185616660185177,0.0930230211980362,0.04633622105300875
1401,M780,smape,0.02019747543048815,0.02197091556350454,0.022540141536624102,0.02022024973797998,0.021823398140254135,0.023668460902074195,0.02254370216296529,0.03549576918459047
1402,M781,smape,0.001686939503952068,0.002066241557816206,0.0019564651234736446,0.002063547031397136,0.002118487866812971,0.0020079928072941366,0.002147525997809006,0.007939645512266119
1403,M782,smape,0.0441451966556979,0.040538275427578846,0.03982272043919607,0.036615965226236856,0.03642644113947646,0.03646884689237271,0.0661746908042167,0.06350161796760481
1404,M783,smape,0.04613027518484134,0.04385153770884435,0.046978345929053276,0.04569233012650544,0.04504580867274106,0.04631539785214553,0.07579237177677885,0.06910472096183452
1405,M784,smape,0.1396717032686809,0.12974063601382516,0.12764855495838906,0.1299061706397741,0.12418240602613695,0.11936737030650706,0.16624107026337046,0.1536370685326983
1406,M785,smape,0.19625349473100115,0.1824353024699189,0.18137497792653468,0.18622620713637275,0.1707722774752228,0.16351802631175358,0.2031057769987307,0.21026552208459906
1407,M786,smape,0.06530528355717968,0.0782777813248003,0.08256057488540004,0.06821240929473033,0.06791538398703512,0.08032881081042006,0.06090296521823906,0.06867642596446268
1408,M787,smape,0.05259501602028995,0.05727927119734625,0.06035293063910575,0.04931151601992876,0.04969220231092935,0.05229548295776506,0.0783140174669965,0.07977477857446173
1409,M788,smape,0.05898049802164221,0.058231597350871946,0.06725114970510586,0.06262703210951347,0.08046187324422134,0.08200019808964792,0.03489770576113934,0.04690319638314183
1410,M789,smape,0.16324410571069414,0.14452568081094555,0.1569905655249907,0.1613212697053654,0.14574154560107075,0.1591230569332958,0.20092681404543603,0.17303551860764718
1411,M790,smape,0.20750474333273528,0.2034954017366977,0.20160489981596266,0.21077459615058128,0.20075248784138663,0.21315779849402236,0.27125588366927605,0.2117375009071025
1412,M791,smape,0.13933915795522342,0.13720291795728848,0.1579149563140119,0.16329251047942803,0.15972524543388242,0.14231721747960788,0.17734701059643335,0.21621095239669189
1413,M792,smape,0.16127397999911697,0.17650827802040048,0.21041234976711298,0.19298697525514438,0.20226787262610876,0.17104660251223627,0.2249921964013537,0.24100976351364645
1414,M793,smape,0.04747218233485875,0.058328970554135766,0.05390909693928434,0.051953414620109856,0.053468292774238625,0.060265636280575074,0.0407139812933871,0.05619774387423867
1415,M794,smape,0.053328001792374714,0.06105968965904823,0.0587973819299914,0.05329060721179287,0.06253716954775394,0.05677272615115377,0.07840225504387657,0.05906149564225455
1416,M795,smape,0.06159344741356673,0.06718686486063104,0.06372784677203015,0.08265147917113956,0.05595400962621666,0.08394663084788967,0.08771301025303908,0.04965742687809089
1417,M796,smape,0.0475425578338547,0.047358431129788735,0.04902706551862277,0.04681533292221185,0.05389507183433755,0.0516941583133515,0.06456193695987386,0.05793590853597957
1418,M797,smape,0.03685593933846996,0.037407709935188486,0.03170837659709141,0.03477730638587743,0.04028724548700073,0.03661248705112156,0.04923131631937755,0.032581813223403394
1419,M798,smape,0.03002780595224851,0.02654891787935976,0.024251581589420465,0.02715052385687003,0.03002001186966707,0.02540787065980304,0.05603545802290281,0.03356793455616781
1420,M799,smape,0.05041242953677994,0.049408533210828304,0.053699714496185914,0.05731004135475493,0.05718380526845938,0.053577407657838194,0.06517089691096549,0.04990037796986197
1421,M800,smape,0.07193581999638365,0.06497867395099546,0.06929165912291028,0.06824678788093094,0.056898697253369344,0.05632586201938249,0.09387853948501072,0.061898981304709715
1422,M801,smape,0.02588354069234815,0.024918511463895874,0.019396533532961675,0.02274584600301735,0.02970081784742841,0.022723375896001857,0.06625097339422605,0.03894245075204957
1423,M802,smape,0.024962106078784633,0.03092272582222429,0.021756158262084508,0.030621079151437938,0.038285926521032326,0.02867847689726113,0.06962692752423237,0.024455850063061734
