,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
756,M957,mase,1.1172022331953417,0.9683147349095192,0.8902916078693366,0.9773367366560668,0.9249265049223068,0.897395678861375,0.95172760588315,1.4941524229399348
757,M958,mase,3.5927514093280064,2.2740531178063734,2.0763696288072913,3.45306636046518,2.3121316565058674,2.0992490999258577,1.459131714376824,1.5887749449421047
758,M959,mase,1.277244494427746,0.6135461613995388,0.7208516473656553,0.8712895400062396,0.6279304767047859,0.5600269234847587,0.46831455563697555,0.3499755261869799
759,M960,mase,0.3655350101539485,0.2657187605069078,0.33095352439895026,0.29327750412816866,0.3139206072801682,0.28800388071048166,0.3134440439614481,0.41371199683282683
760,M961,mase,0.26146889824806535,0.2842387701260388,0.27917275355754456,0.27590390399745784,0.314547891160667,0.2793198235320612,0.3565493910714644,0.7663686150200777
761,M962,mase,0.6878749921910751,0.8190397768234984,0.7703536951090892,0.8616603934337894,0.8478907014229422,0.8762730289818823,0.6568510458006253,0.7593565312485459
762,M963,mase,0.6576094331072238,0.5305799544577872,0.5420631646081344,0.5054338369725552,0.5142988067676195,0.42843993952953274,0.395883223578851,0.45135354122950994
763,M964,mase,0.707323771065062,0.8802807283689918,0.7241799147164726,0.960475024840723,0.8269157269412345,0.7643702635034266,0.3035659661389443,2.8622700762673845
764,M965,mase,0.3162150311430939,0.25986474073614224,0.2549707280655856,0.2875808136567506,0.3279822536338126,0.2678297554985059,0.3016425315692391,0.6540467763461264
765,M966,mase,1.0163731132390839,0.9519246632765541,0.8977575819336666,0.798735482201398,0.8418554936941256,0.8128135492420547,1.6070807005365313,2.238817093897568
766,M967,mase,1.0352144315154428,0.865125176518367,0.8358115366411006,0.7656375232625271,0.9584996466272964,0.955299663277944,0.8337831712750928,2.0468658616300273
767,M968,mase,0.3650875536343968,0.42123373937225334,0.4314910797529518,0.3727693904393076,0.42743115523763797,0.36082857043206373,0.4734319970794551,1.5564311468053171
768,M969,mase,0.35585163290714095,0.3613359505979587,0.3573190306951024,0.32970637022939303,0.3869475339408318,0.3577439290092905,0.406179824461187,0.9726919203817682
769,M970,mase,0.3404111376653637,0.25770889241270656,0.2580407898668332,0.25129920424825375,0.2416879287362966,0.29900776253971556,0.454589072660486,1.7652718041587168
770,M971,mase,0.38196279012831585,0.6706421988171571,0.7869418190226342,0.5619470111076944,0.6951335611884162,0.8371075514994617,1.501136034988907,1.2516041721436528
771,M972,mase,0.5368689156789561,0.9146570672314078,1.0071393509335278,0.8441530691526007,0.9111121557367412,1.0613902590259827,1.798692178269735,1.7467938236839038
772,M973,mase,1.2190352405739855,0.8133047119028964,0.9112485638428497,0.991594370801971,0.8730161455206841,0.837779020322375,0.8693249980692884,0.9384485052596566
773,M974,mase,0.15131493596788256,0.18831756047778242,0.17357386480281115,0.16152545727326462,0.20617559744458921,0.2218223095035278,0.22256576200881129,0.14696977085962193
774,M975,mase,0.1835868243152084,0.256771992820653,0.21045622177438408,0.19211726018102007,0.2344221771521439,0.22253996461328365,0.18604008172059278,0.4198074730598595
775,M976,mase,0.4257620662946207,0.4383085861078537,0.4416622560630567,0.3758957191185538,0.43071098026374993,0.3846524793431472,0.28896327238038627,0.5281294172682724
776,M977,mase,0.11831282664448414,0.11010035732748023,0.0938517580844561,0.08673640963854012,0.09458864301101577,0.08433176529487461,0.07464747419332284,0.14584556270528587
777,M978,mase,0.08025975701852069,0.07388027810248532,0.07960028114564631,0.08282803813476007,0.0577571837738778,0.06506543351388812,0.060278772039643116,0.4275346488128286
778,M979,mase,0.7405036295313128,0.5559217247791117,0.5319556383548828,0.5255377315991957,0.5871516925816074,0.6392348041446062,0.8137151968844081,0.8354096105682511
779,M980,mase,0.11197324545663145,0.03947677169188234,0.07993814485467765,0.04995725172950657,0.05174566194075982,0.0779084868473481,0.08078727159611268,0.273035405009566
780,M981,mase,0.3275969933057108,0.24934389000592233,0.32742148260196835,0.3266116274565318,0.28771905770221884,0.3213348452136341,0.3169360050023508,0.43215067180238337
781,M982,mase,0.21671624209017462,0.2227970862363784,0.17830237665099377,0.17707314764610635,0.21373321134408493,0.3013779597266738,0.6641852136055455,0.5837340137355278
782,M983,mase,0.30530196752487415,0.30031556794290887,0.24835256537285477,0.247672592547951,0.2739404329727502,0.23392431359991903,0.24538323544298637,0.452981772953645
783,M984,mase,0.8029443466472137,0.8992586831634014,0.8833753498990459,0.8469620518184587,0.8521767519856902,0.8616071652230702,0.9291921054127694,1.0409813198817883
784,M985,mase,0.3953623570182016,0.41631215961536683,0.4429370767252713,0.4871836433683294,0.3983151358471743,0.4380880784658186,0.5094474094892235,1.120579231069233
785,M986,mase,0.22785386227114687,0.19141145671713894,0.23364072202676067,0.14844871694000922,0.21077990497732038,0.1440117582916649,0.13747160043428613,0.8572295019535383
786,M987,mase,0.5721447230037572,0.4126202842236934,0.4561029529234757,0.454829255039674,0.4224895726566605,0.4310999718711416,0.3959539710774793,0.6701581796620788
787,M988,mase,0.19730278292862474,0.2359603286321625,0.21140643427970954,0.2619349323387828,0.23829856390590828,0.17613783947856623,0.18583535838646126,0.30849197890696783
788,M989,mase,0.16915204711052326,0.16713062491998387,0.1635657300545696,0.1766375245239066,0.1306394103823308,0.13138867231331303,0.12873592240735543,0.45731243507946184
789,M990,mase,0.7613278504268357,0.5463087013489536,0.45212781119401624,0.5921780659163154,0.4390420676223629,0.4523538852720118,0.5239907581256902,0.6503056943117864
790,M991,mase,0.3084567929287724,0.21818754077167904,0.2295608534097548,0.21094442116880147,0.2512762467158511,0.2645070354004834,0.25313173227698893,0.5002936135271828
791,M992,mase,0.5501429513126396,0.2892625860662538,0.31682973186386876,0.46198519034048197,0.20951813142670092,0.22153093303549007,0.21189648416480597,0.49852703118505726
792,M993,mase,0.6807047372931562,0.6076147849837168,0.619347481127036,0.6233329262354358,0.6392009622803894,0.6343907349068082,0.5782325182906206,0.7558816678313534
793,M994,mase,0.3002908322767502,0.2825917052008751,0.3398340387579555,0.41232865484536596,0.2510948454281026,0.2508604160451472,0.2718570924696699,0.7810262529832935
794,M995,mase,0.1462912275499845,0.16632898474600205,0.115029652035216,0.1313488535367579,0.15554024161309513,0.17200394098700095,0.12044796280141928,0.1559162236391963
795,M996,mase,0.22115102811388368,0.4519039927061511,0.34842808458141944,0.2894839749633703,0.47288928957619525,0.4194137263989931,0.41345911145295655,0.61143741186457
796,M997,mase,0.7000125834503985,0.7382049681415408,0.6301466800208669,0.7926238614230148,0.8135477471597137,0.7799526432019079,0.6912850119536907,0.6590778356154049
797,M998,mase,0.3464171018476655,0.19884583456988394,0.3958322814840964,0.24508576873539353,0.1736416714700185,0.17941533331244142,0.42010130318149735,1.2295866474675443
798,M999,mase,0.26042258658936507,0.2584210908537158,0.21402308748355223,0.2131669990748045,0.21628152170735102,0.2157590009924751,0.21316592420575856,0.27484513465933347
799,M1000,smape,0.00529394799695362,0.005317147099207296,0.005238270776893775,0.00417531528973229,0.0035390149918461088,0.004702516082685914,0.0028115520770633632,0.012316943220959732
800,M1001,smape,0.009987030389694505,0.007239154182709359,0.0069831775237161825,0.009639234806971604,0.007977745641541162,0.007681615183409069,0.006454267458513861,0.013155197780262815
801,M1002,smape,0.003765924351558939,0.008493398603392493,0.0120845646595937,0.014364532015434363,0.006915140312350069,0.00987627351663113,0.010704174024637645,0.03737527524516649
802,M1003,smape,0.009197826159343694,0.006847348191638787,0.008474176794468222,0.008428080986613082,0.007940405433166405,0.008317277290923917,0.008116649978049437,0.0094041074101319
803,M1004,smape,0.006538603928133679,0.007709652244325206,0.007058182668108509,0.006559374962952083,0.006620806083770779,0.00642712513469047,0.005115814960851978,0.0060152561502371865
804,M1005,smape,0.01569085234156303,0.016863087076181858,0.016844137738247528,0.014801845953491322,0.01553744299354818,0.015704284044963095,0.021121216003267832,0.020080309410324505
805,M1006,smape,0.002312626389190149,0.0017019940921070788,0.0014913311074141878,0.002062469866981537,0.001645227432497728,0.0013382378461940603,0.002322283029293944,0.00576477998255644
806,M1007,smape,0.021404697884763162,0.024940756466108407,0.026433842068995902,0.023269812240249477,0.0239841463845976,0.02167702130574525,0.021711459853532056,0.020198981756898198
807,M1008,smape,0.004552368417154703,0.0036748188977681977,0.002917563016767716,0.0051987488286265255,0.003394475543378707,0.004518560000672148,0.0029573482690773444,0.007698449138388352
808,M1009,smape,0.023050930448636802,0.027872625567165507,0.030195775344628684,0.025527150004895482,0.020589548271256457,0.021679312095211983,0.03049312959291456,0.06345241998916039
809,M1010,smape,0.011615709050621356,0.009990239524018528,0.00990843961685273,0.008323254003963611,0.009341964269378578,0.00903328118541742,0.03490533618980245,0.026896451362923183
810,M1011,smape,0.03575253170468193,0.017810354132802814,0.017941773763757548,0.016730674229500208,0.01568620469427995,0.016128556438222644,0.05437079213527393,0.04148683436060386
811,M1012,smape,0.007899886875088554,0.006286011788200323,0.007119278322718587,0.004253868214847346,0.005543073902590547,0.00458314334501532,0.019470641273668057,0.011223783900112352
812,M1013,smape,0.009351683001230548,0.010732037541831574,0.00851372805461823,0.011300079249946958,0.012533017262672447,0.013865193800277668,0.012315294681901177,0.026439395844690582
813,M1014,smape,0.02327839005742981,0.01776446776561032,0.01472154995103179,0.02540907499319545,0.019885017205993786,0.020922629606139387,0.02948388221488955,0.04000550528977561
814,M1015,smape,0.060811365117909494,0.04172865798440504,0.038784250659139256,0.07616168961236323,0.04434505602813347,0.04589711505224273,0.020371660514696428,0.02337676701150263
815,M1016,smape,0.02089653413544017,0.05244150279089005,0.06548656070449567,0.024762143103168058,0.08018266684269855,0.08597774294359772,0.03826079025490666,0.04542991669985641
816,M1017,smape,0.051834812656377786,0.054643049157902294,0.046221112167948886,0.058240387557779556,0.04159536693783041,0.03848996750233489,0.030665296176443948,0.033383525753642306
817,M1018,smape,0.02449324034305829,0.013732401057838168,0.011701905307957852,0.015641814903691174,0.011726301956232152,0.010729580470402858,0.021982909704997593,0.024261100604742427
818,M1019,smape,0.012317703161544333,0.014558750487235721,0.014082020270425868,0.012806867388861713,0.015119057489957973,0.016144940126080785,0.04707719338237748,0.07274178061590485
819,M1020,smape,0.03654904157877398,0.03238461548671509,0.028382303262953327,0.033402695855360064,0.030435612650625957,0.0326555663134415,0.049863684884188686,0.06109755895120395
820,M1021,smape,0.06687084233140718,0.04002033794695726,0.04255915438849891,0.06724796430612447,0.04865956983154629,0.05378260508968682,0.058622036935879245,0.042100994384733366
821,M1022,smape,0.13682850648452452,0.1473540704268893,0.16836213487373267,0.1480455494774479,0.1522817815995003,0.14286416350144637,0.18123408659374096,0.1673085253660835
822,M1023,smape,0.0026222496944916986,0.003875104090882419,0.004760905732159753,0.0043656285724626145,0.005760703341759888,0.006169994041073618,0.0036433290509967544,0.01180126435414349
823,M1024,smape,0.011144177327050662,0.00719150709044963,0.006959921203833679,0.006277969769583527,0.006776394873818676,0.00693619064731835,0.0075793858375905465,0.008130055365936667
824,M1025,smape,0.0053884210538773505,0.005929102947697111,0.006810403330159936,0.006100312537043896,0.008092558134245502,0.007994406136513806,0.004167517554257068,0.013707768495615688
825,M1026,smape,0.022683337203860284,0.01835875236238481,0.017826526325163464,0.02219359916641009,0.018071247404829977,0.017824591493985714,0.009248100810706683,0.04363394921466115
826,M1027,smape,0.005623092472751394,0.0042961860029427585,0.004192862598424613,0.004880073427486639,0.005510873767947074,0.004411804412587784,0.005152751159622757,0.012782889125186964
827,M1028,smape,0.0389573316384195,0.03680803938086475,0.031183972909822572,0.024346839379562658,0.029717949430410437,0.030225799294396328,0.06938495010199348,0.05296936096354382
828,M1029,smape,0.03867094391756316,0.03234959892050376,0.03101887502011619,0.028682768223046218,0.03504486305079462,0.03467313613597415,0.030407697190689822,0.07900182534926017
829,M1030,smape,0.03073337182097613,0.021195209130053516,0.031120557441460056,0.04716003832166058,0.027614004957072672,0.018640694150066053,0.02003848869967774,0.03219030513295451
830,M1031,smape,0.013248318008742169,0.011956862098401707,0.010776631470269811,0.013055276363799918,0.012614879688652025,0.012799851397203299,0.014509165093968884,0.020213577294665608
831,M1032,smape,0.010678225167595238,0.008388274458927326,0.007807715494518895,0.00860607289908058,0.008788108559192556,0.008231762708232825,0.012251598481333127,0.03138573623804412
832,M1033,smape,0.03601625435377249,0.023604892200140937,0.0271499966926938,0.03281081700043214,0.02284682968476437,0.02386979985718722,0.03313482058200479,0.0341771746049965
833,M1034,smape,0.041398731122564876,0.04098869493070768,0.036822774355386695,0.04071906652303666,0.038516841676693704,0.03690122439948947,0.059582394867759146,0.051854396696689446
834,M1035,smape,0.07891900064748619,0.11177130342963965,0.09131751631988468,0.07998078914467631,0.09315749941987779,0.10017071923948145,0.09146523456270918,0.09306912227985333
835,M1037,smape,0.041622564493234565,0.01210096400592934,0.01961632100414008,0.03005253911493982,0.02828943867100377,0.02226278334366941,0.021572481411432403,0.03031459161445268
836,M1038,smape,0.04090582111632985,0.023059926136250426,0.03388418592587517,0.06719062463230553,0.0658611152876077,0.04491972009104737,0.08789595568522941,0.10221247498221799
837,M1039,smape,0.034774864528188475,0.04280368628767763,0.04376203314197636,0.038386923978293346,0.038739652201401145,0.03935467161298941,0.03360536903069108,0.0383544649587015
838,M1040,smape,0.009596722034563554,0.015045469660848606,0.014145000895632318,0.011743025074644668,0.012081663298417769,0.01213883933934575,0.01445744432737187,0.021112460769550322
839,M1041,smape,0.03993633856281529,0.022594969841948243,0.03043412542333167,0.033964988401331914,0.028865939999980012,0.0273046766226492,0.016102931616569043,0.01580906448787057
840,M1042,smape,0.008355426363617599,0.0344883313769168,0.02918687082305231,0.04009806645330969,0.029532088013921275,0.026948702827885983,0.012969064185814816,0.03353691548127462
841,M1043,smape,0.013459020104491501,0.007404928109733416,0.008082312297863733,0.008259249569369903,0.00905606433437622,0.00834956451362624,0.012402380994024206,0.024600627889081562
842,M1044,smape,0.02564069501881736,0.023747710266971714,0.02212613463216354,0.027777348200449085,0.02665646022100522,0.029912691990033807,0.03830031738393243,0.04046055686185445
843,M1045,smape,0.05654582843174135,0.03592010864226059,0.04225548938510534,0.04965674851500137,0.033929753798889885,0.026223984151242424,0.012554098934041828,0.013765452640756543
844,M1046,smape,0.028511230610484356,0.01679581393941943,0.020450793855277077,0.018822143202134885,0.02320323754662917,0.022235220591006594,0.01478140438383377,0.012377738640042789
845,M1047,smape,0.029216088015854225,0.015910735356385305,0.016203095246493233,0.014463657493676625,0.011770615532178704,0.010623732790869875,0.012055927696669291,0.02417963332471954
846,M1048,smape,0.020477784220009447,0.021293399478110837,0.026934150079265726,0.023781408141949813,0.025399446441056916,0.023687364759439913,0.04751456361501369,0.031197033253398634
847,M1049,smape,0.020858105473704786,0.021653398143765643,0.02195234018291055,0.02531978449661525,0.024163838518728182,0.02524352715311008,0.044685846923787687,0.03407666181906383
848,M1050,smape,0.06845254379822513,0.071873335493551,0.05844367414009058,0.05966857459713393,0.06333894888239208,0.054775929977888306,0.05907914923971561,0.07098167854570477
849,M1051,smape,0.04902172326859458,0.0603824924305335,0.056065164611836894,0.05608638341260147,0.06092872006924127,0.05648324227140423,0.044341830702653295,0.06337697597659897
850,M1052,smape,0.09721630409955088,0.08572421767521875,0.07924211022556941,0.08139688891128825,0.07662801003436227,0.06802447744494138,0.09477707683690699,0.09407645000238868
851,M1053,smape,0.09521990040555876,0.08616453817894393,0.07515598119932244,0.0807908971047999,0.08165641453842837,0.07438599323591605,0.08981755312723655,0.09370081219351047
852,M1054,smape,0.12953897120722588,0.11019843517161527,0.09682204858473925,0.10121237731037691,0.10616930360867795,0.09653112342886931,0.09496490279458171,0.11786603862455673
853,M1055,smape,0.07629669421605594,0.0780532089773053,0.06734082493611183,0.057519600897274814,0.0637914419642681,0.06548846355113179,0.07396890404082236,0.07692473517587377
854,M1056,smape,0.3531894601856304,0.3781809225819384,0.3852386741806339,0.38891261081328565,0.3891792097073463,0.3966755802161986,0.4042961657641709,0.3695032807673966
855,M1057,smape,0.1352654045084314,0.2088602819429053,0.19632121531519006,0.18859503873889638,0.18368093404425848,0.19933403145627368,0.21537069385165228,0.18869974260768554
856,M1058,smape,0.04412271937992127,0.03966282752231323,0.041007220055158396,0.04102871450029717,0.04419372593515806,0.044424202935430125,0.060604734078931126,0.11384227084499682
857,M1059,smape,0.03363151889238827,0.042666322882121244,0.04515162813691526,0.04623118354506047,0.04098446160803596,0.046307093561700825,0.058880187274660815,0.04996310905670148
858,M1060,smape,0.00838561222422429,0.009407281092045855,0.020149180967195587,0.016073618874574265,0.00818397051904168,0.013657091221746062,0.03306979475199845,0.16243159571842997
859,M1061,smape,0.10387698383249555,0.09845964220355347,0.09595798644712666,0.10386679132857661,0.09976550708426642,0.10299933517264988,0.10915494792469925,0.18045325518023522
860,M1062,smape,0.01231232557653636,0.014633964408687241,0.013974147459362679,0.009946441522845057,0.012128444102990838,0.009683281989742831,0.023440490197458613,0.0572280308503095
861,M1064,smape,0.028720710087494817,0.017021751648461904,0.022289101424327707,0.022624399250011296,0.023609918707436308,0.02374108889855746,0.06732720810105407,0.060539356928723455
862,M1065,smape,0.018889527661929778,0.020184462375818307,0.012602285892651976,0.008931990316454719,0.017185086539484945,0.012931179253091063,0.023718529816439914,0.06204517557723329
863,M1067,smape,0.016035543170444276,0.01880721726172081,0.015168909631796715,0.017568470169075808,0.012080675771580592,0.011751558768538428,0.025835087647349667,0.019996988410337358
864,M1068,smape,0.015221469531108181,0.012124854926961998,0.010683889542348156,0.014659095125511258,0.01582723732105509,0.013934938745838517,0.04898363939673625,0.024615406025773626
865,M1069,smape,0.009132446394921393,0.01198927991630274,0.00991803304991157,0.01110227042495193,0.010666220715376373,0.011027856824813512,0.044820725732224675,0.032308931187301
866,M1070,smape,0.028364245808305672,0.01602527527825056,0.019985190321205753,0.023530326023694096,0.026988708778409268,0.024184490337197165,0.07025780884009117,0.022486479201819228
867,M1073,smape,0.0076420151903851844,0.007022032366057016,0.008826412830490099,0.005147403357312368,0.007812911788982387,0.006239014200867906,0.006615280819234857,0.007974568435172753
868,M1074,smape,0.01479746941640625,0.015761807388953764,0.018385004895677456,0.018602677969297172,0.018222168807051655,0.02305860605416798,0.044390176614602705,0.028460219271391553
869,M1075,smape,0.04451705894704209,0.05484218421730817,0.054312950926830666,0.055893706347587946,0.0523122676919443,0.05770748447204249,0.0658367326530479,0.0572566736085647
870,M1076,smape,0.08310715610414361,0.09038973013310854,0.09072599231779656,0.09056440098761931,0.08780363213501736,0.09788368937024428,0.10333003074319246,0.09776722755842328
871,M1077,smape,0.09720835058046273,0.09865710645372822,0.1039995486340101,0.10048378580334062,0.10374763467935734,0.11061713526857249,0.10523389978970517,0.10669454112642301
872,M1080,smape,0.029004029756771105,0.04283735881802924,0.044490966607262906,0.03657945161487333,0.046047204253260955,0.03951781712637129,0.04318888551241651,0.043995512573291595
873,M1081,smape,0.050273155255397294,0.042224393529243114,0.039539610950379105,0.032244645443375415,0.05664348066076478,0.05066459863758154,0.025226900291702863,0.04342612276643515
874,M1082,smape,0.02974002307500034,0.04129408731145318,0.04837541104545224,0.038721802061503045,0.04588304587721458,0.0408415820051572,0.041065363257869344,0.04330652539156257
875,M1083,smape,0.022368740720468887,0.022951985587168044,0.02252553951316751,0.03229141102703935,0.02169593208612028,0.02081882850559355,0.043539249721529505,0.022853557560283583
876,M1084,smape,0.04004712146156389,0.035833095870256376,0.03478385270281913,0.035696811251101544,0.04159727678748817,0.034321004335898485,0.016923137604367408,0.07094797954419631
877,M1085,smape,0.021122955941408825,0.02294255029301137,0.02370889257945946,0.020158145908150175,0.025608403748128658,0.02123368351327729,0.020887228796279644,0.013037635221318108
878,M1086,smape,0.006150419694236836,0.005258704416696937,0.004675289261197392,0.00756998611223379,0.0049789289740064585,0.005395070945803354,0.008744845192014928,0.04008259499567344
879,M1087,smape,0.010526377692505867,0.010774904531582358,0.01132112187702342,0.010618517902598297,0.011967190481787337,0.011112559770388662,0.014362972744044385,0.007375002718617387
880,M1088,smape,0.04967959909414605,0.06192957692997703,0.057973119210003476,0.05038729169147834,0.07222586018506462,0.074095327316652,0.075486612705695,0.046761328936252226
881,M1089,smape,0.03414974489727487,0.05487293482290417,0.048251049934439544,0.04498499377575959,0.06466209599266108,0.06480900483468856,0.07233137054879045,0.04481269883989341
882,M1090,smape,0.14380864557719036,0.14625810778157036,0.13542744553033972,0.1469540270968512,0.14444949578153468,0.134776238790783,0.15125784056258698,0.14531076573995014
883,M1091,smape,0.13740261311334204,0.07314016183160817,0.06168814575274273,0.06931793909104357,0.09928281602473664,0.07696319752826734,0.059340532315709425,0.1506011242582711
884,M1092,smape,0.31870824508145357,0.1794037464735919,0.32714953223498494,0.11323026221278647,0.28228395449373095,0.24816209630532912,0.14556608208590863,0.17760111045427596
885,M1093,smape,0.07348975423211553,0.0725541979543325,0.07342672211845036,0.06866555951238539,0.07158205079024225,0.07188808350108127,0.06045732355520637,0.036051946540454
886,M1094,smape,0.02162856091704463,0.015877488586569174,0.014523529236097515,0.015540730711200317,0.01486517354052594,0.015847668669931363,0.032058326598098714,0.03604205636914846
887,M1095,smape,0.023290009222036532,0.021831037071346687,0.022909319961282096,0.019414665970901787,0.02209941007824461,0.019531555271125864,0.06400876177717711,0.052503748782495994
888,M1096,smape,0.015863049726442643,0.020635026432924326,0.019631668129609394,0.019273769539326444,0.016251823651968693,0.016359613161896762,0.0644230696975239,0.06962745084093301
889,M1097,smape,0.02058898676126059,0.028438783769890796,0.028828057707005358,0.02078157565011075,0.019826165165632365,0.026871537581130908,0.028604656338857,0.01712731614170085
890,M1098,smape,0.02191983080887612,0.02343465825320284,0.023486285518429535,0.021421095016906953,0.02130738456731723,0.027052972227407667,0.04103586810304225,0.02769338390737087
891,M1099,smape,0.01689164238995389,0.01611841823135444,0.01586260887547636,0.016853401854939522,0.01621558846765155,0.015813721681708356,0.026004924480591357,0.021227925579002285
892,M1111,smape,0.01577396328157552,0.015103773286286266,0.016469286594771943,0.01648072729881861,0.018327341741813184,0.015764006814067404,0.022703024787417935,0.02156600108200978
893,M1112,smape,0.0294689674309031,0.01872077453128643,0.00853153366967258,0.01379477041651253,0.014412247302989713,0.011675689129713127,0.018660893716734763,0.022797310294546447
894,M1115,smape,0.06952651720360493,0.07498373688180986,0.07729585907725282,0.0691501255470885,0.06937889605613466,0.07399052584949296,0.07346125923256461,0.08384817489008367
895,M1120,smape,0.1353020566738057,0.13755454829998795,0.13402461266991086,0.13832573188252914,0.13427318891364312,0.13315946777469695,0.1214566426942143,0.19435139523093134
896,M1121,smape,0.06929258581156292,0.04299661336146713,0.04815269418035206,0.06065485369552568,0.045090706752139074,0.04506099830955534,0.047224659664307944,0.06592520422875499
897,M1122,smape,0.007079845433397532,0.004360022669376476,0.005979321820003739,0.0067344862864138315,0.009223771955527637,0.011383265956762444,0.00878227737671858,0.004955844835160019
898,M1123,smape,0.019110151247208784,0.022167761091890628,0.02325896793174485,0.021727787136871412,0.02457948414139956,0.025168399163128925,0.01928249923397445,0.018047762608521076
899,M1124,smape,0.06918744718704657,0.047472594917171235,0.050633031697708906,0.0454110993969312,0.051627126338530505,0.04973527235207309,0.03738823331322566,0.027148375880765338
900,M1125,smape,0.01656133565101748,0.014803886628692559,0.012676252295723807,0.01770594642410892,0.012435375815315746,0.013962560828082319,0.020174536952540043,0.013058128996985491
901,M1126,smape,0.05271400133984489,0.02823302341590229,0.029184223567539618,0.02433811494858079,0.02005572499807512,0.019871471503055578,0.035215956030803804,0.04253117008007017
902,M1127,smape,0.02301148396804951,0.021006538793134456,0.019550936856276156,0.023244645768953135,0.019274912730988015,0.020192204533411095,0.027320171203280213,0.05244097523476563
903,M1128,smape,0.007853370334653187,0.013481734763323476,0.013860331337217313,0.018531827781275,0.013233794764784796,0.01737309588395299,0.022851094234192043,0.06338269084020094
904,M1129,smape,0.00777715330009307,0.012632383932320197,0.013350312882409529,0.01692975238719903,0.012622195673434373,0.016950162949634324,0.022244626271279645,0.06473538477029635
905,M1130,smape,0.02301148396804951,0.021006538793134456,0.019550936856276156,0.023244645768953135,0.019274912730988015,0.020192204533411095,0.027320171203280213,0.05244097523476563
906,M1131,smape,0.09622404241404349,0.060995178718512046,0.05740103428876194,0.12669367693784903,0.07375679620849013,0.06296931805096864,0.08680848095791861,0.08739050066194176
907,M1132,smape,0.041531988756812514,0.02622306666281519,0.027544768781039338,0.029516611700591305,0.026313200290698936,0.028316108541551643,0.0674752185545281,0.06705345934601234
908,M1133,smape,0.07474388754108233,0.045994307132709716,0.04207527081563419,0.061006070680479196,0.033049050481848356,0.03297101530421072,0.05529685370226553,0.05853957101841343
909,M1134,smape,0.07538717571410705,0.046135595775405276,0.042811673202760005,0.06291241058453381,0.03330229870204324,0.03356619359794832,0.05584939906180928,0.05952237469385511
910,M1135,smape,0.037155874492525685,0.0357277710707305,0.035936668840964685,0.03283076938125582,0.04277196383278568,0.03654198619070755,0.042677251548916266,0.03173575149154647
911,M1136,smape,0.02060216726402631,0.03418423706870342,0.037687821423770994,0.032625103630208874,0.038223164340226046,0.038401365734709904,0.042143308753765034,0.057357955490979516
912,M1137,smape,0.028847738650449734,0.04241869778763455,0.04480911054843587,0.036851788028242315,0.04497624705652703,0.04375541459047206,0.048746401386376204,0.06845672335888024
913,M1138,smape,0.014305582138067362,0.017784869194557358,0.017387604626583675,0.013667548053359483,0.02042354154941612,0.015594824160784752,0.02433866674919156,0.02957371144771564
914,M1139,smape,0.0765093882609779,0.06487510975330284,0.06276097473854671,0.07319599497531544,0.06860113225918861,0.06534822575111761,0.1116113233506779,0.11089538859754842
915,M1140,smape,0.02742857862447971,0.0278414316534944,0.028503589581673986,0.029931828250324057,0.02508223979066854,0.02738210528214546,0.019687247750022438,0.03275823865721258
916,M1142,smape,0.007770807597967993,0.009996270479526245,0.00884969693937157,0.008380181145119202,0.008564628882346286,0.009863425763280973,0.011157233237993195,0.02664949660423087
917,M1143,smape,0.004156471348598011,0.0076125869693661205,0.0051196252788620715,0.006793307733453227,0.006257036425203296,0.007621247083211977,0.010021017928035022,0.024206432707762904
918,M1144,smape,0.013692233290553234,0.011795378183561635,0.012555803062097888,0.013828972205493494,0.010884073892271475,0.012840446422277623,0.01079227263807786,0.017690559104541394
919,M1145,smape,0.014074517475902486,0.008069082136091523,0.008053995506863153,0.00907278550617825,0.007034874983224714,0.005951967320043736,0.006662336212329085,0.011411876845527929
920,M1146,smape,0.03769147243538735,0.045935410930659566,0.04068600794085041,0.031904357848083,0.036199454027305907,0.04215633029732968,0.05027247236122609,0.08167835634426775
921,M1147,smape,0.030755716171509753,0.018749638395834697,0.020167106909984456,0.02939484068046204,0.02330140127913886,0.018756783301192598,0.03180634729783932,0.022092723212253636
922,M1148,smape,0.03320172935608359,0.03366461615587505,0.03307940436216438,0.031177116841823765,0.0322682929182641,0.03372740888094292,0.03482273831354039,0.051166014958728974
923,M1149,smape,0.01758337949163171,0.019391504473993383,0.024461898578147637,0.025548537644724045,0.03333677809350246,0.029076639042590325,0.012642827982105864,0.057191929079048485
924,M1150,smape,0.009370098078418706,0.008416164375079582,0.006887489884130776,0.008917868701915894,0.006751626821247127,0.007111077445900353,0.006799130925417237,0.06730950234222961
925,M1151,smape,0.025527574612495246,0.006808483229363198,0.009628457532337141,0.004896055277306989,0.0078041008519464765,0.005181691351904545,0.00799961483260391,0.019423329514846818
926,M1152,smape,0.020011768914598056,0.012928148980880232,0.01566921320913253,0.015102677014627613,0.014811359458462993,0.01416146262390184,0.010629399959687182,0.011554437598725528
927,M1153,smape,0.016024936068340916,0.01518338243775153,0.015496663661586545,0.014640487005643342,0.014979550307241457,0.016475789396732856,0.01967349322030651,0.020636628010327118
