,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
591,M769,mase,0.622065523679261,0.48378273292824076,0.5467314840989735,0.4885040045249299,0.518582409120675,0.5531555532711988,0.4934210526315789
592,M770,mase,0.4917514674749807,0.6119960817215165,0.48482975185238647,0.436341807399923,0.46409617975365663,0.5059153826260585,0.6497305619707467
593,M771,mase,1.1927239004162826,2.1002284197467738,1.5265475781069946,1.1683107381813207,1.2961410589277484,1.3305074388900093,1.2583544595528924
594,M772,mase,0.3588110466447106,0.41615155371963697,0.3827814341910922,0.24574740904145026,0.3201415242502183,0.2015019334139809,0.25067329604309097
595,M773,mase,0.27200480470692706,0.3497584776115607,0.3179210300999186,0.308338350516265,0.2968572783355892,0.40607044879841925,0.4159508092955963
596,M774,mase,1.2836598190774142,1.1841999597286306,1.2728721169195099,1.1810581284081376,1.1099690573149703,1.021718001739024,1.140007457121551
597,M775,mase,0.8209330889123121,1.0483634287611836,0.988995599119597,0.9180184090316176,0.9655158647567499,0.7390204917826992,1.0018320753265872
598,M776,mase,0.7513404005804535,0.5055177137168312,0.5913439078891546,0.6455326408708731,0.6471193063483492,0.5965260468894631,0.603517432891083
599,M777,mase,0.43038649631015613,0.2963282330073369,0.3116543071575748,0.30169964053131687,0.21898440067765043,0.22648666457130898,0.43037123941021455
600,M778,mase,1.0876226802921236,1.1836257739302445,1.0790644058143852,1.1302442254270453,1.0170923357399262,1.0397816808539002,1.1235527117611213
601,M779,mase,0.7935727843067246,0.9131590089907757,0.866774441357096,0.8982522919442827,0.8945072828295418,0.854677108599543,0.5925432986483216
602,M780,mase,0.4745673373431711,0.5626877776570121,0.480042301961943,0.48346756805772095,0.4835250872792486,0.47425399588730305,0.7531315796487299
603,M781,mase,0.0814694514228024,0.4714536999808258,0.14216600547540229,0.12425317609038473,0.08381701975038347,0.16478096923522412,0.6534403956924618
604,M782,mase,0.8389680005641268,1.0896776687788623,1.003087249422754,0.9493075835694794,0.9068089282903022,1.109926196145571,1.4047858942065492
605,M783,mase,1.1227917070795483,1.3553414535297859,1.367919069672465,1.2339851840790332,1.3254424101651212,1.8306809915546935,2.125704432668854
606,M784,mase,0.938300375373898,1.0086306068298698,1.0082633504539253,1.0066020052739295,1.0129258419264273,0.9869622756612091,1.137615449202351
607,M785,mase,1.3253680050816676,1.2635804174171559,1.4646811587875772,1.4402411468103329,1.4313252973778237,1.503757486787209,1.57841582279339
608,M786,mase,0.7900203680238734,0.9478812161330181,0.8023503400670381,0.7490326929621467,0.6136604625257017,0.5572910214541613,0.7138609801107239
609,M787,mase,0.4551557657030096,0.8079631307083043,0.7208579235946024,0.675190325965239,0.5648066221064727,0.6497731603406754,0.7450522703694836
610,M788,mase,0.5565466843397456,0.5672204164951344,0.5405588054191824,0.4790458465217491,0.531977370657227,0.38455473871513984,0.3440826821129873
611,M789,mase,1.0915663912347922,0.8398127574892882,1.0923127471834548,1.184717977806088,1.1279823157379623,1.1874202602455115,1.1408280901428016
612,M790,mase,1.2786108224964108,1.298482853360267,1.3219740324501712,1.3832486084653108,1.394436730175408,1.3898456252672287,1.215286252813712
613,M791,mase,1.7935336232245684,1.9208546466562177,1.9083658780045398,1.866346176690708,2.0041109210510086,2.1433739773834866,2.2108203291031634
614,M792,mase,1.5532906081346738,2.1807376076780174,2.0133778710733212,1.8254235399844554,1.8050351042750952,2.122775283532339,2.061283087939496
615,M793,mase,0.2902514026300105,0.22421281457739792,0.24217864710079337,0.2396988943884289,0.2628858159938618,0.24677551018357768,0.3115622032288699
616,M794,mase,2.022519228234074,2.6954917831935505,2.22754090563789,1.980198748278681,1.9323714019735512,1.9072060860586473,1.6832498697061022
617,M795,mase,0.2844954049158399,0.3477738666406854,0.2578525571249153,0.2014583423483983,0.2625637066763793,0.26011865699284137,0.29382893123985937
618,M796,mase,0.8198165558577223,1.1593008494580244,0.9762589947557166,0.8805651711663359,0.8816197400860535,0.6992291316911909,0.888495444022489
619,M797,mase,0.9713039301656158,1.4677933987063518,1.2625441399253567,1.0317574465138426,1.0107734110471946,1.0986692624906769,0.8542125758444774
620,M798,mase,0.8105838881044622,1.4493262034789642,1.257444480951075,1.1218404088531941,0.9904121548968641,1.2347677552287541,0.941311924321633
621,M799,mase,1.3824460434481893,2.186590496054826,2.0014622180160577,2.013410482893642,1.7577842835940496,1.3843120572392689,1.2462872472932836
622,M800,mase,0.5366298924557082,0.6910046397305106,0.5907317576292598,0.5565895674845955,0.5740274665709814,0.7283394102868279,0.528470908230842
623,M801,mase,0.9605066208612352,1.9715877442132859,1.6002068837483723,1.359694480895996,1.1751708348592123,1.3732813698904855,1.2113095238095237
624,M802,mase,1.0154252454827681,2.0413489295828535,1.4669290199029623,0.8908002450739936,1.1232121817417284,1.2295929248884863,0.7865913213338914
625,M803,mase,0.6317428588867188,0.755636959984189,0.8007389613560267,0.8201332455589657,1.0002596900576637,0.7523871285574777,1.1607142857142858
626,M804,mase,0.9261816124345982,1.3365653041619054,1.224129913038875,1.0929396238335436,0.9372135444074001,1.3641981623930015,0.8335337984123166
627,M805,mase,0.9913223541534698,1.5019033621023368,1.330534582739478,1.2655164014111768,1.1724016344225086,1.4970156008058841,1.0838963963963963
628,M806,mase,2.9075394439004314,2.9722927554318517,2.8873449008536274,2.8538475209858936,2.8331673576223317,2.309797655983907,2.243415077202543
629,M807,mase,0.9705915031193186,1.915017991695764,1.554131531865342,1.4650408366941057,1.1999423788778438,1.308455191318344,1.1350235849056602
630,M808,mase,0.7971080831348093,1.0634399961463004,0.9440442825112108,0.8029385553881726,0.8210247775364349,1.0806169860566144,1.0762331838565022
631,M809,mase,0.22000972505011934,0.7551835099879309,0.4590394513412479,0.40782885180559,0.2817424088358016,0.3588388186600361,1.020269325545985
632,M810,mase,0.46310285327639394,0.9412005049029089,0.6526173996767772,0.6556743074110533,0.4909429012379588,0.47947488376283226,1.0288634747497278
633,M811,mase,0.5184869356998493,0.9576922578153817,0.6919468535307542,0.5655810408789806,0.36403279367238406,0.47065242371933785,0.8868191319316364
634,M812,mase,0.44402027959808393,0.9415156352010051,0.625959228875747,0.6274366474958326,0.35977083647888825,0.42159868358234376,0.8543303531111713
635,M813,mase,0.4937687434724713,1.0802050548633262,0.7795264748507259,0.6909670544467906,0.5196176100781621,0.7436648948044722,1.770388420399372
636,M820,mase,0.49570105384439944,0.9990120796904695,0.7481165096561684,0.7433509021699368,0.5707598809370454,0.6594283111269206,1.25701526629014
637,M821,mase,0.7938875604473182,1.3040953695030846,1.020182610105422,0.927393581843957,0.8594753209455053,0.8534145907516825,1.5027651693014035
638,M822,mase,0.40861225375731125,0.2713968905215813,0.1138841296615663,0.21935361217397656,0.3914537129632946,0.17218444945618278,0.798216633516502
639,M823,mase,0.36763219586112805,0.5943473369738984,0.4584140464907787,0.40431765292553196,0.382912429900048,0.4758747847270666,0.7657539820951053
640,M824,mase,0.6575170754215899,0.6892221837221865,0.4381977953184527,0.5315208597567911,0.36096195467435205,0.6017007303627551,1.2154831746959112
641,M825,mase,0.32466828664728825,1.014671586747121,0.5599980146046638,0.3252730942489396,0.3181312406845784,0.36206234828135975,1.0628037846758795
642,M826,mase,0.7532158056408648,1.2877974813709099,0.9961252672958175,0.8830382798265598,0.8128580522694979,0.8229212545890154,1.4785277218118051
643,M827,mase,0.440243181642458,0.5424166198978686,0.24799780108885763,0.3111340817007579,0.4313776616000839,0.32324474256498315,1.1058498990416064
644,M828,mase,0.4160434525788374,0.8224235619696683,0.5865046631601444,0.46366715049550405,0.3492027213145897,0.5682271630809904,1.4989868287740629
645,M829,mase,0.32538887646941933,0.38006599967578647,0.2849589479336617,0.3594082751906062,0.3173342580935722,0.44867889118322246,0.2853078982597055
646,M830,mase,1.2234386093042444,1.8741021568772065,1.1527340489544957,1.3285375037776306,1.1301380649056911,0.9171386831179484,1.0848875585232942
647,M831,mase,0.6365719020286876,0.9971425210934886,0.7365561693388136,0.572538730769432,0.5322076677478141,0.7121777311067184,1.378221218206158
648,M832,mase,0.4988822137111352,0.9877592515704084,0.7454997274380875,0.621433746271692,0.4916130722387925,0.8711175815143709,1.6377440347071583
649,M833,mase,0.7203995316958194,1.1137043846820338,0.8131823277683445,0.41267137393778686,0.45714264427102713,0.6322435654210861,0.7607616920977547
650,M834,mase,0.26753077024359173,0.7318479757590953,0.3810021045025356,0.25977469188364116,0.25900119801127763,0.4331169994607176,1.4930870925421333
651,M835,mase,0.22037744667110173,0.620731577698772,0.283541875460787,0.17515205521812505,0.22609181325453875,0.3242906129763386,1.3381255183854024
652,M836,mase,0.22708491560281266,0.6182827549338362,0.2806078697105976,0.17573293744595392,0.2436386988980293,0.32155573713134894,1.3817586018569086
653,M837,mase,0.6006940642098549,0.4433255741462252,0.3291077763336868,0.47215235911948233,0.6875505211695407,0.286496636965142,1.027910979958195
654,M838,mase,0.5784756679231967,0.7388575589472521,0.6003982103516965,0.524827791388812,0.5837801579567041,0.6276204246725107,1.4075774365468843
655,M839,mase,0.8576054758416543,0.8784247736093683,0.8048355122093256,0.7903053384721407,0.8596045314697023,0.8351388285171267,1.296098533390289
656,M840,mase,1.0424556038854846,1.0123839424025696,0.9626439911501027,0.9516708366863839,1.005238791107753,1.0833632183398711,1.349534928652259
657,M841,mase,0.24156468688650826,0.6271470062396342,0.3968555441142872,0.31142581099906075,0.25250485438561976,0.49360122494732434,1.2230909829406986
658,M842,mase,0.8513386044022452,0.37743508468022785,0.6556933017606932,0.8108441488190348,0.9560929770080506,0.5363281810139093,0.6309406751884629
659,M843,mase,1.4409785325551614,0.8779397686416469,1.3247169969587271,1.4421348625886525,1.5420287412578801,1.3649011586386919,0.5330969267139479
660,M844,mase,0.38040457195192695,0.8111491673602703,0.5075564380611884,0.44277190053722765,0.40805963573194115,0.4537247701649516,1.0920096852300243
661,M845,mase,0.4716371249020442,0.4825322707207883,0.4680069618993431,0.4882142961351207,0.4713677463172769,0.42427807711626314,0.5685607576363878
662,M846,mase,0.8667428687437094,0.6192621926897475,0.6966471756264869,0.746582276976679,0.7938433806057851,0.7402403171178745,1.570134504529234
663,M847,mase,0.28482974868222893,0.8984989436914324,0.6305585296916834,0.4611260798401941,0.2876728267235609,0.6435175925054384,1.5244310575635875
664,M848,mase,0.43994923827542154,1.1869350498995945,0.8609555270154121,0.6958914991754639,0.47227157005371534,0.8840383273338805,2.09676216054909
665,M850,mase,1.9779661058565638,2.647555728397767,2.367918362550715,2.2864299714021428,2.056380732196211,2.660448098939912,4.029341206864736
666,M851,mase,0.21813931569995912,0.6715354006716034,0.4519047109483842,0.301508067095978,0.1880839322017536,0.4762929382268763,1.066085165667212
667,M852,mase,0.9041707915561278,0.7722529658564814,0.8371571871423741,0.8528744383648045,0.9269843766255722,0.730119455173221,0.6075738660008323
668,M853,mase,1.20172502276842,1.2357051787962332,1.174523339176617,1.1249971367681122,1.1706654491632034,1.3406931563718592,1.6496613598381564
669,M854,mase,0.7432841910000796,0.7636717667456491,0.8620225157683287,0.9136583391465919,0.7416102269076149,1.1384557451883106,1.4541070834718988
670,M855,mase,0.12881231198733756,0.17364866710158258,0.14103827388184387,0.1380589358722421,0.1419110284729874,0.1476940873775185,0.21412456057505638
671,M856,mase,1.1387702855011135,1.143645794060891,1.1192891445683937,1.143269411744325,1.0876551646858674,1.2669481968590268,2.332750779869959
672,M857,mase,0.2005501678054213,0.5629732424148313,0.28491634997677723,0.22749965113399814,0.1952476013057906,0.37409675182144775,1.1252126421344795
673,M858,mase,0.3765193946922636,0.5920498827638921,0.4274432784125156,0.41923855466927207,0.3659758349009372,0.49149350872268244,0.9987945248094572
674,M859,mase,0.1624438006585613,0.5350108045212766,0.24779506633105372,0.16337039719478216,0.17887270849164133,0.2932655775075988,1.1372847011144884
675,M860,mase,0.33506734036200814,0.8395930204953389,0.5019734700520834,0.39249759983711885,0.3390464201158194,0.5950016105032576,1.5523279769262464
676,M861,mase,0.4274918687892259,0.9483686673258804,0.6776016809950314,0.5444654137519612,0.4242042275485966,0.8032545613777021,1.7758019525801951
677,M862,mase,0.44136479079758567,0.8101777799440711,0.48522792995668435,0.42931076203023477,0.3812588254023922,0.4130486362349872,1.0341602677692459
678,M863,mase,0.5658205696364397,0.43339780508335113,0.5564547918000997,0.6784327436708297,0.6497345448490428,0.5699647055912859,0.44619982920580703
679,M864,mase,0.13740456847317498,0.2450757117129277,0.15487267719051703,0.22580814103123942,0.1716609841116722,0.3567085369492611,0.3004319105691057
680,M865,mase,0.47602355004097296,0.5798622249148192,0.5223172849007304,0.4919340581780671,0.468135320748512,0.5442753119474035,0.7424739066678168
681,M866,mase,0.46923420411239875,0.37658820086672634,0.48876819026454316,0.5198833738175489,0.4644406280991665,0.6442603709377082,0.8528905903240125
682,M867,mase,0.14791785732513862,0.22467627071819926,0.15208021017310466,0.23571080011062365,0.16806353902570456,0.29035751727604636,0.256950774840474
683,M868,mase,0.2857400307329168,0.43304647880391517,0.4357056238749654,0.5312491661402082,0.301766421538932,0.9854819150685407,1.0991876673128405
684,M869,mase,0.5514674576954555,0.8004263928004044,0.582448352951088,0.5754913089134411,0.561452165174273,0.41340412424176776,0.7375312921240131
685,M870,mase,0.6101426390411793,0.6139385842233863,0.5651904117087665,0.5805992967565519,0.5824833093898906,0.5518099860795249,0.6174644430005054
686,M871,mase,0.8004973137874383,0.3542768586307622,0.5875567414765466,0.6669815157088765,0.7802275675206097,0.44890325607372616,1.0919393319700068
687,M872,mase,0.7288969456535136,0.32541236285935965,0.5595775117709174,0.6407709548237653,0.7496936261637873,0.45856344741529986,1.2028323025903023
688,M873,mase,0.7300729196597853,0.5475782485620752,0.6115412024262987,0.5861716539697042,0.6189334474709223,0.4930000933239027,0.641871979252623
689,M874,mase,0.24475338329547827,0.708785819529292,0.39645626925386385,0.27703850283260234,0.24819164610745612,0.43059659239243936,1.3830409356725146
690,M875,mase,0.3678187473500379,0.885838682783582,0.6151405811341221,0.4682480830225417,0.375700631977376,0.6936194668533475,1.653658697227162
691,M877,mase,0.3337555043524985,0.8426296168678509,0.5956077458205016,0.5007337823888217,0.3661713035841949,0.6594665769013969,1.4740064525590262
692,M878,mase,0.4412575402370336,0.8474777982844404,0.5695140947407814,0.47211761356293613,0.3957677495934565,0.5639345338817632,1.208322563970018
693,M879,mase,0.3133749473960502,0.3280597647753829,0.2628461760182389,0.2597432999560368,0.2291441721512159,0.3433759199364269,0.8513813688740802
694,M883,mase,0.7707132225141867,1.5273618446964354,1.2377626272201059,1.0410579378096,0.8093547529225844,1.3969703599687266,2.5934286430900424
695,M884,mase,0.7893132238776535,0.7583418215271802,0.7307281581683878,0.7657771151570568,0.799712381893646,0.6689659026731928,0.5751577739529548
696,M885,mase,1.093494407042421,1.1075893151344383,1.0259622454099586,1.0184305954489636,1.086736291825794,1.1068240682623316,1.6143743784932965
697,M886,mase,0.615989004715926,0.4970616478014092,0.6030498428412988,0.6464535024604832,0.626342470051695,0.7013201942523487,0.48662888955164535
698,M887,mase,0.22667022415294735,0.392724386580497,0.1427287521484616,0.19695335140738687,0.2991687296233352,0.18245788943033975,0.756258478234061
699,M891,mase,0.5825115593112246,0.4368662530116213,0.6220435400722789,0.6591681503330499,0.6425535669997166,0.6428517175099207,0.3791383219954649
700,M892,mase,0.7233957622182488,1.0208142581934736,0.704871076394533,0.6795833407411547,0.6632058119226132,0.8420228400062988,1.439369310793238
701,M893,mase,0.40404314665775115,0.27739342990031796,0.20295298754108662,0.3060595715712813,0.40956124507900443,0.21509829655006663,0.5671564836298015
702,M894,mase,0.4916585969178202,0.9318336981788312,0.6147368997891033,0.4906707922973178,0.43344571357516554,0.4908370118279852,1.12532624906786
703,M895,mase,0.36593580139296694,0.7095929787996365,0.41223384848643735,0.34850918558619964,0.39521126629788866,0.47722348206795295,0.8243847874720357
704,M896,mase,0.15545989737711496,0.5322243463290802,0.23668450639029115,0.19236717869562028,0.14722050556919228,0.23324258188796776,0.9968198098061011
705,M897,mase,0.5263288798757811,0.45011105783790134,0.5328184346414664,0.5753954739823903,0.5757800095626444,0.5556525757405301,0.43461033374088665
706,M900,mase,0.3975892532946036,0.6721154215037048,0.42433455874998083,0.3720623537065193,0.40057321709800525,0.4741444981476949,1.445496005085737
707,M901,mase,0.5800547246574514,0.920049278168065,0.7036071871770905,0.6270287528960701,0.5758939564149659,0.8430251604692819,1.8445735914033987
708,M902,mase,0.42691794636595853,0.24990734138424467,0.24433232759191917,0.36560574276063273,0.4902561483997695,0.2189400678394197,0.6761837215811831
709,M903,mase,0.29926495030106326,0.9014939496373507,0.6199431309239095,0.4889702359238704,0.32865414115737085,0.5656075327127223,1.4686242959793314
710,M904,mase,1.0059989306778092,1.5916178545603357,1.2962057378485274,1.2106960625791292,1.05514274800535,1.2148628706223628,2.058958527309541
711,M908,mase,0.28168486690890226,0.7018823383180142,0.4771054519611732,0.41418282535406187,0.32371054830446994,0.8079502930860112,1.5498122629462328
712,M909,mase,0.5077951265119495,1.0305118272422973,0.6777267291272949,0.556694220260719,0.5269339927415182,0.7653022941880471,1.693315784737221
713,M910,mase,0.3562131633082288,0.8811388849630742,0.6359916263659262,0.49158281834367173,0.3563217201298273,0.6428391241031123,1.6791057071306181
714,M911,mase,0.423483827918482,0.27432108955589957,0.18880877126625628,0.23300813598114925,0.23809834929641097,0.2914333841724594,1.1898864303896612
715,M913,mase,0.12518305432431653,0.19728289706042496,0.16221523329043255,0.17644537039244518,0.11610753465127477,0.2673722210730583,0.14584556270528587
716,M914,mase,0.056102323965020975,0.1774822837733149,0.12127841801853016,0.1595134347094987,0.057322781084300924,0.3884382096706873,0.4275346488128286
717,M915,mase,0.4452761149772375,0.2577073124769875,0.31821672082094576,0.37496751481098656,0.4544781611738331,0.303913509959927,0.5002936135271828
718,M916,mase,0.2628732021766495,0.7441924454283948,0.5310439181069999,0.4521895807899957,0.3210618390289849,0.5684277804204151,1.2848626268901187
719,M917,mase,0.4640151301916647,0.8362209103306899,0.6745501814959316,0.6057966320125162,0.5117305305270146,0.7507895173918266,1.270437207108147
720,M918,mase,0.11631314221748512,0.5635661704388912,0.31184449024743643,0.26288609448231026,0.1495013835408621,0.29746418342991215,1.1658760938678097
721,M922,mase,0.10828916251734987,0.4900129708312463,0.2277608059451019,0.16192740758929172,0.1248310337907121,0.19899290394624114,0.6489145686607842
722,M923,mase,0.08436942148113442,0.35367964746471414,0.10092244938224139,0.14189928020545822,0.08955574225998687,0.27858319158801537,0.13937749500998003
723,M924,mase,0.32210844747460377,0.7347175712303218,0.5061507099898706,0.4242831984756281,0.3330413321224879,0.4989831503683988,1.0821887130486714
724,M925,mase,0.29822761860706454,0.4152114172149123,0.13768827892485117,0.1913451200021538,0.24526107137962092,0.1667401459581571,0.9015037593984963
725,M926,mase,0.5526976537448764,1.4364926737269035,1.102640130738565,0.8762605295294066,0.6769298936154414,1.169750670016653,1.4206094783863672
726,M927,mase,0.8124964104776978,1.6999206177371609,1.4098362621029967,1.1677055231078592,0.9847594432764443,1.698968131412941,1.8503694887461528
727,M928,mase,1.4358908368367302,1.8525549192967752,1.8184164085713257,1.55492578221547,1.392286232959033,1.7252044954847903,1.35790429521691
728,M929,mase,0.35558112692615546,0.4478865027773348,0.37695507202812367,0.3446769193014802,0.34944773254461303,0.38526007234061116,0.390662315531273
729,M930,mase,0.3796086017490553,0.5450221963739688,0.6462904528247542,0.5396549886352336,0.5748174971057671,0.8414226408974929,0.9604952749317643
730,M931,mase,0.6159752990871644,1.4544123567602387,1.2191555369795903,0.9215526575637375,0.7976247573823569,1.364769719834893,1.5251423921887715
731,M932,mase,1.1695656220779327,2.346000646885278,2.0338692682135484,1.7372830616818211,1.7387062092925776,2.3587122700635197,2.480692590443026
732,M933,mase,1.579599136949603,2.5467209917338285,2.2358718337650516,1.9268160589665368,1.8743296829723142,2.6131498139912095,3.0057555792049806
733,M934,mase,0.879911088576896,1.2599540620975522,1.154401324847926,1.0643443899712974,1.0280133964613472,1.6208248654185653,1.3727747297056285
734,M935,mase,1.0658155160670302,1.3198595238011934,1.680665199108286,1.5697165851850818,1.5384410735936427,2.246983399763093,2.0642390768218046
735,M936,mase,0.6250459520801604,1.6054534912109375,1.2808839867395945,0.9802315123846519,0.6094850151474623,0.4145519610371042,0.4995790921242032
736,M937,mase,0.3456087459360106,0.92671171593328,0.6606457899356414,0.5193743858087555,0.42973379648335286,0.5524558273415162,0.6302248047540508
737,M938,mase,1.1745288871836197,1.7636425466861836,1.476419512906483,1.0097900158993203,1.110430479379532,1.2942581875283636,1.4994653629895918
738,M939,mase,1.9597393558003875,2.229248319475793,1.9249267949120163,1.8676646352649138,1.4346783108047005,1.2767605746396329,2.082540500541769
739,M940,mase,0.5609938692372539,1.2238340358997473,0.8727879746817665,0.7126182666505191,0.6189681510248127,0.43210574469230895,0.3723393326758711
740,M941,mase,0.3174992175317453,0.4470277454796862,0.4689201848640409,0.447099668929088,0.3545111491366605,0.48625373616986506,0.40985530938054326
741,M942,mase,0.4650486521223056,0.6194651079733434,0.5927102345041334,0.5248121366317023,0.44824657545473695,0.6029857145992947,0.7037251737770328
742,M943,mase,0.7832192734014948,0.4535356099110775,0.676579098466547,0.8601236849934504,0.8601126628010592,0.7225859355296779,0.7570017011597421
743,M944,mase,0.4959971281316072,0.799093856155262,0.5785328947340103,0.4650597864498323,0.4333580414682376,0.4857244762370397,0.44203632156360406
744,M945,mase,0.3975892532946036,0.6721154215037048,0.42433455874998083,0.3720623537065193,0.40057321709800525,0.4741444981476949,1.445496005085737
745,M946,mase,0.5800547246574514,0.920049278168065,0.7036071871770905,0.6270287528960701,0.5758939564149659,0.8430251604692819,1.8445735914033987
746,M947,mase,0.8392122598721728,1.0607143703507185,0.9449065245059063,0.985339135585838,0.8958279526076137,1.00010650856348,1.2177654265458673
747,M948,mase,0.27058413803700826,0.2706664644918486,0.26120231453159276,0.25404347078717693,0.24721980741317132,0.23447045957408663,0.332379781622794
748,M949,mase,0.26872549907987475,0.3953411333904735,0.4824302274716368,0.4684648763788412,0.43850193300635004,0.5746006188760662,0.9787435017030021
749,M950,mase,0.3617672897183193,0.848970364844356,0.5697950284980758,0.47396214962375455,0.3716490056902929,0.6663299882819491,1.4940934311795238
750,M951,mase,0.7291380499407049,1.435993900629372,1.1226213963443183,0.9687061509686691,0.7928646344369057,1.3587496885358352,2.496816107274988
751,M952,mase,1.080766978361871,1.8716037114996689,1.5140294367143243,1.4823520731000206,1.166492901306813,1.6141477543807732,2.8631085638021925
752,M953,mase,0.7843842314932719,0.795674194408882,0.6864072480157174,0.6211121834631337,0.6695133356510663,0.9383871145185729,1.3023254788810517
753,M954,mase,0.8732349762252765,1.0024389656798935,0.9116827288494392,0.9108145127973831,0.8163977500137789,1.3181995463373604,2.0025082880500538
754,M955,mase,0.3490417278180312,0.4099272767038643,0.31734958554800435,0.2774373019467069,0.3000708818687857,0.3565038470268317,0.5140681193145759
755,M956,mase,0.42691794636595853,0.24990734138424467,0.24433232759191917,0.36560574276063273,0.4902561483997695,0.2189400678394197,0.6761837215811831
756,M957,mase,0.7068468808007681,1.0771536595744213,0.8833906235532665,0.7656867376290096,0.6547419725476588,0.8723934305162537,1.4941524229399348
757,M958,mase,1.8745989292659102,1.5850908585236927,1.6927054965217259,1.7882924491384748,1.7832285425021406,1.5678501359795955,1.5887749449421047
758,M959,mase,0.4926445192799791,0.31404184972234334,0.4901051844171918,0.5330365803837289,0.5421399829009944,0.5069947394447121,0.3499755261869799
759,M960,mase,0.26617046373124587,0.2780782925874538,0.3303732991772409,0.3837615245086588,0.3031471179506381,0.45466095015832225,0.41371199683282683
760,M961,mase,0.42917103517779437,0.3366706551507672,0.2913929346310416,0.33173682605817495,0.43538511015356596,0.2732662970201177,0.7663686150200777
761,M962,mase,0.9135031914266093,0.8426166284536808,0.8788547648712228,0.9076037322526084,0.9272934519262884,0.8029231942008606,0.7593565312485459
762,M963,mase,0.42198249362984686,0.4691902339070042,0.3704107094589038,0.3955073560012102,0.40096162044924133,0.3582254210771889,0.45135354122950994
763,M964,mase,0.43535016052602066,1.078360288901716,0.5768269352558748,0.47921756879663585,0.36367907522412246,0.8037513046818197,2.8622700762673845
764,M965,mase,0.2881786179491421,0.3213479038084086,0.2600829708634833,0.29437981753590464,0.3525520408419645,0.22338682442418614,0.6540467763461264
765,M966,mase,0.7511391004849776,1.406219681766347,1.0636161145530831,1.0078525297600895,0.7760476564343007,1.281754236751715,2.238817093897568
766,M967,mase,0.9021034394271209,0.960396815909687,0.8706438196666322,0.8648635234839981,0.8114912012279819,1.2309051239646764,2.0468658616300273
767,M968,mase,0.5069218549921274,0.6357796285916247,0.46469003770547057,0.4258393090985408,0.4269623907304192,0.5344486792930245,1.5564311468053171
768,M969,mase,0.4117967245305401,0.5231329532117036,0.392313814527356,0.37971403683107674,0.40183960278088565,0.3933504958914332,0.9726919203817682
769,M970,mase,0.27189942643151266,0.8464068270802342,0.5233219523679111,0.4074716479070325,0.269218048176957,0.5939705158107773,1.7652718041587168
770,M971,mase,0.7197090742319321,1.0754621955007118,0.8059346257510078,0.734960441593351,0.674571784015516,0.8850573581395313,1.2516041721436528
771,M972,mase,0.9392018627032599,1.4080344561256188,1.108825070210407,1.0424534663302616,0.9073316161932685,1.1646548380698492,1.7467938236839038
772,M973,mase,0.7399309870557454,0.7267315286315409,0.7744359682614549,0.8017963518705207,0.70654903140803,0.9023168398176012,0.9384485052596566
773,M974,mase,0.21855308833561995,0.2806107561998871,0.23870115488499788,0.2764876810888015,0.2199314274553138,0.32560599040350946,0.14696977085962193
774,M975,mase,0.1333569115974595,0.24065965329394118,0.2202990119748619,0.2621914511130297,0.1452263858503014,0.41816437064520423,0.4198074730598595
775,M976,mase,0.6002322843362395,0.30839336858556404,0.3740682583796374,0.4856419960766233,0.5927647015303079,0.38205512144788034,0.5281294172682724
776,M977,mase,0.12518305432431653,0.19728289706042496,0.16221523329043255,0.17644537039244518,0.11610753465127477,0.2673722210730583,0.14584556270528587
777,M978,mase,0.056102323965020975,0.1774822837733149,0.12127841801853016,0.1595134347094987,0.057322781084300924,0.3884382096706873,0.4275346488128286
778,M979,mase,0.7405207058470724,0.6961133982180108,0.7907757803831947,0.8161649512034297,0.7649882783606493,0.9875001653773066,0.8354096105682511
779,M980,mase,0.07106363146573114,0.14330194971954183,0.11913362276126668,0.1549229283470052,0.09189090077511697,0.30527358457412396,0.273035405009566
780,M981,mase,0.3243935101674533,0.29467858645443407,0.36277295150567823,0.3914148997099857,0.33935601619999906,0.4970790452104694,0.43215067180238337
781,M982,mase,0.22869648151112554,0.2471840217149296,0.31503182252139394,0.34615849601122983,0.23635452783526503,0.5649815506464929,0.5837340137355278
782,M983,mase,0.23552501939542705,0.29453854485798237,0.21847505167938944,0.2299660771352387,0.23310012876997338,0.3845714488390712,0.452981772953645
783,M984,mase,0.7667429511388748,0.8993363058959917,0.833045119514594,0.7897681997784871,0.7650257665722473,0.8257513281496871,1.0409813198817883
784,M985,mase,0.48030170403519984,0.5558657725819817,0.6053862758015314,0.6652797041648151,0.4963687122148466,0.8691327410380328,1.120579231069233
785,M986,mase,0.3747371434307869,0.24667532974405945,0.2183803116044814,0.17139299527762694,0.29831236155825824,0.3876327331779142,0.8572295019535383
786,M987,mase,0.4268845402557116,0.45448038120483486,0.5030238273095936,0.541074311171616,0.448394966293335,0.6959413483765702,0.6701581796620788
787,M988,mase,0.2028782194685427,0.26113358525222896,0.15438336733776972,0.13005990868054776,0.19695579548065797,0.23401004460232375,0.30849197890696783
788,M989,mase,0.09845521074463458,0.2067821684570538,0.1879809269551532,0.24169528937946827,0.11942081856507895,0.4378182703240718,0.45731243507946184
