,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
534,q198,smape,0.03027133493872992,0.0341905792652514,0.03256961542975721,0.034095638807095575,0.032057537020915766,0.03466531140184181,0.12994975445527845,0.07980561089896288
535,q199,smape,0.1931043843088371,0.21010953808959498,0.207586543118501,0.21860923048144082,0.20012083919135654,0.20331746088286645,0.25519031429504235,0.21043520207593677
536,q2,smape,0.07148636029585688,0.07897327546419014,0.07443936496843967,0.07091167925085674,0.07284670560870206,0.0743513954460923,0.10668617223866005,0.10013598690965012
537,q20,smape,0.005310782169548564,0.009189634806296487,0.010634621521708545,0.009043882000408598,0.008663987218160467,0.012145077112337685,0.05718619855778067,0.02990528672369046
538,q200,smape,0.0470843245829997,0.04123404025456365,0.03895788210285302,0.03918266545840602,0.03953222956681252,0.03908086321228684,0.13082574262163343,0.0814049216510109
539,q201,smape,0.06512475097238038,0.0683288328775815,0.0665455580521418,0.06800644730721135,0.0711280895571366,0.07034974990998909,0.1664494997641694,0.08272803426361747
540,q202,smape,0.02962568106457262,0.031322179673034065,0.030539909316376727,0.03079329365342167,0.030253767028863968,0.03237280970878561,0.07051055472394725,0.04044480902284433
541,q203,smape,0.0326240726961076,0.030838498343575348,0.03852727546648038,0.03380272978770743,0.03624321671796779,0.03098472491923263,0.1714228166325568,0.09045892133238276
542,q204,smape,0.0296963137500437,0.023436490387905334,0.024211106505164847,0.030017753328956506,0.01760258688757228,0.02872660922211611,0.1339231710322586,0.06594997773511974
543,q205,smape,0.056435979621346236,0.058904073957480756,0.058192551461635794,0.055722814220513395,0.057771319910805696,0.06197721402068858,0.09818004048572411,0.06908904070914099
544,q206,smape,0.02927734775487781,0.030440382159077534,0.025074028906399443,0.027174009638500307,0.027883186459806343,0.028658344375341795,0.06523453134448903,0.04522719429115714
545,q207,smape,0.039769442244035905,0.03728327333420221,0.03668256856061978,0.03729335186954002,0.039556471307470475,0.03867046658827364,0.07846349021223299,0.044505778468248165
546,q208,smape,0.07653050335586742,0.0714180475875973,0.09896623987402586,0.07732793909513547,0.0691399936791219,0.08335453635794345,0.2346419179324298,0.14877079741126045
547,q209,smape,0.014945567037619147,0.012867483537278498,0.015011863939218432,0.014387000785893745,0.01626183755306884,0.016741955195772196,0.12636863691889036,0.06342855110645379
548,q21,smape,0.014031658872235415,0.01304426557284621,0.015587865087090005,0.015389701515268563,0.012233414873363952,0.010949671038685318,0.06829350104014267,0.027538049571493407
549,q210,smape,0.02731896235999661,0.0403929013526972,0.0364440886288265,0.03621067972737185,0.03485380091628638,0.03120228575233563,0.23133248989901178,0.11523308205922922
550,q211,smape,0.17129258891752142,0.1517226899697443,0.1453189559828352,0.16099519391192474,0.14566722063699455,0.155391026841897,0.18628870978883863,0.1482487922705314
551,q212,smape,0.10217046666880823,0.1024292237868781,0.08891023363335095,0.10317091701812126,0.09806381856807195,0.10011523643052914,0.21950267981899235,0.14865553072568255
552,q213,smape,0.09239052763741123,0.09243778947495182,0.09139418741357422,0.095753860826821,0.09316959533263132,0.09351765452080507,0.10702545315374963,0.051444528253684424
553,q214,smape,0.11192842373714199,0.14419885872697386,0.1481808840831111,0.14604423088964413,0.15625198033358859,0.16064512418589907,0.10049426629688574,0.13213556538931237
554,q215,smape,0.025505871787445542,0.03256619009697052,0.03050419681028059,0.02980897669508653,0.027974872137903492,0.032574853226777244,0.1772122664028565,0.08920838595557777
555,q216,smape,0.071012984756143,0.08502118619321138,0.0825393955484625,0.0724945519966281,0.0802313441850037,0.06968751555499965,0.18472876015302564,0.09867806685855109
556,q217,smape,0.04238682301338682,0.040114197566105146,0.04068636529026423,0.04208954879612168,0.039750473981933925,0.030269268724670454,0.1760480513471875,0.09983417560955155
557,q218,smape,0.052214519381495586,0.0513676692695017,0.059841546035324794,0.05849386552766247,0.05731562273230182,0.05264968535271591,0.1166184568850806,0.042084069345170255
558,q219,smape,0.13903737667210558,0.12863480037185043,0.11067036769609136,0.12256695764849465,0.11723955678954695,0.13159135905428118,0.15749888756543476,0.18016924979413923
559,q22,smape,0.021468224997469677,0.031152648885156738,0.021568815633149736,0.028606009733804037,0.036366391160595604,0.038041154089141264,0.11110619223984583,0.06492622371371909
560,q220,smape,0.12643301746533378,0.11196244691493423,0.11658460235570897,0.12682682136271933,0.12819213233322269,0.1220026779353785,0.11171973084560317,0.10301840689798007
561,q221,smape,0.025784678748662596,0.02850385735361715,0.029521320944396436,0.027823485945518513,0.029049434703749554,0.034039291048187544,0.10393950593963304,0.05888230662041728
562,q222,smape,0.03820927372667533,0.038083595357063404,0.039808360186544434,0.04300689763156346,0.049068248642538635,0.04999361756040291,0.1313800556928271,0.06635794239197558
563,q223,smape,0.023654992343538368,0.02775603218862796,0.029414821721832133,0.027335303093991337,0.028034282129931292,0.030498238312578495,0.09944414474976546,0.05252900331388122
564,q224,smape,0.022247937860495375,0.02798184122798047,0.02969408114698003,0.028766066688037818,0.027792837143294703,0.02523952924575414,0.09052295365331421,0.05250371294996041
565,q225,smape,0.04621408739537884,0.03808896535927757,0.04076945634141719,0.04600060696541824,0.043989254248772966,0.037980996433722464,0.11454358655789401,0.06922090073247272
566,q226,smape,0.09719693468320309,0.08992262565325014,0.10470965143655392,0.09441987788034639,0.08764090083441882,0.089303774418336,0.14338724374118747,0.12561662122771255
567,q227,smape,0.047043281508547974,0.05190048681594122,0.049789541789980504,0.05110363170088347,0.05716818185134713,0.054383563579014964,0.11614595498039423,0.07674165504292477
568,q228,smape,0.17279437783720816,0.18069023315967075,0.20098614898772302,0.19116968122070277,0.17883930939676454,0.16694843054789005,0.2639404481686671,0.10309328967948067
569,q229,smape,0.01445468400221372,0.018827078363532136,0.021685907099344648,0.01971949719890031,0.015400213724342596,0.017886422055852037,0.08582520867906804,0.04033914277256051
570,q23,smape,0.013194297428235314,0.015409473908935906,0.01862463337134967,0.018568797535321688,0.01741834763289646,0.016544076972502493,0.031026480358917464,0.008283996871997266
571,q230,smape,0.08067884470325472,0.07555529533586558,0.07487209740906652,0.0710187579356332,0.06399149977511254,0.08229326810434136,0.17398616010633391,0.12947454791549118
572,q231,smape,0.11498812430235,0.1241936294599416,0.11594582828114813,0.11536949369778678,0.12003631176108939,0.11568856456386757,0.25052160097617876,0.18202194451983056
573,q232,smape,0.10847316276947647,0.0998922798831443,0.11750894309185951,0.12751079545627936,0.11911319740179427,0.10792617924940803,0.2162807127529108,0.1751389036464675
574,q233,smape,0.19191166277963556,0.20581760194224855,0.17039911413209263,0.2029119016741544,0.22302962220454445,0.20591911693635617,0.280100242343591,0.3003781607097675
575,q234,smape,0.06376608249516735,0.05843273960816654,0.05133610571229153,0.05669984444437246,0.0695162787007928,0.07386586082099421,0.0711830260007798,0.07547047783352423
576,q235,smape,0.07760885838114735,0.09107802737887312,0.08075389106847236,0.07974689911124191,0.07844502388594485,0.0784117369778979,0.19556324308543774,0.14256460888805558
577,q236,smape,0.020526976882084567,0.022443540630776457,0.02667362718582692,0.024737773576447842,0.02322772196685842,0.026667735889202973,0.08177221360691034,0.03027513439982786
578,q237,smape,0.018056818685792467,0.01691353814761739,0.020300409611893645,0.018778861391929125,0.019660066803848558,0.025823581673092014,0.08085131378556713,0.02088606705190972
579,q238,smape,0.013503729544760965,0.013582554206319866,0.011581447299741749,0.012079214835279914,0.013369087807337969,0.012748550462437808,0.03699452943697443,0.02807149470049128
580,q239,smape,0.050712438539092665,0.05161560003236478,0.05180396276651121,0.050017211059020954,0.04879803709544177,0.04903688558332,0.07071291083758784,0.047180469528145155
581,q24,smape,0.02976106641129305,0.028632770129130656,0.027866134791874286,0.029370747946808,0.026950475910847038,0.024268284032523332,0.08291463490168235,0.04750256405544681
582,q240,smape,0.009114791217387043,0.010821572779416202,0.015634748511770272,0.01631546140055866,0.00893920678391348,0.013238855730564016,0.05527313368638623,0.02357254690912555
583,q241,smape,0.028239581819144644,0.034354870202847235,0.032572440118701536,0.03706614341417456,0.03429410625018084,0.03899170565641705,0.168588058855809,0.02568475351722162
584,q242,smape,0.04506401100565291,0.04850637330449689,0.05002374696579841,0.05010997297349116,0.049749479909417506,0.05208500613105067,0.10162520922716498,0.03944538847762894
585,q243,smape,0.04812095280392413,0.04734216433236438,0.05214171347929501,0.04996398311336589,0.052393589029874565,0.047598592948637934,0.07554337727461746,0.036144284814976974
586,q244,smape,0.058238008387450274,0.06019924158489756,0.05358817201462082,0.05725382082336147,0.05951590983825028,0.05831971104121143,0.06511968772656518,0.07362136964736953
587,q245,smape,0.024340549359366342,0.02806873008767071,0.02580043443944529,0.030034415354732613,0.028463886225995223,0.030978247667892575,0.1260221706335567,0.02312218938342795
588,q246,smape,0.03804068592388142,0.02354455953715806,0.034002352157485045,0.04477822580170774,0.053808148408635355,0.04705874930825595,0.2551924361940431,0.07065010406350054
589,q247,smape,0.07445149287147237,0.07528259076247411,0.07280031979232787,0.05811402620525816,0.07101044167718443,0.08032013468204177,0.1836474435051522,0.03260402446316173
590,q248,smape,0.09964410460883599,0.09957624697722947,0.09022764662925371,0.08322933497508057,0.09118769987112535,0.09729019855641546,0.0968964169944274,0.07326869421465479
591,q249,smape,0.07820312087736789,0.07292058717103123,0.07664544369366982,0.07333681999774436,0.07630264778110177,0.07511965055456984,0.11904427824395229,0.0863563807600276
592,q25,smape,0.016814738737195748,0.016118829543938756,0.025099767704074544,0.01969379499584367,0.01944098830807445,0.014962370286004922,0.06508069930808415,0.019979983331395484
593,q250,smape,0.024368799383685778,0.011760464372772282,0.02375207099517749,0.02441751895246033,0.023419931844494618,0.02297597008553008,0.20577396253121213,0.03934880064790873
594,q251,smape,0.06040309815309395,0.05887408466496531,0.044358418905795886,0.04582086170039607,0.04595581439670027,0.05042292565514562,0.1681282811512289,0.1317891836692553
595,q252,smape,0.09007420121354527,0.08338101214943833,0.08531100178640767,0.08543661037491904,0.07733510530921119,0.07476539046114361,0.14326523159786897,0.11046437659999576
596,q253,smape,0.1891642277779963,0.17633163046116526,0.1840645493867243,0.17660951424987006,0.1739675129956058,0.17946500185441497,0.19412996473954183,0.11409906602772332
597,q254,smape,0.18358972197138468,0.18323427339082238,0.19433955758991633,0.16324360989007888,0.1423006728512328,0.1518260682041352,0.34160135311337436,0.2642815593715668
598,q255,smape,0.08971996514374783,0.0895929078833333,0.08763262580180892,0.07632918082079361,0.07647004321768563,0.0806252103777251,0.1924757179142068,0.1559781803982341
599,q256,smape,0.09639937996729422,0.0969976561436535,0.09873433386352684,0.09336457695835754,0.1048858560028352,0.10211816707852897,0.06066330676837161,0.12514579045719018
600,q257,smape,0.16762886018134843,0.15621156273631698,0.1441899021552968,0.1613601840505084,0.19522446834344573,0.1729088417437251,0.16145401344320562,0.1339905357920243
601,q258,smape,0.26087211971560054,0.24753981934079292,0.2658357423745926,0.24060736188503815,0.255769944511218,0.26479076721056083,0.2649351308858191,0.216570025640966
602,q259,smape,0.14144313464877034,0.11687710485603746,0.1342336880868105,0.13416051505407964,0.11962079176384102,0.11880665864636092,0.15878853670430182,0.23257103553952602
603,q26,smape,0.0235025259566468,0.027755902827910565,0.022426583856123183,0.02461490931637141,0.033904764148396556,0.03982207802110078,0.14404655431990582,0.06959854381181323
604,q260,smape,0.0928118163777592,0.09963719118126332,0.09712973145970771,0.09625749040496179,0.09577226622856487,0.10154358922324641,0.0751523024511715,0.1349111505680674
605,q261,smape,0.02310629586336028,0.02819065839697782,0.02426506587466385,0.03056477490436372,0.030078986875247488,0.03480648184126541,0.17258757051773385,0.032985252133195093
606,q262,smape,0.04036127830056138,0.041189189999069085,0.04546158150390766,0.04251403582456872,0.04552433656569131,0.04991056561098624,0.11096205021848657,0.025091707767905654
607,q263,smape,0.053959038943796375,0.053345512539785714,0.05515434128616621,0.05641223188025817,0.05465065645618519,0.05094855446182442,0.07078405599637679,0.03302829126343315
608,q264,smape,0.05891404089211843,0.05959158770784618,0.05350548578004927,0.05136401646057366,0.05324661981163696,0.05580680026444693,0.09487193281831256,0.09023355218390224
609,q265,smape,0.01921044849249023,0.022516740028698874,0.0227421970833543,0.02505430642326854,0.024113562889641366,0.027623063299287594,0.13141568750027144,0.02584251660936669
610,q266,smape,0.10259508853418603,0.11551928677361858,0.12334746210172585,0.10829522407586306,0.11048221487517058,0.1191514480167403,0.13164236512448718,0.09721299523204727
611,q267,smape,0.1149009413944076,0.11854488820351285,0.1377072831377071,0.12573114164079938,0.12987885425838425,0.12352082822653215,0.10819166342563578,0.08343942669846405
612,q268,smape,0.16797288993683962,0.16497925662717045,0.17158445077547324,0.1579261220519996,0.16775535274836986,0.16375524842650113,0.08943077797590185,0.12324805512937737
613,q269,smape,0.15309917493058417,0.1477821901062777,0.16412665836038548,0.15896688149451238,0.17022825780067158,0.16006987596251843,0.13636940816134716,0.09853487438044152
614,q27,smape,0.043758811037217536,0.035225787152017456,0.06180213927255488,0.06288384449814173,0.0449305632960823,0.0371220898540526,0.19878323887716318,0.03148040239570099
615,q270,smape,0.10041277922986003,0.1090245118967245,0.12512911350780365,0.10216951784195505,0.10816859396323114,0.1158409771778647,0.11982831805214776,0.0957938108303902
616,q271,smape,0.06874493052340609,0.07778957483027248,0.08902637097786306,0.07695420667184374,0.08518276383887316,0.07983016740966178,0.1070200090631164,0.0693894849709901
617,q272,smape,0.07663166210326851,0.07438154521037546,0.07025317486235293,0.06909094700357268,0.0742765833569617,0.0740749394346625,0.07396814305655694,0.039654677025370254
618,q273,smape,0.25822746660461926,0.23579269838339084,0.2624233360830486,0.26465341041294743,0.29241814979781355,0.22675128441399423,0.13636650783406182,0.23356617709183922
619,q274,smape,0.09066361189741913,0.08907074842217805,0.087979519494576,0.08766003292326002,0.09154586728750011,0.08393805934359537,0.14923222737866423,0.07145282330618999
620,q275,smape,0.05738001609307903,0.052984856952615095,0.061968715251360634,0.06042872601482062,0.062163735929048516,0.0620430680582828,0.08970929966954433,0.03952363405460095
621,q276,smape,0.12440383905755271,0.13241684791257655,0.16696325457744765,0.14309816439744513,0.1566712506062624,0.14842798468814725,0.15688996980262335,0.1120832053855253
622,q277,smape,0.11686695264879839,0.10250701597087573,0.11128383386645545,0.10707956301855172,0.10187462746543587,0.10987610036046895,0.07502141580267366,0.09970598938599977
623,q278,smape,0.11239655100838221,0.10655088136480402,0.09971647404614375,0.11236414024109503,0.10929761126192428,0.10384939366258446,0.11300095479000496,0.10362765523732963
624,q279,smape,0.1708499079324603,0.17389345746490353,0.16575153535324927,0.16391779338493945,0.17682600805870852,0.15807430290101077,0.17147197022307134,0.1156149509754982
625,q28,smape,0.01350892136438612,0.02487369549181663,0.01055613510170964,0.006690658028910347,0.02776152753237443,0.031180897343334468,0.1535900255179598,0.042727209610777896
626,q280,smape,0.09318800011031969,0.09902210370295035,0.1188360001884066,0.11008854338482714,0.12136129571360495,0.10905260424912236,0.08847225776914766,0.0607590962450297
627,q281,smape,0.06877030305778112,0.0661375204645159,0.08710397324289407,0.07087422319175092,0.0741085215217272,0.0744774634375234,0.08411656895346661,0.04270451414527961
628,q282,smape,0.07511736725277955,0.07348962703381884,0.09841273463624767,0.07143284105987245,0.08745617844639739,0.07594842250357556,0.09291178758849752,0.06046794869281107
629,q283,smape,0.14306761024847225,0.14403875697378588,0.14506520063690373,0.13987578300634318,0.14394902672779228,0.14492516953791082,0.14150357414646633,0.15874440983067145
630,q284,smape,0.054900723020516844,0.0556578840890959,0.05626570187161893,0.05242782522823852,0.05351663787487752,0.05893604441608702,0.1612654384037882,0.12143484354105916
631,q285,smape,0.05012993935563306,0.05267734058303878,0.06936714752340886,0.05612777562529614,0.058124145747607735,0.06044842772599872,0.07955559224390882,0.03492387406929047
632,q286,smape,0.12556516078785948,0.12649353356367557,0.11557900103547944,0.12320370230412019,0.11832508249029984,0.11944274955015734,0.21846091776651944,0.18099422607375834
633,q287,smape,0.052404618838465054,0.051619300958763464,0.049310084776561826,0.048910483270170564,0.04450273160516703,0.046130670618304295,0.06450843339470534,0.06729633131218257
634,q288,smape,0.0674376075186248,0.08904577073523717,0.07356828426240647,0.08440819819146599,0.09702370206875578,0.1068335318255766,0.13290143299272267,0.09188149591772585
635,q289,smape,0.04489317066051716,0.039673294853452584,0.04191634146204418,0.04212682574384508,0.03968294126179388,0.0377533743369856,0.08023168147491279,0.03435262975149176
636,q29,smape,0.022232378736970308,0.023560446841530996,0.02162073432989169,0.022616538828735277,0.027326153718003846,0.02759664617270096,0.07694233315732937,0.04519522333729146
637,q290,smape,0.10074538163150518,0.09563349868963882,0.09141950477666896,0.09133548056405691,0.09134528541155455,0.088541331876856,0.15568888620428836,0.1289483867921925
638,q291,smape,0.08431697878261991,0.06769446722552169,0.0559456614201435,0.03214168810948522,0.039201741418123597,0.018717814062532374,0.07593578647716516,0.05045283752271243
639,q292,smape,0.0724690089867354,0.06053595923759357,0.07936717206282788,0.051704315120745616,0.052098411601302186,0.04401203116597167,0.05815338591843606,0.039672908398652444
640,q293,smape,0.0467888141129167,0.05053103625961024,0.05482721181358286,0.052972725085028316,0.0660778812847475,0.07308708539378037,0.08336156039313179,0.06881630625621163
641,q294,smape,0.05331083678037246,0.03682539736622372,0.05315812053660271,0.038071211160049336,0.03569605437011885,0.04590914790962743,0.0851455994565802,0.06431731214495867
642,q295,smape,0.05920760961384186,0.038425595778952985,0.039509363277661844,0.025662272948115156,0.03079611546960017,0.015130562787975704,0.0672700579941117,0.04217917724003356
643,q296,smape,0.20518423449873852,0.20357076306765526,0.2160522142490367,0.21386313136704765,0.17947913787877698,0.18903046302607765,0.23179638024694177,0.10831922020040961
644,q297,smape,0.0902000724622307,0.0924886887935102,0.09043079573606783,0.09401032090660641,0.0966485796081085,0.08933880763985189,0.13576560318816958,0.10381072143502837
645,q298,smape,0.06653373189228956,0.06147128100215405,0.06247264730823104,0.061265674220428876,0.06434979636832802,0.0646093610931849,0.054407231745457196,0.056301597515055986
646,q299,smape,0.11179819181360467,0.11306692524036079,0.10972101317932514,0.11147884520979523,0.12021188496898691,0.11634911755360308,0.16461579465330228,0.09780686782453211
647,q3,smape,0.10891810512316673,0.07594926723219828,0.06068638110941546,0.06347318577873141,0.064532731714147,0.061114433773830634,0.154492497132318,0.04721693535869983
648,q30,smape,0.026871319037043304,0.028254005892184634,0.027828205360482472,0.026380997351785195,0.029550815175555994,0.029124035507381706,0.07456776578307955,0.05151156215242883
649,q300,smape,0.10242141784761276,0.10244938778366447,0.11344059961290419,0.11185001159689041,0.09341825825283201,0.09797037199231565,0.1267064211749578,0.04449815794515011
650,q301,smape,0.194783588517848,0.1942118047571496,0.20772396333847368,0.1975108558018025,0.18762438472387247,0.19221496655511086,0.15353931088069345,0.12668450217526508
651,q302,smape,0.11271493123277976,0.12103395892991607,0.1173495029012907,0.12299870077193939,0.12249338422208113,0.12063402950252822,0.11819143625960853,0.07128401343897295
652,q303,smape,0.08093212202135522,0.11281880109957514,0.12492496374676915,0.09171071383626433,0.15589661709565092,0.15252390086076992,0.12676629886350066,0.05271101936672698
653,q304,smape,0.15697716306323234,0.15696881129885024,0.1756502224546577,0.1632554461307471,0.16976208202778498,0.17375031525026235,0.10669683127007921,0.119500908848797
654,q305,smape,0.1508389108478456,0.15120624402844948,0.16358328256260243,0.15063026516017036,0.14932993491852925,0.1516479723299827,0.11172633954704689,0.09492649387127816
655,q306,smape,0.16653618579624468,0.17564040007593154,0.19789202498645206,0.15690295048059164,0.17749040714371392,0.17484733682329295,0.1865353013861033,0.11199730647926054
656,q307,smape,0.0542087974078434,0.04498118073211448,0.046663183772238916,0.04460013714668284,0.045429517848450146,0.049003281230562974,0.11786699172919841,0.1034137733120089
657,q308,smape,0.1817348299788141,0.1858552577797099,0.1757246868017485,0.18779895859121667,0.18116569974180768,0.18320054305794023,0.2052279820328642,0.18397271019463268
658,q309,smape,0.10241458641839485,0.08760420408979533,0.09338328087056419,0.09069825853243599,0.0853837074971872,0.07924617633373623,0.10270343843617384,0.0700326462233742
659,q31,smape,0.013167671034752053,0.018714239949931617,0.012250908479286046,0.015396893602467732,0.01737000671572568,0.02026848253748066,0.15569651518703068,0.046435970311752485
660,q310,smape,0.07008649887748536,0.06759018846827068,0.09430457266270155,0.07183831918720263,0.0827684993434373,0.07352898865763495,0.09665728664138519,0.06311653882013002
661,q311,smape,0.3065290180063376,0.27794312494909235,0.301980685965913,0.28075283484249924,0.24877390385521092,0.27801769459694287,0.28551251083056484,0.1929274193225637
662,q312,smape,0.0729111870419823,0.0848088810164744,0.08301564945682328,0.08678847792441013,0.0795162662989986,0.09573253701827589,0.12428482817211298,0.10049709030605859
663,q313,smape,0.23282133702499858,0.264819909956214,0.24974175918198926,0.23229725197599668,0.24145247639778367,0.2650059739306896,0.20772051384944518,0.3181176372895656
664,q314,smape,0.16127621686143961,0.17043703422007198,0.1677513341796496,0.1558445712166235,0.16479513282325847,0.1581196644555214,0.18943799672413206,0.22236999573621322
665,q315,smape,0.09198346986066037,0.07507994999629801,0.0879753126278987,0.07751279842475389,0.054990356685262885,0.0695611181366276,0.12901778575434494,0.043030796418420746
666,q316,smape,0.0725209050102921,0.09211880013196715,0.10770422830965076,0.09831813957411423,0.08130427237185392,0.09315792524341605,0.24361678467324022,0.08734599139608808
667,q317,smape,0.02904780969566017,0.025809962310240745,0.018479756376500706,0.01967466246070272,0.019296503304915006,0.021051409023440625,0.10408131500387217,0.06096319245507508
668,q318,smape,0.07710742176283662,0.08785186533037521,0.08341319253358905,0.08065050197017812,0.08524286842209464,0.07556217116067328,0.1325458884888363,0.1449755829590565
669,q319,smape,0.1843665337734151,0.1948721626007499,0.1849204652353318,0.18780354536751215,0.19445349206225038,0.20732309943629573,0.24588811827824436,0.2559017703601303
670,q32,smape,0.06278943740605161,0.048607698414903276,0.05173769394638872,0.06666659228698377,0.07266856069187705,0.050280144499177976,0.030025821258885844,0.019301999405851762
671,q320,smape,0.035882837236752334,0.03086015006329211,0.041224320206214145,0.03717750003629275,0.03137800011086338,0.030071993483597514,0.15448355545344314,0.09167166588205342
672,q321,smape,0.0669298244953487,0.0740766356357451,0.055255761339137094,0.06284170264783925,0.064871620897775,0.061632547594100945,0.08156630692022436,0.09587605957955891
673,q322,smape,0.08179112914280598,0.09798975200447867,0.08650921187035816,0.09207511450916224,0.106188234394036,0.10082937632171965,0.1497622918523708,0.13772509621430024
674,q323,smape,0.176049054822959,0.16365378693890953,0.15835074830325163,0.16433213557565007,0.17386420471646796,0.17345164416102343,0.09863070221951463,0.12509696617225793
675,q324,smape,0.09285844578685368,0.08959351852765668,0.08714140029988159,0.08501502065203326,0.0855658119787099,0.09071087909333067,0.18928243902407904,0.12774133393764767
676,q325,smape,0.060569999648787974,0.058359898840569545,0.04857178236749192,0.049718218370269185,0.05026138326191603,0.04656816651231361,0.10805537288702945,0.08411548963948531
677,q326,smape,0.1385895773372992,0.1569793156137778,0.1663202407759143,0.1670453603577252,0.15039293106917348,0.16786609188929408,0.17529162526016379,0.06624642157774228
678,q327,smape,0.030891031267648417,0.03127175664844609,0.02406639499830548,0.02382441199734217,0.025835760044699858,0.02698628369142046,0.09926616286900874,0.050157635226001904
679,q328,smape,0.04381208675586588,0.038276017431214976,0.0426550478998271,0.03711401018396431,0.043232079577900775,0.04290085820693309,0.0639356441363795,0.059229956447260014
680,q329,smape,0.05044033908891338,0.046810476803182635,0.04731329436960765,0.050862623279449855,0.05025275475228097,0.049454733807932375,0.11259519499357369,0.05684535908900065
681,q33,smape,0.14387503546723765,0.0727091919169394,0.10349200228830893,0.11066472690041423,0.11550541183705798,0.15223489462635312,0.37581651038726727,0.03459010975975027
682,q330,smape,0.055141982482298735,0.06353162897243558,0.07350823753092839,0.07498907155324284,0.0647734890934883,0.07848858279884811,0.09847237485390029,0.035182467588256404
683,q331,smape,0.04700561225572408,0.048862968540815774,0.051989606616449864,0.04960404371533168,0.04864050329617657,0.0541142095641462,0.08751374040954533,0.022567167790100824
684,q332,smape,0.03073160614307338,0.029855192262006038,0.03850483910306761,0.03487640893760474,0.030390989518871217,0.033299488709233854,0.05881527219762343,0.025733373460381126
685,q333,smape,0.03363471819309815,0.03445097245511228,0.03625050162474216,0.03271331508114735,0.033826584922810564,0.03694835978813974,0.06479326816314004,0.032765140378504344
686,q334,smape,0.03214493272805158,0.026059666055692092,0.02782124121172179,0.029260636315563703,0.028521314274536275,0.02319488604343854,0.06994931763730113,0.031344908221432134
687,q335,smape,0.024619123913383487,0.029189131147308554,0.033346555804732295,0.02578380721976043,0.027780845753363516,0.03159711457951496,0.07192979643137236,0.013411682488825462
688,q336,smape,0.15611652154118133,0.15472243545838135,0.1662294085666825,0.15365783049184334,0.16639454268413228,0.14843469645166923,0.23631241015068336,0.09341592052610818
689,q337,smape,0.041063938378767394,0.03949554781886578,0.05828115318738356,0.03749589096129471,0.043073349757434154,0.052487692579387804,0.25104836732154656,0.026079495351769844
690,q338,smape,0.06028812170643182,0.07196841867555287,0.07262674914106206,0.06628472242547981,0.06431057103144064,0.060006955766922165,0.1185510986235834,0.09127749438767523
691,q339,smape,0.10305180913353543,0.0955587485203148,0.10194055536337762,0.10364973551513296,0.0963931992247002,0.09516472866786461,0.1100294724751075,0.06647934211055474
692,q34,smape,0.04664649289233881,0.03916226203021209,0.04472653234082522,0.05107021038384304,0.041589501825332366,0.03876961944118125,0.10318349542034384,0.03468846201268673
693,q340,smape,0.10338687739749784,0.09428903332651056,0.10732348719757459,0.09843072731915885,0.10823138478239157,0.1004377285855166,0.23102421860005995,0.05715641897612235
694,q341,smape,0.07252114174556883,0.06748384944660488,0.08867054790460249,0.06578556818509307,0.0596360614488228,0.07083162009328817,0.3464759365946675,0.02834785191747605
695,q342,smape,0.09790287527812505,0.11788706903473031,0.1120997655861803,0.10402167366128902,0.11515738858740587,0.1263141608411764,0.3209009704849408,0.06817053722889907
696,q343,smape,0.08487547527922244,0.08284009224919349,0.07858591906851131,0.08367210640512614,0.08306611437931107,0.07559992870490571,0.11091165675114904,0.08117939295603277
697,q344,smape,0.0930060991445036,0.09713448399394117,0.1023790447058888,0.112046698631692,0.11451145151985126,0.10968198433419138,0.13719951859265292,0.05678639409734774
698,q345,smape,0.05303627266097181,0.0480400360306073,0.06795261894452083,0.04687181248813179,0.04777489088367227,0.0595197406850669,0.2936539744173008,0.01791852315519999
699,q346,smape,0.09575768371267726,0.10574970264445453,0.10993063321560126,0.10341053579970927,0.10845290861011686,0.09449341874709333,0.10027830123629501,0.09518103386390471
700,q347,smape,0.07809568478851443,0.0699971510903481,0.07324672830389187,0.07682682690783316,0.07748319501536481,0.07991845899173128,0.18225414764351827,0.07162537022520457
701,q348,smape,0.16558572730964483,0.17570199411705595,0.19105619647780694,0.17444409090963411,0.17417269916925704,0.16459041113975073,0.18058816321152307,0.12402458779716202
702,q349,smape,0.23735053484250435,0.23489544056541872,0.23546210223948444,0.23467429963428904,0.2366237083465808,0.24320896418827065,0.23103981761763362,0.24719535490837222
703,q35,smape,0.019843409040612707,0.01489224731744342,0.022875026534497293,0.020139985810281882,0.010560533226344631,0.015802793336881803,0.11736530888934806,0.01728571100502648
704,q350,smape,0.08270270598126224,0.08129086279316204,0.09450162900745716,0.09252147338809932,0.09970302073292817,0.09286917704423692,0.11143859757648628,0.07533750121294884
705,q351,smape,0.14520439637645136,0.14302675706574616,0.1553347875109918,0.14063426697879156,0.1554130336545834,0.13915169568395444,0.23542874709920897,0.08636853283322385
706,q352,smape,0.04143708533772925,0.039961336517182935,0.058537874951781574,0.03685612601801081,0.04332460758570816,0.052730682462894,0.2504351406715779,0.02215965792764009
707,q353,smape,0.060771300989509426,0.0690096647574066,0.0685398439929212,0.05989055935793002,0.06050204543327596,0.05870026010875434,0.11310528755779725,0.07796473765780876
