,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
357,q421,mase,1.4103936753522526,1.670637758389916,1.6968626891360523,1.4540220300117639,1.2989049211147952,1.4459666579114272,8.913841371560672,2.673186656668338
358,q422,mase,0.5291758597221018,0.662410800018918,0.5533759635566344,0.5104103701679014,0.5888740264759997,0.578900782163954,7.471761695633572,1.5958692024715857
359,q423,mase,2.7411207935949125,2.0307324977426324,2.0427737055363235,2.134961109134438,2.3054203497397876,2.340505861599408,9.964678798557369,0.5473309288097608
360,q424,mase,1.0999161161504636,1.0581847172441077,1.0808295307086755,1.099371318361172,1.0579030614434353,1.0746550067588452,4.3748777111110115,1.0995341803054306
361,q425,mase,0.9762666036929681,0.8062866109923926,0.8439080146153051,0.8241483086434119,0.8422512928268168,0.8536174246431393,0.7821143713150248,0.835452869931543
362,q426,mase,0.351627630732703,0.17454029052201805,0.17816153988507238,0.28531163734287607,0.19501015353906584,0.26433709454076504,1.3574395524000804,0.35546082013804303
363,q427,mase,0.5219377005124626,0.5352225232269376,0.5716332683020274,0.5750631789698263,0.41364495299095794,0.4553313540551293,1.504112340014047,0.8762064439040398
364,q43,mase,2.3242601666514866,2.1265165541147,2.3384072001442724,2.425356779409125,2.346120662878654,2.1472873157190446,2.53125663564533,1.8803588103794675
365,q44,mase,4.539433450622746,4.463151307688526,4.410053157162418,4.610006708247007,4.602144825597567,4.4794022458839295,3.3579016697779984,3.7170042971147943
366,q45,mase,4.403464656230832,4.153329675847834,4.355001252544813,4.281077306132671,4.395654181803554,4.237274690107866,3.3832979596350805,3.935506521177686
367,q46,mase,1.3330964977401407,1.3531774574502933,1.3325901814227383,1.3754163542828306,1.4384794344694956,1.40295076117707,0.7916213178547303,0.5418061064779366
368,q47,mase,0.41666654868532926,0.40709951724632315,0.37757779783775136,0.41131859623728256,0.40163814343953924,0.4057384107994076,0.3235939193622099,0.3386811913963101
369,q48,mase,0.43808305149261184,0.4383564638592142,0.4443245408041578,0.443307916534933,0.4465993949611178,0.4413178497736954,0.616883450888301,0.45227635782747605
370,q49,mase,1.1105515689810297,1.058047431367802,1.0024078931316336,1.1081913602632822,1.0744742085995638,1.0781025725398774,1.5566513711190069,1.6137245333658654
371,q5,mase,1.0636903313651274,1.0010329612592783,1.1842249372935796,1.021484413792504,1.0408318593659558,0.9763791222909975,4.762416261392139,3.660927090308595
372,q50,mase,1.7468289458574595,1.7593370561374526,1.8011520488418087,1.7926788101719,1.7753954787836557,1.8591622282622262,1.2930857966403215,1.097473142169571
373,q51,mase,1.2622695411580664,1.084084158600416,1.1973361749125124,1.1488178997107588,1.064693644082565,1.2108942912523268,0.7420465044568584,1.0747255239039413
374,q52,mase,1.4458606263057103,1.4094355834038002,1.3750516843662952,1.3990590725104457,1.4248679328429665,1.3532003697958117,1.117550164923647,1.0499403103859928
375,q53,mase,2.957287695637326,3.2380284779290367,3.353401545965079,3.1985310724848643,3.2213577535575175,3.3357483113323596,4.887972574437077,4.471820736334953
376,q54,mase,0.2896108336413858,0.24268184724718256,0.31695518515069143,0.2419177585691987,0.32183317156593627,0.24895981107855503,1.3154560334207834,1.0880395620665546
377,q55,mase,1.1460220093277091,1.0849302671522496,1.074743464239558,1.0736190842966669,1.0062956709891886,1.0597479791451174,2.0585156579358093,2.1242573424898
378,q56,mase,2.4589776007382773,2.5945465042858005,2.4016123790932515,2.6168090448193397,2.2721190396615767,2.5204775469633964,1.8130364622604416,1.201545941095111
379,q57,mase,2.2019434078181015,1.6996263682420467,0.8541425380897107,1.6085596385590344,1.3077404284464105,1.3347446081466738,1.589369101321601,3.1857438918224794
380,q58,mase,1.3808319271070455,1.2286137785398545,1.1426794123081383,1.2866464351630864,1.1945165150215302,1.2011894201851783,0.854267874324861,1.117001369832792
381,q59,mase,3.23562302476169,2.48222507483572,1.8142604952154933,2.3893766663212896,2.170576919239663,2.2607807921163277,1.1484840778218266,3.841154959733696
382,q6,mase,0.7097169111222399,0.6483870777394525,0.5760244863251678,0.878202908485732,0.6197121956375646,0.6316981891160779,2.2253735452953345,1.7662245511896537
383,q60,mase,1.3631996889184537,1.3375985056626345,1.24257341720144,1.4198020139246026,1.3073573545770634,1.4314087724716589,3.946716576901147,2.915989535585717
384,q61,mase,1.0761455692737505,0.8051161993503304,0.36572382533578424,0.8899680619243224,0.747716596601014,0.7068604857092613,0.9698814572936851,2.0142675125421388
385,q62,mase,0.9017328630786634,1.0954518632526975,1.2083998651235641,1.0244965247563522,1.2166615906717717,1.06550847872433,2.0115676938304907,2.0520013922728855
386,q63,mase,0.9699884976278558,0.9919624154183868,1.1956833729844163,1.1319611579695863,1.0726151462992415,1.021577622009483,2.0087153401011917,3.0326772469096905
387,q64,mase,1.3612998467884017,1.3865418973202972,1.366370648961296,1.3446655905991598,1.330178133053049,1.3235518736609504,1.1767966672080628,1.6905200194074923
388,q65,mase,1.4006324853540117,1.3356992087657955,1.194408043051143,1.399566788169147,1.3005011790692258,1.3376254137379666,0.7467374745822684,0.7506449609440317
389,q66,mase,1.9396641941579227,1.5841977786652077,1.1585152433287793,1.6795488040213273,1.478235381674536,1.6481652513259633,3.0495790293982523,0.604947070503704
390,q67,mase,1.842325496952703,1.893255253048971,1.9922911354650403,1.7490433517487365,1.8140065546925102,1.8794088708168484,2.015091928763851,1.2829827503344142
391,q68,mase,1.0426568457936596,1.0032487808350372,0.9283837145882925,1.0417172885968324,0.983470017511936,1.0399550083066722,1.9272326559405792,1.4813720304096898
392,q69,mase,2.7561670027015444,2.391084216902385,2.4084016104095904,2.4962535277612115,2.625040192849042,2.29378161481738,2.4651430252859385,1.4766086651623131
393,q7,mase,0.5709014355942794,0.572341038843749,0.5423102052492205,0.5807921392039975,0.5690896291429581,0.5478375420926158,1.5977840629972755,1.2084579033658018
394,q70,mase,1.7752589167688988,1.6801157345270696,1.9010116282588647,1.791145045201287,1.8424273056520835,1.8572989725757516,1.8654200783667674,1.2932353217529937
395,q71,mase,0.5433269597208279,0.5644488488550928,0.6216655477547685,0.5711903321140632,0.5594837422584271,0.552276653952567,1.1740623752321693,0.635614119319599
396,q72,mase,1.6359568906226347,1.6524191362466412,1.5262752653724005,1.6355038462908773,1.6469157492892128,1.567101094247216,1.245523753347954,1.2555286081027381
397,q73,mase,0.8657287985869211,0.8332882212810572,0.8511177602716845,0.8456235755698668,0.9021969407471797,0.8791725955429901,1.115195784349882,0.6643204288146468
398,q74,mase,0.6133820728935836,0.6027320992348357,0.563942483910017,0.637870760780856,0.6243868380589739,0.6321375022773345,1.2316103486295218,1.0698801705284098
399,q75,mase,1.7629999075276033,1.6652403504762203,1.7489641778278375,1.7117913531304865,1.6948842028170643,1.6728338017962159,4.4554136397035276,2.9889720204710035
400,q76,mase,3.658720799847284,4.078625492091942,4.279907738580896,4.007777014838806,3.972994631109523,4.069290791196044,5.486167992805858,5.734697902772654
401,q77,mase,0.49844815635089934,0.4796018434100203,0.41347224247763703,0.4754097943842128,0.46113296916297386,0.4294536028804395,0.6662881181794872,0.33478206037016806
402,q78,mase,1.151508484522581,1.0174583116977014,0.9908178983896928,1.1399157066625285,0.9811326913130747,0.9971196441797823,3.8415415287566304,0.9914109280207176
403,q79,mase,1.430120267503115,1.378849867429315,1.22946895214937,1.3914169010519772,1.4357541031227437,1.6105112987123575,7.241065166151862,1.2716494515219974
404,q8,mase,0.7714924983277542,0.6544305330558281,0.39409750167960705,0.686575058252551,0.7073963450981893,0.5599712395410007,0.5307554780054496,0.48053422545945657
405,q80,mase,1.9912045930412867,1.6271910587065814,1.4549403866472905,1.5698766535116233,1.3601858847619894,1.7181967469154356,3.6657713446340603,0.9399193711944691
406,q81,mase,1.084490849765553,0.8056782084693963,0.6539143614460353,0.8958992388323704,0.6274069407812107,0.8675260220422004,3.9451700590827263,1.3329565435820145
407,q82,mase,1.126018574221543,1.3027110375792395,1.5445433243603586,1.300675451510465,1.381793631196708,1.3190549610638864,2.504000319771761,2.260169014336277
408,q83,mase,0.5562679940053243,0.571448598878006,0.5589107564659401,0.4702084852119151,0.5030119245925647,0.5546696222078386,2.043736793776617,0.7535164500132724
409,q84,mase,1.5128007021883838,1.3246697429923902,1.1178112304842298,1.2926826364070334,1.213451478523919,1.4098997621079639,2.3112465772284034,0.537418761419287
410,q85,mase,1.1762469775462345,1.1739448678147673,1.2468264753109626,1.1288944980716102,1.1333657533260995,1.1944379096923574,1.2953094175537776,0.9488923986625507
411,q86,mase,0.9586084444126467,1.1175300690055463,1.1224389739757998,1.1596473441732233,1.144750467057107,1.1614347571101509,1.1428213448624727,1.7889139687862763
412,q87,mase,3.2961213976370285,2.970386215884221,3.071154119028401,3.0408126918092866,3.3063487018839095,2.9233834026848324,2.6086113554233084,1.7031040977729262
413,q88,mase,2.0475346698561867,1.8473629220721504,2.08143654965125,1.9320643165672955,2.114163333532582,1.9781432136672203,2.5632718778734227,1.1657195798644493
414,q89,mase,0.5970787605078526,0.5453363122269648,0.5714236048472814,0.589277337873125,0.6235929373587809,0.547768245825068,1.0430991899620188,0.45749788258369367
415,q9,mase,0.7270832889071525,0.5126225406146547,0.486324228703866,0.5136884987966028,0.4770456587312383,0.4884858025452696,2.723360152818378,2.0638976236363806
416,q90,mase,1.3964621457725204,1.3633738424610156,1.2950943440865657,1.4561960886151595,1.3959625970454799,1.3104858680252522,0.8876312192237498,1.239166060360146
417,q91,mase,1.1716777471453959,1.0602469288736969,1.1150039392943398,1.1509806333629335,1.2006529690821535,1.0829884953097422,1.17518091314336,0.5136950080898782
418,q92,mase,0.6710635834242372,0.6850379092774831,0.6529188412207807,0.741106672172341,0.7690590101631728,0.8011960370410196,1.0281685035563637,1.2807550695495182
419,q93,mase,1.7053705741301284,1.6611559882772784,1.8993250509458959,1.7118812831971917,1.8439014908180429,1.7218615148592034,6.433296342246478,3.8190938238798338
420,q94,mase,0.6999052944967715,0.7054804274885202,0.6887857756619468,0.6418015827266957,0.754783255405866,0.8550281092300338,3.0086503437313894,1.9528429037111332
421,q95,mase,1.2532879292762018,1.0721959145117022,0.9053469668383135,1.0992814256185413,1.0516990764362706,1.0259512190018985,1.175150208447471,0.2717150980555817
422,q96,mase,1.5246849148157837,1.4072468314019322,1.2532593876804583,1.3897091737264013,1.2770844222804947,1.185566629888412,3.782451041804061,0.6892271243131322
423,q97,mase,1.6748096470155667,1.936983763716603,1.7719932952278246,1.610298101386545,1.9379807341610937,2.0021605313249164,6.9575980825835115,1.777324774462179
424,q98,mase,1.5042295833984478,1.2578272581201202,1.106882392512502,1.2175002003170345,1.0364681174413104,1.3437060548853301,3.0487196152294125,0.9239276391565813
425,q99,mase,1.1875620313253776,1.0507475437479588,0.8167118125809021,0.9223789171001417,0.8613460476316307,1.0549008627115064,5.123930406605726,2.1696650356418377
426,q1,smape,0.07476456704568608,0.08388148613384985,0.08129284988292657,0.07343998308652229,0.077923819388656,0.06836068838939115,0.1441624244949379,0.0808535794564862
427,q10,smape,0.07348383495295491,0.0665101188522869,0.06736929896623438,0.07169594747479661,0.07158031899607949,0.06990362648339886,0.14324092971576233,0.1124022544763917
428,q100,smape,0.0223556797942069,0.02630231469662851,0.03575315105751041,0.0292379851453688,0.026960947942793106,0.026089908692572106,0.08237659733504957,0.06893007388904282
429,q101,smape,0.0383462991913693,0.036057974928332306,0.03254137194258958,0.034807751431569584,0.035041908978026,0.03359060792040206,0.06031837856192184,0.022661616154573475
430,q102,smape,0.0557551632612392,0.051203209768134875,0.045675187978303354,0.0464938430193132,0.04959901776692626,0.05118054763535908,0.06604927664307693,0.02114720627866815
431,q103,smape,0.049531483732539315,0.04833345162202361,0.05119451613833317,0.04545701118520462,0.048901707613063145,0.0505395403463555,0.06155730059636935,0.025679087363324683
432,q104,smape,0.04854339361832567,0.044276747491384195,0.03422650985990108,0.047758180370376366,0.042448785741990964,0.0429019105694201,0.07371757262005671,0.04026697640329041
433,q105,smape,0.05241779772880975,0.04488483364304765,0.04892473634043628,0.045813393896544305,0.05204280202727404,0.04752998962082889,0.059054150969834095,0.025124974886889508
434,q106,smape,0.08759844450578116,0.08138773056162549,0.0793984416654367,0.07967827982449713,0.08375354714320805,0.08001550498045783,0.0697782665135856,0.0459271186913289
435,q107,smape,0.05414675244695441,0.05231808333633185,0.051391996244682686,0.05004195457001247,0.0538953421349094,0.05165920842742909,0.07213036128200037,0.057769537950443206
436,q108,smape,0.04575391386769471,0.04581870076569241,0.04517483024143129,0.04687623335111012,0.04953910280301593,0.04861782274109784,0.04217615195235069,0.04709713355812139
437,q109,smape,0.04337838604820304,0.04633201285681328,0.04756842093459425,0.044838557655071845,0.04913079042881329,0.04915137171902962,0.0868420751362136,0.062925038141122
438,q11,smape,0.05337123911681821,0.052427896550287095,0.0433730382123218,0.04959239827694318,0.058996381661893374,0.060693368156911384,0.2031198611895992,0.12189738829916066
439,q110,smape,0.07579585558456399,0.07099638635876249,0.058390054554442614,0.06973967698406748,0.06286441386143089,0.06443400875859293,0.049232298245575644,0.03354090280582135
440,q111,smape,0.11438413743375815,0.12407550302694428,0.12697991963942065,0.12043885422574634,0.1265987568933942,0.12554253339019666,0.18394637056552796,0.14046199725897848
441,q112,smape,0.045966222641042206,0.05403206025383102,0.06151254888965246,0.051637896393132494,0.05111635239947876,0.05572357872813559,0.17021929339713343,0.12824453398316327
442,q113,smape,0.07255658264197258,0.06855457268402335,0.0646834494089704,0.0716524337892243,0.07259179886133586,0.06721054006865139,0.05306701273541612,0.034183586098525745
443,q114,smape,0.026621264451612732,0.019607636633168155,0.0206027293270733,0.02413057991187382,0.020262440162649477,0.023369964183984675,0.09785095994772204,0.037535415916543836
444,q115,smape,0.03522220299975381,0.03287985282579524,0.03268841935222648,0.032086281237697294,0.03242628448090645,0.03383564769598454,0.15957424854021396,0.028450914733175563
445,q116,smape,0.0593772025237344,0.0596390184190087,0.055643804084187856,0.058062845796799004,0.05564021960973155,0.05874223690964263,0.11160389892498233,0.03769687625447452
446,q117,smape,0.0464663007128769,0.05025054989242419,0.04426786246684671,0.046007932088406915,0.04445658119150863,0.048036482024717476,0.13190342592490448,0.030387433320961003
447,q118,smape,0.029169422584338738,0.03105145617285338,0.0354356540386411,0.030275836204026598,0.030245475529002402,0.03556856723744542,0.09920314517321,0.06809875754782786
448,q119,smape,0.027976085138064734,0.022537538674157892,0.01843603748415013,0.025242155256888704,0.02422899485524405,0.023213370035700173,0.05713700098150857,0.024323871306534364
449,q12,smape,0.043752764759883864,0.03619627479600516,0.030758838422113577,0.04095183747422346,0.037468171973823725,0.03677173752687533,0.16253196286531585,0.10508472371843702
450,q120,smape,0.014366958249783632,0.012793534210414615,0.012717722182102325,0.01330257986611057,0.013261887443903827,0.013719080320970183,0.08106497441789003,0.030181887967819836
451,q121,smape,0.06437203028978246,0.058917764265726355,0.05940539712998917,0.05915967470492252,0.06168041942929511,0.05702493861453681,0.08216352657178619,0.09358578897899655
452,q122,smape,0.05318375433651134,0.053587114563629454,0.05958308580183489,0.054174690067013795,0.05657935121517456,0.05412320737899216,0.12180275417591606,0.1005773259457346
453,q123,smape,0.09618277845964317,0.1032625316938985,0.1089971983557937,0.10111772541720364,0.10243260264001247,0.10045112495266766,0.16088594251088958,0.14312859229510283
454,q124,smape,0.02852382970629316,0.026173621256757117,0.025838391965509574,0.029120385939276926,0.02776709372549891,0.026842972855043813,0.06749685246271951,0.05454754419726635
455,q125,smape,0.058442130085667135,0.06339601865285181,0.06393247754631314,0.06029167705228509,0.0628882556662769,0.06155017890235903,0.08309779341716092,0.08780646272883767
456,q126,smape,0.03752226252573672,0.04043630529284006,0.045280668138728386,0.04081158134671132,0.04002830065232214,0.03939016739857502,0.06864787890675443,0.08642206517782325
457,q127,smape,0.04595159716284039,0.04024876365863157,0.03325042278720813,0.03508719382523673,0.037083708327262724,0.04251083467373197,0.08847855540655922,0.06514969768981956
458,q128,smape,0.03855907480076927,0.03661450694704514,0.041378550049437905,0.03353582871508799,0.03674330760498942,0.03569254438066115,0.07044692955163548,0.06018367736139319
459,q129,smape,0.04003550325424279,0.040053940838167844,0.04472172207761823,0.0399196018308909,0.04309933619773548,0.045525696703486836,0.10530294078307222,0.07460136794330025
460,q13,smape,0.10773684093966034,0.08638778858778964,0.06720525557200761,0.08374414376719608,0.07825684207373787,0.0779461094931636,0.022258498248282504,0.01875829937867107
461,q130,smape,0.11918987422535653,0.12773858897570975,0.13483870080230995,0.12258514385291763,0.12956326666383122,0.12539024787908457,0.22127439242029034,0.18158298256464392
462,q131,smape,0.05174243394962169,0.05636991473464906,0.061632616744876974,0.05287149584972735,0.05488603537605392,0.056483141720601225,0.07298937433423745,0.08033058265532073
463,q132,smape,0.05200413488961668,0.050705198061607365,0.052707968472138295,0.04964208569434834,0.05368413973939205,0.054025615371585005,0.08591109046889436,0.09371470854907589
464,q133,smape,0.024279332444739725,0.02890166122650211,0.03590375672531331,0.02568866472239313,0.0293339818829804,0.03175978418401473,0.0859320309589901,0.07756314703328338
465,q134,smape,0.04071762880833606,0.047055924533662544,0.05201028654664609,0.04756273638707279,0.04769246118828486,0.04737101631109208,0.09916464136034171,0.07408073641648129
466,q135,smape,0.07131741425930418,0.07304721382068259,0.07961861498229005,0.07301555853374642,0.07370333097081161,0.07236366464277913,0.09667736796955369,0.1127879098828707
467,q136,smape,0.11545754372871496,0.11548743627724992,0.12125732205210371,0.11879725933185575,0.12511817108825712,0.11839448049025499,0.1828259577036887,0.15381931357008352
468,q137,smape,0.04456075525412208,0.05084161950159951,0.05657801864140814,0.048774216124963604,0.053927886577660976,0.05117865803431484,0.08720821629433981,0.07791325714016227
469,q138,smape,0.02022037485241822,0.02487847256142335,0.027832905204908685,0.02357540068426759,0.026449992883493364,0.021679705593129803,0.07798015412614716,0.0423554819419386
470,q139,smape,0.16477107796190088,0.15333056804994272,0.15524680188415618,0.14866012375123644,0.1414804534085673,0.14566652525593177,0.14849486126160655,0.09031927697498861
471,q14,smape,0.054265186224021406,0.04787401096634907,0.038744014298347354,0.05386089704746567,0.05128900746076358,0.051066081612273606,0.0644430330422392,0.033232424148689446
472,q140,smape,0.06276817135988338,0.06205623457900756,0.06065252271798028,0.06309828551333702,0.0692256574406795,0.061428246895703774,0.1842076190484505,0.09557947126376991
473,q141,smape,0.04123452828705215,0.04134196797226281,0.04519672094638955,0.045435391200535295,0.04000073902882419,0.04479898720998568,0.0673426992131892,0.07661525961271254
474,q142,smape,0.10885838011817986,0.09081903442593894,0.08754599008261425,0.08266152858989698,0.07880242757660334,0.08460579604180789,0.17675075205509558,0.07959884355476485
475,q143,smape,0.05617053040077709,0.0563555689388263,0.06631020888810588,0.05323976435045426,0.047462473335261775,0.05188805450885513,0.10603553686013578,0.06700254589560875
476,q144,smape,0.20038025754793912,0.1959083841990809,0.20458844996193815,0.1896528331622298,0.18177212453008126,0.19573257867584534,0.20744546081410187,0.14492348829803553
477,q145,smape,0.08623011024335966,0.07899844723837994,0.08439078299290886,0.0762532232704377,0.07728202954212293,0.08625610816955308,0.1056822148799025,0.08855803560550456
478,q146,smape,0.03832676944519177,0.040926611529147026,0.044462642745360534,0.04325475159875079,0.04415127847576924,0.03946602709771355,0.09928581620884032,0.07240179852423789
479,q147,smape,0.09805037368804638,0.1109211358455415,0.11066386354101959,0.10592255586151916,0.10610680889527263,0.10530544469406908,0.21449834988238967,0.07316729554523778
480,q148,smape,0.13627729618047243,0.13093295759190374,0.11926186397946813,0.12585381936621923,0.12272165894563723,0.12695262893672118,0.1273230734753861,0.13808407044614895
481,q149,smape,0.08454546046952237,0.08384351782904494,0.0956555725548652,0.076874523313209,0.08184456043951491,0.0931233773605053,0.08419223582430402,0.09263370607605984
482,q15,smape,0.06244270741725932,0.05889890084513006,0.04697197108495389,0.05295478836475224,0.05773068199987839,0.05832228059134635,0.06234957394785341,0.038685223150192884
483,q150,smape,0.08401139584747586,0.09890447064342357,0.11289977465304141,0.08467103052776614,0.10146869812956709,0.10303491758319124,0.1764123552785968,0.13956417868797155
484,q151,smape,0.18146756112093357,0.19297913581008855,0.2234786951567295,0.175264791461211,0.199963323250465,0.19618071312875135,0.2690435003331859,0.14816724031033987
485,q152,smape,0.13756719883511992,0.14708102863464426,0.16362633118930045,0.1406561934833776,0.14873501471094766,0.1381013006902104,0.18027417734894577,0.13801417098586805
486,q153,smape,0.13580355953905393,0.1468057943942228,0.16362191160375203,0.1355438768796064,0.1445413791875128,0.13927980703613463,0.16507770838983932,0.11438019595014993
487,q154,smape,0.03797118818490838,0.039677596361627696,0.04213006767142153,0.03973800329809726,0.03985095578985089,0.04072336093882186,0.06648917727231003,0.07163936651503867
488,q155,smape,0.06163683872387931,0.0565404815090665,0.06376778873711349,0.05145194414818831,0.053023554421143544,0.053870433956241984,0.09057512892068424,0.07100817896263913
489,q156,smape,0.09691846102413286,0.09907978222365293,0.09476696771988011,0.10284858628946719,0.10119064609928094,0.0965926851821535,0.10360100342811784,0.0712932451206289
490,q157,smape,0.039078016972795004,0.03666489447321804,0.03694718411203313,0.03939331732442769,0.03727358711895222,0.039537169770446204,0.08485699464320703,0.03638436410084826
491,q158,smape,0.1020581056094359,0.10089367966825732,0.10411941128912007,0.09925541250814332,0.10139162819254523,0.10722388393052942,0.1320038960591887,0.102933994997538
492,q159,smape,0.11239097845965024,0.10792640209990753,0.10266666883320309,0.10784247057993931,0.10203925112744491,0.10389484478781955,0.07485497100417995,0.07535671444576231
493,q16,smape,0.051147622436004354,0.045097938399394945,0.03233535630760014,0.03691774580173852,0.04336868366543192,0.04305599089600269,0.0683887418867534,0.04644453322143411
494,q160,smape,0.014011725549531815,0.01353077838307711,0.010913096175903527,0.011582494145921602,0.012714607116470414,0.011162555483983061,0.04694387367043066,0.016188507515508484
495,q161,smape,0.06385931666636255,0.04811237745048045,0.05490818786063061,0.06054296530539629,0.05191986859565265,0.053834497580052904,0.0772289640581629,0.06411350595223045
496,q162,smape,0.0471296902939223,0.045024453166264446,0.049106289460179274,0.044767631296792176,0.04737129266427636,0.04711038855583135,0.10881300002884567,0.07320739953639999
497,q163,smape,0.19528931664712218,0.19361258083030156,0.19092467518631945,0.20148416018914023,0.1951248793700732,0.20180023205737435,0.2884234058460239,0.24623573404924456
498,q164,smape,0.09189805399224481,0.09606202339958464,0.08744146053279316,0.08940270683575245,0.08791386778528532,0.09957977902141188,0.15566231704473435,0.1965871954842543
499,q165,smape,0.03160262999284851,0.0316954345334141,0.035058677128886634,0.02915045690286227,0.03307677263010791,0.033701299863585804,0.11377649352587899,0.07168666190084352
500,q166,smape,0.05330886007477235,0.05354635056905114,0.05535122356472507,0.051068039650442834,0.05232557447909646,0.05185298760748053,0.06478639888166011,0.07483116042953258
501,q167,smape,0.012026228557500858,0.012104569389288758,0.011927701702162551,0.012125958701968437,0.011814980454601614,0.013023497740824558,0.04732813515159115,0.02060341535700335
502,q168,smape,0.08034810093102154,0.08251272842676667,0.07869984691790591,0.08318514383797594,0.08338907034248724,0.0835371767006109,0.07632674268929777,0.0953928692602672
503,q169,smape,0.027344918728609557,0.03621280934525888,0.034459093183376935,0.03671284066277549,0.04034589251706492,0.0427450156816301,0.170037158115819,0.04683962255065953
504,q17,smape,0.060576340044229376,0.04972133039135082,0.04083792188001831,0.04391449598498162,0.04544675779456744,0.04746777613739023,0.06463699483392553,0.053213353913543184
505,q170,smape,0.047627498724983175,0.05622037173456858,0.06083305775341241,0.05319368596090402,0.05932469648053649,0.06367240111593347,0.15352230643985418,0.08922081407549932
506,q171,smape,0.054134816712478384,0.05155367594498516,0.05485986178626754,0.055117729023401694,0.05732548276947451,0.060123199379409915,0.1558614009434727,0.03398935473343991
507,q172,smape,0.05122715823824035,0.05024268230040117,0.044037156568093046,0.052853197928016,0.050617627211565284,0.04974780574262567,0.15760585700905755,0.07074784009669538
508,q173,smape,0.0685599057077921,0.06449011967330395,0.06329177061629769,0.07639156960035036,0.07366904750608637,0.0698177122837389,0.14279883467213822,0.06828072775948296
509,q174,smape,0.04195373049612483,0.04541277564167513,0.045708152466381095,0.03961232744051967,0.038179650332675,0.040992459120366045,0.08663855193207914,0.07554961419872895
510,q175,smape,0.02802639057546158,0.035076830012541776,0.035153320388593035,0.03889285145786777,0.038815017535041,0.041743979443137444,0.1392802159483516,0.03912827379185879
511,q176,smape,0.06922312663289824,0.07080959635784043,0.07197180895497045,0.07274995896782771,0.07088074822626964,0.07425893172700013,0.1335814217421294,0.049161240363153905
512,q177,smape,0.023504596272287643,0.03145953147879937,0.0314602390554158,0.03520980125684778,0.03558822682280708,0.03870253888872464,0.1381582147835205,0.03886319246647675
513,q178,smape,0.13516384742520904,0.11188481401895548,0.1154360200113125,0.11706264419456269,0.11169734569176683,0.12874844291131837,0.40066184689753526,0.16300215554325073
514,q179,smape,0.1671953564560158,0.16310027995748097,0.1784838544055447,0.16631111203306517,0.18001442910787718,0.1884859112935607,0.36515161465026535,0.0470798816756825
515,q18,smape,0.1171169629570692,0.10760348240945494,0.09244616667422617,0.10950187332138503,0.1103486672405034,0.10606987954337221,0.02283936134035593,0.026330327632653215
516,q180,smape,0.023619165136192898,0.04193922146980821,0.03152605733516355,0.044037939176114343,0.032975507210307245,0.032959117285043596,0.2221176465426493,0.07011840524684666
517,q181,smape,0.16087168760425982,0.1745773458743159,0.17981098239536356,0.18013139792199356,0.18451963406289545,0.19284374350265754,0.28464803844784,0.0999190070882616
518,q182,smape,0.11934941039359713,0.10684286099839457,0.11364609967077444,0.11732874764331835,0.11617342691086976,0.10584920138097284,0.2617857359779356,0.1401951977266095
519,q183,smape,0.05730546796157897,0.07476180864113036,0.07260127151527648,0.07437451434572612,0.07074926908606177,0.06946624631600977,0.16646970979137424,0.10800090814587841
520,q184,smape,0.03340618951837924,0.02664947396602341,0.030224888300243904,0.025724365506447956,0.029244465925135243,0.036481237374524626,0.23311546960716825,0.04987140421612608
521,q185,smape,0.028701455133647025,0.02225367438404637,0.028328794812848484,0.02563218458170594,0.03063089379366461,0.03755113700024033,0.2510731449466866,0.05382858050247745
522,q186,smape,0.10208550004680213,0.09477341785050662,0.0945054370778714,0.0930235134422358,0.0929480569199013,0.09381939969049037,0.11108005808292121,0.06723274428716604
523,q187,smape,0.09808505924507001,0.09441475129091007,0.09379884287192473,0.09657723177090516,0.0969519681177214,0.10209101507544713,0.15023353745487222,0.13274169824944868
524,q188,smape,0.21589006502700217,0.2231396975785117,0.2233797988137144,0.22074498205753934,0.21815716224483298,0.22261634029264388,0.2690438934351652,0.15424627004102584
525,q189,smape,0.11270123659581217,0.10245709957871917,0.10694142522739268,0.10520162378685599,0.10123721700741163,0.11512907790836593,0.2584762275316252,0.12194103381151328
526,q19,smape,0.11267438571008265,0.10982141944772678,0.11570134034868387,0.10805412521600012,0.10796910696288198,0.11020960808244114,0.09252395760035559,0.10388340258115959
527,q190,smape,0.1028900595779123,0.10624362034571633,0.11532669061558551,0.10102670544848774,0.10547743858593236,0.10672531331066881,0.2206471148689175,0.19337695317297504
528,q191,smape,0.10441940959986204,0.10243687347204611,0.10109647263294182,0.10101696177995129,0.10070008347515505,0.1035417091072022,0.089507727954906,0.0959644052383486
529,q192,smape,0.05440814795101703,0.057329004709020526,0.056828466188671406,0.056032634866452595,0.056730023393286595,0.058967806820705286,0.09895955220043116,0.06058556762204955
530,q193,smape,0.07439053203603808,0.08159773816164395,0.09025533291509644,0.09382751059390726,0.08479449656008646,0.09074317606309269,0.2151699593047031,0.15743276500830067
531,q195,smape,0.2661927893517771,0.26215177247019056,0.2545252717454925,0.267892885585314,0.255899535156256,0.2597104278869337,0.20548486886474582,0.21359930181214995
