,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
357,q421,mase,1.5893382705454284,2.5395021310001065,2.2508015992588333,2.0593293513112823,2.2895972389346344,2.0537587514552396,9.281880548836696,2.673186656668338
358,q422,mase,0.5300146988544353,0.730882128104868,0.5872345160315381,0.3934137761640011,0.6146602626675187,0.45036108789852075,8.025778125163894,1.5958692024715857
359,q423,mase,2.8329771088251183,2.3039663292183796,2.222222216794188,2.462259733281516,2.1785626788906343,2.1709578337631292,11.13242824729491,0.5473309288097608
360,q424,mase,0.9736053912851778,1.1996247654142902,1.1251698125670346,1.169237118138219,1.1184963097189096,1.0909704805735967,4.737537213441512,1.0995341803054306
361,q425,mase,0.9609138738433762,0.8333729600400587,0.8337807867333842,0.8099210830535809,0.822158444088289,0.8449941162348135,0.7525412847986253,0.835452869931543
362,q426,mase,0.37394113272369356,0.34338251281913124,0.3984659556205136,0.3172675538540296,0.3940267769506326,0.44779457176060866,1.5536164373150845,0.35546082013804303
363,q427,mase,0.55117960016561,0.5285426472611646,0.5122551204264653,0.5012169868116854,0.5154133406518479,0.4790975361857571,1.639093858370901,0.8762064439040398
364,q43,mase,2.4761780159944133,2.6270018992384476,2.6414818376342355,2.578878185469002,2.6460549406286256,2.628872211661072,2.303946663532588,1.8803588103794675
365,q44,mase,4.849412331484519,4.485784803452559,4.698114084860824,4.680105622668,4.566713992330177,4.548169364952616,3.299687000928004,3.7170042971147943
366,q45,mase,4.307480094846615,4.482876564845566,4.4178769608174475,4.412691849322359,4.486115707838831,4.441608673284862,3.4184150459352605,3.935506521177686
367,q46,mase,1.22307387981884,1.1095681123262258,1.1071457899120876,1.0812877856652996,1.0227266489163063,1.0599194023930771,0.7590953549887387,0.5418061064779366
368,q47,mase,0.4834415434563964,0.40483169177639877,0.4252389119133402,0.43810885154040213,0.41249044144699487,0.3945177942284663,0.31845498412631895,0.3386811913963101
369,q48,mase,0.45790474390281105,0.45662939730459046,0.472108233597078,0.45891748982877395,0.46744921666999467,0.4714372152126043,0.6227098058037696,0.45227635782747605
370,q49,mase,1.0152036735047882,1.0172186661278515,0.9962447377375107,0.9141022439612053,1.0176819584813803,1.0057137245810204,1.7058332304787573,1.6137245333658654
371,q5,mase,1.4868812063573245,1.4138851295873578,1.4333072285641932,1.5520051922990983,1.6764448345763487,1.6847693734642601,4.984675658532684,3.660927090308595
372,q50,mase,2.1288772199368293,1.8757066192366596,1.8160967975227886,1.7587654652127593,1.584551248661321,1.5981860462150024,1.4134957019124073,1.097473142169571
373,q51,mase,1.2732836571863433,1.2774929876742007,1.3310756700448299,1.2983492072331604,1.3914990096362434,1.3912015526454908,0.8286989584727192,1.0747255239039413
374,q52,mase,1.4515380373619677,1.325311116568842,1.4038853430909273,1.336796412560933,1.2567494730526263,1.2182517121903602,1.1013519736433048,1.0499403103859928
375,q53,mase,3.207220852220481,3.458622616541459,3.393179929443626,3.4547572972076295,3.6577017613378655,3.6932090596077307,4.782979079637077,4.471820736334953
376,q54,mase,0.7916882936037308,0.7417995638586787,0.6577712469226634,0.7112625653425909,0.6580850741286618,0.7305668072250697,1.3565214697426322,1.0880395620665546
377,q55,mase,1.1736696236664417,1.114468180984397,1.15479578502268,1.065340236631013,1.2284705722321538,1.133332867792565,1.9760659611756277,2.1242573424898
378,q56,mase,2.8787255873604747,1.9121959550881447,2.2208390095707724,2.2397229697380414,1.924193694808469,1.9239613352823355,1.767945443937663,1.201545941095111
379,q57,mase,1.599298941965173,1.3856912921197484,1.3371494299253286,1.4958844561648437,1.4984860850169426,1.244763851861986,1.5108311902634748,3.1857438918224794
380,q58,mase,1.083119725241225,0.9097868570635639,0.8726887675465954,0.9035654260621219,0.9204140920671038,0.9158861651149918,0.8238002430801382,1.117001369832792
381,q59,mase,2.297493520522708,2.2867486657530653,2.059211200754508,2.3815176113822054,2.2572636688687795,1.94116618143049,0.851232794008456,3.841154959733696
382,q6,mase,1.2319727728222714,1.0681420567063238,1.1008582009850547,1.040276784949856,0.9132878223946013,0.9390971661058614,2.2753048553878936,1.7662245511896537
383,q60,mase,1.4751767826398052,1.2447815406781746,1.3479079032321177,1.574298808778481,1.3110165980032646,1.490056186134651,4.1460490477494805,2.915989535585717
384,q61,mase,1.0613427191307434,0.9099251805835744,0.8286963537380883,1.0384694131904812,0.814445348376158,0.7394442907553155,0.8622548808164998,2.0142675125421388
385,q62,mase,1.3882427721458406,1.4952344565784894,1.5165730780107902,1.472148287939436,1.32762315632614,1.3384963452836756,2.0609060922815874,2.0520013922728855
386,q63,mase,2.067545117427185,2.0132453228652287,2.040216367995207,2.249871733184379,2.053210025151322,1.9349096642682082,2.011398562238672,3.0326772469096905
387,q64,mase,1.4141586241784663,1.3805647052616443,1.420074482458255,1.3736206042185435,1.4288619719708642,1.348995266578871,1.171430136131764,1.6905200194074923
388,q65,mase,1.1398786107362109,1.0398620761471944,1.0420191541829897,1.1186571142402002,0.9810680355415283,1.005778871519898,0.5874592747100661,0.7506449609440317
389,q66,mase,1.2528609593983229,1.0614533855899513,1.0401229257603477,0.9366901700132788,1.0878830631763532,1.1286878078050158,2.960877090595017,0.604947070503704
390,q67,mase,1.7268039237576833,1.714754287725925,1.6929171086695083,1.6029856662279731,1.6659648868943906,1.662693227933693,1.871865931715176,1.2829827503344142
391,q68,mase,1.0285511792316873,0.9231476711541134,0.9267173633028406,0.8255341453081659,0.8696329627597438,0.9093180691209657,1.9642747326160708,1.4813720304096898
392,q69,mase,2.7320448335990424,2.4491122714059808,2.573356594166579,2.529896656586853,2.273576129932261,2.3097444486014194,2.518272900609414,1.4766086651623131
393,q7,mase,0.9033769560760038,0.7772026355100942,0.8277077468998135,0.8474570635226798,0.8209758793740155,0.7169391793095203,1.5839230726052416,1.2084579033658018
394,q70,mase,2.0918575270296533,1.9307153196957205,1.9934765902049922,1.9203155611648561,2.002095583715299,1.837568752779971,1.8980934578662476,1.2932353217529937
395,q71,mase,0.6454429304878653,0.7107351465511127,0.6652010566915795,0.6017433281057094,0.5850632787850895,0.6616397708670757,1.1464698872566461,0.635614119319599
396,q72,mase,1.7737039482029067,1.7637245979424818,1.5733548264469823,1.743606230232092,1.610551471414368,1.6093892814080841,1.195950033822021,1.2555286081027381
397,q73,mase,0.8281472653546385,0.769316408815474,0.7933588155293118,0.7965407853342347,0.8092149598080993,0.8892974683152113,1.1075985276231302,0.6643204288146468
398,q74,mase,0.8029647683682213,0.44222077682765254,0.5791410784582139,0.6545905604386985,0.4804605960379302,0.45270012145448907,1.287990286942633,1.0698801705284098
399,q75,mase,1.8482933188359851,1.4024774660028443,1.6136533492518157,1.913988317271709,1.6073686293689662,1.7971589471671594,4.876058309682969,2.9889720204710035
400,q76,mase,3.9005238966675657,4.219402678647445,4.02555625290444,4.141478927512274,4.313364722162606,4.41814520858313,5.8561610487555695,5.734697902772654
401,q77,mase,0.422610942414221,0.3269150808793732,0.3032820463428782,0.36409348097862143,0.30549736352324874,0.3311822043899029,0.7068579564693038,0.33478206037016806
402,q78,mase,1.0976204748237244,1.001959023876289,0.8694452868761543,0.8886007258223868,0.7418119745827884,0.9393218220474757,4.304913746618063,0.9914109280207176
403,q79,mase,1.4730233803668746,1.2840377439802793,1.45704241734256,1.297712382385821,1.3089737466921012,1.4912887950296363,7.965808253589561,1.2716494515219974
404,q8,mase,0.7836360838319807,0.6388619544794183,0.634103848719139,0.6906676153767759,0.640093519340305,0.5649918593041396,0.5273474824174956,0.48053422545945657
405,q80,mase,1.7570207872547672,1.257893895246072,1.0791176932257607,0.8445067202936202,0.9369324471260777,1.075945879790997,3.837097050509338,0.9399193711944691
406,q81,mase,0.6260386248744034,0.6966265215502805,0.7007295068240811,0.8838414761785146,0.7670884945679477,0.6806262036339278,4.270457851879762,1.3329565435820145
407,q82,mase,1.1048432612997892,1.3041069077403828,1.3339679438846819,1.4413557477778323,1.5332047528369226,1.509665816339356,2.834068494454915,2.260169014336277
408,q83,mase,0.5688073091186778,0.5794978932156519,0.622968844373103,0.6154634677110142,0.45730934008395563,0.5562724121091872,2.352373011672931,0.7535164500132724
409,q84,mase,1.2433510700269526,1.0988470402309563,0.9981765355616933,1.0195867393757612,1.108286967872305,1.1539880385249721,2.2620033380068545,0.537418761419287
410,q85,mase,1.4046728127458545,1.3815864348107687,1.3897790191742212,1.2849554305629758,1.3193395610226053,1.3466709147610607,1.2134407111493861,0.9488923986625507
411,q86,mase,1.2481911890961563,1.1700668629784439,1.1815182794664163,1.1594135485860313,1.1815438315712468,1.2470424553398685,1.1949644265727783,1.7889139687862763
412,q87,mase,3.5263806367767327,3.3051112652197476,3.392174994197542,3.418455176177347,3.2978574961197107,3.23829224587783,2.7135034286550135,1.7031040977729262
413,q88,mase,2.405675214154144,2.196836943120066,2.243358887266087,2.0938820485030027,2.4781323039322136,2.1650762346804804,2.4392022887467038,1.1657195798644493
414,q89,mase,0.6052912025313921,0.48731682596770803,0.6318424151222529,0.525167885450738,0.5996068697099418,0.552900802115083,1.0649448371478751,0.45749788258369367
415,q9,mase,0.9378337726962552,0.8207740549999002,0.83044359037313,0.8056885509313265,0.7902924988530842,0.7593415560911032,2.5721835566361286,2.0638976236363806
416,q90,mase,1.7171992094996353,1.5762533229578035,1.4447584397075168,1.6571416354076303,1.4694878173517274,1.4774036017039471,0.9217176993935914,1.239166060360146
417,q91,mase,1.1533868107283145,1.0705566696952638,1.1298375851546687,1.0197929174290143,1.3114715701644264,1.2326338912735475,1.2273859083804879,0.5136950080898782
418,q92,mase,0.9808617549778226,0.6396929256087065,0.7775355737434027,0.7521527649779115,0.6372019425958454,0.5777098503103901,1.0406618883059626,1.2807550695495182
419,q93,mase,2.273476206502517,1.9804184814984624,2.1198875587676067,2.269738936519289,2.164058564777994,2.4685619682698787,5.935734684383987,3.8190938238798338
420,q94,mase,0.7443259251631849,0.597861207523939,0.6094477830464048,0.7942198482654996,0.6174814880432312,0.4982615938636221,3.1307793681336977,1.9528429037111332
421,q95,mase,1.0221220674561666,0.708939790533059,0.639438480525294,0.7908203242929973,0.5996931451690778,0.5003299767364398,1.2576575469522233,0.2717150980555817
422,q96,mase,1.4744641983823297,1.06630962882498,0.923275346597251,0.9570580443217989,0.872068182321038,0.9690583279114425,4.192714860373416,0.6892271243131322
423,q97,mase,1.8993945170799553,1.5950071601850828,1.8395809264794019,1.757392050136821,1.6325177014659957,1.7220849353698109,7.454571730736625,1.777324774462179
424,q98,mase,1.6530982030748078,1.072146090444543,1.003217162792725,0.6824656242629419,0.7577736800961378,0.8633402542190476,3.2934236092797704,0.9239276391565813
425,q99,mase,0.8422542868945083,0.857781881415044,0.8813792483630449,0.8175838561455203,1.1335047934685472,1.0154756613178941,5.593640857757194,2.1696650356418377
426,q1,smape,0.07798143387043918,0.07564811009790107,0.07791461662423793,0.08190350482840715,0.08219838939590018,0.08605057275598635,0.13451301215199352,0.0808535794564862
427,q10,smape,0.09012700321570742,0.08193123708032402,0.08501701538833213,0.08385245397350743,0.07698800571397514,0.07464778921608002,0.1349422525031924,0.1124022544763917
428,q100,smape,0.021035127287098557,0.02800281918196238,0.02775084893605637,0.030306310444802354,0.0328311829702837,0.029802589725818344,0.09120570416350274,0.06893007388904282
429,q101,smape,0.033800607323919735,0.029892885292999834,0.03496019855641186,0.03595060484708607,0.02740770566614957,0.02891535211477198,0.0658895937582453,0.022661616154573475
430,q102,smape,0.05190294961196789,0.045332118935712734,0.04839085015079083,0.04024024891002615,0.04425035333119265,0.0395445259221633,0.07083023859373992,0.02114720627866815
431,q103,smape,0.04377514349500022,0.03997783557315568,0.031907573455679114,0.0410823915354488,0.040903112369818806,0.0493029342401132,0.05898845139358532,0.025679087363324683
432,q104,smape,0.05082969397215126,0.04256025343542162,0.041113662335734005,0.04463230446871034,0.03996007515768463,0.03856204962629594,0.0746754106684705,0.04026697640329041
433,q105,smape,0.05968727535763617,0.04820629529207291,0.05380667358792695,0.05240840352780951,0.045150677804121145,0.04312121303485525,0.058777429736062176,0.025124974886889508
434,q106,smape,0.07901735742556665,0.07931723201952615,0.07848860161492781,0.07832133555098478,0.07680583453142822,0.07357173675146764,0.07618987457369082,0.0459271186913289
435,q107,smape,0.05781933021771872,0.051022399843667576,0.05372017120619023,0.05396963618866135,0.05634555575334643,0.05666700424237686,0.07413920358526377,0.057769537950443206
436,q108,smape,0.04574712537438439,0.043944554102826695,0.043346122390882175,0.04448069911765386,0.04180935980637876,0.04108272610929669,0.04194742585455209,0.04709713355812139
437,q109,smape,0.05199179000784433,0.048010233672120796,0.049415288749336365,0.050072445521984456,0.049223596254343506,0.04807689941618886,0.08809969040989027,0.062925038141122
438,q11,smape,0.08472371846685993,0.06926975486421609,0.07211649126854955,0.0777245090132314,0.06957518006997121,0.06653138970997995,0.19121658634455896,0.12189738829916066
439,q110,smape,0.08497079212048968,0.0634173248845497,0.06589092785087837,0.06924255480991645,0.04999859443426328,0.05050340940523401,0.0482583143537462,0.03354090280582135
440,q111,smape,0.12423391199254213,0.1284464237638004,0.12240971721225212,0.12062292081454636,0.13006283189198087,0.12412689520231662,0.18615093518976153,0.14046199725897848
441,q112,smape,0.05702278161444683,0.06727611897604385,0.06621736323299712,0.06961593205226776,0.07739270030807197,0.0769573333919696,0.1737061013259251,0.12824453398316327
442,q113,smape,0.07571196977774403,0.06604358969199246,0.06971900685251145,0.0661781525424906,0.05850266628228942,0.0527648692330927,0.05404504076323004,0.034183586098525745
443,q114,smape,0.023731407086919544,0.01995620076040126,0.02591286641289067,0.022943853078183946,0.01901854452907066,0.020167842131575825,0.1085027452183801,0.037535415916543836
444,q115,smape,0.03250395933670166,0.027827801466246787,0.03072249605101424,0.03483516131050988,0.030647110246273836,0.03544761847992795,0.17904969452228336,0.028450914733175563
445,q116,smape,0.0570605801244517,0.0500155931129735,0.05055276833270666,0.050464727542015676,0.046396863154928206,0.047825469340856346,0.11907607291256275,0.03769687625447452
446,q117,smape,0.041825349791459014,0.03690025817461568,0.05014629650472581,0.03929126270381435,0.028182898400660083,0.03490692318495717,0.1456788013561259,0.030387433320961003
447,q118,smape,0.0337598239860072,0.03599017283671468,0.03176306814628283,0.03594877180504608,0.04073363009586718,0.03844641025366374,0.09036678274373862,0.06809875754782786
448,q119,smape,0.023766530845902946,0.02163434289644694,0.024965292965732886,0.021626912448827754,0.01104347362441286,0.0148749906056076,0.06062839688727091,0.024323871306534364
449,q12,smape,0.0791965592750652,0.06415355629096697,0.06539224925231381,0.06424657947206375,0.06103679259284187,0.05693736926689052,0.15935191237780594,0.10508472371843702
450,q120,smape,0.022077776572693143,0.012550688815519356,0.012176376500937022,0.01415369830771202,0.013087995529496977,0.014575861047774844,0.07719635158242132,0.030181887967819836
451,q121,smape,0.0640381311539729,0.06695779920441446,0.06598059474015917,0.0660828105532379,0.0720545589144091,0.06808908884327136,0.0804784139638879,0.09358578897899655
452,q122,smape,0.057170233358146055,0.057657166810287694,0.05929097864269253,0.05624078407619157,0.062214642670996016,0.06448042876401468,0.12359303666465227,0.1005773259457346
453,q123,smape,0.09512267468958349,0.10804733567467252,0.10414979047276542,0.11132065653816371,0.11361219170326713,0.11265398086771208,0.1617696629341453,0.14312859229510283
454,q124,smape,0.032005848724671236,0.029252982329550165,0.02677332953372307,0.026080708430723125,0.02615126135305636,0.02754432015423339,0.07164201424574193,0.05454754419726635
455,q125,smape,0.07168702458878244,0.07444460021553047,0.07463307257413626,0.07280531295522338,0.07375287373105928,0.07458203217795331,0.08227983272180986,0.08780646272883767
456,q126,smape,0.04044725587688558,0.04089168309121589,0.04191123394859325,0.039462267656446726,0.037408887781434856,0.03970606198208191,0.06855448678002786,0.08642206517782325
457,q127,smape,0.056963949461579705,0.040507564643782586,0.03963684093020062,0.037153091957040606,0.038576347115138805,0.035200138047971424,0.08576322151882435,0.06514969768981956
458,q128,smape,0.04244380500856,0.05004490979318223,0.05003870796638534,0.0433573023940853,0.046904637062953204,0.044479942480518335,0.07495402874200212,0.06018367736139319
459,q129,smape,0.04460751012578655,0.0393658419710741,0.03859763148883635,0.041475005164754546,0.0420421847645328,0.0436594073282885,0.1284260148808591,0.07460136794330025
460,q13,smape,0.0776900976949126,0.09170714734970882,0.0847204150228093,0.09109340654766544,0.07771244939653513,0.08035610438675261,0.02264978106297623,0.01875829937867107
461,q130,smape,0.12229588711524816,0.13122787874999806,0.1316805635019574,0.136331113919058,0.13757969978411283,0.13560906434737385,0.20298211992343027,0.18158298256464392
462,q131,smape,0.054407889878349144,0.05910547050830821,0.05942661925209053,0.05860511051316669,0.060565019773591446,0.06238480334548436,0.07497841896740265,0.08033058265532073
463,q132,smape,0.052612024813463026,0.0520028308565111,0.05468785840299699,0.05108119868134141,0.04671327419824324,0.05529205465624784,0.08897336016492594,0.09371470854907589
464,q133,smape,0.033740786073735644,0.0454141253454236,0.048478797442397005,0.042804858150371536,0.046894719447039324,0.05279746135863654,0.08859451356619587,0.07756314703328338
465,q134,smape,0.026654739348741522,0.03910419463505966,0.041751862464902416,0.036742410674466625,0.04316631295200068,0.0402059312740479,0.0993978757622803,0.07408073641648129
466,q135,smape,0.07961223635895556,0.07893997431540864,0.08150046814279545,0.07744272154758558,0.07932610349144123,0.0801689390017499,0.09703666346643684,0.1127879098828707
467,q136,smape,0.11883901883869906,0.12290343465039619,0.12365877889895147,0.12898389803783072,0.12290082413712816,0.11900890799306864,0.18021860019840033,0.15381931357008352
468,q137,smape,0.060362208484491836,0.0570305110915449,0.05873282530533878,0.06239252059543018,0.06151155368643127,0.05939703600378217,0.08855457321145128,0.07791325714016227
469,q138,smape,0.03127753870608375,0.024882666029535885,0.03240931860199554,0.028384974226255855,0.028623912229471193,0.022844391030631916,0.0724270370801012,0.0423554819419386
470,q139,smape,0.11819275396875092,0.12897810821277306,0.10711535596150354,0.11486402022070638,0.11938091198372462,0.12311454024495626,0.14878514770743473,0.09031927697498861
471,q14,smape,0.06260406583468052,0.0513919963056899,0.05121590700017582,0.043266548669253585,0.0395631709832276,0.03871334526914015,0.05761033134693096,0.033232424148689446
472,q140,smape,0.05937815396397357,0.07074508112765701,0.05614533763136904,0.06384059914083769,0.06778425505947247,0.07127797945149117,0.18456827428555916,0.09557947126376991
473,q141,smape,0.03771023138882888,0.040051973391395435,0.04158486442051966,0.05289204111598283,0.040562782127325114,0.04325622196969686,0.07276604309366816,0.07661525961271254
474,q142,smape,0.08601418072109653,0.10339709784307655,0.08672945895952451,0.10551904414103525,0.09709359831113894,0.1041951828345278,0.17652297685783228,0.07959884355476485
475,q143,smape,0.04725090986240257,0.0675494104981072,0.05573569826350301,0.057536577969572185,0.06393714368835454,0.059459715599084445,0.10735947422824926,0.06700254589560875
476,q144,smape,0.16482027373779815,0.16915199628663813,0.16365628830968176,0.1751835590835899,0.18800709630479806,0.17037518856448772,0.21195091469212343,0.14492348829803553
477,q145,smape,0.09313567050360862,0.09585333979014667,0.087503523860335,0.09622607375707146,0.0963205765368052,0.09560489896730986,0.1037548751956902,0.08855803560550456
478,q146,smape,0.04017949172834027,0.036027116035543184,0.03795270511380544,0.04265921824304167,0.03885930289480123,0.03751549969778892,0.10118088103030351,0.07240179852423789
479,q147,smape,0.10362654843082755,0.11064141305538898,0.10394625782898728,0.1084625866091788,0.10760556047962289,0.11078637157211786,0.21476517428805508,0.07316729554523778
480,q148,smape,0.13758658147767708,0.11697556719480016,0.13404459282874132,0.12828590565062176,0.12002765608960013,0.1335551594557921,0.1229403875730469,0.13808407044614895
481,q149,smape,0.10264081460979921,0.09929460432923971,0.10482734524113767,0.09890947721060823,0.11179630735175805,0.11196142764122477,0.08103909593356268,0.09263370607605984
482,q15,smape,0.07988870131341692,0.07854377969432706,0.07959176410210425,0.07583778442203556,0.06827342159044376,0.07049457202478117,0.05665731267190567,0.038685223150192884
483,q150,smape,0.08497583064271226,0.10209975748507555,0.08815907529467915,0.09611689158280848,0.10641484536822744,0.10471956604561522,0.1661990936440276,0.13956417868797155
484,q151,smape,0.1748496082336676,0.20358897704189732,0.20941284833897267,0.17140510923936267,0.165887991833598,0.2009919810723026,0.25113761784864264,0.14816724031033987
485,q152,smape,0.11412964416506413,0.11851917318694441,0.10724839767443536,0.1193776631201432,0.11405232907762702,0.14180237265683754,0.17210203020555837,0.13801417098586805
486,q153,smape,0.07757000835865219,0.1087261454797247,0.07611803169147148,0.10056355246240392,0.11487821673350528,0.11296534494055169,0.15611299202039153,0.11438019595014993
487,q154,smape,0.04597349891063526,0.04107562834303301,0.042200889141780405,0.04676648664719468,0.03840357865446119,0.044523482832595614,0.06204156774155284,0.07163936651503867
488,q155,smape,0.033146955346777654,0.03620729871728285,0.029919790263217713,0.04316712176833132,0.04168527264908015,0.04422264375065649,0.0867938817397292,0.07100817896263913
489,q156,smape,0.0861189472894327,0.09366589149580355,0.08554014552798983,0.08683451306991957,0.09378679984831914,0.09259196725160637,0.1035291446443333,0.0712932451206289
490,q157,smape,0.040276664243503166,0.0358094705441112,0.03575075187054615,0.03400506922564755,0.03467112656334469,0.03357174063352,0.08215346069761112,0.03638436410084826
491,q158,smape,0.10371256809986751,0.09987742405985477,0.10461980190485043,0.10193033474050596,0.10161462218209574,0.10458711242127737,0.13673282678067494,0.102933994997538
492,q159,smape,0.094489892038834,0.08965906288891255,0.09205407589702852,0.09040493363800216,0.0949162339376575,0.08991255009744753,0.07138887307992448,0.07535671444576231
493,q16,smape,0.06425187985574574,0.06628993493526752,0.06650889139460699,0.06346891939627061,0.05559340088910269,0.05750388009857975,0.05863901827707521,0.04644453322143411
494,q160,smape,0.015426902134301108,0.015599404810509573,0.01348012469568677,0.01643085703390492,0.013197021085413312,0.01566397713483142,0.05181555941706732,0.016188507515508484
495,q161,smape,0.04935551960561703,0.05110648460785531,0.05213573086098251,0.052686491475652825,0.05168344331445865,0.05583442566013315,0.0805847985843318,0.06411350595223045
496,q162,smape,0.03461676070835126,0.04201140745114588,0.04234313458993182,0.042123092439761395,0.04505169810684166,0.045517525469092976,0.10363267170868817,0.07320739953639999
497,q163,smape,0.17965175428738384,0.197253403730569,0.19387907479729494,0.19743504359869332,0.2008950806164628,0.19946101863594498,0.29101190989637793,0.24623573404924456
498,q164,smape,0.10960247536237556,0.09549136500871706,0.10562729156405044,0.12301409861391044,0.08753789627741024,0.11079306489193815,0.16027378752252613,0.1965871954842543
499,q165,smape,0.02883676986413384,0.03555033826794742,0.03389096725288958,0.02998050891973614,0.03636682359270832,0.03562663608474621,0.11454220011290714,0.07168666190084352
500,q166,smape,0.06092071284810011,0.05645474194653833,0.056421304066543394,0.055396170754957,0.058128092868984085,0.05689554865376881,0.06256254527260281,0.07483116042953258
501,q167,smape,0.009595749600657627,0.011733137830946356,0.00882322839375498,0.00987149996871985,0.013927363884998498,0.014226014786354841,0.0501847689232941,0.02060341535700335
502,q168,smape,0.08464931183036466,0.07614219233672766,0.07861690081247458,0.08378807180920196,0.07973413730392803,0.07536734749769028,0.08157167437066747,0.0953928692602672
503,q169,smape,0.04459967925213756,0.0438343406093424,0.04329366361366775,0.03989235336209969,0.04404007744651976,0.04559119781038191,0.19043088343980796,0.04683962255065953
504,q17,smape,0.06809658990026851,0.07485491615012328,0.07281227282096087,0.07299687502401866,0.06779372732095382,0.06571016058135778,0.061940719898054955,0.053213353913543184
505,q170,smape,0.06287798219919126,0.06463901404604493,0.06444458380694806,0.05704217881018908,0.06319177207752669,0.0630878496715768,0.16076393576221001,0.08922081407549932
506,q171,smape,0.06799126615524956,0.050507355179905955,0.057531686851893665,0.05284680176777742,0.05818202915179898,0.05883156967999565,0.17491704453264598,0.03398935473343991
507,q172,smape,0.04803790242239902,0.04691927134204388,0.046067694767219676,0.049790372599405296,0.04667492001181358,0.048207581237064895,0.1677608827751342,0.07074784009669538
508,q173,smape,0.07210594897478306,0.06426722056961262,0.06813801474422536,0.06728744531915871,0.07171127380692997,0.07319302345819091,0.16543945734483662,0.06828072775948296
509,q174,smape,0.048070454236327956,0.04865817935914464,0.047956814508488314,0.046272823492926295,0.0419464221632442,0.04358041970526065,0.0880023663853666,0.07554961419872895
510,q175,smape,0.03868145434020399,0.039104945939428204,0.03912518342500665,0.03469901996369269,0.039126588926910934,0.04146831080043678,0.15638814470536683,0.03912827379185879
511,q176,smape,0.07288095027976636,0.05872714978657492,0.061932481676531384,0.06343935036083119,0.06530691915460812,0.06355557365871636,0.15445129930663054,0.049161240363153905
512,q177,smape,0.036744225651211854,0.03600318269749894,0.03595766105808264,0.03253512556916862,0.03611048065052843,0.03847494255218525,0.1557091286058001,0.03886319246647675
513,q178,smape,0.1378012990414346,0.11916614938815462,0.12027411838836824,0.11710981460785268,0.12300752583298465,0.12086043795607454,0.4438432714970114,0.16300215554325073
514,q179,smape,0.2073634721162639,0.1716024558118914,0.19031121003088036,0.1749588338605351,0.1621592228656424,0.1782120254108984,0.40347422934164084,0.0470798816756825
515,q18,smape,0.12167674194651659,0.10818745810223743,0.1177196492976537,0.10265853454084418,0.10230899166207405,0.09073059153172386,0.02147039953954283,0.026330327632653215
516,q180,smape,0.03815013434840867,0.037641714411502374,0.031514055316461106,0.04214917404330069,0.03740043981913229,0.03449155587375372,0.2509449469567209,0.07011840524684666
517,q181,smape,0.18065360099999356,0.1765000461079662,0.18264059714656702,0.17011646694398608,0.17426161397671922,0.1764818997317375,0.30149029139457534,0.0999190070882616
518,q182,smape,0.10046759064594793,0.10418443215135309,0.1012173840752441,0.09825132613736522,0.09635437983890782,0.09290330993708877,0.2783049012376627,0.1401951977266095
519,q183,smape,0.0666887808559517,0.07810654238995243,0.07187857828643963,0.08042148539995975,0.07401122977573885,0.07026649608723515,0.1845046532096923,0.10800090814587841
520,q184,smape,0.04207702909475795,0.03386457665695867,0.04076058272306521,0.02783369775018704,0.03168564126771426,0.03786392203907509,0.2674013619080257,0.04987140421612608
521,q185,smape,0.04837395848662066,0.03745620630432239,0.04246322280013917,0.030230690018054316,0.03659488259185028,0.0406853746292494,0.284948058879301,0.05382858050247745
522,q186,smape,0.0932344332571091,0.09331700005720613,0.09571030921089808,0.09342538826313806,0.08658097535064961,0.08940157468782291,0.11414215834548362,0.06723274428716604
523,q187,smape,0.09804883577054035,0.1009894097600432,0.09610360756880292,0.09783305425796793,0.09520526988721342,0.09948680006312129,0.14837080429240074,0.13274169824944868
524,q188,smape,0.20505564549106053,0.1974057658309067,0.19734617307479949,0.18780148768840577,0.2044303748833668,0.2070523574934173,0.28454415186434384,0.15424627004102584
525,q189,smape,0.11182733364742083,0.0808518197402025,0.0920753888704601,0.07741319286469156,0.07294444497450639,0.09495266591345482,0.28983758735816245,0.12194103381151328
526,q19,smape,0.10010837425315944,0.10946790674195613,0.10794690825356149,0.10868603906965058,0.11115382534748193,0.1154192663470672,0.10665127014725231,0.10388340258115959
527,q190,smape,0.10389606818016875,0.11840000920837651,0.12288980138528385,0.11294989723215379,0.13723874154100096,0.13642991584508649,0.22628198421661433,0.19337695317297504
528,q191,smape,0.10693254949910419,0.10723432476742555,0.10220656878430781,0.10666245169472605,0.10507666388086957,0.10443596398497017,0.08904038815429376,0.0959644052383486
529,q192,smape,0.057582864858290804,0.05864333484881826,0.05897229900927863,0.05632510731536001,0.058624960140709954,0.05970603439119642,0.09988370889004669,0.06058556762204955
530,q193,smape,0.08658242609051468,0.09516108751621846,0.08724819596518427,0.09872717160161752,0.10192004041680162,0.09853547538084266,0.21963216332577162,0.15743276500830067
531,q195,smape,0.2573021504241362,0.2641063431701499,0.2554785726758211,0.25792717579457525,0.2547298693516623,0.25646863777960205,0.20974537032746737,0.21359930181214995
532,q196,smape,0.0112085224599152,0.008640514934454443,0.008449276773666756,0.009423263227353935,0.014163859592704518,0.012248160515992213,0.07217200774638434,0.039031964271600605
