,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
415,m144,smape,0.04891286583700683,0.05322015255446357,0.06530317248704544,0.057816450686993405,0.07561514636549939,0.06258270712282298,0.09322455275189906,0.037255204661642526
416,m145,smape,0.0927372935962751,0.09178949372191082,0.08587952994406185,0.09523533455683408,0.0974361022986009,0.09195721359699797,0.21277008312782475,0.14266309631207533
417,m147,smape,0.07976095863981358,0.08502674248293389,0.07788730332949079,0.0810883548139011,0.08701088755372562,0.07842040670483787,0.09408014705164114,0.17839647306844697
418,m148,smape,0.03337954193182204,0.032296716190836475,0.03235317784342933,0.03225535085270164,0.039060014800931575,0.035305988954898164,0.07411027452173646,0.043202717452878965
419,m149,smape,0.0491967464523404,0.05024328657433663,0.05050376175310858,0.04136304427716043,0.04464938656691062,0.047308194490303164,0.09906487511195229,0.03448782889364018
420,m15,smape,0.011617124142467149,0.013643928272676646,0.011714262422540042,0.014587449466194035,0.011728657792661546,0.010227799123506876,0.038672448212272705,0.029956391256139886
421,m150,smape,0.04385043778886516,0.04956900026019325,0.04916761730519938,0.051067440923440906,0.05243024191777971,0.04720579312997549,0.07494287051595477,0.04678402222437845
422,m151,smape,0.08745144035906445,0.07685747417443028,0.05864531700337733,0.07199565676765855,0.06650534576112477,0.06510793006794043,0.21202090348638006,0.14718228509481449
423,m152,smape,0.08724792354305529,0.08293363985623632,0.08035259239000332,0.09294944634919027,0.08398528844321139,0.08629127975797347,0.15596196783072805,0.11239274284221852
424,m153,smape,0.13533506327558667,0.13441343116594415,0.13026550199640563,0.14292313763017298,0.1391941540237231,0.128988811131737,0.17816786162331677,0.16549330597717696
425,m154,smape,0.061977576804807734,0.056337680431601596,0.05387956229797164,0.05922310165929539,0.057923899897769644,0.05704234090825807,0.08330337033843423,0.07732699959018506
426,m155,smape,0.0510421944349522,0.05100944669843895,0.04360175053408968,0.05287768554007804,0.041746481900884404,0.04616113159881265,0.11846557968291609,0.05909642352246708
427,m156,smape,0.04284561596768183,0.043847165331523795,0.0389213872500237,0.04139272518432846,0.04056279627431374,0.03762137189254446,0.08820908775881231,0.04171353259427821
428,m157,smape,0.08148130148082042,0.08636408923676102,0.0820899147135277,0.07984227773698323,0.08686274141067257,0.08163034926491831,0.13454047256688254,0.08200254614150009
429,m158,smape,0.04607634432368717,0.04456705833254046,0.04375116040045193,0.04638999159830298,0.04017321439327755,0.04390460667997615,0.0849009441495573,0.06962659109783696
430,m159,smape,0.06444066391320309,0.06064030584595125,0.05889530593692926,0.04970021551986891,0.06205281137260175,0.06362231275972081,0.11254612003772212,0.07307272209042294
431,m16,smape,0.02066808910813075,0.021321858552241724,0.019676343721794373,0.020537887930946984,0.023005446732010163,0.021342954292226355,0.04806323605357122,0.03486046760242657
432,m160,smape,0.12496749526631025,0.1336894075179708,0.12036338624554783,0.13071580822154674,0.1339236544636197,0.12276121858076063,0.1968181879538964,0.22023809523809523
433,m161,smape,0.043692678349219326,0.042311547651658406,0.035004010899332416,0.03914861453545958,0.03423463406463741,0.03452638220620535,0.09807811278669142,0.048001291728490054
434,m162,smape,0.04044407200463322,0.04878477071190506,0.034409880444777115,0.03732300326328674,0.04439341825333795,0.03799280426392553,0.18321053147532185,0.07907912465975168
435,m163,smape,0.099570382073429,0.11246787109369778,0.11095685410701744,0.09933136048596093,0.10987403800197136,0.11012564212855319,0.17615578393518938,0.11356458585560752
436,m164,smape,0.12016742250266015,0.12376719397018408,0.13792615480613224,0.1154514578332414,0.09570153205590141,0.12518597490247813,0.12461237847467373,0.09918942414477118
437,m165,smape,0.11668987788249228,0.10564564150377852,0.1082323123453246,0.11800027737628745,0.1152357594452101,0.10563328174802415,0.16186717476194085,0.13261167411123684
438,m166,smape,0.030395374966163905,0.029907724009441056,0.02589346103327678,0.027275591347687384,0.03202451598556557,0.027617893027606807,0.14871548304086504,0.053538465232952824
439,m167,smape,0.1527109027423433,0.1357302119484808,0.13834838153895543,0.14819655677054683,0.1479145538147136,0.158693800316503,0.20740985628147532,0.15298513215179882
440,m168,smape,0.12676149866835504,0.1600618153983253,0.14159004221151683,0.14599775311060711,0.1564994028792508,0.15804581913175988,0.14633999752117977,0.17689712808840552
441,m169,smape,0.046142841362768076,0.0386194633641345,0.03910029424930431,0.04918577225647009,0.043385594369015484,0.051619342496549696,0.19487742946807882,0.038700004644434516
442,m17,smape,0.07838584489810092,0.06825009801140089,0.06828998099141269,0.07537864485863045,0.06896692147596266,0.07470170685651534,0.0932731279458023,0.09592944616578943
443,m170,smape,0.18517463739457976,0.16528669408044797,0.18014998825701714,0.16246736153804658,0.1715739187791242,0.16609003450418536,0.18472002018175881,0.15866679616679616
444,m171,smape,0.1286477742421178,0.13768481918565442,0.1329854836252851,0.1420118886546597,0.1626257802164075,0.13037416114820696,0.18210025035116886,0.1729789654789655
445,m172,smape,0.020028459811181537,0.027541192616493872,0.026752937956494475,0.02281852021740194,0.035574412698404084,0.03615015915923488,0.0689725272530433,0.020521774137246863
446,m173,smape,0.06285572924715828,0.055680877264927243,0.05579894949623446,0.05444415152252111,0.06425920177109014,0.053327774051644024,0.11530557681580329,0.09644145594521085
447,m174,smape,0.016346515518880292,0.019627292841701265,0.016863651962770173,0.015993217585992165,0.026777435181116596,0.02737707164501053,0.06925450745147044,0.02334872344633372
448,m175,smape,0.07277343207291796,0.07629447307619233,0.08309819082745575,0.0803154385970075,0.0835464937327316,0.08372865470509927,0.13684959232139918,0.13388053094709443
449,m176,smape,0.0344938858420517,0.03210069171342475,0.03201860175334447,0.03337765704097362,0.0381336754719656,0.03360288208889543,0.09604409242220369,0.06100494253135958
450,m177,smape,0.05920212443501555,0.05920281388776128,0.061721395769568956,0.060600809329941795,0.05752897529419319,0.0601880639564382,0.13075516169290438,0.07577095248812889
451,m178,smape,0.03155256290652251,0.027794882079112623,0.02812265110640438,0.02663520413692975,0.029884333776912134,0.03136635004664578,0.10804548691505074,0.05841608753687561
452,m179,smape,0.08701242468104815,0.0834485877951849,0.07715345484242293,0.08437097395762734,0.07571408229675257,0.0808755209066013,0.22123964749465805,0.10279054822002741
453,m18,smape,0.01925479802512317,0.018332768049555304,0.018199443971837533,0.020722650670220475,0.016334812827082844,0.019247202597694295,0.022804553156524448,0.0270789388806883
454,m180,smape,0.019058533231927886,0.013414150764966956,0.01218309384142757,0.018701119740212678,0.013584204729737356,0.013769575347154714,0.07578297036742797,0.03461050026854564
455,m181,smape,0.12374353183277131,0.11772579832287812,0.11118418848077145,0.1263025644320003,0.11318753570040868,0.10233381251463865,0.1647682290066845,0.14874445602665454
456,m182,smape,0.042070844892344555,0.04345240778927386,0.04313951874646401,0.04897983469110261,0.04946092659387621,0.04112172094081377,0.1710640118797988,0.08895105719965658
457,m183,smape,0.1334655794901943,0.12465590569121737,0.12135846779329762,0.14258735271308376,0.12388161528090515,0.11820816648833193,0.22893750576869618,0.1817485756519304
458,m184,smape,0.1475758370831621,0.17174081462010896,0.1632229896513447,0.1710194015067054,0.2013968840335353,0.1900017437998491,0.2658329590079774,0.20453780332559976
459,m185,smape,0.10384060530149297,0.10298991605917117,0.07866601986548627,0.09198360968915709,0.08692302804826331,0.08437763201958343,0.1688895650547532,0.11296136058293965
460,m186,smape,0.07003644421145393,0.07545330153734177,0.05846597465037878,0.07448528294604474,0.0653889016354951,0.06511051186113327,0.17420425422218822,0.11783112497468817
461,m187,smape,0.0323784791268138,0.037102070071821064,0.030451200472047246,0.03368731246281765,0.03595391200677732,0.03145977944067529,0.1105565639589053,0.049165719098909204
462,m188,smape,0.017875360720111897,0.02267207998343926,0.023582021515787557,0.020751562129487134,0.020492041897213268,0.026301391110013728,0.09710357032680456,0.030357748098677615
463,m189,smape,0.026677349000215293,0.02746935263026659,0.027488030561406404,0.02560510170657254,0.029152114651799774,0.027189415638047738,0.0758523973445682,0.03358232721212014
464,m19,smape,0.026426915852217247,0.02790469075708375,0.031736269145011715,0.027762939547764296,0.031132141380835306,0.030140661041706335,0.06121638941414637,0.036369833048130996
465,m190,smape,0.07451757826567888,0.0703565161110822,0.07919480330929143,0.07252843248044909,0.07239843763558877,0.07090777090372234,0.08084792567726869,0.09521517872128105
466,m191,smape,0.01772347980923074,0.015180538568823109,0.0146279325611965,0.018266155723993916,0.01718325888381373,0.015443166760752754,0.0822404225078305,0.03335482022180681
467,m192,smape,0.042809329339374584,0.036147815563933997,0.04994593416602399,0.05099634475320595,0.04561559174645006,0.04740197646143182,0.1954970587197359,0.029858897218649094
468,m193,smape,0.09231739067616884,0.08856797846706377,0.107680465146289,0.09655701211159178,0.09659379579076804,0.10933137275096509,0.14677440951452922,0.06610986930644859
469,m194,smape,0.05200382930584419,0.054280841949740304,0.05357850573960551,0.05434326636544057,0.05268240429668573,0.05185060215814261,0.10390960005708987,0.03949046041825673
470,m195,smape,0.10280394141896704,0.09366773223943825,0.10441706878146219,0.09615497886462114,0.09577167071726882,0.09806822883883054,0.14928261140847976,0.10887155806320059
471,m196,smape,0.04392118978968939,0.031573762109070445,0.051164510976410636,0.05199783838958926,0.04129561081812028,0.044890941045868334,0.14742559196891727,0.02669893390054201
472,m197,smape,0.07570820109359157,0.05478133330733314,0.08268696490302663,0.07094349147871677,0.06839442924890303,0.06759502901867581,0.29356674290431,0.07295605097906922
473,m198,smape,0.053017302097920486,0.05948560187158062,0.06253522322932141,0.059148236104543485,0.058546349196816665,0.06440659332606069,0.18827285553146433,0.07609120434914333
474,m199,smape,0.13615719396192688,0.12883745429114643,0.13696402839803756,0.145074626319006,0.14955297144581753,0.1348244732190859,0.10423789541138458,0.22429031513559208
475,m2,smape,0.03397273983631,0.03818908713493325,0.02799604915146658,0.040086545632824,0.03011563456563861,0.03233650463447782,0.1160701544290686,0.0502152174587076
476,m20,smape,0.061226052828890966,0.05434785553056418,0.05727208265724056,0.06338917128636369,0.06861628113745143,0.06011307219545107,0.07784719861164376,0.05314966006108889
477,m200,smape,0.1087882995304491,0.10620800033258616,0.1137324392921774,0.12713872035370508,0.11946155734535803,0.12562428693377917,0.1269311008720401,0.2010883784106188
478,m201,smape,0.025479257521217224,0.01901780959352657,0.03687607898322583,0.026000559145750012,0.03148706894226828,0.030855091016281293,0.22624952890226047,0.031862454003067704
479,m202,smape,0.06818461539907658,0.06558036878042174,0.0550025176560695,0.06100634712693889,0.05935313816165875,0.06398739185135947,0.17553869757449672,0.09443798176404061
480,m203,smape,0.10987643498682233,0.1101327362368671,0.11503929114914281,0.11105585499213122,0.10967219112352357,0.11522354787200643,0.16995535721125588,0.14385542355283557
481,m204,smape,0.0863058200031838,0.08474140693959165,0.07964233518930712,0.08181835616874646,0.08240261586964644,0.07699336977490322,0.1459589061332838,0.10983642297558671
482,m205,smape,0.03515466115474294,0.03267767570360581,0.02851634549351054,0.0364768054673219,0.03483164171869072,0.03664613106232243,0.12827949603489427,0.08324256286192991
483,m206,smape,0.1325190335543365,0.13029789713334067,0.11046572827451952,0.11749897712246382,0.12045235922211693,0.12783353028186786,0.19804955092697962,0.14895520900672846
484,m207,smape,0.06434599251674808,0.06404452570928566,0.0714912896118212,0.06083539654748102,0.07348941393013805,0.0745262729769164,0.11534972340462574,0.05521086072829379
485,m208,smape,0.03678182523828874,0.02802795035387358,0.04680623467273896,0.04335765903727387,0.039585203398258294,0.04053981048845065,0.2032925499860446,0.028297588158560167
486,m209,smape,0.07646928846730434,0.0700378180939668,0.09242084114119091,0.07738493175120932,0.0803376072016734,0.09497510605527638,0.15133946778390078,0.04186340760453047
487,m21,smape,0.06156544809521324,0.056161961007707956,0.0531927008288818,0.05337917612048009,0.05390238386672292,0.05510939572198308,0.09771922731937972,0.06085486362830825
488,m210,smape,0.05809953230976219,0.059914095530264715,0.06134306323142083,0.061536082489301196,0.06032798147809559,0.05930087424891759,0.1013192039468473,0.05199599482525071
489,m211,smape,0.06749630525741808,0.06588859333129053,0.07462658836526863,0.06463720106064275,0.06267137216426662,0.06696176174978176,0.12039114837398159,0.07910967345614887
490,m212,smape,0.03398769680049204,0.02290622725798275,0.044060522568525835,0.037753378284552004,0.031601351273658325,0.03059231461886187,0.15096815009988543,0.02197027803261095
491,m213,smape,0.0477532671396306,0.050295059692784916,0.06800018750704073,0.08400684950730518,0.057025522744349,0.052340089921743826,0.1405197323359381,0.06971380148849181
492,m214,smape,0.13470840303903067,0.15673142815606025,0.16844582994903826,0.15169661938414425,0.15862380297759046,0.15919551191889827,0.1713347538245432,0.11260206684996926
493,m215,smape,0.12485706192999274,0.14364335998832525,0.13679245065261827,0.141376140319569,0.1282329181657722,0.15855383244865984,0.1397398770738548,0.1499687191571402
494,m216,smape,0.12162243698846291,0.11656834446550098,0.12365283630676642,0.11072489946990431,0.10528260999200702,0.11092124375086093,0.1377202987151699,0.11652105662328656
495,m217,smape,0.05162560582865076,0.06723485715989906,0.07843440054606592,0.08645797621028635,0.07124429771371321,0.06379987144046086,0.13453308040882853,0.06374032751932159
496,m218,smape,0.09877496580393526,0.0864631482122102,0.09547726217370961,0.08622733245403781,0.09011733874591898,0.09662450019509078,0.13205694350401706,0.12517051386839967
497,m219,smape,0.12967450666570504,0.13257921199617545,0.13693758575972936,0.1363937807536257,0.13645064891771377,0.1354031385288559,0.14366688613318127,0.17556399654570287
498,m22,smape,0.04076828790027937,0.03459579196396643,0.03520688203671249,0.035085926962092825,0.03715206222583119,0.03200030262672715,0.08986448146022026,0.04081166485049662
499,m220,smape,0.19651208961677735,0.21314018755441846,0.2035531802373741,0.20094553939643908,0.18657434703649656,0.17937981313102544,0.21960158358986656,0.2810937883865975
500,m221,smape,0.11297560640429671,0.12179626323505872,0.12508024557222686,0.11941095183389688,0.12480137488907471,0.1260037319958164,0.18100343387119344,0.1744918746983245
501,m222,smape,0.08364478253108037,0.07132782519684548,0.08147572018933169,0.07353015040258332,0.07596819004724467,0.08329936913387123,0.11163002350465673,0.08709425444135542
502,m223,smape,0.16427684870848172,0.14148733997545718,0.17189521811026928,0.13338489243395626,0.14014306573915372,0.1322015534199109,0.1855638897056299,0.15288615225639288
503,m224,smape,0.09053769552421648,0.08861756875618843,0.08623667854921406,0.08281698127592617,0.08697231512327697,0.08341481723381633,0.13976283801322628,0.12632965525604112
504,m225,smape,0.1304940692510096,0.1511793659261425,0.14018830849278816,0.13845580282084605,0.16413696261471755,0.16413495040886752,0.14100864907148442,0.22819894397080867
505,m226,smape,0.1061803221547874,0.08993961068195877,0.10188410111432716,0.0839249520013154,0.09744398846444934,0.09855492828335773,0.13740904798670553,0.11668002903161918
506,m227,smape,0.06852397109511082,0.06888173881795413,0.06705167904349073,0.06439035328007804,0.06677596430976053,0.0650705269521788,0.11083776672098444,0.05752419086456454
507,m228,smape,0.09774497082287169,0.0939436098041066,0.09778402275776295,0.09494650031030082,0.0911189571743551,0.09944655676816315,0.1238309011937574,0.07268286076633294
508,m229,smape,0.1488563899399369,0.14714544729156034,0.15589912503313288,0.1370364794301153,0.154306324968745,0.15699162239701517,0.15584953400111598,0.16957245066647073
509,m23,smape,0.06562820739396384,0.060350862546874336,0.05996106803662105,0.06290979264945944,0.06712926314878921,0.05998971844116848,0.09287732755173882,0.055298505469700006
510,m230,smape,0.11531764706472093,0.11611543032705224,0.12040488740442667,0.12111454444644625,0.11437663426452523,0.12454392849577885,0.18453353866684716,0.09717317433664156
511,m231,smape,0.05368558582486582,0.055453151286834666,0.05644994757140545,0.05497124389070576,0.05738425116607316,0.05992397647217285,0.10154666851032734,0.04699856994426584
512,m232,smape,0.11245397613668111,0.10261132443414561,0.09792452565770833,0.10361636666129422,0.09494297096168353,0.0736669602489406,0.1859797152382109,0.1389372459502589
513,m233,smape,0.09209122660943482,0.08330366850567471,0.07887351260326211,0.08369100880783774,0.08145174723408313,0.08556465836663955,0.12748702044130064,0.1058907446734819
514,m234,smape,0.1339924898266023,0.1506845480141795,0.14102949052220565,0.12477810806308275,0.12034570816572043,0.1309574768887455,0.1310782170380789,0.11423465896600711
515,m235,smape,0.08538168348730342,0.07774724390179867,0.08848921211883122,0.08241679705362386,0.0806329682378842,0.08315919780654459,0.10612234563059976,0.07552389145109635
516,m236,smape,0.04327686196975058,0.03753161403293701,0.04013617577825881,0.03838672258632846,0.0418981209379582,0.039095010562050274,0.12350451789096516,0.07845440838464901
517,m237,smape,0.041464722053866254,0.0397276475929936,0.046021817533745436,0.03942445008969582,0.04318385175804489,0.0437680312419931,0.11794574294082534,0.05445341702695434
518,m238,smape,0.05141389766170437,0.04615555563591875,0.05175889548289495,0.04923961405121389,0.04791513470047474,0.047272713772124074,0.08846879810186632,0.06579035970093097
519,m239,smape,0.10832588574897918,0.12500714808818278,0.11627961432722633,0.10349147178811291,0.09941692263662678,0.11252768256789773,0.10015024827621118,0.0915809328268717
520,m24,smape,0.0614085438748033,0.0668122117782076,0.07554956415631338,0.06245444311536819,0.08437330675430592,0.07687733467946845,0.10325233547929358,0.05515434219144713
521,m240,smape,0.08517852068142807,0.0768290010500028,0.08717643862606472,0.08185036939679337,0.08063464284180173,0.08413682241666405,0.13678449150723773,0.06423799136229713
522,m241,smape,0.03230780516964366,0.030438199451081668,0.03791548606462327,0.03245063252838681,0.03737097676155582,0.03558036476684496,0.099826567680881,0.04444744610240564
523,m242,smape,0.08556888483172498,0.11623278360589899,0.14203297421338656,0.13421847158542635,0.13008722442890705,0.13755661285824675,0.20871078704469626,0.12627447605886682
524,m243,smape,0.10293174415685963,0.12634262750611436,0.115002232663493,0.1261860724467715,0.16106046127296939,0.11196428781125196,0.1632041334323342,0.17626949490445007
525,m244,smape,0.1151333185000491,0.12610665996597087,0.136366528940889,0.1331486326418826,0.14176375674701291,0.13623986413203582,0.07051030198346657,0.13576914859022843
526,m245,smape,0.14721796923778438,0.1555003517718613,0.15591086400437526,0.14392190883339864,0.15675934563690652,0.15654195455695646,0.24109773051318387,0.20995557593269906
527,m246,smape,0.04357420135504936,0.052377474090620595,0.06741249469118389,0.05580763215398558,0.058548356967599004,0.049270957368834724,0.11586852955657813,0.05701968224467404
528,m247,smape,0.10931686036341011,0.13037349574102927,0.13702717455443186,0.10341693812481051,0.10803006857501252,0.12838479130010624,0.19679939252556236,0.13156270322072292
529,m248,smape,0.1282977630979865,0.12921006457871057,0.12414284463412094,0.12718149268600762,0.12034743990120944,0.12440985329344208,0.15000169270360267,0.15969697716151418
530,m249,smape,0.14542970086423465,0.15056418559091192,0.15355086111184205,0.14436890759607884,0.14745771447013692,0.15771718753564737,0.14519876845976792,0.15977699541220616
531,m25,smape,0.05947917660476265,0.05527089769529808,0.05340479626637907,0.05459671645376398,0.05976008180774583,0.05908304043143509,0.0771026705651263,0.08474147995924575
532,m250,smape,0.15290094360631848,0.13857701523825114,0.15980898657900258,0.15925639187608218,0.15276496781367152,0.15973766165954287,0.17577917262844842,0.20153664091798887
533,m251,smape,0.05893516723033267,0.06683800344441904,0.07965147568112306,0.06713548336335746,0.057964358679927774,0.0727963567735536,0.15876144545937698,0.07353979041248937
534,m252,smape,0.10871475786853618,0.11706127004369281,0.12848024204883876,0.125755817305949,0.12071326080813709,0.1141426749954315,0.256573145704348,0.15168424535542893
535,m253,smape,0.11185351348990906,0.14806973380595023,0.12566276057894307,0.11756150486693062,0.13491150783563685,0.12492062007379108,0.15385826420458673,0.12308439700544992
536,m254,smape,0.21416358044595984,0.21580750002165447,0.21423760272688122,0.21065773676882335,0.22233804136616783,0.21037583508802318,0.2404088836309987,0.3480596885352154
537,m255,smape,0.16357050949021595,0.15868338209405086,0.17234302427273152,0.1827407459237277,0.16761365818439367,0.16526552294422653,0.2373585892949471,0.18605753912094866
538,m256,smape,0.08787609063958847,0.08065579658099443,0.08652012427900463,0.0915583090918487,0.0827659914515428,0.0776477426855995,0.19214851868190333,0.08782885459566725
539,m257,smape,0.2604763720840037,0.2733982993851363,0.23912347356776953,0.25852731034730936,0.24613706598111273,0.242185989906077,0.26621675841387576,0.26160926897243236
540,m258,smape,0.18650573189718442,0.19515853186695062,0.22428547930755408,0.21107915566343252,0.20888468295093818,0.22200367857667014,0.15496286833598016,0.16787990693443958
541,m259,smape,0.12706072931959475,0.1423485822114629,0.12904391690906283,0.12291429505533974,0.1303841347394916,0.13338123911922947,0.17468834810440845,0.13782318918132433
542,m26,smape,0.040240597460500176,0.04624241842462259,0.04009614547623853,0.040204040491069126,0.04232608359517387,0.044710630735845795,0.10318866116745014,0.03800330631232326
543,m260,smape,0.11929972009601691,0.16076535242343715,0.15556545119557533,0.12510309969969943,0.12106756673094891,0.1664355267365555,0.17945911475941745,0.10735898631167269
544,m261,smape,0.06407391947861736,0.05700248824185857,0.043242977466743916,0.059476935036539585,0.06441864531484938,0.04252946502185346,0.09650247002988882,0.09764775031484657
545,m262,smape,0.149926868920456,0.16051863442042236,0.1591940640515074,0.16161845318415988,0.1721895543219375,0.1518137841139308,0.17202744243862697,0.21397759153524662
546,m263,smape,0.19486002061204613,0.19809505143216824,0.19535182197808276,0.20057161419997951,0.19471565829676699,0.20489781980893126,0.2666921762434328,0.23416220960397569
547,m264,smape,0.04002271496747211,0.05930259088997206,0.05261436062287487,0.044965081558818835,0.04717660907965338,0.06421335176494793,0.12114391276776158,0.052706686762490594
548,m265,smape,0.1502774268145036,0.1557109524905253,0.15263199404911065,0.14247383579275288,0.14931524425749834,0.14762128482344733,0.2127395048634347,0.18264661627018305
549,m266,smape,0.12541750952647238,0.1294735130597612,0.11885645086629194,0.12545662961940174,0.12550320558796757,0.12091783632981101,0.19956368650254763,0.14559263234714895
550,m267,smape,0.14337327142257147,0.16888999759993137,0.14925405885298318,0.18325150209656085,0.18902754004049485,0.1563399805456591,0.16770954706757765,0.2733936754791001
551,m268,smape,0.13510487903035193,0.12641198959888725,0.12847844819282195,0.1330041860440627,0.13013647006842746,0.1320318036471225,0.20455572167002303,0.18066866959095265
552,m269,smape,0.06757246251183803,0.0692904888326115,0.06622145700264596,0.07019793329407759,0.06837262513059467,0.06458372495491105,0.14685739838037148,0.09732227545966055
553,m27,smape,0.05399093696157484,0.05665506072732878,0.052651453877725046,0.06393366238430563,0.053807224293389216,0.05295541650782013,0.08936394080643188,0.06048755539254671
554,m270,smape,0.06397792853046226,0.07213567213302316,0.08562723010808997,0.06624889971761128,0.08045423207020673,0.09020987127792364,0.19600856113395074,0.06232410387762657
555,m271,smape,0.048083811721230184,0.04605550362790911,0.03778720949428861,0.04449944431855681,0.05537056286482365,0.04016125241970535,0.11471370676736219,0.0718774629691986
556,m272,smape,0.09088502854344727,0.09774900770426775,0.09395627532554612,0.09254062716721308,0.10881041188418826,0.10325499778573849,0.07090817701162362,0.08239601509569736
557,m273,smape,0.09820099256356056,0.10390352171467504,0.09272399414544041,0.10788670052952463,0.10296869966263279,0.10985342163861377,0.14382365796734206,0.12887380218759475
558,m274,smape,0.030271405561865666,0.03332015351231842,0.04187342553567555,0.02976699834944661,0.03803820584899709,0.04317622183707914,0.12262074416952357,0.0445198924352626
559,m275,smape,0.028696896074249464,0.025150409282806253,0.03230076765690235,0.028698923908704193,0.03198136344392704,0.027378061553589933,0.10510222496533707,0.029331790738634206
560,m276,smape,0.04046339185386249,0.03767595190910297,0.04015794995521081,0.03978701936107619,0.03954135884427978,0.04008575986393933,0.07287762147680443,0.05638707199293717
561,m277,smape,0.08930601135839773,0.0961871530711445,0.0915457669547135,0.08550352156982044,0.08695051305689706,0.08481239620066383,0.07101016576292381,0.06028448193599825
562,m278,smape,0.061765239179086266,0.056042373011837565,0.052587182580527136,0.052463215509551686,0.052487007898298084,0.052510685770306355,0.10061101539405382,0.04584242958577219
563,m279,smape,0.0216830798614524,0.020885097490219374,0.025815531157528954,0.02274802781442827,0.02719823696230339,0.02367433318700796,0.08759077720103603,0.025576895632575116
564,m28,smape,0.06276524305104739,0.05750865942991229,0.054253941507839736,0.055218702841284446,0.06141406661187122,0.05359351129169665,0.1289445884519191,0.07748813356155433
565,m280,smape,0.09305923206571758,0.07712965846797115,0.07665339247507691,0.06778000210962166,0.06687240253846649,0.05865183515618141,0.25932606252167884,0.03052941936243868
566,m281,smape,0.050862776523702,0.047923222639583075,0.05795773285188519,0.043794804844398266,0.05209527841585656,0.05665232309815783,0.2771374548829046,0.03257500601773118
567,m282,smape,0.07637690836242027,0.0872566541491651,0.0876453963602119,0.07844761916093931,0.07985425083508853,0.0808824836346152,0.12645667356265064,0.0807870634835976
568,m283,smape,0.11217027784892238,0.10736503294005105,0.11461632121626118,0.10951799892236586,0.11628095146812793,0.11889715229169856,0.1635583044397328,0.10792698748196332
569,m284,smape,0.05396214303367081,0.0392196947973104,0.042712794464095566,0.03936208089339644,0.0380062161211672,0.035503394759039374,0.25470785685920816,0.024164743954821058
570,m285,smape,0.05685023588762237,0.05388259784209018,0.05081434625805611,0.04904207566980598,0.03318032231026495,0.06323036072563402,0.3659867902002945,0.07589746202297917
571,m286,smape,0.16633934995947344,0.16792384890939396,0.20493812004360487,0.1742557090352238,0.18281142640242765,0.20776371482218484,0.3511014021946645,0.1513312090050107
572,m287,smape,0.1319187634093952,0.14343400928350145,0.139238935212096,0.13419643311938395,0.14301504125531528,0.13539092019677265,0.17277689164617183,0.12768379343421932
573,m288,smape,0.12956133891938357,0.11855294159813547,0.13912517255754991,0.132778384048439,0.14399211064980458,0.1403459323793523,0.15309967899757213,0.1518480496783455
574,m289,smape,0.055162568086771356,0.029363727803329253,0.058043993304756965,0.04755537580013139,0.029670038451521902,0.05602796163235104,0.3107075186298051,0.03179271902632257
575,m29,smape,0.038533894252526034,0.03239219465393369,0.029418494203837214,0.03446942564825659,0.02772824352934884,0.028701451952556366,0.10670702339021652,0.08037553756425549
576,m290,smape,0.12355669344289248,0.13945067997920826,0.12374887120791751,0.12903522316557342,0.12017463607624547,0.13678489999624824,0.13817529452364205,0.07634914418784533
577,m291,smape,0.13395320515372314,0.13615926227987268,0.14429920447876363,0.12678485802346687,0.14921579145199895,0.15549399470906689,0.23222738189277806,0.1578386503656735
578,m292,smape,0.08228252379128727,0.09443606584846355,0.07961038235898905,0.07859746921994838,0.07777244332959186,0.08778461945092174,0.1385552123626466,0.04330077992937181
579,m293,smape,0.08517499563753643,0.0715473195511054,0.0703824937155658,0.061507354050522246,0.059397789730930746,0.05417301059183364,0.2559118683742558,0.03572271198119547
580,m294,smape,0.05268725718855677,0.04852687416004626,0.06403971871748991,0.048597083424590515,0.05794399248885929,0.06439572826246753,0.2729110482104504,0.03172889409016202
581,m295,smape,0.06631885504925322,0.07713694331893658,0.07711524815827128,0.07006876890059004,0.07035406414428115,0.06818120509460103,0.123001890015979,0.07773306344054659
582,m296,smape,0.11066974177766768,0.10251893130297214,0.1104590855369894,0.10510334864475496,0.1109535121655847,0.10415432356689318,0.1611597733799434,0.09609331854411361
583,m297,smape,0.05092989322510394,0.03620893226291253,0.03928578708161656,0.034678126310555016,0.035070639217497375,0.03180665028352182,0.2502205398027293,0.024196378566928592
584,m298,smape,0.04954868990944237,0.04216195435871862,0.0709298737551554,0.06060762135726053,0.05571400899267708,0.05231057329737482,0.33301162424796626,0.027534843149900026
585,m299,smape,0.13121672646942598,0.11804568000502008,0.1274253755332344,0.13248749632448797,0.127900442216093,0.14605812917132766,0.2825636019516636,0.1555091921434839
586,m3,smape,0.01820533263839041,0.014908308794811526,0.018214125060140744,0.015960067964614872,0.014857674021839816,0.015164365683790329,0.05474894958346053,0.013001941220432899
587,m30,smape,0.019997386342854022,0.019561348618483434,0.02863497177766088,0.021656230442146016,0.027524540196440576,0.026665055165561783,0.06641011388174166,0.018799277141819018
588,m300,smape,0.12365517034211398,0.11369499390557987,0.08907910623517346,0.10122400278865605,0.09572725248431606,0.0946659983952341,0.19651757664216532,0.15884256236374075
