,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
247,ID348,mase,1.3112553,1.2036057,1.1933773,1.4831944,1.6375811,1.6120012,1.3541392,1.2073541
248,ID349,mase,0.54852206,0.49765405,0.5250796,0.4601669,0.4537223,0.45324537,0.63826984,0.8123657
249,ID35,mase,0.64802676,0.80798334,0.8414756,0.917443,1.118398,1.0511401,1.243627,0.74744374
250,ID350,mase,1.6868079,1.7417508,1.4325166,1.9013171,2.359117,2.379353,1.5449402,2.3337057
251,ID351,mase,1.021883,1.0449879,1.0702271,0.934284,0.88475025,0.9138092,1.3801272,1.5858396
252,ID352,mase,1.4458952,2.1040766,1.92825,1.6170418,1.9294087,1.8411145,2.597607,1.7274662
253,ID353,mase,1.588165,1.3513252,1.3810666,1.5462689,1.3353624,1.2338551,0.6557878,1.7115693
254,ID354,mase,0.9432565,0.95271266,0.9535446,0.8153294,0.9790289,1.0029637,0.77433616,1.9439113
255,ID355,mase,0.6677508,1.0912739,0.8977724,0.8004393,1.3003196,1.3815289,1.6410204,1.4489591
256,ID356,mase,2.16017,1.9398377,1.9321805,2.260627,2.7415926,2.9748366,1.840176,1.1716446
257,ID357,mase,0.74098736,0.73684776,0.7602182,0.8708578,0.80757123,1.1556228,2.2153628,0.9570586
258,ID358,mase,1.7487627,1.646147,1.6530471,1.7196349,1.6732042,1.6586757,1.5312144,1.127895
259,ID359,mase,0.890706,0.9386772,0.7995903,0.9476584,1.1059389,1.3780754,2.4559755,0.9381368
260,ID36,mase,1.0616633,1.1969727,1.2192659,1.079998,1.2309467,1.1695069,1.457802,1.639673
261,ID360,mase,0.6182997,0.80452,0.7327312,0.7425988,1.4263647,1.3497416,0.7508922,0.37600878
262,ID361,mase,1.1488719,1.0324165,1.0730269,1.395889,1.4995738,1.7292808,2.0961864,0.4442986
263,ID362,mase,1.4935534,2.1144044,1.8596091,1.7416017,2.4997697,2.516004,2.8445995,1.1673263
264,ID363,mase,0.8531683,0.6387925,0.83001524,0.6804703,0.6675114,0.81563693,1.5198104,1.7888938
265,ID364,mase,0.4355511,0.2509957,0.2790566,0.31199273,0.35677117,0.39970213,0.54876626,0.84027094
266,ID365,mase,0.4282308,0.39429462,0.43361533,0.40338323,0.3924259,0.38206542,0.44347867,0.30554152
267,ID366,mase,1.2166433,1.2748395,1.1708908,1.4729649,1.2235614,1.1466818,2.1713505,1.7515272
268,ID367,mase,0.5495172,0.679243,0.6908433,0.5528875,0.7139171,0.9664667,1.0577499,1.1376772
269,ID368,mase,0.44241044,0.39460424,0.3799547,0.39692196,0.49997395,0.50819826,1.1910679,1.705022
270,ID369,mase,1.0645275,0.6430273,0.73561984,0.78250974,0.45703834,0.5176959,0.36092213,1.1197895
271,ID37,mase,1.2744737,1.2197877,1.3184701,1.3057928,1.2079202,1.2257901,1.8430012,1.6948341
272,ID370,mase,0.5731295,0.63497084,0.5433577,0.8155596,0.5259827,0.6711438,0.9982179,0.88620746
273,ID371,mase,1.0526438,1.9419764,1.5814271,1.4785721,1.992361,2.4437597,2.349465,1.9854121
274,ID372,mase,1.1188647,0.9218283,0.88674754,0.8680139,0.9961384,1.0854528,1.6398345,0.86064476
