,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
357,q421,mase,1.3246498252291499,1.8880724748893214,2.5317816689099586,1.488844457617939,1.1312124993344308,2.3014888831048306,8.83412269726917,2.673186656668338
358,q422,mase,0.5175914642956913,0.43967530653329395,1.099204436126711,0.7220575077377531,0.726241077535136,0.9234117010788303,7.513231920736831,1.5958692024715857
359,q423,mase,2.6362674328480096,2.260415031742796,3.9575599980584135,1.8600469211426323,1.965106353947287,3.29644246818842,10.14395517708349,0.5473309288097608
360,q424,mase,1.0491457303332261,1.0681768115899857,1.4584005862328797,1.0085168158967421,1.0947163797938086,1.4070481514954585,4.422605648063797,1.0995341803054306
361,q425,mase,0.9659075184366303,0.8114830761491011,0.7997151123359099,0.8530912026947924,0.8910887735203679,1.0043945936947547,0.7518999147225044,0.835452869931543
362,q426,mase,0.3215313807048985,0.30338134686975554,0.6383367853999904,0.30882930784777174,0.27303697605544425,0.48306891278548464,1.3825791083827805,0.35546082013804303
363,q427,mase,0.4020958653280039,0.4974927375554575,0.36943421786055003,0.5712502579437809,0.49762846927400634,0.4044288339106979,1.4983206660119928,0.8762064439040398
364,q43,mase,2.797187721625718,2.527143986332602,3.258226642335,2.586045442363828,2.779513191510928,2.816668746595475,2.6154944432463516,1.8803588103794675
365,q44,mase,4.490495732110142,4.712742570721349,4.485073944335338,4.672561186526435,4.740721138801364,4.803923717519854,3.3498654678747504,3.7170042971147943
366,q45,mase,4.684632277685749,4.46135978068202,4.897255542849706,4.496749767587205,4.589455580908405,4.725151416683985,3.682229735634544,3.935506521177686
367,q46,mase,1.5248588055129377,1.2956856366663925,1.0337841427264027,1.3648119163662669,1.514271482128466,1.2860701448722187,0.8102630138740947,0.5418061064779366
368,q47,mase,0.4564992323308318,0.437641000971128,0.3748107579347641,0.44963049601902655,0.4437146094331648,0.42687539859994855,0.31717026912062185,0.3386811913963101
369,q48,mase,0.43928609623907305,0.4538308151402201,0.46378101894607515,0.4536320012979233,0.4432024862650315,0.46499043370884363,0.6213405339651003,0.45227635782747605
370,q49,mase,1.0846618808710504,1.0132512633242345,1.1048279084097077,1.105620720614249,1.1039447668544895,1.0397738644854824,1.6511180490957056,1.6137245333658654
371,q5,mase,1.6565346981881108,1.3718223064790487,1.9774852628385011,1.5069508630644997,1.2867034225274234,1.4874783282904556,4.64587061108258,3.660927090308595
372,q50,mase,1.8468186493026386,1.827594262770185,1.5925172998503425,2.009028876224314,1.9489443588570614,1.823208860704688,1.3422204852508166,1.097473142169571
373,q51,mase,0.9746868268282587,1.2727944541359937,1.8397666071550989,1.0905027381178185,1.0707855045978372,1.3800092163040878,0.9585236254545764,1.0747255239039413
374,q52,mase,1.4220330647818842,1.3814645289805512,1.2168241744491146,1.3930689321776761,1.4535817071540489,1.2927199461239056,1.105671504271538,1.0499403103859928
375,q53,mase,3.1014562653293942,3.353671934833766,3.812536450740928,3.2633120280131127,3.234130021809477,3.5054316583213274,4.786857817999838,4.471820736334953
376,q54,mase,0.9226309739064814,0.5273108425840732,0.7458202575422243,0.6542086231238289,0.7345653534107027,0.5476774545106532,1.2218792344760685,1.0880395620665546
377,q55,mase,1.2271185302551586,1.206596227348802,1.2228312597331616,1.2632254373011613,1.3109491013239403,1.068204680182131,1.9697380742853325,2.1242573424898
378,q56,mase,2.4248692778900818,2.4386946696950216,2.11445594565152,2.487569401398841,2.341001930113471,2.620528358443697,1.7452546124970512,1.201545941095111
379,q57,mase,1.0847334334321181,1.0366691296261177,1.2915228829592529,1.0546205052656112,1.0585871719132367,1.191073114979173,1.6570402094077243,3.1857438918224794
380,q58,mase,1.046807819842419,0.8888785195978348,1.0282375163833406,0.9882490191932026,0.9981671372750958,0.8508578800358403,0.7638230675680554,1.117001369832792
381,q59,mase,2.7022734645130773,1.810635353983208,2.2483429691035384,1.8417454603385328,1.9565043233737875,1.7325634762693147,1.168031729027326,3.841154959733696
382,q6,mase,0.9373854160313871,0.8907818560200459,1.0272479861882406,0.9151444162078971,0.9087273337141101,0.9180017723200097,2.291841588449093,1.7662245511896537
383,q60,mase,1.2948906148681887,1.3025607978556895,1.1196167065883327,1.4394281361100554,1.4498615784942872,1.2648827749424234,4.2127485263455045,2.915989535585717
384,q61,mase,0.817006408352799,0.5353958218584928,0.8046589338684204,0.4450911150724657,0.5615307838173227,0.5638973659849229,0.9343362516756032,2.0142675125421388
385,q62,mase,1.1521423870953706,1.3731092825443787,1.4418586027236338,1.4097476777323354,1.5198117440393317,1.3244301742516533,2.0522446321353986,2.0520013922728855
386,q63,mase,0.7284386825971667,1.6954657827302078,2.0313404451134156,1.521261148421421,1.483794745881562,1.7224366519111933,2.0834297924810663,3.0326772469096905
387,q64,mase,1.339877249681111,1.3492446750952014,1.3992669688828383,1.3181335522021194,1.3865138490457123,1.343702638632703,1.1838284045613814,1.6905200194074923
388,q65,mase,1.4530581664820366,1.1396309418146693,0.8891856649592121,1.131435262978346,1.2488513965942478,1.0404011532036046,0.6808941424258892,0.7506449609440317
389,q66,mase,1.6288852095048538,1.3603862652731111,1.1251824691414052,1.503807265970203,1.5012973206928957,1.2464198350826698,2.91582616730153,0.604947070503704
390,q67,mase,1.8940551214548018,1.6827696677276285,1.7240727117884496,1.6469540810001846,1.7451088222077729,1.6348487199455117,1.7610338335254014,1.2829827503344142
391,q68,mase,1.2057599895178464,1.0511302489182994,0.8222055456071171,1.1236486689826588,1.0681944753953379,1.047110413334037,1.8081255625468369,1.4813720304096898
392,q69,mase,2.9094388623680554,2.5757825066436157,2.83585933685114,2.774551039174947,2.8265598610904217,2.9072022089904124,2.507665219351576,1.4766086651623131
393,q7,mase,0.8367323026418892,0.6984119298660671,0.6418731898417157,0.7889304363015157,0.7607378331997219,0.7769879028936413,1.59633211262236,1.2084579033658018
394,q70,mase,2.1343686858664945,1.9776040833938264,2.3085005061252186,2.015925720523972,2.076475922490998,2.210113107762285,1.9407972403980653,1.2932353217529937
395,q71,mase,0.5517304841435128,0.5640742272018179,0.6648216748015211,0.5321790240688289,0.5298202818347586,0.6458321022988555,1.0925321831586396,0.635614119319599
396,q72,mase,1.7107707783430852,1.6185075154270008,1.4284081821202117,1.6631008410440413,1.7327998703320833,1.6062573596835794,1.2456408627421722,1.2555286081027381
397,q73,mase,0.7907894291259769,0.8056264931059002,0.8291097300813437,0.7556368349265058,0.7739769328557815,0.9115863932465987,1.1019746656082179,0.6643204288146468
398,q74,mase,0.5647721762283244,0.5818664524005465,0.5695813158920482,0.5641459469196779,0.601773300947813,0.6057010751479187,1.274377642724843,1.0698801705284098
399,q75,mase,1.3235563638227639,1.6780507245074698,2.177755669083234,1.4889634189329768,1.6708714707271914,1.605791129183021,4.5374717392181685,2.9889720204710035
400,q76,mase,3.6363971775051795,4.007117709744906,4.544166726159648,3.8609312338371247,3.660477498239599,4.14261597417576,5.816914809672716,5.734697902772654
401,q77,mase,0.5007656850315706,0.3640696499953977,0.2794855009561718,0.4154539333716061,0.42533401106373997,0.3136055456245913,0.6664984644880573,0.33478206037016806
402,q78,mase,0.9835287134446828,0.9080178463666105,0.800813311901049,1.0043360174782356,1.0485462113475328,0.707992458732771,3.8644545518990197,0.9914109280207176
403,q79,mase,1.5133093844251462,1.4997638368605457,2.087734775750664,1.218437052851416,1.4504660307179704,1.936573024140019,7.122040727002643,1.2716494515219974
404,q8,mase,0.6563644582471855,0.535339019602695,0.4861849176808516,0.591143095843768,0.5925312318165259,0.586751140175906,0.5454581076067427,0.48053422545945657
405,q80,mase,1.7156215392661212,1.2290736160726357,0.8871476094414066,1.2570599455268252,1.165983885101276,1.1296332593893235,3.759135540806502,0.9399193711944691
406,q81,mase,1.0407142259063886,0.6649567215105082,0.830480917169053,0.6280300175835217,0.6405754482228083,0.7047101662584778,4.0009663414238466,1.3329565435820145
407,q82,mase,0.9558694326755277,1.2243229040687509,1.8408521840631256,1.1444063167893197,1.2285043130608486,1.4568288963415792,2.6298942291793286,2.260169014336277
408,q83,mase,0.833827760230926,0.6658467878120764,0.5376113231934544,0.6853217896394282,0.6574720264898688,0.542189460596204,2.0802298407831583,0.7535164500132724
409,q84,mase,1.6119519797308959,1.369140321512242,0.9074498724585568,1.4242474860133287,1.4791107278302884,1.319879317054288,2.249911898929663,0.537418761419287
410,q85,mase,1.439290364810371,1.283619714310362,1.1995516250403655,1.2601242311375433,1.3110859012320806,1.1924519237014515,1.2381041033358464,0.9488923986625507
411,q86,mase,1.3154795094439249,1.4015420845156714,1.0801448708362893,1.322372590902312,1.3189661990721333,1.4738587381497485,1.155785211420176,1.7889139687862763
412,q87,mase,3.66093559868117,3.43751481184066,3.710007954447024,3.672241651190658,3.6946841855861083,3.7283219658661615,2.744421613638553,1.7031040977729262
413,q88,mase,2.3611246480212897,2.2017359439449438,2.5193535270859675,2.290412449690169,2.3978397143057313,2.428563337608978,2.5441868771341865,1.1657195798644493
414,q89,mase,0.5465179629732495,0.49129660818987375,0.7961980166460961,0.4765216943535681,0.4788143106434299,0.6054671289619715,1.0731747704927939,0.45749788258369367
415,q9,mase,0.7970696316987957,0.7273892742279738,1.212068083266286,0.833327951161555,0.6603784889680908,0.7772621439085511,2.6428029154717225,2.0638976236363806
416,q90,mase,1.4343040707452586,1.4502441023664754,1.3362218752705424,1.4348295635341826,1.5282932975410262,1.4639159534548978,0.8814482471337806,1.239166060360146
417,q91,mase,1.0105767717142422,1.0467435451223572,1.314164647092744,1.0767056965281705,1.0471215252416348,1.179177648614302,1.276114173604496,0.5136950080898782
418,q92,mase,0.6909630914937394,0.7886490593883209,0.7385895070886535,0.7747679303648042,0.7576292602258878,0.8777590285455983,1.0582145565323167,1.2807550695495182
419,q93,mase,1.3964505326999161,2.109417203123928,2.8881422739189375,1.6984488414803882,1.7922611684524534,2.0193496084368823,5.61082621362734,3.8190938238798338
420,q94,mase,0.8897963850046232,0.7463273395626332,0.7893913460351758,0.9571161421275545,1.1162857315844017,0.7741412102518492,3.1078361457664005,1.9528429037111332
421,q95,mase,1.2187818861836461,0.8534074918858628,0.38060678633996864,0.9844111281941541,1.0297555566938497,0.7416260943624035,1.181579970839941,0.2717150980555817
422,q96,mase,1.458901639480998,1.0080136992307267,0.8474577168346714,1.0330559105556787,1.1433282396335211,0.9250128690515002,3.807656043519675,0.6892271243131322
423,q97,mase,1.756168774840704,1.978273348043893,2.1031213897191026,1.557865455920565,1.7429220165772268,2.241472575049484,6.74587485361728,1.777324774462179
424,q98,mase,1.7001517686976735,1.227514455270608,0.7227696942167252,1.1591089858739865,1.1560940463493827,1.006403195617407,3.149874737982606,0.9239276391565813
425,q99,mase,1.3484813113975227,0.903497352986783,1.4345912402814567,0.9625878393296968,0.8437954898336865,0.8768203044004337,5.124258462455092,2.1696650356418377
426,q1,smape,0.07378445111123154,0.0696549925006505,0.09634920276171063,0.06797521003066434,0.08250751659034924,0.09747636873000706,0.13015825176216494,0.0808535794564862
427,q10,smape,0.08290205422616076,0.06437495386807525,0.08715093299224957,0.0705138564620345,0.0666967374280134,0.06895332368702982,0.127347502232096,0.1124022544763917
428,q100,smape,0.01637727974356539,0.02103543013946347,0.04769749846836421,0.02070828783038059,0.020884178550996474,0.026721078163761354,0.08309518183806831,0.06893007388904282
429,q101,smape,0.038221612377344755,0.03681328222688369,0.02338892107528174,0.03744421450984995,0.03482991654747037,0.03434136990711323,0.060313882160130415,0.022661616154573475
430,q102,smape,0.058850541267717944,0.04805667910832027,0.03555644882240601,0.05077865266826236,0.05558050156466817,0.03772139085596988,0.06998893106197825,0.02114720627866815
431,q103,smape,0.03407946510944384,0.034290807395420106,0.04119780840353529,0.03717491913426488,0.031168959190857735,0.03942904779902651,0.058071494624361106,0.025679087363324683
432,q104,smape,0.04104990876434165,0.037025444823783706,0.03969675915635063,0.04273955607052034,0.03738192449246038,0.0405427628177504,0.07722873686140416,0.04026697640329041
433,q105,smape,0.06236733078767689,0.05393721649002789,0.04985386139048304,0.05850683741422848,0.055830249979970395,0.05705854488209673,0.05932025183027535,0.025124974886889508
434,q106,smape,0.0866144652574319,0.08121946244788877,0.09172140018046504,0.08215952495716353,0.08368470003171681,0.08763470255175089,0.074404847565194,0.0459271186913289
435,q107,smape,0.05672730235358951,0.0524139428960374,0.05767246017554724,0.05400977187220696,0.05324737080947588,0.057746062058287216,0.07404725372704206,0.057769537950443206
436,q108,smape,0.046772998691108236,0.0467217610968099,0.04017093577782606,0.04637394554173187,0.045803377503937655,0.04866333623822086,0.04253265377521964,0.04709713355812139
437,q109,smape,0.04927244953214421,0.050239271956232595,0.05326707314788768,0.048463224632069105,0.05253743780342135,0.04923906252085611,0.08748150857428946,0.062925038141122
438,q11,smape,0.0689533442758174,0.0616701582254314,0.056552048314134636,0.06581184447965505,0.05682031139509387,0.06203206632552305,0.1783840346900037,0.12189738829916066
439,q110,smape,0.09060048241653364,0.0703503943173842,0.040962435827898054,0.07411722879419401,0.07339614710665078,0.06046611747042889,0.046287972902226096,0.03354090280582135
440,q111,smape,0.11991719908048323,0.12299152901417512,0.1361756509287116,0.12437045777884655,0.12527572906036302,0.1184103524810131,0.18574650656099387,0.14046199725897848
441,q112,smape,0.048248631149896325,0.06169439756937428,0.08925449278523752,0.05562607428664875,0.0546121153763965,0.06788096430760894,0.17136766366614073,0.12824453398316327
442,q113,smape,0.0782525013932028,0.07483417576605036,0.05148563256381053,0.07809500821736375,0.07853308061439647,0.06781591771873467,0.05454878151782682,0.034183586098525745
443,q114,smape,0.02523411043648126,0.01963148858488748,0.02628927068541056,0.020788428607089945,0.01956476219038996,0.02343705775466823,0.09738927348288867,0.037535415916543836
444,q115,smape,0.039385478253949495,0.036753441639305044,0.041798193613272416,0.02488605200862023,0.03725527798620226,0.041783947808105314,0.1598562221887577,0.028450914733175563
445,q116,smape,0.06214636595214932,0.05889413961132503,0.045297333507177615,0.05376551362787183,0.05692016497756606,0.06001330422894797,0.10566050530637458,0.03769687625447452
446,q117,smape,0.05132853798206966,0.03822927127823937,0.03609559497931531,0.03898773984055741,0.03883718158770791,0.046829863178367175,0.13064096695935878,0.030387433320961003
447,q118,smape,0.028353123096242733,0.034893234895523845,0.04341646015448497,0.03508452355810193,0.036225281010507024,0.03443642459756059,0.09403190109348739,0.06809875754782786
448,q119,smape,0.02990730769412964,0.01942415893284751,0.017183554527163677,0.021195870614533523,0.017510886509566052,0.02143403860540667,0.05683070066375452,0.024323871306534364
449,q12,smape,0.06031845562392806,0.050475371280595566,0.05751126791291037,0.05612790615742282,0.046815770604000655,0.05387875462036846,0.14617638457378032,0.10508472371843702
450,q120,smape,0.015113973821633413,0.011776090099009658,0.014993818171805378,0.015094470849062906,0.011731049870790884,0.010932228929192591,0.07799771905204206,0.030181887967819836
451,q121,smape,0.06476451587326504,0.06187438745188867,0.05706352592529198,0.06536235710406757,0.06899953368668167,0.05931495299733591,0.07664777328334285,0.09358578897899655
452,q122,smape,0.06085788013339122,0.05918509798073113,0.06764672061575219,0.056583557647448005,0.06034781413342165,0.05814173147648562,0.12145211808575007,0.1005773259457346
453,q123,smape,0.09678842918090404,0.1026579737535757,0.11098002773698483,0.09561238952107452,0.09576430851122106,0.09924719377065422,0.16659830144881563,0.14312859229510283
454,q124,smape,0.02683997677940767,0.028243295006140316,0.032361984901926856,0.027296481260739875,0.026541634745334244,0.02742389465113954,0.06875551403134078,0.05454754419726635
455,q125,smape,0.06714710654190521,0.07192967015659657,0.07297473000646944,0.06950009244732124,0.07061532406154981,0.06821992813310927,0.08372189197627182,0.08780646272883767
456,q126,smape,0.03674572647905269,0.041612417486432775,0.04675132126906492,0.040427477751047526,0.03544492807186017,0.04078973069176192,0.060780206193395504,0.08642206517782325
457,q127,smape,0.03849225594096308,0.040181935869679546,0.047322240381662654,0.035582313383447715,0.034388700596833945,0.04763719311936532,0.08101919885631756,0.06514969768981956
458,q128,smape,0.04415998655663785,0.04331065069288181,0.0482800869994174,0.04405185397741731,0.0422115579413994,0.040878668550429945,0.0754765436854087,0.06018367736139319
459,q129,smape,0.04065348822513788,0.041361109393772806,0.04896023050289873,0.04478840635023139,0.04201665044249406,0.04011297977676961,0.11991902466844108,0.07460136794330025
460,q13,smape,0.11525987848162783,0.07798253736373828,0.06453849992682033,0.0892010220844846,0.1004250669584858,0.07252410724250699,0.02516378151699682,0.01875829937867107
461,q130,smape,0.1225480166971292,0.12853082145461148,0.13989679098170799,0.1247825845474082,0.12156974504491257,0.12947269827571206,0.2207257477010734,0.18158298256464392
462,q131,smape,0.05723251680480793,0.06089862973421546,0.06715287881235697,0.05879165588304341,0.05726793238814875,0.061824248864272985,0.07676189181323397,0.08033058265532073
463,q132,smape,0.04860727538287776,0.05140731841144332,0.056598122040204576,0.048286797857263794,0.048288669234822015,0.04981572464138317,0.09075185671163244,0.09371470854907589
464,q133,smape,0.03498672100788673,0.04455671174953704,0.048506590900671956,0.041273708178996504,0.04492276178256542,0.043675151410069744,0.07935168983685872,0.07756314703328338
465,q134,smape,0.037942611390972956,0.04164761782119944,0.05180881501190411,0.03937113338285301,0.04431258263976645,0.035253976446478874,0.09846812895964703,0.07408073641648129
466,q135,smape,0.07325971869223122,0.08110897160387713,0.08104609988343442,0.07816166375499817,0.07534334802334004,0.07601506814462694,0.09798562203538229,0.1127879098828707
467,q136,smape,0.11138711596635735,0.11136904353071325,0.11434022906870497,0.10889481877904617,0.11542724259907287,0.10546096434354729,0.17942953901461406,0.15381931357008352
468,q137,smape,0.049679713895933605,0.05382198377346714,0.05735513439018958,0.050829246567401766,0.0550871055342824,0.05125002426302007,0.08822908759348382,0.07791325714016227
469,q138,smape,0.023282773193066014,0.026803648141452266,0.033991344944642524,0.02924785034973521,0.021054231725671654,0.02622815128630926,0.07279574027923413,0.0423554819419386
470,q139,smape,0.09486479479614182,0.10736794677262283,0.151619691627594,0.09965392322585606,0.09307427922411073,0.10894845795649016,0.1491140226658889,0.09031927697498861
471,q14,smape,0.05478892442986131,0.050132274299379,0.0504158896125068,0.05798408282912988,0.059074784407463624,0.0532197472428058,0.06758482377205623,0.033232424148689446
472,q140,smape,0.05046825889143003,0.052150580638875364,0.07745934686851641,0.057171012104444904,0.05007799096217914,0.07322413160987049,0.1844749450169763,0.09557947126376991
473,q141,smape,0.04813061101375429,0.0406593614945245,0.0508153374148753,0.045580037492297526,0.040828183413983955,0.04189215741300295,0.06422663608485236,0.07661525961271254
474,q142,smape,0.10153715596682376,0.09087869465272394,0.11214898606043446,0.07799499190314563,0.06914528071751769,0.11185360627973977,0.17626269364625866,0.07959884355476485
475,q143,smape,0.04114213570424712,0.04390131376968111,0.08883601366042337,0.030186273512394744,0.026652202967756174,0.0521233758980071,0.10500726053340398,0.06700254589560875
476,q144,smape,0.15491016194998336,0.16633767294076252,0.20827310921892214,0.1535635736202443,0.1468960373452091,0.17373306673248975,0.2104348216404036,0.14492348829803553
477,q145,smape,0.0923276270479912,0.09265293396119485,0.09366217134107778,0.08043277549709231,0.07674105209112482,0.10686528831854357,0.1096413973407708,0.08855803560550456
478,q146,smape,0.03993905688626885,0.04253945509168691,0.04894169063611908,0.045382841998916935,0.04856355158180909,0.03284466348557221,0.10288556987687303,0.07240179852423789
479,q147,smape,0.11602927754253804,0.10632381180137074,0.11801059890319056,0.10755552142828573,0.10865190975260902,0.1082002513683474,0.21410078950484146,0.07316729554523778
480,q148,smape,0.1277109657690126,0.12353457973470976,0.1040230612586685,0.1273746974562227,0.12597542685352403,0.11426554694843008,0.12067636536748899,0.13808407044614895
481,q149,smape,0.0650798951674915,0.08995365547710028,0.12858296938384245,0.06941651460529007,0.06929396663976573,0.10233429621792635,0.08254593761062266,0.09263370607605984
482,q15,smape,0.08352851940372781,0.06305409906303377,0.0581105906277899,0.07031974282091273,0.07026813904319935,0.06510716758347806,0.05122243177496172,0.038685223150192884
483,q150,smape,0.09545571137008096,0.091148424686205,0.11263241213546511,0.08258664821913161,0.08652650194845642,0.09602005473848382,0.1748433711720987,0.13956417868797155
484,q151,smape,0.11743596627053057,0.16131517396862696,0.2551881476499383,0.13590816929537256,0.12991417955623843,0.18178635203585003,0.2581993846027436,0.14816724031033987
485,q152,smape,0.0889841921707499,0.09819676653338673,0.1533416390044303,0.10209959066519607,0.09130333189853106,0.11498184318126486,0.1704445728984057,0.13801417098586805
486,q153,smape,0.06277882483717043,0.07564564373254827,0.14773400116928376,0.06955240320990003,0.06188204944574331,0.08842193868917594,0.15401743074398566,0.11438019595014993
487,q154,smape,0.03589536367638262,0.04071679401570701,0.0490174229628791,0.04302175549597233,0.040934825450282084,0.04065731770067638,0.06275560876144641,0.07163936651503867
488,q155,smape,0.030244750167868754,0.036162857864523335,0.05475923237333281,0.0417632167170522,0.03841617411928373,0.03995876557977065,0.08720914290622017,0.07100817896263913
489,q156,smape,0.10009373310194394,0.08934916018264519,0.08376305360153863,0.10162731515484763,0.10575764216398552,0.09415949045230679,0.10331987371868594,0.0712932451206289
490,q157,smape,0.04846909222637602,0.034522119626340775,0.03793723153279087,0.04347756916660488,0.04040240313770862,0.03565448946261396,0.08712356389351245,0.03638436410084826
491,q158,smape,0.10335671585177082,0.1050922637394039,0.10603120014892442,0.10688081211644726,0.10340592459804072,0.1054543551611165,0.13529996566118824,0.102933994997538
492,q159,smape,0.10086142087313775,0.09343096200857054,0.08264944949788666,0.09313610982069818,0.10135062602300146,0.09209458775240963,0.07303798154717935,0.07535671444576231
493,q16,smape,0.06641935565666715,0.04890724407196562,0.048863658737911896,0.05585240272151362,0.054265451904970945,0.051930261034259184,0.055000029522296996,0.04644453322143411
494,q160,smape,0.01725902977107412,0.012109585010222646,0.019246631925159297,0.013750439156267308,0.013149888869602356,0.010648933970028458,0.04910430010996762,0.016188507515508484
495,q161,smape,0.04890556530274987,0.04725390668249109,0.09658503555934228,0.04570891656803183,0.04546652442187409,0.06032757417890644,0.07344449557745199,0.06411350595223045
496,q162,smape,0.04317277673289893,0.04222663036712461,0.051097168853478446,0.04221994126905885,0.04311684988666489,0.0384865918059061,0.10301170990152167,0.07320739953639999
497,q163,smape,0.17345754174114425,0.19112821231145166,0.19150028169591365,0.18233450510152363,0.19091658371108888,0.1865588709442938,0.28551195285363234,0.24623573404924456
498,q164,smape,0.11370555548343211,0.1259148181101611,0.100739202333684,0.1211448893976361,0.11318074577325345,0.10217280619877189,0.15686701688029203,0.1965871954842543
499,q165,smape,0.02429297851587337,0.03125323203675064,0.05142403926206435,0.02537689612193204,0.029861561772925573,0.030583443941926868,0.121887218701245,0.07168666190084352
500,q166,smape,0.05317270207030635,0.05678020150568032,0.05431523120771024,0.052143116541933286,0.056838410795370074,0.0580273932587621,0.062051840112137574,0.07483116042953258
501,q167,smape,0.009876176851220496,0.012013626022256021,0.019320213292714113,0.011771670928900817,0.010387770719875906,0.010127561156683717,0.04973461727073356,0.02060341535700335
502,q168,smape,0.08073000996298282,0.08391222511966248,0.07916458409574563,0.074752136862868,0.07999391340037718,0.07926405204850667,0.07893170388303804,0.0953928692602672
503,q169,smape,0.04347881215604666,0.03701665584327629,0.04714501564047222,0.04216458530656927,0.04134160436612365,0.043991627242365904,0.16816788357434115,0.04683962255065953
504,q17,smape,0.08039911000567244,0.05692686229437806,0.05788164237901529,0.06150802030282246,0.06853291808821578,0.05782500898332863,0.05416070353156742,0.053213353913543184
505,q170,smape,0.055327056756213834,0.05748059250232335,0.06738081849666869,0.06312308568250888,0.057998014156122366,0.059795157487262156,0.1485029039882389,0.08922081407549932
506,q171,smape,0.06257682529486269,0.053370860512659136,0.06358674942141591,0.05325526685540527,0.057040109231609605,0.06492488904004917,0.15923289141296007,0.03398935473343991
507,q172,smape,0.05061771650837792,0.04851443161226762,0.06014504439393057,0.05130581740794826,0.04783796789714649,0.04777499755424208,0.15072832558381077,0.07074784009669538
508,q173,smape,0.06272752068809492,0.062037837112357316,0.07687326677275558,0.05886250189574975,0.06626211683724549,0.07566092818991067,0.1391256057360891,0.06828072775948296
509,q174,smape,0.04471179070852494,0.044615052137278934,0.048588883695481914,0.04754869375232738,0.04381483779828129,0.044497632348303055,0.08043808825477967,0.07554961419872895
510,q175,smape,0.034837765660456876,0.035046437166030564,0.04387040070854392,0.03956036610284381,0.034136263849487695,0.03644426779565726,0.1379326073578205,0.03912827379185879
511,q176,smape,0.07953030715163455,0.06593749586213743,0.06840728655282993,0.06789773321241722,0.06778083532564723,0.06999213890356248,0.12928725744669814,0.049161240363153905
512,q177,smape,0.030765128196733944,0.03072677680597315,0.041171771145174424,0.03605659762583493,0.03179133354202569,0.031459230768542006,0.136636275451877,0.03886319246647675
513,q178,smape,0.1451745549064934,0.11248213425113625,0.13072456874699084,0.11839131858563247,0.10717703235092442,0.15022153603937963,0.39898168768409753,0.16300215554325073
514,q179,smape,0.19197010795041242,0.17963934678301838,0.1687691211744268,0.18307226316997127,0.16809257619635556,0.22056138362075525,0.36318467245278396,0.0470798816756825
515,q18,smape,0.1137051833629015,0.09737694965424619,0.07973590919846485,0.10704974096249167,0.10756234409750073,0.10325911232428148,0.018728562022560354,0.026330327632653215
516,q180,smape,0.02733197841629676,0.03395600169993892,0.054129424786464875,0.03408811171111101,0.03808714393168154,0.028350732200178436,0.21818001562229136,0.07011840524684666
517,q181,smape,0.1682026539547785,0.17121754508186868,0.17344244478245996,0.18158093578831874,0.1739716891566989,0.18352871060768647,0.2848081157584291,0.0999190070882616
518,q182,smape,0.10472774336997377,0.10403262000010466,0.0869338476973994,0.10212158047511732,0.09773850573038856,0.10221842183814883,0.25969428987752713,0.1401951977266095
519,q183,smape,0.06462589398366403,0.07667416511029182,0.07688780551532483,0.08073559674252354,0.08024160752470283,0.05840137048961854,0.16322132265351147,0.10800090814587841
520,q184,smape,0.04250347167591731,0.023421509381639567,0.03822283400179141,0.0339563124403091,0.029408285093980902,0.054688952072776575,0.23248632278562384,0.04987140421612608
521,q185,smape,0.04690701947669783,0.022827479757233426,0.04268278444755617,0.03225982574210429,0.03049924301798758,0.05627774634971458,0.24956506329403472,0.05382858050247745
522,q186,smape,0.10177054840923419,0.09048383748660248,0.07771684029302453,0.09527882470232639,0.09041687960729625,0.09144003861254248,0.11093710278297149,0.06723274428716604
523,q187,smape,0.0967923238765602,0.09535480325582851,0.09485843145468863,0.10717645470949046,0.09305460888573243,0.09725955981703192,0.14740118580115338,0.13274169824944868
524,q188,smape,0.21041220096555463,0.19876534020783626,0.2069716453661715,0.19976282731110984,0.1990754989520547,0.21803876630839825,0.2699578474979266,0.15424627004102584
525,q189,smape,0.0938893067837843,0.08052187800203979,0.0785387433708816,0.09188399731313308,0.09100694312148044,0.0987395328343827,0.26578373977830266,0.12194103381151328
526,q19,smape,0.10283419350247767,0.11011973530838923,0.12758623954935958,0.10568160945122775,0.1115378728316529,0.11495684891281746,0.1195513787050322,0.10388340258115959
527,q190,smape,0.09852165349571099,0.10530225306904614,0.14546762131522833,0.0990061631965158,0.10602620158032022,0.11179979315145037,0.22303831723987474,0.19337695317297504
528,q191,smape,0.11088022177632327,0.10264084985458156,0.10732316825147432,0.10560290456921201,0.10565808418261727,0.10090217794573086,0.08917268672348909,0.0959644052383486
529,q192,smape,0.055704799960357675,0.056387468071568754,0.05758164644523534,0.058882167710396074,0.05558661993562442,0.055460263017031906,0.0942481645696149,0.06058556762204955
530,q193,smape,0.085704320365469,0.1054540834268789,0.11829116176604972,0.10061483818347002,0.10073676779744976,0.10588837939316646,0.2220596413021594,0.15743276500830067
531,q195,smape,0.2583264735269944,0.2521646606425605,0.2367260122431529,0.2517596184191906,0.2522361741342014,0.25236799591997494,0.21044247469534175,0.21359930181214995
532,q196,smape,0.008192960573554897,0.009764915444231801,0.02694176975337542,0.010284083427671618,0.012187752572564853,0.00984785151898654,0.06871892972945691,0.039031964271600605
