,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
788,Q177,smape,0.19507864609264763,0.2404595600538385,0.17673873726105604,0.24500225645996687,0.22813223101665708,0.23477486137289932,0.15125966686115316,0.1825688919797765
789,Q178,smape,0.058720940294404465,0.07740711807146379,0.0815910850241889,0.07204808016339662,0.07913588677881944,0.0745421411227329,0.12100288720235217,0.1324894329061099
790,Q179,smape,0.0699581692319006,0.0422381296080413,0.05169941496261449,0.03529097167391132,0.0330416642160107,0.045670424784610815,0.10306403807003332,0.031393249363214804
791,Q18,smape,0.02326696583394011,0.021053652614543984,0.022636925355052254,0.02133244941130524,0.02002583098130526,0.020789640474129584,0.03192076107024565,0.022700249095758563
792,Q180,smape,0.011367560310137272,0.017969844076940272,0.017261881361611976,0.016085616627009247,0.021410886036905292,0.016395729664031588,0.05827878017677768,0.06033052940110539
793,Q181,smape,0.04268619853945753,0.04387746560369391,0.03331549693279408,0.06779105622188458,0.03834205320763691,0.041014751320091795,0.07115679655482898,0.0792635393956574
794,Q182,smape,0.013858258615355428,0.01125164202420936,0.014322495751504204,0.008890116549582848,0.009117098145484186,0.009867479451402556,0.004198191963545084,0.0032873181220875844
795,Q183,smape,0.2393959789423843,0.2537856472758659,0.17052662363237994,0.19583463024993214,0.19293778627970648,0.21501528412072973,0.09256571369797491,0.1469268826243872
796,Q184,smape,0.057247955181165225,0.037852400598172936,0.04225642664093297,0.0590902958346443,0.030117404088135694,0.03363291101445007,0.19896456983851446,0.07589976672315872
797,Q185,smape,0.06730264408809312,0.049458339669599095,0.0635985461510655,0.04535865773057414,0.055819388957384135,0.034717717379662054,0.080864338898708,0.07379648112354317
798,Q186,smape,0.10476931448180214,0.12667588258307547,0.1144086470328037,0.12181219036407681,0.13778328901662965,0.13046240893110095,0.11602281832887389,0.12627655239799696
799,Q187,smape,0.02341055399437563,0.02292408416101571,0.022927834959087012,0.021859668681077984,0.022717539733443003,0.0221086944550834,0.030456081431912543,0.027091275412853423
800,Q188,smape,0.06961208704738167,0.058001102220241144,0.06654104506832524,0.057027484104107656,0.05692723719511428,0.05158830087750577,0.12179825470415041,0.2079333362242013
801,Q189,smape,0.23661368391941973,0.21578591914713824,0.21998393999503282,0.2099002589189795,0.20854256765624749,0.21208580203098054,0.169755857930916,0.180197723710736
802,Q19,smape,0.1862296580984961,0.18630741633587763,0.17200736942756,0.18459816858944805,0.18654330111658016,0.19307410977238498,0.1426332211431697,0.13165423345294894
803,Q190,smape,0.22344815513627717,0.03918985745236355,0.022451696190858298,0.018328281600586784,0.010545518656081944,0.03278597023082723,0.1543493391393867,0.1083572055674942
804,Q191,smape,0.2827798132163809,0.2853414563345424,0.2324892679622349,0.29518827131645764,0.305008782648176,0.31253276676378405,0.10883541855947446,0.08648458913324869
805,Q192,smape,0.05823962692507545,0.055620900760435694,0.05859325561243218,0.059847219134189625,0.059339008961546494,0.05226406251105138,0.091543782248937,0.18064289272408077
806,Q193,smape,0.19860028885695014,0.18450958815864182,0.1989291010744235,0.17063522197206646,0.2144510637777179,0.1704676746651219,0.13974086037549183,0.33338070218895943
807,Q194,smape,0.17216481118394267,0.1446364618506864,0.15259773902260595,0.13805764510909088,0.14062307626850568,0.14089988588829924,0.23072567548778525,0.17610876291727504
808,Q195,smape,0.050589506737249074,0.059536091267330365,0.08407211312643253,0.07847387370072248,0.07016283311098842,0.10026667801204135,0.04109303763570121,0.04721967450619144
809,Q196,smape,0.0801230081883675,0.09739701734850947,0.09191070418403277,0.10794941896632612,0.08631950672852456,0.09185593141362275,0.11548211800067501,0.15039578706281362
810,Q197,smape,0.04508828712270573,0.04649262105061269,0.06735405359385663,0.06372711610391736,0.0557693745556,0.043251250944202284,0.11427224444002886,0.09629479558302476
811,Q198,smape,0.18680139618638386,0.2565211837211633,0.23712396603547664,0.273702326957178,0.3162789871108534,0.2914882420313631,0.15344988142887053,0.187851434329989
812,Q199,smape,0.12592776613518575,0.12559516507401886,0.1316767854270621,0.1382430667395544,0.12483927396359612,0.12457932815729607,0.11937110776204565,0.10819315060002059
813,Q2,smape,0.011449281956646755,0.012469957346321791,0.013971602981052801,0.013927436154241149,0.010718159778627922,0.009512676163281754,0.029695688926999426,0.08226619974288046
814,Q20,smape,0.06428697028332069,0.05200210717804701,0.05218598845841704,0.062181897372635554,0.052458403639170155,0.062067291126260624,0.033315803738839994,0.014978735561024834
815,Q200,smape,0.05624911136388884,0.06705299654358363,0.06106503406617113,0.05984006410728344,0.05793408279120667,0.05898191099786154,0.08303679108936639,0.07519840023320618
816,Q201,smape,0.0357943909093756,0.040499088207751215,0.027235961243361452,0.03205869410227234,0.04690128426864164,0.04476054339732782,0.01714870147566696,0.055050014824057
817,Q202,smape,0.06520908591682753,0.05461684790135378,0.05032045373597748,0.06046632267858126,0.05184266304930207,0.053965245974356424,0.062463608858547334,0.0657264324287312
818,Q203,smape,0.140973214120246,0.1369866431873101,0.1228256449011853,0.1373539718483343,0.1275620789129924,0.15156004078807578,0.15474147349372094,0.11719257813672287
819,Q204,smape,0.11231107278460657,0.0642694180542164,0.06329478773759663,0.0480461686588817,0.051149841425218306,0.08333823090586284,0.12767618235516015,0.04474271670566161
820,Q205,smape,0.011520910866705647,0.014225625076013847,0.016902853279727657,0.012246917816468963,0.017933452926323475,0.019189418318613302,0.02475889141384861,0.0120109476439843
821,Q206,smape,0.009652089066685523,0.007236771965535003,0.015861540358128135,0.00915698401172654,0.015695978967435204,0.016953794318861255,0.025748859839335045,0.011805986481959838
822,Q207,smape,0.0075248939821397345,0.0036989731008308883,0.0045667974488255835,0.005591907048692775,0.005782414094631419,0.0032354456110561557,0.014802401656066274,0.008753331426860607
823,Q208,smape,0.007778117422650269,0.009489467424989361,0.013671686775395327,0.010670989222395238,0.011947561057023864,0.010711564177694385,0.02538463874648822,0.013919177882440712
824,Q209,smape,0.019301960637615898,0.028152007554370157,0.02927786530588635,0.029154751809865494,0.03067675509886151,0.037671400015938154,0.04560264119126409,0.02148423496334905
825,Q21,smape,0.145241485331699,0.11690831778198132,0.10353882368067029,0.10103437508521532,0.09574389187108213,0.10459012278780229,0.07877769712724188,0.08423150996176673
826,Q210,smape,0.01903541091053292,0.019500148280353236,0.013659493697455935,0.02184183422193195,0.01756658823791636,0.012030449316914243,0.02532363742143949,0.01823653319561708
827,Q211,smape,0.07941941361007565,0.059707320743418925,0.05270459225476735,0.05281554498526576,0.05909040851663817,0.06355946213133258,0.014379749910800836,0.025369251437730278
828,Q212,smape,0.12445091787383708,0.11091104188739943,0.0944537293982481,0.09334986734290657,0.09633098831533364,0.13906400853564063,0.09900757370769991,0.09929812458023611
829,Q213,smape,0.01283944828654223,0.01854806818985872,0.026811526272013383,0.01693582552040355,0.02682940388782173,0.027323935763502984,0.033882256103579214,0.017795882697964727
830,Q214,smape,0.0022986337097600363,0.0018842612142172246,0.00259487585301834,0.0035525883139730175,0.0018743053673642778,0.0006543553680808847,0.013469219057986828,0.011977600173760131
831,Q215,smape,0.0028420015101895254,0.002172958901934176,0.0029515232676692107,0.0037337167091955874,0.002270448237423524,0.0011459994767061446,0.013145498185455153,0.01200243885180881
832,Q216,smape,0.005797372496954803,0.0022734946981565686,0.002159347748950637,0.000919293340906453,0.0027672936381791116,0.005391454540113662,0.016661191879375137,0.011701829243116177
833,Q217,smape,0.005057318830227831,0.006440390739878673,0.006168251718365088,0.007133125370690484,0.007642672220003585,0.007091788186156714,0.00576118771473396,0.009744309223490653
834,Q218,smape,0.06116082571950625,0.021058964174440056,0.018689023008139388,0.017718486745503286,0.011902001646051628,0.032657223780009466,0.17661247122945978,0.02313634415108162
835,Q219,smape,0.08115758588119765,0.01391594470964396,0.0478296527187795,0.05261919508808058,0.05365620413297348,0.026723838039537765,0.25726247862710794,0.02245907255322742
836,Q22,smape,0.05450269370785938,0.04515790735032159,0.042838591658437536,0.03565120992088193,0.04489210004953384,0.04040900158491497,0.02908142100403502,0.02126740338402572
837,Q220,smape,0.07053034584794685,0.012383474038163362,0.02616848130378379,0.03770275104283397,0.02964866130424711,0.021102432070445702,0.21135263017762898,0.01133131460528945
838,Q221,smape,0.03909083937015162,0.06251816845524645,0.04939658034687793,0.05374704641493955,0.04051737235488799,0.06707799565819136,0.08835395361625505,0.04327441121415577
839,Q223,smape,0.21687332032394627,0.1513589193442911,0.17102064287620752,0.15668320390571505,0.19423677643568454,0.15213673719391652,0.11239321317099649,0.14982125762105847
840,Q224,smape,0.057982295281577716,0.016983007875900305,0.019138495425543578,0.028343753565015284,0.024821477284413394,0.024657023044901832,0.1940178713640586,0.020042058313072823
841,Q225,smape,0.0524218373481706,0.024348967744824493,0.04894091069409335,0.047668355102491185,0.055370557010757965,0.02044081427572335,0.21926110983869948,0.027346373700434683
842,Q226,smape,0.056991674859112364,0.02058557118067143,0.03563361315027412,0.04420240784056334,0.04221241364035254,0.01721817233100148,0.21067153135905312,0.018058838112634007
843,Q227,smape,0.08442611072063362,0.07676783709782381,0.05524371136490556,0.0581227148953001,0.04763972783157404,0.0751001185538206,0.11892138830114651,0.052122796549405645
844,Q229,smape,0.06357518656831723,0.10931467977562921,0.13570915873166953,0.12073904675342036,0.13479244466726278,0.08361327639132049,0.13932459995972427,0.12339427974660484
845,Q23,smape,0.07146845712289027,0.07999324882348284,0.07385675987508111,0.07616179809236248,0.07440412020045155,0.0751656169315779,0.1279463014254972,0.13632786557609425
846,Q230,smape,0.01122164974941462,0.010320315723638751,0.010191822060219341,0.010372896820275576,0.012118019708776705,0.010283626243288066,0.02483582850621472,0.03044973375751547
847,Q231,smape,0.010503856740080086,0.01148903868857462,0.01215745129324507,0.017109875958055583,0.012994599503772238,0.01730915148841211,0.026577535851078027,0.03484147036373402
848,Q232,smape,0.03018877974128193,0.025183018920930646,0.017138857570088317,0.026729221302278613,0.03432685745493953,0.026539270461276843,0.05769236484820156,0.04494429603204054
849,Q233,smape,0.056390093636036226,0.08426028054132241,0.07195952179269761,0.08555107542575342,0.07704981381214022,0.08094578871425286,0.110693863250927,0.09996140460126983
850,Q234,smape,0.015534734349815164,0.017145876902221004,0.020940246119951048,0.017041094446000125,0.013857559038203512,0.013303429788283607,0.023788335223458974,0.02990345552397543
851,Q235,smape,0.011352871346991334,0.009154529647247387,0.011071928305827608,0.009634584588199656,0.010992924361013637,0.01219538403518303,0.01923364993964437,0.0284805720879837
852,Q236,smape,0.009730634795188414,0.009628627924532982,0.006192553075215367,0.010467260253269885,0.013243448781684158,0.011134236150677075,0.02031336043372551,0.027679295208832697
853,Q237,smape,0.015926812252545053,0.025139571193422992,0.03699792517826004,0.03304816628384745,0.023747657866096644,0.033213568884478475,0.048402928415203994,0.03954428063433757
854,Q238,smape,0.03869709744813901,0.04857299177478944,0.06776197078937493,0.05132116779749501,0.033673290085655345,0.04442218642190058,0.04816851768066044,0.03636792772592166
855,Q239,smape,0.010526014444780556,0.011004455435602752,0.01133116703376037,0.010504113421447216,0.010952619899391973,0.01099078608157307,0.016358538074948737,0.018048392625960745
856,Q24,smape,0.03907515537139831,0.026044431541549607,0.027702073288390812,0.0289116943825821,0.023594591810695547,0.021994056907384266,0.05711869877068359,0.05021238140401835
857,Q240,smape,0.0312477214006868,0.044403657429974513,0.051461969634029596,0.03463165095547499,0.043482738157307396,0.03976196573619144,0.04686876210265446,0.07636067861736882
858,Q241,smape,0.03127242677873389,0.03857881502999428,0.041665109764859966,0.04311773027498491,0.04910565218099019,0.04244443176468263,0.05540759395310347,0.06884135265544294
859,Q242,smape,0.053352429333237486,0.05413434843273757,0.06089049573267146,0.05812418098793122,0.05177526873137621,0.06570507633236469,0.024962065732311634,0.052590240670481216
860,Q243,smape,0.0430124820307909,0.038934435738270566,0.04375125028876043,0.03619681112055305,0.036932854802574175,0.042114345182379165,0.017868220640430213,0.020803969867154364
861,Q244,smape,0.027310496555582178,0.022867056019218023,0.022020131930191422,0.024529852373485202,0.02961961639066221,0.027048546103264806,0.03590944244608056,0.06015955200382696
862,Q245,smape,0.07359496569436819,0.06982657905220784,0.055440599566481355,0.05228859562075205,0.04525257013372021,0.04735136323416312,0.028529826013525602,0.021455000546582736
863,Q246,smape,0.05729656052443399,0.06441358154647407,0.0752217039950856,0.062142529015080224,0.0626372301452789,0.05498937773389141,0.09978053139180124,0.10683398868107583
864,Q247,smape,0.05272084956818441,0.07012626579379988,0.0536507050633282,0.05081756868845355,0.05023703355734858,0.1081061123451347,0.05187877448194642,0.03234793613959771
865,Q248,smape,0.09705502372122404,0.11825973282264243,0.11554006698399483,0.1185024369115036,0.11694166909863364,0.1342805352139025,0.053586653344327516,0.05971645085046726
866,Q249,smape,0.10641150578038808,0.11890389420804595,0.11891962628434159,0.12299932264307009,0.11686083106935623,0.12627705451199447,0.06257193497514144,0.07035495484769551
867,Q25,smape,0.11692681382793862,0.11640980774096042,0.12040624111842196,0.1166015312377312,0.11832890458091894,0.1167680926268668,0.12439822144475637,0.12987824414302196
868,Q250,smape,0.02089157725487197,0.05236311465333948,0.04628057651105355,0.08053103765246819,0.06611302330805441,0.08848740036048044,0.01877727978027219,0.015611606542521665
869,Q251,smape,0.016687403301822744,0.01703873506393661,0.01880681544711811,0.01564489209105936,0.01794315672468979,0.017174169525258,0.022467534144758012,0.01882730458742643
870,Q252,smape,0.01829617726119965,0.019092074356085648,0.018174779125689215,0.02075835495155337,0.020979414568029053,0.020964371297911063,0.0261416902180434,0.030860489769674124
871,Q253,smape,0.032187120937341704,0.030263957454904733,0.020933932159336748,0.026166055367429435,0.031419015315261395,0.03621199359964184,0.020217979714385475,0.020059665690999172
872,Q254,smape,0.021790248775043895,0.01562063297083352,0.011840451000994704,0.023524071946768914,0.030333964170516398,0.034191646916997435,0.02664888882694644,0.03002545076819298
873,Q255,smape,0.09360887522893958,0.07029298278439206,0.052843917938654617,0.05878642427028939,0.06972100743135672,0.07100893106086252,0.014823647360329597,0.02928983353001044
874,Q256,smape,0.07281182380118664,0.10281467664055993,0.12154721931101933,0.12464213006175301,0.13854771888163733,0.10791938212522247,0.13225414770478466,0.17171427796000163
875,Q257,smape,0.1478377229203267,0.12371582134387366,0.08697478497817321,0.12772153636891917,0.1389325686509806,0.14377725714407638,0.05365659526690594,0.03948932583169215
876,Q258,smape,0.10577144128781003,0.055109457502172034,0.02151079744271099,0.04766991726284022,0.0544755606513245,0.055742813692288215,0.017802919335504958,0.026869854289440737
877,Q259,smape,0.02416786821077379,0.017692478151483677,0.02295612678626852,0.01969582844281954,0.019385631510999656,0.018632258759848714,0.02233355001926439,0.019911108446767696
878,Q26,smape,0.009071555402157342,0.015336198065708333,0.025276091754547987,0.011013964980461172,0.020007760196571734,0.021644244938658536,0.07711335144519713,0.06329243703509649
879,Q260,smape,0.07247715161286888,0.05012317857457729,0.07826728461350667,0.03837822907005853,0.035471375296428236,0.048537150752078595,0.03856803495989459,0.062204510609300205
880,Q261,smape,0.06394895012170942,0.11307266629470686,0.12386432624651622,0.10442993663403446,0.14425364397646465,0.1252597812402375,0.06873735573004522,0.07911418585009385
881,Q262,smape,0.01268742807184828,0.010596905141902745,0.02386238042462685,0.011193794423024754,0.014589755799666274,0.009536696766566344,0.027385526665482902,0.02894318695368982
882,Q263,smape,0.062306389105900806,0.021814115655217153,0.01663631418400331,0.01849609658913934,0.020904627389216758,0.02819352993902204,0.06277513306800994,0.08163530009849057
883,Q264,smape,0.023515448560991234,0.03791124999964456,0.028611591636798647,0.04277426786133771,0.04413980506405747,0.03905235436845826,0.03844938187029938,0.0520817656251418
884,Q265,smape,0.046365187310443645,0.026174443098720565,0.025151744105476413,0.04080174610265524,0.04462577784045189,0.03882923249822164,0.03809452477888474,0.06329876307901625
885,Q266,smape,0.0381016255213137,0.02956411888910351,0.029591009570189983,0.031034920101765066,0.03044912834107331,0.04654862931244295,0.07279955288689711,0.0961699554042274
886,Q267,smape,0.049926551761475396,0.07138003289661189,0.062352436578081843,0.051186944845205126,0.06216873483211735,0.06876543430802158,0.07546149177833826,0.08167698816961726
887,Q268,smape,0.155006791579599,0.11835499157935148,0.1335226523797531,0.11867100352427909,0.12812016892449113,0.13276861500974632,0.03083844602268225,0.05895517214858095
888,Q269,smape,0.09602359768041652,0.03494622706354918,0.05129812035853361,0.03745522866666204,0.024430635260771254,0.02534140974771014,0.03450586592569276,0.02380851088994579
889,Q27,smape,0.03767848953265697,0.03430611573044125,0.03509398681312602,0.0353807482383297,0.03490354347322263,0.03356394178025204,0.08150782863654486,0.08129950986645149
890,Q270,smape,0.06988225244080534,0.06057211535173049,0.060209593646401216,0.05852408196197252,0.0614318556751027,0.06139333921127912,0.06668967783172419,0.06505752350720467
891,Q271,smape,0.16781494307528844,0.1111383721989727,0.09685931102709712,0.09650073117516472,0.1344485420649092,0.12883679628030534,0.03361897646390612,0.06550075957004375
892,Q272,smape,0.08777966940130483,0.11272098129204658,0.1069297904373453,0.12728429296686727,0.12733146002092519,0.13271390641113245,0.027959138888362944,0.05028158949344882
893,Q273,smape,0.042468102426430954,0.026045578680837237,0.023924750042232375,0.03908388738994803,0.04233481613306982,0.04325444720548513,0.085422385680072,0.09215178935741807
894,Q274,smape,0.08060920905758648,0.06624126392916466,0.06736006510977358,0.06588394842964529,0.06453753405841788,0.07065929328614702,0.06572732202334806,0.05750306499113922
895,Q275,smape,0.08908074223987862,0.08861906716452976,0.09145869149337732,0.0850033399484362,0.087654247635756,0.0861629298485706,0.049124878655693066,0.05269828668153497
896,Q276,smape,0.08897528734910372,0.08152828049037529,0.08368367276058453,0.0760426835952047,0.07886206165452082,0.07545333597919932,0.09185887229740737,0.09213302924300727
897,Q277,smape,0.02311335781102099,0.03345397430455715,0.026029354888282487,0.032067591407137566,0.026374375016583396,0.026065297368719185,0.0353757220426357,0.025057031410053443
898,Q278,smape,0.06332850292098655,0.05619154385856914,0.05463965715321174,0.050366694256388865,0.05540979627936639,0.04954122239135727,0.09473695773468829,0.08353793272173442
899,Q279,smape,0.022794603211284792,0.022358028166684876,0.018377848750525422,0.02361326268860549,0.019292545032774968,0.031263677670347816,0.09322407024765866,0.06062513482116515
900,Q28,smape,0.07073495208400296,0.06113089911211471,0.09392152234253329,0.06419223668741758,0.08045172816893124,0.06363171631129158,0.1364738719345053,0.1655522477876571
901,Q280,smape,0.11430120201755413,0.10965748416094327,0.11041007572345572,0.11298905005032853,0.11388772212200332,0.11763524266648742,0.07269397918138772,0.06596403639449154
902,Q281,smape,0.1235840093259393,0.1499113795693594,0.18027191075296958,0.16004703501407608,0.14648381384996736,0.15442942764036133,0.14128860122315093,0.1592449607250183
903,Q282,smape,0.18202981983442132,0.1807957883981876,0.1799105292762544,0.1737785960959038,0.1606938185543666,0.16858747290911721,0.15391175312756572,0.05918253575026036
904,Q283,smape,0.039858214571151504,0.048400644729378134,0.057404291574132606,0.04179569809536008,0.04541258031929996,0.04513250357591038,0.04193902634183262,0.039027099373827916
905,Q284,smape,0.06314304714404274,0.09314772258965234,0.06009171694595522,0.07769776749062282,0.09409157682839504,0.08168488734335518,0.03990577768765438,0.09728534136548192
906,Q285,smape,0.01571918933386472,0.026216108257675008,0.008817091440906531,0.03407732458494269,0.07093671967545509,0.06329042114731027,0.08038550611910701,0.08953894839727163
907,Q286,smape,0.02660924143256822,0.024476850130527725,0.027544322313190532,0.020658079686025066,0.023745267717021068,0.017052916657740134,0.04303820406743892,0.036150891725817445
908,Q287,smape,0.04411309841532117,0.03094881306007026,0.03001848749497957,0.030114394186777547,0.03419420664062166,0.0356462031406049,0.02607386507515718,0.055645614491428526
909,Q288,smape,0.004610863100228316,0.0040088684153229345,0.0049119474510682486,0.004045097216739337,0.0033211276663622185,0.004178090964625831,0.004451442943250288,0.004902662260958672
910,Q289,smape,0.004268470857641332,0.0057707475740771215,0.005862119771840457,0.0055671962816621415,0.004816352822470714,0.007144586356388411,0.01003128157152399,0.018436011880642075
911,Q29,smape,0.018349964691749637,0.01796007095676109,0.019535227625889197,0.018834649543870034,0.01772236600586974,0.02048168236591391,0.03563159879637631,0.03422977838205528
912,Q290,smape,0.005670420929410971,0.00255138079059684,0.0017399873530554617,0.0017210462712598255,0.00250773220060901,0.0026443805620199002,0.008260557712290239,0.007955035872636752
913,Q292,smape,0.029723146059894238,0.0354847549011761,0.035484055730039085,0.036139606164580416,0.033534843474830225,0.0341385188221866,0.043302539530308964,0.04225290195520264
914,Q293,smape,0.001494034746992807,0.0017867591136516182,0.001516814970858477,0.002327679438327645,0.0014503958367094658,0.0023990068915462045,0.0016347609011563128,0.006931213224182539
915,Q294,smape,0.009527108274464919,0.009779219783055074,0.00894722448344174,0.009709598935706916,0.011076386228939484,0.012185517124923063,0.00415467859862087,0.021288560925545607
916,Q295,smape,0.002376085008107014,0.0025545799997379708,0.0026123092910516547,0.0026638800421840327,0.0027794126086601147,0.00268301565124292,0.0026797464154474687,0.008536932085677552
917,Q296,smape,0.008176535355160818,0.005701774274503738,0.005473032801492121,0.006133289580654629,0.006754465360672715,0.006349865863030714,0.0042052093135093475,0.02379822082510774
918,Q297,smape,0.013075430419894507,0.0122923637687644,0.01209941277466087,0.012873489813261977,0.01355999428910334,0.01432853257385606,0.008551232692172537,0.014847174325847826
919,Q298,smape,0.006443319262842551,0.00321505395504668,0.002880859833069955,0.003272933403308297,0.003621560100703207,0.004063049828297857,0.01746011694476613,0.01627459774999191
920,Q299,smape,0.016312369635412355,0.017255488907843616,0.018731049977014413,0.01799645079563327,0.01734318614505582,0.016852599524268902,0.011806368654816555,0.013069413521864907
921,Q3,smape,0.04310888887093457,0.038010319012257654,0.03425713760174789,0.036614328973081915,0.03901746970692265,0.04373803033862014,0.04445408916754499,0.0589290481649768
922,Q30,smape,0.06236933029318016,0.2835879263016545,0.10011073958727293,0.18413283549402,0.20759764031336328,0.20569599687963172,0.1951192724931928,0.18881407283794963
923,Q300,smape,0.01413892583189226,0.013225155693068943,0.012871793001776584,0.013339745238218879,0.013156546891394411,0.01409810084383404,0.01679541921970481,0.003030263869304166
924,Q301,smape,0.0057903511358169645,0.007327489643621695,0.008563725855060888,0.00827290334927918,0.007446931107963031,0.007135520109384269,0.011901733296213995,0.012863855782236045
925,Q302,smape,0.004973292419245613,0.004407482620863166,0.004242976912229234,0.00422840500637016,0.004186071263325623,0.004315672452814209,0.004935407253164476,0.006034467661712939
926,Q303,smape,0.006784858938571009,0.007468586198765931,0.0062284643000131935,0.006611563707298111,0.008232272753794137,0.006353575675830513,0.007905018121781397,0.011766808646724098
927,Q304,smape,0.0041228272589595725,0.004287256578905896,0.004194874987320574,0.004008793169004646,0.004248252104101975,0.004264112358302196,0.00916982258719256,0.017101908156760628
928,Q305,smape,0.008520915002430008,0.00714381928796235,0.00619010623079392,0.006524687211621458,0.0061947642292704466,0.0062269267423627015,0.00412715812018883,0.006469274986244601
929,Q307,smape,0.02648182591801399,0.02916829318477373,0.030371446432368995,0.030071550557985764,0.028494927096032983,0.029184140207209518,0.033825796957083314,0.0336445607948046
930,Q308,smape,0.0012829229141463777,0.0009597059271000542,0.0008969616236076308,0.0011157389174133228,0.0016780990398388752,0.0012486512547820214,0.001421020268822846,0.011282031088550963
931,Q309,smape,0.01267289363812888,0.01211074348087227,0.011679666050936826,0.01256849571966421,0.01276790681542241,0.014201809155184507,0.006979561431725163,0.01957665207400822
932,Q31,smape,0.27827880811440836,0.2542148053226514,0.24537407362681948,0.2505239467540471,0.2564145199365839,0.2598659307693847,0.10067853869357374,0.06313729708986715
933,Q310,smape,0.0019321875239157558,0.0016643182278102359,0.0017102977138850157,0.0020268037175243843,0.002234715985413564,0.0028065019186423222,0.0019061863075799583,0.015969784063240393
934,Q311,smape,0.0038613688562595975,0.004983626409253467,0.00374656689240001,0.003990398023911091,0.00361740496006472,0.0043995394775734,0.010091980141835308,0.015184780521276767
935,Q312,smape,0.00411289224589716,0.005991012396966193,0.0049439361687643535,0.005078778541362915,0.005792853851927855,0.005555539739725615,0.001776505854130316,0.020082979380728963
936,Q313,smape,0.013160826008068125,0.012294873833947947,0.008749998140100853,0.010187950547090305,0.010856829775271637,0.011334022341891438,0.0035827194501678985,0.005095014584009255
937,Q314,smape,0.00969785522620887,0.0087642979853805,0.007828499714521906,0.008666866342645893,0.00911191141811142,0.009364308126212995,0.005041397240540523,0.0060216448713803035
938,Q315,smape,0.00413164331772288,0.003788922112236027,0.003652146634874001,0.003691229213339436,0.003733144548627282,0.003893668867230473,0.0038972370708587,0.005947931137959785
939,Q316,smape,0.007509205658503572,0.010242226401497615,0.010787594868543504,0.010880866780004597,0.009615716330833059,0.010378400861248801,0.008497999122186954,0.00995996495192869
940,Q317,smape,0.003713127621431322,0.003893591215240354,0.0038234531588563826,0.0035946900166920503,0.00390265888205361,0.0036130965991619628,0.005585066156283436,0.0056267967608138285
941,Q318,smape,0.010381469047313194,0.008197102175849217,0.0060399472419813815,0.008350019933676713,0.01047765514186259,0.008785878666456618,0.02927968705014676,0.02654388152946488
942,Q319,smape,0.00476833763328138,0.00673151364832238,0.006813015291761465,0.00663140391344393,0.0069044634226242884,0.005357420988858751,0.015541806886073187,0.0181887726558782
943,Q32,smape,0.04078709517627677,0.017190128428384032,0.00687763120950481,0.008631045331728041,0.00860101906764686,0.021542079998477095,0.08078103722754106,0.06667961738748254
944,Q320,smape,0.015012682253329112,0.010124404773407366,0.008972342300096244,0.009881136693345794,0.010567129462823502,0.009915303094319244,0.014909920457557398,0.013356876183095381
945,Q322,smape,0.012288976385898579,0.01327436443797115,0.012304436461826508,0.012316179817590934,0.013085894588581322,0.0150139146167192,0.007850611000028958,0.010863960411058252
946,Q323,smape,0.004468590651206227,0.004524879675578021,0.005492572875540582,0.005033875403721913,0.00439251902453047,0.003595934130855181,0.017048296749241215,0.018869062188285414
947,Q324,smape,0.00910107840005257,0.006232817910715625,0.006981567908243939,0.005886522307697202,0.007544835384147023,0.005467834837918171,0.010930326736252625,0.009640628798202773
948,Q325,smape,0.00093195159749126,0.0008061302675230794,0.001448026098197209,0.0008532834982327206,0.0006513366499433914,0.0006236907965793885,0.003342857298005527,0.009943593126880566
949,Q326,smape,0.006750428070385351,0.008016333902546245,0.007029400710956226,0.006406790807238626,0.006254658299073734,0.007964968166142644,0.009730508167189112,0.014273445418310871
950,Q327,smape,0.005464355158614042,0.005828744748927596,0.005490926278596911,0.006163175761972041,0.005899935081411591,0.006466766779016521,0.005945943518165798,0.009033034961180035
951,Q328,smape,0.01399062805529885,0.011975730401787808,0.011713651149191494,0.014734624031826528,0.01411960293631157,0.01343234269464291,0.02122631830367059,0.021137885302562484
952,Q329,smape,0.003651577721904285,0.005389133950689861,0.0043704548454817325,0.005026719758818618,0.0063414820385049985,0.006465152837688498,0.006109048278263159,0.008668119434874217
953,Q33,smape,0.060682968752556805,0.05242656237508217,0.05940344482448205,0.05690823665762649,0.040808502703206524,0.041105607440866665,0.02598483790781676,0.029730094550241084
954,Q330,smape,0.004974977099955469,0.0033588338542963354,0.003702904987373287,0.0040750424804298115,0.0031039141213617546,0.004534510893270555,0.004718337831010629,0.019560621912987276
955,Q331,smape,0.013645589755987227,0.00776607112422472,0.008551667254374465,0.0076792505108354975,0.00874542183517045,0.007080919666211717,0.013937069430870398,0.015422910239562292
956,Q332,smape,0.009626499056462387,0.01351115695901604,0.013393750185671382,0.013430937068499307,0.012506732082168332,0.013416168249474026,0.007228242548249676,0.006037942678561594
957,Q333,smape,0.08517707203672158,0.0630771792524886,0.0604450043645191,0.06197155320668251,0.06003649322024349,0.06045303884327228,0.06737895042590004,0.062273994410488
958,Q334,smape,0.024705858715957256,0.008383880602195972,0.0097731729166822,0.004340775914655693,0.006213384528635267,0.006149566944348885,0.033449038184350174,0.026857997392569805
