,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
358,q422,mase,0.5300146988544353,0.9191926288118151,0.7026495265434299,0.6814980151562829,0.6576333901138716,4.710561420079386,8.387894928443679,1.5958692024715857
359,q423,mase,2.8329771088251183,2.3540039689437937,2.179714401336995,2.3680293815751297,2.6282029396217794,4.626543589597684,11.70325570923232,0.5473309288097608
360,q424,mase,0.9736053912851778,1.2701551626175769,1.1520938496927913,1.0015654941144265,1.2229565642347633,2.4488257198916905,4.941857803826184,1.0995341803054306
361,q425,mase,0.9609138738433762,0.875933306651057,0.9846047269063135,0.8178611834000978,0.803310119312091,0.9151605395873298,0.7720533973179023,0.835452869931543
362,q426,mase,0.37394113272369356,0.38142139547705284,0.40116781339261887,0.3972483742544572,0.40546522330874785,0.6170408604733558,1.6317191358267344,0.35546082013804303
363,q427,mase,0.55117960016561,0.5335205421200911,0.5120147741799573,0.6237899928314802,0.5056916283413211,1.2191386289966741,1.7013072153654882,0.8762064439040398
364,q43,mase,2.4761780159944133,2.499983523150326,3.035560067533391,2.3393743083177405,2.322585192981285,2.031737966911778,2.458239234516929,1.8803588103794675
365,q44,mase,4.849412331484519,5.112336254178416,4.4779315384126575,4.851074406089338,5.202078822202079,5.0288927840484,3.3090624917570692,3.7170042971147943
366,q45,mase,4.307480094846615,4.518049216467487,4.673080996048352,4.4343552313560295,4.346204001056261,4.2405628960979875,3.608415540584848,3.935506521177686
367,q46,mase,1.22307387981884,1.1301751042947503,1.2604610543801733,1.3766169729381312,1.255666110153091,1.1866159558919607,0.7784651716614146,0.5418061064779366
368,q47,mase,0.4834415434563964,0.443273509657386,0.3951746803956358,0.441661442158092,0.4964395459261705,0.43333194203841174,0.3175214140256781,0.3386811913963101
369,q48,mase,0.45790474390281105,0.457848735426096,0.4646152744151025,0.4516712279450102,0.4618621923672125,0.4560547525001664,0.6150003960676806,0.45227635782747605
370,q49,mase,1.0152036735047882,1.0634795468711875,1.1616465889769123,1.2027678106795932,1.1219221304288154,1.0559844386189308,1.6447184373856287,1.6137245333658654
371,q5,mase,1.4868812063573245,1.5530170670614665,1.0449255824550414,1.460428315132038,1.8566446727207209,1.5265126870995727,4.736503949254262,3.660927090308595
372,q50,mase,2.1288772199368293,2.051344922748242,2.0677606726096935,2.240016344793444,2.081635180278545,2.0834553028300733,1.3717771900427878,1.097473142169571
373,q51,mase,1.2732836571863433,1.2913533322227786,1.59919010775774,1.205419778197739,1.0137760371520765,1.0231435139222957,1.9891988790742958,1.0747255239039413
374,q52,mase,1.4515380373619677,1.4847800227877537,1.4981295505558596,1.443284374378233,1.4680215613186431,1.34763992862117,1.106135109151164,1.0499403103859928
375,q53,mase,3.207220852220481,3.337925571598074,3.3110087339925456,3.112674847374383,3.2127986952466,3.3861248978040397,4.803095116865441,4.471820736334953
376,q54,mase,0.7916882936037308,0.7242458261381363,0.6656676107697693,0.7107684347882017,0.7479802774588326,0.9106855931333072,1.326326408718355,1.0880395620665546
377,q55,mase,1.1736696236664417,1.1379753591191086,1.1271752212422508,1.0721321944766324,1.1480868416149677,1.6745035835600564,1.9678569266275112,2.1242573424898
378,q56,mase,2.8787255873604747,2.578598912822245,2.3139960547740532,2.3634864221316594,2.582565807733406,2.488589649665324,1.8351048928203018,1.201545941095111
379,q57,mase,1.599298941965173,1.549469720522174,1.2624177676676165,1.5509756561164032,1.542259432315932,2.2189751722833946,1.6624139261363506,3.1857438918224794
380,q58,mase,1.083119725241225,1.0705083448488872,0.8296316844530998,1.0838333547892003,1.0575765679872282,1.005581382332767,0.8845000733928532,1.117001369832792
381,q59,mase,2.297493520522708,2.7676882911021647,1.7424202975781637,2.6570277272018323,2.9550937796560337,3.178518271961208,0.7258056876245736,3.841154959733696
382,q6,mase,1.2319727728222714,1.2568821529423804,0.8499524603204389,1.431287680629525,1.5573755480019187,1.4949814090935478,2.1396450278355066,1.7662245511896537
383,q60,mase,1.4751767826398052,1.43909955098607,1.5056850467041567,1.4695479150828434,1.4434573129318249,2.6627821534780765,4.444341610440937,2.915989535585717
384,q61,mase,1.0613427191307434,0.9849324906099859,0.7996703540997531,0.9654098208182916,1.2436016012794309,1.5125121522708571,0.9146679568258435,2.0142675125421388
385,q62,mase,1.3882427721458406,1.434517626392273,1.3455161742951618,1.54976165484685,1.6586099297337278,1.724640102897668,2.037641946571528,2.0520013922728855
386,q63,mase,2.067545117427185,2.405991274337558,2.072374389427671,2.122238509885636,2.437201810444755,2.631674009213628,1.9664849426371096,3.0326772469096905
387,q64,mase,1.4141586241784663,1.4209269870696033,1.358752807413745,1.4321248824532893,1.4300990056246554,1.6921094604282685,1.2068810603152995,1.6905200194074923
388,q65,mase,1.1398786107362109,1.18998849297112,1.0634450002836633,1.2575384942401404,1.4014772470245205,1.1727255702380384,0.7895240128514439,0.7506449609440317
389,q66,mase,1.2528609593983229,1.2401707803969608,1.3271984262308223,1.4038026950325664,1.0100155358466862,1.453728573735583,2.7826567133099074,0.604947070503704
390,q67,mase,1.7268039237576833,1.583077944657261,1.6091248491370331,1.6349872609255571,1.4840917861077922,0.9966425492061107,2.0054599014185257,1.2829827503344142
391,q68,mase,1.0285511792316873,1.2236279877369822,1.0161245633142424,1.017043410787039,1.106658684912523,1.068145827081341,1.6918375314930858,1.4813720304096898
392,q69,mase,2.7320448335990424,2.9199767644032617,3.0209533726986995,3.1101904633933626,3.0223831650828563,2.9565306659527173,2.527360931691962,1.4766086651623131
393,q7,mase,0.9033769560760038,0.8815141336757,0.646726325917398,0.9738878106214035,1.079826206596385,0.8723699241479008,1.53901174587412,1.2084579033658018
394,q70,mase,2.0918575270296533,2.1895933578441213,2.167042414638314,2.049088081298098,2.157313608270731,2.051150185187746,1.9318518518869325,1.2932353217529937
395,q71,mase,0.6454429304878653,0.6833434866783762,0.8300498528165842,0.5744529804422498,0.6694766474809588,0.5404145031514808,1.1238415179041168,0.635614119319599
396,q72,mase,1.7737039482029067,1.8342267924315943,1.5092222662385124,1.9084580005501408,1.7687685267160211,1.7332999998841965,1.2547526074518731,1.2555286081027381
397,q73,mase,0.8281472653546385,0.7595182762990297,1.003991448406659,0.7965784805352352,0.7423822416820226,0.8243176366908258,1.1143728937458004,0.6643204288146468
398,q74,mase,0.8029647683682213,0.750435325220934,0.4889323774537965,0.6799940629238302,0.7463588369389371,0.8443957118796812,1.330523437098265,1.0698801705284098
399,q75,mase,1.8482933188359851,1.2319953419010523,1.478751100246415,1.4322244846852703,1.3234953322494023,3.4686858050618503,4.349559227590327,2.9889720204710035
400,q76,mase,3.9005238966675657,3.8126434843213457,3.8344878713027146,3.702784786987045,3.6909785407339943,3.7596449965146723,5.656015848930102,5.734697902772654
401,q77,mase,0.422610942414221,0.41235549229847623,0.3449793794170086,0.5303610111684871,0.4471473502916481,0.7519076063511384,0.7279087042340524,0.33478206037016806
402,q78,mase,1.0976204748237244,1.0164947761502898,0.8898886899375004,0.8490556669317032,0.9442612194701379,3.0848652845571705,4.537152390581557,0.9914109280207176
403,q79,mase,1.4730233803668746,1.5962172389743985,1.6094171129358128,1.6539150747024711,1.5828018557712462,3.8779048304965706,8.332783455811713,1.2716494515219974
404,q8,mase,0.7836360838319807,0.8021331346841185,0.4788125745640015,0.9435550201969987,0.9052619707479277,0.7684041040075498,0.5429249482499452,0.48053422545945657
405,q80,mase,1.7570207872547672,1.4396993485352227,1.0429757172411676,1.1684887205338954,1.5228165968962528,2.832953813079984,3.9806319630159295,0.9399193711944691
406,q81,mase,0.6260386248744034,0.94560768467931,0.7315431895252449,0.770401268002177,0.6597900901678808,2.5164175013606296,4.322026697123838,1.3329565435820145
407,q82,mase,1.1048432612997892,0.9882666649303072,1.3506741200009607,0.9602350687291078,0.9560969632540733,1.9389654438239325,2.5726880377709835,2.260169014336277
408,q83,mase,0.5688073091186778,1.0643258841096694,0.6316244007408148,0.8520404116045817,0.9385409944336299,1.1368618224291724,2.1952033848566397,0.7535164500132724
409,q84,mase,1.2433510700269526,1.2130561521115513,1.3326127997595432,1.3696308616073662,1.0273986527685512,1.3414430204952736,2.1892989084087144,0.537418761419287
410,q85,mase,1.4046728127458545,1.2957141840999697,1.3116153550982408,1.3149058855117681,1.2247717047260411,0.9170747711219656,1.3348147392606855,0.9488923986625507
411,q86,mase,1.2481911890961563,1.437681710154537,1.3210353640828552,1.2311738575994777,1.4008939004457952,1.3874288052810202,1.07689963008271,1.7889139687862763
412,q87,mase,3.5263806367767327,3.7362084401541646,3.8240851351262095,3.9926850004385286,3.9858116610159584,3.9056697933681077,2.7863141994137677,1.7031040977729262
413,q88,mase,2.405675214154144,2.3503548443415134,2.4590620968793506,2.2875652854437014,2.2338140962611597,2.1818422534983455,2.473310039390201,1.1657195798644493
414,q89,mase,0.6052912025313921,0.6535838609606244,0.7427102491220384,0.4553853789095585,0.6052129448663799,0.4872000394011821,1.098236447752056,0.45749788258369367
415,q9,mase,0.9378337726962552,0.9696809986486757,0.5432709200724498,0.9745641023202666,1.2289463248165704,1.010611625558281,2.6400360439211155,2.0638976236363806
416,q90,mase,1.7171992094996353,1.707233174734442,1.4670685754263528,1.8744075035542167,1.75862995144556,1.8228117107812958,0.9435310481726198,1.239166060360146
417,q91,mase,1.1533868107283145,1.0945421937572888,1.370729778327816,1.083545745760475,1.004570985185903,1.111062463829752,1.2189302476053216,0.5136950080898782
418,q92,mase,0.9808617549778226,1.068732281915792,0.7287079020541404,1.002702611613051,1.0307802832714497,0.8686059845288865,1.0725611971039224,1.2807550695495182
419,q93,mase,2.273476206502517,1.8113166038152015,2.082283079841683,2.245470187878951,1.8939359258380977,3.444579851210109,6.213434544562991,3.8190938238798338
420,q94,mase,0.7443259251631849,0.9226301401763886,1.1166121013186041,1.154474740138384,1.1590164689625517,1.4980123322849408,3.02054424075449,1.9528429037111332
421,q95,mase,1.0221220674561666,1.0576975706508758,0.7958498885048411,1.17129437351103,1.0874361246174074,0.9815916965478095,1.3104858167563564,0.2717150980555817
422,q96,mase,1.4744641983823297,1.3227473054900902,1.0240671896503506,1.118685799589808,1.2448135792777124,2.87906922874077,4.408008545971775,0.6892271243131322
423,q97,mase,1.8993945170799553,2.2923666925341855,1.8858527754558072,2.242008094915147,2.2097115139127657,4.187534947642302,7.769364905999621,1.777324774462179
424,q98,mase,1.6530982030748078,1.4854822998873523,1.0050744702315322,1.3367921822456346,1.774672213730227,2.2755125716687323,3.298383307007244,0.9239276391565813
425,q99,mase,0.8422542868945083,1.5837888325050864,0.9260464610559738,1.3824251985142868,1.4908251459045596,2.8653633828340133,5.252772477490697,2.1696650356418377
426,q1,smape,0.07798143387043918,0.07679250270608648,0.10680615724418463,0.06984907752350558,0.07164466834690825,0.09133330675826236,0.124176110716323,0.0808535794564862
427,q10,smape,0.09012700321570742,0.07695443088257112,0.07022079672330066,0.0798007404886496,0.08767036652851196,0.07351104204556615,0.13345681394900827,0.1124022544763917
428,q100,smape,0.021035127287098557,0.024992312275733758,0.0264883485374176,0.018682880680498507,0.021263402919080125,0.060583536912926714,0.08116481859206162,0.06893007388904282
429,q101,smape,0.033800607323919735,0.051881195406883476,0.03451898551219047,0.04368862486233065,0.04738072766352206,0.03225796089602316,0.06489752324395233,0.022661616154573475
430,q102,smape,0.05190294961196789,0.05448253357263696,0.05522078692270318,0.05114860385654835,0.0502882105522055,0.04312013508243439,0.06871655295115346,0.02114720627866815
431,q103,smape,0.04377514349500022,0.030875697524056844,0.03751204844758592,0.04182704534085474,0.026858855608497777,0.026392709106943118,0.06047099443471535,0.025679087363324683
432,q104,smape,0.05082969397215126,0.05274839837131465,0.04581392592314412,0.05267939707792711,0.05999463445648922,0.05445810779097353,0.06230305444403068,0.04026697640329041
433,q105,smape,0.05968727535763617,0.06574283319327574,0.06486764771272369,0.06528469758697344,0.06939166780014173,0.06240260344853539,0.058266461639781914,0.025124974886889508
434,q106,smape,0.07901735742556665,0.0857766683591841,0.08660969134573467,0.08308916214060612,0.08605923900294908,0.07965884212130095,0.07647053136015293,0.0459271186913289
435,q107,smape,0.05781933021771872,0.06072693629071968,0.06358947875888282,0.05476903934473603,0.05912255074292351,0.05522682876690223,0.0739361460895218,0.057769537950443206
436,q108,smape,0.04574712537438439,0.041399917121117145,0.04800939104231658,0.044066718715944586,0.0475209525167863,0.041654585465104844,0.04240763208933197,0.04709713355812139
437,q109,smape,0.05199179000784433,0.055082741576187054,0.05539452223260341,0.056046788279004445,0.05908923286946177,0.058306636202089764,0.08704064011492135,0.062925038141122
438,q11,smape,0.08472371846685993,0.08746778083282775,0.07195924679250021,0.08746244572245385,0.09929356939685198,0.0813294235676664,0.16957881929867347,0.12189738829916066
439,q110,smape,0.08497079212048968,0.08557702420776832,0.06980019384529873,0.0889542626148138,0.09576673258701927,0.05666939945337687,0.04815352565186542,0.03354090280582135
440,q111,smape,0.12423391199254213,0.12308152870738202,0.12524147798838628,0.11928386446671842,0.11332132244898334,0.1298422391515715,0.18184706311265414,0.14046199725897848
441,q112,smape,0.05702278161444683,0.05587028296603438,0.057510424253862394,0.0511190811499402,0.05302775820667974,0.06055160631453037,0.17007175108132627,0.12824453398316327
442,q113,smape,0.07571196977774403,0.09236185575962258,0.07712870614733418,0.08837920725530672,0.08979365212755151,0.08219755923345384,0.049690328729445954,0.034183586098525745
443,q114,smape,0.023731407086919544,0.021893151035834633,0.02716206082606503,0.022471703898906795,0.02141835146548412,0.04857668193482209,0.11459866362173096,0.037535415916543836
444,q115,smape,0.03250395933670166,0.04135936416050631,0.03595897169385935,0.04059037398107263,0.03631909469021436,0.09870576575860339,0.18726924714675913,0.028450914733175563
445,q116,smape,0.0570605801244517,0.07122098400402696,0.05478883340889075,0.06679789653360686,0.06986016072008207,0.08232856781349464,0.12573749394613754,0.03769687625447452
446,q117,smape,0.041825349791459014,0.056997979948007135,0.04620224770723719,0.043073651462249674,0.04883102780999182,0.069358384272264,0.15307003361612057,0.030387433320961003
447,q118,smape,0.0337598239860072,0.03173213477523945,0.034663248553269986,0.030414293189761476,0.03110921440074265,0.04238687710989336,0.09569222234577338,0.06809875754782786
448,q119,smape,0.023766530845902946,0.032625506833618964,0.02480472589090109,0.025772371676490817,0.029004622474316365,0.025911269757374795,0.06427447607838899,0.024323871306534364
449,q12,smape,0.0791965592750652,0.0715520919916741,0.05585394526191381,0.07591942599491808,0.08732502843792889,0.0674388398623366,0.14790271707221603,0.10508472371843702
450,q120,smape,0.022077776572693143,0.011653099653015114,0.01844888450410665,0.015394132601355569,0.013610031832879482,0.01541263254576268,0.06701857362363124,0.030181887967819836
451,q121,smape,0.0640381311539729,0.06202069928548623,0.06529429746950706,0.06910473566462072,0.06015976554908281,0.06942710418848894,0.07966406539178245,0.09358578897899655
452,q122,smape,0.057170233358146055,0.058004136093035945,0.05769934559426095,0.05234240336325581,0.05140229561190056,0.05149736473871018,0.11710232799423803,0.1005773259457346
453,q123,smape,0.09512267468958349,0.09885595134050351,0.10146498171114347,0.09356438824646678,0.0919922736497117,0.09307945062512708,0.1596673455098634,0.14312859229510283
454,q124,smape,0.032005848724671236,0.029337225848247987,0.03331875076479206,0.03589579950015369,0.03361213138791415,0.03417048582399183,0.06434643453217799,0.05454754419726635
455,q125,smape,0.07168702458878244,0.0678887267721697,0.06983347437265282,0.07215738924481697,0.06870639534078252,0.07087761186430055,0.08203398387399632,0.08780646272883767
456,q126,smape,0.04044725587688558,0.03965963945243465,0.042480506305899175,0.037918996997558144,0.03635132939654563,0.04180605551108152,0.06583916957183564,0.08642206517782325
457,q127,smape,0.056963949461579705,0.05868904049127545,0.056923885265522355,0.059436034375468676,0.058116338165520684,0.05155110403459681,0.07668998637583418,0.06514969768981956
458,q128,smape,0.04244380500856,0.043690139948171836,0.04094124904971899,0.04355417991645009,0.03970887605015399,0.05555769095328186,0.06729502892050293,0.06018367736139319
459,q129,smape,0.04460751012578655,0.03369254089191939,0.038919860976850906,0.03778465275161708,0.03822940935960723,0.06334306948084167,0.13005276835286309,0.07460136794330025
460,q13,smape,0.0776900976949126,0.07780132425977104,0.06704253965107106,0.08763446073551132,0.08608092212108845,0.06740565977477146,0.02320690906052309,0.01875829937867107
461,q130,smape,0.12229588711524816,0.11706707728438707,0.12852389761356595,0.11522926799928904,0.11430344029744052,0.11987770746857691,0.20817917957781282,0.18158298256464392
462,q131,smape,0.054407889878349144,0.05667194354684601,0.06222167137303508,0.056900730220361864,0.05338615447341605,0.056740951440265405,0.07567758262038984,0.08033058265532073
463,q132,smape,0.052612024813463026,0.04719413964132836,0.048389469738004114,0.051956880004356734,0.0504615935856885,0.04742073196477434,0.09116800804511463,0.09371470854907589
464,q133,smape,0.033740786073735644,0.03317172523088047,0.05247481763673927,0.029196457162648307,0.03194797806064241,0.06299619994693541,0.08453358201815325,0.07756314703328338
465,q134,smape,0.026654739348741522,0.026141400873003606,0.03967348978492597,0.027032664891232794,0.024555748342173892,0.059130872317926055,0.09453518413027376,0.07408073641648129
466,q135,smape,0.07961223635895556,0.07393887435080439,0.08532765696309193,0.06817841326595601,0.06908049687324086,0.07017177310798087,0.09579919635088478,0.1127879098828707
467,q136,smape,0.11883901883869906,0.10185185547183884,0.11662374704605843,0.10388787892764821,0.0956594522868118,0.09022700946978467,0.17589991623267104,0.15381931357008352
468,q137,smape,0.060362208484491836,0.04391001353844861,0.057562449625438,0.04873651302914353,0.04352940632460971,0.042446515493116115,0.09002952651015507,0.07791325714016227
469,q138,smape,0.03127753870608375,0.029037021487290513,0.024081947308407462,0.02391501942703609,0.03080650850890773,0.030203802532664893,0.06546123736019034,0.0423554819419386
470,q139,smape,0.11819275396875092,0.08018233460643875,0.13725369971126988,0.08185135420790263,0.06542208676034218,0.04683020964314453,0.15564695316272867,0.09031927697498861
471,q14,smape,0.06260406583468052,0.06770640709121095,0.05223885599926154,0.06492829041562717,0.07014821117353348,0.058214629041718986,0.05469109463374158,0.033232424148689446
472,q140,smape,0.05937815396397357,0.04838509239216217,0.066697117811932,0.05244603879522221,0.05730338108099446,0.1317493431554463,0.18372121668331368,0.09557947126376991
473,q141,smape,0.03771023138882888,0.05709738338538769,0.051537633695361545,0.06105789216889042,0.0591160403523817,0.07292052876394005,0.07783148553746852,0.07661525961271254
474,q142,smape,0.08601418072109653,0.07473286058755568,0.10408869811691206,0.09091154553599239,0.07552804526014831,0.11456733117492388,0.17532863208550126,0.07959884355476485
475,q143,smape,0.04725090986240257,0.027853068147221598,0.06732904716623508,0.032453687161562175,0.023549437180160327,0.0838531125339688,0.11516399254204775,0.06700254589560875
476,q144,smape,0.16482027373779815,0.13778309092003377,0.1951761506592516,0.14333709970215694,0.1335804245263771,0.09158362603252068,0.2171048973125796,0.14492348829803553
477,q145,smape,0.09313567050360862,0.07966437071711004,0.11021684696383323,0.09208442124927915,0.07651700830220545,0.06607311511566911,0.11239940528195771,0.08855803560550456
478,q146,smape,0.04017949172834027,0.04744818735533162,0.04454056178628794,0.037707214385944494,0.04882630260558088,0.11512300297485759,0.09614760544026585,0.07240179852423789
479,q147,smape,0.10362654843082755,0.10462278706244207,0.08671630357802333,0.11372956234113028,0.08750576689742887,0.15117257306307746,0.21297254546802952,0.07316729554523778
480,q148,smape,0.13758658147767708,0.1545311722772073,0.11797844089959186,0.1503587759174949,0.1535115612062848,0.18222811074331435,0.12288320984468284,0.13808407044614895
481,q149,smape,0.10264081460979921,0.09601964542788621,0.12440770359376607,0.080178510187413,0.06131320436909659,0.07229100103381514,0.1316366340700898,0.09263370607605984
482,q15,smape,0.07988870131341692,0.07394500928508384,0.055844280724012194,0.0834565249284386,0.08235590681993929,0.06187388523426197,0.049669318481168845,0.038685223150192884
483,q150,smape,0.08497583064271226,0.07122221317591386,0.10395635216665813,0.07703624045317677,0.07987841932821947,0.13762169691514117,0.18436900180657703,0.13956417868797155
484,q151,smape,0.1748496082336676,0.14171225459316628,0.21467816344563134,0.13335528308259537,0.14963964760676826,0.10263589779359544,0.2631507700744252,0.14816724031033987
485,q152,smape,0.11412964416506413,0.11411533462366871,0.11552983046201534,0.09574582575093961,0.08940812377345933,0.08917367389598627,0.18911441813500374,0.13801417098586805
486,q153,smape,0.07757000835865219,0.0615519708539877,0.1277880078689674,0.06030202051353757,0.039544186988027204,0.04598920413975935,0.1814380137154591,0.11438019595014993
487,q154,smape,0.04597349891063526,0.0497261557544329,0.036730484506022745,0.04700059151868279,0.053636019305647036,0.06379214487609215,0.06723330278149353,0.07163936651503867
488,q155,smape,0.033146955346777654,0.049055679817412774,0.034544477057763985,0.042090404752581904,0.04450769742228086,0.048437175296458856,0.09148452805495681,0.07100817896263913
489,q156,smape,0.0861189472894327,0.09616192039719235,0.10761859823108164,0.08894257805393234,0.08747085699879359,0.08167187436405962,0.10548085929139073,0.0712932451206289
490,q157,smape,0.040276664243503166,0.04153200194128033,0.038924425572742824,0.044380991084666165,0.04818749556837599,0.048283770213512246,0.08107266253755904,0.03638436410084826
491,q158,smape,0.10371256809986751,0.10737450496916603,0.10934963240914475,0.10215357818283949,0.10974953721168756,0.10587165908250762,0.13143323207464253,0.102933994997538
492,q159,smape,0.094489892038834,0.0933181075331389,0.09382785954223452,0.09759055301793468,0.09308599019521821,0.09022673812715555,0.08125898905901599,0.07535671444576231
493,q16,smape,0.06425187985574574,0.06181566245432074,0.04036217719346163,0.070784061969667,0.0700136130991362,0.05289148022095864,0.0528917533770076,0.04644453322143411
494,q160,smape,0.015426902134301108,0.0174758914708014,0.01725985494124008,0.018036475728343652,0.018839273868373637,0.03291091054301258,0.051001908196535724,0.016188507515508484
495,q161,smape,0.04935551960561703,0.048281095745924464,0.06648551343745548,0.041173989624204696,0.04487415043601368,0.03700364610858609,0.07727749461750567,0.06411350595223045
496,q162,smape,0.03461676070835126,0.037474842100857456,0.04348706777203794,0.03165560743830324,0.03425318044563989,0.033399862115057743,0.09603461570472123,0.07320739953639999
497,q163,smape,0.17965175428738384,0.18927073880650888,0.18811213112599143,0.18554115379663333,0.1847994704012923,0.19132651730620603,0.2879527220273709,0.24623573404924456
498,q164,smape,0.10960247536237556,0.1173357506330899,0.08707955912855664,0.12130370692312992,0.14754848492620146,0.13172629945699582,0.16074693765549677,0.1965871954842543
499,q165,smape,0.02883676986413384,0.030986591574833786,0.032616913572512014,0.026562730751457396,0.02830346749273784,0.025717706935351813,0.10604005696702239,0.07168666190084352
500,q166,smape,0.06092071284810011,0.056157504139125576,0.056168211315162586,0.05596171294521457,0.05689460227254077,0.06089150961973092,0.06652062823600913,0.07483116042953258
501,q167,smape,0.009595749600657627,0.01069989689694247,0.01366707445968032,0.00802909177573324,0.009535071937800087,0.021125415002822973,0.048754426545845525,0.02060341535700335
502,q168,smape,0.08464931183036466,0.08560940109374504,0.07957065332297697,0.0846177151470813,0.08360838084025589,0.07200378882264397,0.07800815619758147,0.0953928692602672
503,q169,smape,0.04459967925213756,0.037334776884890855,0.06665798578455602,0.04242051524610214,0.04079290294598901,0.06919210863298333,0.19500310108615002,0.04683962255065953
504,q17,smape,0.06809658990026851,0.06622993239095082,0.05026315440255239,0.07246444010514605,0.07135396734896915,0.06274520820036261,0.05715891797955439,0.053213353913543184
505,q170,smape,0.06287798219919126,0.05843772123135073,0.07808289796024286,0.05646276389226397,0.05908155126262121,0.07378918564983288,0.15828118143335718,0.08922081407549932
506,q171,smape,0.06799126615524956,0.06133948749988945,0.07556877493620494,0.06260240877175431,0.0651871951080545,0.08342040116401547,0.17730625972780298,0.03398935473343991
507,q172,smape,0.04803790242239902,0.05419105686178069,0.054938682518125066,0.051133757762117316,0.054218003871487556,0.054037480833552455,0.1714165635443295,0.07074784009669538
508,q173,smape,0.07210594897478306,0.0665823604113706,0.08278126566792024,0.06277568276868602,0.06160129676368829,0.0691190940142571,0.1709131925197285,0.06828072775948296
509,q174,smape,0.048070454236327956,0.05005644461143976,0.03004875714162755,0.050892548740997544,0.056562129564514445,0.052987593471736386,0.08337421558656374,0.07554961419872895
510,q175,smape,0.03868145434020399,0.03750815385012271,0.05474590593278061,0.034353640737890274,0.03243593096057929,0.05171028794924348,0.1595943545995524,0.03912827379185879
511,q176,smape,0.07288095027976636,0.06923600439114212,0.09314649847216781,0.07399476085547614,0.06385759622845107,0.08194235265571886,0.15889113823821127,0.049161240363153905
512,q177,smape,0.036744225651211854,0.03406622177702935,0.051208908362944526,0.030015767733714695,0.030094079748542665,0.04808791261470343,0.1591908457501261,0.03886319246647675
513,q178,smape,0.1378012990414346,0.121744324687858,0.18821181168521345,0.12774076110469554,0.11789712702861543,0.1754234261719443,0.4460910449864189,0.16300215554325073
514,q179,smape,0.2073634721162639,0.18968712676722643,0.23722487063177577,0.20192613568298112,0.19907587987831993,0.25247826867007905,0.4017117327494326,0.0470798816756825
515,q18,smape,0.12167674194651659,0.11756821886715858,0.10814556219583084,0.12904741911064768,0.13510607898706298,0.11651963282529343,0.02184595975996638,0.026330327632653215
516,q180,smape,0.03815013434840867,0.0372854828038371,0.05424755466484114,0.03318912286014549,0.03859932471037287,0.04681163992307632,0.25499446973420964,0.07011840524684666
517,q181,smape,0.18065360099999356,0.1729812996512496,0.21644085791604037,0.17741883016017965,0.16586318611926573,0.20906706986621335,0.3040211521919886,0.0999190070882616
518,q182,smape,0.10046759064594793,0.09708738157141417,0.1395430229482899,0.09856659441139798,0.09887305914993255,0.12042941488158483,0.28447760763767305,0.1401951977266095
519,q183,smape,0.0666887808559517,0.07692882014012017,0.07188422883612641,0.07732830495146756,0.0877562199899516,0.061347765273657234,0.18800044370270247,0.10800090814587841
520,q184,smape,0.04207702909475795,0.03217812680803043,0.08451749169802801,0.0334305512773268,0.021936176948958445,0.07725172791329142,0.27237554575611894,0.04987140421612608
521,q185,smape,0.04837395848662066,0.031387735572746274,0.08776549306783832,0.033481031701826806,0.025843228732940683,0.086807666799075,0.28894150021414855,0.05382858050247745
522,q186,smape,0.0932344332571091,0.10672536204811348,0.09796803560202713,0.09919907603539227,0.10041321003820347,0.08052941854102112,0.11673225268003126,0.06723274428716604
523,q187,smape,0.09804883577054035,0.10477681174923158,0.11174004332309366,0.10397180242090921,0.09776492256557885,0.10343202824387474,0.14259022022307152,0.13274169824944868
524,q188,smape,0.20505564549106053,0.19710511705870415,0.24515840544651593,0.19812431956049958,0.18362767703002547,0.20450125420146872,0.2856364059088961,0.15424627004102584
525,q189,smape,0.11182733364742083,0.08835401518658373,0.12928698276846462,0.10571803102729926,0.09185051306202835,0.11997472873816409,0.29785352980978447,0.12194103381151328
526,q19,smape,0.10010837425315944,0.1049268013460231,0.12023272053411851,0.1033617178797652,0.09732194605530275,0.09886042986986271,0.13279112233541365,0.10388340258115959
527,q190,smape,0.10389606818016875,0.08696067383828088,0.11515243560025665,0.09220243098173586,0.0819020676944835,0.1215695132023286,0.22583439584613232,0.19337695317297504
528,q191,smape,0.10693254949910419,0.10584487018692355,0.10186321154544006,0.10768345181861794,0.10474502009785032,0.10952474876150389,0.08807892581737825,0.0959644052383486
529,q192,smape,0.057582864858290804,0.055944705296450584,0.058403364198584606,0.057113247099949964,0.05553988535529931,0.0536588889285073,0.09648471848958698,0.06058556762204955
530,q193,smape,0.08658242609051468,0.09689285738608466,0.0838221374688513,0.1026889409521765,0.11470955639417532,0.12163849526113722,0.22786831627327966,0.15743276500830067
531,q195,smape,0.2573021504241362,0.2536326028886781,0.2650734566421415,0.2581701822095139,0.25079756448165086,0.24954482278513185,0.21509957256390888,0.21359930181214995
532,q196,smape,0.0112085224599152,0.011365080953776707,0.009619340368480557,0.011210921051292976,0.016104011733679622,0.01705647928250459,0.07499685250576735,0.039031964271600605
533,q197,smape,0.02726044236882101,0.028086186640722877,0.028761775000550372,0.024189619818581528,0.024907264153368996,0.030734776315044506,0.0863952542960288,0.03248880738987962
