,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
770,Q160,smape,0.17536603078261465,0.16956865582480718,0.15901710667752722,0.18348238977610615,0.16207423751047934,0.16088483395691677,0.26962432278265036,0.2590162455366261
771,Q161,smape,0.20491495381617947,0.16336282486714107,0.20417073294959867,0.1751349039870299,0.16379432970207647,0.1704707196696405,0.1416440145468281,0.14368515858249886
772,Q162,smape,0.023535264766629906,0.025673562325631928,0.02957131834345627,0.028963832937454987,0.02002614465178838,0.02318593995532042,0.030394191811353412,0.02499364542847792
773,Q163,smape,0.11139796632743153,0.06799384059079626,0.07841162460624418,0.06333409206151595,0.05423860671734053,0.05324510126334684,0.056544782366880326,0.07423563482647148
774,Q164,smape,0.07546374089075493,0.02824102383033572,0.07199316552990954,0.05050653887903998,0.04260657673675332,0.05027424555825386,0.04763144295269997,0.03949005848933193
775,Q165,smape,0.06295447535218582,0.05051895917728808,0.07005637576285859,0.05797935406466175,0.05371061515187185,0.04512162357171221,0.02194611952772888,0.029673761258615414
776,Q166,smape,0.18222233550811065,0.16035658296182959,0.181803160901663,0.15957685784591197,0.15241307345178892,0.10089509247329859,0.06085371748679633,0.1445140025259618
777,Q167,smape,0.01803439557520263,0.05723362564305373,0.036546532968486506,0.0507330870929626,0.023432938754166615,0.04615454135707538,0.017303423348234002,0.04154263010421394
778,Q168,smape,0.13901248412912232,0.1304550858410791,0.16025996260320963,0.1260991479328327,0.15621718274456226,0.14233733282377148,0.03925711297384766,0.03978736527444349
779,Q169,smape,0.036757346869345627,0.04141962408879817,0.037207977270584724,0.04293669165482438,0.034208183548267206,0.03432585384583418,0.04540761559975964,0.04477018095869099
780,Q17,smape,0.019288886159521918,0.031636670271666334,0.02629193552633739,0.02955014008314791,0.030156532254104317,0.031175951348829067,0.04176114320958218,0.03872147967181257
781,Q170,smape,0.08024436387997366,0.047567757727756635,0.04978896784312195,0.04406626209593699,0.043728511478580714,0.05620348050577447,0.04075909860907157,0.025276439911266914
782,Q171,smape,0.14045210577775044,0.05030705664976637,0.1310610926905884,0.0773539541694795,0.055200709786568956,0.07485549466578677,0.020906199650117457,0.02413157482881339
783,Q172,smape,0.11060659650265174,0.0912120633352537,0.0975012766831922,0.08244327535234325,0.10577460164530451,0.10620188889275269,0.08773929362993912,0.14604015677211654
784,Q173,smape,0.024889205093123465,0.0257949186461085,0.025545828265913013,0.02665648466957809,0.0305012036907815,0.035112786030773085,0.042609581789924966,0.038967435545396084
785,Q174,smape,0.19249795801959796,0.3868843195489553,0.3259489491220827,0.3308622220938485,0.45891625106587464,0.4122633862755425,0.040317206564465725,0.16848006162597118
786,Q175,smape,0.1838776835753378,0.2326949754736826,0.22557398075567475,0.1857601177572771,0.23017603504566087,0.21336525891346855,0.11063608418843837,0.10836819087508807
787,Q176,smape,0.16115731104273923,0.18150895116481508,0.17091979273871125,0.16870709119278154,0.16301026933437798,0.20989725701890283,0.11818852844805595,0.10507750191350138
788,Q177,smape,0.19507864609264763,0.2584637963719266,0.21562068141387142,0.2064427698438,0.24914299588415426,0.24589559618635626,0.1559564306642518,0.1825688919797765
789,Q178,smape,0.058720940294404465,0.08737922075059713,0.07069904247738237,0.0731864134122167,0.08209137012384535,0.07154815438032744,0.13223259279201507,0.1324894329061099
790,Q179,smape,0.0699581692319006,0.043384729780796355,0.046705974573463,0.031820762737952354,0.07020039630040313,0.10650157161717798,0.09398996773674474,0.031393249363214804
791,Q18,smape,0.02326696583394011,0.02338028973297005,0.022429902974461444,0.02160174640246717,0.02577232431130127,0.02895068969440066,0.03243126300418476,0.022700249095758563
792,Q180,smape,0.011367560310137272,0.020230842797082666,0.015178009954743353,0.017890795001393518,0.017822523850771387,0.019796216429910817,0.06444951400910078,0.06033052940110539
793,Q181,smape,0.04268619853945753,0.031197037055308026,0.03307691314179556,0.037026825838439095,0.03982004487759061,0.05274671677580162,0.06917923699334998,0.0792635393956574
794,Q182,smape,0.013858258615355428,0.013105845102857266,0.015775231103638085,0.01335643863489427,0.009177445648316022,0.010595446211746185,0.004024915368485667,0.0032873181220875844
795,Q183,smape,0.2393959789423843,0.1769146606240178,0.19417591068108406,0.16034098721335374,0.18700380787370552,0.17163015022884753,0.09164067007923711,0.1469268826243872
796,Q184,smape,0.057247955181165225,0.0725662632554723,0.05136211344302215,0.04777896015807774,0.13987121430872512,0.1726278828381729,0.18942969186387962,0.07589976672315872
797,Q185,smape,0.06730264408809312,0.06609683782928209,0.06141051117037373,0.08075159511180721,0.08078493824188945,0.0807936043033819,0.08221815333710783,0.07379648112354317
798,Q186,smape,0.10476931448180214,0.13507920592540734,0.10572618240005562,0.1129457458709084,0.11267364170520819,0.09641514513871832,0.1194462325257981,0.12627655239799696
799,Q187,smape,0.02341055399437563,0.02139899037829007,0.021208422000974038,0.021385250462485173,0.019995895809946495,0.01945494050014421,0.027213282429393203,0.027091275412853423
800,Q188,smape,0.06961208704738167,0.08565517481750567,0.06983516230293936,0.08812995763392195,0.08934424292749865,0.09001416964560335,0.22953855646105334,0.2079333362242013
801,Q189,smape,0.23661368391941973,0.22172617461871927,0.22211455727955573,0.21605003665090394,0.18828179091551112,0.1897794315405009,0.16550446003842162,0.180197723710736
802,Q19,smape,0.1862296580984961,0.194917230829901,0.19943698129587994,0.18128640849993574,0.19911034449981715,0.20630046336450272,0.13826782249029168,0.13165423345294894
803,Q190,smape,0.22344815513627717,0.0451741185038587,0.013513435715531742,0.1127257324458151,0.03928596006681852,0.035753524503109216,0.17970007008052236,0.1083572055674942
804,Q191,smape,0.2827798132163809,0.23224907907550893,0.2533909898682519,0.24424165050295543,0.23442186147838115,0.2662256586736017,0.08914383833680357,0.08648458913324869
805,Q192,smape,0.05823962692507545,0.05783679151875729,0.04869846406606968,0.056500004881451585,0.04969559647157675,0.03721815508257163,0.15534790567972087,0.18064289272408077
806,Q193,smape,0.19860028885695014,0.18043595211046898,0.1994838727775699,0.1719564658264651,0.1340736899227822,0.13173027460892295,0.2739079168740789,0.33338070218895943
807,Q194,smape,0.17216481118394267,0.16002957440266527,0.16049741584284585,0.1505841818197045,0.1651097363225641,0.18163363828626392,0.23009531575120584,0.17610876291727504
808,Q195,smape,0.050589506737249074,0.07568762776563012,0.08248087040713792,0.08286463907135627,0.06168718791057141,0.071320166562135,0.03644991628994564,0.04721967450619144
809,Q196,smape,0.0801230081883675,0.10609123368149073,0.08578512520765334,0.09368166211871103,0.08640714847265091,0.09081065071964664,0.11100859860384421,0.15039578706281362
810,Q197,smape,0.04508828712270573,0.04376274248390215,0.06484474071093117,0.06114839240342444,0.053458308416997294,0.0456847942210473,0.1120866803077446,0.09629479558302476
811,Q198,smape,0.18680139618638386,0.1804582008400361,0.21798824943017947,0.16811022008526033,0.19898639155108835,0.2033962976113848,0.12721028280863533,0.187851434329989
812,Q199,smape,0.12592776613518575,0.1259851428790627,0.11223498127933758,0.11221512780265366,0.10224896878255502,0.11057945455657378,0.109218354828387,0.10819315060002059
813,Q2,smape,0.011449281956646755,0.01727331593108242,0.014374682110058145,0.01873619543508847,0.036708351893121174,0.041658822127766934,0.06801345004377865,0.08226619974288046
814,Q20,smape,0.06428697028332069,0.056547658379013654,0.047299009828212765,0.03467635558023334,0.03875280812908494,0.040258180716305304,0.01977736422615809,0.014978735561024834
815,Q200,smape,0.05624911136388884,0.0638786863466886,0.06054541216299137,0.06101249453781346,0.06902329451466371,0.07252778482361337,0.08259660961260364,0.07519840023320618
816,Q201,smape,0.0357943909093756,0.03039359521152675,0.0318711275099468,0.027982744115222412,0.02694693562877289,0.02894550272591266,0.015653017226411468,0.055050014824057
817,Q202,smape,0.06520908591682753,0.04876738071164305,0.04930252269740114,0.04919976527881546,0.04798116722170955,0.04851291663045476,0.06288834723194747,0.0657264324287312
818,Q203,smape,0.140973214120246,0.14127788984260253,0.1450659091898971,0.13396574188605506,0.1481614904123997,0.19906720656524005,0.15080069983727495,0.11719257813672287
819,Q204,smape,0.11231107278460657,0.062184727414139516,0.07297292006400347,0.07280255391034167,0.05671948277080903,0.10544328075818388,0.11743801667332035,0.04474271670566161
820,Q205,smape,0.011520910866705647,0.013262044952759842,0.016540294998159,0.012703044670336118,0.012067560323564019,0.02842115747422115,0.024309563167520573,0.0120109476439843
821,Q206,smape,0.009652089066685523,0.00878266432847962,0.012837676012570848,0.01200547014333559,0.010937856323829095,0.03316529119499533,0.02484966663311241,0.011805986481959838
822,Q207,smape,0.0075248939821397345,0.00669389682466433,0.003135631367233055,0.007202264209080452,0.008051728025054444,0.016192192421803326,0.015456564563221677,0.008753331426860607
823,Q208,smape,0.007778117422650269,0.009692717190569865,0.01389949095046778,0.012667164590561799,0.017207223628427287,0.02685264041370914,0.022027797035273966,0.013919177882440712
824,Q209,smape,0.019301960637615898,0.021141326620171673,0.022310936039907775,0.01457357656134897,0.0311534182288096,0.0525457504154139,0.04728857763392508,0.02148423496334905
825,Q21,smape,0.145241485331699,0.13607372442369922,0.13520233865882905,0.11779865704663958,0.11157814506679734,0.12864544922585713,0.0806243800433058,0.08423150996176673
826,Q210,smape,0.01903541091053292,0.016699756315390932,0.015183824873741425,0.01246915277646073,0.015261523135569739,0.02657130814001154,0.025258787081703482,0.01823653319561708
827,Q211,smape,0.07941941361007565,0.05270412590729561,0.06787841466506303,0.041085410613435056,0.05131585923024839,0.04842766000286653,0.022179642038128312,0.025369251437730278
828,Q212,smape,0.12445091787383708,0.09840944265850889,0.12502043790732645,0.11698542637045169,0.1230419290510275,0.1517095564452651,0.14088991659753128,0.09929812458023611
829,Q213,smape,0.01283944828654223,0.020428345962314125,0.023278177596194494,0.021046415570378542,0.01710183852138937,0.0457772066755788,0.035373177442655876,0.017795882697964727
830,Q214,smape,0.0022986337097600363,0.0024046503003489453,0.0023129660888624513,0.002665224199079318,0.0025443646548925676,0.003160127727395543,0.014241528456336337,0.011977600173760131
831,Q215,smape,0.0028420015101895254,0.0027532432319117414,0.002645473863003525,0.002961538932734338,0.0025637872813062813,0.003141273528311684,0.013379245427515764,0.01200243885180881
832,Q216,smape,0.005797372496954803,0.0020109059066332853,0.00223709908003244,0.0022362597165473492,0.0032817749525846486,0.004620705702773946,0.016046596609736025,0.011701829243116177
833,Q217,smape,0.005057318830227831,0.005771386642531807,0.004813881906216755,0.006395771778749735,0.005511109320241962,0.005287373304063544,0.00563578756571248,0.009744309223490653
834,Q218,smape,0.06116082571950625,0.02965637732256333,0.01460300332709296,0.028372184456144683,0.08120224753802684,0.18740929868785242,0.17334408385179648,0.02313634415108162
835,Q219,smape,0.08115758588119765,0.0923369548484538,0.02566948433580981,0.04133409764201349,0.09231021024032446,0.26259424288295835,0.25235312696952916,0.02245907255322742
836,Q22,smape,0.05450269370785938,0.04504114016462239,0.042790280947598125,0.04736329023258388,0.04470529622044193,0.04202465197978587,0.030336494767834774,0.02126740338402572
837,Q220,smape,0.07053034584794685,0.058476325151323234,0.015548256454325143,0.02935696493578564,0.07664495998407542,0.22488437321533666,0.20793808063661526,0.01133131460528945
838,Q221,smape,0.03909083937015162,0.04276818492340373,0.034642987294700764,0.04885833850034023,0.07891185517951216,0.12531851653039447,0.08981130017993606,0.04327441121415577
839,Q223,smape,0.21687332032394627,0.20023773755154672,0.14066914041785714,0.15847405472539622,0.08116816539532468,0.0685611965321872,0.09581784295891912,0.14982125762105847
840,Q224,smape,0.057982295281577716,0.04824362592531716,0.019922552013329937,0.027352949005257428,0.0653988099551189,0.19514920838120423,0.19152108295219816,0.020042058313072823
841,Q225,smape,0.0524218373481706,0.0860804847508328,0.0279177025405326,0.04397877422796767,0.06752405791746778,0.2245577518675962,0.21647587475789412,0.027346373700434683
842,Q226,smape,0.056991674859112364,0.06734887304015595,0.02278155384182189,0.035594408428920116,0.06890330064281026,0.2190802041563587,0.20901000352491278,0.018058838112634007
843,Q227,smape,0.08442611072063362,0.0563422014134995,0.08759313563435925,0.05213358322049746,0.09439579747240895,0.1668783698373604,0.12010335384974637,0.052122796549405645
844,Q229,smape,0.06357518656831723,0.1680145982442474,0.10658411388998998,0.12793639086011932,0.04970897341537737,0.11752219202545311,0.1245561645859347,0.12339427974660484
845,Q23,smape,0.07146845712289027,0.07922815055010392,0.07110587648378834,0.07124354669363303,0.08729216497121935,0.09427540294530136,0.1414856038879156,0.13632786557609425
846,Q230,smape,0.01122164974941462,0.021074171423565324,0.014784758207785234,0.011386633886352936,0.01957482270368305,0.02246831271176662,0.031233930145612713,0.03044973375751547
847,Q231,smape,0.010503856740080086,0.021913251784706437,0.014582892295614311,0.012891069079537356,0.018883422618733835,0.023100059026997497,0.03386289804284242,0.03484147036373402
848,Q232,smape,0.03018877974128193,0.026097903923219156,0.019065447030635646,0.028835237286115246,0.020293136324279877,0.016861607646087903,0.05456928231697809,0.04494429603204054
849,Q233,smape,0.056390093636036226,0.10512525908265388,0.07453757678471393,0.07518317051357341,0.07470627147920555,0.09557473563138623,0.10200376494149574,0.09996140460126983
850,Q234,smape,0.015534734349815164,0.01713138405401393,0.023695328470679365,0.015358728886248483,0.021606351246599827,0.01952850489245118,0.027083441902036362,0.02990345552397543
851,Q235,smape,0.011352871346991334,0.013185056934975318,0.011278442596155104,0.012345024712451554,0.01567249679357083,0.014987210836774099,0.02220933561757707,0.0284805720879837
852,Q236,smape,0.009730634795188414,0.005097304947849244,0.009002695569638461,0.009482229162649965,0.005768530869404557,0.006932482911943949,0.018781359682950506,0.027679295208832697
853,Q237,smape,0.015926812252545053,0.04129840976875212,0.03376171750825161,0.018487513678722076,0.04647010251527539,0.06975568914873388,0.05257829673621159,0.03954428063433757
854,Q238,smape,0.03869709744813901,0.07029657367109286,0.07064529152921817,0.059429810305491895,0.08163074745437054,0.08332351510334196,0.03959004076357741,0.03636792772592166
855,Q239,smape,0.010526014444780556,0.011027895138939203,0.011729250553253339,0.01143654627594124,0.012749726420618428,0.012526101163388615,0.022055602025526245,0.018048392625960745
856,Q24,smape,0.03907515537139831,0.024662779465229573,0.026675562868648653,0.02790084267047177,0.03468206753709737,0.034014979318564884,0.056965918457757225,0.05021238140401835
857,Q240,smape,0.0312477214006868,0.06561870399492209,0.049871103177029294,0.05006709254342834,0.04906033373048268,0.0559251155727422,0.04821558562615423,0.07636067861736882
858,Q241,smape,0.03127242677873389,0.042212048540427066,0.03719484753697726,0.0424516945158982,0.04129208920968621,0.04299251743582598,0.06120989590471028,0.06884135265544294
859,Q242,smape,0.053352429333237486,0.05749423944109984,0.06487980987952909,0.05741880044403763,0.06420890065420443,0.06354145391547796,0.02214755341171247,0.052590240670481216
860,Q243,smape,0.0430124820307909,0.038475332656000755,0.0447229982478582,0.028034948054387766,0.027264783429947183,0.030560911532651225,0.01988516498666216,0.020803969867154364
861,Q244,smape,0.027310496555582178,0.027039925203969903,0.02443721683806796,0.02499916209197777,0.02617077610252757,0.02657070619022912,0.03424748077134257,0.06015955200382696
862,Q245,smape,0.07359496569436819,0.08802760616097509,0.08060096516209217,0.05616321209639821,0.05257364989816423,0.051119077264423274,0.022022872451078642,0.021455000546582736
863,Q246,smape,0.05729656052443399,0.07679319626994191,0.06393232547303568,0.06573516871872571,0.08914310453874921,0.08334410981114211,0.09356325871340347,0.10683398868107583
864,Q247,smape,0.05272084956818441,0.07289866884069221,0.057117181944596376,0.07196271081978503,0.09687062567509591,0.12002314752140333,0.06681566614877747,0.03234793613959771
865,Q248,smape,0.09705502372122404,0.11262932385987025,0.11934739683344256,0.11426603918639132,0.10211362828617732,0.09747793303961527,0.05299560933012011,0.05971645085046726
866,Q249,smape,0.10641150578038808,0.11488152550069007,0.11946254952157287,0.10926562340365728,0.10285851623292691,0.10663164234548267,0.06174473656076505,0.07035495484769551
867,Q25,smape,0.11692681382793862,0.12419032966309344,0.11972553758263525,0.12112722220658732,0.1191649734257014,0.12188522923320555,0.12274800090051477,0.12987824414302196
868,Q250,smape,0.02089157725487197,0.03394582253164578,0.01729629690363728,0.016095580594650976,0.030681983689588306,0.028921194945602045,0.0486840679451228,0.015611606542521665
869,Q251,smape,0.016687403301822744,0.01868965132447186,0.02038016531460462,0.018455412762025697,0.0212407287726007,0.01992329057846877,0.021937098294103976,0.01882730458742643
870,Q252,smape,0.01829617726119965,0.017877368439349044,0.018951833369089115,0.021343375500658117,0.023409576370393655,0.030027113044493497,0.028097181653052524,0.030860489769674124
871,Q253,smape,0.032187120937341704,0.021140600679948364,0.020319349943757635,0.020276217307202825,0.021419097598985654,0.020150457893976174,0.02269625303227089,0.020059665690999172
872,Q254,smape,0.021790248775043895,0.017721707756519517,0.018995782411653873,0.01535789243715027,0.011478332702354046,0.011169635848406247,0.03125584862521105,0.03002545076819298
873,Q255,smape,0.09360887522893958,0.03957176097320407,0.04706327617050164,0.04306118879904251,0.018107278598544958,0.01656135169338182,0.017313786741963644,0.02928983353001044
874,Q256,smape,0.07281182380118664,0.13787358441852032,0.13284184890949727,0.12144773912112664,0.12476760740386546,0.1255907233903949,0.1407000966248931,0.17171427796000163
875,Q257,smape,0.1478377229203267,0.09772058224676032,0.12084735311472347,0.08188489682157805,0.08014352048811846,0.07590786345991785,0.0558676331184115,0.03948932583169215
876,Q258,smape,0.10577144128781003,0.02362910394554878,0.0517399350018668,0.02923973565999853,0.024798296686548454,0.016628667665348016,0.017653122342729716,0.026869854289440737
877,Q259,smape,0.02416786821077379,0.01412035896274645,0.021644847755109647,0.018986279477609176,0.019198959464457942,0.01611393150724581,0.02109924110269752,0.019911108446767696
878,Q26,smape,0.009071555402157342,0.02682308466715037,0.024785935643514067,0.01667088223264001,0.033278945972813084,0.07958230434573343,0.0906139120028423,0.06329243703509649
879,Q260,smape,0.07247715161286888,0.028278915957728766,0.09503349685718866,0.064595648846539,0.10333441537888172,0.11608443819619003,0.041216356686055805,0.062204510609300205
880,Q261,smape,0.06394895012170942,0.13930756717211737,0.14406403587616703,0.12544618792173717,0.13955520709376107,0.15422337369666123,0.0746294956720616,0.07911418585009385
881,Q262,smape,0.01268742807184828,0.009211419332948504,0.010863211625195487,0.0176575579072974,0.009240855211632062,0.01858650917705705,0.026368681037930962,0.02894318695368982
882,Q263,smape,0.062306389105900806,0.04088152035719979,0.015968013805543767,0.04825105181307007,0.04396789476872759,0.03324306367629521,0.06787315860791436,0.08163530009849057
883,Q264,smape,0.023515448560991234,0.030875665402134565,0.024977156821576106,0.029392470879646932,0.042094273805892805,0.04350895484874797,0.03725698313160743,0.0520817656251418
884,Q265,smape,0.046365187310443645,0.03754762927003412,0.02764620435482515,0.0381276881051171,0.044665936926245486,0.04608248938589317,0.030260727651465237,0.06329876307901625
885,Q266,smape,0.0381016255213137,0.0332936436583022,0.03188218254087814,0.032433241140350455,0.037705824253455617,0.03389630039609545,0.06774796966560355,0.0961699554042274
886,Q267,smape,0.049926551761475396,0.06606158054631404,0.06086841053578889,0.05332588112859177,0.061363713509644396,0.0555421636755667,0.07340670300724246,0.08167698816961726
887,Q268,smape,0.155006791579599,0.11896043076524421,0.12724933452938353,0.12051046908725169,0.08092580040577152,0.0665616490673819,0.02983621974583165,0.05895517214858095
888,Q269,smape,0.09602359768041652,0.0466084523603221,0.06547639265367157,0.04914680025094549,0.04040727786383546,0.04665863541434662,0.03560657884818115,0.02380851088994579
889,Q27,smape,0.03767848953265697,0.03631269093368189,0.035486683504703596,0.036191177678151366,0.03772453704592352,0.03894879282508335,0.08077022386499799,0.08129950986645149
890,Q270,smape,0.06988225244080534,0.06003951789881595,0.06034798423770314,0.06096017498010251,0.05978317220055611,0.05782358136478967,0.0671044063517352,0.06505752350720467
891,Q271,smape,0.16781494307528844,0.10760046052557243,0.11273853901374037,0.12314415776831972,0.05488481458400843,0.06756170666392555,0.033325188367904796,0.06550075957004375
892,Q272,smape,0.08777966940130483,0.11785302884373797,0.12216422364286023,0.11830475492206449,0.08981120743040691,0.09411241776270643,0.03092934249913171,0.05028158949344882
893,Q273,smape,0.042468102426430954,0.03308976904054314,0.03227844929695265,0.028581880200132845,0.030004535747742877,0.03521586650204258,0.08704033417863977,0.09215178935741807
894,Q274,smape,0.08060920905758648,0.062496918908584484,0.0679805644577606,0.0636336740539328,0.06811953335867475,0.0760968545518486,0.060062971635313295,0.05750306499113922
895,Q275,smape,0.08908074223987862,0.08861610308049161,0.09422198479198857,0.08009099235628359,0.08916154496038596,0.09318184609160238,0.04449900503548087,0.05269828668153497
896,Q276,smape,0.08897528734910372,0.08646087676631782,0.08733746448770428,0.09028885708344125,0.08932435084335506,0.0889680323428537,0.09850005170049396,0.09213302924300727
897,Q277,smape,0.02311335781102099,0.026672631533288093,0.04643565108984644,0.02888977676511372,0.0237562530046621,0.03413230828894731,0.035094412130120364,0.025057031410053443
898,Q278,smape,0.06332850292098655,0.055371765730524755,0.05322839864691032,0.055749812218323216,0.054871503318555906,0.04870297993452717,0.10114661009001866,0.08353793272173442
899,Q279,smape,0.022794603211284792,0.022832288079208975,0.02315121626053187,0.021720676187033692,0.043129588417942025,0.05938101795403522,0.09463369262414638,0.06062513482116515
900,Q28,smape,0.07073495208400296,0.09406753469556926,0.07948443691208487,0.09338165759105671,0.11936605810999698,0.10172338673098827,0.12910140124811084,0.1655522477876571
901,Q280,smape,0.11430120201755413,0.10406941411235371,0.11557957715623826,0.11739850298565349,0.10860908054840458,0.10922505337564958,0.057570759970909276,0.06596403639449154
902,Q281,smape,0.1235840093259393,0.15963660039962205,0.17908118258899514,0.18413591991970632,0.18446335484862728,0.19071606809641967,0.1347849172814536,0.1592449607250183
903,Q282,smape,0.18202981983442132,0.18665991738537882,0.20320040003497095,0.1660817428853027,0.172733207661072,0.1835677569795293,0.027531180171568827,0.05918253575026036
904,Q283,smape,0.039858214571151504,0.0610290785829292,0.05362362680100075,0.03741862594917111,0.05917189629738163,0.06849274368700671,0.058647243734466364,0.039027099373827916
905,Q284,smape,0.06314304714404274,0.059757641269105294,0.03790664324935605,0.07067579901057365,0.045118501378396396,0.024199713687854892,0.0500601351085221,0.09728534136548192
906,Q285,smape,0.01571918933386472,0.06109144132433491,0.0222197845104303,0.05695631844655737,0.03893594912632535,0.03737919795130062,0.07885155274191971,0.08953894839727163
907,Q286,smape,0.02660924143256822,0.02289541839431951,0.016894282833465488,0.02259104285851667,0.03386385936494044,0.035365330174468856,0.045163248628772176,0.036150891725817445
908,Q287,smape,0.04411309841532117,0.03313063725132506,0.034164279249263005,0.03251542038986424,0.03405093295948923,0.03946321930091537,0.026750822029467426,0.055645614491428526
909,Q288,smape,0.004610863100228316,0.0037197118958370145,0.005530094273506755,0.004694499630184461,0.0041985335710934945,0.004405277850470636,0.004545746111365247,0.004902662260958672
910,Q289,smape,0.004268470857641332,0.0036851093635307934,0.005191194663087366,0.003963142650425952,0.004742739071419703,0.006273437731597334,0.014613235536918802,0.018436011880642075
911,Q29,smape,0.018349964691749637,0.020911913026168624,0.01801221595044714,0.024649263762430637,0.02563820691289842,0.027752202881562306,0.046690144268249634,0.03422977838205528
912,Q290,smape,0.005670420929410971,0.0017159957566311077,0.0017395666713272066,0.002109531015479555,0.00150040643160153,0.0016586301494464079,0.00779515248012123,0.007955035872636752
913,Q292,smape,0.029723146059894238,0.03369210531840822,0.032566952404045925,0.03162615086343684,0.03332126240980181,0.034687894119393145,0.042736857979066,0.04225290195520264
914,Q293,smape,0.001494034746992807,0.0013705423996313456,0.0018313656371572364,0.003480141768423698,0.0037487536985507737,0.004368370526289442,0.006393222793954519,0.006931213224182539
915,Q294,smape,0.009527108274464919,0.006613133126676683,0.008029311397223035,0.006700634783525764,0.005439700634234322,0.006351248649961975,0.014843090396745615,0.021288560925545607
916,Q295,smape,0.002376085008107014,0.002451779593683779,0.002531209965202639,0.0031692315718011735,0.003977334432091086,0.0039524549910971325,0.006954953358861816,0.008536932085677552
917,Q296,smape,0.008176535355160818,0.00411353978874909,0.005036543850876143,0.005564373297411327,0.0044616083426220155,0.00438149047454296,0.017724152121886924,0.02379822082510774
918,Q297,smape,0.013075430419894507,0.011346272342878072,0.013331376009292397,0.012655357336241523,0.014195567679693778,0.01766981465781396,0.010745512610431569,0.014847174325847826
919,Q298,smape,0.006443319262842551,0.003099698528581193,0.002610968223812028,0.0026449748516564602,0.005192418249051193,0.00627794994401755,0.01899894070325559,0.01627459774999191
920,Q299,smape,0.016312369635412355,0.019488677595382267,0.01902574363284962,0.020271602910577984,0.021578133939109095,0.021199146605164844,0.011328794447729926,0.013069413521864907
921,Q3,smape,0.04310888887093457,0.0204942813900095,0.03117626837496698,0.02680616861091897,0.02066507059121201,0.021364864823099676,0.04508317035389395,0.0589290481649768
922,Q30,smape,0.06236933029318016,0.15092423000904556,0.1825280419057008,0.19535942970215395,0.12543555655438773,0.1266958082232952,0.1895329419764208,0.18881407283794963
923,Q300,smape,0.01413892583189226,0.00987817110531991,0.012379525989354444,0.011497394969805086,0.010081631237083511,0.010880193312263378,0.0031816035986796743,0.003030263869304166
924,Q301,smape,0.0057903511358169645,0.008527726412637101,0.00845759950311844,0.008062512825352967,0.010683699385365432,0.010353468250493759,0.010868072119770828,0.012863855782236045
925,Q302,smape,0.004973292419245613,0.003934415097752724,0.0038823802850201415,0.003650693629018751,0.003405711457480731,0.0034605968851912977,0.005282184756605362,0.006034467661712939
926,Q303,smape,0.006784858938571009,0.008348617563161553,0.007173752109448671,0.009801173030703565,0.009819760323621012,0.009990979746837242,0.01167381300545847,0.011766808646724098
927,Q304,smape,0.0041228272589595725,0.0039772839844650605,0.003890142263034264,0.004026515855307914,0.003930926495593471,0.003976709309201846,0.015235503062053662,0.017101908156760628
928,Q305,smape,0.008520915002430008,0.004662085251847673,0.00787353853567159,0.0058086832083204575,0.004705941623277227,0.0064173971859499915,0.004227922932124814,0.006469274986244601
929,Q307,smape,0.02648182591801399,0.029565088465080606,0.031247830473198075,0.028930865026324432,0.03197606716306837,0.03220515762881015,0.03301625987985662,0.0336445607948046
930,Q308,smape,0.0012829229141463777,0.004566147838407869,0.0009584287962132072,0.0026044969957027602,0.004684816199409448,0.004970233903850934,0.010217686928671995,0.011282031088550963
931,Q309,smape,0.01267289363812888,0.010116514343677618,0.010792969312849076,0.009783730447104188,0.010109596536253419,0.009607637698556876,0.013552400263741323,0.01957665207400822
932,Q31,smape,0.27827880811440836,0.23751600987938418,0.27735618070240575,0.2361606031461555,0.23124515756135902,0.23976097224317536,0.05567555174391031,0.06313729708986715
933,Q310,smape,0.0019321875239157558,0.0012963150040771632,0.002754695816633942,0.0019932182880502804,0.002201461707193111,0.00437181371928805,0.013274442966731699,0.015969784063240393
934,Q311,smape,0.0038613688562595975,0.005156083800381249,0.004579722623464901,0.004717935990204883,0.0072744438961656836,0.005858629382319348,0.015467918419873791,0.015184780521276767
935,Q312,smape,0.00411289224589716,0.0020930591225827994,0.004764120014594579,0.004507282562158543,0.004194942891003583,0.004168014349322445,0.01582961002882934,0.020082979380728963
936,Q313,smape,0.013160826008068125,0.005000154822273167,0.009353353296105028,0.008749999074685186,0.0026862291068058186,0.0028897486376920013,0.00798629897351398,0.005095014584009255
937,Q314,smape,0.00969785522620887,0.008658534934200863,0.00809090030622538,0.008281607663979286,0.0077824676524986805,0.0073165857956139484,0.005068036956609515,0.0060216448713803035
938,Q315,smape,0.00413164331772288,0.0029478721787218735,0.00362052748045972,0.003614305013470446,0.003157472366606827,0.0033042327761765343,0.004659344090987699,0.005947931137959785
939,Q316,smape,0.007509205658503572,0.009942646426038803,0.011388310357541582,0.010566528868963046,0.011363239624029818,0.01202838005413732,0.00875146789946657,0.00995996495192869
940,Q317,smape,0.003713127621431322,0.0036039527901965277,0.004040722272702109,0.0037639199405587517,0.0035409178490642375,0.003621048953214295,0.005747321335143241,0.0056267967608138285
