,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
199,m28,mase,2.685078837059017,2.4223158824144844,2.3272771135836523,2.6304798575840422,3.0969394717638608,4.049691365648701,4.640039368892236,3.026296139554774
200,m280,mase,3.114799045952286,3.1096015692395067,3.1575281813785776,4.1042550710818135,4.045484687383957,5.590276183265572,8.135582301305277,1.073736796845141
201,m281,mase,1.3534170928514042,1.2192229153814185,1.1167230858676125,1.2539525524387751,1.5344382613928618,5.299534990224011,9.17789317418098,1.0038060418831294
202,m282,mase,1.4712395949059058,1.6970645615727742,1.5394027220374122,1.6426779019339401,1.921943880999689,2.2259482360376026,2.256001929796618,1.4828173374613003
203,m283,mase,1.7151729499263317,1.7176339240667347,1.7622835132245787,1.768935180486544,1.7799107843253648,2.066468738392794,2.4065042720155847,1.5228212062455353
204,m284,mase,2.125357206561571,2.261285418531309,1.642996284260166,2.38366781676405,2.4495957463987774,5.993966936195453,9.491922184249189,1.0999054309646041
205,m285,mase,0.7500241820781376,0.8193659177769574,0.8127891505271362,0.7713260301600542,1.1909444794857567,3.9662630197521493,7.575230403484126,1.3993530499075784
206,m286,mase,1.761412828739778,1.936055059439031,2.3273165196982655,1.9060853863680558,2.322094324267742,3.2276450687302236,3.9250297913628573,1.800585115581945
207,m287,mase,0.8964135628734994,0.9167119363175268,0.9973531965828013,0.9953262157203826,0.8187018491520811,1.0208039398709052,1.2272096689061656,1.0307735636500186
208,m288,mase,0.9475981959883468,0.9859270863982473,1.0165559199284109,0.9423774338763393,1.2698555534761133,1.470576044966119,1.2862316050177478,1.1128319761562617
209,m289,mase,0.7397344293783292,1.3882180285202772,1.2256334055815035,1.336090602925601,0.8125002329362733,4.227738157463685,7.9336926115488975,0.9402604376426366
210,m29,mase,1.4068498611198252,1.574148990007397,1.4856414960195528,1.5540607178179404,2.2833397103701323,2.910935064591974,5.083046871904142,3.3100216627479986
211,m290,mase,3.8050460683345353,3.983054464146063,4.11542576385009,3.898690964424505,3.877041163613647,4.243409168356696,4.062046484702298,2.4941847560704935
212,m291,mase,2.182352721463498,2.1912316800903953,2.4668200917856242,2.2006737496101585,2.281053986460752,3.764939088747759,4.9984833349004365,2.8278452007128916
213,m292,mase,3.1548227401944917,3.45387971073948,3.4874473026376207,3.261921926437755,3.3503718571871572,4.234173339487062,4.832596143518786,1.5056995786898613
214,m293,mase,3.0759789892754434,3.0840284123435047,3.223489596748752,3.961912780342871,4.010157359079762,5.648583900374785,8.568909113022713,1.3060712327731252
215,m294,mase,1.4225791542855575,1.2739913777251595,1.2143421729702328,1.413135319360234,1.5059523317209234,5.434209491311748,9.189506630162178,0.934483958940751
216,m295,mase,1.4373264650246318,1.5106044069710656,1.4326736019358,1.4794600471919843,1.638758475242001,2.273962419126592,2.4107941036679383,1.5078799297298673
217,m296,mase,1.645413212720999,1.6490726851598305,1.5797122409250612,1.7706029301174406,1.6798035784443117,2.078528205780838,2.456846060323345,1.3748621056220791
218,m297,mase,2.074394742712184,2.2361501163208914,1.5802647822743832,2.3217146424345256,2.4178659225404853,6.058049434357749,9.733800280810076,1.1297561409587669
219,m298,mase,0.9467333536383581,1.3585544653247497,1.548924373050819,1.5776930105341895,1.208686759497997,3.1998312058331573,5.340060864146097,0.5314196261509105
220,m299,mase,1.7755291470635417,1.652379489031916,1.6503592412352996,1.7293503750862502,1.9297969648354254,3.374721777105969,4.518791362697559,2.2194904313487243
221,m3,mase,0.3081783981043174,0.2507773152621838,0.4612201558729255,0.43998407611998797,0.499200933458578,1.024816523243514,1.2350022643053105,0.25672111670210135
222,m30,mase,0.6770858083373107,0.7233278493748856,0.683354244045769,0.9747512057352222,0.5398391735911858,1.4225030497830031,1.6808771213204894,0.46460898954974555
223,m300,mase,1.1208188787713262,1.0478638527908741,1.2724032216924506,1.1351446757316268,1.1993670116753852,1.5672042680879081,1.7320877510999386,1.4674190943954786
224,m301,mase,1.9097135777311898,1.749150781952725,1.6669707646845338,1.8925356419152883,2.0348267817703247,3.1092872464093246,2.545226485298023,2.0548005048053586
225,m302,mase,1.3553365022682207,1.599274504992248,1.92407625850694,1.8297196448629436,1.2408820866896617,3.0192720541703784,5.8622173766876084,0.44830037891254626
226,m303,mase,1.368873941092747,1.7078452056676054,1.8023875028575518,1.9187066168943727,2.3413279900286086,5.588435054419559,9.141474327511013,1.4282340326880723
227,m304,mase,1.837487534083911,1.8723559934473468,2.036028300940581,1.7189403227169513,1.8982796864966824,3.2312568654481493,4.4448783314451035,1.8890911573294498
228,m305,mase,1.6086175043598383,2.0100239671097264,2.4639127467284885,2.3563011063166073,2.0375583211526966,6.264425404597991,10.205716552672994,0.7775368331070549
229,m306,mase,0.7104346606171527,0.9874847198939737,0.8277774196538594,0.9931869054877633,0.8188431516516768,2.2738314623857927,4.409767164655175,0.7186539740868629
230,m307,mase,1.2008310897287113,1.2506428801464395,1.1986408264711488,1.3435214695251907,1.0669475825436994,2.2267496373659412,2.7217075323045266,1.264049311417148
231,m308,mase,1.9085517172457385,1.8467153065966888,1.9280684762649194,1.835724752361636,1.8025680415403638,2.3321721140868203,2.3090515053949314,2.2282705807275045
232,m309,mase,0.7120782758329873,1.186425222197003,0.9483573192018444,1.178182317005817,1.0537525153131106,2.5911658487942457,5.482800873019042,0.8064296094190219
233,m31,mase,1.1535083173997567,1.0623201302188319,0.986853848994513,1.137953346045065,1.1079978519955656,2.066566196500977,3.441092709128801,0.8900268246166251
234,m310,mase,1.574957354273093,1.458888502131706,1.1598095670737796,1.5671763465342785,2.4766516684719098,5.090963495220473,5.762754893299084,2.344061545264512
235,m311,mase,1.8493552431198659,1.7081861402387468,1.5615535345544505,1.7776404050553163,1.1441694893874454,2.551630637797388,3.513524792282014,2.003881267392472
236,m312,mase,1.8248545330954127,2.0716955614672607,2.0350381424945145,2.0623815477037315,1.9727208532943457,2.3597241835437903,2.2738119641354437,2.083347607628183
237,m313,mase,1.6590251574190031,1.8063336536217693,1.865757619806085,1.7309320546267595,1.8530520653833285,2.0432745623957413,2.1070333226791367,1.5783794145505392
238,m314,mase,1.2808872826923985,1.267762509526439,1.0982784131933696,1.2023802544367397,2.1140511649864164,4.740616372419294,5.437871864850233,1.690501095835824
239,m315,mase,2.0970944328052203,2.202436827024927,2.3015365905020486,2.647273802023752,2.638530492506837,4.431979390501066,6.467745411431875,2.8874190377052975
240,m316,mase,2.4975068831441654,2.2203085893132117,2.2767701751051783,2.377936969205208,2.1196313136576883,2.950401062088074,4.070296343695264,2.521847913501921
241,m317,mase,0.7446161690193911,0.853068779576661,0.7636491018640664,0.7714557562138867,0.9478415475195033,1.5218189067591656,1.5051707300431965,0.8978894779771615
242,m318,mase,1.0672930701328553,1.045918301867877,1.033179528386943,1.0271848392082183,1.0424474967908732,1.177449523657812,1.2644947153206163,1.228123006491801
243,m319,mase,1.5197494960093236,1.1845138272741338,1.348529271372072,1.3472305103972717,1.286275504054604,2.6550722200791914,3.92051900775878,1.5270271720467032
244,m32,mase,0.959993678573283,1.6052162891248836,1.6111660634942218,1.6680227797631129,1.951610349588015,4.732044309384567,6.151700271635792,1.445817701438071
245,m320,mase,1.164035669734048,1.449682160067928,1.8826838899331637,1.8493140401897663,1.2019209235790764,5.08741977216251,8.437833400655464,1.1399927756449677
246,m321,mase,1.1623367795207806,0.9563313988570994,0.8525553100137079,0.8721024665878829,1.1326918090160982,4.061810675029607,6.064259482083577,1.2734785974418974
247,m322,mase,1.3839611341224451,1.4317361559262742,1.3860588320481326,1.3656394909145921,1.2921616630903912,2.0066308917969975,2.026695771239314,1.467303038764019
248,m323,mase,1.8810591727066823,2.0941062694865495,2.115616250413481,2.2474458960129087,2.193876460347577,2.21085001457888,2.410610452243353,1.8401512234770705
249,m324,mase,1.3912432372944106,1.489003960250184,1.8721327630590008,1.6802904411349784,1.3675379581588636,5.113912576850296,8.649037529165705,1.0558367136078373
250,m325,mase,1.9364395583629055,1.752520108619449,1.960163913295416,2.2561811845785744,2.1730211060001117,5.458315281495663,9.724789760324402,1.2406519680206565
251,m326,mase,1.3434483095057186,1.1508156712711397,1.136443474001739,1.3283427872649565,1.4141832918197883,5.526745240047218,9.192325401527368,0.9703875689733947
252,m327,mase,1.3281196449334571,1.3080965558398872,1.1906960758828515,1.2721241256832247,1.3526872604221623,2.203389110232463,2.3890267785833754,1.439047626277195
253,m328,mase,1.5834511611912498,1.4603668184026026,1.5539466558199406,1.5901638010560102,1.6590907206488135,2.378740640326717,2.592425107219284,1.3850022069487358
254,m329,mase,1.403778814561551,1.615130112730617,1.023645997664589,1.5323259761477708,1.7654504106110651,6.179295603417991,10.404269288224219,1.180786657292399
255,m33,mase,0.9059118232005255,1.1508704994801062,1.196874541379744,1.1517651456685978,1.3421136853456148,2.8988142058466972,3.121403283482117,0.7721733744200271
256,m330,mase,0.9542632934710916,0.926303137714083,1.0066571108303355,0.9655917475714589,0.9381623125670152,1.0835896421222,1.2114881955301193,1.1113040817795694
257,m331,mase,1.993513873875601,1.9674501506512783,2.1858582969800593,2.0699919892396377,2.7431763173231904,4.425894897156177,5.406746618519358,2.5574670903313668
258,m332,mase,1.785793665047084,1.8001628580247429,1.83262844407786,1.8276205959124012,1.9008443795520185,1.914369086687085,1.7659683453937516,2.3222895252080273
259,m333,mase,2.6104334735457426,2.591865027916445,2.54498877864237,2.574299220009507,2.6616215878598526,2.712855719855298,2.676592376141755,2.3468423275953114
260,m334,mase,1.1999519324290158,0.8948286391568021,1.4017531582158733,1.1280001285921328,1.3241809570123058,2.526069866598046,3.326263961236551,1.6213855352945203
261,m335,mase,1.5526174736816707,1.426034819171645,1.39405630869721,1.6781280526792732,1.2915316394141205,2.333257469870445,2.450795818054072,1.2757866960734119
262,m336,mase,1.0097887643123815,1.1067343389048359,0.9020221872341626,1.0083263728915148,1.224628255097213,2.6013473183144353,3.2007202315117858,1.4554087620929084
263,m337,mase,2.0326791424482344,2.063185486612441,2.0657787512750923,2.124475540186532,2.224291498623294,2.1334296495884097,1.9092340256349831,2.1470793171524796
264,m338,mase,0.929746994005158,0.8332292565135604,0.7796328036046216,0.876365798534899,0.7963580306189639,0.8896468513361502,1.421116529134829,1.106865671641791
265,m339,mase,1.0488383490551434,0.9903647282961945,0.9616194974550858,1.0615173902831125,1.2002823063993904,2.717100165071646,2.762545063860246,0.8963505253903797
266,m34,mase,0.6882468436045521,0.8933083485284936,1.1209133769440345,1.0110721323717222,1.2328689319871722,3.299038678482234,4.749765793506641,1.097463957316381
267,m340,mase,0.5863450079077893,0.6112471468934293,0.5631717268943306,0.5707247937451437,0.6152941749799721,1.0591770290466667,1.534908403218536,0.46708895904243836
268,m341,mase,0.6434299779725112,0.9517595776717285,1.1173836092102147,0.9669051807297656,0.981264750329283,1.969103809174847,2.2122382213458645,1.4285416121005763
269,m342,mase,1.4702548114818377,1.4857126444579232,1.4345943619209198,1.5210592225616444,1.4194590318671034,1.3808889938979731,1.4271756457149938,1.7273189258585642
270,m343,mase,0.5861931836027545,0.5690690516004189,0.5842560258311705,0.5627477778584731,0.5520953058935153,0.6467351333299074,0.6420665229458717,0.7040863962699636
271,m344,mase,0.5815621844190859,0.5618709879055407,0.6911098750601049,0.6137271566257094,0.6335569810382895,0.8551636416613775,1.1739794152523229,0.8411487648395363
272,m345,mase,1.1227881508821536,1.1101182219145138,1.0633462010624946,1.046751853828043,0.8394599740973377,1.7839834033938025,2.4254138008414095,0.7785386769338468
273,m346,mase,1.0639806459869663,0.9916750435841545,1.2105318175831834,0.8805276172425849,1.259352837611943,3.0138131147747194,3.6888896647781992,1.735442569949612
274,m347,mase,1.7137395084410068,1.6265885678362737,1.637185132377503,1.6333979041125248,1.6806677509304266,1.5994209492865004,1.6075725607478966,1.9640588556399188
275,m348,mase,0.7883487565973132,0.8111609734698091,0.7984766263819039,0.8007989897879358,0.7396259349459265,0.8205281101950338,1.0221219192810966,0.8854614078031108
276,m349,mase,0.5349129607171512,0.5046344713584449,0.8629109007107801,0.6819427004417943,0.8277123196188612,1.636236107838111,2.249252666993657,0.9807562282955516
277,m35,mase,1.334176402465137,1.0727510826468967,1.156012261600327,1.0575185578647552,1.4686338280989533,2.293608551518328,2.850329562197139,1.8303978938413255
278,m350,mase,0.8375386398279164,0.7966494712446662,0.943160355060611,0.8044430178391124,0.7823338996398238,1.9900653722702983,4.685920482209306,0.9210423477471696
279,m351,mase,1.427937234705515,1.0940071797939086,1.2706033649131347,1.4209670545407413,1.6219456095514657,4.2829171278917935,6.40999655883578,1.1464886816303002
280,m352,mase,1.086475507610595,1.1321461553538061,1.196439982250129,1.1993525278131534,1.0930324499007116,2.393699010782936,2.4053506626156844,1.0484628446383812
281,m353,mase,0.7510906843282975,0.7916732502715215,0.8697116892646075,0.8194544541476745,0.879476540437701,1.0749883896563286,1.2298414209926962,0.9299136550295644
282,m354,mase,0.8319012980408709,0.5795522519032887,0.6702758296123046,0.6310608224668266,0.9650641702022288,2.472891383784101,5.035975525359304,1.0192671762153578
283,m355,mase,0.8617868361661424,1.021756108745489,1.1148861859144494,0.9904682811648332,1.8396249672135454,5.274123875936724,8.897535134944372,1.4626294536140136
284,m356,mase,0.9080015962355048,0.9474351979105121,0.9441727393541292,0.8347172435256305,0.9305119621450486,2.7105047056190696,4.760531344766403,0.7843903272421819
285,m357,mase,1.430753769136737,1.9110747751615345,1.6345307643052567,1.9985347007974854,2.1763989100064034,2.8309740598987134,6.860582280691543,0.5157226846731474
286,m358,mase,0.5974312133056027,0.608857736240096,0.8813996261977656,0.6547836247854317,0.8450152934948763,1.4568091384169908,2.5777427329432703,0.9842717210671382
287,m359,mase,0.9731600686467906,0.9579748421013994,1.0117866992632725,0.7938132685238799,1.8048499508165354,4.5300649612554,5.612882233204949,0.9625636665318353
288,m36,mase,0.5257015825220706,0.5582092259820777,0.7358585812800016,0.646005523262962,0.8502635353478877,2.046781819202394,2.3855070085571914,0.9282440895601207
289,m360,mase,1.732483486326894,1.5133221916730328,1.7626357242590265,1.6356788250369736,2.1176073279971983,6.070393522661738,9.212581293141527,2.1349181410559157
290,m361,mase,1.090250897170938,1.2958072577860786,1.1086997943876737,1.3253235049615075,1.2048196349878213,3.4914009157179544,7.35369999225216,0.6980979220227175
291,m362,mase,1.074402316059347,1.3391072896944125,1.1991923164066791,1.8018459694929274,2.5792809648645245,5.095555884937739,9.410085112535622,0.5900472371745579
292,m363,mase,1.7604239587410977,2.1370842721306627,2.0753545625268335,2.1950391863795313,2.573490547287086,2.671786196767598,3.715867109085243,1.0982927568441256
293,m364,mase,1.4248898016485931,1.5148611103610414,1.5159044478077566,1.455891069191221,1.413734110150422,1.189363369795717,1.057466704785204,1.339036262565166
294,m365,mase,0.4494731530924696,0.4675118954948641,0.47909666229576947,0.458492128435439,0.5646868662677804,0.7667737033802882,1.3288551600523932,0.41229128846198043
295,m366,mase,0.7260450599242403,0.6665178388967539,0.6785766221111837,0.6667989294335763,0.7880693389811053,1.3146593401289792,1.9048819320284673,0.8307435440783615
296,m37,mase,1.044156973743741,0.9064436226464614,1.1733941849922807,1.0202619656250658,1.1339239535984187,1.548730036978245,1.9126189169098435,1.1953654603583248
297,m38,mase,0.9369119698992645,0.9676763714248914,0.9532626169168275,1.0488242250556845,1.109221811903119,1.2095085189368426,1.236039747174367,1.0494205519215494
298,m39,mase,0.8865838438342619,0.8981941069321171,0.9143580807368826,0.8878712562042033,1.1377799872904875,1.4565153314518002,1.2843131152878569,1.1475812532847882
299,m4,mase,0.7397028727972923,0.6581275895787835,0.7440637269477621,0.5893779983680898,1.3336513385559403,1.8107072269542563,2.365689084247011,0.9965877399854156
300,m40,mase,0.49788951851655927,0.41127620250693736,0.5767333005970604,0.6006104411127681,0.9744825805209744,2.157529228452357,1.9633273413834433,0.8739506251702029
301,m41,mase,0.8698208323571975,0.829590902687586,0.9535182924059951,0.9311877314833668,0.9813289702542393,1.367649300019272,1.4648039765380048,0.8592655924644511
302,m42,mase,1.0545071829031278,1.0159035470030624,0.9415906662807239,1.059198201501005,0.994606894223914,1.3700325549129952,1.2854758910558939,0.7670492646667494
303,m43,mase,0.6113286767399322,0.9061499130547732,0.9509572283433977,1.0286696788504095,1.2494515975988534,1.0498685267835999,0.799714147968282,1.084996251498724
304,m44,mase,0.605784460561645,0.6583615595544614,0.8364321250463305,0.7125757426353764,0.8495308923503126,1.602771238374414,1.6788299600188907,0.6420433932897216
305,m45,mase,1.3159687838951784,1.2084785366891961,1.2798618169141431,1.2239080468721486,1.2129459987080626,1.2100656810856494,1.4509635354887862,1.1139236117447398
306,m46,mase,3.4197119687309265,3.07583087812804,2.9931222667649346,3.1511724729068122,3.5130889419351647,3.6583981003625143,4.144462269062685,3.7881573175151155
307,m47,mase,0.9011418702467933,1.0683000379507404,1.3616582159634352,1.137515896724261,1.3849635723649125,2.374108108744858,2.8430371309533427,1.0633564023458126
308,m48,mase,0.7537126783112351,0.9426258257993386,0.7396610920175462,1.020578494211782,0.7514124655823572,1.5797090693445888,1.4514316168019223,0.6271042187823274
309,m49,mase,1.0818905006250148,1.2201581453225725,1.3409506444452501,1.483566023163909,1.2472587117554268,1.8547405527137102,3.339587220792775,0.7750649391789153
310,m5,mase,0.5735418265880052,0.7355205385208372,0.7552631505627238,0.9310794187489059,1.238503247037423,1.2981044972236206,2.4274587124329825,0.8340772167272102
311,m50,mase,1.4627457382413824,2.2787079016768645,2.142945516423637,2.26777576276854,2.294221546256108,5.177153384730082,6.672650359386747,2.005355358963532
312,m51,mase,0.7631262546330828,0.913407146196441,1.089696696885959,1.0889322342977006,1.1363743057801778,2.256644437997765,2.6951191483829153,0.775281577370036
313,m52,mase,0.4757950544031937,0.7823064681162338,0.8205871665324108,0.7613514321929491,1.1197220868970337,3.447295195815959,4.883824874727539,0.8893100833965124
314,m53,mase,1.0399121420283766,1.2874003357235813,1.2615151331526575,0.970277769853128,1.4965151035458881,2.821731599728599,3.1345320967223635,1.377286798761709
315,m54,mase,0.5983205264759586,0.781143249771759,0.6421947117823088,0.8389441792199229,0.7372171554828566,1.5927348029519173,1.8950186396835058,0.8679955366200041
316,m55,mase,0.6364445156747109,0.5949908734365359,0.6421767531311178,0.5513892472334827,0.6875967866106709,1.83959657503704,1.9709375935940725,0.6698888451549585
317,m56,mase,0.87460236082746,0.9003131527129663,0.7700734789885021,1.0065339105075854,1.0799563899542248,2.0301738949971195,1.9544231557792975,0.9511629345540022
318,m57,mase,1.0626755332634186,1.037863734569996,1.0224026086159363,1.1632107091651853,1.5286259698457414,1.8315804739327493,1.499885608482021,1.1998549180107647
319,m58,mase,1.102710364110678,1.1372776476429574,1.0312523259991027,1.2345707011063147,1.386406210904419,2.0275275697149393,2.151724869774124,1.596081299561167
320,m59,mase,0.9598311826922429,1.0780492757029874,0.9885694054137584,1.0211501060355077,1.1199982927437593,1.7493708582675904,1.8110586132594946,1.0555136358736659
321,m6,mase,0.766702160723705,0.6200722862079556,0.5467155015237883,0.6091234053021917,1.0677497556429143,1.763868539968963,2.0744240295605754,1.0835374743782158
322,m60,mase,1.111138182173183,1.129919160029102,1.0768554965284154,1.1541180558462327,1.4274173810853152,1.9923197850336027,1.5631110407485018,1.0611533586818758
323,m61,mase,0.8248274590757065,0.8653770183270989,0.8033648275067309,0.8226883079878343,0.9178352560183493,1.0102603352266966,1.102439091297883,1.124769033969773
324,m62,mase,1.3986865640034365,1.5978322983875404,1.3904143487866274,1.3333836204948641,1.6040507341181942,2.8943938149808175,3.148092182975936,1.7692062640421178
325,m63,mase,1.1372166425784684,1.3302608440117603,1.278250174134657,1.4031924560675695,1.0876744416755677,1.726403608924305,2.0283734825408466,1.5662484610423875
326,m64,mase,2.6054440580524068,2.5779622022933313,3.095872552123189,2.8978938072989218,3.2831426592620776,3.6697206342846735,5.297670449436046,4.298530031708792
327,m65,mase,2.211834528890781,1.7822086036584144,1.8034370033020897,1.8229813795884722,1.9292974551620619,2.8146419378968472,4.94271871579694,3.4237006617666292
328,m66,mase,0.7239385479964401,0.9955627701099714,0.9644728573878534,1.08629299594923,1.2267616219539494,1.8179525773904812,1.660919873107085,0.6592505460559819
329,m67,mase,1.1345452929916267,1.1644498473093117,1.14060102621695,1.3257852401249608,1.450872982938338,2.191806051350645,2.328112580471053,1.059796437659033
330,m68,mase,0.5731056652782603,1.0622828746336195,1.3009021325854007,1.3464499028808092,1.485482448550908,3.233051576923876,4.15212568035369,0.7061703027739167
331,m69,mase,0.42567966535312884,0.5473217682316118,0.6000716490851733,0.7460674313294047,0.8186046660562282,2.0330494504060446,2.248022855289536,0.8225934641337718
332,m7,mase,0.4413193688442887,0.3960572761899836,0.513082248413331,0.49620507248512785,0.5464376838666113,0.9672233126226077,1.2146509432307429,0.33569241986725074
333,m70,mase,0.7328932278198,0.7125538452032691,0.9371541961967179,1.1889572255355143,1.1121907047008341,3.4633499654528705,4.46152882075764,1.0813119558658737
334,m71,mase,1.221147544044483,0.8247701428206106,0.6786044207618704,0.842771926922205,1.2020670360080346,2.9712024827003054,3.0686241596281025,1.6525323991548344
335,m72,mase,0.41508682451338774,0.5291667910873086,0.6898754474216809,0.6239956364733517,1.0553754577290153,2.615937934651197,2.831280093532239,0.9523976981903352
336,m73,mase,0.8726669851811535,1.201663413067855,1.1839975017989852,0.8534623876067724,1.2087185871295447,2.4316118506939888,2.9853189647588065,0.5769820687984986
337,m74,mase,0.6395499814812102,0.6839882494139801,0.6569066300013885,0.5410710366308418,0.782025322007997,0.816464642631198,1.2170500174563,1.0365183004119574
338,m75,mase,0.8359784450267236,0.693917914433874,0.7020158313674457,0.5309717805170072,0.7943336391440714,0.9712194903162509,1.7553827432409481,1.3097121575194155
339,m76,mase,1.746084495026429,1.5279107851409959,1.44411112014917,1.5665335037365669,1.8942164469822038,2.240970831566784,3.8909822508256915,2.1281225467501357
340,m77,mase,1.3259354655266686,1.345264087629859,1.2429595883312534,1.4173392758656806,1.3227517402126094,1.3103612891076377,1.728693925021559,1.5606944906872444
341,m78,mase,1.1926731254850007,1.1125280696590998,1.137593687075335,0.961569092456193,1.1194721212375778,1.1631233939978778,1.4823543712910952,1.3436964826768543
342,m79,mase,0.7356588244830755,0.6902270947692175,0.6337687273217589,0.6488999581549384,0.6989360252203436,0.6981424772086894,0.8819139098221868,1.1297188615800602
343,m8,mase,0.34109665224395846,0.3069111216956952,0.36965108063701974,0.32265470336134494,0.3575507968618403,0.39865852821938014,0.5128807321496969,0.39854448278105087
344,m80,mase,0.8061211434667824,0.8429545026592474,0.7819214365556213,0.8256217732126937,1.0781034578622648,1.206009759260291,1.480851800996449,0.7897097884899162
345,m81,mase,1.025879762325928,1.005865713019281,1.0238101804255841,1.0575372238935,0.9371837441503109,0.8783789897785512,1.2207034185117467,1.2377648650002504
346,m82,mase,3.1097535049435536,2.804789807051334,2.5291340969533054,2.7203279991451077,2.808404814868723,3.0227520503957397,2.975746059289172,3.584223955324475
347,m83,mase,1.5968627026328928,1.6305649332441396,1.4609959472996337,1.3902795928790348,1.7172399298687668,1.9544051600606853,4.298155245082668,2.2141737767717222
348,m84,mase,1.0748416594092987,1.0075686839116926,0.9170232109102044,0.8243070182363659,1.1675891971580283,1.597848344129932,2.22287699813508,1.407484089545567
