,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
403,q79,mase,1.4730233803668746,1.377466904636444,1.609872151440628,1.6341546485439422,1.434331554261185,1.521550264595512,8.137166280684491,1.2716494515219974
404,q8,mase,0.7836360838319807,0.5873707713224212,0.451024820242786,0.8272656148654097,0.67779729029327,0.7553488220135098,0.5542268668993824,0.48053422545945657
405,q80,mase,1.7570207872547672,1.3351080572011291,0.9910186891777011,1.5792100608863815,1.0399656820019796,1.0946977384555234,3.9067465886837986,0.9399193711944691
406,q81,mase,0.6260386248744034,0.7099503893494097,0.820634668320355,0.8754206177258645,0.5946893577828016,0.6982486472201289,4.250430102884535,1.3329565435820145
407,q82,mase,1.1048432612997892,1.2770083152179377,1.4185477318793906,1.0001142933543334,1.3474630305578768,1.3117584788220946,2.754357518689837,2.260169014336277
408,q83,mase,0.5688073091186778,0.7262965121143807,0.49392977575187513,0.7852858076398053,0.5948206137625879,0.676240622599597,2.236892122005868,0.7535164500132724
409,q84,mase,1.2433510700269526,1.22297514230765,0.9892285452812534,1.0797816480129918,1.0635614881514468,1.3854098846997456,2.266053712102567,0.537418761419287
410,q85,mase,1.4046728127458545,1.485048742263861,1.2861464347654337,1.3825203214776178,1.3138033238676388,1.388157817018233,1.2675405902098238,0.9488923986625507
411,q86,mase,1.2481911890961563,1.3489189441788663,1.3743427947246227,1.2484123320710532,1.3289478140518187,1.3025099029206437,1.1817959580162518,1.7889139687862763
412,q87,mase,3.5263806367767327,3.27458042332528,3.838437761695883,3.372057542545647,3.403082757382917,3.351209637747265,2.702918227331451,1.7031040977729262
413,q88,mase,2.405675214154144,2.00517872323603,2.49602722418507,2.0685713873221845,2.2386421828345835,2.2197136133983526,2.4861547768877577,1.1657195798644493
414,q89,mase,0.6052912025313921,0.5184496448887381,0.5765064868511234,0.5029604932082479,0.5956476717867163,0.5545807155482785,1.0810519177505655,0.45749788258369367
415,q9,mase,0.9378337726962552,0.8847581806129334,0.946932401627468,0.730271924008081,0.8532797339865952,0.8298297946559483,2.493280008828563,2.0638976236363806
416,q90,mase,1.7171992094996353,1.4875191077417982,1.3408674524676092,1.8727916069514863,1.5851896295377887,1.7352837270618282,0.8619607416573462,1.239166060360146
417,q91,mase,1.1533868107283145,0.9991833230955846,1.229216610804792,1.090726404433006,1.1774130152044184,1.1251326501784873,1.2266289426528103,0.5136950080898782
418,q92,mase,0.9808617549778226,1.0589586188483688,0.6276933139204715,0.7729391552516207,0.8189618481183261,0.8927618277297593,1.1401245507324083,1.2807550695495182
419,q93,mase,2.273476206502517,2.1681191016748307,2.3777691870947333,1.7308188141916339,2.020811921095948,1.948063284144764,6.345291327774607,3.8190938238798338
420,q94,mase,0.7443259251631849,0.7832189684287236,0.8426595062286468,0.8048177154755282,0.7877707463209942,0.8350994573074693,3.1189064691633495,1.9528429037111332
421,q95,mase,1.0221220674561666,0.9137875861554762,0.5865428224127773,0.9696065201928302,0.9738722086114076,0.8302479233502901,1.2859061649655523,0.2717150980555817
422,q96,mase,1.4744641983823297,1.0923524592117755,0.9516722665543559,1.190972949969234,1.0014830298642876,0.9474253665492386,4.275825130471456,0.6892271243131322
423,q97,mase,1.8993945170799553,1.7405612871674105,1.928877866784824,1.9569364339197841,1.947362196933553,2.135460342234914,7.6012420721681595,1.777324774462179
424,q98,mase,1.6530982030748078,1.1932999496856063,0.887299201673312,1.2244977847332557,0.9573810530562502,0.9757491755348782,3.243582766929005,0.9239276391565813
425,q99,mase,0.8422542868945083,0.777287758235714,1.1811722546964376,1.1025442359224855,0.7860722852126076,0.9865684638324864,5.387063315153474,2.1696650356418377
426,q1,smape,0.07798143387043918,0.07232616948984438,0.07405184103952125,0.08106321673798039,0.07744726581373423,0.07563997869107492,0.1335054886011074,0.0808535794564862
427,q10,smape,0.09012700321570742,0.0802757858028009,0.07087259095698926,0.07199613088785546,0.08123410261254728,0.07878498154484158,0.132179732374858,0.1124022544763917
428,q100,smape,0.021035127287098557,0.02487945567293186,0.02858514661736747,0.0179874015583544,0.020742264437701764,0.022807847671084402,0.08780012832537741,0.06893007388904282
429,q101,smape,0.033800607323919735,0.035167841281392116,0.027437209610049633,0.0392791504198708,0.03476166106551338,0.03564107653779497,0.06558802400106675,0.022661616154573475
430,q102,smape,0.05190294961196789,0.05306351276180434,0.042946652124130555,0.04687546841410048,0.05030763699962789,0.051625231209946894,0.07161083563407299,0.02114720627866815
431,q103,smape,0.04377514349500022,0.03763035951555045,0.050599675256980656,0.054025324542840696,0.03721003343988341,0.04042529986625461,0.060555937810841357,0.025679087363324683
432,q104,smape,0.05082969397215126,0.0457555673603681,0.041277804194936374,0.05373533960009484,0.04464413769806104,0.04666176979605415,0.07502002285129188,0.04026697640329041
433,q105,smape,0.05968727535763617,0.053906261653718326,0.0591609477486878,0.05577099809661565,0.05515187957804347,0.05741037815609929,0.058861864803816825,0.025124974886889508
434,q106,smape,0.07901735742556665,0.08042198584069456,0.08730277028850662,0.07890685915216382,0.07876793569291964,0.07903679452716025,0.07490465475212012,0.0459271186913289
435,q107,smape,0.05781933021771872,0.051706419976248905,0.06094373453401534,0.051248864164754604,0.0577073463288366,0.05685489030547003,0.07466486923208235,0.057769537950443206
436,q108,smape,0.04574712537438439,0.04491745557369551,0.04060411015921413,0.04566278123703967,0.04783110999829881,0.0454137948349536,0.04138759950385137,0.04709713355812139
437,q109,smape,0.05199179000784433,0.04942147787057954,0.05058217343248821,0.050193040165106326,0.04666172886585199,0.05014371563692496,0.08802308843158446,0.062925038141122
438,q11,smape,0.08472371846685993,0.07110448594422386,0.06351178841296683,0.07603792749072809,0.07859261929671509,0.0745232604375521,0.18595253568763645,0.12189738829916066
439,q110,smape,0.08497079212048968,0.07892231898138036,0.057924258608313406,0.07230241199256879,0.0749369455948254,0.06569761618010143,0.04997548940389133,0.03354090280582135
440,q111,smape,0.12423391199254213,0.11731221888365018,0.12783635936957494,0.11922656241831203,0.12309097732667221,0.12444498033588232,0.19151234616222418,0.14046199725897848
441,q112,smape,0.05702278161444683,0.05958535815180829,0.0674686445206948,0.05684244976509728,0.05931880505318564,0.05872865456836247,0.18252539924920003,0.12824453398316327
442,q113,smape,0.07571196977774403,0.07506730211595845,0.054576437718308245,0.07092022044615912,0.07279948356472697,0.06563345350126794,0.048944555995415355,0.034183586098525745
443,q114,smape,0.023731407086919544,0.023006382410743896,0.02406688520507198,0.02232304209768415,0.02211634157974562,0.024696694444663405,0.11149221307222698,0.037535415916543836
444,q115,smape,0.03250395933670166,0.035415342649350624,0.038078633104320615,0.040102358577544586,0.034776530774342125,0.03355756565989566,0.18262264328360098,0.028450914733175563
445,q116,smape,0.0570605801244517,0.05638189684595712,0.04682764030141216,0.06327241466318234,0.05550952070364657,0.05198637825932103,0.12287652402282216,0.03769687625447452
446,q117,smape,0.041825349791459014,0.04401740486712832,0.04073044630211653,0.047151328735264536,0.03872424114524959,0.041544927601272805,0.1498398277517313,0.030387433320961003
447,q118,smape,0.0337598239860072,0.036722816103511725,0.03770085412730305,0.0355879689535094,0.03763999397064089,0.03527061029630338,0.09738459433874776,0.06809875754782786
448,q119,smape,0.023766530845902946,0.023751671129588453,0.01757657630772875,0.023596594486020635,0.021138873455264582,0.02124125338011542,0.06265712742386813,0.024323871306534364
449,q12,smape,0.0791965592750652,0.06899364931196304,0.0535660780190805,0.06248167506276314,0.06497106424961076,0.06508233830717576,0.15047475036034258,0.10508472371843702
450,q120,smape,0.022077776572693143,0.013705025785115538,0.012162458986918943,0.014373042238073744,0.014627394808753502,0.015798020119897924,0.08102907642331358,0.030181887967819836
451,q121,smape,0.0640381311539729,0.061943318951994245,0.06526339877837753,0.05841398124110861,0.07001621415688289,0.06138043287452148,0.07838526697305537,0.09358578897899655
452,q122,smape,0.057170233358146055,0.05930624744062965,0.0643235219730017,0.05654693160491202,0.05408721872890554,0.05298999813035071,0.12360389733085607,0.1005773259457346
453,q123,smape,0.09512267468958349,0.09730955614868657,0.1177651139917671,0.10054973869359739,0.10934990575712497,0.10132612247646411,0.16501187977978168,0.14312859229510283
454,q124,smape,0.032005848724671236,0.029954485894672832,0.030003856848697313,0.03508082521549218,0.02652093977088573,0.02718808929200433,0.07130373910775631,0.05454754419726635
455,q125,smape,0.07168702458878244,0.0710791915839765,0.07347214430153079,0.07247250758636854,0.072220773307871,0.07361389516700076,0.08332430202490698,0.08780646272883767
456,q126,smape,0.04044725587688558,0.04281594663140323,0.03922548589782732,0.042187853649616365,0.03990353280607042,0.038405627072875724,0.06335466604584657,0.08642206517782325
457,q127,smape,0.056963949461579705,0.047750934763966434,0.03882577810120557,0.051623433213671466,0.03800839964030537,0.04993824235616372,0.07727806485907526,0.06514969768981956
458,q128,smape,0.04244380500856,0.047087448115699,0.056781815028167794,0.04539001552275852,0.04404130196251224,0.0437083124632875,0.06831496703500617,0.06018367736139319
459,q129,smape,0.04460751012578655,0.04138258613706488,0.043458657695951565,0.03841361295946648,0.037326622946470774,0.041379183989805474,0.1304358254369797,0.07460136794330025
460,q13,smape,0.0776900976949126,0.06886381364756027,0.06980833938503787,0.0735067235291158,0.08253033409396648,0.08574542685967784,0.02223535526760947,0.01875829937867107
461,q130,smape,0.12229588711524816,0.1264873241224876,0.1304403907684834,0.121210234122187,0.1298568926856692,0.12214045923585934,0.21155124451882737,0.18158298256464392
462,q131,smape,0.054407889878349144,0.058359983180552064,0.060508845203188825,0.0534636602622393,0.05762484661376218,0.056701472206233755,0.07369408594420887,0.08033058265532073
463,q132,smape,0.052612024813463026,0.05490040459502703,0.0529832862991746,0.05308389570599193,0.052217850690728665,0.05317300904193996,0.09355053472854538,0.09371470854907589
464,q133,smape,0.033740786073735644,0.04465411316488803,0.04439315172918207,0.0385368332953415,0.03605433281198868,0.0399473838709432,0.08107906813490548,0.07756314703328338
465,q134,smape,0.026654739348741522,0.029413117598066852,0.04132805815992391,0.03544761723485367,0.03864763116163414,0.03332166510080605,0.10159557003436273,0.07408073641648129
466,q135,smape,0.07961223635895556,0.0857444747158747,0.07779065268919247,0.07796235187397141,0.07726070874888544,0.07433327036308232,0.09503200935414421,0.1127879098828707
467,q136,smape,0.11883901883869906,0.11616936426744799,0.11141440565265576,0.11825802357187128,0.11970416590058665,0.11224518546929001,0.17951777462351873,0.15381931357008352
468,q137,smape,0.060362208484491836,0.0548536291730549,0.0582702031023482,0.055846451359622726,0.056926722757818335,0.05247632619266049,0.08774266956165674,0.07791325714016227
469,q138,smape,0.03127753870608375,0.029321133741348794,0.03886770441937632,0.028806254174436677,0.03147497643003365,0.02627977744703226,0.07214914532504872,0.0423554819419386
470,q139,smape,0.11819275396875092,0.11598608235698354,0.1255794151312307,0.11194389701213275,0.09923782410507939,0.10646570741877599,0.148161873702014,0.09031927697498861
471,q14,smape,0.06260406583468052,0.050088507222084515,0.03693630767007966,0.05816204955827614,0.0479949179267837,0.05091204572820696,0.05166742299447814,0.033232424148689446
472,q140,smape,0.05937815396397357,0.0745740812398924,0.06938987125851974,0.05972766315588895,0.04982277022139823,0.052635340614750004,0.1845739319005852,0.09557947126376991
473,q141,smape,0.03771023138882888,0.046750798558734,0.044648342897350195,0.052685112896214414,0.05001060852416772,0.043930840718576156,0.0800913811389055,0.07661525961271254
474,q142,smape,0.08601418072109653,0.10772200506230524,0.09106554057380241,0.0991898944590057,0.07067101037890355,0.07549820674180865,0.17589132752781766,0.07959884355476485
475,q143,smape,0.04725090986240257,0.0677490957259407,0.04976465865224636,0.049309740230367306,0.030677192599680467,0.043867180591384974,0.11216093488323871,0.06700254589560875
476,q144,smape,0.16482027373779815,0.17857803356992752,0.17375985606115443,0.16378050399395758,0.149344016806068,0.15505902897408133,0.2167558037057068,0.14492348829803553
477,q145,smape,0.09313567050360862,0.09747890224743717,0.09170101945506506,0.09101317530478821,0.08986369141199747,0.1023134588124527,0.10311484447104141,0.08855803560550456
478,q146,smape,0.04017949172834027,0.040408829266282933,0.04127086985584685,0.04213316703054772,0.04258107535506991,0.04652928817364631,0.09900097041419495,0.07240179852423789
479,q147,smape,0.10362654843082755,0.12170461303552349,0.13105294489073757,0.1326825013175884,0.12006436609058034,0.10079941768301193,0.2139371134151038,0.07316729554523778
480,q148,smape,0.13758658147767708,0.1350205800669514,0.12246836862143018,0.13044258874055623,0.12893477898569639,0.1480898733054064,0.12834660362080452,0.13808407044614895
481,q149,smape,0.10264081460979921,0.11010523725974315,0.09939781453307,0.10292924431320652,0.10199762699145194,0.10884041062163337,0.13512342633060517,0.09263370607605984
482,q15,smape,0.07988870131341692,0.06832496494117024,0.05696126810015185,0.06988840316802464,0.06314664199342883,0.07192446005654725,0.047810139537639545,0.038685223150192884
483,q150,smape,0.08497583064271226,0.10633615822182774,0.09199256170133069,0.08019115062713383,0.07614487937978115,0.07717640320788341,0.1722953105409868,0.13956417868797155
484,q151,smape,0.1748496082336676,0.16896265674833372,0.21327659330112844,0.16859411557972076,0.16420577230665145,0.17271128096565824,0.2710822439327341,0.14816724031033987
485,q152,smape,0.11412964416506413,0.13140091900835182,0.1361598278172777,0.11158918611846469,0.10596554370220344,0.10899209231298956,0.17689765339372057,0.13801417098586805
486,q153,smape,0.07757000835865219,0.08639784189152538,0.12014164840248451,0.08750819782325876,0.09403279127998458,0.08269710927007314,0.16072504248757002,0.11438019595014993
487,q154,smape,0.04597349891063526,0.056429890187231574,0.035985974032393994,0.04212076778711984,0.04283087478744724,0.04872971832803068,0.06549099795861886,0.07163936651503867
488,q155,smape,0.033146955346777654,0.047505490748073066,0.03996068706425707,0.03576404121242855,0.040221415951176676,0.036371327005107326,0.09062357056327364,0.07100817896263913
489,q156,smape,0.0861189472894327,0.09719149741059799,0.09344433070049912,0.09704399015523286,0.09189018746414596,0.09538422731975182,0.10273674623216617,0.0712932451206289
490,q157,smape,0.040276664243503166,0.0362711949213575,0.03375367030094889,0.03486655257864616,0.035045614373791154,0.03686251354025899,0.08097863668876318,0.03638436410084826
491,q158,smape,0.10371256809986751,0.10053506110868074,0.10027370248097302,0.09779194652283396,0.1026913132114662,0.10351430507634068,0.1367105215377678,0.102933994997538
492,q159,smape,0.094489892038834,0.09173452757479562,0.08176183056302513,0.09458831423120528,0.08883620042508075,0.09212868175923813,0.07042148570625767,0.07535671444576231
493,q16,smape,0.06425187985574574,0.053403279501629174,0.04768426807173547,0.05461028781052551,0.050026625780243424,0.05877974049697008,0.05400363460954857,0.04644453322143411
494,q160,smape,0.015426902134301108,0.020132795285591695,0.014551541456394684,0.02201118673521106,0.01160705406127896,0.02214718421705272,0.0535353962743022,0.016188507515508484
495,q161,smape,0.04935551960561703,0.055596235471076796,0.06332760370427011,0.05845449304056195,0.041513351963153526,0.06046966310261436,0.07179524493112341,0.06411350595223045
496,q162,smape,0.03461676070835126,0.0409073973038084,0.04029982950695782,0.036669008210160246,0.037712218665486075,0.036849484908428494,0.10540539033412025,0.07320739953639999
497,q163,smape,0.17965175428738384,0.19144467709447202,0.18149540243445597,0.19314735448256068,0.19194762975509416,0.184732366465009,0.28378661499966,0.24623573404924456
498,q164,smape,0.10960247536237556,0.11716421282455668,0.10146186960670679,0.12375895998250762,0.10651102850155102,0.10609976531683898,0.15942761105308298,0.1965871954842543
499,q165,smape,0.02883676986413384,0.02915726956273077,0.03602328039277332,0.03178796351746533,0.03377962861560061,0.03128710461550133,0.11991436244102266,0.07168666190084352
500,q166,smape,0.06092071284810011,0.06205410147254321,0.05963414973806853,0.05350358951149958,0.05392341202848154,0.05505064643477258,0.061775038968497765,0.07483116042953258
501,q167,smape,0.009595749600657627,0.011724296238252238,0.013788912651267578,0.011362649949735334,0.008955326740519987,0.013891563464666554,0.05261578558315136,0.02060341535700335
502,q168,smape,0.08464931183036466,0.07503916501834461,0.08142695489578948,0.08740882061848931,0.08483256524398333,0.08097161199259313,0.08064408661739449,0.0953928692602672
503,q169,smape,0.04459967925213756,0.041125078685637875,0.04392587443598981,0.03782368165607146,0.040792214182545194,0.04684023835985786,0.19142437100081205,0.04683962255065953
504,q17,smape,0.06809658990026851,0.055027068766825844,0.056604976469779265,0.0608923578762629,0.054635915663331494,0.06498356143110826,0.056124522086753656,0.053213353913543184
505,q170,smape,0.06287798219919126,0.059819950675773934,0.06330936146025211,0.057457754977790085,0.062381378853561494,0.06323482334902263,0.15914219808867558,0.08922081407549932
506,q171,smape,0.06799126615524956,0.05450043146926327,0.05882819157912066,0.057861419480874685,0.0562350722113949,0.060778611159044336,0.17465271170849406,0.03398935473343991
507,q172,smape,0.04803790242239902,0.052947042306746246,0.054675836699973716,0.04900784206514443,0.05040339577407411,0.0528121811969581,0.16831441528396995,0.07074784009669538
508,q173,smape,0.07210594897478306,0.06251032671030013,0.06432982672569793,0.06780951063998238,0.0666675282800171,0.06805802332134199,0.16645306572141935,0.06828072775948296
509,q174,smape,0.048070454236327956,0.048139712069432475,0.04657320810239007,0.04313488120455291,0.04429898301340987,0.045155493007845646,0.08679350767844066,0.07554961419872895
510,q175,smape,0.03868145434020399,0.0339426467597483,0.03982560675993196,0.03377443663157152,0.03669876408324265,0.036515015721286126,0.15687923492450315,0.03912827379185879
511,q176,smape,0.07288095027976636,0.060231123311097486,0.06349964195634654,0.06793247017621559,0.066721071734133,0.07270893147115695,0.15450361006708507,0.049161240363153905
512,q177,smape,0.036744225651211854,0.030220147100492544,0.03669003889867123,0.03162382573451593,0.03362210686501058,0.03384340305764192,0.1562664100252469,0.03886319246647675
513,q178,smape,0.1378012990414346,0.10891961403258534,0.11749556912784159,0.1079267356404336,0.12156645974403155,0.13228255163084102,0.4422992913185024,0.16300215554325073
514,q179,smape,0.2073634721162639,0.18424744687296338,0.196783266004013,0.1777737279140262,0.1904266598736705,0.21408668093685398,0.40133198841938733,0.0470798816756825
515,q18,smape,0.12167674194651659,0.09968978031946474,0.08215709382585663,0.1170957908691539,0.09620648111699426,0.10621203731917213,0.01957818645535955,0.026330327632653215
516,q180,smape,0.03815013434840867,0.03757261161734082,0.037926457179668596,0.048532773154176145,0.03478421669552284,0.03253854607232446,0.25099415161341626,0.07011840524684666
517,q181,smape,0.18065360099999356,0.17762843433202924,0.1877631830861087,0.16630639835000036,0.1756208914582051,0.18207371641504339,0.3003773552019001,0.0999190070882616
518,q182,smape,0.10046759064594793,0.1037981611148063,0.10247839039870642,0.09641012331051964,0.09755978467859157,0.09495355087542504,0.2797979205526806,0.1401951977266095
