,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
357,q421,mase,1.4103936753522526,1.8490938925080755,1.9015499785457923,1.7920560622124186,1.9390797887670497,2.065271398154321,9.416784311947715,2.673186656668338
358,q422,mase,0.5291758597221018,0.6625685887728393,0.49349840094017017,0.4514363969336904,0.7053982492823497,0.6770033101020123,7.937402420992905,1.5958692024715857
359,q423,mase,2.7411207935949125,1.3709440274498377,1.7616042727608499,1.6512678007384487,1.6528296741261923,2.2472990601702008,10.597244385971056,0.5473309288097608
360,q424,mase,1.0999161161504636,0.8917202161168623,0.9662850598002485,0.9326098884695883,1.106323198910451,1.0417674360886293,4.568972717061376,1.0995341803054306
361,q425,mase,0.9762666036929681,0.9451942186148256,0.881728117447858,0.8780213968054146,0.8905870923606409,0.8524523928536166,0.7705509140736666,0.835452869931543
362,q426,mase,0.351627630732703,0.21559614808613323,0.23582704161706608,0.2667452278290488,0.34137123017158993,0.3343527600329972,1.5023528899149479,0.35546082013804303
363,q427,mase,0.5219377005124626,0.6192382917271685,0.5536624795682887,0.674739695158276,0.6029836108158695,0.6235011547565392,1.5798528042457989,0.8762064439040398
364,q43,mase,2.3242601666514866,2.4329453704211352,2.2784451116827813,2.2169507107442823,2.369883941630529,2.333337632743304,2.4339377810943645,1.8803588103794675
365,q44,mase,4.539433450622746,4.799067788214827,4.361529645925654,4.896009994328863,5.135497297517649,5.377444553550874,3.311204717084628,3.7170042971147943
366,q45,mase,4.403464656230832,4.458462896425862,4.344575267192746,4.327763013603273,4.608567095985097,4.53484255420275,3.4016516583024963,3.935506521177686
367,q46,mase,1.3330964977401407,1.3303144963195621,1.491752317718394,1.4174507404302301,1.4384757377305637,1.5342063521926832,0.8066930593960118,0.5418061064779366
368,q47,mase,0.41666654868532926,0.4239533444924802,0.37817190613527496,0.4338427894313451,0.43635290137581345,0.4549037367851464,0.3195990004880652,0.3386811913963101
369,q48,mase,0.43808305149261184,0.4489470276377241,0.4478223947586639,0.45082492577847666,0.4427170866890753,0.44249513278753994,0.6158264181822972,0.45227635782747605
370,q49,mase,1.1105515689810297,1.0982041948464376,1.0725639251117025,1.1924608469562035,1.3762088728631663,1.4611382093868184,1.6069128699428905,1.6137245333658654
371,q5,mase,1.0636903313651274,1.1512328712252011,0.8821738977963375,1.2583965156085077,1.2935454227416467,1.4911798314534412,5.025030719229874,3.660927090308595
372,q50,mase,1.7468289458574595,1.973001656069052,2.045650647090542,2.122799176010375,2.1877383205337115,2.2937552579812097,1.422425732575643,1.097473142169571
373,q51,mase,1.2622695411580664,1.1043698674259528,1.2914150954210646,0.9542638688827888,0.9707488648363427,0.9097261902265517,1.7490871138202406,1.0747255239039413
374,q52,mase,1.4458606263057103,1.4395258911472841,1.3994119251765818,1.47218341576925,1.5115482498818642,1.5087419442337346,1.098502144318295,1.0499403103859928
375,q53,mase,2.957287695637326,3.160518797528425,3.180718270079537,3.0813635060083615,3.12473344237334,3.0128338945406736,4.920856863337312,4.471820736334953
376,q54,mase,0.2896108336413858,0.26373105641711947,0.3562449884187416,0.38062114929434065,0.42000231099128016,0.40082534623622845,1.3285432880767196,1.0880395620665546
377,q55,mase,1.1460220093277091,1.0468591170208232,1.109620461769408,1.0918953809668888,1.0283163642523434,0.9702557424213802,2.0792943742181795,2.1242573424898
378,q56,mase,2.4589776007382773,2.272766810143446,2.2000417911776817,2.7381201024382573,2.730108772706877,2.888971653699018,1.9318999388238451,1.201545941095111
379,q57,mase,2.2019434078181015,1.3291112667399365,0.6041577114241713,1.683389704353469,1.466488548381016,1.4610439811059497,1.6272927800918997,3.1857438918224794
380,q58,mase,1.3808319271070455,1.1785354719379826,1.0537343487076842,1.1619579160616405,1.0702422409150805,1.1207872517930169,0.8491835546484062,1.117001369832792
381,q59,mase,3.23562302476169,2.3841512319519236,1.591697623965883,2.6143608291753866,2.2804298710767994,2.367225771386394,0.864375359716708,3.841154959733696
382,q6,mase,0.7097169111222399,1.0181639161260927,0.5728662138638329,1.2298277101685582,1.4584781755450404,1.7645203740750819,2.509405849847181,1.7662245511896537
383,q60,mase,1.3631996889184537,1.6682499427028599,1.4472665421036157,1.3207337562607608,1.4289000486326946,1.6238389118853835,4.740160037201217,2.915989535585717
384,q61,mase,1.0761455692737505,0.7150990099009901,0.35150314880683775,0.9353840428655801,0.8235100299783664,0.8218176810978685,0.9233886628022722,2.0142675125421388
385,q62,mase,0.9017328630786634,1.205336592847198,1.1299940991559345,1.266482117995127,1.461641794291681,1.4850720881917856,2.0709800839714583,2.0520013922728855
386,q63,mase,0.9699884976278558,0.9566944955413352,1.2684769902118402,0.8879904607494161,0.8654505150496212,0.8953192641390851,2.0519097620958484,3.0326772469096905
387,q64,mase,1.3612998467884017,1.349653179011356,1.304986825457747,1.3627164592292662,1.4036141022948636,1.3627950176746806,1.185951461096565,1.6905200194074923
388,q65,mase,1.4006324853540117,1.414373246699054,1.1484217538832022,1.4592705344292691,1.434398598180374,1.4797760374988056,0.7227822422619616,0.7506449609440317
389,q66,mase,1.9396641941579227,1.453266193947513,1.4889782408633923,1.7746462268321104,1.1726220377266692,1.1808404173734346,2.8842502733077207,0.604947070503704
390,q67,mase,1.842325496952703,2.0201208977548504,2.1538150010378367,2.037092510733613,1.8963113847671973,2.033662764169448,1.9348935045553224,1.2829827503344142
391,q68,mase,1.0426568457936596,0.9881353712867406,0.8935657841237971,1.0482215095657599,1.1139344407889717,1.2079483821486763,1.8278545053074116,1.4813720304096898
392,q69,mase,2.7561670027015444,2.937089282146683,2.5381789421519425,2.793974699306316,3.0560157588571233,3.0567776289841526,2.4493809771869146,1.4766086651623131
393,q7,mase,0.5709014355942794,0.6303718723127029,0.4851114010210724,0.6683447706705886,0.8468941061798791,0.9474755198538513,1.6984016233283505,1.2084579033658018
394,q70,mase,1.7752589167688988,2.0792657352990207,1.8886908718633213,1.8859562440848656,2.232047410653531,2.2574522581415737,1.817528903055638,1.2932353217529937
395,q71,mase,0.5433269597208279,0.6077097011110804,0.6137816974835699,0.5279125944898629,0.6252200075793565,0.5572537060490854,1.1515991771144451,0.635614119319599
396,q72,mase,1.6359568906226347,1.7056660311599197,1.4941769537360485,1.6046360133217419,1.6441974832986679,1.6790078734446847,1.2087409904857795,1.2555286081027381
397,q73,mase,0.8657287985869211,0.789654643480412,0.8637648640606607,0.8221307328675274,0.8505970134408738,0.8225197648068111,0.9832109136805601,0.6643204288146468
398,q74,mase,0.6133820728935836,0.687234531726809,0.4500853218915565,0.7431254975235055,0.9564362398833121,1.0724506019293718,1.3618017609745927,1.0698801705284098
399,q75,mase,1.7629999075276033,1.8779198065450777,1.7408013964124045,1.6118942865191754,1.6350515551330602,1.4785537052413587,4.833929414793983,2.9889720204710035
400,q76,mase,3.658720799847284,3.9520440744325924,4.144598506630105,3.804110270276982,3.82143444523867,3.670602822051395,5.655943875356515,5.734697902772654
401,q77,mase,0.49844815635089934,0.433392051674369,0.38657574075297146,0.4657527361246756,0.4739438445375828,0.5176205267327644,0.7790572950536376,0.33478206037016806
402,q78,mase,1.151508484522581,1.067681363679498,1.0406210646343277,1.0309426197624654,0.9148692178688272,1.163755938159339,4.154952577784547,0.9914109280207176
403,q79,mase,1.430120267503115,1.275483798392121,1.4910813371916993,1.241217963145859,1.264738260689353,1.4965387128780248,7.5991510818175465,1.2716494515219974
404,q8,mase,0.7714924983277542,0.7753644281066842,0.45914002626681305,0.7989104116742627,0.8421160740152562,0.9273033855757784,0.6257050760939284,0.48053422545945657
405,q80,mase,1.9912045930412867,1.6003845675053576,1.4157903229940823,1.9011472418633186,1.7331769404087944,1.7946803102296387,3.887115596662738,0.9399193711944691
406,q81,mase,1.084490849765553,0.7130018303085489,0.6889724891149628,0.8850562306371933,0.8954392086368584,0.8518859766181026,4.167075509712802,1.3329565435820145
407,q82,mase,1.126018574221543,1.2105367749919838,1.4669306980332308,1.2646513091265283,1.2090561154752075,1.1571013041583524,2.570004716624752,2.260169014336277
408,q83,mase,0.5562679940053243,0.7869607599042467,0.7050994315813839,0.8221435936652446,0.7461939337610619,0.923887371171698,2.2191293808755774,0.7535164500132724
409,q84,mase,1.5128007021883838,1.357607489334829,1.4224023965446488,1.5129535031824093,1.1081889596579793,1.1384954549184536,2.2486839019143208,0.537418761419287
410,q85,mase,1.1762469775462345,1.2366103919620526,1.4022567622996198,1.2451700963789447,1.102559241161787,1.1594457616751315,1.2793513095726732,0.9488923986625507
411,q86,mase,0.9586084444126467,1.2098324187008256,1.1516873080380177,1.147677479181446,1.296729695863698,1.4740572298626338,1.1712886115656842,1.7889139687862763
412,q87,mase,3.2961213976370285,3.637862279489865,3.097145217982219,3.550929585267207,4.055995591417227,3.9297525346667617,2.5756152421610796,1.7031040977729262
413,q88,mase,2.0475346698561867,2.313443451522428,2.01615258434462,2.09385952392246,2.2673410754105814,2.3280689670867805,2.336160254544745,1.1657195798644493
414,q89,mase,0.5970787605078526,0.6687074546897289,0.602246299440626,0.5073434023937252,0.6608984062654976,0.5736804119227951,1.065540768600353,0.45749788258369367
415,q9,mase,0.7270832889071525,0.721630875734641,0.4660871067250384,0.9226904365465421,1.0100352438896472,1.2154496630718443,2.913392949425812,2.0638976236363806
416,q90,mase,1.3964621457725204,1.5744415068425917,1.337449615231287,1.477095453201189,1.601860781560987,1.719219331324615,0.8710739700012723,1.239166060360146
417,q91,mase,1.1716777471453959,1.0874609528217392,1.0553664522548893,1.1425357397004534,1.0446875293438662,1.034159387905829,1.1236052703061197,0.5136950080898782
418,q92,mase,0.6710635834242372,0.884219572672185,0.6942979500601719,0.8919105796075075,1.1873509572163552,1.2922464465993624,1.0401883425484142,1.2807550695495182
419,q93,mase,1.7053705741301284,1.8741814220435202,1.932719448447081,1.6171930312408382,1.7073921116854505,1.394678833008574,6.321002729411504,3.8190938238798338
420,q94,mase,0.6999052944967715,0.8171411726634983,0.876426924817421,1.0247018245899808,1.3053243011505218,1.3634937068284931,2.911465806109735,1.9528429037111332
421,q95,mase,1.2532879292762018,1.0575726515924597,0.9108440002612773,1.177780986821922,1.1377759557905227,1.2852464733665838,1.331972149740765,0.2717150980555817
422,q96,mase,1.5246849148157837,1.2585272704319863,1.2018401314614733,1.3453274163564148,1.284672336042179,1.5751997138167146,4.077215256827305,0.6892271243131322
423,q97,mase,1.6748096470155667,1.9865823694828006,1.9512426944179388,1.9762744476393443,2.0223459753130717,2.2785886192117215,7.149277537201911,1.777324774462179
424,q98,mase,1.5042295833984478,1.0808251114043066,1.0671796763876047,1.3945707566566754,1.271030592480813,1.2577490163438805,3.221233453609469,0.9239276391565813
425,q99,mase,1.1875620313253776,1.053287825864753,0.8142981359339465,1.2218237942367418,1.280022307048664,1.2887514889390823,5.348170487609817,2.1696650356418377
426,q1,smape,0.07476456704568608,0.07361569631853203,0.07319951539975965,0.06975284557422268,0.06925654647026704,0.08383411557552575,0.12443376605695906,0.0808535794564862
427,q10,smape,0.07348383495295491,0.06263429346493844,0.055802988964341334,0.059840997739374145,0.058902558584418424,0.06177656790824714,0.1466215688790296,0.1124022544763917
428,q100,smape,0.0223556797942069,0.020559728852705073,0.03374314624275467,0.02418321469222139,0.01975293121244225,0.02224415111471195,0.08316104304826942,0.06893007388904282
429,q101,smape,0.0383462991913693,0.04494901471473292,0.03691109812423211,0.045791301731333174,0.04586514094563736,0.052874628859035856,0.06258631017015252,0.022661616154573475
430,q102,smape,0.0557551632612392,0.04519220106518913,0.048987725905190266,0.0512677017334877,0.044748534820997166,0.045845612207081915,0.07456248663853177,0.02114720627866815
431,q103,smape,0.049531483732539315,0.05541223819989101,0.048300105505524715,0.047314081337490155,0.05621875720236986,0.06203449788893253,0.06105208323819157,0.025679087363324683
432,q104,smape,0.04854339361832567,0.04787452516880218,0.043508773819503285,0.048575340675877654,0.05346454360435972,0.054645208758601335,0.06632134606491763,0.04026697640329041
433,q105,smape,0.05241779772880975,0.059982205306122374,0.05182087637438863,0.05615118696594143,0.06849162222142709,0.07374993243579066,0.05622069227801506,0.025124974886889508
434,q106,smape,0.08759844450578116,0.08784669143628977,0.08358729585711616,0.08264673065409164,0.09206249182667663,0.09462228624656698,0.07006808606505385,0.0459271186913289
435,q107,smape,0.05414675244695441,0.05680190489834436,0.05376501616831927,0.0552466065408674,0.056502773159661394,0.053919555829498325,0.0654236308496758,0.057769537950443206
436,q108,smape,0.04575391386769471,0.04601803504355582,0.048876384686290374,0.045742779883426246,0.045705623954255765,0.04153708558509142,0.04272961337893924,0.04709713355812139
437,q109,smape,0.04337838604820304,0.048851553514302,0.048620192528206284,0.049692194524879135,0.0576284421213401,0.06106031229871603,0.0830611138036065,0.062925038141122
438,q11,smape,0.05337123911681821,0.06477352897452048,0.06019234093352613,0.06297533974354634,0.07966194486469375,0.0872453199150445,0.1894410826935578,0.12189738829916066
439,q110,smape,0.07579585558456399,0.07170493034685044,0.05939741840130038,0.08556284857659441,0.07751633025090339,0.08177659063106893,0.05112060872473695,0.03354090280582135
440,q111,smape,0.11438413743375815,0.12311004576996053,0.12944845066997904,0.11413200855800294,0.12560109248725904,0.12068607089440839,0.18502869089871501,0.14046199725897848
441,q112,smape,0.045966222641042206,0.056066116507413624,0.06015972489747846,0.0527472457723487,0.05515550958054836,0.05235600269645962,0.16667336352257484,0.12824453398316327
442,q113,smape,0.07255658264197258,0.07826898024705171,0.0672680695691997,0.08690275469818244,0.0884927196340294,0.09776430516683161,0.04995288850779078,0.034183586098525745
443,q114,smape,0.026621264451612732,0.023365181778730006,0.022855739246373134,0.02654518042769833,0.02077671507941643,0.03147035279183096,0.10285023145146863,0.037535415916543836
444,q115,smape,0.03522220299975381,0.035626413467781046,0.04070110018052652,0.03247658920708888,0.03388728091483291,0.041416189887225285,0.16819987687661553,0.028450914733175563
445,q116,smape,0.0593772025237344,0.06286513414122694,0.05960533391944055,0.0670828115981795,0.06974664761185285,0.07668599180440694,0.11576232723137467,0.03769687625447452
446,q117,smape,0.0464663007128769,0.052379522724001835,0.04545334037714462,0.04987960089569207,0.05508066849610711,0.06305511693595597,0.1401876034725542,0.030387433320961003
447,q118,smape,0.029169422584338738,0.031821974011016774,0.03702509012449262,0.030517992548229733,0.03244097895354471,0.03101009418104282,0.10007273364578247,0.06809875754782786
448,q119,smape,0.027976085138064734,0.025903758569259826,0.022780256246678367,0.030023837331917137,0.0256747691805164,0.03238731938245517,0.05952846134759648,0.024323871306534364
449,q12,smape,0.043752764759883864,0.0522119278040558,0.039944915429367595,0.0628616734846056,0.06815045647763684,0.07886379270450589,0.16551384397378882,0.10508472371843702
450,q120,smape,0.014366958249783632,0.012383996931641267,0.016709800455085792,0.014736658085054949,0.013211888331214183,0.011091932602760242,0.07503556677623954,0.030181887967819836
451,q121,smape,0.06437203028978246,0.061228100033870615,0.06491128168193497,0.06483342988266713,0.05726670165467766,0.06532380173443125,0.07662656540922953,0.09358578897899655
452,q122,smape,0.05318375433651134,0.05788342044468468,0.0648283427730715,0.053005537019010944,0.058111122373425514,0.05859589089286176,0.11861780159875915,0.1005773259457346
453,q123,smape,0.09618277845964317,0.09457407708037692,0.10365378629721855,0.09000102574531164,0.08584705078531128,0.08427093969355534,0.16535067945316306,0.14312859229510283
454,q124,smape,0.02852382970629316,0.03238626615237831,0.02894184262173677,0.034142492675665444,0.03424448164426592,0.038006997748458116,0.06615202073161704,0.05454754419726635
455,q125,smape,0.058442130085667135,0.05880688312005557,0.06427661647515126,0.0583852774461423,0.059174543460323845,0.056628520885570716,0.08468235866309004,0.08780646272883767
456,q126,smape,0.03752226252573672,0.03750491799659058,0.048863017546299514,0.04414114131655035,0.0386389677582712,0.04023305577632695,0.07569115765272025,0.08642206517782325
457,q127,smape,0.04595159716284039,0.048497388401151274,0.04270961418745465,0.04577773281432401,0.05926617055153387,0.056209870717406976,0.08456721669898237,0.06514969768981956
458,q128,smape,0.03855907480076927,0.038372885348244026,0.054944758351377625,0.04065169917288222,0.04219115715851604,0.04169325251074474,0.07591443169370848,0.06018367736139319
459,q129,smape,0.04003550325424279,0.04132609572921346,0.0417668860716742,0.03784335964467433,0.041885289353845584,0.037299514565461295,0.12748761648963527,0.07460136794330025
460,q13,smape,0.10773684093966034,0.07856034883397048,0.0599871536352366,0.09223892704978716,0.08209708716631471,0.08504433567751528,0.02274016102131632,0.01875829937867107
461,q130,smape,0.11918987422535653,0.12376815984901825,0.1344020469244141,0.11843647216557733,0.11607286264571595,0.11526924649656778,0.21580756802573928,0.18158298256464392
462,q131,smape,0.05174243394962169,0.054312339551290015,0.06560819831613907,0.053683280407525936,0.051351433336717815,0.05037102073738346,0.07627721249287361,0.08033058265532073
463,q132,smape,0.05200413488961668,0.053961168381731435,0.05331586264777803,0.0521108372177437,0.05412023721471188,0.05531153623150193,0.08851857876180329,0.09371470854907589
464,q133,smape,0.024279332444739725,0.038071789218428236,0.0417309844506031,0.035475814399990334,0.02815717882119719,0.028795650863833497,0.09020395078474587,0.07756314703328338
465,q134,smape,0.04071762880833606,0.04228312514073742,0.04618783255534176,0.03685570221096865,0.034752793620663594,0.033564675740447095,0.09917905109758507,0.07408073641648129
466,q135,smape,0.07131741425930418,0.07218493868330235,0.07880677138655262,0.07315961487736443,0.0711207747807769,0.07066078954020988,0.09804868482556132,0.1127879098828707
467,q136,smape,0.11545754372871496,0.11152568022057481,0.12820034344953424,0.10293376037223556,0.09581867578487893,0.09460597888995961,0.17758133748371996,0.15381931357008352
468,q137,smape,0.04456075525412208,0.04331664349458964,0.05388943976455388,0.04042901399548159,0.03614152648834349,0.03407595015189184,0.08981063465956356,0.07791325714016227
469,q138,smape,0.02022037485241822,0.026922483187782332,0.024720758026425357,0.022443068428335718,0.033002864199637334,0.025957382761462422,0.07150588924195318,0.0423554819419386
470,q139,smape,0.16477107796190088,0.13183523269460143,0.15394408794486755,0.1274448997283845,0.11396567325929684,0.09589861849736606,0.1517497174204698,0.09031927697498861
471,q14,smape,0.054265186224021406,0.05847638305162357,0.05186816803208441,0.07114098489010626,0.07023459427903912,0.07850389568543445,0.07462751368530969,0.033232424148689446
472,q140,smape,0.06276817135988338,0.07290692027342599,0.05323832242939122,0.06618722221147667,0.062162878225357855,0.05570000637707583,0.1739917433206533,0.09557947126376991
473,q141,smape,0.04123452828705215,0.04184361608043221,0.04825005313030246,0.044337188120228334,0.043152983154707183,0.043613120473906634,0.06781566871457623,0.07661525961271254
474,q142,smape,0.10885838011817986,0.07733641879115152,0.0829635700015511,0.07595030133386402,0.089867021255601,0.0752795165489517,0.1683177400529974,0.07959884355476485
475,q143,smape,0.05617053040077709,0.054175946447674234,0.05915736613136981,0.06079167477402268,0.057266737407638706,0.04968963360847982,0.10414702814067481,0.06700254589560875
476,q144,smape,0.20038025754793912,0.19240651285247481,0.20900849179360953,0.1955633506786634,0.19506531988398973,0.1849475188919512,0.21300726239462234,0.14492348829803553
477,q145,smape,0.08623011024335966,0.07687412157402469,0.09523590500895089,0.08496242325130685,0.08356377175563348,0.07786174976514326,0.11224979043895249,0.08855803560550456
478,q146,smape,0.03832676944519177,0.05075403856284088,0.04501942974973298,0.04443679156101088,0.04545075826852766,0.043538682862451356,0.10282305468692661,0.07240179852423789
479,q147,smape,0.09805037368804638,0.0797631992945281,0.10931819495135456,0.09150347264434235,0.07797219949575859,0.08221882288796296,0.20317047642318967,0.07316729554523778
480,q148,smape,0.13627729618047243,0.14119715657122575,0.12483295375091676,0.1355629962530619,0.13503118824514843,0.13730334017190074,0.12499134092440355,0.13808407044614895
481,q149,smape,0.08454546046952237,0.08444523291984252,0.10315419876433266,0.06878166327733991,0.0736279457069951,0.06396858325820756,0.11065358217019441,0.09263370607605984
482,q15,smape,0.06244270741725932,0.06400683825868382,0.0491026003461653,0.07497300047991974,0.07373343641279248,0.07601648300162124,0.05723768250370017,0.038685223150192884
483,q150,smape,0.08401139584747586,0.0917986055187926,0.10781201527702167,0.07557640284899875,0.10175595809660834,0.08449978243226475,0.1785183306633356,0.13956417868797155
484,q151,smape,0.18146756112093357,0.20755325975783212,0.23155845638932057,0.17674294129380988,0.19196618348271105,0.19043348411104533,0.25426608956387425,0.14816724031033987
485,q152,smape,0.13756719883511992,0.13335819442194805,0.14355497141866333,0.13824807009856743,0.11954298327949703,0.12098480022744455,0.1783618298764245,0.13801417098586805
486,q153,smape,0.13580355953905393,0.14273040315416652,0.1511574729622009,0.14060409744908903,0.11943164677521642,0.12587864360278184,0.17223783761515885,0.11438019595014993
487,q154,smape,0.03797118818490838,0.04045417868594121,0.04118120404129053,0.03892122167524835,0.040288411789276814,0.03721633819392851,0.06608946051904745,0.07163936651503867
488,q155,smape,0.06163683872387931,0.056404413097193566,0.06487566977491739,0.05297080995839661,0.05914780401762014,0.052800221762981644,0.09137885313532579,0.07100817896263913
489,q156,smape,0.09691846102413286,0.0926552376540343,0.08866750829714903,0.08909833861658209,0.0939178712077402,0.08962163335463375,0.10648196950574268,0.0712932451206289
490,q157,smape,0.039078016972795004,0.041562372342892416,0.0383945205587889,0.04393378438296542,0.04962800965092511,0.049383373638462326,0.08466268239063585,0.03638436410084826
491,q158,smape,0.1020581056094359,0.1038674920774637,0.10379921571391285,0.10628716710995749,0.1091195783601496,0.11085550914988287,0.13358111900488281,0.102933994997538
492,q159,smape,0.11239097845965024,0.11265995000467689,0.10097726019571873,0.11264016065862231,0.10934841668820616,0.11427358532906141,0.07281657168740682,0.07535671444576231
493,q16,smape,0.051147622436004354,0.04851707613531467,0.033056535909438224,0.05917161343188863,0.058962065792038915,0.06178329638936547,0.06411909035421026,0.04644453322143411
494,q160,smape,0.014011725549531815,0.01341721018726412,0.016083570082152047,0.016785582963447645,0.012415669557572775,0.013911313323738982,0.0513647399619504,0.016188507515508484
495,q161,smape,0.06385931666636255,0.049638900800673465,0.0621758473388451,0.041581396022605695,0.049182723847821276,0.042147799388736126,0.07390575418957789,0.06411350595223045
496,q162,smape,0.0471296902939223,0.04598421026724689,0.052084380455448456,0.04279751280327382,0.044063034860329406,0.04208294425280771,0.099848658327472,0.07320739953639999
497,q163,smape,0.19528931664712218,0.19746950151802606,0.1953899816724619,0.2041835660213058,0.1970582173381934,0.19397887208387193,0.29109112349787386,0.24623573404924456
498,q164,smape,0.09189805399224481,0.09461887259078153,0.09301463608889031,0.09880665606226788,0.10171031138294258,0.10104702249749088,0.1673318423127493,0.1965871954842543
499,q165,smape,0.03160262999284851,0.0308389438249798,0.035680088667339474,0.02975668991585224,0.029769608764070064,0.028016101126648034,0.11407081381621174,0.07168666190084352
500,q166,smape,0.05330886007477235,0.05420930441096205,0.049740014870164995,0.05345930433957722,0.057527454600687346,0.05483523181050749,0.06431822501667782,0.07483116042953258
501,q167,smape,0.012026228557500858,0.011673784161821476,0.01189653985447517,0.009510724832928617,0.009898989511572096,0.011046983641444212,0.04741433812601989,0.02060341535700335
502,q168,smape,0.08034810093102154,0.08476605990287309,0.07610593591739308,0.08058736477229189,0.0798443929002568,0.07678141583423134,0.07836715409593603,0.0953928692602672
503,q169,smape,0.027344918728609557,0.03810622849541592,0.03267699390924196,0.03309913316097296,0.04173647550683484,0.042218537297526434,0.18320797000199973,0.04683962255065953
504,q17,smape,0.060576340044229376,0.05188048871334883,0.04178959762387595,0.0633667245226277,0.05499338695314004,0.061227180777168086,0.06063926385140571,0.053213353913543184
505,q170,smape,0.047627498724983175,0.054105797129225766,0.05735870015234064,0.0508832705569259,0.05448435904149293,0.05767817145099419,0.15655222082460749,0.08922081407549932
506,q171,smape,0.054134816712478384,0.056441131329975615,0.054618074395235375,0.05400618107289962,0.06116762397335401,0.06245230519913652,0.16942873812958947,0.03398935473343991
507,q172,smape,0.05122715823824035,0.052499292603164424,0.053537206472055454,0.05638311773070791,0.05667480817279898,0.0551122222949145,0.16796526028965106,0.07074784009669538
508,q173,smape,0.0685599057077921,0.07131612907308099,0.06284760194497231,0.06026157756351512,0.06052520441886939,0.06241536154194489,0.15343646651354984,0.06828072775948296
509,q174,smape,0.04195373049612483,0.04186788472283039,0.03957992281789882,0.04228172116108984,0.04518365943358835,0.045065160667298605,0.08770419170959803,0.07554961419872895
510,q175,smape,0.02802639057546158,0.0315019440260104,0.029691868980445277,0.03237742943077606,0.03151432633745112,0.028603059434642194,0.15006025984580956,0.03912827379185879
511,q176,smape,0.06922312663289824,0.06365783784934492,0.06400465510603015,0.0635705093035421,0.07279988088936123,0.0762816577891028,0.14324030019369488,0.049161240363153905
512,q177,smape,0.023504596272287643,0.02889022978692099,0.02594511223209157,0.028321067243334313,0.02560136535897728,0.023503223195371768,0.14931142401827427,0.03886319246647675
513,q178,smape,0.13516384742520904,0.12143488077971845,0.1032848878613202,0.11069959202569453,0.1059545687103316,0.10302537396318152,0.42688391818330385,0.16300215554325073
514,q179,smape,0.1671953564560158,0.16462147034588318,0.18111726495471234,0.1713343148430829,0.18629156914289624,0.19078686087582558,0.3905712502977707,0.0470798816756825
515,q18,smape,0.1171169629570692,0.11754028616727813,0.1030284502763324,0.13306607010632893,0.13034197707321216,0.13646350549385358,0.02572305899157311,0.026330327632653215
516,q180,smape,0.023619165136192898,0.038136387455072585,0.027944363255116192,0.043328097991543774,0.03103059401224938,0.034464658310039246,0.23855930812127515,0.07011840524684666
517,q181,smape,0.16087168760425982,0.16011530308101382,0.18083687595121817,0.17001136573606243,0.1694910138804479,0.1742995061328888,0.3065196279864093,0.0999190070882616
518,q182,smape,0.11934941039359713,0.111231428139592,0.12103209307261291,0.11463643807159105,0.11204003809471948,0.11457845653804868,0.2820047078816441,0.1401951977266095
519,q183,smape,0.05730546796157897,0.0738801420806362,0.06224097120428168,0.07872955353234727,0.07286591144683634,0.07467431309384331,0.1771803873315056,0.10800090814587841
520,q184,smape,0.03340618951837924,0.01223888549523117,0.032119370840798724,0.020855777823012664,0.02080747369229623,0.023737173912541373,0.25083322432679894,0.04987140421612608
521,q185,smape,0.028701455133647025,0.01663077254252381,0.029985389868805053,0.019239288853299327,0.022397437243789568,0.020486199415126815,0.2698678143863643,0.05382858050247745
522,q186,smape,0.10208550004680213,0.0985988971529915,0.09819848722334754,0.10263158393737837,0.10008653032871842,0.10902822111424637,0.11529679599348436,0.06723274428716604
523,q187,smape,0.09808505924507001,0.09494443851467488,0.09423979319630084,0.09630211779634848,0.09763320311483098,0.10024136258140018,0.1553946147667192,0.13274169824944868
524,q188,smape,0.21589006502700217,0.2240846648807254,0.23079789451664912,0.20865488353386996,0.21238971939980925,0.20675629418980906,0.27329195616896074,0.15424627004102584
525,q189,smape,0.11270123659581217,0.09025800635053388,0.10100180816533688,0.10494667934953153,0.098871312396701,0.101146028625297,0.2760606604697759,0.12194103381151328
526,q19,smape,0.11267438571008265,0.10031541542970498,0.11252408936566699,0.10268504653587168,0.09123630703408916,0.08812807588446665,0.13688412232763988,0.10388340258115959
527,q190,smape,0.1028900595779123,0.09521825990658682,0.11053373275035407,0.0895742854243573,0.08133603941650311,0.07780243972209343,0.225114752912599,0.19337695317297504
528,q191,smape,0.10441940959986204,0.10321260830562366,0.09974057589374201,0.1041126750571986,0.10517802862410869,0.10590998510839388,0.0892112658813644,0.0959644052383486
529,q192,smape,0.05440814795101703,0.058332995856803835,0.05527817295990765,0.055081253762679576,0.056730374060702325,0.05712615589486351,0.09946311916477284,0.06058556762204955
530,q193,smape,0.07439053203603808,0.09522444384132175,0.08364936322044453,0.090831520091823,0.10738147611914467,0.10673210553977959,0.21870390526324474,0.15743276500830067
531,q195,smape,0.2661927893517771,0.25546400198580504,0.2628612548902914,0.2628992326368683,0.25138076132658854,0.256840062286514,0.20784281453195017,0.21359930181214995
532,q196,smape,0.00951066888233064,0.012419551557961097,0.007862712196429948,0.018852922309303303,0.01557761026601897,0.024087530856799384,0.07736529692590441,0.039031964271600605
