,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
740,Q133,smape,0.24363958787144716,0.18057870501642312,0.18643011032434248,0.19696228525558523,0.15524474421362294,0.10144805918616864,0.06334306247799246,0.051095312494625705
741,Q134,smape,0.03908338462859793,0.017235176196515344,0.016763321790094717,0.014772210437856217,0.012923593900572988,0.013149183197586813,0.04905159603067352,0.02608990821610932
742,Q135,smape,0.013120643669302613,0.01420305828824922,0.011905184679875887,0.01344375483310735,0.019358447617243105,0.01964905913912213,0.03976990362264893,0.03648710642547382
743,Q136,smape,0.021697495398984093,0.023906441987871715,0.019615968307361162,0.014956584919085691,0.030371846385776682,0.04034992326958678,0.11059924633635324,0.08338672833914623
744,Q137,smape,0.052515084346459434,0.037552194880577074,0.03574756680212704,0.037348999642439665,0.036392083964745366,0.038023849268044564,0.02638589231124291,0.038931314374423646
745,Q138,smape,0.009354117895000605,0.016857385131702353,0.014467558831707847,0.010737354979222095,0.04536241361097205,0.051883157112527056,0.054640614241651134,0.06927996229186681
746,Q139,smape,0.01751359768749159,0.01934385952295145,0.01872500281686737,0.019922029313238415,0.023883823271294624,0.02417173559414213,0.031647075960670144,0.032028377067972305
747,Q14,smape,0.012864276690696381,0.010545969592273526,0.010947697361036028,0.010543718064757816,0.0139157047868503,0.026343071578758842,0.01463389857551189,0.051950435015630125
748,Q140,smape,0.019568631898842698,0.024941580270465172,0.0233485368725639,0.021230970982419568,0.027372157541691665,0.030830057097455836,0.07910767532019494,0.05124236373340576
749,Q141,smape,0.012285470885763098,0.016315467437086475,0.014250553965219796,0.019405667748261978,0.012949677813283707,0.01185875097416923,0.017257260498090395,0.015542541451060363
