,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
0,ID1,mase,0.42757434,0.27244836,0.3227877,0.2692895,0.31184798,0.27123538,0.97094065,1.3309436
1,ID10,mase,1.0919336,1.266894,1.2401437,1.2141596,1.2290419,1.3038355,2.0265176,2.1313908
2,ID100,mase,0.44803616,0.55665183,0.55392253,0.55281776,0.59613734,0.598465,0.49138373,0.6221448
3,ID101,mase,0.65930414,0.6004687,0.5396544,0.6735067,0.52263033,0.56408757,1.2131494,0.89518845
4,ID102,mase,0.7837487,0.88887495,0.97341985,1.0933849,0.97096944,0.9664305,1.2566,1.1054027
5,ID103,mase,0.52658635,0.52668935,0.493435,0.5857723,0.56130177,0.61405975,0.88880694,0.7836867
6,ID104,mase,0.82805866,0.8127105,0.7479897,0.9769199,0.78346264,0.80027616,1.2376544,1.0984397
7,ID105,mase,0.7381128,0.7765367,0.6996118,0.9154061,0.71896213,0.7478753,1.115697,0.99127084
8,ID106,mase,0.4294584,0.34846544,0.35027054,0.31344622,0.36617813,0.37707525,0.47605136,0.4424203
9,ID107,mase,0.9371446,0.8474893,0.819371,0.9138572,0.94763684,0.83927256,1.0795141,1.1263956
10,ID109,mase,1.1128205,1.0623724,1.0952729,1.1571529,1.1258084,1.171062,1.0934165,1.3157855
11,ID11,mase,0.81701195,0.7922965,0.7756378,0.7878767,0.8632879,0.78730863,0.8010993,1.0275849
12,ID110,mase,1.3234278,0.9606738,1.1183109,1.0937217,1.1021489,1.1565436,0.33859065,1.0465004
13,ID111,mase,2.498518,2.5590177,2.368634,2.2610617,2.360565,2.3938925,3.2842784,3.4543633
14,ID112,mase,0.92169553,0.6753258,0.73515886,0.57807446,0.75385946,0.668594,0.9122577,1.8122567
15,ID113,mase,0.76152635,0.56965977,0.61449844,0.5077118,0.65372616,0.557557,0.78391755,1.6487256
16,ID114,mase,0.7790066,0.8006754,0.7801296,0.69773555,0.81259567,0.77397907,1.7102519,2.682198
17,ID115,mase,0.31600544,0.28114676,0.29208592,0.30977547,0.26887563,0.27173498,0.30087724,0.6967881
18,ID116,mase,0.7738713,0.909406,0.9713492,0.8398418,0.84283155,0.9908106,0.75410825,0.56888604
19,ID117,mase,1.3454264,1.3401332,1.4196433,1.1815758,1.3913283,1.3737535,0.8472262,1.1275458
20,ID118,mase,0.62648743,0.6350484,0.608577,0.5432451,0.68915194,0.52656233,2.006752,3.9492388
21,ID119,mase,0.7381327,0.5919001,0.6464965,0.46261513,0.6544359,0.557997,1.0433035,2.0553684
22,ID12,mase,0.7233368,0.8897849,0.8890472,0.97500485,0.8778028,0.8475405,0.88057166,0.9054125
23,ID120,mase,0.27425247,0.31509724,0.3116354,0.26881447,0.30840415,0.31873247,0.41121036,0.32082865
24,ID121,mase,0.40725407,0.34672907,0.33380708,0.2588809,0.39860895,0.32533246,0.801486,1.612157
25,ID122,mase,0.6249254,0.5217173,0.54526365,0.637289,0.5433299,0.5656989,0.74572664,0.72865075
26,ID123,mase,0.40725407,0.34672907,0.33380708,0.2588809,0.39860895,0.32533246,0.801486,1.612157
27,ID124,mase,0.34016234,0.38232496,0.3610809,0.37995476,0.3385915,0.38011068,1.4433532,2.326119
28,ID125,mase,0.81746626,0.9927668,1.072954,0.93963903,1.0023838,0.9348804,0.77090776,0.9395154
29,ID126,mase,0.76618683,0.41112256,0.44235352,0.47039267,0.4561913,0.61269367,0.49234313,0.69265115
30,ID127,mase,0.64460474,0.7176246,0.7161087,0.61777526,0.64683026,0.7179384,0.69895595,0.69674885
31,ID128,mase,0.3611349,0.35646155,0.3672802,0.31733176,0.40564862,0.3859571,0.6755912,1.115829
32,ID129,mase,0.39561144,0.36070973,0.3390134,0.35443625,0.36760092,0.36132294,0.40323883,0.47546273
33,ID13,mase,3.3334532,3.4069011,3.3601952,3.344405,3.2411358,3.3761673,3.0971313,2.4192407
34,ID130,mase,0.52039874,0.37685174,0.42895907,0.49544552,0.45368433,0.46805748,0.6196996,1.0970273
35,ID131,mase,0.64266336,0.7509927,0.6718889,0.79341,0.691917,0.680021,1.712551,1.8247001
36,ID135,mase,2.050986,1.4801753,1.4570063,1.4618876,2.0161161,1.1683476,2.0847764,3.0528395
37,ID136,mase,0.67530966,0.74229056,0.76336193,0.7688939,0.7912927,0.7561866,0.81615317,0.9531713
38,ID137,mase,1.6048768,1.5089363,1.6664408,1.6538548,1.7733079,1.687985,1.1635977,0.60115093
39,ID138,mase,0.88629353,0.7136322,0.68134737,0.5257973,0.6206884,0.6463395,1.1785043,1.3264941
40,ID139,mase,0.53871554,0.75157464,0.7580341,0.7664103,0.67072517,0.63904095,0.575654,0.88450754
41,ID14,mase,2.5584657,2.28018,2.3303053,2.2367294,2.3219948,2.277639,1.8706907,3.4552643
42,ID140,mase,2.3371768,1.9501284,1.9419484,2.0647953,1.8815879,2.035358,1.4795244,1.5312324
43,ID141,mase,0.7534679,0.9154926,0.699136,0.8010918,0.7341736,0.6912473,1.0107472,1.2757688
44,ID142,mase,0.5262722,0.5266028,0.53538334,0.5377708,0.55152994,0.54653984,0.7384261,0.69485575
45,ID143,mase,1.5686675,1.1057041,1.2626877,1.3147142,1.2979155,1.2098567,0.39074993,1.1728123
46,ID144,mase,1.725686,1.0884784,1.0413991,0.9796917,1.1086397,0.78034663,1.6471255,2.8657637
47,ID145,mase,1.4305634,1.6005435,1.7229571,1.6548284,1.7933103,1.7419816,1.3495153,1.3393744
48,ID146,mase,0.99597496,0.9989291,0.918339,0.9894501,1.0504142,0.9415158,0.9814282,1.3084279
49,ID148,mase,0.5426733,0.5429958,0.5500249,0.5538024,0.50083184,0.510172,1.3357322,1.3203704
50,ID149,mase,1.060126,0.8589346,0.7660446,0.83800524,0.8430054,0.8075643,1.4223415,1.5996094
51,ID15,mase,0.45221692,0.26527444,0.24289954,0.30163985,0.30544707,0.2663266,0.42768514,0.6028308
52,ID150,mase,0.9192075,0.7648875,0.71085316,0.8238335,0.75494206,0.7836468,0.6724007,0.83690864
53,ID151,mase,1.6281861,1.2279546,1.3611132,1.196891,1.3668919,1.3246628,1.4492477,1.1294643
54,ID152,mase,0.58047575,0.65835977,0.71367824,0.60679805,0.8877725,0.70058537,1.2150488,0.8533367
55,ID153,mase,0.70457065,0.717879,0.6815237,0.6573698,0.67369914,0.7085086,0.6675932,0.9006949
56,ID154,mase,0.18637417,0.16412531,0.13051577,0.18541496,0.14453082,0.12235223,0.5228468,1.3824303
57,ID155,mase,0.15074949,0.1556784,0.13583238,0.16885288,0.12757428,0.11736596,0.372769,0.46743193
58,ID156,mase,0.6549342,0.8243448,0.77148044,0.6988864,0.70160985,0.7113794,1.1803763,1.9656224
59,ID157,mase,0.8197339,0.78693694,0.65510255,0.8134043,0.73970795,0.6877339,1.0734595,1.4077095
60,ID158,mase,0.43276864,0.4920336,0.441618,0.45007873,0.4697904,0.4840508,1.1804414,1.3308413
61,ID159,mase,1.1028489,1.0553175,1.0691307,1.1157008,1.0880034,1.1201619,0.66470814,0.52017
62,ID16,mase,0.71938473,0.79357207,0.79309833,0.84298706,0.8279555,1.0070262,1.1432585,0.8226528
63,ID160,mase,1.2220931,1.1700966,0.9321301,1.0475868,0.79445624,0.9439026,1.6203419,1.7099007
64,ID161,mase,0.9213677,0.9490856,0.9192143,1.0020317,0.8877633,0.9362446,1.0434848,1.1637948
65,ID162,mase,0.48077232,0.58805054,0.53150034,0.5199051,0.43238786,0.5066251,0.6639493,0.967989
66,ID163,mase,1.4355054,1.3693612,1.4442198,1.3986934,1.4025768,1.4469154,1.264839,1.0950634
67,ID164,mase,0.90020305,0.99337876,1.0871311,1.0198028,1.0790973,1.0401433,1.169294,1.2852246
68,ID166,mase,0.8138496,0.69799006,0.6651369,0.6678588,0.73459315,0.6681734,0.5322628,0.8550217
69,ID17,mase,0.9520191,0.57009625,0.56887656,0.6363524,0.5861181,0.5657251,0.5670623,0.81046563
70,ID170,mase,0.75579315,0.7903372,0.7813719,0.8825372,0.77656645,0.760882,0.8865203,0.85717124
71,ID171,mase,0.5142288,0.4929423,0.4931796,0.49720058,0.4839348,0.52151346,0.691869,0.6593079
72,ID173,mase,0.4903139,0.47356576,0.49383742,0.47970343,0.47987387,0.5046247,0.5076488,0.7216893
73,ID174,mase,0.75279176,0.6769425,0.6578228,0.6677498,0.7905742,0.7899875,0.8073659,0.80446875
74,ID175,mase,0.34241033,0.31829002,0.32633945,0.32158884,0.33153975,0.33392644,0.41335288,0.4194902
75,ID176,mase,0.4188022,0.28430754,0.28462267,0.31655163,0.3052419,0.2586618,0.23772229,0.402515
76,ID177,mase,0.8336892,0.8522784,0.828942,0.8082074,0.8422063,0.8310812,0.8702573,1.1875
77,ID178,mase,0.8401057,0.8924904,0.855773,0.90927213,0.8390076,0.838987,0.91085136,1.231003
78,ID179,mase,0.95925677,0.8196414,0.7594686,0.8124912,0.59027994,0.5875959,0.3527308,0.59108186
79,ID18,mase,0.7959939,0.87945163,0.9201052,0.7736642,0.94683397,1.0274882,1.3100679,0.57224244
80,ID180,mase,1.5560409,1.6506602,1.3965567,1.2520577,1.1108735,1.1343282,0.8357617,1.6584953
81,ID181,mase,1.3188612,1.1664486,1.1470517,1.2212868,1.2451915,1.2099221,1.056401,1.4002092
82,ID182,mase,0.9380269,0.7552882,0.7211182,0.5564868,0.65691626,0.6840657,1.2472951,1.4039319
83,ID183,mase,1.85421,1.8136271,1.9610574,1.8642479,1.9437298,1.8001659,1.1391568,1.2428038
84,ID184,mase,0.69896734,0.64033765,0.6533564,0.5750684,0.65652764,0.6119726,0.6904786,1.1432112
85,ID185,mase,1.4358926,1.9732915,2.0214562,1.7023712,1.4629867,1.4289519,2.4480126,1.3355491
86,ID186,mase,0.5517161,0.9625191,1.219269,1.1902905,1.7004939,1.7579064,0.8600082,1.0019947
87,ID187,mase,0.35419786,0.33064884,0.30929947,0.32907528,0.32379004,0.29015404,0.43802243,0.4592391
88,ID188,mase,0.78692144,0.8379224,0.8811752,0.6358746,0.7837928,0.91284233,1.398402,0.6239772
89,ID189,mase,0.50367796,0.5511995,0.5795052,0.5496986,0.579993,0.50745,0.92536503,0.34181756
90,ID19,mase,1.021157,1.1031654,1.1838493,1.2102236,1.3728039,1.44547,1.9383464,0.821764
91,ID190,mase,2.7822483,2.782298,2.5871222,2.2558012,2.8370817,2.5587325,1.5021843,1.0136229
92,ID191,mase,0.37845486,0.52308017,0.5841497,0.4157911,0.56108236,0.5882525,0.4324808,0.49678412
93,ID192,mase,0.65737236,0.89067924,1.1426075,0.779067,1.0884084,0.8846252,0.95639527,0.8085548
94,ID193,mase,0.81052625,0.86368155,0.8690214,1.0466086,0.8437169,0.88796985,1.1541902,1.1993037
95,ID194,mase,2.1596935,1.9460601,1.7198911,2.0167868,1.8322296,1.6021055,0.9512268,1.325091
96,ID195,mase,1.560331,1.6392148,1.6839393,1.624677,1.6687804,1.6974498,2.0833693,2.3057368
97,ID196,mase,0.93946445,0.6647398,0.5833156,0.46819168,0.6906714,0.6372771,0.7892067,1.0120769
98,ID197,mase,1.4238479,1.3571522,1.4052347,1.4223661,1.5191269,1.4817606,2.1200824,2.8499756
99,ID198,mase,1.4262251,1.4415938,1.4716421,1.3717521,1.4294657,1.4411639,1.3525524,1.6102061
100,ID199,mase,0.82648194,0.79110193,0.79998,0.75622845,0.802802,0.7818794,0.8602714,0.98944926
101,ID2,mase,1.3962972,1.3418958,1.3894901,1.1763414,1.2152137,1.2265846,1.2827705,0.981118
102,ID20,mase,1.5979621,1.6843472,1.8772407,1.8377957,2.0924551,2.1283464,3.163576,0.8096639
103,ID200,mase,0.9729526,1.0811517,1.1048694,1.1552817,1.141415,1.1429489,1.472942,1.4457788
104,ID201,mase,1.8319186,1.5856506,1.602181,1.5910013,1.5852591,1.5180743,1.6759466,1.9026387
105,ID203,mase,0.71280515,0.7207672,0.7503234,0.59650344,0.6483644,0.96020186,0.6816059,0.8836348
106,ID204,mase,1.4572817,1.4426044,1.4453995,1.3574971,1.3545797,1.408203,1.8323938,1.4893458
107,ID205,mase,0.50847274,0.6073212,0.5576642,0.5722028,0.42662823,0.5669961,0.91903514,0.78033537
108,ID206,mase,1.282942,1.9654499,2.243651,2.149494,2.7609317,2.504498,4.4557014,0.9249885
109,ID207,mase,0.60715204,0.6786602,0.84090626,0.43637982,0.5747213,0.72812486,1.7072523,2.0252976
110,ID208,mase,0.32484293,0.34586376,0.3720154,0.38051093,0.3789354,0.46528035,0.52565706,0.97635674
111,ID209,mase,0.8408078,0.5136212,0.52785397,0.46357423,0.58425146,0.8312048,1.640213,0.8431115
112,ID21,mase,0.7340575,0.70485055,0.74638474,0.93380076,0.7687759,0.78815293,0.8499229,0.6866227
113,ID210,mase,0.4443849,0.48078677,0.36632434,0.5055495,0.3371118,0.53132606,1.162242,0.58718306
114,ID211,mase,0.78413624,0.8678855,0.7325435,0.85047966,0.67242515,0.5098778,1.2841833,1.1463808
115,ID212,mase,1.0386566,0.7459307,0.727994,0.8547466,0.6634951,0.756366,0.66395277,0.6344476
116,ID213,mase,4.2422876,4.1480136,4.09098,4.184293,4.1468735,4.1110086,4.4375634,4.4444447
117,ID214,mase,1.1278607,1.1116107,1.2498779,1.0997887,1.1402849,1.1885201,1.4563838,1.5047021
118,ID215,mase,0.5235307,0.42592883,0.4491024,0.4650304,0.5952284,0.4888219,0.46541876,1.2281715
119,ID216,mase,0.37513602,1.0612863,1.3006821,1.0129805,0.97332567,1.2999096,0.5218276,0.4139799
120,ID217,mase,1.1191529,1.0545557,1.1292665,1.030461,1.149311,1.149464,0.57000923,1.1093439
121,ID218,mase,0.7985982,0.8343427,0.80299777,0.82579964,0.90123355,0.9007226,0.5369008,1.1060677
122,ID219,mase,1.0094059,1.1213094,1.1629537,0.9988483,1.249234,1.1734921,1.4547272,1.6338028
123,ID22,mase,0.51459694,0.5082413,0.53699875,0.5426254,0.5881355,0.54175895,0.5496473,0.7997436
124,ID23,mase,0.5238071,0.52581763,0.5237055,0.5101055,0.5806987,0.5452594,0.74803793,1.0076295
125,ID231,mase,0.7311374,0.87814415,0.99579585,0.8805805,0.96599364,1.3108686,1.835101,0.90783924
126,ID232,mase,0.5638479,1.1161011,1.0088265,1.17596,0.54074943,0.7397071,2.9502616,1.9097537
