,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
354,m9,mase,0.8575020759383054,0.8383089538557033,0.8298807691370459,0.794642647125517,0.7879731612102528,0.778901771946818,1.052694798063281,1.1842062512184026
355,m90,mase,1.3236533575093745,0.9018815373988553,1.203100217502138,1.2436047535935135,1.0917990438540228,1.1072184344368794,2.6952707161535425,1.5915650286165384
356,m91,mase,0.6016573703432448,0.6816345073292438,0.7656318652386216,0.7651111112330025,0.6519749159397534,0.6967768306264948,0.8882111918323193,0.7487860559501377
357,m92,mase,0.40066326112746725,0.44498081289696956,0.41370918472116486,0.35320046086226786,0.43214979926336544,0.48770424298046894,0.7179388808806204,0.33326814185665327
358,m93,mase,1.171816217837012,1.1748127970892626,0.768671911042619,0.8906773534200738,1.3835730394682022,1.1448743687453005,2.801206984650348,0.8985971316255563
359,m94,mase,0.6198289462372272,0.6928444265679905,0.6366528428678969,0.8464113935693169,0.7645574886829283,0.6103615344728188,1.2850869383546502,0.993212502311818
360,m95,mase,1.59818439216751,1.466626657016124,1.2877762648684694,1.3750779384330023,1.7694696787076467,1.5169604250961113,3.224786029405859,1.7205836998115254
361,m96,mase,1.0923133731719963,0.9633349864701489,0.8214592657581712,0.8867580475620401,1.2083387711000027,0.9031355101971824,1.8749306960006107,0.7747211344149246
362,m97,mase,0.6233675089672495,0.6794112367746166,0.4842094636169222,0.4961320231342985,0.6424653278759163,0.686954848774212,1.6258470628053283,0.5145801403565379
363,m98,mase,1.5622358364279385,1.452771141756042,1.693547074040474,1.5357291686006587,1.6690255983684383,1.664574218986982,3.1681975266240436,1.338758535279154
364,m99,mase,0.8493729825754646,0.9010698507410357,0.818725650727589,0.6836180624808962,1.176379187318662,0.7709876224458636,3.072177583367814,1.5443706224113583
365,m1,smape,0.05040220010094143,0.03227519395778269,0.02781967421584472,0.023115720044461132,0.02458083358268119,0.026493293065121794,0.12658063107122333,0.04754648411526777
366,m10,smape,0.03494651296672829,0.030321073189772358,0.036443492517286874,0.033455700419447405,0.02749346808196663,0.03267404651036463,0.08817322895727957,0.073536630754826
367,m100,smape,0.07439368039304674,0.09969768501992704,0.058851492077897936,0.06917541060871353,0.06894817140744515,0.08162753635567345,0.21600267958229621,0.0831351660369045
368,m101,smape,0.08384889087526969,0.06576410945966844,0.06349473460972625,0.06890084467230637,0.07051067042828014,0.07183865580254097,0.11991778075563962,0.11117227894689398
369,m102,smape,0.0868265028353447,0.11767608757323904,0.10297117899545144,0.08979587724030164,0.08801105988534182,0.08786286025756573,0.19891275312609316,0.05532024984343819
370,m103,smape,0.08096159299206802,0.08155626766355446,0.09034553732907696,0.09196062742070475,0.08525541586561007,0.08617617317206257,0.15861309085512018,0.09177557605461134
371,m104,smape,0.0745116936895774,0.08738081413883121,0.05741591625629414,0.06514461999352517,0.0711858166648915,0.0916055065560802,0.10914893172078823,0.05567029027531934
372,m105,smape,0.08780665058246657,0.09209503716530067,0.08547845447483705,0.09113739466683374,0.08921068897442985,0.09875359080197982,0.18318230364843394,0.07051804605149387
373,m106,smape,0.07079974754982843,0.06266850563421524,0.05843494232088359,0.06959400891607452,0.09008360491907628,0.06291803265993316,0.13017698872735775,0.07356015063202034
374,m107,smape,0.046119364966311326,0.041456796111477325,0.04339815028209543,0.04375065743195559,0.0391704095937154,0.03673012235808849,0.07041320387928661,0.061454704208742335
375,m108,smape,0.03830109884032479,0.0380852773612528,0.036531709492598756,0.04043437718351609,0.04653021030249124,0.04148654513312235,0.09115225881331397,0.04203569989362755
376,m109,smape,0.16932846164121973,0.15239335703624887,0.14775282864564,0.15970662509857725,0.1520609635495772,0.14979995330564452,0.1389209991013561,0.18608727873433759
377,m11,smape,0.03751788259146873,0.047933327801614946,0.03927585825826523,0.04439261547323109,0.04849763107029728,0.03562895253566365,0.09375279976673279,0.0335098749094059
378,m110,smape,0.06515141050009914,0.06801820591653036,0.06608576286762662,0.06263387803239205,0.07102437408355695,0.0656378296807081,0.09233007223345259,0.052430941128795705
379,m111,smape,0.15877371427448098,0.16754199431773117,0.1552725810123404,0.16235672958701447,0.165816230178605,0.15310332304266153,0.15044615352119506,0.1274523950994539
380,m112,smape,0.08515908010794819,0.10691926321774202,0.10142526297348052,0.08659978011087664,0.100150734575207,0.08823554599945281,0.10970086281484288,0.10522374498823774
381,m113,smape,0.016364678704092105,0.014998312236362664,0.020114314791645715,0.0206356779878888,0.016785209182150977,0.014961585445491315,0.05862871833882876,0.03581487902449384
382,m114,smape,0.059279703027190794,0.05608697726387352,0.05277750666136775,0.05367644637073033,0.05826742330454172,0.05516160915262322,0.0794966595994865,0.09267088673437375
383,m115,smape,0.0318627419075746,0.03169656826859452,0.03672634239266038,0.03509637703074605,0.03456093284092445,0.034408804823759166,0.06649402429575503,0.05021236950679267
384,m116,smape,0.07692990718895214,0.07253760454906062,0.07372397731371093,0.07595895904976478,0.07869870496088936,0.07915109992421049,0.1008478092699519,0.10251894648508648
385,m117,smape,0.12346591405257827,0.1232062530511701,0.12562801603596271,0.11974423846930855,0.11944814844730177,0.1355062517939257,0.14678433510685587,0.1698543230436823
386,m118,smape,0.0616994633483589,0.0531642033674091,0.05174550790707538,0.0570832010234936,0.05579413061516956,0.06564221528749245,0.0947246640930552,0.0800727916857758
387,m119,smape,0.07742252399853616,0.07575299986644628,0.08079613320978524,0.07798045786117914,0.07306336069691306,0.07828279388774223,0.07177075286164768,0.10016452069274341
388,m12,smape,0.03436618725708146,0.03814112445898709,0.05090943181080046,0.04244852385046641,0.03708345864601955,0.04180075990574003,0.096925087431268,0.04187438870778981
389,m120,smape,0.017924287489962363,0.018294387656952408,0.019171441123042633,0.019419411187511903,0.017925203112959608,0.018631488351811092,0.05503690137558103,0.029889825689861454
390,m121,smape,0.11926652592031589,0.10531694198415675,0.10982896878551777,0.11662190929522859,0.12562585831094533,0.11591985297490955,0.1461289195102871,0.082281641500288
391,m122,smape,0.06360925478746142,0.07731393740534569,0.08059109918005523,0.06477023105688651,0.0685393977881464,0.0716201299645551,0.20421083303158669,0.05904644015319809
392,m123,smape,0.09816337980395479,0.10471477552792784,0.1388497031873382,0.11182882722131786,0.11564505317539832,0.10184104298513637,0.14007383039769405,0.09208557469654967
393,m124,smape,0.08469919986751685,0.0801748364866847,0.10573916701341575,0.08170414602688898,0.08793306899968213,0.07971962039829976,0.2074298983434245,0.08535346181057418
394,m125,smape,0.08777142279460258,0.08189860975615827,0.10572081575735574,0.09710428856061319,0.09679959470395788,0.0985392029115541,0.1859116016072012,0.0840137483535194
395,m126,smape,0.08728538973027423,0.11851416784008266,0.10965386207080134,0.11804745362738667,0.10108482437584981,0.11674192879573354,0.18532284063234183,0.13557576682576683
396,m127,smape,0.10360180226713113,0.09927994863109074,0.08946256958675265,0.09225692490066607,0.09143554641778047,0.09983494078795219,0.14085644153107163,0.09477808376527541
397,m128,smape,0.023924188795471365,0.027565090355369085,0.04101946307109458,0.02621035049567859,0.03099176145653489,0.02532493445158911,0.15944635577039337,0.02624553563658095
398,m129,smape,0.10115423395088587,0.09275764106308632,0.09040597593125911,0.08954866065935178,0.08274907494377097,0.08639857459654376,0.18113002264951802,0.10351421002520733
399,m13,smape,0.021575499334797108,0.019836528834335947,0.018232344547074713,0.020680352543501753,0.020120556001506567,0.01939619914572376,0.03610879582614119,0.021706733375743675
400,m130,smape,0.01798790561933205,0.02118730759020138,0.040137662190508135,0.024663725547610788,0.029575160443763435,0.023598110702074755,0.16071738737683353,0.029555458228245884
401,m131,smape,0.086960824701378,0.0870777481976267,0.08815169685029751,0.09371733830228769,0.07503291425128672,0.09653651329888796,0.34932847556191254,0.07412100109770513
402,m132,smape,0.06276618717541642,0.08035164305629278,0.09966890343572254,0.07819530895304991,0.07542578748369651,0.07925041875823795,0.2349163022417132,0.06731867838068274
403,m133,smape,0.18190967149847234,0.15805743796354305,0.14630421071237532,0.14300923216955833,0.1969723000534084,0.14431563100320108,0.27368067190462486,0.21217198980356877
404,m134,smape,0.29627226206613216,0.24487704913825462,0.18836177851931213,0.23596941103192737,0.25975335719286624,0.2658798512368625,0.30507044985512555,0.3334963132917097
405,m135,smape,0.09538382957213497,0.08906751366162712,0.09651807273217329,0.08832674519075401,0.0833193452697754,0.09755705490885959,0.17429257080961683,0.11203010763851445
406,m136,smape,0.06271150929693299,0.054602966694865994,0.03876896455622043,0.047840734169563616,0.06028022834983316,0.048033856889801156,0.24780507454677037,0.07388219233674474
407,m137,smape,0.028363845602463744,0.03000677563333468,0.033703010042840445,0.028151449460800573,0.01677442874982606,0.033193621495757095,0.2492927120739453,0.0387247133725536
408,m138,smape,0.12152646143280682,0.12945116481426747,0.12813029442847415,0.12147831107031337,0.131561223683385,0.12342018636910214,0.15303786999130872,0.15415690683132544
409,m139,smape,0.1248537347381778,0.1260230150551944,0.12121915385001625,0.12505373913137907,0.11509152850627435,0.125769090711591,0.1939119202839306,0.16392208724483376
410,m14,smape,0.032901093696858515,0.034076277471681016,0.032609930738413416,0.036550400276845633,0.038195758644296425,0.03526036213779884,0.053434397342240564,0.0437882850847231
411,m140,smape,0.26225644962224226,0.2870345453404375,0.29531520950997386,0.26254786256765217,0.2664784545063687,0.2606356768595555,0.292811364382279,0.2401103437538796
412,m141,smape,0.11107033595651629,0.11719324985851122,0.10815955655448091,0.10203141412767175,0.12292218056817418,0.10844183441303502,0.2851887425086938,0.10574249794822436
413,m142,smape,0.10317628867139556,0.10305621341467132,0.0958523845629775,0.09534855536921133,0.10216868966063093,0.1029035703673127,0.14597299713725365,0.12903093252340173
414,m143,smape,0.09041560166301815,0.09301731902480874,0.09388350389646509,0.08752969287358457,0.08799838713715517,0.09867885000245853,0.10561505230820473,0.10149047803171572
415,m144,smape,0.04084999300844843,0.051360233027277685,0.04868524726628331,0.04705758036465105,0.040048710524896065,0.04930816735712771,0.09356401445024846,0.037255204661642526
416,m145,smape,0.09956204745235471,0.09557513020121723,0.0984622437600476,0.09900017425647101,0.09102885974375895,0.09081236540571662,0.12645274566716003,0.14266309631207533
417,m147,smape,0.07892952868198926,0.06851078357467438,0.08203947295928117,0.08925186109869215,0.07536139140192764,0.08574422919030018,0.12053086791985101,0.17839647306844697
418,m148,smape,0.03255970637492496,0.03228198133717227,0.03592076128235886,0.03331699287619717,0.034807059633901634,0.03650696296012217,0.07369088180164535,0.043202717452878965
419,m149,smape,0.04423040798976876,0.04384046565141766,0.04452082499314569,0.03583443489047019,0.04312111033836421,0.04239074144409365,0.0882821568350769,0.03448782889364018
420,m15,smape,0.017241715512378412,0.01711613246075232,0.015020079378451219,0.009799452865294952,0.013369759358594012,0.018325671511130442,0.026316673580123382,0.029956391256139886
421,m150,smape,0.04542254436713355,0.05248785108444065,0.04747362721870746,0.048754245675311475,0.044483691780856115,0.04817236319724361,0.05754735922838449,0.04678402222437845
422,m151,smape,0.06721629832201477,0.0611992695015312,0.08770468263596538,0.0712438704702474,0.05781558678046448,0.0835983123161016,0.14937617240146428,0.14718228509481449
423,m152,smape,0.08265366560631014,0.08165819205478647,0.08931948325266371,0.0883149027958685,0.07817082291688453,0.08276462945064864,0.1332020053086537,0.11239274284221852
424,m153,smape,0.1341984189955237,0.13024770467889907,0.13758277801537758,0.1428461929329739,0.12899986109885275,0.13679445612769123,0.1594545635450914,0.16549330597717696
425,m154,smape,0.05580849885807305,0.0547841864531943,0.0574451274948402,0.05734270271314614,0.05559745490063148,0.0540217030851639,0.0799644510453389,0.07732699959018506
426,m155,smape,0.05986531420105146,0.045168080785087696,0.049945577065726866,0.051463457254771965,0.05116556373560197,0.05883087497903552,0.11059624362866295,0.05909642352246708
427,m156,smape,0.0504292405738829,0.03946534567654448,0.04625251297275348,0.04617939563480458,0.04567951420989139,0.04255396036124188,0.07225891757226116,0.04171353259427821
428,m157,smape,0.08396500124396256,0.08373815217669633,0.08857359719299353,0.08893078891072342,0.08711122918844644,0.09076948327368707,0.1288227570369405,0.08200254614150009
429,m158,smape,0.04463495185637697,0.0485299529002691,0.04709961011543964,0.04758630985905609,0.04552493309682045,0.045996763081013164,0.07604372255905172,0.06962659109783696
430,m159,smape,0.05781896069794618,0.056711111969737105,0.06226067401725436,0.05875259626891031,0.05458317186893189,0.051647196303205946,0.11000033615779652,0.07307272209042294
431,m16,smape,0.020729355001468903,0.02113064689316232,0.022807158154877643,0.021270120459475784,0.022390516527746752,0.023268423198311874,0.03195859334599899,0.03486046760242657
432,m160,smape,0.13616414208065666,0.11805101518402943,0.12126331694200358,0.12596709030315933,0.11924603007249619,0.12328737890925205,0.2013186717820934,0.22023809523809523
433,m161,smape,0.04767710091596883,0.030273247191211976,0.041576462284463295,0.03987019718382311,0.03788361457394091,0.03959010837683276,0.09066070099148905,0.048001291728490054
434,m162,smape,0.042534012220863386,0.04233256976352706,0.05107731376633217,0.05401626038304527,0.04913439894483499,0.04748470419094349,0.09152052885397192,0.07907912465975168
435,m163,smape,0.0820500755307144,0.09508129690825823,0.11493894701709695,0.10064297155048418,0.09014317447800903,0.09490262842128261,0.15315224228474164,0.11356458585560752
436,m164,smape,0.11626301642055897,0.11599845699664844,0.11811877122780563,0.10668834258050326,0.11356041078245616,0.12772827018416463,0.1427913782433973,0.09918942414477118
437,m165,smape,0.1240457974122307,0.11092933290389816,0.11108563957190964,0.10704137982421631,0.11094312503303715,0.11998626798174132,0.15991025093726632,0.13261167411123684
438,m166,smape,0.027484224804800114,0.03196623451471111,0.03314410327974648,0.0362526052164421,0.029511419119075965,0.03537787143319555,0.08614438849570953,0.053538465232952824
439,m167,smape,0.1478120828103002,0.13011744368133876,0.14240734253596024,0.14379623269212144,0.1383251718797052,0.14957685484977648,0.1861914511610493,0.15298513215179882
440,m168,smape,0.11731832844090201,0.12256181815708696,0.1355740520833377,0.12593455430510817,0.12166534785879224,0.12478199671679117,0.14401773297396703,0.17689712808840552
441,m169,smape,0.04999688903361859,0.040321415682997346,0.05007586350453345,0.04254241152277837,0.04286467070710193,0.04438946368188809,0.17849792661635258,0.038700004644434516
442,m17,smape,0.07480014839023073,0.0729599044331037,0.07788367522626681,0.07839963314843383,0.07429776300137364,0.07997090641953726,0.07264602792080106,0.09592944616578943
443,m170,smape,0.1866800907423535,0.16723288160063787,0.1695501572722624,0.17386731895677388,0.1686239668074362,0.18503862717852063,0.2110973125262139,0.15866679616679616
444,m171,smape,0.14957104895561188,0.14049993099015198,0.13650511834904672,0.14547572669140393,0.14390327752687923,0.1437914806663055,0.17243421845143783,0.1729789654789655
445,m172,smape,0.017860686364918804,0.02489388628970547,0.025512855354775182,0.021824926653653622,0.019533017463195485,0.024384282683790417,0.06921161380446,0.020521774137246863
446,m173,smape,0.06036660793411098,0.06288988556516457,0.05896781914048934,0.05694347448805096,0.06333707288329378,0.057582933547445425,0.10382990060028897,0.09644145594521085
447,m174,smape,0.01443876428711543,0.018721669131339068,0.02015453996478334,0.0164993695386688,0.013127773059298674,0.015974380880033456,0.06740912512937144,0.02334872344633372
448,m175,smape,0.07262582731866445,0.07377382335116718,0.08052227561798286,0.07499992269087521,0.07771894101347625,0.08293177365500876,0.11624978528196056,0.13388053094709443
449,m176,smape,0.039781735392857544,0.03178608369371827,0.035253543701296707,0.03801228561666467,0.03897883710648148,0.0361803765111663,0.08925926658804256,0.06100494253135958
450,m177,smape,0.06020217585281482,0.05774344287294328,0.06177750931927164,0.05761267645343162,0.06192082373351182,0.059049805777617585,0.10762169300415136,0.07577095248812889
451,m178,smape,0.034075585000471566,0.023051223195840034,0.030234851783070112,0.028753475280731796,0.0279524009700208,0.027731211795779545,0.09305042171157109,0.05841608753687561
452,m179,smape,0.07766753441960482,0.08230449921310339,0.07520875842373363,0.08747179602465095,0.08309915496713535,0.08669155075890396,0.19283047167592673,0.10279054822002741
453,m18,smape,0.023744337509376903,0.01783110872758539,0.017393176582057465,0.0189903907599989,0.017239178389834648,0.019287077435414992,0.02058985979863189,0.0270789388806883
454,m180,smape,0.02382304622634024,0.01644078605863093,0.019919500870705154,0.01682306538497928,0.021032323316987674,0.016409475969729415,0.06973572274069435,0.03461050026854564
455,m181,smape,0.13940330315778998,0.1256094437799509,0.11955963144117406,0.1267664085578761,0.12334553741028569,0.12054981117573173,0.1274875172051505,0.14874445602665454
456,m182,smape,0.04612700471029459,0.050509803496943895,0.052814613431541986,0.045354981071788945,0.03873595192163647,0.04671445366893721,0.11997275490606314,0.08895105719965658
457,m183,smape,0.14487878851731925,0.1413755046159017,0.11762692705352525,0.12125825369020195,0.11752842606763754,0.13726514668410641,0.18720092159342117,0.1817485756519304
458,m184,smape,0.16121277766701717,0.1558988254177626,0.14668978045056644,0.15157545883347628,0.1567699360151449,0.15344150918459828,0.24417692336077548,0.20453780332559976
459,m185,smape,0.10952857202012656,0.0937216342738152,0.09190723161470975,0.09423791582668606,0.09511447664138195,0.0929447817423557,0.1621894016689161,0.11296136058293965
460,m186,smape,0.07914902374853877,0.07835794298944208,0.0721425865684328,0.07261463309066639,0.06489077650544535,0.07445756811241054,0.12754414293252805,0.11783112497468817
461,m187,smape,0.0299255047967184,0.0395296677711006,0.034535208797633325,0.03391863730845567,0.0367662121879117,0.036325698640868334,0.09413243218811844,0.049165719098909204
462,m188,smape,0.030696315130596574,0.03300967268668046,0.02339348592388668,0.021034112570853036,0.03052770964516491,0.021612630375910144,0.09028357937844962,0.030357748098677615
463,m189,smape,0.02468538505428836,0.02557926137454095,0.02496369436758052,0.02656146220161862,0.025891365284725937,0.024412946462339134,0.061740533989110606,0.03358232721212014
464,m19,smape,0.025020880660458798,0.025149986353779463,0.03356517481772886,0.028302098444567114,0.026644481185851995,0.028482513849018298,0.06092922608815362,0.036369833048130996
465,m190,smape,0.07294129973523251,0.0740816125775069,0.06826845022650545,0.06787005290810531,0.07297411842259027,0.07394620763300286,0.08239360403478063,0.09521517872128105
466,m191,smape,0.014763986659502326,0.014877349056112557,0.017923096771255326,0.015429322244103138,0.015888681741080865,0.01596895879447049,0.06163395971336185,0.03335482022180681
467,m192,smape,0.0289790005686677,0.04569127948107638,0.0454856861851066,0.032906696904778154,0.03835828779871017,0.034925569355401025,0.1532774926778899,0.029858897218649094
468,m193,smape,0.09340645449342665,0.11302843062362074,0.09522495273775806,0.08356522240372426,0.0914677253504298,0.10419872079854194,0.146388045921135,0.06610986930644859
469,m194,smape,0.05538046722070608,0.057723920894809246,0.059031812007202984,0.05404384669309532,0.053240838069688205,0.05964548370829246,0.10446062569815819,0.03949046041825673
470,m195,smape,0.0844609025144455,0.09863947793664472,0.08634783401415348,0.09954611599765627,0.09404072264785085,0.08451424744461121,0.1412466682438438,0.10887155806320059
471,m196,smape,0.02573852589771979,0.046033657839513166,0.039742084367083735,0.029446020151716493,0.030344789729328695,0.03646879024586379,0.11761551033598601,0.02669893390054201
472,m197,smape,0.06650551252835676,0.07788500636952027,0.07105471906936055,0.06025724444587779,0.07074355837375972,0.06979000901020972,0.2397299042045634,0.07295605097906922
473,m198,smape,0.06271568840782045,0.05832740465018521,0.06463359424099126,0.0761500046407678,0.06077887236327196,0.05611195803520857,0.15512687161468794,0.07609120434914333
474,m199,smape,0.13039637190269013,0.12669255812715619,0.13364979260850254,0.13843507882375533,0.12142749002763019,0.1282500468195615,0.1112712920206731,0.22429031513559208
475,m2,smape,0.04008882345012435,0.03286168086246976,0.03167753189553637,0.03423487099338607,0.030072044991458585,0.033815717139653534,0.09202942070261623,0.0502152174587076
476,m20,smape,0.05108245695205039,0.05133955420230769,0.0566607449302416,0.04876970958446147,0.045870132415453714,0.0514402279401577,0.06287433277194704,0.05314966006108889
477,m200,smape,0.1093652972813562,0.10611898565965366,0.11547335367544492,0.10797572945963123,0.11216661381518651,0.11704075977794752,0.1214795238256597,0.2010883784106188
478,m201,smape,0.027611605376553744,0.042313479911604855,0.023434146197295974,0.021257199823609876,0.022837934179271,0.029075658591614467,0.18040890149210465,0.031862454003067704
479,m202,smape,0.07094209148429025,0.06233949718548631,0.06589645473691355,0.06597455127378037,0.0774843418336545,0.0715309788904016,0.17332925526609258,0.09443798176404061
480,m203,smape,0.10406678014727543,0.10572073705219481,0.10289020260624833,0.10213536701897837,0.10585033927223003,0.1045214563049404,0.15656079769617173,0.14385542355283557
481,m204,smape,0.08444777494587095,0.08733233070942864,0.082152044693141,0.0779595916048345,0.08806566774581737,0.0906379036636276,0.11713912696866602,0.10983642297558671
482,m205,smape,0.038722445781816585,0.038003061756194785,0.04099245830979568,0.03928807740646304,0.04759388073813529,0.041395408749999064,0.1258143191997539,0.08324256286192991
483,m206,smape,0.12216460169621056,0.1082666859051991,0.1190481745528184,0.13610906049822902,0.11825704392261677,0.11170278796766941,0.1456323805689932,0.14895520900672846
484,m207,smape,0.06956015585684247,0.08024155970137715,0.0651217353896103,0.05853585734853715,0.0690626491912152,0.08658641460018884,0.1143894882047562,0.05521086072829379
485,m208,smape,0.027306505085491966,0.03825890178590944,0.036778510780592646,0.027351589151067345,0.02599917872620938,0.0295875849978362,0.15538612009761604,0.028297588158560167
486,m209,smape,0.0742859289548843,0.09459556433725082,0.075889793304636,0.06312593432958954,0.07061084259238266,0.08352217868254501,0.1384353686518964,0.04186340760453047
487,m21,smape,0.06000821275630292,0.056822600469686645,0.06070584583336577,0.0575337245452894,0.05945733031134857,0.056459270768905556,0.1036356098839134,0.06085486362830825
488,m210,smape,0.058200151402266705,0.06231275593224043,0.0642779855339975,0.058315096716077375,0.05857361415029099,0.06283199723430319,0.10383741041668955,0.05199599482525071
489,m211,smape,0.056228496635838364,0.06254644755034135,0.05567780508190879,0.0679520217786251,0.05825307961415791,0.053317631804033365,0.11249732910619258,0.07910967345614887
490,m212,smape,0.02215085023023183,0.03736520018415468,0.029426691810852803,0.019265851403334477,0.021313166613651,0.02592382253833918,0.12036826161571874,0.02197027803261095
491,m213,smape,0.04038520758676173,0.0600295815669257,0.055998214979726846,0.04395881957019832,0.03509984614623379,0.04535091072743359,0.11749543573780262,0.06971380148849181
492,m214,smape,0.15076296950850862,0.15994031185781946,0.13697420297465293,0.13503168901155657,0.13714198769885472,0.15080938598703722,0.18036293754519328,0.11260206684996926
493,m215,smape,0.13475539875647782,0.14088381886690352,0.12612898692084595,0.12876171687252672,0.13531306890767825,0.1387247160560351,0.14401520788526193,0.1499687191571402
494,m216,smape,0.12287703452858685,0.11175120518605126,0.13131138698675285,0.12543825467871353,0.12069512181856053,0.1280174866087105,0.14511600129238555,0.11652105662328656
495,m217,smape,0.050264979146145444,0.07007037603653725,0.0651086409897337,0.05362944970073413,0.041592002805445956,0.05614275465830682,0.11308557433669625,0.06374032751932159
496,m218,smape,0.09388237467772427,0.10491966695852299,0.10149933040008402,0.09042899528924987,0.09273880980170938,0.0999494108098456,0.12691648857914878,0.12517051386839967
497,m219,smape,0.13353140184705,0.12871100272457295,0.13272487472556568,0.13611327012441354,0.12746772694682953,0.13258782170356295,0.14375242000207886,0.17556399654570287
498,m22,smape,0.040798795587090535,0.03631808144815878,0.0375593122420957,0.03793181314391137,0.03991375519631629,0.037396153262486714,0.09005131179640496,0.04081166485049662
499,m220,smape,0.19791097710832165,0.20755728427124406,0.21667972386403514,0.205404412570619,0.19040248354291567,0.2099491652812575,0.21988024374881832,0.2810937883865975
500,m221,smape,0.1255902887574474,0.12598287051289622,0.1133214235806913,0.12463091044873402,0.12399307088233347,0.130790033510204,0.17936083073379291,0.1744918746983245
501,m222,smape,0.07933687816504865,0.08188048063625522,0.08571682532138813,0.07407482226928229,0.07260579485663833,0.07720422157651138,0.10802988095341211,0.08709425444135542
502,m223,smape,0.17246522408940843,0.18687087722662246,0.15667816661758066,0.14422313000321677,0.16623156767517067,0.1599602229138787,0.18620325699667004,0.15288615225639288
503,m224,smape,0.0806149386147584,0.08067905345534726,0.08401062031698914,0.09001166751199019,0.08486362254328918,0.08389048653992799,0.13903619539346726,0.12632965525604112
504,m225,smape,0.12375347413719523,0.1260046541459032,0.14514819782254562,0.12904591635498217,0.13608259026885278,0.12849455845747856,0.13748339579798408,0.22819894397080867
505,m226,smape,0.10977210666135728,0.10854202109231142,0.09669744879924706,0.09363894527128526,0.0976604853398017,0.1084951987618924,0.13951020572837194,0.11668002903161918
506,m227,smape,0.06472196433661088,0.06963999731284123,0.06392094748853532,0.06342161466755585,0.06633541416930568,0.06706501299732823,0.10940980926062294,0.05752419086456454
507,m228,smape,0.08993500112200299,0.09693555614011123,0.09162059857738698,0.09433596363160063,0.09284610043979298,0.09979499771054275,0.12257957331748226,0.07268286076633294
508,m229,smape,0.1506567403249245,0.14442792161049778,0.1400421758670669,0.1462455770520563,0.14389691309719818,0.1448909710839427,0.15451779162659307,0.16957245066647073
509,m23,smape,0.06187532488675702,0.059366317914057144,0.05342191744082626,0.060409666905017194,0.05814635466178158,0.060973486743800376,0.08729644024949451,0.055298505469700006
510,m230,smape,0.12081900926647608,0.11635429629401284,0.1186744886775461,0.11856128427473196,0.1180600759487791,0.10345914178630111,0.1748565450315325,0.09717317433664156
511,m231,smape,0.04942246980509998,0.06106207644251574,0.0569504356792129,0.050661344421652314,0.0537779317872242,0.055076656513819766,0.0988231539690616,0.04699856994426584
512,m232,smape,0.09668840530903673,0.08873592093390793,0.09030184896217802,0.0938100093808129,0.09110610220531827,0.0896587980265963,0.17882240908740868,0.1389372459502589
513,m233,smape,0.09281205188712138,0.08568311303038832,0.07688622548835145,0.08757360283781714,0.09571087777798092,0.09471184951563187,0.11727530336137787,0.1058907446734819
514,m234,smape,0.112710486905663,0.1358691854273639,0.1256230303728171,0.12281674536994779,0.14040705152231894,0.1340737908115969,0.1307492572165502,0.11423465896600711
515,m235,smape,0.07817135872149585,0.08699007493975258,0.07747711158589084,0.078010557435593,0.08094213515667925,0.08119073541675624,0.10565220315408742,0.07552389145109635
516,m236,smape,0.04575742972870777,0.040856903650180146,0.0465660655244742,0.042411932737262875,0.0395542271620554,0.04186102951675021,0.11630855442839581,0.07845440838464901
517,m237,smape,0.04289391119317428,0.04276414574555328,0.038294549963269774,0.03739220897296313,0.0430585801863555,0.0391352699245406,0.10944794585618084,0.05445341702695434
518,m238,smape,0.04946856845273398,0.04765392575374955,0.04538876047051669,0.04473448234561598,0.04899071346272824,0.049295454104828364,0.08606092044383194,0.06579035970093097
519,m239,smape,0.08864773960930201,0.10155382236288796,0.09545102305077058,0.09516658521278998,0.10522248078206646,0.10448944111620312,0.09721588433337686,0.0915809328268717
520,m24,smape,0.0674968419153403,0.06635811807636212,0.06900509451500374,0.06552386502136466,0.06752964356507676,0.06360518179010945,0.10389637865601557,0.05515434219144713
521,m240,smape,0.0902676517912759,0.0898855383361618,0.07505210817257606,0.07457960676894189,0.08845672382713461,0.07613360953665614,0.13736661064937808,0.06423799136229713
522,m241,smape,0.035870990110331895,0.037692598512026054,0.03446211401927739,0.02829411581902627,0.0345595910210551,0.033359830625136346,0.09381616022633371,0.04444744610240564
523,m242,smape,0.15602780093072932,0.15747032789530888,0.15813944228618976,0.14013152076102484,0.13869404213676204,0.13059631552298842,0.21880197852779573,0.12627447605886682
524,m243,smape,0.0995450687208726,0.10391164765711951,0.09835881379274074,0.11262767490007213,0.09801221255994813,0.10396175864071482,0.14061945349157634,0.17626949490445007
525,m244,smape,0.12584386563119399,0.12226867285240102,0.13282197819930036,0.13187598486819688,0.13035878674701645,0.1296418608203283,0.09057094993254174,0.13576914859022843
526,m245,smape,0.14115145183855685,0.14063689248729525,0.15066955552470143,0.15905478944688287,0.14598102697676044,0.1429283108571561,0.20998647972704454,0.20995557593269906
527,m246,smape,0.0675130896261434,0.07458676026618076,0.06765558579211185,0.05862141237916511,0.06140987811497128,0.050784710342393985,0.12081517800277097,0.05701968224467404
