,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
896,M1121,smape,0.05884567093969884,0.0561606766755649,0.04709337707877606,0.05379554828564362,0.048136393684677176,0.041355046508114855,0.06602604093549701,0.06592520422875499
897,M1122,smape,0.008186683815516542,0.010199037327331814,0.009793656455869224,0.009537222134524485,0.011895383484718025,0.011848443176105748,0.006621288838015862,0.004955844835160019
898,M1123,smape,0.024936521136196457,0.025563439807021134,0.024978323705296124,0.02616990037203674,0.02708534878798337,0.026538853105254334,0.019278368933000577,0.018047762608521076
899,M1124,smape,0.05363846215530668,0.04898204817964496,0.051913079719669714,0.05259157537707976,0.05242812233399694,0.05131062741610364,0.038720060142881124,0.027148375880765338
900,M1125,smape,0.016607968121925675,0.016085265216491503,0.014820623064349987,0.012242721677857065,0.016629439291534324,0.0156813923989507,0.017125965648804458,0.013058128996985491
901,M1126,smape,0.04368742880848228,0.03633874268912015,0.036021095276993625,0.03506362386733305,0.029327870778408316,0.02717565516781199,0.032838388420622526,0.04253117008007017
902,M1127,smape,0.015660030050650354,0.02005103735640485,0.01939527181805675,0.01846255444375246,0.02374403134467232,0.020308651531703813,0.02344962207496366,0.05244097523476563
903,M1128,smape,0.010326805232802326,0.015725375520903223,0.013999626959339416,0.015263353118363228,0.01939077557522498,0.015242283550939048,0.01780987317758118,0.06338269084020094
904,M1129,smape,0.00958962663778526,0.01438670333199598,0.012554759203610997,0.014575763546978935,0.01830162933982155,0.014574584177931832,0.01674054316618612,0.06473538477029635
905,M1130,smape,0.015660030050650354,0.02005103735640485,0.01939527181805675,0.01846255444375246,0.02374403134467232,0.020308651531703813,0.02344962207496366,0.05244097523476563
906,M1131,smape,0.08724307006425712,0.05794891028154717,0.06751953370034801,0.07146148664297113,0.0682596413235615,0.06563900192678146,0.09260277689723602,0.08739050066194176
907,M1132,smape,0.03044808194747201,0.029768478360626096,0.030470964773286882,0.028229912854768544,0.03136583277374517,0.032427774305744346,0.05794106233701582,0.06705345934601234
908,M1133,smape,0.051333172593645164,0.04801670160780711,0.04809784221675903,0.0488930244723742,0.04905045068045347,0.04805787447199944,0.05835108532808964,0.05853957101841343
909,M1134,smape,0.052690973423339116,0.04860710718786828,0.04857607717719953,0.04981230572250051,0.049622967285700204,0.048507174453891,0.059259006298400634,0.05952237469385511
910,M1135,smape,0.03529263885152462,0.0342826394524325,0.03494771443934969,0.03347723013367835,0.034397571351922986,0.03683270301283527,0.045986435081215804,0.03173575149154647
911,M1136,smape,0.01859420349737777,0.02775346870716469,0.030511716935366667,0.03370422643130704,0.029095904719389568,0.024591567713145083,0.04591556803314425,0.057357955490979516
912,M1137,smape,0.024967034711361812,0.03409343792991802,0.03737925801888916,0.03911106403073886,0.03555295684961427,0.03140052868454834,0.051985927587859825,0.06845672335888024
913,M1138,smape,0.02030939899084824,0.014000731013826465,0.01668168550700284,0.012441681180003444,0.012465887854346392,0.014309963278522249,0.017266313359824717,0.02957371144771564
914,M1139,smape,0.08092251629846627,0.07895912625039248,0.08373282252239057,0.08515729064226772,0.0807234380321247,0.0776718229792926,0.1331747249346167,0.11089538859754842
915,M1140,smape,0.025420871852286645,0.024495784798848678,0.0236644360928263,0.024294203095688863,0.02376797739205924,0.02562703636417749,0.0278016917888048,0.03275823865721258
916,M1142,smape,0.007401302731341426,0.00548393139723461,0.005032343384561498,0.00496496391811159,0.007991509357513693,0.006728706620355972,0.0221148478332914,0.02664949660423087
917,M1143,smape,0.00459109686952178,0.0037493718998784,0.003366923836954428,0.003167635461444242,0.006241142868642812,0.005393034181827413,0.020741792627881565,0.024206432707762904
918,M1144,smape,0.014491703401929021,0.013263390258972827,0.014393548372623766,0.01374127261527464,0.013110678721807637,0.013397119081447972,0.010594429529106171,0.017690559104541394
919,M1145,smape,0.013965984007192669,0.01146167686004533,0.006983624594832312,0.009016612015752613,0.010059753726289982,0.007412330459081514,0.010037435719418963,0.011411876845527929
920,M1146,smape,0.036706620223865984,0.03926607504861856,0.03863495791470003,0.0380789766486492,0.0406438080914217,0.03725168436284161,0.06140594735414695,0.08167835634426775
921,M1147,smape,0.02269150383159119,0.020371193195276503,0.020722691828984285,0.020603708034776565,0.020257468619796954,0.02228419537609641,0.03645203866998839,0.022092723212253636
922,M1148,smape,0.034034556848850255,0.03679797310033659,0.03755830773837786,0.03394412344793328,0.037280729564977376,0.03688154851601776,0.032386928966741994,0.051166014958728974
923,M1149,smape,0.009093411373249417,0.010228433671934493,0.011807528144497578,0.012338150486442106,0.01979461243479942,0.01135158633649954,0.018822984105915163,0.057191929079048485
924,M1150,smape,0.0054215437740394515,0.007645743441987967,0.008083728037429013,0.009601854778303325,0.00777281692120091,0.00691148730942977,0.00729134083068218,0.06730950234222961
925,M1151,smape,0.007858554808903387,0.005779850733655588,0.004989029878185521,0.005415434068709364,0.005174094208947507,0.005050643050990331,0.009196558103272176,0.019423329514846818
926,M1152,smape,0.016287049132595734,0.015664453437072817,0.015082061547943596,0.015584971531446465,0.01559445687424907,0.01626100673674602,0.01081966900335119,0.011554437598725528
927,M1153,smape,0.01703801783827621,0.01663844257492202,0.016344477368239515,0.01693704216514543,0.01623326367285403,0.016113202021979942,0.020219274785865504,0.020636628010327118
928,M1154,smape,0.023024799678679788,0.02192033018408732,0.021754020118280055,0.02205140841820995,0.022753789684625925,0.023152877218772055,0.02162777353528766,0.025127781450453194
929,M1155,smape,0.02122323684348412,0.0168746965930006,0.017023260763886546,0.01665765689793883,0.018647556835389423,0.018132649770664148,0.016269177850157333,0.019346423893925817
930,M1156,smape,0.0309669282078798,0.03280591162896349,0.03282726629702109,0.03144963673272517,0.03624480119301075,0.03550757777177594,0.04415561026022639,0.06553796208845625
931,M1157,smape,0.0378755389007686,0.03723310780121295,0.038136222051256455,0.03577516007020049,0.033353469006937475,0.031581035177300355,0.05229513844331173,0.04915405342952745
932,M1158,smape,0.11970577221315067,0.10195689681884366,0.09476153799172553,0.10094870782499732,0.09503381733908527,0.08675227749698243,0.07816604835009384,0.07374484242108133
933,M1159,smape,0.016412965049568573,0.012948569005991816,0.012609072242322916,0.014977301421353279,0.013958133785588744,0.012171603282222561,0.022453600602886353,0.017307356756708827
934,M1160,smape,0.015264581013170332,0.018202667115200494,0.018716341527364302,0.018537206433252542,0.017377237369125886,0.0173482243462835,0.016356322533302995,0.01831705404571733
935,M1161,smape,0.016993250508567145,0.018889801101479236,0.019145204248178536,0.014828156029044757,0.01987917751037593,0.01863859538631223,0.016437286621272685,0.03833026020729946
936,M1162,smape,0.017423955260658788,0.013103402413152165,0.013158069530856189,0.015508912660733057,0.012224861775812822,0.009639522196778801,0.006591979174358641,0.003115542791620851
937,M1163,smape,0.013005212052354618,0.013969219014453202,0.014251600620083594,0.014352405246989317,0.014498187041491264,0.014575214687595435,0.019360774352031703,0.020668113470923236
938,M1164,smape,0.0213530232362685,0.021129339332156227,0.023032046598950636,0.02182791048991142,0.021188981704922876,0.020594326237338593,0.016875234191472164,0.018342148248481644
939,M1165,smape,0.018538709825051864,0.018246833226798844,0.017769106293313276,0.019077273544531554,0.018987273620389086,0.01968423889043706,0.020366812147430392,0.038370578385937826
940,M1166,smape,0.016289021475641822,0.01116333744154611,0.011433093917806057,0.01259325777148595,0.010149176319322384,0.008148382813685613,0.005622419402906607,0.0031214752126311903
941,M1167,smape,0.021977327872976616,0.028599001555519515,0.028611972072045713,0.028828635071550243,0.02660542496056763,0.028181459884589418,0.09418390701375658,0.04151045695762955
942,M1168,smape,0.019191360080784852,0.01823832731893849,0.018082148699654084,0.01592600113843892,0.015730384344643873,0.01639108105842344,0.03578307490422134,0.029866444168929095
943,M1169,smape,0.005201938895709201,0.005236890852760054,0.004882127351376861,0.007413451144288329,0.006810910670027324,0.004602148068964089,0.006085118118643086,0.04350606106764995
944,M1170,smape,0.003699427925176205,0.0039034117181684837,0.003335050663186329,0.005391073742073724,0.004638916746329055,0.0030328227624387707,0.004435783181247255,0.04245539962237004
945,M1171,smape,0.02197731971626621,0.028599010439918304,0.028611961918477053,0.028828646241076398,0.026605416455732115,0.02818144977651951,0.09418388415006573,0.04151044604199586
946,M1172,smape,0.042448930494552554,0.050359111994909965,0.04123144464643127,0.06630506415994634,0.0553947767448301,0.06015601681166369,0.1281901650663625,0.06505535007150569
947,M1173,smape,0.06522062490252366,0.059693217142761386,0.06398586093202481,0.061501469899950645,0.06077841538808654,0.05916485472657604,0.09969032838052655,0.06731868194009877
948,M1174,smape,0.04085735940671847,0.0472360486129887,0.044582042145085043,0.04058230358210735,0.038346367635028356,0.04335577414703159,0.0498544363518893,0.04587315143430306
949,M1175,smape,0.026423040623368203,0.021092584485798333,0.020579794415170518,0.018238740487986255,0.01874555474446408,0.012774318692614,0.07354343169705815,0.07764286481182038
950,M1176,smape,0.05737773533696106,0.043529142863489044,0.03151332388657187,0.07165815493441226,0.033411574065714794,0.04798158628406193,0.04050809704923371,0.01405984150235237
951,M1177,smape,0.03168307278543456,0.031916170424394166,0.03195543115811243,0.03314895105641546,0.03251726996986933,0.032841171544420934,0.03497525090742531,0.02822949277126839
952,M1178,smape,0.1493465311733119,0.14959941252689415,0.14613531635977547,0.16503372190464247,0.14434189650154605,0.13866289272846768,0.16576077592053828,0.18339273775127374
953,M1179,smape,0.06383533111443428,0.06124615572330078,0.06132325436187546,0.06575609961305647,0.058490437012661295,0.058532193344674764,0.041517043036392066,0.04449387597215796
954,M1180,smape,0.015574532922216182,0.013132552482051849,0.014366432294519947,0.018882255499205296,0.014474540365715459,0.010309512576405095,0.00800026487641127,0.053057126481770356
955,M1181,smape,0.0027370233870938113,0.004169251920917169,0.004518899060378852,0.00424203291522924,0.004488248358326559,0.004405462230319484,0.004107174315596716,0.006432623383595531
956,M1182,smape,0.03320900602065574,0.03054922602597106,0.034438392365886195,0.03861495841770229,0.03198295542137026,0.02506398827636559,0.021810612314586197,0.06443164243322881
957,M1184,smape,0.002437137582883458,0.002074483892478218,0.0011827598266661906,0.002401873850259612,0.003377282244060753,0.007391785413060996,0.008786194398370013,0.023539003981853195
958,M1185,smape,0.044633140237558766,0.02433753224596899,0.02326536718469883,0.027596316351490808,0.029084034907807987,0.026445990459727477,0.051248254551466,0.06568753760013543
959,M1186,smape,0.020716045584164112,0.010975725624881244,0.010249789997194829,0.009281609544512704,0.014141022078840805,0.01478100426613292,0.03349079024978363,0.048302003850584474
960,M1187,smape,0.006502007218243165,0.006408582292716469,0.005985106441647348,0.009067071419372935,0.007984934668918439,0.005090808848225085,0.004400325281762449,0.05303264834864105
961,M1188,smape,0.004067595965173097,0.004890045459055235,0.005221668767104827,0.004737347182491294,0.004792580984563167,0.00441818684913513,0.004042636709804778,0.006423825146678085
962,M1189,smape,0.003121787013624533,0.0033257921143410745,0.0034135446556565843,0.0030364269218695838,0.003209629892408295,0.003564769386630092,0.003120460048343584,0.0028231159014002216
963,M1190,smape,0.0034257536895558206,0.003442908208381503,0.0035430092011168243,0.0035509810671456414,0.0032533501615962155,0.0028199156957260632,0.002755730341254335,0.0047940826554377335
964,M1191,smape,0.00650242987851402,0.00714117267504451,0.005994423122966243,0.009065340511009516,0.009281233460227915,0.007796651515863072,0.009524227438790311,0.049926168526716504
965,M1192,smape,0.01939163990602394,0.018166837406297487,0.018733926678184524,0.021941577088345193,0.018990273032279344,0.014958971350102122,0.013049728700526732,0.0648884295577573
966,M1193,smape,0.047100914725601024,0.026032875725309487,0.024999731611928203,0.030075975112742476,0.02980410665303206,0.027186383055898027,0.05132172163378098,0.06605530599078901
967,M1194,smape,0.029077135852085264,0.011465902375005804,0.0085312126860536,0.012619509895162348,0.013584920252988839,0.012994289529864833,0.034240934923742986,0.04837920503766415
968,M1195,smape,0.10735894143806524,0.11499046729541725,0.11355534976752812,0.11531532676649074,0.11773076841068818,0.11619659478947801,0.11066863314094284,0.12612064256804592
969,M1196,smape,0.10591795153496213,0.1067396091114149,0.10549347031778993,0.10579845473775773,0.11282521060332568,0.108575638465364,0.11224525991714392,0.1228129321497075
970,M1197,smape,0.2419224166254662,0.2639330826773119,0.2604634505375515,0.26286036490482223,0.2613948410601599,0.26897710540559,0.1942248866158489,0.26603724352455227
971,M1198,smape,0.22638791387030244,0.2270049198660611,0.20262894221091524,0.3040531651843272,0.25517461765786154,0.2654371135478549,0.2761317445771166,0.39456431861236557
972,M1199,smape,0.1045406321961415,0.11122679796554141,0.10924522404186432,0.11036827226167241,0.11178103546131635,0.11055251775792106,0.10866068590007595,0.12304214465507417
973,M1200,smape,0.22141674736247055,0.21066914601023004,0.20421908411060666,0.21373729770307315,0.20858429969369494,0.21108876742413626,0.19536733382813795,0.255309045836636
974,M1201,smape,0.5293469219907351,0.5266409625375065,0.5287868995169703,0.5113434956206572,0.523516524647904,0.5329817746900266,0.4324996960569611,0.6262759079816984
975,M1202,smape,0.1319640201751165,0.12189474972956811,0.11662950530239576,0.1259448066211073,0.12273002577782982,0.11908740207873873,0.10971364688263358,0.11639814163177818
976,M1203,smape,0.11385499673991652,0.1014744933502335,0.09857113590603005,0.10233470322985323,0.10263239873922932,0.10485997879075859,0.13968274630181665,0.10929378989308935
977,M1204,smape,0.45180498201861746,0.37487726046682046,0.39110675815991236,0.520356750730491,0.34499744403709615,0.2701328331968699,0.29361215155192816,0.30106085568332386
978,M1205,smape,0.056474445277579666,0.057741410364969596,0.05646290749382129,0.05677167858132284,0.05752226267798019,0.059690252293097774,0.051344081847268824,0.060562644513467795
979,M1207,smape,0.026377131364884985,0.026945749004314123,0.02683464641712362,0.0273960348494388,0.02906774354590126,0.02612739715606173,0.02826018762460883,0.034358108287240605
980,M1208,smape,0.04223398238051918,0.03808532807802565,0.037829570618678546,0.0392246990201299,0.03880268199837967,0.03922783696739696,0.033087719401865674,0.05136804745954027
981,M1209,smape,0.08161272658789678,0.09343393057003886,0.09142037325204032,0.0931772044960384,0.08241529936922695,0.0859614233923439,0.12429161034266012,0.09427053953793448
982,M1210,smape,0.02491499658943362,0.027568773587358698,0.024823121648762967,0.028516054298759738,0.029106083328206304,0.029746004488353007,0.03074590612618679,0.060808173326742876
983,M1211,smape,0.0314775544454134,0.03096682165635747,0.03020477440981673,0.033413077296572204,0.033718138408218766,0.03465014901074394,0.03332735061134654,0.045663548300957875
984,M1212,smape,0.027147808457390385,0.028701646157144444,0.02783300410338645,0.02889395021002117,0.029636286279588236,0.02954713172878909,0.033692830613497024,0.050793600501456544
985,M1213,smape,0.0350934083866581,0.03992891307328717,0.039626163558564555,0.040273242494392424,0.04626808237248597,0.0421024669851971,0.049984554124679115,0.09479759326248886
986,M1214,smape,0.00669172224425378,0.006214837662980522,0.0053869290230391205,0.0056302127507488605,0.00703163324872912,0.007115364482421575,0.0067789297138774315,0.042568669742083405
987,M1215,smape,0.011597400057836183,0.010947778668840925,0.010645656227681245,0.010039944385884384,0.010885024505803401,0.01087872703461898,0.01088082592148724,0.030784719707367875
988,M1216,smape,0.0356757103058187,0.030917322778069953,0.03090950663634549,0.0325925602567778,0.032960986738575164,0.03232964867698188,0.037928920391677945,0.03288569056465893
989,M1217,smape,0.022733238996670038,0.017615184183385976,0.01928622988197896,0.021025994030412942,0.018561963401434813,0.01717983733800201,0.02097433196605883,0.01190458751770066
990,M1218,smape,0.022537251230667146,0.02353848789260315,0.022884812668286545,0.024334403765532517,0.02464871123969783,0.02579932258132849,0.02982992879868185,0.06959391140743286
991,M1219,smape,0.021729292260982653,0.024323747374424932,0.024103889719806457,0.024109696601053544,0.02844450765634143,0.026474101394797986,0.02563907265931746,0.07378588191929875
992,M1220,smape,0.014611452147008744,0.016032193177197337,0.015633191313455228,0.014349230716983755,0.019984686050651883,0.019377824324714212,0.021797390842283507,0.09330963596916826
993,M1221,smape,0.022507874368831563,0.020344592592024927,0.020660272817765054,0.022010947438994677,0.02000661405119885,0.020731556912787576,0.020759490944131376,0.09780468611477434
994,M1222,smape,0.02577022725983973,0.0310303523792224,0.02732998620952635,0.0275931470676517,0.03254574371549041,0.03114439007047265,0.038028944998781976,0.1278200135469285
995,M1223,smape,0.043583587185627326,0.03649365195918038,0.041981702997853275,0.03937239641976893,0.03324342436531697,0.03418460569386314,0.029525889721086662,0.07432028834696656
996,M1224,smape,0.049276952419333435,0.039003130567517245,0.03958601844567221,0.03847063369001454,0.03465687241541016,0.03872909793199138,0.030855554183323725,0.07947705364529946
997,M1225,smape,0.009330409903330464,0.010275456551977266,0.008063700087547929,0.009504391251715283,0.011153645119339974,0.012183501225767404,0.010509851427728865,0.047119016929435015
998,M1226,smape,0.01437687823219521,0.014399720503349181,0.013665390373489426,0.013502208772695312,0.014644472625545085,0.014749055517385305,0.014809308270173127,0.03387303234389708
999,M1227,smape,0.03983631017277659,0.04598199377208186,0.044943475595872355,0.04683399187923351,0.05127875779817487,0.04935078427539608,0.05526166836323692,0.10430234849210446
1000,M1228,smape,0.01834408868475168,0.01575894506068107,0.01633478852378752,0.01737579511717639,0.016598804684418756,0.01731329794365715,0.016300470079569786,0.0862214587306444
1001,M1229,smape,0.023915977139209444,0.0330051405269501,0.030855868954570247,0.026387337429357328,0.038759679532924717,0.035609854053337796,0.022622247990634645,0.09117705024456497
1002,M1230,smape,0.041950611197753805,0.036688770855695226,0.03728658017204963,0.029703588876707158,0.043842662702515627,0.040049893798200516,0.04067849314872559,0.07009817791375399
1003,M1231,smape,0.03473266423218859,0.01974772796180187,0.020891712431316708,0.0201700089092296,0.014037751129631758,0.016281857251034506,0.013957143206135099,0.12629680446665625
1004,M1232,smape,0.026898653630986282,0.017663625374898847,0.021178266909278955,0.02044550450233763,0.015269363167097212,0.016816813117124376,0.0182875814667784,0.16646927447583157
1005,M1235,smape,0.07801481650063201,0.07649273443411302,0.07859193512573759,0.07423033485317325,0.07434000728367575,0.06826602510118071,0.11308419655770725,0.13464477735357513
1006,M1236,smape,0.10681063877637116,0.12644867771713053,0.1223911658796772,0.10852054934369786,0.13098247786979264,0.12185865053740406,0.1790614739712559,0.2123847302753351
1007,M1237,smape,0.12704613372387416,0.13071522810817193,0.12931378377990385,0.11704052036621672,0.12504678770446762,0.1233892511396742,0.1534836104061662,0.1747972934150864
1008,M1259,smape,0.009445087258638537,0.008096176851890452,0.008305561856528816,0.009372246776952111,0.005847548727767685,0.006269239868846504,0.005863413247125228,0.009677357711566083
1009,M1266,smape,0.004816273290116346,0.004679226219803185,0.004557496942901485,0.004291971613505147,0.005246199411498978,0.005203939565826763,0.009143589485242975,0.005926532489175792
1010,M1267,smape,0.004388799955035547,0.008484408722581854,0.00856138622748715,0.005631047534966478,0.009845579703746532,0.009340843808422754,0.023235265295959356,0.026544718098711065
1011,M1268,smape,0.005050320536718459,0.004941399312429593,0.004823921912870377,0.004474842054372537,0.00553987722489991,0.0055254151094143895,0.00946149645408636,0.006307885313556912
1012,M1269,smape,0.006449280380594522,0.006962121065724668,0.006809683212934833,0.007443591613789174,0.0077883447678162715,0.007140907117592157,0.011583097224792172,0.009687724703395384
1013,M1270,smape,0.03477347496284624,0.044379623394710625,0.040761402866744595,0.04456638733131998,0.043419100097976275,0.03956811111591418,0.02817630246856743,0.03889371396950214
1014,M1271,smape,0.019813667846416663,0.02034354285151781,0.020170027659743718,0.019262610755470075,0.02027179019029765,0.02031094762709131,0.023232755245533806,0.027646905365526803
1015,M1272,smape,0.00984597071470113,0.017153308691225774,0.015512769537444583,0.014551887702692744,0.016900400423839067,0.013710393279959316,0.02846895646112219,0.03873080905614503
1016,M1273,smape,0.0217806596229701,0.014554829214554095,0.013405730361907378,0.011112120840500532,0.01387279572623974,0.014608487146608624,0.055133254476595055,0.0556911718172785
1017,M1274,smape,0.004097583348592453,0.002794053386336755,0.0018126691428496256,0.0024385613398408223,0.002008089642121637,0.0017981104581166211,0.0016429193628772225,0.00268390168259517
1018,M1275,smape,0.011984755651258108,0.013378566739102008,0.014864507826862309,0.01416678802497613,0.013718939166498889,0.014113809375607987,0.014271358355574998,0.016201534036371604
1019,M1276,smape,0.007739147145669755,0.0069849779072601375,0.006424581517541626,0.006365223487199467,0.0062512203082676155,0.006118053494338203,0.005417285845357159,0.00637648064165352
1020,M1277,smape,0.010266371220378379,0.00880325605629421,0.007761881510824871,0.00824743160693892,0.007806494198218048,0.007340313666274289,0.006770754190194667,0.008200832852853031
1021,M1278,smape,0.0059462945894494254,0.006181207915410534,0.006142257158946795,0.005963828644565741,0.005779950727634889,0.00616374094394792,0.006352137428164591,0.008371259911586717
1022,M1279,smape,0.0030134865509681553,0.002601903614439335,0.0025698493253940623,0.002582937943680744,0.00262516278548056,0.002614574904950052,0.0053636506323885705,0.005203194065241879
1023,M1280,smape,0.002390028712040296,0.002195385228569912,0.002215404871778238,0.002415039078161873,0.0021205603089875925,0.002135421778295349,0.0012923320623206634,0.002435712904310621
1024,M1281,smape,0.006251562607864321,0.005638137614246394,0.005108482601110231,0.004423448848468586,0.004798703769654889,0.004742098055099549,0.002948718588879158,0.004083623389227137
1025,M1282,smape,0.0028381850863636576,0.0011351240128522207,0.0011641313221497918,0.0011544051192846092,0.0008868067399166489,0.0011235705226498476,0.0038543350514583154,0.004823011405991745
1026,M1283,smape,0.011460346691732225,0.008018938063627806,0.006061880574810292,0.007572306286707294,0.006546047288754956,0.005075987577436718,0.0025750771059954766,0.0026359120983964553
1027,M1284,smape,0.01809149687129114,0.01844838324735624,0.01927599490643053,0.01902833354178896,0.020722719396829674,0.017521817512909276,0.02416000060890282,0.02658282674029332
1028,M1285,smape,0.021589489524389632,0.014763219945079469,0.013874682951896778,0.016729561057422394,0.014223810439936632,0.013636051965049379,0.021023462752640512,0.02471340953491462
1029,M1286,smape,0.005101405460842129,0.004501472885420428,0.004466008779698691,0.004795064381064636,0.004101546206277603,0.004006026763359272,0.004089728748477174,0.004003436424626743
1030,M1287,smape,0.0039345181290462656,0.004129973739295656,0.0036043216029660948,0.0035161360510258116,0.0037125282554548622,0.003925761203530733,0.003346663396915885,0.0025470706064821425
1031,M1288,smape,0.0019081096819255846,0.002066087822932501,0.0017895436733108352,0.002214896943760855,0.0022375465212024844,0.0021039658225764425,0.0028685241816929032,0.010951270627425458
1032,M1289,smape,0.0038031715007655603,0.0031920268871972967,0.0029532889416780585,0.002662974614636066,0.0028301545273666383,0.0026785948180612176,0.0013601247333328396,0.0006567416443443867
1033,M1290,smape,0.0027410474923132977,0.0015213818622351275,0.0014710775896356846,0.0017408245901047784,0.0011770600387857617,0.001199301766027174,0.004422922193543863,0.0061039313306968665
1034,M1291,smape,0.002189407740470276,0.0029198762261608818,0.0028969436498037285,0.0028601691135683245,0.003185288442739283,0.0030875730616103463,0.004561341122443066,0.010588281616911463
1035,M1292,smape,0.0030202688177103035,0.00344450803591608,0.0037349940422974036,0.003614106883582877,0.00326676310727449,0.003537030711559809,0.0035150245706599068,0.0042566285675666475
1036,M1293,smape,0.0036673306123883105,0.004134767971678187,0.003616717189413333,0.004771783270352373,0.004295686061161937,0.004083017797586082,0.00526410643269631,0.01975080861687799
1037,M1294,smape,0.0008498251770406329,0.0008232527662132495,0.0008523182008473,0.0007551678110365398,0.000979536745299826,0.000627617536383211,0.0005792848568935494,0.004651291248740085
1038,M1295,smape,0.004909292234504762,0.005761378385395247,0.005710327645062202,0.006213919539066516,0.005829031858714189,0.0058675598597477925,0.009568030830852494,0.009809548036980137
1039,M1296,smape,0.0013936389224762345,0.0017274947810426513,0.001716343739742236,0.0018046511867591158,0.0016254378387434937,0.0016041332083218621,0.002098582101589079,0.006846705673688832
1040,M1297,smape,0.0010041080675912244,0.0012929205629196915,0.0013453651899443923,0.0013038376829855114,0.0015173667519549816,0.0009657065933603687,0.0012570145934973523,0.007508833993569854
1041,M1298,smape,0.005738070762553259,0.007379036325913097,0.007322913512737347,0.007417526063082571,0.007881965629437845,0.007359233374876966,0.011970884853776063,0.010584127970885789
1042,M1299,smape,0.004978882649408412,0.00418875969454584,0.0041861906322057775,0.0032534659341183158,0.002946037562926057,0.0033430563623780885,0.004621925231709788,0.0034769791334474404
1043,M1300,smape,0.0020787784328733677,0.0027030071312976775,0.0026257924494963378,0.0024368878785483543,0.0027747549645844153,0.002779610613790021,0.004427765885754474,0.010612443962237863
1044,M1301,smape,0.0018812913419510916,0.001300211752845071,0.0013917789991616774,0.0011948072812936132,0.0012147777300067122,0.0012930142840635892,0.0017269781034613067,0.0028048289661147304
1045,M1302,smape,0.00816530316790945,0.0035956969853076794,0.004637779314858503,0.0038956866366296424,0.004182386119340354,0.004368337974124299,0.012601111293166769,0.018140953595584274
1046,M1303,smape,0.015027484831379112,0.016246119385132686,0.01764305602575217,0.017291838337784023,0.01674207338356073,0.01702938977624009,0.017749242491297484,0.020389371992134774
1047,M1304,smape,0.006226476993524718,0.005297178381178797,0.00497915975440993,0.004689239328668931,0.004831979113854468,0.005072506253312708,0.003304718278926881,0.0036189968966844808
1048,M1305,smape,0.00726117469791051,0.006032881075142328,0.005304623982200281,0.005244565972229579,0.005371662975287689,0.005310953137762066,0.003560081241630871,0.00442574141214165
1049,M1306,smape,0.007408627773916218,0.0071562126177259185,0.00710696283325091,0.007041045882248602,0.006811537306938454,0.0071573474492956125,0.007204006607283315,0.009508530920987112
1050,M1307,smape,0.005079233574931561,0.004313286643529452,0.004371318107461657,0.003938056955534703,0.004072713277728618,0.004162551082230251,0.003233804592260192,0.004461813318123343
1051,M1308,smape,0.004544772519679789,0.004563157473875575,0.005600511988673842,0.004762026713385975,0.003968027901035555,0.003963061538089573,0.002723874809251806,0.0040321586295164105
1052,M1309,smape,0.0024470214078495807,0.0032449259091728512,0.0032320463241429526,0.0028515893744306907,0.003415571451106916,0.0035622701246716296,0.001511276951520104,0.0023837416878419036
1053,M1310,smape,0.016592578970398193,0.015676658778374944,0.015204542525690317,0.017595696604730007,0.015715259693791835,0.014952315647119822,0.016470073858944563,0.017747826652557547
1054,M1311,smape,0.00335203252061802,0.003160803242193501,0.0032286577045251047,0.002761278767442751,0.002913854957041473,0.0027008266883744307,0.002902384998995885,0.009269308709015581
1055,M1312,smape,0.00344974494221914,0.003333949907202384,0.0032814052516120934,0.0034509687233696715,0.0029396970296895423,0.0028863125077174946,0.001390527040573192,0.0014823431709490194
1056,M1313,smape,0.003096487225075342,0.0024514381200819464,0.002207714196718658,0.00262903447329904,0.0016877425611612569,0.0018449486932937,0.0043452023626514924,0.007318733377819505
1057,M1314,smape,0.0011651544586858164,0.001789773125664339,0.0018531221632143494,0.0019933283453536306,0.002132045338637367,0.002052570235921509,0.003967365178930422,0.009979205247009027
1058,M1315,smape,0.0038123643487701594,0.0042098738192978755,0.003700039226273754,0.004866727328397303,0.004363359028433936,0.004101361011441711,0.005197092884881562,0.020079217063094634
1059,M1316,smape,0.010304201193501185,0.009743494119946081,0.009960664998902026,0.009990900472505703,0.010097138705728152,0.010352082995444748,0.019262458206585648,0.019139707997602118
1060,M1317,smape,0.0037557405531079974,0.004056223258758291,0.0038854885259166556,0.004124262013821753,0.004259914015573078,0.003840714233510189,0.005063222177001796,0.009125468316332253
1061,M1318,smape,0.004857561686738925,0.0049426762619562015,0.0049228937025801054,0.004892786695685371,0.005165626377048242,0.004662345135021554,0.0068413806664073306,0.00972694036969495
1062,M1319,smape,0.007420268649013985,0.007744863086272746,0.007559084832420737,0.007891005345005328,0.007540254695772761,0.007051330681149157,0.008444348247262937,0.012878387062976735
1063,M1320,smape,0.002843676476096218,0.004662290031289592,0.004838519324115865,0.004675292219049347,0.005448429318982261,0.005195248895524115,0.006542885883042741,0.014122096493395962
1064,M1321,smape,0.0016378678558837823,0.0016664075876179558,0.0017969654212594743,0.0018006993442875776,0.0018695003212781875,0.0017179810466293177,0.0026013575176652153,0.0021226685145791595
