,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
0,ID1,mase,0.42757434,0.31934068,0.36310938,0.39114937,0.25618494,0.18254127,0.22440188,1.3309436
1,ID10,mase,1.0919336,1.2893664,1.2901007,1.146863,1.4598014,1.5202385,2.0699186,2.1313908
2,ID100,mase,0.44803616,0.5335947,0.5387839,0.5315752,0.5276478,0.548051,0.5507888,0.6221448
3,ID101,mase,0.65930414,0.599202,0.5639172,0.5850971,0.6372581,0.57887816,1.1662422,0.89518845
4,ID102,mase,0.7837487,1.0684745,1.0081195,1.000856,1.0383556,0.8973273,1.0994505,1.1054027
5,ID103,mase,0.52658635,0.55294156,0.54197425,0.5998882,0.51771617,0.6374117,0.7537358,0.7836867
6,ID104,mase,0.82805866,0.918988,0.9661002,0.8226118,0.9055743,0.9015066,1.2361718,1.0984397
7,ID105,mase,0.7381128,0.86463594,0.90831363,0.7807566,0.8181122,0.8203423,1.1312788,0.99127084
8,ID106,mase,0.4294584,0.33001247,0.36173075,0.31106395,0.33272904,0.337689,0.5174676,0.4424203
9,ID107,mase,0.9371446,0.9294226,0.96316147,0.9628845,0.85060793,0.84823567,1.041272,1.1263956
10,ID109,mase,1.1128205,0.9893672,0.9916731,1.093665,0.9747308,1.0736754,1.0354178,1.3157855
11,ID11,mase,0.81701195,0.8104894,0.8411622,0.8519383,0.85554355,0.86309737,0.8363045,1.0275849
12,ID110,mase,1.3234278,1.0025904,1.111538,1.2276934,1.1032629,0.97629535,0.3329416,1.0465004
13,ID111,mase,2.498518,2.5809455,2.6254547,2.6098871,2.8912356,2.7962017,3.0645893,3.4543633
14,ID112,mase,0.92169553,0.6365887,0.62845206,0.6617232,0.6039208,0.6436866,1.158025,1.8122567
15,ID113,mase,0.76152635,0.5155189,0.514177,0.53338224,0.48087072,0.512631,1.0095239,1.6487256
16,ID114,mase,0.7790066,0.84807116,0.83417267,0.84171134,0.79461163,0.8217347,1.2133791,2.682198
17,ID115,mase,0.31600544,0.2723484,0.2822895,0.27468112,0.21703349,0.23124513,0.28406894,0.6967881
18,ID116,mase,0.7738713,0.69173217,0.72371525,0.63714856,0.750989,0.70882696,0.7515782,0.56888604
19,ID117,mase,1.3454264,1.0787834,1.0745162,1.1058937,1.2032695,1.0078845,0.95372313,1.1275458
20,ID118,mase,0.62648743,0.6809814,0.6110545,0.5643535,0.6774504,0.99067754,2.2246697,3.9492388
21,ID119,mase,0.7381327,0.56871116,0.57944274,0.56899387,0.5405351,0.57524157,1.3628844,2.0553684
22,ID12,mase,0.7233368,0.9168222,0.87506753,0.7810861,0.79544467,0.8315358,0.98337525,0.9054125
23,ID120,mase,0.27425247,0.25235164,0.25836986,0.26459274,0.28922585,0.27555183,0.4365032,0.32082865
24,ID121,mase,0.40725407,0.40295607,0.3736265,0.4165985,0.44286072,0.60586745,1.0471693,1.612157
25,ID122,mase,0.6249254,0.42677584,0.4673291,0.42823693,0.46702272,0.5079528,0.7670999,0.72865075
26,ID123,mase,0.40725407,0.40295607,0.3736265,0.4165985,0.44286072,0.60586745,1.0471693,1.612157
27,ID124,mase,0.34016234,0.43957466,0.38113508,0.42217585,0.58371866,0.7116279,1.5709157,2.326119
28,ID125,mase,0.81746626,0.70658,0.76499796,0.736246,0.6388803,0.68176025,0.8291582,0.9395154
29,ID126,mase,0.76618683,0.34197536,0.3837088,0.30418676,0.37445477,0.35257688,0.6428687,0.69265115
30,ID127,mase,0.64460474,0.6875243,0.69046754,0.7171565,0.8284527,0.7952474,0.78889006,0.69674885
31,ID128,mase,0.3611349,0.3703568,0.33857602,0.35811776,0.41123477,0.46645173,0.89309275,1.115829
32,ID129,mase,0.39561144,0.34365082,0.33405825,0.32166916,0.29260397,0.2632249,0.36379436,0.47546273
33,ID13,mase,3.3334532,3.4070406,3.414335,3.2860606,3.1857371,3.2698238,2.7792814,2.4192407
34,ID130,mase,0.52039874,0.38712716,0.37261203,0.37958384,0.5166522,0.50250554,0.70449454,1.0970273
35,ID131,mase,0.64266336,1.0042135,0.88266844,0.90778136,1.2259748,1.3311353,1.6698109,1.8247001
36,ID135,mase,2.050986,1.3013498,1.2906586,1.5877506,1.7998239,1.6536915,1.7617295,3.0528395
37,ID136,mase,0.67530966,0.8028174,0.8163836,0.7526366,0.8034896,0.83556825,0.97308725,0.9531713
38,ID137,mase,1.6048768,1.4367299,1.5446327,1.3725317,1.3080623,1.1564418,1.1051764,0.60115093
39,ID138,mase,0.88629353,0.8068816,0.7876548,0.80006856,0.8211663,0.958235,1.3743607,1.3264941
40,ID139,mase,0.53871554,0.69598705,0.7112785,0.5773168,0.6847724,0.70910597,0.50407994,0.88450754
41,ID14,mase,2.5584657,2.05104,2.0593994,2.1733942,1.8815593,1.7813358,1.6899481,3.4552643
42,ID140,mase,2.3371768,1.8216031,1.8403147,2.1687777,1.884197,1.8477757,1.6013983,1.5312324
43,ID141,mase,0.7534679,0.84728116,0.85076475,0.8226979,0.7895047,0.88118726,1.0985814,1.2757688
44,ID142,mase,0.5262722,0.57120407,0.5727164,0.53952616,0.57776284,0.6227887,0.78335506,0.69485575
45,ID143,mase,1.5686675,1.1478003,1.2047791,1.2628242,0.97981405,0.7777102,0.40205806,1.1728123
46,ID144,mase,1.725686,1.0144994,1.0956408,1.0298024,1.1611538,1.1740384,1.6943874,2.8657637
47,ID145,mase,1.4305634,1.305425,1.306755,1.4154234,1.4018996,1.3720627,1.3008657,1.3393744
48,ID146,mase,0.99597496,0.9238482,0.932334,0.88433266,0.8234921,0.7798844,0.93004256,1.3084279
49,ID148,mase,0.5426733,0.65033054,0.5993735,0.61080164,0.684845,0.8426363,1.3207895,1.3203704
50,ID149,mase,1.060126,0.87117577,0.85124004,0.8286756,0.81162304,0.85125774,1.3976017,1.5996094
51,ID15,mase,0.45221692,0.2956366,0.29609504,0.3127268,0.34053686,0.27555054,0.4210922,0.6028308
52,ID150,mase,0.9192075,0.76200014,0.7452194,0.837607,0.57270426,0.6036792,0.5763168,0.83690864
53,ID151,mase,1.6281861,1.0884193,1.1371368,0.86040187,1.0675285,1.141933,1.5473478,1.1294643
54,ID152,mase,0.58047575,0.6904185,0.7378743,0.6633477,0.8993482,0.93924147,1.2307775,0.8533367
55,ID153,mase,0.70457065,0.7999583,0.77959025,0.78193325,0.735653,0.737657,0.6696517,0.9006949
56,ID154,mase,0.18637417,0.19228588,0.1730217,0.18991196,0.16020781,0.20052354,0.40211344,1.3824303
57,ID155,mase,0.15074949,0.28941154,0.2817306,0.2233923,0.28875163,0.29678723,0.3992031,0.46743193
58,ID156,mase,0.6549342,0.7998512,0.7677882,0.8003311,0.87063974,1.008309,1.0911462,1.9656224
59,ID157,mase,0.8197339,0.6992512,0.6820297,0.75893754,0.6438999,0.665036,0.7212387,1.4077095
60,ID158,mase,0.43276864,0.47377428,0.4625534,0.44270647,0.6189081,0.7698771,0.834573,1.3308413
61,ID159,mase,1.1028489,0.98328036,1.0259387,1.0036944,0.8550185,0.8214137,0.61540526,0.52017
62,ID16,mase,0.71938473,0.88108164,0.8331382,0.7094318,0.90211356,0.91477287,1.0752567,0.8226528
63,ID160,mase,1.2220931,0.9695162,0.975957,0.8702464,1.0319196,1.093744,1.5861728,1.7099007
64,ID161,mase,0.9213677,0.9897063,0.9857217,0.96153593,0.955171,0.9790833,0.98499304,1.1637948
65,ID162,mase,0.48077232,0.6625637,0.64640164,0.63167423,0.67237973,0.6623275,0.6917611,0.967989
66,ID163,mase,1.4355054,1.2133114,1.1926377,1.3322664,1.3610561,1.3437428,1.2477257,1.0950634
67,ID164,mase,0.90020305,0.78004456,0.78571874,0.85938215,0.7780479,0.8079522,1.1156657,1.2852246
68,ID166,mase,0.8138496,0.67473143,0.6651202,0.6243352,0.5581826,0.5316877,0.48022172,0.8550217
69,ID17,mase,0.9520191,0.7337903,0.6845913,0.70244956,0.74661595,0.6033473,0.5553171,0.81046563
70,ID170,mase,0.75579315,0.7395666,0.73866457,0.7036806,0.6916586,0.6870564,0.86071527,0.85717124
71,ID171,mase,0.5142288,0.5281698,0.520913,0.56365746,0.5861941,0.6008418,0.6997525,0.6593079
72,ID173,mase,0.4903139,0.49262533,0.5011684,0.4698574,0.5141867,0.49054155,0.502447,0.7216893
73,ID174,mase,0.75279176,0.8156188,0.7934239,0.83193505,0.9707607,0.94112295,0.75803375,0.80446875
74,ID175,mase,0.34241033,0.36442348,0.3559411,0.3880619,0.36174193,0.36945853,0.44426414,0.4194902
75,ID176,mase,0.4188022,0.26774776,0.2627715,0.26775262,0.24603637,0.26032445,0.22979411,0.402515
76,ID177,mase,0.8336892,0.7770335,0.7833032,0.7707165,0.763177,0.794681,0.93724054,1.1875
77,ID178,mase,0.8401057,0.86710584,0.8671163,0.82723236,0.8840178,0.8988699,0.9513513,1.231003
78,ID179,mase,0.95925677,0.89251393,0.89657354,0.8962359,0.62334186,0.5827534,0.3905496,0.59108186
79,ID18,mase,0.7959939,0.89927363,0.9246513,0.87040085,1.1088437,1.0276197,1.0094548,0.57224244
80,ID180,mase,1.5560409,1.4731473,1.5159414,1.5773971,1.0863687,0.9834848,0.8307812,1.6584953
81,ID181,mase,1.3188612,1.2045412,1.1991665,1.1951561,1.154295,1.1205109,1.0554559,1.4002092
82,ID182,mase,0.9380269,0.8539806,0.8336323,0.84677196,0.8690956,1.0141667,1.4545879,1.4039319
83,ID183,mase,1.85421,1.7321727,1.7842836,1.7092838,1.6573433,1.5878371,1.1865374,1.2428038
84,ID184,mase,0.69896734,0.62610245,0.6299922,0.645336,0.7275405,0.71015096,0.87928337,1.1432112
85,ID185,mase,1.4358926,2.207835,2.190701,2.1197987,2.077087,2.108261,2.2278628,1.3355491
86,ID186,mase,0.5517161,0.6254203,0.6751777,0.4499885,0.821685,1.0308934,0.88754535,1.0019947
87,ID187,mase,0.35419786,0.39228585,0.40236884,0.42350438,0.4011013,0.4104089,0.44546437,0.4592391
88,ID188,mase,0.78692144,0.85259974,0.8970528,0.75374377,1.049377,0.9785704,1.3935163,0.6239772
89,ID189,mase,0.50367796,0.53676575,0.54483736,0.52444094,0.56363446,0.6027056,1.0028425,0.34181756
90,ID19,mase,1.021157,1.0832196,1.2711804,1.3563523,1.534303,1.5164267,1.724127,0.821764
91,ID190,mase,2.7822483,2.1764107,2.3638794,2.2658489,1.745492,1.6089932,1.0836054,1.0136229
92,ID191,mase,0.37845486,0.49748045,0.50732243,0.537475,0.4485968,0.44349527,0.4800972,0.49678412
93,ID192,mase,0.65737236,0.7622953,0.9058755,0.6586919,0.7765102,0.597317,0.89828986,0.8085548
94,ID193,mase,0.81052625,0.8562897,0.8450541,0.909822,0.8561661,0.92425513,1.0934209,1.1993037
95,ID194,mase,2.1596935,1.5182163,1.6514329,1.4890913,0.9736797,0.8717206,1.0000807,1.325091
96,ID195,mase,1.560331,1.7656531,1.7594491,1.7019788,1.9666141,1.9623414,2.1039655,2.3057368
97,ID196,mase,0.93946445,0.62536514,0.60284466,0.6308411,0.54427075,0.6116191,0.67760676,1.0120769
98,ID197,mase,1.4238479,1.2849809,1.2815322,1.4055173,1.5244362,1.5436904,2.0507665,2.8499756
99,ID198,mase,1.4262251,1.4525794,1.4800504,1.4585421,1.379231,1.4037699,1.3337427,1.6102061
100,ID199,mase,0.82648194,0.774968,0.7848868,0.7871114,0.7680634,0.7850925,0.8900055,0.98944926
101,ID2,mase,1.3962972,1.1458842,1.235126,1.0675508,1.0804194,1.0887812,1.2471857,0.981118
102,ID20,mase,1.5979621,1.6786577,1.9911366,1.7604405,2.237727,2.0861473,2.6457217,0.8096639
103,ID200,mase,0.9729526,0.96276176,1.0139587,1.060024,1.1700095,1.2647684,1.5138558,1.4457788
104,ID201,mase,1.8319186,1.6250969,1.6704061,1.7817205,1.7073036,1.6924086,1.7999632,1.9026387
105,ID203,mase,0.71280515,0.86657107,0.8255549,0.78374344,0.90505725,0.63874495,0.6114751,0.8836348
106,ID204,mase,1.4572817,1.4699357,1.4634945,1.4624612,1.5046012,1.5365224,1.953115,1.4893458
107,ID205,mase,0.50847274,0.62309724,0.6276726,0.58829504,0.62401485,0.6748116,0.985566,0.78033537
108,ID206,mase,1.282942,1.4556726,1.4872503,1.8411468,2.1405084,2.05058,4.954369,0.9249885
109,ID207,mase,0.60715204,0.49527282,0.44102073,0.7501281,0.8776869,1.1435192,2.182478,2.0252976
110,ID208,mase,0.32484293,0.37520593,0.38735494,0.43877766,0.53251475,0.60620135,0.5778016,0.97635674
111,ID209,mase,0.8408078,0.6750842,0.71589446,0.57802075,0.95433414,1.0387841,1.6637757,0.8431115
112,ID21,mase,0.7340575,0.6347323,0.63947666,0.7191726,0.64698696,0.62147266,0.8627402,0.6866227
113,ID210,mase,0.4443849,0.6203966,0.64045507,0.56957066,0.7672147,0.95517385,1.3339496,0.58718306
114,ID211,mase,0.78413624,0.94979733,0.92063344,1.0065155,0.74289435,0.8650129,1.1101007,1.1463808
115,ID212,mase,1.0386566,0.832186,0.8090556,0.9879752,0.789565,0.7253294,0.6271457,0.6344476
116,ID213,mase,4.2422876,4.222218,4.247938,4.348362,4.3486443,4.396546,4.446801,4.4444447
117,ID214,mase,1.1278607,0.93920434,0.9103437,0.8147929,0.8826887,0.8830625,1.4592154,1.5047021
118,ID215,mase,0.5235307,0.41646507,0.40990362,0.43054694,0.39196232,0.37807366,0.39762065,1.2281715
119,ID216,mase,0.37513602,0.7103598,0.77805835,0.59357655,0.7112995,0.5414432,0.60197496,0.4139799
120,ID217,mase,1.1191529,0.9545076,1.0040423,1.0169361,0.86377233,0.8179142,0.58797365,1.1093439
121,ID218,mase,0.7985982,0.7265134,0.73479587,0.7548044,0.6127274,0.6813301,0.52645874,1.1060677
122,ID219,mase,1.0094059,1.2350613,1.2272321,1.2398512,1.3865895,1.3958313,1.5443542,1.6338028
123,ID22,mase,0.51459694,0.50433373,0.49714097,0.5077594,0.51709497,0.49364704,0.61769575,0.7997436
124,ID23,mase,0.5238071,0.5116999,0.5084505,0.50717556,0.59074134,0.6009359,0.7188792,1.0076295
125,ID231,mase,0.7311374,0.93300843,0.93597627,0.84680134,1.1587754,1.2954471,1.7486445,0.90783924
126,ID232,mase,0.5638479,1.006913,0.86274564,1.0711929,1.6385206,1.6234134,3.1088445,1.9097537
127,ID233,mase,0.6243548,0.42823157,0.45450068,0.37276968,0.4635237,0.38639382,0.64306223,0.76509136
128,ID234,mase,2.3732803,1.9769422,2.1703668,2.1112773,1.8580576,1.8183545,2.0822973,0.98095214
129,ID235,mase,2.9391468,3.4699762,3.5346816,3.5495276,3.7887442,3.8194447,4.3639584,3.6458514
130,ID236,mase,0.7681746,0.7568019,0.7948731,0.7961391,0.89725363,0.84446025,0.9221098,0.5302686
131,ID237,mase,0.5828738,0.64127517,0.6138711,0.83260643,0.6609446,0.7057917,0.80834204,1.7406281
132,ID238,mase,1.1967624,0.8040918,0.8485038,0.91636217,0.9997353,0.9790981,1.5082923,0.99670285
133,ID239,mase,1.0765929,1.0543858,1.1460366,1.0948374,1.1862229,1.1879636,1.4350058,1.0546768
134,ID24,mase,1.5914071,1.6814288,1.8286676,1.5695946,1.3567686,0.96040535,1.603014,0.93655455
135,ID242,mase,0.43460122,0.57274437,0.5978214,0.6536532,0.6518552,0.7003238,1.0256605,0.47581142
136,ID247,mase,1.5128478,1.2569559,1.2817942,1.3562452,1.409678,1.2431289,1.4923247,2.781778
137,ID248,mase,2.0173104,1.7755793,1.7403315,1.8689849,1.7874435,1.6375695,1.5769256,2.014258
138,ID249,mase,0.62077063,0.8725877,0.8832406,0.84955084,1.0042819,1.053466,1.2294898,0.75460535
139,ID25,mase,4.8545322,2.7979927,3.030243,3.1113572,2.5373611,2.4872925,2.9113097,2.0790772
140,ID250,mase,0.68531203,0.89243066,0.8522839,0.7902283,0.68139356,0.652413,0.76009315,1.1462935
141,ID251,mase,1.1833804,1.1653421,1.1889813,1.2108778,1.1218101,1.0840822,1.1887735,1.3287966
142,ID252,mase,0.73985595,0.602646,0.59098315,0.60207564,0.45233163,0.4143849,0.3237549,0.7825169
143,ID254,mase,1.392189,1.1592265,1.188071,1.1774263,1.1012483,1.0442874,0.9935419,0.93875074
144,ID255,mase,0.98982936,0.8590574,0.861963,0.80057895,0.80243963,0.6678332,0.80255085,1.0242623
145,ID256,mase,0.78128445,0.7268595,0.7346101,0.7117396,0.6042542,0.58812666,0.8251761,0.7755927
146,ID257,mase,0.90725124,1.0508506,1.0273669,0.91906255,0.92695785,0.93214893,1.091157,1.0513228
147,ID258,mase,0.77581215,0.8982714,0.8594949,0.91681576,0.78913695,0.97537017,1.4027009,1.604323
148,ID259,mase,1.4911942,1.3396945,1.3599634,1.4279877,1.3723403,1.3818799,1.2852166,1.1743547
149,ID26,mase,0.28425708,0.38748252,0.3964542,0.27018732,0.4474986,0.51240957,1.0615774,1.2990628
150,ID260,mase,1.0267138,1.1358587,1.1371336,1.2237562,1.2366726,1.2230686,1.038032,1.3106998
151,ID261,mase,0.6731472,0.580619,0.58064276,0.58290756,0.5745323,0.544583,0.5573711,0.7265092
152,ID262,mase,0.24809378,0.2360515,0.23672582,0.26670676,0.23520795,0.23227082,0.2979602,0.2109925
153,ID263,mase,0.72183144,0.7301634,0.72232354,0.83943045,0.7539538,0.77717847,0.6075686,0.6997563
154,ID264,mase,0.6235067,0.57189554,0.5984722,0.5451395,0.5721728,0.51343066,0.39726686,0.43362597
155,ID265,mase,0.87521076,0.79801,0.78041244,0.7596182,0.8029011,0.74687856,0.6279193,0.89198726
156,ID266,mase,0.24276794,0.17455643,0.16720851,0.19674923,0.2052263,0.18607925,0.21529257,0.3159341
157,ID267,mase,1.4513178,0.80460346,0.8585277,0.9158691,0.67553645,0.6204296,0.61287075,0.40861303
158,ID268,mase,0.7237499,0.6885941,0.6552039,0.7099745,0.64899606,0.6248387,0.5250065,0.61947227
159,ID269,mase,1.031209,1.0015798,0.99929166,0.9639878,0.94702786,0.9586114,0.982753,1.0137676
160,ID27,mase,1.7803947,1.7761319,1.7412871,1.707368,1.6860662,1.6339608,1.7754779,1.8932879
161,ID270,mase,0.5414369,0.5096822,0.50932944,0.53330684,0.51271224,0.57567954,0.62444896,0.5236716
162,ID271,mase,0.5352184,0.40157473,0.4136419,0.38145986,0.35195905,0.4388516,0.6369696,1.0259479
163,ID272,mase,0.42936113,0.31471756,0.3206019,0.39388007,0.3901265,0.39261878,0.5949915,0.40099624
164,ID273,mase,0.94789994,0.8770861,0.8409402,1.0037602,0.8874866,0.934204,1.2403419,1.767175
165,ID274,mase,0.6464849,1.0715259,1.0040249,1.0102917,1.1522233,1.2752708,1.482544,1.3520948
166,ID275,mase,0.8786719,0.915328,0.90116715,0.8616498,0.9200157,0.9634503,1.3587129,1.1141813
167,ID276,mase,0.913555,0.78628916,0.7723927,0.8308455,0.8418745,0.79344475,0.6957845,0.94824564
168,ID277,mase,1.3582597,1.5224464,1.4966016,1.4713191,1.4077832,1.3032702,1.793722,2.5481346
169,ID278,mase,1.7099037,1.807188,1.792837,1.9169543,1.9906738,2.0312555,1.9460285,1.4252601
170,ID279,mase,0.5703885,0.53743064,0.53904575,0.5999159,0.64068675,0.7040973,0.81566644,1.1252685
171,ID28,mase,2.5492544,2.3312025,2.3728812,2.2781432,2.096786,1.8826644,1.4742672,1.537677
172,ID280,mase,1.5241264,1.4150017,1.4489208,1.485205,1.2403431,1.1660264,0.82107985,1.286995
173,ID281,mase,0.5715557,0.5021241,0.5219467,0.5073806,0.4682849,0.48192745,0.6016565,0.6745085
174,ID282,mase,0.7806715,0.6544609,0.6448293,0.6392653,0.60453194,0.5147433,0.3215595,0.5711921
175,ID283,mase,0.73713267,0.5525153,0.55517846,0.62817025,0.5513438,0.52647823,0.62926704,0.65329045
176,ID284,mase,0.3178241,0.28777698,0.26993856,0.33200797,0.25992748,0.23477578,0.21902163,0.40590903
177,ID285,mase,0.5773052,0.68554866,0.65014696,0.67636234,0.7068612,0.812671,0.98415166,0.8170391
178,ID286,mase,0.4689184,0.48726088,0.49454585,0.43352607,0.42937842,0.49549988,0.7563966,0.7472353
179,ID287,mase,2.1762638,1.8186134,1.9420295,1.8853605,1.6238397,1.399908,1.3330861,1.0435442
180,ID288,mase,0.5517031,0.5493155,0.61675113,0.5202429,0.61423934,0.6168181,0.9055856,0.62411517
181,ID289,mase,1.5016165,1.1627917,1.0825657,1.5154082,1.2239897,1.5191871,2.6766233,1.9252143
182,ID29,mase,0.77510595,0.80877954,0.8046196,0.7489226,0.8281909,0.87988275,1.1858643,0.82894737
183,ID290,mase,0.8433211,0.7223263,0.7543301,0.85274523,0.74861205,0.7133605,0.7732346,1.1855603
184,ID291,mase,1.5163862,1.2137287,1.1727905,1.2613695,1.3105059,1.2926677,1.4109963,1.2319365
185,ID292,mase,1.3532367,1.416323,1.3508067,1.4519566,1.525608,1.6518722,1.8310734,2.2720368
186,ID293,mase,0.7634648,0.54995614,0.59726834,0.5341776,0.49929428,0.51306826,0.7103602,0.7153755
187,ID294,mase,1.3905866,1.4013873,1.4464488,1.3462108,1.1842682,0.69658387,0.6589613,0.9225275
188,ID295,mase,1.0700918,0.85452706,0.83384144,0.85904145,0.87132996,0.8721465,0.5713986,0.9474581
189,ID296,mase,1.7457368,1.5762275,1.507161,1.7136141,2.0251925,2.0592225,2.1878297,1.4860461
190,ID297,mase,1.1193798,1.0736698,1.0799317,1.0645018,1.2158371,1.1686631,1.2674145,1.4507946
191,ID298,mase,0.40307578,0.40053964,0.39262745,0.4011874,0.4097116,0.4229005,0.467062,0.5605773
192,ID299,mase,0.23707937,0.27539882,0.22150815,0.23858528,0.24421279,0.296054,0.46197283,0.50797176
193,ID3,mase,0.5471642,0.634967,0.59597963,0.5996068,0.69518644,0.71726036,0.9120788,1.2222863
194,ID30,mase,1.3510448,1.5416662,1.5418681,1.4307117,1.4948292,1.4626199,1.6826332,1.3490342
195,ID300,mase,3.2995267,2.7557132,2.970708,2.898165,1.9255924,1.5071281,0.89125615,2.1553085
196,ID301,mase,0.75478315,0.51868886,0.55852807,0.5073784,0.5249281,0.48902866,0.37427542,0.948039
197,ID302,mase,0.4785061,0.39460638,0.40599838,0.46653804,0.51506656,0.38964525,0.49056447,0.5023828
198,ID303,mase,1.6745887,2.802218,2.935795,2.0872,2.5691237,2.5983024,2.9526923,0.7984488
