,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
794,M995,mase,0.1462912275499845,0.13460559115557894,0.10598523545705445,0.11669130567791233,0.1314119725078701,0.13492837496001375,0.12197690844790479,0.1559162236391963
795,M996,mase,0.22115102811388368,0.31214694965751977,0.3386883306461297,0.31147266135736296,0.3722507726468125,0.26862028713878044,0.3740777271827992,0.61143741186457
796,M997,mase,0.7000125834503985,0.6420858838666025,0.6469511646735375,0.5891571672287121,0.6880181714628774,0.6640408702880702,0.67433028771334,0.6590778356154049
797,M998,mase,0.3464171018476655,0.2276891309745483,0.1925324792072005,0.1815358976446791,0.21504185757311806,0.5762688432234169,0.330150644006274,1.2295866474675443
798,M999,mase,0.26042258658936507,0.2628837232007132,0.25595650570417955,0.2573609116849023,0.2365300391502477,0.24984206835109132,0.21171346262144813,0.27484513465933347
799,M1000,smape,0.00529394799695362,0.00565756346614323,0.004487965713316997,0.005563354041435494,0.004837101342603219,0.0016605599902965033,0.0038801467772572045,0.012316943220959732
800,M1001,smape,0.009987030389694505,0.006748874832433849,0.00894078232836014,0.007132906863059017,0.006863764560214221,0.005747136420957542,0.0053547053174363675,0.013155197780262815
801,M1002,smape,0.003765924351558939,0.010582625352325339,0.009450438171650118,0.007874044075713661,0.00881840143162348,0.01403056468892782,0.006988614973098751,0.03737527524516649
802,M1003,smape,0.009197826159343694,0.00780297961491764,0.008015257719131188,0.008342039364902168,0.007791074542959899,0.006283793627713058,0.006103726635050746,0.0094041074101319
803,M1004,smape,0.006538603928133679,0.006381146778263395,0.005628365932115717,0.0064423767572496194,0.0054633254357374745,0.006154671590666916,0.005013242728611572,0.0060152561502371865
804,M1005,smape,0.01569085234156303,0.01767661884750008,0.01859146415044633,0.017080143909792022,0.017703606976683044,0.01809687682639487,0.019379472346987524,0.020080309410324505
805,M1006,smape,0.002312626389190149,0.0015058661134387504,0.001530719039120925,0.0020696592188020452,0.0013531906272532684,0.0015874620139658929,0.0032390391066239046,0.00576477998255644
806,M1007,smape,0.021404697884763162,0.025277878120832237,0.02569306892358361,0.024940949574563515,0.025353874233638926,0.027697613641151655,0.022241180063861086,0.020198981756898198
807,M1008,smape,0.004552368417154703,0.004330787823185277,0.003516918710069493,0.002615100662008232,0.005058514312849916,0.0029236847351521295,0.004721977207853894,0.007698449138388352
808,M1009,smape,0.023050930448636802,0.028221505733594554,0.026653977494500023,0.0173810981841656,0.03195482801210545,0.02326688723248029,0.033477041251350786,0.06345241998916039
809,M1010,smape,0.011615709050621356,0.010643564739902899,0.010501472953165272,0.013043595817744847,0.01894631772745606,0.02203633921006942,0.036263700895852485,0.026896451362923183
810,M1011,smape,0.03575253170468193,0.026069734053483562,0.026104430765714018,0.029555428852063442,0.03487856258952798,0.035655269277471355,0.05475528361453382,0.04148683436060386
811,M1012,smape,0.007899886875088554,0.007899018323506765,0.005375778812478766,0.0029834634210541048,0.005308053538241521,0.008656043133058655,0.02011464819291735,0.011223783900112352
812,M1013,smape,0.009351683001230548,0.00957335476873676,0.00912244172579662,0.012461683492676871,0.009689214947600439,0.011561826127278864,0.014360968145413688,0.026439395844690582
813,M1014,smape,0.02327839005742981,0.019450880876862184,0.01729600323147285,0.02235593275068905,0.018382024496032566,0.020459998945245108,0.02918812970761452,0.04000550528977561
814,M1015,smape,0.060811365117909494,0.03160158300883702,0.033307914685342506,0.03401434842567234,0.023603055597449584,0.02129444430411177,0.022217035470465118,0.02337676701150263
815,M1016,smape,0.02089653413544017,0.06270915812339833,0.058526641334729866,0.04347154196558426,0.04580517358085945,0.028419299800198954,0.03820129186874454,0.04542991669985641
816,M1017,smape,0.051834812656377786,0.03288626413138751,0.03525603307252388,0.0320933075121287,0.03310293729125723,0.03136605467239727,0.030628858435435224,0.033383525753642306
817,M1018,smape,0.02449324034305829,0.00815892392367031,0.008099271105030144,0.008729612772991663,0.00958625693898117,0.01030303514146754,0.013692201161634584,0.024261100604742427
818,M1019,smape,0.012317703161544333,0.017605363438409138,0.019003858339229577,0.019083913847067965,0.03663579670075725,0.04319200461124625,0.04806403302708167,0.07274178061590485
819,M1020,smape,0.03654904157877398,0.028043433989838277,0.027436548438802555,0.027423625433373313,0.04164176077126055,0.04247445171434041,0.05168703410283393,0.06109755895120395
820,M1021,smape,0.06687084233140718,0.039747994934519575,0.0375932474704534,0.04076111463275165,0.03465052583096248,0.035723070484737655,0.045177998582583284,0.042100994384733366
821,M1022,smape,0.13682850648452452,0.1569963830065001,0.1590907235333195,0.11439940935691871,0.144146185183508,0.1549767370026157,0.16150661384772869,0.1673085253660835
822,M1023,smape,0.0026222496944916986,0.00384822927799711,0.0035891793539352505,0.0028460378234196615,0.0035447772818769235,0.003639468976650656,0.007057755307265735,0.01180126435414349
823,M1024,smape,0.011144177327050662,0.006569772771072003,0.006333109930219045,0.0055002861229146325,0.006398528054135888,0.0061477093627706645,0.0065960500951636565,0.008130055365936667
824,M1025,smape,0.0053884210538773505,0.0051115702566299,0.0052366284340443865,0.0031933502869962694,0.003566602448925081,0.0034554838866802163,0.009070168546669253,0.013707768495615688
825,M1026,smape,0.022683337203860284,0.01643295182220769,0.020020423633690117,0.020735808479115655,0.019237806276335968,0.01125107360107819,0.01632656944296398,0.04363394921466115
826,M1027,smape,0.005623092472751394,0.004346110706841737,0.004155555727246531,0.005375076407624173,0.005361268555945593,0.005465723628499543,0.00883124016380933,0.012782889125186964
827,M1028,smape,0.0389573316384195,0.03670784198513136,0.035733331948420134,0.03815751651752211,0.03943196311309822,0.037227670687870314,0.06795076314897455,0.05296936096354382
828,M1029,smape,0.03867094391756316,0.029948535595407434,0.030037925932400057,0.0321870051249539,0.028071830638310646,0.03287882720700792,0.033941003371638225,0.07900182534926017
829,M1030,smape,0.03073337182097613,0.026211299636847842,0.032546965865671885,0.03077140415623919,0.018872141250050354,0.012537994221670309,0.02885593939982847,0.03219030513295451
830,M1031,smape,0.013248318008742169,0.010784492991899269,0.010857762554126635,0.010866120789340959,0.010653485176863195,0.01093617246616708,0.015355818120783037,0.020213577294665608
831,M1032,smape,0.010678225167595238,0.007696510451794289,0.007456245069101101,0.007562139138670831,0.011833777785810295,0.013475437454806644,0.021027609734912533,0.03138573623804412
832,M1033,smape,0.03601625435377249,0.023604799751609683,0.02416659795419092,0.0309216777571296,0.022891274579541196,0.02313918635842829,0.03130885522363554,0.0341771746049965
833,M1034,smape,0.041398731122564876,0.03919438566177412,0.03936827781626373,0.03883220027784667,0.0401256234971975,0.03818839434715632,0.0555417870376577,0.051854396696689446
834,M1035,smape,0.07891900064748619,0.08514554510031597,0.07760152317876405,0.06927291799432549,0.07912823368109996,0.08420493276472303,0.07680331937443777,0.09306912227985333
835,M1037,smape,0.041622564493234565,0.00826240752844142,0.015844971678924753,0.009904163389049918,0.009246977847969661,0.009713619983077989,0.00976452584237371,0.03031459161445268
836,M1038,smape,0.04090582111632985,0.045371222584503434,0.05130592228692099,0.033826472293146274,0.015992428350338386,0.039213660380338154,0.009475643240649926,0.10221247498221799
837,M1039,smape,0.034774864528188475,0.0456671615042143,0.043834548302109165,0.03975747061968438,0.03437853512847491,0.03538962599787163,0.03221848551189895,0.0383544649587015
838,M1040,smape,0.009596722034563554,0.01247217938764105,0.015306770917443091,0.012524427114538774,0.010726851415152268,0.015043463041865249,0.013435816024325467,0.021112460769550322
839,M1041,smape,0.03993633856281529,0.02698424802938031,0.019142178216834557,0.030541263853965304,0.022726645948807977,0.01947491941547178,0.021276189859900412,0.01580906448787057
840,M1042,smape,0.008355426363617599,0.02392452066446604,0.030749976525159883,0.034129462669348444,0.014749923331543112,0.013497450940991022,0.01863410522804223,0.03353691548127462
841,M1043,smape,0.013459020104491501,0.009164919921676383,0.007555319396944091,0.009385767891687906,0.012332936710914568,0.01464028551509486,0.019643797259733975,0.024600627889081562
842,M1044,smape,0.02564069501881736,0.030021117013977944,0.026315845932417054,0.030948323992622127,0.037110919012892214,0.03983120766799674,0.037156620399798564,0.04046055686185445
843,M1045,smape,0.05654582843174135,0.03541090616091955,0.03537141433452456,0.03561587654179075,0.019843544770660942,0.012079295180386565,0.015260948115624466,0.013765452640756543
844,M1046,smape,0.028511230610484356,0.02262474188249775,0.021688122331164742,0.02279905485152464,0.019625525223238852,0.01704107509248645,0.01861614560913495,0.012377738640042789
845,M1047,smape,0.029216088015854225,0.01855071161198107,0.017869352172205217,0.02367059881415448,0.016569833076584956,0.016056301585945645,0.014064724417305947,0.02417963332471954
846,M1048,smape,0.020477784220009447,0.025598757886171677,0.02869264729352633,0.031529256021473544,0.03121803618978353,0.02995218907094852,0.047477520660601825,0.031197033253398634
847,M1049,smape,0.020858105473704786,0.02870399091524443,0.028579344657130756,0.030823101073601936,0.0294711937668944,0.02953494719470498,0.0392196360533962,0.03407666181906383
848,M1050,smape,0.06845254379822513,0.06195520225936991,0.06601538560180606,0.05800068483673843,0.06808799595598015,0.0672333808442353,0.06605333130985197,0.07098167854570477
849,M1051,smape,0.04902172326859458,0.05003025491939569,0.05621823290762115,0.04568665607544003,0.05826702068384071,0.05681365135539155,0.05436880097042662,0.06337697597659897
850,M1052,smape,0.09721630409955088,0.0845530698657841,0.08121213932222,0.07756286568745739,0.08322961781067484,0.08197117934725591,0.07929855268251788,0.09407645000238868
851,M1053,smape,0.09521990040555876,0.0841262392083622,0.08774901722109,0.08382465008963726,0.08924580570578777,0.08941114755411544,0.09139729245859739,0.09370081219351047
852,M1054,smape,0.12953897120722588,0.10611527126310273,0.10586360927965227,0.10495108096740635,0.10711889559164478,0.10811927408523721,0.10461160188176838,0.11786603862455673
853,M1055,smape,0.07629669421605594,0.06697876533973075,0.07243585600764843,0.06313241951081429,0.07495750423922445,0.07822286825395637,0.08573177157937069,0.07692473517587377
854,M1056,smape,0.3531894601856304,0.35027156496228723,0.35798849802941407,0.36319729046976756,0.3698908961832907,0.3761065690753846,0.3635547960131647,0.3695032807673966
855,M1057,smape,0.1352654045084314,0.2159764077655418,0.22957231368969458,0.15972816888258,0.20702029200338923,0.21792973202252916,0.1924649652878958,0.18869974260768554
856,M1058,smape,0.04412271937992127,0.04628050162657444,0.03945586171029385,0.04633688472574832,0.05465391949307835,0.05218734482268227,0.06630809372344891,0.11384227084499682
857,M1059,smape,0.03363151889238827,0.03633411894935735,0.035394361960740334,0.04221186698202389,0.05322729968632046,0.044977050284972155,0.059226348123446036,0.04996310905670148
858,M1060,smape,0.00838561222422429,0.00976856468996013,0.007539956550567026,0.009204806142904082,0.00876346330716226,0.020722988423022788,0.01208475237021315,0.16243159571842997
859,M1061,smape,0.10387698383249555,0.0961857120451905,0.09608837940854371,0.08767317109130264,0.09143317245753768,0.09827919003769359,0.10130557261035988,0.18045325518023522
860,M1062,smape,0.01231232557653636,0.012865596430804668,0.01190567266812692,0.011928247461721948,0.017953619996790477,0.02230355802053811,0.034810650239391554,0.0572280308503095
861,M1064,smape,0.028720710087494817,0.02292418396957809,0.02194444658146055,0.026537168288498208,0.037556770334211675,0.044435467969937636,0.0422837913885274,0.060539356928723455
862,M1065,smape,0.018889527661929778,0.013306410442523522,0.01315846678592414,0.025701177444364374,0.020386263694420103,0.02542243184691537,0.0315998913747206,0.06204517557723329
863,M1067,smape,0.016035543170444276,0.011586437190070076,0.014118534928953314,0.010840253169099206,0.013515211695235877,0.015054664726079433,0.029039181208102515,0.019996988410337358
864,M1068,smape,0.015221469531108181,0.014153634673304855,0.012745708915544567,0.013856680715335178,0.01647042961594362,0.012521385037223201,0.046298634534343165,0.024615406025773626
865,M1069,smape,0.009132446394921393,0.011890070183975894,0.009677368980230692,0.01073283236251494,0.015087771336145571,0.01630470182654363,0.04412421287841637,0.032308931187301
866,M1070,smape,0.028364245808305672,0.019014784637969625,0.018295454543526695,0.015883196004526978,0.01732453132737932,0.016516291525680963,0.06420386256759632,0.022486479201819228
867,M1073,smape,0.0076420151903851844,0.008735190740610903,0.008072235841471527,0.008129320331671156,0.0069165044116671496,0.006849689850217944,0.006990279615587594,0.007974568435172753
868,M1074,smape,0.01479746941640625,0.016324230531904776,0.01512092596559724,0.01992832032474585,0.019247621210230954,0.01877486439653502,0.03753863562086004,0.028460219271391553
869,M1075,smape,0.04451705894704209,0.04661413361682754,0.04567329393849692,0.053141876364134234,0.06402015274967979,0.05424377809988696,0.06523459474980495,0.0572566736085647
870,M1076,smape,0.08310715610414361,0.07990916134266793,0.08126540838666411,0.08217542330438976,0.09976766178630758,0.08606181091058634,0.10840716504292786,0.09776722755842328
871,M1077,smape,0.09720835058046273,0.09598370840594656,0.09520167113223706,0.09352722718420368,0.10794628073638098,0.09590918818321786,0.11414432925350355,0.10669454112642301
872,M1080,smape,0.029004029756771105,0.04147943815854755,0.04717783726982248,0.03390455076817765,0.0457187477677751,0.042178957909123564,0.06133111276296951,0.043995512573291595
873,M1081,smape,0.050273155255397294,0.02893189535023835,0.029917817863874246,0.040856043508892693,0.025395411647561292,0.026687328280032525,0.0440862643930762,0.04342612276643515
874,M1082,smape,0.02974002307500034,0.030426714025264177,0.031958163432217405,0.03297499697013845,0.0400156010027875,0.039860646389540136,0.04746917124052715,0.04330652539156257
875,M1083,smape,0.022368740720468887,0.02553676041005398,0.02540702186394941,0.027115284657396627,0.021130592686218197,0.022037143718801347,0.04532104940742664,0.022853557560283583
876,M1084,smape,0.04004712146156389,0.03866851921065575,0.03944314904779884,0.039992471352964236,0.037021730611822644,0.02623079203797363,0.028712341651395204,0.07094797954419631
877,M1085,smape,0.021122955941408825,0.014374501029243812,0.0185490025082114,0.016454920008185225,0.022473545320199944,0.021109416949925162,0.01985866272875966,0.013037635221318108
878,M1086,smape,0.006150419694236836,0.005535548939119648,0.005720205838913662,0.00483776818378523,0.004889285365343479,0.006367856556307848,0.00639836168317053,0.04008259499567344
879,M1087,smape,0.010526377692505867,0.010351208462312383,0.010906746651675169,0.010145655089249467,0.013538532970965291,0.012694472095919835,0.012606415176118546,0.007375002718617387
880,M1088,smape,0.04967959909414605,0.05579107535190789,0.055744044267640465,0.05962620315863846,0.07819584625301541,0.07082598060198932,0.0793468488313972,0.046761328936252226
881,M1089,smape,0.03414974489727487,0.04517439426753193,0.04531930052102859,0.04994367124357193,0.06930517401978942,0.06512974554084593,0.07232483139916328,0.04481269883989341
882,M1090,smape,0.14380864557719036,0.1399196190054225,0.14568649668977518,0.14189372216672125,0.14368190589354554,0.14453858537393113,0.16788155022343054,0.14531076573995014
883,M1091,smape,0.13740261311334204,0.06005781109955327,0.07028462934882193,0.10752820052968652,0.05754657319251155,0.10940668768798704,0.05629082997631942,0.1506011242582711
884,M1092,smape,0.31870824508145357,0.3435194657611184,0.26186448577320787,0.37747948266715636,0.19320708614450421,0.2091911299530982,0.23950657290181496,0.17760111045427596
885,M1093,smape,0.07348975423211553,0.07759443012728162,0.0735251214950753,0.0738022251858816,0.07391194371801588,0.06503777726521905,0.07130911857588969,0.036051946540454
886,M1094,smape,0.02162856091704463,0.016743098489664546,0.013411211504172802,0.01494312571092777,0.019943087522396208,0.023935962391395883,0.037370399866870484,0.03604205636914846
887,M1095,smape,0.023290009222036532,0.023268162632998,0.024965078551272432,0.021751696330133866,0.03232465752191882,0.03429854415775772,0.06442465676922117,0.052503748782495994
888,M1096,smape,0.015863049726442643,0.028411977928986084,0.02266680078449911,0.015102760656818849,0.03243178496485038,0.041307921262897083,0.054733115697335,0.06962745084093301
889,M1097,smape,0.02058898676126059,0.020283628331041352,0.02154365308679945,0.01744292508244691,0.025778365737271658,0.01875652404133308,0.0381091903416309,0.01712731614170085
890,M1098,smape,0.02191983080887612,0.020501919826628967,0.018061155894641762,0.02524029263480633,0.02872123644966026,0.02639638492029092,0.04202284908459917,0.02769338390737087
891,M1099,smape,0.01689164238995389,0.014698818757472734,0.014214340398852476,0.015388894013430623,0.018901400042746878,0.019525323651998553,0.02692588778249896,0.021227925579002285
892,M1111,smape,0.01577396328157552,0.016474287398409,0.017386839398896164,0.01986830873717967,0.019710370730536404,0.02028150300419797,0.025498266600188724,0.02156600108200978
893,M1112,smape,0.0294689674309031,0.009856685423206129,0.01009537091002303,0.014864033214860533,0.01431970302071864,0.014861197219332883,0.02261121030819178,0.022797310294546447
894,M1115,smape,0.06952651720360493,0.06853657919044949,0.06453321624003662,0.06524006380256105,0.06480827596800766,0.06772525605742312,0.0772395853411235,0.08384817489008367
895,M1120,smape,0.1353020566738057,0.11527497591352394,0.11743676894962811,0.11765416931146304,0.12282768937727385,0.11920325295979141,0.12199410363067618,0.19435139523093134
896,M1121,smape,0.06929258581156292,0.04464164124249039,0.04384741794582603,0.042280348055088214,0.04483281676135376,0.03266723958200435,0.05676371907730657,0.06592520422875499
897,M1122,smape,0.007079845433397532,0.004905637135927434,0.006874353155428049,0.004780532957146069,0.007475646822629433,0.009353999463599204,0.005363457166687653,0.004955844835160019
898,M1123,smape,0.019110151247208784,0.0227864997473331,0.022939435089644286,0.022767353556598546,0.02425564765244878,0.024870821464130156,0.018731429229241044,0.018047762608521076
899,M1124,smape,0.06918744718704657,0.047446503038311306,0.0493863688451028,0.0484396739657053,0.04192682018285624,0.04194004876150458,0.02910422769590722,0.027148375880765338
900,M1125,smape,0.01656133565101748,0.013018525691405587,0.01249362470550273,0.012584912456817364,0.013388088564127536,0.013240060716047062,0.014034478902600308,0.013058128996985491
901,M1126,smape,0.05271400133984489,0.03517763872566226,0.039247664131853786,0.03924823765623174,0.03413486004344399,0.03565514253786848,0.04596282361128561,0.04253117008007017
902,M1127,smape,0.02301148396804951,0.019432327417370804,0.01872248740239481,0.02251016917278682,0.030483245067574744,0.032503903413846395,0.03348498070176405,0.05244097523476563
903,M1128,smape,0.007853370334653187,0.007084007638644786,0.009938218357335264,0.011456882088816608,0.02643048055183854,0.031734486680228935,0.021505127560404024,0.06338269084020094
904,M1129,smape,0.00777715330009307,0.007440763343748917,0.0090174228713741,0.01076327275758184,0.023084424050110613,0.029133452461604425,0.01950972082109367,0.06473538477029635
905,M1130,smape,0.02301148396804951,0.019432327417370804,0.01872248740239481,0.02251016917278682,0.030483245067574744,0.032503903413846395,0.03348498070176405,0.05244097523476563
906,M1131,smape,0.09622404241404349,0.06206617165164643,0.062056474984890364,0.06653231646177658,0.06304214154070537,0.060190573156428784,0.08058605007120691,0.08739050066194176
907,M1132,smape,0.041531988756812514,0.03841253197480566,0.03611219334198309,0.04777170899879679,0.04244859914345315,0.04213608924305623,0.06703371679357378,0.06705345934601234
908,M1133,smape,0.07474388754108233,0.051345137746145984,0.049414215339870254,0.05252887058745246,0.05701563171494889,0.05656444933089116,0.05862885231122881,0.05853957101841343
909,M1134,smape,0.07538717571410705,0.05181878054669783,0.04971348429967561,0.05323304040599481,0.05772470537715877,0.05727943376962135,0.05917622735473008,0.05952237469385511
910,M1135,smape,0.037155874492525685,0.03315769285107598,0.03509176268173036,0.034761632552325505,0.03524621471845495,0.03451785959497324,0.04837373329230105,0.03173575149154647
911,M1136,smape,0.02060216726402631,0.03324950201718769,0.036145756242651754,0.03164828571551026,0.04847114084911816,0.05133303271803616,0.04520837775354201,0.057357955490979516
912,M1137,smape,0.028847738650449734,0.04313330688160663,0.04542713140650551,0.0398420752628876,0.05755016113136082,0.06030598679264786,0.05309396476038511,0.06845672335888024
913,M1138,smape,0.014305582138067362,0.011834751977444135,0.012974764028264337,0.0130093441640841,0.013373951717194682,0.010654616634742452,0.023524472531130575,0.02957371144771564
914,M1139,smape,0.0765093882609779,0.0706122858480179,0.07091418070635354,0.07290041782191042,0.07093324611086016,0.07048249254088787,0.1167175169259107,0.11089538859754842
915,M1140,smape,0.02742857862447971,0.028234734888802116,0.029412578318593997,0.028075301866141922,0.02456569913857051,0.023323285773336446,0.017074426351494837,0.03275823865721258
916,M1142,smape,0.007770807597967993,0.00973997019202212,0.009498640979797688,0.0065972816134513765,0.014294862468589345,0.008587620573953092,0.011291611855445534,0.02664949660423087
917,M1143,smape,0.004156471348598011,0.0067004812338148645,0.006685235655300833,0.00395895397440504,0.011923499939118275,0.0075699199538788115,0.009257596080770095,0.024206432707762904
918,M1144,smape,0.013692233290553234,0.01212735852529335,0.012757512068308184,0.013522361344646355,0.013570578541933663,0.013543723096436379,0.012747820266221227,0.017690559104541394
919,M1145,smape,0.014074517475902486,0.006809434542672816,0.005130125785360364,0.00538296935373465,0.006397520375637368,0.004720864917831643,0.010324458047803296,0.011411876845527929
920,M1146,smape,0.03769147243538735,0.04573417146794412,0.04431603491580341,0.05163458368042536,0.0531585713274992,0.054598837291332504,0.06958166746908513,0.08167835634426775
921,M1147,smape,0.030755716171509753,0.022476871456691357,0.021834218872498617,0.03414803231869254,0.023297250068552794,0.020813286304845278,0.03185885832273785,0.022092723212253636
922,M1148,smape,0.03320172935608359,0.03221373077500932,0.03494478212470628,0.03195172881046939,0.03976945146466024,0.03903844973500643,0.03558518701959824,0.051166014958728974
923,M1149,smape,0.01758337949163171,0.021896032706132957,0.0172975349474618,0.019742646966081575,0.023253596044495745,0.03277178426348503,0.029145677897353752,0.057191929079048485
924,M1150,smape,0.009370098078418706,0.007066654055494995,0.008259367269121696,0.008090131384172243,0.005923258351749974,0.006993378691321456,0.0051741911891639335,0.06730950234222961
925,M1151,smape,0.025527574612495246,0.006049012611444321,0.007101771229962588,0.006081755914671795,0.005672682968428776,0.0073105417084574085,0.00664618739245839,0.019423329514846818
926,M1152,smape,0.020011768914598056,0.01602896258834718,0.01657109414353386,0.016846979723376943,0.013640927893241513,0.011874667554910706,0.01001732697888773,0.011554437598725528
927,M1153,smape,0.016024936068340916,0.016671713277962092,0.01532580721570718,0.012095657810451256,0.015756119348474453,0.01784682926799095,0.018267431270115153,0.020636628010327118
928,M1154,smape,0.02269994302837421,0.02383860602824031,0.023757608701323273,0.024417822666526538,0.021590505299684735,0.02345296508032182,0.02283722903538225,0.025127781450453194
929,M1155,smape,0.015019672020421987,0.01925250787474912,0.017257838421507833,0.015287444045186548,0.01886766313937776,0.016314851862399244,0.01845819171510918,0.019346423893925817
930,M1156,smape,0.027553731896616737,0.022978877094450956,0.02215360550963851,0.027585279849562147,0.03457825110962602,0.04662711661122018,0.03606705681038139,0.06553796208845625
931,M1157,smape,0.03100012667034151,0.036186709518237145,0.03615384493893481,0.03343780958195403,0.03723103700985413,0.033078632428178614,0.051370971936878895,0.04915405342952745
932,M1158,smape,0.13313579123795047,0.10859236066587125,0.10343017547511214,0.10697991508031583,0.09223763283133328,0.08046773158392512,0.09944658651423842,0.07374484242108133
933,M1159,smape,0.018406856484867836,0.011867118831141275,0.013184148945861398,0.01389831246052306,0.011502027207020536,0.012029345486621636,0.02255032609714472,0.017307356756708827
934,M1160,smape,0.015308495093679484,0.01964243958803068,0.019521249437856287,0.021758640113930094,0.01950440036720955,0.02038366980667246,0.018157918511931048,0.01831705404571733
935,M1161,smape,0.01982893223441434,0.01648806669825764,0.016982856035133366,0.013800740694666275,0.014215536043063514,0.01523569229315677,0.016108283793804235,0.03833026020729946
936,M1162,smape,0.04043627565021333,0.02354073063734949,0.02198119064654855,0.02049033534052776,0.016526932508777896,0.00952300285242801,0.01014961814965956,0.003115542791620851
937,M1163,smape,0.013246566774261623,0.014045552726991201,0.016524794067251183,0.012384717110205758,0.013978478158248034,0.01676145247985453,0.013171356552427751,0.020668113470923236
938,M1164,smape,0.020235057685295123,0.021505986855584146,0.024476204288707087,0.022060054551671603,0.01993802259762573,0.021503632131138622,0.017870657023557463,0.018342148248481644
939,M1165,smape,0.01649642152360076,0.018319289166769035,0.018292242234379738,0.01718241071157872,0.015197328760437077,0.016889161750143603,0.016724744619410942,0.038370578385937826
940,M1166,smape,0.03008541672938891,0.023942229588266733,0.022169759768449593,0.017389629876885422,0.012704116939615496,0.009033895291890274,0.008394234004550766,0.0031214752126311903
941,M1167,smape,0.0314426558480379,0.030654289548117223,0.017469620245482233,0.034987104175202156,0.03245540447493717,0.04757398912899783,0.1062018198993463,0.04151045695762955
942,M1168,smape,0.038413599203862524,0.026786058766888738,0.025156787956071906,0.02707703330286902,0.0265236403145197,0.026184011736130493,0.030348826358239187,0.029866444168929095
943,M1169,smape,0.0065694868960982054,0.0037777548170136598,0.004194507080198586,0.004484692571840328,0.0032720990594375166,0.00822389811896686,0.00473834340916685,0.04350606106764995
944,M1170,smape,0.0031260694823643776,0.0028486613766994574,0.0028122945137480245,0.002409087698976252,0.002310156597179603,0.0059628124472178206,0.0030208644674365893,0.04245539962237004
945,M1171,smape,0.03144261782551638,0.030654293616963382,0.01746961394076255,0.03498710695267208,0.032455396792053254,0.04757394095179384,0.10620183542408079,0.04151044604199586
946,M1172,smape,0.056654872226935986,0.049424608907866284,0.05851177346983349,0.06972051949716589,0.07157589709175531,0.06989632807025346,0.14760869806420324,0.06505535007150569
947,M1173,smape,0.055042638618522904,0.06024398797335711,0.06339351034269142,0.061169683780855855,0.053551533221091095,0.0601715323637332,0.10270124731609577,0.06731868194009877
948,M1174,smape,0.04788801311634166,0.050512718466199515,0.04788655438492926,0.04870191156765103,0.04946215516487817,0.05224501105152498,0.047267009284562476,0.04587315143430306
949,M1175,smape,0.024140591541163603,0.018180406286265317,0.01688560986295336,0.017351481360236867,0.02621457883676456,0.025775323749892647,0.043834213662501065,0.07764286481182038
950,M1176,smape,0.029621067173940144,0.0502245932887725,0.02685256725280929,0.038591503016176205,0.06650152728603144,0.056677091446280005,0.12023189289188191,0.01405984150235237
951,M1177,smape,0.024235328649193515,0.029257630957994985,0.02682866113441451,0.03027205580347542,0.031140040622233998,0.03090852711063835,0.03680347316808733,0.02822949277126839
952,M1178,smape,0.14445748156743435,0.1408213166841617,0.1474275678566948,0.14369404518179235,0.1486284645465582,0.14515140437912827,0.1620572342362329,0.18339273775127374
953,M1179,smape,0.06441810930355764,0.050944622433898246,0.05374972751602528,0.05618058635803205,0.0490401523161332,0.05176387124380241,0.05003456383625605,0.04449387597215796
954,M1180,smape,0.00432141597839661,0.017963797623359604,0.016870432996757962,0.017612974762153365,0.01603581798949964,0.01746999539706721,0.010973912168607719,0.053057126481770356
955,M1181,smape,0.0013282377108225166,0.003461570199137846,0.0035286899729648296,0.003531110907775119,0.004931632182844685,0.005276773490453068,0.0060563467844502545,0.006432623383595531
956,M1182,smape,0.009968389032159497,0.03265111144937412,0.031196753606538948,0.031758474858446954,0.034539074010595264,0.03878771532654473,0.032197996526585546,0.06443164243322881
957,M1184,smape,0.00676413627555621,0.005136324306349439,0.0031943748212304502,0.00321097181590249,0.005824859458589407,0.0028992368829070074,0.007515966393498104,0.023539003981853195
958,M1185,smape,0.022692943283440462,0.031598698747077686,0.025208216643141466,0.01478763861109718,0.031714954622016976,0.016532213696759477,0.03533549885340389,0.06568753760013543
959,M1186,smape,0.012556668568934212,0.01597898194316882,0.014513758021944956,0.010643504642028017,0.012188266013232937,0.01013208740376856,0.01695843385216836,0.048302003850584474
960,M1187,smape,0.004657751315582675,0.00738545934121971,0.005955798286634975,0.004719711478760911,0.003913313212655052,0.0070208922805861836,0.003791656357427229,0.05303264834864105
961,M1188,smape,0.0015941890528486172,0.003574044470374282,0.003701773128200133,0.0031403590903974527,0.004996865981357414,0.005324703997404461,0.005121356997752234,0.006423825146678085
962,M1189,smape,0.003748681861922751,0.0032196844132187387,0.0035609656002493807,0.0035529797198585564,0.003845586716762599,0.00314714797773425,0.0031217567811315673,0.0028231159014002216
963,M1190,smape,0.003182199899320451,0.005148273339917488,0.0042595150151634965,0.0039411123581989645,0.003926455760502233,0.004082187615466041,0.004193058553206948,0.0047940826554377335
964,M1191,smape,0.0074056881121757,0.004999166089073311,0.005160453081384884,0.005510541471269625,0.0053475520891688305,0.007747911560590212,0.007300595778639608,0.049926168526716504
