,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
474,m199,smape,0.13615719396192688,0.13329383670974174,0.13348298761139463,0.13885696593635896,0.12255262862264377,0.12061266395653437,0.10344152397755123,0.22429031513559208
475,m2,smape,0.03397273983631,0.028836103284967385,0.03691853081489893,0.029039683162289057,0.030252178611663776,0.05140946874235708,0.11833204380961215,0.0502152174587076
476,m20,smape,0.061226052828890966,0.0562272274349575,0.06448395851237293,0.06257560073007787,0.0656835924214128,0.07551797247892347,0.07428540675576144,0.05314966006108889
477,m200,smape,0.1087882995304491,0.11715753999392144,0.1103469098728066,0.11723544911655072,0.11088215988636356,0.11560470738602167,0.11647321147923827,0.2010883784106188
478,m201,smape,0.025479257521217224,0.024500279241024076,0.02475044435424242,0.030937122179895946,0.03259886185914124,0.08712040497561623,0.21818064276441115,0.031862454003067704
479,m202,smape,0.06818461539907658,0.07233298129784634,0.0654577314995939,0.07774143718768607,0.07928796621401894,0.12853932355706857,0.178394813622364,0.09443798176404061
480,m203,smape,0.10987643498682233,0.1136766203304745,0.1005308185290989,0.1088522305240701,0.09827163428721288,0.15220504118897388,0.15705546306989818,0.14385542355283557
481,m204,smape,0.0863058200031838,0.10119998337445724,0.09459546046046713,0.09958078709396607,0.10230573940908226,0.10717566888248471,0.16067576922737356,0.10983642297558671
482,m205,smape,0.03515466115474294,0.03669828260551144,0.037261801355561994,0.04032646883674778,0.05503760074807144,0.09298269343287097,0.13829447469378944,0.08324256286192991
483,m206,smape,0.1325190335543365,0.1219708288125738,0.11094867578738386,0.12801128373411508,0.12833092871864143,0.13964629912423976,0.17142751707598836,0.14895520900672846
484,m207,smape,0.06434599251674808,0.06793010851890001,0.07479103655284115,0.07661303155215618,0.08993524069149567,0.12661505335555878,0.1145581200841122,0.05521086072829379
485,m208,smape,0.03678182523828874,0.03302583792535622,0.038738839361948996,0.0351920368543443,0.03639775049749553,0.11965894472405537,0.19544632380743598,0.028297588158560167
486,m209,smape,0.07646928846730434,0.0654171083554991,0.06288878327188242,0.07071111642945188,0.0701174404679256,0.1222426569554896,0.14391756823329116,0.04186340760453047
487,m21,smape,0.06156544809521324,0.058625563030519384,0.0658345547762897,0.06847103774933949,0.08300437223470569,0.11544665305221201,0.09453311243292205,0.06085486362830825
488,m210,smape,0.05809953230976219,0.05637511663207503,0.05788757989279233,0.060436295178506995,0.08553913901291955,0.10581774238583301,0.10395464109145912,0.05199599482525071
489,m211,smape,0.06749630525741808,0.058882101892295265,0.0662268372066213,0.06997693700366707,0.0792910460459644,0.11961452435868991,0.11657166908809495,0.07910967345614887
490,m212,smape,0.03398769680049204,0.02261178788494476,0.03322669629708993,0.03382651337558009,0.026664602220342313,0.12004951034184191,0.14584282522837919,0.02197027803261095
491,m213,smape,0.0477532671396306,0.049513661086569016,0.052881761752248034,0.04203861160376657,0.07160865942482568,0.12043948650531704,0.13640922099311958,0.06971380148849181
492,m214,smape,0.13470840303903067,0.12777968662123115,0.12386899035370898,0.13763386267554276,0.16319550060498803,0.17843501329077918,0.17945886286537352,0.11260206684996926
493,m215,smape,0.12485706192999274,0.13294705493041356,0.12126268253346238,0.1386056517690983,0.13143942984055854,0.1476828286772769,0.14584614149683212,0.1499687191571402
494,m216,smape,0.12162243698846291,0.13788939634126468,0.12432443076485318,0.13175361000776645,0.13097960946860218,0.14250915876106152,0.14695974345350918,0.11652105662328656
495,m217,smape,0.05162560582865076,0.06440346802005373,0.06644673794969952,0.059864325695753874,0.067924896185816,0.10618813775370174,0.1322213031029994,0.06374032751932159
496,m218,smape,0.09877496580393526,0.09347934088177601,0.0925687706653791,0.09958662396131328,0.09954715071013852,0.12325260725607663,0.1315739261670103,0.12517051386839967
497,m219,smape,0.12967450666570504,0.13762891405463437,0.14094313303379705,0.13673173531251784,0.14393703055959042,0.15604453079928363,0.1419159262127544,0.17556399654570287
498,m22,smape,0.04076828790027937,0.04204267963817063,0.03537682183618592,0.04454635419553441,0.05433567623434967,0.10110280618947165,0.08923953412758533,0.04081166485049662
499,m220,smape,0.19651208961677735,0.20486673121538154,0.203440788940527,0.22380842077361016,0.173422822207992,0.19371138686821887,0.2139662706885395,0.2810937883865975
500,m221,smape,0.11297560640429671,0.11744773336433127,0.11148388482243604,0.11030256686068975,0.1263905051772893,0.21217868126963801,0.1809680315839445,0.1744918746983245
501,m222,smape,0.08364478253108037,0.07610454125064696,0.077982736211294,0.08013609452295287,0.08161663462560965,0.12106336743656365,0.11181257018726205,0.08709425444135542
502,m223,smape,0.16427684870848172,0.16725015164982893,0.16229263342684083,0.18718896114063874,0.17405216150991973,0.2043349192532399,0.19027912032662186,0.15288615225639288
503,m224,smape,0.09053769552421648,0.09414275868459278,0.10785785659387011,0.1030495498279375,0.12052240204021303,0.13390756467680487,0.13983872744534767,0.12632965525604112
504,m225,smape,0.1304940692510096,0.13335548585706936,0.14339003634678885,0.1564684606824944,0.18722170253394332,0.15337044140888698,0.1408394562149799,0.22819894397080867
505,m226,smape,0.1061803221547874,0.09346503727942786,0.0961005732796748,0.10518733454643636,0.10484186031330876,0.13729981446887204,0.1449398303709303,0.11668002903161918
506,m227,smape,0.06852397109511082,0.06456612356451649,0.0627329734955908,0.062292123634665124,0.0627711074653673,0.09087726509476655,0.10851637833986295,0.05752419086456454
507,m228,smape,0.09774497082287169,0.09359734939432081,0.11509882604888412,0.1108383821980191,0.12019673371941236,0.15890135796968877,0.128333112658822,0.07268286076633294
508,m229,smape,0.1488563899399369,0.15403857616947605,0.154897003731396,0.15432026653235464,0.17123771670912502,0.18300044102543725,0.1540873909821224,0.16957245066647073
509,m23,smape,0.06562820739396384,0.06163929401127779,0.06289956296987746,0.0640236986169867,0.0703204736415965,0.08008552635860267,0.0836300529408136,0.055298505469700006
510,m230,smape,0.11531764706472093,0.11238011903323836,0.1180348239110363,0.1227597719281281,0.116697128882845,0.19698086842177634,0.18395761120542406,0.09717317433664156
511,m231,smape,0.05368558582486582,0.05202688657105272,0.05286748482854434,0.05515031822490459,0.05034923725585189,0.0880911787335668,0.09978269131624078,0.04699856994426584
512,m232,smape,0.11245397613668111,0.10750714249936584,0.11897544203202143,0.12344688266065695,0.10583381276050007,0.12705416555151133,0.18966496060799687,0.1389372459502589
513,m233,smape,0.09209122660943482,0.08936307182199228,0.08620518974980818,0.08840818727751386,0.09614243887049902,0.11860649240735203,0.12035465775538795,0.1058907446734819
514,m234,smape,0.1339924898266023,0.12980363069014889,0.12234981050677755,0.1309565484862631,0.13333512679169915,0.17197448168637205,0.1249866938359333,0.11423465896600711
515,m235,smape,0.08538168348730342,0.0810077018650215,0.08135892568793653,0.1030242685951386,0.08594604357941271,0.11531440880475674,0.10880000924037736,0.07552389145109635
516,m236,smape,0.04327686196975058,0.04712229794501243,0.04896597147804723,0.05650523156681622,0.06251241656514357,0.08928557195559673,0.1277497182722902,0.07845440838464901
517,m237,smape,0.041464722053866254,0.04532290302265172,0.049113710988004995,0.05077558378338725,0.04972978539904511,0.08140150312639442,0.11539041065071766,0.05445341702695434
518,m238,smape,0.05141389766170437,0.053133165335376896,0.055492761914563656,0.05121163334841399,0.059294020559825085,0.09302294016819389,0.08835534011385486,0.06579035970093097
519,m239,smape,0.10832588574897918,0.09704768605211217,0.10022939845465266,0.10368601932335804,0.10963238609457304,0.12209617413575831,0.09265443526909682,0.0915809328268717
520,m24,smape,0.0614085438748033,0.06774514529565012,0.07486362275619042,0.0670035588538002,0.08758615061544493,0.11913038923562742,0.10291658667311511,0.05515434219144713
521,m240,smape,0.08517852068142807,0.07669434684411465,0.0718024075785617,0.08905003141452676,0.07867321301863657,0.15827793129682852,0.13694758729431697,0.06423799136229713
522,m241,smape,0.03230780516964366,0.03095170020708518,0.03347362175354235,0.03786353300278556,0.03994309425791268,0.07507408211505905,0.09976687329602885,0.04444744610240564
523,m242,smape,0.08556888483172498,0.1375524801242696,0.11535025992780772,0.14119044482918067,0.13945602677005306,0.2043371882458893,0.21099595828371667,0.12627447605886682
524,m243,smape,0.10293174415685963,0.10847268494829619,0.12776655784426827,0.10210430535634714,0.1029172438318761,0.13323753432773836,0.14031125373526737,0.17626949490445007
525,m244,smape,0.1151333185000491,0.1273592541321133,0.12069340932254469,0.12382473912825832,0.12312935648368066,0.13185202286884198,0.07091685606312861,0.13576914859022843
526,m245,smape,0.14721796923778438,0.16425659911222396,0.16313159004983493,0.15343827532096824,0.15373918182586174,0.18682415470195102,0.22413569288501467,0.20995557593269906
527,m246,smape,0.04357420135504936,0.05916728377995095,0.04255836775522243,0.05799215468301,0.05889220786495622,0.1160623338313914,0.11641013723623707,0.05701968224467404
528,m247,smape,0.10931686036341011,0.1390413531879815,0.11604902096513758,0.1632547613209642,0.13030054604367033,0.21144108576626378,0.19802027808022407,0.13156270322072292
529,m248,smape,0.1282977630979865,0.11152851150395064,0.11185473488524418,0.11371264569708389,0.1066643763204161,0.14289202197487003,0.1486669413141822,0.15969697716151418
530,m249,smape,0.14542970086423465,0.14629904375612843,0.15173210496231263,0.14946927643569582,0.1456409584204603,0.1523594232417572,0.14502516434222143,0.15977699541220616
531,m25,smape,0.05947917660476265,0.07475147892187833,0.06509545707929178,0.08350354104134176,0.0833030107503091,0.09993270156805027,0.08219859056023623,0.08474147995924575
532,m250,smape,0.15290094360631848,0.17363020364770396,0.16891629985322623,0.1703967888913492,0.18990568339513303,0.19187987320172703,0.1806918230602043,0.20153664091798887
533,m251,smape,0.05893516723033267,0.06637870927850435,0.06627966120241317,0.07700834973608452,0.10007550356065498,0.1680160053225558,0.15975114464908532,0.07353979041248937
534,m252,smape,0.10871475786853618,0.11168780954589351,0.12214743106140402,0.12209309723221747,0.1502479921141695,0.2709892362589163,0.2567429392943585,0.15168424535542893
535,m253,smape,0.11185351348990906,0.13629843351005763,0.12904191125973477,0.12306820996601063,0.130261692149659,0.18557530345723727,0.15203384442955228,0.12308439700544992
536,m254,smape,0.21416358044595984,0.21287357997288806,0.22312580726810252,0.2140567339157534,0.2242784019116819,0.22310942352385163,0.22663265131893348,0.3480596885352154
537,m255,smape,0.16357050949021595,0.1647055464859348,0.1585673934046121,0.1726381477074328,0.16536520617165876,0.25388148854051235,0.23248105506690106,0.18605753912094866
538,m256,smape,0.08787609063958847,0.0760042041002025,0.08041580182562351,0.08481556870474105,0.1037740026284425,0.1806621315137744,0.1850604689546228,0.08782885459566725
539,m257,smape,0.2604763720840037,0.25118093250238627,0.21200109817141308,0.23239292882499676,0.22347022292353522,0.26083864045520305,0.2598178450830782,0.26160926897243236
540,m258,smape,0.18650573189718442,0.1843878532357798,0.20550123488047198,0.197506912337989,0.2147351070994559,0.24097065269576032,0.16656877931262506,0.16787990693443958
541,m259,smape,0.12706072931959475,0.14360685271979612,0.12357230447371949,0.12139414276142901,0.1275576752450302,0.1866752315405146,0.17341422643638982,0.13782318918132433
542,m26,smape,0.040240597460500176,0.039142491835430136,0.04314034938457511,0.044238200266513705,0.05331591562667908,0.09783291489928898,0.10227399908733219,0.03800330631232326
543,m260,smape,0.11929972009601691,0.1786059846006399,0.16571616231152383,0.14608322492151135,0.15416956067779067,0.2150505751803812,0.1761284568222998,0.10735898631167269
544,m261,smape,0.06407391947861736,0.0707664823696655,0.07079440571820221,0.06397803883109789,0.06995206533937472,0.08399473305032855,0.0891444408464377,0.09764775031484657
545,m262,smape,0.149926868920456,0.185468875410248,0.1642908035949086,0.1675218931348682,0.1858726821407599,0.1951381700923772,0.17104420670450515,0.21397759153524662
546,m263,smape,0.19486002061204613,0.20653826201310668,0.20718536084516273,0.20010673415606295,0.20198695375147394,0.1998881681165444,0.25503184641175436,0.23416220960397569
547,m264,smape,0.04002271496747211,0.05769259667381279,0.05770260094377433,0.04439779158811325,0.06572733123316793,0.11364999834876581,0.12051791475741579,0.052706686762490594
548,m265,smape,0.1502774268145036,0.1566159822152168,0.1530131863312131,0.1522945416549824,0.16950537129666055,0.19265482308633977,0.2028990025285322,0.18264661627018305
549,m266,smape,0.12541750952647238,0.125479858920623,0.12534737186703984,0.12611450451731926,0.12726322740106147,0.1598327809688581,0.18568174683931307,0.14559263234714895
550,m267,smape,0.14337327142257147,0.14689270390591236,0.16248659794160933,0.14681458803985928,0.14506446797373443,0.16543268652604395,0.15090327183370583,0.2733936754791001
551,m268,smape,0.13510487903035193,0.13222925728020138,0.13018939141797806,0.13095007764121983,0.11682653503065543,0.12233206371685033,0.17066741279024708,0.18066866959095265
552,m269,smape,0.06757246251183803,0.07177508026612486,0.07881761537748853,0.06863707500821795,0.07546407507249442,0.09754330427014664,0.13462571324219036,0.09732227545966055
553,m27,smape,0.05399093696157484,0.060229266591244834,0.05930164990933287,0.05643773102257623,0.05792047536747888,0.07229828377011138,0.07985285033937391,0.06048755539254671
554,m270,smape,0.06397792853046226,0.08517202767450845,0.051514809683515426,0.08259320882612473,0.09656449628832975,0.19689444606371956,0.19480958670023873,0.06232410387762657
555,m271,smape,0.048083811721230184,0.04077518016774965,0.04860846620565155,0.04097312809823441,0.049643402956795736,0.08222775681094781,0.10670996513421749,0.0718774629691986
556,m272,smape,0.09088502854344727,0.09282484321095869,0.09408894637477033,0.09249450218721172,0.0855371737341537,0.08972300818228257,0.07116960349325575,0.08239601509569736
557,m273,smape,0.09820099256356056,0.10109856532559636,0.11046698850450891,0.08535434289793115,0.10027950856751977,0.09493086447263394,0.1208438175666869,0.12887380218759475
558,m274,smape,0.030271405561865666,0.034699590714668126,0.028985168792233007,0.032600092185205355,0.05055683307012321,0.11797208022955002,0.12213516760450847,0.0445198924352626
559,m275,smape,0.028696896074249464,0.03094970745648661,0.03256594138006368,0.02577455186331687,0.03955364239860896,0.07776544669762805,0.10169170827385214,0.029331790738634206
560,m276,smape,0.04046339185386249,0.041866072427914965,0.037700694111264414,0.03762350738666434,0.03999600937265482,0.07883930427392653,0.07313841400906622,0.05638707199293717
561,m277,smape,0.08930601135839773,0.07926220251247308,0.07863441845481389,0.08275983512724705,0.09078536639302881,0.08856272843405887,0.06937190775055015,0.06028448193599825
562,m278,smape,0.061765239179086266,0.05431651049125172,0.059166164235624354,0.06093923285515166,0.05936390299213162,0.10520270713211284,0.10064369732030398,0.04584242958577219
563,m279,smape,0.0216830798614524,0.02258468428234883,0.022248400510614937,0.023774339266939285,0.02499132567527279,0.0572128582740881,0.08523510474317646,0.025576895632575116
564,m28,smape,0.06276524305104739,0.054569263777065606,0.060220611008525875,0.05954879682509959,0.06779304375535954,0.10046073823968436,0.10804596783870106,0.07748813356155433
565,m280,smape,0.09305923206571758,0.08389912163517212,0.10353806540001166,0.09809048903249186,0.10963348155207209,0.20449163836476728,0.25210751750686133,0.03052941936243868
566,m281,smape,0.050862776523702,0.050567054926465564,0.0378406145463625,0.05837385625407579,0.06851929915894535,0.10920859764771541,0.262772081972069,0.03257500601773118
567,m282,smape,0.07637690836242027,0.07991194676598405,0.08558282381631949,0.08765700295922174,0.1080652538182414,0.13163872640635266,0.12578863604915955,0.0807870634835976
568,m283,smape,0.11217027784892238,0.10595881439903705,0.12190644315736639,0.12949397561461337,0.11962649455076489,0.15147938926072,0.1621511427130774,0.10792698748196332
569,m284,smape,0.05396214303367081,0.049095230909432706,0.05660410662024901,0.05332064641180537,0.06058889701641465,0.13948721164018543,0.2509184265136249,0.024164743954821058
570,m285,smape,0.05685023588762237,0.06409780010846323,0.05885478330470847,0.05809388377057157,0.11476618030303053,0.13927432440611756,0.3490121364501699,0.07589746202297917
571,m286,smape,0.16633934995947344,0.12439368216658742,0.18379682227191896,0.19719620663739734,0.20811355216340985,0.2644788493021741,0.33977959901616245,0.1513312090050107
572,m287,smape,0.1319187634093952,0.1280767480832938,0.1280946936770776,0.12907322892313064,0.1521604371966199,0.15360729686739485,0.16820894652220972,0.12768379343421932
573,m288,smape,0.12956133891938357,0.12078148630057463,0.12534005445542826,0.12613381220842582,0.13592188471733976,0.1728709387821996,0.17215768883351354,0.1518480496783455
574,m289,smape,0.055162568086771356,0.03994216674616255,0.05415794040999311,0.05708114337756529,0.06296008162315596,0.09691876564397399,0.2951569203147106,0.03179271902632257
575,m29,smape,0.038533894252526034,0.03557163948015785,0.044388357925965544,0.029735707061589345,0.050831236601335004,0.06661260276828307,0.11537776999321614,0.08037553756425549
576,m290,smape,0.12355669344289248,0.13257045658076813,0.12107549609879294,0.11795593204583728,0.13173589331077973,0.13210127846652542,0.1291907209149739,0.07634914418784533
577,m291,smape,0.13395320515372314,0.132654076367778,0.14119718646245838,0.14412547645960175,0.15173549632951489,0.17565297510160302,0.2324639602179137,0.1578386503656735
578,m292,smape,0.08228252379128727,0.08736383610506655,0.08502475568870989,0.08123173688229661,0.10016719895540604,0.125629051239896,0.1362898473955245,0.04330077992937181
579,m293,smape,0.08517499563753643,0.08014039273840967,0.09531454168812674,0.08971333333496283,0.0973192468191666,0.19267485534810033,0.24830757180998128,0.03572271198119547
580,m294,smape,0.05268725718855677,0.04858837430085555,0.042919033679880765,0.06015927640621973,0.07127845148049969,0.11060067104908411,0.259169781953065,0.03172889409016202
581,m295,smape,0.06631885504925322,0.06590900982129942,0.07430457894978006,0.07237082106006011,0.09407168440003551,0.12543354923786537,0.12272383537300245,0.07773306344054659
582,m296,smape,0.11066974177766768,0.09988388421481775,0.10484040683118101,0.12087734407743794,0.11500316638934809,0.1447238307867629,0.16111459920576784,0.09609331854411361
583,m297,smape,0.05092989322510394,0.045663657810477286,0.05338597257733274,0.050615269428970495,0.05621382818599555,0.1332579101322441,0.2461645472756179,0.024196378566928592
584,m298,smape,0.04954868990944237,0.05224197027707712,0.04831196590627423,0.054655647285717784,0.1121663850867168,0.09855224404427369,0.315604089257367,0.027534843149900026
585,m299,smape,0.13121672646942598,0.12118041425856434,0.11903556932295399,0.13492313527557542,0.16596344341062202,0.20605323333022751,0.2757536145996124,0.1555091921434839
586,m3,smape,0.01820533263839041,0.019455188431379316,0.022595390562779188,0.023052842235551253,0.02468682755149697,0.049359729566778754,0.057391614075574436,0.013001941220432899
587,m30,smape,0.019997386342854022,0.02678899599993398,0.02454077020689299,0.021980926915026986,0.029231579504759922,0.06438854016750899,0.06484124436149546,0.018799277141819018
588,m300,smape,0.12365517034211398,0.10625502223094348,0.121226746441786,0.0941856442753518,0.13263399132028683,0.1475732733847415,0.1489924395354221,0.15884256236374075
589,m301,smape,0.1172021894072172,0.11582683581269308,0.12259906861548908,0.10942851521038784,0.14457675074998674,0.19515958245576379,0.17655134625449923,0.15582252401474705
590,m302,smape,0.044231731500225746,0.043999418032581866,0.04746693669694559,0.05404911685830827,0.07276455874236414,0.08960261405926713,0.2528310016339971,0.024031384621817902
591,m303,smape,0.10103288225969194,0.061697217056441774,0.09045845626849103,0.10363232977385173,0.10878725485159828,0.1636781745872721,0.4070346554590542,0.07114274263016275
592,m304,smape,0.15305147039829128,0.12616742297509584,0.14679309306088814,0.146784522700978,0.13931360983691507,0.2345499037693595,0.3303948702381346,0.16326896639117983
593,m305,smape,0.0695989191218075,0.030304205597434408,0.042249808963223036,0.05415904201538559,0.0849575527684719,0.15204496889000366,0.33419974147655035,0.02231562192117478
594,m306,smape,0.07943558969712856,0.08418569459413448,0.07572139657349901,0.08078227651118516,0.0715463225439278,0.11924210539600177,0.33647296429918344,0.0654466125527956
595,m307,smape,0.14035860897321353,0.1775997751153001,0.1437039712536696,0.12452872872463927,0.13561751400236013,0.20819878618937473,0.24826231881297003,0.1619940841718838
596,m308,smape,0.17922437964386687,0.176632651585657,0.18650645516419048,0.17895158590264468,0.2002273986745783,0.23759763768185527,0.23828422652180392,0.24369731224125768
597,m309,smape,0.03666795489505604,0.033458566184842546,0.03430130534918808,0.04025929054860095,0.039607916211843924,0.11401808192237468,0.2773296957480202,0.032817691875928215
598,m31,smape,0.03249573609748525,0.028932839924789514,0.030139899844296245,0.03666757399368867,0.04136536296020965,0.07514526479447166,0.09612126089803691,0.03116230272909345
599,m310,smape,0.04086166602269091,0.041893601567070726,0.0445354542592381,0.04734346848359421,0.08959819721220762,0.1801251796039343,0.19765853868929673,0.07739101354737575
600,m311,smape,0.07598646137811453,0.08366190076806539,0.09457504999918902,0.07958840630379738,0.06348986377680976,0.12160138029576835,0.16129732276939304,0.11327853528763972
601,m312,smape,0.16120217264868822,0.1777712245616916,0.16839302490436767,0.16322882236846165,0.17706425428176598,0.18121912477026395,0.17783097897511446,0.20106186860186617
602,m313,smape,0.1358814592181621,0.13858079480298058,0.147780979435476,0.13986718003183077,0.15378873135032423,0.15788902647487227,0.16170889535910216,0.12717038039045123
603,m314,smape,0.03936804971741906,0.04564416141058506,0.05204857010164213,0.048766024824623035,0.061497381206372465,0.1360040904524313,0.15898372758360776,0.05310698500067083
604,m315,smape,0.1392566847894254,0.14049297878231568,0.1420255150766108,0.16254802716812433,0.1784735387810411,0.21487473825557005,0.31145636707562463,0.14786626706944836
605,m316,smape,0.132364706056772,0.14360559690790123,0.12151856690699292,0.144284402345251,0.14706791985700113,0.18589775152278057,0.2354606159710225,0.19505710298192627
606,m317,smape,0.33522382514145815,0.3244267364194398,0.3416397030782785,0.32927764861476,0.3425495168694481,0.47347047653977564,0.4018414567671815,0.33313411675975124
607,m318,smape,0.12225002225824279,0.13522697935276565,0.13216979256432937,0.13079444913231417,0.12770854147213967,0.1525777884771295,0.16205075507506952,0.20147157405737245
608,m319,smape,0.06793380883407253,0.056481004960330934,0.05525771889310418,0.060706814400128456,0.08570361223807665,0.1107439500676407,0.21406676953179737,0.07815659630293516
609,m32,smape,0.037395556575685135,0.044315773241838684,0.04200530867079869,0.05981883351594905,0.04735920945747543,0.12438727173895882,0.15829016082672367,0.03453263225712865
610,m320,smape,0.03893132457685141,0.04073533545228778,0.04147060653133292,0.04731462491422472,0.04400899375869508,0.0875944463554984,0.28721775963551194,0.03547575152189745
611,m321,smape,0.04888361611617872,0.04959145452853195,0.04605620962919371,0.04344800240902896,0.060797762618635204,0.13597098620315745,0.22477813025197346,0.05845993793044071
612,m322,smape,0.09501623335512895,0.109943786213762,0.10859794044448616,0.09496735858146056,0.10726243385610357,0.14736859916154002,0.14811909732384168,0.11839995666033915
613,m323,smape,0.1028899461627239,0.10891608685538973,0.1024666904811538,0.10461784565745806,0.10922282319327752,0.11881399387063905,0.1182346267867842,0.0966343589643856
614,m324,smape,0.02608058653534448,0.03519236802910679,0.03542044877644861,0.028160481597837985,0.053759797980550694,0.08030064573411005,0.2254087534458701,0.030091402166660994
615,m325,smape,0.06414997219317703,0.050213247890298414,0.062450695043354536,0.061116791241628686,0.04984545728581962,0.14742034458142436,0.2619420531803222,0.028377064272367126
616,m326,smape,0.04365370193937454,0.04191293695509116,0.03856624045009605,0.05124962189133183,0.0673470821712019,0.11504935915036812,0.2517874845324993,0.0314094770602023
617,m327,smape,0.06023695961719717,0.06581937758062627,0.06964815463033104,0.060800505126314026,0.07541455066371505,0.11215236990640996,0.1150481251538566,0.07537232611348617
618,m328,smape,0.07719782452507191,0.06866799039053138,0.06564058632556115,0.07170979770182594,0.07905628755970466,0.1204262956804845,0.12202118982928006,0.0694248465436832
619,m329,smape,0.031574482247528894,0.025700550384171437,0.03007532428367624,0.03540839506259415,0.03593766775619326,0.10306339069916125,0.23645691170116304,0.02325806138018474
620,m33,smape,0.030243814328045848,0.023965223879972224,0.02555083734140955,0.04137636935132492,0.036203982152690876,0.09234286262442615,0.10720271607297029,0.02663925652680015
621,m330,smape,0.11027307709689978,0.09976816086268758,0.12537772526380497,0.10664317241527731,0.11951549745079217,0.12473913964544958,0.13761147553715566,0.1345038047628562
622,m331,smape,0.07954824895450079,0.08027158969978576,0.06566453643979032,0.07922640801725356,0.08873502083177416,0.1481907238516991,0.17112741637494336,0.1048496812948523
623,m332,smape,0.21899448763449605,0.21800959833050426,0.21632818492811792,0.22536523004035558,0.22964507187338645,0.23973131806582473,0.21705755816585567,0.2815057748855925
624,m333,smape,0.22608673705305835,0.24000217224643536,0.24089454022266524,0.2383718497259887,0.24022407722290884,0.25360607697406323,0.23514109843320666,0.22909256728247754
625,m334,smape,0.04537765641821755,0.04692424388145879,0.03886953047568971,0.043177651496002833,0.04628626346762002,0.07938926359878136,0.1257543062388414,0.06723144289882223
626,m335,smape,0.06697847514969094,0.062443297467324195,0.05674227734078466,0.0701274526806679,0.05128595560010429,0.09275207839165427,0.10420090217131074,0.06205677195855064
627,m336,smape,0.03201972405270868,0.032962231473648275,0.036148212782205064,0.0352590395978387,0.037902517729747176,0.07070091377345282,0.09407985456064538,0.05097880107034269
628,m337,smape,0.17845662350633051,0.18003075449662875,0.17635410265749088,0.1746320039118041,0.1715042226334572,0.17488694067913238,0.16006070309150142,0.1818128991368261
629,m338,smape,0.04699595287925213,0.033600128179600834,0.04794567543056805,0.04203189760849438,0.03165335811383837,0.039868656177633716,0.07871037734235993,0.05415437264519554
630,m339,smape,0.030035221650031738,0.030556155252630657,0.023458007308786926,0.029392864705253156,0.03291698054958729,0.06437117965618691,0.06742052592075358,0.02436296703279763
631,m34,smape,0.024485108035110083,0.017671072769519135,0.017591872474656493,0.02568068464141107,0.03132891648126155,0.09148292898308968,0.1294743709316165,0.029664596517148548
632,m340,smape,0.06292832514177844,0.05605989659379331,0.05737553098302123,0.05944723262734652,0.06749601458661382,0.11791081488346243,0.1567833405676423,0.045683470270131706
633,m341,smape,0.04727941257850094,0.055024021882827144,0.050520728300661726,0.054055900615823854,0.047354492722187246,0.08927801102680605,0.10234339090273963,0.0752417558884589
634,m342,smape,0.12155237061395456,0.11447845484072493,0.12346258214302379,0.1137966980496674,0.11397550782873163,0.11634620626086127,0.11274580178767692,0.14523413648888506
635,m343,smape,0.10947666005821739,0.10844155398608922,0.11402715645807883,0.1120504691855284,0.10205795115701556,0.10219097608357304,0.1099665028687467,0.12761260671825256
636,m344,smape,0.04727593610116729,0.05051343032216413,0.051752262460627634,0.04577964999430323,0.04880258329101617,0.06513505363482018,0.08295074630841016,0.0662138770925655
637,m345,smape,0.04784272472257256,0.03695824289575477,0.04250901610035462,0.0476284925327532,0.031911559487338495,0.07784173453742659,0.11747590176053792,0.04069819407025817
638,m346,smape,0.029038580398130176,0.03211564065994015,0.031472383411441485,0.03311666270926868,0.03718667940751571,0.07668344250295073,0.09458099488314058,0.05324836677932262
639,m347,smape,0.09815255686270384,0.09205418577058953,0.09800896064935682,0.09337954744725413,0.09088116757032604,0.09068541865649386,0.08896280452151632,0.11289210396833692
640,m348,smape,0.0679462848033636,0.07100651649775636,0.07816936244082186,0.07672817473902366,0.06994142654726108,0.08109667814883302,0.09188143061694402,0.08313667516518586
641,m349,smape,0.020406524037825426,0.02388368808396094,0.021460795991056048,0.024091703741907777,0.01896751229716516,0.04833927862732382,0.07276266877075309,0.033260415801182414
642,m35,smape,0.029538369264008806,0.03190558283024363,0.031310974722819455,0.022700860471342853,0.03404967938472126,0.06338030650164726,0.08657008270422488,0.05352204857777553
643,m350,smape,0.018943532544678798,0.02491369447540143,0.019210395315658067,0.027485847511308076,0.032567347511116805,0.04428672971611827,0.12182522069296825,0.022974768276573146
644,m351,smape,0.024689556240967286,0.021406869126923477,0.021176253668345486,0.023899707386326737,0.03197360548007396,0.07771382338580826,0.12302543000478762,0.02543395185005091
645,m352,smape,0.02135835969607384,0.022481425918375583,0.024375485392082234,0.022585333347993983,0.025103630886551997,0.052469802528504805,0.05430674459021533,0.02227645468444261
646,m353,smape,0.03028633771025518,0.028714774634100857,0.031499570269276904,0.030801893510782264,0.035446578157314564,0.04011629634471938,0.051087219320848844,0.035517964616321486
647,m354,smape,0.010008184937855687,0.014171106330667926,0.00734625116188022,0.015350597121439075,0.01814640308601917,0.04278750246818494,0.09805431598285252,0.020125325622981322
