,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
402,q78,mase,1.151508484522581,1.0198404948986466,1.0692218882792113,0.9182040856374597,1.026820505551799,1.293711831895454,3.6865576143953223,0.9914109280207176
403,q79,mase,1.430120267503115,1.3793580451992162,1.3978176328836434,1.5514549227829435,1.6761429877458542,2.911060190657242,6.89478851282111,1.2716494515219974
404,q8,mase,0.7714924983277542,0.8950156444333643,0.9018701470521118,1.0431085082995573,1.425378674810082,1.1213680338021836,0.9084284563671052,0.48053422545945657
405,q80,mase,1.9912045930412867,1.6910878629232842,1.751461252297825,1.4445964498213568,1.8791609878296247,1.9932226656687593,4.06935457916138,0.9399193711944691
406,q81,mase,1.084490849765553,0.8204869942120908,0.8364824060118898,0.8612731764945993,0.9424229608871305,1.0030955960081218,4.519330916907394,1.3329565435820145
407,q82,mase,1.126018574221543,1.3543205969044947,1.2642392307197075,1.2144210470114414,1.166718213381158,0.976258439265221,3.225143091666089,2.260169014336277
408,q83,mase,0.5562679940053243,0.5778084593885489,0.6304167856849748,0.7472137794027317,0.9980862346951273,1.0904783590252585,2.379106467246482,0.7535164500132724
409,q84,mase,1.5128007021883838,1.4042679825580817,1.3620547867180917,1.9215001457718914,1.9417850516057915,1.967705230154035,2.4341520717434957,0.537418761419287
410,q85,mase,1.1762469775462345,1.1472511682345858,1.2279582400407945,1.1557676192342725,1.2624966276719691,1.283720705699608,1.0578383449793167,0.9488923986625507
411,q86,mase,0.9586084444126467,1.2465498058211337,1.187535429833613,1.1459477745005966,1.5242568086043307,1.4812550232571264,1.3659146119344932,1.7889139687862763
412,q87,mase,3.2961213976370285,3.0817167877511777,3.33365936627123,3.3612317160904004,3.8295937799006357,3.8706383845320844,2.3221615711008483,1.7031040977729262
413,q88,mase,2.0475346698561867,1.9239459232581697,2.041856757582969,2.0109633409374115,2.369969077280363,2.185976373016154,1.9284006362761585,1.1657195798644493
414,q89,mase,0.5970787605078526,0.5184261009302353,0.5590965961052774,0.6439544885873699,0.46131360367713026,0.49247073980105344,1.0222142589356362,0.45749788258369367
415,q9,mase,0.7270832889071525,1.0102338349217255,0.9710729609487627,1.1225608465776185,1.9205609816332083,1.6895021979192604,3.344236022418844,2.0638976236363806
416,q90,mase,1.3964621457725204,1.5278844693400557,1.5881691795093245,1.6023320428915224,2.0358488642219177,1.7545383218149668,0.7406669798491258,1.239166060360146
417,q91,mase,1.1716777471453959,1.0995343215640672,1.1744894298947812,1.1636668477253893,1.1396282422167756,1.456582042604503,0.912031128965102,0.5136950080898782
418,q92,mase,0.6710635834242372,0.7476162722366857,0.7505999885896865,0.935050314559844,0.9534077270136966,0.8675489661243625,1.4991453935203247,1.2807550695495182
419,q93,mase,1.7053705741301284,1.6224139560662556,1.5597274868507542,1.4128701338238643,1.7026125073879834,1.2771216109819352,6.896565439964156,3.8190938238798338
420,q94,mase,0.6999052944967715,0.8065116583882507,0.856626960961008,0.7318109357368981,1.0793365080593342,0.9517577390374248,3.594655150754999,1.9528429037111332
421,q95,mase,1.2532879292762018,1.1474840361663758,1.1082376972122132,1.2231811615136725,1.3211916349994628,1.4925190583854926,1.241404557704884,0.2717150980555817
422,q96,mase,1.5246849148157837,1.2673966672909034,1.3524433927968154,1.4380633977033477,1.5034444009535268,1.7916325748920858,3.600894503583192,0.6892271243131322
423,q97,mase,1.6748096470155667,2.0101102035163394,1.9698186677890983,1.8252167677956044,2.1110073429170475,2.9865527818138444,6.627905444402167,1.777324774462179
424,q98,mase,1.5042295833984478,1.1935103023548241,1.2235907340529555,1.2123236413124086,1.4514238624117701,1.6156696914991058,3.3721301278221643,0.9239276391565813
425,q99,mase,1.1875620313253776,0.957047165296888,0.9829761949295029,1.2678349175398593,1.520557931493399,1.82945118988249,5.653551483723524,2.1696650356418377
426,q1,smape,0.07476456704568608,0.07893347868886832,0.07412769222456284,0.07575733471565828,0.08257437132119974,0.08304983380399741,0.11142626265837616,0.0808535794564862
427,q10,smape,0.07348383495295491,0.06128471125460142,0.06123616858103011,0.06522496284107833,0.05914441048437813,0.04677812190145479,0.19263761827753687,0.1124022544763917
428,q100,smape,0.0223556797942069,0.024877693574193466,0.02117562984248731,0.02421862914299334,0.019359294824145137,0.016075728504232546,0.10933715442674581,0.06893007388904282
429,q101,smape,0.0383462991913693,0.03589544328623442,0.03766360521232379,0.04317399176204282,0.05294253841380022,0.055716812893465216,0.06511987043761136,0.022661616154573475
430,q102,smape,0.0557551632612392,0.05285869074791846,0.05711710047176355,0.06246527822852716,0.0673693948349612,0.06143731024875676,0.08377905369785174,0.02114720627866815
431,q103,smape,0.049531483732539315,0.05042189467835737,0.055802153894825415,0.03975951256836158,0.06144153496818118,0.04238781530719672,0.05889648631389115,0.025679087363324683
432,q104,smape,0.04854339361832567,0.05407036405234346,0.05087811423061193,0.06290911549035573,0.08302618404642995,0.08237872670602428,0.07428863857222544,0.04026697640329041
433,q105,smape,0.05241779772880975,0.049369187474559914,0.05122647491971919,0.05786433395292789,0.06856887424772631,0.06427893800531972,0.05733020164393696,0.025124974886889508
434,q106,smape,0.08759844450578116,0.08125907862587352,0.08768994168469339,0.08880745508741231,0.10423281559399658,0.10079637993316921,0.0652062653371721,0.0459271186913289
435,q107,smape,0.05414675244695441,0.05126941409451938,0.05501051520764959,0.05446608303792655,0.055539950250593106,0.056238182034238554,0.06395933277208475,0.057769537950443206
436,q108,smape,0.04575391386769471,0.04560984434105904,0.04712887836610911,0.0512840237571329,0.045726683108554766,0.04811591925650014,0.04196825813767235,0.04709713355812139
437,q109,smape,0.04337838604820304,0.04686547071608733,0.0468523354005695,0.04886838043797941,0.047964723504827826,0.05039331470751868,0.08772458350853184,0.062925038141122
438,q11,smape,0.05337123911681821,0.0707629548040738,0.06587728523252119,0.0649134379337038,0.08123083393230607,0.08810600394352605,0.2545913208107827,0.12189738829916066
439,q110,smape,0.07579585558456399,0.06772697199211537,0.07107727565296346,0.07448342779379465,0.0864896704791381,0.07850509734050665,0.05341783679060519,0.03354090280582135
440,q111,smape,0.11438413743375815,0.12333612572829344,0.12208050572163179,0.11242803759048275,0.11176079304543521,0.11331275915934476,0.19142306299260228,0.14046199725897848
441,q112,smape,0.045966222641042206,0.05481108628151342,0.05770065799463782,0.04554263341871524,0.04100751191637577,0.04643685606522045,0.19465298191324437,0.12824453398316327
442,q113,smape,0.07255658264197258,0.07379964294089815,0.07547681353386275,0.08705512457800177,0.08447713508405104,0.08676207588162746,0.03998776926609772,0.034183586098525745
443,q114,smape,0.026621264451612732,0.022180471446770312,0.024329007590452128,0.02710430868475426,0.04365634408983881,0.04686423808157633,0.10396519669397362,0.037535415916543836
444,q115,smape,0.03522220299975381,0.0327572649398845,0.03313423469773242,0.04039566181381164,0.049535420561554654,0.07218994764300372,0.14820399215000368,0.028450914733175563
445,q116,smape,0.0593772025237344,0.058418130056547043,0.06105891779253139,0.06387176988860385,0.07543984171451996,0.08547665782141413,0.11090182380603472,0.03769687625447452
446,q117,smape,0.0464663007128769,0.05394273705290837,0.05101447808996655,0.04311550848249609,0.08190340152609288,0.0931797351412763,0.1284763102200393,0.030387433320961003
447,q118,smape,0.029169422584338738,0.03678309440649334,0.03311853444594276,0.030909621819023285,0.02883850092447561,0.027249365649635867,0.10137526221474791,0.06809875754782786
448,q119,smape,0.027976085138064734,0.021266157215018164,0.023954917407772117,0.01956704380198052,0.041465176190611915,0.043845193653267195,0.07019753442765933,0.024323871306534364
449,q12,smape,0.043752764759883864,0.0585857872576232,0.051475976943182074,0.048883066824788164,0.06076737647553719,0.05983209440882982,0.22743445715659621,0.10508472371843702
450,q120,smape,0.014366958249783632,0.013668485788909229,0.01414894530790423,0.013918444346094452,0.023071469693066636,0.024199582606265983,0.07587959820798273,0.030181887967819836
451,q121,smape,0.06437203028978246,0.06721056300233624,0.0670865844255088,0.07400722498372504,0.0724035822782267,0.07196737600421668,0.08164057083937444,0.09358578897899655
452,q122,smape,0.05318375433651134,0.050652634328190824,0.05079673299820729,0.04977607502137775,0.0412537458715222,0.04006460588833652,0.12662321426001524,0.1005773259457346
453,q123,smape,0.09618277845964317,0.09129693093682686,0.09225888522908857,0.08673050221848791,0.06871825979855176,0.06283962499049078,0.17178667616855386,0.14312859229510283
454,q124,smape,0.02852382970629316,0.03075893792099084,0.03213459311945831,0.03263691090729914,0.05019317284407632,0.05313344490199803,0.07116470635910238,0.05454754419726635
455,q125,smape,0.058442130085667135,0.06027606011571144,0.058949667970149826,0.060314307928704444,0.05925543373779665,0.056196118376031716,0.09379979464956645,0.08780646272883767
456,q126,smape,0.03752226252573672,0.04015847796798153,0.03815070062091918,0.042147549460590475,0.042359567174537094,0.06494966965666109,0.08098747085919489,0.08642206517782325
457,q127,smape,0.04595159716284039,0.05240536794385879,0.04808251969809698,0.06284707876592463,0.056554994649620695,0.06025830621988639,0.10965773980004938,0.06514969768981956
458,q128,smape,0.03855907480076927,0.03472311134885011,0.03613127376363049,0.032036801093164605,0.03055042397206658,0.03676532334768953,0.09123326942385986,0.06018367736139319
459,q129,smape,0.04003550325424279,0.04401930056643639,0.039963376255583764,0.0410222574997658,0.04274357488429628,0.04181717608475899,0.1373036258836698,0.07460136794330025
460,q13,smape,0.10773684093966034,0.09996014335490773,0.09969557101955376,0.11096739053589252,0.13697267800181223,0.1361382761911194,0.05418338117779405,0.01875829937867107
461,q130,smape,0.11918987422535653,0.11863719710067344,0.12051429883549437,0.11053871160846342,0.08217954814823877,0.08069197504071557,0.2324631559373698,0.18158298256464392
462,q131,smape,0.05174243394962169,0.053505572227674644,0.05193547048282343,0.05220795663119239,0.043042582138558355,0.04617587678785574,0.08339676610409857,0.08033058265532073
463,q132,smape,0.05200413488961668,0.054211884053632635,0.054597381452599944,0.05259151142993111,0.04928177966956208,0.05106922282856319,0.12391947004532018,0.09371470854907589
464,q133,smape,0.024279332444739725,0.03070886025077075,0.02911246851568475,0.02540019640390942,0.026914199302091966,0.027379521296006584,0.09342913355848839,0.07756314703328338
465,q134,smape,0.04071762880833606,0.040266207346918666,0.04079346023465681,0.03705054415922426,0.03551501648958097,0.03383149575291044,0.11446784290013733,0.07408073641648129
466,q135,smape,0.07131741425930418,0.07255783126928562,0.07225499059193863,0.07071664533795281,0.06713549123853885,0.06910678065318901,0.11042318925958623,0.1127879098828707
467,q136,smape,0.11545754372871496,0.11282438119473738,0.11179116143953197,0.10420922356490206,0.09659238294490308,0.08480077116071337,0.18802895820221144,0.15381931357008352
468,q137,smape,0.04456075525412208,0.043144087359530826,0.04505900743719981,0.04075208385802496,0.028480340793359198,0.028031206265648485,0.09850333719565971,0.07791325714016227
469,q138,smape,0.02022037485241822,0.021382495427612686,0.019475839235538764,0.01868630905654058,0.018524952673482885,0.02612099915096758,0.08727144282395077,0.0423554819419386
470,q139,smape,0.16477107796190088,0.1579327078306242,0.1523866077747317,0.15548800510336408,0.15795000402077744,0.13097914104359354,0.12088687867733221,0.09031927697498861
471,q14,smape,0.054265186224021406,0.0601756042132834,0.055248194219060624,0.06477971230242996,0.07105732123865718,0.07166211974374453,0.12396935232179655,0.033232424148689446
472,q140,smape,0.06276817135988338,0.06498125882372614,0.06554305439755743,0.05902038629891565,0.06347328288022878,0.09702022613482017,0.1643889687664367,0.09557947126376991
473,q141,smape,0.04123452828705215,0.04268730427378607,0.04397253786469211,0.037692792822503304,0.041197758508899736,0.041062995782119506,0.05874049688575886,0.07661525961271254
474,q142,smape,0.10885838011817986,0.08574244173980555,0.08687949562093088,0.09891256414868346,0.083065891942597,0.1265744628482263,0.16006880901813542,0.07959884355476485
475,q143,smape,0.05617053040077709,0.05960484785667497,0.052830265148067976,0.04707190949927518,0.031914056497336245,0.040114396790257564,0.08559479492730943,0.06700254589560875
476,q144,smape,0.20038025754793912,0.19348455356693234,0.19215227026091192,0.18667863379548144,0.17544732017714787,0.16663387750956465,0.18893746928560565,0.14492348829803553
477,q145,smape,0.08623011024335966,0.07509962762678546,0.07577366183319753,0.0941439270940362,0.0924550969528313,0.10948587279253943,0.09117466938401332,0.08855803560550456
478,q146,smape,0.03832676944519177,0.04104257505691465,0.04139086244034645,0.03980319202553115,0.04385529479093232,0.03447372830863765,0.11045202346892434,0.07240179852423789
479,q147,smape,0.09805037368804638,0.08629452009367257,0.09699272582737924,0.09916941764556693,0.10190239438101872,0.12453735832699475,0.20302280194083958,0.07316729554523778
480,q148,smape,0.13627729618047243,0.14092606483265002,0.13752752242010607,0.13764861893395033,0.1417082325414406,0.12387773566809517,0.13620411936419152,0.13808407044614895
481,q149,smape,0.08454546046952237,0.08288006557977183,0.08503916414505877,0.08132963982245553,0.08078047816346465,0.07632636994323619,0.09510157608366168,0.09263370607605984
482,q15,smape,0.06244270741725932,0.07511981318162705,0.07239665938933879,0.07566053849690646,0.07465166363022778,0.07056654912117721,0.09845477559530058,0.038685223150192884
483,q150,smape,0.08401139584747586,0.08913634394439612,0.09202030166811004,0.08481056741187146,0.07767772071987042,0.09194265793249635,0.14245506691510165,0.13956417868797155
484,q151,smape,0.18146756112093357,0.20369979385476755,0.20802417048593408,0.17511407216884933,0.20858405027847682,0.19524132909389183,0.20833558224950627,0.14816724031033987
485,q152,smape,0.13756719883511992,0.15728468536764814,0.15236396122176205,0.16145700781998784,0.12430502596146599,0.0836216172872347,0.15720271049262421,0.13801417098586805
486,q153,smape,0.13580355953905393,0.16140583461385957,0.15801024612874123,0.15643214824770188,0.1473409643462855,0.09995396901151189,0.12184022233305426,0.11438019595014993
487,q154,smape,0.03797118818490838,0.03872109064174626,0.04025444273998516,0.03948539376284417,0.03985630241157436,0.04031146508966255,0.05620985393058016,0.07163936651503867
488,q155,smape,0.06163683872387931,0.05666648458605744,0.05398750672005222,0.04816673186530786,0.03549770323310061,0.03221368314287728,0.07995428920051402,0.07100817896263913
489,q156,smape,0.09691846102413286,0.09373327367448275,0.09824653792021448,0.09104796120061007,0.10824495169259293,0.10154203879798614,0.10149488429143197,0.0712932451206289
490,q157,smape,0.039078016972795004,0.04114363327560391,0.0404646840551211,0.04328918058856817,0.04644234425031059,0.04341864238876826,0.09137418072356408,0.03638436410084826
491,q158,smape,0.1020581056094359,0.10440671167261956,0.1027562222655979,0.09961830021528621,0.10370284046699117,0.1015945938949724,0.14598156032790544,0.102933994997538
492,q159,smape,0.11239097845965024,0.1131602703354185,0.11615314538966037,0.11274238082789592,0.12769291833247431,0.1177690715393843,0.05759954350241987,0.07535671444576231
493,q16,smape,0.051147622436004354,0.06097109640002918,0.06000353479829643,0.061330937254278614,0.06924215740682492,0.06457474846784134,0.10239546480668339,0.04644453322143411
494,q160,smape,0.014011725549531815,0.015218162771170407,0.01576671028725883,0.019402055177105276,0.026507520629087625,0.030565277864488385,0.056896803444877526,0.016188507515508484
495,q161,smape,0.06385931666636255,0.054103831599562655,0.062447579564946246,0.0448669769979181,0.058393574201050465,0.05376784548097651,0.06513048572699404,0.06411350595223045
