,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
671,Q752,mase,2.4163413578079047,1.1762431413482746,1.2592863548449853,1.330939150790828,0.7938933439188834,1.976358666868173,1.707849517846742,1.6538784707634724
672,Q753,mase,2.7603830709085835,3.0456965855189733,3.0550128490893873,3.2249185537363028,3.413573069386668,3.359267435445414,1.6848475864955357,1.8883928571428572
673,Q754,mase,9.748825691288154,9.540324980895075,9.836055737358832,10.051314937739532,9.985437483357286,9.420816050369513,8.306854510464087,8.87416832029882
674,Q755,mase,1.3889829863102066,1.2914472387471332,1.5006628753942088,1.5618694900372707,1.729045454952695,1.7596401949541285,1.961225205167718,1.8990825688073396
675,Q756,mase,1.5797196578979493,1.3843415832519532,1.4901445770263673,1.417689971923828,1.1851393127441405,1.1716365432739257,1.0054935836791992,0.98125
676,Q76,mase,0.826137499024406,0.5753122169577477,0.6333025599826737,0.6027328917126502,0.37440710196489335,0.46122076570357645,0.6488149969060152,0.63308967313859
677,Q77,mase,1.2707159777680839,2.260027157579738,1.6616762821899627,1.9711999111703533,2.4897168565165675,2.776303635862728,1.1182550412624515,0.6136691000986673
678,Q78,mase,1.1801569564666337,1.2289399336383546,1.0958311373924652,1.0101771052826631,1.2077931970333409,1.2713754954888274,1.695790033416462,2.286852822812654
679,Q79,mase,0.7738010546840863,0.7620575556562964,0.7683421018854322,0.731030467589356,0.7440187573735034,0.792788338121559,0.8814717854255877,0.7519007253342654
680,Q8,mase,0.5135582803195364,0.5039995905334161,0.5056708543687587,0.502910490123996,0.5054832187990483,0.4522158524221788,0.540179125696777,0.4955370071573373
681,Q80,mase,0.47172675905243355,0.25596668283172663,0.28265801346108627,0.353639159122972,0.3279113028058625,0.3119781563504193,0.47458580095422837,0.37855631319068894
682,Q81,mase,2.583200364399293,3.011993276403612,2.8703849657685514,3.0305789439782096,3.022989362485277,2.9377772870043186,3.0940752907832745,2.155634079308991
683,Q82,mase,0.4767303630894627,0.5651506829661822,0.5169797937563403,0.6337106821478442,0.721688312325865,0.6179864932712891,2.5669863638164516,2.0275349316125513
684,Q83,mase,0.7225846453083689,0.6554498411373265,0.5609747574003344,0.736335947958698,1.2101722087304199,1.2306551423259235,1.9069091086265448,1.2785859073456671
685,Q84,mase,0.6631880887116349,0.2628649796695003,0.3945915251886198,0.5104369343971625,0.23405399256343823,0.14788048491690842,0.928167337351068,0.8246663865913358
686,Q85,mase,0.8962341138705073,1.4086274588565246,1.0640947220755559,1.0946439844391576,1.7130644009122844,1.9449137320355239,1.7070728317254662,1.2273126240399226
687,Q86,mase,1.283415084369596,0.8112455735628623,0.8239699281313448,0.7517620201119449,0.6476221558599334,0.8315999881335067,0.6535234784746506,0.36859917950832805
688,Q87,mase,1.4064007236211955,1.4401338525530356,1.3312467758171134,1.43151285866956,1.3402553183312444,1.1146015482729468,1.0907386686138638,1.192465103070383
689,Q88,mase,1.5503858585786476,1.1839212991522967,1.798169188018429,2.225923002570975,0.6214469005891283,0.6989614817151582,6.687708988652163,6.786381641849684
690,Q89,mase,0.50477316764436,0.6403056025512879,0.5819888770318542,0.6418206601887658,0.7098489883741889,0.6896438673641607,0.8923366886920757,1.2406108671429508
691,Q9,mase,0.4433596388894827,0.4037015764153211,0.36799827224112924,0.4301622664997602,0.45617654805419394,0.4567767049119066,0.6971133765569573,0.6006637285106454
692,Q90,mase,0.7494047984061417,0.7222962005360486,0.7595132718375952,0.6666418903843996,0.887083493434598,0.9118581023172662,2.013324969673178,1.5263254386829008
693,Q91,mase,2.4689323667916696,2.538645836046652,2.4309777592005917,2.6927854254917354,2.8327382814153435,2.756607761203021,3.249872825919734,4.0002995503488785
694,Q92,mase,3.2948849471048702,3.232015751301093,3.328430192995387,3.1210907151152893,3.5204147132541155,3.4686261725464167,3.700448023816113,3.390682122350588
695,Q93,mase,1.325487490080305,1.3571539877173449,1.4179932716338182,1.254330983204624,1.3034198703333018,1.333596100375468,0.5797049334936277,0.45056142511962854
696,Q94,mase,2.0051129723000134,2.1288470007678755,2.3671439541081347,1.522647604340756,2.2106012367880212,2.695509973914811,1.2740483070034783,0.6141560848502641
697,Q95,mase,0.5089161602737744,0.5622450077341854,0.4229020321496418,0.7170513701454322,0.6078632927116072,0.6367200836082775,3.166955528517391,2.5936097033486742
698,Q96,mase,0.6132513230846774,1.2843177057081654,0.845475326045867,1.0197517641129032,0.6130532541582662,1.4765532462827622,2.2863909321446574,1.0193548387096774
699,Q97,mase,0.44552729340051234,0.2570606143184497,0.2756824500085532,0.24651841063202168,0.23524063822761868,0.26185865630768457,0.6761636885462747,0.5882373216260621
700,Q98,mase,1.7252843218366896,1.9069492597350792,2.079587426702728,0.9824981983991491,1.5479389029430441,1.6063749793566573,1.7561688408307103,0.5288985355558794
701,Q99,mase,3.174888943675925,8.85190487206852,6.082333540285735,5.44512466208407,10.07299462561692,11.40948496808843,2.203956796669549,1.7878885657954777
702,Q1,smape,0.01740327577261292,0.0180611367225417,0.017023959681645218,0.016877350274464114,0.020915954423855042,0.019998159215147984,0.017818346192951456,0.020274763184882458
703,Q10,smape,0.04687306315818199,0.04666720877504145,0.046166212476757174,0.04755851957584402,0.05287996894788976,0.05423996584545388,0.05463945610267837,0.05031542437863862
704,Q100,smape,0.03837514139204182,0.054141880989157676,0.04434107107146143,0.05156249566208076,0.04708274687841259,0.04304255927348606,0.07658570096922815,0.11455587966741479
705,Q101,smape,0.05956982847880254,0.06729504800579622,0.06637849299041432,0.0621234134828679,0.06904471869468568,0.09038758587395423,0.04465287565384153,0.023251191498204676
706,Q102,smape,0.10421454592600062,0.11315050463969019,0.11067369533932847,0.11917830458982154,0.12251662724447285,0.12198701083062091,0.11055574917047345,0.11422040325618063
707,Q103,smape,0.06718498482779692,0.047282101476477004,0.0521595885900202,0.050250051534870624,0.04469263347970831,0.03778322366202106,0.1506761185260332,0.12317475663915865
708,Q104,smape,0.037440464661610474,0.03378179043399583,0.033497716273724616,0.0503178588124775,0.03077187621750819,0.03137347237592941,0.07328432697869203,0.05271510225720975
709,Q105,smape,0.10866468601197846,0.13140121167545762,0.10872671701509509,0.10303725056175542,0.12849118899132062,0.11716613153452804,0.04323657352878803,0.026560697278335973
710,Q106,smape,0.013871959386587996,0.016584225184289154,0.017044577398580618,0.017439125031808465,0.024866533062783608,0.027428538236672934,0.021316018155821147,0.01877010631945388
711,Q107,smape,0.0080704197423311,0.026794502704422206,0.021955894687145944,0.010706676791634737,0.01059275440934489,0.038827870801755704,0.08215248018694958,0.06122041116026096
712,Q108,smape,0.06756443502244608,0.10185304802876191,0.09374580331088411,0.08714102945145742,0.09934729498444494,0.0876900789343653,0.09750421565226651,0.11478256432885164
713,Q109,smape,0.027327810059633584,0.02266219393249282,0.024881955600141926,0.02660790399676043,0.031162847170222833,0.026232796851149175,0.05244394239412915,0.040118709116481605
714,Q11,smape,0.03777963889243499,0.03701514057723639,0.03654550054752286,0.03816518494667272,0.03995300732493814,0.03804127141037954,0.0455803779100662,0.06802057568405541
715,Q110,smape,0.04458552355462521,0.03135512849442783,0.03965960021252437,0.028931197033440804,0.019232434826005555,0.022185325199246146,0.023747682847657298,0.01834951479160299
716,Q111,smape,0.009599444159336213,0.027445849056848194,0.029161003314091254,0.008685439626579841,0.010860158970085894,0.02876756980397383,0.08306059135383051,0.0630211915082438
717,Q112,smape,0.047119832150274606,0.06962620862982999,0.06214230153109327,0.07674772135178064,0.07817919221061811,0.08464213714307367,0.08766144774579945,0.08120005265964436
718,Q113,smape,0.01703090775871024,0.01930852450540081,0.014982474190327022,0.02567068258212413,0.029527405666166875,0.021014758377951376,0.06958996757455355,0.04974699584032455
719,Q114,smape,0.06459459909350526,0.06717956237945144,0.0653683359263573,0.06661104726923375,0.06401753224227534,0.06019265438364512,0.10163174478642224,0.09698908130762543
720,Q115,smape,0.019566703397231027,0.020630812121446664,0.021861137327387606,0.030118843507971508,0.028454269963253495,0.02438867626906489,0.05752253797492524,0.049969094725358605
721,Q116,smape,0.04966992274859955,0.04568984433193237,0.0455368561480491,0.05034965539603198,0.04265482205785648,0.04690315932034645,0.14366866894532077,0.138307721014672
722,Q117,smape,0.04868967246718313,0.051001197545563516,0.05964133279613836,0.06993986127586596,0.06893752613449439,0.07775045563388144,0.24008101091914028,0.22978484107137476
723,Q118,smape,0.022013407726813504,0.021706066900304306,0.019698132060929824,0.030520686254884594,0.034234720563454085,0.03883875650173631,0.06566009161903169,0.05035345918037334
724,Q119,smape,0.01517745687665971,0.0324303995001327,0.029346189276847783,0.030482156750007695,0.03283343492218563,0.04636432756971256,0.031715107337236814,0.013357124390777502
725,Q12,smape,0.021005291931540538,0.01435875232885735,0.01509591557250945,0.02887409076630764,0.02229460246298006,0.019130814595009343,0.02561524398785637,0.025646238830742036
726,Q120,smape,0.0325502684169691,0.026882806213352622,0.035226958352898415,0.03163563276034663,0.021772989539433515,0.025557614991182556,0.01925378634910685,0.027620766111108228
727,Q121,smape,0.0828227793032139,0.08550952491341396,0.09951730524429551,0.07704888825094165,0.11090180959298297,0.09799823722560835,0.115232953071428,0.09508634103517145
728,Q122,smape,0.020188535932507367,0.02677927105905545,0.030732591912456725,0.037703584414009166,0.04570228242755486,0.044162705438139216,0.03944462036786398,0.06873824935042083
729,Q123,smape,0.05118518851369369,0.052721882653626165,0.04958839212896254,0.04861684263456938,0.0401976283753795,0.04698370768096775,0.027897439721803058,0.05111732615358103
730,Q124,smape,0.01275700751046429,0.018549850580877353,0.017149854040846242,0.020651491254774265,0.020952603075687293,0.015692895309538206,0.04725750335403045,0.04020315135314649
731,Q125,smape,0.02668337924117517,0.028570671289432897,0.034100278728909125,0.02221377990774327,0.03418569192416694,0.048844567965073846,0.1539559918584203,0.1456051390169343
732,Q126,smape,0.04836931740480244,0.05521456590781819,0.049892209046847415,0.05427645043532443,0.053639412975695924,0.06256776035948902,0.13200609756702603,0.11000035176445704
733,Q127,smape,0.07415000449733411,0.07669038618912004,0.07203632459213169,0.06412727720390497,0.07402865919479668,0.11017881956677986,0.06395225588118826,0.02902666199752553
734,Q128,smape,0.03138429267689799,0.028230489277419606,0.02978818219645615,0.029389579555383582,0.027673847636790174,0.026843199522445856,0.03976773284088042,0.04478225538637209
735,Q129,smape,0.022749027158165007,0.021967777949698442,0.04071193933385929,0.02841542894587569,0.037590730954356326,0.03241864768575529,0.06957724227202051,0.09874935150039285
736,Q13,smape,0.06686700756348724,0.07105617797353023,0.07079390369356661,0.0725850212059718,0.07149307978214875,0.06329477359053855,0.07760438897720211,0.0811854204572573
737,Q130,smape,0.06277676488668878,0.0480162593252837,0.05499259020793187,0.06476829542689,0.053639241286375886,0.05232843437120513,0.0831007988124039,0.06727981936063397
738,Q131,smape,0.057073493533427236,0.04991198939866609,0.05009042059708503,0.049335060048976996,0.05198762981274541,0.051610636603536056,0.08579151041485188,0.053913748894115224
739,Q132,smape,0.06589356643720012,0.04372247111650945,0.04090572141661965,0.039881628917612495,0.02245695303812897,0.026456210909362628,0.09913019377773984,0.09536639779973376
740,Q133,smape,0.2272479314013331,0.23555440684025336,0.2534402565364915,0.23184780079768402,0.2373222818172225,0.2465936830595582,0.06057443573317538,0.051095312494625705
741,Q134,smape,0.0743611494269768,0.04313501034808429,0.053611472767846544,0.04309495264682063,0.051567855459414856,0.06676513987520205,0.04957195533695782,0.02608990821610932
742,Q135,smape,0.019728160892917287,0.006183387084751368,0.004992862433640236,0.010145118703312767,0.009772520292300503,0.006553389016150208,0.03906438620021271,0.03648710642547382
743,Q136,smape,0.026206922933438483,0.02406622673814854,0.017339447450919688,0.022249996431136197,0.01803513684410463,0.02350003398700605,0.10145413852733721,0.08338672833914623
744,Q137,smape,0.07615483031142742,0.03554123181684904,0.041681853372034255,0.04732687775989383,0.021627609208562302,0.016545514237944956,0.027166896307868952,0.038931314374423646
745,Q138,smape,0.029648788742719645,0.01099044342285472,0.012566954319602752,0.007576880792416379,0.020329295839341354,0.022274838213467936,0.08319281085404404,0.06927996229186681
746,Q139,smape,0.01779471374690421,0.01878740494659642,0.019436138034384702,0.017938914593650747,0.018477716125614288,0.018823535565238098,0.03256546175373365,0.032028377067972305
747,Q14,smape,0.014373651384943644,0.010172676787006323,0.011354580722247395,0.009866595186236785,0.017326333173750146,0.01598053048919354,0.012951379454298034,0.051950435015630125
748,Q140,smape,0.020219773381354056,0.023393843480873214,0.020031901931129144,0.024678819658058113,0.021239177351291032,0.02908408988522484,0.07037372878460903,0.05124236373340576
749,Q141,smape,0.020293397188603172,0.015999401661622715,0.01980365339607006,0.01912055424943767,0.01395128210833526,0.01502066487199365,0.02184621993168713,0.015542541451060363
750,Q142,smape,0.019151353464102055,0.022769352380921065,0.018038859936480103,0.019733797948286398,0.03144910009393622,0.027983407321756894,0.1071245666005876,0.0879774297500726
751,Q143,smape,0.020975361840688246,0.01785089626475182,0.02114098414338309,0.010160880053837154,0.006422865069000364,0.007711280704853256,0.010687703663671456,0.00713063814765664
752,Q144,smape,0.05908219670313719,0.07307300785019112,0.06629100936714238,0.060497342013690975,0.057239160715027736,0.059670985270133856,0.058721279680145545,0.04181584473250629
753,Q145,smape,0.06615401121121936,0.04798047271799864,0.0651182223986586,0.03998381954428512,0.035668542637981214,0.03812090421691635,0.0829600892109821,0.08280093729849522
754,Q146,smape,0.06686580094163282,0.0576859058919328,0.037917999533430655,0.033319364252279035,0.03343846243201416,0.04531573462803483,0.1413174474253851,0.03883041327144397
755,Q147,smape,0.05321875219915426,0.04054294020590168,0.03547377700238253,0.029402130099371943,0.03275732416950554,0.030035048591756257,0.09773536969186036,0.04709027725237163
756,Q148,smape,0.023332737491002446,0.03632039814705132,0.03786111881357851,0.03701041081517654,0.032050495260207236,0.03648559549302692,0.04374347023392897,0.08110416377132638
757,Q149,smape,0.016294803949300656,0.021843522480392116,0.025891297921323348,0.036065023708119065,0.024042604907891035,0.018324301059080256,0.025138420893583917,0.03978511243522107
758,Q15,smape,0.0037184281493226595,0.01369968090520072,0.010491569650217754,0.023865052171094806,0.00939745720067578,0.014016954014240253,0.06753777849352693,0.09280418772834675
759,Q150,smape,0.08624471150844164,0.0704160230423452,0.08011635057044854,0.06219430356653239,0.06341162520495364,0.08401624632143449,0.09093732988228928,0.08437876532477342
760,Q151,smape,0.02037036124406234,0.041961539563586094,0.02991503750097078,0.026501069858826706,0.04293718543606732,0.055853880967763954,0.06685725704262874,0.060195783553415615
761,Q152,smape,0.020813504860522088,0.021227263323134807,0.021272079405752563,0.021286862213874276,0.02585463583397487,0.028389239084892985,0.03049512483686982,0.02817221802666863
762,Q153,smape,0.14775201140139815,0.14319274706659263,0.14846644558753985,0.15267777133044483,0.16084524191123453,0.1489551896041142,0.23150840126206484,0.2341337123198548
763,Q154,smape,0.1906532344674575,0.19454965084584636,0.1912033237657002,0.1765716727358521,0.20534745478715782,0.2144986036836196,0.15886680770560915,0.15925806127898176
764,Q155,smape,0.36628758982563775,0.3526576499420165,0.353485230130689,0.35065108163065106,0.3886039580889113,0.36975958321144564,0.17569715695442684,0.09951000781389491
765,Q156,smape,0.18260975044306382,0.16473449239107674,0.18330617921854028,0.1698233696883118,0.14609244415889028,0.16263181881831848,0.06885566486627655,0.07976746851641904
766,Q157,smape,0.4021590323592384,0.8116422130927856,0.3196164547553786,0.9119028553481444,0.9014854833212057,0.8575551676977882,0.033358975277595494,0.27381693558294523
767,Q158,smape,0.1268851811904755,0.18783342938994704,0.13524455194942167,0.20642786653583697,0.18838898771216694,0.17126138324747175,0.08286024887323677,0.08299455552305181
768,Q159,smape,0.07573751533224628,0.03717164840755276,0.04538962763217506,0.060173693824800215,0.04017943582302428,0.043468629071068174,0.05671305924062889,0.03068855758600437
769,Q16,smape,0.018674600073481387,0.01221144007666342,0.011499003484588087,0.010940147810506298,0.03635358788574114,0.019995732016457893,0.02081757364325945,0.024493292114844346
770,Q160,smape,0.17536603078261465,0.17707090498681166,0.17711609229104913,0.18270558440369933,0.18152336119967472,0.16950295820518058,0.27085722662385725,0.2590162455366261
771,Q161,smape,0.20491495381617947,0.2178086316877014,0.19743071587729655,0.18504967822398982,0.1920443382619971,0.18404902810208776,0.14195496127630303,0.14368515858249886
772,Q162,smape,0.023535264766629906,0.022858700195719724,0.0352735684062101,0.02480994280674761,0.03557952165605222,0.039927688669926964,0.030465902662550982,0.02499364542847792
773,Q163,smape,0.11139796632743153,0.09932576021644852,0.0970887972891465,0.11157094915790297,0.1398942189990287,0.10593708869600969,0.05439787970784271,0.07423563482647148
774,Q164,smape,0.07546374089075493,0.11329617650097228,0.11418485367637454,0.07119407239748629,0.081709416058905,0.08914528766670499,0.04474568057329234,0.03949005848933193
775,Q165,smape,0.06295447535218582,0.08220756391157757,0.04653836202978214,0.06628106792144757,0.039838283466130865,0.024867597624947353,0.022138662901275818,0.029673761258615414
776,Q166,smape,0.18222233550811065,0.22047121207465936,0.1890160115399164,0.21812981913191018,0.207242513199661,0.19063081185383193,0.06452389384382803,0.1445140025259618
777,Q167,smape,0.01803439557520263,0.016439283981398232,0.026104256632523797,0.030255177519607674,0.01580135276683323,0.04260477956217462,0.019161727763160503,0.04154263010421394
778,Q168,smape,0.13901248412912232,0.15592334262060864,0.13946233613931475,0.19311070848577175,0.19746996961108457,0.21814131901468625,0.04111549933479384,0.03978736527444349
779,Q169,smape,0.036757346869345627,0.04559075059755294,0.042132400854957154,0.04861551155411381,0.0661196739067195,0.059490756002854375,0.04466882697795586,0.04477018095869099
780,Q17,smape,0.019288886159521918,0.021977517118023412,0.0215789149991667,0.023491331264800436,0.020419902245428598,0.02375603960351043,0.041390064396633994,0.03872147967181257
781,Q170,smape,0.08024436387997366,0.07818186653306033,0.08282013447329221,0.08310314303570014,0.11274444707178458,0.08144595223015257,0.03888197366538537,0.025276439911266914
782,Q171,smape,0.14045210577775044,0.15985461521511593,0.1158193091549875,0.07591997552213244,0.13242496000016757,0.1217395270017519,0.01738968559071806,0.02413157482881339
783,Q172,smape,0.11060659650265174,0.08731020940346547,0.09830592640058311,0.0980012515878085,0.10604208835979052,0.10156962679288373,0.08655698879835279,0.14604015677211654
784,Q173,smape,0.024889205093123465,0.024604750965475285,0.023083968588732483,0.021541627919552744,0.02475835436874295,0.024276178249727127,0.04102117489741072,0.038967435545396084
785,Q174,smape,0.19249795801959796,0.5555673776704586,0.25995840340279386,0.6324043290109066,0.4377313489428446,0.3590696349195976,0.04533113741929841,0.16848006162597118
786,Q175,smape,0.1838776835753378,0.2699194409263946,0.188655192755192,0.24652744650845465,0.24738334071743237,0.24287220872698467,0.10062047788267031,0.10836819087508807
787,Q176,smape,0.16115731104273923,0.15801307554930277,0.1519359668421136,0.14236038042776497,0.11611823282558961,0.14386809569417386,0.1225501653732843,0.10507750191350138
788,Q177,smape,0.19507864609264763,0.2753294027460033,0.20244868048742867,0.2566173833252752,0.284427155330429,0.2861380506034228,0.16412456908243947,0.1825688919797765
789,Q178,smape,0.058720940294404465,0.07742340422633581,0.07112440714722078,0.0756229025771388,0.07873977262446566,0.08080909771158253,0.13109185840424242,0.1324894329061099
790,Q179,smape,0.0699581692319006,0.047436383578559504,0.03611523933066706,0.04595814359689182,0.04882724133835301,0.054144371660386104,0.09449524033057904,0.031393249363214804
791,Q18,smape,0.02326696583394011,0.02203387244988017,0.020758011170099372,0.02245895711679771,0.018299882290415202,0.01951860835547578,0.03207670621516875,0.022700249095758563
792,Q180,smape,0.011367560310137272,0.02227524764219087,0.019256985335209115,0.01951182418418849,0.035299409343706914,0.03425017290925045,0.06933110197873368,0.06033052940110539
793,Q181,smape,0.04268619853945753,0.06874601048746964,0.05040159509837216,0.07218673742676276,0.10332530360631453,0.07928942602307461,0.05971017739202778,0.0792635393956574
794,Q182,smape,0.013858258615355428,0.010760599272410118,0.008131049516718765,0.006962962039572748,0.00694267980115123,0.00651634416180027,0.004137051276015144,0.0032873181220875844
795,Q183,smape,0.2393959789423843,0.19078211056642136,0.190962090897285,0.1991812623728941,0.1854618710865335,0.2009830504443203,0.09343829111166459,0.1469268826243872
796,Q184,smape,0.057247955181165225,0.03786852299160446,0.03572794173028647,0.034956422521291726,0.043792010026060216,0.03428611142147168,0.18722597295736113,0.07589976672315872
797,Q185,smape,0.06730264408809312,0.059739283001288446,0.07200136438027903,0.05983964435927588,0.07133668421703457,0.07509088511610991,0.09457828074548014,0.07379648112354317
798,Q186,smape,0.10476931448180214,0.11986608926107069,0.11861598109811591,0.12540071521653107,0.14419351613174258,0.13458874311512614,0.1187601566693478,0.12627655239799696
799,Q187,smape,0.02341055399437563,0.02616803715144332,0.022933634852637576,0.02318254472874146,0.035001908169148735,0.035758877123844575,0.026976640622584296,0.027091275412853423
800,Q188,smape,0.06961208704738167,0.07253584024455675,0.057266596228198824,0.06823270796817417,0.08147111429961781,0.08311239909259571,0.2042751098462955,0.2079333362242013
801,Q189,smape,0.23661368391941973,0.20772417241028515,0.22707329204157084,0.20039630791349755,0.17839517918111483,0.17231801499968294,0.1667077950459219,0.180197723710736
802,Q19,smape,0.1862296580984961,0.16859472331599548,0.17164647581558223,0.15650925333505358,0.15216374655467926,0.15345000756017843,0.13801735405396515,0.13165423345294894
803,Q190,smape,0.22344815513627717,0.1727267276034073,0.1974116942991759,0.2741646948225876,0.15588635259819497,0.15937781807994655,0.1492381145244457,0.1083572055674942
804,Q191,smape,0.2827798132163809,0.28215909478169215,0.2720417897850401,0.2673148477741645,0.2925555816363555,0.29289391665535486,0.09217691610386111,0.08648458913324869
805,Q192,smape,0.05823962692507545,0.06670695393082408,0.06187752498956261,0.06996123336900353,0.07152985361063219,0.06647906447556623,0.09330710780488302,0.18064289272408077
806,Q193,smape,0.19860028885695014,0.1524341473753229,0.17090246638351933,0.15758512364071128,0.14358900757671064,0.1609541599490859,0.2751803114603226,0.33338070218895943
807,Q194,smape,0.17216481118394267,0.16008210732549855,0.16081958727686488,0.15908756187888076,0.1957871998395413,0.17076439181924474,0.23311011660528544,0.17610876291727504
808,Q195,smape,0.050589506737249074,0.07378462918861428,0.08451116169337555,0.07932556897379707,0.03565976145301941,0.09230917442799867,0.03184035086477431,0.04721967450619144
809,Q196,smape,0.0801230081883675,0.08071397933449877,0.0892016684506876,0.0843873709667067,0.08968632630908238,0.10159271087962464,0.10757797769987054,0.15039578706281362
810,Q197,smape,0.04508828712270573,0.07762170969232828,0.06336662482518286,0.09314100687077163,0.09327529570968086,0.04989855722668482,0.11034367183126433,0.09629479558302476
811,Q198,smape,0.18680139618638386,0.21613476898657635,0.19892156704467787,0.19818838275741518,0.2006592603858155,0.2081051795719026,0.12432969996650732,0.187851434329989
812,Q199,smape,0.12592776613518575,0.13389234541319256,0.1258856613970891,0.13287865363036447,0.18313529087725158,0.16388309505790405,0.10687354178690833,0.10819315060002059
813,Q2,smape,0.011449281956646755,0.017155211472996933,0.01291491822981154,0.015805316304003572,0.026044700435101535,0.017188634453770685,0.03097297294701143,0.08226619974288046
814,Q20,smape,0.06428697028332069,0.05184324340894737,0.05765566598152882,0.05534060170947468,0.016862619322814538,0.010311321706678186,0.02308390736539856,0.014978735561024834
815,Q200,smape,0.05624911136388884,0.0674314450285083,0.05814080542224975,0.06697194849844341,0.06046032206914982,0.06784969209435317,0.08119198314984921,0.07519840023320618
816,Q201,smape,0.0357943909093756,0.03255052885760961,0.03314075574195755,0.029707999754683707,0.03387317421112443,0.03249388290648913,0.015915962371919164,0.055050014824057
817,Q202,smape,0.06520908591682753,0.055512502074174415,0.057990552222183765,0.05352105290937367,0.07114165743084645,0.060156353194591,0.06286317803193879,0.0657264324287312
818,Q203,smape,0.140973214120246,0.15946299381432225,0.153569804347406,0.12392145647979393,0.1701003811236315,0.1877265749504815,0.15319760570710067,0.11719257813672287
819,Q204,smape,0.11231107278460657,0.11448839948787894,0.0881890312791579,0.08018738137563604,0.058861669213874944,0.09896362052881064,0.11620302433967866,0.04474271670566161
820,Q205,smape,0.011520910866705647,0.018283759969819808,0.016003388287886777,0.015828224019766076,0.01469590660944806,0.03526594004083775,0.022186229732412903,0.0120109476439843
821,Q206,smape,0.009652089066685523,0.01754616070282906,0.012724393933960193,0.016379802262159533,0.01193674116539982,0.024414949113439346,0.02194140146881835,0.011805986481959838
822,Q207,smape,0.0075248939821397345,0.0025981896760637895,0.005950011794989984,0.009174087331559336,0.0075344818906078964,0.004249268588305932,0.01390957153632389,0.008753331426860607
823,Q208,smape,0.007778117422650269,0.010231315407202887,0.009710894058729746,0.006094311382032924,0.01578592478325997,0.015756270751013976,0.02213953866385006,0.013919177882440712
824,Q209,smape,0.019301960637615898,0.03219016872057799,0.03269225111664401,0.029524591905955307,0.03212669058304985,0.06278367663492394,0.046252339575499304,0.02148423496334905
825,Q21,smape,0.145241485331699,0.1033445650132104,0.10554326301989028,0.09519675032590266,0.05036086193312244,0.05538014138080049,0.08024016186728257,0.08423150996176673
826,Q210,smape,0.01903541091053292,0.030372199734841256,0.02485936730807723,0.03307592619545288,0.04250437136364812,0.03104428123816267,0.02454588512066938,0.01823653319561708
827,Q211,smape,0.07941941361007565,0.07300047541584759,0.08037465253899685,0.07452356348782373,0.0700465222764594,0.07820641794301911,0.012334989764864404,0.025369251437730278
828,Q212,smape,0.12445091787383708,0.14128138768723708,0.10885625093887565,0.10835795864556051,0.09209216760378278,0.13291073613258086,0.11651291881030496,0.09929812458023611
829,Q213,smape,0.01283944828654223,0.027861092048172567,0.01841653729214815,0.02314364766981987,0.01787263736634868,0.046628401375672854,0.02976729897176322,0.017795882697964727
830,Q214,smape,0.0022986337097600363,0.0033780579110537614,0.0035405803788437725,0.0026807784426502845,0.005621053356917479,0.0049384962955015595,0.014265778465642585,0.011977600173760131
831,Q215,smape,0.0028420015101895254,0.003669301313741236,0.003916708949180018,0.0030836997361698873,0.005680512079578866,0.005053220559253708,0.013768200031741902,0.01200243885180881
832,Q216,smape,0.005797372496954803,0.0015851344355741488,0.0017775491808457056,0.0017468783048987932,0.0035788094920110375,0.002454468944538922,0.015650955909036837,0.011701829243116177
833,Q217,smape,0.005057318830227831,0.00674993051439673,0.006456557397235133,0.0060930878202561925,0.009104876506356325,0.008407284748515728,0.005750216596187554,0.009744309223490653
834,Q218,smape,0.06116082571950625,0.053037190440354216,0.03071952552560037,0.023730904738496015,0.027683714556368824,0.0616839693355316,0.17217725657239022,0.02313634415108162
835,Q219,smape,0.08115758588119765,0.05494700171105728,0.04866017724816695,0.11012700150000028,0.060189399766430306,0.06871454363338836,0.2496569947426752,0.02245907255322742
836,Q22,smape,0.05450269370785938,0.04589355202983438,0.0436604117142052,0.04321939530768226,0.03203596841506482,0.03626907629830802,0.031935709333820506,0.02126740338402572
837,Q220,smape,0.07053034584794685,0.04918244680091448,0.03067992294403934,0.0571964516042138,0.03152401082944963,0.0589164857994747,0.20627292354221266,0.01133131460528945
838,Q221,smape,0.03909083937015162,0.07874741882862649,0.060938605228331374,0.03020833591500454,0.06656111401877626,0.09346557034319102,0.09650933267827931,0.04327441121415577
839,Q223,smape,0.21687332032394627,0.17016907483537858,0.19887194718176837,0.26462048584535963,0.21010350802474112,0.14092067849889822,0.0877410387943214,0.14982125762105847
840,Q224,smape,0.057982295281577716,0.05055911897114927,0.028180595234049553,0.04685500048802697,0.030437132521522567,0.057113152585820705,0.19021561550451385,0.020042058313072823
841,Q225,smape,0.0524218373481706,0.03893485120202456,0.04083834734620053,0.08847170779160443,0.05730844017124359,0.051917098155592485,0.21468805426184479,0.027346373700434683
842,Q226,smape,0.056991674859112364,0.04101939373832008,0.034244534703261637,0.07003898985847908,0.0551162435070523,0.04334989735400366,0.20749962137294606,0.018058838112634007
