,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
247,ID348,mase,1.538851,1.5074664,1.3327011,1.496225,1.4162956,1.4980878,1.3899835,1.2073541
248,ID349,mase,0.4694376,0.36201182,0.41622517,0.48422012,0.46771532,0.44427234,0.6544641,0.8123657
249,ID35,mase,1.1512796,0.87251484,0.92607737,1.0889988,0.8531593,0.8156683,1.2344385,0.74744374
250,ID350,mase,1.5357682,1.5587537,1.284472,1.8819829,1.5106143,1.4492693,1.5755496,2.3337057
251,ID351,mase,1.0304031,1.0398315,1.019325,1.0448514,1.0436022,0.98221207,1.2503893,1.5858396
252,ID352,mase,1.769403,1.766961,1.8901618,1.5760052,1.7099785,1.3568529,2.794361,1.7274662
253,ID353,mase,1.2268276,1.6458993,1.4158722,1.4889424,1.5244211,1.5598179,0.614545,1.7115693
254,ID354,mase,0.827546,0.8026057,0.6944635,0.81024224,0.8608508,0.76747406,0.9811234,1.9439113
255,ID355,mase,0.5631173,0.6281819,0.98516816,0.7009344,0.90860564,0.57820696,1.6046567,1.4489591
256,ID356,mase,1.5185361,1.583452,1.5440072,0.56091344,1.3641948,1.013782,1.9939969,1.1716446
257,ID357,mase,0.4928039,0.5180692,0.39783838,0.57870597,0.6489674,0.5126544,2.4751837,0.9570586
258,ID358,mase,1.6216422,1.6322563,1.6061713,1.616816,1.7438015,1.6333772,1.5430828,1.127895
259,ID359,mase,0.8885609,1.0191203,0.9872246,1.3337058,0.97058046,1.0297333,2.4857051,0.9381368
260,ID36,mase,1.0124764,1.0247172,1.0806968,0.9589844,1.1333525,1.0049973,1.2909436,1.639673
261,ID360,mase,0.5491343,0.50827897,0.4993365,1.0024738,0.5125889,0.43641338,0.7622354,0.37600878
262,ID361,mase,0.86125344,0.7254017,0.5943563,1.2687674,0.51668566,0.6576126,2.085979,0.4442986
263,ID362,mase,1.4906245,1.6813363,1.5043079,1.8089937,1.4687375,1.5559443,2.8061998,1.1673263
264,ID363,mase,0.7702731,0.85840595,0.5821268,0.95999366,0.7323206,0.6159414,1.5031222,1.7888938
265,ID364,mase,0.4165458,0.33155417,0.4102886,0.33856332,0.4491721,0.4006871,0.51604956,0.84027094
266,ID365,mase,0.40658602,0.45904028,0.3858159,0.41924012,0.40262157,0.42618793,0.4433704,0.30554152
267,ID366,mase,1.4665613,1.4428803,1.3093047,1.2586985,1.2122912,1.2078477,2.4001567,1.7515272
268,ID367,mase,0.6435223,0.39398763,0.6573794,0.45675412,0.53758335,0.35629484,1.1400055,1.1376772
269,ID368,mase,0.4376654,0.31952277,0.4279595,0.34301662,0.3960494,0.401751,1.2137008,1.705022
270,ID369,mase,1.0106307,0.9629154,0.87095356,1.0521476,1.02105,0.9570527,0.437553,1.1197895
271,ID37,mase,1.0959141,1.0124515,1.2616204,0.91783845,1.2150601,1.1440701,1.7837762,1.6948341
272,ID370,mase,0.7013952,0.5238382,0.42490336,0.46873775,0.3422121,0.5209434,1.0160531,0.88620746
273,ID371,mase,1.358215,1.1502781,1.5195533,1.2028512,1.364164,1.3340534,2.2667322,1.9854121
274,ID372,mase,1.159776,1.0193613,1.0060248,0.9990547,1.1441416,1.3707162,1.5877829,0.86064476
275,ID373,mase,0.68111557,0.53886056,0.61557156,0.45899272,0.65561795,0.3818707,0.74938667,0.8490672
276,ID374,mase,1.7217598,1.2156386,1.2376109,1.9709569,1.2881132,1.4246671,0.81771576,0.75683045
277,ID375,mase,0.42456678,0.2842252,0.38097775,0.51777184,0.31828454,0.27539,1.5822315,1.4817395
278,ID376,mase,0.44085735,0.3901236,0.38908684,0.4260585,0.34905002,0.38519105,0.7770435,1.1901282
279,ID377,mase,0.47819737,0.43670458,0.4464803,0.5651564,0.46203178,0.5116184,0.81839514,1.1225004
280,ID378,mase,0.4641477,0.4276686,0.33154058,0.48330826,0.41833284,0.5263169,0.47586676,0.472087
281,ID379,mase,1.2341776,1.2735682,1.2431111,1.2672842,1.2019619,1.2816573,1.4729754,1.5047114
282,ID38,mase,1.1618476,0.92631954,0.93003935,1.0814106,0.9407207,0.9448657,1.3811878,1.0343169
283,ID380,mase,2.389256,2.5586326,2.5415366,2.4745576,2.8093104,2.4185953,2.852447,3.3634462
284,ID381,mase,1.0429124,0.9576597,0.76341075,0.8913632,0.9738439,0.92534333,0.42925972,2.3216121
285,ID382,mase,1.5690356,1.7360044,1.6823068,1.6040803,1.6143715,1.385567,0.5136536,3.1152453
286,ID383,mase,2.1231563,1.9118543,2.351644,2.139348,1.998552,1.8683084,2.6937127,2.009377
287,ID384,mase,1.6589267,1.8380945,1.5188189,1.7679882,1.7546604,1.740486,1.3975619,0.839325
288,ID385,mase,0.9234619,0.8022831,0.7329229,0.6416184,0.80608356,0.87792546,0.850062,1.1988108
289,ID386,mase,0.69152534,0.45853513,0.5957213,0.5792802,0.53609234,0.38781953,0.88278306,1.0987805
290,ID387,mase,0.28441158,0.29687285,0.26450634,0.27366546,0.27359208,0.2928434,0.21421416,0.27079183
291,ID388,mase,2.6982002,2.638481,2.861712,2.7440193,2.9626186,2.9561677,3.646868,4.173491
292,ID389,mase,2.0556972,1.9908794,2.0947948,2.0442991,1.9542626,2.0529172,2.3499262,3.0243547
293,ID39,mase,1.148601,1.2751397,1.1981747,1.2046692,1.1748482,1.1972725,1.5271102,1.8793206
294,ID390,mase,0.6528216,0.5825168,0.5429127,0.6050333,0.5582358,0.5203524,0.36929834,0.5298408
295,ID395,mase,1.1370373,1.1101418,1.3306634,1.1644312,1.3110628,1.2453043,2.128117,2.123494
296,ID398,mase,0.45070738,0.40645128,0.4742374,0.45045623,0.46251598,0.4389083,0.66991866,0.625
297,ID399,mase,0.928655,0.992056,0.94720095,0.9902583,0.9544283,0.95780146,1.2798936,0.8693946
298,ID4,mase,1.1633235,1.1316894,1.0279917,1.4118859,1.2236311,1.2292851,0.41158873,0.83380723
299,ID40,mase,2.1982918,1.8149961,1.5641938,2.4721804,1.8824339,1.5460984,2.7022946,1.7495098
300,ID400,mase,0.6669179,0.4035335,0.73209625,0.53456014,0.4559157,0.44973332,0.76168096,0.8245614
301,ID401,mase,1.4100033,0.93888265,1.3182472,1.4471585,1.3261822,0.9440552,2.3029287,2.090909
302,ID402,mase,0.2034664,0.5476896,0.37366176,0.29177886,0.33161613,0.44631195,1.160926,0.8796666
303,ID403,mase,0.18184519,0.16340804,0.17331743,0.16122895,0.18187353,0.17746031,0.34353662,1.0807601
304,ID404,mase,1.0153359,1.0289031,1.1617062,0.9434086,1.065029,1.0669616,1.3829923,1.2402778
305,ID405,mase,0.889699,1.0637375,0.93669903,0.9778201,0.96306723,0.9053074,1.042217,1.4006623
306,ID406,mase,0.8254537,0.74618095,0.7782515,0.86476475,0.88286304,0.82164425,1.0359671,1.2926292
307,ID407,mase,1.0637531,1.4822127,1.038084,1.035426,1.0966618,1.0054358,1.1906749,1.4010841
308,ID408,mase,2.3134012,2.2372272,2.1676877,2.7815633,2.2266443,2.2034042,2.101952,2.2966378
309,ID409,mase,4.0327992,3.5654273,3.9902349,3.6066468,4.240566,3.7062912,2.4562426,1.255123
310,ID41,mase,0.39719135,0.66337395,1.0060712,0.42616156,0.5222296,0.5895814,1.3375691,0.77049506
311,ID410,mase,0.13491616,0.14269143,0.10811467,0.15126927,0.10504753,0.14168106,0.40668282,0.46770334
312,ID411,mase,1.416666,1.5596696,1.6910394,1.6317446,1.4596735,1.5967035,2.8375633,1.1219515
313,ID412,mase,0.7443105,0.66908765,0.66488713,0.68377936,0.6498688,0.60561484,0.48621282,0.37391317
314,ID413,mase,0.8339917,0.6724783,0.7848367,0.87672925,0.8436979,0.80014336,1.0185537,0.7732096
315,ID414,mase,0.41878474,0.39322186,0.54521245,0.4863139,0.47152385,0.4054068,0.8956917,1.0820493
316,ID415,mase,1.4630594,1.1217961,1.3226584,1.4619635,1.3042644,0.9239651,1.5763798,1.542976
317,ID416,mase,1.6170213,1.1956013,1.4271679,1.6067573,1.5587248,1.0258275,1.5482827,1.6120833
318,ID417,mase,0.52609426,0.5568271,0.5717685,0.46859846,0.6023849,0.45447308,0.95824,1.1205075
319,ID42,mase,0.40181875,0.65628844,1.0167377,0.43335938,0.5239182,0.58844984,1.3491833,0.7833475
320,ID420,mase,0.6050552,0.7031504,0.7289108,0.6989787,0.71082956,0.83744055,1.2199091,2.5752091
321,ID43,mase,0.45821646,0.7092138,1.0028454,0.41591465,0.6094569,0.7274781,1.2473452,0.7776392
322,ID437,mase,0.71555895,0.79455805,0.6059421,0.7585479,0.91669095,0.8955634,1.8208355,1.752505
323,ID438,mase,0.5229772,0.5030958,0.5399878,0.522412,0.49856627,0.51344264,0.35747698,0.4649131
324,ID439,mase,1.3370777,1.2709433,1.1738802,1.1766801,1.1685684,1.2069464,1.3056531,1.4722222
325,ID44,mase,0.85409564,0.9022082,1.0512369,0.9248313,0.9812087,0.6566899,1.9379318,1.365089
326,ID440,mase,0.60651416,0.64687985,0.59993035,0.5838862,0.61593205,0.55047506,1.2067598,2.637588
327,ID441,mase,1.0622557,1.0691518,1.2329755,0.9091583,1.2232519,0.9605391,2.738162,1.4095744
328,ID442,mase,1.0227425,1.0649521,1.1104115,1.0609089,1.0797789,1.1167605,1.4726975,2.1528199
329,ID443,mase,0.2126272,0.174196,0.20033577,0.16391815,0.17469925,0.12914999,0.38996944,2.4491327
330,ID444,mase,0.23873042,0.16698286,0.19547004,0.25935838,0.13249925,0.02962797,0.25235727,2.075826
331,ID445,mase,0.21649598,0.09501436,0.100257315,0.15381362,0.07701632,0.08058142,0.2702783,1.6701008
332,ID446,mase,0.14817826,0.07234341,0.09234773,0.08601874,0.07323225,0.11757933,0.2876042,1.7284282
333,ID447,mase,0.6588715,0.6898228,0.70077175,0.60032105,0.7209445,0.8309044,1.0787809,2.8252006
334,ID448,mase,0.5630851,0.66716605,0.7225546,0.5331608,0.79158247,1.0116391,1.5232506,4.97623
335,ID449,mase,0.46163955,0.4952225,0.50458163,0.42519835,0.56518054,0.7252411,1.1341543,3.835238
336,ID45,mase,0.92615646,0.9936383,0.94952077,0.8599148,0.93995047,0.9184481,0.6828214,1.2005514
337,ID450,mase,2.3164754,2.032293,2.0950906,2.145923,2.3811522,2.05894,1.9134985,2.648902
338,ID451,mase,0.5974242,0.5536455,0.5652591,0.7716564,0.52471906,0.66643727,1.7981005,2.524703
339,ID452,mase,1.0974883,1.1176898,1.264806,0.5912654,1.0640373,0.93205404,1.5632269,1.7630831
340,ID453,mase,0.6941481,0.6647243,0.64645255,0.63054144,0.6716989,0.58024603,0.43146187,0.32392317
341,ID454,mase,0.25099212,0.27453643,0.23658773,0.2661484,0.28103548,0.29531634,0.61466,2.5943663
342,ID455,mase,0.56222004,0.5792308,0.4554034,0.7207647,0.58532923,0.59254026,0.98675424,1.17999
343,ID466,mase,0.7799353,0.83237994,0.8072335,0.79941654,0.78434205,0.8124391,1.0075579,1.1322951
344,ID467,mase,1.3230635,1.2844048,1.4006804,1.2019231,1.3259785,1.2186648,2.2656598,2.305133
345,ID468,mase,0.9388907,1.0823189,0.9631874,1.0545027,1.1746819,1.2497334,1.4948376,0.8703704
346,ID469,mase,1.2189592,0.61515844,0.787904,0.95950395,0.8418462,0.75307924,0.838164,0.99974287
347,ID488,mase,0.44103158,0.3976108,0.55372417,0.41618642,0.5258219,0.38934362,0.6285441,0.7378105
348,ID49,mase,0.55977696,0.52219415,0.6128376,0.53908473,0.5132695,0.45513842,0.88568026,0.5414064
349,ID490,mase,0.33093166,0.34650618,0.24176233,0.34519607,0.29593188,0.29527885,0.5165197,0.76566267
350,ID491,mase,0.67560875,0.55343485,0.43238556,0.6275346,0.710829,0.5851577,0.5307747,0.9444444
351,ID492,mase,0.93105876,1.41956,0.88293916,0.97941643,1.2567625,0.9953368,1.9984415,1.1181818
352,ID493,mase,0.79530734,0.8770442,0.5815399,0.78096855,0.9646043,0.6186105,1.3174523,1.0459183
353,ID494,mase,0.44636488,0.5094017,0.42504126,0.4560206,0.5670283,0.60448885,0.3501524,0.39930555
354,ID50,mase,0.7608401,0.7997904,0.7751314,0.82038593,0.73334914,0.6368794,1.2697489,0.9467161
355,ID51,mase,0.30963045,0.4048003,0.49135894,0.2513022,0.24356188,0.3657536,1.2989117,1.777517
356,ID513,mase,0.56283027,0.49169722,0.52112615,0.54780346,0.53712755,0.5883202,1.0387436,1.400641
357,ID514,mase,0.31265777,0.2983462,0.35583374,0.2931177,0.3169334,0.33248043,1.1440991,1.6138569
358,ID515,mase,0.5200841,0.59792066,0.58986425,0.82985,0.49332294,0.64715314,0.51429045,1.7340513
359,ID516,mase,0.5200547,0.4680875,0.48088673,0.43401754,0.48260385,0.39792338,0.7390739,0.990766
360,ID518,mase,0.50176805,0.31821066,0.60965854,0.44491935,0.60364836,0.5242791,1.3038682,1.313944
361,ID519,mase,0.4402506,0.46130475,0.4005272,0.44417855,0.40780255,0.4124055,0.4587312,0.38643533
362,ID52,mase,0.63941133,0.65354973,0.71777904,0.7700911,0.65489376,0.6149056,1.249327,0.8985258
363,ID520,mase,0.45005378,0.44131356,0.7852531,0.48224443,0.6460142,0.51080304,1.1879013,1.2042459
364,ID521,mase,0.21303453,0.18202151,0.25898582,0.23168887,0.20023906,0.28373533,0.4332938,0.4428681
365,ID522,mase,0.7049544,0.73202056,0.55652744,0.952822,0.6398212,0.7436171,0.473914,0.96774197
366,ID523,mase,0.85862887,0.6051648,0.7549648,0.7666221,0.68720764,0.5937427,0.88716775,1.1848958
367,ID524,mase,0.38463753,0.5129625,0.35499275,0.66177225,0.39072028,0.3705988,0.5543961,0.45211694
368,ID525,mase,0.419769,0.35099706,0.3661563,0.2481969,0.41191638,0.25856763,2.3103278,2.4813664
369,ID526,mase,2.2453082,2.1876996,2.1698847,2.483583,2.0614917,2.150548,2.5503824,1.9825528
370,ID53,mase,1.8903074,3.4031029,2.6421502,0.76338947,1.9388484,0.9373517,0.65445673,0.7103587
371,ID532,mase,0.7223426,0.7228163,0.72747445,0.69838256,0.6910295,0.76638633,0.9570731,1.0948536
372,ID533,mase,0.24867755,0.2435629,0.22713111,0.32056364,0.24489006,0.22805294,0.16602884,0.116160356
373,ID534,mase,0.5984566,0.6616165,0.6868574,0.6719117,0.6295443,0.6354232,0.9299539,1.4352003
374,ID535,mase,0.39665076,0.41686016,0.34721118,0.40721554,0.4200524,0.3023875,0.40765327,1.4540017
375,ID536,mase,0.6831173,0.6001605,0.67107874,0.6268002,0.56762934,0.6174567,0.9019466,1.4556829
376,ID537,mase,0.45247307,0.45084482,0.4948281,0.42502207,0.45744944,0.4187863,0.9070055,1.634165
377,ID538,mase,1.036435,1.0568181,1.0843333,1.0676286,1.1306568,1.0681067,0.705305,0.7290669
378,ID539,mase,0.48708168,0.529509,0.55032396,0.50864834,0.54842097,0.59835947,0.8703653,1.9564639
379,ID54,mase,0.30566823,0.56976676,0.3264694,0.44651055,0.1829555,0.6565558,2.1405127,0.413523
380,ID540,mase,0.2650962,0.25807002,0.25539306,0.26085117,0.24512973,0.28798604,0.47389746,1.8353375
381,ID541,mase,0.97434944,0.97815883,0.8823823,1.0027645,0.8875223,0.94746757,0.90704244,0.99366117
382,ID542,mase,0.891527,1.1557595,0.90238804,0.90745986,1.0334791,1.6619158,2.7833405,1.2455829
383,ID543,mase,0.21592413,0.48110932,0.49517956,0.37927142,0.6069324,0.7815604,1.455067,4.045762
