,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
355,m90,mase,1.389707677537662,1.3508036015311493,1.1692062508223144,1.3062002345651604,1.6581665525705547,2.1718576234704954,2.8356262077741596,1.5915650286165384
356,m91,mase,0.8579712887227768,0.7464825560656435,0.8015010251499877,0.770053950336156,0.7275380893347314,0.7086565642793,1.0090603367420776,0.7487860559501377
357,m92,mase,0.39743671276077563,0.49780774257438043,0.46397489789215196,0.531561877127939,0.6729098328391587,0.8072394966599554,0.7077212522443525,0.33326814185665327
358,m93,mase,1.147079437452288,0.8129366970643137,1.263571804659151,0.9442697945483185,2.0846202661988134,2.8983718039557003,2.754379412201889,0.8985971316255563
359,m94,mase,0.6786763731115336,0.7965607078895124,0.9262653659138328,0.9374182645904614,0.9931187404818117,1.3177336331412115,1.4702793330874617,0.993212502311818
360,m95,mase,1.212672316514007,1.6750825210371718,1.6314527514755803,1.581938738286158,2.5474189899045223,2.988076835735595,3.0418010218628635,1.7205836998115254
361,m96,mase,0.8174418163333315,0.8532414410045066,0.8926001629373241,0.7678778374633489,1.4932011754317314,1.794340465782192,1.703220112601658,0.7747211344149246
362,m97,mase,0.36274772287713253,0.56491708105453,0.5342275587658715,0.39420050340784624,1.280470019493832,1.8243635491016286,1.5614776118990008,0.5145801403565379
363,m98,mase,1.6097162440528927,1.804744090719832,2.037649999678031,1.8330145981564294,2.85051947933457,3.350358169071485,3.0274297581697054,1.338758535279154
364,m99,mase,1.4214000030321763,1.1174653268434152,0.9905444233430323,1.2080733314774985,2.3314612522502527,2.9637846264151637,3.628878636695463,1.5443706224113583
365,m1,smape,0.03288440303296072,0.027270734612498387,0.026476423178740435,0.035297985678390285,0.0567820672525964,0.07677371187089575,0.15999877690464798,0.04754648411526777
366,m10,smape,0.04167711534174371,0.04651250748541716,0.050621612258505394,0.052326571990485626,0.07569209649783977,0.08598900425620215,0.11264265073637691,0.073536630754826
367,m100,smape,0.08881343815726934,0.08446470849209627,0.10340783431533962,0.09363685627536796,0.18026481415718307,0.24105864032036017,0.1890123095645964,0.0831351660369045
368,m101,smape,0.0645998472639311,0.07173058752126614,0.07555511616614247,0.08448332034093366,0.09927251991659926,0.10879350490773416,0.16033906763927955,0.11117227894689398
369,m102,smape,0.08702697666049808,0.08457978075711951,0.09484158582920969,0.09689283282171078,0.11614156107936709,0.1950836204854335,0.19467235794077872,0.05532024984343819
370,m103,smape,0.1031939961949885,0.10807523124558432,0.09149352036131764,0.12040780771280306,0.12828543895975983,0.14821171259452035,0.1497206942511676,0.09177557605461134
371,m104,smape,0.08866241946421506,0.10796467842053402,0.07615343562236676,0.10296434629675642,0.12147259589249253,0.13905019373239236,0.10111522459792242,0.05567029027531934
372,m105,smape,0.08631314059395563,0.09346672970922448,0.10038762707865394,0.10420102925665865,0.1738945100175864,0.20674894480443998,0.17234240026259004,0.07051804605149387
373,m106,smape,0.05817386536884218,0.044113544590175774,0.068578020570542,0.06973829607188649,0.10193004613740825,0.11756150814547646,0.11963406071742046,0.07356015063202034
374,m107,smape,0.04835319535231996,0.05668751707247444,0.05729130840607755,0.061903180080841974,0.07186731527430516,0.07577913407526428,0.0717299774607227,0.061454704208742335
375,m108,smape,0.034946633748326655,0.04189523182458573,0.03724392849686809,0.041377329146672776,0.07249205388614653,0.09533835063519623,0.08743513624613714,0.04203569989362755
376,m109,smape,0.14630309173470915,0.13867602174536908,0.14796558270883706,0.14485522063883727,0.14471049833546215,0.14531487082457448,0.14257005653767116,0.18608727873433759
377,m11,smape,0.040331525290801855,0.04538677527840431,0.045087321863547004,0.03876011373343971,0.08140524158221965,0.1127043197167924,0.09575263804566943,0.0335098749094059
378,m110,smape,0.07290629738543673,0.08205468848057017,0.0770684404590387,0.08588994553801561,0.08863353533179318,0.10097922709645142,0.09323517631435203,0.052430941128795705
379,m111,smape,0.14818088690239686,0.1613003724239258,0.16081116177813623,0.160426930725543,0.15919831898670536,0.15798114594273202,0.15462954890439506,0.1274523950994539
380,m112,smape,0.1095588458196826,0.1226232024181228,0.11039588034093943,0.12471194380696472,0.11707416251241053,0.11546253272173435,0.11518145825794729,0.10522374498823774
381,m113,smape,0.01358206292482115,0.023848072861160734,0.02567888096240142,0.02357101642904195,0.039599479369570346,0.056159143520977096,0.06635259847974166,0.03581487902449384
382,m114,smape,0.04533465450292711,0.036405012086372646,0.04159153037887279,0.03768396821840045,0.04287731363304711,0.05684747136430141,0.07026411377515257,0.09267088673437375
383,m115,smape,0.03515175222018558,0.040682503655953856,0.036953374943534185,0.03960038234474313,0.057478835986388845,0.06714309312627494,0.08252181390719167,0.05021236950679267
384,m116,smape,0.07628357713388119,0.07639936384135672,0.07876276481134424,0.09410577878854444,0.10438298184103294,0.12433862430314739,0.13240070818390046,0.10251894648508648
385,m117,smape,0.12725666017211604,0.12637378444255457,0.11982041473827156,0.12995130393047405,0.11405926416682217,0.16322594368911741,0.16187736811747497,0.1698543230436823
386,m118,smape,0.0662705813646046,0.06695740865853482,0.06815920956312742,0.06099319724867089,0.08495369978739666,0.08866359154257965,0.09563259131369323,0.0800727916857758
387,m119,smape,0.07970669946463578,0.0801849571649161,0.0816722544216474,0.08281691453568807,0.06077328510762198,0.061658048182571444,0.07778658297932335,0.10016452069274341
388,m12,smape,0.041568754153841536,0.051690837295298726,0.04778104624980412,0.04928624584837409,0.09434436289265319,0.11948504944971082,0.10127536136425493,0.04187438870778981
389,m120,smape,0.014990485474361647,0.019642454525750207,0.021191255274615396,0.017398899437419606,0.03854654021636828,0.055197750915477094,0.057300641950788066,0.029889825689861454
390,m121,smape,0.11198080208306865,0.1059121609999827,0.11344085611267407,0.11221734605250994,0.14252273834244628,0.1789365556839089,0.14670933779609094,0.082281641500288
391,m122,smape,0.07572934363846562,0.07972117523308604,0.08220416049099931,0.0596228031659751,0.13222560855015478,0.17977063528008908,0.21332887182238328,0.05904644015319809
392,m123,smape,0.10749854213371952,0.10869191820987495,0.09516266653191635,0.12181331696821136,0.12914629273471764,0.14312736267451662,0.12510220615174342,0.09208557469654967
393,m124,smape,0.08164438611594023,0.09289017348291016,0.09320416936538824,0.09033198550182221,0.1403992990896489,0.1849141980556137,0.22396183305639358,0.08535346181057418
394,m125,smape,0.0934764832280312,0.12272814072029893,0.12523706901802215,0.11432698581247196,0.15693760360811862,0.18498110539728427,0.1783156453145159,0.0840137483535194
395,m126,smape,0.1192387177445726,0.10666431644365361,0.1135594257061094,0.12939782687731616,0.101392212089412,0.1524023896128708,0.18605321753956086,0.13557576682576683
396,m127,smape,0.09843907576519974,0.10040686245985013,0.09230204365216728,0.1063409922363619,0.1170321171708385,0.13569429398373634,0.14229103274740007,0.09477808376527541
397,m128,smape,0.041385303290578344,0.05770022449377991,0.05554413195147085,0.04984648546310219,0.1068641494309701,0.14426766378168002,0.1703306231536823,0.02624553563658095
398,m129,smape,0.09945435268688067,0.10253218092195347,0.08660817092806174,0.07952457807262055,0.1323726549836378,0.16029903103093382,0.2015881222547711,0.10351421002520733
399,m13,smape,0.02122959317456199,0.019988038196980452,0.02072674676563355,0.01978038054183857,0.02927245817641981,0.03716183904098305,0.03704278456578929,0.021706733375743675
400,m130,smape,0.031999439016236746,0.04659086389161354,0.04588407164600922,0.03419182088422939,0.09680517683511215,0.1432039502641235,0.1684473340781558,0.029555458228245884
401,m131,smape,0.06421254645816342,0.060532020769811505,0.07814589966046044,0.08378255244951872,0.11340013475362999,0.210302529314619,0.36591636404854794,0.07412100109770513
402,m132,smape,0.0742992830268238,0.08732933723145725,0.09602149024883709,0.0955426231067905,0.14960691121034272,0.196058023108493,0.24995381122965096,0.06731867838068274
403,m133,smape,0.17622602010896882,0.15340588712572076,0.13633760311143533,0.15044252014046158,0.21017437205214617,0.2460596818822726,0.2814607251530189,0.21217198980356877
404,m134,smape,0.2413127106254749,0.22182269621997522,0.2813345585452141,0.21372735089586317,0.2679810245788769,0.31132352640904576,0.36737687681006226,0.3334963132917097
405,m135,smape,0.08143821945995733,0.09277521252676026,0.09066050046047613,0.09780660326016988,0.11735718671515187,0.14665135964916673,0.18038127026204578,0.11203010763851445
406,m136,smape,0.06898224461946827,0.06488150659320753,0.04646753953361077,0.05046341667510335,0.09908985534344887,0.1684504390062321,0.2429811959098086,0.07388219233674474
407,m137,smape,0.03014748730744107,0.04989689517130249,0.03322620446380911,0.0507185221218976,0.09826245411448702,0.1760294466038234,0.26313467145075525,0.0387247133725536
408,m138,smape,0.13232707798647078,0.12247756178206005,0.12142116777987426,0.14524074421116193,0.13771302463878976,0.14207757882197145,0.15127922370247684,0.15415690683132544
409,m139,smape,0.11208170849722354,0.134593375754294,0.14132330112561903,0.1394107439141197,0.16034194385504125,0.1921311807505367,0.19240158265843102,0.16392208724483376
410,m14,smape,0.039026943725608894,0.040507658994330224,0.03909854688586862,0.03910914514015212,0.04312302042882183,0.045956331320218126,0.060540188530253225,0.0437882850847231
411,m140,smape,0.2774208069158533,0.2904904823838453,0.2838777667596997,0.293197658259083,0.33317678113965216,0.33928884545326876,0.30073292611185937,0.2401103437538796
412,m141,smape,0.14628788523268046,0.13694090874684703,0.11820698805489645,0.12230305076099861,0.14339252368661543,0.19709289021194587,0.26381894037458475,0.10574249794822436
413,m142,smape,0.09697972258141917,0.08966222344798626,0.09419771359049411,0.08862463028511075,0.10263114521627077,0.09165140594116689,0.17292260831294826,0.12903093252340173
414,m143,smape,0.08476785938865489,0.10420867283224906,0.10572216628163499,0.10725337262290047,0.12150951326216315,0.14118135622291145,0.10835227493593674,0.10149047803171572
415,m144,smape,0.05417128703561868,0.0685344121076395,0.07476544483805829,0.07087031542384702,0.09684924842133197,0.11033606577046749,0.09316689444114279,0.037255204661642526
416,m145,smape,0.10283887172656177,0.10048063773358318,0.09764642957785148,0.08974647044088951,0.10858220085655058,0.11112622166582366,0.17438721565577905,0.14266309631207533
417,m147,smape,0.07324157083319678,0.07469982940843263,0.07791284831870222,0.07329798212250302,0.08174507184197517,0.07892501279690199,0.10715167573969829,0.17839647306844697
418,m148,smape,0.031112283154716452,0.03130618106492724,0.03245955197064128,0.02945637513222399,0.05431377513840425,0.06880208343819973,0.07532145697582796,0.043202717452878965
419,m149,smape,0.03898341936786622,0.04174920023480257,0.03530082687271533,0.046110290770949004,0.04899551012141831,0.07936447148128359,0.0916244392065665,0.03448782889364018
420,m15,smape,0.014884457085411902,0.017786392972124424,0.01703935243579326,0.016511572664780517,0.019941873233866158,0.019597355553244995,0.04026089169294671,0.029956391256139886
421,m150,smape,0.04369628861456174,0.054338328831016115,0.050331460871807406,0.050223129203148524,0.0683235354134853,0.06526305960508703,0.06779779024281485,0.04678402222437845
422,m151,smape,0.07132162829918016,0.07686968921452982,0.07528769808565021,0.06939439834617081,0.08080555032554285,0.08195892826404255,0.21298059177634707,0.14718228509481449
423,m152,smape,0.0783007862665658,0.08645786222484603,0.09483518570478633,0.08246094249747583,0.11654628062704252,0.10534401466782777,0.14846030803571084,0.11239274284221852
424,m153,smape,0.1400031375269646,0.14616460159896558,0.14385592431489871,0.1475189974214742,0.12418070061517189,0.12195196239936053,0.17370911727929647,0.16549330597717696
425,m154,smape,0.056292123988447886,0.05827166589378382,0.058151327066970106,0.06036966290329935,0.0672172055498947,0.06683855752347127,0.0803246639496064,0.07732699959018506
426,m155,smape,0.04806357489420059,0.05319543036695578,0.05547901120037357,0.054873082651753134,0.07780770273454907,0.09839508647267407,0.10906477158279809,0.05909642352246708
427,m156,smape,0.044600148297406605,0.041489481125558406,0.04014846173488682,0.043132175636199054,0.04353744293213998,0.0670355354024343,0.08051745753129672,0.04171353259427821
428,m157,smape,0.09771744180828695,0.08889018045702184,0.08151452979592137,0.09356851308262876,0.09116506593593528,0.1059246847753005,0.12799218708670665,0.08200254614150009
429,m158,smape,0.05629368774164978,0.056734284426184924,0.06076519256264693,0.0592763880293744,0.05914643414522352,0.07394887635120041,0.07787948957443695,0.06962659109783696
430,m159,smape,0.05956159325845466,0.06380953614968764,0.053006156359646756,0.06894348926275824,0.070400960421191,0.09298303030618953,0.10755692274215871,0.07307272209042294
431,m16,smape,0.021476081188559384,0.023415005984676242,0.02119917295079014,0.02086217744272006,0.019454975451339052,0.020157324085422774,0.04077930567846765,0.03486046760242657
432,m160,smape,0.11394743118373919,0.11930922674076577,0.11793512513013493,0.11117106306971931,0.1608932823716225,0.1886319344524546,0.18329328811483311,0.22023809523809523
433,m161,smape,0.039959412725185266,0.03977819359860842,0.041846666252773966,0.04188113031610937,0.054281102000664626,0.06544957539869566,0.09333036509704405,0.048001291728490054
434,m162,smape,0.027909781101850332,0.046876966064188,0.04038351600261763,0.02888455014473504,0.06615413249994562,0.09149232756464627,0.17570404324221803,0.07907912465975168
435,m163,smape,0.08784720380073929,0.10042449477113063,0.0973230889209755,0.10698203353938078,0.13960957681737193,0.16188930872613752,0.16870589226428945,0.11356458585560752
436,m164,smape,0.13241780289052318,0.10904964276828776,0.10749565022639275,0.09128826028403529,0.11516436516859478,0.13844062332070647,0.13623970377626263,0.09918942414477118
437,m165,smape,0.12018848470416112,0.12477548955944819,0.12662947139974157,0.1198501292509468,0.13222479496806183,0.14612237171544548,0.16096050311395715,0.13261167411123684
438,m166,smape,0.020756150953625235,0.03468412605798565,0.027842736137390658,0.02563424845498428,0.06996584901594917,0.08502790202931748,0.1434396123524869,0.053538465232952824
439,m167,smape,0.13740736810485019,0.15509240924552836,0.1579165359106021,0.14088579864866294,0.11513406275337647,0.14847642154796578,0.19697080508704745,0.15298513215179882
440,m168,smape,0.14542447578847137,0.14496719426327906,0.15231863997924847,0.14679758228338496,0.16321731278063079,0.16091549773341088,0.1480061313702745,0.17689712808840552
441,m169,smape,0.05824756673798279,0.050480600233558486,0.05188188465894778,0.052418969984382585,0.12350275151263657,0.1610854137607172,0.1831528166976886,0.038700004644434516
442,m17,smape,0.07710165862628353,0.08190990023936348,0.07542532188041601,0.079607017939912,0.0826269903711767,0.0831316259207912,0.08860069412613956,0.09592944616578943
443,m170,smape,0.18947969503360415,0.15726392532765254,0.16048429335257525,0.18305115055212942,0.14124987977445705,0.15852511044602313,0.17544974359298715,0.15866679616679616
444,m171,smape,0.14483709587222313,0.14838423775718856,0.15986098386461145,0.1554903991328141,0.1442303853773007,0.16753539528318706,0.1764480105835762,0.1729789654789655
445,m172,smape,0.028490487149640406,0.03715792876306302,0.034224914670331986,0.03497716085840347,0.05909658962533177,0.07134165995615234,0.07017860593996171,0.020521774137246863
446,m173,smape,0.05746584766664114,0.0528907030240337,0.04847410511390795,0.06268170592174448,0.06537865365877213,0.08764417342351001,0.10253612580382578,0.09644145594521085
447,m174,smape,0.02349658408859878,0.03193749931969629,0.0255187585837862,0.02589628540464339,0.05269992453626197,0.06890831472343185,0.07014218009124885,0.02334872344633372
448,m175,smape,0.07235995946168955,0.07547986906219364,0.07246713304546361,0.07224852634112117,0.0849171548412656,0.09572256183930256,0.1298281800154067,0.13388053094709443
449,m176,smape,0.03671398126479002,0.035111394088120286,0.030793571871296166,0.031496792500268114,0.050198042689322896,0.08022722813034439,0.09393324222089457,0.06100494253135958
450,m177,smape,0.05937429129532418,0.0723350865414481,0.07338457825407634,0.07821022004829883,0.10253032222739268,0.11242881794915786,0.11979699102638265,0.07577095248812889
451,m178,smape,0.02890001319004645,0.029488094088951238,0.028621696509508233,0.030296947126333188,0.05564444814888217,0.07589201074622758,0.0944535615403264,0.05841608753687561
452,m179,smape,0.10702447396087973,0.07638541916066587,0.08246407093445031,0.10137614821991774,0.09567387774187215,0.15740671564894534,0.21813478483370122,0.10279054822002741
453,m18,smape,0.017445816117207243,0.014125460809442427,0.01751636638124012,0.01469784649193849,0.02098917660508297,0.01974211244210936,0.02218675663774448,0.0270789388806883
454,m180,smape,0.02227365268609972,0.02872050597907384,0.021338066570599057,0.024865486134400833,0.043913350964694016,0.05545576804561139,0.07255760040288083,0.03461050026854564
455,m181,smape,0.10933397339529366,0.09067460944415594,0.10899298631077069,0.09856206080938419,0.08720228548980274,0.10044923558230413,0.14862392991372136,0.14874445602665454
456,m182,smape,0.04792253425025405,0.048650257165874455,0.04610584385498471,0.045386972144518506,0.07235228226362396,0.08773648755960715,0.1636388995998965,0.08895105719965658
457,m183,smape,0.127314143105117,0.11631237426154689,0.11238591671311367,0.10504278416724454,0.12258109395747023,0.12115743822625279,0.21338903906121673,0.1817485756519304
458,m184,smape,0.16118060041167612,0.15144521653699938,0.1595297224515362,0.16296573190697114,0.16497078871357035,0.18508564488743537,0.2556714647064258,0.20453780332559976
459,m185,smape,0.09113570896441163,0.11163770740679636,0.11480650957365363,0.11168961904545534,0.13427054740304945,0.164949451954055,0.1675352511364497,0.11296136058293965
460,m186,smape,0.05756784594203471,0.07024797228942635,0.06725612375565763,0.06099458946139482,0.08185679346015241,0.105518490599896,0.1654386331004903,0.11783112497468817
461,m187,smape,0.03911782598336105,0.047216977223785074,0.05289436001576345,0.04638358195672271,0.06372574571388984,0.0925351876546754,0.10191604742970511,0.049165719098909204
462,m188,smape,0.02804092346265294,0.022680908128249192,0.02034807941017142,0.01847936592714339,0.03476254766958046,0.07358834369929405,0.0881819976858917,0.030357748098677615
463,m189,smape,0.034365946152833025,0.03523472750709159,0.035376583262024454,0.03876527928158002,0.050023477203719476,0.05904108416847212,0.06577525678370373,0.03358232721212014
464,m19,smape,0.03724198728943002,0.041505296096403486,0.04256774019369038,0.0449811769075776,0.057212385508287965,0.05924268673092966,0.062342818540156,0.036369833048130996
465,m190,smape,0.06989657822738353,0.07268005525802175,0.0744264727800401,0.07846982120783579,0.07587189985476163,0.08574244306992305,0.08378119996554213,0.09521517872128105
466,m191,smape,0.017193164049209043,0.01904033475775763,0.024432000915950814,0.018654489829926516,0.033519188869832905,0.0656531666086234,0.06738280643143134,0.03335482022180681
467,m192,smape,0.04277434143863437,0.03754267502881433,0.04121477560227483,0.03592195481194103,0.08075282903270041,0.1695709811799737,0.1858417265253278,0.029858897218649094
468,m193,smape,0.08243590321306617,0.0756368791854518,0.08408272260995399,0.07174639268366491,0.08990804547744823,0.1368062422335433,0.14346042734469458,0.06610986930644859
469,m194,smape,0.055711422044064714,0.05660234260001847,0.052516881436152026,0.053275341660673416,0.08476107172669406,0.10593857661432064,0.1031559335186953,0.03949046041825673
470,m195,smape,0.0917565337389273,0.10557076362992089,0.11437783156751917,0.09636189969448805,0.1171093624734539,0.15320428149212162,0.150527421812783,0.10887155806320059
471,m196,smape,0.03612912213050659,0.032459716010313215,0.033650403577243033,0.0329690848738382,0.0810349265766283,0.14817667541519028,0.13944562425294385,0.02669893390054201
472,m197,smape,0.10634973137698411,0.07069308507249307,0.07019242783332892,0.07024419874405531,0.10621877231751393,0.1848084919567622,0.28267089847016785,0.07295605097906922
473,m198,smape,0.06836919518722859,0.07202410822205993,0.08855326707359308,0.08083306550321777,0.09487532323530125,0.15368723287812855,0.1766928240398049,0.07609120434914333
474,m199,smape,0.13325990201053756,0.13614560804321482,0.12617246481530953,0.13571479668931277,0.10642179151389915,0.11198456465679672,0.10578342064894149,0.22429031513559208
475,m2,smape,0.031742185663239546,0.025990952957356064,0.031097019557801402,0.02729900602644901,0.03704480467866785,0.05794747227021813,0.11728774783538005,0.0502152174587076
476,m20,smape,0.0683828553455066,0.06175508428153675,0.06411620716177474,0.061175406804006884,0.073352395699417,0.0819274766546973,0.08198215477734422,0.05314966006108889
477,m200,smape,0.11559224038968376,0.12531552174706256,0.12319306549793839,0.1314701509103009,0.10766266566050624,0.10661632776637409,0.1145189745539319,0.2010883784106188
478,m201,smape,0.04516476729975032,0.02623510067827024,0.023751122918029693,0.027512120067718204,0.036858620262212656,0.11844472816550754,0.21463309855027268,0.031862454003067704
479,m202,smape,0.06302145244862818,0.06774679572380597,0.06999618691698749,0.06978218674643327,0.11488859082064952,0.14723509479145924,0.1812956382622768,0.09443798176404061
480,m203,smape,0.09756251157539207,0.10819122568922111,0.11192068419987405,0.1155089401508362,0.13345822378432168,0.1414381194334969,0.16698052793702875,0.14385542355283557
481,m204,smape,0.08321544050485316,0.1093541776837451,0.09392636971620731,0.10461982208703158,0.11095570151947581,0.10824149444532703,0.17112692660343834,0.10983642297558671
482,m205,smape,0.03517460774109943,0.03751370135155648,0.03572549077203767,0.03209026126093507,0.0714545091759365,0.09542435734626427,0.14887586533791175,0.08324256286192991
483,m206,smape,0.11607969397790768,0.12207374335966414,0.12662759911974145,0.1186112968294654,0.1254962377480849,0.13769302311925646,0.16602656580379085,0.14895520900672846
484,m207,smape,0.05472072943458195,0.0547777153735263,0.05628969575227991,0.06864270306209821,0.07616443571246828,0.11366147448821755,0.10959917224352474,0.05521086072829379
485,m208,smape,0.04146311831406396,0.03467200562874402,0.03430930040515024,0.03331474468987592,0.06885005200064005,0.15263826491360802,0.19267625434237168,0.028297588158560167
486,m209,smape,0.06859707659878612,0.06359422144510841,0.06896422135254952,0.06360062290725331,0.08269512978093564,0.13449766068027771,0.14114616578626207,0.04186340760453047
487,m21,smape,0.06440028704708149,0.05405227938268046,0.06286347745339467,0.05645384003166964,0.10244990474393861,0.12179935492645977,0.09333662110871362,0.06085486362830825
488,m210,smape,0.06214170012605846,0.061863694346617946,0.05912362390481619,0.057039068592989885,0.08479907021426047,0.10586667010093054,0.10262374181498933,0.05199599482525071
489,m211,smape,0.06059400386857718,0.06878451662424691,0.08178842306075615,0.06639742643280337,0.09079258901943608,0.11720540450612582,0.12127977908453526,0.07910967345614887
490,m212,smape,0.03070748827461013,0.02398660047269274,0.024585860914393284,0.02350567742142447,0.062326270027455534,0.13262103967413766,0.14224597255797244,0.02197027803261095
491,m213,smape,0.03631097645937661,0.043350098826298,0.04646267881802482,0.0538257143232691,0.059613977947281786,0.10355926516720443,0.13730902615445764,0.06971380148849181
492,m214,smape,0.1491720647980639,0.13889245555583735,0.14481714433194984,0.14820374749321522,0.13217772285083793,0.17092432878909838,0.1726207598054116,0.11260206684996926
493,m215,smape,0.13252048879891062,0.13941485673745038,0.13795671424387554,0.13704292943338625,0.1357743579802216,0.14665405245956017,0.1542878100874183,0.1499687191571402
494,m216,smape,0.12733790161250247,0.10558522098884776,0.10314331387988666,0.1122467708021455,0.11749731491117664,0.14485064745119838,0.14334600411841986,0.11652105662328656
495,m217,smape,0.05434339122166041,0.058309111277004895,0.057904961567097034,0.06267862977979266,0.06538636661038803,0.10339591444653258,0.13030281331029628,0.06374032751932159
496,m218,smape,0.09855038599118239,0.0930919146202978,0.07779662498343233,0.09721636398820938,0.09347521502939694,0.11080367402551172,0.12858156595506956,0.12517051386839967
497,m219,smape,0.1261460617930844,0.13276524348491126,0.13283207054768154,0.13635115779284532,0.15099499578341832,0.16191499200188553,0.13975508303334724,0.17556399654570287
498,m22,smape,0.04557406021444271,0.0347754387775867,0.035155987047112154,0.038257355887339646,0.07265432385596103,0.11102891886025255,0.09299331593801918,0.04081166485049662
499,m220,smape,0.23639393880179108,0.23121646760403705,0.20524895314959254,0.2258185967349106,0.2095340931989249,0.19391025278475008,0.20889018685151053,0.2810937883865975
500,m221,smape,0.12011666402444314,0.11957243051432388,0.1290275534038828,0.12975631707303933,0.14181980403118388,0.19488733889357568,0.1827653505715339,0.1744918746983245
501,m222,smape,0.08036956812436713,0.08113695708882025,0.06940215431811042,0.08258553948319165,0.0953750885216244,0.12234452161466891,0.10901449926770042,0.08709425444135542
502,m223,smape,0.1600813047933057,0.1397812953935049,0.1526005520470676,0.12731292963351087,0.12902946729075013,0.15373755404597164,0.1883325384511992,0.15288615225639288
503,m224,smape,0.0846316022235043,0.09299750289601828,0.09985575792692557,0.09043822655627122,0.10990611986906286,0.12606211074792786,0.1310755145724864,0.12632965525604112
504,m225,smape,0.16487135990993992,0.1610638216176405,0.16842969693269869,0.17545278865279204,0.1817579649849247,0.18425469613486148,0.1349997113840616,0.22819894397080867
505,m226,smape,0.09466336058709247,0.08598050380582639,0.09636179445605193,0.08749629465573744,0.09951764546472257,0.11763460368544192,0.1358745612158274,0.11668002903161918
506,m227,smape,0.07169377306253813,0.07020447737543482,0.07248156952176583,0.05629594512536636,0.07005505447000197,0.08782895229413634,0.10809898697261582,0.05752419086456454
507,m228,smape,0.093233776958359,0.09617417847932004,0.1072821371783119,0.1033233201700869,0.09506819582243813,0.12865788331976333,0.1244338242867435,0.07268286076633294
508,m229,smape,0.13957234934948098,0.1643117709395257,0.15483350589307665,0.16641742478398097,0.1882636121569059,0.18824613518709724,0.15463561405332416,0.16957245066647073
509,m23,smape,0.0636196683026077,0.060829285843859826,0.05391900230110929,0.05842155872938287,0.07039847435794337,0.07669896507401217,0.0848588556602896,0.055298505469700006
510,m230,smape,0.12496300981301169,0.09927613890924447,0.10293799018856116,0.10967784161814952,0.13894722983537192,0.18669446474917362,0.18191612563604764,0.09717317433664156
511,m231,smape,0.05113331768299359,0.05489770068677752,0.05511457005124452,0.043977072696889864,0.05323662459753626,0.07501272350915036,0.09876637661306013,0.04699856994426584
512,m232,smape,0.111226782683643,0.09721646186354534,0.09828010931157745,0.1025134304785646,0.11420300302482606,0.11970742043556488,0.18943434462230754,0.1389372459502589
513,m233,smape,0.09668139972995916,0.09110243092190921,0.08538931751357175,0.08585607922838225,0.1210826767802599,0.11771280094177482,0.12438149512758638,0.1058907446734819
514,m234,smape,0.1296527450609741,0.12875365786083462,0.1256225748778091,0.14900898415755714,0.14569966375364854,0.16628497468416123,0.12985471086013584,0.11423465896600711
515,m235,smape,0.0730572992343404,0.06153062649994417,0.07651736785520956,0.07558320888375551,0.08469901108587304,0.10119075562639683,0.10830514269361625,0.07552389145109635
516,m236,smape,0.040381480527546774,0.052769587657080785,0.049264075254740775,0.05246206617017952,0.07329984553263078,0.08279069123296481,0.12890751139971715,0.07845440838464901
517,m237,smape,0.04440804803253084,0.03998729737899083,0.03749256670543206,0.034842457332052185,0.06176499162563429,0.06820567375719384,0.11297741420314061,0.05445341702695434
518,m238,smape,0.04692483821412532,0.0596338359937259,0.05729846109971568,0.05718896146993458,0.06408803853554788,0.08885543468754405,0.08630394748310287,0.06579035970093097
519,m239,smape,0.10736421300864223,0.10572019030630547,0.10610628666642809,0.12734553854386912,0.11915408629534054,0.13275857903117277,0.09448107931027667,0.0915809328268717
520,m24,smape,0.07062107515553666,0.06902498561264303,0.06250433991069726,0.07427806903393051,0.08750613899198696,0.10862888360519364,0.10228867082208036,0.05515434219144713
521,m240,smape,0.08975016193249458,0.0672104644785647,0.07260345115396248,0.07750116354644761,0.09391426063495718,0.1486743647243073,0.13750165360834513,0.06423799136229713
522,m241,smape,0.0343391497997057,0.030783898115491173,0.03230162260869073,0.03211766781310047,0.044358297267369486,0.05766128559681682,0.09933956245648982,0.04444744610240564
523,m242,smape,0.12304875208300876,0.1143915519123101,0.14630681801084802,0.11455485052263874,0.15560243426446482,0.2501495295276236,0.22195690389347958,0.12627447605886682
524,m243,smape,0.11841110457013031,0.12537786315843513,0.1344258678604832,0.11691237965413713,0.11537728737894452,0.1093243759993293,0.13435174207526326,0.17626949490445007
525,m244,smape,0.123970402521207,0.13429054014879196,0.11872562182242717,0.1345878543526439,0.13323116365115792,0.1398739993256883,0.07661062201582829,0.13576914859022843
526,m245,smape,0.15432659602553814,0.14570315525555563,0.17343405015787142,0.1604777216626734,0.16315243981707891,0.16984015126654461,0.20546303758076748,0.20995557593269906
527,m246,smape,0.05804016407519242,0.044012858870812306,0.05796066702360932,0.05418576390277625,0.0663146555895123,0.1349768318645802,0.12073006345806858,0.05701968224467404
528,m247,smape,0.12905293007817134,0.12598616258332174,0.10971704621790752,0.13478887544920484,0.1591084870686166,0.21679883062824434,0.2024648446451247,0.13156270322072292
