,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
357,q421,mase,1.5893382705454284,2.193261422363708,1.653636314884679,2.189737703504721,1.6826501734743766,2.5465606182070344,9.451117873330947,2.673186656668338
358,q422,mase,0.5300146988544353,0.840343704962892,0.45612805362630165,0.9028253506271815,0.5479205950798406,1.1859080059622242,8.195655132384012,1.5958692024715857
359,q423,mase,2.8329771088251183,1.7246027115453397,1.898763331859687,2.853073176170121,2.328399100523509,2.738210482548236,11.391711631632658,0.5473309288097608
360,q424,mase,0.9736053912851778,1.267510704835572,1.0067390056749337,1.2273911996140328,1.1476590653089982,1.4371599913984072,4.813000442648615,1.0995341803054306
361,q425,mase,0.9609138738433762,0.878999031885908,0.9461318890522737,0.9534251866290059,0.9059680472393835,0.8946674199708023,0.7413242086119104,0.835452869931543
362,q426,mase,0.37394113272369356,0.35557532175185186,0.31322262814593005,0.6234254969454731,0.49478374878938775,0.5810542290860657,1.5796134650510172,0.35546082013804303
363,q427,mase,0.55117960016561,0.44095198154236803,0.5448239751044726,0.4890320048656135,0.4357712661622856,0.4867938022724428,1.6811519020654435,0.8762064439040398
364,q43,mase,2.4761780159944133,2.3230404652636785,2.527268512628355,2.4582334486210793,2.3788218553687144,2.4684507361953156,2.241987145653085,1.8803588103794675
365,q44,mase,4.849412331484519,4.575997218535384,4.940246713168786,4.911989758832825,5.156368585800817,5.276955170745569,2.6273176873513275,3.7170042971147943
366,q45,mase,4.307480094846615,4.360895117452322,4.463390082367196,4.438549230906589,4.518787131821814,4.6310357811037175,3.2656082437058127,3.935506521177686
367,q46,mase,1.22307387981884,1.2789617266551017,1.2959928767465037,1.4215423458464698,1.6313875943948997,1.4958013421787892,1.104171694983311,0.5418061064779366
368,q47,mase,0.4834415434563964,0.4542404825752891,0.4502197656069489,0.4705070709872943,0.4999395876561696,0.48910817382020555,0.28995586206084517,0.3386811913963101
369,q48,mase,0.45790474390281105,0.45014123236155484,0.4536142345857739,0.4671113674717674,0.45781051532825257,0.4635998851490393,0.6594113264263289,0.45227635782747605
370,q49,mase,1.0152036735047882,1.1088508050296602,1.0413104761078749,1.0553359305900787,1.1857744496843357,1.185227309009775,2.080270566308558,1.6137245333658654
371,q5,mase,1.4868812063573245,1.588111642521621,1.426656442144815,1.531845509273315,1.6680664904851519,1.2587128186039451,6.58556103537238,3.660927090308595
372,q50,mase,2.1288772199368293,2.07957916042834,2.0630981782499314,2.224232113385478,2.3378305048800927,2.2964175985411206,1.7193738489389798,1.097473142169571
373,q51,mase,1.2732836571863433,1.259650820946122,1.259208476509355,1.370273589725801,1.1709519740163947,1.1936931092117744,1.5820268547117409,1.0747255239039413
374,q52,mase,1.4515380373619677,1.4159944460679468,1.4387489740847592,1.5108617804603561,1.5265670272396041,1.473114608722145,1.2170221683184939,1.0499403103859928
375,q53,mase,3.207220852220481,3.2615408074799834,3.2815086876746276,3.174670122039416,3.0966570911249827,3.0960537825385037,5.268256169776835,4.471820736334953
376,q54,mase,0.7916882936037308,0.9497564059171897,0.6936082410690289,0.6699634445235364,0.6604104904239121,0.5414501743764268,2.0001086639636956,1.0880395620665546
377,q55,mase,1.1736696236664417,1.0658145122879725,1.0524948659732125,1.1549337914638445,0.9885612763716847,1.0676552460877298,2.436666508046848,2.1242573424898
378,q56,mase,2.8787255873604747,2.4435518424546325,2.61274314341356,2.3506877836191307,2.926150869187109,3.1661891881265065,1.9188988639044497,1.201545941095111
379,q57,mase,1.599298941965173,1.6164714435703333,1.1740846480700375,1.3950299885782278,1.4906431223166403,1.6210346364740398,3.0159199517709316,3.1857438918224794
380,q58,mase,1.083119725241225,0.9758780066626421,0.8971214661748573,1.0579098677474574,1.0518664739566306,1.1002849801870633,0.6048861824760681,1.117001369832792
381,q59,mase,2.297493520522708,2.86466686869077,1.8153431463990253,2.269650932462593,2.47704978799597,2.442035588339101,3.0547217325823888,3.841154959733696
382,q6,mase,1.2319727728222714,1.0998958257588463,1.1407350576017747,1.0320060681903211,1.3546122450281066,1.133167755657995,3.990913396455199,1.7662245511896537
383,q60,mase,1.4751767826398052,1.3766521839992847,1.2349884462413077,1.3665009474990497,1.134879564206337,1.742750723900454,4.5148632100652915,2.915989535585717
384,q61,mase,1.0613427191307434,1.147051907823574,0.553147054505216,0.8056885277586069,0.6642120341076501,0.8788877727417513,2.024583981730948,2.0142675125421388
385,q62,mase,1.3882427721458406,1.4506093913156979,1.3401099678036896,1.33708952423425,1.2349113785676993,1.1636933573355377,2.4652060944570136,2.0520013922728855
386,q63,mase,2.067545117427185,2.3822810918878368,1.7187093484514964,2.0416507041830583,2.122024379961615,2.0966400428470986,3.0289566295117134,3.0326772469096905
387,q64,mase,1.4141586241784663,1.513101996923354,1.3663094315653137,1.4450763187215057,1.3805844903516005,1.4923738564735265,1.2690666454936033,1.6905200194074923
388,q65,mase,1.1398786107362109,1.19460203521009,1.217751486246805,1.1238593512991781,1.4920004827876048,1.326842402972195,0.33150810568103095,0.7506449609440317
389,q66,mase,1.2528609593983229,1.2762805499977603,1.4692560585575098,1.5083079980201168,1.7190007753511098,1.7161996014411287,3.3560383490570764,0.604947070503704
390,q67,mase,1.7268039237576833,1.5514575091164104,1.4970076461880517,1.6286628994788126,1.3874618529887468,1.709789445376679,1.5469045175519032,1.2829827503344142
391,q68,mase,1.0285511792316873,1.068840188960635,1.1844391332534774,1.2692911708518986,1.2633170015933042,1.4053116614118142,2.213644231790172,1.4813720304096898
392,q69,mase,2.7320448335990424,2.593596534866781,2.8129698927012057,3.109540016927338,3.2714908997995154,3.388899461519598,2.441941743615326,1.4766086651623131
393,q7,mase,0.9033769560760038,0.8544753008516973,0.8102739040097486,0.8187078257606809,0.999736487918716,0.823442381713722,2.441801050356431,1.2084579033658018
394,q70,mase,2.0918575270296533,1.8710672881804156,2.031670568295221,2.005369487985221,1.98056329328628,2.192914588515982,1.7976308579009523,1.2932353217529937
395,q71,mase,0.6454429304878653,0.5880173200644501,0.6059400606329033,0.6507011060019696,0.5502320873462013,0.590832057056055,0.9960690384797873,0.635614119319599
396,q72,mase,1.7737039482029067,1.8590796394144344,1.9071244475063116,1.9120283279321255,2.1067583115639135,2.124853976683182,1.10090217813864,1.2555286081027381
397,q73,mase,0.8281472653546385,0.8389790323016075,0.9264778896789321,0.8616059041701504,0.7974368832205683,0.9204437466925118,1.0111530999728138,0.6643204288146468
398,q74,mase,0.8029647683682213,0.6258412217946983,0.7154432247090837,0.6977540153147351,0.8511559741462532,0.9807731379062342,1.7369943944053,1.0698801705284098
399,q75,mase,1.8482933188359851,1.270223067977301,1.4254894335069268,1.5827430279231616,1.3938964012519879,1.3252051100713362,6.2176161786628406,2.9889720204710035
400,q76,mase,3.9005238966675657,4.090528427372152,4.0691380171011655,3.9248983584593256,3.5287452170969082,3.872667136106933,7.013590899879743,5.734697902772654
401,q77,mase,0.422610942414221,0.3964774454067593,0.48137057071980505,0.4403034500632965,0.5630086316769153,0.6449599391996368,0.9363008721798983,0.33478206037016806
402,q78,mase,1.0976204748237244,0.8565758676624398,0.972796465454948,1.007348658327226,0.906583158134354,1.1791460871412045,4.427929731147834,0.9914109280207176
403,q79,mase,1.4730233803668746,1.237041297424133,1.4616369509215537,1.7897768778602952,1.6137957347028786,1.8390359030745627,8.17113944740259,1.2716494515219974
404,q8,mase,0.7836360838319807,0.887232059326649,0.8017780329564502,0.8196624944769678,1.0879180046881771,1.038447118224542,1.1124481911568669,0.48053422545945657
405,q80,mase,1.7570207872547672,1.054060250236895,1.3946452896097739,1.3712796362584279,1.9212743450282752,1.5169296104070142,4.820671216091762,0.9399193711944691
406,q81,mase,0.6260386248744034,0.693482845599933,0.8518287385916437,0.7350347091392447,0.9628330598991041,1.071452845024282,5.231839191890647,1.3329565435820145
407,q82,mase,1.1048432612997892,1.1795712318569065,1.1074985688127603,1.0123950638712584,0.8419058026023325,0.8401752657537606,3.4176979006297814,2.260169014336277
408,q83,mase,0.5688073091186778,0.7799462836713614,0.8611699323366893,0.8607673939847426,0.979788902997434,1.1474925166737837,2.7061526784889915,0.7535164500132724
409,q84,mase,1.2433510700269526,1.263968824531705,1.3970257543866487,1.4452763360728758,1.6029627701098075,1.7198965502705432,2.6804436203989135,0.537418761419287
410,q85,mase,1.4046728127458545,1.2769411330472933,1.2425128146830497,1.3335685335520102,1.2076625085046528,1.4344966446507608,1.151409570454444,0.9488923986625507
411,q86,mase,1.2481911890961563,1.2625245620646848,1.3795475856624049,1.5965803748851253,1.4438579131162936,1.5066528279375726,1.3892633106237102,1.7889139687862763
412,q87,mase,3.5263806367767327,3.479516027796367,3.68188073933351,3.9178996825098023,4.090523729493661,4.2391252074650545,2.5748554070152725,1.7031040977729262
413,q88,mase,2.405675214154144,2.047362299549153,2.3198103678080906,2.1834846390151976,2.239853165368162,2.503924666629975,1.970213320555432,1.1657195798644493
414,q89,mase,0.6052912025313921,0.5720474530886069,0.6116556437894578,0.6635112790509169,0.6069893005395581,0.6456631187174029,1.047331823099793,0.45749788258369367
415,q9,mase,0.9378337726962552,0.9390672956261201,0.9572274246080507,0.7788321651409036,1.0658093242244775,0.7677634241990416,3.840625086450947,2.0638976236363806
416,q90,mase,1.7171992094996353,1.7844542521917761,1.7979412309166478,1.8105672015490766,2.12719447480228,2.1478793405798986,0.7717213523994871,1.239166060360146
417,q91,mase,1.1533868107283145,1.0616192958396882,1.20259176158712,1.1177776648293531,1.209804595911569,1.2889535574766038,1.0105573741532552,0.5136950080898782
418,q92,mase,0.9808617549778226,0.8959502746438082,0.9862252986928108,0.949663974445836,1.1399069654362253,1.2205088958162142,1.6189683495587972,1.2807550695495182
419,q93,mase,2.273476206502517,1.6828865095862495,1.8168378116647097,1.692937334623209,1.6003938974477734,1.3758662209461219,7.782940482435314,3.8190938238798338
420,q94,mase,0.7443259251631849,0.9676553647759685,1.0348572328313064,0.9195798730419774,1.2260299544874858,1.2564274855817452,3.7296139853887835,1.9528429037111332
421,q95,mase,1.0221220674561666,0.8728290912904525,0.9931653198416265,1.1326071110774927,1.1781537894812901,1.2460746609527145,1.4093207560276924,0.2717150980555817
422,q96,mase,1.4744641983823297,1.0227705826470357,1.2351104622102898,1.391810741699491,1.3364500407438953,1.5426310370414038,4.301290334823206,0.6892271243131322
423,q97,mase,1.8993945170799553,1.7208490456536654,1.9209648518823732,2.082700800003746,2.115237917511119,2.585384144360963,7.629693519188458,1.777324774462179
424,q98,mase,1.6530982030748078,0.942362094043738,1.286588796584789,1.2775524945937011,1.7620597778814182,1.422035420370045,3.8673377010360057,0.9239276391565813
425,q99,mase,0.8422542868945083,0.8351613695814369,1.2151625972743882,1.0861758549068954,1.6059128157519995,1.6196128753704264,6.351788535840909,2.1696650356418377
426,q1,smape,0.07798143387043918,0.07856840348854917,0.099661900944745,0.07759828845942526,0.07143153024538623,0.08288603471471367,0.11752344896784905,0.0808535794564862
427,q10,smape,0.09012700321570742,0.08286063496595539,0.07361657948992766,0.08216858519091741,0.08312735401968531,0.06737139842017742,0.2342955254684742,0.1124022544763917
428,q100,smape,0.021035127287098557,0.018064966913687162,0.021119961886256294,0.024897508706961006,0.033137126924399116,0.029351340353424904,0.11873660320216159,0.06893007388904282
429,q101,smape,0.033800607323919735,0.040510773758441046,0.04262680724490988,0.04390776577515797,0.04669156906755644,0.05061048396029004,0.07465696138267049,0.022661616154573475
430,q102,smape,0.05190294961196789,0.05347513635075384,0.054836696434967865,0.05648174366813585,0.05724381207358936,0.05702960802575298,0.09090224204959126,0.02114720627866815
431,q103,smape,0.04377514349500022,0.03792162554865747,0.03473770744263582,0.03652229481088615,0.04092871808931656,0.0417580078854139,0.0591644306756916,0.025679087363324683
432,q104,smape,0.05082969397215126,0.05134735245206763,0.04709926607059285,0.05156459000519345,0.06687726016994644,0.06008354942956471,0.08060052652683164,0.04026697640329041
433,q105,smape,0.05968727535763617,0.05724886777454617,0.05951616298788476,0.06659531416773368,0.06961280866737196,0.06628472685190015,0.06364366779147743,0.025124974886889508
434,q106,smape,0.07901735742556665,0.07702690703619439,0.08282928279413597,0.08644022915803592,0.0907585231595047,0.09432658645170089,0.0674097619736934,0.0459271186913289
435,q107,smape,0.05781933021771872,0.05646932508589972,0.05806045594171286,0.058427847837133354,0.06385122427460857,0.062090769437589635,0.06490843313105418,0.057769537950443206
436,q108,smape,0.04574712537438439,0.04422185717710024,0.04758755721820008,0.0477674716739383,0.047416814892300034,0.04889770512014956,0.04215091991381586,0.04709713355812139
437,q109,smape,0.05199179000784433,0.051053815935918526,0.05130163875714618,0.050488403033595565,0.05160915960329578,0.05236911422359932,0.094051144291744,0.062925038141122
438,q11,smape,0.08472371846685993,0.08218121076905516,0.08117300426221274,0.07964036382262828,0.11015071157152552,0.09361352061106393,0.2886930817105156,0.12189738829916066
439,q110,smape,0.08497079212048968,0.07340450075012456,0.08305208646974006,0.08409069684328595,0.09301439390146277,0.08926047329565595,0.06230537008032698,0.03354090280582135
440,q111,smape,0.12423391199254213,0.12082291885762486,0.12186254324811117,0.11723643455929449,0.10886609973656716,0.10496400491928196,0.1970416882325814,0.14046199725897848
441,q112,smape,0.05702278161444683,0.05539014524502307,0.05533717303145904,0.05377218042533442,0.05036629338042754,0.04998124910315122,0.21062325772358045,0.12824453398316327
442,q113,smape,0.07571196977774403,0.07396194259233307,0.077615853376862,0.0850715074083004,0.09110033033119755,0.09167797069212966,0.050027345463154294,0.034183586098525745
443,q114,smape,0.023731407086919544,0.028518032894822052,0.01975795386727046,0.027884271240164276,0.026769641739664306,0.027422312447746948,0.11755585004367258,0.037535415916543836
444,q115,smape,0.03250395933670166,0.036707682025493266,0.03576817165363742,0.048448773411517126,0.04112443230385275,0.04877091285609451,0.18173073885321692,0.028450914733175563
445,q116,smape,0.0570605801244517,0.05833817436387287,0.06476526680532517,0.06946599383570955,0.0714234366962599,0.07664566193340236,0.13101677160002673,0.03769687625447452
446,q117,smape,0.041825349791459014,0.05562859361773473,0.05052194609791191,0.056587723720548634,0.057478573396582675,0.06611199853337232,0.14806053404409875,0.030387433320961003
447,q118,smape,0.0337598239860072,0.03389267118029286,0.03641575019953511,0.03430625856433482,0.031007689347794524,0.025861858961833427,0.10367717009070913,0.06809875754782786
448,q119,smape,0.023766530845902946,0.025582414862121056,0.027844354190264584,0.03007263828277744,0.030850489012092204,0.03614324027537104,0.07803025442343726,0.024323871306534364
449,q12,smape,0.0791965592750652,0.07182869892150975,0.06967798550697568,0.06843177686934719,0.08702241599187216,0.07130136102532993,0.26728471719739894,0.10508472371843702
450,q120,smape,0.022077776572693143,0.017530891562543373,0.012648369988155758,0.022981296353604987,0.032719248228279534,0.026814873532763933,0.0807385764545457,0.030181887967819836
451,q121,smape,0.0640381311539729,0.0699193467542467,0.06409222791361018,0.06668477518196063,0.06458654507384629,0.06724318208437698,0.08257778736890421,0.09358578897899655
452,q122,smape,0.057170233358146055,0.04934808506803681,0.05546431214341575,0.050381046730771095,0.04046945464652564,0.045206498763838907,0.1335635939063988,0.1005773259457346
453,q123,smape,0.09512267468958349,0.09615293012799338,0.0972860040994308,0.10066356064771924,0.08416804706931223,0.08750186788279735,0.18115794296764726,0.14312859229510283
454,q124,smape,0.032005848724671236,0.03168872307338193,0.032566985751559654,0.03471249417804351,0.05076482115092438,0.04455699601172091,0.07522507223636096,0.05454754419726635
455,q125,smape,0.07168702458878244,0.07140379584281582,0.0693365335267561,0.07174027109322277,0.06479051115774315,0.07008504774966272,0.09405564367983606,0.08780646272883767
456,q126,smape,0.04044725587688558,0.04211195663263724,0.035946247194567425,0.04341183806257224,0.04342438836933185,0.04423333009697938,0.08634641688964545,0.08642206517782325
457,q127,smape,0.056963949461579705,0.05709974184155742,0.05435606353380393,0.06028138413905358,0.07734255215529061,0.07003480564448729,0.12282512551944202,0.06514969768981956
458,q128,smape,0.04244380500856,0.04762046061554787,0.05104412562682396,0.04447483812216765,0.030298648841249377,0.03751355731711345,0.08540119214574453,0.06018367736139319
459,q129,smape,0.04460751012578655,0.039867411754918945,0.038863035638797234,0.0434982791096094,0.03883965086367577,0.034467763158907434,0.15279415179191796,0.07460136794330025
460,q13,smape,0.0776900976949126,0.10794468593636117,0.08704831216411536,0.07330859508823263,0.09307265608578674,0.11552809320025524,0.09246861795945364,0.01875829937867107
461,q130,smape,0.12229588711524816,0.11367430937881283,0.12443340558450457,0.11828365401962225,0.10367125116664902,0.10560653708383361,0.23370395939257774,0.18158298256464392
462,q131,smape,0.054407889878349144,0.04946496411564882,0.05227915923523024,0.056667121341759816,0.046615780690456195,0.03879025282007959,0.08541696926906031,0.08033058265532073
463,q132,smape,0.052612024813463026,0.0518331907850241,0.05803009034879737,0.05184779554196069,0.0537292576846497,0.05791933845413436,0.1328216393192211,0.09371470854907589
464,q133,smape,0.033740786073735644,0.041049055369950814,0.029049680119837384,0.033291862576023734,0.025527348635636927,0.030472967361371357,0.09770958052156592,0.07756314703328338
465,q134,smape,0.026654739348741522,0.03476463919706102,0.033789800122777665,0.02774092655241789,0.02492199170794132,0.02961051303323916,0.12283511526275438,0.07408073641648129
466,q135,smape,0.07961223635895556,0.06923926229387078,0.07953047402681845,0.07236464028043568,0.06037938873108215,0.06212243467590241,0.11253204826680872,0.1127879098828707
467,q136,smape,0.11883901883869906,0.11295801382106488,0.11273341764286307,0.10471920879756567,0.09448240439685926,0.09633024718339833,0.19738378130040388,0.15381931357008352
468,q137,smape,0.060362208484491836,0.05288298756816167,0.05279380665614627,0.05073723846283605,0.03510542673041119,0.04188451650297424,0.10404590127395286,0.07791325714016227
469,q138,smape,0.03127753870608375,0.02627023649496083,0.022864286322296444,0.021980015454111487,0.02057378970384011,0.019646371284720847,0.09370748846118239,0.0423554819419386
470,q139,smape,0.11819275396875092,0.10423916054287036,0.09385249617772784,0.11375324505039697,0.12322741016339739,0.10250415822547826,0.12279047196191697,0.09031927697498861
471,q14,smape,0.06260406583468052,0.06462132806794403,0.07003259590207501,0.06279278912770492,0.06560098433319192,0.058537832727486805,0.14204824437558744,0.033232424148689446
472,q140,smape,0.05937815396397357,0.05458344681903438,0.051744953169763276,0.06210386459417717,0.07042345917541126,0.07624382503958314,0.1818660340454209,0.09557947126376991
473,q141,smape,0.03771023138882888,0.06191654756139507,0.05819667384152859,0.061251030622795695,0.06303959160690396,0.06067298471383952,0.0736021539781769,0.07661525961271254
474,q142,smape,0.08601418072109653,0.07706326838603283,0.07672339077366916,0.10306981979215808,0.10362531964778199,0.11643767760993202,0.17461628597423798,0.07959884355476485
475,q143,smape,0.04725090986240257,0.03434993721635027,0.032315218708294936,0.04395960788950255,0.05022253915787583,0.05673288836531713,0.0965500113961977,0.06700254589560875
476,q144,smape,0.16482027373779815,0.1521899500121709,0.13736431307725075,0.1488668520583027,0.1609220621653121,0.15476578082446765,0.19698604169643702,0.14492348829803553
477,q145,smape,0.09313567050360862,0.09021952719564637,0.09675411031476194,0.09373909196779716,0.1126214006260219,0.09505493393321779,0.09625379055739974,0.08855803560550456
478,q146,smape,0.04017949172834027,0.05191284433791635,0.051100821590105205,0.04800687527763361,0.04569230872389668,0.03556256941588358,0.10929123767201337,0.07240179852423789
479,q147,smape,0.10362654843082755,0.10981830233769543,0.10620124194206848,0.12923045142247644,0.10660848416234661,0.14479691396207733,0.209785112814464,0.07316729554523778
480,q148,smape,0.13758658147767708,0.152408458798023,0.16260140092145986,0.148350721846879,0.15278399979614263,0.15662149753726384,0.1378213566866171,0.13808407044614895
481,q149,smape,0.10264081460979921,0.09616703773882739,0.09997389878876668,0.10935649663367081,0.08026442407192876,0.08214260320463469,0.10255079379596489,0.09263370607605984
482,q15,smape,0.07988870131341692,0.08156804925139424,0.07583318577011809,0.06999320989856109,0.07961818140147085,0.0711190273605792,0.1365743256863417,0.038685223150192884
483,q150,smape,0.08497583064271226,0.08354648734863857,0.0648119761659772,0.08633057367908187,0.08810789896028137,0.08807161790939255,0.1480256431750323,0.13956417868797155
484,q151,smape,0.1748496082336676,0.14951887688366178,0.1436407982476029,0.17000251705094296,0.145405182182345,0.1476500700262364,0.1980058332946517,0.14816724031033987
485,q152,smape,0.11412964416506413,0.13225371093515986,0.10142470740244472,0.10299204828164035,0.09374353597230445,0.1253792186068097,0.16273643408698585,0.13801417098586805
486,q153,smape,0.07757000835865219,0.0891938494717608,0.058235749592988315,0.08008585319500916,0.08193786605450445,0.10174126750807758,0.09529397904510593,0.11438019595014993
487,q154,smape,0.04597349891063526,0.047563431356360264,0.04915250865269774,0.050266982648838,0.04847972413484212,0.03494783508388046,0.061904783708293956,0.07163936651503867
488,q155,smape,0.033146955346777654,0.04418698052329694,0.042499477546738273,0.04192706288358344,0.0378387402663915,0.03944766928294753,0.08591663521707492,0.07100817896263913
489,q156,smape,0.0861189472894327,0.09043980616908724,0.09770114565305182,0.09605228934937995,0.10213741580577654,0.102883074956001,0.10238655761178153,0.0712932451206289
490,q157,smape,0.040276664243503166,0.04300065858390158,0.04004914967929306,0.04674282553571568,0.04844259457906233,0.04712546419493635,0.09615267864955798,0.03638436410084826
491,q158,smape,0.10371256809986751,0.1049849553033879,0.09977955706961533,0.10510387877958433,0.10271976599233167,0.10322595202692345,0.15550482045931638,0.102933994997538
492,q159,smape,0.094489892038834,0.08709428158036016,0.09672569562949658,0.09540503347232074,0.09311583667286746,0.09427208769079312,0.05786775813725428,0.07535671444576231
493,q16,smape,0.06425187985574574,0.0730883040282796,0.0621741999943218,0.05705130806660926,0.06605649031906964,0.06441225425943678,0.13599148609157685,0.04644453322143411
494,q160,smape,0.015426902134301108,0.021457289781718823,0.020735154729796035,0.027614853027485033,0.02810182259009101,0.03160206239440089,0.06894030381702762,0.016188507515508484
495,q161,smape,0.04935551960561703,0.04384403145504152,0.04368667331373913,0.05560404226546678,0.044522367436172196,0.050168167845756687,0.06379888870726606,0.06411350595223045
496,q162,smape,0.03461676070835126,0.034713448839328524,0.03478365099709169,0.0317504529706849,0.03041651630962842,0.029684010860846117,0.1141864648551767,0.07320739953639999
497,q163,smape,0.17965175428738384,0.1898649772609484,0.18764596165047126,0.18577578386298754,0.17547643842386224,0.16702093026871054,0.3081897746246912,0.24623573404924456
498,q164,smape,0.10960247536237556,0.11838668638105934,0.11343068284637489,0.1201399788429883,0.10733194144707328,0.10826979014413166,0.18722472737079815,0.1965871954842543
499,q165,smape,0.02883676986413384,0.028855970185168642,0.030280686481803862,0.027314526209970102,0.03223257205505216,0.030137736580640808,0.1358708575498192,0.07168666190084352
500,q166,smape,0.06092071284810011,0.056120798487326894,0.05674148841983101,0.060340433368860094,0.06053303786648386,0.05958975551357806,0.09443435144672017,0.07483116042953258
501,q167,smape,0.009595749600657627,0.01066567069049033,0.010828962108163424,0.012835125326330969,0.01425358494124803,0.01755710424191208,0.06829403025767643,0.02060341535700335
502,q168,smape,0.08464931183036466,0.0827051652106871,0.07839074547211358,0.07941369403050595,0.0886371020961761,0.08690973369091969,0.10372931540151113,0.0953928692602672
503,q169,smape,0.04459967925213756,0.04311292658429785,0.0494525038896235,0.04578382093116434,0.04033133817930902,0.04495489041949173,0.19058691308727158,0.04683962255065953
504,q17,smape,0.06809658990026851,0.08308105607407769,0.06581454084873692,0.05979412980927092,0.0719177742145814,0.0687111073711228,0.1135325612904822,0.053213353913543184
505,q170,smape,0.06287798219919126,0.06603659765910977,0.060877034898269476,0.07094917425888286,0.0644777257870703,0.06980351842803556,0.17916491064628443,0.08922081407549932
506,q171,smape,0.06799126615524956,0.0571459109812683,0.06528230566818032,0.0658758883623437,0.06420678351689492,0.06782863904995293,0.19059090322410357,0.03398935473343991
507,q172,smape,0.04803790242239902,0.05357604893505885,0.04890427686281394,0.049233877127425295,0.0514238500973391,0.04854110616735476,0.17211135793069,0.07074784009669538
508,q173,smape,0.07210594897478306,0.05964420879100903,0.08407108425059436,0.06025775249346817,0.07034918320874378,0.0707580710825621,0.17108120878375543,0.06828072775948296
509,q174,smape,0.048070454236327956,0.04632534952719312,0.040518660997502585,0.04400156220101593,0.041883527495009155,0.04130796347500802,0.10781944645849391,0.07554961419872895
510,q175,smape,0.03868145434020399,0.036977324233248884,0.038159338561518916,0.03607709438759186,0.03481764510198681,0.036693951730773375,0.1589208554212991,0.03912827379185879
511,q176,smape,0.07288095027976636,0.06853251693538967,0.05551205017446211,0.07188184360345697,0.07438182272292403,0.07636659671243562,0.1812589623395102,0.049161240363153905
512,q177,smape,0.036744225651211854,0.03342493760286598,0.035715517231740025,0.03091879618419155,0.03277321534471967,0.03413053955003884,0.1635972121779508,0.03886319246647675
513,q178,smape,0.1378012990414346,0.11463999634753835,0.15683364542681397,0.11790107370872908,0.12668661587249377,0.1526169281713521,0.43531400598015413,0.16300215554325073
514,q179,smape,0.2073634721162639,0.21928985478264676,0.20098201768056212,0.21905911267713532,0.23330382835487778,0.23401908882957928,0.3965665053230486,0.0470798816756825
515,q18,smape,0.12167674194651659,0.11755663741544618,0.12043696943846442,0.11240599563343806,0.12317218745165162,0.11523746350687471,0.0867557841049571,0.026330327632653215
516,q180,smape,0.03815013434840867,0.037789180283146734,0.042165671853504345,0.024602028137475616,0.028807640418791608,0.026146361147166387,0.2375292953103411,0.07011840524684666
517,q181,smape,0.18065360099999356,0.1866459617979271,0.18971326315625858,0.19971165373172084,0.18723550107610754,0.20648654463969604,0.3220651498871926,0.0999190070882616
518,q182,smape,0.10046759064594793,0.10185440508732437,0.11485373988627429,0.1133774347254934,0.10031341210601662,0.11046560944688424,0.2770207327549993,0.1401951977266095
519,q183,smape,0.0666887808559517,0.07263229442100999,0.06793783153476006,0.06549882518621918,0.07610836485220364,0.06744737923733327,0.1941938178299284,0.10800090814587841
520,q184,smape,0.04207702909475795,0.04690007033792669,0.05824854628151366,0.04625406985274532,0.03976228404698514,0.056206869465081674,0.25459792898184713,0.04987140421612608
521,q185,smape,0.04837395848662066,0.04767889155445994,0.06240552556744477,0.04944719314377474,0.04090208624399984,0.050361846143651634,0.27178129834938586,0.05382858050247745
522,q186,smape,0.0932344332571091,0.10295455718164102,0.09638547414181614,0.09940652468064887,0.11019378267838544,0.10675519509542993,0.1222688670938428,0.06723274428716604
523,q187,smape,0.09804883577054035,0.10158192836700684,0.10357311859211225,0.10797577373257292,0.12262451269884894,0.11976393477962782,0.17428186231023005,0.13274169824944868
524,q188,smape,0.20505564549106053,0.20260385579452853,0.21130530319906277,0.2077929882212114,0.20933698670744197,0.2082055888657776,0.24217352862204958,0.15424627004102584
525,q189,smape,0.11182733364742083,0.10263710994387681,0.1168035829184137,0.10549716491352114,0.12011702764204715,0.14613639844068738,0.2755497897746222,0.12194103381151328
526,q19,smape,0.10010837425315944,0.10814673795430814,0.1053160762282613,0.1095052457802598,0.10285736426108612,0.10287736757882664,0.11402046172394895,0.10388340258115959
527,q190,smape,0.10389606818016875,0.10636444777610818,0.0980135594259215,0.09051177577772426,0.08492282542670328,0.08912743248489147,0.28713716727394223,0.19337695317297504
528,q191,smape,0.10693254949910419,0.10878729326159835,0.10525787709868951,0.10746493161933349,0.10511207410578198,0.11021422348198756,0.11301360272849527,0.0959644052383486
529,q192,smape,0.057582864858290804,0.05460206317083746,0.06237348938934189,0.05474867816555684,0.05472101582266007,0.05513901135957209,0.10830737999413065,0.06058556762204955
530,q193,smape,0.08658242609051468,0.10514828163242176,0.09016510668686549,0.09414747715902232,0.08596385013533109,0.08153359934693687,0.2679175673146995,0.15743276500830067
531,q195,smape,0.2573021504241362,0.25904576843527444,0.25704367644032866,0.2570335610916676,0.2705066162371543,0.26756605012038,0.17281736688123558,0.21359930181214995
532,q196,smape,0.0112085224599152,0.012867794633774774,0.00962185262254623,0.018024059695228228,0.02155835156046764,0.020076240966001826,0.11512548916480926,0.039031964271600605
