,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
1337,M715,smape,0.017492854299317285,0.017671336790358715,0.018680104671613188,0.018702244991844353,0.01769530099551767,0.01649024635189854,0.024103830918139533,0.025179470557962935
1338,M716,smape,0.2494287489309448,0.2627373229714548,0.2528106447297215,0.25933677825165063,0.2666940841210969,0.252376543731952,0.22275962648903283,0.4636033727657125
1339,M718,smape,0.01293787810541143,0.013351689968020422,0.01342563526166513,0.016397433142742487,0.013253857456184293,0.013732632164585647,0.02437474707104612,0.02296684427451305
1340,M719,smape,0.03546830281148311,0.03402416859125105,0.03501086942214219,0.030392094506872063,0.029151910127286,0.03555501081323395,0.028482570649615156,0.029856942670782243
1341,M720,smape,0.014548012717497179,0.01627842677498641,0.016297669542051318,0.01748923238999413,0.01828052876867991,0.016220283592272528,0.018752980157752386,0.034627821555015294
1342,M721,smape,0.05235021937216771,0.03787945108152966,0.03786949453831491,0.03630570803212539,0.028775625828352414,0.03649796248281697,0.053834921429415226,0.05790750253513576
1343,M722,smape,0.033747291220492595,0.034728653675063864,0.035756506403531174,0.04183756648754431,0.04198631344983827,0.03799525924067964,0.05799577557477845,0.09514418180269163
1344,M723,smape,0.0815680447327342,0.06800951387411473,0.07450559606365835,0.07659225249704019,0.077983825613314,0.08811242171116263,0.04064977798080067,0.07965178349615033
1345,M724,smape,0.10705554873070049,0.0908738288336265,0.09856836160270312,0.09900396570604754,0.10564407783374713,0.11237703382499215,0.04002321774714805,0.10664475755133206
1346,M725,smape,0.1480453739698049,0.18506252235472068,0.15099350668799585,0.16920156099538997,0.1397763347974368,0.13887025653028734,0.10512922928517415,0.14087408148612338
1347,M726,smape,0.10411776295101371,0.10633941257911418,0.09983003068619327,0.09635742263963949,0.11318712925006696,0.11765650938966132,0.11977666974229095,0.11381832376071616
1348,M727,smape,0.015860059915947217,0.016049133372380977,0.014881289704384557,0.015794665544507754,0.016867334172794023,0.02060813091214229,0.04398262785843862,0.012599381464007029
1349,M728,smape,0.13269311161053424,0.13730059169489187,0.12988944344646067,0.13284783413031945,0.14327981927538994,0.14093421369781864,0.1251516967307931,0.19559202304075493
1350,M729,smape,0.054890857576641035,0.05278480233780348,0.05563957650365536,0.07919389358785961,0.043117688458411164,0.0633791660689812,0.0444089944351421,0.07014140633281975
1351,M730,smape,0.15343590157405657,0.1533198125824555,0.12588025207235531,0.1796995475958015,0.2111817088582323,0.16662440689576377,0.16427898788702247,0.10766578734070975
1352,M731,smape,0.10264907923208154,0.10375510991375599,0.1281327570627236,0.14876323795092736,0.1460098219660588,0.11260744580388728,0.11005172547892618,0.12576695322290818
1353,M732,smape,0.12156579745812113,0.11414306516336943,0.11454460370940049,0.12158250678666295,0.12011316495998448,0.11079153342179664,0.1298598085977973,0.11627939359579346
1354,M733,smape,0.050650940859925275,0.0564377549462578,0.05290562359859847,0.06010033372317227,0.05239520778077116,0.052283111730914704,0.04335741052511638,0.04571274953486787
1355,M734,smape,0.027441246216985304,0.03144635082561506,0.03634756591811076,0.032654350874659434,0.030400529877909296,0.02908748879246757,0.04302433315608354,0.02829508882121591
1356,M735,smape,0.5708863316400906,0.5645767052065589,0.5685006946507442,0.5555237974291259,0.5594613905551038,0.5731233774314952,0.5542925786148211,0.53518800172297
1357,M736,smape,0.08077736712477333,0.046474554208340894,0.05231263898963436,0.050536575071018615,0.07345990111036542,0.08826770798162825,0.06395433982877706,0.061539050292460186
1358,M737,smape,0.11119148926761951,0.1115619416975846,0.1084642770228577,0.11131810467386206,0.1080437988651764,0.1133797399458053,0.10674718237360992,0.11570988202932149
1359,M738,smape,0.12234088479780304,0.11331530652960194,0.11307211205186181,0.11324579959594992,0.12293336940504136,0.12726133304996654,0.13398758212326087,0.12146413391286097
1360,M739,smape,0.11046378896776225,0.13153664713377863,0.12615175200995776,0.13913487952350642,0.12890995510285033,0.11188556667754317,0.12278691066367631,0.1526758452777387
1361,M740,smape,0.07548990041652348,0.07193137293114185,0.07236635398655189,0.07475173015426743,0.06685671208106109,0.07202724832758985,0.07388039315017514,0.08421487353089914
1362,M741,smape,0.08465217957612127,0.09192351955613144,0.09896326605287313,0.08477594921197279,0.08021159754295239,0.08662057648227711,0.06368560015579573,0.07555844187440384
1363,M742,smape,0.09251744505072552,0.09019565183065369,0.08237211474231217,0.07484662306188623,0.07760031693452386,0.0821320633845594,0.08685609841432562,0.09039259843404197
1364,M743,smape,0.17692123922948866,0.18308637760670446,0.1855105177769072,0.17827928329975337,0.180207927384292,0.1750584491120757,0.20244155562550906,0.20305206174315873
1365,M744,smape,0.09696584487801245,0.10775552473917188,0.113422698167983,0.11172916240636861,0.11221537413135485,0.10024159063800615,0.15063508783512022,0.14556477913500512
1366,M745,smape,0.07499550568602904,0.06155441280901105,0.06352797365938993,0.07212669360115116,0.0698967524161805,0.07282411257531435,0.1549838518593145,0.04798222331056768
1367,M746,smape,0.11633064744704925,0.12664919586095338,0.11251134659151736,0.1273632596679389,0.1334995759724946,0.12923318690068722,0.1754232770243455,0.1323642936536549
1368,M747,smape,0.03592445868633782,0.039178701706409386,0.034635075403496744,0.04122079597003065,0.04649552143368541,0.03697174128757379,0.13893643048888743,0.03001765260878299
1369,M748,smape,0.010706903742632749,0.009544507329212264,0.010731203786476106,0.010183145546735058,0.010057362306617308,0.01425063189405306,0.012900273629674212,0.013131367743051734
1370,M749,smape,0.024023477898231827,0.028764026423825837,0.028132784267725003,0.029301862386851937,0.026315280792181563,0.02819454783104069,0.04690631121366475,0.037893938340155815
1371,M750,smape,0.030678102657174064,0.029568610814319135,0.023299909175102995,0.046606808112153085,0.024418232610775432,0.03464218256614197,0.11985230277448616,0.03589783406258294
1372,M751,smape,0.07302960029986778,0.09438299622522113,0.09285269751849047,0.07297389641351862,0.07408728701729526,0.0870791655944968,0.09746960401950139,0.10402731142744658
1373,M752,smape,0.012478035002199845,0.012872974738622879,0.01354496975029116,0.013070379207647836,0.012512961885436285,0.013213227795801965,0.02048634475242338,0.022189601042326798
1374,M753,smape,0.05491540445962217,0.053973112298715396,0.05588430901274478,0.05022619334017512,0.04444078545943169,0.054643254647957905,0.02558790375253485,0.030025571342582588
1375,M754,smape,0.04573120400127336,0.04406090525582027,0.04917653015195758,0.04528082891034609,0.05167732269868574,0.04708722225506786,0.053935889002491126,0.047363005586843865
1376,M755,smape,0.038887654561020765,0.036824671485871235,0.04013030337400714,0.03859221923143496,0.03916551061390916,0.03852520617722791,0.05292720720365319,0.04263222583724433
1377,M756,smape,0.017948441295383154,0.014878860608580525,0.016443514333266178,0.021930103068417448,0.017528609130927696,0.011945227177576033,0.027605876898465474,0.02452846615872817
1378,M757,smape,0.07566945080239192,0.07603421743651773,0.07744612128648533,0.0763484430331107,0.07200819127495932,0.08491602357124017,0.04880625550986298,0.07131858651919053
1379,M758,smape,0.07417946148081246,0.07901962084107474,0.08038619569861087,0.07686132128179417,0.07416264144617893,0.08425435933771437,0.052206799352883033,0.07720014673186572
1380,M759,smape,0.026595020493294694,0.029627864449869205,0.02564163261141955,0.03182324141183766,0.029479896046728748,0.024390386561691412,0.03690995953416983,0.03680911828224389
1381,M760,smape,0.05323846976586177,0.04852831693748997,0.04781742196628321,0.048411331583949176,0.049495880167354095,0.051982014751844774,0.05440462184452253,0.049868628594427915
1382,M761,smape,0.032302972458401434,0.031657907188731405,0.037968800786138714,0.030363856126391964,0.03444723429351506,0.03808912261845387,0.031428149299381154,0.03544217900561882
1383,M762,smape,0.013911160432704142,0.011850318185754535,0.014489735814023448,0.01644797807138267,0.015686304957355325,0.012600970185123675,0.024636842013891064,0.017541476721988632
1384,M763,smape,0.019875452980092495,0.016712651317040462,0.016176289035182378,0.01852906093448663,0.01772830854288624,0.018079944237548,0.018980275463517184,0.021371569065497906
1385,M764,smape,0.04819404127677018,0.04735513701259994,0.046063978346954026,0.04752140795736375,0.04968799126595547,0.045823451972073374,0.05837557687337999,0.05186437848568185
1386,M765,smape,0.02051096708577374,0.01929173991052986,0.018314335178447164,0.018112245739558486,0.021202022104108348,0.02012278002696905,0.020193131060219246,0.020151166662185156
1387,M766,smape,0.023580550200395053,0.02538989898238503,0.025464661399169936,0.021684649097779517,0.021277923816138838,0.03209338622114023,0.016929902185845346,0.012969728936596918
1388,M767,smape,0.024578280127231674,0.02030494064298915,0.02147929493430134,0.02148955719291017,0.018409382516817698,0.023536992726103628,0.02138826869067086,0.02820124105716589
1389,M768,smape,0.026762536539806477,0.024266322467008886,0.025004440719936252,0.027205008552515276,0.023315405436479652,0.02613421300790773,0.025622522813790086,0.03444410854932313
1390,M769,smape,0.09623962416431725,0.08077664180550707,0.07661246108045663,0.06934957249548807,0.08339717501737152,0.09107652274230545,0.058609027453107164,0.05511046446282731
1391,M770,smape,0.015308055168376198,0.017370348761783817,0.01711408633838375,0.017683787391749157,0.018741795560399472,0.01567895442659292,0.021075082054253957,0.02354647638402768
1392,M771,smape,0.05673533868738401,0.047795521628579384,0.04485113535797592,0.04998352089586908,0.05283108057978118,0.049001739273424334,0.0459825744197333,0.04347214297149698
1393,M772,smape,0.04724975772127176,0.0496742681908931,0.041533143832354166,0.06097387374405857,0.05044534006392629,0.03655225949549738,0.018731414300007593,0.019476616085563163
1394,M773,smape,0.1334743845141634,0.11095027742271692,0.10280851783043608,0.12626279704386173,0.10639516003613932,0.10063011171462759,0.18911981836268596,0.16860216131057545
1395,M774,smape,0.0874529273257069,0.08793210041476783,0.08848177343939485,0.09052222969796604,0.06324168819121453,0.05473696728232467,0.07059126184480753,0.08774680199930611
1396,M775,smape,0.1171408246280347,0.12619072321199712,0.11273856385880837,0.11939523647282847,0.1369977068855015,0.1326452681021368,0.12477316185805039,0.16191274931074928
1397,M776,smape,0.0941613803077811,0.09357867727699189,0.08914874337647799,0.0979301574212514,0.0877077403242366,0.09768289909340679,0.08246076629916808,0.08724630700449497
1398,M777,smape,0.12392542386373993,0.05888882133608478,0.0724186396039793,0.06315600750819923,0.0866762359441793,0.12550271593631937,0.07943438273122566,0.0884561203371222
1399,M778,smape,0.06888479889483805,0.06821408719301268,0.06260495385227467,0.07167707769638293,0.07027126030972926,0.07066263003359584,0.057830809970955764,0.06895328331795951
1400,M779,smape,0.043350659295303545,0.03927208279656382,0.03433470298678284,0.0455790540442936,0.03601384830678298,0.03938788084850269,0.06998284542702411,0.04633622105300875
1401,M780,smape,0.02019747543048815,0.020414925677133686,0.02129828483997341,0.018619015892433893,0.021515916198862728,0.021234704983048722,0.02771272442045693,0.03549576918459047
1402,M781,smape,0.001686939503952068,0.0011427853318373151,0.0015492759723281027,0.0022244105834850294,0.0030247685585604437,0.0019423649223151446,0.005545460018489262,0.007939645512266119
1403,M782,smape,0.0441451966556979,0.04441427485259996,0.043957427422183414,0.04786635818882846,0.04889545681577901,0.03957015747381656,0.0636393536834393,0.06350161796760481
1404,M783,smape,0.04613027518484134,0.042972650976419,0.046473331048493306,0.0501473368210388,0.05093231198311667,0.044641942040261416,0.06504317529506258,0.06910472096183452
1405,M784,smape,0.1396717032686809,0.1419812027992976,0.14599435793110643,0.15958693560462753,0.13212851962623914,0.12540190259538983,0.15530191582346875,0.1536370685326983
1406,M785,smape,0.19625349473100115,0.1745655497845904,0.18231395080517346,0.2196284472623541,0.20185659535383926,0.17781250738507026,0.17427064140478662,0.21026552208459906
1407,M786,smape,0.06530528355717968,0.04102310373791982,0.05333353228869431,0.04054203067227186,0.04697912178279764,0.06708578767320718,0.07555409500769869,0.06867642596446268
1408,M787,smape,0.05259501602028995,0.05784563039777064,0.05193846997207375,0.053520214535840056,0.043848775655305074,0.04972396521490213,0.08237586936281066,0.07977477857446173
1409,M788,smape,0.05898049802164221,0.06209693872393837,0.058049836020582335,0.06542213003451834,0.06456611683093812,0.07128901473494807,0.07626248819900434,0.04690319638314183
1410,M789,smape,0.16324410571069414,0.16312225780219192,0.1654609916102595,0.16975107886896598,0.16796167801886175,0.16626604074949292,0.1771964953845011,0.17303551860764718
1411,M790,smape,0.20750474333273528,0.20222416339136798,0.20875150285953367,0.20166103854573783,0.24346502747792287,0.19267546088157408,0.24963451394182443,0.2117375009071025
1412,M791,smape,0.13933915795522342,0.15274866264284478,0.1543135088434429,0.1626193715462134,0.1661306323038394,0.14675838219771783,0.20556510131145558,0.21621095239669189
1413,M792,smape,0.16127397999911697,0.2000445816857116,0.183176605881721,0.1973690589757474,0.17921354304718137,0.18251959650802382,0.24664555157576654,0.24100976351364645
1414,M793,smape,0.04747218233485875,0.050097541848389014,0.05439338692063892,0.04726466741588634,0.04416306951934936,0.04883892033396575,0.042638761240138406,0.05619774387423867
1415,M794,smape,0.053328001792374714,0.04857639226845648,0.050267322354875243,0.05250474443158007,0.051425802497776535,0.04723581907420691,0.07141475577033853,0.05906149564225455
1416,M795,smape,0.06159344741356673,0.05876277361649435,0.06774998031861464,0.05178334191231684,0.04956572441756577,0.06937008178405692,0.09933930504064976,0.04965742687809089
1417,M796,smape,0.0475425578338547,0.05768948133307266,0.059960549736824686,0.05464052752290738,0.062834249488818,0.04899115746052201,0.076298797524313,0.05793590853597957
1418,M797,smape,0.03685593933846996,0.03644133857199553,0.034627733666560696,0.036847416417805014,0.040451556313033744,0.03414331597997267,0.04510248779450443,0.032581813223403394
1419,M798,smape,0.03002780595224851,0.02368481877839551,0.024951014089059684,0.023370086430533343,0.02637185699160548,0.0258109537709017,0.05254306316923831,0.03356793455616781
1420,M799,smape,0.05041242953677994,0.05131104641215926,0.05047608141833585,0.04878871596337676,0.05590178862565262,0.0574890343178651,0.0869691308831947,0.04990037796986197
1421,M800,smape,0.07193581999638365,0.06866826359008256,0.06806984968518849,0.0741029401038693,0.06864120865093755,0.06521264889660794,0.09590908634325983,0.061898981304709715
1422,M801,smape,0.02588354069234815,0.02191350609712372,0.020336136171093692,0.020429832216587167,0.02360175320578976,0.018427083963633146,0.05755130225155089,0.03894245075204957
1423,M802,smape,0.024962106078784633,0.02404705582140554,0.028853361322006648,0.02432070474531486,0.02649134258537342,0.027467873013620525,0.07143006835331063,0.024455850063061734
1424,M803,smape,0.06695568585106469,0.07798302828816962,0.07394238839635985,0.08087113155786284,0.06430718463259445,0.08075280309529796,0.05386491176242194,0.048217511357157176
1425,M804,smape,0.03240353815714369,0.026782883570168243,0.031077101494008167,0.029335851025052942,0.034140185660944594,0.03329665302105635,0.047748492488825976,0.027675347048621967
1426,M805,smape,0.038453637947940454,0.03250963112704495,0.03605206365316204,0.03477102820911702,0.037035288569299385,0.03628406021916118,0.05476707445731391,0.03785852930927581
1427,M806,smape,0.16457528805873176,0.14294010559250278,0.14348694881391644,0.1615109955425932,0.150920667201539,0.15613221980030004,0.11818159954232199,0.0924110667985701
1428,M807,smape,0.032265199133963286,0.02912577614699084,0.025257397411415774,0.0294240694516535,0.02872827047018625,0.02772383912713973,0.06238256536718312,0.03912521061842505
1429,M808,smape,0.016619260748981794,0.023715212543353997,0.02024168183205242,0.022617432755715244,0.02179186944543836,0.02320860907083333,0.0357403693327755,0.02721317015257692
1430,M809,smape,0.009128164353872585,0.0074228739879815785,0.0078230330053594,0.009967673051006957,0.011938423145115755,0.008959007166981328,0.015880655479354005,0.02437703292721903
1431,M810,smape,0.011858214777149647,0.011096251521493869,0.009699425294892112,0.013483194311307038,0.01457989835115256,0.013067850674939874,0.026612107255220716,0.023945521225162705
1432,M811,smape,0.009208793627806163,0.008719587612274144,0.007629147524246514,0.01049739622779589,0.008814784192954327,0.009805599714115503,0.019249770852956746,0.015606536757901223
1433,M812,smape,0.008355286892456551,0.007099046840119525,0.00697406884049211,0.009002405810897935,0.007209225565933936,0.007661565447594311,0.017365753801711785,0.014597044995289148
1434,M813,smape,0.007907536345590249,0.008089796481541454,0.00588474328549208,0.011087761807031813,0.016707407873210827,0.011543549648234423,0.012166440038250584,0.042962874295061924
1435,M820,smape,0.02002456462387334,0.01887062199826489,0.01821710053347935,0.022803974843155123,0.024081919375751774,0.02166169766506204,0.02962106148025055,0.031948723196573416
1436,M821,smape,0.02043228385683665,0.022183510633608194,0.020366029704537356,0.0272134080443526,0.025898968536314668,0.021102336955199016,0.027811243354255003,0.0414942974804205
1437,M822,smape,0.007599443947505395,0.00877908439684038,0.008620652988813718,0.0069050217030574195,0.003875644536822192,0.008368554136674781,0.0023277735988511787,0.01620482882229878
1438,M823,smape,0.0069721370610432145,0.009912882505149162,0.008513904375386986,0.01083246465985952,0.009299773049917968,0.007798650959068389,0.016708564782379875,0.017517363902937507
1439,M824,smape,0.09423896936708641,0.09279143292005264,0.09964850831655699,0.09973997916325883,0.09864624230570897,0.10731151216425962,0.0504607022530437,0.10054745543121107
1440,M825,smape,0.005105729896489598,0.004328960765148996,0.003976446900300172,0.005000826052458372,0.006199048564480485,0.0058430988481608685,0.01413712630071915,0.012257667351202735
1441,M826,smape,0.01966769273845791,0.02133024647191806,0.01895864167606701,0.025883945019403904,0.024598273509999633,0.020703312423366035,0.027169101110605956,0.0375442311871884
1442,M827,smape,0.002079993057312455,0.002503521948234455,0.0018622032507019644,0.001973840359679081,0.0019748522151888923,0.0027723213704844546,0.006749072518488608,0.010933307085926209
1443,M828,smape,0.005644536886005433,0.00546752754210686,0.005139628818320434,0.006551658769069981,0.007785233881054444,0.005612388521080346,0.014969936996569106,0.020440341181204903
1444,M829,smape,0.005311309327760693,0.005256241779089826,0.004791842366266722,0.005130775316771038,0.005554675832938624,0.005229164517527856,0.007315045685756322,0.005309169711442601
1445,M830,smape,0.013341211345549437,0.011426138636918206,0.012022362709386248,0.009120817046074486,0.012947695067483432,0.014412588590233434,0.04152738670401377,0.01833253852571897
1446,M831,smape,0.005805400450174178,0.00810959283552132,0.007008794763292481,0.0071502025462492095,0.009105520756120597,0.005660534785397914,0.020685194036541194,0.02264201785082512
1447,M832,smape,0.010556024539643327,0.012020157608493884,0.01133833564796142,0.014278175344220599,0.01644193431557799,0.01224444399565821,0.02980369799640874,0.03365288807533033
1448,M833,smape,0.0026243950229951924,0.002542955755337002,0.002888079031859092,0.0025849798389037636,0.0022807094339527363,0.004596364664086787,0.013058580989457802,0.008596258375428786
1449,M834,smape,0.0036108571115763505,0.003760370327821588,0.0034065225648306162,0.006211471823740418,0.00794004608095856,0.003986991698539521,0.005471983605767651,0.020422741747164633
1450,M835,smape,0.0035046818154493686,0.00295042100435346,0.0029301879980029775,0.004805606629812639,0.006878790322213866,0.0033019926049966193,0.004753776726538009,0.020197232565639236
1451,M836,smape,0.0037479329071596016,0.002994873914020611,0.0030785932792075856,0.005081205283281421,0.007021211965594139,0.0031490049853181005,0.004611259033822765,0.02066592232918783
1452,M837,smape,0.0025897498132250105,0.003361579018776702,0.004225832379501277,0.00169564172767198,0.0026883918180634105,0.003867265852766965,0.002727212844998779,0.011758723519991637
1453,M838,smape,0.013853692699159016,0.014827271881382269,0.014117559753725237,0.015183770348460067,0.016026096120922567,0.013131711491980932,0.014073397337803351,0.03713467683106112
1454,M839,smape,0.02861377008339448,0.03065998983778494,0.02986513466646416,0.02675033015243546,0.028343100006228677,0.028246241871946503,0.02860752345028934,0.04963651861290889
1455,M840,smape,0.043783493117932025,0.04720426037596317,0.045794446324018225,0.04250800137169245,0.04421511472998239,0.04450216166612441,0.04415781392146869,0.06576315354721285
1456,M841,smape,0.00987066383700159,0.01037780247984539,0.00898197432878074,0.015515107817985542,0.014088958070595339,0.0068717231421960845,0.010606028303748224,0.0254552627676114
1457,M842,smape,0.002844201508480427,0.003215524707588085,0.003771838225635734,0.002953056743416291,0.0022759453789668537,0.0037842490209587607,0.002015146331322787,0.0054186356138096895
1458,M843,smape,0.010634647169003355,0.010773177114470992,0.011220000242031946,0.009779345726912003,0.009255869665460869,0.009943353893200368,0.004720065988102815,0.004819785843128082
1459,M844,smape,0.010737354512847888,0.012681935454548293,0.009119705249990109,0.012430860563092267,0.014109310148726897,0.010016072123631254,0.010733815410010478,0.017020932509321414
1460,M845,smape,0.0038916840631585976,0.0042242086017741124,0.0041829375878516695,0.004353136159280116,0.004206872821314414,0.0038099835201902254,0.005272239137922318,0.006277983654532506
1461,M846,smape,0.009973470610513648,0.012335223210446972,0.009802241604098665,0.012348631791166145,0.010320329706444092,0.009615595877443036,0.02006564776437761,0.02326454427941832
1462,M847,smape,0.008006461091443309,0.005893576703739756,0.004982064309444269,0.010865550684297372,0.012103632955618428,0.007683812926522468,0.017685562175744907,0.032602738759650356
1463,M848,smape,0.008433729805921204,0.00666622431609546,0.005261802884692887,0.011633963413891535,0.016558334770584198,0.00868177755302573,0.016155273634407986,0.048855473512427944
1464,M850,smape,0.03992110653192107,0.0397428770453164,0.03459533339536977,0.04755359077947347,0.06491202553088475,0.0454741853269816,0.06380797579272512,0.14452399166584623
1465,M851,smape,0.00412841935048985,0.0030754940056063967,0.003046738579189422,0.0050171562554894725,0.005817060671425769,0.0046367871136517936,0.015845848773820514,0.02419135963741431
1466,M852,smape,0.027569043817766,0.025434852220524832,0.025079158881917914,0.022870534957700972,0.02381842969905675,0.0270311461941287,0.021297203137524867,0.017812808212902927
1467,M853,smape,0.04187666931791124,0.044964416681399326,0.042326769869427495,0.04011494660630061,0.04314667454123289,0.04202529572938821,0.041044145365476424,0.06276068349308513
1468,M854,smape,0.03322807071387002,0.034650072523751484,0.033037884615602156,0.030029168226805392,0.03327948464238508,0.031235490545656608,0.04608132777518209,0.05111832127670533
1469,M855,smape,0.023001779522364485,0.022380388946205143,0.02449167742463491,0.023878702084163556,0.023487733102562438,0.024264417355327084,0.028168540573245776,0.03805446596561012
1470,M856,smape,0.03599316593746998,0.04255462173007291,0.045477742732779804,0.033058996966883046,0.03052717500454861,0.04261320683991437,0.036616385786901164,0.08374614575230577
1471,M857,smape,0.003632643487420402,0.0038105606069626964,0.0028704283792824383,0.004670802227523551,0.006669925066719553,0.004098838716221146,0.007653774464916214,0.018732089151270625
1472,M858,smape,0.00831075522100144,0.007945510281505377,0.0077909268574649455,0.00865327689720697,0.009714577516142233,0.007695614506913167,0.01643307433617434,0.020193224448798907
1473,M859,smape,0.003523014048451744,0.0038545798818733594,0.0029888681807245204,0.00537888048552445,0.007385255786428131,0.003879854144056979,0.005235122423323805,0.01777230468982319
1474,M860,smape,0.0050064730887196115,0.0059857217400918076,0.004892134326148257,0.009381216284144782,0.010105164903547166,0.006039000826291677,0.008414811537580677,0.020572500881647703
1475,M861,smape,0.008088402429867884,0.008861142905360544,0.007346569643868311,0.013510462771217535,0.015398465070198842,0.009255803884068034,0.012666533490623752,0.03388995844984893
1476,M862,smape,0.005735871446814151,0.005402898526642794,0.005645791340466153,0.007893014444879953,0.008038332677298924,0.005069353930740244,0.009887853380315904,0.014070729391926003
1477,M863,smape,0.003549094039578114,0.0038709218356361187,0.003784576081560367,0.003589019837976375,0.0036253520118981445,0.0036624408949407793,0.0033355627284185414,0.00456977110073702
1478,M864,smape,0.003115635878695291,0.003293511467007884,0.003291562370519077,0.0032897549595080748,0.003019882389299475,0.002970818535009067,0.004454626630525561,0.005496094686112336
1479,M865,smape,0.015598620218870358,0.015117870994020706,0.015303060745876096,0.015467860974043941,0.01639067863598709,0.015478229515173402,0.024111459803938085,0.02353994219044926
1480,M866,smape,0.017278357337042517,0.01700655619009801,0.0168237171879258,0.015554150678504429,0.015669054268373693,0.016864931281113958,0.016285643446469003,0.022069688052232448
1481,M867,smape,0.003288381432691539,0.002714348897768179,0.002753277863664647,0.0033280871858229724,0.002978258591421047,0.002664439751468871,0.004546552632925115,0.005536197010614177
1482,M868,smape,0.009316927899582146,0.0063157498648828215,0.0057374779442282385,0.00751398670288926,0.006678875961338743,0.006435159073981185,0.017279581929455272,0.021603818547001736
1483,M869,smape,0.009227493395665738,0.008943824643357539,0.009452235021327962,0.010796172983122932,0.010491218749016373,0.00961195127194081,0.01123124584658998,0.014698014985013635
1484,M870,smape,0.012428485741072836,0.012777424724405566,0.012395212909114876,0.012767866388254043,0.012723787473886727,0.012429888772326127,0.012036039988366706,0.013586413237550136
1485,M871,smape,0.008813189256200964,0.0070047543430550195,0.0077979402993681645,0.0060863776938887655,0.006746080092226238,0.006877234683406262,0.015268543849284834,0.016928962517747018
1486,M872,smape,0.011553204325936657,0.006743756051484972,0.008495122689939084,0.0059016410875486,0.006335355198725398,0.006929620218774829,0.014902816979500069,0.017790851675242393
1487,M873,smape,0.016516012377944356,0.01768468290543685,0.01644245123851644,0.02006824159762086,0.018153269449352912,0.017724912164186965,0.018853997435957198,0.021267089269371587
1488,M874,smape,0.003804206413958891,0.004124462923416561,0.0036922361416212323,0.006308308082119703,0.008278574813173468,0.003920367348756557,0.004653680529233181,0.022708544512344577
1489,M875,smape,0.007863974988255225,0.007701167722434263,0.007026053634190407,0.013166101281008308,0.015363386154777059,0.009017554555761734,0.011618519615485457,0.03381502924040472
1490,M877,smape,0.00947963575968429,0.008294764305953906,0.00925465414723733,0.01098133265443717,0.01274299839403102,0.0056285791515739035,0.014554133285327163,0.030259112253450248
1491,M878,smape,0.009026018131144422,0.007953123721045426,0.009052968498722181,0.010034531521458457,0.011372034483833811,0.009438953542633214,0.021174846826992392,0.02165532334167682
1492,M879,smape,0.009382446792161879,0.009684703186562355,0.009289023661462092,0.009510284557260383,0.01022809298159849,0.009306026417964708,0.019364286083392388,0.026522126179718022
1493,M883,smape,0.016480233394655267,0.01496310567948511,0.013166133034623266,0.021755279634101916,0.02353331234476352,0.016959747746059548,0.03052612965944486,0.050587458450306794
1494,M884,smape,0.02210361192532828,0.02177932182466695,0.02122133234106195,0.01888098436424564,0.020573504686166446,0.022415131008050055,0.019451480027733538,0.015799778672862162
1495,M885,smape,0.03572935197817827,0.03835057179315778,0.036243972202134565,0.034645179256752055,0.03659918173150663,0.0353681081564172,0.034436798254521665,0.05919277056061548
1496,M886,smape,0.007406016232741972,0.0072135855767390235,0.007533902075405635,0.0070036558474341724,0.007074868997900718,0.007608758458269193,0.006885295572561367,0.007115116524524172
1497,M887,smape,0.0011267646764400372,0.0010617066874212897,0.0017561966203497312,0.001156547830897908,0.001965622422341138,0.0011888403161627037,0.0010780959638453695,0.008605767178901966
1498,M891,smape,0.006070697093905911,0.0051668230448315665,0.007502643432290572,0.004584472842034357,0.0054860555643878005,0.006288508329133669,0.008198168593998965,0.006794605289731616
1499,M892,smape,0.0057369903785111954,0.006151620474181608,0.008762223619603268,0.008623668884698439,0.007634406634617057,0.005717402464673439,0.01664006250652894,0.018074963853751392
1500,M893,smape,0.004208344898610409,0.0044265544019852,0.004930287362645776,0.0027005584466882697,0.001731646682627521,0.005814093261213484,0.003201027307917747,0.009964680653010297
1501,M894,smape,0.01175791112862611,0.011412921122219455,0.009270972143624169,0.012648845730636479,0.012704792284477804,0.009978215169319,0.0094907462522258,0.01569595262264477
1502,M895,smape,0.006464041750401074,0.005760495628723943,0.005806139172031867,0.006876210223049823,0.007801050662477572,0.005331753546458334,0.00927960201127039,0.01070464599754743
1503,M896,smape,0.0028139770469652933,0.003804240813489306,0.003781777856508824,0.0027412923108772924,0.004646589152384635,0.0028858611167846856,0.004038307696675549,0.02133659968158806
1504,M897,smape,0.01716196804483065,0.016221938338440028,0.016968624094078736,0.01590232887413845,0.017563363973776232,0.018730637691527344,0.01674725660638624,0.016962182035774553
1505,M900,smape,0.0066747506032890196,0.006830365458567757,0.006898125117368657,0.007512379111394955,0.009281787328833375,0.00593202175427273,0.010765550023299786,0.027007938083794213
1506,M901,smape,0.01150446324552881,0.011498153380013268,0.011661726726699642,0.01251880804939041,0.015458142745992715,0.011098833872628158,0.01875380754488422,0.0401666762827116
1507,M902,smape,0.003166699819835706,0.005306279585681727,0.0050260177560129595,0.0022893990748859517,0.002324620827832181,0.004716500732162864,0.004803025025825426,0.012530434868624594
