,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
355,m90,mase,1.389707677537662,1.3389006274258275,1.3428536362739294,1.3376845119153347,1.351625586926847,1.3364679595503588,2.9296420979705284,1.5915650286165384
356,m91,mase,0.8579712887227768,0.8691355026119048,0.8594109761505856,0.8752389651551629,0.8118509828119903,0.898799380352055,1.0619792459943809,0.7487860559501377
357,m92,mase,0.39743671276077563,0.3616671660011218,0.35058975579728785,0.37763677983669347,0.3442000626558484,0.33062319034839216,0.7063857311464212,0.33326814185665327
358,m93,mase,1.147079437452288,1.0024122531236164,0.9428131394862327,0.9799716097010132,0.9672186250557699,0.844210826767161,2.8190609345585846,0.8985971316255563
359,m94,mase,0.6786763731115336,0.8966037361507652,0.8666125391202953,0.929000463356962,0.9458611662074337,0.9166659660473403,1.56240683644321,0.993212502311818
360,m95,mase,1.212672316514007,1.3987526232323821,1.4205171422442564,1.4492587691787526,1.3845075197376169,1.4052248289886184,3.0501606016961365,1.7205836998115254
361,m96,mase,0.8174418163333315,0.8356590136416595,0.8573073306866494,0.8808167060690817,0.8202648207048332,0.790978473741421,1.7976718618490135,0.7747211344149246
362,m97,mase,0.36274772287713253,0.4903384417384404,0.4456000254597886,0.4458054190750534,0.517452470466015,0.40112977590620147,1.5018823070853835,0.5145801403565379
363,m98,mase,1.6097162440528927,1.4338128093352263,1.4035241855708673,1.403447605612639,1.407413040878208,1.3758724129396296,3.0201333031020408,1.338758535279154
364,m99,mase,1.4214000030321763,1.2092069995306236,1.0965300247083485,1.1146341954814727,1.274844391329324,0.9968614674329471,3.7829126930133774,1.5443706224113583
365,m1,smape,0.03288440303296072,0.029025123343629906,0.02176944460933554,0.025280979687300715,0.023695738283820086,0.031815031316007596,0.16067642734653623,0.04754648411526777
366,m10,smape,0.04167711534174371,0.04061112458551921,0.03940592472458188,0.04031396783986372,0.03837051093752839,0.03956018778393409,0.11546115120683376,0.073536630754826
367,m100,smape,0.08881343815726934,0.08876333099710576,0.0696883738354109,0.07437827594154629,0.07598387364419164,0.0778884221696316,0.20928828675507116,0.0831351660369045
368,m101,smape,0.0645998472639311,0.058769373726065326,0.06159802175036492,0.05903456566529767,0.06250197699767436,0.05597839726554221,0.16911114479520553,0.11117227894689398
369,m102,smape,0.08702697666049808,0.10049818413975753,0.09456360602891707,0.10642110230571426,0.09241734423409254,0.10410881267894273,0.18215014756335912,0.05532024984343819
370,m103,smape,0.1031939961949885,0.09917699897698469,0.09928567341490731,0.10942634109436462,0.09880811284804751,0.09160185963645869,0.160028244943407,0.09177557605461134
371,m104,smape,0.08866241946421506,0.04318968215625119,0.048110852404485066,0.06843673177203456,0.03398684536222591,0.04195337442716349,0.1009021307821248,0.05567029027531934
372,m105,smape,0.08631314059395563,0.08432625596405872,0.08972968421830392,0.09196795381055445,0.08813362761635014,0.08234112958100627,0.17169288580210704,0.07051804605149387
373,m106,smape,0.05817386536884218,0.05858973298469631,0.054206093030582665,0.06319577223087819,0.06321607735190748,0.056431098738915796,0.11374774057010344,0.07356015063202034
374,m107,smape,0.04835319535231996,0.04539611025779384,0.045007972647387096,0.04518512693434521,0.04709382050640404,0.040445703894750294,0.07617393486287787,0.061454704208742335
375,m108,smape,0.034946633748326655,0.0286427478214222,0.030383657300037305,0.032648137112868535,0.03362820105996181,0.030739684817951824,0.08768198481206357,0.04203569989362755
376,m109,smape,0.14630309173470915,0.1450764317703699,0.14180649311314067,0.14172317052725056,0.14412822077964915,0.14373878258326647,0.14200451661485292,0.18608727873433759
377,m11,smape,0.040331525290801855,0.043902523817515575,0.04608595382306782,0.04155248632658309,0.04612094896491778,0.04283053060162794,0.09844267425572432,0.0335098749094059
378,m110,smape,0.07290629738543673,0.07661526902609474,0.07834974070898823,0.07940232511926541,0.07773254479770468,0.07936827796124786,0.09184498760899655,0.052430941128795705
379,m111,smape,0.14818088690239686,0.1529805442242351,0.15813624976489765,0.157889440841593,0.156277964922016,0.15731609547057643,0.15301596103754903,0.1274523950994539
380,m112,smape,0.1095588458196826,0.11339436815154376,0.1118111255043176,0.11666582891279163,0.1120946532205717,0.1103304908414532,0.11254846000967327,0.10522374498823774
381,m113,smape,0.01358206292482115,0.01713318240066693,0.01731820929639497,0.01648915021190103,0.018362496964143372,0.017427805029129974,0.07361544212665024,0.03581487902449384
382,m114,smape,0.04533465450292711,0.042025935817708256,0.04447147574712565,0.041110047934103285,0.05161738945258731,0.04639041917860103,0.07229639990758685,0.09267088673437375
383,m115,smape,0.03515175222018558,0.031351091624083935,0.03106668758938755,0.033345528634723655,0.02965536419860614,0.029750827879977595,0.08401870143265293,0.05021236950679267
384,m116,smape,0.07628357713388119,0.07487716167282059,0.07530344402541726,0.07149214587780231,0.06926751624031156,0.07366348566087132,0.13943639583482434,0.10251894648508648
385,m117,smape,0.12725666017211604,0.12614610765378034,0.13383023745181707,0.13138071050980846,0.12946662122506614,0.13460829748987233,0.1878974368918417,0.1698543230436823
386,m118,smape,0.0662705813646046,0.05444196033485913,0.05051545473552197,0.05397195405824636,0.052314388033943754,0.0501905961233119,0.09502236070898873,0.0800727916857758
387,m119,smape,0.07970669946463578,0.0772464985494724,0.08280989164933956,0.07567293982959158,0.08331536212765246,0.07940559807570684,0.08102961485234324,0.10016452069274341
388,m12,smape,0.041568754153841536,0.036507704296665874,0.039597805224857736,0.032846519808372596,0.034282361197962456,0.03442442379752528,0.10305041941390207,0.04187438870778981
389,m120,smape,0.014990485474361647,0.016000532520498868,0.016002403898401033,0.018782230523338717,0.016860587154572736,0.01666378051433455,0.05968518549854595,0.029889825689861454
390,m121,smape,0.11198080208306865,0.099732232283699,0.09518412793835758,0.10697346429382985,0.0967662941581976,0.09126956088211836,0.14732372666966628,0.082281641500288
391,m122,smape,0.07572934363846562,0.0795935553307827,0.07370611115656839,0.07922527463667824,0.07821329092470938,0.0712368442742721,0.21899060353487568,0.05904644015319809
392,m123,smape,0.10749854213371952,0.08156019589244494,0.07853060566259291,0.07736074841319561,0.05587555858125759,0.07554574133944768,0.14441240951264941,0.09208557469654967
393,m124,smape,0.08164438611594023,0.08956975633396798,0.09145313274701516,0.07996651774597485,0.08789278654632221,0.08467207435865447,0.2262492728169315,0.08535346181057418
394,m125,smape,0.0934764832280312,0.10153280325153197,0.10131075191018629,0.10622930821540465,0.09885436336636473,0.10103027204306707,0.18061116531721114,0.0840137483535194
395,m126,smape,0.1192387177445726,0.1137039874921778,0.11144932932541186,0.10588997980107824,0.09909361510627439,0.11204996656474127,0.19661999722547088,0.13557576682576683
396,m127,smape,0.09843907576519974,0.08703994038635804,0.09113312024078675,0.0891819947568751,0.1014021583801501,0.10442577676676269,0.14873261550894057,0.09477808376527541
397,m128,smape,0.041385303290578344,0.03997682739430328,0.03641065743816944,0.034758643309225304,0.03645648935623356,0.030202969038161758,0.16943482999497705,0.02624553563658095
398,m129,smape,0.09945435268688067,0.08983212648265897,0.0900790657275129,0.09206306829927254,0.08687493475330905,0.09314452141522457,0.20415318522860829,0.10351421002520733
399,m13,smape,0.02122959317456199,0.018497570941945526,0.01753269647433484,0.018752392235530574,0.018298738328888602,0.018576638479712627,0.037409486404869866,0.021706733375743675
400,m130,smape,0.031999439016236746,0.035679439400824645,0.030675051464095184,0.028933859579723175,0.03000741687250313,0.026767141166004444,0.1702774835460432,0.029555458228245884
401,m131,smape,0.06421254645816342,0.048468044842495873,0.07239673569736961,0.05387975528467259,0.08490400534488497,0.06911602875794028,0.3644835784236049,0.07412100109770513
402,m132,smape,0.0742992830268238,0.09210217099735292,0.10485319288087051,0.09751450031225144,0.10947732655733655,0.09061315745824573,0.25079811925078327,0.06731867838068274
403,m133,smape,0.17622602010896882,0.163290735481349,0.15410147522317125,0.16304651130935652,0.1537743786084011,0.16452431777938897,0.30513910799926286,0.21217198980356877
404,m134,smape,0.2413127106254749,0.2791975581908439,0.24515678050362266,0.25319454780483497,0.2229415663543877,0.2397146714403471,0.3866170945184053,0.3334963132917097
405,m135,smape,0.08143821945995733,0.08943318638021432,0.09309801491881044,0.0872124114463751,0.09861525377829294,0.0909490101660088,0.18148534505762692,0.11203010763851445
406,m136,smape,0.06898224461946827,0.05521987121265149,0.04981123131012264,0.048265130540447364,0.05380434673822334,0.0621595933756443,0.2562943147060763,0.07388219233674474
407,m137,smape,0.03014748730744107,0.02628820380358991,0.028025980071413086,0.032951555641116834,0.024201064280994364,0.035207174338771983,0.2656689452680813,0.0387247133725536
408,m138,smape,0.13232707798647078,0.12406819685762484,0.12834290418298494,0.13030930731894105,0.12443789897367763,0.11983104200601663,0.15138661432179867,0.15415690683132544
409,m139,smape,0.11208170849722354,0.10337297356344322,0.11115615414584672,0.09792680963972278,0.1209536337716849,0.12070178255553726,0.19709045457003704,0.16392208724483376
410,m14,smape,0.039026943725608894,0.03463735380976119,0.03494628380285089,0.036342538858723517,0.033447341728276216,0.03442446436695746,0.061599995710451584,0.0437882850847231
411,m140,smape,0.2774208069158533,0.2753948719722789,0.27397960782966113,0.2704570832532957,0.2629476496712177,0.2737023713874002,0.2735194137789768,0.2401103437538796
412,m141,smape,0.14628788523268046,0.128894489714922,0.12772384882418722,0.14731213105635776,0.15599942866302635,0.13274173576541018,0.2818065410418666,0.10574249794822436
413,m142,smape,0.09697972258141917,0.09351995629812983,0.09175212138803635,0.09418062810037187,0.0932787601360671,0.09360595613659413,0.17199504942784458,0.12903093252340173
414,m143,smape,0.08476785938865489,0.09030178527180856,0.09150947604977637,0.0942236455302829,0.09241291384569313,0.09735630704007514,0.09863037690672022,0.10149047803171572
415,m144,smape,0.05417128703561868,0.06015574118958678,0.0638150957868938,0.06396931212992288,0.06040586656050079,0.05635418838520839,0.09215855274655721,0.037255204661642526
416,m145,smape,0.10283887172656177,0.09692372166683255,0.09297219868998476,0.09620752799515092,0.08974726631746903,0.09612536027734825,0.1900487266700697,0.14266309631207533
417,m147,smape,0.07324157083319678,0.08365307410942317,0.08551001591727664,0.07565470787727217,0.08175755554696727,0.08241541511287577,0.0956042638287758,0.17839647306844697
418,m148,smape,0.031112283154716452,0.03155042942815596,0.027995491716643842,0.02815905330417999,0.029715089993610347,0.028312408720956406,0.07448465678111497,0.043202717452878965
419,m149,smape,0.03898341936786622,0.03797297673506712,0.041644199662724625,0.04197041471392621,0.04270592442994806,0.03638471795358642,0.0942726841514891,0.03448782889364018
420,m15,smape,0.014884457085411902,0.013932281714056046,0.012567171917908654,0.013527207304027747,0.012598131062713147,0.013028086199536423,0.040619427406822735,0.029956391256139886
421,m150,smape,0.04369628861456174,0.04869466296983754,0.04763406177036905,0.049538729917715296,0.048651186617943126,0.04747476313086887,0.06883939943560709,0.04678402222437845
422,m151,smape,0.07132162829918016,0.06793881716545214,0.06517804491826255,0.06845733079087511,0.06822145725192881,0.06830495671881824,0.2127346964873629,0.14718228509481449
423,m152,smape,0.0783007862665658,0.0986477257557462,0.09668931458751413,0.08925488560830559,0.0969375625961485,0.09680418813231162,0.1596144283847756,0.11239274284221852
424,m153,smape,0.1400031375269646,0.1389076865429108,0.13952140957335615,0.13893845624673193,0.14072733647346192,0.1356842511186306,0.18212871034175415,0.16549330597717696
425,m154,smape,0.056292123988447886,0.05617870006527421,0.05639278794833096,0.05186147841493798,0.05554335223033972,0.05101132484936651,0.08419453086572276,0.07732699959018506
426,m155,smape,0.04806357489420059,0.05035091314444115,0.047155776880367074,0.04765777947965869,0.05023674589292179,0.048134639050348295,0.1097371644489029,0.05909642352246708
427,m156,smape,0.044600148297406605,0.04384316087796958,0.04287044214779706,0.0454720146261779,0.043146745824023586,0.04165140926478022,0.08405206589421167,0.04171353259427821
428,m157,smape,0.09771744180828695,0.09217682794213616,0.09725996835042855,0.09722020346423754,0.09169898402819666,0.09369197403722436,0.13227608265851962,0.08200254614150009
429,m158,smape,0.05629368774164978,0.05133239335484702,0.04912012981360508,0.053501749551295295,0.04570830059579744,0.047166362768632154,0.0775660858839273,0.06962659109783696
430,m159,smape,0.05956159325845466,0.05778437899274189,0.05659706273402767,0.058281310320544316,0.05984967941677391,0.05773268406554249,0.10579546321429072,0.07307272209042294
431,m16,smape,0.021476081188559384,0.023424723682768347,0.022110129400243272,0.022510406055865833,0.022079328838164155,0.02258608678769708,0.04420882855888399,0.03486046760242657
432,m160,smape,0.11394743118373919,0.12076863204310902,0.12333535103002051,0.12299699098960037,0.14733797482097397,0.14713441751101666,0.1949671539444181,0.22023809523809523
433,m161,smape,0.039959412725185266,0.043006198799281026,0.042763348532236435,0.039926429117922456,0.043225180510959915,0.04037277047118768,0.0954043290583932,0.048001291728490054
434,m162,smape,0.027909781101850332,0.04511787176777824,0.04150207055277425,0.0380031056763628,0.0411786686380002,0.03761151764263449,0.1741245543289811,0.07907912465975168
435,m163,smape,0.08784720380073929,0.09632232720782181,0.09323499581237482,0.09537547776373523,0.10457700806490942,0.09105113562500035,0.17929776812566275,0.11356458585560752
436,m164,smape,0.13241780289052318,0.1086350726068331,0.11214462396276842,0.09755932445691229,0.0897239841376085,0.10280949014884246,0.12245927367285879,0.09918942414477118
437,m165,smape,0.12018848470416112,0.10638156513495363,0.10677045880949476,0.10623557384085373,0.10671432372458033,0.10227278025029439,0.16973483333734296,0.13261167411123684
438,m166,smape,0.020756150953625235,0.02754479524470081,0.02562716097081631,0.02826230753520365,0.02296290291836542,0.02257517543397201,0.14785039080042398,0.053538465232952824
439,m167,smape,0.13740736810485019,0.1518894881831546,0.15470390905012674,0.15358846989795105,0.1602546421443969,0.16107608044910887,0.20274550796604027,0.15298513215179882
440,m168,smape,0.14542447578847137,0.1565211832053808,0.15499606699224733,0.15715590739576038,0.15910208891926747,0.15757087940221215,0.14605736282221018,0.17689712808840552
441,m169,smape,0.05824756673798279,0.03878875691210419,0.04205882599019423,0.039524307488368667,0.04450298860201995,0.03925112513076905,0.18475187380586763,0.038700004644434516
442,m17,smape,0.07710165862628353,0.07330829079418316,0.07247458536374866,0.071733833569164,0.07221761363331472,0.07217121918802537,0.08885265264147506,0.09592944616578943
443,m170,smape,0.18947969503360415,0.17805237505398067,0.18032028446502843,0.18411346882019117,0.18681477232123647,0.17587251739136353,0.19810508576861532,0.15866679616679616
444,m171,smape,0.14483709587222313,0.15358734674411795,0.14964958599893102,0.1496268252838849,0.14963170792909508,0.15355601992785264,0.17749416461947062,0.1729789654789655
445,m172,smape,0.028490487149640406,0.03249516349169903,0.032867014291004665,0.03254210865484,0.03211009796123256,0.031073608096446104,0.070842912551648,0.020521774137246863
446,m173,smape,0.05746584766664114,0.05453645590035205,0.053882520549390626,0.04981015690316417,0.056845686249579426,0.0541794162273675,0.10586810844546313,0.09644145594521085
447,m174,smape,0.02349658408859878,0.024860362560181756,0.0249194521579082,0.025504436102524158,0.02445584379760996,0.024120938825964954,0.07372245614045164,0.02334872344633372
448,m175,smape,0.07235995946168955,0.07465260404079505,0.07517422837551747,0.0702874954510566,0.0712547117022922,0.0741500612698247,0.13222522244484558,0.13388053094709443
449,m176,smape,0.03671398126479002,0.032320567453989396,0.03237438713445203,0.035641748601707816,0.03581449726364178,0.03557874771008416,0.09715426965284439,0.06100494253135958
450,m177,smape,0.05937429129532418,0.06300296164702816,0.06314042911885627,0.06324226753890207,0.06292517272072336,0.06551740299438673,0.12338618547385988,0.07577095248812889
451,m178,smape,0.02890001319004645,0.026190642182186877,0.02598582401007614,0.027158089522281992,0.026877810925057772,0.02542721579603778,0.09872119667797323,0.05841608753687561
452,m179,smape,0.10702447396087973,0.08838955631249322,0.10546575414326632,0.09751837529177587,0.08777452175592078,0.10247748110544508,0.2112697774718931,0.10279054822002741
453,m18,smape,0.017445816117207243,0.017072595438129248,0.015272542859323236,0.01451307456705909,0.015234698886179182,0.015364349389925952,0.021887260948738427,0.0270789388806883
454,m180,smape,0.02227365268609972,0.017775245144058035,0.017635994300721217,0.01774601940689671,0.01734667183065643,0.01464365842414444,0.07548640791750753,0.03461050026854564
455,m181,smape,0.10933397339529366,0.1095458056581168,0.10529779127085154,0.10564410678623339,0.10429968362126274,0.10439325563818902,0.16094287569701607,0.14874445602665454
456,m182,smape,0.04792253425025405,0.04180541964727008,0.04484012176893079,0.04252921437874543,0.042384253978969694,0.041178132061729274,0.1733736621720897,0.08895105719965658
457,m183,smape,0.127314143105117,0.12011664327961763,0.11866852780555324,0.11928764759612244,0.11993979470833564,0.11434280084856191,0.21161621813871737,0.1817485756519304
458,m184,smape,0.16118060041167612,0.1644446468234814,0.17327727143886432,0.18253178399948577,0.1867218931231868,0.1768363172343783,0.2518127025361469,0.20453780332559976
459,m185,smape,0.09113570896441163,0.08617884154563667,0.07702482238441588,0.07885230751208039,0.08220389570562636,0.08076190051700781,0.17079206929432544,0.11296136058293965
460,m186,smape,0.05756784594203471,0.06012177105260375,0.05487235677311764,0.054337097601691635,0.05735290580679255,0.05744617202005645,0.16758635098602734,0.11783112497468817
461,m187,smape,0.03911782598336105,0.03995593756374891,0.0394587633883795,0.03408518373818146,0.03949641098544172,0.04060193861757854,0.10818481670127127,0.049165719098909204
462,m188,smape,0.02804092346265294,0.016454829675134914,0.019612044610948825,0.02333266054824239,0.023465476289061444,0.01989186631121638,0.09343024160084933,0.030357748098677615
463,m189,smape,0.034365946152833025,0.03762191911016849,0.037703635314837176,0.03715876453113046,0.03895821631561188,0.03835846606030761,0.06479599583094427,0.03358232721212014
464,m19,smape,0.03724198728943002,0.03735561922797926,0.03700232308039156,0.03559623486259087,0.035443513377390067,0.03718338701404978,0.06080879235419049,0.036369833048130996
465,m190,smape,0.06989657822738353,0.07174138917627511,0.07068186627492573,0.06932835378480541,0.07218349807097203,0.0713507551567883,0.08080720124773223,0.09521517872128105
466,m191,smape,0.017193164049209043,0.014039327401522162,0.016617656501535513,0.013593311392226857,0.017012343082014537,0.01580747247191572,0.07514714666177115,0.03335482022180681
467,m192,smape,0.04277434143863437,0.043884734766289756,0.034240671485984864,0.03741341258004279,0.03325995083240974,0.040707508501435105,0.18246349751600624,0.029858897218649094
468,m193,smape,0.08243590321306617,0.0853099670666418,0.09909710806300925,0.0866609325657916,0.09123770898474702,0.10163816001705252,0.14678618782438538,0.06610986930644859
469,m194,smape,0.055711422044064714,0.050670305773759916,0.05086016433120122,0.05020191347124042,0.047839629862632065,0.049282881069309524,0.10373101338896917,0.03949046041825673
470,m195,smape,0.0917565337389273,0.09259437493130838,0.09273966165417907,0.08565596911345959,0.09265127469590073,0.09370196175038187,0.14883774491344312,0.10887155806320059
471,m196,smape,0.03612912213050659,0.04040725578890617,0.04086627151228036,0.04233544429055242,0.037071020026030195,0.044896875549352906,0.1351646392671386,0.02669893390054201
472,m197,smape,0.10634973137698411,0.06838214286234302,0.06841348988694179,0.08557605810796305,0.07349905510373705,0.07638047142701031,0.2672960023879098,0.07295605097906922
473,m198,smape,0.06836919518722859,0.0641964798992729,0.06230469415877172,0.058592150584181664,0.07310797353072974,0.06496740857146942,0.1757156488102134,0.07609120434914333
474,m199,smape,0.13325990201053756,0.1413545565490738,0.14059367320683358,0.1436236560139565,0.1417653625059478,0.1423932245959423,0.10788558437517713,0.22429031513559208
475,m2,smape,0.031742185663239546,0.03017540283217129,0.029880912004180703,0.03324589166613707,0.02794194777191916,0.02962186272589301,0.11684890399141908,0.0502152174587076
476,m20,smape,0.0683828553455066,0.07042617412822837,0.07173143269889708,0.06805764338615443,0.06497830978569195,0.06678329555543482,0.08353363465114783,0.05314966006108889
477,m200,smape,0.11559224038968376,0.12103953457649937,0.11904320277248065,0.11786743748843785,0.12639334620455447,0.12675453958138774,0.12544226865702868,0.2010883784106188
478,m201,smape,0.04516476729975032,0.023470724341757693,0.02614750373079279,0.04039114492733678,0.031376054377782285,0.036518210256126865,0.20798871420282253,0.031862454003067704
479,m202,smape,0.06302145244862818,0.05881692795300291,0.05734211716224851,0.05756681285933556,0.05389639356758947,0.052931222449102956,0.18590901071128887,0.09443798176404061
480,m203,smape,0.09756251157539207,0.11434234898241012,0.10198221220377961,0.10715227618438873,0.10647176888388604,0.10872018388798144,0.1868182530893091,0.14385542355283557
481,m204,smape,0.08321544050485316,0.08298730056125089,0.0814784260209852,0.08124960260794142,0.08176247810192744,0.07950495835589848,0.17236432729125017,0.10983642297558671
482,m205,smape,0.03517460774109943,0.03675104119269699,0.03183465023789017,0.035998843400771315,0.031161622093332935,0.03158160536938011,0.15350703909313637,0.08324256286192991
483,m206,smape,0.11607969397790768,0.13973729251442227,0.13183361358016268,0.12297082592720397,0.1303714733771797,0.13249278848859086,0.18657572929087232,0.14895520900672846
484,m207,smape,0.05472072943458195,0.04928902071926438,0.048968651598144924,0.048985697168769264,0.048534260570898914,0.0475354101815384,0.11235869444254366,0.05521086072829379
485,m208,smape,0.04146311831406396,0.03705130967570585,0.03210464174790485,0.038483320656734245,0.03180093387155026,0.03922631998879659,0.1877068687491076,0.028297588158560167
486,m209,smape,0.06859707659878612,0.0677527747784445,0.0788063883163965,0.07112370233522271,0.07554338762867376,0.08214235831323297,0.14547069183482023,0.04186340760453047
487,m21,smape,0.06440028704708149,0.05207320679067894,0.05052734197053533,0.05359512711383376,0.05377285163807349,0.04941296211010171,0.0938857174731133,0.06085486362830825
488,m210,smape,0.06214170012605846,0.05832781343173903,0.05978173357381311,0.060039479783050166,0.05794486269965366,0.05840973172042424,0.10385058055952029,0.05199599482525071
489,m211,smape,0.06059400386857718,0.060635110560920615,0.06142203746386474,0.05531213474523037,0.06365125038063126,0.06638102488819808,0.1206632347865056,0.07910967345614887
490,m212,smape,0.03070748827461013,0.030889345199322654,0.030129131215584318,0.03341241335922432,0.02714706334611781,0.033841190988745294,0.13973160390456763,0.02197027803261095
491,m213,smape,0.03631097645937661,0.051509696787435166,0.0409625654657553,0.04433447319160927,0.038009077314029395,0.038819530503334664,0.12856583010111805,0.06971380148849181
492,m214,smape,0.1491720647980639,0.14320671472768268,0.14775067656595092,0.15489827398148862,0.14835488770720692,0.1428287736556424,0.16955235599550458,0.11260206684996926
493,m215,smape,0.13252048879891062,0.13448806761694673,0.1359568642231849,0.13092308043001016,0.12972835880919223,0.1267133867405835,0.14343027467172478,0.1499687191571402
494,m216,smape,0.12733790161250247,0.1193696443672407,0.1192036055106835,0.12182589668974404,0.11941723836084306,0.11890531772521636,0.1396825431518207,0.11652105662328656
495,m217,smape,0.05434339122166041,0.06595690660958377,0.05786724737043896,0.059988239688940015,0.05499907841580912,0.05701650105844829,0.12288992944690103,0.06374032751932159
496,m218,smape,0.09855038599118239,0.09526617621648255,0.0972755804651373,0.09907026469717017,0.09217762718924362,0.09172725457374369,0.12503692919879827,0.12517051386839967
497,m219,smape,0.1261460617930844,0.13269700330772746,0.13104335747195892,0.1307176568591253,0.14078486773057994,0.1396006854989817,0.13833817553250272,0.17556399654570287
498,m22,smape,0.04557406021444271,0.04546938683919285,0.04197645400857919,0.048577413914113084,0.049449611521421334,0.04905389272443223,0.09059273440732217,0.04081166485049662
499,m220,smape,0.23639393880179108,0.21030015853527537,0.23407753452812188,0.2194248308452512,0.19624581231184202,0.2153881214601385,0.2181903270419491,0.2810937883865975
500,m221,smape,0.12011666402444314,0.12183683758232226,0.12615157548131947,0.12112891559344811,0.12365716638977124,0.125303114801938,0.17928634782661068,0.1744918746983245
501,m222,smape,0.08036956812436713,0.07698767930746647,0.07937907693342804,0.07883039701133061,0.07549303842535492,0.0764909826100955,0.10758733931238999,0.08709425444135542
502,m223,smape,0.1600813047933057,0.11856281405831687,0.14933544887854638,0.15879091039363402,0.1194418948601504,0.12597625987023525,0.176023980383332,0.15288615225639288
503,m224,smape,0.0846316022235043,0.08302044568402944,0.08647661903681046,0.08536833227253145,0.08740868664664059,0.08574844904799471,0.13841314741451685,0.12632965525604112
504,m225,smape,0.16487135990993992,0.17042828469886775,0.17044443312452573,0.1627415491594438,0.17460227938549674,0.17043506818191112,0.13075104208953398,0.22819894397080867
505,m226,smape,0.09466336058709247,0.07709261495071693,0.08853832423384306,0.09980882061090944,0.07735488267671205,0.07832511126601832,0.1344415233050248,0.11668002903161918
506,m227,smape,0.07169377306253813,0.06578842729987162,0.06292013628320108,0.06693343784786542,0.062246171769819364,0.0664324044886249,0.10663951358357171,0.05752419086456454
507,m228,smape,0.093233776958359,0.09313330021079164,0.08645855706399162,0.09858172570848288,0.08520766821942354,0.09446895200618592,0.11694441010838502,0.07268286076633294
508,m229,smape,0.13957234934948098,0.14338394657575632,0.14414257054714943,0.14236835654927849,0.152727173471811,0.14997301627590362,0.15728743416062066,0.16957245066647073
509,m23,smape,0.0636196683026077,0.05875239359183417,0.05581447550803093,0.055106329047377944,0.056918301955918765,0.0578244032534465,0.08898771185145445,0.055298505469700006
510,m230,smape,0.12496300981301169,0.12905973219913983,0.12672424624561976,0.11548702454222255,0.11769996272618088,0.12357420315474443,0.1862067230367703,0.09717317433664156
511,m231,smape,0.05113331768299359,0.049945357831849495,0.048219000531138555,0.05323947165287756,0.04794327522611667,0.053639953836169395,0.09630546811366843,0.04699856994426584
512,m232,smape,0.111226782683643,0.1020249801783334,0.08757199757870693,0.0875277143437644,0.08679420323735086,0.08773758274243548,0.19771269684568324,0.1389372459502589
513,m233,smape,0.09668139972995916,0.08837481811626285,0.08713640676321016,0.09502783993826076,0.08395374381878819,0.08720842213748897,0.12840595729993856,0.1058907446734819
514,m234,smape,0.1296527450609741,0.13022353358763347,0.13278781077117627,0.1346206968693744,0.12494904151625565,0.13230265308023745,0.1264837781221088,0.11423465896600711
515,m235,smape,0.0730572992343404,0.07416043340279813,0.0830243214868596,0.08315617787821615,0.08376983720711341,0.08475242958200951,0.10135782509643232,0.07552389145109635
516,m236,smape,0.040381480527546774,0.03993467818551135,0.04218603395966184,0.039458092713026686,0.04092466817881651,0.042267964831645494,0.13169641321908038,0.07845440838464901
517,m237,smape,0.04440804803253084,0.04407361626337006,0.04431885272458339,0.03917862735490072,0.03959998449216954,0.04076521838490744,0.10756039016394686,0.05445341702695434
518,m238,smape,0.04692483821412532,0.05155215050051848,0.051359567633039505,0.05973428864480978,0.05221071800890994,0.05642346677887522,0.08714698541070341,0.06579035970093097
519,m239,smape,0.10736421300864223,0.11113398005136277,0.10926060890169383,0.11727228957417664,0.10664665945268113,0.11061841593275416,0.08906126768689294,0.0915809328268717
520,m24,smape,0.07062107515553666,0.06374556116961824,0.06411222887226879,0.06281747857441662,0.059116429156330176,0.0634974570678176,0.10082123627662247,0.05515434219144713
521,m240,smape,0.08975016193249458,0.08189894806592424,0.08309025594827353,0.07849882839362347,0.07491909299546103,0.08125190409209096,0.1348619297108736,0.06423799136229713
522,m241,smape,0.0343391497997057,0.03152925749751886,0.03398890226133864,0.03753909125262912,0.0330363328647963,0.03325799659967444,0.094846588641138,0.04444744610240564
523,m242,smape,0.12304875208300876,0.14861507677119376,0.14397247370612024,0.13131432378712027,0.13599891904989367,0.1464144926467457,0.19816074033824235,0.12627447605886682
524,m243,smape,0.11841110457013031,0.13858144917159923,0.12551706357390285,0.1304008325017272,0.13617135355443669,0.12995034921202514,0.1537850591726503,0.17626949490445007
525,m244,smape,0.123970402521207,0.13346816351133658,0.1314478615686935,0.13471914248233494,0.13792996795991766,0.13439559921647665,0.07483747350270853,0.13576914859022843
526,m245,smape,0.15432659602553814,0.15629337208121177,0.1488881370772527,0.15367724768778043,0.14855008166258882,0.15227596763600956,0.22294910654805866,0.20995557593269906
527,m246,smape,0.05804016407519242,0.06043653405690061,0.058926180163214104,0.05695329574211272,0.05815690598080777,0.06002656019657109,0.11185586517191537,0.05701968224467404
528,m247,smape,0.12905293007817134,0.1072251561787933,0.10544106821630422,0.1273211443366823,0.09313553251149483,0.09875033615096068,0.19440267936914657,0.13156270322072292
