,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
0,ID1,mase,0.5102695,0.4202715,0.32806176,0.50479776,0.38773528,0.4362403,0.27161002,1.3309436
1,ID10,mase,1.2484013,1.1877928,1.249439,1.1349344,1.1072664,1.0896713,2.1016352,2.1313908
2,ID100,mase,0.49953413,0.52484095,0.4939867,0.5271388,0.51232713,0.5219296,0.5622388,0.6221448
3,ID101,mase,0.71198714,0.70197886,0.691622,0.6343979,0.58732533,0.62767,1.1529384,0.89518845
4,ID102,mase,0.8211915,0.9643341,0.9917549,0.79329205,0.7724204,0.7826194,1.1853328,1.1054027
5,ID103,mase,0.6465978,0.626105,0.57780296,0.71166414,0.68053216,0.73576003,0.7554773,0.7836867
6,ID104,mase,1.062197,0.9916388,1.0435157,0.91106874,0.89487374,0.9877731,1.2438904,1.0984397
7,ID105,mase,1.0218539,0.9381098,0.96752095,0.8533402,0.81060773,0.91677016,1.1378216,0.99127084
8,ID106,mase,0.35378042,0.36308417,0.35589653,0.3199083,0.32874802,0.3223919,0.49445814,0.4424203
9,ID107,mase,0.94707084,1.0001107,1.1020257,1.0609827,0.96072674,1.0183833,1.0619972,1.1263956
10,ID109,mase,1.1178018,1.1049937,1.1738812,1.1513327,1.221611,1.1799226,1.086724,1.3157855
11,ID11,mase,0.905974,0.8628148,0.85453206,0.945114,0.8877805,0.93395066,0.81313777,1.0275849
12,ID110,mase,1.4906658,1.3744527,1.2297722,1.5939068,1.1743984,1.4461163,0.6126728,1.0465004
13,ID111,mase,2.633344,2.7399359,2.6697757,3.001155,2.8987641,2.797343,3.213839,3.4543633
14,ID112,mase,0.6567302,0.8097874,0.6398338,0.8390204,0.79750985,0.8495099,0.78481525,1.8122567
15,ID113,mase,0.55164593,0.64771795,0.5076185,0.65685105,0.62777835,0.69201106,0.6336112,1.6487256
16,ID114,mase,0.79941314,0.83530414,0.7687702,0.82124096,0.8063929,0.8627848,0.7978604,2.682198
17,ID115,mase,0.30290276,0.3144913,0.2857098,0.3268053,0.29870293,0.30647847,0.26111126,0.6967881
18,ID116,mase,0.8132112,0.74291587,0.6331998,0.69731236,0.7885213,0.8081097,0.79650444,0.56888604
19,ID117,mase,1.3355416,1.1869113,1.1168528,1.2742801,1.215781,1.2330074,0.9379246,1.1275458
20,ID118,mase,0.7958085,0.76438254,0.6243455,0.67516917,0.6279815,0.96228576,1.0627278,3.9492388
21,ID119,mase,0.5379928,0.689833,0.508329,0.711504,0.6163433,0.64164144,0.9658763,2.0553684
22,ID12,mase,0.9525654,0.9793054,0.9074942,0.8816486,0.98606557,0.9111062,0.857059,0.9054125
23,ID120,mase,0.24149546,0.27375895,0.26727566,0.26837942,0.28954825,0.28188276,0.4281712,0.32082865
24,ID121,mase,0.4368314,0.4406343,0.3784467,0.49106973,0.43840867,0.46315426,0.8060274,1.612157
25,ID122,mase,0.39268732,0.43945232,0.4375994,0.460367,0.4676412,0.4502632,0.7590558,0.72865075
26,ID123,mase,0.4368314,0.4406343,0.3784467,0.49106973,0.43840867,0.46315426,0.8060274,1.612157
27,ID124,mase,0.32954478,0.38948432,0.29039496,0.38518357,0.34648713,0.5102401,0.8500086,2.326119
28,ID125,mase,0.80081606,0.8922459,0.8057363,0.8894622,0.86200136,1.0540847,0.8367768,0.9395154
29,ID126,mase,0.38885722,0.3556071,0.2740626,0.30055666,0.32265797,0.2884507,0.5037813,0.69265115
30,ID127,mase,0.6155248,0.728939,0.6389229,0.69374675,0.70286363,0.81009203,0.7405097,0.69674885
31,ID128,mase,0.39478064,0.439581,0.38846228,0.48886755,0.4367043,0.44989574,0.76276904,1.115829
32,ID129,mase,0.39707103,0.4345006,0.4090696,0.42589045,0.41214094,0.45273387,0.3530205,0.47546273
33,ID13,mase,3.7994027,3.7253869,3.8481712,3.4799156,3.3826723,3.2147412,3.0914512,2.4192407
34,ID130,mase,0.47729495,0.44099924,0.41971347,0.4966131,0.41726914,0.49698663,0.57900345,1.0970273
35,ID131,mase,0.7586423,0.7376999,0.8839955,0.7869007,0.827818,0.80944765,1.6877348,1.8247001
36,ID135,mase,1.2375866,0.67105806,0.7093465,0.68243617,1.0729636,0.9856679,1.7430652,3.0528395
37,ID136,mase,0.77424634,0.79643434,0.9031639,0.8378086,0.7805929,0.79019016,1.0507809,0.9531713
38,ID137,mase,1.665229,1.614812,1.5944196,1.7167369,1.721145,1.7869471,1.1867422,0.60115093
39,ID138,mase,0.62501293,0.7288567,0.71243834,0.6185394,0.75597924,0.665345,1.2606299,1.3264941
40,ID139,mase,0.57520753,0.7776561,0.76914847,0.71879935,0.75615436,0.7457183,0.6370832,0.88450754
41,ID14,mase,2.2355309,2.128872,2.010063,2.3534513,2.2224174,2.2979553,1.5498846,3.4552643
42,ID140,mase,2.252359,1.7169716,1.6505724,1.8608398,1.8685851,1.9218932,1.6988714,1.5312324
43,ID141,mase,0.65224725,0.7543843,0.831789,0.8707552,0.93716,0.86350214,1.0718747,1.2757688
44,ID142,mase,0.68394715,0.64669794,0.6843275,0.6087358,0.55723405,0.6109114,0.9470094,0.69485575
45,ID143,mase,1.3326856,1.3669633,1.3331746,1.4410152,1.4114774,1.5488293,0.6155191,1.1728123
46,ID144,mase,0.95860434,0.37262687,0.6425667,0.6446555,0.71894985,0.7459314,1.7107123,2.8657637
47,ID145,mase,1.461091,1.4900049,1.4961672,1.526787,1.5816045,1.6243157,1.3249269,1.3393744
48,ID146,mase,0.94018507,0.91225433,0.9071529,1.0048561,1.0091412,1.0159439,0.8828944,1.3084279
49,ID148,mase,0.49131864,0.55574083,0.71267986,0.5323207,0.58099884,0.5869132,1.1394583,1.3203704
50,ID149,mase,0.7258455,0.6984737,0.6838956,0.7324133,0.7788942,0.688927,1.1669015,1.5996094
51,ID15,mase,0.358695,0.35512745,0.40487683,0.4632618,0.42906615,0.4372671,0.44330123,0.6028308
52,ID150,mase,0.7168032,0.7407656,0.7176611,0.7734145,0.7067258,0.7082967,0.5937698,0.83690864
53,ID151,mase,1.3161904,1.1089376,1.0930586,1.1652102,1.0786936,1.0775825,1.5324706,1.1294643
54,ID152,mase,0.703693,0.6901599,0.6888485,0.7758685,0.7232424,0.70859766,1.4918851,0.8533367
55,ID153,mase,0.8669279,0.7772881,0.7767802,0.74562347,0.7351718,0.7573722,0.60664743,0.9006949
56,ID154,mase,0.1431685,0.11455173,0.123761065,0.15062214,0.14563751,0.16481803,0.3111869,1.3824303
57,ID155,mase,0.20582792,0.21202175,0.22658323,0.2189148,0.20174973,0.19043984,0.399825,0.46743193
58,ID156,mase,0.84300405,0.6639563,0.83031905,0.55477744,0.66324353,0.5092131,0.98846424,1.9656224
59,ID157,mase,0.6363071,0.74673736,0.7471122,0.6427962,0.4905678,0.6786583,0.4776869,1.4077095
60,ID158,mase,0.3650161,0.45444006,0.4541195,0.40516213,0.41253805,0.4326422,0.77966356,1.3308413
61,ID159,mase,1.1106511,1.0606463,1.0206108,1.1037701,1.1169912,1.0634339,0.74563885,0.52017
62,ID16,mase,0.7420439,0.918028,0.8445261,0.846974,0.8432702,0.90206295,0.9919622,0.8226528
63,ID160,mase,0.7846635,0.5615362,0.6490275,0.6915759,0.5111731,0.50041133,1.5858222,1.7099007
64,ID161,mase,0.916686,0.9592579,1.0237201,0.951402,1.0087103,0.9596013,1.0157955,1.1637948
65,ID162,mase,0.5300963,0.5939438,0.5509545,0.5400432,0.5576062,0.46868485,0.54942715,0.967989
66,ID163,mase,1.2916708,1.2977333,1.4258871,1.2329886,1.3671553,1.4441338,1.2366409,1.0950634
67,ID164,mase,1.2727362,1.0731267,1.0181998,1.0463773,0.98295194,0.9752541,1.053892,1.2852246
68,ID166,mase,0.81363934,0.6838142,0.7194298,0.76258814,0.77359843,0.66927254,0.4623411,0.8550217
69,ID17,mase,0.69128317,0.6690889,0.6449182,0.7254701,0.7021342,0.75324893,0.5416531,0.81046563
70,ID170,mase,0.7446431,0.72648835,0.7178101,0.70265204,0.7188496,0.6861095,0.8615698,0.85717124
71,ID171,mase,0.5887939,0.52605665,0.5134446,0.5367147,0.49795473,0.5232402,0.6871786,0.6593079
72,ID173,mase,0.41860396,0.45576742,0.4642681,0.47574967,0.45380938,0.4849776,0.5249963,0.7216893
73,ID174,mase,0.87071073,0.797263,0.8563904,0.90169674,0.89997405,0.9212018,0.8083319,0.80446875
74,ID175,mase,0.3878716,0.35376602,0.36507595,0.37852916,0.35277832,0.3528751,0.4247549,0.4194902
75,ID176,mase,0.3626903,0.2882837,0.2920885,0.29541233,0.29781199,0.28472736,0.2287141,0.402515
76,ID177,mase,0.90017915,0.8828845,0.8986194,0.9411705,0.9401229,0.92528147,0.86467546,1.1875
77,ID178,mase,1.0316195,1.0207918,1.0802588,1.0774047,1.0880797,1.0044633,0.9538952,1.231003
78,ID179,mase,1.1944914,1.0636474,1.1971071,1.0130337,1.1164527,0.98401654,0.6548855,0.59108186
79,ID18,mase,0.93050164,0.69793993,0.7302028,0.8904786,0.73598367,0.7848428,1.0373982,0.57224244
80,ID180,mase,2.7090614,2.9833422,3.11037,2.6794145,2.3452482,2.4147487,1.2718891,1.6584953
81,ID181,mase,1.1187272,1.1591648,1.0760739,1.1835501,1.206497,1.2258177,1.0480078,1.4002092
82,ID182,mase,0.6614999,0.7714079,0.75402933,0.6546496,0.8001124,0.7041884,1.3342139,1.4039319
83,ID183,mase,1.9444071,1.9892704,1.9750334,2.070778,2.1447687,1.903751,1.2717152,1.2428038
84,ID184,mase,0.5832684,0.491697,0.6114474,0.5237101,0.50859296,0.60834163,0.738664,1.1432112
85,ID185,mase,1.7101566,1.8811721,1.5361096,1.5679116,1.8367822,1.3426775,2.486053,1.3355491
86,ID186,mase,0.6732415,0.98314816,1.4404185,1.009099,1.3528211,0.8344564,2.3454664,1.0019947
87,ID187,mase,0.49542817,0.34449643,0.34614277,0.35703337,0.33565986,0.31208715,0.44575533,0.4592391
88,ID188,mase,0.7479627,0.8409106,0.8224689,0.7082431,0.7594487,0.8194382,1.4129221,0.6239772
89,ID189,mase,0.587148,0.37952927,0.39984953,0.39289528,0.39542207,0.5241771,0.9520081,0.34181756
90,ID19,mase,1.2933683,0.81757164,0.7502928,1.3044505,1.0219721,1.256639,1.522389,0.821764
91,ID190,mase,1.9661595,1.8686666,2.4181647,2.002211,2.0552998,2.2340438,1.2847341,1.0136229
92,ID191,mase,0.27641723,0.26389787,0.28639594,0.31578103,0.282406,0.3294194,0.45379707,0.49678412
93,ID192,mase,0.63223207,0.5310651,0.6175005,0.33350718,0.4380352,0.6138229,0.9239419,0.8085548
94,ID193,mase,0.80378366,0.9079422,0.8843799,0.87620443,1.0290371,0.89195645,1.0575153,1.1993037
95,ID194,mase,0.6823769,1.0555366,1.2193156,0.7821376,0.7786468,0.846315,1.4278984,1.325091
96,ID195,mase,1.4033607,1.4902874,1.3573443,1.5441653,1.4517998,1.5707501,1.9205829,2.3057368
97,ID196,mase,0.62238866,0.5330401,0.5563272,0.5483936,0.6228601,0.56795657,0.62556195,1.0120769
98,ID197,mase,1.5486789,1.4539807,1.4287903,1.4934955,1.4602671,1.6180062,1.6535445,2.8499756
99,ID198,mase,1.3430934,1.4136002,1.4182295,1.3899989,1.3571402,1.4326638,1.3527544,1.6102061
100,ID199,mase,0.8300687,0.8429786,0.84618497,0.8055602,0.8486828,0.8109818,0.861872,0.98944926
101,ID2,mase,1.1022897,1.1046613,1.1318667,1.0560217,1.044506,0.9451806,1.3757265,0.981118
102,ID20,mase,1.4475368,1.0390059,1.1409086,1.5906262,1.4010862,1.7412827,2.4899464,0.8096639
103,ID200,mase,0.67236817,0.8859287,0.7749996,0.81678,0.8148528,0.7305771,1.5563285,1.4457788
104,ID201,mase,1.5126603,1.5555598,1.4485561,1.5929302,1.4965433,1.6468843,1.722157,1.9026387
105,ID203,mase,1.1158898,0.9101039,0.91275823,1.0135372,1.0182164,1.2905077,0.55726796,0.8836348
106,ID204,mase,1.6375505,1.5737565,1.5504737,1.6177468,1.5718521,1.4984583,1.7706966,1.4893458
107,ID205,mase,0.570124,0.51907617,0.53585327,0.3876718,0.513732,0.37033176,1.0335591,0.78033537
108,ID206,mase,1.4477955,2.3534286,2.2114577,1.5753992,1.9426328,2.7715466,4.0834875,0.9249885
109,ID207,mase,0.5157783,0.51077265,0.63423663,0.48828894,0.41327202,0.47884247,1.6539127,2.0252976
110,ID208,mase,0.2642092,0.44169176,0.33247453,0.4303993,0.43469444,0.68407583,0.6386715,0.97635674
111,ID209,mase,0.76356506,0.5691546,0.7332263,0.57153004,0.68396187,0.64602643,1.5877378,0.8431115
112,ID21,mase,0.6271066,0.69572484,0.69484377,0.7138899,0.6214875,0.7296226,0.8673165,0.6866227
113,ID210,mase,0.4258229,0.55485904,0.5778935,0.51786906,0.45471323,0.67620015,1.2506467,0.58718306
114,ID211,mase,0.94949776,0.9547886,0.7820759,0.9358705,0.7835261,0.80127543,1.0554504,1.1463808
115,ID212,mase,0.5616453,0.6457236,0.809135,0.71197516,0.70208097,0.8493513,0.64303696,0.6344476
116,ID213,mase,4.178334,4.1155877,4.007521,4.274378,4.1706696,4.2817297,4.295245,4.4444447
117,ID214,mase,1.0122111,0.97197825,0.9055275,0.9420024,0.941234,1.138122,1.2735633,1.5047021
118,ID215,mase,0.6172909,0.66680735,0.5606971,0.72914946,0.68295467,0.7086252,0.39557806,1.2281715
119,ID216,mase,0.8642162,1.0509102,0.62665796,1.126475,0.9462019,1.1991668,0.63366425,0.4139799
120,ID217,mase,1.0133175,0.9737362,1.009313,0.9698944,0.96980673,1.0631355,0.6480175,1.1093439
121,ID218,mase,0.7309221,0.76029885,0.7553272,0.7690527,0.8160959,0.8259439,0.46792382,1.1060677
122,ID219,mase,1.4425818,1.250152,1.1978292,1.4596999,1.3546152,1.5433618,1.24651,1.6338028
123,ID22,mase,0.5382746,0.592157,0.5294312,0.588158,0.61371654,0.6133496,0.57974654,0.7997436
124,ID23,mase,0.49732694,0.4612928,0.4315183,0.46182394,0.42186207,0.48072883,0.615105,1.0076295
125,ID231,mase,0.8979437,1.064463,0.9900446,0.9887153,0.9524126,0.91526896,1.8368548,0.90783924
126,ID232,mase,1.6683277,1.5100996,1.4141424,1.0438186,1.41386,0.9328055,3.171678,1.9097537
127,ID233,mase,0.4198214,0.4096492,0.4147241,0.39191735,0.3986051,0.40683335,0.6288851,0.76509136
128,ID234,mase,1.8029051,1.905101,1.8382423,2.0358582,1.8778324,1.796728,2.1129525,0.98095214
129,ID235,mase,2.534078,2.8915524,2.476602,2.8970282,2.8556302,3.043892,3.8973598,3.6458514
130,ID236,mase,0.5574318,0.5323608,0.5750836,0.63347334,0.492864,0.6969223,0.93458074,0.5302686
131,ID237,mase,0.801968,0.5709243,0.5283554,0.56110907,0.6974719,0.84209585,0.7769091,1.7406281
132,ID238,mase,0.69625586,0.6540323,0.731264,0.787254,0.81537145,0.8660214,1.4651208,0.99670285
133,ID239,mase,0.913214,0.9359201,1.0297325,0.9579759,0.9254782,0.80300456,1.6285304,1.0546768
134,ID24,mase,1.5560967,1.6195871,1.7217138,0.95628387,1.1328728,1.3920056,1.6641355,0.93655455
135,ID242,mase,0.4087776,0.36553687,0.4268793,0.37290737,0.3847441,0.40590733,1.0167619,0.47581142
136,ID247,mase,1.3844198,0.77708894,0.8697711,0.9665944,0.85921824,0.90214586,1.4977152,2.781778
137,ID248,mase,1.9781096,1.4029571,1.3930908,1.2711178,1.4129691,1.5309284,1.5294952,2.014258
138,ID249,mase,0.7789594,0.74030983,0.7907403,0.7815076,0.80755126,0.81850535,1.2548382,0.75460535
139,ID25,mase,3.4772053,3.25403,2.6605566,3.793732,3.3105817,3.257935,2.9688513,2.0790772
140,ID250,mase,0.51987743,0.57700354,0.56786543,0.48763523,0.4656583,0.5787315,0.77668166,1.1462935
141,ID251,mase,1.2366152,1.1983125,1.1422986,1.1310285,1.1778553,1.0944312,1.2104105,1.3287966
142,ID252,mase,0.60624003,0.6981616,0.6719076,0.653118,0.664682,0.61937815,0.321113,0.7825169
143,ID254,mase,1.0798118,1.0920849,1.1192018,1.0186858,0.9893552,0.97936434,1.0057724,0.93875074
144,ID255,mase,1.0955613,0.8001862,0.7009463,0.8548127,0.8897579,0.7890107,0.70365655,1.0242623
145,ID256,mase,0.66905123,0.7081597,0.7791783,0.7124766,0.78252715,0.7093845,0.85044223,0.7755927
146,ID257,mase,1.1345416,0.97948295,1.1167083,0.94390756,1.1254208,1.0932869,1.1487359,1.0513228
147,ID258,mase,0.77519315,0.8969672,0.7467894,0.8974425,0.9320294,0.87032396,1.3721039,1.604323
148,ID259,mase,1.4391229,1.5057768,1.4560086,1.5282024,1.5811372,1.5815914,1.3280476,1.1743547
149,ID26,mase,0.5764533,0.5611084,0.49767783,0.5616514,0.613693,0.54326934,0.84616196,1.2990628
150,ID260,mase,1.5346096,1.3278731,1.3432323,1.5459157,1.431385,1.4341425,1.0537403,1.3106998
151,ID261,mase,0.69475293,0.62715685,0.6483914,0.61364037,0.61777776,0.6177504,0.60649246,0.7265092
152,ID262,mase,0.23567516,0.23689784,0.22067,0.25477472,0.23583713,0.24411377,0.30544394,0.2109925
153,ID263,mase,0.92551035,0.79386204,0.8525233,0.8906209,0.74274194,0.9161922,0.6100356,0.6997563
154,ID264,mase,0.63847274,0.6234764,0.5974928,0.5855865,0.5844455,0.6590864,0.388034,0.43362597
155,ID265,mase,0.7689925,0.7514551,0.78054595,0.7969623,0.7934726,0.8179614,0.63408846,0.89198726
156,ID266,mase,0.24010375,0.18359806,0.19306111,0.18867873,0.18918988,0.2212508,0.17393687,0.3159341
157,ID267,mase,1.136193,0.740343,0.80294716,1.1118231,0.7542687,0.85956573,0.5646447,0.40861303
158,ID268,mase,0.73600566,0.69735456,0.651876,0.7133431,0.6826179,0.69541454,0.511909,0.61947227
159,ID269,mase,0.8374197,1.0489725,0.9766527,0.99626756,1.005917,1.0460308,1.1461655,1.0137676
160,ID27,mase,1.7739329,1.7036837,1.744377,1.7436669,1.6908636,1.6195426,1.7939391,1.8932879
161,ID270,mase,0.49509534,0.47374135,0.5364005,0.5203249,0.49599028,0.51470864,0.82169247,0.5236716
162,ID271,mase,0.49873394,0.49766788,0.37240836,0.4445269,0.5250774,0.42776397,0.63541746,1.0259479
163,ID272,mase,0.33345968,0.240456,0.28147832,0.2523901,0.25037652,0.33740214,0.6122471,0.40099624
164,ID273,mase,0.8129194,0.7877284,0.8783959,0.6905217,0.6097215,0.83916533,0.54587966,1.767175
165,ID274,mase,0.75425464,0.863432,0.9109388,0.57625675,0.8395656,0.7291162,1.5835721,1.3520948
166,ID275,mase,0.860296,0.97873944,0.8899221,1.0100032,0.95052266,0.97349024,1.2037314,1.1141813
167,ID276,mase,0.605571,0.81033427,0.5939267,0.731582,0.6677405,0.8459468,0.61435324,0.94824564
168,ID277,mase,1.2624205,1.3099114,1.3526971,1.4726018,1.6207359,1.4212497,1.9731275,2.5481346
169,ID278,mase,1.328858,1.204833,1.1352024,1.5768226,1.2912853,1.4981616,2.1199284,1.4252601
170,ID279,mase,0.70446664,0.8368274,0.8290819,0.8362627,0.824209,0.7201146,0.84285563,1.1252685
171,ID28,mase,2.5637925,2.2722774,2.1277113,2.3072064,2.0851302,2.2000265,1.5578367,1.537677
172,ID280,mase,1.326867,1.5496051,1.4756886,1.6706916,1.5851016,1.7253096,0.9230712,1.286995
173,ID281,mase,0.43392307,0.479558,0.5319033,0.50562865,0.5013619,0.5233449,0.5455608,0.6745085
174,ID282,mase,0.53802955,0.6713931,0.51098555,0.6244441,0.7050557,0.6963573,0.34467024,0.5711921
175,ID283,mase,0.63260466,0.60554826,0.6118043,0.5161251,0.5689157,0.601017,0.590258,0.65329045
176,ID284,mase,0.46608317,0.3719172,0.3699614,0.3281485,0.34661713,0.2849907,0.23815832,0.40590903
177,ID285,mase,0.45890084,0.44830263,0.47118592,0.41576827,0.43059874,0.46633917,0.9403645,0.8170391
178,ID286,mase,0.5368217,0.46088675,0.47627854,0.48138565,0.454507,0.49492487,0.8128386,0.7472353
179,ID287,mase,2.1715112,1.9157842,1.7213565,2.1642654,1.5354129,1.901091,1.5008398,1.0435442
